iteration,residual_rmse_nm,loss,energy_ratio
541,29.48661231994629,12516.609375,0.44652795791625977
542,29.47173309326172,12495.5556640625,0.4462045729160309
543,29.45689582824707,12474.568359375,0.44588157534599304
544,29.44208335876465,12453.638671875,0.445559024810791
545,29.42728614807129,12432.75,0.4452367126941681
546,29.412508010864258,12411.9111328125,0.4449148178100586
547,29.397750854492188,12391.125,0.4445933699607849
548,29.382999420166016,12370.3779296875,0.44427230954170227
549,29.368267059326172,12349.681640625,0.4439517557621002
550,29.35355567932129,12329.0390625,0.44363170862197876
551,29.3388671875,12308.4462890625,0.4433119595050812
552,29.324251174926758,12287.9423828125,0.4429923892021179
553,29.3096981048584,12267.5185546875,0.44267305731773376
554,29.295190811157227,12247.158203125,0.4423537850379944
555,29.280717849731445,12226.85546875,0.44203484058380127
556,29.266271591186523,12206.607421875,0.4417162537574768
557,29.25185203552246,12186.4091796875,0.44139784574508667
558,29.237449645996094,12166.2587890625,0.44107991456985474
559,29.2230224609375,12146.12109375,0.4407624304294586
560,29.208572387695312,12126.0,0.4404454827308655
561,29.19407844543457,12105.8798828125,0.4401291310787201
562,29.17957878112793,12085.7890625,0.4398132562637329
563,29.165103912353516,12065.7490234375,0.4394976794719696
564,29.150667190551758,12045.76953125,0.43918243050575256
565,29.1362361907959,12025.830078125,0.4388676881790161
566,29.121782302856445,12005.904296875,0.4385533332824707
567,29.10730743408203,11985.990234375,0.43823930621147156
568,29.09282875061035,11966.0986328125,0.43792542815208435
569,29.078336715698242,11946.2275390625,0.4376119077205658
570,29.063823699951172,11926.37109375,0.4372987747192383
571,29.04931640625,11906.552734375,0.43698617815971375
572,29.034873962402344,11886.8193359375,0.4366738796234131
573,29.0205135345459,11867.1826171875,0.4363619089126587
574,29.00623321533203,11847.640625,0.43605029582977295
575,28.992029190063477,11828.1875,0.4357388913631439
576,28.977876663208008,11808.8037109375,0.435427725315094
577,28.963787078857422,11789.5009765625,0.4351169168949127
578,28.94976234436035,11770.2783203125,0.43480637669563293
579,28.9357852935791,11751.1240234375,0.434496134519577
580,28.9218807220459,11732.056640625,0.43418624997138977
581,28.90803337097168,11713.060546875,0.43387654423713684
582,28.89424705505371,11694.140625,0.4335671365261078
583,28.880521774291992,11675.298828125,0.4332580268383026
584,28.866830825805664,11656.517578125,0.432949423789978
585,28.853158950805664,11637.78125,0.4326411783695221
586,28.839506149291992,11619.0908203125,0.43233343958854675
587,28.825803756713867,11600.3955078125,0.43202629685401917
588,28.812023162841797,11581.673828125,0.4317197799682617
589,28.79823875427246,11562.9833984375,0.431413859128952
590,28.78449058532715,11544.3515625,0.4311083257198334
591,28.770795822143555,11525.7939453125,0.4308032989501953
592,28.757165908813477,11507.3154296875,0.43049857020378113
593,28.743572235107422,11488.8935546875,0.4301941394805908
594,28.73000717163086,11470.525390625,0.4298901855945587
595,28.716466903686523,11452.2109375,0.429586797952652
596,28.702978134155273,11433.966796875,0.42928382754325867
597,28.689571380615234,11415.8173828125,0.42898130416870117
598,28.67623519897461,11397.7529296875,0.4286791980266571
599,28.662986755371094,11379.787109375,0.4283774197101593
600,28.649791717529297,11361.890625,0.4280760586261749
601,28.63658905029297,11344.0234375,0.4277753233909607
602,28.623367309570312,11326.1796875,0.4274754226207733
603,28.610143661499023,11308.3671875,0.42717617750167847
604,28.59694480895996,11290.6083984375,0.4268774688243866
605,28.58377456665039,11272.90234375,0.4265792965888977
606,28.570627212524414,11255.24609375,0.4262816905975342
607,28.557493209838867,11237.63671875,0.4259847402572632
608,28.54438018798828,11220.0771484375,0.4256884753704071
609,28.53129005432129,11202.5703125,0.42539289593696594
610,28.518234252929688,11185.1240234375,0.4250979721546173
611,28.505212783813477,11167.7412109375,0.42480379343032837
612,28.492225646972656,11150.4169921875,0.42451024055480957
613,28.479280471801758,11133.1611328125,0.4242173433303833
614,28.46640396118164,11115.9931640625,0.4239251911640167
615,28.453590393066406,11098.908203125,0.4236336648464203
616,28.440826416015625,11081.8916015625,0.4233427345752716
617,28.428091049194336,11064.9326171875,0.42305245995521545
618,28.415386199951172,11048.029296875,0.4227628707885742
619,28.40269660949707,11031.1796875,0.4224742352962494
620,28.39004898071289,11014.3955078125,0.4221862852573395
621,28.377464294433594,10997.6884765625,0.42189890146255493
622,28.36493492126465,10981.0576171875,0.42161208391189575
623,28.35243797302246,10964.4873046875,0.4213261306285858
624,28.340015411376953,10948.005859375,0.4210408329963684
625,28.32765007019043,10931.6044921875,0.4207562506198883
626,28.315317153930664,10915.26171875,0.4204724431037903
627,28.30300521850586,10898.97265625,0.4201895296573639
628,28.290739059448242,10882.7509765625,0.4199073016643524
629,28.278522491455078,10866.60546875,0.4196259677410126
630,28.266357421875,10850.5341796875,0.4193454682826996
631,28.254261016845703,10834.552734375,0.4190658926963806
632,28.242237091064453,10818.6630859375,0.4187871217727661
633,28.230302810668945,10802.875,0.4185090959072113
634,28.218446731567383,10787.1787109375,0.4182318449020386
635,28.206634521484375,10771.5546875,0.41795551776885986
636,28.19485855102539,10755.9951171875,0.41768014430999756
637,28.18309783935547,10740.486328125,0.41740572452545166
638,28.17134666442871,10725.0185546875,0.417132169008255
639,28.159591674804688,10709.587890625,0.4168596863746643
640,28.147857666015625,10694.2109375,0.4165882468223572
641,28.136146545410156,10678.8876953125,0.4163176715373993
642,28.124441146850586,10663.6025390625,0.4160478413105011
643,28.112747192382812,10648.353515625,0.41577863693237305
644,28.10102653503418,10633.119140625,0.41551029682159424
645,28.089298248291016,10617.9130859375,0.4152427911758423
646,28.07760238647461,10602.765625,0.4149760901927948
647,28.065948486328125,10587.6806640625,0.414710134267807
648,28.0543270111084,10572.65625,0.41444510221481323
649,28.042720794677734,10557.6806640625,0.41418105363845825
650,28.031124114990234,10542.74609375,0.41391780972480774
651,28.019550323486328,10527.86328125,0.41365551948547363
652,28.00802230834961,10513.0517578125,0.41339412331581116
653,27.996498107910156,10498.2763671875,0.4131336212158203
654,27.984970092773438,10483.53125,0.41287392377853394
655,27.97344398498535,10468.8232421875,0.4126151502132416
656,27.961938858032227,10454.16015625,0.4123571515083313
657,27.950439453125,10439.537109375,0.4120999872684479
658,27.93898582458496,10424.9765625,0.41184350848197937
659,27.92755889892578,10410.4658203125,0.4115877151489258
660,27.916179656982422,10396.0224609375,0.41133275628089905
661,27.90481948852539,10381.6318359375,0.4110788106918335
662,27.893529891967773,10367.3232421875,0.41082563996315
663,27.88230323791504,10353.08984375,0.4105730950832367
664,27.871110916137695,10338.9150390625,0.4103214144706726
665,27.85992431640625,10324.78125,0.4100707769393921
666,27.8487491607666,10310.6884765625,0.4098210632801056
667,27.837583541870117,10296.640625,0.4095723032951355
668,27.826416015625,10282.6259765625,0.4093245565891266
669,27.81528091430664,10268.669921875,0.40907779335975647
670,27.804201126098633,10254.7890625,0.408831924200058
671,27.793195724487305,10240.99609375,0.4085869789123535
672,27.782251358032227,10227.2822265625,0.40834298729896545
673,27.771377563476562,10213.6533203125,0.408099889755249
674,27.76055908203125,10200.0986328125,0.4078576862812042
675,27.74976921081543,10186.5986328125,0.4076164960861206
676,27.738981246948242,10173.134765625,0.4073762893676758
677,27.72818946838379,10159.703125,0.40713703632354736
678,27.71737289428711,10146.2841796875,0.4068986773490906
679,27.706539154052734,10132.8876953125,0.40666133165359497
680,27.695724487304688,10119.5380859375,0.4064249098300934
681,27.684974670410156,10106.26953125,0.4061894118785858
682,27.674264907836914,10093.060546875,0.4059547185897827
683,27.66359519958496,10079.912109375,0.405720978975296
684,27.65296745300293,10066.828125,0.40548819303512573
685,27.642412185668945,10053.826171875,0.4052561819553375
686,27.63192367553711,10040.90234375,0.4050249457359314
687,27.621498107910156,10028.05078125,0.40479445457458496
688,27.611095428466797,10015.2470703125,0.40456482768058777
689,27.6007022857666,10002.482421875,0.404336154460907
690,27.5903263092041,9989.7626953125,0.4041084051132202
691,27.580013275146484,9977.11328125,0.403881311416626
692,27.569744110107422,9964.5263671875,0.403655081987381
693,27.559526443481445,9952.0009765625,0.40342947840690613
694,27.549373626708984,9939.5498046875,0.40320464968681335
695,27.53931427001953,9927.193359375,0.4029804766178131
696,27.52933120727539,9914.916015625,0.40275701880455017
697,27.519411087036133,9902.7138671875,0.4025343954563141
698,27.509563446044922,9890.59375,0.40231260657310486
699,27.499746322631836,9878.5234375,0.40209174156188965
700,27.489971160888672,9866.51953125,0.401871919631958
701,27.48023223876953,9854.5703125,0.4016530215740204
702,27.47054100036621,9842.6826171875,0.40143489837646484
703,27.460878372192383,9830.84765625,0.4012177884578705
704,27.451223373413086,9819.046875,0.401001513004303
705,27.441577911376953,9807.28125,0.4007861316204071
706,27.431936264038086,9795.5498046875,0.40057164430618286
707,27.422290802001953,9783.8427734375,0.40035802125930786
708,27.412633895874023,9772.1591796875,0.4001453220844269
709,27.403005599975586,9760.5224609375,0.39993348717689514
710,27.39339828491211,9748.9296875,0.39972248673439026
711,27.38381576538086,9737.3798828125,0.3995122015476227
712,27.374238967895508,9725.861328125,0.39930272102355957
713,27.364673614501953,9714.3798828125,0.3990941345691681
714,27.35513687133789,9702.94140625,0.39888620376586914
715,27.345596313476562,9691.5283203125,0.39867907762527466
716,27.336036682128906,9680.130859375,0.3984728753566742
717,27.326454162597656,9668.748046875,0.3982676565647125
718,27.316865921020508,9657.3876953125,0.39806321263313293
719,27.30729103088379,9646.0625,0.3978595435619354
720,27.297746658325195,9634.78515625,0.39765664935112
721,27.288270950317383,9623.5791015625,0.3974543809890747
722,27.27886199951172,9612.447265625,0.39725297689437866
723,27.2695369720459,9601.396484375,0.397052139043808
724,27.26031494140625,9590.4423828125,0.396852046251297
725,27.251251220703125,9579.6220703125,0.39665257930755615
726,27.242340087890625,9568.9267578125,0.3964535593986511
727,27.233531951904297,9558.3232421875,0.3962550461292267
728,27.224781036376953,9547.779296875,0.3960570693016052
729,27.216012954711914,9537.2509765625,0.3958599865436554
730,27.20722007751465,9526.7275390625,0.3956635892391205
731,27.19843292236328,9516.234375,0.39546796679496765
732,27.189647674560547,9505.7626953125,0.39527300000190735
733,27.180862426757812,9495.3173828125,0.3950788080692291
734,27.17210578918457,9484.9189453125,0.39488551020622253
735,27.1634521484375,9474.611328125,0.3946927785873413
736,27.15489959716797,9464.396484375,0.3945006728172302
737,27.14641761779785,9454.251953125,0.3943091630935669
738,27.138011932373047,9444.1806640625,0.3941182792186737
739,27.129602432250977,9434.1298828125,0.3939281404018402
740,27.121152877807617,9424.0771484375,0.39373889565467834
741,27.112680435180664,9414.0361328125,0.39355045557022095
742,27.104162216186523,9403.9853515625,0.393362820148468
743,27.095605850219727,9393.935546875,0.39317601919174194
744,27.087059020996094,9383.912109375,0.392989844083786
745,27.078548431396484,9373.9326171875,0.39280426502227783
746,27.070087432861328,9364.0087890625,0.39261922240257263
747,27.061655044555664,9354.123046875,0.3924347758293152
748,27.05321502685547,9344.251953125,0.3922508955001831
749,27.044771194458008,9334.3984375,0.3920676112174988
750,27.036354064941406,9324.5810546875,0.39188486337661743
751,27.027997970581055,9314.8232421875,0.3917025923728943
752,27.019702911376953,9305.1259765625,0.39152076840400696
753,27.011430740356445,9295.462890625,0.39133960008621216
754,27.003183364868164,9285.8349609375,0.39115896821022034
755,26.99496078491211,9276.24609375,0.39097896218299866
756,26.98677635192871,9266.701171875,0.39079946279525757
757,26.97862434387207,9257.1943359375,0.39062049984931946
758,26.9704647064209,9247.705078125,0.3904421925544739
759,26.962295532226562,9238.228515625,0.39026451110839844
760,26.95408821105957,9228.7470703125,0.3900874853134155
761,26.94586181640625,9219.2724609375,0.38991108536720276
762,26.93762969970703,9209.810546875,0.3897351622581482
763,26.929414749145508,9200.3779296875,0.3895597755908966
764,26.921232223510742,9190.9853515625,0.3893848657608032
765,26.913129806518555,9181.662109375,0.38921040296554565
766,26.905126571655273,9172.421875,0.38903629779815674
767,26.897233963012695,9163.267578125,0.3888624310493469
768,26.889423370361328,9154.1845703125,0.38868898153305054
769,26.881677627563477,9145.16015625,0.3885159194469452
770,26.873952865600586,9136.166015625,0.38834336400032043
771,26.866220474243164,9127.1826171875,0.38817131519317627
772,26.858463287353516,9118.203125,0.38799986243247986
773,26.850675582885742,9109.220703125,0.3878290057182312
774,26.842870712280273,9100.2451171875,0.3876587748527527
775,26.83502960205078,9091.2666015625,0.3874891698360443
776,26.827198028564453,9082.3095703125,0.38732007145881653
777,26.819406509399414,9073.392578125,0.3871513307094574
778,26.811668395996094,9064.5263671875,0.38698291778564453
779,26.803970336914062,9055.7021484375,0.3868149518966675
780,26.796327590942383,9046.9287109375,0.38664737343788147
781,26.78873634338379,9038.203125,0.3864801526069641
782,26.78119659423828,9029.5263671875,0.3863133192062378
783,26.773719787597656,9020.90234375,0.3861467242240906
784,26.76627540588379,9012.3134765625,0.385980486869812
785,26.758878707885742,9003.76953125,0.3858145773410797
786,26.75153350830078,8995.2734375,0.38564905524253845
787,26.744260787963867,8986.8388671875,0.38548383116722107
788,26.737028121948242,8978.44140625,0.38531890511512756
789,26.729825973510742,8970.0791015625,0.3851544260978699
790,26.722627639770508,8961.7333984375,0.3849903345108032
791,26.715423583984375,8953.3984375,0.3848266899585724
792,26.70823097229004,8945.0859375,0.38466358184814453
793,26.701030731201172,8936.78515625,0.3845008611679077
794,26.693815231323242,8928.48828125,0.3843386471271515
795,26.686588287353516,8920.1962890625,0.3841768503189087
796,26.67936897277832,8911.9248046875,0.38401544094085693
797,26.67218780517578,8903.689453125,0.38385435938835144
