iteration,residual_rmse_nm,loss,energy_ratio
541,29.544864654541016,12622.3310546875,0.448674738407135
542,29.530231475830078,12601.427734375,0.44835352897644043
543,29.515605926513672,12580.5625,0.4480326771736145
544,29.500951766967773,12559.70703125,0.4477122128009796
545,29.48624610900879,12538.8447265625,0.4473923444747925
546,29.47153091430664,12518.0107421875,0.44707295298576355
547,29.456783294677734,12497.18359375,0.4467540383338928
548,29.442062377929688,12476.4091796875,0.4464353621006012
549,29.427379608154297,12455.7021484375,0.4461171627044678
550,29.412731170654297,12435.05078125,0.4457991421222687
551,29.398128509521484,12414.4736328125,0.4454815685749054
552,29.383546829223633,12393.951171875,0.44516462087631226
553,29.36898422241211,12373.478515625,0.44484809041023254
554,29.354434967041016,12353.0458984375,0.4445318281650543
555,29.339885711669922,12332.6435546875,0.4442158043384552
556,29.3253231048584,12312.2626953125,0.44390028715133667
557,29.310710906982422,12291.8798828125,0.4435853958129883
558,29.296072006225586,12271.509765625,0.4432709515094757
559,29.281429290771484,12251.1708984375,0.4429570436477661
560,29.266794204711914,12230.875,0.4426436722278595
561,29.25220489501953,12210.654296875,0.44233089685440063
562,29.237707138061523,12190.5478515625,0.44201868772506714
563,29.223302841186523,12170.548828125,0.4417067766189575
564,29.208999633789062,12150.6640625,0.44139525294303894
565,29.19477653503418,12130.875,0.44108402729034424
566,29.18059539794922,12111.15625,0.4407733082771301
567,29.16648292541504,12091.5244140625,0.44046297669410706
568,29.152448654174805,12071.984375,0.4401528835296631
569,29.13844871520996,12052.50390625,0.43984317779541016
570,29.12447166442871,12033.07421875,0.43953391909599304
571,29.11050033569336,12013.677734375,0.4392249584197998
572,29.096508026123047,11994.2998046875,0.4389165937900543
573,29.082460403442383,11974.9140625,0.438608855009079
574,29.06833839416504,11955.501953125,0.43830183148384094
575,29.05411148071289,11936.048828125,0.43799564242362976
576,29.039813995361328,11916.5771484375,0.43769019842147827
577,29.025470733642578,11897.099609375,0.437385231256485
578,29.011123657226562,11877.6494140625,0.4370805621147156
579,28.99677276611328,11858.2255859375,0.4367762506008148
580,28.982454299926758,11838.861328125,0.43647247552871704
581,28.968210220336914,11819.58203125,0.43616876006126404
582,28.95408058166504,11800.41796875,0.4358651638031006
583,28.940105438232422,11781.404296875,0.4355616867542267
584,28.92628288269043,11762.537109375,0.43525829911231995
585,28.912588119506836,11743.798828125,0.43495503067970276
586,28.898983001708984,11725.1552734375,0.4346520006656647
587,28.88544273376465,11706.5908203125,0.4343491494655609
588,28.871957778930664,11688.099609375,0.43404674530029297
589,28.85846710205078,11669.6357421875,0.43374478816986084
590,28.84492301940918,11651.1611328125,0.4334433674812317
591,28.831323623657227,11632.6728515625,0.43314242362976074
592,28.817628860473633,11614.1396484375,0.4328420162200928
593,28.803876876831055,11595.595703125,0.43254226446151733
594,28.79012107849121,11577.0830078125,0.4322430193424225
595,28.77642250061035,11558.64453125,0.4319441616535187
596,28.762845993041992,11540.3330078125,0.4316456913948059
597,28.74942398071289,11522.1630859375,0.43134719133377075
598,28.736162185668945,11504.142578125,0.43104878067970276
599,28.723058700561523,11486.267578125,0.43075037002563477
600,28.710041046142578,11468.4873046875,0.43045228719711304
601,28.697063446044922,11450.763671875,0.430154412984848
602,28.68410301208496,11433.08203125,0.4298570454120636
603,28.67110824584961,11415.4091796875,0.4295603632926941
604,28.658021926879883,11397.69921875,0.4292643964290619
605,28.644832611083984,11379.94140625,0.4289691150188446
606,28.63158416748047,11362.173828125,0.428674578666687
607,28.61832046508789,11344.4296875,0.42838072776794434
608,28.605039596557617,11326.697265625,0.4280872344970703
609,28.591800689697266,11309.0302734375,0.42779427766799927
610,28.57866096496582,11291.466796875,0.4275015592575073
611,28.565624237060547,11274.0107421875,0.42720919847488403
612,28.55270004272461,11256.666015625,0.42691707611083984
613,28.53989601135254,11239.4365234375,0.4266250431537628
614,28.527185440063477,11222.30859375,0.4263334274291992
615,28.514501571655273,11205.2294921875,0.4260422885417938
616,28.5018253326416,11188.185546875,0.42575159668922424
617,28.489133834838867,11171.166015625,0.42546170949935913
618,28.476409912109375,11154.154296875,0.4251725971698761
619,28.463647842407227,11137.1533203125,0.4248843193054199
620,28.450838088989258,11120.1474609375,0.42459678649902344
621,28.43801498413086,11103.1669921875,0.4243099093437195
622,28.425220489501953,11086.23828125,0.4240235984325409
623,28.412464141845703,11069.3662109375,0.42373770475387573
624,28.399747848510742,11052.5576171875,0.4234524071216583
625,28.387094497680664,11035.82421875,0.4231675863265991
626,28.374523162841797,11019.1865234375,0.4228833019733429
627,28.362010955810547,11002.6201171875,0.4225994646549225
628,28.349563598632812,10986.134765625,0.42231616377830505
629,28.337167739868164,10969.720703125,0.42203351855278015
630,28.324813842773438,10953.37109375,0.4217515289783478
631,28.31248664855957,10937.0712890625,0.42147013545036316
632,28.300193786621094,10920.8310546875,0.42118942737579346
633,28.28788948059082,10904.615234375,0.42090943455696106
634,28.275558471679688,10888.412109375,0.42063015699386597
635,28.26322364807129,10872.2431640625,0.4203517436981201
636,28.250953674316406,10856.15625,0.4200740456581116
637,28.23873519897461,10840.138671875,0.41979697346687317
638,28.22658348083496,10824.203125,0.4195205271244049
639,28.214439392089844,10808.3056640625,0.4192447364330292
640,28.20233917236328,10792.470703125,0.4189695715904236
641,28.190298080444336,10776.7119140625,0.41869500279426575
642,28.178308486938477,10761.0234375,0.4184211790561676
643,28.166343688964844,10745.38671875,0.4181480407714844
644,28.15442657470703,10729.8173828125,0.41787561774253845
645,28.142549514770508,10714.3095703125,0.41760388016700745
646,28.130754470825195,10698.8994140625,0.4173330068588257
647,28.118993759155273,10683.5517578125,0.41706299781799316
648,28.107215881347656,10668.22265625,0.41679373383522034
649,28.095439910888672,10652.927734375,0.41652530431747437
650,28.083660125732422,10637.66796875,0.4162578284740448
651,28.0718936920166,10622.4521484375,0.4159911870956421
652,28.060134887695312,10607.2744140625,0.4157252907752991
653,28.048404693603516,10592.15234375,0.4154602587223053
654,28.03668785095215,10577.0712890625,0.41519591212272644
655,28.025007247924805,10562.0517578125,0.4149324595928192
656,28.013347625732422,10547.0810546875,0.41466978192329407
657,28.00175666809082,10532.1943359375,0.4144078493118286
658,27.990257263183594,10517.4072265625,0.41414669156074524
659,27.97882652282715,10502.7041015625,0.41388633847236633
660,27.967472076416016,10488.08984375,0.41362670063972473
661,27.956209182739258,10473.5703125,0.41336768865585327
662,27.945022583007812,10459.138671875,0.4131093919277191
663,27.933900833129883,10444.7890625,0.4128519594669342
664,27.922792434692383,10430.48046875,0.41259533166885376
665,27.911670684814453,10416.197265625,0.41233962774276733
666,27.900531768798828,10401.9365234375,0.4120849072933197
667,27.88943862915039,10387.740234375,0.4118309020996094
668,27.87837028503418,10373.5908203125,0.41157764196395874
669,27.86735725402832,10359.5146484375,0.4113251566886902
670,27.85642433166504,10345.5283203125,0.4110734462738037
671,27.845577239990234,10331.6337890625,0.41082245111465454
672,27.834796905517578,10317.8203125,0.41057220101356506
673,27.824037551879883,10304.052734375,0.41032281517982483
674,27.813295364379883,10290.3291015625,0.41007423400878906
675,27.802549362182617,10276.63671875,0.4098266363143921
676,27.791751861572266,10262.9453125,0.40958017110824585
677,27.78092384338379,10249.2626953125,0.40933454036712646
678,27.77010154724121,10235.6162109375,0.4090897738933563
679,27.759321212768555,10222.029296875,0.4088456928730011
680,27.748634338378906,10208.5380859375,0.40860235691070557
681,27.738088607788086,10195.1748046875,0.40835949778556824
682,27.727670669555664,10181.931640625,0.40811729431152344
683,27.717329025268555,10168.7705078125,0.40787577629089355
684,27.707035064697266,10155.669921875,0.40763482451438904
685,27.696779251098633,10142.6279296875,0.4073947072029114
686,27.68649673461914,10129.595703125,0.40715542435646057
687,27.67616844177246,10116.564453125,0.40691718459129333
688,27.665727615356445,10103.48828125,0.40668007731437683
689,27.65518569946289,10090.376953125,0.40644413232803345
690,27.644590377807617,10077.2607421875,0.406209260225296
691,27.633955001831055,10064.1484375,0.4059752821922302
692,27.6232967376709,10051.0546875,0.4057423174381256
693,27.612699508666992,10038.0322265625,0.4055100977420807
694,27.602190017700195,10025.09765625,0.40527841448783875
695,27.591785430908203,10012.2607421875,0.4050472676753998
696,27.581462860107422,9999.5107421875,0.40481674671173096
697,27.571199417114258,9986.830078125,0.40458694100379944
698,27.560977935791016,9974.2060546875,0.4043578505516052
699,27.550806045532227,9961.6435546875,0.4041294455528259
700,27.540681838989258,9949.1435546875,0.4039017856121063
701,27.530555725097656,9936.673828125,0.4036751091480255
702,27.520431518554688,9924.236328125,0.40344929695129395
703,27.51031494140625,9911.8330078125,0.40322431921958923
704,27.500246047973633,9899.49609375,0.4030003249645233
705,27.490249633789062,9887.234375,0.4027768075466156
706,27.480314254760742,9875.0390625,0.4025539457798004
707,27.470441818237305,9862.916015625,0.40233176946640015
708,27.46062469482422,9850.85546875,0.4021102488040924
709,27.45085906982422,9838.859375,0.40188947319984436
710,27.441143035888672,9826.921875,0.40166929364204407
711,27.431468963623047,9815.037109375,0.40144968032836914
712,27.42184066772461,9803.2099609375,0.40123075246810913
713,27.4122371673584,9791.42578125,0.4010125398635864
714,27.402650833129883,9779.6796875,0.4007951021194458
715,27.393091201782227,9767.9794921875,0.4005783796310425
716,27.383586883544922,9756.3408203125,0.4003623425960541
717,27.37409782409668,9744.7421875,0.40014711022377014
718,27.36459732055664,9733.1630859375,0.3999326527118683
719,27.355087280273438,9721.6064453125,0.3997192084789276
720,27.34555435180664,9710.060546875,0.399506539106369
721,27.335952758789062,9698.498046875,0.3992948532104492
722,27.32632827758789,9686.947265625,0.39908403158187866
723,27.31671714782715,9675.4345703125,0.39887410402297974
724,27.30716323852539,9663.98828125,0.3986648917198181
725,27.297670364379883,9652.60546875,0.39845624566078186
726,27.28826332092285,9641.30859375,0.39824825525283813
727,27.278945922851562,9630.0947265625,0.3980408012866974
728,27.26971435546875,9618.962890625,0.3978339731693268
729,27.26055335998535,9607.90234375,0.39762768149375916
730,27.251461029052734,9596.9111328125,0.3974219560623169
731,27.2424259185791,9585.9775390625,0.39721670746803284
732,27.23343276977539,9575.1005859375,0.39701220393180847
733,27.224451065063477,9564.2529296875,0.396808385848999
734,27.215486526489258,9553.4404296875,0.3966051936149597
735,27.206523895263672,9542.6552734375,0.3964028060436249
736,27.197505950927734,9531.8583984375,0.39620131254196167
737,27.188438415527344,9521.0537109375,0.39600062370300293
738,27.179359436035156,9510.267578125,0.39580079913139343
739,27.170331954956055,9499.54296875,0.395601749420166
740,27.16138458251953,9488.8974609375,0.3954033851623535
741,27.15252685546875,9478.337890625,0.39520570635795593
742,27.143768310546875,9467.8671875,0.3950086534023285
743,27.13504981994629,9457.4501953125,0.39481237530708313
744,27.126312255859375,9447.04296875,0.3946167826652527
745,27.117534637451172,9436.634765625,0.3944220542907715
746,27.10874366760254,9426.2431640625,0.39422816038131714
747,27.09992790222168,9415.8603515625,0.39403510093688965
748,27.09109878540039,9405.49609375,0.39384302496910095
749,27.082258224487305,9395.1484375,0.39365172386169434
750,27.073421478271484,9384.8291015625,0.3934611678123474
751,27.064619064331055,9374.5576171875,0.39327144622802734
752,27.055889129638672,9364.357421875,0.39308229088783264
753,27.047229766845703,9354.2275390625,0.3928937613964081
754,27.038623809814453,9344.154296875,0.39270585775375366
755,27.03003692626953,9334.1171875,0.39251866936683655
756,27.02149200439453,9324.1298828125,0.3923321068286896
757,27.01301383972168,9314.2060546875,0.3921460509300232
758,27.00460433959961,9304.349609375,0.3919605314731598
759,26.996295928955078,9294.5830078125,0.3917756676673889
760,26.98808479309082,9284.8994140625,0.39159122109413147
761,26.979902267456055,9275.2568359375,0.39140743017196655
762,26.97170639038086,9265.6298828125,0.3912244737148285
763,26.963485717773438,9256.0068359375,0.39104220271110535
764,26.9552001953125,9246.3642578125,0.39086076617240906
765,26.946870803833008,9236.716796875,0.3906801640987396
766,26.938556671142578,9227.0966796875,0.39050009846687317
767,26.930267333984375,9217.5166015625,0.39032071828842163
768,26.92201805114746,9207.984375,0.39014193415641785
769,26.9138240814209,9198.5029296875,0.3899635970592499
770,26.905664443969727,9189.064453125,0.3897857666015625
771,26.897573471069336,9179.689453125,0.38960838317871094
772,26.889549255371094,9170.3740234375,0.3894314169883728
773,26.881603240966797,9161.126953125,0.3892548382282257
774,26.873716354370117,9151.9345703125,0.38907861709594727
775,26.86587142944336,9142.7841796875,0.38890278339385986
776,26.8580265045166,9133.654296875,0.3887275457382202
777,26.850168228149414,9124.5361328125,0.38855302333831787
778,26.8422908782959,9115.4208984375,0.3883790373802185
779,26.83440589904785,9106.3212890625,0.3882056474685669
780,26.826581954956055,9097.279296875,0.38803279399871826
781,26.81881332397461,9088.2919921875,0.38786041736602783
782,26.811126708984375,9079.375,0.38768842816352844
783,26.803510665893555,9070.51953125,0.3875168263912201
784,26.79597282409668,9061.728515625,0.3873455822467804
785,26.788482666015625,9052.986328125,0.3871747553348541
786,26.781007766723633,9044.2685546875,0.38700437545776367
787,26.773517608642578,9035.5615234375,0.38683468103408813
788,26.7659912109375,9026.845703125,0.3866655230522156
789,26.758466720581055,9018.1474609375,0.3864968419075012
790,26.750946044921875,9009.46875,0.38632863759994507
791,26.74343490600586,9000.8095703125,0.38616088032722473
792,26.73591423034668,8992.162109375,0.385993629693985
793,26.728410720825195,8983.5400390625,0.38582679629325867
794,26.720951080322266,8974.9599609375,0.385660320520401
795,26.713516235351562,8966.412109375,0.38549426198005676
