iteration,residual_rmse_nm,loss,energy_ratio
1820,22.739524841308594,5189.57373046875,0.3012063503265381
1821,22.737018585205078,5187.6826171875,0.30115818977355957
1822,22.734539031982422,5185.80419921875,0.30110999941825867
1823,22.732072830200195,5183.93212890625,0.30106180906295776
1824,22.729598999023438,5182.05859375,0.3010137379169464
1825,22.727113723754883,5180.18017578125,0.30096566677093506
1826,22.724618911743164,5178.2998046875,0.30091768503189087
1827,22.72211456298828,5176.4169921875,0.30086979269981384
1828,22.71961784362793,5174.53759765625,0.30082187056541443
1829,22.71710777282715,5172.65283203125,0.3007739782333374
1830,22.714595794677734,5170.76806640625,0.30072617530822754
1831,22.71208953857422,5168.88818359375,0.3006783723831177
1832,22.70960235595703,5167.0166015625,0.3006305694580078
1833,22.70711898803711,5165.146484375,0.3005827069282532
1834,22.704593658447266,5163.26123046875,0.3005351126194
1835,22.70204734802246,5161.36865234375,0.30048757791519165
1836,22.699539184570312,5159.4921875,0.3004400134086609
1837,22.69708824157715,5157.64013671875,0.3003922700881958
1838,22.69464874267578,5155.7958984375,0.3003446161746979
1839,22.692211151123047,5153.951171875,0.3002969026565552
1840,22.689815521240234,5152.1259765625,0.3002491593360901
1841,22.687402725219727,5150.2919921875,0.300201416015625
1842,22.684917449951172,5148.43212890625,0.3001540005207062
1843,22.68238067626953,5146.55078125,0.3001066744327545
1844,22.679840087890625,5144.66845703125,0.30005943775177
1845,22.67734146118164,5142.80419921875,0.3000120520591736
1846,22.67486000061035,5140.94873046875,0.2999647259712219
1847,22.67241859436035,5139.1103515625,0.2999172806739807
1848,22.67003631591797,5137.29736328125,0.29986974596977234
1849,22.66770362854004,5135.5048828125,0.29982203245162964
1850,22.665328979492188,5133.69677734375,0.29977455735206604
1851,22.662900924682617,5131.86669921875,0.2997271716594696
1852,22.660442352294922,5130.02685546875,0.29968002438545227
1853,22.657962799072266,5128.17822265625,0.29963284730911255
1854,22.65546989440918,5126.32666015625,0.29958587884902954
1855,22.652978897094727,5124.4755859375,0.29953885078430176
1856,22.650508880615234,5122.63427734375,0.299491822719574
1857,22.648056030273438,5120.80029296875,0.2994447350502014
1858,22.645593643188477,5118.96435546875,0.2993977963924408
1859,22.643125534057617,5117.12744140625,0.29935091733932495
1860,22.64065933227539,5115.29248046875,0.2993040382862091
1861,22.638216018676758,5113.46728515625,0.29925715923309326
1862,22.635791778564453,5111.6513671875,0.29921025037765503
1863,22.63341522216797,5109.8564453125,0.2991633117198944
1864,22.631078720092773,5108.078125,0.29911625385284424
1865,22.628713607788086,5106.2900390625,0.299069344997406
1866,22.626314163208008,5104.48876953125,0.29902252554893494
1867,22.623918533325195,5102.689453125,0.29897576570510864
1868,22.62150001525879,5100.88232421875,0.2989290952682495
1869,22.619056701660156,5099.06494140625,0.29888251423835754
1870,22.6165714263916,5097.23291015625,0.2988361418247223
1871,22.61406898498535,5095.39501953125,0.2987898290157318
1872,22.61158561706543,5093.56640625,0.2987435758113861
1873,22.609161376953125,5091.76220703125,0.2986971437931061
1874,22.606779098510742,5089.9755859375,0.2986505925655365
1875,22.60443687438965,5088.20654296875,0.29860398173332214
1876,22.602069854736328,5086.42822265625,0.29855749011039734
1877,22.59967613220215,5084.640625,0.2985111176967621
1878,22.5972843170166,5082.85498046875,0.2984648048877716
1879,22.594884872436523,5081.06640625,0.2984185218811035
1880,22.592445373535156,5079.26318359375,0.29837238788604736
1881,22.589946746826172,5077.43701171875,0.2983265221118927
1882,22.587451934814453,5075.61279296875,0.29828059673309326
1883,22.58499526977539,5073.80517578125,0.29823464155197144
1884,22.582584381103516,5072.017578125,0.29818856716156006
1885,22.580177307128906,5070.232421875,0.29814252257347107
1886,22.57776641845703,5068.44677734375,0.29809656739234924
1887,22.575395584106445,5066.67822265625,0.29805049300193787
1888,22.573040008544922,5064.916015625,0.2980043888092041
1889,22.570674896240234,5063.1513671875,0.2979583740234375
1890,22.56829833984375,5061.38330078125,0.29791244864463806
1891,22.565921783447266,5059.61669921875,0.2978665828704834
1892,22.563522338867188,5057.84033203125,0.2978207468986511
1893,22.561094284057617,5056.0537109375,0.297775000333786
1894,22.558677673339844,5054.2734375,0.2977293133735657
1895,22.556272506713867,5052.4990234375,0.2976836562156677
1896,22.55390167236328,5050.7373046875,0.29763782024383545
1897,22.551551818847656,5048.986328125,0.29759207367897034
1898,22.549175262451172,5047.22509765625,0.2975463569164276
1899,22.546789169311523,5045.4619140625,0.2975007891654968
1900,22.544424057006836,5043.70849609375,0.29745516180992126
1901,22.54207420349121,5041.9599609375,0.2974094748497009
1902,22.539709091186523,5040.20751953125,0.29736390709877014
1903,22.537363052368164,5038.46435546875,0.29731833934783936
1904,22.535017013549805,5036.7216796875,0.29727277159690857
1905,22.532663345336914,5034.97509765625,0.29722723364830017
1906,22.53030776977539,5033.2314453125,0.2971818447113037
1907,22.5279598236084,5031.48974609375,0.2971363663673401
1908,22.525583267211914,5029.73828125,0.2970910370349884
1909,22.523193359375,5027.98291015625,0.2970457673072815
1910,22.52077293395996,5026.21533203125,0.2970006465911865
1911,22.51834487915039,5024.44677734375,0.2969556152820587
1912,22.51592445373535,5022.68115234375,0.2969105541706085
1913,22.513526916503906,5020.92578125,0.29686546325683594
1914,22.511165618896484,5019.1865234375,0.2968203127384186
1915,22.508848190307617,5017.46533203125,0.29677504301071167
1916,22.50653839111328,5015.74755859375,0.29672977328300476
1917,22.504222869873047,5014.0283203125,0.2966845631599426
1918,22.50191307067871,5012.31298828125,0.29663941264152527
1919,22.499622344970703,5010.60595703125,0.29659417271614075
1920,22.4973087310791,5008.89208984375,0.29654914140701294
1921,22.494958877563477,5007.16357421875,0.29650425910949707
1922,22.49262046813965,5005.4404296875,0.2964593172073364
1923,22.490320205688477,5003.7353515625,0.2964143753051758
1924,22.487998962402344,5002.0224609375,0.2963695526123047
1925,22.485713958740234,5000.32373046875,0.29632455110549927
1926,22.483415603637695,4998.62109375,0.2962796986103058
1927,22.481130599975586,4996.9248046875,0.2962348163127899
1928,22.478797912597656,4995.21044921875,0.29619017243385315
1929,22.476465225219727,4993.49755859375,0.296145498752594
1930,22.474123001098633,4991.78125,0.2961009442806244
1931,22.471771240234375,4990.0625,0.2960564196109772
1932,22.46940803527832,4988.33935546875,0.29601195454597473
1933,22.467050552368164,4986.6201171875,0.2959675192832947
1934,22.464664459228516,4984.888671875,0.2959231734275818
1935,22.462276458740234,4983.15869140625,0.2958788573741913
1936,22.45994758605957,4981.453125,0.2958344519138336
1937,22.457603454589844,4979.7421875,0.29579007625579834
1938,22.455242156982422,4978.02490234375,0.2957457900047302
1939,22.452890396118164,4976.31201171875,0.2957014739513397
1940,22.450515747070312,4974.59130859375,0.29565727710723877
1941,22.448122024536133,4972.8642578125,0.295613169670105
1942,22.44575309753418,4971.14697265625,0.2955690324306488
1943,22.44338035583496,4969.4306640625,0.2955249547958374
1944,22.4410457611084,4967.72900390625,0.29548078775405884
1945,22.438676834106445,4966.0146484375,0.2954367399215698
1946,22.436281204223633,4964.291015625,0.295392781496048
1947,22.433944702148438,4962.59130859375,0.2953487038612366
1948,22.431625366210938,4960.8994140625,0.2953045964241028
1949,22.429243087768555,4959.1845703125,0.2952607572078705
1950,22.4268856048584,4957.478515625,0.29521676898002625
1951,22.424510955810547,4955.76708984375,0.29517289996147156
1952,22.422096252441406,4954.0400390625,0.2951291799545288
1953,22.419748306274414,4952.3408203125,0.29508528113365173
1954,22.417434692382812,4950.6552734375,0.2950413227081299
1955,22.41510581970215,4948.96484375,0.2949973940849304
1956,22.412858963012695,4947.30712890625,0.29495325684547424
1957,22.41058921813965,4945.64208984375,0.29490920901298523
1958,22.408273696899414,4943.95849609375,0.29486531019210815
1959,22.40582847595215,4942.2255859375,0.2948218882083893
1960,22.403467178344727,4940.525390625,0.29477813839912415
1961,22.401121139526367,4938.83203125,0.294734388589859
1962,22.39873504638672,4937.1240234375,0.2946907877922058
1963,22.39645767211914,4935.46044921875,0.2946469485759735
1964,22.394033432006836,4933.73828125,0.29460349678993225
1965,22.3917293548584,4932.064453125,0.2945597171783447
1966,22.38936424255371,4930.36669921875,0.29451611638069153
1967,22.387027740478516,4928.68115234375,0.29447245597839355
1968,22.38469886779785,4927.0,0.29442882537841797
1969,22.382362365722656,4925.3173828125,0.29438528418540955
1970,22.38016128540039,4923.6884765625,0.29434138536453247
1971,22.3778018951416,4921.998046875,0.2942979037761688
1972,22.37544059753418,4920.306640625,0.29425448179244995
1973,22.373098373413086,4918.62548828125,0.29421108961105347
1974,22.370655059814453,4916.904296875,0.29416799545288086
1975,22.36831283569336,4915.2236328125,0.29412463307380676
1976,22.366065979003906,4913.5810546875,0.2940809726715088
1977,22.363750457763672,4911.91162109375,0.2940375506877899
1978,22.361431121826172,4910.2421875,0.29399415850639343
1979,22.35913848876953,4908.58447265625,0.29395076632499695
1980,22.356815338134766,4906.91455078125,0.29390740394592285
1981,22.354528427124023,4905.2607421875,0.29386404156684875
1982,22.35222053527832,4903.59912109375,0.2938207685947418
1983,22.349885940551758,4901.92724609375,0.29377755522727966
1984,22.347572326660156,4900.26611328125,0.2937344014644623
1985,22.345272064208984,4898.60986328125,0.29369115829467773
1986,22.3430233001709,4896.974609375,0.29364779591560364
1987,22.34075355529785,4895.33154296875,0.2936045229434967
1988,22.338531494140625,4893.708984375,0.293561190366745
1989,22.336320877075195,4892.0908203125,0.2935177981853485
1990,22.334054946899414,4890.451171875,0.29347455501556396
1991,22.33184242248535,4888.8349609375,0.29343128204345703
1992,22.32967185974121,4887.2353515625,0.29338786005973816
1993,22.327486038208008,4885.6298828125,0.29334452748298645
1994,22.325225830078125,4883.99658203125,0.29330143332481384
1995,22.32292938232422,4882.3505859375,0.29325851798057556
1996,22.32063865661621,4880.70703125,0.2932155728340149
1997,22.318294525146484,4879.04296875,0.29317283630371094
1998,22.315977096557617,4877.39013671875,0.2931300103664398
1999,22.313703536987305,4875.75634765625,0.2930871546268463
2000,22.311412811279297,4874.115234375,0.2930442988872528
2001,22.309112548828125,4872.47265625,0.29300156235694885
2002,22.306819915771484,4870.83203125,0.2929587662220001
2003,22.30451011657715,4869.18505859375,0.29291602969169617
2004,22.302196502685547,4867.5400390625,0.29287344217300415
2005,22.29987144470215,4865.8896484375,0.29283085465431213
2006,22.297571182250977,4864.2490234375,0.29278817772865295
2007,22.29526138305664,4862.60693359375,0.2927456200122833
2008,22.2929744720459,4860.97314453125,0.29270297288894653
2009,22.290721893310547,4859.3544921875,0.29266026616096497
2010,22.288471221923828,4857.736328125,0.292617529630661
2011,22.28626251220703,4856.1357421875,0.2925747334957123
2012,22.28404998779297,4854.533203125,0.29253190755844116
2013,22.281831741333008,4852.9306640625,0.2924891710281372
2014,22.279592514038086,4851.3203125,0.292446494102478
2015,22.277320861816406,4849.69677734375,0.2924039363861084
2016,22.275115966796875,4848.1015625,0.29236122965812683
2017,22.272987365722656,4846.5361328125,0.29231831431388855
2018,22.270891189575195,4844.98388671875,0.2922753095626831
2019,22.2686710357666,4843.384765625,0.2922327220439911
2020,22.266401290893555,4841.76708984375,0.2921903133392334
2021,22.264127731323242,4840.14892578125,0.29214799404144287
2022,22.261825561523438,4838.52001953125,0.2921057641506195
2023,22.259510040283203,4836.88720703125,0.2920636236667633
2024,22.25722885131836,4835.2685546875,0.29202139377593994
2025,22.25498390197754,4833.66357421875,0.291979044675827
2026,22.252750396728516,4832.06494140625,0.2919367551803589
2027,22.250492095947266,4830.4580078125,0.2918945848941803
2028,22.248271942138672,4828.8662109375,0.29185232520103455
2029,22.24605369567871,4827.2763671875,0.2918100655078888
2030,22.243833541870117,4825.6865234375,0.2917678654193878
2031,22.24161148071289,4824.09765625,0.291725754737854
2032,22.239376068115234,4822.5029296875,0.2916836738586426
2033,22.23713493347168,4820.908203125,0.29164162278175354
2034,22.2348575592041,4819.2998046875,0.29159975051879883
2035,22.232595443725586,4817.697265625,0.2915578782558441
2036,22.230375289916992,4816.11279296875,0.29151588678359985
2037,22.22821044921875,4814.55126953125,0.2914738059043884
2038,22.22606086730957,4812.99609375,0.2914316952228546
2039,22.22385597229004,4811.419921875,0.2913897633552551
2040,22.22161102294922,4809.830078125,0.29134804010391235
2041,22.219404220581055,4808.25537109375,0.2913062274456024
2042,22.21723175048828,4806.6943359375,0.2912643253803253
2043,22.21503257751465,4805.12451171875,0.29122254252433777
2044,22.212757110595703,4803.5263671875,0.2911810576915741
2045,22.21050262451172,4801.9365234375,0.29113954305648804
2046,22.208242416381836,4800.34521484375,0.29109805822372437
2047,22.205951690673828,4798.74365234375,0.29105672240257263
2048,22.203702926635742,4797.15869140625,0.29101526737213135
2049,22.201486587524414,4795.587890625,0.2909737527370453
2050,22.19927978515625,4794.02099609375,0.2909322679042816
2051,22.197059631347656,4792.44970703125,0.2908908426761627
2052,22.194847106933594,4790.8828125,0.2908494472503662
2053,22.192642211914062,4789.3193359375,0.2908080518245697
2054,22.190393447875977,4787.73876953125,0.29076680541038513
2055,22.18813705444336,4786.158203125,0.2907256782054901
2056,22.18593406677246,4784.59765625,0.2906843423843384
2057,22.183748245239258,4783.04443359375,0.29064300656318665
2058,22.181533813476562,4781.48095703125,0.29060178995132446
2059,22.179309844970703,4779.9150390625,0.29056063294410706
2060,22.1771240234375,4778.36474609375,0.29051944613456726
2061,22.174951553344727,4776.82080078125,0.2904781997203827
2062,22.172733306884766,4775.2578125,0.29043707251548767
2063,22.170516967773438,4773.6982421875,0.2903960049152374
2064,22.168315887451172,4772.14404296875,0.2903548777103424
2065,22.166114807128906,4770.591796875,0.29031386971473694
2066,22.163848876953125,4769.01416015625,0.2902730107307434
2067,22.161548614501953,4767.42529296875,0.2902323007583618
2068,22.159242630004883,4765.83447265625,0.290191650390625
2069,22.1569766998291,4764.25927734375,0.290150910615921
2070,22.154735565185547,4762.6953125,0.29011011123657227
2071,22.15252685546875,4761.1435546875,0.2900692820549011
2072,22.150421142578125,4759.6328125,0.29002809524536133
2073,22.148357391357422,4758.13916015625,0.28998684883117676
2074,22.146221160888672,4756.6181640625,0.2899458408355713
2075,22.144105911254883,4755.10546875,0.28990480303764343
2076,22.142044067382812,4753.6142578125,0.289863646030426
2077,22.139951705932617,4752.11328125,0.28982260823249817
2078,22.137861251831055,4750.6123046875,0.2897816002368927
