profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0121,11,previous_period,37.66440714151966,35.928520032610365,162.48026565996216,104.10351086328411
piecewise_0121,12,previous_period,37.66440709129184,35.92852012538776,162.48026565996216,104.10351071253915
piecewise_0122,1,default,83.13098631058863,-0.07839333421517658,257.7199891332134,257.92202442563394
piecewise_0122,2,previous_period,56.798368361319454,32.48908489830006,257.7199891332134,173.98912306383403
piecewise_0122,3,previous_period,56.73878186943494,32.5573577023916,257.7199891332134,173.81317040054836
piecewise_0122,4,previous_period,56.73677185030699,32.55985395174042,257.7199891332134,173.8067370669978
piecewise_0122,5,previous_period,56.73669886463233,32.559945838645675,257.7199891332134,173.8065002560756
piecewise_0122,6,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0122,7,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0122,8,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0122,9,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0122,10,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0122,11,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0122,12,previous_period,56.73669787174738,32.55994661366155,257.7199891332134,173.80649825870478
piecewise_0123,1,default,60.2844245123752,-18.085985841410412,137.0279899004824,161.81085275265292
piecewise_0123,2,previous_period,44.93745149312974,14.235121317112753,137.0279899004824,117.52188929974771
piecewise_0123,3,previous_period,44.97476271287201,14.164035291668753,137.0279899004824,117.61929705151377
piecewise_0123,4,previous_period,44.974543919444585,14.163921582223704,137.0279899004824,117.61945286528065
piecewise_0123,5,previous_period,44.97455688918179,14.163891432512955,137.0279899004824,117.61949417882326
piecewise_0123,6,previous_period,44.974556804753746,14.163887946560083,137.0279899004824,117.6194989555544
piecewise_0123,7,previous_period,44.974556296184694,14.16388935606765,137.0279899004824,117.61949702413452
piecewise_0123,8,previous_period,44.97455569164028,14.163890593684059,137.0279899004824,117.61949532825363
piecewise_0123,9,previous_period,44.97455569164028,14.163890593684059,137.0279899004824,117.61949532825363
piecewise_0123,10,previous_period,44.97455569164028,14.163890593684059,137.0279899004824,117.61949532825363
piecewise_0123,11,previous_period,44.97455569164028,14.163890593684059,137.0279899004824,117.61949532825363
piecewise_0123,12,previous_period,44.97455569164028,14.163890593684059,137.0279899004824,117.61949532825363
piecewise_0124,1,default,61.21557402165359,0.10834919808740961,186.46680915678445,186.2647738643639
piecewise_0124,2,previous_period,34.85914909030455,42.91343734767763,186.46680915678445,106.44749183507415
piecewise_0124,3,previous_period,34.87426553779929,42.864546221469766,186.46680915678445,106.53865755807476
piecewise_0124,4,previous_period,34.87607638246555,42.858791619602044,186.46680915678445,106.54938798055719
piecewise_0124,5,previous_period,34.87628665833894,42.85812429270249,186.46680915678445,106.55063232373341
piecewise_0124,6,previous_period,34.87631454987967,42.858042419168875,186.46680915678445,106.5507849906991
piecewise_0124,7,previous_period,34.876315852761785,42.85803549195247,186.46680915678445,106.55079790765849
piecewise_0124,8,previous_period,34.87631523035145,42.858036113431396,186.46680915678445,106.55079674880656
piecewise_0124,9,previous_period,34.87631522901313,42.858036184168846,186.46680915678445,106.5507966169047
piecewise_0124,10,previous_period,34.87631522901313,42.858036184168846,186.46680915678445,106.5507966169047
piecewise_0124,11,previous_period,34.87631522901313,42.858036184168846,186.46680915678445,106.5507966169047
piecewise_0124,12,previous_period,34.87631522901313,42.858036184168846,186.46680915678445,106.5507966169047
piecewise_0125,1,default,62.258516686585395,17.685301773622943,176.09501414104392,144.9520794818963
piecewise_0125,2,previous_period,30.011065344047918,57.8654418685028,176.09501414104392,74.19685609992636
piecewise_0125,3,previous_period,29.75554379237588,58.166208882503234,176.09501414104392,73.66722038409071
piecewise_0125,4,previous_period,29.695461046902132,58.25510069773879,176.09501414104392,73.51068632948142
piecewise_0125,5,previous_period,29.66886177422986,58.28903288145967,176.09501414104392,73.45093344575977
piecewise_0125,6,previous_period,29.65692320637751,58.303799918312606,176.09501414104392,73.42492943012539
piecewise_0125,7,previous_period,29.651549866063156,58.310328693496174,176.09501414104392,73.41343258254264
piecewise_0125,8,previous_period,29.64912497934456,58.31325432332983,176.09501414104392,73.40828069427336
piecewise_0125,9,previous_period,29.648031834730048,58.31456634353387,176.09501414104392,73.40597029210952
piecewise_0125,10,previous_period,29.647533893542693,58.3151671950171,176.09501414104392,73.40491222260515
piecewise_0125,11,previous_period,29.647310065771677,58.31543383112226,176.09501414104392,73.40444268971805
piecewise_0125,12,previous_period,29.64720848113779,58.31555590825549,176.09501414104392,73.40422771797304
piecewise_0126,1,default,69.11055634259677,-0.09466091332797077,213.43053359369318,213.63256888611375
piecewise_0126,2,previous_period,43.09033699028814,39.512622691328204,213.43053359369318,129.0985321467287
piecewise_0126,3,previous_period,43.08478482951963,39.51412328616938,213.43053359369318,129.0953294191521
piecewise_0126,4,previous_period,43.08478577749922,39.51412549113479,213.43053359369318,129.09532471308268
piecewise_0126,5,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,6,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,7,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,8,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,9,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,10,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,11,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0126,12,previous_period,43.084785788890805,39.5141254734774,213.43053359369318,129.09532475076892
piecewise_0127,1,default,58.2121775390108,14.436724190115925,188.39728639397796,161.19888977561658
piecewise_0127,2,previous_period,35.569361635205475,59.62527393092487,188.39728639397796,76.06488830313954
piecewise_0127,3,previous_period,34.757519136451506,60.52413152259927,188.39728639397796,74.37146499187872
piecewise_0127,4,previous_period,34.439366528314565,59.623267297216046,188.39728639397796,76.06866874659485
piecewise_0127,5,previous_period,34.35973980413383,59.34770612361191,188.39728639397796,76.58781852002045
piecewise_0127,6,previous_period,34.32597642127029,59.279829839010404,188.39728639397796,76.71569559831474
piecewise_0127,7,previous_period,34.309123917545016,59.25329017613979,188.39728639397796,76.76569560298107
piecewise_0127,8,previous_period,34.3007980848181,59.24129098095404,188.39728639397796,76.78830176110014
piecewise_0127,9,previous_period,34.29635706809744,59.2347077957993,188.39728639397796,76.80070430328996
piecewise_0127,10,previous_period,34.29402183351163,59.231425549904614,188.39728639397796,76.80688796548834
piecewise_0127,11,previous_period,34.29273903705372,59.22954616656382,188.39728639397796,76.81042867270332
piecewise_0127,12,previous_period,34.29205699292494,59.22857370149332,188.39728639397796,76.8122607705073
piecewise_0128,1,default,90.73849002988435,-0.38174943956659213,264.6533150825558,265.6636276296779
piecewise_0128,2,previous_period,64.7509023242585,30.060604491225405,264.6533150825558,185.09692876267212
piecewise_0128,3,previous_period,64.74975727076168,30.06262698282326,264.6533150825558,185.09157617161114
piecewise_0128,4,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,5,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,6,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,7,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,8,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,9,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,10,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,11,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0128,12,previous_period,64.7497589991075,30.062623935494827,264.6533150825558,185.09158423646687
piecewise_0129,1,default,69.27716326355817,-14.811563173276209,172.4724190347307,198.01828033653752
piecewise_0129,2,previous_period,52.6931509432542,16.824677493006035,172.4724190347307,143.4544907677513
piecewise_0129,3,previous_period,52.75807080798922,16.53686393344448,172.4724190347307,143.9508897762371
piecewise_0129,4,previous_period,52.76150399155361,16.526915149322242,172.4724190347307,143.96804868487726
piecewise_0129,5,previous_period,52.76162542369891,16.526600814922666,172.4724190347307,143.96859082502007
piecewise_0129,6,previous_period,52.76163060790153,16.526589979761162,172.4724190347307,143.96860951268522
piecewise_0129,7,previous_period,52.76162980220181,16.52659092479919,172.4724190347307,143.96860788275526
piecewise_0129,8,previous_period,52.76162996712352,16.52659111052921,172.4724190347307,143.96860756242222
piecewise_0129,9,previous_period,52.761629818194,16.52659091933656,172.4724190347307,143.9686078921768
piecewise_0129,10,previous_period,52.76162996712352,16.52659111052921,172.4724190347307,143.96860756242222
piecewise_0129,11,previous_period,52.761629818194,16.52659091933656,172.4724190347307,143.9686078921768
piecewise_0129,12,previous_period,52.76162996712352,16.52659111052921,172.4724190347307,143.96860756242222
piecewise_0130,1,default,78.6894631444772,-0.7750231765332183,228.0268982567385,229.79415956695803
piecewise_0130,2,previous_period,53.36266037166511,33.45309693088156,228.0268982567385,151.7448389544291
piecewise_0130,3,previous_period,53.36320097887552,33.45199648194811,228.0268982567385,151.74734827399894
piecewise_0130,4,previous_period,53.36320278646972,33.45199425492088,228.0268982567385,151.74735335222005
piecewise_0130,5,previous_period,53.36320294554428,33.451994478036795,228.0268982567385,151.74735284345576
piecewise_0130,6,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0130,7,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0130,8,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0130,9,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0130,10,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0130,11,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0130,12,previous_period,53.36320254297892,33.451995147384494,228.0268982567385,151.74735131716295
piecewise_0131,1,default,54.9229500511837,-12.280399919341068,131.29107218533719,147.41414090808735
piecewise_0131,2,previous_period,35.71184722862042,32.35436449719771,131.29107218533719,88.81268013821423
piecewise_0131,3,previous_period,35.529295655221624,32.76485541822639,131.29107218533719,88.27374220677221
piecewise_0131,4,previous_period,35.53128759510202,32.7606592161966,131.29107218533719,88.27925144540819
piecewise_0131,5,previous_period,35.531238845436405,32.760758547581226,131.29107218533719,88.27912103216829
piecewise_0131,6,previous_period,35.53124209595469,32.760750402723424,131.29107218533719,88.27913172563943
piecewise_0131,7,previous_period,35.53124182507557,32.760751457608094,131.29107218533719,88.27913034067004
piecewise_0131,8,previous_period,35.531241915900225,32.760751285382014,131.29107218533719,88.2791305667875
piecewise_0131,9,previous_period,35.531241915900225,32.760751285382014,131.29107218533719,88.2791305667875
piecewise_0131,10,previous_period,35.531241915900225,32.760751285382014,131.29107218533719,88.2791305667875
piecewise_0131,11,previous_period,35.531241915900225,32.760751285382014,131.29107218533719,88.2791305667875
piecewise_0131,12,previous_period,35.531241915900225,32.760751285382014,131.29107218533719,88.2791305667875
piecewise_0132,1,default,36.13288789482518,-27.830262989064835,72.41467335640864,92.56786739416943
piecewise_0132,2,previous_period,26.261352021798185,11.620426334641554,72.41467335640864,63.99977958355587
piecewise_0132,3,previous_period,26.24757542492251,11.675169562346932,72.41467335640864,63.96013745402826
piecewise_0132,4,previous_period,26.246638159956014,11.675821499150697,72.41467335640864,63.959665356121334
piecewise_0132,5,previous_period,26.24671600382898,11.675462199299414,72.41467335640864,63.95992554193501
piecewise_0132,6,previous_period,26.2467246378671,11.675442403719893,72.41467335640864,63.95993987683926
piecewise_0132,7,previous_period,26.246720427645403,11.675456900745518,72.41467335640864,63.9599293788655
piecewise_0132,8,previous_period,26.246720427645403,11.675456900745518,72.41467335640864,63.9599293788655
piecewise_0132,9,previous_period,26.246720427645403,11.675456900745518,72.41467335640864,63.9599293788655
piecewise_0132,10,previous_period,26.246720427645403,11.675456900745518,72.41467335640864,63.9599293788655
piecewise_0132,11,previous_period,26.246720427645403,11.675456900745518,72.41467335640864,63.9599293788655
piecewise_0132,12,previous_period,26.246720427645403,11.675456900745518,72.41467335640864,63.9599293788655
piecewise_0133,1,default,53.74772928508705,7.143161499156625,154.99998723078195,143.92808781921505
piecewise_0133,2,previous_period,32.9427182216912,45.04419238333912,154.99998723078195,85.18149478839746
piecewise_0133,3,previous_period,32.86217251700937,45.23937921265969,154.99998723078195,84.8789552278744
piecewise_0133,4,previous_period,32.88340982091367,45.22051216549986,154.99998723078195,84.90819914856297
piecewise_0133,5,previous_period,32.87206431219914,45.24755374820765,154.99998723078195,84.8662846988189
piecewise_0133,6,previous_period,32.877080586230115,45.23940870518557,154.99998723078195,84.87890951446306
piecewise_0133,7,previous_period,32.87570962290386,45.24204107723815,154.99998723078195,84.87482933811769
piecewise_0133,8,previous_period,32.87614744709592,45.24127224137071,154.99998723078195,84.87602103361405
piecewise_0133,9,previous_period,32.876016795941744,45.2415130564759,154.99998723078195,84.87564777023175
piecewise_0133,10,previous_period,32.87605821020656,45.24143409771432,154.99998723078195,84.87577015630212
piecewise_0133,11,previous_period,32.87604422655136,45.24146362671077,154.99998723078195,84.87572438636141
piecewise_0133,12,previous_period,32.87604807296675,45.24145649063793,154.99998723078195,84.87573544727339
piecewise_0134,1,default,57.90416765275825,-14.547277735266984,144.11545610251576,165.0803317611955
piecewise_0134,2,previous_period,45.15021571075164,16.227903524196318,144.11545610251576,120.72853892274401
piecewise_0134,3,previous_period,45.05462064429219,16.66923779457172,144.11545610251576,120.09250802605578
piecewise_0134,4,previous_period,45.04890981938018,16.698312913363434,144.11545610251576,120.05060628599676
piecewise_0134,5,previous_period,45.04855075685726,16.700148047620335,144.11545610251576,120.04796157389234
piecewise_0134,6,previous_period,45.048523222572726,16.70028526992765,144.11545610251576,120.04776381533827
piecewise_0134,7,previous_period,45.048524658671695,16.700281128415895,144.11545610251576,120.04776978389683
piecewise_0134,8,previous_period,45.04852397862054,16.70028211557971,144.11545610251576,120.0477683612412
piecewise_0134,9,previous_period,45.048522685351784,16.700287420768024,144.11545610251576,120.04776071564487
piecewise_0134,10,previous_period,45.04852523757292,16.700276068384166,144.11545610251576,120.04777707618463
piecewise_0134,11,previous_period,45.048524106297,16.700281520666415,144.11545610251576,120.04776921860321
piecewise_0134,12,previous_period,45.0485222848532,16.700289064951445,144.11545610251576,120.04775834612242
piecewise_0135,1,default,76.72479332888652,-7.68726305393137,206.1018488017487,221.945440078155
piecewise_0135,2,previous_period,53.38203422698237,25.38154373013366,206.1018488017487,153.7900179195189
piecewise_0135,3,previous_period,53.43341113807776,25.267785305083358,206.1018488017487,154.02447613671532
piecewise_0135,4,previous_period,53.43487153141785,25.26486947484664,206.1018488017487,154.0304857167411
piecewise_0135,5,previous_period,53.434901867232014,25.264810770046008,206.1018488017487,154.03060670842055
piecewise_0135,6,previous_period,53.43490912370436,25.26479597270609,206.1018488017487,154.0306372060117
piecewise_0135,7,previous_period,53.434901867232014,25.264810770046008,206.1018488017487,154.03060670842055
piecewise_0135,8,previous_period,53.43490912370436,25.26479597270609,206.1018488017487,154.0306372060117
piecewise_0135,9,previous_period,53.434901867232014,25.264810770046008,206.1018488017487,154.03060670842055
piecewise_0135,10,previous_period,53.43490912370436,25.26479597270609,206.1018488017487,154.0306372060117
piecewise_0135,11,previous_period,53.434901867232014,25.264810770046008,206.1018488017487,154.03060670842055
piecewise_0135,12,previous_period,53.43490912370436,25.26479597270609,206.1018488017487,154.0306372060117
piecewise_0136,1,default,59.89744944634222,-18.151813701686926,136.62558701433514,161.42560903801342
piecewise_0136,2,previous_period,47.21575646751893,13.581595462715901,136.62558701433514,118.06965248748723
piecewise_0136,3,previous_period,47.2332060717208,13.543679976972145,136.62558701433514,118.12145474245398
piecewise_0136,4,previous_period,47.233379436254964,13.543909468993498,136.62558701433514,118.12114119763265
piecewise_0136,5,previous_period,47.233372809287225,13.543969090923413,136.62558701433514,118.12105973882092
piecewise_0136,6,previous_period,47.23337705226218,13.543967894485187,136.62558701433514,118.12106137346166
piecewise_0136,7,previous_period,47.23337723964037,13.543967846213912,136.62558701433514,118.12106143941257
piecewise_0136,8,previous_period,47.23337723964037,13.543967846213912,136.62558701433514,118.12106143941257
piecewise_0136,9,previous_period,47.23337723964037,13.543967846213912,136.62558701433514,118.12106143941257
piecewise_0136,10,previous_period,47.23337723964037,13.543967846213912,136.62558701433514,118.12106143941257
piecewise_0136,11,previous_period,47.23337723964037,13.543967846213912,136.62558701433514,118.12106143941257
piecewise_0136,12,previous_period,47.23337723964037,13.543967846213912,136.62558701433514,118.12106143941257
piecewise_0137,1,default,52.692092250568656,-8.658133691954761,126.12503491189494,137.04510905359143
piecewise_0137,2,previous_period,37.10374193395008,24.49284761990269,126.12503491189494,95.23342230037544
piecewise_0137,3,previous_period,37.10631065152479,24.535023674630562,126.12503491189494,95.18022773662545
piecewise_0137,4,previous_period,37.108903146563804,24.527872538542816,126.12503491189494,95.18924710951272
piecewise_0137,5,previous_period,37.109039995906926,24.52741234819874,126.12503491189494,95.18982752474486
piecewise_0137,6,previous_period,37.10904747001105,24.527384036837574,126.12503491189494,95.189863232459
piecewise_0137,7,previous_period,37.109049869789786,24.527380391469688,126.12503491189494,95.18986783018052
piecewise_0137,8,previous_period,37.109049869789786,24.527380391469688,126.12503491189494,95.18986783018052
piecewise_0137,9,previous_period,37.109049869789786,24.527380391469688,126.12503491189494,95.18986783018052
piecewise_0137,10,previous_period,37.109049869789786,24.527380391469688,126.12503491189494,95.18986783018052
piecewise_0137,11,previous_period,37.109049869789786,24.527380391469688,126.12503491189494,95.18986783018052
piecewise_0137,12,previous_period,37.109049869789786,24.527380391469688,126.12503491189494,95.18986783018052
piecewise_0138,1,default,52.485008088212,-5.040393683570454,141.81300649209777,148.96094031380682
piecewise_0138,2,previous_period,35.621586260206534,32.543909655623374,141.81300649209777,95.66150977938617
piecewise_0138,3,previous_period,35.54157734279821,32.79843291411338,141.81300649209777,95.30056269429984
piecewise_0138,4,previous_period,35.54174614256121,32.81135566464811,141.81300649209777,95.28223655324506
piecewise_0138,5,previous_period,35.53892139521531,32.82115482319461,141.81300649209777,95.26834007189933
piecewise_0138,6,previous_period,35.53886258074169,32.822065136180846,141.81300649209777,95.26704912968506
piecewise_0138,7,previous_period,35.53871773886477,32.82258678232777,141.81300649209777,95.26630936760087
piecewise_0138,8,previous_period,35.538709025898385,32.82265316568318,141.81300649209777,95.26621522736875
piecewise_0138,9,previous_period,35.53870209215982,32.822680404650086,141.81300649209777,95.26617659897084
piecewise_0138,10,previous_period,35.538703524757516,32.822680577385,141.81300649209777,95.26617635401027
piecewise_0138,11,previous_period,35.538702723531514,32.82268052423579,141.81300649209777,95.26617642938275
piecewise_0138,12,previous_period,35.53870355854862,32.82268227815951,141.81300649209777,95.2661739420908
piecewise_0139,1,default,37.67334326180788,9.875383535766124,113.65270097509686,102.42906085504865
piecewise_0139,2,previous_period,15.731545394859227,64.54511234890536,113.65270097509686,40.29543744315512
piecewise_0139,3,previous_period,15.850405346815547,64.389016304076,113.65270097509686,40.472844814219
piecewise_0139,4,previous_period,15.970586756097651,64.36056584064711,113.65270097509686,40.50517953434587
piecewise_0139,5,previous_period,16.06290406185748,64.27011782644061,113.65270097509686,40.60797614546989
piecewise_0139,6,previous_period,16.125060319610544,64.22514257080766,113.65270097509686,40.659091738267186
piecewise_0139,7,previous_period,16.165510987809157,64.19492487520145,113.65270097509686,40.69343496549608
piecewise_0139,8,previous_period,16.191731236774448,64.1774709560089,113.65270097509686,40.71327181608443
piecewise_0139,9,previous_period,16.20853844344034,64.16633147936174,113.65270097509686,40.72593213216841
piecewise_0139,10,previous_period,16.219274453692822,64.1595132170623,113.65270097509686,40.73368127143131
piecewise_0139,11,previous_period,16.226100007827892,64.15520290377712,113.65270097509686,40.73858005890039
piecewise_0139,12,previous_period,16.230437900700526,64.15250688449233,113.65270097509686,40.74164415763637
piecewise_0140,1,default,54.056933257214375,-25.76889991985758,112.58577236332847,141.59788736763326
piecewise_0140,2,previous_period,40.899259126626205,7.468296027386989,112.58577236332847,104.17753359851505
piecewise_0140,3,previous_period,40.86112785303597,7.671608691871734,112.58577236332847,103.94863246489244
piecewise_0140,4,previous_period,40.859247735543754,7.68219138067765,112.58577236332847,103.93671786296349
piecewise_0140,5,previous_period,40.85914656656342,7.682759984289955,112.58577236332847,103.9360776961949
piecewise_0140,6,previous_period,40.859143531350675,7.682784373817486,112.58577236332847,103.93605023705695
piecewise_0140,7,previous_period,40.859142426406294,7.6827883696999555,112.58577236332847,103.93604573826181
