profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,21.951611192922307,56.791096798582764,128.65424919157275,55.59008999769679
piecewise_0099,5,previous_period,21.951591020734387,56.79125544758743,128.65424919157275,55.589885889010986
piecewise_0099,6,previous_period,21.95162790830423,56.791150462721696,128.65424919157275,55.590020956501746
piecewise_0100,1,default,49.638613524094296,-9.92276711592941,109.21023300838573,120.04691009657171
piecewise_0100,2,previous_period,32.31939791444223,31.68272606757345,109.21023300838573,74.6094540465802
piecewise_0100,3,previous_period,32.269954602172035,31.826194515723614,109.21023300838573,74.45277182006188
piecewise_0100,4,previous_period,32.26509672786265,31.84029982376966,109.21023300838573,74.43736738027826
piecewise_0100,5,previous_period,32.26573810408755,31.838426506488528,109.21023300838573,74.43941323444596
piecewise_0100,6,previous_period,32.265652939173115,31.83867884606868,109.21023300838573,74.4391376538025
piecewise_0101,1,default,56.90822122967391,-9.626365808510595,149.0631462765654,163.4125100228228
piecewise_0101,2,previous_period,36.67800254019261,40.913993003952456,149.0631462765654,88.07546103750002
piecewise_0101,3,previous_period,36.3069765659228,42.695307045970445,149.0631462765654,85.42017828140173
piecewise_0101,4,previous_period,36.366267020643775,42.27399099856311,149.0631462765654,86.04820523743518
piecewise_0101,5,previous_period,36.34047569745374,42.45108572179392,149.0631462765654,85.78422227109755
piecewise_0101,6,previous_period,36.35087013707824,42.37887743838271,149.0631462765654,85.8918582102226
piecewise_0102,1,default,52.035056823079145,-1.8224654863810308,134.34503318772607,136.79342505023953
piecewise_0102,2,previous_period,46.6042460375189,6.4658031529089115,134.34503318772607,125.65854779609755
piecewise_0102,3,previous_period,46.47254387627992,6.720795852162132,134.34503318772607,125.31597776965954
piecewise_0102,4,previous_period,46.487347807931386,6.6903121587012615,134.34503318772607,125.35693109775639
piecewise_0102,5,previous_period,46.4843860059596,6.696471632508594,134.34503318772607,125.34865615062574
piecewise_0102,6,previous_period,46.48505530262729,6.695049264411157,134.34503318772607,125.3505670315183
piecewise_0103,1,default,63.452367497558676,-0.2622920713232224,180.42494189309343,180.89818221036856
piecewise_0103,2,previous_period,24.81408298928855,68.1368118098041,180.42494189309343,57.48913877744796
piecewise_0103,3,previous_period,23.468962358760056,69.9728664982854,180.42494189309343,54.17643817263014
piecewise_0103,4,previous_period,23.448975157144794,69.99757623234191,180.42494189309343,54.131855649316776
piecewise_0103,5,previous_period,23.448745538122655,69.99793498542778,180.42494189309343,54.13120836927004
piecewise_0103,6,previous_period,23.448753162861973,69.99791115802347,180.42494189309343,54.131251359850424
piecewise_0104,1,default,77.10570961630957,-6.740050018052579,198.74867810132295,212.14443841557045
piecewise_0104,2,previous_period,41.03046186054058,41.94428805570488,198.74867810132295,115.3849600515984
piecewise_0104,3,previous_period,40.7972354496112,42.20597348390945,198.74867810132295,114.86486372225804
piecewise_0104,4,previous_period,40.78214520127402,42.22315044677902,198.74867810132295,114.8307247356168
piecewise_0104,5,previous_period,40.78118591041142,42.22424230268388,198.74867810132295,114.82855468643913
piecewise_0104,6,previous_period,40.78112342577964,42.22431409189675,198.74867810132295,114.82841200632754
piecewise_0105,1,default,53.699137542166255,4.26960537991703,154.26494377315925,147.67843943449446
piecewise_0105,2,previous_period,29.334475012420256,58.1909661067723,154.26494377315925,64.4966826274888
piecewise_0105,3,previous_period,28.779053585712123,59.9072229876771,154.26494377315925,61.84909991515803
piecewise_0105,4,previous_period,28.80864363435491,59.80574563550025,154.26494377315925,62.00564389543615
piecewise_0105,5,previous_period,28.800011941909034,59.83887784309356,154.26494377315925,61.95453251402151
piecewise_0105,6,previous_period,28.803433905203885,59.825920329900406,154.26494377315925,61.97452141446334
piecewise_0106,1,default,87.90123099502425,3.3699644972008835,268.91918420900845,259.8567031750026
piecewise_0106,2,previous_period,47.29857730663338,49.05848819253751,268.91918420900845,136.99149797636386
piecewise_0106,3,previous_period,46.924943563219955,49.517105725737075,268.91918420900845,135.7581874474441
piecewise_0106,4,previous_period,46.91812213314071,49.524689758069705,268.91918420900845,135.73779252956504
piecewise_0106,5,previous_period,46.917929190681576,49.524901319900685,268.91918420900845,135.73722359921507
piecewise_0106,6,previous_period,46.91792430779304,49.52490702358465,268.91918420900845,135.73720826091468
piecewise_0107,1,default,77.41460273259146,-1.6748557262496133,222.4460343407553,226.1716844847266
piecewise_0107,2,previous_period,34.337678927019496,58.708671538674814,222.4460343407553,91.85092268883348
piecewise_0107,3,previous_period,32.91518441890465,61.287669426811874,222.4460343407553,86.11404416094076
piecewise_0107,4,previous_period,32.883392062235224,61.3514652481264,222.4460343407553,85.9721328863515
piecewise_0107,5,previous_period,32.88262481571461,61.35284295090071,222.4460343407553,85.96906824116502
piecewise_0107,6,previous_period,32.88260855897705,61.35287568235375,222.4460343407553,85.96899543134577
piecewise_0108,1,default,53.05625737827422,-2.947895615969043,146.4985599291939,150.81718455480438
piecewise_0108,2,previous_period,36.740755522062265,33.823529315509546,146.4985599291939,96.94757656474368
piecewise_0108,3,previous_period,36.55042588322883,34.98539812218202,146.4985599291939,95.245455494702
piecewise_0108,4,previous_period,36.54847291694198,34.99887370999139,146.4985599291939,95.22571395261927
piecewise_0108,5,previous_period,36.54823681585365,35.000442167628385,146.4985599291939,95.22341618476798
piecewise_0108,6,previous_period,36.54822936246003,35.000481950799646,146.4985599291939,95.22335790299499
piecewise_0109,1,default,52.38236965504395,8.191536493968677,158.81539527935726,145.8059742170081
piecewise_0109,2,previous_period,40.936744867469635,34.89633433527023,158.81539527935726,103.39464396679178
piecewise_0109,3,previous_period,40.713277458345615,35.256762922595556,158.81539527935726,102.82222788113125
piecewise_0109,4,previous_period,40.71253609077016,35.32866955006989,158.81539527935726,102.70802908647583
piecewise_0109,5,previous_period,40.712568217335466,35.29858518559963,158.81539527935726,102.75580768882656
piecewise_0109,6,previous_period,40.71236737213891,35.31576166912605,158.81539527935726,102.72852878861899
piecewise_0110,1,default,83.27774842377084,-0.0704379129113919,245.17702606389403,245.34972364399164
piecewise_0110,2,previous_period,40.55545462266323,56.277317433049056,245.17702606389403,107.19797283300697
piecewise_0110,3,previous_period,39.86740446062903,57.21840751757501,245.17702606389403,104.89063615118407
piecewise_0110,4,previous_period,39.85738920485423,57.23090492154061,245.17702606389403,104.85999538780598
piecewise_0110,5,previous_period,39.85749214054618,57.230769863958244,245.17702606389403,104.86032651796992
piecewise_0110,6,previous_period,39.85749194462894,57.23076942588381,245.17702606389403,104.8603275920278
piecewise_0111,1,default,68.50018875934266,-5.73885214793779,173.52374322299735,183.4820142881324
piecewise_0111,2,previous_period,37.854274998919,45.887467731133825,173.52374322299735,93.89809154568893
piecewise_0111,3,previous_period,37.80431888945809,46.006128465663565,173.52374322299735,93.69218699739702
piecewise_0111,4,previous_period,37.80732313182748,45.99593732839446,173.52374322299735,93.70987104026335
piecewise_0111,5,previous_period,37.806972578477186,45.99714735817204,173.52374322299735,93.70777135129919
piecewise_0111,6,previous_period,37.8070145200945,45.99700026077128,173.52374322299735,93.70802660021516
piecewise_0112,1,default,63.495386709057186,3.6780217923904845,199.99603634828512,192.640138547478
piecewise_0112,2,previous_period,26.563031654274944,66.02352198653472,199.99603634828512,67.95160931767712
piecewise_0112,3,previous_period,25.829100891031437,67.8715926275425,199.99603634828512,64.25554128674523
piecewise_0112,4,previous_period,25.854085214347435,67.80197269951952,199.99603634828512,64.39477838329971
piecewise_0112,5,previous_period,25.848510512127593,67.81726775661765,199.99603634828512,64.36418887534624
piecewise_0112,6,previous_period,25.849580290755117,67.81433112992524,199.99603634828512,64.37006201233342
piecewise_0113,1,default,50.170859923715135,10.384495840787732,147.2108800891928,131.92377236914356
piecewise_0113,2,previous_period,29.791722851947487,50.94455219351144,147.2108800891928,72.21495644762643
piecewise_0113,3,previous_period,29.5264653929471,51.69376975777271,147.2108800891928,71.11202667749461
piecewise_0113,4,previous_period,29.52349287619847,51.699945799814294,147.2108800891928,71.10293487165052
piecewise_0113,5,previous_period,29.52381515163767,51.69935551099607,147.2108800891928,71.1038038410149
piecewise_0113,6,previous_period,29.523762032135256,51.69945760449104,147.2108800891928,71.10365354828244
piecewise_0114,1,default,52.5713139996474,-13.177746950743895,132.8302851882359,150.33432404429308
piecewise_0114,2,previous_period,35.36866493300892,30.194937365606368,132.8302851882359,92.72226377309177
piecewise_0114,3,previous_period,35.338051238895126,30.168841493675313,132.8302851882359,92.75692699420014
piecewise_0114,4,previous_period,35.33461868957892,30.1856465055349,132.8302851882359,92.73460484902112
piecewise_0114,5,previous_period,35.33480529371738,30.18464075629247,132.8302851882359,92.73594078860813
piecewise_0114,6,previous_period,35.33479260407727,30.184708224252034,132.8302851882359,92.73585117072503
piecewise_0115,1,default,76.72236167347255,0.07009517476226357,234.13982434419307,233.97570362513096
piecewise_0115,2,previous_period,23.892397909473924,70.87196626154332,234.13982434419307,68.20032703013977
piecewise_0115,3,previous_period,23.371561915088517,71.75029767672822,234.13982434419307,66.14380339746594
piecewise_0115,4,previous_period,23.331731575353366,71.7624820080758,234.13982434419307,66.11527502545125
piecewise_0115,5,previous_period,23.34295296264835,71.75962188188885,234.13982434419307,66.1219717198814
piecewise_0115,6,previous_period,23.33944280659183,71.76062578141615,234.13982434419307,66.11962119129154
piecewise_0116,1,default,21.199823688097638,7.891662428576085,59.659824728511865,54.95167275545755
piecewise_0116,2,previous_period,20.89131469042618,9.990727326036586,59.659824728511865,53.6993743166949
piecewise_0116,3,previous_period,20.842889942260392,9.648657312909148,59.659824728511865,53.90345268697553
piecewise_0116,4,previous_period,20.856839270975843,9.843685444479998,59.659824728511865,53.78709924550906
piecewise_0116,5,previous_period,20.82275797784532,9.800814034718218,59.659824728511865,53.81267625343158
piecewise_0116,6,previous_period,20.845134182066847,9.827296176578514,59.659824728511865,53.79687705401337
piecewise_0117,1,default,38.89824930228441,-9.433394249288064,96.41427974501326,105.50941886597184
piecewise_0117,2,previous_period,27.03943788057892,34.588183223088635,96.41427974501326,63.066332013586845
piecewise_0117,3,previous_period,26.91669625189214,35.93761799678751,96.41427974501326,61.76528419589632
piecewise_0117,4,previous_period,26.924109493987945,35.802187684506094,96.41427974501326,61.89585835603887
piecewise_0117,5,previous_period,26.922657019852178,35.82848593191432,96.41427974501326,61.87050309021467
piecewise_0117,6,previous_period,26.92293153553668,35.82347149206506,96.41427974501326,61.87533772627857
piecewise_0118,1,default,27.93375931732996,5.409517829121258,81.64806970705855,77.23130281912186
piecewise_0118,2,previous_period,13.503471710027934,58.991962716837996,81.64806970705855,33.482270866452666
piecewise_0118,3,previous_period,13.089887250623406,60.479387705780766,81.64806970705855,32.26781707464047
piecewise_0118,4,previous_period,13.140332039619066,60.284858715505344,81.64806970705855,32.42664624022099
piecewise_0118,5,previous_period,13.129652598351216,60.326874756702665,81.64806970705855,32.392340953616056
piecewise_0118,6,previous_period,13.131094264069379,60.3195127264732,81.64806970705855,32.398351909189664
piecewise_0119,1,default,64.77596072306173,-9.33180287423967,160.53993139113163,175.52120132299166
piecewise_0119,2,previous_period,40.277630317044945,34.521337684084926,160.53993139113163,105.11939955780082
piecewise_0119,3,previous_period,40.26862726242605,34.54511678225294,160.53993139113163,105.08122460991646
piecewise_0119,4,previous_period,40.269605487033026,34.54308444973467,160.53993139113163,105.08448731514693
piecewise_0119,5,previous_period,40.269597215616606,34.543102748250966,160.53993139113163,105.08445793872143
piecewise_0119,6,previous_period,40.2695968277119,34.54310338206744,160.53993139113163,105.0844569211929
piecewise_0120,1,default,93.07986904279517,0.05676666789719009,289.1145898492906,288.95046913022856
piecewise_0120,2,previous_period,38.54163808558468,61.425503369324474,289.1145898492906,111.52449772020597
piecewise_0120,3,previous_period,38.13460296650802,61.90067893887679,289.1145898492906,110.1506958212308
piecewise_0120,4,previous_period,38.12119030598581,61.91986078936238,289.1145898492906,110.09523829287386
piecewise_0120,5,previous_period,38.12327931521802,61.91677414080286,289.1145898492906,110.10416224419681
piecewise_0120,6,previous_period,38.12288793826588,61.91735078550536,289.1145898492906,110.10249508023026
piecewise_0121,1,default,54.686475200420766,5.597445074811835,159.64870879237753,150.7124600050779
piecewise_0121,2,previous_period,27.000657454642077,51.70565374350229,159.64870879237753,77.10130021821851
piecewise_0121,3,previous_period,26.760707320975886,52.358035484538966,159.64870879237753,76.05978119225622
piecewise_0121,4,previous_period,26.7721279812474,52.285756653846484,159.64870879237753,76.17517341218701
piecewise_0121,5,previous_period,26.76850610269859,52.30737275053903,159.64870879237753,76.14066359292605
piecewise_0121,6,previous_period,26.769796183239837,52.30042893645419,159.64870879237753,76.15174930245344
piecewise_0122,1,default,95.80202425224108,1.3824668963328346,282.2909732521458,278.38839399559913
piecewise_0122,2,previous_period,53.2683993495944,45.04636833850368,282.2909732521458,155.1291416546373
piecewise_0122,3,previous_period,52.84832172943973,45.48908337994823,282.2909732521458,153.87939705540987
piecewise_0122,4,previous_period,52.85245764091919,45.48604120831432,282.2909732521458,153.88798483132322
piecewise_0122,5,previous_period,52.85197772776664,45.48645711859468,282.2909732521458,153.88681075414493
piecewise_0122,6,previous_period,52.85201152285482,45.4864283690669,282.2909732521458,153.8868919114667
piecewise_0123,1,default,66.3069295355375,-10.480415899640905,173.53979870721116,191.72749136312655
piecewise_0123,2,previous_period,44.02893659738583,28.25299326674563,173.53979870721116,124.50961106333888
piecewise_0123,3,previous_period,43.986082019879,28.322994988398975,173.53979870721116,124.38813021649008
piecewise_0123,4,previous_period,43.98577323072829,28.32346555120875,173.53979870721116,124.3873136027372
piecewise_0123,5,previous_period,43.98586392191415,28.323336730737438,173.53979870721116,124.38753715752381
piecewise_0123,6,previous_period,43.98574385888855,28.323508006370812,173.53979870721116,124.38723992613441
piecewise_0124,1,default,17.569612836988462,7.284718832923809,54.55209026935043,50.57812387574546
piecewise_0124,2,previous_period,5.3339747078013815,76.76383210204206,54.55209026935043,12.675815286831838
piecewise_0124,3,previous_period,4.753725647308266,78.58243427377272,54.55209026935043,11.683729788468964
piecewise_0124,4,previous_period,5.12653082467319,77.73637681670075,54.55209026935043,12.145271816181431
piecewise_0124,5,previous_period,4.818361314168361,78.32204395947655,54.55209026935043,11.825778147776465
piecewise_0124,6,previous_period,5.038834469992075,78.04737546164226,54.55209026935043,11.975615554656486
piecewise_0125,1,default,49.77104301901598,0.38992056342714854,98.23344130052172,97.85040891272885
piecewise_0125,2,previous_period,31.308491891523108,20.55190448895936,98.23344130052172,78.04459826822054
piecewise_0125,3,previous_period,31.114562112633926,20.799485101569125,98.23344130052172,77.80139131246105
piecewise_0125,4,previous_period,31.120209241359,20.780950904798367,98.23344130052172,77.81959809176638
piecewise_0125,5,previous_period,31.119474755445705,20.78328001940344,98.23344130052172,77.81731012233799
piecewise_0125,6,previous_period,31.119565094115934,20.782993920143543,98.23344130052172,77.81759116748651
piecewise_0126,1,default,44.24196408463794,11.81888442805812,139.7844770823137,123.26351128758967
piecewise_0126,2,previous_period,23.32657067590955,57.71204433774226,139.7844770823137,59.11199769128765
piecewise_0126,3,previous_period,23.0833126774514,58.51926133681597,139.7844770823137,57.98363363021291
piecewise_0126,4,previous_period,23.08529411260486,58.49720032770998,139.7844770823137,58.01447149643081
piecewise_0126,5,previous_period,23.083571383580445,58.51092277047503,139.7844770823137,57.995289651568775
piecewise_0126,6,previous_period,23.08401907990233,58.506165041570554,139.7844770823137,58.00194021803888
piecewise_0127,1,default,51.766010183493115,-9.525680222355382,107.91608452712993,118.19582564767106
piecewise_0127,2,previous_period,36.71476123338937,26.344918559982677,107.91608452712993,79.48567994533548
piecewise_0127,3,previous_period,36.63765718463594,26.710506240401177,107.91608452712993,79.09115203511428
piecewise_0127,4,previous_period,36.63704179184145,26.702626807925046,107.91608452712993,79.09965521012548
piecewise_0127,5,previous_period,36.6370876971749,26.70319110933068,107.91608452712993,79.09904623814359
piecewise_0127,6,previous_period,36.63708402781468,26.703151254823666,107.91608452712993,79.09908924756706
piecewise_0128,1,default,73.80134722955155,-6.048317283122051,201.1035280662686,213.26690751126895
piecewise_0128,2,previous_period,57.36133621432224,24.59372635890451,201.1035280662686,151.64467667554777
piecewise_0128,3,previous_period,57.327012063175545,24.455753863557884,201.1035280662686,151.92214423145091
piecewise_0128,4,previous_period,57.303036751437915,24.577682467829288,201.1035280662686,151.67694150653915
piecewise_0128,5,previous_period,57.311841987112096,24.532215123931078,201.1035280662686,151.76837793923647
piecewise_0128,6,previous_period,57.308555305401384,24.549089700027725,201.1035280662686,151.7344425713599
piecewise_0129,1,default,64.09262352192843,-8.495077411596185,153.43762427418,166.4722692347857
piecewise_0129,2,previous_period,43.70117590148103,28.152581201052286,153.43762427418,110.24097250742597
piecewise_0129,3,previous_period,43.747572326013845,27.969026598151856,153.43762427418,110.52261432936228
piecewise_0129,4,previous_period,43.74443276696885,27.98533509432137,153.43762427418,110.49759096028492
piecewise_0129,5,previous_period,43.74472794164493,27.983870996524796,153.43762427418,110.49983743716105
piecewise_0129,6,previous_period,43.74469674547201,27.984028913263316,153.43762427418,110.49959513346913
piecewise_0130,1,default,64.02992564517031,6.483447101312034,194.33440890550332,181.73484030446758
piecewise_0130,2,previous_period,29.399000706699354,63.60842181333963,194.33440890550332,70.72135836043051
piecewise_0130,3,previous_period,28.826793212493875,65.28555528620012,194.33440890550332,67.46211093939073
piecewise_0130,4,previous_period,28.811201272310374,65.31539388823492,194.33440890550332,67.40412426850074
piecewise_0130,5,previous_period,28.81067380831954,65.31643661407172,194.33440890550332,67.4020978934093
piecewise_0130,6,previous_period,28.811134992789704,65.31568222032618,194.33440890550332,67.4035639400355
piecewise_0131,1,default,35.000005271320745,-22.834264945386828,64.81386119000601,79.61362997546723
piecewise_0131,2,previous_period,20.71624522514106,23.475857582664027,64.81386119000601,49.59825144321464
piecewise_0131,3,previous_period,20.649789633009153,23.565402866590922,64.81386119000601,49.54021368718807
piecewise_0131,4,previous_period,20.64469245746104,23.622762157144315,64.81386119000601,49.50303691622922
piecewise_0131,5,previous_period,20.64579601685348,23.604185882992123,64.81386119000601,49.5150769167725
piecewise_0131,6,previous_period,20.64535122602068,23.610691111274985,64.81386119000601,49.51086062714315
piecewise_0132,1,default,30.395407969843763,16.893640491557516,100.93696283290649,83.88503520881824
piecewise_0132,2,previous_period,16.102341613018737,60.66088831240124,100.93696283290649,39.70770454290714
piecewise_0132,3,previous_period,15.968246058441437,61.403918514137125,100.93696283290649,38.95771242434371
piecewise_0132,4,previous_period,15.972482474896896,61.306267252743574,100.93696283290649,39.05627864176239
piecewise_0132,5,previous_period,15.97287989424833,61.33661290820768,100.93696283290649,39.02564865878518
piecewise_0132,6,previous_period,15.972184599356687,61.32828546920837,100.93696283290649,39.03405412279285
piecewise_0133,1,default,42.32796771500109,2.1719827569589123,113.06590417457173,110.61013223190034
piecewise_0133,2,previous_period,37.83586046631022,10.9895340013483,113.06590417457173,100.64048819137528
piecewise_0133,3,previous_period,37.77829283538126,11.100071431025349,113.06590417457173,100.5155080470596
piecewise_0133,4,previous_period,37.78104525729173,11.10458306298645,113.06590417457173,100.51040692958975
piecewise_0133,5,previous_period,37.78079847102113,11.102080170147332,113.06590417457173,100.51323684800882
piecewise_0133,6,previous_period,37.78062615841684,11.104642040814937,113.06590417457173,100.5103402457747
piecewise_0134,1,default,77.38401950949223,-4.901277996872233,209.40307360206498,219.66650037329714
piecewise_0134,2,previous_period,41.76805840161268,43.349746316614215,209.40307360206498,118.62737241637687
piecewise_0134,3,previous_period,41.54284433598418,43.70791093540443,209.40307360206498,117.87736469607503
piecewise_0134,4,previous_period,41.54900234416828,43.69728755752765,209.40307360206498,117.89961037586936
piecewise_0134,5,previous_period,41.5486082538542,43.69796316888136,209.40307360206498,117.8981956249291
piecewise_0134,6,previous_period,41.548630256060385,43.69792548319267,209.40307360206498,117.89827453991953
piecewise_0135,1,default,67.21560819754242,-7.0485392468655705,172.45214107995403,184.60749792603457
piecewise_0135,2,previous_period,47.14453745743727,28.168575899817515,172.45214107995403,123.87482882898681
piecewise_0135,3,previous_period,47.16440260489087,28.035535895750762,172.45214107995403,124.10425916449277
piecewise_0135,4,previous_period,47.163337044022065,28.042391734579418,172.45214107995403,124.09243612364376
piecewise_0135,5,previous_period,47.16334176741942,28.04220349146155,172.45214107995403,124.09276075293097
piecewise_0135,6,previous_period,47.163343091938195,28.04220797135928,172.45214107995403,124.0927530272514
piecewise_0136,1,default,39.117878945848815,-2.573449845732889,96.23469609734218,98.71124773560075
piecewise_0136,2,previous_period,32.63055086690327,14.794652354851978,96.23469609734218,81.9971073649921
piecewise_0136,3,previous_period,32.54423787419025,14.4624533541182,96.23469609734218,82.31679806378666
piecewise_0136,4,previous_period,32.544522686986106,14.695705763949295,96.23469609734218,82.09232831604598
piecewise_0136,5,previous_period,32.54540292098326,14.600998242043318,96.23469609734218,82.18346981193352
piecewise_0136,6,previous_period,32.544481065497706,14.64497248561436,96.23469609734218,82.14115133227182
piecewise_0137,1,default,47.58235059711734,0.24395350099416513,105.97731461758573,105.71877924831654
piecewise_0137,2,previous_period,29.598664534616308,36.058886204857096,105.97731461758573,67.7630753366671
piecewise_0137,3,previous_period,29.159568572288737,35.84721913738063,105.97731461758573,67.98739441070846
piecewise_0137,4,previous_period,29.167985728380117,35.86396418068859,105.97731461758573,67.96964846347913
piecewise_0137,5,previous_period,29.167387998103457,35.86244239742852,105.97731461758573,67.97126120851246
piecewise_0137,6,previous_period,29.16744844827981,35.86260844797141,105.97731461758573,67.97108523260619
piecewise_0138,1,default,70.42177435388196,0.07864458591460011,208.68660843389733,208.52248771483528
piecewise_0138,2,previous_period,24.961664696557197,69.82189990769837,208.68660843389733,62.97765357241113
piecewise_0138,3,previous_period,23.868930087424566,71.1335096666881,208.68660843389733,60.24049965048743
piecewise_0138,4,previous_period,23.857960654387462,71.20028638786582,208.68660843389733,60.101145575838274
piecewise_0138,5,previous_period,23.866421540339758,71.17030876975998,208.68660843389733,60.16370485035263
piecewise_0138,6,previous_period,23.863159179392124,71.1813674750348,208.68660843389733,60.14062681337789
piecewise_0139,1,default,79.92729773873585,-0.06990041984156203,234.79217926598116,234.95629998504322
piecewise_0139,2,previous_period,38.75746670394957,56.67405828337082,234.79217926598116,101.72592274398248
piecewise_0139,3,previous_period,37.926554598132476,57.501958305147205,234.79217926598116,99.78207824071019
piecewise_0139,4,previous_period,37.93522652359893,57.49999108561161,234.79217926598116,99.78669711832877
piecewise_0139,5,previous_period,37.934333318816144,57.50052519513238,234.79217926598116,99.78544307094528
piecewise_0139,6,previous_period,37.93438547231143,57.50049671081611,234.79217926598116,99.7855099498922
piecewise_0140,1,default,87.99506933051528,-7.279256625861885,244.59316364047686,262.39772771118146
piecewise_0140,2,previous_period,63.05936790408229,23.16889774259405,244.59316364047686,187.92362367123903
piecewise_0140,3,previous_period,63.25538458239994,22.999445706275523,244.59316364047686,188.33809176772374
piecewise_0140,4,previous_period,63.25287173062135,23.001188212110556,244.59316364047686,188.3338297175752
piecewise_0140,5,previous_period,63.25289915978223,23.001172338301945,244.59316364047686,188.33386854382587
piecewise_0140,6,previous_period,63.25289994029258,23.001171032497258,244.59316364047686,188.33387173773488
piecewise_0141,1,default,83.04395322900763,-3.065153897111772,239.98461570684483,247.3405135076519
piecewise_0141,2,previous_period,41.657167636844726,51.01984903405579,239.98461570684483,117.54482706825368
piecewise_0141,3,previous_period,41.34045036068391,51.5395994465213,239.98461570684483,116.29750603826356
piecewise_0141,4,previous_period,41.35928640045926,51.50750146146477,239.98461570684483,116.37453626435114
piecewise_0141,5,previous_period,41.3576268532549,51.51032682309869,239.98461570684483,116.36775583109163
piecewise_0141,6,previous_period,41.35776942212213,51.51008322874089,239.98461570684483,116.36834042007507
piecewise_0142,1,default,39.98769431355504,4.440412281623707,111.26145268634215,106.32098547654486
piecewise_0142,2,previous_period,28.13914776317529,38.18728467648733,111.26145268634215,68.77372501381342
piecewise_0142,3,previous_period,27.66989339825895,39.117954785792975,111.26145268634215,67.73824793048239
piecewise_0142,4,previous_period,27.675435357615846,39.111835068489555,111.26145268634215,67.74505681685447
piecewise_0142,5,previous_period,27.675684819279002,39.10991043970219,111.26145268634215,67.74719818680211
piecewise_0142,6,previous_period,27.675564405110674,39.110527312680055,111.26145268634215,67.74651184496571
piecewise_0143,1,default,62.07873524743339,-1.15300635534068,161.73220189571435,163.59698446220438
piecewise_0143,2,previous_period,57.556584889026844,4.944065843469514,161.73220189571435,153.7360553438972
piecewise_0143,3,previous_period,57.565663245922046,4.79443952002746,161.73220189571435,153.97804929141563
piecewise_0143,4,previous_period,57.526076055558136,4.9165694346898325,161.73220189571435,153.7805258912588
piecewise_0143,5,previous_period,57.55494709811062,4.837310426882913,161.73220189571435,153.90871322978563
piecewise_0143,6,previous_period,57.533828294099536,4.893917266906412,161.73220189571435,153.81716174099205
piecewise_0144,1,default,66.80596098876015,-0.08499777862804869,193.0882450237125,193.25236574277454
piecewise_0144,2,previous_period,33.640219465305805,53.570412913395614,193.0882450237125,89.65007487728064
piecewise_0144,3,previous_period,32.53302579447203,54.73255408855737,193.0882450237125,87.40611687746285
piecewise_0144,4,previous_period,32.48506357768667,54.860616126016424,193.0882450237125,87.15884413679156
piecewise_0144,5,previous_period,32.506955721877894,54.8042077174072,193.0882450237125,87.26776214302092
piecewise_0144,6,previous_period,32.4972414389463,54.82888828267429,193.0882450237125,87.22010687268475
piecewise_0145,1,default,61.021873403906824,-6.134180778264997,144.24446896496858,153.09268545392808
piecewise_0145,2,previous_period,28.04252514002227,56.54843870406763,144.24446896496858,62.67647384830546
piecewise_0145,3,previous_period,27.93035126937398,56.71781103580585,144.24446896496858,62.43216362781608
piecewise_0145,4,previous_period,27.932982089150524,56.71894239795938,144.24446896496858,62.43053170048565
piecewise_0145,5,previous_period,27.932912977957525,56.71879921740742,144.24446896496858,62.43073823051249
piecewise_0145,6,previous_period,27.932916360308255,56.718801980300235,144.24446896496858,62.43073424519241
piecewise_0146,1,default,43.481402209764425,1.5990246683059595,115.93027260467642,114.0765189476933
piecewise_0146,2,previous_period,28.118806575725387,35.18224207538142,115.93027260467642,75.14340345824957
piecewise_0146,3,previous_period,27.342434856170705,36.411140674816345,115.93027260467642,73.71873796188962
piecewise_0146,4,previous_period,27.38246448694322,36.364110871688105,115.93027260467642,73.77325974086162
piecewise_0146,5,previous_period,27.377510362365364,36.367505128569555,115.93027260467642,73.76932476960606
piecewise_0146,6,previous_period,27.3773262737797,36.36972761362395,115.93027260467642,73.7667482366239
piecewise_0147,1,default,41.21712869886402,-1.7950542431126593,104.99801154702307,106.88278280848183
piecewise_0147,2,previous_period,37.89733547257298,7.731604927431091,104.99801154702307,96.87998011254876
piecewise_0147,3,previous_period,37.903854551541606,7.638167456658895,104.99801154702307,96.9780875988994
piecewise_0147,4,previous_period,37.89508844809829,7.690891740763761,104.99801154702307,96.92272814898689
piecewise_0147,5,previous_period,37.89809421913671,7.672448651002561,104.99801154702307,96.94209302650398
piecewise_0147,6,previous_period,37.897045210190754,7.678999074583992,104.99801154702307,96.93521521199557
piecewise_0148,1,default,36.320595132965956,4.545808504207461,95.60978373628116,91.26354605634293
piecewise_0148,2,previous_period,35.82982674629681,10.458723281169336,95.60978373628116,85.61022102557907
piecewise_0148,3,previous_period,35.88898230026184,8.741700367158256,95.60978373628116,87.25186292036746
piecewise_0148,4,previous_period,35.827869833857584,9.890138346695387,95.60978373628116,86.15384385178669
piecewise_0148,5,previous_period,35.86447128572957,9.192922060524268,95.60978373628116,86.82045083516903
piecewise_0148,6,previous_period,35.83246095649311,9.668606243774436,95.60978373628116,86.36565021629585
piecewise_0149,1,default,54.39453903019018,-0.26692930852827423,141.15586244494705,141.53264881251846
piecewise_0149,2,previous_period,40.65933715626918,20.245232074946006,141.15586244494705,112.57853050557597
