profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,3,previous_period,26.016526716710345,49.68732745081558,128.65424919157275,64.72939111636774
piecewise_0099,4,previous_period,26.01395609329867,49.68835131689022,128.65424919157275,64.72807386915667
piecewise_0099,5,previous_period,26.013620332967463,49.691155063101824,128.65424919157275,64.72446673051891
piecewise_0099,6,previous_period,26.013720100164928,49.6881675347899,128.65424919157275,64.728310312638
piecewise_0100,1,default,47.58192642701765,-5.234586467503433,109.21023300838573,114.92693708657166
piecewise_0100,2,previous_period,34.41239893138937,25.92996967587332,109.21023300838573,80.89205270636072
piecewise_0100,3,previous_period,34.35451591573615,26.108946345588524,109.21023300838573,80.6965918683341
piecewise_0100,4,previous_period,34.354453362439365,26.108948847416823,109.21023300838573,80.69658913608157
piecewise_0100,5,previous_period,34.354447988959485,26.108960295438123,109.21023300838573,80.69657663367084
piecewise_0100,6,previous_period,34.354447988959485,26.108960295438123,109.21023300838573,80.69657663367084
piecewise_0101,1,default,54.54554973467386,-5.349930658382118,149.0631462765654,157.03792123956435
piecewise_0101,2,previous_period,38.424013854126585,34.601206933903384,149.0631462765654,97.4854985712239
piecewise_0101,3,previous_period,37.916323159665346,36.65035134992157,149.0631462765654,94.43097943295663
piecewise_0101,4,previous_period,37.915644805521666,36.63576211929653,149.0631462765654,94.45272659914386
piecewise_0101,5,previous_period,37.915477228139565,36.63685883000311,149.0631462765654,94.45109180765908
piecewise_0101,6,previous_period,37.91548487633641,36.63681282928548,149.0631462765654,94.4511603777761
piecewise_0102,1,default,51.30822568899207,-0.8932152958830208,134.34503318772607,135.54502357341795
piecewise_0102,2,previous_period,46.58198584455913,6.606583473923278,134.34503318772607,125.46941642710902
piecewise_0102,3,previous_period,46.6088912007692,6.555213865821874,134.34503318772607,125.53842894416125
piecewise_0102,4,previous_period,46.600806356547665,6.5707475016023364,134.34503318772607,125.51756027601674
piecewise_0102,5,previous_period,46.60303453628222,6.566774860887925,134.34503318772607,125.52289732150294
piecewise_0102,6,previous_period,46.60234008721503,6.567995108529113,134.34503318772607,125.52125797940441
piecewise_0103,1,default,63.42982759898804,-0.06334565250902813,180.42494189309343,180.53923324982466
piecewise_0103,2,previous_period,24.70279182136522,67.93803010250465,180.42494189309343,57.84779055733708
piecewise_0103,3,previous_period,24.169668800248303,68.62794917152769,180.42494189309343,56.6030044779429
piecewise_0103,4,previous_period,24.17306326907076,68.62972978828208,180.42494189309343,56.59979180119845
piecewise_0103,5,previous_period,24.171793054489463,68.63042070467897,180.42494189309343,56.59854521569085
piecewise_0103,6,previous_period,24.171420435563387,68.6307678547641,180.42494189309343,56.597918870351464
piecewise_0104,1,default,75.23516078381465,-3.7115017786091054,198.74867810132295,206.12523882401564
piecewise_0104,2,previous_period,44.722167320220244,36.77746339270227,198.74867810132295,125.65395576912923
piecewise_0104,3,previous_period,44.67589224370352,36.85552436795657,198.74867810132295,125.4988106126983
piecewise_0104,4,previous_period,44.690014212590505,36.83950484971012,198.74867810132295,125.53064919345134
piecewise_0104,5,previous_period,44.69268465586443,36.83647605030414,198.74867810132295,125.53666889223305
piecewise_0104,6,previous_period,44.69318667641523,36.83590708381668,198.74867810132295,125.53779970560572
piecewise_0105,1,default,53.92357497278079,2.545059638467162,154.26494377315925,150.3388089528845
piecewise_0105,2,previous_period,28.62276336461047,59.700460517705444,154.26494377315925,62.16806192320381
piecewise_0105,3,previous_period,28.37637607148943,60.541879233699426,154.26494377315925,60.87004781407886
piecewise_0105,4,previous_period,28.38408999378216,60.510550180879605,154.26494377315925,60.918377559796006
piecewise_0105,5,previous_period,28.384002681457364,60.51291629337483,154.26494377315925,60.91472747768564
piecewise_0105,6,previous_period,28.383916645811514,60.51263529239939,154.26494377315925,60.915160963682425
piecewise_0106,1,default,89.05101772713688,1.9402960907066502,268.91918420900845,263.70135579064083
piecewise_0106,2,previous_period,53.50100891946864,40.9853223546087,268.91918420900845,158.70178968756235
piecewise_0106,3,previous_period,53.04364745455494,41.465625132264194,268.91918420900845,157.410163376158
piecewise_0106,4,previous_period,53.03231264571257,41.47770785161775,268.91918420900845,157.37767062584214
piecewise_0106,5,previous_period,53.032285398255866,41.47769300907649,268.91918420900845,157.37771054028303
piecewise_0106,6,previous_period,53.02989694682887,41.48097382993846,268.91918420900845,157.36888778358565
piecewise_0107,1,default,77.34075977926301,-0.8706494277464394,222.4460343407553,224.38275946578773
piecewise_0107,2,previous_period,36.14307403170406,56.31241941012463,222.4460343407553,97.18129052159928
piecewise_0107,3,previous_period,35.857727812443194,56.96214615621471,222.4460343407553,95.73599914087069
piecewise_0107,4,previous_period,35.86204416049123,56.941166709461434,222.4460343407553,95.78266708819999
piecewise_0107,5,previous_period,35.86174489985773,56.94264158161921,222.4460343407553,95.77938629357341
piecewise_0107,6,previous_period,35.86176490991261,56.94253840638686,222.4460343407553,95.77961580278622
piecewise_0108,1,default,52.010072991633535,-1.6028051023392331,146.4985599291939,148.8466463225925
piecewise_0108,2,previous_period,38.37697217478198,27.784194438860766,146.4985599291939,105.7951151883357
piecewise_0108,3,previous_period,37.99498684294333,29.218938383951322,146.4985599291939,103.69323597010674
piecewise_0108,4,previous_period,37.992085126889855,29.230167656733098,146.4985599291939,103.6767852471909
piecewise_0108,5,previous_period,37.992111155330335,29.2300649767925,146.4985599291939,103.67693567182522
piecewise_0108,6,previous_period,37.9921102085468,29.230071600889886,146.4985599291939,103.67692596761795
piecewise_0109,1,default,54.0232163944146,4.736746770376343,158.81539527935726,151.29271217260188
piecewise_0109,2,previous_period,41.307660426604784,33.96360854850361,158.81539527935726,104.87595611191767
piecewise_0109,3,previous_period,40.99098074931201,34.67384255190623,158.81539527935726,103.7479951720054
piecewise_0109,4,previous_period,41.00190032570196,34.60269214138493,158.81539527935726,103.8609929777177
piecewise_0109,5,previous_period,40.99467406029148,34.63747182994469,158.81539527935726,103.80575747785458
piecewise_0109,6,previous_period,40.99787679241453,34.62041275834944,158.81539527935726,103.83284990983957
piecewise_0110,1,default,82.61341087835048,-0.03962258067322644,245.17702606389403,245.2741715288384
piecewise_0110,2,previous_period,43.98157719273533,52.14853235032374,245.17702606389403,117.32080531140258
piecewise_0110,3,previous_period,43.50014989531165,52.838663102326876,245.17702606389403,115.62876325768889
piecewise_0110,4,previous_period,43.53151044125241,52.79325939156239,245.17702606389403,115.74008272546394
piecewise_0110,5,previous_period,43.52883820536589,52.797129925295316,245.17702606389403,115.73059306596474
piecewise_0110,6,previous_period,43.52906767494266,52.79679685037898,245.17702606389403,115.73140968913918
piecewise_0111,1,default,66.31990359203786,-3.0644896011275513,173.52374322299735,178.8413602895534
piecewise_0111,2,previous_period,41.48235085697879,39.76548849985802,173.52374322299735,104.52117906713318
piecewise_0111,3,previous_period,41.15714861188595,40.53627540494238,173.52374322299735,103.1836807771581
piecewise_0111,4,previous_period,41.15339481010838,40.54425025371238,173.52374322299735,103.16984252105604
piecewise_0111,5,previous_period,41.15341123402609,40.54418652164055,173.52374322299735,103.16995311133272
piecewise_0111,6,previous_period,41.153411798293895,40.54418477332506,173.52374322299735,103.16995614507519
piecewise_0112,1,default,64.79430292145612,2.0688859533076642,199.99603634828512,195.85834644510336
piecewise_0112,2,previous_period,31.1460638118087,56.85171268946003,199.99603634828512,86.29486437325001
piecewise_0112,3,previous_period,30.98652287679473,57.22695461192012,199.99603634828512,85.54439540161272
piecewise_0112,4,previous_period,30.981927827651987,57.23887323516734,199.99603634828512,85.52055862753099
piecewise_0112,5,previous_period,30.98180066375874,57.23921769424434,199.99603634828512,85.51986972303015
piecewise_0112,6,previous_period,30.981767645039625,57.239295235223665,199.99603634828512,85.51971464414495
piecewise_0113,1,default,52.591916317883644,6.006964639405188,147.2108800891928,138.36797457687783
piecewise_0113,2,previous_period,32.640972326708756,44.17287200188381,147.2108800891928,82.183606454547
piecewise_0113,3,previous_period,32.277916803682544,44.9934410910882,147.2108800891928,80.97563947658935
piecewise_0113,4,previous_period,32.26794122294605,45.01570392423585,147.2108800891928,80.94286616397991
piecewise_0113,5,previous_period,32.26767509582711,45.01629213943994,147.2108800891928,80.94200024720115
piecewise_0113,6,previous_period,32.267669622377646,45.01630209790773,147.2108800891928,80.94198558725307
piecewise_0114,1,default,50.288651710904645,-7.195335640198541,132.8302851882359,142.3878700393624
piecewise_0114,2,previous_period,38.253997848099424,22.875843009616904,132.8302851882359,102.44423767934865
piecewise_0114,3,previous_period,38.21847676660053,22.86149088933759,132.8302851882359,102.46330164164621
piecewise_0114,4,previous_period,38.218995770187966,22.860892231776297,132.8302851882359,102.46409684019218
piecewise_0114,5,previous_period,38.21899154431355,22.86089574987008,132.8302851882359,102.46409216709817
piecewise_0114,6,previous_period,38.2189914566463,22.86089604777317,132.8302851882359,102.46409177139265
piecewise_0115,1,default,76.71876582122384,0.03942722803514931,234.13982434419307,234.0475095017278
piecewise_0115,2,previous_period,30.429938306995982,62.623982491277566,234.13982434419307,87.51214174177755
piecewise_0115,3,previous_period,30.249430750021098,62.930196473397935,234.13982434419307,86.79517286192356
piecewise_0115,4,previous_period,30.2511743711683,62.92551364771487,234.13982434419307,86.80613722175224
piecewise_0115,5,previous_period,30.251117361891286,62.92567511891236,234.13982434419307,86.80575915337408
piecewise_0115,6,previous_period,30.25112032491436,62.92566831046772,234.13982434419307,86.8057750946544
piecewise_0116,1,default,21.963883547067333,5.0433231647093795,59.659824728511865,56.65098696795381
piecewise_0116,2,previous_period,20.818360869110712,9.80082351511652,59.659824728511865,53.812670597442576
piecewise_0116,3,previous_period,20.797236828226723,9.707484782227048,59.659824728511865,53.86835632188824
piecewise_0116,4,previous_period,20.799376416863865,9.743644381171867,59.659824728511865,53.84678356853524
piecewise_0116,5,previous_period,20.78509248642524,9.798091876361559,59.659824728511865,53.814300288336
piecewise_0116,6,previous_period,20.793292248505963,9.77285613679717,59.659824728511865,53.829355886329054
piecewise_0117,1,default,37.23540214552439,-5.155480726757822,96.41427974501326,101.38489935510978
piecewise_0117,2,previous_period,28.315648966429514,29.932482897339764,96.41427974501326,67.55509194974385
piecewise_0117,3,previous_period,28.247724582367624,30.048716711289348,96.41427974501326,67.4430259552042
piecewise_0117,4,previous_period,28.241741241503206,30.14107365112674,96.41427974501326,67.35398067686545
piecewise_0117,5,previous_period,28.243176628910568,30.116043354025436,96.41427974501326,67.3781134575337
piecewise_0117,6,previous_period,28.242767828066736,30.123130015202648,96.41427974501326,67.37128090420173
piecewise_0118,1,default,27.70049027574645,3.6385348725792688,81.64806970705855,78.6772762179794
piecewise_0118,2,previous_period,14.385167924414963,56.76670781683932,81.64806970705855,35.299148538363326
piecewise_0118,3,previous_period,12.84627393125907,62.28252401379364,81.64806970705855,30.79559108496084
piecewise_0118,4,previous_period,13.324502217661319,60.592030809734254,81.64806970705855,32.175846154604336
piecewise_0118,5,previous_period,12.999244321671524,61.75461861497777,81.64806970705855,31.22661565297334
piecewise_0118,6,previous_period,13.192235673724072,61.05878811312644,81.64806970705855,31.794747826167903
piecewise_0119,1,default,62.463614578370546,-5.231695442634221,160.53993139113163,168.93889166532958
piecewise_0119,2,previous_period,43.478499366032054,28.300016453088517,160.53993139113163,115.10710439366437
piecewise_0119,3,previous_period,43.18154180502782,28.85267983889851,160.53993139113163,114.2198589732611
piecewise_0119,4,previous_period,43.17386085963916,28.867424111957686,160.53993139113163,114.19618852740777
piecewise_0119,5,previous_period,43.173809029657335,28.867530217530092,160.53993139113163,114.19601818559462
piecewise_0119,6,previous_period,43.173808526997774,28.867530064944646,160.53993139113163,114.1960184305552
piecewise_0120,1,default,92.98625394494472,0.03193019159406507,289.1145898492906,289.02227500682534
piecewise_0120,2,previous_period,46.1320746459505,52.183602767283396,289.1145898492906,138.24418074007616
piecewise_0120,3,previous_period,46.10286241079714,52.21666358684174,289.1145898492906,138.14859708720923
piecewise_0120,4,previous_period,46.10263231798232,52.217053334945305,289.1145898492906,138.14747026857816
piecewise_0120,5,previous_period,46.10120757368907,52.219284140988584,289.1145898492906,138.1410206828358
piecewise_0120,6,previous_period,46.10390966062114,52.215076477816844,289.1145898492906,138.15318565095703
piecewise_0121,1,default,56.669752296324795,3.491331885925364,159.64870879237753,154.07484251684113
piecewise_0121,2,previous_period,31.055790137272943,43.946527143126566,159.64870879237753,89.48864564928425
piecewise_0121,3,previous_period,31.0007316019101,43.98553287233591,159.64870879237753,89.42637350624648
piecewise_0121,4,previous_period,31.00606099944057,43.97063484814004,159.64870879237753,89.45015800951077
piecewise_0121,5,previous_period,31.006505944588,43.969349988300635,159.64870879237753,89.45220927165417
piecewise_0121,6,previous_period,31.006540796123684,43.969244447085465,159.64870879237753,89.45237776684144
piecewise_0122,1,default,96.45516751061007,0.8131153397959667,282.2909732521458,279.9956220457733
piecewise_0122,2,previous_period,58.27777506864061,39.11654404005239,282.2909732521458,171.86850037887768
piecewise_0122,3,previous_period,57.921520935416964,39.44395720040291,282.2909732521458,170.94424258196858
piecewise_0122,4,previous_period,57.93113102469561,39.43594735300567,282.2909732521458,170.96685365814227
piecewise_0122,5,previous_period,57.93114678221445,39.4358558194354,282.2909732521458,170.96711204914862
piecewise_0122,6,previous_period,57.930345029468484,39.436699356413285,282.2909732521458,170.96473082040404
piecewise_0123,1,default,63.73508861347535,-5.895233498366004,173.53979870721116,183.77037505359561
piecewise_0123,2,previous_period,47.47722687271906,22.04638177442515,173.53979870721116,135.28055215365046
piecewise_0123,3,previous_period,47.42478208530735,22.139055969606105,173.53979870721116,135.11972554187992
piecewise_0123,4,previous_period,47.425825798657904,22.13779572449467,173.53979870721116,135.12191256870952
piecewise_0123,5,previous_period,47.425680568366055,22.13796991009821,173.53979870721116,135.12161028736375
piecewise_0123,6,previous_period,47.425700145347605,22.13794765371243,173.53979870721116,135.12164891105084
piecewise_0124,1,default,18.984370321752657,4.904027135837996,54.55209026935043,51.87684095937465
piecewise_0124,2,previous_period,5.507317982380201,76.3964164111331,54.55209026935043,12.87624822620025
piecewise_0124,3,previous_period,4.791794568997432,79.00893287709805,54.55209026935043,11.451065885385415
piecewise_0124,4,previous_period,5.122168323130484,78.34756656170305,54.55209026935043,11.811855034770765
piecewise_0124,5,previous_period,4.863520641870026,78.78596454978441,54.55209026935043,11.57269976857361
piecewise_0124,6,previous_period,5.042431528348087,78.60853122908298,54.55209026935043,11.669493353850559
piecewise_0125,1,default,47.744131600086476,0.22505849139504708,98.23344130052172,98.01235859948532
piecewise_0125,2,previous_period,32.98602955363503,19.278489058395177,98.23344130052172,79.29551806771559
piecewise_0125,3,previous_period,32.66041965171089,19.747405208262848,98.23344130052172,78.83488559688666
piecewise_0125,4,previous_period,32.68871199506901,19.682221711932456,98.23344130052172,78.89891758849201
piecewise_0125,5,previous_period,32.68318180151982,19.69457935369403,98.23344130052172,78.88677825172603
piecewise_0125,6,previous_period,32.68421081945651,19.692274878344694,98.23344130052172,78.8890420171656
piecewise_0126,1,default,46.559448291069735,6.776703944425277,139.7844770823137,130.31169691018232
piecewise_0126,2,previous_period,25.402950041318785,51.24309826417195,139.7844770823137,68.15458013296478
piecewise_0126,3,previous_period,25.125627203209497,51.989262460676144,139.7844770823137,67.11155841270595
piecewise_0126,4,previous_period,25.115067698646182,52.00846791694032,139.7844770823137,67.0847121660958
piecewise_0126,5,previous_period,25.116658326053457,52.006179342359005,139.7844770823137,67.08791123810693
piecewise_0126,6,previous_period,25.116193434655333,52.006860681749245,139.7844770823137,67.08695883140312
piecewise_0127,1,default,50.03486834590426,-5.312190236127923,107.91608452712993,113.64879223259169
piecewise_0127,2,previous_period,38.30264529320159,23.198367291295153,107.91608452712993,82.88131487214179
piecewise_0127,3,previous_period,38.12783970648039,23.12062310878542,107.91608452712993,82.96521334985391
piecewise_0127,4,previous_period,38.13486221662243,23.184912505754795,107.91608452712993,82.89583474987846
piecewise_0127,5,previous_period,38.133280161553635,23.173554901042547,107.91608452712993,82.90809143217999
piecewise_0127,6,previous_period,38.133583196404196,23.175523726785798,107.91608452712993,82.90596675252671
piecewise_0128,1,default,71.88903285018576,-3.281536204980573,201.1035280662686,207.70281314925649
piecewise_0128,2,previous_period,59.024487370063966,20.590717625211052,201.1035280662686,159.69486846780617
piecewise_0128,3,previous_period,58.773551280546464,21.162500908271987,201.1035280662686,158.5449921126775
piecewise_0128,4,previous_period,58.775832400225056,21.146703453909264,201.1035280662686,158.57676135074558
piecewise_0128,5,previous_period,58.775466670659775,21.148529012025328,201.1035280662686,158.5730900889673
piecewise_0128,6,previous_period,58.775503308506785,21.148346234148008,201.1035280662686,158.5734576617271
piecewise_0129,1,default,61.53790845084937,-4.748028184836994,153.43762427418,160.72288592086235
piecewise_0129,2,previous_period,46.72439425907488,22.044184643753837,153.43762427418,119.6135510661905
piecewise_0129,3,previous_period,46.69497177504229,22.064078812473408,153.43762427418,119.5830259263381
piecewise_0129,4,previous_period,46.69190584579729,22.073799736583055,153.43762427418,119.56811037132675
piecewise_0129,5,previous_period,46.692255111115834,22.0726507477058,153.43762427418,119.56987335256319
piecewise_0129,6,previous_period,46.692212803039176,22.072791066288445,153.43762427418,119.56965805106357
piecewise_0130,1,default,65.06877895203614,3.7621191074739158,194.33440890550332,187.02331697567288
piecewise_0130,2,previous_period,32.88273985409893,54.15572385223293,194.33440890550332,89.0912030687698
piecewise_0130,3,previous_period,32.29895859578477,55.18577375862475,194.33440890550332,87.08946167175156
piecewise_0130,4,previous_period,32.31695429907605,55.163381606886766,194.33440890550332,87.13297732747279
piecewise_0130,5,previous_period,32.31561769137899,55.165199257034615,194.33440890550332,87.12944500780199
piecewise_0130,6,previous_period,32.315704839897414,55.165083742151296,194.33440890550332,87.1296694929677
piecewise_0131,1,default,32.078623820613345,-12.672016505484951,64.81386119000601,73.02708437784567
piecewise_0131,2,previous_period,21.644385083456537,21.534255933716228,64.81386119000601,50.85667844082654
piecewise_0131,3,previous_period,21.494584052542077,21.95640551419954,64.81386119000601,50.58306699771789
piecewise_0131,4,previous_period,21.492932765687215,21.968657668275714,64.81386119000601,50.575125903582176
piecewise_0131,5,previous_period,21.492743560852173,21.96794704496736,64.81386119000601,50.57558648598683
piecewise_0131,6,previous_period,21.492769200007444,21.96810490957335,64.81386119000601,50.575484167840244
piecewise_0132,1,default,33.159212936186144,9.70096080378131,100.93696283290649,91.14510763195892
piecewise_0132,2,previous_period,16.808949249431226,59.115077257385366,100.93696283290649,41.26799927297547
piecewise_0132,3,previous_period,16.426258328407524,60.296863677111425,100.93696283290649,40.07513995373223
piecewise_0132,4,previous_period,16.41892008324508,60.36943386669327,100.93696283290649,40.001889808446236
piecewise_0132,5,previous_period,16.419416798327042,60.359024101238944,100.93696283290649,40.012397109533865
piecewise_0132,6,previous_period,16.41930675793506,60.36104728681493,100.93696283290649,40.01035496746099
piecewise_0133,1,default,42.937726651328035,1.5848795487846457,113.06590417457173,111.27394578266049
piecewise_0133,2,previous_period,37.06987816689671,12.70641302162192,113.06590417457173,98.69928340351939
piecewise_0133,3,previous_period,36.97265923064006,12.993626851675522,113.06590417457173,98.37454248965486
piecewise_0133,4,previous_period,36.975961010079125,12.968233963994358,113.06590417457173,98.4032531877076
piecewise_0133,5,previous_period,36.97843207895582,12.962120318846292,113.06590417457173,98.41016563587229
piecewise_0133,6,previous_period,36.97449050212539,12.973857740246563,113.06590417457173,98.39689461423929
piecewise_0134,1,default,75.52064415983328,-2.7183181062048423,209.40307360206498,215.09531526673936
piecewise_0134,2,previous_period,44.9998403925646,38.77332886650239,209.40307360206498,128.21053121777229
piecewise_0134,3,previous_period,44.69972780802477,39.258329403769324,209.40307360206498,127.19492518574879
piecewise_0134,4,previous_period,44.6777684266555,39.29452662473169,209.40307360206498,127.11912709249508
piecewise_0134,5,previous_period,44.67610798828195,39.29726445672023,209.40307360206498,127.113393988161
piecewise_0134,6,previous_period,44.67598428984221,39.29746890248118,209.40307360206498,127.11296587245371
piecewise_0135,1,default,65.41761457193387,-3.790284892500506,172.45214107995403,178.9885685301012
piecewise_0135,2,previous_period,49.869764392713805,22.836810615703296,172.45214107995403,133.06957221879946
piecewise_0135,3,previous_period,49.79479192579636,22.9822295059954,172.45214107995403,132.81879422895602
piecewise_0135,4,previous_period,49.79527343664782,22.98109243146197,172.45214107995403,132.8207551383346
piecewise_0135,5,previous_period,49.79532472659216,22.98097115735206,172.45214107995403,132.82096427813372
piecewise_0135,6,previous_period,49.79532799682537,22.980961476402307,172.45214107995403,132.82098097313883
piecewise_0136,1,default,38.96382280031419,-1.0845833688390316,96.23469609734218,97.27844160626674
piecewise_0136,2,previous_period,33.295975572576886,12.617301108673074,96.23469609734218,84.09247471972407
piecewise_0136,3,previous_period,33.138153110963884,12.71110872465856,96.23469609734218,84.00219924556427
piecewise_0136,4,previous_period,33.11988951321539,12.820792629109546,96.23469609734218,83.89664527344816
piecewise_0136,5,previous_period,33.12196740749854,12.799070329763552,96.23469609734218,83.91754966220914
piecewise_0136,6,previous_period,33.12141830864304,12.804662917574161,96.23469609734218,83.91216765232562
piecewise_0137,1,default,46.044316130755384,0.14001967645739244,105.97731461758573,105.82892552453995
piecewise_0137,2,previous_period,30.544054751894084,35.33178150855106,105.97731461758573,68.5336413682706
piecewise_0137,3,previous_period,29.811893953726226,35.66142040782253,105.97731461758573,68.18429891488772
piecewise_0137,4,previous_period,29.8431980279855,35.686225019239124,105.97731461758573,68.1580116538071
piecewise_0137,5,previous_period,29.8347318653472,35.6836197246265,105.97731461758573,68.16077267507542
piecewise_0137,6,previous_period,29.836458443270487,35.68417646245705,105.97731461758573,68.16018265927315
piecewise_0138,1,default,70.65220682492959,0.044236112301621056,208.68660843389733,208.59429359143206
piecewise_0138,2,previous_period,28.47558110469687,63.608950715943905,208.68660843389733,75.94324652440474
piecewise_0138,3,previous_period,28.54055233089167,63.577552556269815,208.68660843389733,76.00877027893927
piecewise_0138,4,previous_period,28.529350756756248,63.586724119718966,208.68660843389733,75.98963045423687
piecewise_0138,5,previous_period,28.530439886532918,63.585910752562704,208.68660843389733,75.99132784256939
piecewise_0138,6,previous_period,28.530087123102906,63.58624951709388,208.68660843389733,75.9906208863587
piecewise_0139,1,default,80.30666206065821,-0.039317682025807876,234.79217926598116,234.8844941084464
piecewise_0139,2,previous_period,42.59061025158697,51.42238155359446,234.79217926598116,114.05644898582882
piecewise_0139,3,previous_period,42.51292652396509,51.50712018750914,234.79217926598116,113.85748930058035
piecewise_0139,4,previous_period,42.51567924020271,51.5043089237313,234.79217926598116,113.86408992806925
piecewise_0139,5,previous_period,42.5156663574327,51.504341683604224,234.79217926598116,113.86401301044967
piecewise_0139,6,previous_period,42.51575248038023,51.50380460065549,234.79217926598116,113.86527403920945
piecewise_0140,1,default,85.71717660866773,-4.094581412927134,244.59316364047686,254.6082298561903
piecewise_0140,2,previous_period,66.17792519109942,18.90885296428657,244.59316364047686,198.34340196700225
piecewise_0140,3,previous_period,66.23435363215906,18.865030201346954,244.59316364047686,198.45058944927092
piecewise_0140,4,previous_period,66.23767739502286,18.861161410212546,244.59316364047686,198.46005224790122
piecewise_0140,5,previous_period,66.23767593878388,18.86114894536307,244.59316364047686,198.4600827360709
piecewise_0140,6,previous_period,66.23767327230357,18.861151790014286,244.59316364047686,198.4600757782485
piecewise_0141,1,default,81.85374927487588,-1.724147979650592,239.98461570684483,244.12230561002661
piecewise_0141,2,previous_period,45.340332770182286,45.72866328072701,239.98461570684483,130.24285886471506
piecewise_0141,3,previous_period,45.22294211814955,45.91447632506356,239.98461570684483,129.7969361443308
piecewise_0141,4,previous_period,45.220055999329524,45.91917013331166,239.98461570684483,129.78567172664458
piecewise_0141,5,previous_period,45.21996549828738,45.91931679715283,239.98461570684483,129.78531975598895
piecewise_0141,6,previous_period,45.21996217056971,45.919322528969566,239.98461570684483,129.78530600051062
piecewise_0142,1,default,40.734695315093724,2.7484250058426807,111.26145268634215,108.2035150988469
piecewise_0142,2,previous_period,28.108518802682383,37.77110673444497,111.26145268634215,69.23677063788986
piecewise_0142,3,previous_period,27.445560487301524,39.22599148424597,111.26145268634215,67.61804473034923
piecewise_0142,4,previous_period,27.47884074101629,39.10012606108665,111.26145268634215,67.75808442858609
piecewise_0142,5,previous_period,27.47202676237119,39.127930665541136,111.26145268634215,67.72714862175634
piecewise_0142,6,previous_period,27.473415108863183,39.122151461308555,111.26145268634215,67.73357864833922
piecewise_0143,1,default,61.325288552522345,-0.5851392750817253,161.73220189571435,162.67856052946064
piecewise_0143,2,previous_period,57.611304727371284,4.721068443493337,161.73220189571435,154.09671394904885
piecewise_0143,3,previous_period,57.58668551616902,4.61832592831456,161.73220189571435,154.26288168113052
piecewise_0143,4,previous_period,57.55017830941499,4.703518248774774,161.73220189571435,154.12509826540418
piecewise_0143,5,previous_period,57.57602153142413,4.6471050045318485,161.73220189571435,154.21633664747907
piecewise_0143,6,previous_period,57.558623468650524,4.683772329661129,161.73220189571435,154.15703377517121
piecewise_0144,1,default,67.00471242675654,-0.047809664671172314,193.0882450237125,193.18055986617776
piecewise_0144,2,previous_period,34.22051748343489,52.15868969250332,193.0882450237125,92.37594646909379
piecewise_0144,3,previous_period,33.919674961996606,52.51640342566378,193.0882450237125,91.68524329952547
piecewise_0144,4,previous_period,33.93102866728083,52.50533563858302,193.0882450237125,91.70661389536268
piecewise_0144,5,previous_period,33.9298670254457,52.50624670185498,193.0882450237125,91.7048547392798
piecewise_0144,6,previous_period,33.930545020087365,52.50532881717267,193.0882450237125,91.70662706670419
piecewise_0145,1,default,59.459119292127724,-2.8366868688553426,144.24446896496858,148.33623287514797
piecewise_0145,2,previous_period,32.058742583771,49.63872852939693,144.24446896496858,72.64334859677763
piecewise_0145,3,previous_period,31.64651511867012,49.6538547862624,144.24446896496858,72.62152980788775
piecewise_0145,4,previous_period,31.630421187789093,49.664752595694296,144.24446896496858,72.6058103205439
piecewise_0145,5,previous_period,31.630174092050883,49.66509822509477,144.24446896496858,72.60531176925059
piecewise_0145,6,previous_period,31.63017340717703,49.665100883481,144.24446896496858,72.60530793467548
piecewise_0146,1,default,44.52894305989541,0.9782711311809078,115.93027260467642,114.79616021548554
piecewise_0146,2,previous_period,27.546973031393744,36.324767574470265,115.93027260467642,73.81887053257793
piecewise_0146,3,previous_period,27.248449722218425,36.71636513031824,115.93027260467642,73.36489041857013
piecewise_0146,4,previous_period,27.2942905409551,36.6691827914653,115.93027260467642,73.41958903262359
piecewise_0146,5,previous_period,27.280738803976785,36.68963246262936,115.93027260467642,73.39588167309634
piecewise_0146,6,previous_period,27.284022723987437,36.68468641914371,115.93027260467642,73.4016156347924
piecewise_0147,1,default,41.78969722213563,-0.943221568971464,104.99801154702307,105.98837543892574
piecewise_0147,2,previous_period,38.49337175459023,6.601302970147039,104.99801154702307,98.0667746921741
piecewise_0147,3,previous_period,38.515967413782185,6.257723181910279,104.99801154702307,98.42752663790017
piecewise_0147,4,previous_period,38.502166871409365,6.405518101005847,104.99801154702307,98.2723449116823
piecewise_0147,5,previous_period,38.50783151449107,6.345232467656315,104.99801154702307,98.33564362794783
piecewise_0147,6,previous_period,38.505470265334495,6.369781692172005,104.99801154702307,98.30986743035615
piecewise_0148,1,default,36.15895395459439,2.828210928182151,95.60978373628116,92.90573738424034
piecewise_0148,2,previous_period,35.03693933990522,11.603136596943608,95.60978373628116,84.51604992931809
piecewise_0148,3,previous_period,35.088692306367484,11.34742450801186,95.60978373628116,84.76053570453325
piecewise_0148,4,previous_period,35.03845974445745,11.273939983343272,95.60978373628116,84.83079409964853
piecewise_0148,5,previous_period,35.08193135549155,11.531983785625744,95.60978373628116,84.58407897834138
piecewise_0148,6,previous_period,35.039547716081984,11.193985391549443,95.60978373628116,84.90723851194983
piecewise_0149,1,default,55.02410570674547,-0.15014644451598613,141.15586244494705,141.36780295363403
