profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,29.51821529439923,42.886739161629585,128.65424919157275,73.47863692043
piecewise_0099,5,previous_period,29.518167233291777,42.886862630158895,128.65424919157275,73.47847807292064
piecewise_0099,6,previous_period,29.51816672408439,42.88686172208668,128.65424919157275,73.47847924119412
piecewise_0100,1,default,42.29300281317938,6.744878708436408,109.21023300838573,101.84413525476933
piecewise_0100,2,previous_period,33.17540864589671,28.912534895922136,109.21023300838573,77.63478627991833
piecewise_0100,3,previous_period,32.77415581063414,30.13028426998701,109.21023300838573,76.30487935104392
piecewise_0100,4,previous_period,32.769901207625075,30.14887372138838,109.21023300838573,76.2845777678535
piecewise_0100,5,previous_period,32.77011142624174,30.148382465831038,109.21023300838573,76.28511426919235
piecewise_0100,6,previous_period,32.77012099204013,30.14835133963596,109.21023300838573,76.28514826218252
piecewise_0101,1,default,54.20123187429024,-5.269737758215665,149.0631462765654,156.9183831794858
piecewise_0101,2,previous_period,39.78803523479453,29.899837121840335,149.0631462765654,104.49350833118173
piecewise_0101,3,previous_period,38.32709051861051,34.66601405705877,149.0631462765654,97.38889503443716
piecewise_0101,4,previous_period,38.33436679136673,34.44601022835296,149.0631462765654,97.71683966343494
piecewise_0101,5,previous_period,38.317339224219666,34.55797155591115,149.0631462765654,97.5499465859637
piecewise_0101,6,previous_period,38.32223027394355,34.52374523959878,149.0631462765654,97.60096540991348
piecewise_0102,1,default,48.82005993440335,2.7968118160794697,134.34503318772607,130.58765542521587
piecewise_0102,2,previous_period,46.381132766247184,7.268208365341488,134.34503318772607,124.58055624715497
piecewise_0102,3,previous_period,46.30273864489755,7.247748883843331,134.34503318772607,124.60804254436371
piecewise_0102,4,previous_period,46.28226010327335,7.350046323952409,134.34503318772607,124.47061101449897
piecewise_0102,5,previous_period,46.28934608303028,7.30809182297818,134.34503318772607,124.52697480275654
piecewise_0102,6,previous_period,46.28611782540035,7.3246940607916144,134.34503318772607,124.50467052085618
piecewise_0103,1,default,68.179907220509,-7.67454338797755,180.42494189309343,194.2717323414122
piecewise_0103,2,previous_period,30.131045201964714,58.13084511259199,180.42494189309343,75.5423983767352
piecewise_0103,3,previous_period,29.26059540174033,60.38585486033836,180.42494189309343,71.4737983496802
piecewise_0103,4,previous_period,29.220658818317087,60.32396953520336,180.42494189309343,71.58545491159538
piecewise_0103,5,previous_period,29.229063914086115,60.336582738584546,180.42494189309343,71.56269754672402
piecewise_0103,6,previous_period,29.2272092708517,60.33414796741582,180.42494189309343,71.56709048119043
piecewise_0104,1,default,76.08282633793687,-4.69443186226064,198.74867810132295,208.0787993719333
piecewise_0104,2,previous_period,48.31905239644011,32.48719606145457,198.74867810132295,134.18080537699694
piecewise_0104,3,previous_period,47.696835175885205,33.185451109993394,198.74867810132295,132.79303269825027
piecewise_0104,4,previous_period,47.60743378984545,33.28342753353917,198.74867810132295,132.5983058516021
piecewise_0104,5,previous_period,47.592795762335115,33.2995226143882,198.74867810132295,132.5663170911753
piecewise_0104,6,previous_period,47.59041473433298,33.30214191568501,198.74867810132295,132.5611112644724
piecewise_0105,1,default,58.81186644513665,-7.749306388848254,154.26494377315925,166.21940691672583
piecewise_0105,2,previous_period,31.18579013991282,52.414098929304544,154.26494377315925,73.40836353065953
piecewise_0105,3,previous_period,29.745725132976876,56.512394380823835,154.26494377315925,67.08613035671534
piecewise_0105,4,previous_period,29.66897337030772,56.78723063551627,154.26494377315925,66.66215436294581
piecewise_0105,5,previous_period,29.673164845371108,56.76350242394776,154.26494377315925,66.69875867518033
piecewise_0105,6,previous_period,29.67198183828887,56.770186756790466,154.26494377315925,66.68844709287893
piecewise_0106,1,default,94.82691501720636,-4.2067225958260845,268.91918420900845,280.23186829563997
piecewise_0106,2,previous_period,56.20279715561005,37.964643837034416,268.91918420900845,166.82497371459988
piecewise_0106,3,previous_period,55.429737264876884,38.7562268653462,268.91918420900845,164.69625509252688
piecewise_0106,4,previous_period,55.4036511526695,38.78246078201053,268.91918420900845,164.62570705784708
piecewise_0106,5,previous_period,55.402718576089576,38.78338650691244,268.91918420900845,164.62321760599286
piecewise_0106,6,previous_period,55.40268313133962,38.78342165306219,268.91918420900845,164.62312309125366
piecewise_0107,1,default,82.01069668809124,-5.983651804478862,222.4460343407553,235.75643048857756
piecewise_0107,2,previous_period,42.52678407662778,45.804420886022946,222.4460343407553,120.5559165270486
piecewise_0107,3,previous_period,40.7624187965859,48.89225401771179,222.4460343407553,113.68715417854682
piecewise_0107,4,previous_period,40.68331217036496,48.95365681318643,222.4460343407553,113.5505660950391
piecewise_0107,5,previous_period,40.68524532460106,48.95600678581462,222.4460343407553,113.54533867411962
piecewise_0107,6,previous_period,40.68499861080609,48.95586991768515,222.4460343407553,113.5456431318459
piecewise_0108,1,default,52.854468303048385,-3.163327866955612,146.4985599291939,151.13278970012277
piecewise_0108,2,previous_period,39.25837662647685,24.600053312162405,146.4985599291939,110.45983608506201
piecewise_0108,3,previous_period,38.57527422272452,26.772901984035315,146.4985599291939,107.27664407132758
piecewise_0108,4,previous_period,38.59399675881344,26.71084419498827,146.4985599291939,107.36755783860539
piecewise_0108,5,previous_period,38.59557830350595,26.705027967377415,146.4985599291939,107.37607852829751
piecewise_0108,6,previous_period,38.59562729775709,26.70485280823536,146.4985599291939,107.3763351339182
piecewise_0109,1,default,58.92503650408084,-5.358782215418212,158.81539527935726,167.32596643693358
piecewise_0109,2,previous_period,43.046444269606845,30.299937572588597,158.81539527935726,110.69442965405219
piecewise_0109,3,previous_period,42.99433857202268,30.276975801124717,158.81539527935726,110.73089648216569
piecewise_0109,4,previous_period,42.96994292255349,30.369912644662268,158.81539527935726,110.58329846674138
piecewise_0109,5,previous_period,42.97743851782676,30.33957638111673,158.81539527935726,110.63147712360421
piecewise_0109,6,previous_period,42.97478436322327,30.350187007872307,158.81539527935726,110.61462581478072
piecewise_0110,1,default,77.40178316876798,5.609092879365718,245.17702606389403,231.4248189531035
piecewise_0110,2,previous_period,44.64139155676643,51.237813392251375,245.17702606389403,119.55367896860447
piecewise_0110,3,previous_period,44.30929322380377,51.69415007844491,245.17702606389403,118.43484625255664
piecewise_0110,4,previous_period,44.29985341576265,51.70730547703906,245.17702606389403,118.40259223751667
piecewise_0110,5,previous_period,44.299488778249206,51.70781323606111,245.17702606389403,118.40134732904684
piecewise_0110,6,previous_period,44.29947557457705,51.7078323115132,245.17702606389403,118.4013005604207
piecewise_0111,1,default,66.55476818630984,-6.777194359871452,173.52374322299735,185.28378456174414
piecewise_0111,2,previous_period,44.044494727985864,32.7690587158856,173.52374322299735,116.66164592025079
piecewise_0111,3,previous_period,43.17445621413171,34.9092296697863,173.52374322299735,112.94794116967097
piecewise_0111,4,previous_period,43.16401131465782,34.94551164655714,173.52374322299735,112.88498332546291
piecewise_0111,5,previous_period,43.16374624531521,34.94643094558684,173.52374322299735,112.88338812337516
piecewise_0111,6,previous_period,43.163738673854326,34.94645643190011,173.52374322299735,112.88334389857036
piecewise_0112,1,default,63.05175709795078,5.9375067615675015,199.99603634828512,188.1212581672387
piecewise_0112,2,previous_period,31.943311740968497,54.98947468027442,199.99603634828512,90.01926657899244
piecewise_0112,3,previous_period,31.59948587656067,55.74102870377013,199.99603634828512,88.51618832098498
piecewise_0112,4,previous_period,31.6013803042065,55.73146719438961,199.99603634828512,88.53531096076108
piecewise_0112,5,previous_period,31.601301055533206,55.73195326232676,199.99603634828512,88.5343388441528
piecewise_0112,6,previous_period,31.601305808330892,55.73192494055475,199.99603634828512,88.53439548657428
piecewise_0113,1,default,56.346285342050116,-1.5570588537633157,147.2108800891928,149.5030401313245
piecewise_0113,2,previous_period,35.052448194054755,39.48450030214284,147.2108800891928,89.08539969558834
piecewise_0113,3,previous_period,34.758554688310625,40.02071392345798,147.2108800891928,88.29603490449219
piecewise_0113,4,previous_period,34.757842019383595,40.021528341801904,147.2108800891928,88.2948359920805
piecewise_0113,5,previous_period,34.75813261898573,40.0199772784435,147.2108800891928,88.29711932610115
piecewise_0113,6,previous_period,34.758123187811826,40.01989940271338,147.2108800891928,88.29723396764884
piecewise_0114,1,default,46.5821880150878,1.8303687301392202,132.8302851882359,130.3990011839957
piecewise_0114,2,previous_period,36.23592526016398,27.206328822993907,132.8302851882359,96.69204102340387
piecewise_0114,3,previous_period,36.054517873668246,27.772037705448692,132.8302851882359,95.940608301504
piecewise_0114,4,previous_period,36.05277559178178,27.767285739589532,132.8302851882359,95.94692035130677
piecewise_0114,5,previous_period,36.052725227145366,27.768100320155952,132.8302851882359,95.9458383416173
piecewise_0114,6,previous_period,36.052728108933344,27.76804003024258,132.8302851882359,95.94591842488119
piecewise_0115,1,default,72.86087988019145,5.913898025294295,234.13982434419307,220.29303389587432
piecewise_0115,2,previous_period,31.777582746017803,60.692468823513664,234.13982434419307,92.03458445066404
piecewise_0115,3,previous_period,31.41655427250226,61.37160579948,234.13982434419307,90.44445432807998
piecewise_0115,4,previous_period,31.40545316039624,61.349336358925775,234.13982434419307,90.49659595707608
piecewise_0115,5,previous_period,31.40662573511147,61.35408836355689,234.13982434419307,90.48546962177998
piecewise_0115,6,previous_period,31.406412079671465,61.353255335065505,234.13982434419307,90.48742007322645
piecewise_0116,1,default,24.55211129526151,-2.809169502960951,59.659824728511865,61.33577033030518
piecewise_0116,2,previous_period,20.708425859920332,10.391422627327385,59.659824728511865,53.46032020224943
piecewise_0116,3,previous_period,20.705438744729186,10.392721926426042,59.659824728511865,53.45954504268447
piecewise_0116,4,previous_period,20.70563951706049,10.41186989092303,59.659824728511865,53.44812140062648
piecewise_0116,5,previous_period,20.705533777418694,10.394629047897809,59.659824728511865,53.45840725735705
piecewise_0116,6,previous_period,20.705450285415385,10.409615847814912,59.659824728511865,53.449466158794095
piecewise_0117,1,default,35.939961455979606,-4.7899276426712545,96.41427974501326,101.03245398200204
piecewise_0117,2,previous_period,28.87628922073319,23.955387410987573,96.41427974501326,73.31786551258202
piecewise_0117,3,previous_period,28.42221955051509,26.584723593126526,96.41427974501326,70.78280997049771
piecewise_0117,4,previous_period,28.411604615651335,26.597185572467584,96.41427974501326,70.77079484287405
piecewise_0117,5,previous_period,28.40863771422992,26.626521197699283,96.41427974501326,70.74251111109822
piecewise_0117,6,previous_period,28.409256991584396,26.61959577378691,96.41427974501326,70.74918820868263
piecewise_0118,1,default,32.032553785598864,-15.034235642120052,81.64806970705855,93.92323290406019
piecewise_0118,2,previous_period,16.226565874583674,50.61635503373172,81.64806970705855,40.32079286594504
piecewise_0118,3,previous_period,13.972406399185914,58.14911170615184,81.64806970705855,34.17044244718434
piecewise_0118,4,previous_period,13.735633091315783,58.93046119915449,81.64806970705855,33.5324856684818
piecewise_0118,5,previous_period,13.73224133995173,58.93950244155175,81.64806970705855,33.52510366858691
piecewise_0118,6,previous_period,13.73152616393181,58.94234272839223,81.64806970705855,33.522784629207514
piecewise_0119,1,default,61.23649280840239,-2.7181751652627595,160.53993139113163,164.90368793653525
piecewise_0119,2,previous_period,43.36843702293526,28.705649480128915,160.53993139113163,114.45590141035393
piecewise_0119,3,previous_period,43.0092391045849,29.40799924815596,160.53993139113163,113.32834957463754
piecewise_0119,4,previous_period,43.00238176930214,29.41979073459371,160.53993139113163,113.30941953040039
piecewise_0119,5,previous_period,43.00179106495641,29.4209259233702,160.53993139113163,113.30759709911744
piecewise_0119,6,previous_period,43.00177358592894,29.420957567244454,160.53993139113163,113.30754629806343
piecewise_0120,1,default,88.79378602700292,4.789377961014285,289.1145898492906,275.26779940097185
piecewise_0120,2,previous_period,47.36093720783841,51.086954672048854,289.1145898492906,141.41475038270355
piecewise_0120,3,previous_period,47.242559936989636,51.24124636548184,289.1145898492906,140.96867058606324
piecewise_0120,4,previous_period,47.2341320177478,51.249849201071825,289.1145898492906,140.94379853323187
piecewise_0120,5,previous_period,47.23466636034607,51.249336623657896,289.1145898492906,140.9452804693198
piecewise_0120,6,previous_period,47.234615371100844,51.24938635238752,289.1145898492906,140.94513669630715
piecewise_0121,1,default,57.83325741606807,2.6122121188702496,159.64870879237753,155.47834587368317
piecewise_0121,2,previous_period,32.67794316287957,41.540629194762566,159.64870879237753,93.32963065870968
piecewise_0121,3,previous_period,32.544815248549384,41.726641278462154,159.64870879237753,93.0326647688855
piecewise_0121,4,previous_period,32.545639705266844,41.72545570431969,159.64870879237753,93.0345575226957
piecewise_0121,5,previous_period,32.54563515083252,41.725462054260845,159.64870879237753,93.03454738509666
piecewise_0121,6,previous_period,32.54563568888361,41.725460968397286,159.64870879237753,93.03454911866379
piecewise_0122,1,default,101.97299934536024,-4.450045513420409,282.2909732521458,294.85305004214376
piecewise_0122,2,previous_period,62.6046470845019,34.87170331763467,282.2909732521458,183.85130256719407
piecewise_0122,3,previous_period,62.00420849972176,35.453128521890584,282.2909732521458,182.20999169936678
piecewise_0122,4,previous_period,61.95227049076598,35.50226916708059,282.2909732521458,182.07127209379755
piecewise_0122,5,previous_period,61.94670673429521,35.507527785795624,282.2909732521458,182.05642748784726
piecewise_0122,6,previous_period,61.94610351625331,35.50809797947905,282.2909732521458,182.0548178825489
piecewise_0123,1,default,57.74155572735851,4.00019764453281,173.53979870721116,166.59786376699833
piecewise_0123,2,previous_period,44.0278368773113,28.25648465050793,173.53979870721116,124.50355212298568
piecewise_0123,3,previous_period,43.95584197095491,28.4240456906534,173.53979870721116,124.21276703120553
piecewise_0123,4,previous_period,43.95513294946779,28.424166199250898,173.53979870721116,124.212557900828
piecewise_0123,5,previous_period,43.95513109894246,28.42418564067486,173.53979870721116,124.21252416221999
piecewise_0123,6,previous_period,43.95513124485911,28.42418697079182,173.53979870721116,124.21252185393769
piecewise_0124,1,default,25.524288942801643,-22.745198385255883,54.55209026935043,66.96007142441806
piecewise_0124,2,previous_period,6.6015084166657045,69.9802241999305,54.55209026935043,16.37641519311052
piecewise_0124,3,previous_period,5.153087120390155,79.20826088456863,54.55209026935043,11.342328290817969
piecewise_0124,4,previous_period,5.719538654528181,77.66434431544693,54.55209026935043,12.184567051288688
piecewise_0124,5,previous_period,5.342701391709868,78.67853707098298,54.55209026935043,11.631303703783455
piecewise_0124,6,previous_period,5.566563370714117,78.5831703700192,54.55209026935043,11.68332823258011
piecewise_0125,1,default,42.38406462455778,7.511405617742084,98.23344130052172,90.85472907217296
piecewise_0125,2,previous_period,31.945103247720205,20.4316164822802,98.23344130052172,78.16276131665327
piecewise_0125,3,previous_period,31.763854079814973,20.626343248013555,98.23344130052172,77.9714745135402
piecewise_0125,4,previous_period,31.755832870344506,20.62019898687143,98.23344130052172,77.9775102327026
piecewise_0125,5,previous_period,31.756376904908578,20.621639692780747,98.23344130052172,77.97609497770885
piecewise_0125,6,previous_period,31.756302301611523,20.62145526761587,98.23344130052172,77.97627614489494
piecewise_0126,1,default,49.61706762894435,-0.2416136943419689,139.7844770823137,140.1222155215089
piecewise_0126,2,previous_period,27.77848578745942,45.67783367996837,139.7844770823137,75.93395613024094
piecewise_0126,3,previous_period,27.495045294373615,46.3260158473062,139.7844770823137,75.02789807708696
piecewise_0126,4,previous_period,27.489251401786486,46.3388666382896,139.7844770823137,75.00993466610987
piecewise_0126,5,previous_period,27.489217624803246,46.338989442219734,139.7844770823137,75.0097630052783
piecewise_0126,6,previous_period,27.489221238995377,46.33897989829191,139.7844770823137,75.0097763462079
piecewise_0127,1,default,45.28203939338926,7.59094267478182,107.91608452712993,99.7242364138064
piecewise_0127,2,previous_period,37.28769141364967,21.184642687075574,107.91608452712993,85.054447618175
piecewise_0127,3,previous_period,37.00266374329448,21.575127309790364,107.91608452712993,84.63305190266067
piecewise_0127,4,previous_period,36.994090047876796,21.68212106660229,107.91608452712993,84.51758842962076
piecewise_0127,5,previous_period,36.99389652432651,21.678196202855425,107.91608452712993,84.5218239888994
piecewise_0127,6,previous_period,36.993887463315495,21.678595673353552,107.91608452712993,84.52139289597898
piecewise_0128,1,default,71.30798848051863,-2.6810593102062796,201.1035280662686,206.4952329286426
piecewise_0128,2,previous_period,59.7212448715923,18.451095431902033,201.1035280662686,163.9977241858395
piecewise_0128,3,previous_period,59.26510318032274,19.470367940746304,201.1035280662686,161.9479312099441
piecewise_0128,4,previous_period,59.249956698291946,19.477891264449188,201.1035280662686,161.93280154054975
piecewise_0128,5,previous_period,59.24914797286537,19.48348811663372,201.1035280662686,161.921546073346
piecewise_0128,6,previous_period,59.24913553835091,19.48281839645335,201.1035280662686,161.9228929042569
piecewise_0129,1,default,58.755729689182516,-0.528036257480724,153.43762427418,154.2478305629647
piecewise_0129,2,previous_period,45.40992362075589,24.206334983634072,153.43762427418,116.29599895144216
piecewise_0129,3,previous_period,45.217034095629906,24.54660878564152,153.43762427418,115.77389091361451
piecewise_0129,4,previous_period,45.21877981347619,24.5452567609576,153.43762427418,115.77596542816912
piecewise_0129,5,previous_period,45.218610705220115,24.54548315453987,153.43762427418,115.77561805523496
piecewise_0129,6,previous_period,45.21862021944862,24.5454712914425,153.43762427418,115.77563625768974
piecewise_0130,1,default,70.4797472309725,-5.349403352319015,194.33440890550332,204.73014029020368
piecewise_0130,2,previous_period,34.510411008315984,50.74933576121432,194.33440890550332,95.71098723047825
piecewise_0130,3,previous_period,33.734620531034324,51.99037472856857,194.33440890550332,93.29922148898342
piecewise_0130,4,previous_period,33.71862953453454,52.0118569528919,194.33440890550332,93.25747413532491
piecewise_0130,5,previous_period,33.718070520823716,52.012579610860364,194.33440890550332,93.2560697622335
piecewise_0130,6,previous_period,33.71805240501292,52.01260292424532,194.33440890550332,93.25602445630463
piecewise_0131,1,default,27.399501729435567,1.7733672135593626,64.81386119000601,63.66447342582057
piecewise_0131,2,previous_period,21.720528545199485,20.257635133602857,64.81386119000601,51.68410567413476
piecewise_0131,3,previous_period,21.61672835746021,20.7889406441341,64.81386119000601,51.33974605804419
piecewise_0131,4,previous_period,21.5989434205041,20.816441399851517,64.81386119000601,51.321921756407306
piecewise_0131,5,previous_period,21.601802114886013,20.813034882255575,64.81386119000601,51.324129651993346
piecewise_0131,6,previous_period,21.601210367205493,20.813668797320307,64.81386119000601,51.32371878716323
piecewise_0132,1,default,37.46143344170295,0.30435043795198347,100.93696283290649,100.62976074446911
piecewise_0132,2,previous_period,18.715604865355395,52.60936780098381,100.93696283290649,47.83466480900039
piecewise_0132,3,previous_period,18.04343628050611,54.40164101980709,100.93696283290649,46.0255986562526
piecewise_0132,4,previous_period,18.026291295360583,54.46807000408344,100.93696283290649,45.9585472570833
piecewise_0132,5,previous_period,18.025945937256083,54.4680235202486,100.93696283290649,45.9585941764544
piecewise_0132,6,previous_period,18.02593314291809,54.46817816767341,100.93696283290649,45.95843808004069
piecewise_0133,1,default,44.76676600154853,-2.16558541409535,113.06590417457173,115.51444290369129
piecewise_0133,2,previous_period,37.612979180225274,11.746850273516129,113.06590417457173,99.78422170078757
piecewise_0133,3,previous_period,37.49628276395524,11.750504683591823,113.06590417457173,99.78008980899324
piecewise_0133,4,previous_period,37.47760823467764,11.915629932314186,113.06590417457173,99.59338945350478
piecewise_0133,5,previous_period,37.48151545526239,11.841850350274619,113.06590417457173,99.67680900503404
piecewise_0133,6,previous_period,37.47820296533879,11.877451889758461,113.06590417457173,99.63655580251657
piecewise_0134,1,default,69.2262934155237,5.347978740469472,209.40307360206498,198.2042417439369
piecewise_0134,2,previous_period,44.081638069814026,40.06393921881185,209.40307360206498,125.50795347180983
piecewise_0134,3,previous_period,43.72788826865161,40.63195565470201,209.40307360206498,124.31850959649093
piecewise_0134,4,previous_period,43.7592113935893,40.569401883735914,209.40307360206498,124.44949911554792
piecewise_0134,5,previous_period,43.752087750519024,40.583575117609584,209.40307360206498,124.41981992818765
piecewise_0134,6,previous_period,43.75369653774582,40.58036833815682,209.40307360206498,124.42653502292538
piecewise_0135,1,default,64.36542354941284,-1.4754372758501555,172.45214107995403,174.99656425244936
piecewise_0135,2,previous_period,49.91427757715866,22.31402995774312,172.45214107995403,133.97111865660366
piecewise_0135,3,previous_period,49.696149721995646,22.730343926749786,172.45214107995403,133.25317630343673
piecewise_0135,4,previous_period,49.69163095900098,22.738705808860658,172.45214107995403,133.23875605870194
piecewise_0135,5,previous_period,49.69137863280314,22.739171237456535,172.45214107995403,133.23795341712315
piecewise_0135,6,previous_period,49.69136335305351,22.73919821518219,172.45214107995403,133.23790689345765
piecewise_0136,1,default,36.373633445709245,6.6869454404607565,96.23469609734218,89.79953447451969
piecewise_0136,2,previous_period,32.65594531084601,13.374103482463429,96.23469609734218,83.36416825524944
piecewise_0136,3,previous_period,32.61627798695181,14.046138076695069,96.23469609734218,82.71743780582162
piecewise_0136,4,previous_period,32.60874025290109,13.902936308244806,96.23469609734218,82.85524759249574
piecewise_0136,5,previous_period,32.617911155963334,13.953226658763008,96.23469609734218,82.80685082650827
piecewise_0136,6,previous_period,32.609744661542166,13.928501433742557,96.23469609734218,82.83064507166608
piecewise_0137,1,default,41.05347490668717,11.409371107093646,105.97731461758573,93.88596950353318
piecewise_0137,2,previous_period,29.92955708540163,33.94223839295126,105.97731461758573,70.0062418476368
piecewise_0137,3,previous_period,29.496486832370756,33.67064902016074,105.97731461758573,70.29406497170694
piecewise_0137,4,previous_period,29.49623709938282,33.764312949087824,105.97731461758573,70.19480245506469
piecewise_0137,5,previous_period,29.496237673231605,33.75668547011833,105.97731461758573,70.20288585244958
piecewise_0137,6,previous_period,29.496229542829717,33.75736498115784,105.97731461758573,70.20216572489737
piecewise_0138,1,default,67.19949459630529,6.635207957153034,208.68660843389733,194.83981798557858
piecewise_0138,2,previous_period,30.023090164148034,61.69017000484578,208.68660843389733,79.94748491367923
piecewise_0138,3,previous_period,29.668516932896765,62.006057824188,208.68660843389733,79.28826933703817
piecewise_0138,4,previous_period,29.70581766311521,61.995222182979546,208.68660843389733,79.31088186917816
piecewise_0138,5,previous_period,29.69724304210495,61.99953490702015,208.68660843389733,79.30188179164671
piecewise_0138,6,previous_period,29.69898116760637,61.99870120568498,208.68660843389733,79.30362161468753
piecewise_0139,1,default,85.62091648352073,-5.89746664118338,234.79217926598116,248.6389697142999
piecewise_0139,2,previous_period,47.99271037679016,44.893274402092885,234.79217926598116,129.3862819534504
piecewise_0139,3,previous_period,46.524104617537034,46.76667130297347,234.79217926598116,124.98769254357153
piecewise_0139,4,previous_period,46.49704736479264,46.798939626337535,234.79217926598116,124.91192904393246
piecewise_0139,5,previous_period,46.496970974718145,46.79913531581739,234.79217926598116,124.91146958033809
piecewise_0139,6,previous_period,46.49696299801674,46.799140971750866,234.79217926598116,124.91145630064864
piecewise_0140,1,default,79.59122754572745,3.172080069970018,244.59316364047686,236.83447264412814
piecewise_0140,2,previous_period,63.67893189495835,22.402770649859328,244.59316364047686,189.79751816486572
piecewise_0140,3,previous_period,63.69333845026549,22.41168418243591,244.59316364047686,189.77571627354453
piecewise_0140,4,previous_period,63.69613467491987,22.4090331331371,244.59316364047686,189.78220055889415
piecewise_0140,5,previous_period,63.69623463893466,22.408933346932592,244.59316364047686,189.78244462912863
piecewise_0140,6,previous_period,63.69623816076053,22.408930053531396,244.59316364047686,189.78245268456283
piecewise_0141,1,default,84.51454572896937,-5.190379043482096,239.98461570684483,252.44072690807397
piecewise_0141,2,previous_period,50.49361788285637,38.28431152479378,239.98461570684483,148.10815781805718
piecewise_0141,3,previous_period,49.71421040916387,39.43770443473608,239.98461570684483,145.34019227554217
piecewise_0141,4,previous_period,49.686249589321456,39.48047717461651,239.98461570684483,145.23754428011281
piecewise_0141,5,previous_period,49.68532271466417,39.48188649486147,239.98461570684483,145.23416212833885
piecewise_0141,6,previous_period,49.68529447853037,39.481928768972566,239.98461570684483,145.23406067697582
piecewise_0142,1,default,39.159238730534305,10.24372115924984,111.26145268634215,99.86413971542257
piecewise_0142,2,previous_period,27.92911226994282,38.58380423038162,111.26145268634215,68.33255159796524
piecewise_0142,3,previous_period,27.170030414317353,40.057385359600474,111.26145268634215,66.69302382708453
piecewise_0142,4,previous_period,27.188615445971656,39.92054849017988,111.26145268634215,66.84527051581239
piecewise_0142,5,previous_period,27.17428753278611,39.987101029780824,111.26145268634215,66.77122319345273
piecewise_0142,6,previous_period,27.180886666024257,39.957110035372004,111.26145268634215,66.80459160950706
piecewise_0143,1,default,62.01074885286505,-1.7629494064476336,161.73220189571435,164.58345878906954
piecewise_0143,2,previous_period,58.1947062947584,3.930880833052186,161.73220189571435,155.37470177052245
piecewise_0143,3,previous_period,58.12768502301711,4.051812054258209,161.73220189571435,155.17911704368657
piecewise_0143,4,previous_period,58.14271777563974,4.02577518103806,161.73220189571435,155.22122705205032
piecewise_0143,5,previous_period,58.13944377699243,4.0313520391683895,161.73220189571435,155.21220747659953
piecewise_0143,6,previous_period,58.140144918544806,4.030161118992415,161.73220189571435,155.21413357802297
piecewise_0144,1,default,71.8967861348229,-7.171223937851945,193.0882450237125,206.9350354720312
piecewise_0144,2,previous_period,38.7384711429114,46.74316713220043,193.0882450237125,102.83268393964586
piecewise_0144,3,previous_period,37.543894682434605,48.23102150348443,193.0882450237125,99.95981204562501
piecewise_0144,4,previous_period,37.47017950087121,48.333543443816914,193.0882450237125,99.76185423027275
piecewise_0144,5,previous_period,37.487244677222066,48.310085828608564,193.0882450237125,99.80714812780298
piecewise_0144,6,previous_period,37.48413794248862,48.314358271132896,193.0882450237125,99.7988985435131
piecewise_0145,1,default,53.18177692100044,8.52897816114776,144.24446896496858,131.94188970828284
piecewise_0145,2,previous_period,30.108839796278247,52.15566823314589,144.24446896496858,69.01280228693648
piecewise_0145,3,previous_period,29.694893546138275,52.12521829341412,144.24446896496858,69.05672464080271
piecewise_0145,4,previous_period,29.69744729497106,52.18988800622994,144.24446896496858,68.96344215697036
piecewise_0145,5,previous_period,29.697367597004185,52.18455038469698,144.24446896496858,68.97114138080596
piecewise_0145,6,previous_period,29.69737256686356,52.184972009979134,144.24446896496858,68.9705332096567
piecewise_0146,1,default,43.54004995789874,6.181369293703054,115.93027260467642,108.76419433178471
piecewise_0146,2,previous_period,28.1834673175301,34.77770964849546,115.93027260467642,75.61237900351279
piecewise_0146,3,previous_period,27.607184916197557,35.78225174948396,115.93027260467642,74.44781060740806
piecewise_0146,4,previous_period,27.633964594909042,35.72974417475113,115.93027260467642,74.50868278193394
piecewise_0146,5,previous_period,27.628432249122778,35.74047099392503,115.93027260467642,74.49624715122383
piecewise_0146,6,previous_period,27.62947920677398,35.738402107657826,115.93027260467642,74.49864561671328
piecewise_0147,1,default,44.39075502399368,-3.849873098905543,104.99801154702307,109.04030174795764
piecewise_0147,2,previous_period,38.78560331591867,4.517984906826045,104.99801154702307,100.2542172328611
piecewise_0147,3,previous_period,38.5499714037273,5.286401798548446,104.99801154702307,99.44739477616113
piecewise_0147,4,previous_period,38.55692140672422,5.253656320723898,104.99801154702307,99.48177687674848
piecewise_0147,5,previous_period,38.55705875566214,5.258544354750172,104.99801154702307,99.47664453821716
piecewise_0147,6,previous_period,38.556912167292616,5.256492632024967,104.99801154702307,99.47879880628108
piecewise_0148,1,default,38.61691894099567,-5.129164192813107,95.60978373628116,100.51376652850854
piecewise_0148,2,previous_period,35.633550939337866,10.829456606546362,95.60978373628116,85.25576369494777
piecewise_0148,3,previous_period,35.47720729798476,10.518424287532813,95.60978373628116,85.55314102250657
piecewise_0148,4,previous_period,35.52895221833673,10.68929047213868,95.60978373628116,85.38977623292647
piecewise_0148,5,previous_period,35.500386212406355,10.620799346813081,95.60978373628116,85.45526044972881
piecewise_0148,6,previous_period,35.513561168359075,10.651403691318496,95.60978373628116,85.42599970213328
piecewise_0149,1,default,59.41812993191161,-5.702030476235009,141.15586244494705,149.2046127405503
piecewise_0149,2,previous_period,41.79213249538457,18.565513255543785,141.15586244494705,114.94955209175325
