profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,23.81350223113984,53.405015858569115,128.65424919157275,59.94642700809029
piecewise_0099,5,previous_period,23.81100886845496,53.42566572843015,128.65424919157275,59.91986007306154
piecewise_0099,6,previous_period,23.811335190424277,53.42091378650164,128.65424919157275,59.92597364827167
piecewise_0100,1,default,46.52613903738311,-3.2654241174259635,109.21023300838573,112.77641029573866
piecewise_0100,2,previous_period,33.7613657280171,27.595177958754135,109.21023300838573,79.07347486055164
piecewise_0100,3,previous_period,33.729560416457154,27.723191648062894,109.21023300838573,78.93367081217491
piecewise_0100,4,previous_period,33.69924372792339,27.792471492735128,109.21023300838573,78.85801013238051
piecewise_0100,5,previous_period,33.706967872466066,27.77471895898096,109.21023300838573,78.87739771585834
piecewise_0100,6,previous_period,33.704856589816394,27.779556996735355,109.21023300838573,78.87211408355373
piecewise_0101,1,default,58.86938246403585,-14.775652319298494,149.0631462765654,171.08819850659802
piecewise_0101,2,previous_period,39.10594647515665,32.54392741295592,149.0631462765654,100.55214415285164
piecewise_0101,3,previous_period,38.43593086930202,35.02186960425857,149.0631462765654,96.85844555958144
piecewise_0101,4,previous_period,38.426451305902134,35.04558528119226,149.0631462765654,96.8230942253833
piecewise_0101,5,previous_period,38.426597117631495,35.04501499364739,149.0631462765654,96.8239443139405
piecewise_0101,6,previous_period,38.42659422401913,35.04502848162918,149.0631462765654,96.82392420833048
piecewise_0102,1,default,49.99051412654708,1.362101891984524,134.34503318772607,132.51511694888882
piecewise_0102,2,previous_period,46.38471949034444,7.220655372341655,134.34503318772607,124.64444133138235
piecewise_0102,3,previous_period,46.480955325946255,6.831665461996228,134.34503318772607,125.16702995553283
piecewise_0102,4,previous_period,46.424878407932425,7.030878605425217,134.34503318772607,124.89939699187883
piecewise_0102,5,previous_period,46.449738920279174,6.931913084675134,134.34503318772607,125.03235225357494
piecewise_0102,6,previous_period,46.43553057446258,6.986594750523556,134.34503318772607,124.95889015144327
piecewise_0103,1,default,68.72990441097936,-9.663531735060849,180.42494189309343,197.8603634108976
piecewise_0103,2,previous_period,26.19897919616227,65.49997683041929,180.42494189309343,62.246646756819786
piecewise_0103,3,previous_period,24.76209136029246,67.82506590549076,180.42494189309343,58.05160614415939
piecewise_0103,4,previous_period,24.772955180348706,67.80524900893616,180.42494189309343,58.087360768253035
piecewise_0103,5,previous_period,24.779906978143277,67.7974885335341,180.42494189309343,58.10136260148782
piecewise_0103,6,previous_period,24.77625421272848,67.801685744119,180.42494189309343,58.09378978672893
piecewise_0104,1,default,80.64684330196081,-11.043273961636135,198.74867810132295,220.69703911918236
piecewise_0104,2,previous_period,48.45061673239423,32.299347945781456,198.74867810132295,134.5541510237355
piecewise_0104,3,previous_period,48.08540384039895,32.74179364169159,198.74867810132295,133.67479605179793
piecewise_0104,4,previous_period,48.05205192201184,32.779882502675974,198.74867810132295,133.5990949440876
piecewise_0104,5,previous_period,48.04791810544082,32.78460290888714,198.74867810132295,133.5897131991419
piecewise_0104,6,previous_period,48.047403966668995,32.78519005969979,198.74867810132295,133.5885462446633
piecewise_0105,1,default,58.56159856949333,-5.6126447786557065,154.26494377315925,162.92328708513963
piecewise_0105,2,previous_period,29.209964537558815,58.692408858079304,154.26494377315925,63.72313224913047
piecewise_0105,3,previous_period,28.712279569025963,59.66946315626429,154.26494377315925,62.215879985402154
piecewise_0105,4,previous_period,28.80169538672504,59.51277235427273,154.26494377315925,62.45759896299218
piecewise_0105,5,previous_period,28.77343681795239,59.55206123915207,154.26494377315925,62.39698998682394
piecewise_0105,6,previous_period,28.782608993806267,59.54260366456454,154.26494377315925,62.411579708943705
piecewise_0106,1,default,93.3607707193804,-2.415062328266915,268.91918420900845,275.4137501203229
piecewise_0106,2,previous_period,53.126873464129176,41.88272275990263,268.91918420900845,156.2885078385576
piecewise_0106,3,previous_period,53.003195191264986,42.095203439841896,268.91918420900845,155.71710652746316
piecewise_0106,4,previous_period,53.00042898663982,42.09796553289307,268.91918420900845,155.70967872936285
piecewise_0106,5,previous_period,53.000403128839714,42.097997376126294,268.91918420900845,155.70959309679984
piecewise_0106,6,previous_period,53.000403128839714,42.097997376126294,268.91918420900845,155.70959309679984
piecewise_0107,1,default,82.6143604509201,-8.476221100888903,222.4460343407553,241.30105204163698
piecewise_0107,2,previous_period,38.57210016656149,51.94038085732213,222.4460343407553,106.9067169021574
piecewise_0107,3,previous_period,36.697983356421304,54.83585162077209,222.4460343407553,100.465857013367
piecewise_0107,4,previous_period,36.697928742167115,54.8427217952038,222.4460343407553,100.45057458279138
piecewise_0107,5,previous_period,36.69799242604648,54.84184421276762,222.4460343407553,100.4525267301187
piecewise_0107,6,previous_period,36.6979821055077,54.8419463799661,222.4460343407553,100.4522994632373
piecewise_0108,1,default,55.99244502844399,-8.109405786485468,146.4985599291939,158.37872262520983
piecewise_0108,2,previous_period,39.058232817789374,25.40251496473732,146.4985599291939,109.28424132005576
piecewise_0108,3,previous_period,38.34159634843082,27.52000210941149,146.4985599291939,106.18215314642228
piecewise_0108,4,previous_period,38.32086241199995,27.5845737849736,146.4985599291939,106.08755657160165
piecewise_0108,5,previous_period,38.32042034610812,27.585927840514902,146.4985599291939,106.085572899733
piecewise_0108,6,previous_period,38.32040968690524,27.585961912813872,146.4985599291939,106.08552298430567
piecewise_0109,1,default,55.2931014343571,2.1481141286070926,158.81539527935726,155.40385933495818
piecewise_0109,2,previous_period,41.370394302924694,33.77883423034849,158.81539527935726,105.16940617567047
piecewise_0109,3,previous_period,41.28902557632752,33.93426210622672,158.81539527935726,104.92256278022015
piecewise_0109,4,previous_period,41.2927673401059,33.92929104191849,158.81539527935726,104.93045759565086
piecewise_0109,5,previous_period,41.29307176630302,33.92785559157222,158.81539527935726,104.93273731179232
piecewise_0109,6,previous_period,41.29287007819412,33.92850955533755,158.81539527935726,104.93169871665343
piecewise_0110,1,default,77.82409278357432,6.972736131336998,245.17702606389403,228.08147898179936
piecewise_0110,2,previous_period,41.21086157748452,55.494445885136344,245.17702606389403,109.11739401207974
piecewise_0110,3,previous_period,40.05761732145393,56.99330383412915,245.17702606389403,105.44253866781688
piecewise_0110,4,previous_period,40.03976805967834,57.016913356701735,245.17702606389403,105.38465354250555
piecewise_0110,5,previous_period,40.03970061853391,57.017012423010094,245.17702606389403,105.38441065467688
piecewise_0110,6,previous_period,40.0396994246735,57.017013791032035,245.17702606389403,105.38440730060137
piecewise_0111,1,default,71.43115400423372,-12.175418770233136,173.52374322299735,194.65098562618132
piecewise_0111,2,previous_period,43.71043341222272,34.248617622179054,173.52374322299735,114.09425992286114
piecewise_0111,3,previous_period,43.81290603224513,33.84095932745866,173.52374322299735,114.80164385541902
piecewise_0111,4,previous_period,43.810469520583105,33.850893972729665,173.52374322299735,114.78440488706883
piecewise_0111,5,previous_period,43.81053422494607,33.85063937564495,173.52374322299735,114.78484667346036
piecewise_0111,6,previous_period,43.8105311882946,33.85064755254903,173.52374322299735,114.78483248459034
piecewise_0112,1,default,59.2791102439495,10.38825240431336,199.99603634828512,179.21994329380297
piecewise_0112,2,previous_period,29.704952655929965,59.33231041026007,199.99603634828512,81.33376725390403
piecewise_0112,3,previous_period,28.349117035184474,62.41316941536527,199.99603634828512,75.17217135821443
piecewise_0112,4,previous_period,28.470499510501195,62.06174696056268,199.99603634828512,75.87500233865745
piecewise_0112,5,previous_period,28.430655452563062,62.172713792697046,199.99603634828512,75.65307307272747
piecewise_0112,6,previous_period,28.44338678930366,62.136947073813495,199.99603634828512,75.72460509282638
piecewise_0113,1,default,50.182576422187545,10.400314334996208,147.2108800891928,131.9004858246024
piecewise_0113,2,previous_period,30.96859774409243,48.324854505255075,147.2108800891928,76.07143647018486
piecewise_0113,3,previous_period,30.722027257784884,48.624008560484086,147.2108800891928,75.63104915265973
piecewise_0113,4,previous_period,30.735188569061965,48.623454296630584,147.2108800891928,75.6318650893565
piecewise_0113,5,previous_period,30.73304242813748,48.62596590412761,147.2108800891928,75.62816772985573
piecewise_0113,6,previous_period,30.733244950388592,48.62572841131095,147.2108800891928,75.62851734512128
piecewise_0114,1,default,52.20600982495595,-11.669328599740592,132.8302851882359,148.33068764682372
piecewise_0114,2,previous_period,37.787805251872506,23.551040805604085,132.8302851882359,101.5473705213542
piecewise_0114,3,previous_period,37.74108275609622,23.482082997166444,132.8302851882359,101.63896737496147
piecewise_0114,4,previous_period,37.731863627510315,23.55480347072777,132.8302851882359,101.54237256253973
piecewise_0114,5,previous_period,37.73424863910553,23.534318369647046,132.8302851882359,101.56958298072634
piecewise_0114,6,previous_period,37.733538197086176,23.540305058746824,132.8302851882359,101.56163084452177
piecewise_0115,1,default,71.18791962021993,7.446410692392991,234.13982434419307,216.70481142907693
piecewise_0115,2,previous_period,26.01153455601706,68.38775269434139,234.13982434419307,74.01686031272098
piecewise_0115,3,previous_period,24.77301985742636,70.06643222764137,234.13982434419307,70.08640300215049
piecewise_0115,4,previous_period,24.779545982015318,70.05643426008774,234.13982434419307,70.10981222581853
piecewise_0115,5,previous_period,24.779103684072386,70.05736014417505,234.13982434419307,70.10764436244288
piecewise_0115,6,previous_period,24.779224213914027,70.05710596224218,234.13982434419307,70.10823950357403
piecewise_0116,1,default,22.20405172220259,4.620529538863605,59.659824728511865,56.90322490409672
piecewise_0116,2,previous_period,21.216495042753575,9.252462717455067,59.659824728511865,54.13982168820726
piecewise_0116,3,previous_period,20.8816616705768,9.567209819931799,59.659824728511865,53.952044118531575
piecewise_0116,4,previous_period,20.85002824684375,10.131577981656982,59.659824728511865,53.61534306242281
piecewise_0116,5,previous_period,20.782458658099653,10.104314369228684,59.659824728511865,53.631608485812194
piecewise_0116,6,previous_period,20.77419400169619,10.306375906665055,59.659824728511865,53.51105892673392
piecewise_0117,1,default,40.19715033124629,-16.658301364072138,96.41427974501326,112.47526102293713
piecewise_0117,2,previous_period,28.101019032437804,29.40272505261632,96.41427974501326,68.06585416012666
piecewise_0117,3,previous_period,28.02544096497779,29.488284903632255,96.41427974501326,67.98336224601874
piecewise_0117,4,previous_period,28.02466837183196,29.49940282867739,96.41427974501326,67.97264297866388
piecewise_0117,5,previous_period,28.024910361477275,29.496885436147146,96.41427974501326,67.97507010454028
piecewise_0117,6,previous_period,28.024857622778434,29.497430691717106,96.41427974501326,67.97454440030972
piecewise_0118,1,default,32.84142552316942,-15.430495189894966,81.64806970705855,94.24677117584831
piecewise_0118,2,previous_period,12.47043292029823,64.51321367863083,81.64806970705855,28.974276032466417
piecewise_0118,3,previous_period,12.353142362299518,63.86445882487229,81.64806970705855,29.50397184769112
piecewise_0118,4,previous_period,12.679470022057224,64.17957746646988,81.64806970705855,29.246683559539584
piecewise_0118,5,previous_period,12.538192459830753,63.09437613014044,81.64806970705855,30.13272950308778
piecewise_0118,6,previous_period,13.190116079868394,63.09116508568336,81.64806970705855,30.135351258904414
piecewise_0119,1,default,66.70218164045929,-12.153763213721348,160.53993139113163,180.05157451588047
piecewise_0119,2,previous_period,45.107289490700964,25.41586390333307,160.53993139113163,119.73732091825732
piecewise_0119,3,previous_period,45.00742759220944,25.626247414844492,160.53993139113163,119.39957137321863
piecewise_0119,4,previous_period,45.003355267640586,25.63254775011349,160.53993139113163,119.38945681930038
piecewise_0119,5,previous_period,45.0035836703458,25.63220739653658,160.53993139113163,119.39000322269924
piecewise_0119,6,previous_period,45.003567757388936,25.632231287896378,160.53993139113163,119.38996486752661
piecewise_0120,1,default,87.53170930882983,6.030485325629742,289.1145898492906,271.6795769341745
piecewise_0120,2,previous_period,41.27841099080967,57.76673290593079,289.1145898492906,122.10253693897363
piecewise_0120,3,previous_period,40.23558321885683,58.992596523211496,289.1145898492906,118.55838636976083
piecewise_0120,4,previous_period,40.24000121195397,58.9881680853364,289.1145898492906,118.57118962976011
piecewise_0120,5,previous_period,40.239082152432765,58.98909658524156,289.1145898492906,118.56850520106755
piecewise_0120,6,previous_period,40.23925725421009,58.98891992115971,289.1145898492906,118.56901596270323
piecewise_0121,1,default,52.16465633912402,10.757252890332847,159.64870879237753,142.47489345143043
piecewise_0121,2,previous_period,28.662396529657922,48.031030299490055,159.64870879237753,82.96778909956603
piecewise_0121,3,previous_period,28.279668953670328,49.078995221370256,159.64870879237753,81.29472663318725
piecewise_0121,4,previous_period,28.27659981199315,49.05354607358453,159.64870879237753,81.33535586902582
piecewise_0121,5,previous_period,28.27664884089718,49.05681325994061,159.64870879237753,81.3301398481945
piecewise_0121,6,previous_period,28.27664290902089,49.05646402498023,159.64870879237753,81.3306973972994
piecewise_0122,1,default,101.19783054032301,-4.0885048398274115,282.2909732521458,293.8324533559557
piecewise_0122,2,previous_period,58.7834682136306,38.965501115296696,282.2909732521458,172.29488092119905
piecewise_0122,3,previous_period,57.94728824177523,39.83422862450862,282.2909732521458,169.8425415805356
piecewise_0122,4,previous_period,57.94654548107246,39.83550176901114,282.2909732521458,169.8389476085285
piecewise_0122,5,previous_period,57.9464611547144,39.835578069236576,282.2909732521458,169.83873221987952
piecewise_0122,6,previous_period,57.94646346315751,39.83557559111676,282.2909732521458,169.8387392153881
piecewise_0123,1,default,63.49731251047854,-6.274395274001576,173.53979870721116,184.42837163580828
piecewise_0123,2,previous_period,46.26232615202034,24.11288164193267,173.53979870721116,131.69435244329313
piecewise_0123,3,previous_period,46.12251346416525,24.372399401307256,173.53979870721116,131.24398584606502
piecewise_0123,4,previous_period,46.12785481249217,24.362600321006433,173.53979870721116,131.26099115029422
piecewise_0123,5,previous_period,46.12641923221523,24.36521986694027,173.53979870721116,131.2564451955536
piecewise_0123,6,previous_period,46.12674113302377,24.364631773366284,173.53979870721116,131.2574657719581
piecewise_0124,1,default,23.211913062359507,-24.303752767639253,54.55209026935043,67.81029541799275
piecewise_0124,2,previous_period,8.193382520022952,55.480643972334384,54.55209026935043,24.286239287545648
piecewise_0124,3,previous_period,4.879633570512799,79.45905052033645,54.55209026935043,11.205517302327728
piecewise_0124,4,previous_period,8.313073820695555,54.80894022258971,54.55209026935043,24.652667723448978
piecewise_0124,5,previous_period,5.013357350686879,79.60412954772282,54.55209026935043,11.126373660346019
piecewise_0124,6,previous_period,8.513859421622353,53.835495579820346,54.55209026935043,25.183702123694673
piecewise_0125,1,default,45.84861347037026,8.669031970895391,98.23344130052172,89.71755286806874
piecewise_0125,2,previous_period,31.736376708026548,21.49994283332406,98.23344130052172,77.1133075777026
piecewise_0125,3,previous_period,31.581775015661883,21.58146072954881,98.23344130052172,77.03322974296525
piecewise_0125,4,previous_period,31.57553283052367,21.59195755841794,98.23344130052172,77.02291834673967
piecewise_0125,5,previous_period,31.577151922908158,21.589076566205158,98.23344130052172,77.02574844453389
piecewise_0125,6,previous_period,31.57667919559675,21.589914953087618,98.23344130052172,77.02492486824784
piecewise_0126,1,default,43.40853455534755,12.42446576974724,139.7844770823137,122.41700257580148
piecewise_0126,2,previous_period,23.603716067853817,56.491906325368845,139.7844770823137,60.81756123156638
piecewise_0126,3,previous_period,23.494978651335913,56.79597306744426,139.7844770823137,60.39252312617503
piecewise_0126,4,previous_period,23.478301003034286,56.854810622388406,139.7844770823137,60.310277357668326
piecewise_0126,5,previous_period,23.48311709893302,56.83715084283554,139.7844770823137,60.33496298817019
piecewise_0126,6,previous_period,23.481695222615357,56.84229357756314,139.7844770823137,60.327774243323475
piecewise_0127,1,default,48.653911907263826,-3.6624462300777427,107.91608452712993,111.8684530965413
piecewise_0127,2,previous_period,37.35012454481632,22.723470616679197,107.91608452712993,83.39380476893687
piecewise_0127,3,previous_period,37.157202665079296,22.62383675936831,107.91608452712993,83.50132572661013
piecewise_0127,4,previous_period,37.16214598070119,22.66757788118452,107.91608452712993,83.45412202061783
piecewise_0127,5,previous_period,37.16166576735693,22.66357775241086,107.91608452712993,83.45843880296641
piecewise_0127,6,previous_period,37.16171012387419,22.663947768551218,107.91608452712993,83.45803949603561
piecewise_0128,1,default,75.34361607737644,-9.305604051805783,201.1035280662686,219.81742612232767
piecewise_0128,2,previous_period,59.73969437986627,18.767850328378778,201.1035280662686,163.3607189137021
piecewise_0128,3,previous_period,59.63812921098422,18.95766720127915,201.1035280662686,162.9789904854344
piecewise_0128,4,previous_period,59.64356934995143,18.941891812938938,201.1035280662686,163.01071534795273
piecewise_0128,5,previous_period,59.64330413110096,18.942638225431097,201.1035280662686,163.00921428609706
piecewise_0128,6,previous_period,59.643316774479125,18.942602334178783,201.1035280662686,163.00928646467173
piecewise_0129,1,default,64.68330789492356,-10.331137167770654,153.43762427418,169.28947570491408
piecewise_0129,2,previous_period,46.97716403825701,21.45546460876294,153.43762427418,120.51686910150664
piecewise_0129,3,previous_period,46.89562605471219,21.611918538952622,153.43762427418,120.27680990794002
piecewise_0129,4,previous_period,46.89523199141997,21.612721054158236,153.43762427418,120.27557854767409
piecewise_0129,5,previous_period,46.89522863389462,21.61272715763587,153.43762427418,120.27556918264301
piecewise_0129,6,previous_period,46.89522893424349,21.612726150623462,153.43762427418,120.27557072777893
piecewise_0130,1,default,69.43193667651289,-1.5073407025909535,194.33440890550332,197.2636905500755
piecewise_0130,2,previous_period,32.96654614149313,55.08196886071909,194.33440890550332,87.29119030651148
piecewise_0130,3,previous_period,32.064284480725526,57.00779302994731,194.33440890550332,83.5486512906825
piecewise_0130,4,previous_period,32.067752396099394,57.009086590110655,194.33440890550332,83.5461374581852
piecewise_0130,5,previous_period,32.067194204836966,57.00904603075978,194.33440890550332,83.54621627896
piecewise_0130,6,previous_period,32.06727432246348,57.0090511891568,194.33440890550332,83.54620625441964
piecewise_0131,1,default,32.67835080292139,-18.4462084646549,64.81386119000601,76.76956113910657
piecewise_0131,2,previous_period,21.443588298640506,21.305386036177186,64.81386119000601,51.0050178585232
piecewise_0131,3,previous_period,21.2915721602572,21.83362862687367,64.81386119000601,50.6626434390427
piecewise_0131,4,previous_period,21.292468415920297,21.823739470460602,64.81386119000601,50.66905298315312
piecewise_0131,5,previous_period,21.291408684672426,21.83093790025341,64.81386119000601,50.66438740285935
piecewise_0131,6,previous_period,21.29195511982041,21.82710840436052,64.81386119000601,50.66686944701165
piecewise_0132,1,default,31.206228838322218,18.3996774516614,100.93696283290649,82.36488724214834
piecewise_0132,2,previous_period,15.847842083065489,63.04850509464017,100.93696283290649,37.297716678826376
piecewise_0132,3,previous_period,15.84823406785723,62.598800950796395,100.93696283290649,37.75163438335602
piecewise_0132,4,previous_period,15.827878415583193,62.86933466669353,100.93696283290649,37.47856586709044
piecewise_0132,5,previous_period,15.840101546338463,62.72379381715842,100.93696283290649,37.62547038029239
piecewise_0132,6,previous_period,15.832329623417523,62.802072146985296,100.93696283290649,37.54645861160883
piecewise_0133,1,default,41.37059004258628,4.4616579910247705,113.06590417457173,108.02129022584253
piecewise_0133,2,previous_period,37.219245009371,12.79797054405698,113.06590417457173,98.59576306293835
piecewise_0133,3,previous_period,37.33936708884501,12.042018188877924,113.06590417457173,99.45048742845051
piecewise_0133,4,previous_period,37.21060534370782,12.559177722849657,113.06590417457173,98.86575632534037
piecewise_0133,5,previous_period,37.2600306357179,12.327879023266519,113.06590417457173,99.12727629136808
piecewise_0133,6,previous_period,37.22266908956735,12.494378903910786,113.06590417457173,98.93902169586805
piecewise_0134,1,default,72.04419501003213,2.2849641084845107,209.40307360206498,204.6182885281944
piecewise_0134,2,previous_period,42.95400668402903,41.75500959059669,209.40307360206498,121.96680013651849
piecewise_0134,3,previous_period,42.52649820385312,42.44692315862938,209.40307360206498,120.51791185838833
piecewise_0134,4,previous_period,42.54808656324337,42.40896210256082,209.40307360206498,120.59740347656769
piecewise_0134,5,previous_period,42.54628839577633,42.41211485056237,209.40307360206498,120.59080152534955
piecewise_0134,6,previous_period,42.54643525147219,42.411857268700224,209.40307360206498,120.5913409096859
piecewise_0135,1,default,69.06249020020137,-9.11272676333037,172.45214107995403,188.16723349408326
piecewise_0135,2,previous_period,51.10616928050804,20.113700398073874,172.45214107995403,137.7656340930684
piecewise_0135,3,previous_period,50.733861454789036,20.791238091552856,172.45214107995403,136.59720583404015
piecewise_0135,4,previous_period,50.73463950698135,20.790170990836888,172.45214107995403,136.59904607207233
piecewise_0135,5,previous_period,50.734156932440804,20.791033305593075,172.45214107995403,136.59755899181243
piecewise_0135,6,previous_period,50.73418599164229,20.79098111478436,172.45214107995403,136.5976489959795
piecewise_0136,1,default,36.418012005258774,4.051046282737348,96.23469609734218,92.33618401838721
piecewise_0136,2,previous_period,33.03502009078743,15.230692417588077,96.23469609734218,81.57748553575536
piecewise_0136,3,previous_period,32.64453769247199,14.74359246077025,96.23469609734218,82.04624469888928
piecewise_0136,4,previous_period,32.72930079516196,14.706952758570646,96.23469609734218,82.08150480495203
piecewise_0136,5,previous_period,32.62845923865144,15.14888194730366,96.23469609734218,81.65621559320937
piecewise_0136,6,previous_period,32.687292737021075,14.665868359520495,96.23469609734218,82.12104225152137
piecewise_0137,1,default,43.238856311174175,13.990136970658263,105.97731461758573,91.15094314476005
piecewise_0137,2,previous_period,29.198117940514148,36.49812363563607,105.97731461758573,67.29758330273228
piecewise_0137,3,previous_period,29.054574804914775,36.502631479369796,105.97731461758573,67.29280601099612
piecewise_0137,4,previous_period,29.066277202913398,36.51368216611435,105.97731461758573,67.28109478993744
piecewise_0137,5,previous_period,29.063399932417045,36.51017539521274,105.97731461758573,67.28481117156875
piecewise_0137,6,previous_period,29.064319758824603,36.51136179247024,105.97731461758573,67.28355385961456
piecewise_0138,1,default,65.13741717704673,8.354639066664781,208.68660843389733,191.2515955187812
piecewise_0138,2,previous_period,25.442649615645735,68.45136806466391,208.68660843389733,65.83776999314631
piecewise_0138,3,previous_period,24.459604614147718,69.98180839214633,208.68660843389733,62.643945979618614
piecewise_0138,4,previous_period,24.423994544892444,69.97703538608799,208.68660843389733,62.653906604082096
piecewise_0138,5,previous_period,24.44310935793668,69.9721847453626,208.68660843389733,62.66402924169924
piecewise_0138,6,previous_period,24.434424039462385,69.97519380654774,208.68660843389733,62.65774973396629
piecewise_0139,1,default,85.25639543260469,-7.425721320711065,234.79217926598116,252.22719218109728
piecewise_0139,2,previous_period,44.25986439152998,49.53530755133022,234.79217926598116,118.4871511601068
piecewise_0139,3,previous_period,43.13101563879428,50.89209207309891,234.79217926598116,115.3015272135026
piecewise_0139,4,previous_period,43.15180447388401,50.87046497425825,234.79217926598116,115.35230595018257
piecewise_0139,5,previous_period,43.14962124317552,50.87248724334148,234.79217926598116,115.34755782053142
piecewise_0139,6,previous_period,43.14995759111133,50.87218080269882,234.79217926598116,115.3482773191945
piecewise_0140,1,default,84.26431609826236,-3.622598285536238,244.59316364047686,253.4537913930556
piecewise_0140,2,previous_period,64.86072349212455,20.58274165481836,244.59316364047686,194.2491846630104
piecewise_0140,3,previous_period,64.80840230145587,20.64612895138309,244.59316364047686,194.09414366899654
piecewise_0140,4,previous_period,64.80763249788197,20.646979205497495,244.59316364047686,194.09206400555914
piecewise_0140,5,previous_period,64.80761116529838,20.647002390271574,244.59316364047686,194.09200729718674
piecewise_0140,6,previous_period,64.80760986667646,20.6470036941503,244.59316364047686,194.09200410798852
piecewise_0141,1,default,87.42519018643846,-8.657260380332632,239.98461570684483,260.760708761327
piecewise_0141,2,previous_period,49.611537200887966,39.58558135604589,239.98461570684483,144.98531041421768
piecewise_0141,3,previous_period,48.10361119247622,41.73659883857733,239.98461570684483,139.82319937497755
piecewise_0141,4,previous_period,48.10247753467886,41.736059882919996,239.98461570684483,139.82449278564064
piecewise_0141,5,previous_period,48.102244778354745,41.73644305879205,239.98461570684483,139.8235732224966
piecewise_0141,6,previous_period,48.10225034688865,41.736433832922714,239.98461570684483,139.8235953631637
piecewise_0142,1,default,36.45178031286822,16.47998146770503,111.26145268634215,92.92558590293356
piecewise_0142,2,previous_period,26.755425395971038,39.772600320489545,111.26145268634215,67.00987979863271
piecewise_0142,3,previous_period,27.171011378166682,39.813589686631545,111.26145268634215,66.9642744344162
piecewise_0142,4,previous_period,26.742632781143804,39.84590652175223,111.26145268634215,66.92831825419867
piecewise_0142,5,previous_period,27.160323030727778,39.79571579887222,111.26145268634215,66.98416118158875
piecewise_0142,6,previous_period,26.73838005206078,39.87367935447086,111.26145268634215,66.89741779706378
piecewise_0143,1,default,63.490989635109685,-3.6633536929830957,161.73220189571435,167.6570244866039
piecewise_0143,2,previous_period,57.71822340067144,4.358559164637943,161.73220189571435,154.68300818781796
piecewise_0143,3,previous_period,57.99725079471537,4.045936355168999,161.73220189571435,155.18861994120033
piecewise_0143,4,previous_period,57.91396974613195,4.157256468903148,161.73220189571435,155.00857947010527
piecewise_0143,5,previous_period,57.936426398321146,4.125172397031784,161.73220189571435,155.06046974600062
piecewise_0143,6,previous_period,57.929845544213364,4.134878059611946,161.73220189571435,155.04477256420117
piecewise_0144,1,default,71.89981961324423,-9.029556881090794,193.0882450237125,210.52325793882858
piecewise_0144,2,previous_period,35.67741215432742,50.63963845531401,193.0882450237125,95.30905584399363
piecewise_0144,3,previous_period,34.41309047464807,52.11312829666414,193.0882450237125,92.463920168728
piecewise_0144,4,previous_period,34.44893493499265,52.07913129018888,193.0882450237125,92.52956439189164
piecewise_0144,5,previous_period,34.44556724649309,52.081351525072904,193.0882450237125,92.5252773793187
piecewise_0144,6,previous_period,34.44614965172552,52.08100767085418,193.0882450237125,92.5259413213951
piecewise_0145,1,default,55.95388306962418,4.184479344261282,144.24446896496858,138.2085889558901
piecewise_0145,2,previous_period,30.071597429930023,52.50771486042795,144.24446896496858,68.50499449890438
piecewise_0145,3,previous_period,29.67550170900447,52.850741374202514,144.24446896496858,68.01019772570122
piecewise_0145,4,previous_period,29.659961509210948,52.85554160328469,144.24446896496858,68.00327366075253
piecewise_0145,5,previous_period,29.659287852403548,52.855783725445235,144.24446896496858,68.00292441292781
piecewise_0145,6,previous_period,29.659255413102876,52.85579532567607,144.24446896496858,68.00290768023645
piecewise_0146,1,default,40.01275872847035,11.269336454162037,115.93027260467642,102.86570013262819
piecewise_0146,2,previous_period,26.80878459073567,37.592510407143486,115.93027260467642,72.34917281073362
piecewise_0146,3,previous_period,26.908510641400493,37.53699833613473,115.93027260467642,72.41352810598258
piecewise_0146,4,previous_period,26.853909245321795,37.583331395598364,115.93027260467642,72.3598140638403
piecewise_0146,5,previous_period,26.86444503829821,37.59097997317331,115.93027260467642,72.35094704700728
piecewise_0146,6,previous_period,26.86575395859457,37.574762273672945,115.93027260467642,72.36974827024827
piecewise_0147,1,default,44.02541443315547,-7.686212049211605,104.99801154702307,113.06838136198296
piecewise_0147,2,previous_period,38.09145572532709,7.457893928249437,104.99801154702307,97.167371219075
piecewise_0147,3,previous_period,38.36849324830302,6.42905102049407,104.99801154702307,98.2476358141607
piecewise_0147,4,previous_period,38.249688257342385,6.745197096422562,104.99801154702307,97.91568872085185
piecewise_0147,5,previous_period,38.28348943692901,6.686463640715967,104.99801154702307,97.97735768145662
piecewise_0147,6,previous_period,38.271803753575476,6.694358860494365,104.99801154702307,97.96906785768203
piecewise_0148,1,default,36.973158561829464,3.7511297869786575,95.60978373628116,92.02333665928364
piecewise_0148,2,previous_period,35.43933392575985,12.726571395169028,95.60978373628116,83.44193634831663
piecewise_0148,3,previous_period,35.548435678599,10.260174690970237,95.60978373628116,85.80005290327986
piecewise_0148,4,previous_period,35.33016867464036,11.679269146371796,95.60978373628116,84.44325976345688
piecewise_0148,5,previous_period,35.43828118443272,11.115282103697677,95.60978373628116,84.98248655525825
piecewise_0148,6,previous_period,35.33963289675297,11.402346656647955,95.60978373628116,84.70802475699897
piecewise_0149,1,default,58.57585215049674,-8.088183183507724,141.15586244494705,152.57280717375454
piecewise_0149,2,previous_period,40.56836388833219,20.50491727529906,141.15586244494705,112.21196962137572
