profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,25.402870066548264,50.26170179723175,128.65424919157275,63.99043411343702
piecewise_0099,5,previous_period,25.402477030252168,50.26255687904404,128.65424919157275,63.98933401435144
piecewise_0099,6,previous_period,25.4025013339498,50.26250394722139,128.65424919157275,63.98940211339045
piecewise_0100,1,default,46.52613903738311,-3.2654241174259635,109.21023300838573,112.77641029573866
piecewise_0100,2,previous_period,34.67971686237027,25.20953314999873,109.21023300838573,81.67884311494588
piecewise_0100,3,previous_period,34.41568916526017,25.88817063804264,109.21023300838573,80.93770153297086
piecewise_0100,4,previous_period,34.40562995229881,25.914984323786427,109.21023300838573,80.90841824429194
piecewise_0100,5,previous_period,34.40542998154869,25.915427039560946,109.21023300838573,80.90793475336302
piecewise_0100,6,previous_period,34.405412248474526,25.915482140172873,109.21023300838573,80.90787457785635
piecewise_0101,1,default,58.86938246403585,-14.775652319298494,149.0631462765654,171.08819850659802
piecewise_0101,2,previous_period,39.43701288343073,31.435278066408866,149.0631462765654,102.20473174998926
piecewise_0101,3,previous_period,38.47861402002366,34.78404403580978,149.0631462765654,97.21295583456134
piecewise_0101,4,previous_period,38.4179300680473,35.05620645376004,149.0631462765654,96.8072619713823
piecewise_0101,5,previous_period,38.413154923132446,35.07996067320214,149.0631462765654,96.77185318450847
piecewise_0101,6,previous_period,38.412705611223345,35.082241532637845,149.0631462765654,96.76845326367146
piecewise_0102,1,default,49.99051412654708,1.362101891984524,134.34503318772607,132.51511694888882
piecewise_0102,2,previous_period,47.78147981877894,4.504919514774109,134.34503318772607,128.29289757052246
piecewise_0102,3,previous_period,47.688661422924824,4.65876740521135,134.34503318772607,128.08621057105591
piecewise_0102,4,previous_period,47.68432394546911,4.666394775238015,134.34503318772607,128.07596357826225
piecewise_0102,5,previous_period,47.68412695578725,4.666737021603707,134.34503318772607,128.07550378726867
piecewise_0102,6,previous_period,47.6841179925301,4.66675271660325,134.34503318772607,128.07548270181633
piecewise_0103,1,default,68.72990441097936,-9.663531735060849,180.42494189309343,197.8603634108976
piecewise_0103,2,previous_period,29.140328172068326,59.40823389617436,180.42494189309343,73.23767040620783
piecewise_0103,3,previous_period,28.363606444405725,61.12384248646243,180.42494189309343,70.14228460406763
piecewise_0103,4,previous_period,28.28722294675677,61.226512797763746,180.42494189309343,69.95704175456078
piecewise_0103,5,previous_period,28.29791050364073,61.21520385633122,180.42494189309343,69.97744590556913
piecewise_0103,6,previous_period,28.29557226004927,61.217779610225186,180.42494189309343,69.97279860310263
piecewise_0104,1,default,80.64684330196081,-11.043273961636135,198.74867810132295,220.69703911918236
piecewise_0104,2,previous_period,46.97786504909507,33.98114540193033,198.74867810132295,131.21160081129796
piecewise_0104,3,previous_period,46.5075565921385,34.56471901271038,198.74867810132295,130.05175597412443
piecewise_0104,4,previous_period,46.49934094369292,34.57425286099455,198.74867810132295,130.03280757668745
piecewise_0104,5,previous_period,46.49904140852326,34.57459025702182,198.74867810132295,130.03213700654328
piecewise_0104,6,previous_period,46.499026788431436,34.574606801155014,198.74867810132295,130.03210412529725
piecewise_0105,1,default,58.56159856949333,-5.6126447786557065,154.26494377315925,162.92328708513963
piecewise_0105,2,previous_period,31.88197571200584,52.439499777102114,154.26494377315925,73.3691789270867
piecewise_0105,3,previous_period,30.776711804641437,54.757666444389855,154.26494377315925,69.79306042122715
piecewise_0105,4,previous_period,30.751936148979674,54.882122897120624,154.26494377315925,69.60106774439997
piecewise_0105,5,previous_period,30.760073384990857,54.84762630951152,154.26494377315925,69.65428388587881
piecewise_0105,6,previous_period,30.758194102859886,54.85551795409789,154.26494377315925,69.64210984479486
piecewise_0106,1,default,93.3607707193804,-2.415062328266915,268.91918420900845,275.4137501203229
piecewise_0106,2,previous_period,53.35638744926744,41.66204127832627,268.91918420900845,156.8819626785131
piecewise_0106,3,previous_period,52.54926323950638,42.47704592642876,268.91918420900845,154.69025882757037
piecewise_0106,4,previous_period,52.560930043002685,42.469796071118694,268.91918420900845,154.70975507932653
piecewise_0106,5,previous_period,52.560195956008364,42.47029221104466,268.91918420900845,154.7084208638851
piecewise_0106,6,previous_period,52.560238032230686,42.47026322666042,268.91918420900845,154.70849880845475
piecewise_0107,1,default,82.6143604509201,-8.476221100888903,222.4460343407553,241.30105204163698
piecewise_0107,2,previous_period,41.38522575236703,47.49505197791056,222.4460343407553,116.79517470781278
piecewise_0107,3,previous_period,40.24273581500081,49.36022119238698,222.4460343407553,112.64617975646537
piecewise_0107,4,previous_period,40.22542729315281,49.385202499757966,222.4460343407553,112.59060982889216
piecewise_0107,5,previous_period,40.2253708830389,49.38537964688824,222.4460343407553,112.59021577212592
piecewise_0107,6,previous_period,40.22536654843953,49.38538383149946,222.4460343407553,112.59020646362418
piecewise_0108,1,default,55.99244502844399,-8.109405786485468,146.4985599291939,158.37872262520983
piecewise_0108,2,previous_period,38.92738581080437,25.45316383330021,146.4985599291939,109.2100414569907
piecewise_0108,3,previous_period,38.15401148385838,28.14742270635803,146.4985599291939,105.26299100719646
piecewise_0108,4,previous_period,38.12534870293249,28.25953159296445,146.4985599291939,105.0987531027654
piecewise_0108,5,previous_period,38.12489137068164,28.260210286406185,146.4985599291939,105.09775882664692
piecewise_0108,6,previous_period,38.124880035704855,28.26030306235654,146.4985599291939,105.0976229112157
piecewise_0109,1,default,55.2931014343571,2.1481141286070926,158.81539527935726,155.40385933495818
piecewise_0109,2,previous_period,41.53920915473801,33.362289958599945,158.81539527935726,105.83094260736145
piecewise_0109,3,previous_period,41.483485592283145,33.34621621099113,158.81539527935726,105.85647019316258
piecewise_0109,4,previous_period,41.47206098624001,33.382156513788075,158.81539527935726,105.79939145921102
piecewise_0109,5,previous_period,41.47383143922721,33.37640500700086,158.81539527935726,105.80852573744964
piecewise_0109,6,previous_period,41.47354380109556,33.377333308553894,158.81539527935726,105.80705145166883
piecewise_0110,1,default,77.82409278357432,6.972736131336998,245.17702606389403,228.08147898179936
piecewise_0110,2,previous_period,46.33696896363288,49.02465768805132,245.17702606389403,124.97982830632563
piecewise_0110,3,previous_period,45.443524697092,50.33010404685982,245.17702606389403,121.77917374693953
piecewise_0110,4,previous_period,45.42829376797792,50.35166617856495,245.17702606389403,121.72630835366894
piecewise_0110,5,previous_period,45.428008457200576,50.35207689256951,245.17702606389403,121.72530137728694
piecewise_0110,6,previous_period,45.428003760136136,50.35208453197295,245.17702606389403,121.72528264722476
piecewise_0111,1,default,71.43115400423372,-12.175418770233136,173.52374322299735,194.65098562618132
piecewise_0111,2,previous_period,43.09481619147287,35.727066362617286,173.52374322299735,111.52880032681948
piecewise_0111,3,previous_period,42.190383109277725,37.50640838531716,173.52374322299735,108.44121944429085
piecewise_0111,4,previous_period,42.186831897686616,37.51466629830874,173.52374322299735,108.42689000455576
piecewise_0111,5,previous_period,42.18678098332928,37.514820432407845,173.52374322299735,108.42662254529742
piecewise_0111,6,previous_period,42.18677942296402,37.51482628546402,173.52374322299735,108.42661238885525
piecewise_0112,1,default,59.2791102439495,10.38825240431336,199.99603634828512,179.21994329380297
piecewise_0112,2,previous_period,29.995146911637438,58.61706063516819,199.99603634828512,82.76423845407783
piecewise_0112,3,previous_period,29.528702227346184,59.57940171764954,199.99603634828512,80.83959443296393
piecewise_0112,4,previous_period,29.54453182453662,59.54494754707692,199.99603634828512,80.90850140846585
piecewise_0112,5,previous_period,29.54140552604462,59.55165200584174,199.99603634828512,80.89509275667763
piecewise_0112,6,previous_period,29.54185910707946,59.55067726014344,199.99603634828512,80.8970422094387
piecewise_0113,1,default,50.182576422187545,10.400314334996208,147.2108800891928,131.9004858246024
piecewise_0113,2,previous_period,32.200774858399264,45.13504593040609,147.2108800891928,80.7671817463806
piecewise_0113,3,previous_period,32.052834279330725,45.39955495958788,147.2108800891928,80.37779567660671
piecewise_0113,4,previous_period,32.05734882601372,45.387832588591316,147.2108800891928,80.39505228211807
piecewise_0113,5,previous_period,32.05753288288954,45.38739826883481,147.2108800891928,80.39569164805403
piecewise_0113,6,previous_period,32.057536691819045,45.38738911677251,147.2108800891928,80.39570512088548
piecewise_0114,1,default,52.20600982495595,-11.669328599740592,132.8302851882359,148.33068764682372
piecewise_0114,2,previous_period,37.31382707550061,24.708693683772943,132.8302851882359,100.00965690179268
piecewise_0114,3,previous_period,37.23488152117453,24.737400903362563,132.8302851882359,99.97152502014217
piecewise_0114,4,previous_period,37.23402591298701,24.755706098497953,132.8302851882359,99.94721017723957
piecewise_0114,5,previous_period,37.23401608980668,24.753663816692583,132.8302851882359,99.94992294598599
piecewise_0114,6,previous_period,37.23401633829402,24.753923127156597,132.8302851882359,99.94957850315711
piecewise_0115,1,default,71.18791962021993,7.446410692392991,234.13982434419307,216.70481142907693
piecewise_0115,2,previous_period,31.45977287584991,60.814771994194274,234.13982434419307,91.74822402166507
piecewise_0115,3,previous_period,30.7647075098048,61.81769001098139,234.13982434419307,89.39999353884349
piecewise_0115,4,previous_period,30.76240790709885,61.82030160479588,234.13982434419307,89.39387875767362
piecewise_0115,5,previous_period,30.762341588081732,61.8204034417443,234.13982434419307,89.39364031682149
piecewise_0115,6,previous_period,30.762341688254487,61.820403248596925,234.13982434419307,89.3936407690564
piecewise_0116,1,default,22.20405172220259,4.620529538863605,59.659824728511865,56.90322490409672
piecewise_0116,2,previous_period,21.264269476661035,9.250315353605798,59.659824728511865,54.14110280171602
piecewise_0116,3,previous_period,21.125043928572428,8.94260624195532,59.659824728511865,54.32468151840036
piecewise_0116,4,previous_period,21.122332120479967,9.089564587506027,59.659824728511865,54.23700642702089
piecewise_0116,5,previous_period,21.124619358183356,9.036830493180192,59.659824728511865,54.26846749526785
piecewise_0116,6,previous_period,21.122575520952466,9.0561304253987,59.659824728511865,54.25695318953356
piecewise_0117,1,default,40.19715033124629,-16.658301364072138,96.41427974501326,112.47526102293713
piecewise_0117,2,previous_period,29.2177605474753,23.515048683392127,96.41427974501326,73.74241492523151
piecewise_0117,3,previous_period,28.897177729628623,25.370464170051488,96.41427974501326,71.95352944749146
piecewise_0117,4,previous_period,28.88437775974201,25.48658171727517,96.41427974501326,71.84157555067817
piecewise_0117,5,previous_period,28.883420452211947,25.49601042301409,96.41427974501326,71.83248493195072
piecewise_0117,6,previous_period,28.88333894830049,25.49680863542274,96.41427974501326,71.83171534120608
piecewise_0118,1,default,32.84142552316942,-15.430495189894966,81.64806970705855,94.24677117584831
piecewise_0118,2,previous_period,16.526450849466013,49.71379976939955,81.64806970705855,41.0577118173117
piecewise_0118,3,previous_period,15.281939390976522,53.91496119196519,81.64806970705855,37.62754461050924
piecewise_0118,4,previous_period,15.181046085615332,54.24096956315112,81.64806970705855,37.36136506835251
piecewise_0118,5,previous_period,15.17263443484392,54.26832623859561,81.64806970705855,37.33902887091607
piecewise_0118,6,previous_period,15.172397455027822,54.26895325451739,81.64806970705855,37.33851692451917
piecewise_0119,1,default,66.70218164045929,-12.153763213721348,160.53993139113163,180.05157451588047
piecewise_0119,2,previous_period,43.071629760314444,29.1077377344402,160.53993139113163,113.8103892027508
piecewise_0119,3,previous_period,42.62004221311695,29.925669370571896,160.53993139113163,112.49728231527862
piecewise_0119,4,previous_period,42.60899987531966,29.945501840108946,160.53993139113163,112.46544328229068
piecewise_0119,5,previous_period,42.60860580041334,29.946209460988182,160.53993139113163,112.46430726821663
piecewise_0119,6,previous_period,42.608591234744885,29.946236292552175,160.53993139113163,112.46426419284221
piecewise_0120,1,default,87.53170930882983,6.030485325629742,289.1145898492906,271.6795769341745
piecewise_0120,2,previous_period,45.81562483873856,52.67891887641065,289.1145898492906,136.8121496027154
piecewise_0120,3,previous_period,45.55457155047259,52.971891704644534,289.1145898492906,135.96512241199719
piecewise_0120,4,previous_period,45.55440095162023,52.97230190474722,289.1145898492906,135.96393646365271
piecewise_0120,5,previous_period,45.55439055078118,52.972309947375315,289.1145898492906,135.96391321124148
piecewise_0120,6,previous_period,45.554391399830365,52.97230872208027,289.1145898492906,135.9639167537482
piecewise_0121,1,default,52.16465633912402,10.757252890332847,159.64870879237753,142.47489345143043
piecewise_0121,2,previous_period,29.650207712213373,46.50690746303292,159.64870879237753,85.40103152837962
piecewise_0121,3,previous_period,29.478568481539952,46.95658033961043,159.64870879237753,84.68313458713408
piecewise_0121,4,previous_period,29.472966053639094,46.972588883532815,159.64870879237753,84.65757715346552
piecewise_0121,5,previous_period,29.47274588145815,46.973219900082476,159.64870879237753,84.65656974369173
piecewise_0121,6,previous_period,29.47273555372145,46.97324897053795,159.64870879237753,84.65652333308492
piecewise_0122,1,default,101.19783054032301,-4.0885048398274115,282.2909732521458,293.8324533559557
piecewise_0122,2,previous_period,59.53826267945635,38.32707884661319,282.2909732521458,174.09708935692413
piecewise_0122,3,previous_period,58.97091193700575,38.85475927593841,282.2909732521458,172.60749513732088
piecewise_0122,4,previous_period,58.973307895468544,38.85214694712534,282.2909732521458,172.6148695057518
piecewise_0122,5,previous_period,58.97331439770174,38.852140759335185,282.2909732521458,172.6148869733249
piecewise_0122,6,previous_period,58.97331439770174,38.852140759335185,282.2909732521458,172.6148869733249
piecewise_0123,1,default,63.49731251047854,-6.274395274001576,173.53979870721116,184.42837163580828
piecewise_0123,2,previous_period,46.20002405394448,24.31309843766034,173.53979870721116,131.3468966190093
piecewise_0123,3,previous_period,46.231346108748035,24.276541019664588,173.53979870721116,131.41033828861168
piecewise_0123,4,previous_period,46.22339600274347,24.28701038119555,173.53979870721116,131.39216977968493
piecewise_0123,5,previous_period,46.22462465704743,24.285389212915987,173.53979870721116,131.39498315185398
piecewise_0123,6,previous_period,46.224427328540486,24.28564894947146,173.53979870721116,131.39453240555844
piecewise_0124,1,default,23.211913062359507,-24.303752767639253,54.55209026935043,67.81029541799275
piecewise_0124,2,previous_period,7.565588907294565,65.10279225979406,54.55209026935043,19.03715626791989
piecewise_0124,3,previous_period,6.752365317400674,71.03529509767003,54.55209026935043,15.800851964570011
piecewise_0124,4,previous_period,6.732880652241626,71.17804495637215,54.55209026935043,15.722978932791465
piecewise_0124,5,previous_period,6.732350443679679,71.18358085662592,54.55209026935043,15.719958983487798
piecewise_0124,6,previous_period,6.732456953317901,71.18228301084146,54.55209026935043,15.7206669854917
piecewise_0125,1,default,45.84861347037026,8.669031970895391,98.23344130052172,89.71755286806874
piecewise_0125,2,previous_period,33.02349020810253,20.73223287928414,98.23344130052172,77.86745548476267
piecewise_0125,3,previous_period,32.7936074533781,20.982616695782674,98.23344130052172,77.62149484535658
piecewise_0125,4,previous_period,32.78180706624885,20.998311577991792,98.23344130052172,77.6060772224545
piecewise_0125,5,previous_period,32.78108640072028,20.99925413262691,98.23344130052172,77.60515131860028
piecewise_0125,6,previous_period,32.78104262176113,20.999312337953224,98.23344130052172,77.60509414150522
piecewise_0126,1,default,43.40853455534755,12.42446576974724,139.7844770823137,122.41700257580148
piecewise_0126,2,previous_period,25.36369125186181,52.02438601579157,139.7844770823137,67.06246113485513
piecewise_0126,3,previous_period,25.32998823171155,52.12123949391581,139.7844770823137,66.92707500692313
piecewise_0126,4,previous_period,25.333708465183232,52.107504986439736,139.7844770823137,66.94627371637839
piecewise_0126,5,previous_period,25.332970375724848,52.110246722351405,139.7844770823137,66.94244119517128
piecewise_0126,6,previous_period,25.333137214152963,52.10962236344556,139.7844770823137,66.94331395200294
piecewise_0127,1,default,48.653911907263826,-3.6624462300777427,107.91608452712993,111.8684530965413
piecewise_0127,2,previous_period,38.01755264812098,22.14177840711209,107.91608452712993,84.02154422550105
piecewise_0127,3,previous_period,37.790210307773705,22.178640725073397,107.91608452712993,83.98176385529126
piecewise_0127,4,previous_period,37.777259948561145,22.20443106670715,107.91608452712993,83.95393192841394
piecewise_0127,5,previous_period,37.77668432305156,22.204094097504935,107.91608452712993,83.95429557238303
piecewise_0127,6,previous_period,37.77664760404287,22.204189618456383,107.91608452712993,83.95419248991233
piecewise_0128,1,default,75.34361607737644,-9.305604051805783,201.1035280662686,219.81742612232767
piecewise_0128,2,previous_period,59.406411381554285,19.517416748513263,201.1035280662686,161.85331439761163
piecewise_0128,3,previous_period,58.793877518360986,21.175525995420152,201.1035280662686,158.51879820288883
piecewise_0128,4,previous_period,58.76893572967467,21.27198327925316,201.1035280662686,158.32481920202378
piecewise_0128,5,previous_period,58.76718929529713,21.279081126940735,201.1035280662686,158.31054517990728
piecewise_0128,6,previous_period,58.76705802781576,21.279616989287753,201.1035280662686,158.30946754182185
piecewise_0129,1,default,64.68330789492356,-10.331137167770654,153.43762427418,169.28947570491408
piecewise_0129,2,previous_period,46.41118102612159,22.643524793778024,153.43762427418,118.69393777867208
piecewise_0129,3,previous_period,46.217463706369934,23.104269321275662,153.43762427418,117.9869823217064
piecewise_0129,4,previous_period,46.20622178938,23.131029521646663,153.43762427418,117.94592210600614
piecewise_0129,5,previous_period,46.205812328039215,23.131905929457865,153.43762427418,117.94457736668167
piecewise_0129,6,previous_period,46.205800643611404,23.13193044161356,153.43762427418,117.94453975581231
piecewise_0130,1,default,69.43193667651289,-1.5073407025909535,194.33440890550332,197.2636905500755
piecewise_0130,2,previous_period,33.566656852082964,54.10705859071214,194.33440890550332,89.18577641708853
piecewise_0130,3,previous_period,32.488161257010134,55.59099395521603,194.33440890550332,86.30197939794019
piecewise_0130,4,previous_period,32.4501620494893,55.6484767825324,194.33440890550332,86.19027048525274
piecewise_0130,5,previous_period,32.44923034950601,55.64994261570251,194.33440890550332,86.18742186702605
piecewise_0130,6,previous_period,32.44921011303945,55.649974751449285,194.33440890550332,86.18735941621253
piecewise_0131,1,default,32.67835080292139,-18.4462084646549,64.81386119000601,76.76956113910657
piecewise_0131,2,previous_period,22.634024862149133,17.240893815098424,64.81386119000601,53.63937220477178
piecewise_0131,3,previous_period,22.36543312574458,18.115642227610095,64.81386119000601,53.07241398292469
piecewise_0131,4,previous_period,22.356150679114233,18.149922984696467,64.81386119000601,53.05019530061185
piecewise_0131,5,previous_period,22.355991371728596,18.150349749708905,64.81386119000601,53.049918697729076
piecewise_0131,6,previous_period,22.355981059171913,18.150394209091715,64.81386119000601,53.049889881886415
piecewise_0132,1,default,31.206228838322218,18.3996774516614,100.93696283290649,82.36488724214834
piecewise_0132,2,previous_period,16.787487785392475,59.09457594314726,100.93696283290649,41.28869267690823
piecewise_0132,3,previous_period,16.674314335252806,59.55196914765777,100.93696283290649,40.82701386807122
piecewise_0132,4,previous_period,16.679099137480257,59.53011138443009,100.93696283290649,40.849076430416446
piecewise_0132,5,previous_period,16.67878912827446,59.531739140050455,100.93696283290649,40.84743342333091
piecewise_0132,6,previous_period,16.678813265600972,59.531601611371244,100.93696283290649,40.84757224060274
piecewise_0133,1,default,41.37059004258628,4.4616579910247705,113.06590417457173,108.02129022584253
piecewise_0133,2,previous_period,37.631625927947,11.591323376663464,113.06590417457173,99.96006959294868
piecewise_0133,3,previous_period,37.64032654854227,11.55288785045665,113.06590417457173,100.00352706817867
piecewise_0133,4,previous_period,37.63548097025468,11.572646962520494,113.06590417457173,99.98118624946682
piecewise_0133,5,previous_period,37.6377999142007,11.56240117974211,113.06590417457173,99.99277073640496
piecewise_0133,6,previous_period,37.636540211130765,11.568058953835635,113.06590417457173,99.98637372296996
piecewise_0134,1,default,72.04419501003213,2.2849641084845107,209.40307360206498,204.6182885281944
piecewise_0134,2,previous_period,45.58241742192412,37.86480172127834,209.40307360206498,130.11301498438053
piecewise_0134,3,previous_period,45.2722494670356,38.37003823607634,209.40307360206498,129.05503419343356
piecewise_0134,4,previous_period,45.26406150138308,38.383429923837454,209.40307360206498,129.0269915876546
piecewise_0134,5,previous_period,45.263883888318794,38.3837189734296,209.40307360206498,129.0263863089244
piecewise_0134,6,previous_period,45.263880544063085,38.38372455249528,209.40307360206498,129.0263746261894
piecewise_0135,1,default,69.06249020020137,-9.11272676333037,172.45214107995403,188.16723349408326
piecewise_0135,2,previous_period,49.81595233801118,22.406876444908264,172.45214107995403,133.81100290156985
piecewise_0135,3,previous_period,49.58590971173539,22.869806814844694,172.45214107995403,133.01266956690512
piecewise_0135,4,previous_period,49.575402857153684,22.891801446463255,172.45214107995403,132.97473935375626
piecewise_0135,5,previous_period,49.57469149923071,22.893296147955578,172.45214107995403,132.97216170903
piecewise_0135,6,previous_period,49.57464182326224,22.893401436479166,172.45214107995403,132.97198013671675
piecewise_0136,1,default,36.418012005258774,4.051046282737348,96.23469609734218,92.33618401838721
piecewise_0136,2,previous_period,33.01502159291804,11.547126665896702,96.23469609734218,85.12235384244133
piecewise_0136,3,previous_period,33.1410743349265,11.494572515767976,96.23469609734218,85.17292916910425
piecewise_0136,4,previous_period,33.135636420679994,11.479649014492654,96.23469609734218,85.18729075520363
piecewise_0136,5,previous_period,33.13454596399673,11.48809894783902,96.23469609734218,85.17915898752733
piecewise_0136,6,previous_period,33.135068163173585,11.485588429606096,96.23469609734218,85.18157497711925
piecewise_0137,1,default,43.238856311174175,13.990136970658263,105.97731461758573,91.15094314476005
piecewise_0137,2,previous_period,31.075897546209944,35.733485329851035,105.97731461758573,68.10792644574066
piecewise_0137,3,previous_period,30.882127040981764,35.886202231078,105.97731461758573,67.94608117485313
piecewise_0137,4,previous_period,30.87851526312372,35.889207009798675,105.97731461758573,67.94289679105476
piecewise_0137,5,previous_period,30.878364597284566,35.889330094163505,105.97731461758573,67.9427663495502
piecewise_0137,6,previous_period,30.87836178329723,35.88933108986223,105.97731461758573,67.94276529433543
piecewise_0138,1,default,65.13741717704673,8.354639066664781,208.68660843389733,191.2515955187812
piecewise_0138,2,previous_period,29.6212061103094,62.92673259814833,208.68660843389733,77.3669443765539
piecewise_0138,3,previous_period,29.00522016622491,63.71933725750978,208.68660843389733,75.71288459464346
piecewise_0138,4,previous_period,29.00675791697308,63.723878858445104,208.68660843389733,75.70340688168291
piecewise_0138,5,previous_period,29.00630946896799,63.72395450664708,208.68660843389733,75.70324901401585
piecewise_0138,6,previous_period,29.006345194316445,63.72395103936259,208.68660843389733,75.70325624977428
piecewise_0139,1,default,85.25639543260469,-7.425721320711065,234.79217926598116,252.22719218109728
piecewise_0139,2,previous_period,45.342832598086424,48.373969797643724,234.79217926598116,121.21388138062593
piecewise_0139,3,previous_period,44.5026929021638,49.38952711692538,234.79217926598116,118.82943221898935
piecewise_0139,4,previous_period,44.49146222379025,49.40041803817141,234.79217926598116,118.80386118765364
piecewise_0139,5,previous_period,44.491012446604614,49.40084226026807,234.79217926598116,118.80286514734796
piecewise_0139,6,previous_period,44.49099291099536,49.40086055427355,234.79217926598116,118.80282219445382
piecewise_0140,1,default,84.26431609826236,-3.622598285536238,244.59316364047686,253.4537913930556
piecewise_0140,2,previous_period,65.59335721393319,19.811804516885413,244.59316364047686,196.13484419835993
piecewise_0140,3,previous_period,65.63087425743069,19.78449125542845,244.59316364047686,196.2016505686509
piecewise_0140,4,previous_period,65.6314780633554,19.783980153266157,244.59316364047686,196.20290068959912
piecewise_0140,5,previous_period,65.63148642874545,19.78397249081195,244.59316364047686,196.20291943143826
piecewise_0140,6,previous_period,65.63148668063118,19.783972328067854,244.59316364047686,196.2029198294992
piecewise_0141,1,default,87.42519018643846,-8.657260380332632,239.98461570684483,260.760708761327
piecewise_0141,2,previous_period,49.27562972403578,40.049677359491106,239.98461570684483,143.87155140383885
piecewise_0141,3,previous_period,48.96521075065589,40.5211261923571,239.98461570684483,142.740146734031
piecewise_0141,4,previous_period,48.956456784000565,40.534791911206604,239.98461570684483,142.70735111116645
piecewise_0141,5,previous_period,48.95617340210468,40.53523506700708,239.98461570684483,142.7062876054217
piecewise_0141,6,previous_period,48.95616239497975,40.53525195623682,239.98461570684483,142.7062470738686
piecewise_0142,1,default,36.45178031286822,16.47998146770503,111.26145268634215,92.92558590293356
piecewise_0142,2,previous_period,27.787269326077404,37.920400571215495,111.26145268634215,69.0706641463278
piecewise_0142,3,previous_period,27.455294169537407,38.695263360966024,111.26145268634215,68.20854055012545
piecewise_0142,4,previous_period,27.475219954323432,38.66926232753354,111.26145268634215,68.2374696776359
piecewise_0142,5,previous_period,27.47074860456589,38.67403371062711,111.26145268634215,68.23216096749276
piecewise_0142,6,previous_period,27.47185944008128,38.67289461937907,111.26145268634215,68.23342833696275
piecewise_0143,1,default,63.490989635109685,-3.6633536929830957,161.73220189571435,167.6570244866039
piecewise_0143,2,previous_period,58.31214263048896,4.011342838998311,161.73220189571435,155.24456879661633
piecewise_0143,3,previous_period,58.14742758150928,4.13688416451381,161.73220189571435,155.04152804657105
piecewise_0143,4,previous_period,58.14176713836962,4.152030377961314,161.73220189571435,155.01703174205858
piecewise_0143,5,previous_period,58.143047593542235,4.14951604744479,161.73220189571435,155.02109822416588
piecewise_0143,6,previous_period,58.14287559617253,4.14983476716162,161.73220189571435,155.02058275174997
piecewise_0144,1,default,71.89981961324423,-9.029556881090794,193.0882450237125,210.52325793882858
piecewise_0144,2,previous_period,36.37925224561169,49.949305690013155,193.0882450237125,96.64200726533673
piecewise_0144,3,previous_period,35.59089863843843,50.78015464429937,193.0882450237125,95.0377356007076
piecewise_0144,4,previous_period,35.55530949570125,50.833909985387834,193.0882450237125,94.93394035599337
piecewise_0144,5,previous_period,35.56133142123921,50.825761444773796,193.0882450237125,94.94967423006005
piecewise_0144,6,previous_period,35.560680539764995,50.826628417728244,193.0882450237125,94.94800020719748
piecewise_0145,1,default,55.95388306962418,4.184479344261282,144.24446896496858,138.2085889558901
piecewise_0145,2,previous_period,31.391413276000172,50.712574080024055,144.24446896496858,71.09438578477159
piecewise_0145,3,previous_period,31.0070155715825,50.51256264510506,144.24446896496858,71.38289121693968
piecewise_0145,4,previous_period,31.040550194726364,50.56475630311823,144.24446896496858,71.3076047521052
piecewise_0145,5,previous_period,31.03560537308956,50.55705700260633,144.24446896496858,71.31871056724262
piecewise_0145,6,previous_period,31.03631787665914,50.55816579786935,144.24446896496858,71.31711119140357
piecewise_0146,1,default,40.01275872847035,11.269336454162037,115.93027260467642,102.86570013262819
piecewise_0146,2,previous_period,27.543288234825724,36.51765985410881,115.93027260467642,73.5952499869596
piecewise_0146,3,previous_period,27.111370788377833,37.04874455152583,115.93027260467642,72.97956204948233
piecewise_0146,4,previous_period,27.1521337612038,37.021391614489104,115.93027260467642,73.01127238395438
piecewise_0146,5,previous_period,27.135449439605296,37.03254707992921,115.93027260467642,72.99833982245934
piecewise_0146,6,previous_period,27.141128010972924,37.02900218245945,115.93027260467642,73.0024494317596
piecewise_0147,1,default,44.02541443315547,-7.686212049211605,104.99801154702307,113.06838136198296
piecewise_0147,2,previous_period,38.530065192289314,3.9154277577216345,104.99801154702307,100.88689025785516
piecewise_0147,3,previous_period,38.52248694894828,4.270086550767971,104.99801154702307,100.51450557737984
piecewise_0147,4,previous_period,38.50397712195629,4.266364784446397,104.99801154702307,100.51841335801191
piecewise_0147,5,previous_period,38.51094183574234,4.257043683191563,104.99801154702307,100.52820032898377
piecewise_0147,6,previous_period,38.50867770659788,4.261203712913774,104.99801154702307,100.52383238049569
piecewise_0148,1,default,36.973158561829464,3.7511297869786575,95.60978373628116,92.02333665928364
piecewise_0148,2,previous_period,35.77517755932851,11.181654435640953,95.60978373628116,84.91902811222656
piecewise_0148,3,previous_period,35.795355686925106,10.207458630155053,95.60978373628116,85.85045461501954
piecewise_0148,4,previous_period,35.754484491755655,10.7031584699104,95.60978373628116,85.37651707024837
piecewise_0148,5,previous_period,35.773298948910416,10.483202195312035,95.60978373628116,85.58681678870624
piecewise_0148,6,previous_period,35.75975610195685,10.59614658204614,95.60978373628116,85.4788309048075
piecewise_0149,1,default,58.57585215049674,-8.088183183507724,141.15586244494705,152.57280717375454
piecewise_0149,2,previous_period,43.03758554949249,16.602078047657287,141.15586244494705,117.72105599299317
