profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,28.40585420906724,44.8607450647607,128.65424919157275,70.93899444675934
piecewise_0099,5,previous_period,28.405922052195894,44.86061958968474,128.65424919157275,70.93915587577625
piecewise_0099,6,previous_period,28.405920660855177,44.86062226996243,128.65424919157275,70.93915242748511
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,34.156800736722914,26.483956510437533,109.21023300838573,80.28704239349736
piecewise_0100,3,previous_period,33.785191955189916,27.512929800735574,109.21023300838573,79.16329826556881
piecewise_0100,4,previous_period,33.76833083243192,27.558033982337427,109.21023300838573,79.11403988374491
piecewise_0100,5,previous_period,33.767633863295885,27.56008862609599,109.21023300838573,79.11179600250868
piecewise_0100,6,previous_period,33.76758794778864,27.560177975874844,109.21023300838573,79.111698423407
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,39.848164505589374,30.01653557006311,149.0631462765654,104.31955395260493
piecewise_0101,3,previous_period,38.87021740621206,33.33019797226682,149.0631462765654,99.38010451889647
piecewise_0101,4,previous_period,38.66991398335453,34.15758972846965,149.0631462765654,98.1467683350676
piecewise_0101,5,previous_period,38.631097538877995,34.30578234870513,149.0631462765654,97.92586775279491
piecewise_0101,6,previous_period,38.627015898466055,34.319428950169986,149.0631462765654,97.90552569929157
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.788378057930906,6.214465041033391,134.34503318772607,125.99620806591012
piecewise_0102,3,previous_period,46.73680190124109,6.271771762174128,134.34503318772607,125.91921933237481
piecewise_0102,4,previous_period,46.73214934984889,6.288752797889263,134.34503318772607,125.89640615430768
piecewise_0102,5,previous_period,46.733427636076705,6.283363564248134,134.34503318772607,125.90364632203143
piecewise_0102,6,previous_period,46.73297145035991,6.28525319870964,134.34503318772607,125.901107691987
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,30.135375895808718,58.003533636033374,180.42494189309343,75.7721000343393
piecewise_0103,3,previous_period,28.963566634513214,60.19357943059431,180.42494189309343,71.8207111820706
piecewise_0103,4,previous_period,28.936292197945335,60.25888394117966,180.42494189309343,71.7028855567934
piecewise_0103,5,previous_period,28.931730909460757,60.265651232094,180.42494189309343,71.69067567609349
piecewise_0103,6,previous_period,28.9321666480275,60.265182563813454,180.42494189309343,71.69152127056634
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,48.4359386435088,32.095625999855336,198.74867810132295,134.95904569826595
piecewise_0104,3,previous_period,47.96837175022853,32.621949255704344,198.74867810132295,133.9129851847262
piecewise_0104,4,previous_period,47.96123473766101,32.63454933390324,198.74867810132295,133.88794269586617
piecewise_0104,5,previous_period,47.96165989880285,32.634011730162236,198.74867810132295,133.88901117619483
piecewise_0104,6,previous_period,47.96165632359286,32.634012374861975,198.74867810132295,133.88900989486262
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,31.377597017567282,53.26540505373202,154.26494377315925,72.09509661647402
piecewise_0105,3,previous_period,30.256146008773573,55.61136471613444,154.26494377315925,68.47610326232794
piecewise_0105,4,previous_period,30.21634262887265,55.839863280914805,154.26494377315925,68.12361007984703
piecewise_0105,5,previous_period,30.230776003281118,55.77144525685637,154.26494377315925,68.22915510619148
piecewise_0105,6,previous_period,30.227019554528177,55.78856141195239,154.26494377315925,68.20275087915648
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,56.31401729888449,37.95532097441381,268.91918420900845,166.85004468070417
piecewise_0106,3,previous_period,55.74985138375326,38.52837246721565,268.91918420900845,165.30899928116392
piecewise_0106,4,previous_period,55.74386658444491,38.533670909353866,268.91918420900845,165.29475075379003
piecewise_0106,5,previous_period,55.74380524137564,38.53372482283108,268.91918420900845,165.2946057701069
piecewise_0106,6,previous_period,55.74380355701706,38.533726760261835,268.91918420900845,165.29460055998396
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,41.43600435037871,47.22871049669125,222.4460343407553,117.38764077058957
piecewise_0107,3,previous_period,40.5314848098063,48.64881637709991,222.4460343407553,114.22867155618064
piecewise_0107,4,previous_period,40.50336279355775,48.69824857119123,222.4460343407553,114.11871160073689
piecewise_0107,5,previous_period,40.50141713676683,48.70135061756672,222.4460343407553,114.11181122159118
piecewise_0107,6,previous_period,40.50135105759736,48.7014648515237,222.4460343407553,114.11155711268401
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,39.41581191443889,24.090737596747392,146.4985599291939,111.20597627363807
piecewise_0108,3,previous_period,38.92723164468002,25.546511336879018,146.4985599291939,109.07328870851788
piecewise_0108,4,previous_period,38.93979003241968,25.50706996260146,146.4985599291939,109.1310697538508
piecewise_0108,5,previous_period,38.93839884940226,25.511397234606235,146.4985599291939,109.12473036267957
piecewise_0108,6,previous_period,38.938562606483785,25.510886889705453,146.4985599291939,109.1254780106099
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,42.59419355230504,31.317342655613277,158.81539527935726,109.07863374985428
piecewise_0109,3,previous_period,42.2704246510176,31.96210790476065,158.81539527935726,108.05464727079695
piecewise_0109,4,previous_period,42.27317113128708,31.950732722486453,158.81539527935726,108.07271281148945
piecewise_0109,5,previous_period,42.27207772661005,31.956261871152456,158.81539527935726,108.06393167217996
piecewise_0109,6,previous_period,42.272698901276094,31.953102857645387,158.81539527935726,108.06894867196813
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,45.76321842881619,49.78644760655796,245.17702606389403,123.11209443927649
piecewise_0110,3,previous_period,45.02732024384866,50.908409703970136,245.17702606389403,120.36130113527722
piecewise_0110,4,previous_period,44.98901352449815,50.965407077937776,245.17702606389403,120.22155666884883
piecewise_0110,5,previous_period,44.9871904951596,50.96813240822029,245.17702606389403,120.21487478511173
piecewise_0110,6,previous_period,44.987104608915764,50.96826147878528,245.17702606389403,120.21455833373899
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,44.60248058580319,32.36639951391736,173.52374322299735,117.36035523993795
piecewise_0111,3,previous_period,43.54814825922063,34.80438254527316,173.52374322299735,113.12987582478785
piecewise_0111,4,previous_period,43.57537362866149,34.69682820745614,173.52374322299735,113.31650813776665
piecewise_0111,5,previous_period,43.57434069887295,34.701772758553965,173.52374322299735,113.30792816761614
piecewise_0111,6,previous_period,43.5743863159743,34.70153597582668,173.52374322299735,113.30833904186781
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,32.41165616493087,53.87828600927492,199.99603634828512,92.24159987734262
piecewise_0112,3,previous_period,31.668446399855362,55.376913798780706,199.99603634828512,89.24440369871715
piecewise_0112,4,previous_period,31.652609430446798,55.410214747498145,199.99603634828512,89.17780312121589
piecewise_0112,5,previous_period,31.65223173222296,55.41099310629816,199.99603634828512,89.17624643446729
piecewise_0112,6,previous_period,31.652223582112526,55.41101032925201,199.99603634828512,89.17621198924225
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,34.536019255761126,40.277583587568024,147.2108800891928,87.91789481127364
piecewise_0113,3,previous_period,34.4458835762867,40.47740748860996,147.2108800891928,87.62373228792126
piecewise_0113,4,previous_period,34.44580776278007,40.477451252107855,147.2108800891928,87.62366786329085
piecewise_0113,5,previous_period,34.44580446064766,40.477457997753774,147.2108800891928,87.62365793296611
piecewise_0113,6,previous_period,34.44580446064766,40.477457997753774,147.2108800891928,87.62365793296611
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,37.22014264195217,24.613884879753712,132.8302851882359,100.13559170655498
piecewise_0114,3,previous_period,37.0239264409128,25.06869837771867,132.8302851882359,99.53146164013353
piecewise_0114,4,previous_period,37.01817883232585,25.078601017273737,132.8302851882359,99.51830793577136
piecewise_0114,5,previous_period,37.01800438176085,25.07875984218444,132.8302851882359,99.51809696818954
piecewise_0114,6,previous_period,37.01799815669375,25.078757331286873,132.8302851882359,99.51810030342193
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,30.725563397958368,61.89095318780746,234.13982434419307,89.22845526531393
piecewise_0115,3,previous_period,30.0495939646625,62.92367043885453,234.13982434419307,86.81045290774014
piecewise_0115,4,previous_period,30.057564468779685,62.908242181409314,234.13982434419307,86.84657660262172
piecewise_0115,5,previous_period,30.056956304374722,62.90931102673826,234.13982434419307,86.84407401004603
piecewise_0115,6,previous_period,30.056988930680326,62.90925416093476,234.13982434419307,86.84420715553844
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.93627435641836,9.95127015469589,59.659824728511865,53.722914395959585
piecewise_0116,3,previous_period,20.905534067397074,9.6500704053743,59.659824728511865,53.90260963848756
piecewise_0116,4,previous_period,20.89490859080924,9.788617227783035,59.659824728511865,53.81995284707159
piecewise_0116,5,previous_period,20.905219506289377,9.717962202109454,59.659824728511865,53.86210551155033
piecewise_0116,6,previous_period,20.896009057626962,9.760089587474807,59.659824728511865,53.83697238727866
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,29.366136126226586,22.327650764805263,96.41427974501326,74.88723607614432
piecewise_0117,3,previous_period,29.278166079296263,22.50691709202154,96.41427974501326,74.71439773793341
piecewise_0117,4,previous_period,29.26950589462917,22.576147819820193,96.41427974501326,74.64764943036411
piecewise_0117,5,previous_period,29.269813384850533,22.571234754236734,96.41427974501326,74.6523863271598
piecewise_0117,6,previous_period,29.269745921216227,22.57197582024991,96.41427974501326,74.65167183370076
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,17.456543410183667,46.14423773746195,81.64806970705855,43.97219031338481
piecewise_0118,3,previous_period,15.02073816639658,54.97290400803754,81.64806970705855,36.76375472258168
piecewise_0118,4,previous_period,14.979481472754937,55.06409377690888,81.64806970705855,36.689300036527904
piecewise_0118,5,previous_period,14.973904283994024,55.08447254008987,81.64806970705855,36.67266116976045
piecewise_0118,6,previous_period,14.974531894320759,55.082067839076366,81.64806970705855,36.67462456172021
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,44.111275962533476,27.31211736307553,160.53993139113163,116.69307691498483
piecewise_0119,3,previous_period,43.568255177573036,28.259716245894882,160.53993139113163,115.1718023186435
piecewise_0119,4,previous_period,43.46809132051718,28.435676304497626,160.53993139113163,114.88931616128687
piecewise_0119,5,previous_period,43.45846549506991,28.453260979127837,160.53993139113163,114.86108573670018
piecewise_0119,6,previous_period,43.45790188524288,28.454299739770494,160.53993139113163,114.85941811107713
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,45.02307355825119,53.73648251041856,289.1145898492906,133.7545788398582
piecewise_0120,3,previous_period,44.79750812067269,53.99434714232547,289.1145898492906,133.00905456695415
piecewise_0120,4,previous_period,44.799893317961356,53.991705484426824,289.1145898492906,133.01669198535308
piecewise_0120,5,previous_period,44.7998267032144,53.99177966691702,289.1145898492906,133.0164775129508
piecewise_0120,6,previous_period,44.79982584174495,53.991781035597654,289.1145898492906,133.0164735558954
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,32.42860535922959,41.65807809576876,159.64870879237753,93.14212500476245
piecewise_0121,3,previous_period,32.148806832133275,42.393351130575056,159.64870879237753,91.96827109859568
piecewise_0121,4,previous_period,32.1347350316891,42.40948916372487,159.64870879237753,91.94250693704751
piecewise_0121,5,previous_period,32.13492251199234,42.40954621877232,159.64870879237753,91.94241584940096
piecewise_0121,6,previous_period,32.13490883950217,42.409548508528026,159.64870879237753,91.94241219383554
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,62.32136276764626,35.188888548114605,282.2909732521458,182.95591729306022
piecewise_0122,3,previous_period,61.68040094407246,35.802776996407836,282.2909732521458,181.22296561769076
piecewise_0122,4,previous_period,61.67567081881617,35.806986869796255,282.2909732521458,181.2110815251299
piecewise_0122,5,previous_period,61.67562598158441,35.80702489767176,282.2909732521458,181.21097417587004
piecewise_0122,6,previous_period,61.67562569637787,35.80702521640635,282.2909732521458,181.21097327611105
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.79239105756719,26.866876051572707,173.53979870721116,126.91507608839596
piecewise_0123,3,previous_period,44.75557372079862,26.978427936838056,173.53979870721116,126.72148917125237
piecewise_0123,4,previous_period,44.75982623532384,26.96206149944993,173.53979870721116,126.74989145375127
piecewise_0123,5,previous_period,44.75905375742339,26.964993259125492,173.53979870721116,126.74480368391173
piecewise_0123,6,previous_period,44.759184375501356,26.964493526036193,173.53979870721116,126.74567091970897
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,7.812695024255114,61.324582311148276,54.55209026935043,21.098248769670718
piecewise_0124,3,previous_period,5.866945372507948,75.87508595094008,54.55209026935043,13.160644889446374
piecewise_0124,4,previous_period,6.260828523018498,72.96180348724783,54.55209026935043,14.749901368840924
piecewise_0124,5,previous_period,6.114341642299396,74.1595972561084,54.55209026935043,14.09647983081145
piecewise_0124,6,previous_period,6.160970880049796,73.77799999168761,54.55209026935043,14.304649114963654
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,32.47898889762521,20.688539774676904,98.23344130052172,77.9103767250294
piecewise_0125,3,previous_period,32.169834209588814,20.84162702164114,98.23344130052172,77.7599938541442
piecewise_0125,4,previous_period,32.1609367752588,20.843345247668953,98.23344130052172,77.75830598158775
piecewise_0125,5,previous_period,32.1606922573732,20.84388677419968,98.23344130052172,77.75777402144107
piecewise_0125,6,previous_period,32.16068317124197,20.843812844443722,98.23344130052172,77.75784664518449
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,27.54814105025761,46.331076272396345,139.7844770823137,75.02082438833656
piecewise_0126,3,previous_period,27.457478178551217,46.58882323227957,139.7844770823137,74.66053414826823
piecewise_0126,4,previous_period,27.459183087541625,46.5737770817727,139.7844770823137,74.68156633107529
piecewise_0126,5,previous_period,27.45865939105761,46.57730806546768,139.7844770823137,74.67663056398139
piecewise_0126,6,previous_period,27.45876672870403,46.57654873007965,139.7844770823137,74.67769199698284
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,37.84158915206702,21.30277490906177,107.91608452712993,84.9269639496426
piecewise_0127,3,previous_period,37.55332134205731,21.3660477192664,107.91608452712993,84.85868241029948
piecewise_0127,4,previous_period,37.541281910062054,21.499161733479333,107.91608452712993,84.715030978204
piecewise_0127,5,previous_period,37.54177532513559,21.4785966157789,107.91608452712993,84.7372240480047
piecewise_0127,6,previous_period,37.54163844908565,21.48252037602717,107.91608452712993,84.73298967957854
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,59.90237354934105,18.1607584905934,201.1035280662686,164.58160201809085
piecewise_0128,3,previous_period,59.654800874413,18.71888969887103,201.1035280662686,163.45918046700564
piecewise_0128,4,previous_period,59.641884348705254,18.75572503964079,201.1035280662686,163.38510329714242
piecewise_0128,5,previous_period,59.64007167621091,18.76114118468729,201.1035280662686,163.37421123836873
piecewise_0128,6,previous_period,59.63977903441067,18.76202027909524,201.1035280662686,163.3724433484993
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,46.14682832722446,22.90213592248055,153.43762427418,118.29713100668228
piecewise_0129,3,previous_period,46.10562009417125,22.892819337146353,153.43762427418,118.31142615388255
piecewise_0129,4,previous_period,46.09467728743124,22.934225200546987,153.43762427418,118.24789398077041
piecewise_0129,5,previous_period,46.097249646483654,22.924462663491674,153.43762427418,118.26287338569696
piecewise_0129,6,previous_period,46.096637426931046,22.92678079377499,153.43762427418,118.25931650166267
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,34.7058405299644,50.683251028124545,194.33440890550332,95.83941260590507
piecewise_0130,3,previous_period,34.159257224496336,51.48118149408501,194.33440890550332,94.28875915140385
piecewise_0130,4,previous_period,34.162490819249285,51.47389842655953,194.33440890550332,94.30291265762969
piecewise_0130,5,previous_period,34.1624375186378,51.473967769183936,194.33440890550332,94.30277790105043
piecewise_0130,6,previous_period,34.16243884819188,51.47396543481537,194.33440890550332,94.30278243753179
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,22.39518525686402,17.828301708846094,64.81386119000601,53.25865046789903
piecewise_0131,3,previous_period,22.146038606659065,18.757074021846442,64.81386119000601,52.65667727017978
piecewise_0131,4,previous_period,22.138586637765293,18.779456831749275,64.81386119000601,52.64217010683893
piecewise_0131,5,previous_period,22.138232326324363,18.781432552355948,64.81386119000601,52.640889566027425
piecewise_0131,6,previous_period,22.138237042344524,18.781315185981263,64.81386119000601,52.64096563570659
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,18.01682114826108,55.41179985278267,100.93696283290649,45.00597501045871
piecewise_0132,3,previous_period,17.732423049951144,56.54578718549186,100.93696283290649,43.86136263791218
piecewise_0132,4,previous_period,17.730212222142175,56.53348422118524,100.93696283290649,43.87378087642169
piecewise_0132,5,previous_period,17.72997628438559,56.53757731885871,100.93696283290649,43.8696494279443
piecewise_0132,6,previous_period,17.730007092136916,56.5369442052946,100.93696283290649,43.87028847354719
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.60000243067627,11.548472378279262,113.06590417457173,100.00851946171962
piecewise_0133,3,previous_period,37.60917324720767,11.53773461007277,113.06590417457173,100.02066021643046
piecewise_0133,4,previous_period,37.60844972712091,11.53391586921001,113.06590417457173,100.02497791031502
piecewise_0133,5,previous_period,37.60832349454745,11.536424876567498,113.06590417457173,100.02214107846046
piecewise_0133,6,previous_period,37.60843045863213,11.535327562907982,113.06590417457173,100.02338176607122
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,45.11274400549266,38.669013579940014,209.40307360206498,128.42897063407068
piecewise_0134,3,previous_period,45.09195879886482,38.66995401694274,209.40307360206498,128.42700133008168
piecewise_0134,4,previous_period,45.095071984313144,38.664868055201254,209.40307360206498,128.4376514902906
piecewise_0134,5,previous_period,45.09518693867241,38.66467884838819,209.40307360206498,128.4380476951726
piecewise_0134,6,previous_period,45.09518899348754,38.66467550994729,209.40307360206498,128.43805468597046
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,50.38158885606441,21.348912972062717,172.45214107995403,135.63548356233582
piecewise_0135,3,previous_period,49.746218930851406,22.584733482586106,172.45214107995403,133.50428463203303
piecewise_0135,4,previous_period,49.72727412674302,22.61732559094537,172.45214107995403,133.44807884334438
piecewise_0135,5,previous_period,49.726847575505474,22.61857505081597,172.45214107995403,133.4459241230456
piecewise_0135,6,previous_period,49.72683539452235,22.61855488581285,172.45214107995403,133.44595889802522
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.70658431922613,12.500546174858817,96.23469609734218,84.20483347545887
piecewise_0136,3,previous_period,32.66333873699357,12.968188280944215,96.23469609734218,83.75479951584437
piecewise_0136,4,previous_period,32.66592540484702,12.862750098371123,96.23469609734218,83.85626763041415
piecewise_0136,5,previous_period,32.66602529022477,12.892030444672486,96.23469609734218,83.82808977813478
piecewise_0136,6,previous_period,32.66563178269661,12.882401214300831,96.23469609734218,83.83735643871945
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,30.176761475011745,34.892602340398874,105.97731461758573,68.99907165703814
piecewise_0137,3,previous_period,29.74394152373915,34.71377229989992,105.97731461758573,69.18859093168847
piecewise_0137,4,previous_period,29.733915174880437,34.752366613780694,105.97731461758573,69.14768971424255
piecewise_0137,5,previous_period,29.732769459999048,34.742939907213234,105.97731461758573,69.15767988471961
piecewise_0137,6,previous_period,29.732932178101915,34.745180958340526,105.97731461758573,69.1553048789157
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,29.466872659149416,62.66556649008099,208.68660843389733,77.91196306985844
piecewise_0138,3,previous_period,28.684388225056598,63.60251218763957,208.68660843389733,75.95668287075611
piecewise_0138,4,previous_period,28.70573003698669,63.59525218147783,208.68660843389733,75.97183353138715
piecewise_0138,5,previous_period,28.70188971035175,63.59748859804083,208.68660843389733,75.96716642951137
piecewise_0138,6,previous_period,28.702411817657623,63.5971913596592,208.68660843389733,75.96778672620894
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,46.97029084317416,46.232889776182,234.79217926598116,126.24096982284445
piecewise_0139,3,previous_period,46.5335688380995,46.782552603398976,234.79217926598116,124.9504044922067
piecewise_0139,4,previous_period,46.51179308759008,46.810258037040164,234.79217926598116,124.88535430078547
piecewise_0139,5,previous_period,46.51073929203821,46.81159905104276,234.79217926598116,124.8822057047845
piecewise_0139,6,previous_period,46.51068861779821,46.81166326414562,234.79217926598116,124.88205493744093
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,64.4952213120164,21.212411878930904,244.59316364047686,192.70905434135145
piecewise_0140,3,previous_period,64.53319523266546,21.206140627213145,244.59316364047686,192.72439339432776
piecewise_0140,4,previous_period,64.5292665651221,21.207858718545047,244.59316364047686,192.72019106038482
piecewise_0140,5,previous_period,64.5295666114874,21.20772503341972,244.59316364047686,192.7205180450622
piecewise_0140,6,previous_period,64.52954366121689,21.207735389336836,244.59316364047686,192.72049271519688
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,50.38548363029963,38.47156660784131,239.98461570684483,147.65877442661403
piecewise_0141,3,previous_period,50.08786028838507,38.91644791284145,239.98461570684483,146.59112773645785
piecewise_0141,4,previous_period,50.07990768022599,38.92833516674712,239.98461570684483,146.56260015585423
piecewise_0141,5,previous_period,50.0797333773192,38.928594119232926,239.98461570684483,146.5619787097263
piecewise_0141,6,previous_period,50.07973143636546,38.92859759758196,239.98461570684483,146.56197036222375
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.760264795520712,38.528737207161015,111.26145268634215,68.3938199679516
piecewise_0142,3,previous_period,27.19587787220254,39.69201100705649,111.26145268634215,67.09954463946828
piecewise_0142,4,previous_period,27.189968146446116,39.692621393587224,111.26145268634215,67.09886551454719
piecewise_0142,5,previous_period,27.18937093873119,39.69450488508972,111.26145268634215,67.09676991454027
piecewise_0142,6,previous_period,27.189471885735497,39.69419859945923,111.26145268634215,67.09711069238213
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,58.38207631934768,3.709032787503508,161.73220189571435,155.73350149945094
piecewise_0143,3,previous_period,58.15085754028849,4.008903114770979,161.73220189571435,155.24851461632937
piecewise_0143,4,previous_period,58.15334293592035,4.002746558650038,161.73220189571435,155.25847175010472
piecewise_0143,5,previous_period,58.153034333723056,4.00316474575032,161.73220189571435,155.2577954068994
piecewise_0143,6,previous_period,58.15304972224787,4.003141045078329,161.73220189571435,155.25783373851806
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,37.948557853031275,47.89879911973919,193.0882450237125,100.60129441597465
piecewise_0144,3,previous_period,37.32980867048332,48.626720034594015,193.0882450237125,99.19576469632091
piecewise_0144,4,previous_period,37.28358625459193,48.68707435828146,193.0882450237125,99.0792275919169
piecewise_0144,5,previous_period,37.28355601195125,48.68693108731678,193.0882450237125,99.07950423130822
piecewise_0144,6,previous_period,37.28343661537888,48.68709291344467,193.0882450237125,99.07919176407788
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,31.09634417323677,49.748004547901424,144.24446896496858,72.48572398417974
piecewise_0145,3,previous_period,30.88672266843039,49.78360220763939,144.24446896496858,72.43437632892676
piecewise_0145,4,previous_period,30.885311294445508,49.79409206255667,144.24446896496858,72.41924529340614
piecewise_0145,5,previous_period,30.885326881993194,49.79386858828977,144.24446896496858,72.4195676426757
piecewise_0145,6,previous_period,30.885326848738373,49.793874734583234,144.24446896496858,72.41955877698733
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.64583288765926,35.81388318180534,115.93027260467642,74.41114020168912
piecewise_0146,3,previous_period,27.250616835859336,36.51307585799248,115.93027260467642,73.60056422615344
piecewise_0146,4,previous_period,27.308249522441706,36.40592550659274,115.93027260467642,73.72478392062803
piecewise_0146,5,previous_period,27.285900943022344,36.44474640539577,115.93027260467642,73.6797787468181
piecewise_0146,6,previous_period,27.29305029091091,36.431996747083105,115.93027260467642,73.69455946045613
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.81100043067473,4.1309699691251645,104.99801154702307,100.66057522183698
piecewise_0147,3,previous_period,38.44741336621631,5.0964696144797035,104.99801154702307,99.64681979272115
piecewise_0147,4,previous_period,38.46103198848983,5.057628648465617,104.99801154702307,99.6876020347016
piecewise_0147,5,previous_period,38.45952482116106,5.062419288631059,104.99801154702307,99.6825719577875
piecewise_0147,6,previous_period,38.45967332589026,5.0618723432291235,104.99801154702307,99.68314623958379
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.60019792457128,10.986128627742497,95.60978373628116,85.10596991430688
piecewise_0148,3,previous_period,35.69878910426653,10.527752136341128,95.60978373628116,85.54422268643368
piecewise_0148,4,previous_period,35.61900796870441,10.503632542110541,95.60978373628116,85.56728337831562
piecewise_0148,5,previous_period,35.655300802780964,10.593720029825294,95.60978373628116,85.4811509261381
piecewise_0148,6,previous_period,35.63340183845233,10.528780558012462,95.60978373628116,85.54323941469782
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,42.07603762353052,18.129132538038384,141.15586244494705,115.56552905709145
