profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,25.022655943474394,50.894177020195166,128.65424919157275,63.1767278640107
piecewise_0099,5,previous_period,25.022714668653666,50.89406146068198,128.65424919157275,63.176876536234765
piecewise_0099,6,previous_period,25.022714314042165,50.894063276826415,128.65424919157275,63.17687419968777
piecewise_0100,1,default,48.16257103709749,-7.347210041568886,109.21023300838573,117.23413821439863
piecewise_0100,2,previous_period,35.42470259508509,23.302735033800026,109.21023300838573,83.76126178064598
piecewise_0100,3,previous_period,35.06592659675633,24.24856774409888,109.21023300838573,82.72831567385907
piecewise_0100,4,previous_period,35.059828478081435,24.267048621110032,109.21023300838573,82.70813266501321
piecewise_0100,5,previous_period,35.060909935418564,24.26460922635094,109.21023300838573,82.71079673371361
piecewise_0100,6,previous_period,35.06072196540127,24.26502790300612,109.21023300838573,82.71033949596293
piecewise_0101,1,default,60.5859755764688,-18.110374000348873,149.0631462765654,176.05903956393848
piecewise_0101,2,previous_period,39.602037075281956,31.634684288030755,149.0631462765654,101.90749056216845
piecewise_0101,3,previous_period,39.484729689563224,31.844346672404022,149.0631462765654,101.5949612154632
piecewise_0101,4,previous_period,39.48175211282403,31.858349864757585,149.0631462765654,101.57408761636182
piecewise_0101,5,previous_period,39.481633038145574,31.858354921170616,149.0631462765654,101.57408007911346
piecewise_0101,6,previous_period,39.481632819043035,31.858374691745617,149.0631462765654,101.57405060847233
piecewise_0102,1,default,50.63106795402745,0.5250835771988371,134.34503318772607,133.639609481675
piecewise_0102,2,previous_period,47.89155374934316,4.320025526726601,134.34503318772607,128.54129346012698
piecewise_0102,3,previous_period,47.93870262649216,4.248792838695426,134.34503318772607,128.63699103850297
piecewise_0102,4,previous_period,47.93616212547186,4.252735172912803,134.34503318772607,128.63169470829027
piecewise_0102,5,previous_period,47.93629604760125,4.252509404762906,134.34503318772607,128.63199801658618
piecewise_0102,6,previous_period,47.9362885231665,4.252526284952285,134.34503318772607,128.63197533889016
piecewise_0103,1,default,69.07279248720624,-10.400395586680844,180.42494189309343,199.18984958701418
piecewise_0103,2,previous_period,30.032821526174146,57.74092775985527,180.42494189309343,76.24590653384152
piecewise_0103,3,previous_period,28.814964453181435,60.250158248527754,180.42494189309343,71.71862888269041
piecewise_0103,4,previous_period,28.76210503834657,60.31696802652951,180.42494189309343,71.59808737955183
piecewise_0103,5,previous_period,28.768225213448254,60.30990412281228,180.42494189309343,71.61083242372902
piecewise_0103,6,previous_period,28.767383024382305,60.310882477182034,180.42494189309343,71.60906722842589
piecewise_0104,1,default,82.301100520441,-13.375311320624949,198.74867810132295,225.33193254300164
piecewise_0104,2,previous_period,46.97116695619965,33.92027811381547,198.74867810132295,131.33257374182233
piecewise_0104,3,previous_period,46.6206736323071,34.32410661015272,198.74867810132295,130.5299699435556
piecewise_0104,4,previous_period,46.59521647292826,34.3511969124348,198.74867810132295,130.47612832587632
piecewise_0104,5,previous_period,46.59246544161696,34.35412549895379,198.74867810132295,130.47030779888277
piecewise_0104,6,previous_period,46.59216826900176,34.354441382867506,198.74867810132295,130.46967998377994
piecewise_0105,1,default,58.65809551995135,-5.120699171492338,154.26494377315925,162.16438747085454
piecewise_0105,2,previous_period,30.83276359801235,54.99851787676491,154.26494377315925,69.42151109449694
piecewise_0105,3,previous_period,30.357995047717846,55.82494050880405,154.26494377315925,68.14663068585308
piecewise_0105,4,previous_period,30.44668137104794,55.758742984868384,154.26494377315925,68.24875025893166
piecewise_0105,5,previous_period,30.426636783525115,55.75054438901,154.26494377315925,68.26139781822278
piecewise_0105,6,previous_period,30.43148291372856,55.75749534603405,154.26494377315925,68.25067492827793
piecewise_0106,1,default,92.9594245202862,-1.867802475970759,268.91918420900845,273.94206339002466
piecewise_0106,2,previous_period,52.592450270665395,42.695708779684495,268.91918420900845,154.10223246642693
piecewise_0106,3,previous_period,52.18001853949251,43.14467489480762,268.91918420900845,152.8948764522629
piecewise_0106,4,previous_period,52.17814626407588,43.14687422554058,268.91918420900845,152.8889620299978
piecewise_0106,5,previous_period,52.178142311600624,43.14687833863948,268.91918420900845,152.88895096908578
piecewise_0106,6,previous_period,52.178142311600624,43.14687833863948,268.91918420900845,152.88895096908578
piecewise_0107,1,default,82.94631836763234,-9.403057571759344,222.4460343407553,243.3627630159121
piecewise_0107,2,previous_period,41.54650025459171,47.07816865173373,222.4460343407553,117.72251513472098
piecewise_0107,3,previous_period,40.82017068206205,48.22704996751156,222.4460343407553,115.16687420849132
piecewise_0107,4,previous_period,40.80140224628471,48.25479978063617,222.4460343407553,115.10514584965864
piecewise_0107,5,previous_period,40.801177290548324,48.25516739534442,222.4460343407553,115.10432810531849
piecewise_0107,6,previous_period,40.801168660202705,48.255179936471805,222.4460343407553,115.10430020807797
piecewise_0108,1,default,57.24166022944754,-9.95102245911912,146.4985599291939,161.07666453003407
piecewise_0108,2,previous_period,38.84329136295145,25.65696564615133,146.4985599291939,108.9114747360542
piecewise_0108,3,previous_period,38.24356072691647,27.622403989292653,146.4985599291939,106.03213586705596
piecewise_0108,4,previous_period,38.23628039235571,27.64690777315687,146.4985599291939,105.99623817656672
piecewise_0108,5,previous_period,38.23677675180765,27.645243002430174,146.4985599291939,105.99867704170745
piecewise_0108,6,previous_period,38.23676752873284,27.645273151720005,146.4985599291939,105.99863287343202
piecewise_0109,1,default,54.184728760329754,4.516748378220548,158.81539527935726,151.64210348871234
piecewise_0109,2,previous_period,41.620649754108975,32.98801954923321,158.81539527935726,106.4253416374109
piecewise_0109,3,previous_period,41.32289526337077,33.71014834173786,158.81539527935726,105.27848994116857
piecewise_0109,4,previous_period,41.326576665424916,33.680980689301265,158.81539527935726,105.32481266367947
piecewise_0109,5,previous_period,41.325541394557746,33.68676612940189,158.81539527935726,105.31562449411501
piecewise_0109,6,previous_period,41.325718376295924,33.685753397968355,158.81539527935726,105.31723286754429
piecewise_0110,1,default,78.14077008556856,7.422788167995831,245.17702606389403,226.97805478257925
piecewise_0110,2,previous_period,45.91527109525518,49.75591953563268,245.17702606389403,123.18694225568578
piecewise_0110,3,previous_period,45.59164571123287,50.20361968894379,245.17702606389403,122.08928433411408
piecewise_0110,4,previous_period,45.61107403216132,50.16985724547196,245.17702606389403,122.17206208894481
piecewise_0110,5,previous_period,45.60700125746059,50.17681595809486,245.17702606389403,122.15500092428363
piecewise_0110,6,previous_period,45.607805370036004,50.17544021988996,245.17702606389403,122.15837391830087
piecewise_0111,1,default,73.19443446043894,-14.241569525144282,173.52374322299735,198.23624775673335
piecewise_0111,2,previous_period,43.000619435121926,36.21591829502474,173.52374322299735,110.6805261548881
piecewise_0111,3,previous_period,42.14504904683988,38.272206039221444,173.52374322299735,107.11237868972225
piecewise_0111,4,previous_period,42.168797686085284,38.188374637619724,173.52374322299735,107.25784607577785
piecewise_0111,5,previous_period,42.16902788175593,38.188022672393565,173.52374322299735,107.25845681901313
piecewise_0111,6,previous_period,42.169025793315605,38.18802810194476,173.52374322299735,107.25844739745266
piecewise_0112,1,default,58.13762513792968,11.840142599370129,199.99603634828512,176.31622045156004
piecewise_0112,2,previous_period,29.741564478129312,59.17881979886286,199.99603634828512,81.64074239286522
piecewise_0112,3,previous_period,29.401267026348226,59.875937416790535,199.99603634828512,80.24653478832425
piecewise_0112,4,previous_period,29.418566622136986,59.841082511044995,199.99603634828512,80.31624321828828
piecewise_0112,5,previous_period,29.415614032741036,59.84696974630266,199.99603634828512,80.30446898112245
piecewise_0112,6,previous_period,29.416132371383807,59.845935464583924,199.99603634828512,80.30653750356461
piecewise_0113,1,default,48.104479797902556,14.387761139157341,147.2108800891928,126.03053029110842
piecewise_0113,2,previous_period,31.899478044294014,45.69711528274149,147.2108800891928,79.93975450609602
piecewise_0113,3,previous_period,31.77774192208138,45.92598695911752,147.2108800891928,79.60283049702798
piecewise_0113,4,previous_period,31.780662770766384,45.93097804589288,147.2108800891928,79.59548307425997
piecewise_0113,5,previous_period,31.779557533086194,45.92994577006597,147.2108800891928,79.59700269658971
piecewise_0113,6,previous_period,31.779878325189422,45.93026515784011,147.2108800891928,79.5965325230365
piecewise_0114,1,default,54.24246248407461,-16.592134244605482,132.8302851882359,154.8696644241603
piecewise_0114,2,previous_period,37.94645421761941,22.998503339950393,132.8302851882359,102.28130761275384
piecewise_0114,3,previous_period,37.812760880885214,23.519076797902716,132.8302851882359,101.58982840394151
piecewise_0114,4,previous_period,37.81331874369361,23.470331537579636,132.8302851882359,101.6545768722444
piecewise_0114,5,previous_period,37.81272504871016,23.483667453636226,132.8302851882359,101.63686273691397
piecewise_0114,6,previous_period,37.81286903829622,23.48016196400432,132.8302851882359,101.64151908878928
piecewise_0115,1,default,70.78211937499128,7.9535074711875815,234.13982434419307,215.5174959219522
piecewise_0115,2,previous_period,31.453815801050414,60.71443391762593,234.13982434419307,91.98315541789253
piecewise_0115,3,previous_period,31.022599782294034,61.3279437002603,234.13982434419307,90.54668469049798
piecewise_0115,4,previous_period,31.025305547859663,61.322622297195984,234.13982434419307,90.55914421428544
piecewise_0115,5,previous_period,31.025172546736716,61.32286635498778,234.13982434419307,90.5585727778004
piecewise_0115,6,previous_period,31.025177646998916,61.322856504472156,234.13982434419307,90.5585958417804
piecewise_0116,1,default,21.872281090387403,5.661127361715435,59.659824728511865,56.282406066854605
piecewise_0116,2,previous_period,21.311052221475812,8.89989204400049,59.659824728511865,54.3501647340344
piecewise_0116,3,previous_period,21.148477581807647,9.11771656960787,59.659824728511865,54.22021100384133
piecewise_0116,4,previous_period,21.172870416767505,9.09718502452077,59.659824728511865,54.232460087654346
piecewise_0116,5,previous_period,21.16651498484956,9.102938510140001,59.659824728511865,54.22902756821813
piecewise_0116,6,previous_period,21.168158656767673,9.101046738624119,59.659824728511865,54.23015619578877
piecewise_0117,1,default,41.85520036046575,-21.109374750638587,96.41427974501326,116.76673136951715
piecewise_0117,2,previous_period,29.272490856859807,24.357913114110886,96.41427974501326,72.92977325512712
piecewise_0117,3,previous_period,28.806411236481107,28.007194735770767,96.41427974501326,69.4113446637366
piecewise_0117,4,previous_period,28.804188079995495,27.80204794155746,96.41427974501326,69.60913546779734
piecewise_0117,5,previous_period,28.804309203189188,27.853346232092935,96.41427974501326,69.55967659045606
piecewise_0117,6,previous_period,28.80426550513115,27.84149288922486,96.41427974501326,69.57110490560802
piecewise_0118,1,default,33.45820331822648,-16.126890948878447,81.64806970705855,94.81536487058014
piecewise_0118,2,previous_period,16.25252098741631,50.9940328215271,81.64806970705855,40.01242624249778
piecewise_0118,3,previous_period,15.964472874335785,51.8199861415239,81.64806970705855,39.33805130003904
piecewise_0118,4,previous_period,15.95581822997776,51.85667697123921,81.64806970705855,39.30809394581698
piecewise_0118,5,previous_period,15.95772055661371,51.849861542906204,81.64806970705855,39.31365861149315
piecewise_0118,6,previous_period,15.957540078360752,51.8504864211852,81.64806970705855,39.31314841044033
piecewise_0119,1,default,68.6613707781612,-15.48870761890344,160.53993139113163,185.4054919758922
piecewise_0119,2,previous_period,43.7079459332665,27.84346620038348,160.53993139113163,115.84004985612306
piecewise_0119,3,previous_period,43.35810527416843,28.469292465278674,160.53993139113163,114.83534879983264
piecewise_0119,4,previous_period,43.365005746597525,28.45758986573247,160.53993139113163,114.85413614511509
piecewise_0119,5,previous_period,43.36430819728172,28.458803448216706,160.53993139113163,114.85218786062752
piecewise_0119,6,previous_period,43.36436008295141,28.458713094157385,160.53993139113163,114.85233291497238
piecewise_0120,1,default,87.24310100634152,6.4411583074891805,289.1145898492906,270.49226142704975
piecewise_0120,2,previous_period,46.112317261799404,52.30533032884159,289.1145898492906,137.89224859974365
piecewise_0120,3,previous_period,46.01337873200729,52.418951638212896,289.1145898492906,137.5637528171734
piecewise_0120,4,previous_period,46.0132814488146,52.419087554717116,289.1145898492906,137.5633598627297
piecewise_0120,5,previous_period,46.01328252218071,52.41908549517864,289.1145898492906,137.5633658171559
piecewise_0120,6,previous_period,46.01328226315409,52.419085834090026,289.1145898492906,137.56336483731363
piecewise_0121,1,default,50.29361442047723,13.266973755646582,159.64870879237753,138.46815649566418
piecewise_0121,2,previous_period,28.96962156075201,47.46111242328468,159.64870879237753,83.87765563010485
piecewise_0121,3,previous_period,28.681639109803307,48.05451532077629,159.64870879237753,82.93029556632294
piecewise_0121,4,previous_period,28.676863930026784,48.06051490569383,159.64870879237753,82.92071730646919
piecewise_0121,5,previous_period,28.6767523293405,48.06131436092406,159.64870879237753,82.91944098651676
piecewise_0121,6,previous_period,28.676754562839726,48.06121625551357,159.64870879237753,82.91959761053786
piecewise_0122,1,default,101.02617176138472,-4.066666076828507,282.2909732521458,293.7708044993399
piecewise_0122,2,previous_period,59.018866251076304,38.915208230318164,282.2909732521458,172.43685319568152
piecewise_0122,3,previous_period,58.05182531842658,39.85138380800266,282.2909732521458,169.79411404608706
piecewise_0122,4,previous_period,58.06811355824585,39.84724689480144,282.2909732521458,169.80579217862538
piecewise_0122,5,previous_period,58.06364573516777,39.84974040736313,282.2909732521458,169.79875321774682
piecewise_0122,6,previous_period,58.06438564743545,39.849336273575545,282.2909732521458,169.79989405094904
piecewise_0123,1,default,65.56494115122031,-9.856651216386215,173.53979870721116,190.64501138739968
piecewise_0123,2,previous_period,47.55261979182648,22.01799053627611,173.53979870721116,135.3298222511848
piecewise_0123,3,previous_period,47.4726024098052,22.134487310981932,173.53979870721116,135.12765398285993
piecewise_0123,4,previous_period,47.47267063324136,22.134729527996722,173.53979870721116,135.12723363994002
piecewise_0123,5,previous_period,47.47266949983655,22.134727817846333,173.53979870721116,135.12723660773156
piecewise_0123,6,previous_period,47.47266949983655,22.134727817846333,173.53979870721116,135.12723660773156
piecewise_0124,1,default,22.86128525154904,-25.907521018642598,54.55209026935043,68.68518452199127
piecewise_0124,2,previous_period,7.0930255028461815,68.71735408074306,54.55209026935043,17.065337240514314
piecewise_0124,3,previous_period,6.608585324187575,71.61528964501896,54.55209026935043,15.484452815542912
piecewise_0124,4,previous_period,6.57845607205983,72.00601426418781,54.55209026935043,15.271304368589348
piecewise_0124,5,previous_period,6.587812835635695,71.88650668588365,54.55209026935043,15.336498250584553
piecewise_0124,6,previous_period,6.5850199312291995,71.92163896903327,54.55209026935043,15.31733285576708
piecewise_0125,1,default,47.25004854035947,8.317576615821654,98.23344130052172,90.06279955799263
piecewise_0125,2,previous_period,33.08777396343126,20.80543404122299,98.23344130052172,77.79554746431816
piecewise_0125,3,previous_period,32.77696409452686,20.948349435659786,98.23344130052172,77.65515675421469
piecewise_0125,4,previous_period,32.767574671800205,20.96012345123588,98.23344130052172,77.64359073353504
piecewise_0125,5,previous_period,32.76732812996434,20.95955088825845,98.23344130052172,77.64415318185138
piecewise_0125,6,previous_period,32.767319335881865,20.95964470733187,98.23344130052172,77.64406102014696
piecewise_0126,1,default,41.32428519279535,16.7890913270903,139.7844770823137,116.31593356386846
piecewise_0126,2,previous_period,25.332404395369217,52.243436778034294,139.7844770823137,66.75626217230932
piecewise_0126,3,previous_period,25.07361536990767,52.91855261067755,139.7844770823137,65.81255503594903
piecewise_0126,4,previous_period,25.07752218052342,52.9147408359985,139.7844770823137,65.8178833052517
piecewise_0126,5,previous_period,25.073999190699194,52.92117756827452,139.7844770823137,65.80888575269847
piecewise_0126,6,previous_period,25.075101305453487,52.91918693139508,139.7844770823137,65.81166835405101
piecewise_0127,1,default,50.017475032033616,-7.796709460592122,107.91608452712993,116.32998809895726
piecewise_0127,2,previous_period,38.3962163562738,22.733947193118663,107.91608452712993,83.3824988578509
piecewise_0127,3,previous_period,38.02315994176204,23.200533097830313,107.91608452712993,82.87897761853061
piecewise_0127,4,previous_period,38.01107794645117,23.266778552258906,107.91608452712993,82.80748811793407
piecewise_0127,5,previous_period,38.010904161050746,23.25951916511556,107.91608452712993,82.81532216429983
piecewise_0127,6,previous_period,38.010875627100745,23.260958292594147,107.91608452712993,82.81376911427358
piecewise_0128,1,default,76.83882316705802,-11.731413608938723,201.1035280662686,224.69581472589073
piecewise_0128,2,previous_period,59.66979575425444,19.284545608221116,201.1035280662686,162.32162647658728
piecewise_0128,3,previous_period,59.61150347787631,19.407773156314324,201.1035280662686,162.07381152982228
piecewise_0128,4,previous_period,59.61006096472271,19.41126499428035,201.1035280662686,162.06678932047825
piecewise_0128,5,previous_period,59.610003174560426,19.41140603879703,201.1035280662686,162.06650567497906
piecewise_0128,6,previous_period,59.61000064279347,19.411411079782226,201.1035280662686,162.06649553737998
piecewise_0129,1,default,66.79008693172334,-13.758397566010316,153.43762427418,174.54818263766282
piecewise_0129,2,previous_period,46.72185791818319,22.324211150376318,153.43762427418,119.18388504709098
piecewise_0129,3,previous_period,46.78120157827954,22.138645449352,153.43762427418,119.46861265021043
piecewise_0129,4,previous_period,46.78547701685975,22.128608765449155,153.43762427418,119.48401269954687
piecewise_0129,5,previous_period,46.785607150874654,22.12830373893455,153.43762427418,119.48448072498428
piecewise_0129,6,previous_period,46.785611198800794,22.128294442490713,153.43762427418,119.48449498922683
piecewise_0130,1,default,69.22345776869383,-0.48688721577883065,194.33440890550332,195.28059829832358
piecewise_0130,2,previous_period,33.958849162999094,54.230684919998495,194.33440890550332,88.94552792081834
piecewise_0130,3,previous_period,32.353958719684904,57.01068495142041,194.33440890550332,83.54303129218175
piecewise_0130,4,previous_period,32.46798154462196,56.875370976846675,194.33440890550332,83.80599290483615
piecewise_0130,5,previous_period,32.45411836334685,56.89128108521071,194.33440890550332,83.77507408979068
piecewise_0130,6,previous_period,32.45575610639191,56.88944133128322,194.33440890550332,83.77864936471099
piecewise_0131,1,default,34.660202622599954,-26.178874048696898,64.81386119000601,81.78140027703492
piecewise_0131,2,previous_period,23.090648401851226,16.115935389934123,64.81386119000601,54.368501196903054
piecewise_0131,3,previous_period,22.914415936240598,16.627313965119583,64.81386119000601,54.037056997026916
piecewise_0131,4,previous_period,22.91673348149599,16.6241386188707,64.81386119000601,54.039115061536975
piecewise_0131,5,previous_period,22.916659066194207,16.62416084492806,64.81386119000601,54.039100655971005
piecewise_0131,6,previous_period,22.916660411221255,16.62416633966296,64.81386119000601,54.039097094621155
piecewise_0132,1,default,29.12898015103794,24.404756953618843,100.93696283290649,76.30354237717107
piecewise_0132,2,previous_period,16.51928215850901,59.85281433753244,100.93696283290649,40.52334987058284
piecewise_0132,3,previous_period,16.422679737052245,60.194375217076576,100.93696283290649,40.17858869254563
piecewise_0132,4,previous_period,16.427876853720022,60.18878576929012,100.93696283290649,40.184230511380406
piecewise_0132,5,previous_period,16.427184451887246,60.187764693053104,100.93696283290649,40.18526115472226
piecewise_0132,6,previous_period,16.427321075237117,60.18809452293017,100.93696283290649,40.18492823446184
piecewise_0133,1,default,40.41070484451649,6.23777094932837,113.06590417457173,106.01311205037484
piecewise_0133,2,previous_period,37.72606747091118,11.456263917156829,113.06590417457173,100.11277579201315
piecewise_0133,3,previous_period,37.69927708358645,11.433609007388046,113.06590417457173,100.13839077058316
piecewise_0133,4,previous_period,37.70478895496927,11.416305239422375,113.06590417457173,100.15795543228981
piecewise_0133,5,previous_period,37.69789831511163,11.431387815089112,113.06590417457173,100.1409021817394
piecewise_0133,6,previous_period,37.700926272826365,11.423047677978603,113.06590417457173,100.1503320331728
piecewise_0134,1,default,73.17021376685544,1.056434022404673,209.40307360206498,207.19086828857166
piecewise_0134,2,previous_period,46.19563318536826,37.05170464714551,209.40307360206498,131.81566524898312
piecewise_0134,3,previous_period,46.10527555172059,37.19427638330616,209.40307360206498,131.51711565137492
piecewise_0134,4,previous_period,46.10199539515868,37.199582227723326,209.40307360206498,131.5060050500848
piecewise_0134,5,previous_period,46.10185665932689,37.199806641140256,209.40307360206498,131.5055351214922
piecewise_0134,6,previous_period,46.10185226813205,37.19981376794671,209.40307360206498,131.50552019774042
piecewise_0135,1,default,70.78239258438704,-11.909961026867721,172.45214107995403,192.99112387257549
piecewise_0135,2,previous_period,50.19472895523953,21.736764418840202,172.45214107995403,134.96662543815847
piecewise_0135,3,previous_period,49.98448705690824,22.167275900945572,172.45214107995403,134.22419916967272
piecewise_0135,4,previous_period,49.97508253706993,22.186289439243456,172.45214107995403,134.19140991578297
piecewise_0135,5,previous_period,49.97459151668324,22.187284085808358,172.45214107995403,134.18969462648562
piecewise_0135,6,previous_period,49.974564475766606,22.18733942893537,172.45214107995403,134.18959918607814
piecewise_0136,1,default,36.77181602309692,2.4148350855791145,96.23469609734218,93.91078689148313
piecewise_0136,2,previous_period,33.75471398674294,9.065192994368454,96.23469609734218,87.51083516857415
piecewise_0136,3,previous_period,33.74220199428742,9.023350893283766,96.23469609734218,87.55110178739373
piecewise_0136,4,previous_period,33.7393756164833,9.030191143022703,96.23469609734218,87.54451909384517
piecewise_0136,5,previous_period,33.739380907964524,9.030148183665043,96.23469609734218,87.54456043565246
piecewise_0136,6,previous_period,33.73937950928661,9.030152882956678,96.23469609734218,87.54455591330344
piecewise_0137,1,default,44.25043465808974,14.118933028962399,105.97731461758573,91.01444854083603
piecewise_0137,2,previous_period,31.10046328611928,35.85382033936383,105.97731461758573,67.98039863411418
piecewise_0137,3,previous_period,30.703145207867507,36.16662509333251,105.97731461758573,67.64889655586202
piecewise_0137,4,previous_period,30.684955602060022,36.178917945353405,105.97731461758573,67.63586892140037
piecewise_0137,5,previous_period,30.684087016426083,36.17948752947554,105.97731461758573,67.63526529144325
piecewise_0137,6,previous_period,30.684043327219747,36.17951574686622,105.97731461758573,67.63523538741035
piecewise_0138,1,default,64.60729734256526,8.923585735564622,208.68660843389733,190.06428001165648
piecewise_0138,2,previous_period,30.411173607442677,62.33641201601111,208.68660843389733,78.5988643783033
piecewise_0138,3,previous_period,29.449636997289034,63.720190109724705,208.68660843389733,75.71110480628116
piecewise_0138,4,previous_period,29.435047401273277,63.739113356661356,208.68660843389733,75.67161452404349
piecewise_0138,5,previous_period,29.43486035852779,63.73939651822907,208.68660843389733,75.67102360377143
piecewise_0138,6,previous_period,29.434858516040983,63.73939826993009,208.68660843389733,75.67101994820598
piecewise_0139,1,default,85.24855710116243,-7.931409163822645,234.79217926598116,253.41450768822207
piecewise_0139,2,previous_period,45.20277154940908,48.58987108382178,234.79217926598116,120.7069620457452
piecewise_0139,3,previous_period,43.728931752157365,50.33978623458844,234.79217926598116,116.59829812795456
piecewise_0139,4,previous_period,43.6940207065952,50.38163555978872,234.79217926598116,116.50003918530871
piecewise_0139,5,previous_period,43.69354196995217,50.382201373836224,234.79217926598116,116.49871069817601
piecewise_0139,6,previous_period,43.69353460425126,50.38220987077777,234.79217926598116,116.49869074802176
piecewise_0140,1,default,85.97439584477434,-5.989435126454401,244.59316364047686,259.24291250046565
piecewise_0140,2,previous_period,66.30128347515975,18.719717567079364,244.59316364047686,198.80601421859535
piecewise_0140,3,previous_period,66.40307682704719,18.644855221965795,244.59316364047686,198.98912239688406
piecewise_0140,4,previous_period,66.3854829226822,18.65794798629652,244.59316364047686,198.95709839039955
piecewise_0140,5,previous_period,66.38822007337058,18.655904051434913,244.59316364047686,198.96209771534032
piecewise_0140,6,previous_period,66.38778957229528,18.65622549124425,244.59316364047686,198.96131149554145
piecewise_0141,1,default,88.52830185571408,-9.867222457980972,239.98461570684483,263.66443160356994
piecewise_0141,2,previous_period,49.138732520673535,40.32728222898096,239.98461570684483,143.20534242461014
piecewise_0141,3,previous_period,48.90400857337296,40.676381892919956,239.98461570684483,142.36755693767228
piecewise_0141,4,previous_period,48.91786676190918,40.655777385962054,239.98461570684483,142.41700458451348
piecewise_0141,5,previous_period,48.91664616308055,40.65759112120808,239.98461570684483,142.41265189895336
piecewise_0141,6,previous_period,48.91675353043837,40.657431603964234,239.98461570684483,142.41303471579798
piecewise_0142,1,default,35.81253931536729,17.957118961282305,111.26145268634215,91.28210126940486
piecewise_0142,2,previous_period,28.382991518084296,36.63464106036345,111.26145268634215,70.5012188561546
piecewise_0142,3,previous_period,28.23941086473479,37.01588575650516,111.26145268634215,70.0770404689377
piecewise_0142,4,previous_period,28.225754034727192,37.04709396743782,111.26145268634215,70.04231776009661
piecewise_0142,5,previous_period,28.22508683650119,37.0490567358569,111.26145268634215,70.04013395544067
piecewise_0142,6,previous_period,28.224975981296886,37.04927910413605,111.26145268634215,70.03988654526297
piecewise_0143,1,default,64.17512723049363,-4.562933783817957,161.73220189571435,169.11193517532658
piecewise_0143,2,previous_period,58.37292272127567,4.068946892734482,161.73220189571435,155.15140449212763
piecewise_0143,3,previous_period,58.297281654888444,4.137993989186461,161.73220189571435,155.03973310269078
piecewise_0143,4,previous_period,58.29460925729054,4.144106589692131,161.73220189571435,155.02984705929987
piecewise_0143,5,previous_period,58.294822225868955,4.143616364141412,161.73220189571435,155.0306399118773
piecewise_0143,6,previous_period,58.29480601603568,4.143654811833519,161.73220189571435,155.03057772957828
piecewise_0144,1,default,72.04638211827617,-9.644465109698363,193.0882450237125,211.71057344595334
piecewise_0144,2,previous_period,38.25031886308975,47.75750020259518,193.0882450237125,100.87412601532552
piecewise_0144,3,previous_period,36.12346296485617,50.33935345054752,193.0882450237125,95.88887088976662
piecewise_0144,4,previous_period,36.07225200466769,50.397098809230236,193.0882450237125,95.77737139010353
piecewise_0144,5,previous_period,36.07139800797197,50.398060020602934,193.0882450237125,95.77551540393301
piecewise_0144,6,previous_period,36.07138186539175,50.398077996336646,193.0882450237125,95.77548069490427
piecewise_0145,1,default,57.10840932836686,1.695481443797875,144.24446896496858,141.79883075996275
piecewise_0145,2,previous_period,32.47063427726895,49.121218920018784,144.24446896496858,73.38982758466781
piecewise_0145,3,previous_period,31.941429928865087,49.257967986569284,144.24446896496858,73.19257461980749
piecewise_0145,4,previous_period,31.911328850597737,49.24658136718494,144.24446896496858,73.2089991884715
piecewise_0145,5,previous_period,31.909054832869817,49.2456134794557,144.24446896496858,73.21039531298672
piecewise_0145,6,previous_period,31.908881988020774,49.2455364515715,144.24446896496858,73.21050642144922
piecewise_0146,1,default,39.03426485155403,12.795227677071608,115.93027260467642,101.09673027825829
piecewise_0146,2,previous_period,27.920831120145895,36.53149196929471,115.93027260467642,73.57921437811758
piecewise_0146,3,previous_period,27.251971362887065,37.168600334539825,115.93027260467642,72.84061291350173
piecewise_0146,4,previous_period,27.26579217305703,37.174019754859124,115.93027260467642,72.83433016475198
piecewise_0146,5,previous_period,27.265918783484274,37.16889573182639,115.93027260467642,72.84027045862214
piecewise_0146,6,previous_period,27.26552656463051,37.17060384786291,115.93027260467642,72.83829023504461
piecewise_0147,1,default,44.16399060846665,-9.049229132728653,104.99801154702307,114.49952219672208
piecewise_0147,2,previous_period,38.503008609150406,3.7084333317079166,104.99801154702307,101.10423028918274
piecewise_0147,3,previous_period,38.709929741819884,3.273691245832455,104.99801154702307,101.56070083471002
piecewise_0147,4,previous_period,38.66526751075869,3.345981233346418,104.99801154702307,101.48479778527278
piecewise_0147,5,previous_period,38.6762437955947,3.3255616691479473,104.99801154702307,101.50623792164774
piecewise_0147,6,previous_period,38.673667348358016,3.330265521638631,104.99801154702307,101.50129897006641
piecewise_0148,1,default,36.692552851658995,6.313863591547486,95.60978373628116,89.57311241099882
piecewise_0148,2,previous_period,35.90558289726998,11.691598194456121,95.60978373628116,84.43147198724671
piecewise_0148,3,previous_period,35.822647584520546,10.581085118129296,95.60978373628116,85.49323113788591
piecewise_0148,4,previous_period,35.850785407360426,11.025976203741926,95.60978373628116,85.06787173306968
piecewise_0148,5,previous_period,35.831304904438745,10.822635705705109,95.60978373628116,85.26228514349096
piecewise_0148,6,previous_period,35.84295614232978,10.930689453424803,95.60978373628116,85.15897518897721
piecewise_0149,1,default,58.470262387018565,-8.929388513069526,141.15586244494705,153.76021781163038
piecewise_0149,2,previous_period,41.885685472668484,18.374122583373833,141.15586244494705,115.21971124569393
