profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,31.008364292156667,40.21900998286557,128.65424919157275,76.91078386583335
piecewise_0099,5,previous_period,31.01189224738918,40.20763506013775,128.65424919157275,76.92541818726495
piecewise_0099,6,previous_period,31.009980438197747,40.21349426432188,128.65424919157275,76.91788007211326
piecewise_0100,1,default,41.13484721279661,9.394869620111312,109.21023300838573,98.95007400542812
piecewise_0100,2,previous_period,32.61077267048138,30.60149870730582,109.21023300838573,75.7902649660789
piecewise_0100,3,previous_period,32.403507849619764,31.326945018728292,109.21023300838573,74.99800335902367
piecewise_0100,4,previous_period,32.387002502734745,31.368450160698067,109.21023300838573,74.95267549676802
piecewise_0100,5,previous_period,32.388021852004364,31.3666491203743,109.21023300838573,74.95464241710218
piecewise_0100,6,previous_period,32.38787149311815,31.366930256861092,109.21023300838573,74.95433538728989
piecewise_0101,1,default,52.8235874462016,-2.277492101056966,149.0631462765654,152.45804765860117
piecewise_0101,2,previous_period,38.5296745658519,33.19652374345494,149.0631462765654,99.5793635301244
piecewise_0101,3,previous_period,37.40793082111948,36.881266882338004,149.0631462765654,94.08676947509542
piecewise_0101,4,previous_period,37.309152370818865,37.179266900954744,149.0631462765654,93.64256127144056
piecewise_0101,5,previous_period,37.3012292792834,37.20401236696842,149.0631462765654,93.60567490123978
piecewise_0101,6,previous_period,37.30058492372,37.20596847827656,149.0631462765654,93.60275906017918
piecewise_0102,1,default,48.67029191419144,2.997099714887952,134.34503318772607,130.3185785810906
piecewise_0102,2,previous_period,45.95105006256107,8.16921764282369,134.34503318772607,123.37009503429701
piecewise_0102,3,previous_period,46.01204307156806,7.849048579119544,134.34503318772607,123.80022626918718
piecewise_0102,4,previous_period,45.93235920557739,8.200215806867494,134.34503318772607,123.32845054052478
piecewise_0102,5,previous_period,45.99087089698995,7.92068383897927,134.34503318772607,123.70398785555452
piecewise_0102,6,previous_period,45.938521240281865,8.161468000825023,134.34503318772607,123.38050629341205
piecewise_0103,1,default,68.13803854918335,-7.00781850482437,180.42494189309343,193.06879435839625
piecewise_0103,2,previous_period,30.283236935110992,58.91405147881549,180.42494189309343,74.12929874557344
piecewise_0103,3,previous_period,29.2921353149949,60.95978643365918,180.42494189309343,70.43828264201
piecewise_0103,4,previous_period,29.228804899621522,61.071235898031894,180.42494189309343,70.23720001067537
piecewise_0103,5,previous_period,29.226720259204008,61.07578495838717,180.42494189309343,70.2289923711727
piecewise_0103,6,previous_period,29.226544808437215,61.076068923814816,180.42494189309343,70.22848002671485
piecewise_0104,1,default,74.70675781516715,-2.976992812128798,198.74867810132295,204.66541196260033
piecewise_0104,2,previous_period,47.40307456228775,34.005220594780624,198.74867810132295,131.16375168375762
piecewise_0104,3,previous_period,46.65516596455376,34.815175357695296,198.74867810132295,129.55397729924601
piecewise_0104,4,previous_period,46.543173941459635,34.935015038120554,198.74867810132295,129.31579751855998
piecewise_0104,5,previous_period,46.52598898253474,34.95354934045797,198.74867810132295,129.27896083766905
piecewise_0104,6,previous_period,46.52336684143715,34.95638109876368,198.74867810132295,129.27333275546943
piecewise_0105,1,default,59.0484876366806,-8.649500804647392,154.26494377315925,167.6080913261075
piecewise_0105,2,previous_period,30.694648488713995,52.465397957373725,154.26494377315925,73.32922711385243
piecewise_0105,3,previous_period,29.680928580286473,55.924741009554104,154.26494377315925,67.99267349948568
piecewise_0105,4,previous_period,29.703958529803625,55.865635637845735,154.26494377315925,68.08385236791851
piecewise_0105,5,previous_period,29.70443035677358,55.85895774219121,154.26494377315925,68.0941540198952
piecewise_0105,6,previous_period,29.704126291128087,55.86078961539984,154.26494377315925,68.09132808171991
piecewise_0106,1,default,95.37783933224527,-4.855577070437556,268.91918420900845,281.9767624554688
piecewise_0106,2,previous_period,57.23367425453842,36.453821510285614,268.91918420900845,170.88786479054033
piecewise_0106,3,previous_period,56.95271847648232,36.771232452642124,268.91918420900845,170.0342858737651
piecewise_0106,4,previous_period,56.95250121382072,36.77162366519068,268.91918420900845,170.03323382817098
piecewise_0106,5,previous_period,56.95255520793437,36.7715631620841,268.91918420900845,170.03339653263163
piecewise_0106,6,previous_period,56.95255596510865,36.77156237905377,268.91918420900845,170.0333986383504
piecewise_0107,1,default,81.92514779658072,-5.230355954782628,222.4460343407553,234.0807537440748
piecewise_0107,2,previous_period,42.27685069411735,46.7441218725559,222.4460343407553,118.46558894784509
piecewise_0107,3,previous_period,41.50190705559052,48.063388939834496,222.4460343407553,115.53093167432026
piecewise_0107,4,previous_period,41.474443055270385,48.10072848420523,222.4460343407553,115.44787133862667
piecewise_0107,5,previous_period,41.47390947810809,48.10168113975281,222.4460343407553,115.44575219414014
piecewise_0107,6,previous_period,41.47388999416276,48.101707488403065,222.4460343407553,115.44569358261253
piecewise_0108,1,default,52.01768272745114,-1.6500595323992284,146.4985599291939,148.91587338213316
piecewise_0108,2,previous_period,38.75445940839938,26.316851590458146,146.4985599291939,107.94475133046956
piecewise_0108,3,previous_period,38.48000271143451,27.272566302498767,146.4985599291939,106.54464304029861
piecewise_0108,4,previous_period,38.475810700566285,27.288082961215466,146.4985599291939,106.52191135872951
piecewise_0108,5,previous_period,38.475483007600175,27.28929632864575,146.4985599291939,106.52013379291749
piecewise_0108,6,previous_period,38.47545535360752,27.289399150071915,146.4985599291939,106.51998316100887
piecewise_0109,1,default,60.191353384054516,-7.7732439143902265,158.81539527935726,171.16050332802467
piecewise_0109,2,previous_period,43.901417384604194,28.323727036027655,158.81539527935726,113.83295622924375
piecewise_0109,3,previous_period,43.394310631714475,29.595134473388807,158.81539527935726,111.8137654819875
piecewise_0109,4,previous_period,43.38351572595379,29.564305429316672,158.81539527935726,111.86272675019151
piecewise_0109,5,previous_period,43.384022324890466,29.589874952186936,158.81539527935726,111.82211841137405
piecewise_0109,6,previous_period,43.38365180427672,29.577612615468464,158.81539527935726,111.84159288990398
piecewise_0110,1,default,77.42745784937621,5.150364318183531,245.17702606389403,232.5495159971157
piecewise_0110,2,previous_period,45.56039259870891,50.00776438324757,245.17702606389403,122.56947654800842
piecewise_0110,3,previous_period,44.93702888345264,50.79056660011547,245.17702606389403,120.65022535272946
piecewise_0110,4,previous_period,44.935052818139496,50.79430435886445,245.17702606389403,120.64106122698728
piecewise_0110,5,previous_period,44.93508382382721,50.7942232689793,245.17702606389403,120.64126004075612
piecewise_0110,6,previous_period,44.93508209838114,50.794226227903174,245.17702606389403,120.64125278615457
piecewise_0111,1,default,65.08282405034973,-5.264331821998813,173.52374322299735,182.65860885620913
piecewise_0111,2,previous_period,42.66600622036864,35.31948685537664,173.52374322299735,112.2360475443933
piecewise_0111,3,previous_period,41.8670762687414,37.04420140961231,173.52374322299735,109.24325828997172
piecewise_0111,4,previous_period,41.95562849322974,36.74680254305832,173.52374322299735,109.75931593551897
piecewise_0111,5,previous_period,41.93349170226291,36.821256056426876,173.52374322299735,109.63012141216082
piecewise_0111,6,previous_period,41.93914705306286,36.80216281163603,173.52374322299735,109.66325272522462
piecewise_0112,1,default,64.38235086185442,4.445910411384791,199.99603634828512,191.1043917459198
piecewise_0112,2,previous_period,32.533561423189255,54.19888975002935,199.99603634828512,91.60040510344945
piecewise_0112,3,previous_period,32.35042297395947,54.59203538526056,199.99603634828512,90.81412941591071
piecewise_0112,4,previous_period,32.34528706911429,54.60040033274887,199.99603634828512,90.7973998524915
piecewise_0112,5,previous_period,32.34531137339883,54.60045226541934,199.99603634828512,90.79729598920898
piecewise_0112,6,previous_period,32.34530187118602,54.60046570083081,199.99603634828512,90.79726911891856
piecewise_0113,1,default,58.33806243383755,-5.517546356006986,147.2108800891928,155.33330863919988
piecewise_0113,2,previous_period,36.82513845606323,35.86885329488283,147.2108800891928,94.40802547589436
piecewise_0113,3,previous_period,36.101236918884794,37.38408991466057,147.2108800891928,92.17743231248582
piecewise_0113,4,previous_period,36.090053839498125,37.384697341541454,147.2108800891928,92.17653811402857
piecewise_0113,5,previous_period,36.08734940820028,37.39728352767217,147.2108800891928,92.15800987865588
piecewise_0113,6,previous_period,36.08782318422817,37.39645835725508,147.2108800891928,92.15922461928912
piecewise_0114,1,default,44.89819359442372,5.838274721414349,132.8302851882359,125.07528822570853
piecewise_0114,2,previous_period,36.00366647116637,28.09980299687853,132.8302851882359,95.50523673014969
piecewise_0114,3,previous_period,35.818113947875375,28.598818723180486,132.8302851882359,94.84239271776866
piecewise_0114,4,previous_period,35.81268768112705,28.61194396500084,132.8302851882359,94.82495842162703
piecewise_0114,5,previous_period,35.81241572566984,28.61318390863865,132.8302851882359,94.82331140095675
piecewise_0114,6,previous_period,35.81244741690478,28.61291866139143,132.8302851882359,94.8236637296317
piecewise_0115,1,default,73.54502108037715,5.400128961707917,234.13982434419307,221.49597187889026
piecewise_0115,2,previous_period,33.61935208955112,58.3081482465518,234.13982434419307,97.61722846136499
piecewise_0115,3,previous_period,33.59082385973742,58.425527361066486,234.13982434419307,97.34239720882354
piecewise_0115,4,previous_period,33.57308427105744,58.43950360100101,234.13982434419307,97.30967326519092
piecewise_0115,5,previous_period,33.57514077165378,58.43786537333446,234.13982434419307,97.31350900857171
piecewise_0115,6,previous_period,33.574901038733714,58.43805650874816,234.13982434419307,97.31306148444986
piecewise_0116,1,default,25.658594996276737,-6.622572188348119,59.659824728511865,63.61083968859952
piecewise_0116,2,previous_period,20.782760599116106,9.857506033045759,59.659824728511865,53.77885390659428
piecewise_0116,3,previous_period,20.78422332059443,9.883508483825032,59.659824728511865,53.76334089003425
piecewise_0116,4,previous_period,20.759303723145052,9.938209274038812,59.659824728511865,53.7307064944676
piecewise_0116,5,previous_period,20.761681863624876,9.988142128892274,59.659824728511865,53.70091664078008
piecewise_0116,6,previous_period,20.758388581249385,9.958950286013412,59.659824728511865,53.71833244307663
piecewise_0117,1,default,34.78784179316885,-1.2092512177092285,96.41427974501326,97.5801705968754
piecewise_0117,2,previous_period,28.72802698724929,24.797179955913485,96.41427974501326,72.50625729344448
piecewise_0117,3,previous_period,28.340956513848614,27.120694202823557,96.41427974501326,70.26605776751336
piecewise_0117,4,previous_period,28.308165024942223,27.31773778865052,96.41427974501326,70.07607961345455
piecewise_0117,5,previous_period,28.30520991631241,27.33591495476586,96.41427974501326,70.05855422966638
piecewise_0117,6,previous_period,28.304949996174155,27.337499965939205,96.41427974501326,70.05702605255973
piecewise_0118,1,default,32.084214758272076,-15.416702796129279,81.64806970705855,94.23550995257223
piecewise_0118,2,previous_period,14.456334748412198,56.77812678429224,81.64806970705855,35.28982517185755
piecewise_0118,3,previous_period,13.211636804606227,60.79141191376289,81.64806970705855,32.013055331804324
piecewise_0118,4,previous_period,13.201813822011012,60.816002678488914,81.64806970705855,31.99297744707933
piecewise_0118,5,previous_period,13.198813230525632,60.82794008357442,81.64806970705855,31.983230786253902
piecewise_0118,6,previous_period,13.20059501053384,60.821379966526436,81.64806970705855,31.988586995194105
piecewise_0119,1,default,59.57237901518884,0.18490963589188336,160.53993139113163,160.24307758853521
piecewise_0119,2,previous_period,42.71252557877272,30.156503960015012,160.53993139113163,112.12670062375963
piecewise_0119,3,previous_period,42.2272756063426,31.006523818081742,160.53993139113163,110.7620793268083
piecewise_0119,4,previous_period,42.19515258502217,31.06715088718125,160.53993139113163,110.6647486716715
piecewise_0119,5,previous_period,42.19413732709693,31.069005328542985,160.53993139113163,110.66177155278169
piecewise_0119,6,previous_period,42.19408141380431,31.069105624131055,160.53993139113163,110.66161053831343
piecewise_0120,1,default,89.32825704084499,4.373301420690579,289.1145898492906,276.47073738398785
piecewise_0120,2,previous_period,49.22493130050373,49.01564358972762,289.1145898492906,147.4032129228595
piecewise_0120,3,previous_period,49.19021419044366,49.0857645136487,289.1145898492906,147.20048310126654
piecewise_0120,4,previous_period,49.18794348829964,49.08474415572061,289.1145898492906,147.20343310490534
piecewise_0120,5,previous_period,49.18824526601127,49.08486556421012,289.1145898492906,147.20308209524882
piecewise_0120,6,previous_period,49.18820636891917,49.08484996125092,289.1145898492906,147.20312720568035
piecewise_0121,1,default,59.698166598814545,-0.24213220395834512,159.64870879237753,160.03526972956755
piecewise_0121,2,previous_period,33.60922409485677,40.659382048594615,159.64870879237753,94.73653034883648
piecewise_0121,3,previous_period,33.56214231208074,40.500992681012406,159.64870879237753,94.98939692904591
piecewise_0121,4,previous_period,33.56622563316575,40.5115465900783,159.64870879237753,94.97254774949508
piecewise_0121,5,previous_period,33.565919800168736,40.51085057515337,159.64870879237753,94.97365892833574
piecewise_0121,6,previous_period,33.56576041138108,40.511290609551054,159.64870879237753,94.97295641910159
piecewise_0122,1,default,102.29813236425893,-4.661460208206081,282.2909732521458,295.4498546416523
piecewise_0122,2,previous_period,63.19205564132933,34.04607960388732,282.2909732521458,186.18196378413197
piecewise_0122,3,previous_period,62.99263614289414,34.2434236806015,282.2909732521458,185.62487926932005
piecewise_0122,4,previous_period,62.98518035795239,34.250757013795564,282.2909732521458,185.6041779316747
piecewise_0122,5,previous_period,62.98486581243358,34.25106657769028,282.2909732521458,185.60330406074348
piecewise_0122,6,previous_period,62.98494511214403,34.25098719107918,282.2909732521458,185.6035281619806
piecewise_0123,1,default,56.00099264662975,7.186201764244881,173.53979870721116,161.06887863084654
piecewise_0123,2,previous_period,43.55841827800031,29.15879633849583,173.53979870721116,122.93768223593983
piecewise_0123,3,previous_period,43.532035660820156,29.219849776953033,173.53979870721116,122.83173022173739
piecewise_0123,4,previous_period,43.529189655395946,29.22469061551266,173.53979870721116,122.82332944024526
piecewise_0123,5,previous_period,43.529336846803005,29.224442279959774,173.53979870721116,122.82376040126385
piecewise_0123,6,previous_period,43.52932876065154,29.22445543454517,173.53979870721116,122.82373757282284
piecewise_0124,1,default,26.594881148026236,-23.07416669712068,54.55209026935043,67.13953051486409
piecewise_0124,2,previous_period,5.445653218982508,77.44791791575506,54.55209026935043,12.302632176215312
piecewise_0124,3,previous_period,4.8695036725995635,79.3425356899256,54.55209026935043,11.269078577790633
piecewise_0124,4,previous_period,5.147512487648442,78.88211148126459,54.55209026935043,11.520249607721329
piecewise_0124,5,previous_period,4.967506362878957,79.05731496207149,54.55209026935043,11.42467244671651
piecewise_0124,6,previous_period,5.063799036320239,79.12034338469306,54.55209026935043,11.39028912471264
piecewise_0125,1,default,41.49681726449159,6.740364087869899,98.23344130052172,91.6121497008226
piecewise_0125,2,previous_period,31.7733039716374,20.23165309552597,98.23344130052172,78.35919223280303
piecewise_0125,3,previous_period,31.62972490285035,20.297956447947886,98.23344130052172,78.29406016802137
piecewise_0125,4,previous_period,31.62953076685122,20.29656513084642,98.23344130052172,78.29542690668954
piecewise_0125,5,previous_period,31.62947898249222,20.296799189389436,98.23344130052172,78.29519698292808
piecewise_0125,6,previous_period,31.629485324789755,20.2967636403815,98.23344130052172,78.29523190394193
piecewise_0126,1,default,51.6291883883494,-4.445460136682855,139.7844770823137,145.99854028827855
piecewise_0126,2,previous_period,29.24158391959087,42.242555213018264,139.7844770823137,80.73594217158849
piecewise_0126,3,previous_period,28.572403464490773,43.744213351828755,139.7844770823137,78.63685719468823
piecewise_0126,4,previous_period,28.537772408179805,43.81906430186788,139.7844770823137,78.5322271855849
piecewise_0126,5,previous_period,28.542978519559945,43.8073364321785,139.7844770823137,78.54862092690308
piecewise_0126,6,previous_period,28.54079631689298,43.81160884965677,139.7844770823137,78.54264875047232
piecewise_0127,1,default,44.414843320316585,10.939313789001492,107.91608452712993,96.1108054119031
piecewise_0127,2,previous_period,37.37199487934127,24.04430442979839,107.91608452712993,81.96841263470824
piecewise_0127,3,previous_period,37.09061720419845,23.72294743843646,107.91608452712993,82.31520851714023
piecewise_0127,4,previous_period,37.08042354601498,23.769106705858956,107.91608452712993,82.26539524309146
piecewise_0127,5,previous_period,37.08039817332652,23.76947672418194,107.91608452712993,82.26499593380527
piecewise_0127,6,previous_period,37.080399181497896,23.769468395332062,107.91608452712993,82.26500492197394
piecewise_0128,1,default,70.12406218404426,-0.7364436944736319,201.1035280662686,202.58454231807667
piecewise_0128,2,previous_period,59.14455999533745,19.32139844602411,201.1035280662686,162.24751411957294
piecewise_0128,3,previous_period,58.89997938584399,19.763953197335184,201.1035280662686,161.35752090106146
piecewise_0128,4,previous_period,58.88363118197114,19.8031426347272,201.1035280662686,161.27870955983678
piecewise_0128,5,previous_period,58.88219924974903,19.805498395794263,201.1035280662686,161.27397204121812
piecewise_0128,6,previous_period,58.882100685500525,19.805737271029,201.1035280662686,161.27349165469337
piecewise_0129,1,default,56.93529186912791,2.4084393862209397,153.43762427418,149.74217209787895
piecewise_0129,2,previous_period,44.5749609738159,25.884723080365767,153.43762427418,113.72072012971641
piecewise_0129,3,previous_period,44.49933718716262,26.000089946406202,153.43762427418,113.5437039512644
piecewise_0129,4,previous_period,44.50350698476267,25.989395634278168,153.43762427418,113.56011304972613
piecewise_0129,5,previous_period,44.50372720238055,25.988863035239916,153.43762427418,113.56093025703731
piecewise_0129,6,previous_period,44.503734748461426,25.988844135336297,153.43762427418,113.56095925660043
piecewise_0130,1,default,70.94013235556213,-6.795605896434775,194.33440890550332,207.54060945588736
piecewise_0130,2,previous_period,35.35074522636138,48.22823493737257,194.33440890550332,100.6103536144029
piecewise_0130,3,previous_period,34.94577344468393,48.911834283649256,194.33440890550332,99.28188486553421
piecewise_0130,4,previous_period,34.94217370871169,48.91609288944176,194.33440890550332,99.27360892913975
piecewise_0130,5,previous_period,34.94224858944028,48.91592715654549,194.33440890550332,99.27393100518407
piecewise_0130,6,previous_period,34.94198192949007,48.91636978239981,194.33440890550332,99.2730708308464
piecewise_0131,1,default,25.91493715117827,7.346643417848531,64.81386119000601,60.05221792303695
piecewise_0131,2,previous_period,21.229471549110897,22.369294759134593,64.81386119000601,50.31545753563722
piecewise_0131,3,previous_period,21.021721590402706,23.180933106665712,64.81386119000601,49.789403383703544
piecewise_0131,4,previous_period,21.01859399514464,23.19504478330161,64.81386119000601,49.780257061197176
piecewise_0131,5,previous_period,21.015452206040738,23.211390805608556,64.81386119000601,49.76966257298906
piecewise_0131,6,previous_period,21.016227258701896,23.20678114457717,64.81386119000601,49.77265027229127
piecewise_0132,1,default,39.498194732791475,-5.618534186788837,100.93696283290649,106.60814059677969
piecewise_0132,2,previous_period,19.662348413845905,50.96550328831753,100.93696283290649,49.49393172117369
piecewise_0132,3,previous_period,18.80698778759573,52.45039357121806,100.93696283290649,47.99512856821295
piecewise_0132,4,previous_period,18.784592241088234,52.59921136309524,100.93696283290649,47.84491640893711
piecewise_0132,5,previous_period,18.780760702533662,52.607692105408496,100.93696283290649,47.836356205220426
piecewise_0132,6,previous_period,18.780428616565654,52.609289394515415,100.93696283290649,47.83474395010825
piecewise_0133,1,default,46.011365171762804,-4.777166374726383,113.06590417457173,118.46725053007972
piecewise_0133,2,previous_period,37.47357366602421,12.005265912471884,113.06590417457173,99.49204172207374
piecewise_0133,3,previous_period,37.32146956606447,12.147861886769707,113.06590417457173,99.33081429441737
piecewise_0133,4,previous_period,37.32145451333669,12.196836077158446,113.06590417457173,99.27544118324217
piecewise_0133,5,previous_period,37.319406209617554,12.18842937760768,113.06590417457173,99.28494629410048
piecewise_0133,6,previous_period,37.31985265781207,12.190293825891384,113.06590417457173,99.28283823879065
piecewise_0134,1,default,68.48372032216997,6.190778232515315,209.40307360206498,196.4393937032903
piecewise_0134,2,previous_period,43.89140588357296,40.231231066034645,209.40307360206498,125.15763920183963
piecewise_0134,3,previous_period,43.410306980717394,41.028521783296924,209.40307360206498,123.48808793434847
piecewise_0134,4,previous_period,43.4393247232662,40.97193004035534,209.40307360206498,123.60659278347312
piecewise_0134,5,previous_period,43.43600892983714,40.97830837915923,209.40307360206498,123.593236345973
piecewise_0134,6,previous_period,43.43637866145669,40.977596809827496,209.40307360206498,123.59472639402446
piecewise_0135,1,default,62.970398503471465,0.7191869859202171,172.45214107995403,171.21188772436622
piecewise_0135,2,previous_period,49.193179316994,23.705763163909587,172.45214107995403,131.5710449444489
piecewise_0135,3,previous_period,49.187043950075775,23.756037483296478,172.45214107995403,131.48434580425283
piecewise_0135,4,previous_period,49.18701927077518,23.753321561679186,172.45214107995403,131.4890294692319
piecewise_0135,5,previous_period,49.187229409353826,23.753137164717398,172.45214107995403,131.4893474657406
piecewise_0135,6,previous_period,49.18721338242818,23.753150757382745,172.45214107995403,131.48932402489817
piecewise_0136,1,default,36.66490941386163,6.791111473006451,96.23469609734218,89.69929060966268
piecewise_0136,2,previous_period,32.698055752544825,13.36000091047056,96.23469609734218,83.37773982254869
piecewise_0136,3,previous_period,32.65476900147302,14.803157558427982,96.23469609734218,81.98892240817827
piecewise_0136,4,previous_period,32.627021474102364,14.475874345694184,96.23469609734218,82.30388241333026
piecewise_0136,5,previous_period,32.635087261787525,14.591010534730021,96.23469609734218,82.19308145171357
piecewise_0136,6,previous_period,32.6292052984895,14.566793890546448,96.23469609734218,82.2163862656486
piecewise_0137,1,default,40.614221115792624,10.162353551615533,105.97731461758573,95.20752522163875
piecewise_0137,2,previous_period,29.637910086612578,33.555958874516136,105.97731461758573,70.41561050819209
piecewise_0137,3,previous_period,29.422689552954278,33.602034628589884,105.97731461758573,70.36678066133493
piecewise_0137,4,previous_period,29.438967610479907,33.65036013726462,105.97731461758573,70.31556658496615
piecewise_0137,5,previous_period,29.43932535253524,33.64924620375993,105.97731461758573,70.31674710178105
piecewise_0137,6,previous_period,29.439256949212808,33.64913565897593,105.97731461758573,70.31686425417459
piecewise_0138,1,default,68.01330989654673,6.058775194148502,208.68660843389733,196.04275596859455
piecewise_0138,2,previous_period,30.94046239072729,60.100042920936566,208.68660843389733,83.2658671948782
piecewise_0138,3,previous_period,30.343808882888762,60.74566051224504,208.68660843389733,81.91854974012395
piecewise_0138,4,previous_period,30.319490534338073,60.78810763215468,208.68660843389733,81.82996828520663
piecewise_0138,5,previous_period,30.319989623563227,60.786853883749025,208.68660843389733,81.8325846902327
piecewise_0138,6,previous_period,30.319949796788148,60.78694015050981,208.68660843389733,81.8324046630554
piecewise_0139,1,default,85.83567644931311,-5.385125051792872,234.79217926598116,247.43603173128392
piecewise_0139,2,previous_period,47.829792339684154,45.23583596076163,234.79217926598116,128.58197420452456
piecewise_0139,3,previous_period,47.14247057731156,46.08348771575409,234.79217926598116,126.5917541763914
piecewise_0139,4,previous_period,47.12735907042808,46.10174809059869,234.79217926598116,126.54888024435164
piecewise_0139,5,previous_period,47.126760740557366,46.10234229265709,234.79217926598116,126.54748510438947
piecewise_0139,6,previous_period,47.126642867129895,46.10271898504956,234.79217926598116,126.54660066011206
piecewise_0140,1,default,78.2065362762511,5.306038987431827,244.59316364047686,231.61495501712022
piecewise_0140,2,previous_period,63.48265172040197,22.860794840699295,244.59316364047686,188.67722230625154
piecewise_0140,3,previous_period,63.336574104344145,23.015424662973018,244.59316364047686,188.2990083320206
piecewise_0140,4,previous_period,63.32559678802398,23.02852961481412,244.59316364047686,188.26695451571888
piecewise_0140,5,previous_period,63.32508700451241,23.029116142604856,244.59316364047686,188.2655199088399
piecewise_0140,6,previous_period,63.32505655585114,23.02915107962109,244.59316364047686,188.2654344552866
piecewise_0141,1,default,83.67847180122763,-4.130070293933397,239.98461570684483,249.89614903016343
piecewise_0141,2,previous_period,49.61589975054432,39.352813520590146,239.98461570684483,145.5439174096253
piecewise_0141,3,previous_period,48.9533940116565,40.315048215868764,239.98461570684483,143.23470217396297
piecewise_0141,4,previous_period,48.95139067597481,40.318092595714916,239.98461570684483,143.22739613068853
piecewise_0141,5,previous_period,48.95142472123677,40.318039972926556,239.98461570684483,143.22752241728494
piecewise_0141,6,previous_period,48.951424767006046,40.318040679588904,239.98461570684483,143.22752072140403
piecewise_0142,1,default,40.25587205775763,7.77356429294731,111.26145268634215,102.61247212850219
piecewise_0142,2,previous_period,27.81340966888662,38.78677630009738,111.26145268634215,68.10672192465194
piecewise_0142,3,previous_period,26.805251602774412,40.44057367141851,111.26145268634215,66.2666829448315
piecewise_0142,4,previous_period,27.053681327846853,39.877993604370246,111.26145268634215,66.8926176999532
piecewise_0142,5,previous_period,26.85031182889203,40.34960512151694,111.26145268634215,66.36789587493969
piecewise_0142,6,previous_period,26.99447003647901,40.02703854312328,111.26145268634215,66.7267881359411
piecewise_0143,1,default,61.699446073357244,-1.4344308500119807,161.73220189571435,164.05213849411015
piecewise_0143,2,previous_period,57.69025833564406,4.632333045871018,161.73220189571435,154.24022766148434
piecewise_0143,3,previous_period,57.845165764712156,4.29663516411437,161.73220189571435,154.78315923736665
piecewise_0143,4,previous_period,57.7889325692788,4.401978822950792,161.73220189571435,154.61278461837298
piecewise_0143,5,previous_period,57.8031547814785,4.373704853288651,161.73220189571435,154.6585127320709
piecewise_0143,6,previous_period,57.799240224714865,4.381384843868297,161.73220189571435,154.64609171420105
piecewise_0144,1,default,72.02046242289859,-6.548224861513452,193.0882450237125,205.73209748901525
piecewise_0144,2,previous_period,39.595302252130125,45.610185782878595,193.0882450237125,105.0203377434974
piecewise_0144,3,previous_period,38.1471206009775,47.43087155865605,193.0882450237125,101.50480753165233
piecewise_0144,4,previous_period,37.97165143747442,47.6432558501838,193.0882450237125,101.09471843043536
piecewise_0144,5,previous_period,37.98755588687325,47.62371141655488,193.0882450237125,101.13245643432927
piecewise_0144,6,previous_period,37.984594100075384,47.62733979205384,193.0882450237125,101.12545046775546
piecewise_0145,1,default,52.499166881614045,8.703020470816769,144.24446896496858,131.69084330292642
piecewise_0145,2,previous_period,29.826396657144105,52.66974638189629,144.24446896496858,68.27127299120653
piecewise_0145,3,previous_period,29.344157304817823,52.75069174111684,144.24446896496858,68.15451378764705
piecewise_0145,4,previous_period,29.37596181285656,52.86396131340291,144.24446896496858,67.99112869460413
piecewise_0145,5,previous_period,29.37103365360248,52.84382478881602,144.24446896496858,68.02017451756248
piecewise_0145,6,previous_period,29.37186963349446,52.847278659574435,144.24446896496858,68.01519250002828
piecewise_0146,1,default,44.84750372621668,4.214711329812304,115.93027260467642,111.04414627052483
piecewise_0146,2,previous_period,28.377029275338636,34.55164392875144,115.93027260467642,75.87445760867774
piecewise_0146,3,previous_period,27.60395079044593,35.864829145699915,115.93027260467642,74.35207840686506
piecewise_0146,4,previous_period,27.625434274513307,35.83379611175306,115.93027260467642,74.38805508771716
piecewise_0146,5,previous_period,27.61755342625333,35.84716356226697,115.93027260467642,74.37255816589608
piecewise_0146,6,previous_period,27.621571834467794,35.83984754638353,115.93027260467642,74.38103964305355
piecewise_0147,1,default,44.73681082875417,-2.730632467211014,104.99801154702307,107.86512134025206
piecewise_0147,2,previous_period,38.59668455969176,5.787343635237696,104.99801154702307,98.92141580863029
piecewise_0147,3,previous_period,38.527338959498174,6.43814094816898,104.99801154702307,98.23809157085098
piecewise_0147,4,previous_period,38.51050644706489,6.322124836488296,104.99801154702307,98.35990618118987
piecewise_0147,5,previous_period,38.51593745746666,6.362011678330292,104.99801154702307,98.31802579038687
piecewise_0147,6,previous_period,38.51395825227935,6.3481606050192045,104.99801154702307,98.33256914194143
piecewise_0148,1,default,39.37611599535617,-8.255908760201969,95.60978373628116,103.50324024737495
piecewise_0148,2,previous_period,35.27449808561254,10.341714629545928,95.60978373628116,85.72209274434894
piecewise_0148,3,previous_period,35.25886661562181,10.307272850445305,95.60978373628116,85.75502245486199
piecewise_0148,4,previous_period,35.26821516496849,10.399120314467448,95.60978373628116,85.66720729314315
piecewise_0148,5,previous_period,35.26249159650547,10.306997445814691,95.60978373628116,85.75528576863371
piecewise_0148,6,previous_period,35.26565232795579,10.382319311539101,95.60978373628116,85.68327069570847
piecewise_0149,1,default,59.842618104562376,-4.947123612787441,141.15586244494705,148.13901744679478
piecewise_0149,2,previous_period,42.36579619015676,17.892620054185304,141.15586244494705,115.89938029346423
