profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.099713095944974,49.28829286497973,128.65424919157275,65.24276606678956
piecewise_0099,5,previous_period,26.099820279203577,49.28830181388499,128.65424919157275,65.24275455364267
piecewise_0099,6,previous_period,26.099833761245236,49.28829151751771,128.65424919157275,65.24276780035669
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,32.51709254692063,31.247171503741356,109.21023300838573,75.08512420061989
piecewise_0100,3,previous_period,32.38556062027895,31.648586518408628,109.21023300838573,74.64673792777111
piecewise_0100,4,previous_period,32.38892736108705,31.636587378843995,109.21023300838573,74.65984221604865
piecewise_0100,5,previous_period,32.388198405929586,31.63907699133629,109.21023300838573,74.65712330444481
piecewise_0100,6,previous_period,32.38831632900423,31.63867414521545,109.21023300838573,74.65756325363205
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,37.524900513721036,36.450265566493734,149.0631462765654,94.72923359698629
piecewise_0101,3,previous_period,37.2904045514242,37.24893208670888,149.0631462765654,93.53871615369604
piecewise_0101,4,previous_period,37.28757944906475,37.25705109328315,149.0631462765654,93.52661370705002
piecewise_0101,5,previous_period,37.287603334232884,37.25693763369501,149.0631462765654,93.52678283348186
piecewise_0101,6,previous_period,37.28760492498312,37.25693255832042,149.0631462765654,93.5267903989949
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.45154918284993,6.869488391100309,134.34503318772607,125.11621672887537
piecewise_0102,3,previous_period,46.480713913312016,6.7731338366103895,134.34503318772607,125.24566428708275
piecewise_0102,4,previous_period,46.463345133218844,6.8188730766147065,134.34503318772607,125.18421588991913
piecewise_0102,5,previous_period,46.46939786168996,6.802713847344355,134.34503318772607,125.20592501184527
piecewise_0102,6,previous_period,46.467300428731235,6.808223872170316,134.34503318772607,125.19852256716418
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,26.189581731354572,65.70128529774533,180.42494189309343,61.88343607162089
piecewise_0103,3,previous_period,25.663759469985866,66.63982639041012,180.42494189309343,60.19007385053763
piecewise_0103,4,previous_period,25.646073823357472,66.67057599770403,180.42494189309343,60.13459388944524
piecewise_0103,5,previous_period,25.64540287560841,66.67173273646094,180.42494189309343,60.13250684421523
piecewise_0103,6,previous_period,25.645378167658208,66.67177482997533,180.42494189309343,60.13243089701636
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,44.354791685479825,37.88327560802684,198.74867810132295,123.45616860888867
piecewise_0104,3,previous_period,44.254911469216566,38.023823143837795,198.74867810132295,123.17683223936044
piecewise_0104,4,previous_period,44.25695083939731,38.021418233649094,198.74867810132295,123.18161196656999
piecewise_0104,5,previous_period,44.257042507639525,38.02130994305357,198.74867810132295,123.18182719269711
piecewise_0104,6,previous_period,44.257047568894194,38.02130381840598,198.74867810132295,123.18183936535323
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,29.016683252266247,58.98064482259837,154.26494377315925,63.27848520053111
piecewise_0105,3,previous_period,28.827472332948663,59.11909199632399,154.26494377315925,63.064909745827755
piecewise_0105,4,previous_period,28.855219163307027,59.105876955905636,154.26494377315925,63.08529592049874
piecewise_0105,5,previous_period,28.84837664281625,59.11141175595984,154.26494377315925,63.07675766430715
piecewise_0105,6,previous_period,28.84982545221457,59.11014263743781,154.26494377315925,63.07871546928156
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,53.808509431968524,40.534375837550115,268.91918420900845,159.91447138245525
piecewise_0106,3,previous_period,53.78356403360321,40.56738509927851,268.91918420900845,159.82570314510184
piecewise_0106,4,previous_period,53.78370601099456,40.56715300698801,268.91918420900845,159.82632728579605
piecewise_0106,5,previous_period,53.78390786996106,40.566938530252195,268.91918420900845,159.82690405488432
piecewise_0106,6,previous_period,53.783123502408195,40.56779143070624,268.91918420900845,159.82461044194122
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,37.36959520833473,54.244991384913675,222.4460343407553,101.78020217653048
piecewise_0107,3,previous_period,37.06773049285127,54.78341008130323,222.4460343407553,100.5825111382627
piecewise_0107,4,previous_period,37.062492492988845,54.795403914055576,222.4460343407553,100.55583133293965
piecewise_0107,5,previous_period,37.062265558542286,54.795901281360024,222.4460343407553,100.55472495909481
piecewise_0107,6,previous_period,37.0622557137318,54.795922263712285,222.4460343407553,100.55467828468429
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,38.28370974208786,28.242682162003398,146.4985599291939,105.1234372764796
piecewise_0108,3,previous_period,37.97558020552841,29.300520493748227,146.4985599291939,103.57371935409441
piecewise_0108,4,previous_period,37.97486635887818,29.316537824897317,146.4985599291939,103.55025419462191
piecewise_0108,5,previous_period,37.97320315846828,29.32084235631146,146.4985599291939,103.54394811808848
piecewise_0108,6,previous_period,37.9733860484282,29.320442929670463,146.4985599291939,103.54453327236553
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,41.56155900778123,33.684486756861574,158.81539527935726,105.3192444886248
piecewise_0109,3,previous_period,41.24639462623983,34.20894648830557,158.81539527935726,104.48632169305097
piecewise_0109,4,previous_period,41.24005042145882,34.23071994123619,158.81539527935726,104.45174209771324
piecewise_0109,5,previous_period,41.24037331632639,34.22781959212274,158.81539527935726,104.45634829862223
piecewise_0109,6,previous_period,41.24028468298286,34.22850546032156,158.81539527935726,104.45525903433119
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,40.34917803272736,56.52314403677673,245.17702606389403,106.59526247671359
piecewise_0110,3,previous_period,39.92546940304482,57.103803700138464,245.17702606389403,105.17161838253065
piecewise_0110,4,previous_period,39.90905315233975,57.12406541257198,245.17702606389403,105.12194131855654
piecewise_0110,5,previous_period,39.90849004394028,57.12475991427524,245.17702606389403,105.12023855993456
piecewise_0110,6,previous_period,39.90846943586671,57.12478466932404,245.17702606389403,105.12017786624207
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,40.57275216056654,39.53738174049184,173.52374322299735,104.91699845453006
piecewise_0111,3,previous_period,40.013387051623965,40.82492005635646,173.52374322299735,102.68281377341143
piecewise_0111,4,previous_period,40.024013365192985,40.795110234909956,173.52374322299735,102.73454089143348
piecewise_0111,5,previous_period,40.02387569444306,40.79550564740472,173.52374322299735,102.73385475687141
piecewise_0111,6,previous_period,40.02387596759355,40.79550309551565,173.52374322299735,102.73385918500483
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,29.408121315265507,60.74854629729893,199.99603634828512,78.50135161448432
piecewise_0112,3,previous_period,29.225624285871316,61.22881855031971,199.99603634828512,77.54082614476218
piecewise_0112,4,previous_period,29.224390762653567,61.23056084807399,199.99603634828512,77.53734161831221
piecewise_0112,5,previous_period,29.22440612365684,61.23052150285775,199.99603634828512,77.53742030718519
piecewise_0112,6,previous_period,29.22440637804948,61.23052155938824,199.99603634828512,77.53742019412645
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,32.61050019918862,44.279022622257635,147.2108800891928,82.02734119207457
piecewise_0113,3,previous_period,32.3674015385234,44.79759049069335,147.2108800891928,81.26395286909059
piecewise_0113,4,previous_period,32.367010362993085,44.79778695923075,147.2108800891928,81.26366364602758
piecewise_0113,5,previous_period,32.36704025109743,44.79770615228069,147.2108800891928,81.26378260264994
piecewise_0113,6,previous_period,32.367042833438106,44.797696923417874,147.2108800891928,81.26379618854011
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.07382654724652,27.48611265637415,132.8302851882359,96.32040335961432
piecewise_0114,3,previous_period,36.01311713328432,27.65385750231332,132.8302851882359,96.09758740236475
piecewise_0114,4,previous_period,36.01206249823774,27.65772168855827,132.8302851882359,96.09245459275539
piecewise_0114,5,previous_period,36.01199827798681,27.657980637282787,132.8302851882359,96.09211063042612
piecewise_0114,6,previous_period,36.01199227991115,27.658001362827143,132.8302851882359,96.09208310062644
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,27.419860121247737,66.91760023045089,234.13982434419307,77.45907270926605
piecewise_0115,3,previous_period,27.138695766271425,67.42368070804775,234.13982434419307,76.27413676798048
piecewise_0115,4,previous_period,27.138529595052308,67.41877970631984,234.13982434419307,76.2856119648173
piecewise_0115,5,previous_period,27.138577177947262,67.41891701800104,234.13982434419307,76.28529046348817
piecewise_0115,6,previous_period,27.13857591735496,67.41891075680726,234.13982434419307,76.28530512343625
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.880346066924847,9.525289175894914,59.659824728511865,53.97705390128905
piecewise_0116,3,previous_period,20.905597828857545,9.325239975881495,59.659824728511865,54.09640290338784
piecewise_0116,4,previous_period,20.894196577228318,9.387089180369735,59.659824728511865,54.05950377639418
piecewise_0116,5,previous_period,20.8975404986708,9.370301445301088,59.659824728511865,54.06951930971202
piecewise_0116,6,previous_period,20.896304267227706,9.375058131316994,59.659824728511865,54.06668147917205
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,28.013262065886384,29.109295432458183,96.41427974501326,68.34876221496066
piecewise_0117,3,previous_period,27.79690164491139,30.52037309766824,96.41427974501326,66.98828184740563
piecewise_0117,4,previous_period,27.78747534866397,30.585410786876544,96.41427974501326,66.92557622779265
piecewise_0117,5,previous_period,27.78724561352977,30.586247549649425,96.41427974501326,66.924769468992
piecewise_0117,6,previous_period,27.78720362166029,30.586680955417368,96.41427974501326,66.92435160394247
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,16.39881191308326,49.053059577049495,81.64806970705855,41.597193430144216
piecewise_0118,3,previous_period,13.920396502482738,58.14711221914264,81.64806970705855,34.172074989731406
piecewise_0118,4,previous_period,13.741621740340467,58.775018628820796,81.64806970705855,33.6594015266623
piecewise_0118,5,previous_period,13.746122120192531,58.758244456418794,81.64806970705855,33.67309731463787
piecewise_0118,6,previous_period,13.745931018180263,58.75905168341675,81.64806970705855,33.67243822937588
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,41.79073993044401,31.7305486587255,160.53993139113163,109.59973034438408
piecewise_0119,3,previous_period,41.524067045528234,32.22789676828044,160.53993139113163,108.80128803052949
piecewise_0119,4,previous_period,41.54258228883333,32.195625298355154,160.53993139113163,108.85309662620644
piecewise_0119,5,previous_period,41.53959006170006,32.20081397821855,160.53993139113163,108.84476672311365
piecewise_0119,6,previous_period,41.54007185704779,32.19997925366194,160.53993139113163,108.84610678934413
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,41.60422932867373,57.59798803627757,289.1145898492906,122.59040297676324
piecewise_0120,3,previous_period,41.542522653201566,57.67432963973763,289.1145898492906,122.36968826303531
piecewise_0120,4,previous_period,41.54362674578312,57.67287048279917,289.1145898492906,122.3739068986332
piecewise_0120,5,previous_period,41.54357532545819,57.67293894290083,289.1145898492906,122.37370897049107
piecewise_0120,6,previous_period,41.54357631251525,57.672937665465575,289.1145898492906,122.37371266374277
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.690979277935604,44.96995183221747,159.64870879237753,87.85476134768822
piecewise_0121,3,previous_period,30.4802735737186,45.46177673351984,159.64870879237753,87.0695692432396
piecewise_0121,4,previous_period,30.4785911181215,45.451035300541335,159.64870879237753,87.0867178022956
piecewise_0121,5,previous_period,30.478730184383043,45.45237336769431,159.64870879237753,87.08458159536309
piecewise_0121,6,previous_period,30.478835132913147,45.45195350439219,159.64870879237753,87.0852519017036
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,59.0850949131838,38.292686680487996,282.2909732521458,174.19417533740145
piecewise_0122,3,previous_period,59.14017742894821,38.254061000700986,282.2909732521458,174.30321214479744
piecewise_0122,4,previous_period,59.13749730389784,38.255981401739156,282.2909732521458,174.29779102601645
piecewise_0122,5,previous_period,59.13761588083591,38.25589716151758,282.2909732521458,174.29802882855782
piecewise_0122,6,previous_period,59.137611194132845,38.25590018782757,282.2909732521458,174.29802028555787
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,43.97884788225997,28.478529501790938,173.53979870721116,124.11821593502941
piecewise_0123,3,previous_period,43.865399154408124,28.67995977226404,173.53979870721116,123.768654249115
piecewise_0123,4,previous_period,43.86672675637584,28.678449275145468,173.53979870721116,123.77127556277405
piecewise_0123,5,previous_period,43.86662585336565,28.678577824164343,173.53979870721116,123.77105247906546
piecewise_0123,6,previous_period,43.86663167077592,28.678571325592873,173.53979870721116,123.77106375667331
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,8.050602272762555,60.86213985112404,54.55209026935043,21.350520797906942
piecewise_0124,3,previous_period,6.385323318833728,71.7551769742193,54.55209026935043,15.40814135344217
piecewise_0124,4,previous_period,6.4152330669490185,71.69406919976238,54.55209026935043,15.441476921725496
piecewise_0124,5,previous_period,6.402314835338087,71.73663216197114,54.55209026935043,15.418257936160058
piecewise_0124,6,previous_period,6.406672863173772,71.72356064552186,54.55209026935043,15.425388721613043
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,31.096464791207953,20.914388115938966,98.23344130052172,77.68851812728752
piecewise_0125,3,previous_period,30.846511751433475,21.143208162811966,98.23344130052172,77.4637403208587
piecewise_0125,4,previous_period,30.848218109563692,21.130376929906237,98.23344130052172,77.4763448825033
piecewise_0125,5,previous_period,30.847133999315425,21.133279844726584,98.23344130052172,77.47349324937724
piecewise_0125,6,previous_period,30.847320446461815,21.132757380290357,98.23344130052172,77.47400648417252
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,25.494839209068555,51.11158579120081,139.7844770823137,68.3384141556055
piecewise_0126,3,previous_period,25.2112576889994,51.833066928415185,139.7844770823137,67.32989552070286
piecewise_0126,4,previous_period,25.208068979782748,51.84166162635056,139.7844770823137,67.3178814671371
piecewise_0126,5,previous_period,25.20811899165457,51.8415027226482,139.7844770823137,67.31810358984649
piecewise_0126,6,previous_period,25.2081132668145,51.84151950540266,139.7844770823137,67.31808013016095
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,36.747894914152596,25.74281531156135,107.91608452712993,80.13544619584243
piecewise_0127,3,previous_period,36.619985285079146,25.6145192838222,107.91608452712993,80.27389824558236
piecewise_0127,4,previous_period,36.62397848268874,25.680856006381493,107.91608452712993,80.20231025199276
piecewise_0127,5,previous_period,36.62293652581919,25.667737618198817,107.91608452712993,80.21646710287257
piecewise_0127,6,previous_period,36.623147155835014,25.6704144049125,107.91608452712993,80.21357841946002
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,58.09476286063519,21.57632404331512,201.1035280662686,157.71277918815133
piecewise_0128,3,previous_period,58.01821340022785,21.72376657746754,201.1035280662686,157.4162670501005
piecewise_0128,4,previous_period,58.01870718677007,21.721922298369357,201.1035280662686,157.41997596043433
piecewise_0128,5,previous_period,58.018663213620556,21.72206594302245,201.1035280662686,157.4196870859691
piecewise_0128,6,previous_period,58.01866538525805,21.722057491407888,201.1035280662686,157.41970408246414
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,44.47666236343377,26.354075186678983,153.43762427418,113.0005574083086
piecewise_0129,3,previous_period,44.560695742900336,26.069874049978047,153.43762427418,113.43662888062273
piecewise_0129,4,previous_period,44.5552359996668,26.0874145850866,153.43762427418,113.40971510026719
piecewise_0129,5,previous_period,44.555760802434435,26.085771116274937,153.43762427418,113.41223679976748
piecewise_0129,6,previous_period,44.5557143973931,26.08591467694633,153.43762427418,113.41201652368392
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,33.454848661728036,52.81646140040965,194.33440890550332,91.6938508382139
piecewise_0130,3,previous_period,32.92858997338682,53.65196949168378,194.33440890550332,90.07017112767866
piecewise_0130,4,previous_period,32.94277148766077,53.637103153319856,194.33440890550332,90.0990615384641
piecewise_0130,5,previous_period,32.94187445417671,53.638046878173505,194.33440890550332,90.09722755634806
piecewise_0130,6,previous_period,32.941931860829364,53.63798488408319,194.33440890550332,90.09734803219703
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,20.580157496628562,24.202425623235126,64.81386119000601,49.12733464194795
piecewise_0131,3,previous_period,20.434105900300974,24.636047759573266,64.81386119000601,48.846287392412606
piecewise_0131,4,previous_period,20.430327078653573,24.641152964289592,64.81386119000601,48.8429785121143
piecewise_0131,5,previous_period,20.43085073124254,24.640919903218883,64.81386119000601,48.84312956799316
piecewise_0131,6,previous_period,20.430727695157504,24.640979560340693,64.81386119000601,48.84309090190904
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.097831956324296,58.43729799832948,100.93696283290649,41.95212907177786
piecewise_0132,3,previous_period,16.86254548834723,59.22165322497431,100.93696283290649,41.1604247281814
piecewise_0132,4,previous_period,16.867256465145072,59.21191318143756,100.93696283290649,41.170256032306
piecewise_0132,5,previous_period,16.86714747791411,59.21131107576488,100.93696283290649,41.170863779485046
piecewise_0132,6,previous_period,16.867149272303383,59.21144235059484,100.93696283290649,41.17073127465873
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.387815131496815,11.970655805118625,113.06590417457173,99.5311739528885
piecewise_0133,3,previous_period,37.414276719007866,11.886260678685268,113.06590417457173,99.62659606566964
piecewise_0133,4,previous_period,37.41180422814768,11.901413483226142,113.06590417457173,99.6094634102077
piecewise_0133,5,previous_period,37.41148762229839,11.897961327420436,113.06590417457173,99.61336662138294
piecewise_0133,6,previous_period,37.41179974696058,11.899131778102777,113.06590417457173,99.61204324073603
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,40.38496517021823,45.34277902802324,209.40307360206498,114.45390066079179
piecewise_0134,3,previous_period,40.23292739635578,45.572962800580605,209.40307360206498,113.97188876612347
piecewise_0134,4,previous_period,40.2341862195016,45.57059674133037,209.40307360206498,113.97684336691671
piecewise_0134,5,previous_period,40.23415492481445,45.57065862396674,209.40307360206498,113.97671378277414
piecewise_0134,6,previous_period,40.234156302177496,45.57065621237062,209.40307360206498,113.97671883273054
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,48.469429158075286,25.138153611027015,172.45214107995403,129.10085694977016
piecewise_0135,3,previous_period,48.466168771379124,25.132935551790712,172.45214107995403,129.109855604646
piecewise_0135,4,previous_period,48.4606086495292,25.14490348934746,172.45214107995403,129.08921664008628
piecewise_0135,5,previous_period,48.46130413588291,25.143409847733345,172.45214107995403,129.09179245702987
piecewise_0135,6,previous_period,48.46122300076615,25.14358516470725,172.45214107995403,129.09149011915468
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.84809134799676,13.891592546239073,96.23469609734218,82.86616422738797
piecewise_0136,3,previous_period,32.81033035076604,14.017794392245586,96.23469609734218,82.74471426441437
piecewise_0136,4,previous_period,32.81662592609552,14.00316959948482,96.23469609734218,82.75878838928256
piecewise_0136,5,previous_period,32.81543216331086,14.00414061998887,96.23469609734218,82.75785393065144
piecewise_0136,6,previous_period,32.81568426390284,14.004329648994773,96.23469609734218,82.75767201916207
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.620573332059745,35.957168341173286,105.97731461758573,67.87087319708559
piecewise_0137,3,previous_period,29.191072906672918,35.748773634043694,105.97731461758573,68.09172431150671
piecewise_0137,4,previous_period,29.19347808053434,35.7781020689267,105.97731461758573,68.06064282379833
piecewise_0137,5,previous_period,29.190173610943024,35.77107964584643,105.97731461758573,68.0680849991999
piecewise_0137,6,previous_period,29.190809935055515,35.77254353633773,105.97731461758573,68.06653360736827
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,26.366446225902866,66.31963961993668,208.68660843389733,70.28640178546823
piecewise_0138,3,previous_period,26.205527571815463,66.48412015652974,208.68660843389733,69.9431529321183
piecewise_0138,4,previous_period,26.211329169961846,66.48151859156755,208.68660843389733,69.9485820498041
piecewise_0138,5,previous_period,26.21082512418109,66.48170510257975,208.68660843389733,69.94819282629838
piecewise_0138,6,previous_period,26.210874025432656,66.48168590610358,208.68660843389733,69.94823288677344
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,43.58839816694448,50.263523002005826,234.79217926598116,116.77735823371395
piecewise_0139,3,previous_period,43.139240890307526,50.7623527559208,234.79217926598116,115.60614498366988
piecewise_0139,4,previous_period,43.127317080409206,50.7762845178727,234.79217926598116,115.57343429617283
piecewise_0139,5,previous_period,43.12723924697407,50.77637567290133,234.79217926598116,115.57322027129462
piecewise_0139,6,previous_period,43.127239171453525,50.77637574111762,234.79217926598116,115.57322011112811
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,62.67020878375178,23.70342721196026,244.59316364047686,186.61620113152557
piecewise_0140,3,previous_period,62.763643110770836,23.618649396881743,244.59316364047686,186.8235618714914
piecewise_0140,4,previous_period,62.76026747514699,23.6215941848264,244.59316364047686,186.81635912149505
piecewise_0140,5,previous_period,62.76038173633038,23.621495292269934,244.59316364047686,186.8166010059275
piecewise_0140,6,previous_period,62.76037805164865,23.621497946250546,244.59316364047686,186.81659451447237
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,46.062970101755624,44.4066188492725,239.98461570684483,133.41556211301491
piecewise_0141,3,previous_period,45.85324835635698,44.71821172718962,239.98461570684483,132.6677871423756
piecewise_0141,4,previous_period,45.85988925297292,44.70809415991125,239.98461570684483,132.69206774732748
piecewise_0141,5,previous_period,45.859611803711935,44.70851784323856,239.98461570684483,132.69105097252262
piecewise_0141,6,previous_period,45.859623359492154,44.70849997253337,239.98461570684483,132.6910938594658
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,28.02110612133176,38.406929545840484,111.26145268634215,68.52934494142008
piecewise_0142,3,previous_period,27.403316578779457,39.64820692023844,111.26145268634215,67.14828170279803
piecewise_0142,4,previous_period,27.391959414208298,39.625905507295336,111.26145268634215,67.1730945788081
piecewise_0142,5,previous_period,27.39091014791462,39.63229045762385,111.26145268634215,67.1659905903193
piecewise_0142,6,previous_period,27.39109894250902,39.63114360126875,111.26145268634215,67.1672665993602
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.76346676463572,4.427792064587233,161.73220189571435,154.57103629429372
piecewise_0143,3,previous_period,57.77736533123561,4.385232761266367,161.73220189571435,154.63986839266602
piecewise_0143,4,previous_period,57.76947391935129,4.40159886363346,161.73220189571435,154.61339913494322
piecewise_0143,5,previous_period,57.77128665679903,4.398212280229119,161.73220189571435,154.6188763308521
piecewise_0143,6,previous_period,57.77088795253572,4.3989522526671765,161.73220189571435,154.6176795571346
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,35.11279752756929,51.14611034235001,193.0882450237125,94.33111816577733
piecewise_0144,3,previous_period,34.57206179905393,51.726491071205984,193.0882450237125,93.21047120197352
piecewise_0144,4,previous_period,34.58015224964183,51.71924555260192,193.0882450237125,93.22446144668896
piecewise_0144,5,previous_period,34.57975434383523,51.7196024860699,193.0882450237125,93.22377225011974
piecewise_0144,6,previous_period,34.5797733277613,51.719585598443864,193.0882450237125,93.22380485814048
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,27.950734202309565,57.146895947286126,144.24446896496858,61.813232375842546
piecewise_0145,3,previous_period,27.89997611194221,57.40459159407385,144.24446896496858,61.44152065858776
piecewise_0145,4,previous_period,27.896360938927327,57.39940000742894,144.24446896496858,61.44900923517457
piecewise_0145,5,previous_period,27.89675559038169,57.39987468286587,144.24446896496858,61.44832454211126
piecewise_0145,6,previous_period,27.896714872749673,57.399826217937466,144.24446896496858,61.448394450089864
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,28.17882468591994,35.03091032502908,115.93027260467642,75.31884276897046
piecewise_0146,3,previous_period,27.608192208829458,36.06743364396969,115.93027260467642,74.11719845971157
piecewise_0146,4,previous_period,27.633282391040886,36.017399096110836,115.93027260467642,74.17520364744087
piecewise_0146,5,previous_period,27.627719600978782,36.02921535328571,115.93027260467642,74.16150502828637
piecewise_0146,6,previous_period,27.62902941705188,36.02634687561779,115.93027260467642,74.1648304622664
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.71574084872494,5.826015719509847,104.99801154702307,98.88081088912074
piecewise_0147,3,previous_period,38.54173549106141,5.9930986333332275,104.99801154702307,98.70537715197136
piecewise_0147,4,previous_period,38.54399682957853,6.018792235713589,104.99801154702307,98.67839938037719
piecewise_0147,5,previous_period,38.54416446137977,6.012880736138337,104.99801154702307,98.68460633738381
piecewise_0147,6,previous_period,38.544098217801654,6.014091142446453,104.99801154702307,98.68333543482865
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.423997383406586,9.926330346722745,95.60978373628116,86.1192407588307
piecewise_0148,3,previous_period,35.39599272848047,9.61301369512415,95.60978373628116,86.41880213183387
piecewise_0148,4,previous_period,35.41143171569131,9.828341340074287,95.60978373628116,86.21292783617261
piecewise_0148,5,previous_period,35.4001658452887,9.703366220871867,95.60978373628116,86.3324162773662
piecewise_0148,6,previous_period,35.406939898962065,9.781564915988927,95.60978373628116,86.2576506740802
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,40.61413460259468,20.3191490750243,141.15586244494705,112.47419232662202
