profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.078334006764507,49.36751033196389,128.65424919157275,65.1408494294125
piecewise_0099,5,previous_period,26.078031261231377,49.36830753149529,128.65424919157275,65.13982379834081
piecewise_0099,6,previous_period,26.078055451085305,49.36826390008975,128.65424919157275,65.13987993199802
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,32.47556781212879,31.387530982495438,109.21023300838573,74.9318372868232
piecewise_0100,3,previous_period,32.27544621545642,31.961261903812044,109.21023300838573,74.30526441081217
piecewise_0100,4,previous_period,32.28379956684876,31.947950553760073,109.21023300838573,74.3198017672205
piecewise_0100,5,previous_period,32.281705989988296,31.95286945017427,109.21023300838573,74.31442982898511
piecewise_0100,6,previous_period,32.282115948776536,31.951904952223465,109.21023300838573,74.31548315944454
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,37.6703352751394,35.87472139991134,149.0631462765654,95.58715783990525
piecewise_0101,3,previous_period,37.34856289495522,36.96559718915642,149.0631462765654,93.96106406648721
piecewise_0101,4,previous_period,37.353242462640594,36.94491896906234,149.0631462765654,93.99188767195344
piecewise_0101,5,previous_period,37.3529259364542,36.94621203292837,149.0631462765654,93.98996019027138
piecewise_0101,6,previous_period,37.35294257207096,36.94614290544158,149.0631462765654,93.99006323387812
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.562133032979474,6.590843114595357,134.34503318772607,125.49056281807198
piecewise_0102,3,previous_period,46.48216724652344,6.767650313751861,134.34503318772607,125.25303112768688
piecewise_0102,4,previous_period,46.488583280231204,6.752534191822068,134.34503318772607,125.27333888671016
piecewise_0102,5,previous_period,46.487648616037305,6.754747144676221,134.34503318772607,125.27036589446382
piecewise_0102,6,previous_period,46.487801190247886,6.754384946445646,134.34503318772607,125.2708524897969
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,26.708093160343775,64.95069415610301,180.42494189309343,63.237689702783726
piecewise_0103,3,previous_period,25.72807747491074,66.54657392985192,180.42494189309343,60.35832454831365
piecewise_0103,4,previous_period,25.725250871900027,66.55707389357174,180.42494189309343,60.33937999487337
piecewise_0103,5,previous_period,25.723900204836735,66.55912090937461,180.42494189309343,60.33568666780049
piecewise_0103,6,previous_period,25.723914866761064,66.55910772936838,180.42494189309343,60.33571044781908
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,43.870849574819175,38.48147677037063,198.74867810132295,122.26725170634367
piecewise_0104,3,previous_period,44.0263967842659,38.32608650023447,198.74867810132295,122.57608781413735
piecewise_0104,4,previous_period,44.024674115840085,38.32737706587424,198.74867810132295,122.5735228319883
piecewise_0104,5,previous_period,44.024704979528984,38.32735785761415,198.74867810132295,122.57356100815129
piecewise_0104,6,previous_period,44.02470412818292,38.327357393051095,198.74867810132295,122.57356193146421
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,29.186779944675234,58.50613061778085,154.26494377315925,64.01049427178852
piecewise_0105,3,previous_period,28.829665265571812,59.44161787013926,154.26494377315925,62.56736538793274
piecewise_0105,4,previous_period,28.871256256954062,59.34387580789874,154.26494377315925,62.718147125290805
piecewise_0105,5,previous_period,28.864316688820495,59.35765733003795,154.26494377315925,62.696887067911675
piecewise_0105,6,previous_period,28.865587259535257,59.355448069038076,154.26494377315925,62.700295183150914
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,53.668805621949566,40.77874914327227,268.91918420900845,159.25730468228264
piecewise_0106,3,previous_period,53.67227913560413,40.78171611086522,268.91918420900845,159.24932593723594
piecewise_0106,4,previous_period,53.671443507290824,40.7825251081928,268.91918420900845,159.24715038822234
piecewise_0106,5,previous_period,53.67146948631115,40.78250023953503,268.91918420900845,159.2472172648139
piecewise_0106,6,previous_period,53.67146839670137,40.782501567358295,268.91918420900845,159.24721369404244
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,37.24081949886728,54.3182240975139,222.4460343407553,101.61729891151109
piecewise_0107,3,previous_period,36.961748754909564,54.64713559908462,222.4460343407553,100.88564831977641
piecewise_0107,4,previous_period,36.965874811357445,54.640829406902114,222.4460343407553,100.8996761942043
piecewise_0107,5,previous_period,36.9658794892691,54.64079687875005,222.4460343407553,100.89974855178862
piecewise_0107,6,previous_period,36.9658812920351,54.64079385464839,222.4460343407553,100.8997552787828
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,38.49736921579549,27.52378615359049,146.4985599291939,106.17660957619296
piecewise_0108,3,previous_period,38.12612644074537,28.725543007472666,146.4985599291939,104.41605309140519
piecewise_0108,4,previous_period,38.116778156738874,28.76039826188569,146.4985599291939,104.36499064563046
piecewise_0108,5,previous_period,38.11628471853857,28.762089831266547,146.4985599291939,104.36251252084729
piecewise_0108,6,previous_period,38.11627443969645,28.76213214188469,146.4985599291939,104.36245053640101
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,41.575504129304825,33.447055196785946,158.81539527935726,105.69632235927686
piecewise_0109,3,previous_period,41.32632749527085,34.08006873686655,158.81539527935726,104.69099940342599
piecewise_0109,4,previous_period,41.3284799204396,34.02570362966295,158.81539527935726,104.77733956332543
piecewise_0109,5,previous_period,41.326943956940845,34.045412620145676,158.81539527935726,104.74603865218472
piecewise_0109,6,previous_period,41.32743793739307,34.038653756677014,158.81539527935726,104.75677276791887
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,40.43773454235363,56.403826192480146,245.17702606389403,106.8878024189235
piecewise_0110,3,previous_period,39.9945971842551,57.007179306426906,245.17702606389403,105.40851919748494
piecewise_0110,4,previous_period,39.99600480073863,57.00503361780276,245.17702606389403,105.41377993304222
piecewise_0110,5,previous_period,39.99597978263864,57.00507013937741,245.17702606389403,105.4136903905316
piecewise_0110,6,previous_period,39.99597873032744,57.005071192293165,245.17702606389403,105.41368780902405
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,40.3919009607919,39.873625044210804,173.52374322299735,104.33353648758023
piecewise_0111,3,previous_period,39.9399335979281,40.85544785885865,173.52374322299735,102.6298407877859
piecewise_0111,4,previous_period,39.952112726444845,40.81752685261183,173.52374322299735,102.69564273729321
piecewise_0111,5,previous_period,39.951830325446075,40.818555084727,173.52374322299735,102.69385851043793
piecewise_0111,6,previous_period,39.95183690266819,40.81852958755463,173.52374322299735,102.69390275408585
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,29.53811777505712,60.25560275533549,199.99603634828512,79.48721915984606
piecewise_0112,3,previous_period,29.218403702264965,61.105613104138556,199.99603634828512,77.7872321536897
piecewise_0112,4,previous_period,29.224302571913114,61.07119729892047,199.99603634828512,77.85606240000322
piecewise_0112,5,previous_period,29.22375962478968,61.07443997222662,199.99603634828512,77.84957718191919
piecewise_0112,6,previous_period,29.223811631722008,61.07412737749859,199.99603634828512,77.85020235898509
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,32.53559062809407,44.34370248578542,147.2108800891928,81.93212539573483
piecewise_0113,3,previous_period,32.35488134403146,44.765625281099666,147.2108800891928,81.3110091354558
piecewise_0113,4,previous_period,32.35139074188387,44.769162764380035,147.2108800891928,81.30580157518577
piecewise_0113,5,previous_period,32.35154130653913,44.769304806946955,147.2108800891928,81.3055924730729
piecewise_0113,6,previous_period,32.35152077562233,44.769293453269654,147.2108800891928,81.30560918692117
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,35.9563846066926,27.85039053364936,132.8302851882359,95.83653201635201
piecewise_0114,3,previous_period,35.925858636936475,27.893974296463853,132.8302851882359,95.77863957990975
piecewise_0114,4,previous_period,35.92524638674511,27.89557227707209,132.8302851882359,95.77651697771057
piecewise_0114,5,previous_period,35.925247113285536,27.89556652470506,132.8302851882359,95.7765246185961
piecewise_0114,6,previous_period,35.925247061230024,27.895566666563674,132.8302851882359,95.7765244301649
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,27.17915402002297,67.16084281160923,234.13982434419307,76.88954495701161
piecewise_0115,3,previous_period,27.058012783858196,67.42404192581229,234.13982434419307,76.27329101334111
piecewise_0115,4,previous_period,27.05708375455443,67.42098572285822,234.13982434419307,76.28044680156935
piecewise_0115,5,previous_period,27.05712224877308,67.42113265971645,234.13982434419307,76.28010276386757
piecewise_0115,6,previous_period,27.057120288134723,67.4211265272876,234.13982434419307,76.28011712232572
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.9057090288198,9.4243665967104,59.659824728511865,54.037264135142024
piecewise_0116,3,previous_period,20.930080231672534,9.218770242368723,59.659824728511865,54.15992255979047
piecewise_0116,4,previous_period,20.91675789537729,9.302574739552238,59.659824728511865,54.10992494365618
piecewise_0116,5,previous_period,20.920318412168875,9.284681744492485,59.659824728511865,54.12059987314751
piecewise_0116,6,previous_period,20.919205292627062,9.289460492121894,59.659824728511865,54.117748880687586
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,28.046262588537093,29.161715172144532,96.41427974501326,68.29822210049785
piecewise_0117,3,previous_period,27.913503875191555,29.914359799453894,96.41427974501326,67.572565204038
piecewise_0117,4,previous_period,27.902079089793155,30.019348496586275,96.41427974501326,67.47134110788414
piecewise_0117,5,previous_period,27.903205159430332,30.003336864201422,96.41427974501326,67.48677860792341
piecewise_0117,6,previous_period,27.902773003029996,30.008724553660883,96.41427974501326,67.48158410593618
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,15.63808318899045,51.800827904993184,81.64806970705855,39.35369363035628
piecewise_0118,3,previous_period,14.234203856784939,57.10840721264696,81.64806970705855,35.020157577485705
piecewise_0118,4,previous_period,14.087845711249031,57.6203719858017,81.64806970705855,34.60214822262475
piecewise_0118,5,previous_period,14.082350353533215,57.63987189364239,81.64806970705855,34.58622692427816
piecewise_0118,6,previous_period,14.082228356906468,57.64032129193048,81.64806970705855,34.585859999250644
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.10825844117343,31.191481230153673,160.53993139113163,110.46514882436523
piecewise_0119,3,previous_period,41.89372649712652,31.589916093634297,160.53993139113163,109.82550176789508
piecewise_0119,4,previous_period,41.898505689428006,31.581544657406134,160.53993139113163,109.83894126587222
piecewise_0119,5,previous_period,41.89842179358824,31.581679589890676,160.53993139113163,109.83872464535412
piecewise_0119,6,previous_period,41.89842389186338,31.581678639165954,160.53993139113163,109.83872617164693
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,41.38221782747005,57.84273447698184,289.1145898492906,121.88280530855036
piecewise_0120,3,previous_period,41.347510777264574,57.88559693994244,289.1145898492906,121.75888367456248
piecewise_0120,4,previous_period,41.34789854527982,57.88507134050995,289.1145898492906,121.76040325920599
piecewise_0120,5,previous_period,41.3478828012914,57.88509270496285,289.1145898492906,121.76034149145562
piecewise_0120,6,previous_period,41.347882070128925,57.885093460995975,289.1145898492906,121.76033930565357
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.382458512689855,45.52313537094813,159.64870879237753,86.97161097085274
piecewise_0121,3,previous_period,30.277730357366764,45.78193541370721,159.64870879237753,86.55844004423375
piecewise_0121,4,previous_period,30.276208007009895,45.782166395767256,159.64870879237753,86.55807128435734
piecewise_0121,5,previous_period,30.276254169675077,45.78213570831933,159.64870879237753,86.55812027647173
piecewise_0121,6,previous_period,30.276253474569366,45.78213563750212,159.64870879237753,86.55812038953047
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,59.026510386260284,38.44896662289842,282.2909732521458,173.75301116697318
piecewise_0122,3,previous_period,59.20439838243835,38.286975163319696,282.2909732521458,174.21029843480332
piecewise_0122,4,previous_period,59.19876339600834,38.29206185475211,282.2909732521458,174.1959391640524
piecewise_0122,5,previous_period,59.19901350104043,38.291837533173926,282.2909732521458,174.1965724036187
piecewise_0122,6,previous_period,59.199003224999764,38.29184642937386,282.2909732521458,174.19654729044927
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,43.89059451518709,28.65383572663436,173.53979870721116,123.81398986531494
piecewise_0123,3,previous_period,43.83673370428795,28.758590955774398,173.53979870721116,123.63219785153004
piecewise_0123,4,previous_period,43.83660941102108,28.758822140961936,173.53979870721116,123.63179665322095
piecewise_0123,5,previous_period,43.83661105770747,28.758819855332362,173.53979870721116,123.6318006196979
piecewise_0123,6,previous_period,43.83661105770747,28.758819855332362,173.53979870721116,123.6318006196979
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,7.386386740212419,65.57166502638661,54.55209026935043,18.781376373039926
piecewise_0124,3,previous_period,5.730444498994402,74.82316592758448,54.55209026935043,13.734489250148691
piecewise_0124,4,previous_period,5.983614730348376,73.90644806359252,54.55209026935043,14.234578006828848
piecewise_0124,5,previous_period,5.8911910734551665,74.23547043801028,54.55209026935043,14.055089424130104
piecewise_0124,6,previous_period,5.920943800278926,74.1381890494945,54.55209026935043,14.108158455008521
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,30.964327879997743,21.310748888673594,98.23344130052172,77.29915930026496
piecewise_0125,3,previous_period,30.76032359291761,21.42220388553411,98.23344130052172,77.18967322134749
piecewise_0125,4,previous_period,30.75620487766708,21.427494122683576,98.23344130052172,77.1844764393426
piecewise_0125,5,previous_period,30.756700760882666,21.426330606003553,98.23344130052172,77.1856194018175
piecewise_0125,6,previous_period,30.756518561012186,21.426738841737624,98.23344130052172,77.1852183778073
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,25.373493182376794,51.41741791203594,139.7844770823137,67.91090832474637
piecewise_0126,3,previous_period,25.218313144761243,51.8461996749201,139.7844770823137,67.31153797967441
piecewise_0126,4,previous_period,25.207766090080124,51.86360794231836,139.7844770823137,67.28720392412268
piecewise_0126,5,previous_period,25.209802343578414,51.86070106140688,139.7844770823137,67.29126729240419
piecewise_0126,6,previous_period,25.209292094368596,51.861433342185926,139.7844770823137,67.29024367754643
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,36.85104816449719,25.688263619115283,107.91608452712993,80.19431624637352
piecewise_0127,3,previous_period,36.65751757182916,26.075834574170475,107.91608452712993,79.77606484691354
piecewise_0127,4,previous_period,36.65390024188155,26.065419286279635,107.91608452712993,79.78730461779757
piecewise_0127,5,previous_period,36.65410326639711,26.069738694179968,107.91608452712993,79.78264328191678
piecewise_0127,6,previous_period,36.654037297713266,26.06856138418472,107.91608452712993,79.7839137887664
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,57.809347754663506,22.36292803979496,201.1035280662686,156.1308907993201
piecewise_0128,3,previous_period,57.6765196681016,22.6699864126902,201.1035280662686,155.5133855782049
piecewise_0128,4,previous_period,57.68009134926014,22.658388998492775,201.1035280662686,155.53670838732037
piecewise_0128,5,previous_period,57.680099151382684,22.65841105046048,201.1035280662686,155.5366640400353
piecewise_0128,6,previous_period,57.6800978466071,22.658415702596447,201.1035280662686,155.53665468442574
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,44.399799528578896,26.509246545339327,153.43762427418,112.7624661620262
piecewise_0129,3,previous_period,44.505954064656365,26.1783692475537,153.43762427418,113.27015642701107
piecewise_0129,4,previous_period,44.48893948148896,26.224220266355214,153.43762427418,113.19980371305653
piecewise_0129,5,previous_period,44.490659591489795,26.21951660964107,153.43762427418,113.20702089217272
piecewise_0129,6,previous_period,44.490476903223886,26.220015559728104,153.43762427418,113.20625531501285
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,33.27560061527446,53.363839248152225,194.33440890550332,90.63010733332372
piecewise_0130,3,previous_period,32.55690477658185,54.485393115452176,194.33440890550332,88.45054225474954
piecewise_0130,4,previous_period,32.581452575337785,54.45848268305289,194.33440890550332,88.5028384844866
piecewise_0130,5,previous_period,32.578910970515835,54.4614540578994,194.33440890550332,88.49706408074226
piecewise_0130,6,previous_period,32.57915062955668,54.46117485844945,194.33440890550332,88.49760666134299
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,20.755015209536257,23.63997106236859,64.81386119000601,49.49188316028484
piecewise_0131,3,previous_period,20.526465479790563,24.309706281149857,64.81386119000601,49.057801905243366
piecewise_0131,4,previous_period,20.52645103552107,24.31372751131101,64.81386119000601,49.055195590708585
piecewise_0131,5,previous_period,20.525779720692025,24.314729108451605,64.81386119000601,49.0545464169282
piecewise_0131,6,previous_period,20.52592074393993,24.31453076015062,64.81386119000601,49.05467497412067
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.11619823991394,57.92004804907502,100.93696283290649,42.47422546081005
piecewise_0132,3,previous_period,16.762736206930423,59.85990116768769,100.93696283290649,40.51619663946301
piecewise_0132,4,previous_period,16.755722961538947,59.71791789964689,100.93696283290649,40.659510237954294
piecewise_0132,5,previous_period,16.758684712741708,59.755142098578936,100.93696283290649,40.621937262113406
piecewise_0132,6,previous_period,16.757667614080408,59.744359659713055,100.93696283290649,40.63282072842395
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.44680904039044,11.846796034488872,113.06590417457173,99.67121712245958
piecewise_0133,3,previous_period,37.398383616191154,11.905453493372775,113.06590417457173,99.60489553620667
piecewise_0133,4,previous_period,37.40627461737602,11.90894974637854,113.06590417457173,99.60094246613346
piecewise_0133,5,previous_period,37.403873103593384,11.904101479218788,113.06590417457173,99.60642420323444
piecewise_0133,6,previous_period,37.404664363583414,11.906766593330964,113.06590417457173,99.60341086786622
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,40.27220107142967,45.5006801829284,209.40307360206498,114.12325078916723
piecewise_0134,3,previous_period,40.43677912907443,45.20459417418065,209.40307360206498,114.7432639919907
piecewise_0134,4,previous_period,40.429520219055235,45.217370072569516,209.40307360206498,114.71651086808413
piecewise_0134,5,previous_period,40.42988121187018,45.216740142065525,209.40307360206498,114.71782996192104
piecewise_0134,6,previous_period,40.4298620711415,45.21677234317273,209.40307360206498,114.71776253181284
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,48.67347051368088,24.702216854019188,172.45214107995403,129.85263922098468
piecewise_0135,3,previous_period,48.53360096339575,24.981353950263564,172.45214107995403,129.37126132196283
piecewise_0135,4,previous_period,48.53573654753372,24.97692705735868,172.45214107995403,129.37889559356063
piecewise_0135,5,previous_period,48.53566090330831,24.977084061384748,172.45214107995403,129.3786248367561
piecewise_0135,6,previous_period,48.535663493387005,24.97707805176581,172.45214107995403,129.37863520047262
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.77938475391341,13.650339592404315,96.23469609734218,83.09833327433671
piecewise_0136,3,previous_period,32.78455923347034,13.771446290199851,96.23469609734218,82.98178661175965
piecewise_0136,4,previous_period,32.78051303234164,13.72801065932272,96.23469609734218,83.02358675913221
piecewise_0136,5,previous_period,32.782687674681206,13.74343160019771,96.23469609734218,83.00874646354582
piecewise_0136,6,previous_period,32.781594840881645,13.737684249049353,96.23469609734218,83.0142774094571
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.428781082296094,35.67744156839111,105.97731461758573,68.16732011914657
piecewise_0137,3,previous_period,29.137065740869495,35.605323936449466,105.97731461758573,68.24374844884413
piecewise_0137,4,previous_period,29.143806484192396,35.6328888066402,105.97731461758573,68.21453593963815
piecewise_0137,5,previous_period,29.14220325223045,35.626704486292084,105.97731461758573,68.22108991627044
piecewise_0137,6,previous_period,29.14258993235319,35.628254655856026,105.97731461758573,68.21944708819456
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,26.088124610401888,66.7023587361667,208.68660843389733,69.48771824197962
piecewise_0138,3,previous_period,25.9364068177783,66.83037140300465,208.68660843389733,69.22057294918972
piecewise_0138,4,previous_period,25.94217768581222,66.83060112866173,208.68660843389733,69.22009354250727
piecewise_0138,5,previous_period,25.941658903638533,66.83054709681156,208.68660843389733,69.22020629974286
piecewise_0138,6,previous_period,25.941707285063202,66.83055262279623,208.68660843389733,69.22019476775284
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,42.947141004218935,51.0100329787464,234.79217926598116,115.02461119088682
piecewise_0139,3,previous_period,42.80664862341795,51.166814896962066,234.79217926598116,114.65649950841323
piecewise_0139,4,previous_period,42.806270998300235,51.167326150010986,234.79217926598116,114.65529912623813
piecewise_0139,5,previous_period,42.80628645659793,51.16730711164532,234.79217926598116,114.65534382683174
piecewise_0139,6,previous_period,42.80628653225904,51.16730744068864,234.79217926598116,114.65534305426378
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,62.2781345418447,24.137309445474443,244.59316364047686,185.55495485009928
piecewise_0140,3,previous_period,62.678231976348414,23.731812990704594,244.59316364047686,186.54677145727084
piecewise_0140,4,previous_period,62.62622899805676,23.779093120003804,244.59316364047686,186.4311274932446
piecewise_0140,5,previous_period,62.63311170941723,23.772795320294517,244.59316364047686,186.44653148079328
piecewise_0140,6,previous_period,62.63219090803578,23.773637146383386,244.59316364047686,186.44447243173016
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,45.926154816638345,44.572863706961684,239.98461570684483,133.01660003015712
piecewise_0141,3,previous_period,45.612710931149266,45.037147156516475,239.98461570684483,131.90239117795258
piecewise_0141,4,previous_period,45.62450241780152,45.01937789661334,239.98461570684483,131.94503466804505
piecewise_0141,5,previous_period,45.62392114792821,45.020254299238026,239.98461570684483,131.94293143657416
piecewise_0141,6,previous_period,45.62395112366745,45.02020910425596,239.98461570684483,131.9430398975782
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.555523987755503,39.25405511665867,111.26145268634215,67.58682072525029
piecewise_0142,3,previous_period,27.484909423653633,39.52207711931662,111.26145268634215,67.28861555157403
piecewise_0142,4,previous_period,27.48963308023388,39.48016408587745,111.26145268634215,67.33524860144337
piecewise_0142,5,previous_period,27.48914882338492,39.48888159138752,111.26145268634215,67.32554937817486
piecewise_0142,6,previous_period,27.489201511279497,39.48699751559668,111.26145268634215,67.32764562826945
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.85059235350531,4.380216832108863,161.73220189571435,154.647980765338
piecewise_0143,3,previous_period,57.767108697961696,4.4551998456111574,161.73220189571435,154.52670908655296
piecewise_0143,4,previous_period,57.76720498237131,4.463292001275687,161.73220189571435,154.5136214650159
piecewise_0143,5,previous_period,57.768423621183125,4.459342718421033,161.73220189571435,154.5200087271358
piecewise_0143,6,previous_period,57.7679846532513,4.4605956121989365,161.73220189571435,154.5179823944414
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,34.85000879560517,51.49395072883481,193.0882450237125,93.65947926803014
piecewise_0144,3,previous_period,34.48288971758358,51.90113697126431,193.0882450237125,92.87325049854505
piecewise_0144,4,previous_period,34.50200338210675,51.881006042727805,193.0882450237125,92.91212095516313
piecewise_0144,5,previous_period,34.50083954184629,51.88220972401012,193.0882450237125,92.90979678809946
piecewise_0144,6,previous_period,34.500911854767004,51.88213622550937,193.0882450237125,92.90993870506466
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,28.12861322511794,57.30706186293556,144.24446896496858,61.58220190135115
piecewise_0145,3,previous_period,27.728941724797156,57.55486617092863,144.24446896496858,61.22475789321423
piecewise_0145,4,previous_period,27.74667331302646,57.568372330802234,144.24446896496858,61.205276004626995
piecewise_0145,5,previous_period,27.74511622725813,57.56722302944035,144.24446896496858,61.206933808273234
piecewise_0145,6,previous_period,27.74525117726908,57.56732334269783,144.24446896496858,61.206789111947685
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.720299161146546,35.85822460793883,115.93027260467642,74.35973506549577
piecewise_0146,3,previous_period,27.503103273525184,36.25010864093058,115.93027260467642,73.90542283775423
piecewise_0146,4,previous_period,27.53329490032741,36.19791383071228,115.93027260467642,73.9659324235258
piecewise_0146,5,previous_period,27.527185059518494,36.20899720224545,115.93027260467642,73.9530834406936
piecewise_0146,6,previous_period,27.52843501171704,36.20652664295938,115.93027260467642,73.95594756680882
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.688259566125005,5.784286016947615,104.99801154702307,98.92462624703558
piecewise_0147,3,previous_period,38.486341275756274,6.386388673459143,104.99801154702307,98.29243043022666
piecewise_0147,4,previous_period,38.49073709764691,6.296716780094325,104.99801154702307,98.38658413517629
piecewise_0147,5,previous_period,38.489209744153634,6.32135789348337,104.99801154702307,98.36071145609475
piecewise_0147,6,previous_period,38.48959675123036,6.314925228178403,104.99801154702307,98.36746562675444
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.400971399874955,10.104129961882368,95.60978373628116,85.94924693129263
piecewise_0148,3,previous_period,35.415503888407436,9.848192146160661,95.60978373628116,86.19394852340352
piecewise_0148,4,previous_period,35.41076192777491,9.93611190144198,95.60978373628116,86.10988863551759
piecewise_0148,5,previous_period,35.41201897596203,9.905044853901257,95.60978373628116,86.13959177248452
piecewise_0148,6,previous_period,35.41178332666115,9.916925999655057,95.60978373628116,86.12823223472392
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,41.178550581534004,19.546680939877948,141.15586244494705,113.56457638490025
