profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.087712874116054,47.47686726573731,128.65424919157275,67.57324207115883
piecewise_0099,5,previous_period,27.087895163551057,47.4768087390181,128.65424919157275,67.57331736827003
piecewise_0099,6,previous_period,27.087894277579093,47.47659958948092,128.65424919157275,67.57358644803676
piecewise_0100,1,default,43.58341385937744,3.699128656287065,109.21023300838573,105.17040598357465
piecewise_0100,2,previous_period,32.41159438982025,31.453653430368266,109.21023300838573,74.85962480743044
piecewise_0100,3,previous_period,32.30866005327543,31.80475811830734,109.21023300838573,74.47618255962881
piecewise_0100,4,previous_period,32.306842483504596,31.808978974426882,109.21023300838573,74.47157295282571
piecewise_0100,5,previous_period,32.30686759561459,31.808997431880947,109.21023300838573,74.47155279539712
piecewise_0100,6,previous_period,32.306866629142604,31.808994429686955,109.21023300838573,74.47155607410016
piecewise_0101,1,default,55.672419973681016,-8.33590533770694,149.0631462765654,161.4889090435875
piecewise_0101,2,previous_period,37.7003238636239,36.04306511550185,149.0631462765654,95.33621940088716
piecewise_0101,3,previous_period,37.34395966257199,37.25811492466394,149.0631462765654,93.52502792652274
piecewise_0101,4,previous_period,37.34934366488194,37.23135100176933,149.0631462765654,93.56492307205649
piecewise_0101,5,previous_period,37.348644513079265,37.23424965375044,149.0631462765654,93.56060225021383
piecewise_0101,6,previous_period,37.34869325619259,37.234040912379044,149.0631462765654,93.56091340666961
piecewise_0102,1,default,49.08708002068734,2.4880359000877594,134.34503318772607,131.00248053203063
piecewise_0102,2,previous_period,46.38863691443827,7.006087820703366,134.34503318772607,124.9327021798409
piecewise_0102,3,previous_period,46.43605587376783,6.866962134357246,134.34503318772607,125.11961062933526
piecewise_0102,4,previous_period,46.40396622246133,6.944845617005024,134.34503318772607,125.01497803872434
piecewise_0102,5,previous_period,46.41482878734713,6.917558794375179,134.34503318772607,125.05163652964228
piecewise_0102,6,previous_period,46.41109413130188,6.926821382780912,134.34503318772607,125.03919270217455
piecewise_0103,1,default,68.28813873402149,-8.3397151361144,180.42494189309343,195.47186808147737
piecewise_0103,2,previous_period,26.852028310361785,64.76584735204366,180.42494189309343,63.571199441599056
piecewise_0103,3,previous_period,26.021592931775967,66.17783300174662,180.42494189309343,61.02362515358367
piecewise_0103,4,previous_period,25.997969628809578,66.21356883411946,180.42494189309343,60.95914879878999
piecewise_0103,5,previous_period,25.99773289703485,66.21394889766708,180.42494189309343,60.95846306935503
piecewise_0103,6,previous_period,25.99772576998043,66.21395968083384,180.42494189309343,60.95844361383267
piecewise_0104,1,default,77.5346054641982,-6.632769174465003,198.74867810132295,211.93121915708417
piecewise_0104,2,previous_period,45.701324812013716,36.178813361918714,198.74867810132295,126.8437647917647
piecewise_0104,3,previous_period,45.4656702050123,36.46456163928414,198.74867810132295,126.27584386780362
piecewise_0104,4,previous_period,45.46462262068982,36.466114455507295,198.74867810132295,126.27275766608676
piecewise_0104,5,previous_period,45.46465967809048,36.46607213286514,198.74867810132295,126.27284178177857
piecewise_0104,6,previous_period,45.46466045199864,36.46607141231838,198.74867810132295,126.27284321385574
piecewise_0105,1,default,58.64557109346151,-6.897446596980528,154.26494377315925,164.90528588777494
piecewise_0105,2,previous_period,29.1923230859986,57.85569820557852,154.26494377315925,65.01388346675485
piecewise_0105,3,previous_period,28.903628217371875,58.72673810940472,154.26494377315925,63.67017424887557
piecewise_0105,4,previous_period,28.937102021540372,58.671311167803985,154.26494377315925,63.755678589171126
piecewise_0105,5,previous_period,28.92775669103548,58.68240123071979,154.26494377315925,63.73857050984965
piecewise_0105,6,previous_period,28.930677385551128,58.67914864900956,154.26494377315925,63.74358810319612
piecewise_0106,1,default,94.30103454200703,-3.622755422267243,268.91918420900845,278.66146853645716
piecewise_0106,2,previous_period,55.292976498071056,38.78917820910671,268.91918420900845,164.6076426077002
piecewise_0106,3,previous_period,55.030141494298945,39.06317341452217,268.91918420900845,163.87081693652516
piecewise_0106,4,previous_period,55.040895274367045,39.053354717870036,268.91918420900845,163.89722129546203
piecewise_0106,5,previous_period,55.03987084196215,39.05429136227874,268.91918420900845,163.8947024789592
piecewise_0106,6,previous_period,55.03996788600924,39.0542022211956,268.91918420900845,163.8949421964328
piecewise_0107,1,default,82.15053342657775,-6.781174802850609,222.4460343407553,237.530488771411
piecewise_0107,2,previous_period,38.39152058848687,52.88077132483804,222.4460343407553,104.8148555998498
piecewise_0107,3,previous_period,38.091743726479706,53.38301452303856,222.4460343407553,103.69763552270655
piecewise_0107,4,previous_period,38.09114258084541,53.383641452344555,222.4460343407553,103.69624094332724
piecewise_0107,5,previous_period,38.091146291102824,53.38363947863116,222.4460343407553,103.69624533377441
piecewise_0107,6,previous_period,38.091146477807,53.383639309213706,222.4460343407553,103.69624571063682
piecewise_0108,1,default,53.79660962707687,-4.717065877648063,146.4985599291939,153.40899351085972
piecewise_0108,2,previous_period,37.79221821477493,29.881779212448635,146.4985599291939,102.72218370173543
piecewise_0108,3,previous_period,37.547650070811,30.851250026744893,146.4985599291939,101.30192291985759
piecewise_0108,4,previous_period,37.56049634089867,30.802770676117873,146.4985599291939,101.3729444703892
piecewise_0108,5,previous_period,37.559286326650465,30.807267923747716,146.4985599291939,101.36635606737502
piecewise_0108,6,previous_period,37.55940818510306,30.806813857950043,146.4985599291939,101.36702126722975
piecewise_0109,1,default,57.67613876810631,-2.8567918318117558,158.81539527935726,163.35242051935748
piecewise_0109,2,previous_period,41.8209117991847,33.44104518662287,158.81539527935726,105.70586718067366
piecewise_0109,3,previous_period,41.55938826193464,33.58429137588293,158.81539527935726,105.4783701789777
piecewise_0109,4,previous_period,41.52400684026646,33.7407389478293,158.81539527935726,105.22990734918612
piecewise_0109,5,previous_period,41.53057390728274,33.69633965137282,158.81539527935726,105.30042026735472
piecewise_0109,6,previous_period,41.52795987433177,33.71179239584566,158.81539527935726,105.27587893013867
piecewise_0110,1,default,77.45705689042268,6.0658503543708715,245.17702606389403,230.30495455956134
piecewise_0110,2,previous_period,40.52165320724075,56.368953081111414,245.17702606389403,106.9733032762733
piecewise_0110,3,previous_period,40.35735929154469,56.57897742073362,245.17702606389403,106.45837184637723
piecewise_0110,4,previous_period,40.36192732697754,56.57278363220213,245.17702606389403,106.47355759289945
piecewise_0110,5,previous_period,40.361575051444014,56.57326150225032,245.17702606389403,106.47238596532685
piecewise_0110,6,previous_period,40.36160182344789,56.57322459639982,245.17702606389403,106.47247644999352
piecewise_0111,1,default,68.10739903624027,-8.43742954247977,173.52374322299735,188.16468679691127
piecewise_0111,2,previous_period,41.088701092803184,38.47527963979039,173.52374322299735,106.75999777651731
piecewise_0111,3,previous_period,41.09524085087813,38.34222245028786,173.52374322299735,106.99088359236939
piecewise_0111,4,previous_period,41.090948289401865,38.35509815312774,173.52374322299735,106.96854119083537
piecewise_0111,5,previous_period,41.091271554559405,38.35415210812888,173.52374322299735,106.97018280352997
piecewise_0111,6,previous_period,41.09124819050737,38.35422002095514,173.52374322299735,106.97006495865172
piecewise_0112,1,default,61.74790155526955,7.456739429297521,199.99603634828512,185.08285304887033
piecewise_0112,2,previous_period,29.756168487762004,60.50974745118582,199.99603634828512,78.97893984155601
piecewise_0112,3,previous_period,29.759921485237868,60.35039925005845,199.99603634828512,79.29762992780304
piecewise_0112,4,previous_period,29.753891846267276,60.375372062053835,199.99603634828512,79.24768529364756
piecewise_0112,5,previous_period,29.75448154921622,60.37294944820072,199.99603634828512,79.25253042532981
piecewise_0112,6,previous_period,29.75442356016357,60.37318367283567,199.99603634828512,79.25206198534374
piecewise_0113,1,default,54.31398060535666,2.381233041903863,147.2108800891928,143.70544597123148
piecewise_0113,2,previous_period,33.40103876211113,42.61415144914107,147.2108800891928,84.47821269837074
piecewise_0113,3,previous_period,33.11323262268145,43.19131981964352,147.2108800891928,83.62855806055764
piecewise_0113,4,previous_period,33.11781466373721,43.187339606949394,147.2108800891928,83.63441736669407
piecewise_0113,5,previous_period,33.11626713112474,43.18923046142083,147.2108800891928,83.63163382318547
piecewise_0113,6,previous_period,33.116626105592864,43.18879269844087,147.2108800891928,83.63227825792096
piecewise_0114,1,default,48.36809834586286,-2.4429652464043716,132.8302851882359,136.07528289208432
piecewise_0114,2,previous_period,36.17654120082013,27.822521045952907,132.8302851882359,95.8735511363397
piecewise_0114,3,previous_period,36.12135804798505,27.8081440436717,132.8302851882359,95.89264814947134
piecewise_0114,4,previous_period,36.120520180947075,27.819384608613273,132.8302851882359,95.8777172750027
piecewise_0114,5,previous_period,36.120559490034026,27.818587192939827,132.8302851882359,95.87877648451587
piecewise_0114,6,previous_period,36.12055627493543,27.818648575164584,132.8302851882359,95.87869495033166
piecewise_0115,1,default,72.23427511207426,6.426470264308604,234.13982434419307,219.0928981558091
piecewise_0115,2,previous_period,28.27784506382567,66.01706825139541,234.13982434419307,79.5675767031898
piecewise_0115,3,previous_period,27.93887183536924,66.64256797864968,234.13982434419307,78.10303274052325
piecewise_0115,4,previous_period,27.942402521287544,66.62791773488796,234.13982434419307,78.13733479553295
piecewise_0115,5,previous_period,27.942238572705303,66.6287043436292,234.13982434419307,78.13549303120794
piecewise_0115,6,previous_period,27.942247850497782,66.62866022555181,234.13982434419307,78.13559632919683
piecewise_0116,1,default,23.580092066516173,0.4362834194637011,59.659824728511865,59.39953880514026
piecewise_0116,2,previous_period,20.813168356112918,9.96977648358408,59.659824728511865,53.71187355258121
piecewise_0116,3,previous_period,20.83156596432756,9.64693413347052,59.659824728511865,53.904480732808366
piecewise_0116,4,previous_period,20.80706548703503,9.820512224043032,59.659824728511865,53.80092434820571
piecewise_0116,5,previous_period,20.813329101996384,9.748557663525359,59.659824728511865,53.843852312894725
piecewise_0116,6,previous_period,20.808767722906833,9.780902736788521,59.659824728511865,53.82455529887761
piecewise_0117,1,default,37.23085329078998,-8.577714193191778,96.41427974501326,104.68442110296489
piecewise_0117,2,previous_period,28.05652130743937,28.478408203084083,96.41427974501326,68.95702759316497
piecewise_0117,3,previous_period,27.612065824092202,32.01616339024652,96.41427974501326,65.54612641032045
piecewise_0117,4,previous_period,27.606962117773335,32.042900926139886,96.41427974501326,65.5203476076673
piecewise_0117,5,previous_period,27.606628402464217,32.04631237441779,96.41427974501326,65.5170584843813
piecewise_0117,6,previous_period,27.60665885367437,32.04597014099415,96.41427974501326,65.51738844627174
piecewise_0118,1,default,32.133652976057114,-14.901052597699893,81.64806970705855,93.81449151911403
piecewise_0118,2,previous_period,15.174967724255191,53.47243541644248,81.64806970705855,37.988858364179734
piecewise_0118,3,previous_period,13.158796849161874,60.80366012282157,81.64806970705855,32.00305490553424
piecewise_0118,4,previous_period,13.234619986687573,60.52267145858159,81.64806970705855,32.232476725981826
piecewise_0118,5,previous_period,13.199410618979279,60.65201377337232,81.64806970705855,32.12687122264077
piecewise_0118,6,previous_period,13.212699152057398,60.602830293790014,81.64806970705855,32.16702858433448
piecewise_0119,1,default,62.984474292649196,-5.764688057758605,160.53993139113163,169.79455764397005
piecewise_0119,2,previous_period,42.35726475601636,30.672651906619897,160.53993139113163,111.29807706440343
piecewise_0119,3,previous_period,41.84808448010363,31.589020216352893,160.53993139113163,109.826940008668
piecewise_0119,4,previous_period,41.82653573355454,31.629105152738568,160.53993139113163,109.76258767929625
piecewise_0119,5,previous_period,41.82608616465632,31.6299605467546,160.53993139113163,109.7612144303298
piecewise_0119,6,previous_period,41.826078978782355,31.629975312330927,160.53993139113163,109.76119072568369
piecewise_0120,1,default,88.31201879116908,5.204485251411062,289.1145898492906,274.0676636609067
piecewise_0120,2,previous_period,43.054672069812874,55.90280145817418,289.1145898492906,127.49143469922709
piecewise_0120,3,previous_period,43.05945639274198,55.90515974704196,289.1145898492906,127.48461654203953
piecewise_0120,4,previous_period,43.063356754138375,55.89961111576302,289.1145898492906,127.50065844460389
piecewise_0120,5,previous_period,43.06292437668793,55.90022264226906,289.1145898492906,127.49889043225414
piecewise_0120,6,previous_period,43.0629701996495,55.900157988403045,289.1145898492906,127.49907735601367
piecewise_0121,1,default,55.94625233130145,5.435477603457228,159.64870879237753,150.9710389817592
piecewise_0121,2,previous_period,31.033897293018498,44.99177615014997,159.64870879237753,87.81991910590625
piecewise_0121,3,previous_period,30.889714017931766,45.1273068390612,159.64870879237753,87.60354611104205
piecewise_0121,4,previous_period,30.890634114213846,45.11771146423449,159.64870879237753,87.61886500305668
piecewise_0121,5,previous_period,30.89083492482955,45.11664193585669,159.64870879237753,87.620572491302
piecewise_0121,6,previous_period,30.890854888077833,45.116540147952456,159.64870879237753,87.62073499437682
piecewise_0122,1,default,101.67653143623926,-4.291922172907925,282.2909732521458,294.40668212527225
piecewise_0122,2,previous_period,60.285480396834146,36.9927573052727,282.2909732521458,177.86375862228726
piecewise_0122,3,previous_period,59.97932634091088,37.263024031478686,282.2909732521458,177.10082005050364
piecewise_0122,4,previous_period,59.97667174075232,37.265776625212766,282.2909732521458,177.09304972686203
piecewise_0122,5,previous_period,59.97667401862735,37.26577437571407,282.2909732521458,177.0930560769938
piecewise_0122,6,previous_period,59.97667401862735,37.26577437571407,282.2909732521458,177.0930560769938
piecewise_0123,1,default,59.57819644255203,0.6727615940344212,173.53979870721116,172.3722895911444
piecewise_0123,2,previous_period,44.250268501854165,27.949698182331417,173.53979870721116,125.03594874232016
piecewise_0123,3,previous_period,44.21249415689582,28.016980906019427,173.53979870721116,124.91918643906726
piecewise_0123,4,previous_period,44.21274101205689,28.016658572530627,173.53979870721116,124.9197458159549
piecewise_0123,5,previous_period,44.212735403164714,28.016666108050416,173.53979870721116,124.91973273882901
piecewise_0123,6,previous_period,44.21273587275023,28.01666535341264,173.53979870721116,124.9197340484259
piecewise_0124,1,default,24.577455320521562,-22.7867190384214,54.55209026935043,66.98272180861333
piecewise_0124,2,previous_period,7.0014596571837515,67.26646561482303,54.55209026935043,17.8568272261506
piecewise_0124,3,previous_period,5.101018984253604,77.41762186230375,54.55209026935043,12.31915930664212
piecewise_0124,4,previous_period,5.528483917310523,76.76473142522423,54.55209026935043,12.675324687237698
piecewise_0124,5,previous_period,5.240130030707131,77.23408117236038,54.55209026935043,12.41928458950101
piecewise_0124,6,previous_period,5.388239736563701,77.1268508252327,54.55209026935043,12.477780985262243
piecewise_0125,1,default,43.40933599495443,8.149656503578917,98.23344130052172,90.22775326288438
piecewise_0125,2,previous_period,31.100305506346817,20.80620486953687,98.23344130052172,77.79479025313893
piecewise_0125,3,previous_period,30.872819228747414,21.14464713994516,98.23344130052172,77.46232676410125
piecewise_0125,4,previous_period,30.902451265355953,21.07547916233653,98.23344130052172,77.53027284878418
piecewise_0125,5,previous_period,30.89417391856841,21.094478320757315,98.23344130052172,77.5116093216493
piecewise_0125,6,previous_period,30.896426079719262,21.089289776884833,98.23344130052172,77.51670620684862
piecewise_0126,1,default,47.56660048245308,3.882847428463232,139.7844770823137,134.35685910853232
piecewise_0126,2,previous_period,26.11956962068692,49.545155953872666,139.7844770823137,70.52803991257599
piecewise_0126,3,previous_period,25.682840201729356,50.60227437906427,139.7844770823137,69.05035244978112
piecewise_0126,4,previous_period,25.679167107983755,50.60236644831156,139.7844770823137,69.05022375126524
piecewise_0126,5,previous_period,25.673897096999806,50.61442692658187,139.7844770823137,69.03336507478147
piecewise_0126,6,previous_period,25.675445427958564,50.61011932597982,139.7844770823137,69.03938643175783
piecewise_0127,1,default,46.28081867206752,3.96991075340275,107.91608452712993,103.6319122828362
piecewise_0127,2,previous_period,36.76193149799655,25.32080531742722,107.91608452712993,80.59086285782516
piecewise_0127,3,previous_period,36.65144425831865,25.43594153536076,107.91608452712993,80.46661235955865
piecewise_0127,4,previous_period,36.65372330876099,25.466986253816494,107.91608452712993,80.43311011494876
piecewise_0127,5,previous_period,36.65323367621308,25.461991824935872,107.91608452712993,80.43849990704122
piecewise_0127,6,previous_period,36.65331686428699,25.462848744854604,107.91608452712993,80.43757515261738
piecewise_0128,1,default,72.57531873545302,-4.818252336350692,201.1035280662686,210.79320350580525
piecewise_0128,2,previous_period,58.2269270732031,21.581436460816462,201.1035280662686,157.70249793618666
piecewise_0128,3,previous_period,57.882732644109836,22.455881721801553,201.1035280662686,155.94395766533734
piecewise_0128,4,previous_period,57.89789431556504,22.397759874734636,201.1035280662686,156.0608427503662
piecewise_0128,5,previous_period,57.89531564376815,22.406718314448305,201.1035280662686,156.04282701204232
piecewise_0128,6,previous_period,57.895663626186014,22.405498742718557,201.1035280662686,156.04527961381814
piecewise_0129,1,default,60.65996581761248,-3.6842463312354967,153.43762427418,159.09064431723638
piecewise_0129,2,previous_period,44.962460621392964,25.290931703113763,153.43762427418,114.63181951211683
piecewise_0129,3,previous_period,44.833604795825366,25.57609868040409,153.43762427418,114.19426607694805
piecewise_0129,4,previous_period,44.833298015942766,25.57587853766712,153.43762427418,114.19460385873369
piecewise_0129,5,previous_period,44.8333216746125,25.575834229121153,153.43762427418,114.19467184471397
piecewise_0129,6,previous_period,44.83332189227041,25.575834130876054,153.43762427418,114.19467199545892
piecewise_0130,1,default,70.06776631776007,-3.966337112692253,194.33440890550332,202.04236668865343
piecewise_0130,2,previous_period,34.08858490444235,51.14720964537548,194.33440890550332,94.93778136950431
piecewise_0130,3,previous_period,33.492165234627834,52.04996579613477,194.33440890550332,93.18341554006818
piecewise_0130,4,previous_period,33.502980804539135,52.05756182176429,194.33440890550332,93.16865384856072
piecewise_0130,5,previous_period,33.50094563632883,52.05756174783049,194.33440890550332,93.16865399223953
piecewise_0130,6,previous_period,33.501220990835115,52.05756813886138,194.33440890550332,93.16864157226745
piecewise_0131,1,default,29.03373419524259,-4.395954494937038,64.81386119000601,67.66304903433033
piecewise_0131,2,previous_period,20.519962432129503,24.482491150278296,64.81386119000601,48.945813360009126
piecewise_0131,3,previous_period,20.446182393869876,24.66699390304835,64.81386119000601,48.826230001937006
piecewise_0131,4,previous_period,20.448038015893538,24.66908227396436,64.81386119000601,48.82487644811037
piecewise_0131,5,previous_period,20.44731032126984,24.669008661960234,64.81386119000601,48.82492415889254
piecewise_0131,6,previous_period,20.4474941694082,24.669051529614293,64.81386119000601,48.82489637471075
piecewise_0132,1,default,35.38851872700348,6.313589520832519,100.93696283290649,94.5642173248415
piecewise_0132,2,previous_period,17.38367298580252,56.4768962228501,100.93696283290649,43.93089908326911
piecewise_0132,3,previous_period,16.929490591909556,58.79820149757749,100.93696283290649,41.58784404087923
piecewise_0132,4,previous_period,16.916947597563922,58.76923198764301,100.93696283290649,41.617084984354676
piecewise_0132,5,previous_period,16.91824540699987,58.778549625665356,100.93696283290649,41.60768004352715
piecewise_0132,6,previous_period,16.91797938445158,58.776871316541104,100.93696283290649,41.60937407778412
piecewise_0133,1,default,43.56598365040983,0.3211260635419433,113.06590417457173,112.70282008728782
piecewise_0133,2,previous_period,37.261562658112204,12.2487490142851,113.06590417457173,99.21674535149634
piecewise_0133,3,previous_period,37.2286904383255,12.356165293899302,113.06590417457173,99.09529416371986
piecewise_0133,4,previous_period,37.2368389506272,12.319564484530666,113.06590417457173,99.13667719976772
piecewise_0133,5,previous_period,37.23413117291599,12.335918446137518,113.06590417457173,99.11818644520856
piecewise_0133,6,previous_period,37.235082067859764,12.32710267256084,113.06590417457173,99.12815407931302
piecewise_0134,1,default,70.06968635752753,4.4277917327012695,209.40307360206498,200.1311416210904
piecewise_0134,2,previous_period,40.62767048252893,45.04744247226276,209.40307360206498,115.07234448602473
piecewise_0134,3,previous_period,40.217270040240656,45.735198780076146,209.40307360206498,113.6321616385714
piecewise_0134,4,previous_period,40.211587294725064,45.74308266574243,209.40307360206498,113.61565253966694
piecewise_0134,5,previous_period,40.21164126842355,45.74299569080833,209.40307360206498,113.6158346678522
piecewise_0134,6,previous_period,40.211641867107936,45.742994889942445,209.40307360206498,113.61583634488997
piecewise_0135,1,default,65.84955402863022,-3.9085600110415175,172.45214107995403,179.19253650439003
piecewise_0135,2,previous_period,48.97921793006283,24.12403627961226,172.45214107995403,130.8497240008578
piecewise_0135,3,previous_period,48.81195915552202,24.45607206304815,172.45214107995403,130.277121183171
piecewise_0135,4,previous_period,48.82006826545953,24.439547883734125,172.45214107995403,130.30561748419393
piecewise_0135,5,previous_period,48.81956799984351,24.440565727428098,172.45214107995403,130.30386219095084
piecewise_0135,6,previous_period,48.81959983762144,24.440500462966597,172.45214107995403,130.30397474091205
piecewise_0136,1,default,36.22646688394256,6.116877126826292,96.23469609734218,90.34813798369306
piecewise_0136,2,previous_period,32.737515179766866,14.732077257781405,96.23469609734218,82.05732631949058
piecewise_0136,3,previous_period,32.75189442808767,14.512360140353298,96.23469609734218,82.26877041972136
piecewise_0136,4,previous_period,32.74313355877578,14.60563199825854,96.23469609734218,82.17901053072191
piecewise_0136,5,previous_period,32.74695946774397,14.573325548595895,96.23469609734218,82.2101005443746
piecewise_0136,6,previous_period,32.74526436683789,14.586384776654427,96.23469609734218,82.19753303593981
piecewise_0137,1,default,41.637750508982826,12.567488207000178,105.97731461758573,92.65862810092517
piecewise_0137,2,previous_period,29.32169189539807,35.99463781693032,105.97731461758573,67.831164052877
piecewise_0137,3,previous_period,28.951900448461185,35.626753046459314,105.97731461758573,68.22103845350924
piecewise_0137,4,previous_period,28.978983698041,35.69593057564667,105.97731461758573,68.14772596575767
piecewise_0137,5,previous_period,28.973576211546746,35.681672369918495,105.97731461758573,68.16283642930105
piecewise_0137,6,previous_period,28.974699253846964,35.684656954624415,105.97731461758573,68.15967344657723
piecewise_0138,1,default,66.44195422639056,7.210297920553987,208.68660843389733,193.6396822455134
piecewise_0138,2,previous_period,27.221835375421282,65.1917352037313,208.68660843389733,72.64018725802339
piecewise_0138,3,previous_period,27.032455897787464,65.33015963904982,208.68660843389733,72.35131399871338
piecewise_0138,4,previous_period,27.04074296408265,65.32793963791188,208.68660843389733,72.35594684379535
piecewise_0138,5,previous_period,27.04009618231289,65.32807441053816,208.68660843389733,72.35566559137249
piecewise_0138,6,previous_period,27.040148657508983,65.32806429762503,208.68660843389733,72.35568669566791
piecewise_0139,1,default,85.44802948116651,-6.408614731301698,234.79217926598116,249.8391054543651
piecewise_0139,2,previous_period,44.72203652940924,48.94170545832536,234.79217926598116,119.88088245044139
piecewise_0139,3,previous_period,44.15045204551008,49.58311137975786,234.79217926598116,118.37491150956897
piecewise_0139,4,previous_period,44.16320013507037,49.56887599911095,234.79217926598116,118.40833507001668
piecewise_0139,5,previous_period,44.161064488988075,49.57126891040312,234.79217926598116,118.40271670144587
piecewise_0139,6,previous_period,44.161325946059726,49.57097571676321,234.79217926598116,118.40340509718249
piecewise_0140,1,default,81.06751208314907,0.9649796682650535,244.59316364047686,242.23288934137997
piecewise_0140,2,previous_period,62.93321617169569,23.289777973809667,244.59316364047686,187.62795888949285
piecewise_0140,3,previous_period,63.12923647067051,23.114049920452963,244.59316364047686,188.05777769460184
piecewise_0140,4,previous_period,63.1328863370735,23.107438361685205,244.59316364047686,188.07394911535783
piecewise_0140,5,previous_period,63.13285145489737,23.107537521950896,244.59316364047686,188.0737065761269
piecewise_0140,6,previous_period,63.13285001408656,23.107537271575374,244.59316364047686,188.07370718852832
piecewise_0141,1,default,85.41810808869556,-6.269759765503147,239.98461570684483,255.0310745858299
piecewise_0141,2,previous_period,46.762474192450426,43.477248365165664,239.98461570684483,135.64590829779152
piecewise_0141,3,previous_period,46.030161338334054,44.58974912073022,239.98461570684483,132.9760776348142
piecewise_0141,4,previous_period,46.05615468122547,44.548078232313934,239.98461570684483,133.07608135624164
piecewise_0141,5,previous_period,46.05530389200221,44.54944488585764,239.98461570684483,133.07280159798674
piecewise_0141,6,previous_period,46.055332716707476,44.54939838747617,239.98461570684483,133.07291318694882
piecewise_0142,1,default,38.144646254943375,12.34010273857249,111.26145268634215,97.53167511641931
piecewise_0142,2,previous_period,27.664669856530544,39.229690082051825,111.26145268634215,67.6139296167014
piecewise_0142,3,previous_period,27.036948886809018,40.39747021976524,111.26145268634215,66.31464047129889
piecewise_0142,4,previous_period,27.027724408991656,40.29125740844533,111.26145268634215,66.43281438811242
piecewise_0142,5,previous_period,27.016251318072975,40.342709262008505,111.26145268634215,66.37556830840398
piecewise_0142,6,previous_period,27.02163175138988,40.318545095564254,111.26145268634215,66.4024537110194
piecewise_0143,1,default,62.410810615130096,-2.2722728613292498,161.73220189571435,165.4071988274209
piecewise_0143,2,previous_period,57.62727111737459,4.618746843162103,161.73220189571435,154.2622009262795
piecewise_0143,3,previous_period,57.58086199306343,4.583038642315929,161.73220189571435,154.31995258576535
piecewise_0143,4,previous_period,57.56021069992268,4.62501698017348,161.73220189571435,154.2520600956291
piecewise_0143,5,previous_period,57.57362629631004,4.6025014699074385,161.73220189571435,154.28847492615043
piecewise_0143,6,previous_period,57.56638360928953,4.6141649326606915,161.73220189571435,154.26961135102232
piecewise_0144,1,default,71.83055046843921,-7.792771738401805,193.0882450237125,208.1351712120964
piecewise_0144,2,previous_period,36.18953792454273,49.829297338126956,193.0882450237125,96.87372928587567
piecewise_0144,3,previous_period,35.21288982147774,50.92168819692824,193.0882450237125,94.76445094781681
piecewise_0144,4,previous_period,35.232705943887495,50.90170273813899,193.0882450237125,94.8030405194529
piecewise_0144,5,previous_period,35.22871217917268,50.905791690580294,193.0882450237125,94.79514523294415
piecewise_0144,6,previous_period,35.229308449738774,50.90518118899252,193.0882450237125,94.79632403974581
piecewise_0145,1,default,53.987157369620455,7.674649288477453,144.24446896496858,133.17421185388054
piecewise_0145,2,previous_period,28.50826594318446,56.61376613720412,144.24446896496858,62.5822426392893
piecewise_0145,3,previous_period,27.99642092734071,56.75239733467712,144.24446896496858,62.38227480467458
piecewise_0145,4,previous_period,28.02082169666628,56.7835734318773,144.24446896496858,62.33730500882418
piecewise_0145,5,previous_period,28.01978920724835,56.78069413178699,144.24446896496858,62.34145823994937
piecewise_0145,6,previous_period,28.01982870786334,56.780874229289815,144.24446896496858,62.3411984592628
piecewise_0146,1,default,42.28433767955461,8.009538795044936,115.93027260467642,106.6447924452035
piecewise_0146,2,previous_period,27.45285020585555,36.32340465748586,115.93027260467642,73.82045056595334
piecewise_0146,3,previous_period,27.31585060171437,36.61888154547002,115.93027260467642,73.47790340422948
piecewise_0146,4,previous_period,27.3511114873631,36.534507537402575,115.93027260467642,73.57571842178956
piecewise_0146,5,previous_period,27.335736766980588,36.56684299154173,115.93027260467642,73.53823184165807
piecewise_0146,6,previous_period,27.34139376141894,36.554976518128456,115.93027260467642,73.55198867663465
piecewise_0147,1,default,44.14783733810862,-5.01905589334648,104.99801154702307,110.26792043347054
piecewise_0147,2,previous_period,38.361534797475265,7.103586148815111,104.99801154702307,97.53938734223745
piecewise_0147,3,previous_period,38.40127804912861,6.633491905855604,104.99801154702307,98.03297694974196
piecewise_0147,4,previous_period,38.38016215747032,6.951808692098316,104.99801154702307,97.69875065376672
piecewise_0147,5,previous_period,38.38978916731933,6.751595201892013,104.99801154702307,97.90897083733223
piecewise_0147,6,previous_period,38.3838285269878,6.879849362753843,104.99801154702307,97.774306518701
piecewise_0148,1,default,37.951184890688396,-2.0226695994543853,95.60978373628116,97.54365376601899
piecewise_0148,2,previous_period,35.31771704395848,10.742937733282453,95.60978373628116,85.33848420256646
piecewise_0148,3,previous_period,35.332959258861,10.53626908465376,95.60978373628116,85.53607965057105
piecewise_0148,4,previous_period,35.3254664210625,10.61775941102836,95.60978373628116,85.4581669257583
piecewise_0148,5,previous_period,35.32965974948115,10.587333742519911,95.60978373628116,85.48725684161955
piecewise_0148,6,previous_period,35.32707807072736,10.59793019878985,95.60978373628116,85.47712559269615
piecewise_0149,1,default,59.05810180855339,-6.488959180546727,141.15586244494705,150.31540873994834
piecewise_0149,2,previous_period,40.778747076737346,20.074524928242145,141.15586244494705,112.81949365076096
