profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,24.62482688550611,52.06433915938662,128.65424919157275,61.6712645495099
piecewise_0099,5,previous_period,24.62482688550611,52.06433915938662,128.65424919157275,61.6712645495099
piecewise_0099,6,previous_period,24.62482688550611,52.06433915938662,128.65424919157275,61.6712645495099
piecewise_0100,1,default,46.52613903738311,-3.2654241174259635,109.21023300838573,112.77641029573866
piecewise_0100,2,previous_period,34.285618927529654,26.254884692282843,109.21023300838573,80.53721225986064
piecewise_0100,3,previous_period,34.285618927529654,26.254884692282843,109.21023300838573,80.53721225986064
piecewise_0100,4,previous_period,34.285618927529654,26.254884692282843,109.21023300838573,80.53721225986064
piecewise_0100,5,previous_period,34.285618927529654,26.254884692282843,109.21023300838573,80.53721225986064
piecewise_0100,6,previous_period,34.285618927529654,26.254884692282843,109.21023300838573,80.53721225986064
piecewise_0101,1,default,58.86938246403585,-14.775652319298494,149.0631462765654,171.08819850659802
piecewise_0101,2,previous_period,39.39158285632634,31.675547576254992,149.0631462765654,101.84657845906935
piecewise_0101,3,previous_period,39.39158285632634,31.675547576254992,149.0631462765654,101.84657845906935
piecewise_0101,4,previous_period,39.39158285632634,31.675547576254992,149.0631462765654,101.84657845906935
piecewise_0101,5,previous_period,39.39158285632634,31.675547576254992,149.0631462765654,101.84657845906935
piecewise_0101,6,previous_period,39.39158285632634,31.675547576254992,149.0631462765654,101.84657845906935
piecewise_0102,1,default,49.99051412654708,1.362101891984524,134.34503318772607,132.51511694888882
piecewise_0102,2,previous_period,46.56594882430059,6.624561640027737,134.34503318772607,125.44526365388944
piecewise_0102,3,previous_period,46.56594882430059,6.624561640027737,134.34503318772607,125.44526365388944
piecewise_0102,4,previous_period,46.56594882430059,6.624561640027737,134.34503318772607,125.44526365388944
piecewise_0102,5,previous_period,46.56594882430059,6.624561640027737,134.34503318772607,125.44526365388944
piecewise_0102,6,previous_period,46.56594882430059,6.624561640027737,134.34503318772607,125.44526365388944
piecewise_0103,1,default,68.72990441097936,-9.663531735060849,180.42494189309343,197.8603634108976
piecewise_0103,2,previous_period,26.792373864214767,64.73006869509432,180.42494189309343,63.63575306261006
piecewise_0103,3,previous_period,26.792373864214767,64.73006869509432,180.42494189309343,63.63575306261006
piecewise_0103,4,previous_period,26.792373864214767,64.73006869509432,180.42494189309343,63.63575306261006
piecewise_0103,5,previous_period,26.792373864214767,64.73006869509432,180.42494189309343,63.63575306261006
piecewise_0103,6,previous_period,26.792373864214767,64.73006869509432,180.42494189309343,63.63575306261006
piecewise_0104,1,default,80.64684330196081,-11.043273961636135,198.74867810132295,220.69703911918236
piecewise_0104,2,previous_period,49.30713606982447,31.242560161250122,198.74867810132295,136.65450277582778
piecewise_0104,3,previous_period,49.30713606982447,31.242560161250122,198.74867810132295,136.65450277582778
piecewise_0104,4,previous_period,49.30713606982447,31.242560161250122,198.74867810132295,136.65450277582778
piecewise_0104,5,previous_period,49.30713606982447,31.242560161250122,198.74867810132295,136.65450277582778
piecewise_0104,6,previous_period,49.30713606982447,31.242560161250122,198.74867810132295,136.65450277582778
piecewise_0105,1,default,58.56159856949333,-5.6126447786557065,154.26494377315925,162.92328708513963
piecewise_0105,2,previous_period,30.166218958134397,55.404950631460416,154.26494377315925,68.7945278339902
piecewise_0105,3,previous_period,30.166218958134397,55.404950631460416,154.26494377315925,68.7945278339902
piecewise_0105,4,previous_period,30.166218958134397,55.404950631460416,154.26494377315925,68.7945278339902
piecewise_0105,5,previous_period,30.166218958134397,55.404950631460416,154.26494377315925,68.7945278339902
piecewise_0105,6,previous_period,30.166218958134397,55.404950631460416,154.26494377315925,68.7945278339902
piecewise_0106,1,default,93.3607707193804,-2.415062328266915,268.91918420900845,275.4137501203229
piecewise_0106,2,previous_period,53.40124907780351,41.55372218088436,268.91918420900845,157.17325351169643
piecewise_0106,3,previous_period,53.40124907780351,41.55372218088436,268.91918420900845,157.17325351169643
piecewise_0106,4,previous_period,53.40124907780351,41.55372218088436,268.91918420900845,157.17325351169643
piecewise_0106,5,previous_period,53.40124907780351,41.55372218088436,268.91918420900845,157.17325351169643
piecewise_0106,6,previous_period,53.40124907780351,41.55372218088436,268.91918420900845,157.17325351169643
piecewise_0107,1,default,82.6143604509201,-8.476221100888903,222.4460343407553,241.30105204163698
piecewise_0107,2,previous_period,39.17416196497995,50.83666509247169,222.4460343407553,109.36188885146098
piecewise_0107,3,previous_period,39.17416196497995,50.83666509247169,222.4460343407553,109.36188885146098
piecewise_0107,4,previous_period,39.17416196497995,50.83666509247169,222.4460343407553,109.36188885146098
piecewise_0107,5,previous_period,39.17416196497995,50.83666509247169,222.4460343407553,109.36188885146098
piecewise_0107,6,previous_period,39.17416196497995,50.83666509247169,222.4460343407553,109.36188885146098
piecewise_0108,1,default,55.99244502844399,-8.109405786485468,146.4985599291939,158.37872262520983
piecewise_0108,2,previous_period,39.12970377783225,25.142383567128757,146.4985599291939,109.66533007147598
piecewise_0108,3,previous_period,39.12970377783225,25.142383567128757,146.4985599291939,109.66533007147598
piecewise_0108,4,previous_period,39.12970377783225,25.142383567128757,146.4985599291939,109.66533007147598
piecewise_0108,5,previous_period,39.12970377783225,25.142383567128757,146.4985599291939,109.66533007147598
piecewise_0108,6,previous_period,39.12970377783225,25.142383567128757,146.4985599291939,109.66533007147598
piecewise_0109,1,default,55.2931014343571,2.1481141286070926,158.81539527935726,155.40385933495818
piecewise_0109,2,previous_period,41.74229177316398,32.802931665445215,158.81539527935726,106.719289691663
piecewise_0109,3,previous_period,41.74229177316398,32.802931665445215,158.81539527935726,106.719289691663
piecewise_0109,4,previous_period,41.74229177316398,32.802931665445215,158.81539527935726,106.719289691663
piecewise_0109,5,previous_period,41.74229177316398,32.802931665445215,158.81539527935726,106.719289691663
piecewise_0109,6,previous_period,41.74229177316398,32.802931665445215,158.81539527935726,106.719289691663
piecewise_0110,1,default,77.82409278357432,6.972736131336998,245.17702606389403,228.08147898179936
piecewise_0110,2,previous_period,42.55775667255685,53.64431398632441,245.17702606389403,113.65349237984628
piecewise_0110,3,previous_period,42.55775667255685,53.64431398632441,245.17702606389403,113.65349237984628
piecewise_0110,4,previous_period,42.55775667255685,53.64431398632441,245.17702606389403,113.65349237984628
piecewise_0110,5,previous_period,42.55775667255685,53.64431398632441,245.17702606389403,113.65349237984628
piecewise_0110,6,previous_period,42.55775667255685,53.64431398632441,245.17702606389403,113.65349237984628
piecewise_0111,1,default,71.43115400423372,-12.175418770233136,173.52374322299735,194.65098562618132
piecewise_0111,2,previous_period,44.66956657960918,32.030198490113484,173.52374322299735,117.94374384119645
piecewise_0111,3,previous_period,44.66956657960918,32.030198490113484,173.52374322299735,117.94374384119645
piecewise_0111,4,previous_period,44.66956657960918,32.030198490113484,173.52374322299735,117.94374384119645
piecewise_0111,5,previous_period,44.66956657960918,32.030198490113484,173.52374322299735,117.94374384119645
piecewise_0111,6,previous_period,44.66956657960918,32.030198490113484,173.52374322299735,117.94374384119645
piecewise_0112,1,default,59.2791102439495,10.38825240431336,199.99603634828512,179.21994329380297
piecewise_0112,2,previous_period,29.410803850979686,60.06323337014066,199.99603634828512,79.87195030538331
piecewise_0112,3,previous_period,29.410803850979686,60.06323337014066,199.99603634828512,79.87195030538331
piecewise_0112,4,previous_period,29.410803850979686,60.06323337014066,199.99603634828512,79.87195030538331
piecewise_0112,5,previous_period,29.410803850979686,60.06323337014066,199.99603634828512,79.87195030538331
piecewise_0112,6,previous_period,29.410803850979686,60.06323337014066,199.99603634828512,79.87195030538331
piecewise_0113,1,default,50.182576422187545,10.400314334996208,147.2108800891928,131.9004858246024
piecewise_0113,2,previous_period,31.289152511713983,47.09414650141706,147.2108800891928,77.88317255396296
piecewise_0113,3,previous_period,31.289152511713983,47.09414650141706,147.2108800891928,77.88317255396296
piecewise_0113,4,previous_period,31.289152511713983,47.09414650141706,147.2108800891928,77.88317255396296
piecewise_0113,5,previous_period,31.289152511713983,47.09414650141706,147.2108800891928,77.88317255396296
piecewise_0113,6,previous_period,31.289152511713983,47.09414650141706,147.2108800891928,77.88317255396296
piecewise_0114,1,default,52.20600982495595,-11.669328599740592,132.8302851882359,148.33068764682372
piecewise_0114,2,previous_period,38.27302866234402,21.891269795676493,132.8302851882359,103.75204908731267
piecewise_0114,3,previous_period,38.27302866234402,21.891269795676493,132.8302851882359,103.75204908731267
piecewise_0114,4,previous_period,38.27302866234402,21.891269795676493,132.8302851882359,103.75204908731267
piecewise_0114,5,previous_period,38.27302866234402,21.891269795676493,132.8302851882359,103.75204908731267
piecewise_0114,6,previous_period,38.27302866234402,21.891269795676493,132.8302851882359,103.75204908731267
piecewise_0115,1,default,71.18791962021993,7.446410692392991,234.13982434419307,216.70481142907693
piecewise_0115,2,previous_period,27.06729031616486,66.79744596756578,234.13982434419307,77.74040168932727
piecewise_0115,3,previous_period,27.06729031616486,66.79744596756578,234.13982434419307,77.74040168932727
piecewise_0115,4,previous_period,27.06729031616486,66.79744596756578,234.13982434419307,77.74040168932727
piecewise_0115,5,previous_period,27.06729031616486,66.79744596756578,234.13982434419307,77.74040168932727
piecewise_0115,6,previous_period,27.06729031616486,66.79744596756578,234.13982434419307,77.74040168932727
piecewise_0116,1,default,22.20405172220259,4.620529538863605,59.659824728511865,56.90322490409672
piecewise_0116,2,previous_period,20.751126174812367,10.320507705330284,59.659824728511865,53.50262792041926
piecewise_0116,3,previous_period,20.751126174812367,10.320507705330284,59.659824728511865,53.50262792041926
piecewise_0116,4,previous_period,20.751126174812367,10.320507705330284,59.659824728511865,53.50262792041926
piecewise_0116,5,previous_period,20.751126174812367,10.320507705330284,59.659824728511865,53.50262792041926
piecewise_0116,6,previous_period,20.751126174812367,10.320507705330284,59.659824728511865,53.50262792041926
piecewise_0117,1,default,40.19715033124629,-16.658301364072138,96.41427974501326,112.47526102293713
piecewise_0117,2,previous_period,28.544449083662858,26.111712167942468,96.41427974501326,71.23886052920054
piecewise_0117,3,previous_period,28.544449083662858,26.111712167942468,96.41427974501326,71.23886052920054
piecewise_0117,4,previous_period,28.544449083662858,26.111712167942468,96.41427974501326,71.23886052920054
piecewise_0117,5,previous_period,28.544449083662858,26.111712167942468,96.41427974501326,71.23886052920054
piecewise_0117,6,previous_period,28.544449083662858,26.111712167942468,96.41427974501326,71.23886052920054
piecewise_0118,1,default,32.84142552316942,-15.430495189894966,81.64806970705855,94.24677117584831
piecewise_0118,2,previous_period,12.40514541597985,64.4975481034912,81.64806970705855,28.98706667217644
piecewise_0118,3,previous_period,12.40514541597985,64.4975481034912,81.64806970705855,28.98706667217644
piecewise_0118,4,previous_period,12.40514541597985,64.4975481034912,81.64806970705855,28.98706667217644
piecewise_0118,5,previous_period,12.40514541597985,64.4975481034912,81.64806970705855,28.98706667217644
piecewise_0118,6,previous_period,12.40514541597985,64.4975481034912,81.64806970705855,28.98706667217644
piecewise_0119,1,default,66.70218164045929,-12.153763213721348,160.53993139113163,180.05157451588047
piecewise_0119,2,previous_period,45.8149499457056,24.160674095366108,160.53993139113163,121.75240177479597
piecewise_0119,3,previous_period,45.8149499457056,24.160674095366108,160.53993139113163,121.75240177479597
piecewise_0119,4,previous_period,45.8149499457056,24.160674095366108,160.53993139113163,121.75240177479597
piecewise_0119,5,previous_period,45.8149499457056,24.160674095366108,160.53993139113163,121.75240177479597
piecewise_0119,6,previous_period,45.8149499457056,24.160674095366108,160.53993139113163,121.75240177479597
piecewise_0120,1,default,87.53170930882983,6.030485325629742,289.1145898492906,271.6795769341745
piecewise_0120,2,previous_period,42.247239357718705,56.62796672750827,289.1145898492906,125.3948761050623
piecewise_0120,3,previous_period,42.247239357718705,56.62796672750827,289.1145898492906,125.3948761050623
piecewise_0120,4,previous_period,42.247239357718705,56.62796672750827,289.1145898492906,125.3948761050623
piecewise_0120,5,previous_period,42.247239357718705,56.62796672750827,289.1145898492906,125.3948761050623
piecewise_0120,6,previous_period,42.247239357718705,56.62796672750827,289.1145898492906,125.3948761050623
piecewise_0121,1,default,52.16465633912402,10.757252890332847,159.64870879237753,142.47489345143043
piecewise_0121,2,previous_period,28.9981778073674,47.42346220586219,159.64870879237753,83.9377637160774
piecewise_0121,3,previous_period,28.9981778073674,47.42346220586219,159.64870879237753,83.9377637160774
piecewise_0121,4,previous_period,28.9981778073674,47.42346220586219,159.64870879237753,83.9377637160774
piecewise_0121,5,previous_period,28.9981778073674,47.42346220586219,159.64870879237753,83.9377637160774
piecewise_0121,6,previous_period,28.9981778073674,47.42346220586219,159.64870879237753,83.9377637160774
piecewise_0122,1,default,101.19783054032301,-4.0885048398274115,282.2909732521458,293.8324533559557
piecewise_0122,2,previous_period,58.94540884825719,38.792762424487414,282.2909732521458,172.78250665266756
piecewise_0122,3,previous_period,58.94540884825719,38.792762424487414,282.2909732521458,172.78250665266756
piecewise_0122,4,previous_period,58.94540884825719,38.792762424487414,282.2909732521458,172.78250665266756
piecewise_0122,5,previous_period,58.94540884825719,38.792762424487414,282.2909732521458,172.78250665266756
piecewise_0122,6,previous_period,58.94540884825719,38.792762424487414,282.2909732521458,172.78250665266756
piecewise_0123,1,default,63.49731251047854,-6.274395274001576,173.53979870721116,184.42837163580828
piecewise_0123,2,previous_period,46.50969549234192,23.659650571157943,173.53979870721116,132.48088873119414
piecewise_0123,3,previous_period,46.50969549234192,23.659650571157943,173.53979870721116,132.48088873119414
piecewise_0123,4,previous_period,46.50969549234192,23.659650571157943,173.53979870721116,132.48088873119414
piecewise_0123,5,previous_period,46.50969549234192,23.659650571157943,173.53979870721116,132.48088873119414
piecewise_0123,6,previous_period,46.50969549234192,23.659650571157943,173.53979870721116,132.48088873119414
piecewise_0124,1,default,23.211913062359507,-24.303752767639253,54.55209026935043,67.81029541799275
piecewise_0124,2,previous_period,6.895835572610478,63.7444430615917,54.55209026935043,19.778164148696234
piecewise_0124,3,previous_period,6.895835572610478,63.7444430615917,54.55209026935043,19.778164148696234
piecewise_0124,4,previous_period,6.895835572610478,63.7444430615917,54.55209026935043,19.778164148696234
piecewise_0124,5,previous_period,6.895835572610478,63.7444430615917,54.55209026935043,19.778164148696234
piecewise_0124,6,previous_period,6.895835572610478,63.7444430615917,54.55209026935043,19.778164148696234
piecewise_0125,1,default,45.84861347037026,8.669031970895391,98.23344130052172,89.71755286806874
piecewise_0125,2,previous_period,32.420973956939584,20.63752359885266,98.23344130052172,77.96049167016147
piecewise_0125,3,previous_period,32.420973956939584,20.63752359885266,98.23344130052172,77.96049167016147
piecewise_0125,4,previous_period,32.420973956939584,20.63752359885266,98.23344130052172,77.96049167016147
piecewise_0125,5,previous_period,32.420973956939584,20.63752359885266,98.23344130052172,77.96049167016147
piecewise_0125,6,previous_period,32.420973956939584,20.63752359885266,98.23344130052172,77.96049167016147
piecewise_0126,1,default,43.40853455534755,12.42446576974724,139.7844770823137,122.41700257580148
piecewise_0126,2,previous_period,24.198517467142683,54.80517304229107,139.7844770823137,63.17535253108999
piecewise_0126,3,previous_period,24.198517467142683,54.80517304229107,139.7844770823137,63.17535253108999
piecewise_0126,4,previous_period,24.198517467142683,54.80517304229107,139.7844770823137,63.17535253108999
piecewise_0126,5,previous_period,24.198517467142683,54.80517304229107,139.7844770823137,63.17535253108999
piecewise_0126,6,previous_period,24.198517467142683,54.80517304229107,139.7844770823137,63.17535253108999
piecewise_0127,1,default,48.653911907263826,-3.6624462300777427,107.91608452712993,111.8684530965413
piecewise_0127,2,previous_period,37.86677679747566,22.841352369905398,107.91608452712993,83.26659139648322
piecewise_0127,3,previous_period,37.86677679747566,22.841352369905398,107.91608452712993,83.26659139648322
piecewise_0127,4,previous_period,37.86677679747566,22.841352369905398,107.91608452712993,83.26659139648322
piecewise_0127,5,previous_period,37.86677679747566,22.841352369905398,107.91608452712993,83.26659139648322
piecewise_0127,6,previous_period,37.86677679747566,22.841352369905398,107.91608452712993,83.26659139648322
piecewise_0128,1,default,75.34361607737644,-9.305604051805783,201.1035280662686,219.81742612232767
piecewise_0128,2,previous_period,60.434218107116706,17.10068757396708,201.1035280662686,166.71344203143082
piecewise_0128,3,previous_period,60.434218107116706,17.10068757396708,201.1035280662686,166.71344203143082
piecewise_0128,4,previous_period,60.434218107116706,17.10068757396708,201.1035280662686,166.71344203143082
piecewise_0128,5,previous_period,60.434218107116706,17.10068757396708,201.1035280662686,166.71344203143082
piecewise_0128,6,previous_period,60.434218107116706,17.10068757396708,201.1035280662686,166.71344203143082
piecewise_0129,1,default,64.68330789492356,-10.331137167770654,153.43762427418,169.28947570491408
piecewise_0129,2,previous_period,47.31967337300836,20.71214397692076,153.43762427418,121.65740261974511
piecewise_0129,3,previous_period,47.31967337300836,20.71214397692076,153.43762427418,121.65740261974511
piecewise_0129,4,previous_period,47.31967337300836,20.71214397692076,153.43762427418,121.65740261974511
piecewise_0129,5,previous_period,47.31967337300836,20.71214397692076,153.43762427418,121.65740261974511
piecewise_0129,6,previous_period,47.31967337300836,20.71214397692076,153.43762427418,121.65740261974511
piecewise_0130,1,default,69.43193667651289,-1.5073407025909535,194.33440890550332,197.2636905500755
piecewise_0130,2,previous_period,32.99567176662369,54.676944519590045,194.33440890550332,88.07829196576802
piecewise_0130,3,previous_period,32.99567176662369,54.676944519590045,194.33440890550332,88.07829196576802
piecewise_0130,4,previous_period,32.99567176662369,54.676944519590045,194.33440890550332,88.07829196576802
piecewise_0130,5,previous_period,32.99567176662369,54.676944519590045,194.33440890550332,88.07829196576802
piecewise_0130,6,previous_period,32.99567176662369,54.676944519590045,194.33440890550332,88.07829196576802
piecewise_0131,1,default,32.67835080292139,-18.4462084646549,64.81386119000601,76.76956113910657
piecewise_0131,2,previous_period,21.65920997303732,20.606828820087863,64.81386119000601,51.45777976289211
piecewise_0131,3,previous_period,21.65920997303732,20.606828820087863,64.81386119000601,51.45777976289211
piecewise_0131,4,previous_period,21.65920997303732,20.606828820087863,64.81386119000601,51.45777976289211
piecewise_0131,5,previous_period,21.65920997303732,20.606828820087863,64.81386119000601,51.45777976289211
piecewise_0131,6,previous_period,21.65920997303732,20.606828820087863,64.81386119000601,51.45777976289211
piecewise_0132,1,default,31.206228838322218,18.3996774516614,100.93696283290649,82.36488724214834
piecewise_0132,2,previous_period,15.971480281850683,63.00984921815831,100.93696283290649,37.336734746503616
piecewise_0132,3,previous_period,15.971480281850683,63.00984921815831,100.93696283290649,37.336734746503616
piecewise_0132,4,previous_period,15.971480281850683,63.00984921815831,100.93696283290649,37.336734746503616
piecewise_0132,5,previous_period,15.971480281850683,63.00984921815831,100.93696283290649,37.336734746503616
piecewise_0132,6,previous_period,15.971480281850683,63.00984921815831,100.93696283290649,37.336734746503616
piecewise_0133,1,default,41.37059004258628,4.4616579910247705,113.06590417457173,108.02129022584253
piecewise_0133,2,previous_period,37.27358731246199,12.254795911911254,113.06590417457173,99.20990837202082
piecewise_0133,3,previous_period,37.27358731246199,12.254795911911254,113.06590417457173,99.20990837202082
piecewise_0133,4,previous_period,37.27358731246199,12.254795911911254,113.06590417457173,99.20990837202082
piecewise_0133,5,previous_period,37.27358731246199,12.254795911911254,113.06590417457173,99.20990837202082
piecewise_0133,6,previous_period,37.27358731246199,12.254795911911254,113.06590417457173,99.20990837202082
piecewise_0134,1,default,72.04419501003213,2.2849641084845107,209.40307360206498,204.6182885281944
piecewise_0134,2,previous_period,42.99611023812905,41.7659180182355,209.40307360206498,121.94395755376117
piecewise_0134,3,previous_period,42.99611023812905,41.7659180182355,209.40307360206498,121.94395755376117
piecewise_0134,4,previous_period,42.99611023812905,41.7659180182355,209.40307360206498,121.94395755376117
piecewise_0134,5,previous_period,42.99611023812905,41.7659180182355,209.40307360206498,121.94395755376117
piecewise_0134,6,previous_period,42.99611023812905,41.7659180182355,209.40307360206498,121.94395755376117
piecewise_0135,1,default,69.06249020020137,-9.11272676333037,172.45214107995403,188.16723349408326
piecewise_0135,2,previous_period,51.336444409018156,19.692905640807147,172.45214107995403,138.49130366152707
piecewise_0135,3,previous_period,51.336444409018156,19.692905640807147,172.45214107995403,138.49130366152707
piecewise_0135,4,previous_period,51.336444409018156,19.692905640807147,172.45214107995403,138.49130366152707
piecewise_0135,5,previous_period,51.336444409018156,19.692905640807147,172.45214107995403,138.49130366152707
piecewise_0135,6,previous_period,51.336444409018156,19.692905640807147,172.45214107995403,138.49130366152707
piecewise_0136,1,default,36.418012005258774,4.051046282737348,96.23469609734218,92.33618401838721
piecewise_0136,2,previous_period,32.60773552360845,15.195338357249744,96.23469609734218,81.61150840828002
piecewise_0136,3,previous_period,32.60773552360845,15.195338357249744,96.23469609734218,81.61150840828002
piecewise_0136,4,previous_period,32.60773552360845,15.195338357249744,96.23469609734218,81.61150840828002
piecewise_0136,5,previous_period,32.60773552360845,15.195338357249744,96.23469609734218,81.61150840828002
piecewise_0136,6,previous_period,32.60773552360845,15.195338357249744,96.23469609734218,81.61150840828002
piecewise_0137,1,default,43.238856311174175,13.990136970658263,105.97731461758573,91.15094314476005
piecewise_0137,2,previous_period,29.946182662531285,36.39048574742372,105.97731461758573,67.41165504617081
piecewise_0137,3,previous_period,29.946182662531285,36.39048574742372,105.97731461758573,67.41165504617081
piecewise_0137,4,previous_period,29.946182662531285,36.39048574742372,105.97731461758573,67.41165504617081
piecewise_0137,5,previous_period,29.946182662531285,36.39048574742372,105.97731461758573,67.41165504617081
piecewise_0137,6,previous_period,29.946182662531285,36.39048574742372,105.97731461758573,67.41165504617081
piecewise_0138,1,default,65.13741717704673,8.354639066664781,208.68660843389733,191.2515955187812
piecewise_0138,2,previous_period,26.365045148707583,67.24448808853319,208.68660843389733,68.35636688320133
piecewise_0138,3,previous_period,26.365045148707583,67.24448808853319,208.68660843389733,68.35636688320133
piecewise_0138,4,previous_period,26.365045148707583,67.24448808853319,208.68660843389733,68.35636688320133
piecewise_0138,5,previous_period,26.365045148707583,67.24448808853319,208.68660843389733,68.35636688320133
piecewise_0138,6,previous_period,26.365045148707583,67.24448808853319,208.68660843389733,68.35636688320133
piecewise_0139,1,default,85.25639543260469,-7.425721320711065,234.79217926598116,252.22719218109728
piecewise_0139,2,previous_period,45.27169203791534,48.25166225961793,234.79217926598116,121.50104991456325
piecewise_0139,3,previous_period,45.27169203791534,48.25166225961793,234.79217926598116,121.50104991456325
piecewise_0139,4,previous_period,45.27169203791534,48.25166225961793,234.79217926598116,121.50104991456325
piecewise_0139,5,previous_period,45.27169203791534,48.25166225961793,234.79217926598116,121.50104991456325
piecewise_0139,6,previous_period,45.27169203791534,48.25166225961793,234.79217926598116,121.50104991456325
piecewise_0140,1,default,84.26431609826236,-3.622598285536238,244.59316364047686,253.4537913930556
piecewise_0140,2,previous_period,65.0123054992114,20.360796783334123,244.59316364047686,194.79204664571148
piecewise_0140,3,previous_period,65.0123054992114,20.360796783334123,244.59316364047686,194.79204664571148
piecewise_0140,4,previous_period,65.0123054992114,20.360796783334123,244.59316364047686,194.79204664571148
piecewise_0140,5,previous_period,65.0123054992114,20.360796783334123,244.59316364047686,194.79204664571148
piecewise_0140,6,previous_period,65.0123054992114,20.360796783334123,244.59316364047686,194.79204664571148
piecewise_0141,1,default,87.42519018643846,-8.657260380332632,239.98461570684483,260.760708761327
piecewise_0141,2,previous_period,50.3705378933928,38.53439467597389,239.98461570684483,147.50799672875002
piecewise_0141,3,previous_period,50.3705378933928,38.53439467597389,239.98461570684483,147.50799672875002
piecewise_0141,4,previous_period,50.3705378933928,38.53439467597389,239.98461570684483,147.50799672875002
piecewise_0141,5,previous_period,50.3705378933928,38.53439467597389,239.98461570684483,147.50799672875002
piecewise_0141,6,previous_period,50.3705378933928,38.53439467597389,239.98461570684483,147.50799672875002
piecewise_0142,1,default,36.45178031286822,16.47998146770503,111.26145268634215,92.92558590293356
piecewise_0142,2,previous_period,26.814253048835617,40.265024881795064,111.26145268634215,66.46200107833984
piecewise_0142,3,previous_period,26.814253048835617,40.265024881795064,111.26145268634215,66.46200107833984
piecewise_0142,4,previous_period,26.814253048835617,40.265024881795064,111.26145268634215,66.46200107833984
piecewise_0142,5,previous_period,26.814253048835617,40.265024881795064,111.26145268634215,66.46200107833984
piecewise_0142,6,previous_period,26.814253048835617,40.265024881795064,111.26145268634215,66.46200107833984
piecewise_0143,1,default,63.490989635109685,-3.6633536929830957,161.73220189571435,167.6570244866039
piecewise_0143,2,previous_period,58.11923121380079,3.7141515591487373,161.73220189571435,155.7252227973591
piecewise_0143,3,previous_period,58.11923121380079,3.7141515591487373,161.73220189571435,155.7252227973591
piecewise_0143,4,previous_period,58.11923121380079,3.7141515591487373,161.73220189571435,155.7252227973591
piecewise_0143,5,previous_period,58.11923121380079,3.7141515591487373,161.73220189571435,155.7252227973591
piecewise_0143,6,previous_period,58.11923121380079,3.7141515591487373,161.73220189571435,155.7252227973591
piecewise_0144,1,default,71.89981961324423,-9.029556881090794,193.0882450237125,210.52325793882858
piecewise_0144,2,previous_period,36.641096418717986,49.379578927306746,193.0882450237125,97.74208267287693
piecewise_0144,3,previous_period,36.641096418717986,49.379578927306746,193.0882450237125,97.74208267287693
piecewise_0144,4,previous_period,36.641096418717986,49.379578927306746,193.0882450237125,97.74208267287693
piecewise_0144,5,previous_period,36.641096418717986,49.379578927306746,193.0882450237125,97.74208267287693
piecewise_0144,6,previous_period,36.641096418717986,49.379578927306746,193.0882450237125,97.74208267287693
piecewise_0145,1,default,55.95388306962418,4.184479344261282,144.24446896496858,138.2085889558901
piecewise_0145,2,previous_period,31.159617644082136,51.89637705617027,144.24446896496858,69.38681546823798
piecewise_0145,3,previous_period,31.159617644082136,51.89637705617027,144.24446896496858,69.38681546823798
piecewise_0145,4,previous_period,31.159617644082136,51.89637705617027,144.24446896496858,69.38681546823798
piecewise_0145,5,previous_period,31.159617644082136,51.89637705617027,144.24446896496858,69.38681546823798
piecewise_0145,6,previous_period,31.159617644082136,51.89637705617027,144.24446896496858,69.38681546823798
piecewise_0146,1,default,40.01275872847035,11.269336454162037,115.93027260467642,102.86570013262819
piecewise_0146,2,previous_period,27.018552690955975,37.35131919883108,115.93027260467642,72.6287864360287
piecewise_0146,3,previous_period,27.018552690955975,37.35131919883108,115.93027260467642,72.6287864360287
piecewise_0146,4,previous_period,27.018552690955975,37.35131919883108,115.93027260467642,72.6287864360287
piecewise_0146,5,previous_period,27.018552690955975,37.35131919883108,115.93027260467642,72.6287864360287
piecewise_0146,6,previous_period,27.018552690955975,37.35131919883108,115.93027260467642,72.6287864360287
piecewise_0147,1,default,44.02541443315547,-7.686212049211605,104.99801154702307,113.06838136198296
piecewise_0147,2,previous_period,38.70418487310559,5.378415178658969,104.99801154702307,99.35078255668789
piecewise_0147,3,previous_period,38.70418487310559,5.378415178658969,104.99801154702307,99.35078255668789
piecewise_0147,4,previous_period,38.70418487310559,5.378415178658969,104.99801154702307,99.35078255668789
piecewise_0147,5,previous_period,38.70418487310559,5.378415178658969,104.99801154702307,99.35078255668789
piecewise_0147,6,previous_period,38.70418487310559,5.378415178658969,104.99801154702307,99.35078255668789
piecewise_0148,1,default,36.973158561829464,3.7511297869786575,95.60978373628116,92.02333665928364
piecewise_0148,2,previous_period,35.35825850932691,10.77920900007825,95.60978373628116,85.30380532282459
piecewise_0148,3,previous_period,35.35825850932691,10.77920900007825,95.60978373628116,85.30380532282459
piecewise_0148,4,previous_period,35.35825850932691,10.77920900007825,95.60978373628116,85.30380532282459
piecewise_0148,5,previous_period,35.35825850932691,10.77920900007825,95.60978373628116,85.30380532282459
piecewise_0148,6,previous_period,35.35825850932691,10.77920900007825,95.60978373628116,85.30380532282459
piecewise_0149,1,default,58.57585215049674,-8.088183183507724,141.15586244494705,152.57280717375454
piecewise_0149,2,previous_period,41.891836633561354,18.64957522998799,141.15586244494705,114.83089368673828
