profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.317380145248677,48.919870199236,128.65424919157275,65.71675748125372
piecewise_0099,5,previous_period,26.31805152926321,48.919419121683774,128.65424919157275,65.71733781169182
piecewise_0099,6,previous_period,26.31796077591213,48.91950743903036,128.65424919157275,65.71722418767266
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,32.42648250907358,31.52965908522596,109.21023300838573,74.7766188546608
piecewise_0100,3,previous_period,32.26120876299498,31.9587416007879,109.21023300838573,74.30801683961737
piecewise_0100,4,previous_period,32.254614544865284,31.974371579085204,109.21023300838573,74.29094730389971
piecewise_0100,5,previous_period,32.25428164122037,31.975138976099682,109.21023300838573,74.2901092278321
piecewise_0100,6,previous_period,32.25426379816263,31.975178211669288,109.21023300838573,74.29006637857512
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,37.88389293435224,35.311515576406606,149.0631462765654,96.42669016043425
piecewise_0101,3,previous_period,37.22029022558405,37.66926308165062,149.0631462765654,92.91215754786029
piecewise_0101,4,previous_period,37.21125484473287,37.696617909614275,149.0631462765654,92.87138158063912
piecewise_0101,5,previous_period,37.211226171828166,37.696627200773236,149.0631462765654,92.87136773094525
piecewise_0101,6,previous_period,37.21122549509073,37.69663096148044,149.0631462765654,92.87136212511678
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.4388833185177,6.861472874899254,134.34503318772607,125.12698517677585
piecewise_0102,3,previous_period,46.43718243764978,6.868054539284529,134.34503318772607,125.11814303757315
piecewise_0102,4,previous_period,46.432798184298335,6.877975739100961,134.34503318772607,125.10481439838713
piecewise_0102,5,previous_period,46.43477342992391,6.873381476821661,134.34503318772607,125.110986561571
piecewise_0102,6,previous_period,46.434025582419316,6.875123141380424,134.34503318772607,125.10864672174151
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,26.084744580965598,66.0242644860214,180.42494189309343,61.30070105884702
piecewise_0103,3,previous_period,25.526220100509224,66.89864122720284,180.42494189309343,59.72310733164365
piecewise_0103,4,previous_period,25.50611042940474,66.92934925272587,180.42494189309343,59.66770239443723
piecewise_0103,5,previous_period,25.505180747442378,66.9307522236596,180.42494189309343,59.66517108494527
piecewise_0103,6,previous_period,25.505150914874683,66.93079823880024,180.42494189309343,59.66508806215449
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,45.008438484842706,37.04770223463566,198.74867810132295,125.1168596430703
piecewise_0104,3,previous_period,44.635955592028324,37.48199332489318,198.74867810132295,124.25371184207165
piecewise_0104,4,previous_period,44.59035929758359,37.535409277635246,198.74867810132295,124.14754834210156
piecewise_0104,5,previous_period,44.58465604175839,37.54211019672519,198.74867810132295,124.13423035398968
piecewise_0104,6,previous_period,44.5839524868187,37.54293713317932,198.74867810132295,124.13258682871833
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,29.107615793817242,58.51908051505972,154.26494377315925,63.99051712003258
piecewise_0105,3,previous_period,28.855236458766896,58.95737167505111,154.26494377315925,63.31438750850913
piecewise_0105,4,previous_period,28.880857339597284,58.95568142150927,154.26494377315925,63.316994977185075
piecewise_0105,5,previous_period,28.875417640260164,58.952037502730946,154.26494377315925,63.322616266439596
piecewise_0105,6,previous_period,28.876656766721155,58.95328296428104,154.26494377315925,63.32069495587963
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,54.66466595002447,39.59114772039547,268.91918420900845,162.4509927403375
piecewise_0106,3,previous_period,54.43717355131771,39.83529173837197,268.91918420900845,161.7944426389
piecewise_0106,4,previous_period,54.43749890752489,39.83529394995091,268.91918420900845,161.79443669153997
piecewise_0106,5,previous_period,54.43750598502614,39.83528242959537,268.91918420900845,161.79446767198613
piecewise_0106,6,previous_period,54.437505283046896,39.835283265178056,268.91918420900845,161.79446542494395
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,37.77761717052984,53.675001955378875,222.4460343407553,103.04812105869212
piecewise_0107,3,previous_period,37.457796126994246,54.18136631098491,222.4460343407553,101.92173363033136
piecewise_0107,4,previous_period,37.456413459519375,54.18463313701621,222.4460343407553,101.91446670537593
piecewise_0107,5,previous_period,37.45637369612385,54.18471199237238,222.4460343407553,101.91429129476327
piecewise_0107,6,previous_period,37.45637336089127,54.18471347477514,222.4460343407553,101.91428799721712
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,38.34068221952224,28.104705879283976,146.4985599291939,105.32557054370739
piecewise_0108,3,previous_period,37.63379433279078,30.522086884494815,146.4985599291939,101.78414218307164
piecewise_0108,4,previous_period,37.71702253859326,30.229433014480733,146.4985599291939,102.21287588821932
piecewise_0108,5,previous_period,37.69865271114324,30.29231631694974,146.4985599291939,102.1207527556663
piecewise_0108,6,previous_period,37.70261114331487,30.27867740333733,146.4985599291939,102.14073356769848
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,41.801098677885776,33.131664720418506,158.81539527935726,106.19721099099326
piecewise_0109,3,previous_period,41.440705503087784,33.758119258746454,158.81539527935726,105.20230473970224
piecewise_0109,4,previous_period,41.420286041330954,33.847064488659605,158.81539527935726,105.06104602123355
piecewise_0109,5,previous_period,41.42671468023107,33.80925101950295,158.81539527935726,105.12109963174352
piecewise_0109,6,previous_period,41.42329769279587,33.82866266636068,158.81539527935726,105.0902709480562
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,40.67163524965454,56.12434255982568,245.17702606389403,107.57303207780106
piecewise_0110,3,previous_period,40.44388256254949,56.43477356189266,245.17702606389403,106.81192657895288
piecewise_0110,4,previous_period,40.450392592233804,56.42543472933422,245.17702606389403,106.83482325088875
piecewise_0110,5,previous_period,40.45012247469613,56.425821556753334,245.17702606389403,106.83387483892659
piecewise_0110,6,previous_period,40.450132823855895,56.42580681593259,245.17702606389403,106.83391098003251
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,41.15537618554967,38.042767646170006,173.52374322299735,107.5105087777358
piecewise_0111,3,previous_period,40.99105491485002,38.43615100905717,173.52374322299735,106.82789524123747
piecewise_0111,4,previous_period,40.993029850396965,38.42960948035733,173.52374322299735,106.83924634670146
piecewise_0111,5,previous_period,40.99298838478718,38.42975429191703,173.52374322299735,106.83899506426243
piecewise_0111,6,previous_period,40.99298804961911,38.429753738102804,173.52374322299735,106.83899602526162
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,29.814542194665762,59.852699694912836,199.99603634828512,80.2930093110173
piecewise_0112,3,previous_period,29.61560348720882,60.38933945364771,199.99603634828512,79.21975106407858
piecewise_0112,4,previous_period,29.615670667906866,60.38341490827119,199.99603634828512,79.23159992000325
piecewise_0112,5,previous_period,29.61547914216621,60.38405484276159,199.99603634828512,79.23032007638722
piecewise_0112,6,previous_period,29.615991618076233,60.38299840109348,199.99603634828512,79.23243291784978
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,32.93348430153056,43.58646858310149,147.2108800891928,83.04685608820958
piecewise_0113,3,previous_period,32.73656619005759,44.01291451960569,147.2108800891928,82.41908127197715
piecewise_0113,4,previous_period,32.73539813196071,44.01585440521807,147.2108800891928,82.41475344049354
piecewise_0113,5,previous_period,32.73538909572431,44.01581756656731,147.2108800891928,82.41480767099556
piecewise_0113,6,previous_period,32.735388168294875,44.01582810103902,147.2108800891928,82.41479216310702
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.10440962243046,27.849219845389715,132.8302851882359,95.83808704490596
piecewise_0114,3,previous_period,36.0643395089949,27.81100519726676,132.8302851882359,95.88884767099137
piecewise_0114,4,previous_period,36.060860200837624,27.837039417441655,132.8302851882359,95.8542663420865
piecewise_0114,5,previous_period,36.061290931998485,27.83348297219351,132.8302851882359,95.85899037845218
piecewise_0114,6,previous_period,36.06122895834691,27.833986407156296,132.8302851882359,95.85832166435537
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,27.552098614495698,67.05560764454714,234.13982434419307,77.1359423923191
piecewise_0115,3,previous_period,27.51389540366765,67.06937803767697,234.13982434419307,77.1037004180334
piecewise_0115,4,previous_period,27.51142386125605,67.07605065142283,234.13982434419307,77.08807717192967
piecewise_0115,5,previous_period,27.511662584001364,67.07542644742468,234.13982434419307,77.08953868207449
piecewise_0115,6,previous_period,27.511641035739654,67.07548273378609,234.13982434419307,77.08940689328676
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.85040503862076,9.634483897968614,59.659824728511865,53.91190852148709
piecewise_0116,3,previous_period,20.87760072292855,9.40643573097274,59.659824728511865,54.04796165821342
piecewise_0116,4,previous_period,20.86346761282702,9.507714866132932,59.659824728511865,53.98753870369029
piecewise_0116,5,previous_period,20.8672500546646,9.466890379336569,59.659824728511865,54.011894520959316
piecewise_0116,6,previous_period,20.865981961974644,9.48437566882977,59.659824728511865,54.0014628278944
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,27.985212875878386,29.049392123248985,96.41427974501326,68.40651755907814
piecewise_0117,3,previous_period,27.965037285975182,28.96053854670241,96.41427974501326,68.4921850949332
piecewise_0117,4,previous_period,27.950003508424224,29.082116603997555,96.41427974501326,68.3749664866641
piecewise_0117,5,previous_period,27.951034496723413,29.07252435481229,96.41427974501326,68.38421478462743
piecewise_0117,6,previous_period,27.950878414434367,29.073883721762407,96.41427974501326,68.38290416077338
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,14.701020772102094,55.13019349080631,81.64806970705855,36.63533089604876
piecewise_0118,3,previous_period,12.804682261767038,62.02022093844231,81.64806970705855,31.00975648276746
piecewise_0118,4,previous_period,13.122015253551123,60.90366431770724,81.64806970705855,31.921403410784002
piecewise_0118,5,previous_period,12.948077206970371,61.51739714432798,81.64806970705855,31.420302404689604
piecewise_0118,6,previous_period,13.026681132383755,61.253389236085965,81.64806970705855,31.635859765643186
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.09263475929341,31.18396302827058,160.53993139113163,110.4772185405102
piecewise_0119,3,previous_period,41.58575117686409,32.09705458313474,160.53993139113163,109.01134198479305
piecewise_0119,4,previous_period,41.59306229620713,32.0855711080278,160.53993139113163,109.02977754785104
piecewise_0119,5,previous_period,41.591719151328206,32.08791318900356,160.53993139113163,109.02601757265944
piecewise_0119,6,previous_period,41.59184112460015,32.08770177012935,160.53993139113163,109.02635698437504
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,42.467043668293606,56.567835282112256,289.1145898492906,125.56872488678945
piecewise_0120,3,previous_period,42.44284827766222,56.59507737104539,289.1145898492906,125.48996403310406
piecewise_0120,4,previous_period,42.4424613169028,56.59564675522303,289.1145898492906,125.48831786037421
piecewise_0120,5,previous_period,42.44249320584228,56.59560204498906,289.1145898492906,125.48844712418375
piecewise_0120,6,previous_period,42.44249045884685,56.59560551231333,289.1145898492906,125.4884370996434
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.607791704699224,45.36553476520084,159.64870879237753,87.22321830297724
piecewise_0121,3,previous_period,30.55574932054698,45.39320072111265,159.64870879237753,87.17904996158899
piecewise_0121,4,previous_period,30.555573917697195,45.39816275161258,159.64870879237753,87.17112814396596
piecewise_0121,5,previous_period,30.555576051034137,45.39779904634019,159.64870879237753,87.17170879473713
piecewise_0121,6,previous_period,30.555575724586603,45.39782778631548,159.64870879237753,87.17166291173768
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.098866238564334,37.31092073148725,282.2909732521458,176.9656119898938
piecewise_0122,3,previous_period,59.88505858250987,37.52865017544548,282.2909732521458,176.35098142348764
piecewise_0122,4,previous_period,59.89349576221887,37.52060652632664,282.2909732521458,176.37368791887022
piecewise_0122,5,previous_period,59.89285487190357,37.52121297148246,282.2909732521458,176.3719759789376
piecewise_0122,6,previous_period,59.89290621721324,37.52116434109216,282.2909732521458,176.37211325813968
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.010526089781685,28.36737696921603,173.53979870721116,124.3111098163179
piecewise_0123,3,previous_period,43.950152474136466,28.479525662123738,173.53979870721116,124.11648720039308
piecewise_0123,4,previous_period,43.95154257529924,28.477183277277685,173.53979870721116,124.12055217033988
piecewise_0123,5,previous_period,43.95138151379669,28.47745453970386,173.53979870721116,124.12008142207151
piecewise_0123,6,previous_period,43.95139910111713,28.4774245279218,173.53979870721116,124.1201335044577
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,7.875244995497219,61.391723105923404,54.55209026935043,21.06162206269743
piecewise_0124,3,previous_period,5.250148711823919,77.40586764495049,54.55209026935043,12.32557147790312
piecewise_0124,4,previous_period,5.64760478065485,76.32908049590415,54.55209026935043,12.912981375459648
piecewise_0124,5,previous_period,5.423790668150142,76.85260157434588,54.55209026935043,12.627389684169035
piecewise_0124,6,previous_period,5.528720834287082,76.70296374458758,54.55209026935043,12.709020248135882
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,30.9151969933376,21.130128887698408,98.23344130052172,77.47658854289992
piecewise_0125,3,previous_period,30.717557960435144,21.32839393373358,98.23344130052172,77.2818259652835
piecewise_0125,4,previous_period,30.715246244374153,21.328842770530077,98.23344130052172,77.28138505745248
piecewise_0125,5,previous_period,30.71519043487298,21.32894352868545,98.23344130052172,77.28128607924907
piecewise_0125,6,previous_period,30.715190801157778,21.32894013827015,98.23344130052172,77.2812894097707
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,25.66567501720679,50.67284793745935,139.7844770823137,68.95170157022017
piecewise_0126,3,previous_period,25.479138045554333,51.14892218956062,139.7844770823137,68.28622366639686
piecewise_0126,4,previous_period,25.47688622492616,51.15457634671476,139.7844770823137,68.27832003238555
piecewise_0126,5,previous_period,25.476881258106747,51.15460662307337,139.7844770823137,68.27827771073598
piecewise_0126,6,previous_period,25.47687801901699,51.15461090975282,139.7844770823137,68.27827171862353
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,36.85452200714083,26.52537136041737,107.91608452712993,79.2909423486868
piecewise_0127,3,previous_period,36.7399117890312,26.029227823136715,107.91608452712993,79.82636102775449
piecewise_0127,4,previous_period,36.74152883442173,26.056433164423222,107.91608452712993,79.79700208865584
piecewise_0127,5,previous_period,36.741461641382955,26.055387177866074,107.91608452712993,79.798130876393
piecewise_0127,6,previous_period,36.741464039452694,26.055430913058387,107.91608452712993,79.79808367908589
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,58.614250867675466,20.389999442639983,201.1035280662686,160.0985198144271
piecewise_0128,3,previous_period,58.1188145143214,21.646307576822245,201.1035280662686,157.57203983320306
piecewise_0128,4,previous_period,58.10698987020744,21.669464138705063,201.1035280662686,157.52547117027785
piecewise_0128,5,previous_period,58.10671906614348,21.67011228946556,201.1035280662686,157.52416771623132
piecewise_0128,6,previous_period,58.10671197273005,21.670128569598923,201.1035280662686,157.52413497630874
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,44.97636809184301,25.170831168425288,153.43762427418,114.8160989192834
piecewise_0129,3,previous_period,44.8176741315041,25.538176171168924,153.43762427418,114.25245347418365
piecewise_0129,4,previous_period,44.82442396449428,25.520093930928233,153.43762427418,114.28019843402453
piecewise_0129,5,previous_period,44.82366585160649,25.522112125021845,153.43762427418,114.27710176495404
piecewise_0129,6,previous_period,44.82375113370399,25.52188540600262,153.43762427418,114.27744963723092
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,33.70018072458422,52.27993749991514,194.33440890550332,92.73650138887666
piecewise_0130,3,previous_period,33.12544818261581,53.09622086368475,194.33440890550332,91.15018193890103
piecewise_0130,4,previous_period,33.145270381036795,53.091349093445196,194.33440890550332,91.15964946479932
piecewise_0130,5,previous_period,33.14187060661165,53.09316179608914,194.33440890550332,91.15612675983098
piecewise_0130,6,previous_period,33.142345540301875,53.09291573958236,194.33440890550332,91.15660493228901
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,20.558343816058255,24.388909859118524,64.81386119000601,49.00646700816124
piecewise_0131,3,previous_period,20.42028573816354,24.699644708077805,64.81386119000601,48.805067754487794
piecewise_0131,4,previous_period,20.431946526351307,24.692915605688405,64.81386119000601,48.809429145569794
piecewise_0131,5,previous_period,20.429389096701392,24.694877734821176,64.81386119000601,48.808157413917314
piecewise_0131,6,previous_period,20.42984753584683,24.694538282309274,64.81386119000601,48.80837742619718
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.287453696902805,58.18539626576722,100.93696283290649,42.20639102994967
piecewise_0132,3,previous_period,16.89042585257341,59.63362163068378,100.93696283290649,40.744596331627115
piecewise_0132,4,previous_period,16.88708296640525,59.6172523575804,100.93696283290649,40.761118978735496
piecewise_0132,5,previous_period,16.88696840670685,59.62402075862845,100.93696283290649,40.754287160285244
piecewise_0132,6,previous_period,16.886989889097563,59.62239057614121,100.93696283290649,40.7559326169765
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.32997151608065,12.143376029932075,113.06590417457173,99.33588626901081
piecewise_0133,3,previous_period,37.28481853584459,12.213009533559816,113.06590417457173,99.25715451852568
piecewise_0133,4,previous_period,37.29298445649306,12.206088423015027,113.06590417457173,99.26497993474206
piecewise_0133,5,previous_period,37.290283209184615,12.206094514294929,113.06590417457173,99.26497304758136
piecewise_0133,6,previous_period,37.29117754638986,12.206699259230048,113.06590417457173,99.26428928725252
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,40.454754196809866,45.26473645700458,209.40307360206498,114.61732420322292
piecewise_0134,3,previous_period,40.356854764947585,45.40989732505694,209.40307360206498,114.31335288385387
piecewise_0134,4,previous_period,40.35523560343179,45.41258172399404,209.40307360206498,114.30773166997184
piecewise_0134,5,previous_period,40.35523359913521,45.41257871399812,209.40307360206498,114.3077379729958
piecewise_0134,6,previous_period,40.35523286465052,45.41258074765755,209.40307360206498,114.30773371445045
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,48.94728146079563,24.18003891312519,172.45214107995403,130.7531462603036
piecewise_0135,3,previous_period,48.67475422110798,24.720318765905922,172.45214107995403,129.8214220863596
piecewise_0135,4,previous_period,48.67886069425741,24.71176648814093,172.45214107995403,129.83617067247644
piecewise_0135,5,previous_period,48.67878007729483,24.71193710668547,172.45214107995403,129.8358764371433
piecewise_0135,6,previous_period,48.678782864350346,24.71193213509164,172.45214107995403,129.8358850107633
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.7085057623419,14.620320397889586,96.23469609734218,82.1648751939754
piecewise_0136,3,previous_period,32.75599094212939,14.43122116264366,96.23469609734218,82.34685426833673
piecewise_0136,4,previous_period,32.74451207649502,14.488376541873949,96.23469609734218,82.29185096283118
piecewise_0136,5,previous_period,32.74726534335073,14.470913122422434,96.23469609734218,82.30865683146854
piecewise_0136,6,previous_period,32.746502381133205,14.476593371602354,96.23469609734218,82.30319046093267
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.291933142034015,35.78699131154611,105.97731461758573,68.05122224318043
piecewise_0137,3,previous_period,29.08334211545605,35.69967509628962,105.97731461758573,68.14375762333498
piecewise_0137,4,previous_period,29.085463149782257,35.7044907331695,105.97731461758573,68.13865414068795
piecewise_0137,5,previous_period,29.085337691079975,35.704196086358095,105.97731461758573,68.13896639946628
piecewise_0137,6,previous_period,29.08535976909002,35.70426382498704,105.97731461758573,68.13889461188637
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,26.866317407507463,65.60407910575145,208.68660843389733,71.77968075381352
piecewise_0138,3,previous_period,26.625988874059743,65.90121731536047,208.68660843389733,71.15959310181927
piecewise_0138,4,previous_period,26.630656678909663,65.89861809803881,208.68660843389733,71.16501732029367
piecewise_0138,5,previous_period,26.63016680678366,65.89878974668046,208.68660843389733,71.16465911256498
piecewise_0138,6,previous_period,26.63023032179255,65.89876764274179,208.68660843389733,71.16470524052497
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,44.028350923111624,49.73888386934091,234.79217926598116,118.00916988658005
piecewise_0139,3,previous_period,43.7654104221052,50.0309003166702,234.79217926598116,117.32353810608052
piecewise_0139,4,previous_period,43.75790641350007,50.03979446166406,234.79217926598116,117.30265534922238
piecewise_0139,5,previous_period,43.75798844229034,50.03969565637849,234.79217926598116,117.30288733630559
piecewise_0139,6,previous_period,43.75798574847611,50.03969917553681,234.79217926598116,117.30287907359707
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,63.011019416305096,23.300033627081362,244.59316364047686,187.6028742627036
piecewise_0140,3,previous_period,63.13378608547053,23.184927273222634,244.59316364047686,187.88441653515787
piecewise_0140,4,previous_period,63.13293932975183,23.185538855900045,244.59316364047686,187.88292064573892
piecewise_0140,5,previous_period,63.13294102889727,23.185539165980508,244.59316364047686,187.8829198873033
piecewise_0140,6,previous_period,63.13294102889727,23.185539165980508,244.59316364047686,187.8829198873033
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,46.6706064607365,43.54468413081525,239.98461570684483,135.48407283474842
piecewise_0141,3,previous_period,46.20865773312867,44.22339286432776,239.98461570684483,133.8552762888596
piecewise_0141,4,previous_period,46.22697363361174,44.19570149994739,239.98461570684483,133.92173130325182
piecewise_0141,5,previous_period,46.22581622023765,44.19744902878469,239.98461570684483,133.91753750288728
piecewise_0141,6,previous_period,46.22588624241543,44.19734251121579,239.98461570684483,133.91779312866566
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.893871218885202,38.98473781114402,111.26145268634215,67.8864670717016
piecewise_0142,3,previous_period,27.38759624308387,39.90467498930842,111.26145268634215,66.86293160347415
piecewise_0142,4,previous_period,27.387399053142364,39.826529568231535,111.26145268634215,66.94987733417216
piecewise_0142,5,previous_period,27.375752350298768,39.86759157303196,111.26145268634215,66.90419115112907
piecewise_0142,6,previous_period,27.38075177004151,39.84917750648762,111.26145268634215,66.92467890906492
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.60510956337348,4.654900862474576,161.73220189571435,154.20372823477163
piecewise_0143,3,previous_period,57.61844805950355,4.5754917273542635,161.73220189571435,154.33215837750805
piecewise_0143,4,previous_period,57.60706324233257,4.598370684818964,161.73220189571435,154.2951557358296
piecewise_0143,5,previous_period,57.610300796008005,4.5928738823566295,161.73220189571435,154.3040458354858
piecewise_0143,6,previous_period,57.60938963588261,4.594269632612358,161.73220189571435,154.30178845786423
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,35.47656164015467,50.700425936740714,193.0882450237125,95.19168236291272
piecewise_0144,3,previous_period,35.13557656114961,51.089073363710604,193.0882450237125,94.44124986684673
piecewise_0144,4,previous_period,35.15550168957263,51.06716347673987,193.0882450237125,94.4835552830852
piecewise_0144,5,previous_period,35.15322286880998,51.069651271441906,193.0882450237125,94.47875164395523
piecewise_0144,6,previous_period,35.15348982172675,51.06936049784725,193.0882450237125,94.47931309358617
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,28.109793187707396,56.96600225125243,144.24446896496858,62.07416152707745
piecewise_0145,3,previous_period,27.965128833175537,57.1041612455224,144.24446896496858,61.874874819465404
piecewise_0145,4,previous_period,27.972887813561986,57.11022321198771,144.24446896496858,61.866130768128684
piecewise_0145,5,previous_period,27.97205152412372,57.109281107992274,144.24446896496858,61.867489701034
piecewise_0145,6,previous_period,27.97214942136261,57.10939506915646,144.24446896496858,61.86732531835788
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.74105734659182,35.846427709087294,115.93027260467642,74.37341124249326
piecewise_0146,3,previous_period,27.332282615865623,36.53195197866067,115.93027260467642,73.57868108800562
piecewise_0146,4,previous_period,27.358501263695782,36.495767696499215,115.93027260467642,73.62062962495544
piecewise_0146,5,previous_period,27.353510520362647,36.50268752503477,115.93027260467642,73.61260744887039
piecewise_0146,6,previous_period,27.354372674822752,36.5014822702975,115.93027260467642,73.6140047039729
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.43634399812847,7.37857241176072,104.99801154702307,97.25065723411709
piecewise_0147,3,previous_period,38.3548748687271,7.097274539395149,104.99801154702307,97.54601440662502
piecewise_0147,4,previous_period,38.368221558239306,7.197008594157051,104.99801154702307,97.44129563228981
piecewise_0147,5,previous_period,38.36547576949205,7.16103632554983,104.99801154702307,97.47906579903574
piecewise_0147,6,previous_period,38.36586396929469,7.174110989251703,104.99801154702307,97.46533766213231
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.316307124611605,10.781276761594881,95.60978373628116,85.30182834051035
piecewise_0148,3,previous_period,35.365057530369725,10.221745860997256,95.60978373628116,85.83679462450941
piecewise_0148,4,previous_period,35.33112073307304,10.441881271821208,95.60978373628116,85.62632363429366
piecewise_0148,5,previous_period,35.350529300792246,10.392480935734428,95.60978373628116,85.67355518879123
piecewise_0148,6,previous_period,35.336417938835226,10.37574714816979,95.60978373628116,85.68955432689266
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,41.275369402198564,19.440615928968786,141.15586244494705,113.71429336580141
