profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.802453794127597,45.95619403761232,128.65424919157275,69.5296527954603
piecewise_0099,5,previous_period,27.7983035246978,45.96278065158387,128.65424919157275,69.52117883670806
piecewise_0099,6,previous_period,27.799076241458696,45.96154125017385,128.65424919157275,69.52277337928658
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,33.94624300082638,27.098917273872903,109.21023300838573,79.61544231083944
piecewise_0100,3,previous_period,33.38662238313585,28.59448835260936,109.21023300838573,77.98212565094533
piecewise_0100,4,previous_period,33.35791792568989,28.68738077428422,109.21023300838573,77.88067762078708
piecewise_0100,5,previous_period,33.359474704170054,28.680170056473607,109.21023300838573,77.88855246250962
piecewise_0100,6,previous_period,33.35902859327355,28.681985206246363,109.21023300838573,77.88657013321335
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,39.17553959365297,31.612365553793776,149.0631462765654,101.94075956963121
piecewise_0101,3,previous_period,38.335980247098824,34.47127479837051,149.0631462765654,97.67917950047354
piecewise_0101,4,previous_period,38.28306202005746,34.655955581095796,149.0631462765654,97.40388851517504
piecewise_0101,5,previous_period,38.279341399760696,34.669162837152015,149.0631462765654,97.38420136376084
piecewise_0101,6,previous_period,38.279058222383334,34.670170820450764,149.0631462765654,97.38269883214178
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.770866274929894,6.3732647259102215,134.34503318772607,125.78286857656035
piecewise_0102,3,previous_period,46.84715391641806,6.137150758091082,134.34503318772607,126.10007596498782
piecewise_0102,4,previous_period,46.783054696038924,6.2738382434451285,134.34503318772607,125.91644311742546
piecewise_0102,5,previous_period,46.804152825759026,6.230002467455065,134.34503318772607,125.97533430522742
piecewise_0102,6,previous_period,46.79658960663667,6.245359842145493,134.34503318772607,125.95470243510279
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,29.94430986336629,58.41310615498855,180.42494189309343,75.03312905500437
piecewise_0103,3,previous_period,28.771488269099876,60.741673144129905,180.42494189309343,70.83181341790433
piecewise_0103,4,previous_period,28.69349399125339,60.900040971217976,180.42494189309343,70.5460783579033
piecewise_0103,5,previous_period,28.687939028814487,60.91119595618297,180.42494189309343,70.52595198276202
piecewise_0103,6,previous_period,28.687588987067812,60.91192096357463,180.42494189309343,70.52464388859693
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,48.25227401745759,32.65905533419179,198.74867810132295,133.83923734423718
piecewise_0104,3,previous_period,48.181433657387416,32.755826600592805,198.74867810132295,133.64690573148323
piecewise_0104,4,previous_period,48.18130711162087,32.75602490264994,198.74867810132295,133.64651160876605
piecewise_0104,5,previous_period,48.18131085023637,32.75602053196488,198.74867810132295,133.64652029544482
piecewise_0104,6,previous_period,48.18131091654301,32.756020475079616,198.74867810132295,133.64652040850353
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,31.817156711193967,51.62257936409351,154.26494377315925,74.62940074288588
piecewise_0105,3,previous_period,30.38972159494914,55.06606662063316,154.26494377315925,69.3173070627491
piecewise_0105,4,previous_period,30.46192645867991,55.07988060715103,154.26494377315925,69.29599692421445
piecewise_0105,5,previous_period,30.462898760659876,55.02480755444845,154.26494377315925,69.38095533800026
piecewise_0105,6,previous_period,30.46097585851607,55.04218146498319,154.26494377315925,69.35415348468266
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,54.881682653628694,39.70998145602012,268.91918420900845,162.13142602793062
piecewise_0106,3,previous_period,54.34074420183881,40.30967571658537,268.91918420900845,160.51873311467028
piecewise_0106,4,previous_period,54.33938154533801,40.31194097952277,268.91918420900845,160.51264138805885
piecewise_0106,5,previous_period,54.33940900597347,40.31190277745269,268.91918420900845,160.51274412075406
piecewise_0106,6,previous_period,54.33940826072052,40.31190374441629,268.91918420900845,160.51274152040344
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,41.13066957188556,47.87840228348871,222.4460343407553,115.94242715542103
piecewise_0107,3,previous_period,39.723386751777966,50.06189985301932,222.4460343407553,111.08532340207341
piecewise_0107,4,previous_period,39.68893775509961,50.13030498972066,222.4460343407553,110.9331588881959
piecewise_0107,5,previous_period,39.6864031474488,50.13481767362447,222.4460343407553,110.92312060180956
piecewise_0107,6,previous_period,39.686281780610884,50.13504117760688,222.4460343407553,110.92262342606409
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,39.38558212784669,24.175572431221383,146.4985599291939,111.08169446281536
piecewise_0108,3,previous_period,38.865012460286245,25.76371644830161,146.4985599291939,108.75508634819118
piecewise_0108,4,previous_period,38.90649431635911,25.637983574810942,146.4985599291939,108.9392831972126
piecewise_0108,5,previous_period,38.90300827581283,25.648329501697688,146.4985599291939,108.9241265633122
piecewise_0108,6,previous_period,38.903315123397775,25.647422038943223,146.4985599291939,108.92545598317938
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,42.36863592840344,31.59650569942769,158.81539527935726,108.63527985834654
piecewise_0109,3,previous_period,41.83632834529402,32.85305192847768,158.81539527935726,106.63969099781292
piecewise_0109,4,previous_period,41.85334009243567,32.76498157294614,158.81539527935726,106.77956028107428
piecewise_0109,5,previous_period,41.84301392079245,32.80241383810743,158.81539527935726,106.72011208119636
piecewise_0109,6,previous_period,41.84599087568043,32.79117129237545,158.81539527935726,106.73796697464006
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,44.86454931502894,50.93013093072691,245.17702606389403,120.30804567749037
piecewise_0110,3,previous_period,44.107261522239504,52.07520269263992,245.17702606389403,117.50059278533459
piecewise_0110,4,previous_period,44.06115980077907,52.14598251112618,245.17702606389403,117.32705693131658
piecewise_0110,5,previous_period,44.05935282431676,52.14872955299295,245.17702606389403,117.32032181576291
piecewise_0110,6,previous_period,44.05928909673612,52.14882621373462,245.17702606389403,117.32008482583107
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,42.88323521954972,35.784770209017005,173.52374322299735,111.42867045256304
piecewise_0111,3,previous_period,42.60625891247638,36.29830112930146,173.52374322299735,110.53757237707794
piecewise_0111,4,previous_period,42.61239584697636,36.27801463747578,173.52374322299735,110.57277425706249
piecewise_0111,5,previous_period,42.61251054662016,36.277815421813166,173.52374322299735,110.57311994353735
piecewise_0111,6,previous_period,42.612507469573686,36.27782482036627,173.52374322299735,110.57310363481619
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,30.774776343898846,57.0376217286487,199.99603634828512,85.92305366365947
piecewise_0112,3,previous_period,30.235374194523843,58.24984249873092,199.99603634828512,83.4986601717044
piecewise_0112,4,previous_period,30.236947234253602,58.24358495112196,199.99603634828512,83.5111750188949
piecewise_0112,5,previous_period,30.236773542497275,58.24404460048004,199.99603634828512,83.51025573839766
piecewise_0112,6,previous_period,30.236779134686234,58.24403012867636,199.99603634828512,83.51028468143141
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,33.94033585459113,41.47210332938731,147.2108800891928,86.15943178650232
piecewise_0113,3,previous_period,33.79537083898285,41.658178442253465,147.2108800891928,85.8855089752251
piecewise_0113,4,previous_period,33.79724850957758,41.66548621378392,147.2108800891928,85.8747511404402
piecewise_0113,5,previous_period,33.796669291012336,41.66622017078012,147.2108800891928,85.87367067588661
piecewise_0113,6,previous_period,33.7966963250648,41.66618977057317,147.2108800891928,85.87371542829882
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.5068410940004,26.49849152695376,132.8302851882359,97.6322633224027
piecewise_0114,3,previous_period,36.33862477796201,26.847215301678496,132.8302851882359,97.16905253791666
piecewise_0114,4,previous_period,36.336189171944866,26.865985679599813,132.8302851882359,97.14411979139285
piecewise_0114,5,previous_period,36.336041524704434,26.864538494704384,132.8302851882359,97.14604209121666
piecewise_0114,6,previous_period,36.33605465834449,26.86477324234837,132.8302851882359,97.14573027525168
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,31.182071610299488,61.17563949300965,234.13982434419307,90.90328949382348
piecewise_0115,3,previous_period,29.678647784573347,63.40209451539789,234.13982434419307,85.69027161530117
piecewise_0115,4,previous_period,29.672441027236378,63.410027158173236,234.13982434419307,85.67169813944115
piecewise_0115,5,previous_period,29.67233061940725,63.41019971924862,234.13982434419307,85.67129410524237
piecewise_0115,6,previous_period,29.672332533187653,63.41019616211796,234.13982434419307,85.67130243390181
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.971989172393393,9.876344578602115,59.659824728511865,53.76761486333396
piecewise_0116,3,previous_period,20.930013145309,9.390265667226016,59.659824728511865,54.0576086899032
piecewise_0116,4,previous_period,20.915622485224723,9.645458849085198,59.659824728511865,53.905360884886896
piecewise_0116,5,previous_period,20.924407002073412,9.52836353500983,59.659824728511865,53.97521974402956
piecewise_0116,6,previous_period,20.916562343863212,9.59450943980329,59.659824728511865,53.9357572131647
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,29.056863577628235,23.42861551271801,96.41427974501326,73.82574884419775
piecewise_0117,3,previous_period,28.80710601220876,24.626787481237855,96.41427974501326,72.6705399706427
piecewise_0117,4,previous_period,28.80215591337832,24.64021697211567,96.41427974501326,72.65759202373943
piecewise_0117,5,previous_period,28.801765267764917,24.642307193385538,96.41427974501326,72.655576751957
piecewise_0117,6,previous_period,28.80175876135277,24.642325339906822,96.41427974501326,72.6555592561192
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,16.77270675301068,48.479703416689226,81.64806970705855,42.065327667624885
piecewise_0118,3,previous_period,14.396083128743255,56.87453586945179,81.64806970705855,35.21110901480253
piecewise_0118,4,previous_period,14.420625856491757,56.74667634387356,81.64806970705855,35.31550384937376
piecewise_0118,5,previous_period,14.412551668382932,56.7796714401833,81.64806970705855,35.28856399013888
piecewise_0118,6,previous_period,14.414109639812798,56.773597935447675,81.64806970705855,35.29352288951908
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.652382047170946,30.019775891108193,160.53993139113163,112.34620377177507
piecewise_0119,3,previous_period,42.37771984453943,30.512944491603,160.53993139113163,111.55447123889809
piecewise_0119,4,previous_period,42.369001086639074,30.528789985570715,160.53993139113163,111.52903289375374
piecewise_0119,5,previous_period,42.36865814431315,30.529413819433525,160.53993139113163,111.52803139129838
piecewise_0119,6,previous_period,42.36864508352232,30.52943808051961,160.53993139113163,111.52799244256744
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,44.93778588568976,53.8233203561837,289.1145898492906,133.50351795824037
piecewise_0120,3,previous_period,44.53288303431799,54.28496802976267,289.1145898492906,132.16882718022373
piecewise_0120,4,previous_period,44.5372521153021,54.280242027683315,289.1145898492906,132.18249074175174
piecewise_0120,5,previous_period,44.53709611246683,54.28041057092676,289.1145898492906,132.18200345864472
piecewise_0120,6,previous_period,44.53710160134546,54.280404744257794,289.1145898492906,132.18202030439483
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.7921853304006,44.976351345398825,159.64870879237753,87.8445446075252
piecewise_0121,3,previous_period,30.731684047200968,45.090478230845754,159.64870879237753,87.6623425085242
piecewise_0121,4,previous_period,30.731198091598923,45.09183311708076,159.64870879237753,87.66017945014443
piecewise_0121,5,previous_period,30.731152083066156,45.09197400787539,159.64870879237753,87.65995451980999
piecewise_0121,6,previous_period,30.73114572903237,45.09199260918999,159.64870879237753,87.6599248230514
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.944366860662484,36.66681711355526,282.2909732521458,178.7838583617063
piecewise_0122,3,previous_period,60.060402331762525,37.51698257809358,282.2909732521458,176.38391799760745
piecewise_0122,4,previous_period,60.09127528145776,37.49244645981037,282.2909732521458,176.45318124470742
piecewise_0122,5,previous_period,60.08787695762005,37.49516699318177,282.2909732521458,176.44550142457564
piecewise_0122,6,previous_period,60.08823722982585,37.49487905484609,282.2909732521458,176.44631424850581
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.694751605327745,27.147284434905885,173.53979870721116,126.42845594440142
piecewise_0123,3,previous_period,44.690194387928955,27.18524266694611,173.53979870721116,126.362583304926
piecewise_0123,4,previous_period,44.68324427713224,27.191990051738514,173.53979870721116,126.35087390693927
piecewise_0123,5,previous_period,44.68459368774411,27.19068120035264,173.53979870721116,126.35314528499968
piecewise_0123,6,previous_period,44.68432347216704,27.19094183813021,173.53979870721116,126.35269297472513
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,8.02246882629805,59.918016610340885,54.55209026935043,21.865559760472884
piecewise_0124,3,previous_period,5.918556137582084,75.61350058450014,54.55209026935043,13.3033451746781
piecewise_0124,4,previous_period,6.048290286451547,74.79031136179803,54.55209026935043,13.752412102534112
piecewise_0124,5,previous_period,6.028254807570199,74.92054881410783,54.55209026935043,13.681364849985567
piecewise_0124,6,previous_period,6.029706785626772,74.92320543691726,54.55209026935043,13.679915606712457
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,32.12145708722872,20.91053589862938,98.23344130052172,77.6923022929171
piecewise_0125,3,previous_period,31.995761766021815,21.071171366166418,98.23344130052172,77.53450454520629
piecewise_0125,4,previous_period,31.991590059655763,21.07932171354363,98.23344130052172,77.52649817849971
piecewise_0125,5,previous_period,31.991338202478147,21.079872864633785,98.23344130052172,77.52595676381708
piecewise_0125,6,previous_period,31.991319586062254,21.079913966825494,98.23344130052172,77.52591638771972
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,26.806096087238938,48.16614401954429,139.7844770823137,72.4556845338796
piecewise_0126,3,previous_period,26.551966101418316,48.722321361099134,139.7844770823137,71.67823494533687
piecewise_0126,4,previous_period,26.552306701552336,48.72944553926158,139.7844770823137,71.66827645014607
piecewise_0126,5,previous_period,26.551498193358007,48.73003111585052,139.7844770823137,71.66745790497329
piecewise_0126,6,previous_period,26.55161673858324,48.72996890507801,139.7844770823137,71.66754486597634
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,37.5995383065245,22.140811009377316,107.91608452712993,84.02258820325821
piecewise_0127,3,previous_period,37.38969632277395,21.726583671348866,107.91608452712993,84.46960612749947
piecewise_0127,4,previous_period,37.38071670856845,21.721280197612302,107.91608452712993,84.4753294286999
piecewise_0127,5,previous_period,37.380433386540226,21.721421571981647,107.91608452712993,84.47517686301597
piecewise_0127,6,previous_period,37.380425894669685,21.721422658922773,107.91608452712993,84.47517569003168
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,59.468945096855926,18.97193054236532,201.1035280662686,162.95030640328997
piecewise_0128,3,previous_period,59.22932578988205,19.47963916515777,201.1035280662686,161.9292864505577
piecewise_0128,4,previous_period,59.22361704196807,19.494818442945128,201.1035280662686,161.89876038739234
piecewise_0128,5,previous_period,59.22326319704048,19.495887534708245,201.1035280662686,161.89661040613845
piecewise_0128,6,previous_period,59.22323084514755,19.49598531857698,201.1035280662686,161.89641375932854
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,45.47638184480805,24.20534716586471,153.43762427418,116.29751463555962
piecewise_0129,3,previous_period,45.32970454646767,24.483118496660662,153.43762427418,115.87130890467154
piecewise_0129,4,previous_period,45.329062638918145,24.48473146036475,153.43762427418,115.86883401148359
piecewise_0129,5,previous_period,45.32910338926013,24.48460964870527,153.43762427418,115.86902091639999
piecewise_0129,6,previous_period,45.32909961651187,24.484621653029993,153.43762427418,115.86900249724931
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,34.152797206714126,52.3658024311464,194.33440890550332,92.56963628231128
piecewise_0130,3,previous_period,33.29444372006103,53.74157191304314,194.33440890550332,89.89604279176496
piecewise_0130,4,previous_period,33.30800009250087,53.75143093446874,194.33440890550332,89.87688332075362
piecewise_0130,5,previous_period,33.30775235555474,53.749624828900664,194.33440890550332,89.88039320533355
piecewise_0130,6,previous_period,33.307758348460936,53.749746642700636,194.33440890550332,89.88015647920543
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,22.123401544162753,18.830150231169206,64.81386119000601,52.6093137573064
piecewise_0131,3,previous_period,21.82392184224228,19.914931415663617,64.81386119000601,51.90622518617289
piecewise_0131,4,previous_period,21.817606327004714,19.936949959529493,64.81386119000601,51.891954117715606
piecewise_0131,5,previous_period,21.817416856946803,19.937646206401794,64.81386119000601,51.89150285323425
piecewise_0131,6,previous_period,21.817415495612394,19.93765146855533,64.81386119000601,51.89149944262936
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.480652261631477,56.897372468003105,100.93696283290649,43.50648313197783
piecewise_0132,3,previous_period,17.186242574791944,57.736333628953005,100.93696283290649,42.659661216767304
piecewise_0132,4,previous_period,17.177154262760247,57.789302457151045,100.93696283290649,42.60619609033602
piecewise_0132,5,previous_period,17.177138355689838,57.78570966741876,100.93696283290649,42.609822543172754
piecewise_0132,6,previous_period,17.177104522131295,57.78639206504873,100.93696283290649,42.609133751730624
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.62221023843818,11.609416946861895,113.06590417457173,99.93961193420637
piecewise_0133,3,previous_period,37.545786045270916,11.73585803024626,113.06590417457173,99.79665018002972
piecewise_0133,4,previous_period,37.55869652377024,11.74830092351934,113.06590417457173,99.78258151024502
piecewise_0133,5,previous_period,37.55521695241217,11.726559487322952,113.06590417457173,99.80716366166101
piecewise_0133,6,previous_period,37.55561543531617,11.742943547018736,113.06590417457173,99.78863887642547
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,44.03404620944808,40.07629738915865,209.40307360206498,125.48207508326266
piecewise_0134,3,previous_period,43.65159339561838,40.69682972758145,209.40307360206498,124.18266129391054
piecewise_0134,4,previous_period,43.63586883135592,40.72365852299708,209.40307360206498,124.1264809716998
piecewise_0134,5,previous_period,43.635103542161474,40.72497008034733,209.40307360206498,124.1237345302963
piecewise_0134,6,previous_period,43.63506603604172,40.72503393365368,209.40307360206498,124.12360081951024
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,49.96173629958115,22.210068852550425,172.45214107995403,134.15040180839884
piecewise_0135,3,previous_period,49.431737982300355,23.175122696177553,172.45214107995403,132.48614579248948
piecewise_0135,4,previous_period,49.41251593533785,23.210186473387886,172.45214107995403,132.42567755794676
piecewise_0135,5,previous_period,49.41167965972776,23.211714927085403,172.45214107995403,132.42304170681996
piecewise_0135,6,previous_period,49.41164410322325,23.21178073787593,172.45214107995403,132.42292821470264
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.79761453388868,12.030888865668699,96.23469609734218,84.65680675965693
piecewise_0136,3,previous_period,32.768425093735026,12.440355027777272,96.23469609734218,84.26275824293029
piecewise_0136,4,previous_period,32.77693831785362,12.302516116394468,96.23469609734218,84.39540710040342
piecewise_0136,5,previous_period,32.77274650781864,12.355193149020893,96.23469609734218,84.34471351814229
piecewise_0136,6,previous_period,32.77424407962159,12.33799529828772,96.23469609734218,84.36126381753063
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,30.268868648080954,35.63634088200634,105.97731461758573,68.21087752286655
piecewise_0137,3,previous_period,29.95947076175564,35.551792272566765,105.97731461758573,68.30047986869712
piecewise_0137,4,previous_period,29.940326236712725,35.53695790717264,105.97731461758573,68.31620093078237
piecewise_0137,5,previous_period,29.93893871067035,35.53550643624492,105.97731461758573,68.31773916069402
piecewise_0137,6,previous_period,29.938834548885936,35.53539171752742,105.97731461758573,68.3178607365102
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,29.831188122694215,62.45007747563458,208.68660843389733,78.36165978565427
piecewise_0138,3,previous_period,28.50495759789639,63.91950632565768,208.68660843389733,75.29515855519185
piecewise_0138,4,previous_period,28.59250383341279,63.8454781581768,208.68660843389733,75.44964542719345
piecewise_0138,5,previous_period,28.57772737477331,63.8582166905581,208.68660843389733,75.42306181600267
piecewise_0138,6,previous_period,28.580054664687307,63.85620415763896,208.68660843389733,75.42726170269525
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,46.1917557709192,47.24090918051821,234.79217926598116,123.87421909597948
piecewise_0139,3,previous_period,45.538745641513415,48.064132101823965,234.79217926598116,121.94135605882863
piecewise_0139,4,previous_period,45.5177094915035,48.090282235016616,234.79217926598116,121.87995759122465
piecewise_0139,5,previous_period,45.51606358045068,48.09233655673031,234.79217926598116,121.87513420450395
piecewise_0139,6,previous_period,45.51594154157707,48.09248919169562,234.79217926598116,121.87477582954257
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,63.94001954099184,22.087123011669828,244.59316364047686,190.56957070906986
piecewise_0140,3,previous_period,63.87218179450621,22.130815128657886,244.59316364047686,190.46270277786726
piecewise_0140,4,previous_period,63.8673339390246,22.13421009950942,244.59316364047686,190.45439891125682
piecewise_0140,5,previous_period,63.86700903670223,22.134438265766963,244.59316364047686,190.45384083218914
piecewise_0140,6,previous_period,63.866987553543346,22.13445296281058,244.59316364047686,190.4538048842252
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,49.34369157939497,39.911664564940054,239.98461570684483,144.2027608784685
piecewise_0141,3,previous_period,48.850646183750705,40.64379190599217,239.98461570684483,142.44576789255984
piecewise_0141,4,previous_period,48.87480070409315,40.606248860340855,239.98461570684483,142.53586542639079
piecewise_0141,5,previous_period,48.8728995725084,40.6092551746427,239.98461570684483,142.52865073456655
piecewise_0141,6,previous_period,48.87304682586663,40.609021654149046,239.98461570684483,142.52921114782583
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,28.3663347410165,37.121539397823334,111.26145268634215,69.95948869279108
piecewise_0142,3,previous_period,27.383898008528313,39.26958232474984,111.26145268634215,67.56954492796643
piecewise_0142,4,previous_period,27.27150068240873,39.484533868133006,111.26145268634215,67.3303867182266
piecewise_0142,5,previous_period,27.259585966285545,39.506234198832345,111.26145268634215,67.30624261505278
piecewise_0142,6,previous_period,27.25838099460728,39.508070727102705,111.26145268634215,67.30419926702018
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,58.02732839848886,4.171586235860547,161.73220189571435,154.98540362247854
piecewise_0143,3,previous_period,57.77683517223641,4.559494890248416,161.73220189571435,154.358030414393
piecewise_0143,4,previous_period,57.812410966509724,4.480643861244293,161.73220189571435,154.4855579198188
piecewise_0143,5,previous_period,57.802349469165804,4.502259424633348,161.73220189571435,154.45059859319753
piecewise_0143,6,previous_period,57.80496613956425,4.496586857963969,161.73220189571435,154.4597729601759
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,38.247413165809085,47.53149440606252,193.0882450237125,101.31051664150229
piecewise_0144,3,previous_period,37.063197068240775,48.93844587212246,193.0882450237125,98.59385874735176
piecewise_0144,4,previous_period,36.96736499404144,49.064049089405415,193.0882450237125,98.35133369940678
piecewise_0144,5,previous_period,36.9736906597393,49.05510025353729,193.0882450237125,98.3686128495346
piecewise_0144,6,previous_period,36.97268559094374,49.05649023422093,193.0882450237125,98.3659289602264
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,29.987725228467262,52.257367104231236,144.24446896496858,68.86610729039606
piecewise_0145,3,previous_period,29.86821660716995,52.122537523175424,144.24446896496858,69.06059150359769
piecewise_0145,4,previous_period,29.869469148157474,52.13146954416417,144.24446896496858,69.04770755735464
piecewise_0145,5,previous_period,29.86941962991684,52.13115494668753,144.24446896496858,69.0481613468142
piecewise_0145,6,previous_period,29.869420526009876,52.13116771608578,144.24446896496858,69.0481429276635
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,28.099796423001152,35.09284044580583,115.93027260467642,75.24704701112958
piecewise_0146,3,previous_period,27.444697642431525,36.17898387732631,115.93027260467642,73.9878779700901
piecewise_0146,4,previous_period,27.483476140777896,36.11973555886608,115.93027260467642,74.05656470719472
piecewise_0146,5,previous_period,27.481929643375306,36.12104386294841,115.93027260467642,74.05504798670559
piecewise_0146,6,previous_period,27.48185215383726,36.121387566647186,115.93027260467642,74.05464953007063
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.61235010378257,4.279833644730147,104.99801154702307,100.50427132253593
piecewise_0147,3,previous_period,38.76072564151097,4.551515009118834,104.99801154702307,100.21901129218399
piecewise_0147,4,previous_period,38.69830777983055,4.50043760390797,104.99801154702307,100.27264155200521
piecewise_0147,5,previous_period,38.719971063265135,4.519612655787897,104.99801154702307,100.25250812881818
piecewise_0147,6,previous_period,38.711895547112746,4.516599547799894,104.99801154702307,100.25567183229134
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.674369118395695,11.343816883029078,95.60978373628116,84.7639849469773
piecewise_0148,3,previous_period,35.67411848486223,10.099492870668936,95.60978373628116,85.95368044417346
piecewise_0148,4,previous_period,35.646478619119954,10.541882331224095,95.60978373628116,85.53071283766457
piecewise_0148,5,previous_period,35.66681230506418,10.409827545174643,95.60978373628116,85.65697013301985
piecewise_0148,6,previous_period,35.65327757190059,10.443862011587346,95.60978373628116,85.62442985328687
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,42.57921609541152,17.36299977084037,141.15586244494705,116.64697037210314
