profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,3,previous_period,25.431655361335068,50.674052961554025,128.65424919157275,63.45992681894548
piecewise_0099,4,previous_period,25.415675737237983,50.702531571013274,128.65424919157275,63.42328787776549
piecewise_0099,5,previous_period,25.415183833372218,50.70355517345404,128.65424919157275,63.42197096973061
piecewise_0099,6,previous_period,25.415234482908318,50.703426461539976,128.65424919157275,63.42213656307727
piecewise_0100,1,default,47.866090922868864,-5.844755468944962,109.21023300838573,115.5933040747909
piecewise_0100,2,previous_period,34.269996806429276,26.35479064520728,109.21023300838573,80.42810473588261
piecewise_0100,3,previous_period,34.06195711025774,26.897669531917302,109.21023300838573,79.83522543875327
piecewise_0100,4,previous_period,34.054919238810754,26.91641824194494,109.21023300838573,79.81474992884601
piecewise_0100,5,previous_period,34.054712887465975,26.91697057662118,109.21023300838573,79.8141467228591
piecewise_0100,6,previous_period,34.054705802818475,26.91698931445258,109.21023300838573,79.81412625922978
piecewise_0101,1,default,54.87616681520253,-5.960850900076808,149.0631462765654,157.94857817307485
piecewise_0101,2,previous_period,37.929634050576,36.4399828753902,149.0631462765654,94.74456129986712
piecewise_0101,3,previous_period,37.53024323874994,38.13837097242734,149.0631462765654,92.21289056643687
piecewise_0101,4,previous_period,37.541983298582835,38.06497862877426,149.0631462765654,92.32229150301227
piecewise_0101,5,previous_period,37.54038257189727,38.07409541733398,149.0631462765654,92.30870173114576
piecewise_0101,6,previous_period,37.540558874142135,38.073081695006415,149.0631462765654,92.31021281754174
piecewise_0102,1,default,51.39866465497711,-1.0003558243860011,134.34503318772607,135.6889615519928
piecewise_0102,2,previous_period,46.70106372165975,6.3508834232027915,134.34503318772607,125.81293674511049
piecewise_0102,3,previous_period,46.62578031740288,6.501307998824279,134.34503318772607,125.6108487990693
piecewise_0102,4,previous_period,46.648027890275294,6.461034289935252,134.34503318772607,125.66495452664219
piecewise_0102,5,previous_period,46.63816848244907,6.478522257303654,134.34503318772607,125.64146031107725
piecewise_0102,6,previous_period,46.64252547036285,6.470780379702335,134.34503318772607,125.65186113911011
piecewise_0103,1,default,63.42168318767019,-0.09176639865267067,180.42494189309343,180.59051136453988
piecewise_0103,2,previous_period,24.44164467655362,68.31037270111882,180.42494189309343,57.17599164014423
piecewise_0103,3,previous_period,23.844208646794605,69.12283533787705,180.42494189309343,55.71010639987011
piecewise_0103,4,previous_period,23.837869552937054,69.13219500651653,180.42494189309343,55.69321922316594
piecewise_0103,5,previous_period,23.837923314932922,69.13203775504746,180.42494189309343,55.69350294403764
piecewise_0103,6,previous_period,23.83792254568031,69.1320467523338,180.42494189309343,55.69348671068897
piecewise_0104,1,default,75.49567196123986,-4.140019720115329,198.74867810132295,206.97691256818626
piecewise_0104,2,previous_period,43.86258354718799,37.91858862686357,198.74867810132295,123.38598445075303
piecewise_0104,3,previous_period,44.05325658581834,37.72579326314344,198.74867810132295,123.76916268758742
piecewise_0104,4,previous_period,44.07238722594545,37.70400514222698,198.74867810132295,123.81246628989199
piecewise_0104,5,previous_period,44.07334095611806,37.70291047998205,198.74867810132295,123.81464191663346
piecewise_0104,6,previous_period,44.07338590370537,37.7028578800675,198.74867810132295,123.81474645826832
piecewise_0105,1,default,53.878191965702634,2.8213387531617284,154.26494377315925,149.91260713194396
piecewise_0105,2,previous_period,28.548354503286227,59.99070569615078,154.26494377315925,61.7203153618708
piecewise_0105,3,previous_period,28.276841928126924,60.83478259451769,154.26494377315925,60.41820060920287
piecewise_0105,4,previous_period,28.311919195100415,60.72750117974872,154.26494377315925,60.58369822337525
piecewise_0105,5,previous_period,28.303938248376927,60.750326270305656,154.26494377315925,60.54848711026145
piecewise_0105,6,previous_period,28.306167651566387,60.744390358307,154.26494377315925,60.55764414156859
piecewise_0106,1,default,88.87956329227414,2.144534465021952,268.91918420900845,263.1521196205904
piecewise_0106,2,previous_period,52.699242825200294,41.99015919790686,268.91918420900845,155.99959064593338
piecewise_0106,3,previous_period,52.17988080384708,42.54381862391885,268.91918420900845,154.5106942342057
piecewise_0106,4,previous_period,52.16923763480909,42.55513530750798,268.91918420900845,154.48026150101825
piecewise_0106,5,previous_period,52.16906409844166,42.55532682148536,268.91918420900845,154.47974648319266
piecewise_0106,6,previous_period,52.169062006250485,42.55532939392393,268.91918420900845,154.47973956541185
piecewise_0107,1,default,77.34199323419969,-0.9837453949495201,222.4460343407553,224.63433695983028
piecewise_0107,2,previous_period,35.43261968777509,57.34896377432709,222.4460343407553,94.87553868924834
piecewise_0107,3,previous_period,35.107004608290595,58.000701285409484,222.4460343407553,93.4257744415344
piecewise_0107,4,previous_period,35.11222919167573,57.98106270160414,222.4460343407553,93.4694596924101
piecewise_0107,5,previous_period,35.11181014205616,57.982726347165304,222.4460343407553,93.4657589788338
piecewise_0107,6,previous_period,35.111846562536364,57.98258041096636,222.4460343407553,93.46608360812104
piecewise_0108,1,default,52.14699116246107,-1.7949604885123094,146.4985599291939,149.12815119616246
piecewise_0108,2,previous_period,38.13214203779471,28.58970722825521,146.4985599291939,104.61505055182735
piecewise_0108,3,previous_period,37.7390054329531,30.115870132067634,146.4985599291939,102.37924387556859
piecewise_0108,4,previous_period,37.7122951453964,30.233853834175363,146.4985599291939,102.20639945102963
piecewise_0108,5,previous_period,37.709877828876806,30.244714176888753,146.4985599291939,102.19048920535113
piecewise_0108,6,previous_period,37.70965052195607,30.2457365516549,146.4985599291939,102.18899144104165
piecewise_0109,1,default,53.77847157785784,5.263053108082605,158.81539527935726,150.45685668199337
piecewise_0109,2,previous_period,41.20518285514196,34.18532103580934,158.81539527935726,104.5238425488194
piecewise_0109,3,previous_period,40.88807299065977,34.97299649744055,158.81539527935726,103.27289265091129
piecewise_0109,4,previous_period,40.906641047005536,34.85927559435436,158.81539527935726,103.45349895266288
piecewise_0109,5,previous_period,40.89265459054734,34.91957069045485,158.81539527935726,103.3577410574568
piecewise_0109,6,previous_period,40.898115675947246,34.89423484472015,158.81539527935726,103.39797828100774
piecewise_0110,1,default,82.69992717117357,-0.04402485608261397,245.17702606389403,245.28496489676627
piecewise_0110,2,previous_period,43.38798630410846,52.791868334274184,245.17702606389403,115.743493278354
piecewise_0110,3,previous_period,43.08765148535342,53.22427493985875,245.17702606389403,114.68333162227793
piecewise_0110,4,previous_period,43.084380694682096,53.228889808184235,245.17702606389403,114.67201702536073
piecewise_0110,5,previous_period,43.08435724986747,53.22892267913852,245.17702606389403,114.67193643333256
piecewise_0110,6,previous_period,43.08435695449827,53.22892329397986,245.17702606389403,114.6719349258829
piecewise_0111,1,default,66.62492182211759,-3.4340354371216186,173.52374322299735,179.482610057095
piecewise_0111,2,previous_period,41.49774981642398,39.10000800977613,173.52374322299735,105.67594572394202
piecewise_0111,3,previous_period,40.85491475476134,40.66713855449632,173.52374322299735,102.95660214155261
piecewise_0111,4,previous_period,40.82435119777065,40.75053725344572,173.52374322299735,102.81188559733633
piecewise_0111,5,previous_period,40.82233235365135,40.756082247750236,173.52374322299735,102.80226371565763
piecewise_0111,6,previous_period,40.82219627683903,40.75645461722974,173.52374322299735,102.80161756619816
piecewise_0112,1,default,64.59918427255124,2.298762390706044,199.99603634828512,195.39860268180794
piecewise_0112,2,previous_period,30.26250576648083,58.59453687444851,199.99603634828512,82.80928508275375
piecewise_0112,3,previous_period,30.1424082392556,58.83876996763648,199.99603634828512,82.32082857692697
piecewise_0112,4,previous_period,30.141899187803002,58.840090010947286,199.99603634828512,82.3181885426273
piecewise_0112,5,previous_period,30.14188733798963,58.84011863421523,199.99603634828512,82.31813129722595
piecewise_0112,6,previous_period,30.14188733798963,58.84011863421523,199.99603634828512,82.31813129722595
piecewise_0113,1,default,52.2391216003265,6.63985299880494,147.2108800891928,137.4362940530234
piecewise_0113,2,previous_period,32.19146078479795,45.0898688834918,147.2108800891928,80.83368727474144
piecewise_0113,3,previous_period,31.815040644015944,46.03353395681181,147.2108800891928,79.44450961521272
piecewise_0113,4,previous_period,31.80098319920638,46.056148408352996,147.2108800891928,79.4112186820716
piecewise_0113,5,previous_period,31.80128203147976,46.05615391239045,147.2108800891928,79.41121057952962
piecewise_0113,6,previous_period,31.801247862245344,46.056143621120405,147.2108800891928,79.41122572939884
piecewise_0114,1,default,50.60680649690505,-8.049966448557399,132.8302851882359,143.52307857941202
piecewise_0114,2,previous_period,37.741371095229766,24.570395845113502,132.8302851882359,100.19335831529318
piecewise_0114,3,previous_period,37.697880352247324,24.324517179403806,132.8302851882359,100.5199596481724
piecewise_0114,4,previous_period,37.69732389144202,24.318454283853484,132.8302851882359,100.52801300962255
piecewise_0114,5,previous_period,37.69734377692102,24.31829263595625,132.8302851882359,100.52822772698545
piecewise_0114,6,previous_period,37.69734441423643,24.318289685296957,132.8302851882359,100.5282316463546
piecewise_0115,1,default,76.7098825592498,0.043808369605147224,234.13982434419307,234.03725150455153
piecewise_0115,2,previous_period,29.15527520210734,64.29054067181443,234.13982434419307,83.61006534527476
piecewise_0115,3,previous_period,29.0238404310867,64.5150316858628,234.13982434419307,83.08444247931342
piecewise_0115,4,previous_period,29.030135743486888,64.50209845779709,234.13982434419307,83.11472431678853
piecewise_0115,5,previous_period,29.029778518029147,64.50295975018628,234.13982434419307,83.11270768830137
piecewise_0115,6,previous_period,29.02959161315889,64.5031897082204,234.13982434419307,83.1121692649642
piecewise_0116,1,default,21.823360712165186,5.528378817037849,59.659824728511865,56.361603615938904
piecewise_0116,2,previous_period,20.84758323672539,9.69019938367499,59.659824728511865,53.87866876036803
piecewise_0116,3,previous_period,20.80341693362147,9.713997774819116,59.659824728511865,53.86447068192324
piecewise_0116,4,previous_period,20.8308983691501,9.61306909721329,59.659824728511865,53.924684554083676
piecewise_0116,5,previous_period,20.796546592374497,9.796758855906408,59.659824728511865,53.81509556600314
piecewise_0116,6,previous_period,20.820078993379067,9.649778611426619,59.659824728511865,53.90278372224532
piecewise_0117,1,default,37.4582302495286,-5.757309303147196,96.41427974501326,101.96514804233527
piecewise_0117,2,previous_period,28.10464224517258,30.367891837967896,96.41427974501326,67.13529555569184
piecewise_0117,3,previous_period,27.890463831262256,32.781456660789864,96.41427974501326,64.80827441558904
piecewise_0117,4,previous_period,27.915083701241997,32.16316666845037,96.41427974501326,65.40439425843866
piecewise_0117,5,previous_period,27.904418500693197,32.399322075983584,96.41427974501326,65.17670672318661
piecewise_0117,6,previous_period,27.908223515717356,32.31208929551116,96.41427974501326,65.26081158018064
piecewise_0118,1,default,27.707930705979685,3.9615786100702377,81.64806970705855,78.41351724200848
piecewise_0118,2,previous_period,14.10984353347815,57.622353843322486,81.64806970705855,34.600530074214674
piecewise_0118,3,previous_period,12.892683303027143,61.982048900389344,81.64806970705855,31.04092321500554
piecewise_0118,4,previous_period,13.050640912684573,61.43162016052388,81.64806970705855,31.490337656218582
piecewise_0118,5,previous_period,12.965688945505596,61.73922605704518,81.64806970705855,31.239183379403848
piecewise_0118,6,previous_period,13.006438470761056,61.59072953484453,81.64806970705855,31.360427923362796
piecewise_0119,1,default,62.78768324934795,-5.8174263542526194,160.53993139113163,169.8792236689784
piecewise_0119,2,previous_period,42.87603408524008,29.453040566884813,160.53993139113163,113.25604027245258
piecewise_0119,3,previous_period,42.7498776427439,29.691300101510485,160.53993139113163,112.8735385790317
piecewise_0119,4,previous_period,42.74666366665066,29.69754119841401,160.53993139113163,112.86351912634473
piecewise_0119,5,previous_period,42.74660484543951,29.697652585790348,160.53993139113163,112.86334030512718
piecewise_0119,6,previous_period,42.746604248955954,29.697653290030868,160.53993139113163,112.86333917453993
piecewise_0120,1,default,92.99188161462313,0.03547826475828186,289.1145898492906,289.01201700964907
piecewise_0120,2,previous_period,44.530506045954525,54.04962675826944,289.1145898492906,132.8492331320475
piecewise_0120,3,previous_period,44.50989963272626,54.07295730134416,289.1145898492906,132.78178112812742
piecewise_0120,4,previous_period,44.511556598367456,54.071067622654375,289.1145898492906,132.78724446492083
piecewise_0120,5,previous_period,44.51142215910583,54.07122061507884,289.1145898492906,132.78680214150035
piecewise_0120,6,previous_period,44.5114339133226,54.07120739753446,289.1145898492906,132.78684035534957
piecewise_0121,1,default,56.37791247965795,3.820402895573616,159.64870879237753,153.54948489892766
piecewise_0121,2,previous_period,30.675094029718633,44.37062799755911,159.64870879237753,88.81157411120526
piecewise_0121,3,previous_period,30.559397847565172,44.60293993357395,159.64870879237753,88.440691104987
piecewise_0121,4,previous_period,30.556178833538425,44.611473900393705,159.64870879237753,88.42706673715048
piecewise_0121,5,previous_period,30.556114408590656,44.61183034690435,159.64870879237753,88.4264976748987
piecewise_0121,6,previous_period,30.555594158037135,44.6128599579941,159.64870879237753,88.42485391408833
piecewise_0122,1,default,96.35465134086057,0.8944512483134215,282.2909732521458,279.7660181180159
piecewise_0122,2,previous_period,57.649536814595486,39.88209422164424,282.2909732521458,169.70742132052848
piecewise_0122,3,previous_period,57.16986906037323,40.2991550713644,282.2909732521458,168.53009618879977
piecewise_0122,4,previous_period,57.13419992961691,40.32964215917012,282.2909732521458,168.44403389191677
piecewise_0122,5,previous_period,57.131348891865024,40.332086769332356,282.2909732521458,168.43713297809757
piecewise_0122,6,previous_period,57.13112152819397,40.33228214613697,282.2909732521458,168.43658144701433
piecewise_0123,1,default,64.09756655200374,-6.550259464948316,173.53979870721116,184.90710579748253
piecewise_0123,2,previous_period,46.91796805378532,23.037935706074506,173.53979870721116,133.55981145659274
piecewise_0123,3,previous_period,46.88215393368099,23.11901142243016,173.53979870721116,133.41911282162872
piecewise_0123,4,previous_period,46.878262813227195,23.123498873341518,173.53979870721116,133.41132530835006
piecewise_0123,5,previous_period,46.87893999537021,23.122731987615996,173.53979870721116,133.41265616029443
piecewise_0123,6,previous_period,46.87881737467071,23.12287064552383,173.53979870721116,133.41241553364029
piecewise_0124,1,default,18.750379532823178,5.3406996960259185,54.55209026935043,51.63862695015945
piecewise_0124,2,previous_period,4.95286660989733,78.7870677837061,54.55209026935043,11.57209793140876
piecewise_0124,3,previous_period,5.246612658347683,78.03936904135352,54.55209026935043,11.979983224279742
piecewise_0124,4,previous_period,5.007518371263515,78.53078444067052,54.55209026935043,11.711905852046847
piecewise_0124,5,previous_period,5.201637820373839,78.21738225366562,54.55209026935043,11.882873296007883
piecewise_0124,6,previous_period,5.030115054477427,78.48805666184393,54.55209026935043,11.735214748522417
piecewise_0125,1,default,48.02391882741641,0.2500636913924992,98.23344130052172,97.98779513102374
piecewise_0125,2,previous_period,32.488645383067244,19.907978115761093,98.23344130052172,78.67714930405484
piecewise_0125,3,previous_period,32.30013433629783,20.16118358080792,98.23344130052172,78.42841686217835
piecewise_0125,4,previous_period,32.30841433409239,20.141996467737577,98.23344130052172,78.44726502363356
piecewise_0125,5,previous_period,32.30764866315772,20.14366295516472,98.23344130052172,78.44562797568504
piecewise_0125,6,previous_period,32.30771405328529,20.143521559980726,98.23344130052172,78.44576687304011
piecewise_0126,1,default,46.21989727310289,7.497017264792449,139.7844770823137,129.30481070195282
piecewise_0126,2,previous_period,25.21230412029091,51.85784371101695,139.7844770823137,67.29526142470516
piecewise_0126,3,previous_period,24.7259356184146,53.04434114812564,139.7844770823137,65.63672218664772
piecewise_0126,4,previous_period,24.73497911208355,53.03177403287287,139.7844770823137,65.65428906298814
piecewise_0126,5,previous_period,24.729723150467727,53.04085464884005,139.7844770823137,65.64159577144255
piecewise_0126,6,previous_period,24.732085277214555,53.0368354689723,139.7844770823137,65.6472139610037
piecewise_0127,1,default,50.27148622819898,-5.914118146544434,107.91608452712993,114.29836926518914
piecewise_0127,2,previous_period,37.90192345813467,23.413606754880323,107.91608452712993,82.64903687068347
piecewise_0127,3,previous_period,37.747753650481414,23.20846977086022,107.91608452712993,82.87041267175502
piecewise_0127,4,previous_period,37.74683094057119,23.222413754104878,107.91608452712993,82.85536487101027
piecewise_0127,5,previous_period,37.74670723592996,23.221554420216517,107.91608452712993,82.8562922304956
piecewise_0127,6,previous_period,37.746711603197184,23.221612329295425,107.91608452712993,82.85622973728505
piecewise_0128,1,default,72.15533401573431,-3.6717175517044565,201.1035280662686,208.4874816033747
piecewise_0128,2,previous_period,58.700990008546995,21.31578651112973,201.1035280662686,158.23672935731292
piecewise_0128,3,previous_period,58.58036824248549,21.539323714531122,201.1035280662686,157.78718815473206
piecewise_0128,4,previous_period,58.57931652982853,21.54168563159683,201.1035280662686,157.78243825618293
piecewise_0128,5,previous_period,58.579307627116506,21.54169709093674,201.1035280662686,157.78241521104607
piecewise_0128,6,previous_period,58.579307627116506,21.54169709093674,201.1035280662686,157.78241521104607
piecewise_0129,1,default,61.89767819024798,-5.276886411461068,153.43762427418,161.53435341957288
piecewise_0129,2,previous_period,46.2006462322623,23.042387007528188,153.43762427418,118.08193307376644
piecewise_0129,3,previous_period,46.26223147105664,22.863992733089066,153.43762427418,118.35565701030697
piecewise_0129,4,previous_period,46.268509615346005,22.848698286134063,153.43762427418,118.3791244463606
piecewise_0129,5,previous_period,46.26881903299445,22.84787429209064,153.43762427418,118.380388763245
piecewise_0129,6,previous_period,46.268833561195265,22.847836136144885,153.43762427418,118.38044730882169
piecewise_0130,1,default,64.91028497546459,4.155777011703554,194.33440890550332,186.25830421437843
piecewise_0130,2,previous_period,32.36734044844998,55.56044849159157,194.33440890550332,86.3613397441222
piecewise_0130,3,previous_period,31.814784396831048,56.51318425518683,194.33440890550332,84.50984632950804
piecewise_0130,4,previous_period,31.82885134108491,56.49224087609355,194.33440890550332,84.5505465214738
piecewise_0130,5,previous_period,31.827793482774972,56.49546254591355,194.33440890550332,84.54428570847222
piecewise_0130,6,previous_period,31.827827438400494,56.495415996713504,194.33440890550332,84.54437616958496
piecewise_0131,1,default,32.48986004574338,-14.111547269432801,64.81386119000601,73.96009984897827
piecewise_0131,2,previous_period,21.38418019982024,22.10480007379324,64.81386119000601,50.48688675384931
piecewise_0131,3,previous_period,21.306950243273338,22.443796009753903,64.81386119000601,50.267170398476004
piecewise_0131,4,previous_period,21.293415453700778,22.46178893038353,64.81386119000601,50.25550849187509
piecewise_0131,5,previous_period,21.296806780892208,22.459581467346222,64.81386119000601,50.256939233903914
piecewise_0131,6,previous_period,21.295693615429467,22.461424456671363,64.81386119000601,50.25574472136097
piecewise_0132,1,default,32.75665480940444,10.767019625124163,100.93696283290649,90.06906023568317
piecewise_0132,2,previous_period,16.627397947025713,60.0706642886141,100.93696283290649,40.303458746428056
piecewise_0132,3,previous_period,16.31200682461621,60.344476421243186,100.93696283290649,40.02708109588423
piecewise_0132,4,previous_period,16.292244861024926,60.594363040989705,100.93696283290649,39.77485313138629
piecewise_0132,5,previous_period,16.294279248226456,60.536435804227054,100.93696283290649,39.83332312482753
piecewise_0132,6,previous_period,16.293530071941817,60.55315161525257,100.93696283290649,39.816450692865494
piecewise_0133,1,default,42.83432321024129,1.6797862976902223,113.06590417457173,111.16663860888771
piecewise_0133,2,previous_period,37.25201083643824,12.331232776986944,113.06590417457173,99.12348433940029
piecewise_0133,3,previous_period,37.124861838453285,12.59796607411655,113.06590417457173,98.82189992526605
piecewise_0133,4,previous_period,37.14288957426287,12.546508774725895,113.06590417457173,98.88008058608591
piecewise_0133,5,previous_period,37.13746654400729,12.56488227476903,113.06590417457173,98.85930642213363
piecewise_0133,6,previous_period,37.13970435303169,12.555537534779027,113.06590417457173,98.86987213689609
piecewise_0134,1,default,75.78013360072538,-3.0206033972435486,209.40307360206498,215.72830995722137
piecewise_0134,2,previous_period,44.602209647242724,39.28551575430432,209.40307360206498,127.13799613212827
piecewise_0134,3,previous_period,44.219923423364094,39.896535898257724,209.40307360206498,125.85850117036208
piecewise_0134,4,previous_period,44.23631585712859,39.86886454244776,209.40307360206498,125.9164458399355
piecewise_0134,5,previous_period,44.23514436942092,39.87083871282858,209.40307360206498,125.91231186647993
piecewise_0134,6,previous_period,44.23522624243536,39.87070034300173,209.40307360206498,125.9126016171503
piecewise_0135,1,default,65.66650794745253,-4.254435531949441,172.45214107995403,179.78900624566717
piecewise_0135,2,previous_period,49.513346934419026,23.454165557591555,172.45214107995403,132.00493040345026
piecewise_0135,3,previous_period,49.42754104649128,23.6401318821703,172.45214107995403,131.6842274950265
piecewise_0135,4,previous_period,49.42285757592008,23.6510784248946,172.45214107995403,131.66534994772422
piecewise_0135,5,previous_period,49.42239193783729,23.652165259013834,172.45214107995403,131.66347567901562
piecewise_0135,6,previous_period,49.422346815406264,23.652271607415642,172.45214107995403,131.6632922789197
piecewise_0136,1,default,38.96737307453617,-1.2678584935349901,96.23469609734218,97.45481586553993
piecewise_0136,2,previous_period,33.241511962266046,12.740506862558387,96.23469609734218,83.9739080368981
piecewise_0136,3,previous_period,33.06013121660414,12.912711458746994,96.23469609734218,83.80818746709033
piecewise_0136,4,previous_period,33.053741594121405,12.993970395665766,96.23469609734218,83.72998817609462
piecewise_0136,5,previous_period,33.05459824222933,12.976716828956192,96.23469609734218,83.74659209358353
piecewise_0136,6,previous_period,33.054435421373455,12.980632670351689,96.23469609734218,83.74282369551692
piecewise_0137,1,default,46.25158283960211,0.15486742028795186,105.97731461758573,105.81319028434703
piecewise_0137,2,previous_period,30.06717565628152,35.70298753108866,105.97731461758573,68.1402471938865
piecewise_0137,3,previous_period,29.707354324970314,35.86262381638326,105.97731461758573,67.97106894557601
piecewise_0137,4,previous_period,29.722146021161727,35.87429385701767,105.97731461758573,67.95870134989688
piecewise_0137,5,previous_period,29.719295975958882,35.87284577097475,105.97731461758573,67.96023599259853
piecewise_0137,6,previous_period,29.719840313175048,35.87316240316964,105.97731461758573,67.95990043430118
piecewise_0138,1,default,70.6091251661256,0.04915161562656367,208.68660843389733,208.5840355942558
piecewise_0138,2,previous_period,27.96949656925179,64.58145403217262,208.68660843389733,73.91376233685988
piecewise_0138,3,previous_period,27.6296792076718,64.95973237862887,208.68660843389733,73.12434608520047
piecewise_0138,4,previous_period,27.646521022628015,64.94649534283583,208.68660843389733,73.15197000625415
piecewise_0138,5,previous_period,27.644898818750292,64.94766913602203,208.68660843389733,73.14952045706386
piecewise_0138,6,previous_period,27.64506784317592,64.94754882847329,208.68660843389733,73.14977152280701
piecewise_0139,1,default,80.24359400083794,-0.043686650876617605,234.79217926598116,234.8947521056227
piecewise_0139,2,previous_period,42.24320912002731,51.89842756425364,234.79217926598116,112.93873018309338
piecewise_0139,3,previous_period,41.62333816778468,52.56273999871692,234.79217926598116,111.37897654108215
piecewise_0139,4,previous_period,41.61500463804494,52.57344226879974,234.79217926598116,111.35384844792375
piecewise_0139,5,previous_period,41.61548144009372,52.572353179584354,234.79217926598116,111.3564055442267
piecewise_0139,6,previous_period,41.61493310351825,52.573699841495,234.79217926598116,111.35324368737938
piecewise_0140,1,default,86.03790444370344,-4.549535487461953,244.59316364047686,255.72101642020624
piecewise_0140,2,previous_period,65.99177034379974,19.29021947879308,244.59316364047686,197.41060554410535
piecewise_0140,3,previous_period,66.22991351805746,19.083482966866804,244.59316364047686,197.9162689190258
piecewise_0140,4,previous_period,66.22122661461721,19.089391925674093,244.59316364047686,197.90181600974086
piecewise_0140,5,previous_period,66.22140020165406,19.08932554534316,244.59316364047686,197.9019783714923
piecewise_0140,6,previous_period,66.22136809557307,19.089365093121124,244.59316364047686,197.90188164033103
piecewise_0141,1,default,82.0160470816795,-1.9157201610344732,239.98461570684483,244.58204937332198
piecewise_0141,2,previous_period,44.50594833043316,46.8914312992422,239.98461570684483,127.45239450391927
piecewise_0141,3,previous_period,44.46136690387861,46.955326576681024,239.98461570684483,127.2990556679029
piecewise_0141,4,previous_period,44.461391225415575,46.95529413302817,239.98461570684483,127.29913352767853
piecewise_0141,5,previous_period,44.461391225415575,46.95529413302817,239.98461570684483,127.29913352767853
piecewise_0141,6,previous_period,44.461391225415575,46.95529413302817,239.98461570684483,127.29913352767853
piecewise_0142,1,default,40.611075444914825,3.002799455932148,111.26145268634215,107.92049439041446
piecewise_0142,2,previous_period,28.011967484677516,38.19357506566424,111.26145268634215,68.76672623543556
piecewise_0142,3,previous_period,27.485397726173694,39.28056530236802,111.26145268634215,67.55732510752023
piecewise_0142,4,previous_period,27.517894412662656,39.17659985021839,111.26145268634215,67.67299857987383
piecewise_0142,5,previous_period,27.513220437470913,39.19504652682527,111.26145268634215,67.65247453950866
piecewise_0142,6,previous_period,27.513924530601837,39.19174395988657,111.26145268634215,67.6561490234606
piecewise_0143,1,default,61.421754979816164,-0.656614798838806,161.73220189571435,162.79415946784945
piecewise_0143,2,previous_period,57.61202530693328,4.76258492553665,161.73220189571435,154.02956842849056
piecewise_0143,3,previous_period,57.60822677119587,4.642662985375701,161.73220189571435,154.22352082286892
piecewise_0143,4,previous_period,57.56334957459186,4.746663043007871,161.73220189571435,154.0553192396876
piecewise_0143,5,previous_period,57.598480161827574,4.674487730476451,161.73220189571435,154.1720499618698
piecewise_0143,6,previous_period,57.572655150728934,4.724840901916694,161.73220189571435,154.09061266897515
piecewise_0144,1,default,66.96559153830731,-0.053122260046922776,193.0882450237125,193.19081786335403
piecewise_0144,2,previous_period,33.93626912270088,52.597613423460565,193.0882450237125,91.52843633999586
piecewise_0144,3,previous_period,33.41912627831095,53.12740850305473,193.0882450237125,90.5054643185855
piecewise_0144,4,previous_period,33.43180940790505,53.120114039123656,193.0882450237125,90.51954907097391
piecewise_0144,5,previous_period,33.43066951669633,53.12063065117074,193.0882450237125,90.51855155383862
piecewise_0144,6,previous_period,33.430785296208875,53.120584111391146,193.0882450237125,90.51864141668227
piecewise_0145,1,default,59.672796105536065,-3.269801889140189,144.24446896496858,148.96097733616534
piecewise_0145,2,previous_period,31.517426110303507,50.912385721214925,144.24446896496858,70.80616854400563
piecewise_0145,3,previous_period,31.09828189626827,50.965380660601355,144.24446896496858,70.72972627510936
piecewise_0145,4,previous_period,31.112896874126836,50.982862874710285,144.24446896496858,70.70450914820461
piecewise_0145,5,previous_period,31.11230537431275,50.98186392893056,144.24446896496858,70.70595007223982
piecewise_0145,6,previous_period,31.11233061094073,50.98190914109154,144.24446896496858,70.70588485619831
piecewise_0146,1,default,44.36456273799021,1.0669502206839376,115.93027260467642,114.69335430528133
piecewise_0146,2,previous_period,27.600957953558886,36.25118478329048,115.93027260467642,73.90417526298279
piecewise_0146,3,previous_period,27.119730146094394,36.94256159595051,115.93027260467642,73.1026602393405
piecewise_0146,4,previous_period,27.201407861656456,36.851825890265374,115.93027260467642,73.20785039029104
piecewise_0146,5,previous_period,27.159014517940225,36.9024356113255,115.93027260467642,73.14917840270158
piecewise_0146,6,previous_period,27.175849446046428,36.8849987519278,115.93027260467642,73.16939300133502
piecewise_0147,1,default,41.69109617409382,-1.0569664261853795,104.99801154702307,106.10780527723736
piecewise_0147,2,previous_period,38.26520702119504,7.485767537059729,104.99801154702307,97.13810448407779
piecewise_0147,3,previous_period,38.3763840720486,6.415154870892225,104.99801154702307,98.26222649492423
piecewise_0147,4,previous_period,38.33095222157479,6.829389041745437,104.99801154702307,97.82728885238006
piecewise_0147,5,previous_period,38.343050356171595,6.674627661998489,104.99801154702307,97.9897852237571
piecewise_0147,6,previous_period,38.33908012528402,6.733268344982857,104.99801154702307,97.92821367266592
piecewise_0148,1,default,36.1621606779589,3.125190981064263,95.60978373628116,92.62179539793985
piecewise_0148,2,previous_period,35.14774159201179,10.948998359021422,95.60978373628116,85.14147008393181
piecewise_0148,3,previous_period,35.216906087119334,10.6903378926696,95.60978373628116,85.38877479642204
piecewise_0148,4,previous_period,35.161998786064146,10.657577410504315,95.60978373628116,85.42009702257123
piecewise_0148,5,previous_period,35.19768233064357,10.796172439314432,95.60978373628116,85.28758661525664
piecewise_0148,6,previous_period,35.16681405379019,10.663301349081832,95.60978373628116,85.41462437727607
piecewise_0149,1,default,54.92148513488066,-0.16682806790335736,141.15586244494705,141.39135004299627
