profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.733064569812793,48.10398485042765,128.65424919157275,66.76642865102716
piecewise_0099,5,previous_period,26.733142252929902,48.103904002707395,128.65424919157275,66.76653266505463
piecewise_0099,6,previous_period,26.733147779263078,48.10376676663154,128.65424919157275,66.76670922509764
piecewise_0100,1,default,43.58341385937744,3.699128656287065,109.21023300838573,105.17040598357465
piecewise_0100,2,previous_period,32.488102921733045,31.32420536524294,109.21023300838573,75.00099534097865
piecewise_0100,3,previous_period,32.30954724534817,31.823730379635506,109.21023300838573,74.45546290882535
piecewise_0100,4,previous_period,32.317222678064006,31.810370948566955,109.21023300838573,74.47005277462391
piecewise_0100,5,previous_period,32.315252873226186,31.814189873027022,109.21023300838573,74.46588211832267
piecewise_0100,6,previous_period,32.31567174732164,31.813378663822533,109.21023300838573,74.46676804178507
piecewise_0101,1,default,55.672419973681016,-8.33590533770694,149.0631462765654,161.4889090435875
piecewise_0101,2,previous_period,38.09298488212166,34.57933148275669,149.0631462765654,97.51810680696535
piecewise_0101,3,previous_period,37.5161034773126,36.56804009525789,149.0631462765654,94.55367517889803
piecewise_0101,4,previous_period,37.476702915895935,36.71547172533064,149.0631462765654,94.33390895250477
piecewise_0101,5,previous_period,37.47402432500899,36.725492764875575,149.0631462765654,94.31897127566947
piecewise_0101,6,previous_period,37.473850478810725,36.72614334825954,149.0631462765654,94.31800149560817
piecewise_0102,1,default,49.08708002068734,2.4880359000877594,134.34503318772607,131.00248053203063
piecewise_0102,2,previous_period,46.38333969634249,6.9996529550569,134.34503318772607,124.94134710222923
piecewise_0102,3,previous_period,46.440404778903186,6.858256669343643,134.34503318772607,125.13130598919692
piecewise_0102,4,previous_period,46.423925006053196,6.896775112042275,134.34503318772607,125.07955837457004
piecewise_0102,5,previous_period,46.427717196209066,6.887778426943825,134.34503318772607,125.09164497415135
piecewise_0102,6,previous_period,46.42681609529329,6.88990786599023,134.34503318772607,125.08878417855775
piecewise_0103,1,default,68.28813873402149,-8.3397151361144,180.42494189309343,195.47186808147737
piecewise_0103,2,previous_period,26.817291713545757,64.7702100592242,180.42494189309343,63.56332802970362
piecewise_0103,3,previous_period,26.155035976805916,65.9355484436651,180.42494189309343,61.46076692671823
piecewise_0103,4,previous_period,26.143395250056923,65.95382597919762,180.42494189309343,61.427789693854194
piecewise_0103,5,previous_period,26.1432947500386,65.95399701641011,180.42494189309343,61.42748110006289
piecewise_0103,6,previous_period,26.143292450600875,65.95400136622993,180.42494189309343,61.42747325190304
piecewise_0104,1,default,77.5346054641982,-6.632769174465003,198.74867810132295,211.93121915708417
piecewise_0104,2,previous_period,44.61767815054486,37.4886519118601,198.74867810132295,124.24047798849466
piecewise_0104,3,previous_period,44.328026432232036,37.83300587706665,198.74867810132295,123.55607903465716
piecewise_0104,4,previous_period,44.30851474067374,37.85416435387249,198.74867810132295,123.51402684169918
piecewise_0104,5,previous_period,44.30675242507298,37.85607738659773,198.74867810132295,123.51022471444611
piecewise_0104,6,previous_period,44.30659315400723,37.85624957831515,198.74867810132295,123.50988248568395
piecewise_0105,1,default,58.64557109346151,-6.897446596980528,154.26494377315925,164.90528588777494
piecewise_0105,2,previous_period,29.393911934572294,57.5547450920832,154.26494377315925,65.47814861807197
piecewise_0105,3,previous_period,29.010933390586096,58.5229312227899,154.26494377315925,63.98457682791775
piecewise_0105,4,previous_period,29.03319266445938,58.47607077700972,154.26494377315925,64.0568660682524
piecewise_0105,5,previous_period,29.031072345196346,58.47954349650869,154.26494377315925,64.0515088794699
piecewise_0105,6,previous_period,29.03129321396338,58.47924752021502,154.26494377315925,64.05196546713293
piecewise_0106,1,default,94.30103454200703,-3.622755422267243,268.91918420900845,278.66146853645716
piecewise_0106,2,previous_period,54.73601752551251,39.42741754121124,268.91918420900845,162.89129460250368
piecewise_0106,3,previous_period,54.606496888543305,39.56548266212434,268.91918420900845,162.520011005667
piecewise_0106,4,previous_period,54.605814676277504,39.566352524731926,268.91918420900845,162.51767177823893
piecewise_0106,5,previous_period,54.605817411137494,39.566349347065255,268.91918420900845,162.51768032359422
piecewise_0106,6,previous_period,54.605817411137494,39.566349347065255,268.91918420900845,162.51768032359422
piecewise_0107,1,default,82.15053342657775,-6.781174802850609,222.4460343407553,237.530488771411
piecewise_0107,2,previous_period,38.096835570154404,53.252090828656605,222.4460343407553,103.98887008887161
piecewise_0107,3,previous_period,37.75828748398667,53.90391887642896,222.4460343407553,102.53890444588126
piecewise_0107,4,previous_period,37.75656400435916,53.905909319797104,222.4460343407553,102.53447678354301
piecewise_0107,5,previous_period,37.756589126260856,53.90586592351507,222.4460343407553,102.53457331685146
piecewise_0107,6,previous_period,37.756589126260856,53.90586592351507,222.4460343407553,102.53457331685146
piecewise_0108,1,default,53.79660962707687,-4.717065877648063,146.4985599291939,153.40899351085972
piecewise_0108,2,previous_period,38.192078826729066,28.566696303321603,146.4985599291939,104.64876122548148
piecewise_0108,3,previous_period,37.75538284485739,30.05388420829028,146.4985599291939,102.47005236126122
piecewise_0108,4,previous_period,37.772329501680645,30.002119241049808,146.4985599291939,102.54588729281633
piecewise_0108,5,previous_period,37.770568493025074,30.007567773375456,146.4985599291939,102.53790527142199
piecewise_0108,6,previous_period,37.77073741710764,30.007044984175234,146.4985599291939,102.53867115007178
piecewise_0109,1,default,57.67613876810631,-2.8567918318117558,158.81539527935726,163.35242051935748
piecewise_0109,2,previous_period,41.743553568748375,33.308388621745344,158.81539527935726,105.91654622854793
piecewise_0109,3,previous_period,41.52851626962579,33.57820521069075,158.81539527935726,105.48803594628501
piecewise_0109,4,previous_period,41.5127614357517,33.659835236902346,158.81539527935726,105.35839489749043
piecewise_0109,5,previous_period,41.51753538773014,33.629698871421276,158.81539527935726,105.40625608545201
piecewise_0109,6,previous_period,41.51537105483482,33.64328111911327,158.81539527935726,105.38468538509215
piecewise_0110,1,default,77.45705689042268,6.0658503543708715,245.17702606389403,230.30495455956134
piecewise_0110,2,previous_period,40.294717882596274,56.64817662051471,245.17702606389403,106.28871130629395
piecewise_0110,3,previous_period,40.306842174130274,56.633143842364774,245.17702606389403,106.32556822469675
piecewise_0110,4,previous_period,40.30681167910415,56.633183368976404,245.17702606389403,106.32547131452586
piecewise_0110,5,previous_period,40.30681124994456,56.63318377630879,245.17702606389403,106.32547031584043
piecewise_0110,6,previous_period,40.30681124994456,56.63318377630879,245.17702606389403,106.32547031584043
piecewise_0111,1,default,68.10739903624027,-8.43742954247977,173.52374322299735,188.16468679691127
piecewise_0111,2,previous_period,40.69374601750233,39.361006136498354,173.52374322299735,105.22305200471172
piecewise_0111,3,previous_period,40.26572190176581,40.42199369258452,173.52374322299735,103.3819866822608
piecewise_0111,4,previous_period,40.273116465687735,40.400886399217214,173.52374322299735,103.41861284780481
piecewise_0111,5,previous_period,40.27303234152239,40.401141001731474,173.52374322299735,103.41817105199172
piecewise_0111,6,previous_period,40.27303315765655,40.401139155684085,173.52374322299735,103.41817425532227
piecewise_0112,1,default,61.74790155526955,7.456739429297521,199.99603634828512,185.08285304887033
piecewise_0112,2,previous_period,29.60796411505245,60.597814990601265,199.99603634828512,78.80280825341563
piecewise_0112,3,previous_period,29.538884019390856,60.68291605522924,199.99603634828512,78.6326094972695
piecewise_0112,4,previous_period,29.540016713471523,60.680146174618464,199.99603634828512,78.63814914870262
piecewise_0112,5,previous_period,29.54000455132587,60.6801955822607,199.99603634828512,78.6380503353765
piecewise_0112,6,previous_period,29.54000477021199,60.68019416899861,199.99603634828512,78.63805316184465
piecewise_0113,1,default,54.31398060535666,2.381233041903863,147.2108800891928,143.70544597123148
piecewise_0113,2,previous_period,33.01988106554519,43.357183300524994,147.2108800891928,83.38438897060544
piecewise_0113,3,previous_period,32.75330087949154,43.99007851135631,147.2108800891928,82.45269836069829
piecewise_0113,4,previous_period,32.746181637047385,44.006188035417125,147.2108800891928,82.4289833885502
piecewise_0113,5,previous_period,32.74606146122094,44.006459474064876,147.2108800891928,82.42858380132795
piecewise_0113,6,previous_period,32.74605977327299,44.00646377489416,147.2108800891928,82.4285774700393
piecewise_0114,1,default,48.36809834586286,-2.4429652464043716,132.8302851882359,136.07528289208432
piecewise_0114,2,previous_period,36.14815479956037,27.636559205475198,132.8302851882359,96.12056477938754
piecewise_0114,3,previous_period,36.09829506387516,27.694121234362456,132.8302851882359,96.04410497225646
piecewise_0114,4,previous_period,36.0970667124269,27.70061872798031,132.8302851882359,96.03547433295378
piecewise_0114,5,previous_period,36.097126156815996,27.700234007403502,132.8302851882359,96.03598535839313
piecewise_0114,6,previous_period,36.09712306174539,27.70025803825369,132.8302851882359,96.0359534381463
piecewise_0115,1,default,72.23427511207426,6.426470264308604,234.13982434419307,219.0928981558091
piecewise_0115,2,previous_period,27.744523452945007,66.68923751308049,234.13982434419307,77.9937607745847
piecewise_0115,3,previous_period,27.62122113463367,66.87868747456692,234.13982434419307,77.55018296754024
piecewise_0115,4,previous_period,27.62177479699278,66.87676866816089,234.13982434419307,77.55467565748881
piecewise_0115,5,previous_period,27.62176701625378,66.87682968663276,234.13982434419307,77.55453278894598
piecewise_0115,6,previous_period,27.621767213133253,66.87682728838628,234.13982434419307,77.55453840419602
piecewise_0116,1,default,23.580092066516173,0.4362834194637011,59.659824728511865,59.39953880514026
piecewise_0116,2,previous_period,20.860996325756105,9.481115829364107,59.659824728511865,54.003407642406046
piecewise_0116,3,previous_period,20.943971770786995,9.061266666641698,59.659824728511865,54.25388891701036
piecewise_0116,4,previous_period,20.904127206688898,9.265585191572178,59.659824728511865,54.13199284314895
piecewise_0116,5,previous_period,20.918204350412363,9.178852761092294,59.659824728511865,54.18373725915603
piecewise_0116,6,previous_period,20.91051138768938,9.222283218740124,59.659824728511865,54.15782672424454
piecewise_0117,1,default,37.23085329078998,-8.577714193191778,96.41427974501326,104.68442110296489
piecewise_0117,2,previous_period,27.86401968969944,30.006807412434576,96.41427974501326,67.48343250384121
piecewise_0117,3,previous_period,27.593982471557137,32.29010274754823,96.41427974501326,65.2820097520399
piecewise_0117,4,previous_period,27.612109572705243,32.07716722601872,96.41427974501326,65.48731000144386
piecewise_0117,5,previous_period,27.60861916961014,32.11738808649242,96.41427974501326,65.4485313485109
piecewise_0117,6,previous_period,27.60926051115531,32.10995192155676,96.41427974501326,65.45570087337427
piecewise_0118,1,default,32.133652976057114,-14.901052597699893,81.64806970705855,93.81449151911403
piecewise_0118,2,previous_period,15.785629953183031,51.32946894397969,81.64806970705855,39.73854912341504
piecewise_0118,3,previous_period,14.019138435399285,57.813416136645344,81.64806970705855,34.444531399778526
piecewise_0118,4,previous_period,14.028506326308491,57.76320585578261,81.64806970705855,34.485527124897445
piecewise_0118,5,previous_period,14.027041767662828,57.76950429188933,81.64806970705855,34.48038457339457
piecewise_0118,6,previous_period,14.0271900912548,57.76889761097971,81.64806970705855,34.48087991664656
piecewise_0119,1,default,62.984474292649196,-5.764688057758605,160.53993139113163,169.79455764397005
piecewise_0119,2,previous_period,42.266634187224426,30.841817122821922,160.53993139113163,111.02649934237502
piecewise_0119,3,previous_period,42.02770674331175,31.281793890697827,160.53993139113163,110.32016094109014
piecewise_0119,4,previous_period,42.027897044636376,31.282290521115875,160.53993139113163,110.31936365095774
piecewise_0119,5,previous_period,42.027895466373735,31.28226992208051,160.53993139113163,110.31939672063498
piecewise_0119,6,previous_period,42.02789651486725,31.28226819669123,160.53993139113163,110.31939949057374
piecewise_0120,1,default,88.31201879116908,5.204485251411062,289.1145898492906,274.0676636609067
piecewise_0120,2,previous_period,42.23395683776861,56.87274519533931,289.1145898492906,124.68718584175323
piecewise_0120,3,previous_period,42.368825000883156,56.69727926954341,289.1145898492906,125.19448343344331
piecewise_0120,4,previous_period,42.359600664846695,56.70948778345834,289.1145898492906,125.15918683851146
piecewise_0120,5,previous_period,42.360398791592324,56.708428372509566,289.1145898492906,125.16224975013083
piecewise_0120,6,previous_period,42.36032926205346,56.70852129940691,289.1145898492906,125.16198108491271
piecewise_0121,1,default,55.94625233130145,5.435477603457228,159.64870879237753,150.9710389817592
piecewise_0121,2,previous_period,30.86590701282516,45.04179359793697,159.64870879237753,87.74006689634338
piecewise_0121,3,previous_period,30.74366501498591,45.07582428298391,159.64870879237753,87.68573734707275
piecewise_0121,4,previous_period,30.73988448885926,45.1170129519994,159.64870879237753,87.61998016882075
piecewise_0121,5,previous_period,30.740494398256086,45.10923528913694,159.64870879237753,87.6323971071549
piecewise_0121,6,previous_period,30.740376345360755,45.11072705319261,159.64870879237753,87.63001552510178
piecewise_0122,1,default,101.67653143623926,-4.291922172907925,282.2909732521458,294.40668212527225
piecewise_0122,2,previous_period,59.99328522312581,37.32712539909444,282.2909732521458,176.9198676759932
piecewise_0122,3,previous_period,59.80068772290777,37.50049121776489,282.2909732521458,176.43047161918184
piecewise_0122,4,previous_period,59.801947492265036,37.49965144052033,282.2909732521458,176.43284223453867
piecewise_0122,5,previous_period,59.80192962015127,37.49966276894904,282.2909732521458,176.432810255407
piecewise_0122,6,previous_period,59.80192947448835,37.49966302510486,282.2909732521458,176.43280953230226
piecewise_0123,1,default,59.57819644255203,0.6727615940344212,173.53979870721116,172.3722895911444
piecewise_0123,2,previous_period,44.12696493311336,28.16222426640922,173.53979870721116,124.66713140381123
piecewise_0123,3,previous_period,44.088852235023936,28.243422820424303,173.53979870721116,124.52621959662028
piecewise_0123,4,previous_period,44.08716826157398,28.245679209136455,173.53979870721116,124.52230386419116
piecewise_0123,5,previous_period,44.08735107797027,28.245439809798,173.53979870721116,124.52271931732122
piecewise_0123,6,previous_period,44.08733108948828,28.245466281840237,173.53979870721116,124.52267337779242
piecewise_0124,1,default,24.577455320521562,-22.7867190384214,54.55209026935043,66.98272180861333
piecewise_0124,2,previous_period,7.131878445064172,67.6349025681122,54.55209026935043,17.655837166806652
piecewise_0124,3,previous_period,5.8325967586223095,73.80194805016471,54.55209026935043,14.291584948485465
piecewise_0124,4,previous_period,6.1364157291181725,72.68642656784596,54.55209026935043,14.900125234493986
piecewise_0124,5,previous_period,6.002134284668053,73.17345261090802,54.55209026935043,14.634442347847529
piecewise_0124,6,previous_period,6.056223394290398,72.99750221136878,54.55209026935043,14.730426968633454
piecewise_0125,1,default,43.40933599495443,8.149656503578917,98.23344130052172,90.22775326288438
piecewise_0125,2,previous_period,31.117477589199694,20.808528258320337,98.23344130052172,77.79250790838213
piecewise_0125,3,previous_period,30.85091538676485,21.15209472873538,98.23344130052172,77.4550107413387
piecewise_0125,4,previous_period,30.859731257932587,21.131314619205977,98.23344130052172,77.47542375803545
piecewise_0125,5,previous_period,30.858425455304133,21.133967597597803,98.23344130052172,77.4728176460642
piecewise_0125,6,previous_period,30.858582637396307,21.133644429157915,98.23344130052172,77.4731351055439
piecewise_0126,1,default,47.56660048245308,3.882847428463232,139.7844770823137,134.35685910853232
piecewise_0126,2,previous_period,25.892070126890573,50.08360479520624,139.7844770823137,69.77537201536208
piecewise_0126,3,previous_period,25.52247192022424,51.005139721997786,139.7844770823137,68.48720923681563
piecewise_0126,4,previous_period,25.517833091159986,51.015659017684854,139.7844770823137,68.47250489434671
piecewise_0126,5,previous_period,25.51855114629722,51.01438859687342,139.7844770823137,68.47428074543473
piecewise_0126,6,previous_period,25.518515682027395,51.014464301250115,139.7844770823137,68.47417492246764
piecewise_0127,1,default,46.28081867206752,3.96991075340275,107.91608452712993,103.6319122828362
piecewise_0127,2,previous_period,36.881757900652815,25.998380102933794,107.91608452712993,79.85965067956336
piecewise_0127,3,previous_period,36.77404352488654,26.255974435968266,107.91608452712993,79.58166496138878
piecewise_0127,4,previous_period,36.77168396007766,26.24868529544925,107.91608452712993,79.5895311164326
piecewise_0127,5,previous_period,36.77185405036276,26.250416936675535,107.91608452712993,79.58766239702312
piecewise_0127,6,previous_period,36.771821119783,26.250116046060455,107.91608452712993,79.58798710639363
piecewise_0128,1,default,72.57531873545302,-4.818252336350692,201.1035280662686,210.79320350580525
piecewise_0128,2,previous_period,58.42116950728292,20.888930225103408,201.1035280662686,159.09515240828452
piecewise_0128,3,previous_period,58.097062115155744,21.738541794056744,201.1035280662686,157.38655356826018
piecewise_0128,4,previous_period,58.08018562467141,21.786242622336783,201.1035280662686,157.29062551967218
piecewise_0128,5,previous_period,58.079430281808506,21.788319676890254,201.1035280662686,157.28644848968528
piecewise_0128,6,previous_period,58.07939989643319,21.788400698077805,201.1035280662686,157.28628555321865
piecewise_0129,1,default,60.65996581761248,-3.6842463312354967,153.43762427418,159.09064431723638
piecewise_0129,2,previous_period,45.01275332704851,25.11866070465858,153.43762427418,114.89614803945987
piecewise_0129,3,previous_period,45.0166537856229,25.04740364700121,153.43762427418,115.00548317585702
piecewise_0129,4,previous_period,45.02045534519039,25.039550141438315,153.43762427418,115.01753340821497
piecewise_0129,5,previous_period,45.02046367396054,25.039550313367254,153.43762427418,115.01753314441129
piecewise_0129,6,previous_period,45.02046262229797,25.03955380106878,153.43762427418,115.01752779296493
piecewise_0130,1,default,70.06776631776007,-3.966337112692253,194.33440890550332,202.04236668865343
piecewise_0130,2,previous_period,34.121362317469185,51.35794966339072,194.33440890550332,94.52824100116703
piecewise_0130,3,previous_period,33.45870171338833,52.392296770226324,194.33440890550332,92.51814866506689
piecewise_0130,4,previous_period,33.465883004816305,52.39467969754076,194.33440890550332,92.51351781735573
piecewise_0130,5,previous_period,33.46532293028347,52.39480283972491,194.33440890550332,92.51327850972004
piecewise_0130,6,previous_period,33.46535651059944,52.39479637960838,194.33440890550332,92.51329106394934
piecewise_0131,1,default,29.03373419524259,-4.395954494937038,64.81386119000601,67.66304903433033
piecewise_0131,2,previous_period,20.61630409999043,24.166359746951795,64.81386119000601,49.150710328939184
piecewise_0131,3,previous_period,20.51358226795581,24.4699544183576,64.81386119000601,48.953938900033975
piecewise_0131,4,previous_period,20.514916316200196,24.467461596680128,64.81386119000601,48.95555459401572
piecewise_0131,5,previous_period,20.514146688694705,24.46921653941977,64.81386119000601,48.95441714786449
piecewise_0131,6,previous_period,20.514382872407534,24.468675191740953,64.81386119000601,48.95476801619759
piecewise_0132,1,default,35.38851872700348,6.313589520832519,100.93696283290649,94.5642173248415
piecewise_0132,2,previous_period,17.41641092432756,57.9808745704143,100.93696283290649,42.41282901757328
piecewise_0132,3,previous_period,17.000434320394305,58.71116789078875,100.93696283290649,41.67569312021572
piecewise_0132,4,previous_period,16.992426023456318,58.94607597566106,100.93696283290649,41.43858403389667
piecewise_0132,5,previous_period,16.99424431215672,58.88057350379224,100.93696283290649,41.504700239581524
piecewise_0132,6,previous_period,16.99353466996424,58.90051947463368,100.93696283290649,41.48456738240663
piecewise_0133,1,default,43.56598365040983,0.3211260635419433,113.06590417457173,112.70282008728782
piecewise_0133,2,previous_period,37.36639868036895,12.003248617214613,113.06590417457173,99.49432259519625
piecewise_0133,3,previous_period,37.379744527804135,12.061895445200232,113.06590417457173,99.4280130288646
piecewise_0133,4,previous_period,37.37719598501418,12.020330584356875,113.06590417457173,99.47500871459604
piecewise_0133,5,previous_period,37.37546632806036,12.047010257000434,113.06590417457173,99.44484310149079
piecewise_0133,6,previous_period,37.37632285246425,12.032263926650511,113.06590417457173,99.4615161732335
piecewise_0134,1,default,70.06968635752753,4.4277917327012695,209.40307360206498,200.1311416210904
piecewise_0134,2,previous_period,40.42452879144697,45.32511161632815,209.40307360206498,114.49089676390724
piecewise_0134,3,previous_period,40.25794415906948,45.58604449025786,209.40307360206498,113.94449530586022
piecewise_0134,4,previous_period,40.261929950021916,45.57850928719686,209.40307360206498,113.96027425267212
piecewise_0134,5,previous_period,40.26165517108164,45.579034601221224,209.40307360206498,113.95917422895904
piecewise_0134,6,previous_period,40.26167459878557,45.57899730246774,209.40307360206498,113.95925233369525
piecewise_0135,1,default,65.84955402863022,-3.9085600110415175,172.45214107995403,179.19253650439003
piecewise_0135,2,previous_period,48.695837671707935,24.707543594482097,172.45214107995403,129.84345314300663
piecewise_0135,3,previous_period,48.7290241186757,24.62650159962877,172.45214107995403,129.9832117983051
piecewise_0135,4,previous_period,48.73426510678634,24.615832908903812,172.45214107995403,130.00161018388548
piecewise_0135,5,previous_period,48.73437639928592,24.615608028963653,172.45214107995403,130.00199799415714
piecewise_0135,6,previous_period,48.734378461825074,24.615604313926497,172.45214107995403,130.00200440081827
piecewise_0136,1,default,36.22646688394256,6.116877126826292,96.23469609734218,90.34813798369306
piecewise_0136,2,previous_period,32.94301183620677,13.589518790622856,96.23469609734218,83.15686398809507
piecewise_0136,3,previous_period,32.8482728862359,13.648925394880107,96.23469609734218,83.09969422302635
piecewise_0136,4,previous_period,32.85640859341734,13.642277914000001,96.23469609734218,83.10609140604944
piecewise_0136,5,previous_period,32.855283050727756,13.643053434181972,96.23469609734218,83.10534508655915
piecewise_0136,6,previous_period,32.85543279719365,13.642960975619122,96.23469609734218,83.10543406377613
piecewise_0137,1,default,41.637750508982826,12.567488207000178,105.97731461758573,92.65862810092517
piecewise_0137,2,previous_period,29.66702142942094,35.91151922878869,105.97731461758573,67.91925090053755
piecewise_0137,3,previous_period,29.206395613707848,35.75577736476713,105.97731461758573,68.08430194576297
piecewise_0137,4,previous_period,29.218536067675355,35.77905672986065,105.97731461758573,68.05963109977684
piecewise_0137,5,previous_period,29.21584910521559,35.775453380627695,105.97731461758573,68.06344983253021
piecewise_0137,6,previous_period,29.216280721844548,35.77604269203083,105.97731461758573,68.06282529613043
piecewise_0138,1,default,66.44195422639056,7.210297920553987,208.68660843389733,193.6396822455134
piecewise_0138,2,previous_period,26.777198447298396,65.70943166048586,208.68660843389733,71.55982408043982
piecewise_0138,3,previous_period,26.601272149250878,65.86148541330374,208.68660843389733,71.24250826068776
piecewise_0138,4,previous_period,26.60962569144586,65.8575938379188,208.68660843389733,71.25062945737321
piecewise_0138,5,previous_period,26.609007180101,65.85780839420619,208.68660843389733,71.25018170713389
piecewise_0138,6,previous_period,26.609056904476283,65.85779257472065,208.68660843389733,71.25021472028176
piecewise_0139,1,default,85.44802948116651,-6.408614731301698,234.79217926598116,249.8391054543651
piecewise_0139,2,previous_period,43.884779237955925,49.893664289332264,234.79217926598116,117.64575756540532
piecewise_0139,3,previous_period,43.729533098794874,50.07101210860962,234.79217926598116,117.22935875564333
piecewise_0139,4,previous_period,43.7261404244183,50.074980041882135,234.79217926598116,117.22004235864097
piecewise_0139,5,previous_period,43.72613772076353,50.07498344065877,234.79217926598116,117.22003437857926
piecewise_0139,6,previous_period,43.72613756874454,50.074983460722365,234.79217926598116,117.22003433147148
piecewise_0140,1,default,81.06751208314907,0.9649796682650535,244.59316364047686,242.23288934137997
piecewise_0140,2,previous_period,62.49522567355815,23.82427111946439,244.59316364047686,186.32062519509446
piecewise_0140,3,previous_period,62.754204568115,23.55616038512491,244.59316364047686,186.9764057222751
piecewise_0140,4,previous_period,62.754448731794085,23.553288304308197,244.59316364047686,186.98343063560702
piecewise_0140,5,previous_period,62.75447681448112,23.55333733168893,244.59316364047686,186.98331071798543
piecewise_0140,6,previous_period,62.754474264431956,23.55333718916747,244.59316364047686,186.98331106658318
piecewise_0141,1,default,85.41810808869556,-6.269759765503147,239.98461570684483,255.0310745858299
piecewise_0141,2,previous_period,46.46122369399431,43.89177331724194,239.98461570684483,134.65111218454228
piecewise_0141,3,previous_period,46.297653664369086,44.13581370459582,239.98461570684483,134.06545279878162
piecewise_0141,4,previous_period,46.30198921142049,44.12912885167067,239.98461570684483,134.0814954173846
piecewise_0141,5,previous_period,46.30180402698505,44.12941407629163,239.98461570684483,134.08081092217407
piecewise_0141,6,previous_period,46.301813263119044,44.12940039844961,239.98461570684483,134.08084374689068
piecewise_0142,1,default,38.144646254943375,12.34010273857249,111.26145268634215,97.53167511641931
piecewise_0142,2,previous_period,27.80962882604526,39.0133176561147,111.26145268634215,67.85466872101173
piecewise_0142,3,previous_period,27.37188363005137,39.70790690102861,111.26145268634215,67.08185863691742
piecewise_0142,4,previous_period,27.375603742970085,39.689951399199465,111.26145268634215,67.10183618908965
piecewise_0142,5,previous_period,27.375106939777986,39.69170710938697,111.26145268634215,67.09988276043008
piecewise_0142,6,previous_period,27.375154508373786,39.691540527940376,111.26145268634215,67.10006810136746
piecewise_0143,1,default,62.410810615130096,-2.2722728613292498,161.73220189571435,165.4071988274209
piecewise_0143,2,previous_period,57.65349015468724,4.546222693554991,161.73220189571435,154.3794958303452
piecewise_0143,3,previous_period,57.474094121394934,4.770601601391078,161.73220189571435,154.01660288211235
piecewise_0143,4,previous_period,57.53016115616475,4.684010781082559,161.73220189571435,154.15664812243688
piecewise_0143,5,previous_period,57.50310959675953,4.725174086121342,161.73220189571435,154.0900738028246
piecewise_0143,6,previous_period,57.51544805353314,4.706107089170974,161.73220189571435,154.12091127682783
piecewise_0144,1,default,71.83055046843921,-7.792771738401805,193.0882450237125,208.1351712120964
piecewise_0144,2,previous_period,35.65457117827231,50.44898477710322,193.0882450237125,95.677185685324
piecewise_0144,3,previous_period,35.091441809924014,51.08699230238203,193.0882450237125,94.44526815164394
piecewise_0144,4,previous_period,35.0954732609711,51.08337415411918,193.0882450237125,94.45225437062703
piecewise_0144,5,previous_period,35.09546691230254,51.08334359927542,193.0882450237125,94.45231336843861
piecewise_0144,6,previous_period,35.09546460632041,51.08334672697501,193.0882450237125,94.45230732921836
piecewise_0145,1,default,53.987157369620455,7.674649288477453,144.24446896496858,133.17421185388054
piecewise_0145,2,previous_period,27.60754862623858,56.786529080559,144.24446896496858,62.333041649078794
piecewise_0145,3,previous_period,27.668182494356977,57.04211865187766,144.24446896496858,61.964367829200356
piecewise_0145,4,previous_period,27.65335056440803,57.02660801326398,144.24446896496858,61.98674106750174
piecewise_0145,5,previous_period,27.65527971632692,57.02845762304381,144.24446896496858,61.98407310769688
piecewise_0145,6,previous_period,27.65503384525285,57.02822581764264,144.24446896496858,61.98440747416683
piecewise_0146,1,default,42.28433767955461,8.009538795044936,115.93027260467642,106.6447924452035
piecewise_0146,2,previous_period,27.68465465071531,35.93369520948229,115.93027260467642,74.27224179139006
piecewise_0146,3,previous_period,27.34981871784863,36.50771929127213,115.93027260467642,73.60677410855459
piecewise_0146,4,previous_period,27.395250515686264,36.42858903202222,115.93027260467642,73.69851003381581
piecewise_0146,5,previous_period,27.382464399294246,36.45067442461979,115.93027260467642,73.67290637797163
piecewise_0146,6,previous_period,27.385966948971422,36.444396931583775,115.93027260467642,73.68018389276102
piecewise_0147,1,default,44.14783733810862,-5.01905589334648,104.99801154702307,110.26792043347054
piecewise_0147,2,previous_period,38.58021330518624,6.163299237130559,104.99801154702307,98.52666990234314
piecewise_0147,3,previous_period,38.523863373768165,6.2314988754112015,104.99801154702307,98.4550616382662
piecewise_0147,4,previous_period,38.53505759420908,6.203394119940253,104.99801154702307,98.48457107266086
piecewise_0147,5,previous_period,38.53222909829961,6.212894427155213,104.99801154702307,98.47459593899428
piecewise_0147,6,previous_period,38.5329410478031,6.210164500745796,104.99801154702307,98.47746230744087
piecewise_0148,1,default,37.951184890688396,-2.0226695994543853,95.60978373628116,97.54365376601899
piecewise_0148,2,previous_period,35.353624105770855,9.965167007800757,95.60978373628116,86.08210911116362
piecewise_0148,3,previous_period,35.42779491607645,9.740459556546277,95.60978373628116,86.29695141934734
piecewise_0148,4,previous_period,35.38907769835173,9.66516721060714,95.60978373628116,86.36893826846972
piecewise_0148,5,previous_period,35.409214962047436,9.764916288508141,95.60978373628116,86.27356839080963
piecewise_0148,6,previous_period,35.395765261214606,9.693378881305726,95.60978373628116,86.3419651511264
piecewise_0149,1,default,59.05810180855339,-6.488959180546727,141.15586244494705,150.31540873994834
piecewise_0149,2,previous_period,41.17735349137546,19.574320173943782,141.15586244494705,113.52556198568143
