profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,22.870839539321356,54.934026019800996,128.65424919157275,57.979290465094564
piecewise_0099,5,previous_period,22.87078916426717,54.934115801780194,128.65424919157275,57.979174956763316
piecewise_0099,6,previous_period,22.870786257084333,54.9341216896033,128.65424919157275,57.97916738182871
piecewise_0100,1,default,53.651749472836066,-21.910837319832343,109.21023300838573,133.13910949946296
piecewise_0100,2,previous_period,36.2602176160056,21.191886129764203,109.21023300838573,86.06652478719846
piecewise_0100,3,previous_period,36.085187882053404,21.578914876424104,109.21023300838573,85.64384979116176
piecewise_0100,4,previous_period,36.08728404444456,21.576711240162304,109.21023300838573,85.64625638745792
piecewise_0100,5,previous_period,36.086976547372196,21.57720423837247,109.21023300838573,85.64571798296387
piecewise_0100,6,previous_period,36.08700253694151,21.577162259418735,109.21023300838573,85.64576382827705
piecewise_0101,1,default,66.17075117971537,-28.622409386300962,149.0631462765654,191.72861024794457
piecewise_0101,2,previous_period,40.90999356263232,28.980899537302317,149.0631462765654,105.86330560701198
piecewise_0101,3,previous_period,40.638274255035014,29.705730974338472,149.0631462765654,104.78284906176424
piecewise_0101,4,previous_period,40.63894266953018,29.69586075495354,149.0631462765654,104.79756192132382
piecewise_0101,5,previous_period,40.63903216587109,29.696056551907525,149.0631462765654,104.7972700602239
piecewise_0101,6,previous_period,40.63902713797042,29.69605054741703,149.0631462765654,104.79727901070635
piecewise_0102,1,default,53.30687127917174,-3.0560931371164557,134.34503318772607,138.450742527033
piecewise_0102,2,previous_period,48.13126203410648,4.017091123408855,134.34503318772607,128.94827078480125
piecewise_0102,3,previous_period,48.14907168398698,3.9571958634469717,134.34503318772607,129.0287370916749
piecewise_0102,4,previous_period,48.14754438159078,3.9608778065418737,134.34503318772607,129.0237905840021
piecewise_0102,5,previous_period,48.14759650027266,3.960755444454478,134.34503318772607,129.02395497138903
piecewise_0102,6,previous_period,48.1475932785486,3.960761082872566,134.34503318772607,129.0239473964544
piecewise_0103,1,default,70.6272361667535,-12.606452061291428,180.42494189309343,203.1701256994592
piecewise_0103,2,previous_period,31.7662722542139,54.28222372326069,180.42494189309343,82.48627128212135
piecewise_0103,3,previous_period,30.227155334450323,57.130238076624586,180.42494189309343,77.34774303995758
piecewise_0103,4,previous_period,30.21116366042068,57.15403154920633,180.42494189309343,77.30481368087763
piecewise_0103,5,previous_period,30.211047039885532,57.15419948462657,180.42494189309343,77.30451068349323
piecewise_0103,6,previous_period,30.21104580671881,57.15420004858882,180.42494189309343,77.30450966596469
piecewise_0104,1,default,87.63344972074262,-20.91389249827604,198.74867810132295,240.31476298117835
piecewise_0104,2,previous_period,48.86075840557321,30.960417086887514,198.74867810132295,137.2152584064779
piecewise_0104,3,previous_period,48.386392507578385,31.50863206050152,198.74867810132295,136.12568839326656
piecewise_0104,4,previous_period,48.36406190041014,31.533683101640463,198.74867810132295,136.07589978015227
piecewise_0104,5,previous_period,48.36296197826422,31.534917417227415,198.74867810132295,136.0734465942396
piecewise_0104,6,previous_period,48.36290920506044,31.534977393265507,198.74867810132295,136.07332739265672
piecewise_0105,1,default,59.561403537470675,-4.356765650235284,154.26494377315925,160.98590585382303
piecewise_0105,2,previous_period,32.180948124860315,53.00927899599073,154.26494377315925,72.49020933543704
piecewise_0105,3,previous_period,31.137880607228826,55.016942329441655,154.26494377315925,69.39308862293464
piecewise_0105,4,previous_period,31.086669137882385,55.11345680678812,154.26494377315925,69.24420061872314
piecewise_0105,5,previous_period,31.08426627645518,55.11803116187607,154.26494377315925,69.23714399241874
piecewise_0105,6,previous_period,31.08416081775506,55.11823014672241,154.26494377315925,69.2368370285574
piecewise_0106,1,default,92.08763263423579,-0.2277600008304237,268.91918420900845,269.53167454519604
piecewise_0106,2,previous_period,51.13573766951438,44.910910409209805,268.91918420900845,148.14513031572278
piecewise_0106,3,previous_period,50.58139664696317,45.56900920254435,268.91918420900845,146.3753764093982
piecewise_0106,4,previous_period,50.568299234794246,45.58556419084201,268.91918420900845,146.33085686992223
piecewise_0106,5,previous_period,50.56800633560564,45.585868353453876,268.91918420900845,146.33003891830774
piecewise_0106,6,previous_period,50.567998180265576,45.585881312868516,268.91918420900845,146.3300040679556
piecewise_0107,1,default,84.37749986470052,-12.52300959937369,222.4460343407553,250.3029725746742
piecewise_0107,2,previous_period,42.596240860625805,45.185604344054596,222.4460343407553,121.93244938450178
piecewise_0107,3,previous_period,41.514699734116775,46.81713095983032,222.4460343407553,118.30318312849475
piecewise_0107,4,previous_period,41.50941738428359,46.82216659731028,222.4460343407553,118.29198155261682
piecewise_0107,5,previous_period,41.509441915662364,46.822300674287106,222.4460343407553,118.29168330369889
piecewise_0107,6,previous_period,41.50944234719405,46.82228940802611,222.4460343407553,118.29170836504971
piecewise_0108,1,default,61.560679137444815,-16.030201933358867,146.4985599291939,169.98257491530646
piecewise_0108,2,previous_period,39.644250156211776,23.278703949421974,146.4985599291939,112.39559387311033
piecewise_0108,3,previous_period,38.81132952006795,25.73486522776681,146.4985599291939,108.79735297079665
piecewise_0108,4,previous_period,38.811505217582116,25.696011256579187,146.4985599291939,108.85427347906183
piecewise_0108,5,previous_period,38.81082098995001,25.700894579756707,146.4985599291939,108.84711948093008
piecewise_0108,6,previous_period,38.81092237094571,25.700269637971207,146.4985599291939,108.84803501164623
piecewise_0109,1,default,51.32877127268616,10.954687478297531,158.81539527935726,141.41766505908078
piecewise_0109,2,previous_period,41.340846343067845,33.49095573328136,158.81539527935726,105.6266015487119
piecewise_0109,3,previous_period,41.16262588337255,33.90598742165204,158.81539527935726,104.96746733229142
piecewise_0109,4,previous_period,41.1663098073954,33.89644959778657,158.81539527935726,104.98261486496442
piecewise_0109,5,previous_period,41.16605742312872,33.89716646869445,158.81539527935726,104.98147636359842
piecewise_0109,6,previous_period,41.166092280679486,33.897060041484195,158.81539527935726,104.98164538639307
piecewise_0110,1,default,79.64408185562118,8.759707228450342,245.17702606389403,223.70023638927552
piecewise_0110,2,previous_period,46.96569942444318,48.578971412634885,245.17702606389403,126.07254866196658
piecewise_0110,3,previous_period,46.3544440326478,49.461689740797055,245.17702606389403,123.90832611645764
piecewise_0110,4,previous_period,46.33822852046216,49.48395013242302,245.17702606389403,123.85374875027892
piecewise_0110,5,previous_period,46.33783980218633,49.48449465127075,245.17702606389403,123.85241371516169
piecewise_0110,6,previous_period,46.33782891509263,49.4845095304308,245.17702606389403,123.85237723487958
piecewise_0111,1,default,78.86089891281941,-21.331298591343838,173.52374322299735,210.53861101677168
piecewise_0111,2,previous_period,45.05341768228265,33.55955102005542,173.52374322299735,115.2899540841656
piecewise_0111,3,previous_period,44.16808925736418,35.722686196897946,173.52374322299735,111.53640095433504
piecewise_0111,4,previous_period,44.19359031448768,35.647173866752404,173.52374322299735,111.6674327761985
piecewise_0111,5,previous_period,44.19040663787981,35.656220758686096,173.52374322299735,111.6517342706698
piecewise_0111,6,previous_period,44.1907612423168,35.655211459415916,173.52374322299735,111.65348564454376
piecewise_0112,1,default,55.206589629209134,16.13633992071206,199.99603634828512,167.72399609517498
piecewise_0112,2,previous_period,29.121222493538614,60.77372183702845,199.99603634828512,78.451001532896
piecewise_0112,3,previous_period,29.09804649360762,60.8068641141016,199.99603634828512,78.38471829239414
piecewise_0112,4,previous_period,29.097894869482506,60.80747181679489,199.99603634828512,78.38350291109478
piecewise_0112,5,previous_period,29.097897097580493,60.807462018177816,199.99603634828512,78.38352250794054
piecewise_0112,6,previous_period,29.097896131095453,60.807463450283386,199.99603634828512,78.38351964378617
piecewise_0113,1,default,41.932682378595146,25.96911659995825,147.2108800891928,108.98151499100561
piecewise_0113,2,previous_period,30.284155641682684,49.637018736065365,147.2108800891928,74.13978795779346
piecewise_0113,3,previous_period,30.22799155103853,49.66602813548781,147.2108800891928,74.09708296559509
piecewise_0113,4,previous_period,30.23653704857675,49.650447408626604,147.2108800891928,74.12001949073175
piecewise_0113,5,previous_period,30.235819297637384,49.65160591891284,147.2108800891928,74.11831403754346
piecewise_0113,6,previous_period,30.23589162817515,49.6514870829039,147.2108800891928,74.1184889770781
piecewise_0114,1,default,60.75595170989049,-31.879511154041108,132.8302851882359,175.17593077076418
piecewise_0114,2,previous_period,39.93453106652404,18.386841023822818,132.8302851882359,108.4069918191845
piecewise_0114,3,previous_period,39.86903423250037,18.49458294344074,132.8302851882359,108.26387792008873
piecewise_0114,4,previous_period,39.86995428414269,18.493528345182575,132.8302851882359,108.26527874596265
piecewise_0114,5,previous_period,39.86993145892342,18.493540530838015,132.8302851882359,108.26526255972178
piecewise_0114,6,previous_period,39.86993477961035,18.493534778470988,132.8302851882359,108.2652702006073
piecewise_0115,1,default,70.10351476436755,9.455786149130285,234.13982434419307,212.00006326425688
piecewise_0115,2,previous_period,31.99797224310284,59.68722324723137,234.13982434419307,94.38826467719917
piecewise_0115,3,previous_period,31.74542127934075,60.05368520417467,234.13982434419307,93.53023129492385
piecewise_0115,4,previous_period,31.742680840541578,60.056872344946854,234.13982434419307,93.52276892911826
piecewise_0115,5,previous_period,31.742689497815814,60.056871701122304,234.13982434419307,93.52277043656792
piecewise_0115,6,previous_period,31.74268859124209,60.056872489807375,234.13982434419307,93.52276858994207
piecewise_0116,1,default,22.574486360779513,4.966179482469268,59.659824728511865,56.69701075356738
piecewise_0116,2,previous_period,21.49094194472663,8.988207048937014,59.659824728511865,54.29747615688029
piecewise_0116,3,previous_period,21.44016757795777,9.078752114062794,59.659824728511865,54.24345712972594
piecewise_0116,4,previous_period,21.450305291863863,9.088018023328658,59.659824728511865,54.23792910449842
piecewise_0116,5,previous_period,21.44702019064957,9.087974215944328,59.659824728511865,54.23795523990713
piecewise_0116,6,previous_period,21.447618302573193,9.087937641358113,59.659824728511865,54.23797706024116
piecewise_0117,1,default,47.43280446497678,-35.35028112885077,96.41427974501326,130.49699868323208
piecewise_0117,2,previous_period,29.649710083546694,23.875753422291503,96.41427974501326,73.39464404921556
piecewise_0117,3,previous_period,29.25517893281737,26.47255211982128,96.41427974501326,70.89095928856433
piecewise_0117,4,previous_period,29.22188526776461,26.376908988630888,96.41427974501326,70.98317292462713
piecewise_0117,5,previous_period,29.226594407630767,26.406284815687265,96.41427974501326,70.95485043255158
piecewise_0117,6,previous_period,29.225527339650203,26.400001917389393,96.41427974501326,70.96090804369258
piecewise_0118,1,default,36.34103662030689,-22.19452337968133,81.64806970705855,99.76946962725017
piecewise_0118,2,previous_period,17.16373101077744,48.23373851594983,81.64806970705855,42.26615326123549
piecewise_0118,3,previous_period,16.50388018943795,50.478514540245556,81.64806970705855,40.433336968151174
piecewise_0118,4,previous_period,16.47663828552553,50.562419160279795,81.64806970705855,40.36483046549817
piecewise_0118,5,previous_period,16.475060277710377,50.56785525801493,81.64806970705855,40.36039199663006
piecewise_0118,6,previous_period,16.475003638284136,50.56801482251964,81.64806970705855,40.36026171529201
piecewise_0119,1,default,74.89973895422865,-26.60725915317581,160.53993139113163,203.25520698070068
piecewise_0119,2,previous_period,46.04416896305165,23.29316067135727,160.53993139113163,123.14510723050861
piecewise_0119,3,previous_period,45.888109749740615,23.569328006261138,160.53993139113163,122.70174838052924
piecewise_0119,4,previous_period,45.8818290571804,23.580159636338383,160.53993139113163,122.68435928903467
piecewise_0119,5,previous_period,45.881509007535385,23.58071350977371,160.53993139113163,122.6834701010016
piecewise_0119,6,previous_period,45.88149394270362,23.58073822861615,160.53993139113163,122.68343041738892
piecewise_0120,1,default,86.83216000023376,7.66390606465518,289.1145898492906,266.9571192640279
piecewise_0120,2,previous_period,46.71714501034457,51.641523220765606,289.1145898492906,139.81141179764793
piecewise_0120,3,previous_period,46.734421376662944,51.60151795031547,289.1145898492906,139.92707287122798
piecewise_0120,4,previous_period,46.73482928063609,51.6011251650444,289.1145898492906,139.92820847075342
piecewise_0120,5,previous_period,46.73482587260568,51.60112869754394,289.1145898492906,139.92819825778187
piecewise_0120,6,previous_period,46.73482587260568,51.60112869754394,289.1145898492906,139.92819825778187
piecewise_0121,1,default,44.891089978953254,20.12261667350417,159.64870879237753,127.52321109788845
piecewise_0121,2,previous_period,27.96626521600243,48.98778039931771,159.64870879237753,81.44034991882141
piecewise_0121,3,previous_period,27.573979131063506,49.95635415511994,159.64870879237753,79.89403442398131
piecewise_0121,4,previous_period,27.564435571276903,49.95377725929947,159.64870879237753,79.8981484048856
piecewise_0121,5,previous_period,27.563133776393574,49.96122968242527,159.64870879237753,79.88625070759153
piecewise_0121,6,previous_period,27.563274127320863,49.96002191889738,159.64870879237753,79.88817888646906
piecewise_0122,1,default,100.82989249008311,-4.079744338821123,282.2909732521458,293.80772325240326
piecewise_0122,2,previous_period,58.79400835498095,39.67475705468431,282.2909732521458,170.2927154270531
piecewise_0122,3,previous_period,57.934305847889156,40.45589367572068,282.2909732521458,168.0876372571006
piecewise_0122,4,previous_period,57.9151171456922,40.47721308596927,282.2909732521458,168.02745448641826
piecewise_0122,5,previous_period,57.91449595578315,40.47772023444806,282.2909732521458,168.02602285204165
piecewise_0122,6,previous_period,57.914487874471405,40.47773219951157,282.2909732521458,168.0259890757474
piecewise_0123,1,default,72.14330594696654,-21.071208265825515,173.53979870721116,210.10673111690198
piecewise_0123,2,previous_period,50.230600660658375,17.00195743863833,173.53979870721116,144.0346359919125
piecewise_0123,3,previous_period,50.099148616280395,17.182403235009858,173.53979870721116,143.7214907201137
piecewise_0123,4,previous_period,50.10624836108485,17.17735603287409,173.53979870721116,143.73024962454048
piecewise_0123,5,previous_period,50.10526636884251,17.178045695808606,173.53979870721116,143.72905278487215
piecewise_0123,6,previous_period,50.10540393949056,17.17794757117954,173.53979870721116,143.7292230701559
piecewise_0124,1,default,23.405902421981715,-32.28939332791705,54.55209026935043,72.16662926502136
piecewise_0124,2,previous_period,8.307112716930797,64.13584535406294,54.55209026935043,19.564646016791023
piecewise_0124,3,previous_period,7.512845767205612,68.8872979583653,54.55209026935043,16.972629302986597
piecewise_0124,4,previous_period,7.592476953067209,68.41508315900309,54.55209026935043,17.2302323465999
piecewise_0124,5,previous_period,7.5845643194303625,68.46118430893206,54.55209026935043,17.205083205675443
piecewise_0124,6,previous_period,7.585328289114312,68.4568697277262,54.55209026935043,17.207436899909602
piecewise_0125,1,default,52.110696584923275,-7.503493593063637,98.23344130052172,105.60438127475228
piecewise_0125,2,previous_period,34.381908276321056,20.08722445859047,98.23344130052172,78.5010694530882
piecewise_0125,3,previous_period,34.13298016497465,20.35082971026806,98.23344130052172,78.24212094291642
piecewise_0125,4,previous_period,34.12902983227172,20.357730974939514,98.23344130052172,78.23534159313638
piecewise_0125,5,previous_period,34.128921453043326,20.357968927424853,98.23344130052172,78.23510784422137
piecewise_0125,6,previous_period,34.12891755138126,20.357977482588797,98.23344130052172,78.23509944018943
piecewise_0126,1,default,35.18719785913833,29.738984545547286,139.7844770823137,98.21399304573035
piecewise_0126,2,previous_period,24.072257696146213,56.211964319038145,139.7844770823137,61.20887670124948
piecewise_0126,3,previous_period,23.897754321033172,56.77620141652405,139.7844770823137,60.420160825024375
piecewise_0126,4,previous_period,23.893650338987044,56.77139604562247,139.7844770823137,60.42687798761103
piecewise_0126,5,previous_period,23.893886993094796,56.77843383290855,139.7844770823137,60.417040253455
piecewise_0126,6,previous_period,23.893700598112606,56.77530806174267,139.7844770823137,60.421409596334016
piecewise_0127,1,default,54.75218963321831,-21.095744225899526,107.91608452712993,130.6817856975788
piecewise_0127,2,previous_period,39.348718882268706,19.895932193645606,107.91608452712993,86.44517352357488
piecewise_0127,3,previous_period,38.93813841008722,20.413567192911476,107.91608452712993,85.88656210022512
piecewise_0127,4,previous_period,38.92087097125933,20.382666051081266,107.91608452712993,85.91990940256245
piecewise_0127,5,previous_period,38.91979386668844,20.379241130228642,107.91608452712993,85.92360544304475
piecewise_0127,6,previous_period,38.91971495871882,20.378964156683054,107.91608452712993,85.92390434205034
piecewise_0128,1,default,81.7461134924459,-19.71751498620222,201.1035280662686,240.75614635051653
piecewise_0128,2,previous_period,61.009303254353,17.156027786914585,201.1035280662686,166.602150910754
piecewise_0128,3,previous_period,60.87304222479424,17.296023263347237,201.1035280662686,166.32061506851474
piecewise_0128,4,previous_period,60.869075302410366,17.318911819097636,201.1035280662686,166.27458537537728
piecewise_0128,5,previous_period,60.86953336453559,17.31562463763422,201.1035280662686,166.28119601327415
piecewise_0128,6,previous_period,60.869461087388935,17.316139192917433,201.1035280662686,166.28016122444575
piecewise_0129,1,default,73.44588934858291,-24.800718551652533,153.43762427418,191.49125762276148
piecewise_0129,2,previous_period,49.0099249434845,18.14195797494984,153.43762427418,125.60103496059682
piecewise_0129,3,previous_period,48.97932655879254,18.17739853631607,153.43762427418,125.54665580520705
piecewise_0129,4,previous_period,48.97961163654782,18.177135128887457,153.43762427418,125.54705997130768
piecewise_0129,5,previous_period,48.979608556050955,18.177138708693764,153.43762427418,125.54705447853793
piecewise_0129,6,previous_period,48.97960852370407,18.177138757816323,153.43762427418,125.54705440316543
piecewise_0130,1,default,69.10173041840302,1.297193969449717,194.33440890550332,191.81351467261538
piecewise_0130,2,previous_period,34.091632224194576,55.94311762969802,194.33440890550332,85.61768193651925
piecewise_0130,3,previous_period,33.20009444432326,57.23476698997017,194.33440890550332,83.10756278710265
piecewise_0130,4,previous_period,33.149608904639784,57.32384964101772,194.33440890550332,82.93444454375205
piecewise_0130,5,previous_period,33.14753166769941,57.32709960566342,194.33440890550332,82.92812874416819
piecewise_0130,6,previous_period,33.14742253300928,57.32728977307182,194.33440890550332,82.92775918345914
piecewise_0131,1,default,41.123460273859806,-52.07046954480163,64.81386119000601,98.5627430417581
piecewise_0131,2,previous_period,24.253515749092976,12.52010346972041,64.81386119000601,56.6990987062963
piecewise_0131,3,previous_period,24.013533582115393,13.04458755500093,64.81386119000601,56.35916031929891
piecewise_0131,4,previous_period,23.982948219956473,13.19957757153304,64.81386119000601,56.25870530512542
piecewise_0131,5,previous_period,23.988520998930603,13.168702627030338,64.81386119000601,56.27871654879789
piecewise_0131,6,previous_period,23.98722270459933,13.175811854599006,64.81386119000601,56.27410878390985
piecewise_0132,1,default,23.18251028669591,41.495959807636474,100.93696283290649,59.05220130471464
piecewise_0132,2,previous_period,15.929351536486744,62.08200541371804,100.93696283290649,38.27327210253891
piecewise_0132,3,previous_period,16.036576420849848,61.65846711968206,100.93696283290649,38.70077879297314
piecewise_0132,4,previous_period,16.002751640279257,61.76178515257447,100.93696283290649,38.596492708512834
piecewise_0132,5,previous_period,16.01081616347292,61.747468803500425,100.93696283290649,38.61094319645673
piecewise_0132,6,previous_period,16.00865699323803,61.74601208599042,100.93696283290649,38.6124135628684
piecewise_0133,1,default,38.28224959177344,9.991627233724232,113.06590417457173,101.76878050100868
piecewise_0133,2,previous_period,37.81769918236406,11.459479064771383,113.06590417457173,100.1091405562922
piecewise_0133,3,previous_period,37.82011439035707,11.212840939940815,113.06590417457173,100.3880041821711
piecewise_0133,4,previous_period,37.78796670750929,11.383717675233152,113.06590417457173,100.19480085638882
piecewise_0133,5,previous_period,37.80708527576207,11.293906092717132,113.06590417457173,100.29634713421406
piecewise_0133,6,previous_period,37.79505883915215,11.34622950378079,113.06590417457173,100.23718719639996
piecewise_0134,1,default,77.08174204457997,-3.286849762029642,209.40307360206498,216.2858380284372
piecewise_0134,2,previous_period,49.045458528956985,33.16641053090885,209.40307360206498,139.9515905468629
piecewise_0134,3,previous_period,49.035064049802486,33.1783146507966,209.40307360206498,139.92666295393266
piecewise_0134,4,previous_period,49.0351552432471,33.1781750571747,209.40307360206498,139.9269552672675
piecewise_0134,5,previous_period,49.03515517159137,33.17817520115058,209.40307360206498,139.92695496577755
piecewise_0134,6,previous_period,49.03515517159137,33.17817520115058,209.40307360206498,139.92695496577755
piecewise_0135,1,default,76.35666487285393,-21.131589022353616,172.45214107995403,208.89401879321937
piecewise_0135,2,previous_period,51.63100775233979,19.220005414850828,172.45214107995403,139.3068302263607
piecewise_0135,3,previous_period,51.64431751473273,19.184824373585418,172.45214107995403,139.3675006852771
piecewise_0135,4,previous_period,51.647149122854636,19.178776478851567,172.45214107995403,139.3779304092359
piecewise_0135,5,previous_period,51.64738653951859,19.178269201454867,172.45214107995403,139.37880521996772
piecewise_0135,6,previous_period,51.64740740286741,19.178224719348258,172.45214107995403,139.37888193031296
piecewise_0136,1,default,38.883561158188584,-4.727096994970492,96.23469609734218,100.78380352467863
piecewise_0136,2,previous_period,34.25200238287686,8.013527605821281,96.23469609734218,88.52290215920345
piecewise_0136,3,previous_period,34.13929688510724,8.373770407243441,96.23469609734218,88.17622359404228
piecewise_0136,4,previous_period,34.13376376493664,8.388601684920472,96.23469609734218,88.16195075904244
piecewise_0136,5,previous_period,34.13349488736711,8.38927773676289,96.23469609734218,88.16130016260642
piecewise_0136,6,previous_period,34.13348145498688,8.389309045793404,96.23469609734218,88.16127003245606
piecewise_0137,1,default,48.0781280282789,11.540590496474323,105.97731461758573,93.74690671840995
piecewise_0137,2,previous_period,32.144926970003425,35.01276989087367,105.97731461758573,68.87172131400321
piecewise_0137,3,previous_period,31.683739936725274,35.51789721594083,105.97731461758573,68.3364009394974
piecewise_0137,4,previous_period,31.677086359448378,35.526306131716765,105.97731461758573,68.3274893963696
piecewise_0137,5,previous_period,31.67681405794738,35.526654226213374,105.97731461758573,68.32712049516977
piecewise_0137,6,previous_period,31.67680386153464,35.52666420987114,105.97731461758573,68.32710991475737
piecewise_0138,1,default,63.589348903139026,10.61758143061743,208.68660843389733,186.52913784863455
piecewise_0138,2,previous_period,29.91092185827935,63.69248758707893,208.68660843389733,75.76891626124126
piecewise_0138,3,previous_period,29.526290366236893,64.10836749023045,208.68660843389733,74.9010305961962
piecewise_0138,4,previous_period,29.519266295339268,64.1211794315258,208.68660843389733,74.87429379043235
piecewise_0138,5,previous_period,29.519498654364693,64.12075284717933,208.68660843389733,74.87518401483712
piecewise_0138,6,previous_period,29.519490730056905,64.12076727613933,208.68660843389733,74.87515390352988
piecewise_0139,1,default,85.62683832929851,-9.437056487372185,234.79217926598116,256.949649851244
piecewise_0139,2,previous_period,45.422701271907165,48.583366364732505,234.79217926598116,120.72223461745003
piecewise_0139,3,previous_period,43.769377223426375,50.607993374668055,234.79217926598116,115.96856873881465
piecewise_0139,4,previous_period,43.75782973952772,50.624503483880815,234.79217926598116,115.92980429359484
piecewise_0139,5,previous_period,43.757774179632335,50.62455380343087,234.79217926598116,115.92968614722666
piecewise_0139,6,previous_period,43.75777381255757,50.624554108397845,234.79217926598116,115.92968543118806
piecewise_0140,1,default,91.51198405181309,-13.341370114052499,244.59316364047686,277.22524287542296
piecewise_0140,2,previous_period,68.89468288705883,15.102490229559518,244.59316364047686,207.65350499950333
piecewise_0140,3,previous_period,69.0741086439166,14.934032080093118,244.59316364047686,208.0655421166934
piecewise_0140,4,previous_period,69.07693835116287,14.931579231915837,244.59316364047686,208.0715416156495
piecewise_0140,5,previous_period,69.07699114493525,14.931533054964241,244.59316364047686,208.07165456131628
piecewise_0140,6,previous_period,69.07699175674827,14.93153276992133,244.59316364047686,208.07165525851175
piecewise_0141,1,default,92.23640809539917,-13.70215877580816,239.98461570684483,272.8676887885098
piecewise_0141,2,previous_period,50.25720463466123,39.08065563538696,239.98461570684483,146.19705446454603
piecewise_0141,3,previous_period,50.06085888731448,39.356646158333795,239.98461570684483,145.53471966866476
piecewise_0141,4,previous_period,50.060795501513276,39.35669303360185,239.98461570684483,145.53460717523285
piecewise_0141,5,previous_period,50.060793747495445,39.3566957189187,239.98461570684483,145.53460073088553
piecewise_0141,6,previous_period,50.060793747495445,39.3566957189187,239.98461570684483,145.53460073088553
piecewise_0142,1,default,34.91827425467726,20.197689849445567,111.26145268634215,88.78920955076714
piecewise_0142,2,previous_period,29.15552839653637,34.56295015990419,111.26145268634215,72.80621224717633
piecewise_0142,3,previous_period,29.07090393812102,34.848537656075486,111.26145268634215,72.4884634502456
piecewise_0142,4,previous_period,29.025086568355135,34.93916714227012,111.26145268634215,72.38762776734328
piecewise_0142,5,previous_period,29.030863962750935,34.93031539440176,111.26145268634215,72.39747635060975
piecewise_0142,6,previous_period,29.028739659068957,34.93408559522651,111.26145268634215,72.39328157040293
piecewise_0143,1,default,66.81390873470848,-8.460647850244873,161.73220189571435,175.4157939585578
piecewise_0143,2,previous_period,58.787213222720716,3.563226625013738,161.73220189571435,155.9693170165453
piecewise_0143,3,previous_period,58.67607045451756,3.761492530286581,161.73220189571435,155.64865720233905
piecewise_0143,4,previous_period,58.67269327866327,3.736750485043061,161.73220189571435,155.68867305690543
piecewise_0143,5,previous_period,58.67322426327378,3.7436225381507593,161.73220189571435,155.6775587340989
piecewise_0143,6,previous_period,58.67307049770693,3.741811145041618,161.73220189571435,155.6804883400593
piecewise_0144,1,default,72.98207188165037,-11.475307874149298,193.0882450237125,215.24571560897527
piecewise_0144,2,previous_period,38.17443416440727,48.17617085910973,193.0882450237125,100.06572219223231
piecewise_0144,3,previous_period,36.41098126042841,50.359369514852645,193.0882450237125,95.85022222247704
piecewise_0144,4,previous_period,36.345921378312866,50.4432061118294,193.0882450237125,95.68834360868703
piecewise_0144,5,previous_period,36.34460091977416,50.44463349926344,193.0882450237125,95.68558749134095
piecewise_0144,6,previous_period,36.34454299627943,50.44471205282937,193.0882450237125,95.6854358136391
piecewise_0145,1,default,61.214233554657945,-7.952535828985607,144.24446896496858,155.71556204073772
piecewise_0145,2,previous_period,35.17573932212458,43.80405194348811,144.24446896496858,81.05954685394515
piecewise_0145,3,previous_period,34.991509129413856,43.89933381006752,144.24446896496858,80.92210803147778
piecewise_0145,4,previous_period,34.97579403041832,43.90567504759797,144.24446896496858,80.91296114707617
piecewise_0145,5,previous_period,34.974460124773806,43.90618567329988,144.24446896496858,80.91222459774406
piecewise_0145,6,previous_period,34.97434400540702,43.90623141452542,144.24446896496858,80.91215861855618
piecewise_0146,1,default,36.93504259300788,17.402826817967465,115.93027260467642,95.755128033687
piecewise_0146,2,previous_period,28.031868624556026,36.46698270580618,115.93027260467642,73.65400014313511
piecewise_0146,3,previous_period,27.391686430256463,37.367045706077086,115.93027260467642,72.61055465330722
piecewise_0146,4,previous_period,27.36875892849028,37.38214285772692,115.93027260467642,72.59305248424403
piecewise_0146,5,previous_period,27.36656452950654,37.38803786540208,115.93027260467642,72.58621838577615
piecewise_0146,6,previous_period,27.367107785373396,37.386583601837344,115.93027260467642,72.58790431749114
piecewise_0147,1,default,45.437199193448386,-13.688370237529845,104.99801154702307,119.37052810962393
piecewise_0147,2,previous_period,38.57059403991399,3.086284399608219,104.99801154702307,101.75747429674846
piecewise_0147,3,previous_period,38.33376230548681,4.060642763849776,104.99801154702307,100.73441738895272
piecewise_0147,4,previous_period,38.349595528073095,4.0233962480998535,104.99801154702307,100.77352548986069
piecewise_0147,5,previous_period,38.34328617268215,4.041595512231777,104.99801154702307,100.75441662440598
piecewise_0147,6,previous_period,38.3454944255048,4.0351968055656435,104.99801154702307,100.76113513917015
piecewise_0148,1,default,36.83139022782416,11.173784842211788,95.60978373628116,84.92655221348511
piecewise_0148,2,previous_period,36.01946440848094,11.728684145752865,95.60978373628116,84.39601418941535
piecewise_0148,3,previous_period,36.002518430268516,11.91840608754353,95.60978373628116,84.21462145116902
piecewise_0148,4,previous_period,35.99202438376203,11.832702862596422,95.60978373628116,84.29656211919597
piecewise_0148,5,previous_period,35.99247247881868,11.846174689840316,95.60978373628116,84.28368173430276
piecewise_0148,6,previous_period,35.99226940358412,11.842478761273966,95.60978373628116,84.2872154036121
piecewise_0149,1,default,58.76779440055365,-11.556775864122537,141.15586244494705,157.4689290867787
piecewise_0149,2,previous_period,41.43839701347748,19.217041885916466,141.15586244494705,114.02988123447494
