profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0073,2,previous_period,23.420109997012506,59.69931499861711,139.55163692044246,56.240265609581066
piecewise_0073,3,previous_period,21.45042116209506,65.60792028404265,139.55163692044246,47.99471021460193
piecewise_0073,4,previous_period,21.587478702080254,65.44218694028648,139.55163692044246,48.22599380873666
piecewise_0073,5,previous_period,21.486490830051693,65.48770282239482,139.55163692044246,48.16247565019568
piecewise_0073,6,previous_period,21.562124023071984,65.47825093417725,139.55163692044246,48.1756659149232
piecewise_0073,7,previous_period,21.495753170972133,65.48968786214951,139.55163692044246,48.15970549472449
piecewise_0073,8,previous_period,21.54949714509759,65.48437899831595,139.55163692044246,48.16711410110611
piecewise_0073,9,previous_period,21.502442555246866,65.49206594953803,139.55163692044246,48.15638683484644
piecewise_0073,10,previous_period,21.541156776979356,65.48749535133243,139.55163692044246,48.1627651794594
piecewise_0073,11,previous_period,21.50752637346741,65.49306930188862,139.55163692044246,48.15498664021709
piecewise_0073,12,previous_period,21.53544205475282,65.48929951342588,139.55163692044246,48.160247441725275
piecewise_0074,1,default,49.357777549479984,-3.3150271838292777,125.31005449137866,129.46411686183916
piecewise_0074,2,previous_period,35.946136640003054,26.434206069618902,125.31005449137866,92.1853364611759
piecewise_0074,3,previous_period,34.534904134939126,28.701474191846486,125.31005449137866,89.34422154174685
piecewise_0074,4,previous_period,34.57461736469106,28.861583438942894,125.31005449137866,89.1435885569646
piecewise_0074,5,previous_period,34.44546434285349,28.883224527998753,125.31005449137866,89.11647009647618
piecewise_0074,6,previous_period,34.543007403974556,28.880034850698642,125.31005449137866,89.12046708283904
piecewise_0074,7,previous_period,34.44616223545155,28.89958652609237,125.31005449137866,89.0959668677492
piecewise_0074,8,previous_period,34.519187486377376,28.888965037484926,125.31005449137866,89.10927666091098
piecewise_0074,9,previous_period,34.450284743123774,28.90553357340443,125.31005449137866,89.08851461952182
piecewise_0074,10,previous_period,34.504599948063536,28.896104449068773,125.31005449137866,89.1003302603649
piecewise_0074,11,previous_period,34.454615524857125,28.908154419789234,125.31005449137866,89.08523043548888
piecewise_0074,12,previous_period,34.4952652477755,28.900863084072615,125.31005449137866,89.09436721224853
piecewise_0075,1,default,70.23959140586257,1.7159164056292697,211.55285415262415,207.92278402164231
piecewise_0075,2,previous_period,17.85642423033134,76.69644422932014,211.55285415262415,49.29933735192181
piecewise_0075,3,previous_period,17.949497058805317,76.5558595203444,211.55285415262415,49.59674831626212
piecewise_0075,4,previous_period,17.83726387302518,76.70576889218054,211.55285415262415,49.27961076150049
piecewise_0075,5,previous_period,17.83407826440996,76.70905666289958,211.55285415262415,49.27265538870637
piecewise_0075,6,previous_period,17.832423396632013,76.71118765707219,211.55285415262415,49.26814720971241
piecewise_0075,7,previous_period,17.83228545438571,76.71134217659547,211.55285415262415,49.26782031925069
piecewise_0075,8,previous_period,17.832263701824232,76.71137133828093,211.55285415262415,49.26775862687279
piecewise_0075,9,previous_period,17.832247035061098,76.711387549114,211.55285415262415,49.26772433239273
piecewise_0075,10,previous_period,17.832277070775866,76.71135423674272,211.55285415262415,49.267794805664956
piecewise_0075,11,previous_period,17.832300341752543,76.7113276759162,211.55285415262415,49.267850995851546
piecewise_0075,12,previous_period,17.8323287648968,76.71129582430129,211.55285415262415,49.26791837885196
piecewise_0076,1,default,41.814076901903995,0.41717516191679405,104.8483215622058,104.41092040696162
piecewise_0076,2,previous_period,25.19037981539859,39.98650574394333,104.8483215622058,62.9231414383062
piecewise_0076,3,previous_period,23.259818244850496,43.96325782157392,104.8483215622058,58.75358363222038
piecewise_0076,4,previous_period,23.484143400185577,43.642279637268146,104.8483215622058,59.090123871045826
piecewise_0076,5,previous_period,23.4405179117366,43.66795286766565,104.8483215622058,59.063205919883245
piecewise_0076,6,previous_period,23.453590549906334,43.67513126084314,104.8483215622058,59.055679495121524
piecewise_0076,7,previous_period,23.448319999171186,43.6681342737979,104.8483215622058,59.06301571859838
piecewise_0076,8,previous_period,23.45083635131695,43.67224964931765,104.8483215622058,59.05870081643994
piecewise_0076,9,previous_period,23.449569713825532,43.67001996618525,104.8483215622058,59.06103860178041
piecewise_0076,10,previous_period,23.45022613780598,43.67117360856682,104.8483215622058,59.05982902710651
piecewise_0076,11,previous_period,23.449887883342146,43.67058410350392,104.8483215622058,59.060447113270484
piecewise_0076,12,previous_period,23.450050551822027,43.670914448605245,104.8483215622058,59.06010075197637
piecewise_0077,1,default,43.49211312361416,-2.081410417220031,115.96924340274015,118.38303931569604
piecewise_0077,2,previous_period,37.857537004110206,14.927697149270081,115.96924340274015,98.65770596127922
piecewise_0077,3,previous_period,37.04920218389452,14.739307061288242,115.96924340274015,98.87618052095752
piecewise_0077,4,previous_period,37.31546805746362,15.063522100116211,115.96924340274015,98.50019079343082
piecewise_0077,5,previous_period,37.199162995704,14.96871682027211,115.96924340274015,98.61013575917188
piecewise_0077,6,previous_period,37.246577581009895,15.022971644881899,115.96924340274015,98.54721684956242
piecewise_0077,7,previous_period,37.225580497264914,14.999586483827077,115.96924340274015,98.57433644390622
piecewise_0077,8,previous_period,37.23486597955153,15.010483568144883,115.96924340274015,98.5616991776699
piecewise_0077,9,previous_period,37.230700483346084,15.00565886011408,115.96924340274015,98.5672943550696
piecewise_0077,10,previous_period,37.23256468539485,15.007849186138566,115.96924340274015,98.56475425055096
piecewise_0077,11,previous_period,37.23172558841518,15.006866354255921,115.96924340274015,98.56589403324918
piecewise_0077,12,previous_period,37.23209795408301,15.007318729407238,115.96924340274015,98.56536941720886
piecewise_0078,1,default,59.44659252693448,10.233170205397347,181.70879692230113,163.11422645506224
piecewise_0078,2,previous_period,39.6833455099215,40.51202911968807,181.70879692230113,108.09487620010363
piecewise_0078,3,previous_period,39.513842282553334,40.83831173518382,181.70879692230113,107.5019919849197
piecewise_0078,4,previous_period,39.49641147599628,40.87722451522955,181.70879692230113,107.43128404044958
piecewise_0078,5,previous_period,39.493728000550014,40.88317386225421,181.70879692230113,107.42047355354633
piecewise_0078,6,previous_period,39.49332443704396,40.88406872717228,181.70879692230113,107.41884750526964
piecewise_0078,7,previous_period,39.49326280407701,40.88420370250977,181.70879692230113,107.41860224320774
piecewise_0078,8,previous_period,39.49324892131391,40.884232282106424,181.70879692230113,107.41855031156649
piecewise_0078,9,previous_period,39.49324890720251,40.884233609460686,181.70879692230113,107.41854789964702
piecewise_0078,10,previous_period,39.49324835854365,40.884232219886684,181.70879692230113,107.41855042462522
piecewise_0078,11,previous_period,39.493249454600324,40.884229585918064,181.70879692230113,107.41855521077792
piecewise_0078,12,previous_period,39.493249880360366,40.88423016663555,181.70879692230113,107.41855415556316
piecewise_0079,1,default,60.32862421248846,-8.248104696262693,146.2738329289703,158.33865181218815
piecewise_0079,2,previous_period,46.709803576966365,19.442049726509914,146.2738329289703,117.83520159404787
piecewise_0079,3,previous_period,46.471988564200416,19.54705985384686,146.2738329289703,117.68159925582853
piecewise_0079,4,previous_period,46.46635632349123,19.601924258680004,146.2738329289703,117.60134698796541
piecewise_0079,5,previous_period,46.4634515844454,19.582480205572807,146.2738329289703,117.62978854972206
piecewise_0079,6,previous_period,46.464330621141755,19.590923330835796,146.2738329289703,117.6174384667809
piecewise_0079,7,previous_period,46.46394681481217,19.58729085311395,146.2738329289703,117.62275183117492
piecewise_0079,8,previous_period,46.46411251504783,19.58885897655791,146.2738329289703,117.62045807690839
piecewise_0079,9,previous_period,46.464050839653,19.588163665967272,146.2738329289703,117.62147513436007
piecewise_0079,10,previous_period,46.46407067810925,19.588483154581592,146.2738329289703,117.62100780611813
piecewise_0079,11,previous_period,46.46406781874354,19.588324266933157,146.2738329289703,117.62124021717156
piecewise_0079,12,previous_period,46.46406453026132,19.5883814633949,146.2738329289703,117.62115655371467
piecewise_0080,1,default,40.11454821166853,-21.10293270327861,91.11550046544522,110.34354321092364
piecewise_0080,2,previous_period,25.18360801649218,57.37595307970847,91.11550046544522,38.83711367004983
piecewise_0080,3,previous_period,24.550826912772536,62.139886897465615,91.11550046544522,34.496431530157814
piecewise_0080,4,previous_period,24.564299237085994,61.07914955448051,91.11550046544522,35.46292766884255
piecewise_0080,5,previous_period,24.57240499784613,61.64808842361747,91.11550046544522,34.94453617088596
piecewise_0080,6,previous_period,24.559082358867588,61.36008239983586,91.11550046544522,35.20695430082522
piecewise_0080,7,previous_period,24.567298346798523,61.52897628497136,91.11550046544522,35.05306579212846
piecewise_0080,8,previous_period,24.562004862672225,61.43193341135865,91.11550046544522,35.14148689208673
piecewise_0080,9,previous_period,24.565087619377646,61.489292650387675,91.11550046544522,35.08922373438227
piecewise_0080,10,previous_period,24.56324241901152,61.45573332218357,91.11550046544522,35.11980148422828
piecewise_0080,11,previous_period,24.56432228491659,61.47551907987,91.11550046544522,35.101773592091405
piecewise_0080,12,previous_period,24.563691419043742,61.463818251608934,91.11550046544522,35.11243486032007
piecewise_0081,1,default,66.75884136277782,5.279211283829577,195.18946543348292,184.88500114947186
piecewise_0081,2,previous_period,47.9851635601864,41.47980943063452,195.18946543348292,114.22524714299998
piecewise_0081,3,previous_period,47.034971862242216,42.923624597842704,195.18946543348292,111.40707203627878
piecewise_0081,4,previous_period,47.02435465701313,42.36091637122917,195.18946543348292,112.50541921575595
piecewise_0081,5,previous_period,47.00688629386882,42.66778312917101,195.18946543348292,111.90644763133622
piecewise_0081,6,previous_period,47.01626085330785,42.50175402599774,195.18946543348292,112.23051895028414
piecewise_0081,7,previous_period,47.01061402543697,42.59844253256199,195.18946543348292,112.04179317118576
piecewise_0081,8,previous_period,47.01367326439388,42.544772757667374,195.18946543348292,112.14655091790192
piecewise_0081,9,previous_period,47.0119161503705,42.575567964637386,195.18946543348292,112.086441918038
piecewise_0081,10,previous_period,47.01288994389803,42.55828580979612,195.18946543348292,112.12017486368806
piecewise_0081,11,previous_period,47.01234048039073,42.56799084249564,195.18946543348292,112.10123166224173
piecewise_0081,12,previous_period,47.01264337540012,42.562546962200166,195.18946543348292,112.11185754308929
piecewise_0082,1,default,67.73392930913049,-2.346942000000074,172.67582683647123,176.72842834034378
piecewise_0082,2,previous_period,39.07305316252111,46.63293279972067,172.67582683647123,92.15202454645757
piecewise_0082,3,previous_period,38.719266852343054,46.356227618740476,172.67582683647123,92.62982750561447
piecewise_0082,4,previous_period,38.804708709981576,46.70122199687257,172.67582683647123,92.03410561063555
piecewise_0082,5,previous_period,38.75608026687728,46.52235937723347,172.67582683647123,92.34295811799873
piecewise_0082,6,previous_period,38.77858406804145,46.60884483414579,172.67582683647123,92.19361864018208
piecewise_0082,7,previous_period,38.76695683516766,46.56517352563523,172.67582683647123,92.269028433243
piecewise_0082,8,previous_period,38.772664685697684,46.58682967049141,172.67582683647123,92.23163350605168
piecewise_0082,9,previous_period,38.769783007426945,46.57597883474378,172.67582683647123,92.25037027639758
piecewise_0082,10,previous_period,38.77122143620179,46.581388713323726,172.67582683647123,92.2410287238288
piecewise_0082,11,previous_period,38.77050058837623,46.57868322841247,172.67582683647123,92.24570044226924
piecewise_0082,12,previous_period,38.77086187631367,46.580033521028575,172.67582683647123,92.24336881332968
piecewise_0083,1,default,44.36546807008917,15.69331994711768,128.60802637240826,108.42515731611275
piecewise_0083,2,previous_period,30.001378974500664,40.70601158391948,128.60802637240826,76.25682825940554
piecewise_0083,3,previous_period,29.631244053816413,44.164642090321834,128.60802637240826,71.80875182560743
piecewise_0083,4,previous_period,29.66657598381798,42.63766315245229,128.60802637240826,73.77256930072383
piecewise_0083,5,previous_period,29.645130369538858,44.08942504616456,128.60802637240826,71.90548698159378
piecewise_0083,6,previous_period,29.654004168525127,42.734903250495194,128.60802637240826,73.64751072978825
piecewise_0083,7,previous_period,29.65056870867198,44.07287056609548,128.60802637240826,71.92677737168682
piecewise_0083,8,previous_period,29.651102661980417,42.755855986498226,128.60802637240826,73.62056382954373
