profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0070,8,previous_period,36.565556948179115,-1.3315984851052898,98.60015837614003,99.91311659138813
piecewise_0070,9,previous_period,36.565556948179115,-1.3315984851052898,98.60015837614003,99.91311659138813
piecewise_0070,10,previous_period,36.565556948179115,-1.3315984851052898,98.60015837614003,99.91311659138813
piecewise_0070,11,previous_period,36.565556948179115,-1.3315984851052898,98.60015837614003,99.91311659138813
piecewise_0070,12,previous_period,36.565556948179115,-1.3315984851052898,98.60015837614003,99.91311659138813
piecewise_0071,1,default,34.89465047499153,1.7206049624626574,107.25405571450706,105.40863710944079
piecewise_0071,2,previous_period,27.222435018722866,24.133110283072657,107.25405571450706,81.37031616585688
piecewise_0071,3,previous_period,27.064053473670377,24.59262136569236,107.25405571450706,80.87747189328961
piecewise_0071,4,previous_period,27.06386481926893,24.593149844737606,107.25405571450706,80.87690507807999
piecewise_0071,5,previous_period,27.0638695384266,24.593135592146652,107.25405571450706,80.87692036456183
piecewise_0071,6,previous_period,27.063869391417548,24.593136005010617,107.25405571450706,80.87691992174848
piecewise_0071,7,previous_period,27.0638695384266,24.593135592146652,107.25405571450706,80.87692036456183
piecewise_0071,8,previous_period,27.063869391417548,24.593136005010617,107.25405571450706,80.87691992174848
piecewise_0071,9,previous_period,27.0638695384266,24.593135592146652,107.25405571450706,80.87692036456183
piecewise_0071,10,previous_period,27.063869391417548,24.593136005010617,107.25405571450706,80.87691992174848
piecewise_0071,11,previous_period,27.0638695384266,24.593135592146652,107.25405571450706,80.87692036456183
piecewise_0071,12,previous_period,27.063869391417548,24.593136005010617,107.25405571450706,80.87691992174848
piecewise_0072,1,default,61.00127125594994,-1.1739533506005317,171.32570168833468,173.33698550374476
piecewise_0072,2,previous_period,56.53896105291238,6.959277188286039,171.32570168833468,159.4026712130674
piecewise_0072,3,previous_period,56.40589788666666,7.204711734763958,171.32570168833468,158.98217875412854
piecewise_0072,4,previous_period,56.39982812846852,7.215583282882787,171.32570168833468,158.96355299802957
piecewise_0072,5,previous_period,56.39938387031101,7.2163697359317265,171.32570168833468,158.96220560182502
piecewise_0072,6,previous_period,56.39934840800898,7.216431181356864,171.32570168833468,158.96210033001924
piecewise_0072,7,previous_period,56.39934499019303,7.216437381716368,171.32570168833468,158.96208970720983
piecewise_0072,8,previous_period,56.399345056990725,7.216437348721105,171.32570168833468,158.9620897637392
piecewise_0072,9,previous_period,56.39934526028864,7.216437029766909,171.32570168833468,158.9620903101897
piecewise_0072,10,previous_period,56.39934526028864,7.216437029766909,171.32570168833468,158.9620903101897
piecewise_0072,11,previous_period,56.39934526028864,7.216437029766909,171.32570168833468,158.9620903101897
piecewise_0072,12,previous_period,56.39934526028864,7.216437029766909,171.32570168833468,158.9620903101897
piecewise_0073,1,default,47.25493270620389,0.8278831402328768,139.55163692044246,138.39631244645912
piecewise_0073,2,previous_period,42.18820703566647,12.321446362835875,139.55163692044246,122.35685682883067
piecewise_0073,3,previous_period,41.86344915662102,13.087772106841832,139.55163692044246,121.2874367089276
piecewise_0073,4,previous_period,41.839155723626085,13.144771428369307,139.55163692044246,121.20789322270247
piecewise_0073,5,previous_period,41.8363824304596,13.151245009247514,139.55163692044246,121.19885923461956
piecewise_0073,6,previous_period,41.8360083520529,13.152115495861871,139.55163692044246,121.19764445630005
piecewise_0073,7,previous_period,41.835956302184535,13.152237066660266,139.55163692044246,121.19747480226087
piecewise_0073,8,previous_period,41.835948371496585,13.152255259746804,139.55163692044246,121.19744941351081
piecewise_0073,9,previous_period,41.83594687312758,13.152258633712833,139.55163692044246,121.19744470508599
piecewise_0073,10,previous_period,41.835946428948645,13.152259710546431,139.55163692044246,121.19744320234707
piecewise_0073,11,previous_period,41.83594656856006,13.15225935610277,139.55163692044246,121.19744369697901
piecewise_0073,12,previous_period,41.83594646933803,13.15225959239854,139.55163692044246,121.19744336722438
piecewise_0074,1,default,48.7738953855019,-1.4577215334816929,125.31005449137866,127.13672613931713
piecewise_0074,2,previous_period,46.30761225568794,3.396301443542238,125.31005449137866,121.05414730178441
piecewise_0074,3,previous_period,46.14870275854237,3.694221564868261,125.31005449137866,120.68082343540999
piecewise_0074,4,previous_period,46.136327759175515,3.7176186591541316,125.31005449137866,120.65150452381096
piecewise_0074,5,previous_period,46.135443334185105,3.719297733351168,125.31005449137866,120.6494004750197
piecewise_0074,6,previous_period,46.13539288944423,3.7193863475585953,125.31005449137866,120.64928943250808
piecewise_0074,7,previous_period,46.135399176389754,3.7193530833970923,125.31005449137866,120.64933111584699
piecewise_0074,8,previous_period,46.13539111853005,3.7193938811947325,125.31005449137866,120.64927999210454
piecewise_0074,9,previous_period,46.13538912418794,3.7194007889075453,125.31005449137866,120.64927133604586
piecewise_0074,10,previous_period,46.13538927537602,3.7194001310301372,125.31005449137866,120.64927216043239
piecewise_0074,11,previous_period,46.135389059493875,3.7194005896646787,125.31005449137866,120.6492715857172
piecewise_0074,12,previous_period,46.13538927537602,3.7194001310301372,125.31005449137866,120.64927216043239
piecewise_0075,1,default,70.22051386461557,1.3186843905230172,211.55285415262415,208.76313968720757
piecewise_0075,2,previous_period,62.01720138356395,12.979321764666762,211.55285415262415,184.09472850981888
piecewise_0075,3,previous_period,62.01574387730975,12.981482374784425,211.55285415262415,184.09015767744785
piecewise_0075,4,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,5,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,6,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,7,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,8,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,9,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,10,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,11,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0075,12,previous_period,62.01573326994286,12.981496761898793,211.55285415262415,184.09012724109678
piecewise_0076,1,default,39.4739431387504,-4.321989240600721,104.8483215622058,109.37985473907479
piecewise_0076,2,previous_period,34.17609113208711,12.483848304086864,104.8483215622058,91.75921614899883
piecewise_0076,3,previous_period,33.72295450809493,13.98399919365686,104.8483215622058,90.18633312038419
piecewise_0076,4,previous_period,33.71311799021193,14.015386616128911,104.8483215622058,90.1534239347406
piecewise_0076,5,previous_period,33.71291593433133,14.016013964166852,104.8483215622058,90.15276617085247
piecewise_0076,6,previous_period,33.712910987758484,14.016028067529607,104.8483215622058,90.15275138371334
piecewise_0076,7,previous_period,33.71291123601741,14.016027067848746,104.8483215622058,90.15275243186194
piecewise_0076,8,previous_period,33.712911406505604,14.016026703919993,104.8483215622058,90.15275281343513
piecewise_0076,9,previous_period,33.712911406505604,14.016026703919993,104.8483215622058,90.15275281343513
piecewise_0076,10,previous_period,33.712911406505604,14.016026703919993,104.8483215622058,90.15275281343513
piecewise_0076,11,previous_period,33.712911406505604,14.016026703919993,104.8483215622058,90.15275281343513
piecewise_0076,12,previous_period,33.712911406505604,14.016026703919993,104.8483215622058,90.15275281343513
piecewise_0077,1,default,42.82255012618732,0.7600027498777195,115.96924340274015,115.08787396386694
piecewise_0077,2,previous_period,42.34697904843194,1.8354407247332838,115.96924340274015,113.84069668116119
piecewise_0077,3,previous_period,42.32448402562057,1.886209008971318,115.96924340274015,113.78182108604179
piecewise_0077,4,previous_period,42.32339429815198,1.8886542882934787,115.96924340274015,113.77898531411279
piecewise_0077,5,previous_period,42.3233370662744,1.888779685149966,115.96924340274015,113.77883989232707
piecewise_0077,6,previous_period,42.323335141166645,1.8887819924196303,115.96924340274015,113.7788372166039
piecewise_0077,7,previous_period,42.32333438332103,1.8887842184473924,115.96924340274015,113.77883463509635
piecewise_0077,8,previous_period,42.32333458548163,1.888783462897825,115.96924340274015,113.77883551130147
piecewise_0077,9,previous_period,42.3233346855604,1.888783414152706,115.96924340274015,113.77883556783081
piecewise_0077,10,previous_period,42.32333471623079,1.8887831054335003,115.96924340274015,113.77883592585013
piecewise_0077,11,previous_period,42.32333471623079,1.8887831054335003,115.96924340274015,113.77883592585013
piecewise_0077,12,previous_period,42.32333471623079,1.8887831054335003,115.96924340274015,113.77883592585013
piecewise_0078,1,default,67.20111541575419,-3.419503830555737,181.70879692230113,187.92233619351595
piecewise_0078,2,previous_period,65.2350254880352,-0.16259504366000765,181.70879692230113,182.00424641999103
piecewise_0078,3,previous_period,65.1771127708644,-0.06379896471384594,181.70879692230113,181.82472525353154
piecewise_0078,4,previous_period,65.1775408543446,-0.06437847670039964,181.70879692230113,181.82577827779033
piecewise_0078,5,previous_period,65.1775627217676,-0.06441258672382766,181.70879692230113,181.82584025870352
piecewise_0078,6,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0078,7,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0078,8,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0078,9,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0078,10,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0078,11,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0078,12,previous_period,65.17756255568818,-0.06441184786449838,181.70879692230113,181.82583891613115
piecewise_0079,1,default,54.17693735674841,1.8786289091840547,146.2738329289703,143.52589041699508
piecewise_0079,2,previous_period,53.764877650175244,2.5511738298233277,146.2738329289703,142.54213318340692
piecewise_0079,3,previous_period,53.745947370226766,2.5821184199357305,146.2738329289703,142.49686934536535
piecewise_0079,4,previous_period,53.74527525095002,2.5832278928110575,146.2738329289703,142.4952464768653
piecewise_0079,5,previous_period,53.74524570704405,2.5832763455569285,146.2738329289703,142.49517560317676
piecewise_0079,6,previous_period,53.74524944340329,2.583270896434553,146.2738329289703,142.49518357381692
piecewise_0079,7,previous_period,53.74524552859355,2.583277556473018,146.2738329289703,142.49517383192338
piecewise_0079,8,previous_period,53.74524883363013,2.5832721137916903,146.2738329289703,142.49518179314197
piecewise_0079,9,previous_period,53.745245667299386,2.5832773600211967,146.2738329289703,142.495174119281
piecewise_0079,10,previous_period,53.74524883363013,2.5832721137916903,146.2738329289703,142.49518179314197
piecewise_0079,11,previous_period,53.745245667299386,2.5832773600211967,146.2738329289703,142.495174119281
piecewise_0079,12,previous_period,53.74524883363013,2.5832721137916903,146.2738329289703,142.49518179314197
piecewise_0080,1,default,33.518946125280905,2.3560474379221152,91.11550046544522,88.96877605117919
piecewise_0080,2,previous_period,31.6700265395072,9.74927983997107,91.11550046544522,82.23239534747883
piecewise_0080,3,previous_period,31.481081405255793,10.557728190228843,91.11550046544522,81.49577358713682
piecewise_0080,4,previous_period,31.464476182947823,10.629622297282493,91.11550046544522,81.43026691168973
piecewise_0080,5,previous_period,31.463120701762666,10.635491802079144,91.11550046544522,81.42491888301942
piecewise_0080,6,previous_period,31.463012161945798,10.635964625015081,91.11550046544522,81.42448806803502
piecewise_0080,7,previous_period,31.46300311864773,10.636003095874058,91.11550046544522,81.42445301511933
piecewise_0080,8,previous_period,31.46300290816191,10.636004636569652,91.11550046544522,81.42445161130682
piecewise_0080,9,previous_period,31.46300282827907,10.636005337120835,91.11550046544522,81.42445097299611
piecewise_0080,10,previous_period,31.46300283140029,10.636005143241366,91.11550046544522,81.42445114965035
piecewise_0080,11,previous_period,31.463002356117478,10.636006259987186,91.11550046544522,81.42445013212182
piecewise_0080,12,previous_period,31.463002195376145,10.636006880401505,91.11550046544522,81.4244495668282
piecewise_0081,1,default,70.30446418633338,-0.3786703108386469,195.18946543348292,195.92858998896418
piecewise_0081,2,previous_period,66.89464599982337,4.394814539634351,195.18946543348292,186.61125042677764
piecewise_0081,3,previous_period,66.79846054773179,4.531964839723024,195.18946543348292,186.34354748919415
piecewise_0081,4,previous_period,66.79317641052202,4.539461871865269,195.18946543348292,186.32891407223232
piecewise_0081,5,previous_period,66.7927519837338,4.54006427850473,195.18946543348292,186.32773823793303
piecewise_0081,6,previous_period,66.79271657228358,4.540114149824614,195.18946543348292,186.32764089437035
piecewise_0081,7,previous_period,66.79271289968628,4.54011972487055,195.18946543348292,186.32763001246798
piecewise_0081,8,previous_period,66.79271337407484,4.540119531795361,195.18946543348292,186.3276303893304
piecewise_0081,9,previous_period,66.79271337407484,4.540119531795361,195.18946543348292,186.3276303893304
piecewise_0081,10,previous_period,66.79271337407484,4.540119531795361,195.18946543348292,186.3276303893304
piecewise_0081,11,previous_period,66.79271337407484,4.540119531795361,195.18946543348292,186.3276303893304
piecewise_0081,12,previous_period,66.79271337407484,4.540119531795361,195.18946543348292,186.3276303893304
piecewise_0082,1,default,65.36688636270615,1.6022706046357693,172.67582683647123,169.9090928217587
piecewise_0082,2,previous_period,59.77530589990741,9.88052137633819,172.67582683647123,155.61455485412498
piecewise_0082,3,previous_period,59.61586429095446,10.110709716951561,172.67582683647123,155.21707523368968
piecewise_0082,4,previous_period,59.608145818023615,10.121498447357691,172.67582683647123,155.19844570425573
piecewise_0082,5,previous_period,59.60757493917598,10.122296292977829,172.67582683647123,155.1970680177343
piecewise_0082,6,previous_period,59.607527397435405,10.122362894238613,172.67582683647123,155.19695301345655
piecewise_0082,7,previous_period,59.607527276118326,10.122362520488037,172.67582683647123,155.19695365883345
piecewise_0082,8,previous_period,59.60752565709138,10.12236573965356,172.67582683647123,155.19694810011276
piecewise_0082,9,previous_period,59.60752716901429,10.122362569593946,172.67582683647123,155.1969535740394
piecewise_0082,10,previous_period,59.60752565709138,10.12236573965356,172.67582683647123,155.19694810011276
piecewise_0082,11,previous_period,59.60752716901429,10.122362569593946,172.67582683647123,155.1969535740394
piecewise_0082,12,previous_period,59.60752565709138,10.12236573965356,172.67582683647123,155.19694810011276
piecewise_0083,1,default,51.502741609577285,-4.942225620605245,128.60802637240826,134.96412520194016
piecewise_0083,2,previous_period,49.371483479591674,-0.6287288422516246,128.60802637240826,129.41662212766218
piecewise_0083,3,previous_period,49.239996026298364,-0.3254622973821508,128.60802637240826,129.02659700965773
piecewise_0083,4,previous_period,49.236021279961385,-0.3161295137543707,128.60802637240826,129.01459430082843
piecewise_0083,5,previous_period,49.235908970082946,-0.3158622806544997,128.60802637240826,129.0142506176129
piecewise_0083,6,previous_period,49.23590648574675,-0.31585661689919053,128.60802637240826,129.01424333356897
piecewise_0083,7,previous_period,49.23590639821503,-0.3158565436412131,128.60802637240826,129.01424323935333
piecewise_0083,8,previous_period,49.23590647260224,-0.31585668283131696,128.60802637240826,129.01424341836298
piecewise_0083,9,previous_period,49.23590647260224,-0.31585668283131696,128.60802637240826,129.01424341836298
piecewise_0083,10,previous_period,49.23590647260224,-0.31585668283131696,128.60802637240826,129.01424341836298
piecewise_0083,11,previous_period,49.23590647260224,-0.31585668283131696,128.60802637240826,129.01424341836298
piecewise_0083,12,previous_period,49.23590647260224,-0.31585668283131696,128.60802637240826,129.01424341836298
piecewise_0084,1,default,49.35472478995754,2.9905756308449605,136.90898436558535,132.81461764271083
piecewise_0084,2,previous_period,44.471579986757874,12.678127288649266,136.90898436558535,119.55148905811951
piecewise_0084,3,previous_period,44.342666382305104,12.93375705744635,136.90898436558535,119.20150893792334
piecewise_0084,4,previous_period,44.34026773254006,12.938431933345251,136.90898436558535,119.1951086128098
piecewise_0084,5,previous_period,44.34029423423378,12.938370459805004,136.90898436558535,119.19519277560941
piecewise_0084,6,previous_period,44.34030134093848,12.9383564384977,136.90898436558535,119.19521197203883
piecewise_0084,7,previous_period,44.34030215449603,12.938354453149381,136.90898436558535,119.19521469015905
piecewise_0084,8,previous_period,44.340302237898506,12.938354377451533,136.90898436558535,119.19521479379621
piecewise_0084,9,previous_period,44.340302237898506,12.938354377451533,136.90898436558535,119.19521479379621
piecewise_0084,10,previous_period,44.340302237898506,12.938354377451533,136.90898436558535,119.19521479379621
piecewise_0084,11,previous_period,44.340302237898506,12.938354377451533,136.90898436558535,119.19521479379621
piecewise_0084,12,previous_period,44.340302237898506,12.938354377451533,136.90898436558535,119.19521479379621
piecewise_0085,1,default,62.22224722523838,-1.143321183731505,164.24940452115652,166.12730275719974
piecewise_0085,2,previous_period,58.08511276642021,4.9677453475904905,164.24940452115652,156.08991236961168
piecewise_0085,3,previous_period,57.81369239545646,5.373389113894477,164.24940452115652,155.4236448989802
piecewise_0085,4,previous_period,57.79608008305829,5.399675702743401,164.24940452115652,155.38046933332691
piecewise_0085,5,previous_period,57.794875870333044,5.401470256958141,164.24940452115652,155.3775217887154
piecewise_0085,6,previous_period,57.79481164392015,5.401558176066901,164.24940452115652,155.3773773821028
piecewise_0085,7,previous_period,57.794806054220615,5.401566506362643,164.24940452115652,155.37736369964165
piecewise_0085,8,previous_period,57.794804062525806,5.401570887332441,164.24940452115652,155.37735650392483
piecewise_0085,9,previous_period,57.794803964280796,5.40157087012404,164.24940452115652,155.37735653218954
piecewise_0085,10,previous_period,57.79480357287457,5.401574980061675,164.24940452115652,155.37734978164144
piecewise_0085,11,previous_period,57.7948038648063,5.401573394021531,164.24940452115652,155.37735238670294
piecewise_0085,12,previous_period,57.79480381868549,5.401574982929747,164.24940452115652,155.37734977693066
piecewise_0086,1,default,29.199639116980826,3.7711092201404117,75.33590041457971,72.4949013279697
