profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,25.60653914954231,49.828068216768095,128.65424919157275,64.54832214062506
piecewise_0099,5,previous_period,25.606702268076752,49.827755136900684,128.65424919157275,64.54872493117784
piecewise_0099,6,previous_period,25.606701859367863,49.82775551770515,128.65424919157275,64.54872444125672
piecewise_0100,1,default,46.526139247104425,-3.2654253079511752,109.21023300838573,112.776411595914
piecewise_0100,2,previous_period,34.41576352969054,25.90592698066444,109.21023300838573,80.91830978981983
piecewise_0100,3,previous_period,34.212780139094924,26.446902359877456,109.21023300838573,80.3275093176633
piecewise_0100,4,previous_period,34.21091838185548,26.45245715203366,109.21023300838573,80.32144291620638
piecewise_0100,5,previous_period,34.210772017479414,26.452749063636162,109.21023300838573,80.3211241188651
piecewise_0100,6,previous_period,34.210789535953886,26.45271616890732,109.21023300838573,80.32116004327511
piecewise_0101,1,default,58.869382715020386,-14.77565192742647,149.0631462765654,171.08819792246126
piecewise_0101,2,previous_period,39.30342245260295,31.963276578907074,149.0631462765654,101.41768055496597
piecewise_0101,3,previous_period,38.72882693642291,33.78300857723839,149.0631462765654,98.7051307844519
piecewise_0101,4,previous_period,38.70466523029314,33.83287552942157,149.0631462765654,98.63079753657541
piecewise_0101,5,previous_period,38.703762728581324,33.83794780695882,149.0631462765654,98.62323664009051
piecewise_0101,6,previous_period,38.70371126069154,33.83782708509746,149.0631462765654,98.6234165918953
piecewise_0102,1,default,49.99051465268814,1.362100615626216,134.34503318772607,132.5151186636128
piecewise_0102,2,previous_period,47.499520704670935,4.951400515463522,134.34503318772607,127.69307252196937
piecewise_0102,3,previous_period,47.48354526539515,4.962389939528789,134.34503318772607,127.67830877656175
piecewise_0102,4,previous_period,47.483588887688825,4.9660810836243074,134.34503318772607,127.67334990780161
piecewise_0102,5,previous_period,47.483694947478305,4.964479828999768,134.34503318772607,127.67550111385837
piecewise_0102,6,previous_period,47.4836396671664,4.965107095995657,134.34503318772607,127.67465841180456
piecewise_0103,1,default,68.72990484653087,-9.663532998753976,180.42494189309343,197.86036569091522
piecewise_0103,2,previous_period,29.817750903639975,58.39900628196113,180.42494189309343,75.05856874272109
piecewise_0103,3,previous_period,28.74251791708741,60.30784402882967,180.42494189309343,71.61454934710008
piecewise_0103,4,previous_period,28.739431439780592,60.33740479590535,180.42494189309343,71.56121435028065
piecewise_0103,5,previous_period,28.736072295613866,60.34113108236073,180.42494189309343,71.55449120010874
piecewise_0103,6,previous_period,28.736373551305448,60.34088934882709,180.42494189309343,71.55492734769635
piecewise_0104,1,default,80.64684383591644,-11.04327393319351,198.74867810132295,220.69703906265303
piecewise_0104,2,previous_period,46.862540607802984,34.23708864423891,198.74867810132295,130.70291700051996
piecewise_0104,3,previous_period,46.4969824164165,34.657359000476106,198.74867810132295,129.86763522304682
piecewise_0104,4,previous_period,46.47627597751158,34.678635191870846,198.74867810132295,129.82534907389947
piecewise_0104,5,previous_period,46.47467182701359,34.6802702831586,198.74867810132295,129.8220993515793
piecewise_0104,6,previous_period,46.47454404537126,34.68040163125094,198.74867810132295,129.82183829898207
piecewise_0105,1,default,58.56159953525548,-5.61264733154434,154.26494377315925,162.92329102335185
piecewise_0105,2,previous_period,31.939489802555737,52.13442314377217,154.26494377315925,73.8398052239582
piecewise_0105,3,previous_period,30.305448490395296,55.940141042249536,154.26494377315925,67.96891664770702
piecewise_0105,4,previous_period,30.259859683616764,56.10511765241787,154.26494377315925,67.71441557279198
piecewise_0105,5,previous_period,30.26494454141715,56.0801669675121,154.26494377315925,67.75290573283287
piecewise_0105,6,previous_period,30.263921255626308,56.08589834610134,154.26494377315925,67.74406422487476
piecewise_0106,1,default,93.36077094308567,-2.4150619428828346,268.91918420900845,275.4137490839512
piecewise_0106,2,previous_period,53.66594865252555,41.355112738847765,268.91918420900845,157.7073524029833
piecewise_0106,3,previous_period,52.67639115943733,42.453881251277956,268.91918420900845,154.75255308301058
piecewise_0106,4,previous_period,52.67537747617642,42.463222179437075,268.91918420900845,154.72743353520752
piecewise_0106,5,previous_period,52.67489124621048,42.46315713361596,268.91918420900845,154.72760845589903
piecewise_0106,6,previous_period,52.674924973366835,42.46316800845322,268.91918420900845,154.72757921137537
piecewise_0107,1,default,82.61436091931164,-8.476222007272316,222.4460343407553,241.30105405785093
piecewise_0107,2,previous_period,41.65143185408411,47.039983132504936,222.4460343407553,117.80745730793785
piecewise_0107,3,previous_period,40.19917720927145,49.38707285304476,222.4460343407553,112.58644930217753
piecewise_0107,4,previous_period,40.17183076290638,49.42634391315606,222.4460343407553,112.49909238631636
piecewise_0107,5,previous_period,40.17154343858627,49.42687683271423,222.4460343407553,112.49790692789298
piecewise_0107,6,previous_period,40.17153741543114,49.42688249972821,222.4460343407553,112.49789432184511
piecewise_0108,1,default,55.99244575662931,-8.10940816601562,146.4985599291939,158.37872611118723
piecewise_0108,2,previous_period,38.91704583803351,25.481519635662387,146.4985599291939,109.16850061487372
piecewise_0108,3,previous_period,38.25310237423788,27.680642577575497,146.4985599291939,105.9468171738985
piecewise_0108,4,previous_period,38.286799822803665,27.557292006043653,146.4985599291939,106.12752398485708
piecewise_0108,5,previous_period,38.281998249108156,27.574895602718684,146.4985599291939,106.10173496923241
piecewise_0108,6,previous_period,38.28274405286097,27.572148878936396,146.4985599291939,106.1057588800187
piecewise_0109,1,default,55.2931015450797,2.1481137607984424,158.81539527935726,155.40385991909494
piecewise_0109,2,previous_period,41.47934664203534,33.55700635866644,158.81539527935726,105.5217029869221
piecewise_0109,3,previous_period,41.48566647314072,33.341711634824,158.81539527935726,105.86362415360807
piecewise_0109,4,previous_period,41.45455766026406,33.46103962641389,158.81539527935726,105.67411293208568
piecewise_0109,5,previous_period,41.4618459106305,33.42798751131563,158.81539527935726,105.72660477932718
piecewise_0109,6,previous_period,41.45938094699245,33.43860078392045,158.81539527935726,105.70974926848774
piecewise_0110,1,default,77.82409212417006,6.972736969058301,245.17702606389403,228.0814769278992
piecewise_0110,2,previous_period,45.85349797564795,49.759655288461815,245.17702606389403,123.17778304799818
piecewise_0110,3,previous_period,45.29511777800184,50.52492752608511,245.17702606389403,121.3015113345008
piecewise_0110,4,previous_period,45.297829781252624,50.51805399972764,245.17702606389403,121.31836364200973
piecewise_0110,5,previous_period,45.29733462317981,50.51890510920168,245.17702606389403,121.31627691711273
piecewise_0110,6,previous_period,45.297365840017704,50.51885183320094,245.17702606389403,121.31640753762696
piecewise_0111,1,default,71.43115461748853,-12.175419801847864,173.52374322299735,194.65098741627781
piecewise_0111,2,previous_period,43.23890638331533,34.89390675963534,173.52374322299735,112.9745300569356
piecewise_0111,3,previous_period,42.07653461594858,37.65975822918596,173.52374322299735,108.1751210549831
piecewise_0111,4,previous_period,42.08563432937157,37.6183895230899,173.52374322299735,108.24690558232389
piecewise_0111,5,previous_period,42.085466515428664,37.61913331730703,173.52374322299735,108.24561492275646
piecewise_0111,6,previous_period,42.08546939272038,37.61911834260485,173.52374322299735,108.24564090742021
piecewise_0112,1,default,59.279109705772164,10.388253186318375,199.99603634828512,179.21994172982394
piecewise_0112,2,previous_period,29.941914368059976,58.721539765253425,199.99603634828512,82.55528433509616
piecewise_0112,3,previous_period,29.412390331551702,59.84538169197149,199.99603634828512,80.30764502683985
piecewise_0112,4,previous_period,29.410664608389524,59.84790619259864,199.99603634828512,80.30259612564795
piecewise_0112,5,previous_period,29.410419847402114,59.84851453597075,199.99603634828512,80.30137946301636
piecewise_0112,6,previous_period,29.41043586857743,59.8484748892586,199.99603634828512,80.3014587548692
piecewise_0113,1,default,50.18257616711991,10.400315039001008,147.2108800891928,131.90048478823076
piecewise_0113,2,previous_period,32.31040308579648,44.74959203275809,147.2108800891928,81.33461182144632
piecewise_0113,3,previous_period,32.074816184875004,45.245630788594745,147.2108800891928,80.6043888033957
piecewise_0113,4,previous_period,32.07010274511107,45.260073562109646,147.2108800891928,80.58312746939512
piecewise_0113,5,previous_period,32.070143897620056,45.258827704028846,147.2108800891928,80.58496150804054
piecewise_0113,6,previous_period,32.07010896404691,45.259225889139366,147.2108800891928,80.58437533623496
piecewise_0114,1,default,52.20601023011907,-11.669329238104398,132.8302851882359,148.33068849476416
piecewise_0114,2,previous_period,37.35534918493898,24.241728940773065,132.8302851882359,100.62992750164793
piecewise_0114,3,previous_period,37.222335564774,24.65708209201518,132.8302851882359,100.0782127263147
piecewise_0114,4,previous_period,37.218941993965615,24.656882660074597,132.8302851882359,100.07847763233013
piecewise_0114,5,previous_period,37.218981657681844,24.65809852321169,132.8302851882359,100.07686259785763
piecewise_0114,6,previous_period,37.21896915610286,24.657944599516323,132.8302851882359,100.07706705514116
piecewise_0115,1,default,71.1879192785272,7.446411569603939,234.13982434419307,216.70480937517675
piecewise_0115,2,previous_period,31.33744941700359,60.91357277869012,234.13982434419307,91.51689203839584
piecewise_0115,3,previous_period,30.92723944510102,61.507555201725715,234.13982434419307,90.12614263646489
piecewise_0115,4,previous_period,30.920674016208302,61.516022315452346,234.13982434419307,90.10631775125835
piecewise_0115,5,previous_period,30.9206078502782,61.516121222999054,234.13982434419307,90.10608616930223
piecewise_0115,6,previous_period,30.92060733116914,61.5161219794929,234.13982434419307,90.10608439804886
piecewise_0116,1,default,22.20405236719561,4.620523443099267,59.659824728511865,56.90322854081904
piecewise_0116,2,previous_period,21.334466437584947,9.199695550887576,59.659824728511865,54.171302487295634
piecewise_0116,3,previous_period,21.07637360738543,9.126388114655427,59.659824728511865,54.2150375752647
piecewise_0116,4,previous_period,21.10315866259102,9.201386419817393,59.659824728511865,54.170293717855714
piecewise_0116,5,previous_period,21.09084837836405,9.176271902206745,59.659824728511865,54.18527699504364
piecewise_0116,6,previous_period,21.094721946109257,9.183965735951215,59.659824728511865,54.18068686731679
piecewise_0117,1,default,40.19715076042137,-16.658303494358417,96.41427974501326,112.47526307683731
piecewise_0117,2,previous_period,29.494294281524734,22.46891689865095,96.41427974501326,74.75103535067338
piecewise_0117,3,previous_period,29.38670752113002,22.787869420184435,96.41427974501326,74.44351957430831
piecewise_0117,4,previous_period,29.39123834524959,22.76728611525162,96.41427974501326,74.463364819507
piecewise_0117,5,previous_period,29.391144601124,22.767677765453918,96.41427974501326,74.46298721278534
piecewise_0117,6,previous_period,29.391146074514317,22.767673250810528,96.41427974501326,74.46299156554625
piecewise_0118,1,default,32.84142538276219,-15.430496782309033,81.64806970705855,94.24677247602366
piecewise_0118,2,previous_period,16.281183158298468,50.85681922721855,81.64806970705855,40.12445849362639
piecewise_0118,3,previous_period,15.775635990008599,52.42741088735501,81.64806970705855,38.842100720144934
piecewise_0118,4,previous_period,15.703629076980622,52.656727945629946,81.64806970705855,38.65486776855444
piecewise_0118,5,previous_period,15.692463132178954,52.69239188752057,81.64806970705855,38.62574884841929
piecewise_0118,6,previous_period,15.690706295621315,52.69800782419162,81.64806970705855,38.62116354453141
piecewise_0119,1,default,66.70218199706594,-12.15376396491119,160.53993139113163,180.05157572184015
piecewise_0119,2,previous_period,43.09010893205735,29.091121951663357,160.53993139113163,113.83706416902085
piecewise_0119,3,previous_period,42.58502926524872,30.00028694062231,160.53993139113163,112.37749131951395
piecewise_0119,4,previous_period,42.50828902108273,30.140095750875638,160.53993139113163,112.1530423514545
piecewise_0119,5,previous_period,42.495149060766735,30.164269299855196,160.53993139113163,112.11423415250792
piecewise_0119,6,previous_period,42.49300773972697,30.16821593417981,160.53993139113163,112.10789822847093
piecewise_0120,1,default,87.53170869121483,6.030486036040161,289.1145898492906,271.67957488027434
piecewise_0120,2,previous_period,45.653834203837405,52.85787699735462,289.1145898492906,136.29475556534624
piecewise_0120,3,previous_period,45.541821369165795,52.98178188213104,289.1145898492906,135.9365284659217
piecewise_0120,4,previous_period,45.541117708694806,52.98274024534408,289.1145898492906,135.93375769804905
piecewise_0120,5,previous_period,45.54113005781886,52.98272303907328,289.1145898492906,135.9338074438883
piecewise_0120,6,previous_period,45.54113057922252,52.98272260891652,289.1145898492906,135.93380868753425
piecewise_0121,1,default,52.16465588602984,10.757253822759171,159.64870879237753,142.47489196282385
piecewise_0121,2,previous_period,29.470082879482792,46.51342161743804,159.64870879237753,85.39063176498308
piecewise_0121,3,previous_period,29.266645631750603,46.93949502035137,159.64870879237753,84.7104110787242
piecewise_0121,4,previous_period,29.261223627340705,46.952277546309375,159.64870879237753,84.69000394108122
piecewise_0121,5,previous_period,29.260999438790805,46.95281700803838,159.64870879237753,84.68914269739642
piecewise_0121,6,previous_period,29.260990987847926,46.95283756862851,159.64870879237753,84.68910987267977
piecewise_0122,1,default,101.19783152313109,-4.088506288317695,282.2909732521458,293.832457444913
piecewise_0122,2,previous_period,59.82452822249833,38.0795947744854,282.2909732521458,174.79571455277772
piecewise_0122,3,previous_period,59.144832507083066,38.70306299331031,282.2909732521458,173.03572004993907
piecewise_0122,4,previous_period,59.12715169578347,38.72163190579688,282.2909732521458,172.98330168615837
piecewise_0122,5,previous_period,59.126797570642836,38.721954535307326,282.2909732521458,172.98239093217336
piecewise_0122,6,previous_period,59.126787026627646,38.72196586457039,282.2909732521458,172.98235895068638
piecewise_0123,1,default,63.49731267174759,-6.2743953717244505,173.53979870721116,184.42837180539635
piecewise_0123,2,previous_period,45.938664714396374,24.777072364176266,173.53979870721116,130.54171720087962
piecewise_0123,3,previous_period,46.072048398123435,24.561528607994298,173.53979870721116,130.91577140148377
piecewise_0123,4,previous_period,46.07187428330326,24.562134511563073,173.53979870721116,130.91471991765016
piecewise_0123,5,previous_period,46.071851346778395,24.562172189162133,173.53979870721116,130.9146545320206
piecewise_0123,6,previous_period,46.07185213243073,24.562171933996822,173.53979870721116,130.91465497483395
piecewise_0124,1,default,23.211913489508213,-24.303756808997058,54.55209026935043,67.8102976226379
piecewise_0124,2,previous_period,6.6777221619909115,71.48889134444005,54.55209026935043,15.553405730573644
piecewise_0124,3,previous_period,6.193134385917446,75.20020011686023,54.55209026935043,13.52880921886867
piecewise_0124,4,previous_period,6.233997511469682,74.90219661117283,54.55209026935043,13.691376360297086
piecewise_0124,5,previous_period,6.229899316071295,74.9264955339243,54.55209026935043,13.67812079002323
piecewise_0124,6,previous_period,6.230135855510622,74.92715320445636,54.55209026935043,13.677762017000909
piecewise_0125,1,default,45.84861312144583,8.669032105169272,98.23344130052172,89.71755273616688
piecewise_0125,2,previous_period,32.67746334257205,21.086266592472224,98.23344130052172,77.519675984934
piecewise_0125,3,previous_period,32.17603068236034,21.569711367614943,98.23344130052172,77.04477154552373
piecewise_0125,4,previous_period,32.14769072929348,21.58700443261148,98.23344130052172,77.0277839726713
piecewise_0125,5,previous_period,32.1466433520456,21.587324992301827,98.23344130052172,77.02746907585605
piecewise_0125,6,previous_period,32.14661584822571,21.587344111942276,98.23344130052172,77.02745029397528
piecewise_0126,1,default,43.40853447823023,12.42446718516026,139.7844770823137,122.41700059727378
piecewise_0126,2,previous_period,25.486558060365628,51.70447176204124,139.7844770823137,67.50965160157182
piecewise_0126,3,previous_period,25.367894485723316,52.03238721082506,139.7844770823137,67.05127670621724
piecewise_0126,4,previous_period,25.361878382563262,52.04164393113291,139.7844770823137,67.03833724813994
piecewise_0126,5,previous_period,25.365191063031933,52.036854982261104,139.7844770823137,67.04503145527812
piecewise_0126,6,previous_period,25.36314756921963,52.039801306015576,139.7844770823137,67.04091295202478
piecewise_0127,1,default,48.6539109924755,-3.6624442569958893,107.91608452712993,111.86845096726863
piecewise_0127,2,previous_period,37.981417744222426,23.52994295206976,107.91608452712993,82.52349140178887
piecewise_0127,3,previous_period,37.57891746302965,23.308149241084852,107.91608452712993,82.7628424904112
piecewise_0127,4,previous_period,37.568283538673434,23.34063344060242,107.91608452712993,82.72778681420186
piecewise_0127,5,previous_period,37.567974830297324,23.33930037936829,107.91608452712993,82.72922540169009
piecewise_0127,6,previous_period,37.56797069341096,23.33943739506017,107.91608452712993,82.72907753972022
piecewise_0128,1,default,75.3436158415696,-9.305604117394806,201.1035280662686,219.8174262542295
piecewise_0128,2,previous_period,59.630216664324664,19.013612265677672,201.1035280662686,162.86648298715002
piecewise_0128,3,previous_period,59.287889201532025,19.791839624036967,201.1035280662686,161.30144031311255
piecewise_0128,4,previous_period,59.25396990706199,19.86825699598156,201.1035280662686,161.14776228207646
piecewise_0128,5,previous_period,59.25047416424621,19.87667332365094,201.1035280662686,161.1308367501997
piecewise_0128,6,previous_period,59.250069693621604,19.877633022287622,201.1035280662686,161.12890676238254
piecewise_0129,1,default,64.68330835709774,-10.33113865372799,153.43762427418,169.28947798493172
piecewise_0129,2,previous_period,46.26419338383318,23.106983411042236,153.43762427418,117.98281788684791
piecewise_0129,3,previous_period,45.97618414713956,23.705360131382935,153.43762427418,117.06468286294738
piecewise_0129,4,previous_period,45.975226466601015,23.70042412497653,153.43762427418,117.0722565539114
piecewise_0129,5,previous_period,45.9751699953609,23.701196380687318,153.43762427418,117.07107162309543
piecewise_0129,6,previous_period,45.97517696912472,23.701115537239957,153.43762427418,117.07119566736046
piecewise_0130,1,default,69.43193695938136,-1.5073397814486134,194.33440890550332,197.263688759979
piecewise_0130,2,previous_period,33.892411744997794,53.5698038219622,194.33440890550332,90.22984729625534
piecewise_0130,3,previous_period,32.39344274970813,56.11733569392213,194.33440890550332,85.27911629120271
piecewise_0130,4,previous_period,32.41215210333005,56.14656275684125,194.33440890550332,85.2223180512384
piecewise_0130,5,previous_period,32.40834399503398,56.14761952040224,194.33440890550332,85.22026439601865
piecewise_0130,6,previous_period,32.40872837507102,56.14755736996011,194.33440890550332,85.22038517571298
piecewise_0131,1,default,32.67835086528784,-18.446209133326374,64.81386119000601,76.76956157249838
piecewise_0131,2,previous_period,22.3870623165213,18.280577056904757,64.81386119000601,52.965513351611676
piecewise_0131,3,previous_period,22.33932464717609,18.31271765108652,64.81386119000601,52.94468179151306
piecewise_0131,4,previous_period,22.32831523917823,18.357067342718025,64.81386119000601,52.91593704394082
piecewise_0131,5,previous_period,22.329273864156335,18.352930606833194,64.81386119000601,52.918618222195015
piecewise_0131,6,previous_period,22.329163090527533,18.353402587117895,64.81386119000601,52.91831231354844
piecewise_0132,1,default,31.20622889535918,18.3996794118231,100.93696283290649,82.36488526362066
piecewise_0132,2,previous_period,16.71910788160433,59.04266811684135,100.93696283290649,41.34108686025401
piecewise_0132,3,previous_period,16.592804779316477,59.633154808001045,100.93696283290649,40.74506752826488
piecewise_0132,4,previous_period,16.5866265049573,59.64919300045754,100.93696283290649,40.72887906390601
piecewise_0132,5,previous_period,16.586709816532707,59.65085223067448,100.93696283290649,40.727204287318614
piecewise_0132,6,previous_period,16.58665155509783,59.65070497585956,100.93696283290649,40.72735292185643
piecewise_0133,1,default,41.37059015095112,4.4616570077538835,113.06590417457173,108.02129133758666
piecewise_0133,2,previous_period,37.641747985948086,11.542995528568623,113.06590417457173,100.01471191136523
piecewise_0133,3,previous_period,37.65071435536066,11.521087686271535,113.06590417457173,100.03948221134357
piecewise_0133,4,previous_period,37.6477968257695,11.527488246535267,113.06590417457173,100.03224536000914
piecewise_0133,5,previous_period,37.648684218809464,11.52560369952772,113.06590417457173,100.03437614012282
piecewise_0133,6,previous_period,37.64840273538822,11.526155097850078,113.06590417457173,100.03375269662405
piecewise_0134,1,default,72.04419465921603,2.284964729380512,209.40307360206498,204.61828722801908
piecewise_0134,2,previous_period,45.075365672083265,38.63996660200889,209.40307360206498,128.48979589864697
piecewise_0134,3,previous_period,45.0941660700895,38.626845165988065,209.40307360206498,128.51727258897532
piecewise_0134,4,previous_period,45.09493009262261,38.62558254694195,209.40307360206498,128.51991655206575
piecewise_0134,5,previous_period,45.0949209972311,38.62559720548705,209.40307360206498,128.51988585662178
piecewise_0134,6,previous_period,45.0949209972311,38.62559720548705,209.40307360206498,128.51988585662178
piecewise_0135,1,default,69.06249096765984,-9.112728456950236,172.45214107995403,188.167236414767
piecewise_0135,2,previous_period,49.73402230313313,22.57493337847416,172.45214107995403,133.52118512140214
piecewise_0135,3,previous_period,49.30996953161887,23.47178219129247,172.45214107995403,131.97455014144683
piecewise_0135,4,previous_period,49.291869005583266,23.51183437834682,172.45214107995403,131.90547928732224
piecewise_0135,5,previous_period,49.291026023715645,23.51371123696987,172.45214107995403,131.90224260444174
piecewise_0135,6,previous_period,49.29098606149334,23.513800102843895,172.45214107995403,131.9020893533393
piecewise_0136,1,default,36.41801167757284,4.0510482995166575,96.23469609734218,92.33618207754577
piecewise_0136,2,previous_period,32.98336397409029,11.249342267071594,96.23469609734218,85.40892575367597
piecewise_0136,3,previous_period,32.98946078451688,11.479010766555719,96.23469609734218,85.18790497116609
piecewise_0136,4,previous_period,32.984024941992175,11.47980400698324,96.23469609734218,85.18714159865135
piecewise_0136,5,previous_period,32.98504661838179,11.478434457178189,96.23469609734218,85.18845958074414
piecewise_0136,6,previous_period,32.98486995591315,11.478763250949397,96.23469609734218,85.18814316705763
piecewise_0137,1,default,43.23885572757135,13.9901372018026,105.97731461758573,91.15094289979949
piecewise_0137,2,previous_period,31.001584422290957,35.78891487334091,105.97731461758573,68.0491837040453
piecewise_0137,3,previous_period,30.19519442124959,36.14250984002828,105.97731461758573,67.67445325372708
piecewise_0137,4,previous_period,30.158960567406993,36.17658592201498,105.97731461758573,67.63834033711069
piecewise_0137,5,previous_period,30.157045339839193,36.17538555385972,105.97731461758573,67.63961245504716
piecewise_0137,6,previous_period,30.156979671930802,36.175596401955126,105.97731461758573,67.63938900389773
piecewise_0138,1,default,65.13741660746123,8.354640050867923,208.68660843389733,191.25159346488104
piecewise_0138,2,previous_period,29.183825064774854,63.67700465731198,208.68660843389733,75.8012270622581
piecewise_0138,3,previous_period,29.120708861231474,63.707099603268944,208.68660843389733,75.73842294023052
piecewise_0138,4,previous_period,29.122355169077796,63.70550190746413,208.68660843389733,75.74175711741866
piecewise_0138,5,previous_period,29.122335507888163,63.7055207066473,208.68660843389733,75.7417178860409
piecewise_0138,6,previous_period,29.122335637456292,63.70552056217711,208.68660843389733,75.74171818753084
piecewise_0139,1,default,85.25639611167247,-7.425722195484741,234.79217926598116,252.22719423499746
piecewise_0139,2,previous_period,45.96998216315263,47.617119685052714,234.79217926598116,122.9909062537554
piecewise_0139,3,previous_period,44.58403759611193,49.321666821864476,234.79217926598116,118.98876288461916
piecewise_0139,4,previous_period,44.546805662364335,49.36476278582831,234.79217926598116,118.8875769316528
piecewise_0139,5,previous_period,44.54554058899483,49.366198738857584,234.79217926598116,118.88420542624215
piecewise_0139,6,previous_period,44.54549227442087,49.36625193553022,234.79217926598116,118.88408052461513
piecewise_0140,1,default,84.26431575444481,-3.622598062124238,244.59316364047686,253.45379084660516
piecewise_0140,2,previous_period,65.00219003626125,20.389424875516404,244.59316364047686,194.72202428935293
piecewise_0140,3,previous_period,65.098959507789,20.30328667581085,244.59316364047686,194.9327124371157
piecewise_0140,4,previous_period,65.08214949144877,20.317495028760924,244.59316364047686,194.8979597771339
piecewise_0140,5,previous_period,65.0850303180149,20.315057857943764,244.59316364047686,194.90392093033893
piecewise_0140,6,previous_period,65.08452490704849,20.315485872986393,244.59316364047686,194.90287403480528
piecewise_0141,1,default,87.42519073951739,-8.657261032032327,239.98461570684483,260.76071032530604
piecewise_0141,2,previous_period,49.14449605165657,40.19976490902006,239.98461570684483,143.51136437487799
piecewise_0141,3,previous_period,48.94994393364723,40.49247460734762,239.98461570684483,142.80890613020992
piecewise_0141,4,previous_period,48.95279876143862,40.48791742048381,239.98461570684483,142.81984267759208
piecewise_0141,5,previous_period,48.95271093036418,40.488057182589564,239.98461570684483,142.81950727003968
piecewise_0141,6,previous_period,48.95271301915981,40.48805382201757,239.98461570684483,142.81951533489547
piecewise_0142,1,default,36.4517805097768,16.479981857230584,111.26145268634215,92.92558546954177
piecewise_0142,2,previous_period,27.948208885845585,37.612597840515726,111.26145268634215,69.4131299359126
piecewise_0142,3,previous_period,27.3927226997859,38.90243431786079,111.26145268634215,67.97803913394014
piecewise_0142,4,previous_period,27.40712628292389,38.880344662859656,111.26145268634215,68.0026164049878
piecewise_0142,5,previous_period,27.405027997747336,38.883248592741694,111.26145268634215,67.99938545041606
piecewise_0142,6,previous_period,27.405348679444348,38.8828251276654,111.26145268634215,67.99985660381155
piecewise_0143,1,default,63.49098945834461,-3.66335256285395,161.73220189571435,167.65702265882115
piecewise_0143,2,previous_period,58.26621567167557,4.0675242582213,161.73220189571435,155.15370535025073
piecewise_0143,3,previous_period,58.21577413874062,4.087694021196531,161.73220189571435,155.12108434847374
piecewise_0143,4,previous_period,58.20791005755449,4.101261640854248,161.73220189571435,155.09914113845647
piecewise_0143,5,previous_period,58.20870532443278,4.099090336569066,161.73220189571435,155.10265283668676
piecewise_0143,6,previous_period,58.20848030050216,4.099622266214887,161.73220189571435,155.10179253515804
piecewise_0144,1,default,71.89982022150923,-9.029557944801446,193.0882450237125,210.5232599927288
piecewise_0144,2,previous_period,37.66281028399152,48.40649720223712,193.0882450237125,99.62098909846034
piecewise_0144,3,previous_period,36.654015450980665,49.62387740529552,193.0882450237125,97.27037102910879
piecewise_0144,4,previous_period,36.61317272987978,49.677090080745664,193.0882450237125,97.16762360795192
piecewise_0144,5,previous_period,36.61398744787832,49.67557098974504,193.0882450237125,97.17055679410534
piecewise_0144,6,previous_period,36.613699860001226,49.67600383945972,193.0882450237125,97.1697210121877
piecewise_0145,1,default,55.95388297877045,4.184479984364097,144.24446896496858,138.20858803257718
piecewise_0145,2,previous_period,31.352789096416622,50.77797782096039,144.24446896496858,71.00004450597476
piecewise_0145,3,previous_period,31.065936076658275,50.97231677565577,144.24446896496858,70.71972131278233
piecewise_0145,4,previous_period,31.056640599664412,50.9652770031332,144.24446896496858,70.72987579527384
piecewise_0145,5,previous_period,31.056053915169574,50.96486138697962,144.24446896496858,70.73047529858749
piecewise_0145,6,previous_period,31.056015665206335,50.964837200237056,144.24446896496858,70.73051018662588
piecewise_0146,1,default,40.012757891462414,11.269338177069066,115.93027260467642,102.86569813525738
piecewise_0146,2,previous_period,27.84559628376334,36.198721660165866,115.93027260467642,73.96499590463807
piecewise_0146,3,previous_period,27.098720551462122,37.10970116481479,115.93027260467642,72.90889488152585
piecewise_0146,4,previous_period,27.103690930565477,37.148988548823304,115.93027260467642,72.86334891014553
piecewise_0146,5,previous_period,27.10199008570393,37.13746373112501,115.93027260467642,72.87670966272036
piecewise_0146,6,previous_period,27.102091354495457,37.141659757421706,115.93027260467642,72.87184519799604
piecewise_0147,1,default,44.02541470159154,-7.686213108035567,104.99801154702307,113.06838247372706
piecewise_0147,2,previous_period,38.53917210769311,4.247510341565441,104.99801154702307,100.53821014812519
piecewise_0147,3,previous_period,38.49175450258596,4.828033568734558,104.99801154702307,99.928672303029
piecewise_0147,4,previous_period,38.46785678174826,4.829207409722724,104.99801154702307,99.92743979333271
piecewise_0147,5,previous_period,38.4781202663704,4.818837843905044,104.99801154702307,99.93832763124733
piecewise_0147,6,previous_period,38.47416684887205,4.823648063341213,104.99801154702307,99.9332769964883
piecewise_0148,1,default,36.97315892929373,3.751128860685704,95.60978373628116,92.02333754491033
piecewise_0148,2,previous_period,35.83307757884273,11.765197549466622,95.60978373628116,84.36110380308988
piecewise_0148,3,previous_period,35.754559511713566,10.181634380727411,95.60978373628116,85.87514512404883
piecewise_0148,4,previous_period,35.76711521148516,10.927256296172171,95.60978373628116,85.16225762320178
piecewise_0148,5,previous_period,35.75503319717499,10.66189488497683,95.60978373628116,85.41596909456518
piecewise_0148,6,previous_period,35.76102314356082,10.78479724978505,95.60978373628116,85.29846240936527
piecewise_0149,1,default,58.57585278483712,-8.088183971108108,141.15586244494705,152.57280828549867
piecewise_0149,2,previous_period,42.06045295117005,18.113028552797093,141.15586244494705,115.5882607763468
