profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,23.330989728426907,54.313405722111206,128.65424919157275,58.77774484941786
piecewise_0099,5,previous_period,23.331095168192434,54.31303877305629,128.65424919157275,58.778216944969394
piecewise_0099,6,previous_period,23.330978124398197,54.31342795523428,128.65424919157275,58.7777162455603
piecewise_0100,1,default,49.03529259287559,-8.543929058339316,109.21023300838573,118.54107784106927
piecewise_0100,2,previous_period,32.841226598941866,30.158068972461994,109.21023300838573,76.2745356127303
piecewise_0100,3,previous_period,32.82091115048664,30.271057391512546,109.21023300838573,76.1511406970127
piecewise_0100,4,previous_period,32.78992301527977,30.360531366117094,109.21023300838573,76.05342596086521
piecewise_0100,5,previous_period,32.797908120109355,30.339169893255036,109.21023300838573,76.07675487515189
piecewise_0100,6,previous_period,32.79563465893338,30.345223351556594,109.21023300838573,76.0701438792357
piecewise_0101,1,default,56.22193470659496,-8.404526222634523,149.0631462765654,161.59119749366337
piecewise_0101,2,previous_period,37.01266130691229,39.66843930863075,149.0631462765654,89.93212256431056
piecewise_0101,3,previous_period,36.52932481111948,41.79536713323333,149.0631462765654,86.76165702992625
piecewise_0101,4,previous_period,36.55940671450069,41.55179305520815,149.0631462765654,87.12473621414472
piecewise_0101,5,previous_period,36.55034398134514,41.616585552688804,149.0631462765654,87.0281544788489
piecewise_0101,6,previous_period,36.552547029987664,41.60060630147766,149.0631462765654,87.05197365345566
piecewise_0102,1,default,51.80524505284902,-1.52536820626612,134.34503318772607,136.39428961066932
piecewise_0102,2,previous_period,46.58003240966231,6.531395316404787,134.34503318772607,125.57042798228048
piecewise_0102,3,previous_period,46.47616917854252,6.743795092662963,134.34503318772607,125.28507943237578
piecewise_0102,4,previous_period,46.50483747807674,6.681210258197201,134.34503318772607,125.36915904900928
piecewise_0102,5,previous_period,46.48901961883124,6.715203768717148,134.34503318772607,125.32349045601958
piecewise_0102,6,previous_period,46.49809483352531,6.695369665413342,134.34503318772607,125.35013658868557
piecewise_0103,1,default,63.42698887636347,-0.20544931534285382,180.42494189309343,180.79562370092052
piecewise_0103,2,previous_period,24.156204174561115,68.94121183063366,180.42494189309343,56.037800507278185
piecewise_0103,3,previous_period,23.267526875504533,70.11971840497102,180.42494189309343,53.91148070532372
piecewise_0103,4,previous_period,23.235731773766187,70.16784545885302,180.42494189309343,53.824647496322285
piecewise_0103,5,previous_period,23.24039474681041,70.15868125534571,180.42494189309343,53.8411820051753
piecewise_0103,6,previous_period,23.23863860935852,70.16202312843365,180.42494189309343,53.835152432598235
piecewise_0104,1,default,76.56023844230018,-5.854086191069574,198.74867810132295,210.3835970209858
piecewise_0104,2,previous_period,41.63272655189937,41.01357233040801,198.74867810132295,117.23474525250708
piecewise_0104,3,previous_period,41.5491796562535,41.12403909098271,198.74867810132295,117.0151940261235
piecewise_0104,4,previous_period,41.54932115430499,41.123950274111856,198.74867810132295,117.01537054848028
piecewise_0104,5,previous_period,41.54935053728099,41.1239151379757,198.74867810132295,117.0154403810864
piecewise_0104,6,previous_period,41.54935206984027,41.12391312802943,198.74867810132295,117.01544437582805
piecewise_0105,1,default,53.74100678061591,3.7950066865037657,154.26494377315925,148.41057884203659
piecewise_0105,2,previous_period,29.19817596615932,58.53214659252237,154.26494377315925,63.97036074298147
piecewise_0105,3,previous_period,28.392424202100578,60.78805278949293,154.26494377315925,60.49028831664962
piecewise_0105,4,previous_period,28.49694314016431,60.501631441717905,154.26494377315925,60.93213604774908
piecewise_0105,5,previous_period,28.460239349421,60.59850455836977,154.26494377315925,60.78269478881479
piecewise_0105,6,previous_period,28.471937278371957,60.56703364922183,154.26494377315925,60.83124336911675
piecewise_0106,1,default,88.21765258431317,2.961488260079992,268.91918420900845,260.95517413955577
piecewise_0106,2,previous_period,49.36972853160149,46.34197590067058,268.91918420900845,144.29672067058982
piecewise_0106,3,previous_period,48.88268750152761,46.89100980560538,268.91918420900845,142.82026317240832
piecewise_0106,4,previous_period,48.89433150361989,46.87901264413913,268.91918420900845,142.8525258411516
piecewise_0106,5,previous_period,48.8939160905187,46.879442578588325,268.91918420900845,142.85136966493818
piecewise_0106,6,previous_period,48.89393557281787,46.87941987771589,268.91918420900845,142.85143071193914
piecewise_0107,1,default,77.37798612449826,-1.4361304369777006,222.4460343407553,225.64064954577276
piecewise_0107,2,previous_period,34.204038245088796,58.94754499247546,222.4460343407553,91.31955816376117
piecewise_0107,3,previous_period,33.4015117319353,60.48208664841142,222.4460343407553,87.90603110482465
piecewise_0107,4,previous_period,33.38204543960895,60.51028866638144,222.4460343407553,87.84329683424629
piecewise_0107,5,previous_period,33.38199652713014,60.511274320214525,222.4460343407553,87.84110428638225
piecewise_0107,6,previous_period,33.381958114804966,60.51124279162546,222.4460343407553,87.8411744204783
piecewise_0108,1,default,52.736688084178695,-2.56358452206471,146.4985599291939,150.2541743365864
piecewise_0108,2,previous_period,37.0968916525331,32.36899864191667,146.4985599291939,99.07844305528565
piecewise_0108,3,previous_period,36.88487014156293,33.48245753819506,146.4985599291939,97.44724180683431
piecewise_0108,4,previous_period,36.88222204542047,33.49642912298165,146.4985599291939,97.42677363632266
piecewise_0108,5,previous_period,36.882199426789924,33.496549089887075,146.4985599291939,97.42659788653384
piecewise_0108,6,previous_period,36.88219916461617,33.496551353656265,146.4985599291939,97.42659457014456
piecewise_0109,1,default,52.8336461413013,7.226821078594902,158.81539527935726,147.33809081725485
piecewise_0109,2,previous_period,41.01253042458157,34.63116437645367,158.81539527935726,103.81577468504841
piecewise_0109,3,previous_period,40.81392801767304,34.935512861174125,158.81539527935726,103.33242243601288
piecewise_0109,4,previous_period,40.7882787424868,35.03915170202363,158.81539527935726,103.1678280012548
piecewise_0109,5,previous_period,40.79479458423399,35.00149763661562,158.81539527935726,103.22762845407128
piecewise_0109,6,previous_period,40.79128368247397,35.02042739482844,158.81539527935726,103.19756508374016
piecewise_0110,1,default,83.07401928166647,-0.06163412295876469,245.17702606389403,245.3281387736049
piecewise_0110,2,previous_period,40.96666425792204,55.77085383555074,245.17702606389403,108.43970521944956
piecewise_0110,3,previous_period,40.314605053222245,56.65362411464692,245.17702606389403,106.2753553021856
piecewise_0110,4,previous_period,40.274260003497176,56.707721312830486,245.17702606389403,106.14272140049523
piecewise_0110,5,previous_period,40.271027008511496,56.71206974735368,245.17702606389403,106.13206003805095
piecewise_0110,6,previous_period,40.27076651973131,56.71242010699673,245.17702606389403,106.13120103669758
piecewise_0111,1,default,67.86669477610705,-4.950045822119087,173.52374322299735,182.11324802479197
piecewise_0111,2,previous_period,38.59650404725175,44.809761514716605,173.52374322299735,95.76816771336303
piecewise_0111,3,previous_period,38.26878854376737,45.54445523938397,173.52374322299735,94.49329966109573
piecewise_0111,4,previous_period,38.28801482867672,45.47646789797438,173.52374322299735,94.61127384082747
piecewise_0111,5,previous_period,38.28578125080983,45.48479882757034,173.52374322299735,94.59681769994728
piecewise_0111,6,previous_period,38.28606645510664,45.483734201173554,173.52374322299735,94.59866507952233
piecewise_0112,1,default,63.85038818004665,3.2182676268143418,199.99603634828512,193.5596286555764
piecewise_0112,2,previous_period,27.268461923323738,64.54193662078134,199.99603634828512,70.9147213243001
piecewise_0112,3,previous_period,27.044429875585546,65.10255861727802,199.99603634828512,69.79349955241011
piecewise_0112,4,previous_period,27.04307742130748,65.10556675503156,199.99603634828512,69.78748339613514
piecewise_0112,5,previous_period,27.04306832369412,65.10559466224673,199.99603634828512,69.78742758281098
piecewise_0112,6,previous_period,27.043067316126002,65.10559699884001,199.99603634828512,69.787422909717
piecewise_0113,1,default,50.850727279337754,9.171401245968557,147.2108800891928,133.7095795984913
piecewise_0113,2,previous_period,30.55092445440116,48.85014162158241,147.2108800891928,75.29815668324426
piecewise_0113,3,previous_period,30.336683502488775,49.40492773537473,147.2108800891928,74.48145116251796
piecewise_0113,4,previous_period,30.33213286722066,49.41541136513894,147.2108800891928,74.46601811887678
piecewise_0113,5,previous_period,30.332716580181742,49.414043727029146,147.2108800891928,74.46803143097463
piecewise_0113,6,previous_period,30.332523423576355,49.414522296686854,147.2108800891928,74.46732692436967
piecewise_0114,1,default,51.90622324358975,-11.46848642633751,132.8302851882359,148.06390841511416
piecewise_0114,2,previous_period,36.08796669700376,28.55142608428277,132.8302851882359,94.90534449517472
piecewise_0114,3,previous_period,36.02232443953662,28.43996112774658,132.8302851882359,95.05340371482669
piecewise_0114,4,previous_period,36.02046201878629,28.44995838700105,132.8302851882359,95.04012432684797
piecewise_0114,5,previous_period,36.020463520219074,28.449647659880306,132.8302851882359,95.04053706656862
piecewise_0114,6,previous_period,36.0204633619507,28.449665264535017,132.8302851882359,95.04051368225555
piecewise_0115,1,default,76.70567326080737,0.06133236851478818,234.13982434419307,233.99622084428643
piecewise_0115,2,previous_period,25.011530524709002,69.4942213651382,234.13982434419307,71.4261765104938
piecewise_0115,3,previous_period,24.79207606930323,69.8775506883551,234.13982434419307,70.52864990645395
piecewise_0115,4,previous_period,24.789918093777388,69.8723092965869,234.13982434419307,70.54092209193323
piecewise_0115,5,previous_period,24.790253074527396,69.87263825874142,234.13982434419307,70.54015186052249
piecewise_0115,6,previous_period,24.790217460352974,69.87261133077955,234.13982434419307,70.54021490960507
piecewise_0116,1,default,21.364747302972397,7.215600139702749,59.659824728511865,55.355010332054945
piecewise_0116,2,previous_period,20.845926940785564,9.95351987438532,59.659824728511865,53.721572217135986
piecewise_0116,3,previous_period,20.839724061437014,9.57638463561058,59.659824728511865,53.94657043957845
piecewise_0116,4,previous_period,20.835228134037834,9.758523952487774,59.659824728511865,53.83790644236781
piecewise_0116,5,previous_period,20.823464510718658,9.732465987391503,59.659824728511865,53.85345257867206
piecewise_0116,6,previous_period,20.832866664645135,9.73244933619708,59.659824728511865,53.85346251274547
piecewise_0117,1,default,38.399217634856996,-8.164615038699852,96.41427974501326,104.28613452852876
piecewise_0117,2,previous_period,27.171202825694866,35.574738131623576,96.41427974501326,62.1151522042338
piecewise_0117,3,previous_period,27.11767484130959,35.89692675346645,96.41427974501326,61.804516365063606
piecewise_0117,4,previous_period,27.120645628184622,35.851595199382345,96.41427974501326,61.848222456431024
piecewise_0117,5,previous_period,27.11972519919274,35.87030270906365,96.41427974501326,61.830185745713564
piecewise_0117,6,previous_period,27.1201381097635,35.86172439797545,96.41427974501326,61.83845646256354
piecewise_0118,1,default,27.82416356344118,5.1102314155818895,81.64806970705855,77.47566439867225
piecewise_0118,2,previous_period,13.094894492975506,60.71470083099146,81.64806970705855,32.075688450138585
piecewise_0118,3,previous_period,12.765082051642423,61.857005070805194,81.64806970705855,31.143019088148787
piecewise_0118,4,previous_period,12.859245601031636,61.53636436785555,81.64806970705855,31.404816032802316
piecewise_0118,5,previous_period,12.815239464261152,61.6890854558369,81.64806970705855,31.280122212429923
piecewise_0118,6,previous_period,12.833422287354926,61.624805262057066,81.64806970705855,31.332605749855105
piecewise_0119,1,default,64.10506014892145,-8.160343551056727,160.53993139113163,173.64054132927873
piecewise_0119,2,previous_period,40.892384860706116,33.30250371347145,160.53993139113163,107.0761147779955
piecewise_0119,3,previous_period,40.82990228859009,33.43104901814574,160.53993139113163,106.86974823406487
piecewise_0119,4,previous_period,40.83175924468587,33.42758530502362,160.53993139113163,106.8753088767347
piecewise_0119,5,previous_period,40.831975586826935,33.42718177520296,160.53993139113163,106.87595670323194
piecewise_0119,6,previous_period,40.83200030657223,33.42713477888528,160.53993139113163,106.8760321510881
piecewise_0120,1,default,93.04021957204468,0.0496700979294884,289.1145898492906,288.970986349384
piecewise_0120,2,previous_period,40.22539764307964,59.29910046707691,289.1145898492906,117.6722387495824
piecewise_0120,3,previous_period,39.9324870071426,59.63000363288897,289.1145898492906,116.71554941894658
piecewise_0120,4,previous_period,39.92414685419627,59.641398668211984,289.1145898492906,116.68260470930926
piecewise_0120,5,previous_period,39.92479434192132,59.64049763316481,289.1145898492906,116.68520973309028
piecewise_0120,6,previous_period,39.92473658680169,59.64057820283131,289.1145898492906,116.68497679442946
piecewise_0121,1,default,55.23864384632031,5.057534506471528,159.64870879237753,151.5744202560668
piecewise_0121,2,previous_period,27.95477706302566,49.89599333940732,159.64870879237753,79.99039968688305
piecewise_0121,3,previous_period,27.78488704567724,50.14462911416353,159.64870879237753,79.59345588288883
piecewise_0121,4,previous_period,27.786139696351142,50.14651136419136,159.64870879237753,79.59045089502317
piecewise_0121,5,previous_period,27.786169778754644,50.14618390551614,159.64870879237753,79.59097367856998
piecewise_0121,6,previous_period,27.786088071378387,50.14640362764335,159.64870879237753,79.59062289503095
piecewise_0122,1,default,95.97657282935121,1.2197950325724016,282.2909732521458,278.84760198301586
piecewise_0122,2,previous_period,54.96901942195648,43.03318753114146,282.2909732521458,160.81216934906553
piecewise_0122,3,previous_period,54.162155076962705,43.842006921029075,282.2909732521458,158.52894522149973
piecewise_0122,4,previous_period,54.16372904558842,43.841174886866085,282.2909732521458,158.5312939788362
piecewise_0122,5,previous_period,54.16360921256131,43.841279825646296,282.2909732521458,158.53099774613224
piecewise_0122,6,previous_period,54.16361204454736,43.84127758115392,282.2909732521458,158.53100408213163
piecewise_0123,1,default,65.56408817789084,-9.170363173835149,173.53979870721116,189.4540284998049
piecewise_0123,2,previous_period,45.027469691301356,26.474567163410477,173.53979870721116,127.59588814322319
piecewise_0123,3,previous_period,44.993785616641574,26.55934141930073,173.53979870721116,127.44877107019572
piecewise_0123,4,previous_period,44.99148982531772,26.5604876815314,173.53979870721116,127.44678184902796
piecewise_0123,5,previous_period,44.991844197901685,26.560296329275335,173.53979870721116,127.44711392134795
piecewise_0123,6,previous_period,44.99179243390641,26.56032205210883,173.53979870721116,127.44706928199447
piecewise_0124,1,default,17.918262634325473,6.736708445429073,54.55209026935043,50.877074997017004
piecewise_0124,2,previous_period,5.134765838178712,77.2731318627575,54.55209026935043,12.397981621624771
piecewise_0124,3,previous_period,4.984640084001069,78.116831704572,54.55209026935043,11.937725722315758
piecewise_0124,4,previous_period,5.058180034026911,77.75456100754018,54.55209026935043,12.135351959979959
piecewise_0124,5,previous_period,5.017097017165758,77.92125038448292,54.55209026935043,12.044419420600736
piecewise_0124,6,previous_period,5.039446870671284,77.84895949175205,54.55209026935043,12.083855613659795
piecewise_0125,1,default,49.176021634496614,0.35009104202912145,98.23344130052172,97.88953482225166
piecewise_0125,2,previous_period,31.75375383071926,20.249577013431374,98.23344130052172,78.34158495142867
piecewise_0125,3,previous_period,31.45978496560339,20.653173108852997,98.23344130052172,77.94511861794147
piecewise_0125,4,previous_period,31.447943083901396,20.67356422697163,98.23344130052172,77.92508772089388
piecewise_0125,5,previous_period,31.447405050187516,20.67449862926446,98.23344130052172,77.92416982536605
piecewise_0125,6,previous_period,31.44738020765316,20.67454194217957,98.23344130052172,77.92412727759901
piecewise_0126,1,default,44.88954940954767,10.378260874272149,139.7844770823137,125.27727938897402
piecewise_0126,2,previous_period,23.883264443683693,55.782076810271576,139.7844770823137,61.80979270742101
piecewise_0126,3,previous_period,23.522124540139462,56.86484868713626,139.7844770823137,60.29624570135136
piecewise_0126,4,previous_period,23.523974346709792,56.86513689218855,139.7844770823137,60.295842835426086
piecewise_0126,5,previous_period,23.522335586768012,56.86785108820679,139.7844770823137,60.292048810715
piecewise_0126,6,previous_period,23.52293587979682,56.866867470514734,139.7844770823137,60.29342375556233
piecewise_0127,1,default,51.253926546434144,-8.321825815855387,107.91608452712993,116.89667310876895
piecewise_0127,2,previous_period,37.311413529506744,26.42042988105682,107.91608452712993,79.40419108425756
piecewise_0127,3,previous_period,36.94227336391683,25.14115011349939,107.91608452712993,80.7847397195533
piecewise_0127,4,previous_period,36.9415464129278,25.167648951800714,107.91608452712993,80.75614321081333
piecewise_0127,5,previous_period,36.94142819674781,25.16634917104431,107.91608452712993,80.75754588331309
piecewise_0127,6,previous_period,36.94143425665034,25.16642885386703,107.91608452712993,80.75745989273076
piecewise_0128,1,default,73.2436636422929,-5.232437152710956,201.1035280662686,211.62614378422057
piecewise_0128,2,previous_period,57.80885509841854,23.340698987830923,201.1035280662686,154.16455892641278
piecewise_0128,3,previous_period,57.65343466901232,23.743818196373056,201.1035280662686,153.35387197572172
piecewise_0128,4,previous_period,57.655931601252576,23.725593648191957,201.1035280662686,153.39052218508806
piecewise_0128,5,previous_period,57.6554203478023,23.72843144175496,201.1035280662686,153.3848152821136
piecewise_0128,6,previous_period,57.65548862953405,23.728043876196992,201.1035280662686,153.38559469012426
piecewise_0129,1,default,63.35425383740972,-7.39231353991654,153.43762427418,164.78021454872646
piecewise_0129,2,previous_period,44.48986990245459,26.491026728999135,153.43762427418,112.79042221536571
piecewise_0129,3,previous_period,44.44754640780466,26.547463228904732,153.43762427418,112.70382739068705
piecewise_0129,4,previous_period,44.44716916471369,26.550107471560047,153.43762427418,112.6997701275767
piecewise_0129,5,previous_period,44.447193905683406,26.549906511181387,153.43762427418,112.70007847640744
piecewise_0129,6,previous_period,44.447191616019374,26.549921297070888,153.43762427418,112.70005578928988
piecewise_0130,1,default,64.3097734700557,5.7304113968971055,194.33440890550332,183.19824778948973
piecewise_0130,2,previous_period,30.041797784746546,61.68812800565887,194.33440890550332,74.4531499808359
piecewise_0130,3,previous_period,29.6775971497613,62.61164078602586,194.33440890550332,72.65844687794294
piecewise_0130,4,previous_period,29.67504105306487,62.62269677251001,194.33440890550332,72.63696129196029
piecewise_0130,5,previous_period,29.6749177964366,62.62291969622422,194.33440890550332,72.63652807447798
piecewise_0130,6,previous_period,29.674918853860703,62.622920820987474,194.33440890550332,72.63652588867595
piecewise_0131,1,default,34.15564758475801,-19.926690094839895,64.81386119000601,77.72911844783822
piecewise_0131,2,previous_period,20.971393876096307,22.97221215605517,64.81386119000601,49.92468349090672
piecewise_0131,3,previous_period,20.85649014497777,23.284441674714174,64.81386119000601,49.72231548408885
piecewise_0131,4,previous_period,20.855572005598653,23.286542538635103,64.81386119000601,49.720953833063355
piecewise_0131,5,previous_period,20.854963438716634,23.288515555483315,64.81386119000601,49.7196750446621
piecewise_0131,6,previous_period,20.855067177221446,23.288173282922287,64.81386119000601,49.71989688472469
piecewise_0132,1,default,31.171532457343837,14.919864431778574,100.93696283290649,85.87730481668211
piecewise_0132,2,previous_period,16.330118217504705,59.64948890947134,100.93696283290649,40.72858038233473
piecewise_0132,3,previous_period,16.075934609589247,60.97732763409813,100.93696283290649,39.38830030237723
piecewise_0132,4,previous_period,16.08860608768483,60.75670848406638,100.93696283290649,39.610986571847064
piecewise_0132,5,previous_period,16.080940791254548,60.86679250980818,100.93696283290649,39.4998710996991
piecewise_0132,6,previous_period,16.083606038924383,60.81223527293047,100.93696283290649,39.554939517609014
piecewise_0133,1,default,42.474800638476744,2.0594102018421823,113.06590417457173,110.7374134091955
piecewise_0133,2,previous_period,37.663679674899804,11.42472914026217,113.06590417457173,100.14843087263853
piecewise_0133,3,previous_period,37.56317221715085,11.66803555329422,113.06590417457173,99.87333427682913
piecewise_0133,4,previous_period,37.57320938993159,11.626806137818457,113.06590417457173,99.91995068822268
piecewise_0133,5,previous_period,37.56995779580178,11.647491157758537,113.06590417457173,99.89656298339874
piecewise_0133,6,previous_period,37.57161706321697,11.634114640432502,113.06590417457173,99.9116872636605
piecewise_0134,1,default,76.84060295156475,-4.261859625839781,209.40307360206498,218.32753865117894
piecewise_0134,2,previous_period,42.762410478568384,41.87896766503304,209.40307360206498,121.70722811867086
piecewise_0134,3,previous_period,42.303841731827724,42.61156888200508,209.40307360206498,120.17313865308527
piecewise_0134,4,previous_period,42.28750685718051,42.63839114001553,209.40307360206498,120.1169720204019
piecewise_0134,5,previous_period,42.286898077956394,42.63939249231661,209.40307360206498,120.11487515790586
piecewise_0134,6,previous_period,42.28687283453077,42.63943339946577,209.40307360206498,120.11478949707818
piecewise_0135,1,default,66.6888280308435,-6.111040204038409,172.45214107995403,182.99076075407507
piecewise_0135,2,previous_period,47.8780200389414,26.64220878567336,172.45214107995403,126.5070815980687
piecewise_0135,3,previous_period,47.83223870494563,26.736193762364056,172.45214107995403,126.3450024934721
piecewise_0135,4,previous_period,47.83280524199136,26.73454070194976,172.45214107995403,126.3478532315499
piecewise_0135,5,previous_period,47.83285277721161,26.734410369705152,172.45214107995403,126.34807799229624
piecewise_0135,6,previous_period,47.832853338292445,26.734405256065774,172.45214107995403,126.34808681087684
piecewise_0136,1,default,39.04316492129912,-2.0696427059307076,96.23469609734218,98.22641046569541
piecewise_0136,2,previous_period,32.797455201055286,13.75468461739322,96.23469609734218,82.99791715664594
piecewise_0136,3,previous_period,32.73734377864899,13.565164637866578,96.23469609734218,83.18030113298715
piecewise_0136,4,previous_period,32.72909140274874,13.705915138319257,96.23469609734218,83.04485031662102
piecewise_0136,5,previous_period,32.734268385108,13.648992716681407,96.23469609734218,83.09962943609546
piecewise_0136,6,previous_period,32.73210300059143,13.670507405239174,96.23469609734218,83.0789248409456
piecewise_0137,1,default,47.122542869245294,0.21425771106735603,105.97731461758573,105.75025004903544
piecewise_0137,2,previous_period,29.895940107118534,35.9854985241159,105.97731461758573,67.84084962997676
piecewise_0137,3,previous_period,29.377828121099874,35.98178763588279,105.97731461758573,67.84478232967467
piecewise_0137,4,previous_period,29.358656670335304,35.968344676266895,105.97731461758573,67.85902881728072
piecewise_0137,5,previous_period,29.357655623159914,35.96765046533592,105.97731461758573,67.85976452338315
piecewise_0137,6,previous_period,29.357602742055075,35.967611286369106,105.97731461758573,67.85980604420007
piecewise_0138,1,default,70.47064267219749,0.06881299235458327,208.68660843389733,208.5430049339907
piecewise_0138,2,previous_period,24.945337728316265,69.39794214066126,208.68660843389733,63.86239665763293
piecewise_0138,3,previous_period,24.470738294921944,70.06133812884165,208.68660843389733,62.47797806941274
piecewise_0138,4,previous_period,24.46972915820029,70.0617053539998,208.68660843389733,62.4772117196849
piecewise_0138,5,previous_period,24.469725367802145,70.06187321029901,208.68660843389733,62.47686142606699
piecewise_0138,6,previous_period,24.469727358224603,70.06184780160478,208.68660843389733,62.476914450609264
piecewise_0139,1,default,80.02085817969066,-0.06116196048588929,234.79217926598116,234.93578276588778
piecewise_0139,2,previous_period,39.485061735773066,55.35577820205286,234.79217926598116,104.82114127573828
piecewise_0139,3,previous_period,39.05663832262957,55.84704694059279,234.79217926598116,103.66768069846789
piecewise_0139,4,previous_period,39.07244036207072,55.832904867800536,234.79217926598116,103.7008851793702
piecewise_0139,5,previous_period,39.07073789353988,55.83441852320359,234.79217926598116,103.69733123486279
piecewise_0139,6,previous_period,39.07092485306285,55.834254739889786,234.79217926598116,103.69771578527454
piecewise_0140,1,default,87.33654913385276,-6.369349085397391,244.59316364047686,260.1721560717561
piecewise_0140,2,previous_period,63.902608920524685,22.019829207786024,244.59316364047686,190.73416675292327
piecewise_0140,3,previous_period,64.11495586695548,21.83675317574486,244.59316364047686,191.18195821156021
piecewise_0140,4,previous_period,64.12643341584497,21.825149390839393,244.59316364047686,191.21034027616253
piecewise_0140,5,previous_period,64.12664722167983,21.824900086146236,244.59316364047686,191.21095005839862
piecewise_0140,6,previous_period,64.12664889174538,21.824898171736407,244.59316364047686,191.2109547409142
piecewise_0141,1,default,82.69111432617717,-2.682008458646834,239.98461570684483,246.42102339955352
piecewise_0141,2,previous_period,42.57379263166378,49.61780899716272,239.98461570684483,120.90950746284761
piecewise_0141,3,previous_period,42.47878663319504,49.764887649146395,239.98461570684483,120.55654132509777
piecewise_0141,4,previous_period,42.47848784505212,49.765335013513635,239.98461570684483,120.55546771944023
piecewise_0141,5,previous_period,42.47848811597016,49.765334620923454,239.98461570684483,120.55546866159628
piecewise_0141,6,previous_period,42.47848742651781,49.765335782990405,239.98461570684483,120.55546587281437
piecewise_0142,1,default,40.17264466939348,4.020293030784671,111.26145268634215,106.78841625804336
piecewise_0142,2,previous_period,27.82255713401335,38.71082014463156,111.26145268634215,68.1912318466279
piecewise_0142,3,previous_period,27.27605712056955,39.85201997216309,111.26145268634215,66.92151634046229
piecewise_0142,4,previous_period,27.280228355436194,39.78678223370328,111.26145268634215,66.9941007959724
piecewise_0142,5,previous_period,27.274787959703925,39.820001751325265,111.26145268634215,66.95714027809078
piecewise_0142,6,previous_period,27.277309712631258,39.80513088535971,111.26145268634215,66.9736858195911
piecewise_0143,1,default,61.844977498657805,-0.9679682387305766,161.73220189571435,163.2977182418645
piecewise_0143,2,previous_period,57.619975686828035,4.706548730819826,161.73220189571435,154.12019700006465
piecewise_0143,3,previous_period,57.59883550772053,4.6783768019150855,161.73220189571435,154.16576008099878
piecewise_0143,4,previous_period,57.587942105697316,4.716334006336997,161.73220189571435,154.10437105850917
piecewise_0143,5,previous_period,57.59629720109481,4.692318727331801,161.73220189571435,154.14321149803567
piecewise_0143,6,previous_period,57.59085391165672,4.707072598101103,161.73220189571435,154.11934973797563
piecewise_0144,1,default,66.84483596904647,-0.07437195355366466,193.0882450237125,193.2318485236191
piecewise_0144,2,previous_period,32.783230968864125,54.37117254381549,193.0882450237125,88.10390216004453
piecewise_0144,3,previous_period,31.96863368940644,55.369437646715625,193.0882450237125,86.17636959217052
piecewise_0144,4,previous_period,31.98982460567305,55.35234693977227,193.0882450237125,86.2093697382696
piecewise_0144,5,previous_period,31.991388130201923,55.34628201065905,193.0882450237125,86.22108040345621
piecewise_0144,6,previous_period,31.989968578932704,55.3500340254404,193.0882450237125,86.2138357039619
piecewise_0145,1,default,60.55965081841461,-5.127612706311679,144.24446896496858,151.6407666837681
piecewise_0145,2,previous_period,28.893178848357845,54.84198849648576,144.24446896496858,65.13793388838354
piecewise_0145,3,previous_period,28.598574666414436,54.83856450807876,144.24446896496858,65.14287280227863
piecewise_0145,4,previous_period,28.599167904249576,54.84922141677083,144.24446896496858,65.12750080092768
piecewise_0145,5,previous_period,28.59919514609127,54.84902079025588,144.24446896496858,65.12779019357878
piecewise_0145,6,previous_period,28.599196177509103,54.84902103192735,144.24446896496858,65.12778984498105
piecewise_0146,1,default,43.75580838435183,1.4216666030767988,115.93027260467642,114.28213063619984
piecewise_0146,2,previous_period,27.753926155904175,35.88850719396998,115.93027260467642,74.32462838095812
piecewise_0146,3,previous_period,27.488601090595544,36.285918459001174,115.93027260467642,73.86390841804575
piecewise_0146,4,previous_period,27.513225910820744,36.25852615516418,115.93027260467642,73.89566439055668
piecewise_0146,5,previous_period,27.51099804395025,36.2600041493352,115.93027260467642,73.89395094788514
piecewise_0146,6,previous_period,27.510865031290436,36.26071180901735,115.93027260467642,73.8931305560865
piecewise_0147,1,default,41.35248470292397,-1.5490235321190093,104.99801154702307,106.6244554541435
piecewise_0147,2,previous_period,38.0744736475812,6.810154642567923,104.99801154702307,97.84748458904947
piecewise_0147,3,previous_period,38.12010335010087,7.0859922987047135,104.99801154702307,97.55786053500793
piecewise_0147,4,previous_period,38.095115490687164,7.031239532163891,104.99801154702307,97.61534985114278
piecewise_0147,5,previous_period,38.10392900456333,7.0469652398880145,104.99801154702307,97.59883817073074
piecewise_0147,6,previous_period,38.100770494613066,7.042288557897636,104.99801154702307,97.60374859382702
piecewise_0148,1,default,36.24134955993255,4.1885440154460385,95.60978373628116,91.60512586141425
piecewise_0148,2,previous_period,35.58275845131389,10.371256677047036,95.60978373628116,85.69384765662187
piecewise_0148,3,previous_period,35.63681495686467,9.100120767378883,95.60978373628116,86.9091779508498
piecewise_0148,4,previous_period,35.592402417642084,9.839267520555428,95.60978373628116,86.20248133864396
piecewise_0148,5,previous_period,35.61683019599474,9.455739631079762,95.60978373628116,86.56917152433996
piecewise_0148,6,previous_period,35.5988306191551,9.677323606405707,95.60978373628116,86.35731556473658
piecewise_0149,1,default,54.553137192851324,-0.2335613228019895,141.15586244494705,141.48554794448603
piecewise_0149,2,previous_period,40.327950273952936,20.71244052227129,141.15586244494705,111.91903839233831
