profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.791518691234664,48.02217308491977,128.65424919157275,66.87168296369168
piecewise_0099,5,previous_period,26.79146908289993,48.02235162363533,128.65424919157275,66.87145326604767
piecewise_0099,6,previous_period,26.79146883909693,48.022358287713715,128.65424919157275,66.87144469242766
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,32.418991090359675,31.52520352032444,109.21023300838573,74.78148478747158
piecewise_0100,3,previous_period,32.37914206320433,31.66334730074335,109.21023300838573,74.6306176429895
piecewise_0100,4,previous_period,32.37599947766172,31.670793966845135,109.21023300838573,74.62248512158838
piecewise_0100,5,previous_period,32.37649974203413,31.66965491892082,109.21023300838573,74.62372907848061
piecewise_0100,6,previous_period,32.3764062667468,31.669869002095208,109.21023300838573,74.62349527774703
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,37.78938489678888,35.60241525974088,149.0631462765654,95.9930659399476
piecewise_0101,3,previous_period,37.02078229107134,38.52826284236476,149.0631462765654,91.63170547803162
piecewise_0101,4,previous_period,37.00375559300191,38.59668734237145,149.0631462765654,91.52970976549764
piecewise_0101,5,previous_period,37.004181039089175,38.59437407764865,149.0631462765654,91.53315799067515
piecewise_0101,6,previous_period,37.00415162238752,38.59452187660186,149.0631462765654,91.53293767690533
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.47173939407082,6.787432152987805,134.34503318772607,125.22645520920022
piecewise_0102,3,previous_period,46.40058211407956,6.959222320718084,134.34503318772607,124.99566365134973
piecewise_0102,4,previous_period,46.426862761430975,6.891680903015618,134.34503318772607,125.08640219137756
piecewise_0102,5,previous_period,46.415917773901676,6.919259934557398,134.34503318772607,125.0493511322999
piecewise_0102,6,previous_period,46.42026257516123,6.908221398748749,134.34503318772607,125.06418085689548
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,26.409457085909366,65.55746967755825,180.42494189309343,62.14291532077662
piecewise_0103,3,previous_period,25.836185307984486,66.46511827401078,180.42494189309343,60.505290868033654
piecewise_0103,4,previous_period,25.819863221062448,66.4898522423865,180.42494189309343,60.46066461996389
piecewise_0103,5,previous_period,25.81932157959685,66.4906599459623,180.42494189309343,60.4592073212566
piecewise_0103,6,previous_period,25.819310149696285,66.4906764209701,180.42494189309343,60.45917759623333
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,45.11936254543578,36.92054605589329,198.74867810132295,125.36958086744491
piecewise_0104,3,previous_period,44.95832860972172,37.117006314867886,198.74867810132295,124.97911869973848
piecewise_0104,4,previous_period,44.96068107646141,37.1147360521173,198.74867810132295,124.98363081694468
piecewise_0104,5,previous_period,44.96068229418538,37.11471982085312,198.74867810132295,124.98366307636769
piecewise_0104,6,previous_period,44.96068169123769,37.11472020956914,198.74867810132295,124.98366230379973
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,29.300413416011935,57.773128371429564,154.26494377315925,65.14125977497832
piecewise_0105,3,previous_period,28.906047667101152,58.653783131567174,154.26494377315925,63.78271820441638
piecewise_0105,4,previous_period,28.947598610729226,58.60077955957749,154.26494377315925,63.864484134944036
piecewise_0105,5,previous_period,28.938022397855754,58.610232047894286,154.26494377315925,63.84990225915696
piecewise_0105,6,previous_period,28.940215464662376,58.608734067520544,154.26494377315925,63.85221311773826
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,55.190029223576374,38.96214765038521,268.91918420900845,164.1424945972832
piecewise_0106,3,previous_period,54.987078221628465,39.18402268180527,268.91918420900845,163.54583007282488
piecewise_0106,4,previous_period,54.984009985822496,39.18728652649974,268.91918420900845,163.53705296829867
piecewise_0106,5,previous_period,54.98377877484445,39.18753448259926,268.91918420900845,163.53638616677864
piecewise_0106,6,previous_period,54.98389721325917,39.187406930988274,268.91918420900845,163.53672917753033
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,38.183824920235296,53.36683335143469,222.4460343407553,103.73362989724922
piecewise_0107,3,previous_period,37.67951214016054,54.12868967789524,222.4460343407553,102.03891071166359
piecewise_0107,4,previous_period,37.677396893644534,54.13431658230612,222.4460343407553,102.02639388594544
piecewise_0107,5,previous_period,37.677268727720914,54.134593029244385,222.4460343407553,102.02577894069421
piecewise_0107,6,previous_period,37.677265107753264,54.13460187283573,222.4460343407553,102.02575926847597
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,38.09455849495189,28.875399641003806,146.4985599291939,104.1965152813237
piecewise_0108,3,previous_period,37.73720068185696,30.13401497537932,146.4985599291939,102.35266194141556
piecewise_0108,4,previous_period,37.750131806313554,30.091520432425945,146.4985599291939,102.41491583489075
piecewise_0108,5,previous_period,37.74873213407705,30.096180562108653,146.4985599291939,102.40808881201475
piecewise_0108,6,previous_period,37.74887093497937,30.095720116597768,146.4985599291939,102.40876335805746
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,41.76384174190981,33.05579614417496,158.81539527935726,106.31770197024726
piecewise_0109,3,previous_period,41.51148864130726,33.52324358905874,158.81539527935726,105.57532346293183
piecewise_0109,4,previous_period,41.503222302873716,33.54689426610893,158.81539527935726,105.53776254668833
piecewise_0109,5,previous_period,41.50479621078853,33.540703334777774,158.81539527935726,105.54759469875337
piecewise_0109,6,previous_period,41.50410285820588,33.54336367095517,158.81539527935726,105.54336967533749
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,40.385357784608296,56.531075117795936,245.17702606389403,106.57581728813598
piecewise_0110,3,previous_period,40.05017080049177,56.960396043154496,245.17702606389403,105.52322101107188
piecewise_0110,4,previous_period,40.078253225232025,56.924774027468736,245.17702606389403,105.61055800975424
piecewise_0110,5,previous_period,40.07456371895189,56.92944248690115,245.17702606389403,105.59911201975484
piecewise_0110,6,previous_period,40.075043490611016,56.92883556165902,245.17702606389403,105.60060006101394
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,41.29418603589239,37.71237357622679,173.52374322299735,108.08382093528809
piecewise_0111,3,previous_period,41.03607178812875,38.28345352576351,173.52374322299735,107.09286163005595
piecewise_0111,4,previous_period,41.02973336996835,38.30060443006042,173.52374322299735,107.06310073892337
piecewise_0111,5,previous_period,41.02941013843653,38.30148217130531,173.52374322299735,107.06157764945941
piecewise_0111,6,previous_period,41.02939277221043,38.30152922922545,173.52374322299735,107.0614959927949
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,30.142340966426918,59.03374974681669,199.99603634828512,81.93087674688594
piecewise_0112,3,previous_period,29.823558900892223,59.83476459830186,199.99603634828512,80.3288787933545
piecewise_0112,4,previous_period,29.84288351277935,59.76414832051431,199.99603634828512,80.4701085499463
piecewise_0112,5,previous_period,29.839676793009602,59.77577760190553,199.99603634828512,80.44685044810807
piecewise_0112,6,previous_period,29.84019876554031,59.77386733324247,199.99603634828512,80.45067090971779
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,33.116015437315966,43.18837764281549,147.2108800891928,83.63288926495994
piecewise_0113,3,previous_period,32.91467364520472,43.641720095209756,147.2108800891928,82.96551985097241
piecewise_0113,4,previous_period,32.9121812858786,43.64710519426722,147.2108800891928,82.95759239925624
piecewise_0113,5,previous_period,32.91227719546922,43.6466243333939,147.2108800891928,82.95830027877986
piecewise_0113,6,previous_period,32.91197675229114,43.64792050861722,147.2108800891928,82.95639216782611
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.17259562860737,27.478215819680386,132.8302851882359,96.3308927503155
piecewise_0114,3,previous_period,36.08950121558441,27.681381216717003,132.8302851882359,96.06102757402795
piecewise_0114,4,previous_period,36.08947562948752,27.680204591674105,132.8302851882359,96.06259048842801
piecewise_0114,5,previous_period,36.08942655341094,27.680533341932513,132.8302851882359,96.06215380852223
piecewise_0114,6,previous_period,36.08943536252646,27.680474853623583,132.8302851882359,96.06223149870978
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,28.099621986838955,66.16842800369243,234.13982434419307,79.21318324503378
piecewise_0115,3,previous_period,28.015903238382826,66.32681608635221,234.13982434419307,78.84233366651203
piecewise_0115,4,previous_period,28.016995079532332,66.3222429683727,234.13982434419307,78.8530411569163
piecewise_0115,5,previous_period,28.016932123819387,66.322543891968,234.13982434419307,78.85233657493885
piecewise_0115,6,previous_period,28.016935097426742,66.32252536591653,234.13982434419307,78.85237995180321
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.81415729816123,9.930006107187983,59.659824728511865,53.73560048943299
piecewise_0116,3,previous_period,20.83513274031096,9.64230162101738,59.659824728511865,53.907244481618434
piecewise_0116,4,previous_period,20.80975636132632,9.8132798838792,59.659824728511865,53.80523914967122
piecewise_0116,5,previous_period,20.82072152629171,9.740878200624369,59.659824728511865,53.848433867001546
piecewise_0116,6,previous_period,20.813158165652712,9.776821069819587,59.659824728511865,53.82699041423728
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,27.808234395065828,30.22216464927857,96.41427974501326,67.27579737505931
piecewise_0117,3,previous_period,27.660110666451768,31.454220316305694,96.41427974501326,66.0879197776375
piecewise_0117,4,previous_period,27.680286948836468,31.23948676474606,96.41427974501326,66.2949535847446
piecewise_0117,5,previous_period,27.67441207163472,31.30229837318791,96.41427974501326,66.23439422486913
piecewise_0117,6,previous_period,27.676131386781787,31.2838055240519,96.41427974501326,66.25222397216795
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,15.002132978676395,54.01318961363084,81.64806970705855,37.54734300031553
piecewise_0118,3,previous_period,13.046437548198446,61.202446075499196,81.64806970705855,31.67745387291005
piecewise_0118,4,previous_period,13.223913250199562,60.55740662208565,81.64806970705855,32.20411613547117
piecewise_0118,5,previous_period,13.122326021781108,60.9229427371953,81.64806970705855,31.90566295340197
piecewise_0118,6,previous_period,13.173025289307455,60.73768085825082,81.64806970705855,32.05692570146316
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.684504734009415,30.11323593401326,160.53993139113163,112.19616308301715
piecewise_0119,3,previous_period,42.183207011297654,31.01277700444762,160.53993139113163,110.75204046570677
piecewise_0119,4,previous_period,42.14760670141346,31.078669386516957,160.53993139113163,110.64625688074068
piecewise_0119,5,previous_period,42.14577251296355,31.08208517607136,160.53993139113163,110.64077317453356
piecewise_0119,6,previous_period,42.14568607562122,31.082246095031273,160.53993139113163,110.64051483534574
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,42.599808094617316,56.43290892057977,289.1145898492906,125.95881668353266
piecewise_0120,3,previous_period,42.60239449782244,56.42108001349666,289.1145898492906,125.99301577972965
piecewise_0120,4,previous_period,42.59722239061492,56.42803835975565,289.1145898492906,125.9728981854827
piecewise_0120,5,previous_period,42.59772305715535,56.427364708184015,289.1145898492906,125.97484581046103
piecewise_0120,6,previous_period,42.597674532336875,56.4274296227511,289.1145898492906,125.97465813297666
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.735543547714293,45.08560256090177,159.64870879237753,87.67012645263475
piecewise_0121,3,previous_period,30.54198078251056,45.707756765427234,159.64870879237753,86.67686529841237
piecewise_0121,4,previous_period,30.535439637339003,45.727970162480304,159.64870879237753,86.64459487101406
piecewise_0121,5,previous_period,30.53550268025133,45.72748432116512,159.64870879237753,86.64537051040053
piecewise_0121,6,previous_period,30.535470465862467,45.72765514402436,159.64870879237753,86.64509779391145
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.5824217471959,36.785643414663824,282.2909732521458,178.44842243982743
piecewise_0122,3,previous_period,60.503471916603445,36.87279843545102,282.2909732521458,178.20239168340916
piecewise_0122,4,previous_period,60.4994170671625,36.87662523948772,282.2909732521458,178.19158896104946
piecewise_0122,5,previous_period,60.50016879987302,36.875910490481864,282.2909732521458,178.19360663297442
piecewise_0122,6,previous_period,60.50003761964014,36.876035472829436,282.2909732521458,178.19325381908908
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.159719091368366,28.108413580878455,173.53979870721116,124.76051435916429
piecewise_0123,3,previous_period,44.06036482959896,28.281439631901726,173.53979870721116,124.46024529850746
piecewise_0123,4,previous_period,44.05820907615389,28.284938594171283,173.53979870721116,124.45417320642804
piecewise_0123,5,previous_period,44.058113452113446,28.28509277915885,173.53979870721116,124.45390563411097
piecewise_0123,6,previous_period,44.05810786245593,28.28510202482907,173.53979870721116,124.4538895891935
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,6.3993809089012474,71.82879704689992,54.55209026935043,15.367980064937063
piecewise_0124,3,previous_period,4.961245560300469,78.89694396013833,54.55209026935043,11.512158180456947
piecewise_0124,4,previous_period,5.394937089676586,77.70367581319539,54.55209026935043,12.163110897132663
piecewise_0124,5,previous_period,5.112349330677154,78.43582223389205,54.55209026935043,11.763709720810397
piecewise_0124,6,previous_period,5.2584319876597005,78.16486041979537,54.55209026935043,11.911525054231895
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,30.822946367603713,21.28826845919126,98.23344130052172,77.32124259976459
piecewise_0125,3,previous_period,30.85819556050837,21.177413590102933,98.23344130052172,77.43013915251925
piecewise_0125,4,previous_period,30.842262778660896,21.207676674439636,98.23344130052172,77.40041068333163
piecewise_0125,5,previous_period,30.845576553593315,21.20134896781094,98.23344130052172,77.4066266073084
piecewise_0125,6,previous_period,30.844877995247668,21.202683259277975,98.23344130052172,77.40531588688334
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,25.667723103857384,50.63938064474619,139.7844770823137,68.99848365033287
piecewise_0126,3,previous_period,25.560171199854835,50.91764095120315,139.7844770823137,68.60951893602437
piecewise_0126,4,previous_period,25.557461012666696,50.923321461999805,139.7844770823137,68.60157846371165
piecewise_0126,5,previous_period,25.557550832751126,50.92336849415264,139.7844770823137,68.60151272006274
piecewise_0126,6,previous_period,25.557545313822402,50.9233907767977,139.7844770823137,68.60148157238388
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,36.63010407283408,24.595935629308883,107.91608452712993,81.37311384316648
piecewise_0127,3,previous_period,36.61255637853772,25.295768008940755,107.91608452712993,80.61788214081473
piecewise_0127,4,previous_period,36.605411950648154,25.2071986264231,107.91608452712993,80.71346275051764
piecewise_0127,5,previous_period,36.60662181812174,25.222479149986455,107.91608452712993,80.69697260779282
piecewise_0127,6,previous_period,36.606415432925736,25.219869784177618,107.91608452712993,80.69978853320471
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,58.32156780191545,21.149111596001834,201.1035280662686,158.5719184920366
piecewise_0128,3,previous_period,57.88238100515818,22.338857546361236,201.1035280662686,156.17929741083827
piecewise_0128,4,previous_period,57.90279794148889,22.269565161906435,201.1035280662686,156.31864684065812
piecewise_0128,5,previous_period,57.89994425539782,22.278795524354365,201.1035280662686,156.30008425612203
piecewise_0128,6,previous_period,57.900294503723664,22.27766054841407,201.1035280662686,156.30236673278068
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,44.90039748807763,25.38328000321045,153.43762427418,114.49012247439089
piecewise_0129,3,previous_period,44.85249486838176,25.463085896218008,153.43762427418,114.3676702081293
piecewise_0129,4,previous_period,44.85506700204013,25.456848842060708,153.43762427418,114.37724019585295
piecewise_0129,5,previous_period,44.85505681423801,25.45687436736912,153.43762427418,114.37720103042614
piecewise_0129,6,previous_period,44.855056799303455,25.456874477894875,153.43762427418,114.37720086083804
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,34.0279970201368,51.481616321742365,194.33440890550332,94.28791413164618
piecewise_0130,3,previous_period,33.4853612510802,52.249219690562164,194.33440890550332,92.79619666211148
piecewise_0130,4,previous_period,33.51152870105813,52.235869837893844,194.33440890550332,92.82214001938422
piecewise_0130,5,previous_period,33.50815357062877,52.23785051568841,194.33440890550332,92.81829088089984
piecewise_0130,6,previous_period,33.508558023750524,52.23761941441203,194.33440890550332,92.81873999019926
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,20.52050338526132,24.42879260329636,64.81386119000601,48.980617461711056
piecewise_0131,3,previous_period,20.398051247717227,24.755487829742208,64.81386119000601,48.76887367112806
piecewise_0131,4,previous_period,20.39969954713705,24.76202063345394,64.81386119000601,48.764639508798524
piecewise_0131,5,previous_period,20.39894420387256,24.761192542016587,64.81386119000601,48.76517622683326
piecewise_0131,6,previous_period,20.39912981644186,24.76142102414154,64.81386119000601,48.76502813874595
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.174440748901457,58.23167302693024,100.93696283290649,42.15968067273428
piecewise_0132,3,previous_period,16.838166533691272,59.24102735130624,100.93696283290649,41.14086907348654
piecewise_0132,4,previous_period,16.841119125514883,59.21582379738995,100.93696283290649,41.166308775335594
piecewise_0132,5,previous_period,16.841162188212603,59.21886283210507,100.93696283290649,41.16324126599473
piecewise_0132,6,previous_period,16.841143137096864,59.21832720391665,100.93696283290649,41.163781912820184
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.278947324683664,12.203782334346524,113.06590417457173,99.26758733474617
piecewise_0133,3,previous_period,37.26752201579793,12.279847073050332,113.06590417457173,99.18158405017269
piecewise_0133,4,previous_period,37.26507071351977,12.257521223961199,113.06590417457173,99.20682697330997
piecewise_0133,5,previous_period,37.26607693821724,12.266746204888646,113.06590417457173,99.19639666521442
piecewise_0133,6,previous_period,37.2653077586974,12.262788764499255,113.06590417457173,99.20087118097285
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,40.617714092458826,44.98489375844973,209.40307360206498,115.20332341524777
piecewise_0134,3,previous_period,40.69555638528793,44.838853157228456,209.40307360206498,115.50913692291203
piecewise_0134,4,previous_period,40.697183733325296,44.83625276372276,209.40307360206498,115.51458222683871
piecewise_0134,5,previous_period,40.69718564513594,44.83625063107992,209.40307360206498,115.51458669265837
piecewise_0134,6,previous_period,40.69718564513594,44.83625063107992,209.40307360206498,115.51458669265837
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,49.029123979358744,24.025789171914425,172.45214107995403,131.01915324163184
piecewise_0135,3,previous_period,48.78645018126177,24.500651470863687,172.45214107995403,130.20024303991235
piecewise_0135,4,previous_period,48.7604133002752,24.553262035070812,172.45214107995403,130.10951499550293
piecewise_0135,5,previous_period,48.757697802806135,24.558769697843076,172.45214107995403,130.10001691312868
piecewise_0135,6,previous_period,48.757419734665014,24.559333618629797,172.45214107995403,130.099044419658
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.86792548390878,14.044199134305124,96.23469609734218,82.71930374113808
piecewise_0136,3,previous_period,32.87749605021984,13.987601149803552,96.23469609734218,82.7737706395204
piecewise_0136,4,previous_period,32.87472115979742,14.001725888983717,96.23469609734218,82.76017773969582
piecewise_0136,5,previous_period,32.8754849979549,13.998161123833896,96.23469609734218,82.76360828060433
piecewise_0136,6,previous_period,32.87527595105362,13.999048614429178,96.23469609734218,82.76275420672707
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.230405336240285,35.86580906166618,105.97731461758573,67.9676933081612
piecewise_0137,3,previous_period,29.105072499493108,35.77846530911678,105.97731461758573,68.06025787159928
piecewise_0137,4,previous_period,29.11983503655114,35.80320942038021,105.97731461758573,68.0340347269563
piecewise_0137,5,previous_period,29.116656150649096,35.79773130157607,105.97731461758573,68.03984029015649
piecewise_0137,6,previous_period,29.117364188545213,35.79896946183209,105.97731461758573,68.03852812116651
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,26.92972149799181,65.51006169999589,208.68660843389733,71.97588248922237
piecewise_0138,3,previous_period,26.838473423222293,65.58465541408492,208.68660843389733,71.82021539718508
piecewise_0138,4,previous_period,26.843509624270723,65.58344094351153,208.68660843389733,71.8227498346351
piecewise_0138,5,previous_period,26.842959932978378,65.58353793718375,208.68660843389733,71.82254742183017
piecewise_0138,6,previous_period,26.843024848955746,65.58352506127828,208.68660843389733,71.8225742921206
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,44.33977330701458,49.37113278139087,234.79217926598116,118.87262068025233
piecewise_0139,3,previous_period,44.28551995140572,49.43263774946358,234.79217926598116,118.72821182535756
piecewise_0139,4,previous_period,44.2867829771927,49.43126990037396,234.79217926598116,118.73142342804412
piecewise_0139,5,previous_period,44.28668873768421,49.431369893425625,234.79217926598116,118.73118865217901
piecewise_0139,6,previous_period,44.28669759902601,49.43136003015178,234.79217926598116,118.73121181037462
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,62.687046720902465,23.597382399691234,244.59316364047686,186.875579492731
piecewise_0140,3,previous_period,62.71112518478156,23.573447167329252,244.59316364047686,186.93412343478985
piecewise_0140,4,previous_period,62.70980765046642,23.574723135920372,244.59316364047686,186.93100250284579
piecewise_0140,5,previous_period,62.709872785917135,23.574660876192887,244.59316364047686,186.9311547858829
piecewise_0140,6,previous_period,62.70986968799704,23.574663935589268,244.59316364047686,186.9311473028085
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,46.508639280653206,43.81551041254747,239.98461570684483,134.83413142330022
piecewise_0141,3,previous_period,45.94073007311396,44.673996147714234,239.98461570684483,132.77389773086216
piecewise_0141,4,previous_period,45.94696709729228,44.66408008912587,239.98461570684483,132.79769474595872
piecewise_0141,5,previous_period,45.94677380357297,44.66438480192362,239.98461570684483,132.79696348212204
piecewise_0141,6,previous_period,45.946779659012805,44.66437525413033,239.98461570684483,132.79698639535707
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.311719740430807,39.83629569344757,111.26145268634215,66.93901140138563
piecewise_0142,3,previous_period,27.3556539652397,39.839709224359254,111.26145268634215,66.9352134573054
piecewise_0142,4,previous_period,27.35372622808729,39.82778976805261,111.26145268634215,66.94847521754447
piecewise_0142,5,previous_period,27.353083531119527,39.83320225938738,111.26145268634215,66.9424532010589
piecewise_0142,6,previous_period,27.353440742232152,39.83112048244601,111.26145268634215,66.94476941632554
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.44913168009481,4.850356241453724,161.73220189571435,153.88761394662504
piecewise_0143,3,previous_period,57.504121602045636,4.736809895663308,161.73220189571435,154.071254951844
piecewise_0143,4,previous_period,57.4759759190268,4.794850584110222,161.73220189571435,153.97738446842337
piecewise_0143,5,previous_period,57.48797694324123,4.768472572090976,161.73220189571435,154.0200462080784
piecewise_0143,6,previous_period,57.4824334172642,4.780590480739622,161.73220189571435,154.00044764759724
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,35.514484145583786,50.62228839633642,193.0882450237125,95.34255676838404
piecewise_0144,3,previous_period,35.419546015327285,50.73098108059237,193.0882450237125,95.13268397188506
piecewise_0144,4,previous_period,35.42049603864831,50.73021785357983,193.0882450237125,95.13415767352912
piecewise_0144,5,previous_period,35.420455870916335,50.73023614159556,193.0882450237125,95.1341223615205
piecewise_0144,6,previous_period,35.42045714420851,50.73023752246761,193.0882450237125,95.13411969521889
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,28.10145478374834,56.9025356443602,144.24446896496858,62.16570859715925
piecewise_0145,3,previous_period,27.855393486583484,57.103582847300686,144.24446896496858,61.87570912690883
piecewise_0145,4,previous_period,27.855335644337824,57.105051929012596,144.24446896496858,61.873590057794814
piecewise_0145,5,previous_period,27.855358707957645,57.10504873829596,144.24446896496858,61.873594660227084
piecewise_0145,6,previous_period,27.85535873464166,57.10504877748592,144.24446896496858,61.873594603697725
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.466395051939376,36.35059447911211,115.93027260467642,73.78892933162129
piecewise_0146,3,previous_period,27.256190633782825,36.69731809083243,115.93027260467642,73.38697170336914
piecewise_0146,4,previous_period,27.306005181664496,36.60872804799138,115.93027260467642,73.48967438153538
piecewise_0146,5,previous_period,27.28647880017593,36.643729140003245,115.93027260467642,73.44909752015141
piecewise_0146,6,previous_period,27.2937740688551,36.63000060230871,115.93027260467642,73.46501305132531
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.49315823165037,6.349871103767734,104.99801154702307,98.33077315226794
piecewise_0147,3,previous_period,38.41956405588937,6.905982161735624,104.99801154702307,97.74686759940855
piecewise_0147,4,previous_period,38.44097755711413,6.6846721464188015,104.99801154702307,97.97923871484562
piecewise_0147,5,previous_period,38.43048869473703,6.788843889547868,104.99801154702307,97.86986045596623
piecewise_0147,6,previous_period,38.43511101885128,6.741175400259925,104.99801154702307,97.91991142185307
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.332453391126236,10.206474808245902,95.60978373628116,85.85139524501923
piecewise_0148,3,previous_period,35.377937745518736,10.374092838495407,95.60978373628116,85.69113600879467
piecewise_0148,4,previous_period,35.33223324056609,10.267298139682456,95.60978373628116,85.79324218937154
piecewise_0148,5,previous_period,35.37732461864837,10.3458629375633,95.60978373628116,85.71812655602483
piecewise_0148,6,previous_period,35.332575381156346,10.283383443350846,95.60978373628116,85.77786306532087
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,41.50816724283531,19.039631120922618,141.15586244494705,114.28030692987218
