profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,3,previous_period,27.038986604309667,47.89895287712989,128.65424919157275,67.03021099687606
piecewise_0099,4,previous_period,27.019202727806235,47.937270449095415,128.65424919157275,66.98091381235537
piecewise_0099,5,previous_period,27.01966278297128,47.936353237567666,128.65424919157275,66.98209384395989
piecewise_0099,6,previous_period,27.019695482754248,47.93621430251797,128.65424919157275,66.98227258980495
piecewise_0100,1,default,47.023777555271764,-4.053036184967507,109.21023300838573,113.63656326990292
piecewise_0100,2,previous_period,35.40484058154131,23.43884980215042,109.21023300838573,83.6126105249717
piecewise_0100,3,previous_period,35.180487354281034,23.97161879599371,109.21023300838573,83.03077226539901
piecewise_0100,4,previous_period,35.173504256704746,23.986496690191217,109.21023300838573,83.01452408247917
piecewise_0100,5,previous_period,35.172960456336604,23.98763519461492,109.21023300838573,83.01328071914523
piecewise_0100,6,previous_period,35.1729134022528,23.98773346901928,109.21023300838573,83.01317339343925
piecewise_0101,1,default,53.89160828837645,-4.143030970550821,149.0631462765654,155.23887859248097
piecewise_0101,2,previous_period,39.2840131165012,31.639378130974972,149.0631462765654,101.90049377219452
piecewise_0101,3,previous_period,38.71853770627454,33.79682758974691,149.0631462765654,98.68453172962234
piecewise_0101,4,previous_period,38.74652295433024,33.653600139579446,149.0631462765654,98.89803107317367
piecewise_0101,5,previous_period,38.7427919129818,33.67150427874819,149.0631462765654,98.871342600015
piecewise_0101,6,previous_period,38.74321591266046,33.66945950323738,149.0631462765654,98.87439060672571
piecewise_0102,1,default,51.14096493517343,-0.6834931580745884,134.34503318772607,135.2632722977772
piecewise_0102,2,previous_period,46.769094944281036,6.273200647900257,134.34503318772607,125.91729969537182
piecewise_0102,3,previous_period,46.77039870530165,6.281374370331472,134.34503318772607,125.90631870525894
piecewise_0102,4,previous_period,46.77728789144457,6.2703594462361405,134.34503318772607,125.92111670869042
piecewise_0102,5,previous_period,46.77619512286146,6.272183163316514,134.34503318772607,125.91866663537354
piecewise_0102,6,previous_period,46.77644909285051,6.271801966983315,134.34503318772607,125.91917875371388
piecewise_0103,1,default,63.457475435056715,-0.03979613068210153,180.42494189309343,180.4967440387523
piecewise_0103,2,previous_period,26.009844243063394,66.01400344586794,180.42494189309343,61.31921453458151
piecewise_0103,3,previous_period,25.556483329094288,66.72714845128765,180.42494189309343,60.0325230729395
piecewise_0103,4,previous_period,25.52434794027417,66.77184510045497,180.42494189309343,59.95187916965118
piecewise_0103,5,previous_period,25.52409113024119,66.77223912206786,180.42494189309343,59.9511682563851
piecewise_0103,6,previous_period,25.524047961311883,66.77229662532805,180.42494189309343,59.95106450616131
piecewise_0104,1,default,74.72106313614982,-2.8544691096144437,198.74867810132295,204.42189772349226
piecewise_0104,2,previous_period,45.96092342025702,35.01685606632746,198.74867810132295,129.1531395568542
piecewise_0104,3,previous_period,45.84930824027756,35.160499967025835,198.74867810132295,128.86764920304302
piecewise_0104,4,previous_period,45.84998692776841,35.159760932537765,198.74867810132295,128.86911802431877
piecewise_0104,5,previous_period,45.85003658862068,35.15970826625706,198.74867810132295,128.86922269785546
piecewise_0104,6,previous_period,45.850040121035356,35.15970439805859,198.74867810132295,128.8692303858488
piecewise_0105,1,default,54.02757115460719,1.9925004685401482,154.26494377315925,151.19121404568585
piecewise_0105,2,previous_period,29.209041429284962,57.84128861480615,154.26494377315925,65.03611241385778
piecewise_0105,3,previous_period,28.60133435447293,59.58842485494817,154.26494377315925,62.340893675362196
piecewise_0105,4,previous_period,28.649247919835346,59.499288588050625,154.26494377315925,62.478399687373184
piecewise_0105,5,previous_period,28.63572254201307,59.513771156016126,154.26494377315925,62.45605816204429
piecewise_0105,6,previous_period,28.639790382805522,59.51117944267258,154.26494377315925,62.46005626717649
piecewise_0106,1,default,89.4010052064627,1.5318191528874703,268.91918420900845,264.79982863950613
piecewise_0106,2,previous_period,54.80630055418247,39.311677610739295,268.91918420900845,163.20254147933292
piecewise_0106,3,previous_period,54.62356028857075,39.512750585840564,268.91918420900845,162.66181767502582
piecewise_0106,4,previous_period,54.628006762122816,39.50831296292277,268.91918420900845,162.6737512943746
piecewise_0106,5,previous_period,54.62783142403279,39.508486199185576,268.91918420900845,162.6732854288299
piecewise_0106,6,previous_period,54.62783858396142,39.50847928854881,268.91918420900845,162.6733040128579
piecewise_0107,1,default,77.3476139544383,-0.6444574509859358,222.4460343407553,223.87960438348702
piecewise_0107,2,previous_period,37.92022612486066,53.6232243544599,222.4460343407553,103.16329827861318
piecewise_0107,3,previous_period,37.52583749366215,54.458226202825536,222.4460343407553,101.30586978025181
piecewise_0107,4,previous_period,37.516882454509265,54.47823054198252,222.4460343407553,101.26137092110102
piecewise_0107,5,previous_period,37.51666414159579,54.478722022030254,222.4460343407553,101.26027764322524
piecewise_0107,6,previous_period,37.51665899976539,54.47873386431063,222.4460343407553,101.2602513005422
piecewise_0108,1,default,51.7490829296226,-1.2184951917687314,146.4985599291939,148.28363783794157
piecewise_0108,2,previous_period,38.701624713809856,26.828794844380532,146.4985599291939,107.19476183581861
piecewise_0108,3,previous_period,38.450763997689734,27.717245268878088,146.4985599291939,105.89319475824487
piecewise_0108,4,previous_period,38.45960499942568,27.682771060843624,146.4985599291939,105.94369897656236
piecewise_0108,5,previous_period,38.458510573948836,27.686961387673993,146.4985599291939,105.93756020809954
piecewise_0108,6,previous_period,38.45862368794905,27.686528158842837,146.4985599291939,105.93819488209839
piecewise_0109,1,default,54.52263196803105,3.684136337410049,158.81539527935726,152.96441959246906
piecewise_0109,2,previous_period,41.60928306674429,33.53279223361715,158.81539527935726,105.56015874533257
piecewise_0109,3,previous_period,41.270588555715506,34.27582516925965,158.81539527935726,104.38010805153613
piecewise_0109,4,previous_period,41.26504422963913,34.25266799648856,158.81539527935726,104.41688520700805
piecewise_0109,5,previous_period,41.264329954840754,34.26347199567142,158.81539527935726,104.39972679299981
piecewise_0109,6,previous_period,41.26449026318355,34.26032768264523,158.81539527935726,104.40472044616118
piecewise_0110,1,default,82.44884942285445,-0.030816900083530108,245.17702606389403,245.2525820230439
piecewise_0110,2,previous_period,45.75027059498756,49.96104913115862,245.17702606389403,122.68401161379836
piecewise_0110,3,previous_period,45.28623042432495,50.631981310081706,245.17702606389403,121.03904005060905
piecewise_0110,4,previous_period,45.28250196223387,50.6359972999009,245.17702606389403,121.02919376620332
piecewise_0110,5,previous_period,45.28253746989228,50.63595366922344,245.17702606389403,121.02930073860078
piecewise_0110,6,previous_period,45.28253746989228,50.63595366922344,245.17702606389403,121.02930073860078
piecewise_0111,1,default,65.71659031975896,-2.3303338374669247,173.52374322299735,177.56742572736206
piecewise_0111,2,previous_period,42.95934590451944,37.342931014534365,173.52374322299735,108.7248914973957
piecewise_0111,3,previous_period,42.601887728972144,38.17231681774766,173.52374322299735,107.28571020589987
piecewise_0111,4,previous_period,42.61276797105453,38.13941808119436,173.52374322299735,107.34279732504024
piecewise_0111,5,previous_period,42.61242161412537,38.140565899174426,173.52374322299735,107.34080558831583
piecewise_0111,6,previous_period,42.612431855714455,38.14052998812287,173.52374322299735,107.34086790251672
piecewise_0112,1,default,65.19384547323887,1.6091340112638464,199.99603634828512,196.77783210622525
piecewise_0112,2,previous_period,32.647735828024466,54.20146625870095,199.99603634828512,91.59525218823006
piecewise_0112,3,previous_period,32.565249843309445,54.37050337949601,199.99603634828512,91.2571846466827
piecewise_0112,4,previous_period,32.565774039679106,54.368515503901385,199.99603634828512,91.26116031907947
piecewise_0112,5,previous_period,32.56568923215452,54.36876674421176,199.99603634828512,91.260657848417
piecewise_0112,6,previous_period,32.56558178280741,54.36899751106551,199.99603634828512,91.2601963238563
piecewise_0113,1,default,53.3040230387855,4.741191440629677,147.2108800891928,140.2313304427284
piecewise_0113,2,previous_period,33.44649901469729,42.43236374303977,147.2108800891928,84.74582398041642
piecewise_0113,3,previous_period,33.12071049828045,43.07432344098996,147.2108800891928,83.800789459246
piecewise_0113,4,previous_period,33.12208887944702,43.07733033505849,147.2108800891928,83.79636298402437
piecewise_0113,5,previous_period,33.12125543254738,43.07828040872583,147.2108800891928,83.79496437221718
piecewise_0113,6,previous_period,33.121335562614966,43.078431603355064,147.2108800891928,83.79474179727285
piecewise_0114,1,default,49.66074427924102,-5.543392066574304,132.8302851882359,140.1935886793686
piecewise_0114,2,previous_period,39.229168594492364,20.559248549496225,132.8302851882359,105.52137670738182
piecewise_0114,3,previous_period,39.19647725159339,20.552682566536753,132.8302851882359,105.53009832127229
piecewise_0114,4,previous_period,39.19589422661988,20.555241469063603,132.8302851882359,105.52669932374819
piecewise_0114,5,previous_period,39.19589749815666,20.555212203630347,132.8302851882359,105.52673819710665
piecewise_0114,6,previous_period,39.195896680764974,20.555214643598607,132.8302851882359,105.52673495608985
piecewise_0115,1,default,76.74592084545385,0.030666353261332713,234.13982434419307,234.0680221985342
piecewise_0115,2,previous_period,32.82119857258968,59.46134898119186,234.13982434419307,94.91712628694282
piecewise_0115,3,previous_period,32.710505010317824,59.663037355288175,234.13982434419307,94.44489348211106
piecewise_0115,4,previous_period,32.70607568155631,59.66945599634415,234.13982434419307,94.42986488721729
piecewise_0115,5,previous_period,32.7060447477884,59.66950555473899,234.13982434419307,94.42974885127867
piecewise_0115,6,previous_period,32.70604446544044,59.669506021511786,234.13982434419307,94.42974775837767
piecewise_0116,1,default,22.27465185188325,4.073218397996625,59.659824728511865,57.22974977145758
piecewise_0116,2,previous_period,20.79947499849449,9.782725585140895,59.659824728511865,53.82346779074552
piecewise_0116,3,previous_period,20.78225304148595,9.77162627209256,59.659824728511865,53.830089621456224
piecewise_0116,4,previous_period,20.793369767930354,9.72818431776995,59.659824728511865,53.856007015263735
piecewise_0116,5,previous_period,20.779986575895517,9.779106122398707,59.659824728511865,53.825627155873626
piecewise_0116,6,previous_period,20.789674881163855,9.734515921891706,59.659824728511865,53.852229591342194
piecewise_0117,1,default,36.8052900254369,-3.9518300430135156,96.41427974501326,100.22440821773179
piecewise_0117,2,previous_period,28.897243164381464,26.44530329371697,96.41427974501326,70.91723104799178
piecewise_0117,3,previous_period,28.833022884251577,26.797208138912243,96.41427974501326,70.57794452610895
piecewise_0117,4,previous_period,28.835194447286916,26.76986759519222,96.41427974501326,70.60430471441498
piecewise_0117,5,previous_period,28.834451124444712,26.77875458280906,96.41427974501326,70.59573638931317
piecewise_0117,6,previous_period,28.83468425334588,26.77595642245493,96.41427974501326,70.59843421546472
piecewise_0118,1,default,27.711630377708932,2.888748649997508,81.64806970705855,79.28946219564688
piecewise_0118,2,previous_period,13.904286385415404,58.779068305099756,81.64806970705855,33.65609504415114
piecewise_0118,3,previous_period,13.017649099661627,61.93768049526325,81.64806970705855,31.07714916135081
piecewise_0118,4,previous_period,13.101522068519023,61.647200278342865,81.64806970705855,31.314320651347177
piecewise_0118,5,previous_period,13.073806338260686,61.74136740119811,81.64806970705855,31.237435013237196
piecewise_0118,6,previous_period,13.0822282309293,61.712583651581966,81.64806970705855,31.260936389188096
piecewise_0119,1,default,61.82204300479407,-4.060237833103253,160.53993139113163,167.05823442271236
piecewise_0119,2,previous_period,44.65547534510105,26.07306183094803,160.53993139113163,118.68225581616034
piecewise_0119,3,previous_period,44.52625878734318,26.309987616181274,160.53993139113163,118.30189532309899
piecewise_0119,4,previous_period,44.52245734931682,26.31667078833685,160.53993139113163,118.29116616310567
piecewise_0119,5,previous_period,44.52225358750063,26.317028237352545,160.53993139113163,118.29059231470112
piecewise_0119,6,previous_period,44.52224250105207,26.31704774481506,160.53993139113163,118.29056099743418
piecewise_0120,1,default,92.9827490595457,0.024835185832838835,289.1145898492906,289.0427877036317
piecewise_0120,2,previous_period,48.858657902811025,49.03797936268449,289.1145898492906,147.33863694448556
piecewise_0120,3,previous_period,48.833123326645826,49.06760307323144,289.1145898492906,147.25299047523964
piecewise_0120,4,previous_period,48.833182225333715,49.06753306195837,289.1145898492906,147.25319288804462
piecewise_0120,5,previous_period,48.833182288622204,49.067532905537725,289.1145898492906,147.2531933402795
piecewise_0120,6,previous_period,48.833182389860795,49.06753289250266,289.1145898492906,147.25319337796577
piecewise_0121,1,default,57.26155726774468,2.761561901326115,159.64870879237753,155.23991087440817
piecewise_0121,2,previous_period,32.170726094809545,42.11754117051994,159.64870879237753,92.40859813854443
piecewise_0121,3,previous_period,32.184558658571206,41.91165912952117,159.64870879237753,92.73728615863436
piecewise_0121,4,previous_period,32.18811426614864,41.91002877622947,159.64870879237753,92.73988899661333
piecewise_0121,5,previous_period,32.18806420592863,41.90994400805598,159.64870879237753,92.74002432790778
piecewise_0121,6,previous_period,32.188068265744405,41.90994320546119,159.64870879237753,92.74002560923999
piecewise_0122,1,default,96.66334479040208,0.650442354623737,282.2909732521458,280.4548331988343
piecewise_0122,2,previous_period,59.49109163629028,37.69510619657527,282.2909732521458,175.88109110140357
piecewise_0122,3,previous_period,59.451313013396664,37.74029016464042,282.2909732521458,175.75354083819852
piecewise_0122,4,previous_period,59.45005332072532,37.74173434613803,282.2909732521458,175.74946404419336
piecewise_0122,5,previous_period,59.45184951129441,37.739815652249106,282.2909732521458,175.75488034384614
piecewise_0122,6,previous_period,59.451951260601845,37.73972175236639,282.2909732521458,175.75514541473893
piecewise_0123,1,default,63.015317975068506,-4.585181424046114,173.53979870721116,181.4969133208612
piecewise_0123,2,previous_period,48.75672745244881,19.74802237767641,173.53979870721116,139.2691204243365
piecewise_0123,3,previous_period,48.7201263796464,19.82767110654301,173.53979870721116,139.13089818058856
piecewise_0123,4,previous_period,48.72209263793753,19.824833057679758,173.53979870721116,139.13582332487306
piecewise_0123,5,previous_period,48.72221559087181,19.824656032683663,173.53979870721116,139.13613053369494
piecewise_0123,6,previous_period,48.72222350162304,19.82464479726702,173.53979870721116,139.13615003161436
piecewise_0124,1,default,19.480945413427925,4.0306719638800175,54.55209026935043,52.353274461153205
piecewise_0124,2,previous_period,5.806855152210801,75.77421671868845,54.55209026935043,13.21567116407828
piecewise_0124,3,previous_period,5.172718755418716,78.56106019152227,54.55209026935043,11.695389797112473
piecewise_0124,4,previous_period,5.345004908875399,78.1013650068928,54.55209026935043,11.946163129195394
piecewise_0124,5,previous_period,5.2660294316165155,78.26531349965367,54.55209026935043,11.856725799429256
piecewise_0124,6,previous_period,5.299794849469178,78.22387453951245,54.55209026935043,11.879331618372174
piecewise_0125,1,default,47.194856164277965,0.17504592383619233,98.23344130052172,98.06148766568114
piecewise_0125,2,previous_period,33.26984947318317,19.39055792874209,98.23344130052172,79.1854289597472
piecewise_0125,3,previous_period,33.01877396285261,19.738277521532112,98.23344130052172,78.8438520376734
piecewise_0125,4,previous_period,33.020742569839044,19.733383723197882,98.23344130052172,78.84865938418741
piecewise_0125,5,previous_period,33.02065656627808,19.733547451004295,98.23344130052172,78.84849854872881
piecewise_0125,6,previous_period,33.02065905658838,19.733542348597112,98.23344130052172,78.84850356099898
piecewise_0126,1,default,47.246485632610074,5.3245311563152375,139.7844770823137,132.34160904837358
piecewise_0126,2,previous_period,26.326266867173416,48.91641631575826,139.7844770823137,71.40692032792344
piecewise_0126,3,previous_period,25.96455519699279,49.79077768322047,139.7844770823137,70.18469886260664
piecewise_0126,4,previous_period,25.964839347440083,49.79222237507569,139.7844770823137,70.18267940765135
piecewise_0126,5,previous_period,25.965046883237974,49.79149717136179,139.7844770823137,70.18369312987062
piecewise_0126,6,previous_period,25.964816376408955,49.79199431833693,139.7844770823137,70.18299819557109
piecewise_0127,1,default,49.57278743965754,-4.112522102427385,107.91608452712993,112.35415735538236
piecewise_0127,2,previous_period,38.94326971322233,21.897118988999242,107.91608452712993,84.28557108995528
piecewise_0127,3,previous_period,38.71597887226507,21.6143711590695,107.91608452712993,84.5907014771009
piecewise_0127,4,previous_period,38.716730943063126,21.628267364923193,107.91608452712993,84.57570523584576
piecewise_0127,5,previous_period,38.71673407311415,21.628165480564565,107.91608452712993,84.57581518545634
piecewise_0127,6,previous_period,38.7167340079673,21.628164956737518,107.91608452712993,84.57581575074997
piecewise_0128,1,default,71.36355236007118,-2.501176725395071,201.1035280662686,206.13348270421048
piecewise_0128,2,previous_period,59.643450683707066,19.077642747051794,201.1035280662686,162.73771543006885
piecewise_0128,3,previous_period,59.407672425159085,19.70815038734749,201.1035280662686,161.4697423207068
piecewise_0128,4,previous_period,59.414124925653724,19.679655122318827,201.1035280662686,161.5270473040113
piecewise_0128,5,previous_period,59.41319461434792,19.683273116092504,201.1035280662686,161.51977139088723
piecewise_0128,6,previous_period,59.41329725565604,19.682872770044245,201.1035280662686,161.52057650091473
piecewise_0129,1,default,60.82383878402529,-3.6903157473578974,153.43762427418,159.0999570851419
piecewise_0129,2,previous_period,47.63019543845427,20.35627986290649,153.43762427418,122.20343206193297
piecewise_0129,3,previous_period,47.577421686075496,20.461415961823338,153.43762427418,122.04211372950041
piecewise_0129,4,previous_period,47.577353098675694,20.461421807407543,153.43762427418,122.04210476017488
piecewise_0129,5,previous_period,47.5773559235382,20.461415286388174,153.43762427418,122.04211476587209
piecewise_0129,6,previous_period,47.57735603698997,20.461415654807336,153.43762427418,122.04211420057847
piecewise_0130,1,default,65.3956401926091,2.937408655866558,194.33440890550332,188.62601315698595
piecewise_0130,2,previous_period,34.00718585466291,51.521007412066425,194.33440890550332,94.21136368910348
piecewise_0130,3,previous_period,33.65776926719008,52.09006591152091,194.33440890550332,93.10548721786208
piecewise_0130,4,previous_period,33.65332501081544,52.095274801670044,194.33440890550332,93.09536455198024
piecewise_0130,5,previous_period,33.65322506992846,52.09537725693687,194.33440890550332,93.09516544614304
piecewise_0130,6,previous_period,33.65322108927566,52.095383152247734,194.33440890550332,93.09515398952553
piecewise_0131,1,default,31.262981807128494,-9.825911341535921,64.81386119000601,71.18241372756216
piecewise_0131,2,previous_period,22.080085688629506,20.34690477349004,64.81386119000601,51.62624657365347
piecewise_0131,3,previous_period,21.919397185355376,20.82474464060393,64.81386119000601,51.31654010547176
piecewise_0131,4,previous_period,21.91547453266322,20.836674175244994,64.81386119000601,51.30880811344889
piecewise_0131,5,previous_period,21.915376247814642,20.836951702966687,64.81386119000601,51.308628237016585
piecewise_0131,6,previous_period,21.915374833644723,20.83696150045696,64.81386119000601,51.308621886884836
piecewise_0132,1,default,33.97123775335968,7.568847100087172,100.93696283290649,93.29719844861198
piecewise_0132,2,previous_period,17.324705248868295,57.380906188775924,100.93696283290649,43.01841887995679
piecewise_0132,3,previous_period,16.883327971215206,58.904193974851204,100.93696283290649,41.480858453487784
piecewise_0132,4,previous_period,16.87558898948395,58.933625858930746,100.93696283290649,41.45115080359339
piecewise_0132,5,previous_period,16.87556270596472,58.933235432054545,100.93696283290649,41.45154488862432
piecewise_0132,6,previous_period,16.875551456958352,58.933385225745596,100.93696283290649,41.451393691422055
piecewise_0133,1,default,43.160493057953545,1.3668315603470593,113.06590417457173,111.52048371232192
piecewise_0133,2,previous_period,36.88453415512737,13.052156950219441,113.06590417457173,98.30836490452191
piecewise_0133,3,previous_period,36.83597094351071,13.26306391046338,113.06590417457173,98.069901042955
piecewise_0133,4,previous_period,36.83778607741522,13.22179309761613,113.06590417457173,98.11656426066094
piecewise_0133,5,previous_period,36.8355813709809,13.235836772581077,113.06590417457173,98.10068565258248
piecewise_0133,6,previous_period,36.83570722413981,13.230565140636163,113.06590417457173,98.10664607090575
piecewise_0134,1,default,75.00858193769042,-2.1137461113640565,209.40307360206498,213.82932292740543
piecewise_0134,2,previous_period,46.585050211053215,36.54655947604996,209.40307360206498,132.87345476340963
piecewise_0134,3,previous_period,46.52904901811134,36.62249972015048,209.40307360206498,132.71443355816223
piecewise_0134,4,previous_period,46.52913116152077,36.62238006268981,209.40307360206498,132.71468412456267
piecewise_0134,5,previous_period,46.52913107394479,36.62238008518604,209.40307360206498,132.71468407745488
piecewise_0134,6,previous_period,46.52913107394479,36.62238008518604,209.40307360206498,132.71468407745488
piecewise_0135,1,default,64.92806950270693,-2.8952199951798097,172.45214107995403,177.44500995061657
piecewise_0135,2,previous_period,50.744121083049755,21.220577266368046,172.45214107995403,135.85680123457635
piecewise_0135,3,previous_period,50.659293479149305,21.398905103055732,172.45214107995403,135.54927106206688
piecewise_0135,4,previous_period,50.65618339575429,21.406497961549288,172.45214107995403,135.53617701502557
piecewise_0135,5,previous_period,50.65590647907168,21.407178600062117,172.45214107995403,135.5350032393372
piecewise_0135,6,previous_period,50.65588267840602,21.407238007876817,172.45214107995403,135.53490078928877
piecewise_0136,1,default,38.9752201934064,-0.718034666297318,96.23469609734218,96.92569457632696
piecewise_0136,2,previous_period,33.504687967304896,12.32794345019973,96.23469609734218,84.37093718299028
piecewise_0136,3,previous_period,33.401539351595666,12.322660966685872,96.23469609734218,84.37602076494622
piecewise_0136,4,previous_period,33.392892705704625,12.358133217124001,96.23469609734218,84.3418841525382
piecewise_0136,5,previous_period,33.39258193684897,12.356263339613005,96.23469609734218,84.3436836234783
piecewise_0136,6,previous_period,33.39252975674374,12.356653214385238,96.23469609734218,84.34330842867608
piecewise_0137,1,default,45.642753890287146,0.11032751371879979,105.97731461758573,105.8603924812622
piecewise_0137,2,previous_period,30.83149000174769,34.970849919405545,105.97731461758573,68.91614697405359
piecewise_0137,3,previous_period,30.359479033734093,35.3145987391809,105.97731461758573,68.55185120582603
piecewise_0137,4,previous_period,30.355925281494905,35.31846678425197,105.97731461758573,68.54775195553151
piecewise_0137,5,previous_period,30.355671989775367,35.31850711449547,105.97731461758573,68.54770921462247
piecewise_0137,6,previous_period,30.355681202817717,35.31850758567432,105.97731461758573,68.54770871527978
piecewise_0138,1,default,70.74847943131142,0.03440668579440809,208.68660843389733,208.61480628823847
piecewise_0138,2,previous_period,30.7318797438051,60.56543502769587,208.68660843389733,82.29465619136317
piecewise_0138,3,previous_period,30.480460700437998,60.84433282870996,208.68660843389733,81.71263382943013
piecewise_0138,4,previous_period,30.48042569160065,60.844957653242005,208.68660843389733,81.71132990430556
piecewise_0138,5,previous_period,30.479541208251803,60.845966551767795,208.68660843389733,81.70922446818953
piecewise_0138,6,previous_period,30.47850205376193,60.84716145566016,208.68660843389733,81.70673086378252
piecewise_0139,1,default,80.44161238608619,-0.030581148777342193,234.79217926598116,234.86398141164005
piecewise_0139,2,previous_period,43.81068745372125,49.98088586199248,234.79217926598116,117.44096813416634
piecewise_0139,3,previous_period,43.96695185210366,49.806643738058,234.79217926598116,117.85007501415146
piecewise_0139,4,previous_period,43.96045863039079,49.81344254328069,234.79217926598116,117.83411195120503
piecewise_0139,5,previous_period,43.960887036408614,49.8129977810567,234.79217926598116,117.8351562181233
piecewise_0139,6,previous_period,43.96085746503123,49.81302878736956,234.79217926598116,117.83508341772563
piecewise_0140,1,default,85.08056764353219,-3.1846744271407657,244.59316364047686,252.38265957346968
piecewise_0140,2,previous_period,67.23223459160633,17.444082077494848,244.59316364047686,201.92613141909078
piecewise_0140,3,previous_period,67.29042472099718,17.404129528978252,244.59316364047686,202.02385262146254
piecewise_0140,4,previous_period,67.29692604720744,17.39793478961501,244.59316364047686,202.03900453045037
piecewise_0140,5,previous_period,67.29729079244794,17.397586143615385,244.59316364047686,202.03985729473075
piecewise_0140,6,previous_period,67.29729985983938,17.397582303239957,244.59316364047686,202.0398666880265
piecewise_0141,1,default,81.53702676762443,-1.3410043942112981,239.98461570684483,243.20281994890473
piecewise_0141,2,previous_period,46.54559525747337,44.14982078808378,239.98461570684483,134.03183795330128
piecewise_0141,3,previous_period,46.43412841210907,44.322286567025046,239.98461570684483,133.61794661648327
piecewise_0141,4,previous_period,46.431673429613134,44.3262745923427,239.98461570684483,133.6083759692504
piecewise_0141,5,previous_period,46.43157850877872,44.32642935924531,239.98461570684483,133.60800455249392
piecewise_0141,6,previous_period,46.43157419668626,44.32643614320369,239.98461570684483,133.60798827203746
piecewise_0142,1,default,40.998402200868945,2.2396801533422273,111.26145268634215,108.76955201220589
piecewise_0142,2,previous_period,27.8283085748536,38.45414087533094,111.26145268634215,68.47681693039645
piecewise_0142,3,previous_period,27.25755080578107,39.39392971143013,111.26145268634215,67.43119421916843
piecewise_0142,4,previous_period,27.268159128998963,39.364999327339746,111.26145268634215,67.46338258477513
piecewise_0142,5,previous_period,27.266469836616075,39.37031487762121,111.26145268634215,67.4574684263137
piecewise_0142,6,previous_period,27.26677477846047,39.36931767528732,111.26145268634215,67.45857792811661
piecewise_0143,1,default,61.14369103203341,-0.44219159465332947,161.73220189571435,162.44736809834495
piecewise_0143,2,previous_period,57.71047529159174,4.539238926600064,161.73220189571435,154.39079083041668
piecewise_0143,3,previous_period,57.723710798038276,4.4524589611225736,161.73220189571435,154.53114197938777
piecewise_0143,4,previous_period,57.697656154820436,4.491330975949714,161.73220189571435,154.4682734138866
piecewise_0143,5,previous_period,57.70598824404192,4.477206156026659,161.73220189571435,154.49111779616197
piecewise_0143,6,previous_period,57.70282725785525,4.4824003576758304,161.73220189571435,154.48271709946385
piecewise_0144,1,default,67.09363128211163,-0.03718618171189014,193.0882450237125,193.16004716937132
piecewise_0144,2,previous_period,35.24541500780344,50.89234578253598,193.0882450237125,94.8211077008144
piecewise_0144,3,previous_period,34.98291423655359,51.202097034292905,193.0882450237125,94.22301444485797
piecewise_0144,4,previous_period,34.98892750067116,51.196539853784806,193.0882450237125,94.23374470717386
piecewise_0144,5,previous_period,34.98871668967604,51.19668028310509,193.0882450237125,94.23347355466383
piecewise_0144,6,previous_period,34.98872735459823,51.1966746913052,193.0882450237125,94.23348435177212
piecewise_0145,1,default,59.041655131891474,-2.030175394992839,144.24446896496858,147.17288468253344
piecewise_0145,2,previous_period,33.32882726847593,46.769893356117386,144.24446896496858,76.78148465795493
piecewise_0145,3,previous_period,33.08255998789239,46.855968002995375,144.24446896496858,76.65732674065231
piecewise_0145,4,previous_period,33.08126843360297,46.8615233901231,144.24446896496858,76.64931340199098
piecewise_0145,5,previous_period,33.081366182865786,46.86147052285483,144.24446896496858,76.64938966010135
piecewise_0145,6,previous_period,33.08136703706245,46.861466434034725,144.24446896496858,76.64939555799819
piecewise_0146,1,default,44.87196356082197,0.8009148863817872,115.93027260467642,115.00176979356257
piecewise_0146,2,previous_period,27.843854261753982,35.851634808491575,115.93027260467642,74.36737463795907
piecewise_0146,3,previous_period,27.491007433189125,36.33049543399912,115.93027260467642,73.81223020941172
piecewise_0146,4,previous_period,27.55404989844621,36.236043330016386,115.93027260467642,73.92172879103975
piecewise_0146,5,previous_period,27.5362906125568,36.26143584265965,115.93027260467642,73.89229118191125
piecewise_0146,6,previous_period,27.541583133470986,36.25347043711014,115.93027260467642,73.90152549827886
piecewise_0147,1,default,42.003371228906516,-0.7305502024696597,104.99801154702307,105.76507473296896
piecewise_0147,2,previous_period,38.49064312769256,6.703607400900147,104.99801154702307,97.95935707415885
piecewise_0147,3,previous_period,38.530355773753925,6.322856788949627,104.99801154702307,98.35913764566001
piecewise_0147,4,previous_period,38.51018751246086,6.503718713925566,104.99801154702307,98.1692362207896
piecewise_0147,5,previous_period,38.51864748899162,6.424571387442701,104.99801154702307,98.25233933978924
piecewise_0147,6,previous_period,38.51482737742266,6.45996960520252,104.99801154702307,98.21517191501835
piecewise_0148,1,default,36.17247172427,2.2342556903830024,95.60978373628116,93.47361670259042
piecewise_0148,2,previous_period,34.85695976636486,11.95088899011225,95.60978373628116,84.1835646182718
piecewise_0148,3,previous_period,34.84330511013611,11.428463134873933,95.60978373628116,84.68305484864757
piecewise_0148,4,previous_period,34.862271689913364,11.789975606428449,95.60978373628116,84.33741355641462
piecewise_0148,5,previous_period,34.841729430024124,11.483467888185517,95.60978373628116,84.63046492296169
piecewise_0148,6,previous_period,34.863153701746924,11.774982254331723,95.60978373628116,84.35174866792912
piecewise_0149,1,default,55.24182525912411,-0.11678078154342408,141.15586244494705,141.32070536430462
