profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,28.151557232756875,45.3380979987426,128.65424919157275,70.32485961355098
piecewise_0099,5,previous_period,28.151452730578047,45.33830462911169,128.65424919157275,70.32459377480103
piecewise_0099,6,previous_period,28.151456483149317,45.33829912209306,128.65424919157275,70.3246008598145
piecewise_0100,1,default,43.58341385937744,3.699128656287065,109.21023300838573,105.17040598357465
piecewise_0100,2,previous_period,33.59747164358033,27.911454283558392,109.21023300838573,78.72806874928256
piecewise_0100,3,previous_period,33.35588338895474,28.676346451869183,109.21023300838573,77.89272823000744
piecewise_0100,4,previous_period,33.354488203166675,28.68201595285369,109.21023300838573,77.88653655477185
piecewise_0100,5,previous_period,33.35459650861896,28.681657453796472,109.21023300838573,77.88692807242757
piecewise_0100,6,previous_period,33.35459504594332,28.68166492045996,109.21023300838573,77.88691991806698
piecewise_0101,1,default,55.672419973681016,-8.33590533770694,149.0631462765654,161.4889090435875
piecewise_0101,2,previous_period,39.16272408227282,31.754979420879714,149.0631462765654,101.72817485232622
piecewise_0101,3,previous_period,38.62330542002866,33.413657155071206,149.0631462765654,99.25569763515153
piecewise_0101,4,previous_period,38.59973470967682,33.479276186468645,149.0631462765654,99.15788384239431
piecewise_0101,5,previous_period,38.59945855790866,33.47957864845574,149.0631462765654,99.15743298304005
piecewise_0101,6,previous_period,38.599497038837235,33.47944218850879,149.0631462765654,99.15763639453039
piecewise_0102,1,default,49.08708002068734,2.4880359000877594,134.34503318772607,131.00248053203063
piecewise_0102,2,previous_period,46.91622247186837,5.971488937155023,134.34503318772607,126.32263439330377
piecewise_0102,3,previous_period,46.7948926112716,6.192706322634689,134.34503318772607,126.0254398233641
piecewise_0102,4,previous_period,46.799539481023416,6.175089779698295,134.34503318772607,126.04910677381852
piecewise_0102,5,previous_period,46.79678184408032,6.183707014690021,134.34503318772607,126.03752994660903
piecewise_0102,6,previous_period,46.79788742466613,6.180228138800647,134.34503318772607,126.04220364357715
piecewise_0103,1,default,68.28813873402149,-8.3397151361144,180.42494189309343,195.47186808147737
piecewise_0103,2,previous_period,30.307967100687573,57.53628284060708,180.42494189309343,76.61513701048221
piecewise_0103,3,previous_period,28.358969867274347,61.304499701469986,180.42494189309343,69.81633392886457
piecewise_0103,4,previous_period,28.30117047310515,61.412264116514606,180.42494189309343,69.6219000456389
piecewise_0103,5,previous_period,28.30035108278786,61.414493140684165,180.42494189309343,69.61787833007617
piecewise_0103,6,previous_period,28.30020420021518,61.41468891390682,180.42494189309343,69.61752510635296
piecewise_0104,1,default,77.5346054641982,-6.632769174465003,198.74867810132295,211.93121915708417
piecewise_0104,2,previous_period,47.578514565056004,33.45585580835325,198.74867810132295,132.2556069347362
piecewise_0104,3,previous_period,47.73585318971233,33.335239738778185,198.74867810132295,132.4953297785944
piecewise_0104,4,previous_period,47.72613796144474,33.342415076293605,198.74867810132295,132.4810688901332
piecewise_0104,5,previous_period,47.726800073364956,33.34191546243319,198.74867810132295,132.48206186607638
piecewise_0104,6,previous_period,47.72675438660378,33.34194981165643,198.74867810132295,132.48199359744928
piecewise_0105,1,default,58.64557109346151,-6.897446596980528,154.26494377315925,164.90528588777494
piecewise_0105,2,previous_period,31.331126136815868,52.34943483031807,154.26494377315925,73.50811756660245
piecewise_0105,3,previous_period,30.033465829333053,56.09470301878372,154.26494377315925,67.73048170151188
piecewise_0105,4,previous_period,30.087641318012764,55.952737559256335,154.26494377315925,67.9494846378291
piecewise_0105,5,previous_period,30.084629883176163,55.95567000231452,154.26494377315925,67.94496090619421
piecewise_0105,6,previous_period,30.08458458615037,55.95743362086869,154.26494377315925,67.94224026102324
piecewise_0106,1,default,94.30103454200703,-3.622755422267243,268.91918420900845,278.66146853645716
piecewise_0106,2,previous_period,54.89157547608909,39.65096630499202,268.91918420900845,162.2901290906351
piecewise_0106,3,previous_period,53.93365034391947,40.70382069291868,268.91918420900845,159.45880165971397
piecewise_0106,4,previous_period,53.923596417922255,40.7184157650709,268.91918420900845,159.4195527107475
piecewise_0106,5,previous_period,53.92356647034605,40.71837928321508,268.91918420900845,159.41965081745656
piecewise_0106,6,previous_period,53.92356611767656,40.71838131348834,268.91918420900845,159.41964535766226
piecewise_0107,1,default,82.15053342657775,-6.781174802850609,222.4460343407553,237.530488771411
piecewise_0107,2,previous_period,42.21496474331955,46.03724821614651,222.4460343407553,120.03800136432727
piecewise_0107,3,previous_period,40.245673985789466,49.10989760881341,222.4460343407553,113.20301464114445
piecewise_0107,4,previous_period,40.19795062050711,49.19342681570774,222.4460343407553,113.01720723289174
piecewise_0107,5,previous_period,40.19624464745141,49.19650215765632,222.4460343407553,113.0103662566847
piecewise_0107,6,previous_period,40.19617725319214,49.19662422717076,222.4460343407553,113.0100947178907
piecewise_0108,1,default,53.79660962707687,-4.717065877648063,146.4985599291939,153.40899351085972
piecewise_0108,2,previous_period,39.27763202225489,24.523462822859788,146.4985599291939,110.57204004893308
piecewise_0108,3,previous_period,38.83332579509175,25.853540314971234,146.4985599291939,108.62349567704746
piecewise_0108,4,previous_period,38.852589406507654,25.79668127535787,146.4985599291939,108.7067933512706
piecewise_0108,5,previous_period,38.85182405238749,25.798366973087372,146.4985599291939,108.70432382837214
piecewise_0108,6,previous_period,38.85182389588112,25.79846001914653,146.4985599291939,108.7041875172354
piecewise_0109,1,default,57.67613876810631,-2.8567918318117558,158.81539527935726,163.35242051935748
piecewise_0109,2,previous_period,42.71763520039924,30.633768965983332,158.81539527935726,110.16425400706576
piecewise_0109,3,previous_period,42.06087099917481,32.31328953110562,158.81539527935726,107.49691678276871
piecewise_0109,4,previous_period,42.125855693530745,32.121983738004744,158.81539527935726,107.80073983427417
piecewise_0109,5,previous_period,42.105389458239834,32.18429270506768,158.81539527935726,107.70178360193867
piecewise_0109,6,previous_period,42.11177444270866,32.164840065343604,158.81539527935726,107.73267738860875
piecewise_0110,1,default,77.45705689042268,6.0658503543708715,245.17702606389403,230.30495455956134
piecewise_0110,2,previous_period,44.62301737891705,51.22140316971186,245.17702606389403,119.59391306419732
piecewise_0110,3,previous_period,43.57830675058277,52.718491541317356,245.17702606389403,115.92339631714661
piecewise_0110,4,previous_period,43.60916934500617,52.667407626664975,245.17702606389403,116.04864233988835
piecewise_0110,5,previous_period,43.60699020196705,52.670968034433976,245.17702606389403,116.03991303800456
piecewise_0110,6,previous_period,43.607134686693286,52.67073146654898,245.17702606389403,116.0404930481096
piecewise_0111,1,default,68.10739903624027,-8.43742954247977,173.52374322299735,188.16468679691127
piecewise_0111,2,previous_period,43.74313279246028,33.36628487005753,173.52374322299735,115.6253167420249
piecewise_0111,3,previous_period,42.38773753965554,36.46963141515662,173.52374322299735,110.24027365178739
piecewise_0111,4,previous_period,42.35436596432956,36.56903877657193,173.52374322299735,110.06777827722036
piecewise_0111,5,previous_period,42.35295029250422,36.5735847877535,173.52374322299735,110.05988986845075
piecewise_0111,6,previous_period,42.35287677921357,36.5738193443648,173.52374322299735,110.05948285703884
piecewise_0112,1,default,61.74790155526955,7.456739429297521,199.99603634828512,185.08285304887033
piecewise_0112,2,previous_period,30.28977632671781,58.05177570292977,199.99603634828512,83.89478591262875
piecewise_0112,3,previous_period,29.804331778377033,59.17239363966633,199.99603634828512,81.6535944565477
piecewise_0112,4,previous_period,29.770080013008126,59.24790875490159,199.99603634828512,81.50256721923333
piecewise_0112,5,previous_period,29.768995839947536,59.25033687105506,199.99603634828512,81.49771108316845
piecewise_0112,6,previous_period,29.768959067069876,59.25041714434107,199.99603634828512,81.4975505397782
piecewise_0113,1,default,54.31398060535666,2.381233041903863,147.2108800891928,143.70544597123148
piecewise_0113,2,previous_period,33.888634391667075,41.44208026722925,147.2108800891928,86.20362900053492
piecewise_0113,3,previous_period,33.58114464229022,42.17276955176473,147.2108800891928,85.12797487405281
piecewise_0113,4,previous_period,33.5684528592019,42.196638002242125,147.2108800891928,85.09283791804138
piecewise_0113,5,previous_period,33.568487570503166,42.19687580226088,147.2108800891928,85.09248785054093
piecewise_0113,6,previous_period,33.5684627354211,42.19690017362679,147.2108800891928,85.0924519732387
piecewise_0114,1,default,48.36809834586286,-2.4429652464043716,132.8302851882359,136.07528289208432
piecewise_0114,2,previous_period,36.493479963870826,26.521599338568503,132.8302851882359,97.60156915033407
piecewise_0114,3,previous_period,36.342161123613714,26.820768939655572,132.8302851882359,97.20418131601362
piecewise_0114,4,previous_period,36.32583563392074,26.885347749824206,132.8302851882359,97.11840109829545
piecewise_0114,5,previous_period,36.32909940445059,26.870643380406158,132.8302851882359,97.13793295412857
piecewise_0114,6,previous_period,36.32817189178667,26.87477996357275,132.8302851882359,97.13243831891134
piecewise_0115,1,default,72.23427511207426,6.426470264308604,234.13982434419307,219.0928981558091
piecewise_0115,2,previous_period,30.001221322647048,62.83821691896912,234.13982434419307,87.01053362909578
piecewise_0115,3,previous_period,29.133572731839596,64.1529606767422,234.13982434419307,83.93219490406963
piecewise_0115,4,previous_period,29.121837980972515,64.16447031215118,234.13982434419307,83.9052462639404
piecewise_0115,5,previous_period,29.121946545874444,64.16444991900852,234.13982434419307,83.90529401240879
piecewise_0115,6,previous_period,29.121942662452454,64.16445275183655,234.13982434419307,83.90528737963024
piecewise_0116,1,default,23.580092066516173,0.4362834194637011,59.659824728511865,59.39953880514026
piecewise_0116,2,previous_period,20.89725229569225,9.835303344743696,59.659824728511865,53.79209999152031
piecewise_0116,3,previous_period,20.96830203288826,9.201844422002425,59.659824728511865,54.170020474554875
piecewise_0116,4,previous_period,20.89324270148962,9.621026930746645,59.659824728511865,53.91993692454549
piecewise_0116,5,previous_period,20.935547260622354,9.402230926241572,59.659824728511865,54.050470237346204
piecewise_0116,6,previous_period,20.90515756033891,9.556424999090197,59.659824728511865,53.95847832374296
piecewise_0117,1,default,37.23085329078998,-8.577714193191778,96.41427974501326,104.68442110296489
piecewise_0117,2,previous_period,28.911570344978006,24.006746334938533,96.41427974501326,73.2683481759699
piecewise_0117,3,previous_period,28.550033701584557,26.23161288862925,96.41427974501326,71.1232591129413
piecewise_0117,4,previous_period,28.52840230386023,26.384305203854595,96.41427974501326,70.9760419169908
piecewise_0117,5,previous_period,28.5266690543013,26.3965818678326,96.41427974501326,70.96420545983969
piecewise_0117,6,previous_period,28.526532136349132,26.397553669257768,96.41427974501326,70.96326850449506
piecewise_0118,1,default,32.133652976057114,-14.901052597699893,81.64806970705855,93.81449151911403
piecewise_0118,2,previous_period,16.269427924177517,50.47914566843883,81.64806970705855,40.432821664163995
piecewise_0118,3,previous_period,15.053274301807027,54.6336632922094,81.64806970705855,37.04073821871576
piecewise_0118,4,previous_period,14.863101477373556,55.2332729144261,81.64806970705855,36.55116853639804
piecewise_0118,5,previous_period,14.834726885568926,55.32035397356279,81.64806970705855,36.48006853253247
piecewise_0118,6,previous_period,14.830468813935582,55.33348844130184,81.64806970705855,36.469344493157244
piecewise_0119,1,default,62.984474292649196,-5.764688057758605,160.53993139113163,169.79455764397005
piecewise_0119,2,previous_period,43.472867029429736,28.610503691893328,160.53993139113163,114.6086483935089
piecewise_0119,3,previous_period,43.228664693032734,29.073007020302622,160.53993139113163,113.86614586739893
piecewise_0119,4,previous_period,43.21622009351539,29.09411167687288,160.53993139113163,113.83226446622069
piecewise_0119,5,previous_period,43.214355375294254,29.097234725378527,160.53993139113163,113.82725072629242
piecewise_0119,6,previous_period,43.214052851602446,29.097739747996133,160.53993139113163,113.8264399633286
piecewise_0120,1,default,88.31201879116908,5.204485251411062,289.1145898492906,274.0676636609067
piecewise_0120,2,previous_period,44.64046681308256,54.1685857787169,289.1145898492906,132.50530524799206
piecewise_0120,3,previous_period,44.27885445293652,54.582986583871374,289.1145898492906,131.30721205983758
piecewise_0120,4,previous_period,44.27719017207227,54.585722028980896,289.1145898492906,131.29930348892862
piecewise_0120,5,previous_period,44.277176093995145,54.58567104888616,289.1145898492906,131.29945087982043
piecewise_0120,6,previous_period,44.277178675705834,54.58567405998356,289.1145898492906,131.29944217429855
piecewise_0121,1,default,55.94625233130145,5.435477603457228,159.64870879237753,150.9710389817592
piecewise_0121,2,previous_period,30.926232081371385,44.70777496629314,159.64870879237753,88.27332332888874
piecewise_0121,3,previous_period,30.910335642086533,44.41552704523206,159.64870879237753,88.7398933613353
piecewise_0121,4,previous_period,30.931654094200415,44.35538963249874,159.64870879237753,88.8359019642652
piecewise_0121,5,previous_period,30.933252793273937,44.35136851456115,159.64870879237753,88.84232162713158
piecewise_0121,6,previous_period,30.933340488816306,44.35115301785946,159.64870879237753,88.84266566483333
piecewise_0122,1,default,101.67653143623926,-4.291922172907925,282.2909732521458,294.40668212527225
piecewise_0122,2,previous_period,60.93259200739843,36.697911244769976,282.2909732521458,178.69608243607598
piecewise_0122,3,previous_period,59.75009300133072,37.87108403456278,282.2909732521458,175.38432154984056
piecewise_0122,4,previous_period,59.77533069082524,37.85291675354679,282.2909732521458,175.43560614423401
piecewise_0122,5,previous_period,59.77237841041089,37.85518380433588,282.2909732521458,175.42920646449738
piecewise_0122,6,previous_period,59.77267318358022,37.85495787239701,282.2909732521458,175.42984424996652
piecewise_0123,1,default,59.57819644255203,0.6727615940344212,173.53979870721116,172.3722895911444
piecewise_0123,2,previous_period,44.3119867791943,27.847308736348108,173.53979870721116,125.21363518077702
piecewise_0123,3,previous_period,44.32418623707734,27.8392566208179,173.53979870721116,125.22760880585982
piecewise_0123,4,previous_period,44.325247717008985,27.83745924732863,173.53979870721116,125.23072796419511
piecewise_0123,5,previous_period,44.32525835979757,27.837439127273566,173.53979870721116,125.23076288049818
piecewise_0123,6,previous_period,44.32525859536542,27.83743871466585,173.53979870721116,125.23076359653678
piecewise_0124,1,default,24.577455320521562,-22.7867190384214,54.55209026935043,66.98272180861333
piecewise_0124,2,previous_period,7.645450726126035,62.80792912951922,54.55209026935043,20.28905207430546
piecewise_0124,3,previous_period,5.538937584639739,77.06558911851691,54.55209026935043,12.511200526810386
piecewise_0124,4,previous_period,5.895488593526692,75.87744357854854,54.55209026935043,13.159358754305194
piecewise_0124,5,previous_period,5.735462192539863,76.42321804843432,54.55209026935043,12.861627372826032
piecewise_0124,6,previous_period,5.788991142496351,76.32901897062897,54.55209026935043,12.913014938783299
piecewise_0125,1,default,43.40933599495443,8.149656503578917,98.23344130052172,90.22775326288438
piecewise_0125,2,previous_period,32.169709385288414,20.733125399896856,98.23344130052172,77.86657873105048
piecewise_0125,3,previous_period,31.934999759660663,20.873336537708774,98.23344130052172,77.72884450529122
piecewise_0125,4,previous_period,31.929544639806565,20.874253230236807,98.23344130052172,77.72794400667479
piecewise_0125,5,previous_period,31.929536380882183,20.874695130349096,98.23344130052172,77.72750991298737
piecewise_0125,6,previous_period,31.929514189548822,20.874616301994507,98.23344130052172,77.72758734879281
piecewise_0126,1,default,47.56660048245308,3.882847428463232,139.7844770823137,134.35685910853232
piecewise_0126,2,previous_period,26.998891706398798,47.60558890809493,139.7844770823137,73.23925356517728
piecewise_0126,3,previous_period,26.578671649599524,48.63152027818721,139.7844770823137,71.80516076427037
piecewise_0126,4,previous_period,26.573759831183253,48.64562898042693,139.7844770823137,71.78543898862148
piecewise_0126,5,previous_period,26.573604965601096,48.645975770098374,139.7844770823137,71.78495423049267
piecewise_0126,6,previous_period,26.57360395681934,48.64597781907721,139.7844770823137,71.78495136633832
piecewise_0127,1,default,46.28081867206752,3.96991075340275,107.91608452712993,103.6319122828362
piecewise_0127,2,previous_period,37.71894883739481,21.821951612230308,107.91608452712993,84.36668877980608
piecewise_0127,3,previous_period,37.37417017924301,23.285117330199256,107.91608452712993,82.78769762683072
piecewise_0127,4,previous_period,37.36967030834993,23.231850410864997,107.91608452712993,82.84518120052448
piecewise_0127,5,previous_period,37.36910638202818,23.23876725877867,107.91608452712993,82.83771680908335
piecewise_0127,6,previous_period,37.36913248710134,23.23817048009674,107.91608452712993,82.83836082927017
piecewise_0128,1,default,72.57531873545302,-4.818252336350692,201.1035280662686,210.79320350580525
piecewise_0128,2,previous_period,59.23390314489666,19.65507249571091,201.1035280662686,161.57648383341117
piecewise_0128,3,previous_period,59.00192019626098,19.993809431450003,201.1035280662686,160.89527190477628
piecewise_0128,4,previous_period,59.012006754792104,19.967235765612013,201.1035280662686,160.94871248431303
piecewise_0128,5,previous_period,59.01377912011939,19.963081797053007,201.1035280662686,160.95706626163997
piecewise_0128,6,previous_period,59.01399503148191,19.962576358644434,201.1035280662686,160.9580827161118
piecewise_0129,1,default,60.65996581761248,-3.6842463312354967,153.43762427418,159.09064431723638
piecewise_0129,2,previous_period,45.16334218278995,25.03330591343962,153.43762427418,115.02711440331043
piecewise_0129,3,previous_period,45.14807492860653,25.02319774393641,153.43762427418,115.04262413845376
piecewise_0129,4,previous_period,45.14683980222642,25.026350196280656,153.43762427418,115.03778709047037
piecewise_0129,5,previous_period,45.14686393552557,25.026284310651747,153.43762427418,115.0378881838141
piecewise_0129,6,previous_period,45.146863900167034,25.026284605387094,153.43762427418,115.0378877315792
piecewise_0130,1,default,70.06776631776007,-3.966337112692253,194.33440890550332,202.04236668865343
piecewise_0130,2,previous_period,33.9511645615909,52.26213035469147,194.33440890550332,92.77110679929004
piecewise_0130,3,previous_period,32.5973600048493,54.59399771633095,194.33440890550332,88.23948614558756
piecewise_0130,4,previous_period,32.61117969273326,54.6352629252513,194.33440890550332,88.15929364574862
piecewise_0130,5,previous_period,32.60956205354402,54.63228307347134,194.33440890550332,88.16508452309144
piecewise_0130,6,previous_period,32.60972183911275,54.63254515785454,194.33440890550332,88.16457520295452
piecewise_0131,1,default,29.03373419524259,-4.395954494937038,64.81386119000601,67.66304903433033
piecewise_0131,2,previous_period,21.813154028794962,19.75508083321008,64.81386119000601,52.009830520795745
piecewise_0131,3,previous_period,21.659204930001263,20.434935845527246,64.81386119000601,51.569190236819196
piecewise_0131,4,previous_period,21.647249629202296,20.459329960986604,64.81386119000601,51.55337946868684
piecewise_0131,5,previous_period,21.648416601642285,20.459894603143415,64.81386119000601,51.5530135023031
piecewise_0131,6,previous_period,21.647970668626535,20.460021527158823,64.81386119000601,51.552931237947945
piecewise_0132,1,default,35.38851872700348,6.313589520832519,100.93696283290649,94.5642173248415
piecewise_0132,2,previous_period,17.718862914264268,56.348098100484144,100.93696283290649,44.06090399617112
piecewise_0132,3,previous_period,17.226824181515724,58.604684053340826,100.93696283290649,41.78317467164358
piecewise_0132,4,previous_period,17.222319911355985,58.55757214535655,100.93696283290649,41.830728000695544
piecewise_0132,5,previous_period,17.22184395961423,58.56378798615267,100.93696283290649,41.82445391978142
piecewise_0132,6,previous_period,17.221868376844363,58.5633328179354,100.93696283290649,41.8249133527557
piecewise_0133,1,default,43.56598365040983,0.3211260635419433,113.06590417457173,112.70282008728782
piecewise_0133,2,previous_period,37.63427816871576,11.712590015534419,113.06590417457173,99.82295837124713
piecewise_0133,3,previous_period,37.562255938258104,11.71740031888342,113.06590417457173,99.81751955827204
piecewise_0133,4,previous_period,37.57388234741037,11.777685891057132,113.06590417457173,99.74935713100702
piecewise_0133,5,previous_period,37.569375658345024,11.740610278502729,113.06590417457173,99.79127700756992
piecewise_0133,6,previous_period,37.57048226786922,11.760507215148753,113.06590417457173,99.76878035624804
piecewise_0134,1,default,70.06968635752753,4.4277917327012695,209.40307360206498,200.1311416210904
piecewise_0134,2,previous_period,43.962566839689664,40.23945065847927,209.40307360206498,125.14042712262301
piecewise_0134,3,previous_period,44.07696575158626,40.025693778869744,209.40307360206498,125.58804059856124
piecewise_0134,4,previous_period,44.0812008520789,40.01866933027143,209.40307360206498,125.60275000982969
piecewise_0134,5,previous_period,44.08129471263346,40.01851435822498,209.40307360206498,125.60307452605818
piecewise_0134,6,previous_period,44.0812969733162,40.01851029090614,209.40307360206498,125.60308304314884
piecewise_0135,1,default,65.84955402863022,-3.9085600110415175,172.45214107995403,179.19253650439003
piecewise_0135,2,previous_period,49.90204006187666,22.310653010823835,172.45214107995403,133.9769422738691
piecewise_0135,3,previous_period,49.69348262565737,22.692831459285866,172.45214107995403,133.31786735675018
piecewise_0135,4,previous_period,49.65173657188684,22.766628039032067,172.45214107995403,133.19060357493407
piecewise_0135,5,previous_period,49.63821083313264,22.790644126168313,172.45214107995403,133.149187318464
piecewise_0135,6,previous_period,49.6337745565408,22.798537312635993,172.45214107995403,133.13557534940105
piecewise_0136,1,default,36.22646688394256,6.116877126826292,96.23469609734218,90.34813798369306
piecewise_0136,2,previous_period,32.68619180124474,12.724063340789648,96.23469609734218,83.98973241009993
piecewise_0136,3,previous_period,32.63981012794428,13.1387907867351,96.23469609734218,83.59062071286206
piecewise_0136,4,previous_period,32.652055322997036,13.042842294942725,96.23469609734218,83.68295645234844
piecewise_0136,5,previous_period,32.64844032485217,13.065728315120262,96.23469609734218,83.6609321603818
piecewise_0136,6,previous_period,32.649484708552585,13.060131987456746,96.23469609734218,83.6663177693014
piecewise_0137,1,default,41.637750508982826,12.567488207000178,105.97731461758573,92.65862810092517
piecewise_0137,2,previous_period,30.533798908207068,35.53019034331834,105.97731461758573,68.32337301322019
piecewise_0137,3,previous_period,29.95367464036262,35.355095339565004,105.97731461758573,68.50893399622754
piecewise_0137,4,previous_period,29.9403817699029,35.43829394260582,105.97731461758573,68.42076235092554
piecewise_0137,5,previous_period,29.940800649219028,35.42357559515875,105.97731461758573,68.43636046030602
piecewise_0137,6,previous_period,29.940690551052434,35.42632130551717,105.97731461758573,68.433450630201
piecewise_0138,1,default,66.44195422639056,7.210297920553987,208.68660843389733,193.6396822455134
piecewise_0138,2,previous_period,28.685649832110876,63.9245118495503,208.68660843389733,75.284712697146
piecewise_0138,3,previous_period,27.704786323486065,64.97579818145579,208.68660843389733,73.09081890616332
piecewise_0138,4,previous_period,27.670840684277977,65.02497448329747,208.68660843389733,72.9881945496967
piecewise_0138,5,previous_period,27.670111089945877,65.02564587237684,208.68660843389733,72.98679345059755
piecewise_0138,6,previous_period,27.67010781532607,65.02566465350122,208.68660843389733,72.98675425690605
piecewise_0139,1,default,85.44802948116651,-6.408614731301698,234.79217926598116,249.8391054543651
piecewise_0139,2,previous_period,47.18366146025925,46.009272524370544,234.79217926598116,126.76600564158726
piecewise_0139,3,previous_period,45.23240610173114,48.43997008146196,234.79217926598116,121.05891787592735
piecewise_0139,4,previous_period,45.2205461809718,48.45781717590313,234.79217926598116,121.01701429395327
piecewise_0139,5,previous_period,45.21832654843126,48.46029695161954,234.79217926598116,121.0111919745078
piecewise_0139,6,previous_period,45.218474299606484,48.460137431824236,234.79217926598116,121.01156651451157
piecewise_0140,1,default,81.06751208314907,0.9649796682650535,244.59316364047686,242.23288934137997
piecewise_0140,2,previous_period,63.69587680967843,22.28318530888401,244.59316364047686,190.0900157336075
piecewise_0140,3,previous_period,63.85192057573486,22.15588484047297,244.59316364047686,190.4013839766232
piecewise_0140,4,previous_period,63.8643854207183,22.14523343400868,244.59316364047686,190.4274365886664
piecewise_0140,5,previous_period,63.86519540669795,22.144515613141934,244.59316364047686,190.42919232943365
piecewise_0140,6,previous_period,63.86524364447817,22.1444729626334,244.59316364047686,190.4292966496618
piecewise_0141,1,default,85.41810808869556,-6.269759765503147,239.98461570684483,255.0310745858299
piecewise_0141,2,previous_period,49.0497293109021,40.30206491298187,239.98461570684483,143.26586010350215
piecewise_0141,3,previous_period,48.6566452230611,40.88796071782613,239.98461570684483,141.8598003078041
piecewise_0141,4,previous_period,48.64674666412627,40.90302657031032,239.98461570684483,141.82364457961697
piecewise_0141,5,previous_period,48.64647123963514,40.9034470108427,239.98461570684483,141.82263558702107
piecewise_0141,6,previous_period,48.64646387752068,40.90345772070295,239.98461570684483,141.8226098850041
piecewise_0142,1,default,38.144646254943375,12.34010273857249,111.26145268634215,97.53167511641931
piecewise_0142,2,previous_period,28.137149692665687,37.55608545711242,111.26145268634215,69.4760064346348
piecewise_0142,3,previous_period,27.329050638219908,39.19543964278075,111.26145268634215,67.65203715298586
piecewise_0142,4,previous_period,27.277318399360322,39.30523453102253,111.26145268634215,67.52987776535271
piecewise_0142,5,previous_period,27.274869851170298,39.309492790420656,111.26145268634215,67.5251399640872
piecewise_0142,6,previous_period,27.274693312588216,39.30994677397667,111.26145268634215,67.52463485538782
piecewise_0143,1,default,62.410810615130096,-2.2722728613292498,161.73220189571435,165.4071988274209
piecewise_0143,2,previous_period,58.19294210618202,3.9998755573406486,161.73220189571435,155.26311508373885
piecewise_0143,3,previous_period,58.14048197030163,4.095074003269527,161.73220189571435,155.10914854096757
piecewise_0143,4,previous_period,58.16522517384585,4.054320748692541,161.73220189571435,155.1750596769391
piecewise_0143,5,previous_period,58.155120297296286,4.0706223895620735,161.73220189571435,155.14869467421568
piecewise_0143,6,previous_period,58.1590240273955,4.064309077540051,161.73220189571435,155.15890533276144
piecewise_0144,1,default,71.83055046843921,-7.792771738401805,193.0882450237125,208.1351712120964
piecewise_0144,2,previous_period,38.664107064730715,47.00758635316167,193.0882450237125,102.32212150638645
piecewise_0144,3,previous_period,36.280646822562716,49.88273505362456,193.0882450237125,96.77054733884059
piecewise_0144,4,previous_period,36.33824063278275,49.83572431980344,193.0882450237125,96.86131953974854
piecewise_0144,5,previous_period,36.33950599322439,49.830839660579976,193.0882450237125,96.87075124251854
piecewise_0144,6,previous_period,36.33871299965746,49.83224795977562,193.0882450237125,96.86803198231696
piecewise_0145,1,default,53.987157369620455,7.674649288477453,144.24446896496858,133.17421185388054
piecewise_0145,2,previous_period,30.389457828956807,51.44118351661342,144.24446896496858,70.04340697213459
piecewise_0145,3,previous_period,30.29672489995219,52.32425018607891,144.24446896496858,68.76963214415746
piecewise_0145,4,previous_period,30.291981650351712,52.26628736822927,144.24446896496858,68.85324030296182
piecewise_0145,5,previous_period,30.29235931272744,52.27157062674349,144.24446896496858,68.84561949477393
piecewise_0145,6,previous_period,30.292323094022386,52.27111270501832,144.24446896496858,68.84628002153468
piecewise_0146,1,default,42.28433767955461,8.009538795044936,115.93027260467642,106.6447924452035
piecewise_0146,2,previous_period,28.01078414748763,35.25750886189931,115.93027260467642,75.0561464674586
piecewise_0146,3,previous_period,27.357651072076127,36.34727537185953,115.93027260467642,73.79277718170725
piecewise_0146,4,previous_period,27.384204235559253,36.29870460718444,115.93027260467642,73.84908540160126
piecewise_0146,5,previous_period,27.377796311208844,36.310443845538884,115.93027260467642,73.83547607057524
piecewise_0146,6,previous_period,27.379131398824857,36.30798626494398,115.93027260467642,73.83832515045839
piecewise_0147,1,default,44.14783733810862,-5.01905589334648,104.99801154702307,110.26792043347054
piecewise_0147,2,previous_period,38.85664440610183,4.266535798664595,104.99801154702307,100.51823379648334
piecewise_0147,3,previous_period,38.4591971075518,5.389306133429706,104.99801154702307,99.33934727074012
piecewise_0147,4,previous_period,38.47632508986027,5.464968259994796,104.99801154702307,99.25990354235259
piecewise_0147,5,previous_period,38.46703943989928,5.452960693466058,104.99801154702307,99.27251124844295
piecewise_0147,6,previous_period,38.470286180811264,5.456731982241814,104.99801154702307,99.26855147021871
piecewise_0148,1,default,37.951184890688396,-2.0226695994543853,95.60978373628116,97.54365376601899
piecewise_0148,2,previous_period,35.6489989924832,11.147254386076021,95.60978373628116,84.95191792522076
piecewise_0148,3,previous_period,35.698960667731974,10.115988098383022,95.60978373628116,85.93790939262921
piecewise_0148,4,previous_period,35.667669687793484,10.398629303968809,95.60978373628116,85.66767674721902
piecewise_0148,5,previous_period,35.68083212301013,10.347453727449352,95.60978373628116,85.71660560525507
piecewise_0148,6,previous_period,35.67470583924848,10.347169296389591,95.60978373628116,85.71687754917619
piecewise_0149,1,default,59.05810180855339,-6.488959180546727,141.15586244494705,150.31540873994834
piecewise_0149,2,previous_period,42.01427565317865,18.192316124665663,141.15586244494705,115.47634172046406
