profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0354,3,previous_period,24.838069623464634,74.36399330680628,212.95400328315264,54.59290253509301
piecewise_0354,4,previous_period,25.531432936161526,72.22581164824192,212.95400328315264,59.146245974471896
piecewise_0354,5,previous_period,25.02387389802108,73.80045724010355,212.95400328315264,55.79297514908086
piecewise_0354,6,previous_period,25.45053090561052,72.42825804158211,212.95400328315264,58.71512827535161
piecewise_0355,1,default,67.84753673850292,-9.67465265578178,166.0208084816918,182.0827450386162
piecewise_0355,2,previous_period,42.72405586209865,55.33282883015778,166.0208084816918,74.15679870207322
piecewise_0355,3,previous_period,40.01136805801215,49.991310584022344,166.0208084816918,83.02483047950435
piecewise_0355,4,previous_period,40.76262667749162,51.93002888655427,166.0208084816918,79.8061546794583
piecewise_0355,5,previous_period,40.60582557988797,51.82604408167805,166.0208084816918,79.97879109321192
piecewise_0355,6,previous_period,40.63330638136244,51.85245392292212,166.0208084816918,79.93494526125977
piecewise_0356,1,default,81.99137912805804,3.877124721144931,264.1029593761326,253.86335824888522
piecewise_0356,2,previous_period,17.20523643062631,81.75068875075151,264.1029593761326,48.196971075026724
piecewise_0356,3,previous_period,13.161543639636259,85.96086673811395,264.1029593761326,37.077766415400035
piecewise_0356,4,previous_period,13.659210559143327,85.4397980534054,264.1029593761326,38.453924232097634
piecewise_0356,5,previous_period,13.502476952592506,85.57560147980978,264.1029593761326,38.095263364029464
piecewise_0356,6,previous_period,13.529010018973034,85.55232254524505,264.1029593761326,38.15674371912617
piecewise_0357,1,default,62.341535580127854,-7.703031538219118,172.45466818923268,185.7389056689804
piecewise_0357,2,previous_period,40.24192992804132,38.15672547818797,172.45466818923268,106.65161387394721
piecewise_0357,3,previous_period,36.93125847838158,45.28721167218463,172.45466818923268,94.35475756781122
piecewise_0357,4,previous_period,36.852521908757204,45.598494630117955,172.45466818923268,93.81793557557768
piecewise_0357,5,previous_period,36.79345570323573,45.75490934449409,172.45466818923268,93.54819109890119
piecewise_0357,6,previous_period,36.7923311473642,45.76532483392769,172.45466818923268,93.53022910115817
piecewise_0358,1,default,40.09269195512264,13.854916994985356,123.61054554089053,106.48440705915158
piecewise_0358,2,previous_period,32.14112677632351,36.786871578113576,123.61054554089053,78.13809289575752
piecewise_0358,3,previous_period,31.456526523686403,41.34166397141969,123.61054554089053,72.50788917013685
piecewise_0358,4,previous_period,31.575082035189862,40.563678289394254,123.61054554089053,73.46956151591851
piecewise_0358,5,previous_period,31.517545355008686,40.81717969256603,123.61054554089053,73.15620704850407
piecewise_0358,6,previous_period,31.533485120603924,40.74373450605885,123.61054554089053,73.24699304421912
piecewise_0359,1,default,35.11010885026527,13.605733660637153,97.45544795311557,84.1959192668338
piecewise_0359,2,previous_period,32.018434094142556,20.928762434596905,97.45544795311557,77.05922877143578
piecewise_0359,3,previous_period,31.34556307182597,22.76760979881822,97.45544795311557,75.26717183545983
piecewise_0359,4,previous_period,31.464085118934097,22.261154084155255,97.45544795311557,75.76074052086878
piecewise_0359,5,previous_period,31.412764878376684,22.460639266827787,97.45544795311557,75.56633134249518
piecewise_0359,6,previous_period,31.432205705392505,22.38586709331577,97.45544795311557,75.63920089913559
piecewise_0360,1,default,59.402458319899104,-5.046207907617428,153.7347821132871,161.49255884504623
piecewise_0360,2,previous_period,43.60356120016926,40.26049319570796,153.7347821132871,91.8404006211307
piecewise_0360,3,previous_period,41.43051161679989,41.88593887828533,153.7347821132871,89.34152524265053
piecewise_0360,4,previous_period,41.3295173827157,41.499004244662785,153.7347821132871,89.936378358571
piecewise_0360,5,previous_period,41.305577245723235,41.731624233751674,153.7347821132871,89.57876052519326
piecewise_0360,6,previous_period,41.31874354252836,41.569409583555164,153.7347821132871,89.82814086422869
piecewise_0361,1,default,60.395560339006856,3.1744862754594427,158.5489757250138,153.51586025074172
piecewise_0361,2,previous_period,36.916974167427455,43.15706298572327,158.5489757250138,90.1238944081505
piecewise_0361,3,previous_period,34.90026688799218,45.98821136664022,158.5489757250138,85.63513764895136
piecewise_0361,4,previous_period,35.23766293705498,45.42765243286168,158.5489757250138,86.5238980967923
piecewise_0361,5,previous_period,35.23803492857658,45.46771615159366,158.5489757250138,86.46037748110538
piecewise_0361,6,previous_period,35.12050328237527,45.57245153940308,158.5489757250138,86.29432059651194
piecewise_0362,1,default,58.40881130219214,-5.715484674262106,155.39767809090125,164.27940856634586
piecewise_0362,2,previous_period,50.74303519951636,16.666279868056087,155.39767809090125,129.49866615181077
piecewise_0362,3,previous_period,48.54113155815788,18.269352256435212,155.39767809090125,127.00752888215325
piecewise_0362,4,previous_period,49.04033121369047,17.97660659788295,155.39767809090125,127.4624488382554
piecewise_0362,5,previous_period,49.02887254632827,17.850003912318535,155.39767809090125,127.65918647202322
piecewise_0362,6,previous_period,49.03116858364736,17.909324907661293,155.39767809090125,127.56700302264015
piecewise_0363,1,default,50.44241733992876,-0.581912747234492,129.40020642240273,130.15320271852244
piecewise_0363,2,previous_period,47.81837673074843,29.616333644757418,129.40020642240273,91.07660955133912
piecewise_0363,3,previous_period,44.977111861414336,29.283407495757952,129.40020642240273,91.5074166753786
piecewise_0363,4,previous_period,44.97164964428073,29.059212255070555,129.40020642240273,91.79752577961729
piecewise_0363,5,previous_period,44.94954609951589,29.224914726508054,129.40020642240273,91.58310643953013
piecewise_0363,6,previous_period,44.965402765825395,29.104675274542004,129.40020642240273,91.73869653857537
piecewise_0364,1,default,79.80123018027228,-5.8665966679994686,218.36714420568944,231.17786381166601
piecewise_0364,2,previous_period,23.885250760258057,70.54784065087145,218.36714420568944,64.31383927760099
piecewise_0364,3,previous_period,15.964240040204626,81.619769070461,218.36714420568944,40.13638537924515
piecewise_0364,4,previous_period,18.58216413764564,77.71976913145949,218.36714420568944,48.652703870066404
piecewise_0364,5,previous_period,16.770887290109687,80.51415201750747,218.36714420568944,42.5506897636309
piecewise_0364,6,previous_period,17.87489825289051,78.7482611171834,218.36714420568944,46.406815292456685
piecewise_0365,1,default,86.58099776980718,-4.2029230493672465,243.63046877075112,253.87006989799852
piecewise_0365,2,previous_period,18.687620012622,82.54707188865895,243.63046877075112,42.520650571882385
piecewise_0365,3,previous_period,10.4791610128766,90.22017907488164,243.63046877075112,23.82662356480585
piecewise_0365,4,previous_period,12.867513958693522,88.2563843434654,243.63046877075112,28.611025874650576
piecewise_0365,5,previous_period,12.247092027667337,88.50536940769048,243.63046877075112,28.004422395509835
piecewise_0365,6,previous_period,12.60768564747278,88.47896972350915,243.63046877075112,28.06874006983483
piecewise_0366,1,default,30.992866083551746,-9.475468623022909,64.140562229864,70.21818107858525
piecewise_0366,2,previous_period,26.23082411727664,2.6751779859229274,64.140562229864,62.42468802904349
piecewise_0366,3,previous_period,24.315095278399486,8.25211074114337,64.140562229864,58.847612004663645
piecewise_0366,4,previous_period,24.01872519622263,9.141470299482036,64.140562229864,58.27717178370019
piecewise_0366,5,previous_period,24.00710696332198,9.191340103184231,64.140562229864,58.245185011222674
piecewise_0366,6,previous_period,24.000631654904492,9.20973821946368,64.140562229864,58.23338435600133
piecewise_0367,1,default,38.91036292897545,14.500848110056019,117.5280271121539,100.485466413875
piecewise_0367,2,previous_period,26.01483018017575,43.368582954982024,117.5280271121539,66.55778717866566
piecewise_0367,3,previous_period,24.812306238731097,45.55085382539035,117.5280271121539,63.993007278431534
piecewise_0367,4,previous_period,24.713779165791582,45.88741900219042,117.5280271121539,63.59744886619188
piecewise_0367,5,previous_period,24.717109717619255,45.834203727763715,117.5280271121539,63.659991728347904
piecewise_0367,6,previous_period,24.714095420767872,45.85785949636427,117.5280271121539,63.632189570213455
piecewise_0368,1,default,86.2696012298107,-7.748214367217354,229.92004346929127,247.7347413104913
piecewise_0368,2,previous_period,23.80044346252584,73.13285663091933,229.92004346929127,61.77294771314709
piecewise_0368,3,previous_period,19.703655156072777,76.15205822813547,229.92004346929127,54.8311980884022
piecewise_0368,4,previous_period,20.41534131315411,75.90422249424134,229.92004346929127,55.401022115504034
piecewise_0368,5,previous_period,20.310565899355264,75.56351819151347,229.92004346929127,56.18436959643769
piecewise_0368,6,previous_period,20.07115870648271,76.16874860222013,229.92004346929127,54.792823573051535
piecewise_0369,1,default,63.913314333367815,-5.636777269647064,181.65701139879502,191.89661252604247
piecewise_0369,2,previous_period,24.87338261909876,64.45897576623673,181.65701139879502,64.56276244357582
piecewise_0369,3,previous_period,24.482666091205683,65.42996852916393,181.65701139879502,62.79888600954371
piecewise_0369,4,previous_period,24.537344243374132,65.42830863120219,181.65701139879502,62.80190133057329
piecewise_0369,5,previous_period,24.55014554727504,65.43010840394771,181.65701139879502,62.79863191719176
piecewise_0369,6,previous_period,24.553063683147222,65.42989871554292,181.65701139879502,62.79901283088118
piecewise_0370,1,default,53.88805542748893,-7.463897553234111,132.46883359056272,142.3561716197265
piecewise_0370,2,previous_period,46.1212110137937,12.027461908089165,132.46883359056272,116.53619509036777
piecewise_0370,3,previous_period,44.76084392959107,18.352128401827095,132.46883359056272,108.15798315762
piecewise_0370,4,previous_period,44.81795179165514,18.19675353899258,132.46883359056272,108.3638064261098
piecewise_0370,5,previous_period,44.81285253611964,18.22141138165021,132.46883359056272,108.33114246955265
piecewise_0370,6,previous_period,44.81277758683519,18.22161844870425,132.46883359056272,108.33086817024142
piecewise_0371,1,default,33.280043128938765,1.1319101210425786,73.44527076381692,72.61393631061415
piecewise_0371,2,previous_period,30.14045473960443,-8.733317966782339,73.44527076381692,79.85947979118528
piecewise_0371,3,previous_period,26.551877742239288,-1.509355477268426,73.44527076381692,74.55382098088522
piecewise_0371,4,previous_period,27.071483172998356,-2.7871601233055987,73.44527076381692,75.49230806299985
piecewise_0371,5,previous_period,26.814984103452215,-2.1692420869316775,73.44527076381692,75.03847648808656
piecewise_0371,6,previous_period,26.9186439699747,-2.415293572689814,73.44527076381692,75.21918966802002
piecewise_0372,1,default,55.409261975030375,-6.9096629606170135,144.68489140405507,154.68212975501
piecewise_0372,2,previous_period,53.538788014317184,17.879812267759277,144.68489140405507,118.81550444119864
piecewise_0372,3,previous_period,51.52784069980194,15.08803413502241,144.68489140405507,122.85478560079113
piecewise_0372,4,previous_period,51.665423605425595,15.483331122794397,144.68489140405507,122.28285058330974
piecewise_0372,5,previous_period,51.62231414207759,15.353707674890305,144.68489140405507,122.47039612814396
piecewise_0372,6,previous_period,51.64300887739388,15.414134744507102,144.68489140405507,122.38296728809024
piecewise_0373,1,default,79.85892576469075,-8.502371780205987,215.5807543700742,233.9102315931906
piecewise_0373,2,previous_period,50.00405513583369,39.03192080882369,215.5807543700742,131.4354450452821
piecewise_0373,3,previous_period,45.52830292117122,45.80759849874785,215.5807543700742,116.8283879676588
piecewise_0373,4,previous_period,46.29972037054015,44.48885792357362,215.5807543700742,119.67133884780367
piecewise_0373,5,previous_period,46.18811495970506,44.721231829370865,215.5807543700742,119.17038542872675
piecewise_0373,6,previous_period,46.20702056848831,44.66593833634034,215.5807543700742,119.28958755811952
piecewise_0374,1,default,62.80260354539431,-2.547010822430673,160.3606540629766,164.44505727688124
piecewise_0374,2,previous_period,32.14266175959714,69.03596844850983,160.3606540629766,49.65412352023607
piecewise_0374,3,previous_period,29.75861240201238,67.88801181928001,160.3606540629766,51.494994279228315
piecewise_0374,4,previous_period,29.541903202741825,70.36774399896912,160.3606540629766,47.51847953686875
piecewise_0374,5,previous_period,29.681529715121417,68.72303034954486,160.3606540629766,50.155953102548565
piecewise_0374,6,previous_period,29.57841235908273,69.88138157772694,160.3606540629766,48.298413496689236
piecewise_0375,1,default,53.71414443699126,11.488219384248232,168.11900389870698,148.8051239042107
piecewise_0375,2,previous_period,37.02109637818824,46.86017477709235,168.11900389870698,89.3381448382662
piecewise_0375,3,previous_period,35.507002838275206,47.686029765544106,168.11900389870698,87.94972565803332
piecewise_0375,4,previous_period,35.75892011928078,48.1385199330412,168.11900389870698,87.18900369569761
piecewise_0375,5,previous_period,35.61734447077675,47.81064040107,168.11900389870698,87.74023149883533
