profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,35.791252129387026,31.64032555401901,128.65424919157275,87.94762590828026
piecewise_0099,5,previous_period,35.79149524035214,31.639219163219767,128.65424919157275,87.94904932705614
piecewise_0099,6,previous_period,35.79132784962062,31.640303460036044,128.65424919157275,87.94765433312816
piecewise_0100,1,default,39.250041456625944,13.696843794311665,109.21023300838573,94.25187798582334
piecewise_0100,2,previous_period,32.15133033487282,31.809981108931808,109.21023300838573,74.47047851939782
piecewise_0100,3,previous_period,31.908507322056803,32.77908595859774,109.21023300838573,73.41211685498209
piecewise_0100,4,previous_period,31.948247927152543,32.61502123967519,109.21023300838573,73.59129231680195
piecewise_0100,5,previous_period,31.94183621271098,32.64881258498146,109.21023300838573,73.55438870985631
piecewise_0100,6,previous_period,31.943550818314687,32.639942891873964,109.21023300838573,73.56407532236614
piecewise_0101,1,default,50.38707320302724,3.216537942373876,149.0631462765654,144.2684736184834
piecewise_0101,2,previous_period,37.123861255466686,37.21743960543426,149.0631462765654,93.58565983712454
piecewise_0101,3,previous_period,36.13399180401495,40.99385126738475,149.0631462765654,87.956421797466
piecewise_0101,4,previous_period,36.12629100703964,40.905904898382374,149.0631462765654,88.08751742213694
piecewise_0101,5,previous_period,36.123408151570914,40.93148142696277,149.0631462765654,88.04939224392669
piecewise_0101,6,previous_period,36.12380544033487,40.927610670093685,149.0631462765654,88.05516211590046
piecewise_0102,1,default,48.68714882755449,2.8086556808338714,134.34503318772607,130.57174378118086
piecewise_0102,2,previous_period,45.41177097475876,9.413986066341595,134.34503318772607,121.69781048261154
piecewise_0102,3,previous_period,45.540857188171906,8.93105085651511,134.34503318772607,122.34660995052815
piecewise_0102,4,previous_period,45.44660342037901,9.242740797365002,134.34503318772607,121.92786999605056
piecewise_0102,5,previous_period,45.49418585268799,9.070026412967492,134.34503318772607,122.15990319308938
piecewise_0102,6,previous_period,45.462418272257274,9.179637579085876,134.34503318772607,122.01264603559018
piecewise_0103,1,default,68.21151736556546,-5.675269982801723,180.42494189309343,190.66454446183963
piecewise_0103,2,previous_period,30.94869821918089,59.01606895818294,180.42494189309343,73.94523376770391
piecewise_0103,3,previous_period,30.853502709969774,59.18594019967993,180.42494189309343,73.63874367893989
piecewise_0103,4,previous_period,30.84369842868993,59.2034713050888,180.42494189309343,73.60711319219273
piecewise_0103,5,previous_period,30.842715497548323,59.205231420771675,180.42494189309343,73.60393750449464
piecewise_0103,6,previous_period,30.842617896386557,59.20540708978511,180.42494189309343,73.60362055377922
piecewise_0104,1,default,72.21025329344828,-0.15670393565356822,198.74867810132295,199.06012510196717
piecewise_0104,2,previous_period,46.825301643589974,35.0543699150975,198.74867810132295,129.0785812783188
piecewise_0104,3,previous_period,45.568678889156686,36.54059927547655,198.74867810132295,126.12472007101172
piecewise_0104,4,previous_period,45.467594799408594,36.656705442788336,198.74867810132295,125.89396059828542
piecewise_0104,5,previous_period,45.45918042426878,36.6663681125107,198.74867810132295,125.87475616994293
piecewise_0104,6,previous_period,45.45846733913276,36.66718589991699,198.74867810132295,125.87313082828327
piecewise_0105,1,default,59.67639882190505,-10.402610245371612,154.26494377315925,170.31252461912266
piecewise_0105,2,previous_period,31.673290134422928,47.530066852544216,154.26494377315925,80.9427128677369
piecewise_0105,3,previous_period,31.482478673826087,48.072708639348875,154.26494377315925,80.10560682043304
piecewise_0105,4,previous_period,31.486474815402858,48.066156684166316,154.26494377315925,80.11571419041145
piecewise_0105,5,previous_period,31.486603911295425,48.065852768266716,154.26494377315925,80.11618302610309
piecewise_0105,6,previous_period,31.486629700354428,48.065801670795274,154.26494377315925,80.11626185158869
piecewise_0106,1,default,96.4968144033167,-6.212551195543026,268.91918420900845,285.6259262026297
piecewise_0106,2,previous_period,62.41320090907459,30.390115616421866,268.91918420900845,187.1943332131523
piecewise_0106,3,previous_period,62.34605310084777,30.46647697373229,268.91918420900845,186.98898287402216
piecewise_0106,4,previous_period,62.3481814040852,30.46406650684257,268.91918420900845,186.99546508191764
piecewise_0106,5,previous_period,62.34595597005243,30.466620376890052,268.91918420900845,186.98859723542017
piecewise_0106,6,previous_period,62.346995254901685,30.465429407034506,268.91918420900845,186.9917999818399
piecewise_0107,1,default,81.88395252409121,-4.06210596204557,222.4460343407553,231.48202796404505
piecewise_0107,2,previous_period,44.545850001897456,44.837273409088866,222.4460343407553,122.70729773571514
piecewise_0107,3,previous_period,44.302379253468416,45.2932661916651,222.4460343407553,121.69295987399425
piecewise_0107,4,previous_period,44.286428256796846,45.32211605776181,222.4460343407553,121.6287844909495
piecewise_0107,5,previous_period,44.285536612203195,45.32373474416486,222.4460343407553,121.6251837872375
piecewise_0107,6,previous_period,44.285487271186874,45.323825196146075,222.4460343407553,121.6249825803923
piecewise_0108,1,default,50.653133011773896,1.115296428043977,146.4985599291939,144.86466672316774
piecewise_0108,2,previous_period,39.10769147675195,25.889406116851433,146.4985599291939,108.57095279378592
piecewise_0108,3,previous_period,38.27122610457933,28.507575687923126,146.4985599291939,104.73537207566153
piecewise_0108,4,previous_period,38.31992442273686,28.332068896517338,146.4985599291939,104.99248699764894
piecewise_0108,5,previous_period,38.31060941793281,28.363997926971308,146.4985599291939,104.94571142783452
piecewise_0108,6,previous_period,38.31235489961539,28.358008173733683,146.4985599291939,104.95448633007096
piecewise_0109,1,default,62.688168098894096,-12.570433131108683,158.81539527935726,178.7791783448548
piecewise_0109,2,previous_period,45.66446158919013,24.65689010863358,158.81539527935726,119.6564577897341
piecewise_0109,3,previous_period,45.268033466265834,25.593937951075674,158.81539527935726,118.168281554803
piecewise_0109,4,previous_period,45.26620378184679,25.604720047847152,158.81539527935726,118.15115792519597
piecewise_0109,5,previous_period,45.26608056922938,25.604319314399394,158.81539527935726,118.15179435160505
piecewise_0109,6,previous_period,45.266071495015964,25.604391547270744,158.81539527935726,118.15167963468488
piecewise_0110,1,default,77.69892839658587,4.22935657075204,245.17702606389403,234.8076154020863
piecewise_0110,2,previous_period,46.85443467429985,48.109677462629094,245.17702606389403,127.22314961208855
piecewise_0110,3,previous_period,46.190362001574115,49.061919224241066,245.17702606389403,124.88847158002986
piecewise_0110,4,previous_period,46.185966942384574,49.06333030813662,245.17702606389403,124.88501192649949
piecewise_0110,5,previous_period,46.18616851129881,49.06350133393646,245.17702606389403,124.88459261052967
piecewise_0110,6,previous_period,46.18539514121045,49.06447628013868,245.17702606389403,124.88220226642531
piecewise_0111,1,default,62.41791418955444,-2.5307243418563496,173.52374322299735,177.91515083164205
piecewise_0111,2,previous_period,41.635772986824975,36.80617636499859,173.52374322299735,109.65628825719367
piecewise_0111,3,previous_period,41.04796206296586,38.47052233688684,173.52374322299735,106.768252826592
piecewise_0111,4,previous_period,41.01949401315534,38.53237657672555,173.52374322299735,106.66092103428174
piecewise_0111,5,previous_period,41.01935770177419,38.531832383669155,173.52374322299735,106.66186533844355
piecewise_0111,6,previous_period,41.019368694533156,38.53181817996324,173.52374322299735,106.66188998524572
piecewise_0112,1,default,67.03875557222351,1.594552875805877,199.99603634828512,196.80699379919577
piecewise_0112,2,previous_period,36.28015447490448,48.97180119260553,199.99603634828512,102.05437503471182
piecewise_0112,3,previous_period,36.23812938570967,49.09100156240937,199.99603634828512,101.81597901979167
piecewise_0112,4,previous_period,36.23959336246682,49.08843795210965,199.99603634828512,101.8211061387785
piecewise_0112,5,previous_period,36.23898279922532,49.089541530778924,199.99603634828512,101.81889902518198
piecewise_0112,6,previous_period,36.239037600117285,49.08959190886111,199.99603634828512,101.81879827101443
piecewise_0113,1,default,62.11522099357877,-12.98399887259305,147.2108800891928,166.3247391003079
piecewise_0113,2,previous_period,40.440669274963184,29.201750633259806,147.2108800891928,104.22272598051963
piecewise_0113,3,previous_period,40.29380650873686,29.462533451661464,147.2108800891928,103.83882529842913
piecewise_0113,4,previous_period,40.286667663677505,29.47695966186361,147.2108800891928,103.81758834742703
piecewise_0113,5,previous_period,40.28760882717147,29.475066010573137,147.2108800891928,103.82037600815757
piecewise_0113,6,previous_period,40.286969441483606,29.476877133301816,147.2108800891928,103.81770983844918
piecewise_0114,1,default,41.88620950022532,13.070629513165667,132.8302851882359,115.46853073000023
piecewise_0114,2,previous_period,35.27586725140087,29.901710584355033,132.8302851882359,93.1117577428762
piecewise_0114,3,previous_period,35.108193233198136,30.324346948645264,132.8302851882359,92.55036865488029
piecewise_0114,4,previous_period,35.11697145432116,30.293858896232972,132.8302851882359,92.59086602184787
piecewise_0114,5,previous_period,35.11837264641764,30.28966125002347,132.8302851882359,92.59644176727915
piecewise_0114,6,previous_period,35.11830395058688,30.290132100061296,132.8302851882359,92.5958163358311
piecewise_0115,1,default,75.03747447868106,4.373285321036901,234.13982434419307,223.90022177544688
piecewise_0115,2,previous_period,37.45706542647614,53.583595641362,234.13982434419307,108.67928763220539
piecewise_0115,3,previous_period,37.457851893475194,53.59899729275761,234.13982434419307,108.6432262326816
piecewise_0115,4,previous_period,37.46620086877475,53.586669984072785,234.13982434419307,108.67208937158262
piecewise_0115,5,previous_period,37.459180345058876,53.59419545610624,234.13982434419307,108.65446924458243
piecewise_0115,6,previous_period,37.460630711679954,53.593311573523096,234.13982434419307,108.65653876571
piecewise_0116,1,default,28.09056740593245,-15.700995515265092,59.659824728511865,69.02701113355053
piecewise_0116,2,previous_period,20.71200112412169,10.010630610885485,59.659824728511865,53.687500051838825
piecewise_0116,3,previous_period,20.65642969274226,10.260708340990677,59.659824728511865,53.53830411637303
piecewise_0116,4,previous_period,20.65927191949934,10.269732962215706,59.659824728511865,53.53292004316776
piecewise_0116,5,previous_period,20.659871832379505,10.24295340078092,59.659824728511865,53.54889668258282
piecewise_0116,6,previous_period,20.657768417608178,10.269098292075352,59.659824728511865,53.533298686261105
piecewise_0117,1,default,32.91666432960711,5.417830063029616,96.41427974501326,91.19071791193446
piecewise_0117,2,previous_period,27.937865839848946,29.8688923019803,96.41427974501326,67.61640236424525
piecewise_0117,3,previous_period,27.815948044865866,30.36411332978227,96.41427974501326,67.13893857714412
piecewise_0117,4,previous_period,27.82153509001461,30.352274302828906,96.41427974501326,67.15035308971002
piecewise_0117,5,previous_period,27.820928108426276,30.353358354706316,96.41427974501326,67.14930790890035
piecewise_0117,6,previous_period,27.82099235592822,30.35325654070253,96.41427974501326,67.14940607213879
piecewise_0118,1,default,32.554672963012734,-16.48880333353042,81.64806970705855,95.11085934667926
piecewise_0118,2,previous_period,13.095215541689578,61.243417168612744,81.64806970705855,31.644001766244955
piecewise_0118,3,previous_period,12.102927385773892,65.13696034609329,81.64806970705855,28.464998918621212
piecewise_0118,4,previous_period,12.789009474236952,62.452798943345634,81.64806970705855,30.656564891786577
piecewise_0118,5,previous_period,12.106339134343202,65.16606384220134,81.64806970705855,28.44123647583172
piecewise_0118,6,previous_period,12.714145655008899,62.72755474067757,81.64806970705855,30.43223208685682
piecewise_0119,1,default,56.53979546333327,5.559952991377637,160.53993139113163,151.6139866733948
piecewise_0119,2,previous_period,41.059182389275676,33.2070273996878,160.53993139113163,107.22939238663855
piecewise_0119,3,previous_period,40.89690032730284,33.63352537481933,160.53993139113163,106.54469282997783
piecewise_0119,4,previous_period,40.93549261917343,33.559832325861095,160.53993139113163,106.66299960021541
piecewise_0119,5,previous_period,40.93864930031389,33.55386063910464,160.53993139113163,106.67258654203712
piecewise_0119,6,previous_period,40.93893624073987,33.55331629345672,160.53993139113163,106.67346043416683
piecewise_0120,1,default,90.51807936485078,3.5417107708344386,289.1145898492906,278.8749872805445
piecewise_0120,2,previous_period,53.77879499321498,44.10739072835509,289.1145898492906,161.59368805178275
piecewise_0120,3,previous_period,53.770841329495646,44.209232377075935,289.1145898492906,161.29924898678775
piecewise_0120,4,previous_period,53.75876745018079,44.19651866358743,289.1145898492906,161.33600618739462
piecewise_0120,5,previous_period,53.759472486031754,44.203242939388375,289.1145898492906,161.31656532499238
piecewise_0120,6,previous_period,53.75796937026407,44.20283626526768,289.1145898492906,161.31774107920847
piecewise_0121,1,default,63.27481732541757,-5.844760891803191,159.64870879237753,168.9797940881432
piecewise_0121,2,previous_period,38.87522695849485,32.84954160085161,159.64870879237753,107.20483978240304
piecewise_0121,3,previous_period,38.60809427910624,33.44592692878816,159.64870879237753,106.25271830692515
piecewise_0121,4,previous_period,38.60092612463475,33.443832309817765,159.64870879237753,106.2560623390655
piecewise_0121,5,previous_period,38.602036083177744,33.44225675132492,159.64870879237753,106.2585776978556
piecewise_0121,6,previous_period,38.60219310232042,33.44144944718974,159.64870879237753,106.25986654848344
piecewise_0122,1,default,102.99107451193426,-5.024779798988188,282.2909732521458,296.4754730504868
piecewise_0122,2,previous_period,67.17846922698529,29.782049781822593,282.2909732521458,198.21893506860025
piecewise_0122,3,previous_period,67.23979245922109,29.727641577495266,282.2909732521458,198.37252451812486
piecewise_0122,4,previous_period,67.23715142686099,29.730004181915724,282.2909732521458,198.36585509911225
piecewise_0122,5,previous_period,67.23720531637225,29.72996258955267,282.2909732521458,198.36597251059874
piecewise_0122,6,previous_period,67.23720952426167,29.729957129345152,282.2909732521458,198.36598792427168
piecewise_0123,1,default,52.87170228573608,13.116243523857541,173.53979870721116,150.77789609796116
piecewise_0123,2,previous_period,42.59050813687249,31.017025961024114,173.53979870721116,119.71291428948649
piecewise_0123,3,previous_period,42.61826757608113,31.013010194021128,173.53979870721116,119.71988324346002
piecewise_0123,4,previous_period,42.6170435784004,31.017790566104154,173.53979870721116,119.71158739536968
piecewise_0123,5,previous_period,42.61696184534246,31.018042677560498,173.53979870721116,119.71114988165581
piecewise_0123,6,previous_period,42.616955392769206,31.01806070743176,173.53979870721116,119.71111859265353
piecewise_0124,1,default,28.925818634609787,-29.03499181629714,54.55209026935043,70.39128521467535
piecewise_0124,2,previous_period,6.057380885574315,72.66979593274134,54.55209026935043,14.909197593568628
piecewise_0124,3,previous_period,5.302997298317135,77.24775541371416,54.55209026935043,12.411825005014045
piecewise_0124,4,previous_period,5.3868531525758945,76.62751426621568,54.55209026935043,12.750179515685067
piecewise_0124,5,previous_period,5.361555113140807,76.78783741257928,54.55209026935043,12.662719888158136
piecewise_0124,6,previous_period,5.3688050672489265,76.75293854374794,54.55209026935043,12.68175795058599
piecewise_0125,1,default,40.15718586734269,4.983350905741835,98.23344130052172,93.3381242137308
piecewise_0125,2,previous_period,31.926874444611542,18.933175523812086,98.23344130052172,79.63473143601303
piecewise_0125,3,previous_period,31.625144012249677,19.017055525253024,98.23344130052172,79.55233322403467
piecewise_0125,4,previous_period,31.61767636113903,19.010266263771168,98.23344130052172,79.55900254922719
piecewise_0125,5,previous_period,31.61618287063144,19.014147735408905,98.23344130052172,79.55518964606433
piecewise_0125,6,previous_period,31.618148972397098,19.008415938627333,98.23344130052172,79.56082018729123
piecewise_0126,1,default,55.45191409186105,-12.353807430541487,139.7844770823137,157.05318219885214
piecewise_0126,2,previous_period,32.83215380264116,34.100382406246275,139.7844770823137,92.11743585267305
piecewise_0126,3,previous_period,32.62276911581097,34.64581513809125,139.7844770823137,91.35500556062777
piecewise_0126,4,previous_period,32.626810624120886,34.645341992476986,139.7844770823137,91.35566694475051
piecewise_0126,5,previous_period,32.62806620832915,34.64276705288031,139.7844770823137,91.35926631060092
piecewise_0126,6,previous_period,32.628089616456776,34.64271673831727,139.7844770823137,91.35933664254975
piecewise_0127,1,default,43.08522285938679,16.792630244811768,107.91608452712993,89.79413547781047
piecewise_0127,2,previous_period,37.31886027591228,22.508015286183756,107.91608452712993,83.62631572551254
piecewise_0127,3,previous_period,37.175037130851244,24.814376497395774,107.91608452712993,81.13738101132004
piecewise_0127,4,previous_period,37.18746656427382,24.175900406354888,107.91608452712993,81.82639940941324
piecewise_0127,5,previous_period,37.18265781094961,24.419047271058012,107.91608452712993,81.56400483337515
piecewise_0127,6,previous_period,37.184439098310946,24.326606763087522,107.91608452712993,81.66376301009389
piecewise_0128,1,default,68.03072590742566,2.911081841090646,201.1035280662686,195.24923977893883
piecewise_0128,2,previous_period,58.4791586930073,20.38439434966275,201.1035280662686,160.1097918541557
piecewise_0128,3,previous_period,58.093165716210464,21.129918605932595,201.1035280662686,158.61051627220724
piecewise_0128,4,previous_period,58.0811736575918,21.151303719475035,201.1035280662686,158.56751005439241
piecewise_0128,5,previous_period,58.080999532611386,21.151570472388524,201.1035280662686,158.56697360487217
piecewise_0128,6,previous_period,58.08099963971255,21.151568961498455,201.1035280662686,158.5669766433254
piecewise_0129,1,default,53.60307260646658,7.934334515586617,153.43762427418,141.26336989149763
piecewise_0129,2,previous_period,44.22809866230489,26.405456020404817,153.43762427418,112.92171987770742
piecewise_0129,3,previous_period,44.1762645975639,26.154968821827417,153.43762427418,113.30606148431552
piecewise_0129,4,previous_period,44.17254278881743,26.24483511879231,153.43762427418,113.16817277322941
piecewise_0129,5,previous_period,44.17395628189173,26.225716800940635,153.43762427418,113.19750746594221
piecewise_0129,6,previous_period,44.17371472350633,26.22953261042822,153.43762427418,113.19165257851763
piecewise_0130,1,default,71.93811477329645,-9.668072006708272,194.33440890550332,213.12279949229827
piecewise_0130,2,previous_period,39.567552356490495,39.46289759026285,194.33440890550332,117.6444201364819
piecewise_0130,3,previous_period,39.11345971825097,40.15812241805248,194.33440890550332,116.29335907683262
piecewise_0130,4,previous_period,39.100623506966976,40.17916583198995,194.33440890550332,116.25246448274369
piecewise_0130,5,previous_period,39.10039670736342,40.17958828240336,194.33440890550332,116.25164351622988
piecewise_0130,6,previous_period,39.10044118379948,40.17950717339781,194.33440890550332,116.25180113893637
piecewise_0131,1,default,23.483250260507468,16.02077476500433,64.81386119000601,54.43017847225259
piecewise_0131,2,previous_period,20.576695850604278,25.129336349744204,64.81386119000601,48.52656801031308
piecewise_0131,3,previous_period,20.44000583584775,25.414374669274874,64.81386119000601,48.341823669554145
piecewise_0131,4,previous_period,20.433923045983384,25.44532991976429,64.81386119000601,48.32176037647091
piecewise_0131,5,previous_period,20.433541980497814,25.441179701428073,64.81386119000601,48.324450293222434
piecewise_0131,6,previous_period,20.433578146703326,25.44230035842643,64.81386119000601,48.3237239521511
piecewise_0132,1,default,43.36285614560501,-16.715353516197084,100.93696283290649,117.80893299893927
piecewise_0132,2,previous_period,22.53712896128427,41.41971224929788,100.93696283290649,59.12916327433587
piecewise_0132,3,previous_period,21.88584455040477,43.2204947694089,100.93696283290649,57.31150809130993
piecewise_0132,4,previous_period,21.874531895918878,43.264065486584414,100.93696283290649,57.26752913270846
piecewise_0132,5,previous_period,21.87416175849193,43.265665501249494,100.93696283290649,57.26591412650064
piecewise_0132,6,previous_period,21.872923767062506,43.27017538530714,100.93696283290649,57.26136198650556
piecewise_0133,1,default,48.5413191415778,-10.533417626283214,113.06590417457173,124.97560805421256
piecewise_0133,2,previous_period,37.6969096079353,11.531989720781265,113.06590417457173,100.02715572745171
piecewise_0133,3,previous_period,37.505538457153236,11.891147626179787,113.06590417457173,99.62107059429843
piecewise_0133,4,previous_period,37.506489785179035,11.889333566363325,113.06590417457173,99.62312167743218
piecewise_0133,5,previous_period,37.50651272486059,11.889253404786515,113.06590417457173,99.6232123128438
piecewise_0133,6,previous_period,37.50651057613025,11.889186434038802,113.06590417457173,99.62328803392523
piecewise_0134,1,default,67.3227931057415,7.26950578532608,209.40307360206498,194.18050505191223
piecewise_0134,2,previous_period,43.54924048392169,40.69256465111428,209.40307360206498,124.19159249512425
piecewise_0134,3,previous_period,42.6757341979396,42.11389809990519,209.40307360206498,121.21527656722186
piecewise_0134,4,previous_period,42.66976757971175,42.11880859778204,209.40307360206498,121.20499383373858
piecewise_0134,5,previous_period,42.67017519574636,42.118140117734036,209.40307360206498,121.20639365150552
piecewise_0134,6,previous_period,42.66991328456831,42.118550201556296,209.40307360206498,121.20553492337737
piecewise_0135,1,default,60.47645070649903,4.786168978888639,172.45214107995403,164.198290200156
piecewise_0135,2,previous_period,48.737313060460934,24.600857986079472,172.45214107995403,130.02743475892112
piecewise_0135,3,previous_period,48.479537587972395,25.08900100814283,172.45214107995403,129.18562166584047
piecewise_0135,4,previous_period,48.478620871979075,25.092670358534164,172.45214107995403,129.1792937925269
piecewise_0135,5,previous_period,48.47854501700487,25.092586178797085,172.45214107995403,129.17943896228584
piecewise_0135,6,previous_period,48.47855301855586,25.092598536758913,172.45214107995403,129.17941765071606
piecewise_0136,1,default,37.588380904283596,6.36676560074958,96.23469609734218,90.1076585702307
piecewise_0136,2,previous_period,32.874712238980386,13.261565003280163,96.23469609734218,83.47246931868403
piecewise_0136,3,previous_period,32.9029094673502,14.926212562953822,96.23469609734218,81.87050079854026
piecewise_0136,4,previous_period,32.811572595035905,14.140273691662951,96.23469609734218,82.62684668283791
piecewise_0136,5,previous_period,32.87921192126522,14.76896345657267,96.23469609734218,82.02182899818195
piecewise_0136,6,previous_period,32.80379224259105,14.27943567490091,96.23469609734218,82.49292457118582
piecewise_0137,1,default,40.15622486128884,7.674445291202147,105.97731461758573,97.84414358617394
piecewise_0137,2,previous_period,30.163108695529736,32.59809437003109,105.97731461758573,71.43072958772038
piecewise_0137,3,previous_period,29.872497289375836,32.3970200265003,105.97731461758573,71.64382277737926
piecewise_0137,4,previous_period,29.895933256316024,32.50210639231533,105.97731461758573,71.53245506885926
piecewise_0137,5,previous_period,29.892039636125364,32.45915993486656,105.97731461758573,71.57796857118686
piecewise_0137,6,previous_period,29.89302431187385,32.47685218770613,105.97731461758573,71.55921879673214
piecewise_0138,1,default,69.7505749395883,4.906688860195663,208.68660843389733,198.44700586515114
piecewise_0138,2,previous_period,34.73335008111947,54.379708876122955,208.68660843389733,95.2034383040893
piecewise_0138,3,previous_period,34.57731917184741,54.56538226614458,208.68660843389733,94.81596280368893
piecewise_0138,4,previous_period,34.572741553418545,54.57228265892121,208.68660843389733,94.80156260803477
piecewise_0138,5,previous_period,34.573203790201774,54.57170782107408,208.68660843389733,94.80276221764194
piecewise_0138,6,previous_period,34.573175342487154,54.57173977607373,208.68660843389733,94.80269553183697
piecewise_0139,1,default,86.34819588653221,-4.361134429927649,234.79217926598116,245.03178183472733
piecewise_0139,2,previous_period,51.58316345645552,41.18761318536811,234.79217926598116,138.08688468041277
piecewise_0139,3,previous_period,51.302608107067186,41.59448501289125,234.79217926598116,137.13158144975188
piecewise_0139,4,previous_period,51.29753673508585,41.60109257172194,234.79217926598116,137.116067418377
piecewise_0139,5,previous_period,51.295201540266866,41.60591956484724,234.79217926598116,137.1047340160251
piecewise_0139,6,previous_period,51.29554428844421,41.60532595065279,234.79217926598116,137.10612777572868
piecewise_0140,1,default,75.75904970082644,9.271741091782015,244.59316364047686,221.91511877953315
piecewise_0140,2,previous_period,62.76401723711418,23.999188218035073,244.59316364047686,185.8927899299523
piecewise_0140,3,previous_period,62.49872848569499,24.4053348725374,244.59316364047686,184.89938297868508
piecewise_0140,4,previous_period,62.505567075444084,24.396389432488462,244.59316364047686,184.92126291350235
piecewise_0140,5,previous_period,62.50636152976607,24.39522082973953,244.59316364047686,184.92412123593635
piecewise_0140,6,previous_period,62.5062452819241,24.39540463234211,244.59316364047686,184.92367166733584
piecewise_0141,1,default,82.21319325736336,-2.092602808048394,239.98461570684483,245.0065405140104
piecewise_0141,2,previous_period,49.177871615748074,39.74030285952337,239.98461570684483,144.6140026086814
piecewise_0141,3,previous_period,49.02558257481239,39.94209518022321,239.98461570684483,144.12973208332397
piecewise_0141,4,previous_period,49.024330208197334,39.943868604309074,239.98461570684483,144.12547613834667
piecewise_0141,5,previous_period,49.02430688573314,39.943898496125755,239.98461570684483,144.12540440258527
piecewise_0141,6,previous_period,49.024305904056234,39.94389979952513,239.98461570684483,144.12540127462728
piecewise_0142,1,default,42.58075447882336,2.948148741186696,111.26145268634215,107.98129956954372
piecewise_0142,2,previous_period,27.5601128618519,40.010795915989206,111.26145268634215,66.74485991884491
piecewise_0142,3,previous_period,27.1198648474668,40.12561452775336,111.26145268634215,66.61711106344181
piecewise_0142,4,previous_period,27.237892416422522,39.90427977843866,111.26145268634215,66.86337132082903
piecewise_0142,5,previous_period,27.16236078101986,40.06616150615938,111.26145268634215,66.6832593589332
piecewise_0142,6,previous_period,27.2097817538219,39.95317814809211,111.26145268634215,66.80896628441266
piecewise_0143,1,default,61.316658272432385,-0.9854784046988252,161.73220189571435,163.32603781884052
piecewise_0143,2,previous_period,57.13680893386535,5.339516581369608,161.73220189571435,153.0964841580785
piecewise_0143,3,previous_period,57.07551842898379,5.363787951131316,161.73220189571435,153.05722953733266
piecewise_0143,4,previous_period,57.068529563005534,5.388446535755909,161.73220189571435,153.01734866546298
piecewise_0143,5,previous_period,57.07308159567724,5.377012262025516,161.73220189571435,153.03584156813793
piecewise_0143,6,previous_period,57.07112884007453,5.3815746923629,161.73220189571435,153.0284626490933
piecewise_0144,1,default,72.39562397579842,-5.3030688468314935,193.0882450237125,203.32784759245865
piecewise_0144,2,previous_period,41.29098234057435,43.77666768147226,193.0882450237125,108.56064566769498
piecewise_0144,3,previous_period,40.77118270547931,44.508721022835786,193.0882450237125,107.14713671821869
piecewise_0144,4,previous_period,40.74743880754835,44.5387663687316,193.0882450237125,107.08912268711717
piecewise_0144,5,previous_period,40.746533419310815,44.539917167005804,193.0882450237125,107.08690063092574
piecewise_0144,6,previous_period,40.74648063842029,44.54001066131457,193.0882450237125,107.08672010440576
piecewise_0145,1,default,51.509396630962875,7.341145932861548,144.24446896496858,133.65527199816904
piecewise_0145,2,previous_period,29.42206115577539,53.450616019025496,144.24446896496858,67.14491172982082
piecewise_0145,3,previous_period,28.72145262981973,53.85225879626445,144.24446896496858,66.56556423865635
piecewise_0145,4,previous_period,28.75263324848289,53.98098837063101,144.24446896496858,66.37987894771042
piecewise_0145,5,previous_period,28.748817088297706,53.96184339145139,144.24446896496858,66.40749452126153
piecewise_0145,6,previous_period,28.74936113393366,53.96460746323517,144.24446896496858,66.4035075005952
piecewise_0146,1,default,47.50874905373308,0.05825803156641607,115.93027260467642,115.86273390986736
piecewise_0146,2,previous_period,29.552833606953232,32.89296891235243,115.93027260467642,77.79736407681479
piecewise_0146,3,previous_period,29.142057180484585,33.52298304859621,115.93027260467642,77.06698697121936
piecewise_0146,4,previous_period,29.156590934789655,33.48078099385855,115.93027260467642,77.11591192832151
piecewise_0146,5,previous_period,29.1493783893409,33.50332150174881,115.93027260467642,77.08978065607786
piecewise_0146,6,previous_period,29.151992596871004,33.496557588524446,115.93027260467642,77.0976220791176
piecewise_0147,1,default,45.65242431588215,-0.7287499900703098,104.99801154702307,105.76318454574601
piecewise_0147,2,previous_period,39.14093381880568,6.4037729937541314,104.99801154702307,98.27417723959596
piecewise_0147,3,previous_period,38.77189727766559,7.149630276480634,104.99801154702307,97.49104192375448
piecewise_0147,4,previous_period,38.77768399193375,6.899632475030959,104.99801154702307,97.75353464418791
piecewise_0147,5,previous_period,38.77524680544219,6.98720751554136,104.99801154702307,97.66158259304049
piecewise_0147,6,previous_period,38.77591434142977,6.958121077690094,104.99801154702307,97.69212277441417
piecewise_0148,1,default,41.084714678616564,-14.389362547924112,95.60978373628116,109.36742214938084
piecewise_0148,2,previous_period,34.94362517822338,10.32139908126435,95.60978373628116,85.7415163961258
piecewise_0148,3,previous_period,34.910830908387084,10.899891250438554,95.60978373628116,85.18842128424703
piecewise_0148,4,previous_period,34.91601796400006,10.808615663915077,95.60978373628116,85.27568967512615
piecewise_0148,5,previous_period,34.91458845009984,10.825363493686623,95.60978373628116,85.25967711130104
piecewise_0148,6,previous_period,34.91460458742987,10.829179781210952,95.60978373628116,85.25602836705228
piecewise_0149,1,default,60.81841642530016,-3.4837176426174787,141.15586244494705,146.07333412853052
piecewise_0149,2,previous_period,43.35065852390438,17.08478449835763,141.15586244494705,117.03968753942972
