profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,19.79816991404811,60.26555669639284,128.65424919157275,51.120049702706936
piecewise_0099,5,previous_period,19.798150229299235,60.2655961243028,128.65424919157275,51.11999897702542
piecewise_0099,6,previous_period,19.798149888290773,60.265596885911755,128.65424919157275,51.119997997183134
piecewise_0100,1,default,52.494521271475676,-16.325560955442107,109.21023300838573,127.0394161677501
piecewise_0100,2,previous_period,31.23382573288277,34.74591248082296,109.21023300838573,71.2641410271892
piecewise_0100,3,previous_period,31.114326905739112,35.12441824497296,109.21023300838573,70.85077400021082
piecewise_0100,4,previous_period,31.112803318445014,35.12913676219303,109.21023300838573,70.84562089656023
piecewise_0100,5,previous_period,31.112771496516146,35.129233626083824,109.21023300838573,70.8455151112794
piecewise_0100,6,previous_period,31.112768517567805,35.12924187349028,109.21023300838573,70.84550610426759
piecewise_0101,1,default,60.09752233489301,-15.12463869892433,149.0631462765654,171.60840858414497
piecewise_0101,2,previous_period,36.32519849621579,43.10544731561134,149.0631462765654,84.80881029132782
piecewise_0101,3,previous_period,36.0073189606114,44.629897218463874,149.0631462765654,82.5364173027258
piecewise_0101,4,previous_period,36.02879713894538,44.43351592009777,149.0631462765654,82.82914944476909
piecewise_0101,5,previous_period,36.02103144719522,44.49892980017706,149.0631462765654,82.73164145702131
piecewise_0101,6,previous_period,36.02345844768675,44.47814002929078,149.0631462765654,82.76263134360809
piecewise_0102,1,default,53.28059941219551,-3.274343953444925,134.34503318772607,138.74395165866196
piecewise_0102,2,previous_period,46.445191984335736,6.496445492722691,134.34503318772607,125.61738133450524
piecewise_0102,3,previous_period,46.3856642075641,6.792102038581782,134.34503318772607,125.22018144984916
piecewise_0102,4,previous_period,46.34602788783118,6.759037120814759,134.34503318772607,125.26460252459677
piecewise_0102,5,previous_period,46.363554048328254,6.783548376052351,134.34503318772607,125.2316728706131
piecewise_0102,6,previous_period,46.350618326163605,6.768613076226037,134.34503318772607,125.25173770412144
piecewise_0103,1,default,63.753282539786376,-0.6170030217180988,180.42494189309343,181.53816923650695
piecewise_0103,2,previous_period,25.649072266559433,66.58656058738303,180.42494189309343,60.286178644698126
piecewise_0103,3,previous_period,25.213382555860182,67.70325932606029,180.42494189309343,58.27137559431879
piecewise_0103,4,previous_period,25.209910683936734,67.71717532912346,180.42494189309343,58.24626765387822
piecewise_0103,5,previous_period,25.209926257739216,67.71726302525056,180.42494189309343,58.24610942819185
piecewise_0103,6,previous_period,25.209928184515725,67.7172584978871,180.42494189309343,58.24611759668477
piecewise_0104,1,default,79.66347902083795,-10.735159183462194,198.74867810132295,220.08466507052682
piecewise_0104,2,previous_period,38.752228715445234,44.78956797153158,198.74867810132295,109.7300038306104
piecewise_0104,3,previous_period,38.564305237661515,45.03663365737022,198.74867810132295,109.23896404596414
piecewise_0104,4,previous_period,38.563960463914995,45.03774441814704,198.74867810132295,109.23675642360335
piecewise_0104,5,previous_period,38.56398170052643,45.03769553473689,198.74867810132295,109.23685357873484
piecewise_0104,6,previous_period,38.56398130573029,45.0376960656661,198.74867810132295,109.23685252352004
piecewise_0105,1,default,53.73213888871756,6.238145223790237,154.26494377315925,144.64167255119122
piecewise_0105,2,previous_period,30.706963786201847,55.38618393577717,154.26494377315925,68.82347826653404
piecewise_0105,3,previous_period,30.37862738451482,56.30985663640126,154.26494377315925,67.39857509426827
piecewise_0105,4,previous_period,30.36304315465761,56.33911035257766,154.26494377315925,67.35344686545719
piecewise_0105,5,previous_period,30.36382267793886,56.34032699335829,154.26494377315925,67.35157001524102
piecewise_0105,6,previous_period,30.36349004285605,56.340303223399644,154.26494377315925,67.35160668395434
piecewise_0106,1,default,86.60045887936344,5.139722858265605,268.91918420900845,255.09748342795666
piecewise_0106,2,previous_period,44.17973354837623,54.21278941478366,268.91918420900845,123.13059317782455
piecewise_0106,3,previous_period,44.131557936919755,54.16617757096445,268.91918420900845,123.25594136796794
piecewise_0106,4,previous_period,44.13245303168979,54.174559274712884,268.91918420900845,123.23340135862483
piecewise_0106,5,previous_period,44.13232861530816,54.17379500908748,268.91918420900845,123.23545661550986
piecewise_0106,6,previous_period,44.132340767942075,54.173868358183185,268.91918420900845,123.23525936572005
piecewise_0107,1,default,77.73232471401396,-2.9793597749776746,222.4460343407553,229.07350200893677
piecewise_0107,2,previous_period,34.811680393275196,57.40634462118277,222.4460343407553,94.74789727094674
piecewise_0107,3,previous_period,34.434659057139896,58.152592983069276,222.4460343407553,93.08789738359735
piecewise_0107,4,previous_period,34.425241835046,58.171657478874,222.4460343407553,93.04548916871269
piecewise_0107,5,previous_period,34.42498290760305,58.17218391821435,222.4460343407553,93.04431812527686
piecewise_0107,6,previous_period,34.42497111043476,58.172204756561776,222.4460343407553,93.04427177119939
piecewise_0108,1,default,54.689044925476495,-4.873024923663527,146.4985599291939,153.63747126735166
piecewise_0108,2,previous_period,35.96167701281025,35.79836357075218,146.4985599291939,94.05447281982481
piecewise_0108,3,previous_period,35.82798086813582,36.69736562930043,146.4985599291939,92.73744775031781
piecewise_0108,4,previous_period,35.82919501739925,36.6889476491725,146.4985599291939,92.74977996998035
piecewise_0108,5,previous_period,35.829018493942776,36.68956789620938,146.4985599291939,92.7488713170033
piecewise_0108,6,previous_period,35.82905987787872,36.689448636731846,146.4985599291939,92.74904603042049
piecewise_0109,1,default,50.53745690540776,12.104754354056402,158.81539527935726,139.59118180436738
piecewise_0109,2,previous_period,41.24631912512885,33.93423848771925,158.81539527935726,104.92260029004615
piecewise_0109,3,previous_period,41.14449560910372,34.1739115718047,158.81539527935726,104.5419625341776
piecewise_0109,4,previous_period,41.14516288460054,34.177771355692975,158.81539527935726,104.53583260313852
piecewise_0109,5,previous_period,41.14467047031386,34.17762446953212,158.81539527935726,104.5360658809755
piecewise_0109,6,previous_period,41.14478653844385,34.17767541696142,158.81539527935726,104.53598496861427
piecewise_0110,1,default,84.32959516870528,-0.11006116991005843,245.17702606389403,245.44687076713066
piecewise_0110,2,previous_period,39.53994112687769,57.787746088607086,245.17702606389403,103.49474877449293
piecewise_0110,3,previous_period,39.62861604738409,57.65654675851246,245.17702606389403,103.81641939023467
piecewise_0110,4,previous_period,39.63299063358571,57.649929697842374,245.17702606389403,103.83264290279844
piecewise_0110,5,previous_period,39.63325291403936,57.64953433949989,245.17702606389403,103.83361223062485
piecewise_0110,6,previous_period,39.63326696203451,57.64951111386887,245.17702606389403,103.83366917453625
piecewise_0111,1,default,71.44793663191798,-9.472209289512179,173.52374322299735,189.96027534807536
piecewise_0111,2,previous_period,36.98422223043411,46.39987018294593,173.52374322299735,93.00895163093813
piecewise_0111,3,previous_period,36.69139392854262,47.198408132257676,173.52374322299735,91.62329869023625
piecewise_0111,4,previous_period,36.70949991504923,47.11077856413668,173.52374322299735,91.77535679700995
piecewise_0111,5,previous_period,36.706249602583824,47.12623223959842,173.52374322299735,91.7485410008832
piecewise_0111,6,previous_period,36.706833701965785,47.12346538374985,173.52374322299735,91.75334215272122
piecewise_0112,1,default,62.06462298273738,5.573640645071453,199.99603634828512,188.8489759778452
piecewise_0112,2,previous_period,25.309710426680066,68.32480267364738,199.99603634828512,63.34913915820323
piecewise_0112,3,previous_period,24.75616904018109,69.84164536681196,199.99603634828512,60.315513894235465
piecewise_0112,4,previous_period,24.74619188156048,69.86961035612119,199.99603634828512,60.25958502405182
piecewise_0112,5,previous_period,24.746024527161673,69.8700744337004,199.99603634828512,60.2586568872878
piecewise_0112,6,previous_period,24.746022757623734,69.87007921994797,199.99603634828512,60.25864731498236
piecewise_0113,1,default,47.24233300944094,15.61995967197275,147.2108800891928,124.21659998650473
piecewise_0113,2,previous_period,28.867423870446036,54.41375892479285,147.2108800891928,67.10790668639355
piecewise_0113,3,previous_period,28.75559386426453,54.80128576116683,147.2108800891928,66.53742501998562
piecewise_0113,4,previous_period,28.75671184571276,54.800297543239815,147.2108800891928,66.53887978429317
piecewise_0113,5,previous_period,28.756374293446815,54.80081942839241,147.2108800891928,66.53811151256699
piecewise_0113,6,previous_period,28.756447003261172,54.80070878443922,147.2108800891928,66.53827439250423
piecewise_0114,1,default,55.67964614228894,-20.869417452224546,132.8302851882359,160.55119190714925
piecewise_0114,2,previous_period,33.26069553662424,35.26588625025502,132.8302851882359,85.98650790786328
piecewise_0114,3,previous_period,33.24838510638794,35.137316064381295,132.8302851882359,86.1572880524264
piecewise_0114,4,previous_period,33.248427474421185,35.13274174807167,132.8302851882359,86.16336412982588
piecewise_0114,5,previous_period,33.24842838194319,35.132619522684884,132.8302851882359,86.16352648215573
piecewise_0114,6,previous_period,33.248428295306965,35.132617224575235,132.8302851882359,86.16352953474133
piecewise_0115,1,default,76.9521400930443,0.10952159801670414,234.13982434419307,233.88339066697782
piecewise_0115,2,previous_period,25.454908834800804,68.7596172966386,234.13982434419307,73.14617718610407
piecewise_0115,3,previous_period,25.372749636729893,68.91120887761322,234.13982434419307,72.79124092468952
piecewise_0115,4,previous_period,25.35898331996259,68.92907977321502,234.13982434419307,72.7493980411187
piecewise_0115,5,previous_period,25.35942226239699,68.9285306874464,234.13982434419307,72.75068366957285
piecewise_0115,6,previous_period,25.359399870503186,68.92855982050735,234.13982434419307,72.75061545747513
piecewise_0116,1,default,21.01502559933828,9.93661424151524,59.659824728511865,53.73165808807553
piecewise_0116,2,previous_period,20.98977552043475,9.192432044304699,59.659824728511865,54.17563588259212
piecewise_0116,3,previous_period,20.94354748825846,9.775832581642717,59.659824728511865,53.827580144551064
piecewise_0116,4,previous_period,20.94907465631095,9.513941260192926,59.659824728511865,53.98382404790719
piecewise_0116,5,previous_period,20.944961464653762,9.701266791492413,59.659824728511865,53.87206596426216
piecewise_0116,6,previous_period,20.9459187310684,9.578435521068407,59.659824728511865,53.94534688490893
piecewise_0117,1,default,41.35752176620701,-15.443989501859722,96.41427974501326,111.30449098712677
piecewise_0117,2,previous_period,26.004198626415427,39.84529553376742,96.41427974501326,57.99772504385946
piecewise_0117,3,previous_period,25.93397870401734,40.529553046191765,96.41427974501326,57.338003091654386
piecewise_0117,4,previous_period,25.940839745745055,40.492804513278394,96.41427974501326,57.37343392497968
piecewise_0117,5,previous_period,25.939657661288482,40.48944413323965,96.41427974501326,57.37667381119073
piecewise_0117,6,previous_period,25.939949028802513,40.492578624756305,96.41427974501326,57.373651713771274
piecewise_0118,1,default,28.837157866211616,3.616976618583434,81.64806970705855,78.69487811622955
piecewise_0118,2,previous_period,13.523240403426332,58.04979655907157,81.64806970705855,34.25153134770213
piecewise_0118,3,previous_period,13.178702781391058,59.1081578096524,81.64806970705855,33.38739981607539
piecewise_0118,4,previous_period,13.188783592865413,59.08346543333125,81.64806970705855,33.40756066470641
piecewise_0118,5,previous_period,13.185050611533393,59.09297482238431,81.64806970705855,33.39979643210365
piecewise_0118,6,previous_period,13.186086595779106,59.09033438062382,81.64806970705855,33.40195230183283
piecewise_0119,1,default,67.88822761753393,-14.850963404334806,160.53993139113163,184.38165785137278
piecewise_0119,2,previous_period,37.95335879427707,39.05663218547852,160.53993139113163,97.83844087687777
piecewise_0119,3,previous_period,38.03201700570089,38.889321315566924,160.53993139113163,98.10704163264376
piecewise_0119,4,previous_period,38.02939670844066,38.89441819767791,160.53993139113163,98.09885910159971
piecewise_0119,5,previous_period,38.02960844949539,38.894001709831585,160.53993139113163,98.09952773090244
piecewise_0119,6,previous_period,38.029593818840304,38.89403122924692,160.53993139113163,98.09948034045331
piecewise_0120,1,default,93.3855405537996,0.0886962077385478,289.1145898492906,288.85815617207544
piecewise_0120,2,previous_period,38.70785096001331,61.80778465524841,289.1145898492906,110.41926674833638
piecewise_0120,3,previous_period,38.15268868754655,62.41470341320154,289.1145898492906,108.66457607056178
piecewise_0120,4,previous_period,38.14548361434915,62.422093167595484,289.1145898492906,108.64321121245487
piecewise_0120,5,previous_period,38.14535212494123,62.42223235589815,289.1145898492906,108.64280879876448
piecewise_0120,6,previous_period,38.1453526122667,62.42223062223602,289.1145898492906,108.64281381103464
piecewise_0121,1,default,52.35706052322653,7.76529045350165,159.64870879237753,147.2515228493844
piecewise_0121,2,previous_period,25.64426894008555,54.79292585274757,159.64870879237753,72.1725101589012
piecewise_0121,3,previous_period,25.396906974918632,55.516659569126126,159.64870879237753,71.01707862560778
piecewise_0121,4,previous_period,25.387890331441334,55.53607636724218,159.64870879237753,70.98607995812665
piecewise_0121,5,previous_period,25.389238282767238,55.53409655473565,159.64870879237753,70.98924070322985
piecewise_0121,6,previous_period,25.388805594959095,55.53476162254963,159.64870879237753,70.98817893105223
piecewise_0122,1,default,95.13768863061617,2.007076558567389,282.2909732521458,276.62517730105026
piecewise_0122,2,previous_period,51.44017592930723,47.72753428797441,282.2909732521458,147.56045220137128
piecewise_0122,3,previous_period,51.282012040519916,47.90405971612809,282.2909732521458,147.0621368521987
piecewise_0122,4,previous_period,51.281417443836744,47.90453645298658,282.2909732521458,147.06079106708103
piecewise_0122,5,previous_period,51.28142444181829,47.904527478354574,282.2909732521458,147.06081640165706
piecewise_0122,6,previous_period,51.28142444181829,47.904527478354574,282.2909732521458,147.06081640165706
piecewise_0123,1,default,69.72240562539407,-16.37564766071129,173.53979870721116,201.95806469461166
piecewise_0123,2,previous_period,41.51716835046811,32.763053891824775,173.53979870721116,116.68286093300333
piecewise_0123,3,previous_period,41.612881387578604,32.66043960222795,173.53979870721116,116.8609375646145
piecewise_0123,4,previous_period,41.61390216004869,32.659512602993516,173.53979870721116,116.86254627721996
piecewise_0123,5,previous_period,41.61391269528804,32.659503894799144,173.53979870721116,116.86256138940294
piecewise_0123,6,previous_period,41.61391185839167,32.65950561037858,173.53979870721116,116.86255841218983
piecewise_0124,1,default,16.63735948471468,7.8576235873127676,54.55209026935043,50.2655923569738
piecewise_0124,2,previous_period,5.764982378165956,71.86818550003929,54.55209026935043,15.346492840424776
piecewise_0124,3,previous_period,5.764216968800312,74.2306747530347,54.55209026935043,14.057705570527018
piecewise_0124,4,previous_period,5.608418036398908,73.06628697396039,54.55209026935043,14.692903442852923
piecewise_0124,5,previous_period,5.708061143564255,74.0533901841006,54.55209026935043,14.154418008605575
piecewise_0124,6,previous_period,5.608343548980646,73.30788468407785,54.55209026935043,14.561106841940964
piecewise_0125,1,default,52.59168735328089,0.16600144058769306,98.23344130052172,98.07037237282398
piecewise_0125,2,previous_period,30.564788504253244,21.22703998519122,98.23344130052172,77.38138943683063
piecewise_0125,3,previous_period,30.573464466479074,21.11371690276418,98.23344130052172,77.49271060048653
piecewise_0125,4,previous_period,30.574438493532682,21.11406225516612,98.23344130052172,77.4923713489375
piecewise_0125,5,previous_period,30.574422825962753,21.11406628338233,98.23344130052172,77.4923673918821
piecewise_0125,6,previous_period,30.57442382971689,21.114063290993133,98.23344130052172,77.49237033140898
piecewise_0126,1,default,41.489744567175556,18.214418628125394,139.7844770823137,114.3235472494051
piecewise_0126,2,previous_period,23.002754578041845,60.72193215605872,139.7844770823137,54.90464174368974
piecewise_0126,3,previous_period,23.002091728732125,60.75590099026746,139.7844770823137,54.85715858642007
piecewise_0126,4,previous_period,23.00107741377149,60.73843840620261,139.7844770823137,54.8815685682402
piecewise_0126,5,previous_period,23.00158712512797,60.74832025378338,139.7844770823137,54.86775527927334
piecewise_0126,6,previous_period,23.00128592075494,60.74284160784445,139.7844770823137,54.87541357585028
piecewise_0127,1,default,54.23011002708869,-15.15351804765459,107.91608452712993,124.26916787227074
piecewise_0127,2,previous_period,35.85680929875799,27.312148701999273,107.91608452712993,78.44188304770498
piecewise_0127,3,previous_period,35.758296475094895,27.673763878972434,107.91608452712993,78.05164210765969
piecewise_0127,4,previous_period,35.75794153402222,27.680686131035003,107.91608452712993,78.04417188427266
piecewise_0127,5,previous_period,35.75794423016308,27.680819549781223,107.91608452712993,78.04402790398572
piecewise_0127,6,previous_period,35.75794484908195,27.680822308603613,107.91608452712993,78.04402492677261
piecewise_0128,1,default,76.41627793633118,-9.91809362659859,201.1035280662686,221.0491642662741
piecewise_0128,2,previous_period,56.75304164795513,26.206813555184382,201.1035280662686,148.4007014130437
piecewise_0128,3,previous_period,56.714418323077616,26.098014219068368,201.1035280662686,148.61950071648567
piecewise_0128,4,previous_period,56.703788495216735,26.16566860309556,201.1035280662686,148.4834453633155
piecewise_0128,5,previous_period,56.70628984679813,26.149320716252088,201.1035280662686,148.516321540522
piecewise_0128,6,previous_period,56.70566578507721,26.15336413919178,201.1035280662686,148.50819007433563
piecewise_0129,1,default,67.49159743877195,-13.641867664102536,153.43762427418,174.3693819246065
piecewise_0129,2,previous_period,41.70009474873886,32.43102591487054,153.43762427418,103.676228582659
piecewise_0129,3,previous_period,41.7197620773854,32.36058197061033,153.43762427418,103.78431609717688
piecewise_0129,4,previous_period,41.717349631368904,32.37111993792168,153.43762427418,103.76814689048757
piecewise_0129,5,previous_period,41.717816482593065,32.36905052742256,153.43762427418,103.77132214479388
piecewise_0129,6,previous_period,41.71772135858013,32.36946323058103,153.43762427418,103.77068890287222
piecewise_0130,1,default,62.944414846865904,9.665195695553152,194.33440890550332,175.55160798098996
piecewise_0130,2,previous_period,30.23754203460695,61.96521098810573,194.33440890550332,73.91468240472005
piecewise_0130,3,previous_period,29.436506998807044,63.39979675627709,194.33440890550332,71.12678863190177
piecewise_0130,4,previous_period,29.431018596640072,63.475500493828065,194.33440890550332,70.97967022101273
piecewise_0130,5,previous_period,29.42850666902419,63.47044123112893,194.33440890550332,70.98950210927406
piecewise_0130,6,previous_period,29.428869594117188,63.47155474190509,194.33440890550332,70.98733817468911
piecewise_0131,1,default,38.87869804754007,-36.20704084224335,64.81386119000601,88.2810423825064
piecewise_0131,2,previous_period,21.179120253841774,20.374152474108154,64.81386119000601,51.608586286797376
piecewise_0131,3,previous_period,21.0800232401632,20.48170801413147,64.81386119000601,51.5388753883845
piecewise_0131,4,previous_period,21.081321975755166,20.484683558445795,64.81386119000601,51.53694682322297
piecewise_0131,5,previous_period,21.081199880144748,20.484699054179668,64.81386119000601,51.53693677983953
piecewise_0131,6,previous_period,21.081205594199613,20.484705929866475,64.81386119000601,51.53693232344142
piecewise_0132,1,default,27.06738113080185,25.37033328917242,100.93696283290649,75.32891895023002
piecewise_0132,2,previous_period,16.180237137227387,60.30132707004998,100.93696283290649,40.07063474046076
piecewise_0132,3,previous_period,16.053478327915123,61.0504523876586,100.93696283290649,39.31449039705424
piecewise_0132,4,previous_period,16.071194319644448,60.82715951868012,100.93696283290649,39.5398754372236
piecewise_0132,5,previous_period,16.05186004700629,61.00482189868972,100.93696283290649,39.36054842674524
piecewise_0132,6,previous_period,16.064746765811453,60.859061436370276,100.93696283290649,39.5076746104217
piecewise_0133,1,default,41.945346695583765,2.1622028812680383,113.06590417457173,110.62118993677738
piecewise_0133,2,previous_period,38.800065579445345,8.873569754284116,113.06590417457173,103.03292229932907
piecewise_0133,3,previous_period,38.80341364662014,8.848562357032907,113.06590417457173,103.06119713914167
piecewise_0133,4,previous_period,38.803114329425114,8.858398050943194,113.06590417457173,103.05007632289016
piecewise_0133,5,previous_period,38.802515880750505,8.858219443857152,113.06590417457173,103.05027826660692
piecewise_0133,6,previous_period,38.80277841098311,8.859277295115708,113.06590417457173,103.04908219751661
piecewise_0134,1,default,79.93254683928134,-7.778664112941103,209.40307360206498,225.69183533974447
piecewise_0134,2,previous_period,40.291373190070615,45.710946947536094,209.40307360206498,113.6829457213151
piecewise_0134,3,previous_period,40.44737809995019,45.44439834182745,209.40307360206498,114.24110669431244
piecewise_0134,4,previous_period,40.43804383036742,45.46295611391172,209.40307360206498,114.20224614917592
piecewise_0134,5,previous_period,40.43922365811661,45.460610548729285,209.40307360206498,114.20715783476128
piecewise_0134,6,previous_period,40.439079222464706,45.46089819455654,209.40307360206498,114.20655549555792
piecewise_0135,1,default,69.707589708272,-11.532744543451745,172.45214107995403,192.34060597041815
piecewise_0135,2,previous_period,45.21303377950556,31.843742532851582,172.45214107995403,117.53692528206349
piecewise_0135,3,previous_period,45.16116009253265,31.922540044302362,172.45214107995403,117.4010372864489
piecewise_0135,4,previous_period,45.15891413907397,31.93332422897649,172.45214107995403,117.38243972908035
piecewise_0135,5,previous_period,45.159208572512156,31.93178417125112,172.45214107995403,117.38509559160161
piecewise_0135,6,previous_period,45.15916361066471,31.932018874186586,172.45214107995403,117.38469084136423
piecewise_0136,1,default,39.7526791890304,-4.973112549961134,96.23469609734218,101.02055584637607
piecewise_0136,2,previous_period,32.33367955079642,14.590284841952961,96.23469609734218,82.19377981995217
piecewise_0136,3,previous_period,32.28983294571737,14.862782293796883,96.23469609734218,81.93154272529716
piecewise_0136,4,previous_period,32.288245455640215,14.817948701980743,96.23469609734218,81.97468819613096
piecewise_0136,5,previous_period,32.289113966655734,14.835930169383749,96.23469609734218,81.95738378562183
piecewise_0136,6,previous_period,32.28872223468808,14.828333372852809,96.23469609734218,81.96469453967651
piecewise_0137,1,default,49.83799497843065,0.27327443024859344,105.97731461758573,105.68770571487177
piecewise_0137,2,previous_period,29.49850084003428,36.125220462013694,105.97731461758573,67.69277607226103
piecewise_0137,3,previous_period,29.240451498008444,35.83113485130449,105.97731461758573,68.00444010516736
piecewise_0137,4,previous_period,29.232801293850976,35.87757143059426,105.97731461758573,67.9552278654358
piecewise_0137,5,previous_period,29.23388427028836,35.85891896190849,105.97731461758573,67.97499525085887
piecewise_0137,6,previous_period,29.233391092795337,35.866312318324866,105.97731461758573,67.96715997026868
piecewise_0138,1,default,70.37067491672745,0.12287979527754178,208.68660843389733,208.4301747566821
piecewise_0138,2,previous_period,26.35302347769375,68.07043666789676,208.68660843389733,66.63272280551953
piecewise_0138,3,previous_period,26.195945127084222,68.16242358128302,208.68660843389733,66.44075843577076
piecewise_0138,4,previous_period,26.184957928059927,68.19046824245491,208.68660843389733,66.38223298352432
piecewise_0138,5,previous_period,26.186334465149542,68.1867727672909,208.68660843389733,66.38994494530962
piecewise_0138,6,previous_period,26.18614959179237,68.18727534295606,208.68660843389733,66.3888961371992
piecewise_0139,1,default,79.65437225230417,-0.10921729932269475,234.79217926598116,235.04861294319636
piecewise_0139,2,previous_period,39.14326601112526,57.098118491341886,234.79217926598116,100.73026254028738
piecewise_0139,3,previous_period,38.85248360680439,57.35302627686734,234.79217926598116,100.13175899553352
piecewise_0139,4,previous_period,38.85653607907407,57.35899074462543,234.79217926598116,100.11775489170267
piecewise_0139,5,previous_period,38.85590391075764,57.35835681861283,234.79217926598116,100.11924330040259
piecewise_0139,6,previous_period,38.85598328098437,57.3584376549235,234.79217926598116,100.11905350306714
piecewise_0140,1,default,91.03014786080578,-11.373837299218238,244.59316364047686,272.4127921179553
piecewise_0140,2,previous_period,60.57901969592881,26.517796226316527,244.59316364047686,179.73244692279428
piecewise_0140,3,previous_period,60.5699429425013,26.526764731729692,244.59316364047686,179.71051057167296
piecewise_0140,4,previous_period,60.56983806810365,26.52686827164119,244.59316364047686,179.7102573201278
piecewise_0140,5,previous_period,60.56983638543111,26.526870382499503,244.59316364047686,179.71025215711268
piecewise_0140,6,previous_period,60.569835681565706,26.526871245332096,244.59316364047686,179.71025004668311
piecewise_0141,1,default,84.7539722239099,-4.973819424319315,239.98461570684483,251.92101713824994
piecewise_0141,2,previous_period,41.34184323421161,51.847249486251016,239.98461570684483,115.55919327269628
piecewise_0141,3,previous_period,41.34563439760877,51.79493460637771,239.98461570684483,115.6847409361177
piecewise_0141,4,previous_period,41.33839926018003,51.81053904548445,239.98461570684483,115.64729268289418
piecewise_0141,5,previous_period,41.339202777728275,51.808800043705986,239.98461570684483,115.65146601962938
piecewise_0141,6,previous_period,41.33911468421827,51.80899154919807,239.98461570684483,115.65100643591015
piecewise_0142,1,default,39.44729458894124,5.719641252687713,111.26145268634215,104.8976967401545
piecewise_0142,2,previous_period,28.145856495400043,38.56210889600349,111.26145268634215,68.3566901421595
piecewise_0142,3,previous_period,27.917231690555266,39.04498040061127,111.26145268634215,67.81944029152447
piecewise_0142,4,previous_period,27.909829404020357,39.06040747518485,111.26145268634215,67.8022759042469
piecewise_0142,5,previous_period,27.909588485481837,39.060910945421114,111.26145268634215,67.80171573594819
piecewise_0142,6,previous_period,27.909580695242624,39.0609244263922,111.26145268634215,67.80170073682393
piecewise_0143,1,default,63.30809126675568,-2.1228223417977254,161.73220189571435,165.165489211438
piecewise_0143,2,previous_period,57.79567033801888,4.705792505493767,161.73220189571435,154.1214200599358
piecewise_0143,3,previous_period,57.75701464297706,4.700294887474321,161.73220189571435,154.13031147861045
piecewise_0143,4,previous_period,57.75468367021663,4.720015506841479,161.73220189571435,154.09841688668047
piecewise_0143,5,previous_period,57.755623554284824,4.711736326456406,161.73220189571435,154.11180698741617
piecewise_0143,6,previous_period,57.75521252987909,4.7152936933440355,161.73220189571435,154.1060535796193
piecewise_0144,1,default,66.80900847831771,-0.1328064674179119,193.0882450237125,193.34467870092772
piecewise_0144,2,previous_period,34.09484225303339,53.58336242409183,193.0882450237125,89.62507089433818
piecewise_0144,3,previous_period,33.56315637267436,54.23381338582773,193.0882450237125,88.36912654758245
piecewise_0144,4,previous_period,33.55101938398205,54.24706387295769,193.0882450237125,88.34354141452613
piecewise_0144,5,previous_period,33.55086252468672,54.24729984105807,193.0882450237125,88.3430857878623
piecewise_0144,6,previous_period,33.5508576663447,54.24730472046462,193.0882450237125,88.34307636630182
piecewise_0145,1,default,63.248300560528506,-11.081822797272768,144.24446896496858,160.2293854105335
piecewise_0145,2,previous_period,26.120900044821504,60.63166235946136,144.24446896496858,56.786649569930795
piecewise_0145,3,previous_period,26.372256246642376,60.689634382462884,144.24446896496858,56.70302813320399
piecewise_0145,4,previous_period,26.362120408359395,60.60352073503401,144.24446896496858,56.827242306644145
piecewise_0145,5,previous_period,26.364350586842637,60.62409716049193,144.24446896496858,56.797561951010394
piecewise_0145,6,previous_period,26.363853486863018,60.619394018026426,144.24446896496858,56.80434597388443
piecewise_0146,1,default,42.505273283298926,2.3971309068930524,115.93027260467642,113.15127220962435
piecewise_0146,2,previous_period,27.866062805735293,35.18584994022703,115.93027260467642,75.13922085069885
piecewise_0146,3,previous_period,27.776571940901803,35.300453814995855,115.93027260467642,75.00636026626383
piecewise_0146,4,previous_period,27.77732011527332,35.307807214711076,115.93027260467642,74.99783544992826
piecewise_0146,5,previous_period,27.77771785838656,35.304886984816896,115.93027260467642,75.00122088040527
piecewise_0146,6,previous_period,27.777583882971847,35.30571440279152,115.93027260467642,75.0002616524917
piecewise_0147,1,default,40.894332305501415,-2.9021702790651194,104.99801154702307,108.04523263175014
piecewise_0147,2,previous_period,37.3879039365018,8.017378368040706,104.99801154702307,96.57992368237916
piecewise_0147,3,previous_period,37.44024322655616,7.492391997562642,104.99801154702307,97.13114893227402
piecewise_0147,4,previous_period,37.415067886678514,7.785855941510822,104.99801154702307,96.82301762652095
piecewise_0147,5,previous_period,37.42475426767421,7.627771474079992,104.99801154702307,96.98900317388802
piecewise_0147,6,previous_period,37.41976531030053,7.724207628606628,104.99801154702307,96.88774712922265
piecewise_0148,1,default,36.997973475837895,5.8321234837782505,95.60978373628116,90.03370308620791
piecewise_0148,2,previous_period,36.89529693472591,6.643289293184584,95.60978373628116,89.25814921009186
piecewise_0148,3,previous_period,36.91540007154453,6.260613869137044,95.60978373628116,89.62402435543561
piecewise_0148,4,previous_period,36.90283204701293,6.5428067489365365,95.60978373628116,89.35422035334012
piecewise_0148,5,previous_period,36.908610511279356,6.344709443695596,95.60978373628116,89.54362075846839
piecewise_0148,6,previous_period,36.905240919197155,6.487718097133999,95.60978373628116,89.40689049419177
piecewise_0149,1,default,53.89618420669633,-0.4200395403436641,141.15586244494705,141.74877288072895
piecewise_0149,2,previous_period,40.2463375206671,20.918834435607902,141.15586244494705,111.62770128393414
