profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.574454009117506,46.42355846114441,128.65424919157275,68.92836860537656
piecewise_0099,5,previous_period,27.57444345078698,46.423576373601286,128.65424919157275,68.92834556023966
piecewise_0099,6,previous_period,27.574437804928973,46.423586948248754,128.65424919157275,68.92833195550635
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,33.82375445858125,27.53060361817613,109.21023300838573,79.1439966483605
piecewise_0100,3,previous_period,33.363565554058155,28.756833991116714,109.21023300838573,77.80482760085249
piecewise_0100,4,previous_period,33.34590544695327,28.816647667989436,109.21023300838573,77.73950494496891
piecewise_0100,5,previous_period,33.34502022147325,28.817169885828942,109.21023300838573,77.73893462964958
piecewise_0100,6,previous_period,33.34501805326731,28.817552993387064,109.21023300838573,77.73851623699268
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,38.52028740855971,33.74549477192726,149.0631462765654,98.76105004293673
piecewise_0101,3,previous_period,37.543170345758675,37.24618043615065,149.0631462765654,93.54281785059266
piecewise_0101,4,previous_period,37.484524232300394,37.388710379421155,149.0631462765654,93.33035823276745
piecewise_0101,5,previous_period,37.48263358462597,37.39908562702014,149.0631462765654,93.3148925622624
piecewise_0101,6,previous_period,37.48248212560178,37.399040681828744,149.0631462765654,93.31495955897881
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.97762682403959,5.9453147984729675,134.34503318772607,126.35779804860277
piecewise_0102,3,previous_period,46.979792336279054,5.852349654516875,134.34503318772607,126.48269210210361
piecewise_0102,4,previous_period,46.93133168404004,5.975577246088637,134.34503318772607,126.31714195331008
piecewise_0102,5,previous_period,46.952450841192466,5.917313775169486,134.34503318772607,126.39541603265275
piecewise_0102,6,previous_period,46.94130167631383,5.946488906811808,134.34503318772607,126.3562206923653
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,29.249149087012935,59.97208846489275,180.42494189309343,72.22033612823611
piecewise_0103,3,previous_period,28.303414340294506,61.85746343886669,180.42494189309343,68.8186494269767
piecewise_0103,4,previous_period,28.263841849464253,61.931618211372495,180.42494189309343,68.68485572177214
piecewise_0103,5,previous_period,28.263242446753477,61.933100246678066,180.42494189309343,68.68218176043322
piecewise_0103,6,previous_period,28.26317677749234,61.93320139957065,180.42494189309343,68.68199925538556
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,46.471306978028586,34.85872700138862,198.74867810132295,129.46741898311413
piecewise_0104,3,previous_period,46.017067832408195,35.35024623152666,198.74867810132295,128.490531010601
piecewise_0104,4,previous_period,45.971957139769685,35.39584977911474,198.74867810132295,128.39989456260236
piecewise_0104,5,previous_period,45.96671217384574,35.401196127153376,198.74867810132295,128.38926876654887
piecewise_0104,6,previous_period,45.96611358971259,35.401806292798874,198.74867810132295,128.3880560703942
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,31.40698503852979,52.496470586715716,154.26494377315925,73.28129293966916
piecewise_0105,3,previous_period,30.33192293406534,54.71241135411616,154.26494377315925,69.86287316079235
piecewise_0105,4,previous_period,30.266480867561043,54.98075405858862,154.26494377315925,69.44891443861854
piecewise_0105,5,previous_period,30.270695183176105,54.960213835455704,154.26494377315925,69.48060080228541
piecewise_0105,6,previous_period,30.27023528488303,54.96247014549142,154.26494377315925,69.47712010687746
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,54.21186167512068,40.5754713618088,268.91918420900845,159.80395763387236
piecewise_0106,3,previous_period,53.873300725155296,40.935731528633866,268.91918420900845,158.83514893221638
piecewise_0106,4,previous_period,53.86813116703223,40.94045395474597,268.91918420900845,158.82244942244085
piecewise_0106,5,previous_period,53.867988751020604,40.94058224559362,268.91918420900845,158.82210442373994
piecewise_0106,6,previous_period,53.86798462481026,40.94058628862268,268.91918420900845,158.82209355125917
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,40.60713305319454,48.77486388971405,222.4460343407553,113.94828386298533
piecewise_0107,3,previous_period,39.43670847207155,50.39219443785292,222.4460343407553,110.35059619646879
piecewise_0107,4,previous_period,39.433509056126844,50.402095909929386,222.4460343407553,110.32857076449335
piecewise_0107,5,previous_period,39.43313257183177,50.40261558527771,222.4460343407553,110.32741476728955
piecewise_0107,6,previous_period,39.433131004555875,50.40261940987685,222.4460343407553,110.32740625962046
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,39.19069968885758,24.77559947514506,146.4985599291939,110.20266348428146
piecewise_0108,3,previous_period,38.783926491384136,26.03801136874182,146.4985599291939,108.35324823978735
piecewise_0108,4,previous_period,38.79535634810085,26.00622802984328,146.4985599291939,108.39981037357111
piecewise_0108,5,previous_period,38.79491919351761,26.007202241633408,146.4985599291939,108.39838316732792
piecewise_0108,6,previous_period,38.79494738566316,26.007142740517885,146.4985599291939,108.39847033560531
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,42.460559884865525,31.29958417659787,158.81539527935726,109.10683694849818
piecewise_0109,3,previous_period,41.83043002016286,32.813150255418535,158.81539527935726,106.7030609976049
piecewise_0109,4,previous_period,41.868188823580034,32.66173456694822,158.81539527935726,106.94353242176398
piecewise_0109,5,previous_period,41.84783661530405,32.74245828870739,158.81539527935726,106.81533072396795
piecewise_0109,6,previous_period,41.856116575355934,32.70934644646073,158.81539527935726,106.86791742711625
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,44.8284688074864,50.981968087485555,245.17702606389403,120.18095287815345
piecewise_0110,3,previous_period,44.18296415720772,51.91328100968639,245.17702606389403,117.89758755215267
piecewise_0110,4,previous_period,44.17557837320796,51.92401002153535,245.17702606389403,117.87128247997535
piecewise_0110,5,previous_period,44.17560314434383,51.923973346250364,245.17702606389403,117.87137239934839
piecewise_0110,6,previous_period,44.17560314434383,51.923973346250364,245.17702606389403,117.87137239934839
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,43.00794943212107,35.03037637319303,173.52374322299735,112.73772287512834
piecewise_0111,3,previous_period,42.28591919551874,36.61283545307919,173.52374322299735,109.99178064473767
piecewise_0111,4,previous_period,42.31028108541244,36.53337671337833,173.52374322299735,110.12966042418444
piecewise_0111,5,previous_period,42.309115937458564,36.53791108903172,173.52374322299735,110.12179220581888
piecewise_0111,6,previous_period,42.30917090917633,36.537675951458446,173.52374322299735,110.12220022533774
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,30.146506592839657,58.39193754930838,199.99603634828512,83.21447570270237
piecewise_0112,3,previous_period,29.63542186621447,59.6874755175157,199.99603634828512,80.62345111690065
piecewise_0112,4,previous_period,29.659021441514767,59.61745887740584,199.99603634828512,80.76348162190462
piecewise_0112,5,previous_period,29.656289624015162,59.62533231118711,199.99603634828512,80.74773506641756
piecewise_0112,6,previous_period,29.656572122011898,59.62451499346248,199.99603634828512,80.74936966947116
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,33.40988863199227,42.536603682857645,147.2108800891928,84.59237144760607
piecewise_0113,3,previous_period,33.33339997926091,42.77884084453474,147.2108800891928,84.23577198999814
piecewise_0113,4,previous_period,33.32184961178052,42.79538004192042,147.2108800891928,84.211424491967
piecewise_0113,5,previous_period,33.323476729852,42.79326464832051,147.2108800891928,84.21453858150278
piecewise_0113,6,previous_period,33.323201978354646,42.79361218348624,147.2108800891928,84.21402697192667
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.40201080814538,26.77005103592358,132.8302851882359,97.2715500521823
piecewise_0114,3,previous_period,36.26293557148086,27.021872627348852,132.8302851882359,96.93705471412657
piecewise_0114,4,previous_period,36.25313542659634,27.06175961836852,132.8302851882359,96.88407271020213
piecewise_0114,5,previous_period,36.253511131729184,27.058466881201614,132.8302851882359,96.88844646237143
piecewise_0114,6,previous_period,36.25341615410623,27.05906779431495,132.8302851882359,96.88764826776926
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,31.083321839402693,61.34601218459337,234.13982434419307,90.50437917301889
piecewise_0115,3,previous_period,30.222269567601238,62.5878121829959,234.13982434419307,87.596830838053
piecewise_0115,4,previous_period,30.228860948371054,62.57833846567884,234.13982434419307,87.61901258313804
piecewise_0115,5,previous_period,30.228814051623075,62.578408047017234,234.13982434419307,87.61884966551455
piecewise_0115,6,previous_period,30.22881421609417,62.57840793434792,234.13982434419307,87.61884992931826
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.91106078310497,9.883644051134667,59.659824728511865,53.76326001081493
piecewise_0116,3,previous_period,20.98858104498322,9.199730439345554,59.659824728511865,54.17128167290275
piecewise_0116,4,previous_period,20.901817253381893,9.621364756112849,59.659824728511865,53.91973537852412
piecewise_0116,5,previous_period,20.950555678393265,9.414154304513323,59.659824728511865,54.04335677076756
piecewise_0116,6,previous_period,20.91679722425255,9.553344640658345,59.659824728511865,53.96031606018441
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,28.998932216482043,23.792064174092577,96.41427974501326,73.47533243509056
piecewise_0117,3,previous_period,28.468295774850287,27.46014252142889,96.41427974501326,69.93878111602348
piecewise_0117,4,previous_period,28.38355381199727,27.93430436961173,96.41427974501326,69.48162138527235
piecewise_0117,5,previous_period,28.3756186242727,27.984872147845884,96.41427974501326,69.43286682610483
piecewise_0117,6,previous_period,28.374799090207656,27.98886624896725,96.41427974501326,69.42901594227638
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,16.922637661858744,47.67484179250062,81.64806970705855,42.72248164758776
piecewise_0118,3,previous_period,15.022367159749768,54.724440794414456,81.64806970705855,36.96662014043706
piecewise_0118,4,previous_period,15.04865065716392,54.57588335570984,81.64806970705855,37.08791442154562
piecewise_0118,5,previous_period,15.033128249474006,54.633762745968085,81.64806970705855,37.040657016641546
piecewise_0118,6,previous_period,15.034694449086683,54.6275884373836,81.64806970705855,37.04569822041853
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.746710015949056,29.8920253922901,160.53993139113163,112.55129433492945
piecewise_0119,3,previous_period,42.46738871950399,30.421758870937833,160.53993139113163,111.70086057175254
piecewise_0119,4,previous_period,42.46200760151572,30.431732325248994,160.53993139113163,111.68484919504407
piecewise_0119,5,previous_period,42.461937271622055,30.431883091407997,160.53993139113163,111.68460715515585
piecewise_0119,6,previous_period,42.4619352939697,30.431887035154936,160.53993139113163,111.68460082386721
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,44.70765806830277,54.074922778870786,289.1145898492906,132.77609864583772
piecewise_0120,3,previous_period,44.43216934414104,54.3879474301046,289.1145898492906,131.8710987092959
piecewise_0120,4,previous_period,44.43494732824114,54.38486920218975,289.1145898492906,131.87999831530658
piecewise_0120,5,previous_period,44.434879914283606,54.38494453176468,289.1145898492906,131.87978052651496
piecewise_0120,6,previous_period,44.43488189267218,54.384942276700386,289.1145898492906,131.8797870462348
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.869191060562358,44.492695920753334,159.64870879237753,88.616694247976
piecewise_0121,3,previous_period,30.73188530926031,44.86068844205969,159.64870879237753,88.02919893925788
piecewise_0121,4,previous_period,30.72037639212545,44.89212245659082,159.64870879237753,87.97901494093733
piecewise_0121,5,previous_period,30.719410490874687,44.894708251771185,159.64870879237753,87.97488675231986
piecewise_0121,6,previous_period,30.719333122909998,44.89491500255024,159.64870879237753,87.97455667737069
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.6008232312897,37.07619023891768,282.2909732521458,177.628234981888
piecewise_0122,3,previous_period,60.40099065025782,37.281333252084345,282.2909732521458,177.04913477346105
piecewise_0122,4,previous_period,60.39771458345148,37.284375467106216,282.2909732521458,177.0405468750674
piecewise_0122,5,previous_period,60.39764269622811,37.28444191743107,282.2909732521458,177.04035929179864
piecewise_0122,6,previous_period,60.39763987356881,37.28444466589126,282.2909732521458,177.04035153314362
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.02401273656724,28.350125590990004,173.53979870721116,124.34104782336556
piecewise_0123,3,previous_period,44.04629539189393,28.332413628546004,173.53979870721116,124.37178512733796
piecewise_0123,4,previous_period,44.046143554045194,28.332234041038827,173.53979870721116,124.37209678313641
piecewise_0123,5,previous_period,44.046148937397255,28.332235186568134,173.53979870721116,124.37209479518717
piecewise_0123,6,previous_period,44.04614854259496,28.332235235429582,173.53979870721116,124.37209471039311
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,8.642365246861724,55.73247373067185,54.55209026935043,24.14886089045231
piecewise_0124,3,previous_period,5.295491348108964,78.88446656529297,54.55209026935043,11.51896486015625
piecewise_0124,4,previous_period,5.777533276410537,76.35586683300268,54.55209026935043,12.898368868665806
piecewise_0124,5,previous_period,5.48854497902623,77.79790105694163,54.55209026935043,12.1117090571077
piecewise_0124,6,previous_period,5.624321610689427,77.17084284615355,54.55209026935043,12.453782418298186
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,32.12553812428074,20.89213650923073,98.23344130052172,77.71037664630168
piecewise_0125,3,previous_period,31.823005475663326,21.074379873533143,98.23344130052172,77.53135271800558
piecewise_0125,4,previous_period,31.81684501193112,21.0724902493039,98.23344130052172,77.53320896091361
piecewise_0125,5,previous_period,31.817014469899227,21.07393144675148,98.23344130052172,77.53179322306491
piecewise_0125,6,previous_period,31.816934765416224,21.073519173210244,98.23344130052172,77.53219821355205
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,26.280786896314368,49.33995756208147,139.7844770823137,70.81487541152264
piecewise_0126,3,previous_period,26.276169483662475,49.379856335069064,139.7844770823137,70.75910312033966
piecewise_0126,4,previous_period,26.275260910074646,49.380578937119026,139.7844770823137,70.75809303484274
piecewise_0126,5,previous_period,26.27528893904528,49.38066423934405,139.7844770823137,70.75797379557355
piecewise_0126,6,previous_period,26.27528661905526,49.380653940529264,139.7844770823137,70.75798819171794
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,37.302123594077045,22.665583564708104,107.91608452712993,83.45627420887226
piecewise_0127,3,previous_period,37.23315450736265,23.244877915056826,107.91608452712993,82.83112242808905
piecewise_0127,4,previous_period,37.23777193417629,23.141342272458644,107.91608452712993,82.942854039671
piecewise_0127,5,previous_period,37.23674521186662,23.164455483482914,107.91608452712993,82.91791116732512
piecewise_0127,6,previous_period,37.23697172023468,23.159300490702527,107.91608452712993,82.92347423369137
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,58.93988169074909,20.160875551144763,201.1035280662686,160.5592960438667
piecewise_0128,3,previous_period,58.45337860101866,21.23835537645087,201.1035280662686,158.39244610097387
piecewise_0128,4,previous_period,58.44572641908606,21.22174288004959,201.1035280662686,158.42585441733672
piecewise_0128,5,previous_period,58.44554088267642,21.22835485828315,201.1035280662686,158.41255749583405
piecewise_0128,6,previous_period,58.445547180073106,21.227069097855722,201.1035280662686,158.4151432054161
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,45.620134269699705,23.757775262027046,153.43762427418,116.98425833172685
piecewise_0129,3,previous_period,45.299697137917725,24.4627654974343,153.43762427418,115.90253806315302
piecewise_0129,4,previous_period,45.30186869934699,24.450273741841254,153.43762427418,115.92170511616513
piecewise_0129,5,previous_period,45.3018470427365,24.45076690774726,153.43762427418,115.92094841411522
piecewise_0129,6,previous_period,45.301849817527774,24.450735536854616,153.43762427418,115.9209965488676
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,34.02366594545812,52.798814926647594,194.33440890550332,91.72814400869207
piecewise_0130,3,previous_period,33.29045978518851,53.99596185261242,194.33440890550332,89.40167560638793
piecewise_0130,4,previous_period,33.27706012858902,54.0055160328947,194.33440890550332,89.3831085466106
piecewise_0130,5,previous_period,33.276436547885304,54.0060180312198,194.33440890550332,89.38213299113278
piecewise_0130,6,previous_period,33.27640965381656,54.00603990592591,194.33440890550332,89.38209048105197
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,21.965805458752268,19.439563408831106,64.81386119000601,52.214329546263016
piecewise_0131,3,previous_period,21.82020821211704,19.958666540093283,64.81386119000601,51.877878763333776
piecewise_0131,4,previous_period,21.81798556604375,19.9646673357219,64.81386119000601,51.873989415984745
piecewise_0131,5,previous_period,21.8176549842985,19.966178860251638,64.81386119000601,51.87300973857419
piecewise_0131,6,previous_period,21.817696391218696,19.965972575111323,64.81386119000601,51.87314343993869
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.354403920215816,58.230197520154526,100.93696283290649,42.161170004460075
piecewise_0132,3,previous_period,17.081899017284577,59.649223114369,100.93696283290649,40.72884866783839
piecewise_0132,4,previous_period,17.082033626546444,59.52156108647242,100.93696283290649,40.857706841488096
piecewise_0132,5,previous_period,17.080818054863084,59.54756662655116,100.93696283290649,40.831457639164306
piecewise_0132,6,previous_period,17.081001714086934,59.54292795053509,100.93696283290649,40.8361397778506
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.6067709551166,11.69153624937177,113.06590417457173,99.84676300232172
piecewise_0133,3,previous_period,37.6200456538119,11.493522150671742,113.06590417457173,100.07064943341004
piecewise_0133,4,previous_period,37.60720296798586,11.564760044095568,113.06590417457173,99.99010366509548
piecewise_0133,5,previous_period,37.60934180736995,11.547116131060731,113.06590417457173,100.01005291490009
piecewise_0133,6,previous_period,37.608690351991264,11.551929242119385,113.06590417457173,100.00461092736269
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,44.09949561745947,39.88847424286299,209.40307360206498,125.87538252454185
piecewise_0134,3,previous_period,43.717677097034404,40.49554246915377,209.40307360206498,124.60416299982742
piecewise_0134,4,previous_period,43.702416094892115,40.52002584336287,209.40307360206498,124.55289406171208
piecewise_0134,5,previous_period,43.701883902378206,40.520876349426516,209.40307360206498,124.55111307587363
piecewise_0134,6,previous_period,43.70186630634163,40.52090406478496,209.40307360206498,124.5510550390612
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,49.40314826200476,23.2186195203134,172.45214107995403,132.41113458796542
piecewise_0135,3,previous_period,49.27238584724368,23.47132171243731,172.45214107995403,131.97534424709175
piecewise_0135,4,previous_period,49.2642400252983,23.486783850041814,172.45214107995403,131.94867945973607
piecewise_0135,5,previous_period,49.263488283854315,23.48821255499176,172.45214107995403,131.94621562746016
piecewise_0135,6,previous_period,49.263418733451246,23.488344307691765,172.45214107995403,131.94598841710808
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.77370169779119,12.402871372828528,96.23469609734218,84.29883052435639
piecewise_0136,3,previous_period,32.76109103863582,12.803059582491471,96.23469609734218,83.91371061696987
piecewise_0136,4,previous_period,32.75587166487496,12.690811607463326,96.23469609734218,84.02173211461363
piecewise_0136,5,previous_period,32.7580971060103,12.729455850382521,96.23469609734218,83.98454294488121
piecewise_0136,6,previous_period,32.75694404786144,12.715428973950626,96.23469609734218,83.9980416667874
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,30.173842264453878,35.42825082740557,105.97731461758573,68.43140577471871
piecewise_0137,3,previous_period,29.700005445882873,34.90962801734582,105.97731461758573,68.9810283018143
piecewise_0137,4,previous_period,29.678133258389245,34.921871546719075,105.97731461758573,68.9680529381701
piecewise_0137,5,previous_period,29.6777550883254,34.9218414890638,105.97731461758573,68.968084792466
piecewise_0137,6,previous_period,29.677745502073794,34.921855313273774,105.97731461758573,68.9680701419395
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,28.95600159298223,63.50170149778941,208.68660843389733,76.16706128034323
piecewise_0138,3,previous_period,28.242667191310854,64.3764928068523,208.68660843389733,74.34148896658539
piecewise_0138,4,previous_period,28.276760220934374,64.3489430644256,208.68660843389733,74.39898158968793
piecewise_0138,5,previous_period,28.2713079260561,64.35341031739064,208.68660843389733,74.38965903098506
piecewise_0138,6,previous_period,28.272151793368764,64.3527200478636,208.68660843389733,74.39109953105007
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,46.384239135395404,46.99606224831179,234.79217926598116,124.44910054397286
piecewise_0139,3,previous_period,45.72812127351564,47.81691860085058,234.79217926598116,122.52179402520379
piecewise_0139,4,previous_period,45.7456878034321,47.795240549452764,234.79217926598116,122.57269239450311
piecewise_0139,5,previous_period,45.74467849377318,47.796484943097624,234.79217926598116,122.56977065554568
piecewise_0139,6,previous_period,45.74473872110904,47.79641108190322,234.79217926598116,122.56994407585367
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,63.57005127893924,22.617117846994915,244.59316364047686,189.2732395742171
piecewise_0140,3,previous_period,63.559957860860465,22.6274223157911,244.59316364047686,189.24803554799215
piecewise_0140,4,previous_period,63.55979103641116,22.62752300527351,244.59316364047686,189.24778926840168
piecewise_0140,5,previous_period,63.5597848810517,22.627526277489075,244.59316364047686,189.2477812647861
piecewise_0140,6,previous_period,63.55978538148255,22.627525709329245,244.59316364047686,189.24778265446622
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,48.88219892360656,40.488338646196574,239.98461570684483,142.81883180068405
piecewise_0141,3,previous_period,48.4300628264496,41.169512265035436,239.98461570684483,141.1841199092172
piecewise_0141,4,previous_period,48.410429461597715,41.19977995539196,239.98461570684483,141.11148210883175
piecewise_0141,5,previous_period,48.40941939371276,41.20134164773942,239.98461570684483,141.10773428745318
piecewise_0141,6,previous_period,48.40936450118745,41.20142561492812,239.98461570684483,141.10753277911806
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.499430400823833,38.83292497509753,111.26145268634215,68.05537623845127
piecewise_0142,3,previous_period,27.163486660047088,39.61844504306223,111.26145268634215,67.181395199691
piecewise_0142,4,previous_period,27.18117963631832,39.56998676106436,111.26145268634215,67.23531058818868
piecewise_0142,5,previous_period,27.178180144520216,39.578084573770326,111.26145268634215,67.2263008441362
piecewise_0142,6,previous_period,27.178662880556917,39.57678362618995,111.26145268634215,67.22774829731281
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.97522438629026,4.247098636218139,161.73220189571435,154.8632757546759
piecewise_0143,3,previous_period,57.96066471150939,4.283439540441347,161.73220189571435,154.8045008100869
piecewise_0143,4,previous_period,57.96546296755508,4.2742478448617565,161.73220189571435,154.81936674173932
piecewise_0143,5,previous_period,57.96423012297408,4.276641976824425,161.73220189571435,154.8154946593998
piecewise_0143,6,previous_period,57.96455432697359,4.2760128444224605,161.73220189571435,154.81651216908634
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,37.787178111937095,48.14589941049471,193.0882450237125,100.12417280110631
piecewise_0144,3,previous_period,37.23727984491421,48.79268809370446,193.0882450237125,98.87529988368463
piecewise_0144,4,previous_period,37.20361524524139,48.83981899389032,193.0882450237125,98.78429565565187
piecewise_0144,5,previous_period,37.20510401984784,48.83763508191854,193.0882450237125,98.78851253295105
piecewise_0144,6,previous_period,37.20498744594989,48.837804102121474,193.0882450237125,98.78818617480748
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,29.444907529280155,52.613236510513815,144.24446896496858,68.35278535509497
piecewise_0145,3,previous_period,29.366362899596897,52.5894299432992,144.24446896496858,68.38712501155246
piecewise_0145,4,previous_period,29.369432481214005,52.599398571627965,144.24446896496858,68.37274581655655
piecewise_0145,5,previous_period,29.369154560643203,52.59850758768134,144.24446896496858,68.37403101161891
piecewise_0145,6,previous_period,29.36917759694465,52.59858888727217,144.24446896496858,68.37391374145587
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.82229110773079,35.60959554330767,115.93027260467642,74.64797141789712
piecewise_0146,3,previous_period,27.373273558718573,36.32888098249869,115.93027260467642,73.81410184743724
piecewise_0146,4,previous_period,27.42501428502858,36.24597201429186,115.93027260467642,73.91021844029314
piecewise_0146,5,previous_period,27.410864160025323,36.26765783874283,115.93027260467642,73.88507800489056
piecewise_0146,6,previous_period,27.414306622668416,36.262408254796796,115.93027260467642,73.89116386186981
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.78629770531601,4.142166449559015,104.99801154702307,100.64881914001818
piecewise_0147,3,previous_period,38.6424016706331,4.7733648310644305,104.99801154702307,99.9860733905205
piecewise_0147,4,previous_period,38.62767026399298,4.805070279025713,104.99801154702307,99.95278330060907
piecewise_0147,5,previous_period,38.62790101117186,4.807531309007351,104.99801154702307,99.95019926806478
piecewise_0147,6,previous_period,38.62776097241244,4.807515556757269,104.99801154702307,99.95021580761414
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.634210920793926,10.845719109978447,95.60978373628116,85.24021515058625
piecewise_0148,3,previous_period,35.67423244202064,10.337331405063866,95.60978373628116,85.72628353579692
piecewise_0148,4,previous_period,35.65271093870577,10.399371244910881,95.60978373628116,85.66696737908886
piecewise_0148,5,previous_period,35.66194300313169,10.418213610264694,95.60978373628116,85.64895223432327
piecewise_0148,6,previous_period,35.65759688643385,10.398320730167343,95.60978373628116,85.66797177396327
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,41.84411940196721,18.458487495628884,141.15586244494705,115.10062522619938
