profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,24.781928457996507,51.34642933960758,128.65424919157275,62.59488603801918
piecewise_0099,5,previous_period,24.78192841806332,51.346430892118164,128.65424919157275,62.59488404064836
piecewise_0099,6,previous_period,24.781928727116377,51.346430247679805,128.65424919157275,62.594884869745684
piecewise_0100,1,default,48.16256996832725,-7.347207738161443,109.21023300838573,117.234135698842
piecewise_0100,2,previous_period,35.61585149919328,22.818450342258,109.21023300838573,84.29015022070297
piecewise_0100,3,previous_period,35.276572485532895,23.694758499854053,109.21023300838573,83.33313203992084
piecewise_0100,4,previous_period,35.25218909182529,23.757657759231922,109.21023300838573,83.26443961219371
piecewise_0100,5,previous_period,35.25065297158042,23.76168858423686,109.21023300838573,83.26003753881366
piecewise_0100,6,previous_period,35.25054378755302,23.76197433185202,109.21023300838573,83.25972547317733
piecewise_0101,1,default,60.5859755526282,-18.110375030593005,149.0631462765654,176.0590410996528
piecewise_0101,2,previous_period,39.56295242303529,31.43510330413313,149.0631462765654,102.204992256136
piecewise_0101,3,previous_period,38.7836575329982,34.49261711396714,149.0631462765654,97.64736597335693
piecewise_0101,4,previous_period,38.79441958861871,34.242307817924726,149.0631462765654,98.02048488546048
piecewise_0101,5,previous_period,38.79652869572063,34.26114525717161,149.0631462765654,97.99240520584112
piecewise_0101,6,previous_period,38.79626173856647,34.2585027251521,149.0631462765654,97.99634424721079
piecewise_0102,1,default,50.63106651387607,0.5250873571830739,134.34503318772607,133.63960440345392
piecewise_0102,2,previous_period,47.779367189002066,4.512241849189058,134.34503318772607,128.28306037792257
piecewise_0102,3,previous_period,47.68195110960652,4.681391585717054,134.34503318772607,128.0558161082471
piecewise_0102,4,previous_period,47.686760850005996,4.672719277967885,134.34503318772607,128.06746692297085
piecewise_0102,5,previous_period,47.68643375994707,4.673315225094299,134.34503318772607,128.06666629760608
piecewise_0102,6,previous_period,47.68645707155682,4.673272137481654,134.34503318772607,128.06672418367359
piecewise_0103,1,default,69.07279341168572,-10.400396855595861,180.42494189309343,199.1898518764534
piecewise_0103,2,previous_period,29.533021821106363,58.54022356737636,180.42494189309343,74.80377753756764
piecewise_0103,3,previous_period,29.189387833677415,59.54084502243333,180.42494189309343,72.99840685871128
piecewise_0103,4,previous_period,29.082257214807015,59.70966267543223,180.42494189309343,72.69381770638273
piecewise_0103,5,previous_period,29.089237087983314,59.702413497067056,180.42494189309343,72.70689703223583
piecewise_0103,6,previous_period,29.08775381688094,59.704419009427134,180.42494189309343,72.70327858772549
piecewise_0104,1,default,82.30110068295427,-13.37531249151347,198.74867810132295,225.3319348701271
piecewise_0104,2,previous_period,46.63039592379441,34.21666438258859,198.74867810132295,130.74350995056193
piecewise_0104,3,previous_period,46.539270460454304,34.36936738605535,198.74867810132295,130.44001474975073
piecewise_0104,4,previous_period,46.5471172531425,34.36070766529863,198.74867810132295,130.45722583028197
piecewise_0104,5,previous_period,46.54795777472148,34.35977686107883,198.74867810132295,130.45907579136454
piecewise_0104,6,previous_period,46.548048573909156,34.35967594660685,198.74867810132295,130.45927635754362
piecewise_0105,1,default,58.65809647559403,-5.120700899883479,154.26494377315925,162.16439013715615
piecewise_0105,2,previous_period,31.898075069719553,51.794828723513575,154.26494377315925,74.36368036542689
piecewise_0105,3,previous_period,30.85670820532417,53.766418941241426,154.26494377315925,71.32220782461192
piecewise_0105,4,previous_period,30.875810369597566,53.91092672212934,154.26494377315925,71.09928297767733
piecewise_0105,5,previous_period,30.87150215656581,53.877071508100705,154.26494377315925,71.15150970456288
piecewise_0105,6,previous_period,30.8723729048664,53.88491429052008,154.26494377315925,71.1394110406734
piecewise_0106,1,default,92.95942606976676,-1.8678046166039852,268.91918420900845,273.9420691465981
piecewise_0106,2,previous_period,53.676254416199754,41.4551063823046,268.91918420900845,157.43845031273833
piecewise_0106,3,previous_period,52.88109901584613,42.295782277262504,268.91918420900845,155.17771155417574
piecewise_0106,4,previous_period,52.89368114307942,42.28860806408326,268.91918420900845,155.19700438973078
piecewise_0106,5,previous_period,52.8926205653119,42.28929213303905,268.91918420900845,155.19516479707545
piecewise_0106,6,previous_period,52.892699396341925,42.28924159692751,268.91918420900845,155.19530069837435
piecewise_0107,1,default,82.94631926713396,-9.403057974125817,222.4460343407553,243.36276391096033
piecewise_0107,2,previous_period,41.171206472646595,47.64645161396043,222.4460343407553,116.45839222141353
piecewise_0107,3,previous_period,40.18351538001492,49.25802799828004,222.4460343407553,112.87350446412242
piecewise_0107,4,previous_period,40.167500868507744,49.28597942241597,222.4460343407553,112.81132762959027
piecewise_0107,5,previous_period,40.167187382461094,49.28653286689926,222.4460343407553,112.81009651428494
piecewise_0107,6,previous_period,40.16717960058584,49.28654611110909,222.4460343407553,112.81006705306538
piecewise_0108,1,default,57.241660194222476,-9.951021205042409,146.4985599291939,161.07666269282976
piecewise_0108,2,previous_period,38.519535328005446,26.75725412960346,146.4985599291939,107.29956795273007
piecewise_0108,3,previous_period,38.201261883774954,27.877293494258083,146.4985599291939,105.65872641287095
piecewise_0108,4,previous_period,38.19782101975697,27.886187843455257,146.4985599291939,105.64569631938201
piecewise_0108,5,previous_period,38.197964591510015,27.885596137917588,146.4985599291939,105.64656315947371
piecewise_0108,6,previous_period,38.19797057947548,27.885576162726842,146.4985599291939,105.64659242284051
piecewise_0109,1,default,54.18473031206644,4.516746129841898,158.81539527935726,151.64210705948378
piecewise_0109,2,previous_period,41.42603093586794,33.42957000414424,158.81539527935726,105.72409153708614
piecewise_0109,3,previous_period,41.275362335285344,33.80724635868374,158.81539527935726,105.12428334174756
piecewise_0109,4,previous_period,41.27292339212356,33.81482688292886,158.81539527935726,105.11224430220344
piecewise_0109,5,previous_period,41.272875966698265,33.814942125681725,158.81539527935726,105.11206127896995
piecewise_0109,6,previous_period,41.272876234121455,33.814942529084746,158.81539527935726,105.11206063830383
piecewise_0110,1,default,78.14076926617487,7.422789117157114,245.17702606389403,226.97805245545385
piecewise_0110,2,previous_period,46.199987301025594,49.35909899288744,245.17702606389403,124.15985506119914
piecewise_0110,3,previous_period,45.76574749849912,50.01012820196321,245.17702606389403,122.56368100757987
piecewise_0110,4,previous_period,45.76839139493588,50.00488186854124,245.17702606389403,122.57654381184126
piecewise_0110,5,previous_period,45.76826128228048,50.005102919368305,245.17702606389403,122.57600184599737
piecewise_0110,6,previous_period,45.76826587639391,50.00509509551245,245.17702606389403,122.57602102829446
piecewise_0111,1,default,73.19443427681365,-14.241570171260864,173.52374322299735,198.23624887789904
piecewise_0111,2,previous_period,43.71661427305652,34.51171756866048,173.52374322299735,113.63771904730886
piecewise_0111,3,previous_period,42.93581391536476,36.12028264735532,173.52374322299735,110.84647671057965
piecewise_0111,4,previous_period,42.93571711545988,36.110675404020895,173.52374322299735,110.86314755883407
piecewise_0111,5,previous_period,42.93590475625743,36.110290166505074,173.52374322299735,110.86381603739183
piecewise_0111,6,previous_period,42.935905519284525,36.11029152389287,173.52374322299735,110.86381368200172
piecewise_0112,1,default,58.13762475972312,11.840143404929515,199.99603634828512,176.3162188404732
piecewise_0112,2,previous_period,30.580987341483656,57.482572812499356,199.99603634828512,85.03316913226946
piecewise_0112,3,previous_period,29.70782253338247,59.21207709662559,199.99603634828512,81.57422911554318
piecewise_0112,4,previous_period,29.693898041822713,59.241360697140024,199.99603634828512,81.51566307521426
piecewise_0112,5,previous_period,29.69246913199127,59.244339589790314,199.99603634828512,81.50970540798662
piecewise_0112,6,previous_period,29.69260444906898,59.24405754978839,199.99603634828512,81.51026947681137
piecewise_0113,1,default,48.104480598671856,14.387759507146225,147.2108800891928,126.03053269360635
piecewise_0113,2,previous_period,31.79394478722186,45.89412946225706,147.2108800891928,79.64972819853065
piecewise_0113,3,previous_period,31.680335945736395,46.105776021727785,147.2108800891928,79.33816143565531
piecewise_0113,4,previous_period,31.683904598394005,46.103919241088306,147.2108800891928,79.34089481877601
piecewise_0113,5,previous_period,31.683443709622896,46.104134141751196,147.2108800891928,79.34057846161886
piecewise_0113,6,previous_period,31.68350452471354,46.10410358794319,147.2108800891928,79.34062344014852
piecewise_0114,1,default,54.24246177368966,-16.592132662881866,132.8302851882359,154.86966232315234
piecewise_0114,2,previous_period,37.984911950533494,22.84153549335508,132.8302851882359,102.48980845104022
piecewise_0114,3,previous_period,37.95707261106776,22.83883939935708,132.8302851882359,102.49338968038671
piecewise_0114,4,previous_period,37.952881811290275,22.861528678392972,132.8302851882359,102.46325144633619
piecewise_0114,5,previous_period,37.953535384800304,22.857805542173683,132.8302851882359,102.46819689879422
piecewise_0114,6,previous_period,37.95342062550195,22.858448409973832,132.8302851882359,102.4673429756619
piecewise_0115,1,default,70.78211839242836,7.953508448996116,234.13982434419307,215.517493632513
piecewise_0115,2,previous_period,32.43249059457416,59.38756508348387,234.13982434419307,95.0898837754306
piecewise_0115,3,previous_period,31.962671535548413,60.040293277707946,234.13982434419307,93.56158712802932
piecewise_0115,4,previous_period,31.96405979744466,60.038300520004384,234.13982434419307,93.56625296741603
piecewise_0115,5,previous_period,31.964055970060485,60.03830563036176,234.13982434419307,93.56624100203425
piecewise_0115,6,previous_period,31.964055817752634,60.038305807413515,234.13982434419307,93.5662405874856
piecewise_0116,1,default,21.872280841772263,5.661128767215528,59.659824728511865,56.28240522833572
piecewise_0116,2,previous_period,21.369163288311483,8.948949424329221,59.659824728511865,54.32089718691388
piecewise_0116,3,previous_period,21.184321759053677,9.024585185939404,59.659824728511865,54.27577302410517
piecewise_0116,4,previous_period,21.192267493674994,9.09828746211141,59.659824728511865,54.23180237532003
piecewise_0116,5,previous_period,21.19374795042493,9.074481196603712,59.659824728511865,54.24600515159632
piecewise_0116,6,previous_period,21.189813841701536,9.083588031687029,59.659824728511865,54.240572029747305
piecewise_0117,1,default,41.855199663296624,-21.10937393956629,96.41427974501326,116.76673058752762
piecewise_0117,2,previous_period,29.22357512449115,24.759808205201495,96.41427974501326,72.54228899772154
piecewise_0117,3,previous_period,28.804522886856113,27.39482284133422,96.41427974501326,70.00175861511849
piecewise_0117,4,previous_period,28.792046829788216,27.40422854389002,96.41427974501326,69.99269017474437
piecewise_0117,5,previous_period,28.79096187463143,27.415192589952742,96.41427974501326,69.98211926870208
piecewise_0117,6,previous_period,28.790997552359908,27.414271035922454,96.41427974501326,69.98300777838284
piecewise_0118,1,default,33.45820421406795,-16.126893983696554,81.64806970705855,94.81536734845055
piecewise_0118,2,previous_period,17.59780796268739,46.145708150754274,81.64806970705855,43.9709897493149
piecewise_0118,3,previous_period,15.566165508922206,53.249729882113606,81.64806970705855,38.170693134090044
piecewise_0118,4,previous_period,15.466860541693922,53.57601836787305,81.64806970705855,37.90428488379108
piecewise_0118,5,previous_period,15.467081866495933,53.576137233505314,81.64806970705855,37.90418783229678
piecewise_0118,6,previous_period,15.467304472277087,53.575345223869995,81.64806970705855,37.90483449287591
piecewise_0119,1,default,68.66137062787297,-15.48870728438918,160.53993139113163,185.40549143886324
piecewise_0119,2,previous_period,43.54410721105476,28.118023160216808,160.53993139113163,115.39927630117707
piecewise_0119,3,previous_period,43.3853297670785,28.4176123260268,160.53993139113163,114.91831605993045
piecewise_0119,4,previous_period,43.386621914856576,28.415320163966918,160.53993139113163,114.92199589532875
piecewise_0119,5,previous_period,43.3866002369838,28.4153570309584,160.53993139113163,114.92193670908593
piecewise_0119,6,previous_period,43.386600296279795,28.41535581027481,160.53993139113163,114.92193866877051
piecewise_0120,1,default,87.24310029129545,6.44115909936871,289.1145898492906,270.4922591376105
piecewise_0120,2,previous_period,46.94001348085784,51.341355825030874,289.1145898492906,140.67923953268772
piecewise_0120,3,previous_period,46.52504122312281,51.808019504562395,289.1145898492906,139.33004674963456
piecewise_0120,4,previous_period,46.5242040790931,51.80902895215059,289.1145898492906,139.3271282893802
piecewise_0120,5,previous_period,46.52420228144758,51.80903123328498,289.1145898492906,139.32712169428785
piecewise_0120,6,previous_period,46.52420228144758,51.80903123328498,289.1145898492906,139.32712169428785
piecewise_0121,1,default,50.29361468400616,13.266973195010479,159.64870879237753,138.46815739071246
piecewise_0121,2,previous_period,29.383844914453256,46.6187302689687,159.64870879237753,85.22250786256774
piecewise_0121,3,previous_period,29.161426852291072,47.10455569748074,159.64870879237753,84.44689383896322
piecewise_0121,4,previous_period,29.15560398502581,47.11446618518631,159.64870879237753,84.43107187330625
piecewise_0121,5,previous_period,29.155614698739214,47.11447300724204,159.64870879237753,84.43106098198237
piecewise_0121,6,previous_period,29.15561332936061,47.114474541614435,159.64870879237753,84.43105853237665
piecewise_0122,1,default,101.02617266149014,-4.0666665140455915,282.2909732521458,293.77080573356426
piecewise_0122,2,previous_period,59.35054803016009,38.48722485542757,282.2909732521458,173.64501163001756
piecewise_0122,3,previous_period,58.977183598062176,38.843200926124574,282.2909732521458,172.64012331550222
piecewise_0122,4,previous_period,58.99527115714565,38.828669486648174,282.2909732521458,172.68114425742772
piecewise_0122,5,previous_period,58.99289543916528,38.83057882375732,282.2909732521458,172.67575437111964
piecewise_0122,6,previous_period,58.99320302777202,38.830331520746476,282.2909732521458,172.67645248519585
piecewise_0123,1,default,65.56493984548545,-9.856649527951976,173.53979870721116,190.6450084572943
piecewise_0123,2,previous_period,47.17362792034905,22.49372901034794,173.53979870721116,134.5042266609078
piecewise_0123,3,previous_period,47.17791019468277,22.496802451911535,173.53979870721116,134.49889301660494
piecewise_0123,4,previous_period,47.175280289554955,22.500497093389093,173.53979870721116,134.49248134322184
piecewise_0123,5,previous_period,47.17550200620898,22.500183720545408,173.53979870721116,134.49302516982397
piecewise_0123,6,previous_period,47.17548107382575,22.500214237229056,173.53979870721116,134.4929722112326
piecewise_0124,1,default,22.861286075400642,-25.90752528452025,54.55209026935043,68.6851868491167
piecewise_0124,2,previous_period,7.517640895631532,66.40358946167302,54.55209026935043,18.327544204129694
piecewise_0124,3,previous_period,6.766416350923833,70.82793067219686,54.55209026935043,15.913973593140657
piecewise_0124,4,previous_period,6.744763569466415,71.33954739739765,54.55209026935043,15.63487597537603
piecewise_0124,5,previous_period,6.748952441819244,71.21725226665426,54.55209026935043,15.70159052549419
piecewise_0124,6,previous_period,6.74787318997706,71.24730639376706,54.55209026935043,15.685195370941946
piecewise_0125,1,default,47.250047785781476,8.317576682958572,98.23344130052172,90.06279949204173
piecewise_0125,2,previous_period,33.39627212625198,20.116366528960782,98.23344130052172,78.47244219449723
piecewise_0125,3,previous_period,33.22090962296164,20.20309615527861,98.23344130052172,78.38724469793814
piecewise_0125,4,previous_period,33.21773699796419,20.203775672191583,98.23344130052172,78.38657718509032
piecewise_0125,5,previous_period,33.21770813185624,20.20368940362577,98.23344130052172,78.38666192967128
piecewise_0125,6,previous_period,33.21771144557551,20.203676239990674,98.23344130052172,78.38667486076302
piecewise_0126,1,default,41.324285537389656,16.789089338772,139.7844770823137,116.31593634322878
piecewise_0126,2,previous_period,25.04076652876537,53.04516115755204,139.7844770823137,65.63557594075901
piecewise_0126,3,previous_period,25.009533256434622,53.128255648294896,139.7844770823137,65.51942274138989
piecewise_0126,4,previous_period,25.011042406346874,53.125128205593654,139.7844770823137,65.52379442081588
piecewise_0126,5,previous_period,25.010710032304882,53.12574767121448,139.7844770823137,65.52292850403711
piecewise_0126,6,previous_period,25.01079653411784,53.1255883091879,139.7844770823137,65.52315126741263
piecewise_0127,1,default,50.01747459807849,-7.7967083518249325,107.91608452712993,116.32998690241911
piecewise_0127,2,previous_period,38.57870435635091,23.393401170084182,107.91608452712993,82.67084194665128
piecewise_0127,3,previous_period,38.39483605273453,23.869164818019982,107.91608452712993,82.15741644619553
piecewise_0127,4,previous_period,38.39106623166654,23.883294364809736,107.91608452712993,82.1421683925386
piecewise_0127,5,previous_period,38.3910252637601,23.8840114905707,107.91608452712993,82.14139449849623
piecewise_0127,6,previous_period,38.39102929604191,23.88406935599735,107.91608452712993,82.1413320523935
piecewise_0128,1,default,76.83882358847215,-11.731414391322105,201.1035280662686,224.69581629929135
piecewise_0128,2,previous_period,59.470890543702936,19.831784596775215,201.1035280662686,161.22110956365083
piecewise_0128,3,previous_period,59.22812352586383,20.352704311215774,201.1035280662686,160.17352163951813
piecewise_0128,4,previous_period,59.23295213812549,20.33369815734487,201.1035280662686,160.21174368550223
piecewise_0128,5,previous_period,59.2328804652037,20.33489828661319,201.1035280662686,160.20933018320227
piecewise_0128,6,previous_period,59.232878752851455,20.334791011075325,201.1035280662686,160.20954591809368
piecewise_0129,1,default,66.7900861888174,-13.758396368648018,153.43762427418,174.54818080045857
piecewise_0129,2,previous_period,47.015407618807096,21.667982967170573,153.43762427418,120.19078598121949
piecewise_0129,3,previous_period,46.83474748952488,22.044921883461832,153.43762427418,119.61241986309734
piecewise_0129,4,previous_period,46.83458651069375,22.044763131639854,153.43762427418,119.61266344812148
piecewise_0129,5,previous_period,46.834594038531606,22.04474918083381,153.43762427418,119.61268485390684
piecewise_0129,6,previous_period,46.834594038531606,22.04474918083381,153.43762427418,119.61268485390684
piecewise_0130,1,default,69.22345910348896,-0.4868901198012088,194.33440890550332,195.2806039418383
piecewise_0130,2,previous_period,33.90170897050149,54.46081831092109,194.33440890550332,88.4982995558747
piecewise_0130,3,previous_period,32.73631046126714,56.0214021971433,194.33440890550332,85.46554808511024
piecewise_0130,4,previous_period,32.76014920132111,56.01516920277665,194.33440890550332,85.47766093786979
piecewise_0130,5,previous_period,32.75796975498052,56.01573618769261,194.33440890550332,85.47655909108477
piecewise_0130,6,previous_period,32.758163511413976,56.01568637086138,194.33440890550332,85.47665590232927
piecewise_0131,1,default,34.66020156952095,-26.178869324387776,64.81386119000601,81.78139721502777
piecewise_0131,2,previous_period,23.08027801804535,16.161462133631087,64.81386119000601,54.33899355643897
piecewise_0131,3,previous_period,22.784069017369866,16.98611987821208,64.81386119000601,53.80450103057361
piecewise_0131,4,previous_period,22.762012934207892,17.088542768917247,64.81386119000601,53.73811680036518
piecewise_0131,5,previous_period,22.76788770699976,17.060463699619255,64.81386119000601,53.756315929363424
piecewise_0131,6,previous_period,22.766209819048154,17.06842965520664,64.81386119000601,53.751152885966555
piecewise_0132,1,default,29.128980774622057,24.404754573422494,100.93696283290649,76.30354477966898
piecewise_0132,2,previous_period,16.399591598204225,60.80651903691226,100.93696283290649,39.560709312634145
piecewise_0132,3,previous_period,16.34130586528938,60.94800729878257,100.93696283290649,39.41789535833719
piecewise_0132,4,previous_period,16.343851247096634,60.94765407764244,100.93696283290649,39.41825188902811
piecewise_0132,5,previous_period,16.3436098432093,60.947902290119536,100.93696283290649,39.41800135089237
piecewise_0132,6,previous_period,16.343629289112446,60.94788149373721,100.93696283290649,39.41802234212907
piecewise_0133,1,default,40.41070499446086,6.237771124317271,113.06590417457173,106.01311185252206
piecewise_0133,2,previous_period,37.69859564496479,11.525346849169738,113.06590417457173,100.03466655030245
piecewise_0133,3,previous_period,37.71338166854931,11.409900762740644,113.06590417457173,100.16519671175766
piecewise_0133,4,previous_period,37.700236349057434,11.461420908140896,113.06590417457173,100.10694499352881
piecewise_0133,5,previous_period,37.707612572785116,11.43640987954696,113.06590417457173,100.13522393915191
piecewise_0133,6,previous_period,37.70287170431268,11.449848926236061,113.06590417457173,100.12002895950043
piecewise_0134,1,default,73.17021208244394,1.056436789441284,209.40307360206498,207.19086249431194
piecewise_0134,2,previous_period,46.26936182266739,36.96353909544735,209.40307360206498,132.0002866240973
piecewise_0134,3,previous_period,46.16047444041327,37.137903528706794,209.40307360206498,131.6351621415832
piecewise_0134,4,previous_period,46.156566959784875,37.14427553707086,209.40307360206498,131.62181896021866
piecewise_0134,5,previous_period,46.15641378757824,37.14452592013862,209.40307360206498,131.621294650379
piecewise_0134,6,previous_period,46.15640820881679,37.144534603684356,209.40307360206498,131.62127646676734
piecewise_0135,1,default,70.7823921242799,-11.909959415197191,172.45214107995403,192.99112109321516
piecewise_0135,2,previous_period,50.05158172090042,22.036562427969585,172.45214107995403,134.44961735249979
piecewise_0135,3,previous_period,49.750032896576705,22.662759682758704,172.45214107995403,133.36972677923205
piecewise_0135,4,previous_period,49.74286141604577,22.67844099662867,172.45214107995403,133.34268401771382
piecewise_0135,5,previous_period,49.74266210845422,22.67887920711409,172.45214107995403,133.34192831434927
piecewise_0135,6,previous_period,49.742654688066416,22.67889524733332,172.45214107995403,133.34190065264778
piecewise_0136,1,default,36.771814971488816,2.41483781704237,96.23469609734218,93.91078426286776
piecewise_0136,2,previous_period,33.35301611195258,10.121788513512897,96.23469609734218,86.49402368174735
piecewise_0136,3,previous_period,33.38597537227112,9.995338760292405,96.23469609734218,86.61571221747494
piecewise_0136,4,previous_period,33.38317901721135,10.003858889307516,96.23469609734218,86.60751289721014
piecewise_0136,5,previous_period,33.38337834799008,10.003332646966246,96.23469609734218,86.608019324928
piecewise_0136,6,previous_period,33.383364033149284,10.003364974176609,96.23469609734218,86.60798821493535
piecewise_0137,1,default,44.25043409196483,14.118934904787682,105.97731461758573,91.01444655288677
piecewise_0137,2,previous_period,31.437398870969407,35.58128490165945,105.97731461758573,68.26922437237457
piecewise_0137,3,previous_period,31.250570866136723,35.737934325123,105.97731461758573,68.10321152002396
piecewise_0137,4,previous_period,31.246144623896093,35.74140125918539,105.97731461758573,68.09953735640508
piecewise_0137,5,previous_period,31.246036474701988,35.74149191222031,105.97731461758573,68.09944128475306
piecewise_0137,6,previous_period,31.24603362047287,35.74149179664814,105.97731461758573,68.09944140723334
piecewise_0138,1,default,64.6072967111164,8.923586832635111,208.68660843389733,190.06427772221727
piecewise_0138,2,previous_period,30.908179096594708,61.57583608724847,208.68660843389733,80.18608448860267
piecewise_0138,3,previous_period,29.454916364277693,63.571031783260025,208.68660843389733,76.02237825897707
piecewise_0138,4,previous_period,29.42880793567306,63.60732409394315,208.68660843389733,75.94664106669015
piecewise_0138,5,previous_period,29.42835842225023,63.60794964985551,208.68660843389733,75.9453356152728
piecewise_0138,6,previous_period,29.428350620483982,63.607961279705606,208.68660843389733,75.94531134533305
piecewise_0139,1,default,85.24855767916404,-7.931410138914385,234.79217926598116,253.41450997766123
piecewise_0139,2,previous_period,45.485671568033105,48.247935042593326,234.79217926598116,121.5098011286413
piecewise_0139,3,previous_period,45.2117877284377,48.5562247371082,234.79217926598116,120.78596103643739
piecewise_0139,4,previous_period,45.18789115551663,48.58688986616491,234.79217926598116,120.71396171165043
piecewise_0139,5,previous_period,45.187621742844826,48.5872204192618,234.79217926598116,120.71318559883059
piecewise_0139,6,previous_period,45.18761107763191,48.5872337003727,234.79217926598116,120.71315441582087
piecewise_0140,1,default,85.97439462204851,-5.98943343545657,244.59316364047686,259.2429083644006
piecewise_0140,2,previous_period,66.33642074979288,18.695971988403514,244.59316364047686,198.86409428070334
piecewise_0140,3,previous_period,66.48500807822204,18.56861969996162,244.59316364047686,199.17558927197192
piecewise_0140,4,previous_period,66.4925808685234,18.56229672595575,244.59316364047686,199.19105483412903
piecewise_0140,5,previous_period,66.49297012515811,18.561970997021014,244.59316364047686,199.1918515448354
piecewise_0140,6,previous_period,66.49298931754342,18.56195514728697,244.59316364047686,199.19189031220134
piecewise_0141,1,default,88.52830237786847,-9.867223129310165,239.98461570684483,263.66443321465675
piecewise_0141,2,previous_period,49.55451422416451,39.730530025686164,239.98461570684483,144.6374559064093
piecewise_0141,3,previous_period,49.33810444821775,40.058676413777896,239.98461570684483,143.84995505799145
piecewise_0141,4,previous_period,49.331513386447504,40.06903960117943,239.98461570684483,143.8250850025309
piecewise_0141,5,previous_period,49.33124998691088,40.069454592560035,239.98461570684483,143.82408908706094
piecewise_0141,6,previous_period,49.33123880715337,40.06947189008358,239.98461570684483,143.82404757566556
piecewise_0142,1,default,35.81253922511557,17.95712044317297,111.26145268634215,91.28209962063178
piecewise_0142,2,previous_period,27.820454359445133,37.768388684121454,111.26145268634215,69.23979478016456
piecewise_0142,3,previous_period,27.615363412082154,38.24212245533454,111.26145268634215,68.71271170444709
piecewise_0142,4,previous_period,27.605000752941493,38.26750026482917,111.26145268634215,68.68447598494339
piecewise_0142,5,previous_period,27.6041497635047,38.26910231565669,111.26145268634215,68.68269351991992
piecewise_0142,6,previous_period,27.604140721063157,38.26916568976946,111.26145268634215,68.68262300896143
piecewise_0143,1,default,64.17512791266951,-4.562936725648958,161.73220189571435,169.11193993321461
piecewise_0143,2,previous_period,58.135237952511865,4.30703545124479,161.73220189571435,154.76633862398714
piecewise_0143,3,previous_period,58.080125702496574,4.386647042591118,161.73220189571435,154.6375810443385
piecewise_0143,4,previous_period,58.099173109406784,4.350742853178047,161.73220189571435,154.69564968044907
piecewise_0143,5,previous_period,58.08986095844609,4.368569354274876,161.73220189571435,154.6668184877042
piecewise_0143,6,previous_period,58.0945028656331,4.359644024015008,161.73220189571435,154.68125362085996
piecewise_0144,1,default,72.04638265969793,-9.644466295394194,193.0882450237125,211.71057573539258
piecewise_0144,2,previous_period,37.1819788021968,49.06126271974468,193.0882450237125,98.35671385168456
piecewise_0144,3,previous_period,36.13507841554712,50.28186624662676,193.0882450237125,95.99987192293044
piecewise_0144,4,previous_period,36.12349899853812,50.294776226810846,193.0882450237125,95.97494426876005
piecewise_0144,5,previous_period,36.12337165136018,50.2949271749118,193.0882450237125,95.97465280572105
piecewise_0144,6,previous_period,36.12337313688569,50.29492583185514,193.0882450237125,95.97465539900557
piecewise_0145,1,default,57.10840796130605,1.6954844679571757,144.24446896496858,141.79882639778023
piecewise_0145,2,previous_period,32.18850957378687,49.26060207502317,144.24446896496858,73.1887750929051
piecewise_0145,3,previous_period,32.083475846446994,49.30001704022929,144.24446896496858,73.13192118565081
piecewise_0145,4,previous_period,32.083617213541494,49.30133439144433,144.24446896496858,73.13002097938627
piecewise_0145,5,previous_period,32.083617720747256,49.30132932940666,144.24446896496858,73.13002828109563
piecewise_0145,6,previous_period,32.083617966662366,49.30132888525368,144.24446896496858,73.13002892176175
piecewise_0146,1,default,39.03426511187012,12.795228189067576,115.93027260467642,101.09672968469998
piecewise_0146,2,previous_period,27.280454024085326,37.01875766048154,115.93027260467642,73.01432593401563
piecewise_0146,3,previous_period,26.961061521192764,37.4822270015046,115.93027260467642,72.47702466352851
piecewise_0146,4,previous_period,26.98219431917444,37.45028815731318,115.93027260467642,72.5140514526664
piecewise_0146,5,previous_period,26.978887187403515,37.45467306948351,115.93027260467642,72.50896801203386
piecewise_0146,6,previous_period,26.979332166527932,37.45422550374765,115.93027260467642,72.50948687621153
piecewise_0147,1,default,44.16399105015757,-9.04922885456303,104.99801154702307,114.49952190465369
piecewise_0147,2,previous_period,38.48804665812236,3.7619040732654763,104.99801154702307,101.04808707378785
piecewise_0147,3,previous_period,38.371219612066284,4.380535632032911,104.99801154702307,100.39853623827969
piecewise_0147,4,previous_period,38.36349272468022,4.3844973341515825,104.99801154702307,100.39437652983167
piecewise_0147,5,previous_period,38.36430383781608,4.387164758539863,104.99801154702307,100.39157578726446
piecewise_0147,6,previous_period,38.364122030416326,4.3866333590070745,104.99801154702307,100.39213374620725
piecewise_0148,1,default,36.69255318085303,6.3138630495675585,95.60978373628116,89.57311292918465
piecewise_0148,2,previous_period,35.92243765184584,11.637474858154363,95.60978373628116,84.48321919203568
piecewise_0148,3,previous_period,35.83265246843414,10.685010657019689,95.60978373628116,85.39386815490604
piecewise_0148,4,previous_period,35.8603951565122,10.99641725940268,95.60978373628116,85.09613297582716
piecewise_0148,5,previous_period,35.84653599281172,10.876962589954875,95.60978373628116,85.2103433269491
piecewise_0148,6,previous_period,35.852839143447795,10.92315654329773,95.60978373628116,85.16617738805876
piecewise_0149,1,default,58.47026277994447,-8.929390054897413,141.15586244494705,153.76021998801082
piecewise_0149,2,previous_period,42.075559336249825,18.063637454373783,141.15586244494705,115.65797920729726
