profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,28.40773226756803,44.82060574960338,128.65424919157275,70.99063538130562
piecewise_0099,5,previous_period,28.407146929514358,44.82187220277777,128.65424919157275,70.98900603548276
piecewise_0099,6,previous_period,28.407107970135854,44.82195492522777,128.65424919157275,70.98889960953579
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,33.77471139675468,27.553478994105795,109.21023300838573,79.11901439700617
piecewise_0100,3,previous_period,33.4899834476193,28.33260701901591,109.21023300838573,78.2681268655682
piecewise_0100,4,previous_period,33.48645540569427,28.343808539048666,109.21023300838573,78.25589365943995
piecewise_0100,5,previous_period,33.486530451723226,28.343421284063087,109.21023300838573,78.25631658151204
piecewise_0100,6,previous_period,33.48651750637896,28.343482749239957,109.21023300838573,78.25624945524916
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,39.62981156906298,30.589619361905772,149.0631462765654,103.46529722168322
piecewise_0101,3,previous_period,38.542277155190874,34.2965214018096,149.0631462765654,97.93967241161239
piecewise_0101,4,previous_period,38.48535939179793,34.43567979206929,149.0631462765654,97.73223853678348
piecewise_0101,5,previous_period,38.48535712557713,34.43629589703683,149.0631462765654,97.7313201513345
piecewise_0101,6,previous_period,38.48534206567961,34.43628307270926,149.0631462765654,97.73133926768065
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.758012317384164,6.344375442427119,134.34503318772607,125.82167989404341
piecewise_0102,3,previous_period,46.76021581941285,6.259615508167105,134.34503318772607,125.93555065585493
piecewise_0102,4,previous_period,46.741663218573564,6.338776465244623,134.34503318772607,125.82920184179741
piecewise_0102,5,previous_period,46.74858712832,6.31205637270601,134.34503318772607,125.86509895898621
piecewise_0102,6,previous_period,46.74459554008038,6.329186638202877,134.34503318772607,125.8420852981193
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,30.764183432338225,57.06439351855481,180.42494189309343,77.46654304559473
piecewise_0103,3,previous_period,29.95489316230025,58.43322662771303,180.42494189309343,74.9968267037826
piecewise_0103,4,previous_period,29.967588956335884,58.43225062840778,180.42494189309343,74.99858764996196
piecewise_0103,5,previous_period,29.962944889961147,58.43772654241508,180.42494189309343,74.98870773529617
piecewise_0103,6,previous_period,29.96352456388211,58.43709853652738,180.42494189309343,74.98984081455416
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,48.21214571371535,32.41537280748459,198.74867810132295,134.32355314483164
piecewise_0104,3,previous_period,47.86355518277917,32.84581892911388,198.74867810132295,133.468047168155
piecewise_0104,4,previous_period,47.8338413303102,32.87628222461918,198.74867810132295,133.40750177103212
piecewise_0104,5,previous_period,47.82904939191421,32.88120839433893,198.74867810132295,133.3977110738331
piecewise_0104,6,previous_period,47.82827746710405,32.88200045538109,198.74867810132295,133.39613686298205
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,31.13803193968352,53.69064294277553,154.26494377315925,71.43910362603887
piecewise_0105,3,previous_period,30.65641868796934,54.723937418182445,154.26494377315925,69.84509248454125
piecewise_0105,4,previous_period,30.644664528944073,54.797680364920154,154.26494377315925,69.73133296921965
piecewise_0105,5,previous_period,30.6485609296124,54.78018587691443,154.26494377315925,69.75832083130507
piecewise_0105,6,previous_period,30.647879584601387,54.78317821971868,154.26494377315925,69.7537046953606
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,56.2892926876218,38.068399529871755,268.91918420900845,166.54595475185133
piecewise_0106,3,previous_period,55.85439366272252,38.53625548958289,268.91918420900845,165.2878003217229
piecewise_0106,4,previous_period,55.85047186284409,38.54121983177533,268.91918420900845,165.27445025319764
piecewise_0106,5,previous_period,55.85045868368992,38.541229333243976,268.91918420900845,165.27442470192568
piecewise_0106,6,previous_period,55.85045844303458,38.54122962053028,268.91918420900845,165.27442392935768
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,42.222151630561434,46.370589704724,222.4460343407553,119.2964964421742
piecewise_0107,3,previous_period,41.04763350226355,48.08252441308355,222.4460343407553,115.4883655729254
piecewise_0107,4,previous_period,41.039808286873836,48.09646594941467,222.4460343407553,115.45735317823066
piecewise_0107,5,previous_period,41.03966480004484,48.09662677317279,222.4460343407553,115.45699543215844
piecewise_0107,6,previous_period,41.03966641791622,48.096625235709354,222.4460343407553,115.45699885218488
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,39.15652339821293,24.861203560260048,146.4985599291939,110.07725473234744
piecewise_0108,3,previous_period,38.46172845378979,27.0816989366903,146.4985599291939,106.82426098258279
piecewise_0108,4,previous_period,38.503621740706336,26.935935300776126,146.4985599291939,107.03780261009749
piecewise_0108,5,previous_period,38.50041332145468,26.946852765074926,146.4985599291939,107.02180868211897
piecewise_0108,6,previous_period,38.500657826707645,26.94601849538095,146.4985599291939,107.02303087520656
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,42.66470492249496,30.849168254492376,158.81539527935726,109.8221667755912
piecewise_0109,3,previous_period,42.23776701169189,31.954692965593157,158.81539527935726,108.06642333574551
piecewise_0109,4,previous_period,42.27822811732887,31.78370640448841,158.81539527935726,108.3379763186386
piecewise_0109,5,previous_period,42.252012799474876,31.879061566116974,158.81539527935726,108.18653764177893
piecewise_0109,6,previous_period,42.264250121838565,31.83199565700661,158.81539527935726,108.26128555137439
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,46.229071378055046,49.2019305063069,245.17702606389403,124.54519608250692
piecewise_0110,3,previous_period,45.53234658358966,50.2308881629786,245.17702606389403,122.02242830042252
piecewise_0110,4,previous_period,45.534643853945134,50.225352562084645,245.17702606389403,122.0360003220691
piecewise_0110,5,previous_period,45.53434151602894,50.22583847886865,245.17702606389403,122.03480896574891
piecewise_0110,6,previous_period,45.53435158854489,50.225822193259084,245.17702606389403,122.03484889432215
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,44.06795815095768,33.684074710028234,173.52374322299735,115.07387591612537
piecewise_0111,3,previous_period,43.246115943956426,35.348928658226775,173.52374322299735,112.18495902601539
piecewise_0111,4,previous_period,43.23804784637496,35.35967316449374,173.52374322299735,112.16631475655012
piecewise_0111,5,previous_period,43.23821225457425,35.35921544789913,173.52374322299735,112.16710900351846
piecewise_0111,6,previous_period,43.23821855177579,35.359202563574165,173.52374322299735,112.16713136088143
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,31.367461925384077,55.91449516692899,199.99603634828512,88.16926227027368
piecewise_0112,3,previous_period,31.0874184627137,56.540379005758766,199.99603634828512,86.91751940046964
piecewise_0112,4,previous_period,31.07343553035341,56.57245135864358,199.99603634828512,86.85337596593638
piecewise_0112,5,previous_period,31.07266682530697,56.57422895968456,199.99603634828512,86.84982083431234
piecewise_0112,6,previous_period,31.07262095102151,56.574333710669734,199.99603634828512,86.84961133649395
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,34.445114680969446,40.54416359103231,147.2108800891928,87.52546004203207
piecewise_0113,3,previous_period,34.34947254142749,40.67460609178093,147.2108800891928,87.33343448866967
piecewise_0113,4,previous_period,34.346534718437496,40.67865624415114,147.2108800891928,87.32747222372052
piecewise_0113,5,previous_period,34.34645262220385,40.6787354766905,147.2108800891928,87.32735558480202
piecewise_0113,6,previous_period,34.34645005460634,40.678736475097296,147.2108800891928,87.32735411503859
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.823176596015685,25.735402487634072,132.8302851882359,98.64587666957121
piecewise_0114,3,previous_period,36.59376481060768,26.28523052717453,132.8302851882359,97.91553851660473
piecewise_0114,4,previous_period,36.587641373176055,26.297538351256065,132.8302851882359,97.89918999877676
piecewise_0114,5,previous_period,36.58744827386607,26.297848666986813,132.8302851882359,97.89877780550663
piecewise_0114,6,previous_period,36.5874409690623,26.297857625358656,132.8302851882359,97.89876590607577
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,31.75941042378813,60.51575386100912,234.13982434419307,92.4483445534621
piecewise_0115,3,previous_period,30.938241503561297,61.745094534502584,234.13982434419307,89.56996845995278
piecewise_0115,4,previous_period,30.909589709774558,61.78392565343343,234.13982434419307,89.47904934629722
piecewise_0115,5,previous_period,30.908959330966432,61.784856494969766,234.13982434419307,89.47686987555909
piecewise_0115,6,previous_period,30.908940494705966,61.78488223185622,234.13982434419307,89.47680961525836
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.89112223484721,9.819183806519415,59.659824728511865,53.80171687977196
piecewise_0116,3,previous_period,20.882068522045746,9.709723634437273,59.659824728511865,53.867020626583695
piecewise_0116,4,previous_period,20.884868382800125,9.733298813623714,59.659824728511865,53.85295571600163
piecewise_0116,5,previous_period,20.883727612050833,9.727768439297202,59.659824728511865,53.85625512763166
piecewise_0116,6,previous_period,20.884208647760204,9.728693605773142,59.659824728511865,53.855703174933666
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,29.134768659282642,23.525669421116113,96.41427974501326,73.73217501745133
piecewise_0117,3,previous_period,29.077431252078977,23.48790870905765,96.41427974501326,73.76858173600908
piecewise_0117,4,previous_period,29.074894949580262,23.539173520873756,96.41427974501326,73.71915513693395
piecewise_0117,5,previous_period,29.075153087878668,23.53245746110686,96.41427974501326,73.72563037758545
piecewise_0117,6,previous_period,29.075117200900326,23.533388640513266,96.41427974501326,73.72473258766763
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,16.52226950648194,49.456887628010016,81.64806970705855,41.26747562159932
piecewise_0118,3,previous_period,14.186704852664521,57.605684848924014,81.64806970705855,34.61413998638061
piecewise_0118,4,previous_period,14.05318836292125,57.96834400507451,81.64806970705855,34.31803578576781
piecewise_0118,5,previous_period,14.062813117191672,57.94599825281056,81.64806970705855,34.336280661152855
piecewise_0118,6,previous_period,14.062159999003097,57.94679653401866,81.64806970705855,34.33562887995561
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,43.666639791823044,28.12464196370047,160.53993139113163,115.38865047860548
piecewise_0119,3,previous_period,43.18474872227558,28.991464857403482,160.53993139113163,113.99705359977204
piecewise_0119,4,previous_period,43.14890943107274,29.060916611932875,160.53993139113163,113.88555580070062
piecewise_0119,5,previous_period,43.14807307951724,29.06244250748381,160.53993139113163,113.88310612903005
piecewise_0119,6,previous_period,43.14801776004034,29.062552005148078,160.53993139113163,113.88293034155495
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,45.724965084955535,52.90664862814255,289.1145898492906,136.15374966503094
piecewise_0120,3,previous_period,45.54797785363688,53.10996036138048,289.1145898492906,135.5659457813646
piecewise_0120,4,previous_period,45.550612904145346,53.10701335735051,289.1145898492906,135.5744659999787
piecewise_0120,5,previous_period,45.55051443361962,53.10712346444853,289.1145898492906,135.5741476642939
piecewise_0120,6,previous_period,45.55051849905272,53.10711947572211,289.1145898492906,135.5741591962839
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,32.20806288751344,42.12421168401117,159.64870879237753,92.39794874988587
piecewise_0121,3,previous_period,32.093508002668315,42.19419282744793,159.64870879237753,92.28622475799094
piecewise_0121,4,previous_period,32.09783834992913,42.1976825568159,159.64870879237753,92.28065345011463
piecewise_0121,5,previous_period,32.09743420996808,42.19723174640284,159.64870879237753,92.28137316311818
piecewise_0121,6,previous_period,32.09747703785916,42.1972766917112,159.64870879237753,92.28130140851371
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,62.32235982851332,35.26389771986762,282.2909732521458,182.74417317209026
piecewise_0122,3,previous_period,62.114076237283136,35.4584210215937,282.2909732521458,182.1950514504455
piecewise_0122,4,previous_period,62.11530995068021,35.45793914159354,282.2909732521458,182.19641175418786
piecewise_0122,5,previous_period,62.11527051429786,35.457954223914875,282.2909732521458,182.19636917815615
piecewise_0122,6,previous_period,62.115272110327524,35.457952992364426,282.2909732521458,182.19637265471192
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.704243707501334,27.024801005036693,173.53979870721116,126.6410134420461
piecewise_0123,3,previous_period,44.64780197733485,27.168420341467257,173.53979870721116,126.39177673469987
piecewise_0123,4,previous_period,44.647074582753845,27.159730247547643,173.53979870721116,126.40685750619544
piecewise_0123,5,previous_period,44.64687542444352,27.162272193371628,173.53979870721116,126.40244621852925
piecewise_0123,6,previous_period,44.646903687879096,27.16172890845239,173.53979870721116,126.4033890340845
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,7.519284909567552,63.38182266008392,54.55209026935043,19.975981157461845
piecewise_0124,3,previous_period,6.0968024637437965,74.2543202924379,54.55209026935043,14.044806434527118
piecewise_0124,4,previous_period,6.21033173761287,73.28659551297835,54.55209026935043,14.572720529776753
piecewise_0124,5,previous_period,6.188694336158813,73.46881695049319,54.55209026935043,14.473314926693554
piecewise_0124,6,previous_period,6.192495815268854,73.4367559438243,54.55209026935043,14.490804875992835
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,32.501525246310194,20.786337436118696,98.23344130052172,77.81430671668369
piecewise_0125,3,previous_period,32.146139358223735,21.019580706548457,98.23344130052172,77.58518382553865
piecewise_0125,4,previous_period,32.13563917266,21.026134777347703,98.23344130052172,77.57874553624728
piecewise_0125,5,previous_period,32.13537151051255,21.026322631291848,98.23344130052172,77.57856100085333
piecewise_0125,6,previous_period,32.13536157384752,21.026330961067508,98.23344130052172,77.57855281822805
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,27.220597956302264,47.0704155948762,139.7844770823137,73.98734278254416
piecewise_0126,3,previous_period,27.14487382745493,47.25803682779891,139.7844770823137,73.72507742320778
piecewise_0126,4,previous_period,27.14546660127368,47.256883333583545,139.7844770823137,73.7266898290649
piecewise_0126,5,previous_period,27.14547773440007,47.25685913676085,139.7844770823137,73.72672365246696
piecewise_0126,6,previous_period,27.145477627670704,47.2568593928832,139.7844770823137,73.72672329444768
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,37.52624885931841,22.081742600847132,107.91608452712993,84.08633251693648
piecewise_0127,3,previous_period,37.32862530541959,22.01836524635361,107.91608452712993,84.15472687638277
piecewise_0127,4,previous_period,37.32313501697584,22.09849298374977,107.91608452712993,84.06825615956464
piecewise_0127,5,previous_period,37.323530419872775,22.087941703812387,107.91608452712993,84.07964268774057
piecewise_0127,6,previous_period,37.323469946727776,22.089444229640698,107.91608452712993,84.07802122069765
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,59.42446831898091,19.136528284634423,201.1035280662686,162.6192945364694
piecewise_0128,3,previous_period,58.89933996203596,20.318385452737765,201.1035280662686,160.24253807470947
piecewise_0128,4,previous_period,58.8743888967807,20.381353588648665,201.1035280662686,160.1159069318351
piecewise_0128,5,previous_period,58.87280185834817,20.38552217419076,201.1035280662686,160.10752375923948
piecewise_0128,6,previous_period,58.87268758160063,20.38582806267093,201.1035280662686,160.10690860671392
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,45.98914488451239,23.279680777786925,153.43762427418,117.71783515013078
piecewise_0129,3,previous_period,45.82865565219969,23.509976772626462,153.43762427418,117.36447444685041
piecewise_0129,4,previous_period,45.828781289597465,23.509335864491433,153.43762427418,117.36545784106659
piecewise_0129,5,previous_period,45.82877994568648,23.509346794260257,153.43762427418,117.36544107068896
piecewise_0129,6,previous_period,45.82877939158258,23.509347967061288,153.43762427418,117.36543927117091
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,35.08312008916466,50.65270709286911,194.33440890550332,95.89876998194018
piecewise_0130,3,previous_period,34.52399615591691,51.51738738576488,194.33440890550332,94.21839864581881
piecewise_0130,4,previous_period,34.50942469668166,51.542016525572684,194.33440890550332,94.1705357525548
piecewise_0130,5,previous_period,34.50911856416477,51.542511678355915,194.33440890550332,94.16957350032033
piecewise_0130,6,previous_period,34.50911255991859,51.5425233720153,194.33440890550332,94.16955077551648
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,22.20346332735813,18.63580628365019,64.81386119000601,52.73527557368256
piecewise_0131,3,previous_period,21.940515502065928,19.591409724717224,64.81386119000601,52.11591208586245
piecewise_0131,4,previous_period,21.936681959278783,19.590608002192877,64.81386119000601,52.11643171318651
piecewise_0131,5,previous_period,21.935099566000357,19.600069441463507,64.81386119000601,52.110299389071066
piecewise_0131,6,previous_period,21.935464221599187,19.597621704231283,64.81386119000601,52.11188586208306
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.808616699393973,56.85809518298011,100.93696283290649,43.54612843056327
piecewise_0132,3,previous_period,17.57725821920699,57.04687874334565,100.93696283290649,43.355576038402454
piecewise_0132,4,previous_period,17.568867052153525,57.16014620040948,100.93696283290649,43.24124730736416
piecewise_0132,5,previous_period,17.569337103508737,57.14385682723102,100.93696283290649,43.25768930591501
piecewise_0132,6,previous_period,17.569233813865935,57.14679680844106,100.93696283290649,43.25472177817374
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.61841583261652,11.513009813304587,113.06590417457173,100.04861553145173
piecewise_0133,3,previous_period,37.63014914735662,11.611734849686906,113.06590417457173,99.93699117641938
piecewise_0133,4,previous_period,37.62724451704317,11.564025690723255,113.06590417457173,99.99093396837571
piecewise_0133,5,previous_period,37.62666275218832,11.593917292759038,113.06590417457173,99.9571367582617
piecewise_0133,6,previous_period,37.62695218926872,11.580552224705997,113.06590417457173,99.97224809329941
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,44.73554745387849,39.14173390980352,209.40307360206498,127.43907973379469
piecewise_0134,3,previous_period,44.562984211497955,39.427275425963394,209.40307360206498,126.84114702254597
piecewise_0134,4,previous_period,44.55930998517517,39.433270127515975,209.40307360206498,126.82859393324159
piecewise_0134,5,previous_period,44.559242177544675,39.43338095295575,209.40307360206498,126.82836186136436
piecewise_0134,6,previous_period,44.55924299327877,39.43338023757558,209.40307360206498,126.82836335939245
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,50.08833831391142,21.892215056737342,172.45214107995403,134.6985474847824
piecewise_0135,3,previous_period,49.62185803501542,22.794697073267255,172.45214107995403,133.14219792441503
piecewise_0135,4,previous_period,49.5723241137909,22.894827305981657,172.45214107995403,132.9695211942307
piecewise_0135,5,previous_period,49.564896401486806,22.90998161997827,172.45214107995403,132.94338725527757
piecewise_0135,6,previous_period,49.56373687243261,22.912350125525528,172.45214107995403,132.93930271674972
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.71507429329327,12.489842637469117,96.23469609734218,84.21513399213751
piecewise_0136,3,previous_period,32.70639097740798,12.665825107704642,96.23469609734218,84.04577779672175
piecewise_0136,4,previous_period,32.702677514032196,12.641780858992623,96.23469609734218,84.06891670639865
piecewise_0136,5,previous_period,32.70463037481397,12.643700265079394,96.23469609734218,84.06706957178417
piecewise_0136,6,previous_period,32.70381678191623,12.643963611424414,96.23469609734218,84.06681614122937
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,30.37296365689035,34.60401394792988,105.97731461758573,69.30490988567483
piecewise_0137,3,previous_period,29.944911964792997,34.28391455445726,105.97731461758573,69.64414262698429
piecewise_0137,4,previous_period,29.93520310255599,34.34209267982955,105.97731461758573,69.5824870120199
piecewise_0137,5,previous_period,29.934809024397943,34.33725536205441,105.97731461758573,69.5876134714975
piecewise_0137,6,previous_period,29.934813304973424,34.33773298628707,105.97731461758573,69.58710729816177
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,29.98074965098485,62.018618542953206,208.68660843389733,79.26205679905215
piecewise_0138,3,previous_period,29.45199736202693,62.57089588043089,208.68660843389733,78.10952795432092
piecewise_0138,4,previous_period,29.446362567111986,62.59896921893504,208.68660843389733,78.05094265632243
piecewise_0138,5,previous_period,29.446491263281743,62.596474480647224,208.68660843389733,78.0561488410446
piecewise_0138,6,previous_period,29.44647129431067,62.59676474834228,208.68660843389733,78.0555430912364
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,46.95309366793677,46.265943409557494,234.79217926598116,126.16336247671552
piecewise_0139,3,previous_period,46.77859484516418,46.4814366368883,234.79217926598116,125.65740123209494
piecewise_0139,4,previous_period,46.768505564530436,46.4941174223228,234.79217926598116,125.62762773962524
piecewise_0139,5,previous_period,46.768181764636225,46.494523770746746,234.79217926598116,125.62667366530525
piecewise_0139,6,previous_period,46.768172473522206,46.494535427707895,234.79217926598116,125.62664629567212
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,64.29291722675926,21.605445580649473,244.59316364047686,191.74772077614472
piecewise_0140,3,previous_period,64.30178850136349,21.60518480586807,244.59316364047686,191.74835861343252
piecewise_0140,4,previous_period,64.30133716402298,21.6053436123259,244.59316364047686,191.74797018369327
piecewise_0140,5,previous_period,64.30135438406606,21.60533791146767,244.59316364047686,191.74798412760276
piecewise_0140,6,previous_period,64.30135315533862,21.605338548962294,244.59316364047686,191.7479825683345
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,50.34369140464784,38.491504111927256,239.98461570684483,147.61092748405184
piecewise_0141,3,previous_period,49.953378127037205,39.05145768299639,239.98461570684483,146.2671250583848
piecewise_0141,4,previous_period,49.947219258603006,39.06071149690587,239.98461570684483,146.24491732863595
piecewise_0141,5,previous_period,49.94705131759991,39.06096348484178,239.98461570684483,146.2443125963563
piecewise_0141,6,previous_period,49.947047731719266,39.06096935799095,239.98461570684483,146.24429850170185
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.570672020643094,38.790020370508984,111.26145268634215,68.10311252478581
piecewise_0142,3,previous_period,27.32766074524816,39.33686383600642,111.26145268634215,67.49468654115303
piecewise_0142,4,previous_period,27.320410538643028,39.35396138241649,111.26145268634215,67.47566356264346
piecewise_0142,5,previous_period,27.32049118645168,39.353782522447275,111.26145268634215,67.47586256484348
piecewise_0142,6,previous_period,27.320490013219015,39.353784216036594,111.26145268634215,67.47586068053141
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,58.36069139532292,3.7538047278349307,161.73220189571435,155.6610908545215
piecewise_0143,3,previous_period,58.10369817340449,4.123853781448473,161.73220189571435,155.06260237201806
piecewise_0143,4,previous_period,58.116847010053725,4.094870365942005,161.73220189571435,155.10947788810125
piecewise_0143,5,previous_period,58.115503673236645,4.098059495689377,161.73220189571435,155.10432003833952
piecewise_0143,6,previous_period,58.1156593432915,4.097687166200004,161.73220189571435,155.104922215021
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,37.686195190250814,48.18924382827275,193.0882450237125,100.04047982550294
piecewise_0144,3,previous_period,37.48953434056083,48.41226843915203,193.0882450237125,99.60984551838519
piecewise_0144,4,previous_period,37.47757338156859,48.42789853356233,193.0882450237125,99.57966564339279
piecewise_0144,5,previous_period,37.47761743540966,48.42782309061807,193.0882450237125,99.57981131484985
piecewise_0144,6,previous_period,37.47760917998927,48.42783532572999,193.0882450237125,99.57978769028699
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,30.470468100802087,50.72495016325642,144.24446896496858,71.07653396923439
piecewise_0145,3,previous_period,30.31831314792675,50.559178494837354,144.24446896496858,71.31565043203983
piecewise_0145,4,previous_period,30.326322926879925,50.58972740230432,144.24446896496858,71.27158532268952
piecewise_0145,5,previous_period,30.325438642007615,50.58639323077476,144.24446896496858,71.27639468070672
piecewise_0145,6,previous_period,30.32553408530645,50.586756286648146,144.24446896496858,71.27587099269009
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.500059510150464,36.03802513256063,115.93027260467642,74.15129182715708
piecewise_0146,3,previous_period,27.306433132632442,36.3742643755101,115.93027260467642,73.76148875620186
piecewise_0146,4,previous_period,27.350147888192435,36.305212106525495,115.93027260467642,73.84154123987543
piecewise_0146,5,previous_period,27.33434907107068,36.32918914539296,115.93027260467642,73.81374459335385
piecewise_0146,6,previous_period,27.33944317622433,36.32136081660238,115.93027260467642,73.82281999626116
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.812301876976406,4.050262707767704,104.99801154702307,100.74531624143637
piecewise_0147,3,previous_period,38.531094426540285,4.6663393823096815,104.99801154702307,100.09844798356227
piecewise_0147,4,previous_period,38.54794089750097,4.667135362216546,104.99801154702307,100.09761222048775
piecewise_0147,5,previous_period,38.5442054497382,4.671093012987471,104.99801154702307,100.0934567658743
piecewise_0147,6,previous_period,38.54482392291265,4.670488971847897,104.99801154702307,100.09409099705978
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.62239518328903,10.818628933684016,95.60978373628116,85.26611600955513
piecewise_0148,3,previous_period,35.67787818253555,10.307395735670111,95.60978373628116,85.7549049645643
piecewise_0148,4,previous_period,35.63986823022748,10.322440615275541,95.60978373628116,85.74052058771017
piecewise_0148,5,previous_period,35.661966411324215,10.382272517633561,95.60978373628116,85.68331543526035
piecewise_0148,6,previous_period,35.64726332367836,10.330347550411755,95.60978373628116,85.73296078412626
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,42.11757435334705,18.091091979459872,141.15586244494705,115.61922553563183
