profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,20.123035612210316,59.73842750985533,128.65424919157275,51.79822379991642
piecewise_0099,5,previous_period,20.122971190125035,59.738538529007414,128.65424919157275,51.798080969059846
piecewise_0099,6,previous_period,20.12297033708547,59.73854034515187,128.65424919157275,51.79807863251285
piecewise_0100,1,default,52.166497515624,-15.602534004177816,109.21023300838573,126.24979674956094
piecewise_0100,2,previous_period,31.247352436474834,34.74151243772054,109.21023300838573,71.26894632451382
piecewise_0100,3,previous_period,31.226275939363358,34.827215422222714,109.21023300838573,71.17534989544386
piecewise_0100,4,previous_period,31.224020878783897,34.832634805078044,109.21023300838573,71.16943137479993
piecewise_0100,5,previous_period,31.224207488345986,34.8321833717259,109.21023300838573,71.16992438621568
piecewise_0100,6,previous_period,31.22419089960757,34.83222210692982,109.21023300838573,71.16988208340922
piecewise_0101,1,default,59.735474738936304,-14.51371917144797,149.0631462765654,170.69775271527078
piecewise_0101,2,previous_period,36.05332483749738,44.07978375034949,149.0631462765654,83.35643374638823
piecewise_0101,3,previous_period,35.89508868518549,44.825072360063125,149.0631462765654,82.24548309590821
piecewise_0101,4,previous_period,35.90622314010705,44.72519401925823,149.0631462765654,82.39436489316083
piecewise_0101,5,previous_period,35.902146053915075,44.760432224948445,149.0631462765654,82.34183771506758
piecewise_0101,6,previous_period,35.90356276568086,44.74806584406048,149.0631462765654,82.36027143149973
piecewise_0102,1,default,53.12555993723588,-3.0815898773797423,134.34503318772607,138.48499613120148
piecewise_0102,2,previous_period,46.3856058545553,6.67990311558706,134.34503318772607,125.3709151301827
piecewise_0102,3,previous_period,46.285675811394675,7.004254011976729,134.34503318772607,124.9351658107833
piecewise_0102,4,previous_period,46.28576742089989,6.9256790797434515,134.34503318772607,125.04072732956934
piecewise_0102,5,previous_period,46.28500763901741,6.9762909298279325,134.34503318772607,124.97273282277641
piecewise_0102,6,previous_period,46.284289003060955,6.942136191408544,134.34503318772607,125.01861801744113
piecewise_0103,1,default,63.70483139094636,-0.5454511176793186,180.42494189309343,181.40907175522156
piecewise_0103,2,previous_period,25.775434205347043,66.4394369400645,180.42494189309343,60.55162639988364
piecewise_0103,3,previous_period,25.14279752917334,67.77357133302229,180.42494189309343,58.14451519661375
piecewise_0103,4,previous_period,25.131132222640673,67.8013714230638,180.42494189309343,58.09435690031014
piecewise_0103,5,previous_period,25.130901060434287,67.80203580712639,180.42494189309343,58.093158185751236
piecewise_0103,6,previous_period,25.130893414942857,67.80205633430727,180.42494189309343,58.09312114959706
piecewise_0104,1,default,79.37124413022185,-10.291258179831363,198.74867810132295,219.20241769373206
piecewise_0104,2,previous_period,38.40839430188946,45.23960032572909,198.74867810132295,108.83557047561459
piecewise_0104,3,previous_period,38.303648025637166,45.39572817334421,198.74867810132295,108.52526844233151
piecewise_0104,4,previous_period,38.30559786293823,45.39343188558181,198.74867810132295,108.52983228390465
piecewise_0104,5,previous_period,38.30569218086199,45.39331885454696,198.74867810132295,108.53005693159227
piecewise_0104,6,previous_period,38.30569600775573,45.39331343148439,198.74867810132295,108.53006770985745
piecewise_0105,1,default,53.710580337060705,6.019421454444263,154.26494377315925,144.97908665099132
piecewise_0105,2,previous_period,29.912596226052354,57.49184182889204,154.26494377315925,65.5751863016653
piecewise_0105,3,previous_period,29.545090656567375,58.36856372726764,154.26494377315925,64.2227117580892
piecewise_0105,4,previous_period,29.55090080092656,58.353264613585665,154.26494377315925,64.24631292720849
piecewise_0105,5,previous_period,29.550997746923723,58.353610566644875,154.26494377315925,64.24577924291623
piecewise_0105,6,previous_period,29.550903242305257,58.35360858174339,154.26494377315925,64.24578230492338
piecewise_0106,1,default,86.73487077355905,4.951007946285491,268.91918420900845,255.60497402973434
piecewise_0106,2,previous_period,44.12563441288271,54.12977271487207,268.91918420900845,123.35384100998405
piecewise_0106,3,previous_period,44.01589838821196,54.2070380272648,268.91918420900845,123.14605976222097
piecewise_0106,4,previous_period,44.017995248670026,54.21429891506925,268.91918420900845,123.12653384197091
piecewise_0106,5,previous_period,44.01766355069877,54.21330798756499,268.91918420900845,123.12919863613148
piecewise_0106,6,previous_period,44.017707369700275,54.21345286394087,268.91918420900845,123.12880903576334
piecewise_0107,1,default,77.68471394417871,-2.827132318001224,222.4460343407553,228.73487806771487
piecewise_0107,2,previous_period,34.640909086589474,57.79645469818794,222.4460343407553,93.88011287508508
piecewise_0107,3,previous_period,34.165257552587384,58.65137223378984,222.4460343407553,91.97838272025491
piecewise_0107,4,previous_period,34.16158166721432,58.65843764066556,222.4460343407553,91.96266600284986
piecewise_0107,5,previous_period,34.161540128456764,58.65852167596053,222.4460343407553,91.96247906966876
piecewise_0107,6,previous_period,34.161538850075054,58.6585234040186,222.4460343407553,91.9624752256721
piecewise_0108,1,default,54.492405091797295,-4.648280827570872,146.4985599291939,153.30822440305005
piecewise_0108,2,previous_period,36.070367520478754,35.47531708143833,146.4985599291939,94.52773127457141
piecewise_0108,3,previous_period,35.876025201949325,36.74115372984937,146.4985599291939,92.67329881359326
piecewise_0108,4,previous_period,35.87290011533338,36.77322435520828,146.4985599291939,92.62631580928218
piecewise_0108,5,previous_period,35.87279060477172,36.771240753169096,146.4985599291939,92.6292217577043
piecewise_0108,6,previous_period,35.87281581374536,36.771760030954624,146.4985599291939,92.62846102322646
piecewise_0109,1,default,50.72681406239319,11.683263791691346,158.81539527935726,140.26057370705263
piecewise_0109,2,previous_period,41.040972240172835,34.44602435450721,158.81539527935726,104.10980554272297
piecewise_0109,3,previous_period,40.96331494709258,34.61048673778644,158.81539527935726,103.84861395863221
piecewise_0109,4,previous_period,40.965236538478266,34.61526874845272,158.81539527935726,103.84101938949024
piecewise_0109,5,previous_period,40.96558768376065,34.60951726539512,158.81539527935726,103.85015363004261
piecewise_0109,6,previous_period,40.96530785728155,34.61233714746953,158.81539527935726,103.84567522317971
piecewise_0110,1,default,84.20195938743937,-0.10565957466890374,245.17702606389403,245.436079066819
piecewise_0110,2,previous_period,40.02495613459859,57.11674600241516,245.17702606389403,105.13988683070444
piecewise_0110,3,previous_period,40.08494690879117,56.99837327998895,245.17702606389403,105.43010955121993
piecewise_0110,4,previous_period,40.08756132087196,56.99486777755018,245.17702606389403,105.43870423784786
piecewise_0110,5,previous_period,40.0875651690533,56.99486633267308,245.17702606389403,105.43870778035459
piecewise_0110,6,previous_period,40.08756480222256,56.994866978256475,245.17702606389403,105.43870619753243
piecewise_0111,1,default,71.11292759203235,-9.042402835818809,173.52374322299735,189.2144591010126
piecewise_0111,2,previous_period,36.89395458961283,46.67225606278165,173.52374322299735,92.53629745623631
piecewise_0111,3,previous_period,36.670830125413026,47.27249168686741,173.52374322299735,91.49474613316477
piecewise_0111,4,previous_period,36.68042409761159,47.22170939866868,173.52374322299735,91.58286546054151
piecewise_0111,5,previous_period,36.6787945364209,47.23004927616499,173.52374322299735,91.5683937929297
piecewise_0111,6,previous_period,36.67905815425682,47.228707091111524,173.52374322299735,91.57072280267545
piecewise_0112,1,default,62.20977388223767,5.3731619479437605,199.99603634828512,189.24992542582328
piecewise_0112,2,previous_period,25.749884781628694,67.3846192575972,199.99603634828512,65.2294687247075
piecewise_0112,3,previous_period,24.94379558092558,69.38599938450345,199.99603634828512,61.2267877986327
piecewise_0112,4,previous_period,24.93499915799689,69.41389992906193,199.99603634828512,61.170987815396174
piecewise_0112,5,previous_period,24.934512795538463,69.41488416245964,199.99603634828512,61.16901938761233
piecewise_0112,6,previous_period,24.93453116766014,69.414859552856,199.99603634828512,61.169068605844174
piecewise_0113,1,default,47.55642020819383,15.058075958616424,147.2108800891928,125.04375394601442
piecewise_0113,2,previous_period,29.155324092369277,53.253099246696,147.2108800891928,68.81652401336032
piecewise_0113,3,previous_period,28.959468672075154,53.93647680223641,147.2108800891928,67.81051789951728
piecewise_0113,4,previous_period,28.95603549159166,53.944350750235955,147.2108800891928,67.79892659136937
piecewise_0113,5,previous_period,28.95608670436092,53.94491170125448,147.2108800891928,67.79810081043813
piecewise_0113,6,previous_period,28.95606406979515,53.94483771675084,147.2108800891928,67.79820972367708
piecewise_0114,1,default,55.325528664738776,-20.014789984636174,132.8302851882359,159.4159878046546
piecewise_0114,2,previous_period,33.507078066730976,34.33504608826637,132.8302851882359,87.22294554967945
piecewise_0114,3,previous_period,33.483612629895376,34.41474921192517,132.8302851882359,87.11707566321954
piecewise_0114,4,previous_period,33.48354810014165,34.41518776784819,132.8302851882359,87.11649312813628
piecewise_0114,5,previous_period,33.48354629528858,34.415196009833984,132.8302851882359,87.11648218028304
piecewise_0114,6,previous_period,33.48354605920697,34.41519725818984,132.8302851882359,87.1164805220884
piecewise_0115,1,default,76.91414807282145,0.10514007417586901,234.13982434419307,233.89364955920234
piecewise_0115,2,previous_period,25.060640919911645,69.26447579523699,234.13982434419307,71.96410238429905
piecewise_0115,3,previous_period,24.660393020177374,69.86215245135703,234.13982434419307,70.56470331151333
piecewise_0115,4,previous_period,24.636752819806613,69.89516812845406,234.13982434419307,70.48740046315228
piecewise_0115,5,previous_period,24.636796296474596,69.89516358949099,234.13982434419307,70.48741109067247
piecewise_0115,6,previous_period,24.636765017031948,69.8952063394412,234.13982434419307,70.48731099601414
piecewise_0116,1,default,20.989898343582293,9.74325271090647,59.659824728511865,53.84701723832909
piecewise_0116,2,previous_period,20.939066124063167,9.658598683401776,59.659824728511865,53.89752168276401
piecewise_0116,3,previous_period,20.9236767462278,9.844792668979373,59.659824728511865,53.786438677313384
piecewise_0116,4,previous_period,20.928054493463495,9.769701032295597,59.659824728511865,53.8312382161447
piecewise_0116,5,previous_period,20.926257100654993,9.803272301724785,59.659824728511865,53.811209655644106
piecewise_0116,6,previous_period,20.926792061280626,9.788224796838186,59.659824728511865,53.82018697068547
piecewise_0117,1,default,41.068142979624845,-14.723721551860724,96.41427974501326,110.61004983090106
piecewise_0117,2,previous_period,26.280589800243234,37.463114893055845,96.41427974501326,60.29448735082667
piecewise_0117,3,previous_period,26.152565667705066,38.47431003726036,96.41427974501326,59.319550835725344
piecewise_0117,4,previous_period,26.15649129824777,38.50426122156762,96.41427974501326,59.290673617100396
piecewise_0117,5,previous_period,26.155909919310442,38.48689051539132,96.41427974501326,59.307421458346894
piecewise_0117,6,previous_period,26.156078889457632,38.493695314285645,96.41427974501326,59.30086066050484
piecewise_0118,1,default,28.704718098017576,4.082264844998262,81.64806970705855,78.31497926078762
piecewise_0118,2,previous_period,13.581191342159268,57.917699904527595,81.64806970705855,34.359385716284876
piecewise_0118,3,previous_period,13.048370856300293,59.63981956198485,81.64806970705855,32.953308257925215
piecewise_0118,4,previous_period,13.05500370704552,59.62184364200097,81.64806970705855,32.96798524960414
piecewise_0118,5,previous_period,13.053841548494827,59.62448905717061,81.64806970705855,32.9658253191824
piecewise_0118,6,previous_period,13.054153616161615,59.6237997265094,81.64806970705855,32.96638814436117
piecewise_0119,1,default,67.53527143599113,-14.20548462683129,160.53993139113163,183.34540666482434
piecewise_0119,2,previous_period,38.38420680746611,38.18418641485217,160.53993139113163,99.23906471846615
piecewise_0119,3,previous_period,38.47522062671918,37.99586388333158,160.53993139113163,99.54139758136336
piecewise_0119,4,previous_period,38.46336601691887,38.019038373228085,160.53993139113163,99.50419327118325
piecewise_0119,5,previous_period,38.46517868693728,38.015466465286664,160.53993139113163,99.50992760974177
piecewise_0119,6,previous_period,38.464910529793215,38.0159956198796,160.53993139113163,99.50907810532132
piecewise_0120,1,default,93.34133028547869,0.08514782499183804,289.1145898492906,288.8684150642999
piecewise_0120,2,previous_period,38.736136474551685,61.74900832099278,289.1145898492906,110.589197706048
piecewise_0120,3,previous_period,37.976342280026,62.5788567373536,289.1145898492906,108.18998486071558
piecewise_0120,4,previous_period,37.94928739829634,62.60524493902855,289.1145898492906,108.11369271967446
piecewise_0120,5,previous_period,37.94766681715668,62.60679750516132,289.1145898492906,108.10920402446754
piecewise_0120,6,previous_period,37.94756362793212,62.606895333238825,289.1145898492906,108.10892118922251
piecewise_0121,1,default,52.602707408231794,7.52932544827577,159.64870879237753,147.62823793342938
piecewise_0121,2,previous_period,25.437267345695513,55.3240129014968,159.64870879237753,71.32463654300952
piecewise_0121,3,previous_period,25.130254472100816,56.19695300271965,159.64870879237753,69.93099894287639
piecewise_0121,4,previous_period,25.125378494482693,56.21121166574061,159.64870879237753,69.90823517147234
piecewise_0121,5,previous_period,25.12535062448443,56.211295135598995,159.64870879237753,69.90810191292121
piecewise_0121,6,previous_period,25.125342310836746,56.21131940228861,159.64870879237753,69.90806317146458
piecewise_0122,1,default,95.2016362740673,1.950221814148112,282.2909732521458,276.7856731124115
piecewise_0122,2,previous_period,51.718101692002826,47.381804311683005,282.2909732521458,148.53641671626866
piecewise_0122,3,previous_period,51.317231323644926,47.88614484204861,282.2909732521458,147.11270892459459
piecewise_0122,4,previous_period,51.310324435433955,47.894744498657694,282.2909732521458,147.08843287025644
piecewise_0122,5,previous_period,51.31020900885712,47.89488711820978,282.2909732521458,147.08803026813482
piecewise_0122,6,previous_period,51.310207714552256,47.8948886401258,282.2909732521458,147.08802597190328
piecewise_0123,1,default,69.33735627775049,-15.720623914609932,173.53979870721116,200.82133780414296
piecewise_0123,2,previous_period,41.55099539910413,32.67226821843438,173.53979870721116,116.84041020786
piecewise_0123,3,previous_period,41.65594815017932,32.53602671509487,173.53979870721116,117.07684343851108
piecewise_0123,4,previous_period,41.65516481157689,32.5368723980355,173.53979870721116,117.0753758420382
piecewise_0123,5,previous_period,41.65517470311663,32.53686319036865,173.53979870721116,117.07539182100473
piecewise_0123,6,previous_period,41.655174099816556,32.536863928719285,173.53979870721116,117.07539053967251
piecewise_0124,1,default,16.686003343046213,7.8764292685870485,54.55209026935043,50.255333464749285
piecewise_0124,2,previous_period,5.551826528017,72.92125360821191,54.55209026935043,14.77202217545671
piecewise_0124,3,previous_period,5.379399929209706,76.08185725211256,54.55209026935043,13.047846822579645
piecewise_0124,4,previous_period,5.339909826719747,74.45381484741405,54.55209026935043,13.935977984814087
piecewise_0124,5,previous_period,5.356213300705144,75.7414109233723,54.55209026935043,13.233567411152729
piecewise_0124,6,previous_period,5.322515468551476,74.79188399423799,54.55209026935043,13.751554198665866
piecewise_0125,1,default,52.26741207424941,0.37234878858464215,98.23344130052172,97.86767027185422
piecewise_0125,2,previous_period,31.012420687991302,20.424937121224897,98.23344130052172,78.16932268287479
piecewise_0125,3,previous_period,30.77289363264366,20.65596053761839,98.23344130052172,77.94238043074142
piecewise_0125,4,previous_period,30.770019005921785,20.662486017673675,98.23344130052172,77.93597022712174
piecewise_0125,5,previous_period,30.769945094723475,20.662631340368442,98.23344130052172,77.93582747163768
piecewise_0125,6,previous_period,30.769944458033876,20.662629191986483,98.23344130052172,77.93582958206721
piecewise_0126,1,default,41.78149698322432,17.574561823745572,139.7844770823137,115.21796773748304
piecewise_0126,2,previous_period,23.08048499407309,60.167458796545304,139.7844770823137,55.6797094298463
piecewise_0126,3,previous_period,22.949574986440393,60.61069724582489,139.7844770823137,55.06013088129308
piecewise_0126,4,previous_period,22.951858610412632,60.643752505066175,139.7844770823137,55.01392476001443
piecewise_0126,5,previous_period,22.95028240051444,60.6287808861652,139.7844770823137,55.03485275920592
piecewise_0126,6,previous_period,22.950958154069426,60.63611229427477,139.7844770823137,55.024604588717196
piecewise_0127,1,default,53.94406406526522,-14.498699626916721,107.91608452712993,123.56251347184804
piecewise_0127,2,previous_period,36.06337301080678,28.322615647849748,107.91608452712993,77.35142668430227
piecewise_0127,3,previous_period,35.827407974811635,27.88064430342282,107.91608452712993,77.82838485393972
piecewise_0127,4,previous_period,35.82286279839814,27.846275819480493,107.91608452712993,77.86547397612162
piecewise_0127,5,previous_period,35.822712140078195,27.844761487900314,107.91608452712993,77.8671081834697
piecewise_0127,6,previous_period,35.82270814439414,27.844695520615513,107.91608452712993,77.86717937278053
piecewise_0128,1,default,76.11753961966043,-9.471137996603174,201.1035280662686,220.1503207254625
piecewise_0128,2,previous_period,56.80578754630673,25.834161705042135,201.1035280662686,149.15011743108397
piecewise_0128,3,previous_period,56.73857253938573,25.832869061269783,201.1035280662686,149.1527169833155
piecewise_0128,4,previous_period,56.72609739965233,25.899799908138256,201.1035280662686,149.01811668889837
piecewise_0128,5,previous_period,56.72940520348894,25.881475636527217,201.1035280662686,149.05496744560062
piecewise_0128,6,previous_period,56.7284933423149,25.886495914318964,201.1035280662686,149.0448714898427
piecewise_0129,1,default,67.10811477921463,-13.070004806792612,153.43762427418,173.49192914224372
piecewise_0129,2,previous_period,41.67622402480561,32.61221574630498,153.43762427418,103.3982152098796
piecewise_0129,3,previous_period,41.65601805083215,32.61801929321645,153.43762427418,103.389310385375
piecewise_0129,4,previous_period,41.65635375055195,32.621063626813815,153.43762427418,103.38463923222821
piecewise_0129,5,previous_period,41.65633355286015,32.62072540573166,153.43762427418,103.38515819062147
piecewise_0129,6,previous_period,41.65633679655711,32.62075931257628,153.43762427418,103.38510616476461
piecewise_0130,1,default,63.050706795593086,9.33604038975282,194.33440890550332,176.19126999889812
piecewise_0130,2,previous_period,29.92297114067816,62.40325565260149,194.33440890550332,73.06341089523013
piecewise_0130,3,previous_period,29.273926658635947,64.05251541342166,194.33440890550332,69.85833168772393
piecewise_0130,4,previous_period,29.2561957089747,64.1191868753859,194.33440890550332,69.72876609620707
piecewise_0130,5,previous_period,29.254889005409986,64.11974211088913,194.33440890550332,69.72768708257382
piecewise_0130,6,previous_period,29.254972756845014,64.12009012815477,194.33440890550332,69.72701076527775
piecewise_0131,1,default,38.44205662982122,-34.70657849307548,64.81386119000601,87.30853479830843
piecewise_0131,2,previous_period,20.966464238320295,21.142018879091616,64.81386119000601,51.1109024209467
piecewise_0131,3,previous_period,20.835758500068216,21.536976993472802,64.81386119000601,50.85491481693302
piecewise_0131,4,previous_period,20.83151540064076,21.521274843620517,64.81386119000601,50.865091986542126
piecewise_0131,5,previous_period,20.832199748276416,21.52578889917186,64.81386119000601,50.86216625284304
piecewise_0131,6,previous_period,20.832031275232335,21.524712120102862,64.81386119000601,50.86286415493414
piecewise_0132,1,default,27.422061172164963,24.47035966957153,100.93696283290649,76.23732498815254
piecewise_0132,2,previous_period,16.09546696135356,60.67984283730862,100.93696283290649,39.68857242114622
piecewise_0132,3,previous_period,16.006154629270295,61.172264213724546,100.93696283290649,39.19153723945199
piecewise_0132,4,previous_period,16.01293640470436,61.06875001531549,100.93696283290649,39.296021327426914
piecewise_0132,5,previous_period,16.007786512645108,61.133470933345976,100.93696283290649,39.23069399844936
piecewise_0132,6,previous_period,16.01041373657236,61.08783601654426,100.93696283290649,39.27675649746035
piecewise_0133,1,default,41.965134091960124,2.189832218690624,113.06590417457173,110.58995057660309
piecewise_0133,2,previous_period,38.683486666351065,9.209260639625294,113.06590417457173,102.65337036458644
piecewise_0133,3,previous_period,38.6636479899805,9.23247769879384,113.06590417457173,102.62711978671479
piecewise_0133,4,previous_period,38.67060556952534,9.233316045563079,113.06590417457173,102.62617190236003
piecewise_0133,5,previous_period,38.66700949751628,9.229251570303209,113.06590417457173,102.63076743806255
piecewise_0133,6,previous_period,38.668610638047156,9.232970600830404,113.06590417457173,102.62656248257045
piecewise_0134,1,default,79.64133781494954,-7.458956106227466,209.40307360206498,225.0223569471342
piecewise_0134,2,previous_period,40.37271815800627,45.56382762497094,209.40307360206498,113.99101810462905
piecewise_0134,3,previous_period,40.375988146945566,45.55655574481061,209.40307360206498,114.00624564519345
piecewise_0134,4,previous_period,40.375298331939476,45.55780817306335,209.40307360206498,114.00362302193754
piecewise_0134,5,previous_period,40.37536147796458,45.557692753892894,209.40307360206498,114.00386471322801
piecewise_0134,6,previous_period,40.375355406495366,45.55770436194886,209.40307360206498,114.00384040560203
piecewise_0135,1,default,69.42127660619694,-11.03450013938312,172.45214107995403,191.48137282779072
piecewise_0135,2,previous_period,45.331691690552205,31.679130613334205,172.45214107995403,117.82080206174402
piecewise_0135,3,previous_period,45.31138264300897,31.633253400995475,172.45214107995403,117.89991829668996
piecewise_0135,4,previous_period,45.305398380268244,31.6562650622778,172.45214107995403,117.86023419411052
piecewise_0135,5,previous_period,45.30591725905681,31.654174348633678,172.45214107995403,117.86383967455366
piecewise_0135,6,previous_period,45.30586359658026,31.65438545015663,172.45214107995403,117.86347562545748
piecewise_0136,1,default,39.658419659192035,-4.662393740778237,96.23469609734218,100.72153654464162
piecewise_0136,2,previous_period,32.135958270672596,15.805757949615618,96.23469609734218,81.02407296864808
piecewise_0136,3,previous_period,32.15449212487711,15.424212200521426,96.23469609734218,81.39125236076121
piecewise_0136,4,previous_period,32.15231840920857,15.639463587959801,96.23469609734218,81.18410584221458
piecewise_0136,5,previous_period,32.151189211967896,15.514121613056975,96.23469609734218,81.30472831084472
piecewise_0136,6,previous_period,32.151935684813964,15.595495649271719,96.23469609734218,81.22641825439132
piecewise_0137,1,default,49.57305003100617,0.2728534452711484,105.97731461758573,105.68815186344581
piecewise_0137,2,previous_period,29.5711486893047,36.21061001119945,105.97731461758573,67.6022825210699
piecewise_0137,3,previous_period,29.244950171847034,35.9580151486241,105.97731461758573,67.86997577328923
piecewise_0137,4,previous_period,29.234727594671035,35.952307865757604,105.97731461758573,67.87602419840877
piecewise_0137,5,previous_period,29.234399623591628,35.95169611557245,105.97731461758573,67.87667251482716
piecewise_0137,6,previous_period,29.234392393490214,35.95176246289024,105.97731461758573,67.87660220172145
piecewise_0138,1,default,70.36269598126569,0.1179638630567359,208.68660843389733,208.44043364890663
piecewise_0138,2,previous_period,25.582750064358283,69.13289613529894,208.68660843389733,64.41551217701308
piecewise_0138,3,previous_period,25.126520594927673,69.55033371740411,208.68660843389733,63.54437584458933
piecewise_0138,4,previous_period,25.11088658352202,69.57546721400179,208.68660843389733,63.491925602958815
piecewise_0138,5,previous_period,25.1113278126411,69.57455981481215,208.68660843389733,63.49381922355259
piecewise_0138,6,previous_period,25.1112959169495,69.5746211424068,208.68660843389733,63.4936912410753
piecewise_0139,1,default,79.6726802913325,-0.10484794926315377,234.79217926598116,235.03835405097183
piecewise_0139,2,previous_period,39.18111609550259,56.867807527250626,234.79217926598116,101.27101467196573
piecewise_0139,3,previous_period,38.80175827164965,57.2159712594643,234.79217926598116,100.4535534576875
piecewise_0139,4,previous_period,38.79733977805715,57.2206416299805,234.79217926598116,100.44258779297272
piecewise_0139,5,previous_period,38.797290914597866,57.22068392609033,234.79217926598116,100.44248848501468
piecewise_0139,6,previous_period,38.79729118972717,57.22068420698096,234.79217926598116,100.44248782550545
piecewise_0140,1,default,90.68733617155569,-10.91888553969409,244.59316364047686,271.3000112162972
piecewise_0140,2,previous_period,60.70036734058295,26.316052244830544,244.59316364047686,180.2258989095651
piecewise_0140,3,previous_period,60.78011329612245,26.23719443012016,244.59316364047686,180.41877973334297
piecewise_0140,4,previous_period,60.782559728861415,26.234584099586435,244.59316364047686,180.42516442337688
piecewise_0140,5,previous_period,60.78261729374233,26.23452441006008,244.59316364047686,180.42531041987777
piecewise_0140,6,previous_period,60.78261762532475,26.234523701304724,244.59316364047686,180.4253121534449
piecewise_0141,1,default,84.55431076214556,-4.759160871125667,239.98461570684483,251.40586963428632
piecewise_0141,2,previous_period,41.26610246285342,51.82289797294162,239.98461570684483,115.6176331583306
piecewise_0141,3,previous_period,41.27148645690897,51.80105196233906,239.98461570684483,115.67006022292242
piecewise_0141,4,previous_period,41.27194681737812,51.80021469310401,239.98461570684483,115.67206954027861
piecewise_0141,5,previous_period,41.27194685037964,51.80021241608094,239.98461570684483,115.67207500478368
piecewise_0141,6,previous_period,41.27194685037964,51.80021241608094,239.98461570684483,115.67207500478368
piecewise_0142,1,default,39.48336889005955,5.638616568857402,111.26145268634215,104.98784598041863
piecewise_0142,2,previous_period,27.839683727821775,39.67107097551327,111.26145268634215,67.12284282275624
piecewise_0142,3,previous_period,27.686199774948253,39.89459827138818,111.26145268634215,66.87414310621531
piecewise_0142,4,previous_period,27.67949926324493,39.913466516251326,111.26145268634215,66.85315002288417
piecewise_0142,5,previous_period,27.680035375488625,39.91076761229368,111.26145268634215,66.85615286263405
piecewise_0142,6,previous_period,27.67988975784586,39.911422658775074,111.26145268634215,66.85542404840308
piecewise_0143,1,default,63.157460735344266,-1.9938131031921325,161.73220189571435,164.95683972919227
piecewise_0143,2,previous_period,57.78100366296755,4.615021378304229,161.73220189571435,154.268226202625
piecewise_0143,3,previous_period,57.74794260924465,4.63421201371178,161.73220189571435,154.23718876542256
piecewise_0143,4,previous_period,57.747055773936026,4.6424063936341025,161.73220189571435,154.2239358143425
piecewise_0143,5,previous_period,57.74773390968448,4.63819358680243,161.73220189571435,154.23074927959297
piecewise_0143,6,previous_period,57.747388276548726,4.640278645923724,161.73220189571435,154.22737706756527
piecewise_0144,1,default,66.79428139172241,-0.12749340849851354,193.0882450237125,193.33441980870316
piecewise_0144,2,previous_period,33.46158738129855,54.52566737869575,193.0882450237125,87.80559079472195
piecewise_0144,3,previous_period,32.9980219048524,54.87564682699998,193.0882450237125,87.12982162004766
piecewise_0144,4,previous_period,32.974805939141326,54.95301201834122,193.0882450237125,86.98043852982764
piecewise_0144,5,previous_period,32.98269228069303,54.926552055493296,193.0882450237125,87.03152960772461
piecewise_0144,6,previous_period,32.979949739680606,54.93557511262428,193.0882450237125,87.0141071450629
piecewise_0145,1,default,62.98954943822449,-10.502574923954612,144.24446896496858,159.39385239167484
piecewise_0145,2,previous_period,25.949461936983926,60.12177342245386,144.24446896496858,57.5221361594284
piecewise_0145,3,previous_period,26.010902883987903,60.19805399965696,144.24446896496858,57.412105645918366
piecewise_0145,4,previous_period,26.014421894282563,60.19461953446492,144.24446896496858,57.41705967199641
piecewise_0145,5,previous_period,26.014467152320297,60.194549593433464,144.24446896496858,57.417160558065824
piecewise_0145,6,previous_period,26.014465358488554,60.19455327729055,144.24446896496858,57.417155244305725
piecewise_0146,1,default,42.59227600363357,2.308450655240457,115.93027260467642,113.25407946711172
piecewise_0146,2,previous_period,27.923175054175218,35.07003307389313,115.93027260467642,75.27348765956194
piecewise_0146,3,previous_period,27.691644025842617,35.466279715791096,115.93027260467642,74.81411784742275
piecewise_0146,4,previous_period,27.708437741458056,35.45221916903557,115.93027260467642,74.83041827760613
piecewise_0146,5,previous_period,27.704788604880118,35.450921169887785,115.93027260467642,74.83192305155657
piecewise_0146,6,previous_period,27.706110970006474,35.452182792941855,115.93027260467642,74.83046044851073
piecewise_0147,1,default,40.906835529456416,-2.77915680791605,104.99801154702307,107.91607093310864
piecewise_0147,2,previous_period,37.41634977913444,8.613512103531129,104.99801154702307,95.95399511395323
piecewise_0147,3,previous_period,37.438617984417384,7.900353793808557,104.99801154702307,96.70279715834428
piecewise_0147,4,previous_period,37.42451903196735,8.406334560821605,104.99801154702307,96.17152741417021
piecewise_0147,5,previous_period,37.42941386425404,8.037535568217002,104.99801154702307,96.5587590230105
piecewise_0147,6,previous_period,37.42583384878273,8.31773771478288,104.99801154702307,96.26455234080424
piecewise_0148,1,default,36.89728197077119,5.76493943663412,95.60978373628116,90.0979376083877
piecewise_0148,2,previous_period,36.7734696360473,7.557307570776894,95.60978373628116,88.38425831157576
piecewise_0148,3,previous_period,36.80315667029831,6.350456243971381,95.60978373628116,89.53812625515296
piecewise_0148,4,previous_period,36.772559749805005,7.313640364400797,95.60978373628116,88.61722800062819
piecewise_0148,5,previous_period,36.78691407929635,6.603194801521517,95.60978373628116,89.29648346686108
piecewise_0148,6,previous_period,36.775127911147685,7.136580492443201,95.60978373628116,88.78651456129059
piecewise_0149,1,default,53.9339656367712,-0.40108919396262266,141.15586244494705,141.72202335585848
piecewise_0149,2,previous_period,40.340461745438084,20.746987551033293,141.15586244494705,111.8702732359402
