profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,20.599254268985383,58.89166731808384,128.65424919157275,52.88761676709315
piecewise_0099,5,previous_period,20.59924642485881,58.89168237450711,128.65424919157275,52.88759739636484
piecewise_0099,6,previous_period,20.59924584073805,58.89168360479851,128.65424919157275,52.88759581354268
piecewise_0100,1,default,51.84102938534533,-14.879496407202698,109.21023300838573,125.46016570516618
piecewise_0100,2,previous_period,31.374781211197543,34.35471195287887,109.21023300838573,71.69137203528697
piecewise_0100,3,previous_period,31.298221586279496,34.59319597647046,109.21023300838573,71.43092307743483
piecewise_0100,4,previous_period,31.294821643269927,34.60312837291719,109.21023300838573,71.42007588413203
piecewise_0100,5,previous_period,31.294988237977186,34.60265318945002,109.21023300838573,71.42059483310375
piecewise_0100,6,previous_period,31.294977366345975,34.60268884481701,109.21023300838573,71.42055589379437
piecewise_0101,1,default,59.37526468658035,-13.902794574917543,149.0631462765654,169.78708929030512
piecewise_0101,2,previous_period,36.240294620497444,43.121282256794316,149.0631462765654,84.78520622978945
piecewise_0101,3,previous_period,35.985620073064034,44.255691038182746,149.0631462765654,83.09422080861421
piecewise_0101,4,previous_period,35.99395098262428,44.17296656597952,149.0631462765654,83.21753250962101
piecewise_0101,5,previous_period,35.99111295865722,44.19633341361852,149.0631462765654,83.18270115134467
piecewise_0101,6,previous_period,35.991804567565936,44.1905449457381,149.0631462765654,83.19132962368843
piecewise_0102,1,default,52.9746016868492,-2.896122742109597,134.34503318772607,138.2358302467705
piecewise_0102,2,previous_period,46.530333700765475,6.3552697434928636,134.34503318772607,125.80704394166108
piecewise_0102,3,previous_period,46.34225856588407,6.850244290525687,134.34503318772607,125.14207022217903
piecewise_0102,4,previous_period,46.34943976440995,6.774579630577726,134.34503318772607,125.2437219346975
piecewise_0102,5,previous_period,46.34066526381291,6.824731451670541,134.34503318772607,125.17634545400611
piecewise_0102,6,previous_period,46.34467564424821,6.7964073354421455,134.34503318772607,125.21439749735327
piecewise_0103,1,default,63.66011634157488,-0.4738973650976419,180.42494189309343,181.27997093870377
piecewise_0103,2,previous_period,25.732453791904938,66.52477749091756,180.42494189309343,60.39765076059573
piecewise_0103,3,previous_period,25.042466199453887,67.86356484585826,180.42494189309343,57.98214445337188
piecewise_0103,4,previous_period,25.02600792480831,67.89960232491907,180.42494189309343,57.91712385271667
piecewise_0103,5,previous_period,25.025610692616002,67.90060725861997,180.42494189309343,57.915310701670776
piecewise_0103,6,previous_period,25.025599951215078,67.90063495020993,180.42494189309343,57.91526073913566
piecewise_0104,1,default,79.0809644892685,-9.847353526062296,198.74867810132295,218.32016306233578
piecewise_0104,2,previous_period,38.71469370781796,44.89158127734475,198.74867810132295,109.52725373381926
piecewise_0104,3,previous_period,38.59606013859152,45.05006068624458,198.74867810132295,109.21227800356807
piecewise_0104,4,previous_period,38.601893448820434,45.04408321981871,198.74867810132295,109.22415813907344
piecewise_0104,5,previous_period,38.600489618997976,45.04551858691755,198.74867810132295,109.22130536593859
piecewise_0104,6,previous_period,38.600834080038005,45.04516349008989,198.74867810132295,109.22201111618955
piecewise_0105,1,default,53.69348711591663,5.800697257581067,154.26494377315925,145.31650141030062
piecewise_0105,2,previous_period,29.90515646763415,57.50214260101028,154.26494377315925,65.5592958213489
piecewise_0105,3,previous_period,29.62937816458974,58.136907115728306,154.26494377315925,64.58007669962716
piecewise_0105,4,previous_period,29.633632231008534,58.13479845411591,154.26494377315925,64.58332962527788
piecewise_0105,5,previous_period,29.6325077411642,58.134762780855795,154.26494377315925,64.58338465661254
piecewise_0105,6,previous_period,29.63286668739199,58.13477857456417,154.26494377315925,64.58336029245719
piecewise_0106,1,default,86.87184028474938,4.762292480753716,268.91918420900845,256.1124661201186
piecewise_0106,2,previous_period,44.41886874382105,53.67858521103419,268.91918420900845,124.56717076455783
piecewise_0106,3,previous_period,44.13019801600667,53.9494812402298,268.91918420900845,123.83867937279041
piecewise_0106,4,previous_period,44.12790430154912,53.95931916316678,268.91918420900845,123.81222331068517
piecewise_0106,5,previous_period,44.12800475026398,53.95886398255863,268.91918420900845,123.81344737866328
piecewise_0106,6,previous_period,44.127999464184136,53.95888767316741,268.91918420900845,123.81338367007145
piecewise_0107,1,default,77.64016844938944,-2.67490403935009,222.4460343407553,228.39625229871024
piecewise_0107,2,previous_period,35.129692878092555,56.933134848660046,222.4460343407553,95.80053364403645
piecewise_0107,3,previous_period,34.486784272392164,58.107776864121384,222.4460343407553,93.18758906294238
piecewise_0107,4,previous_period,34.472357565660005,58.1375519316665,222.4460343407553,93.12135560596599
piecewise_0107,5,previous_period,34.47184889529676,58.13864642351052,222.4460343407553,93.11892095226278
piecewise_0107,6,previous_period,34.47182927545542,58.13869034075125,222.4460343407553,93.11882326010239
piecewise_0108,1,default,54.2994752584916,-4.435250190163065,146.4985599291939,152.99613758703964
piecewise_0108,2,previous_period,36.058746814959235,35.91333826054589,146.4985599291939,93.88603655499396
piecewise_0108,3,previous_period,35.88483196800639,37.11607070891812,146.4985599291939,92.1240508383275
piecewise_0108,4,previous_period,35.889409241519985,37.099598752460224,146.4985599291939,92.14818201733048
piecewise_0108,5,previous_period,35.88942123392146,37.08903124630045,146.4985599291939,92.16366326167498
piecewise_0108,6,previous_period,35.88919119985248,37.09544589358262,146.4985599291939,92.15426589578206
piecewise_0109,1,default,50.920187369412446,11.261773098813544,158.81539527935726,140.9299658170122
piecewise_0109,2,previous_period,41.139528631732446,34.16512749462968,158.81539527935726,104.55591300106477
piecewise_0109,3,previous_period,40.95151545481141,34.66853228063859,158.81539527935726,103.75642870030953
piecewise_0109,4,previous_period,40.96176360095746,34.614261807039114,158.81539527935726,103.8426185674765
piecewise_0109,5,previous_period,40.95971526612304,34.630779879581276,158.81539527935726,103.81638532527613
piecewise_0109,6,previous_period,40.96027466121583,34.62435580503035,158.81539527935726,103.82658774466724
piecewise_0110,1,default,84.07698776277445,-0.10125917068277701,245.17702606389403,245.42529028719105
piecewise_0110,2,previous_period,39.69119334538623,57.511299117954074,245.17702606389403,104.17253323578373
piecewise_0110,3,previous_period,39.57761779336751,57.626931372788036,245.17702606389403,103.88902951221118
piecewise_0110,4,previous_period,39.58016260024573,57.62293099993847,245.17702606389403,103.8988375073952
piecewise_0110,5,previous_period,39.58028864688836,57.62274834595209,245.17702606389403,103.89928533300701
piecewise_0110,6,previous_period,39.580295947562796,57.622738062730946,245.17702606389403,103.8993105451028
piecewise_0111,1,default,70.77972611325575,-8.612593243844845,173.52374322299735,188.4686374082879
piecewise_0111,2,previous_period,36.826369146780884,46.77779092247102,173.52374322299735,92.35316941729818
piecewise_0111,3,previous_period,36.775418891302984,46.68914507267702,173.52374322299735,92.50699101407255
piecewise_0111,4,previous_period,36.771756233874086,46.70606576943314,173.52374322299735,92.47762958768193
piecewise_0111,5,previous_period,36.77205270181095,46.70473696279379,173.52374322299735,92.47993538270272
piecewise_0111,6,previous_period,36.772027549092456,46.704840211139164,173.52374322299735,92.47975622230902
piecewise_0112,1,default,62.35844109668316,5.172682186158606,199.99603634828512,189.65087700307407
piecewise_0112,2,previous_period,25.722394455269015,67.40729974253948,199.99603634828512,65.18410865379835
piecewise_0112,3,previous_period,25.003125840300285,69.20883047619765,199.99603634828512,61.581118592885844
piecewise_0112,4,previous_period,25.002543363776716,69.22048593120256,199.99603634828512,61.557808144857674
piecewise_0112,5,previous_period,25.000728743955424,69.2237541845523,199.99603634828512,61.55127176770033
piecewise_0112,6,previous_period,25.00098441444249,69.22332270621834,199.99603634828512,61.55213470726599
piecewise_0113,1,default,47.873469523532805,14.476313611241832,147.2108800891928,125.9001714176121
piecewise_0113,2,previous_period,29.13002584354363,53.24475159432227,147.2108800891928,68.82881266588649
piecewise_0113,3,previous_period,29.035409879408757,53.55205792941897,147.2108800891928,68.37642430542077
piecewise_0113,4,previous_period,29.034916073191,53.55388014982321,147.2108800891928,68.37374179872654
piecewise_0113,5,previous_period,29.035011227496234,53.55334536218279,147.2108800891928,68.37452906431861
piecewise_0113,6,previous_period,29.0345026924551,53.55578454678681,147.2108800891928,68.37093831919603
piecewise_0114,1,default,54.973497992965605,-19.160155551789583,132.8302851882359,158.2807744501876
piecewise_0114,2,previous_period,33.663034891279615,34.3116872669978,132.8302851882359,87.2539731385871
piecewise_0114,3,previous_period,33.63807880328817,34.40874029566059,132.8302851882359,87.1250573238305
piecewise_0114,4,previous_period,33.6381058038147,34.40902906306699,132.8302851882359,87.12467375326105
piecewise_0114,5,previous_period,33.63810767620307,34.40903490764213,132.8302851882359,87.12466598989522
piecewise_0114,6,previous_period,33.63810652139476,34.409038539222806,132.8302851882359,87.12466116605626
piecewise_0115,1,default,76.87926450016617,0.10075699710828667,234.13982434419307,233.90391208814924
piecewise_0115,2,previous_period,25.372697985306,68.81486050131156,234.13982434419307,73.0168308437207
piecewise_0115,3,previous_period,25.08215966112709,69.32411068813089,234.13982434419307,71.82447335082944
piecewise_0115,4,previous_period,25.017218884691314,69.40480797931012,234.13982434419307,71.63552885501184
piecewise_0115,5,previous_period,25.022141873633903,69.39920506396072,234.13982434419307,71.64864751116909
piecewise_0115,6,previous_period,25.02147904543129,69.39997952051355,234.13982434419307,71.64683419995669
piecewise_0116,1,default,20.97620013154942,9.5498789571847,59.659824728511865,53.96238368087044
piecewise_0116,2,previous_period,20.917289453540857,9.659954469833131,59.659824728511865,53.89671282295537
piecewise_0116,3,previous_period,20.907984042431117,9.752741668296515,59.659824728511865,53.84135614298162
piecewise_0116,4,previous_period,20.911120572259133,9.717408217616718,59.659824728511865,53.862436017727724
piecewise_0116,5,previous_period,20.909904003802698,9.731626951223493,59.659824728511865,53.85395314617931
piecewise_0116,6,previous_period,20.910340583256456,9.72582324661283,59.659824728511865,53.85741562617779
piecewise_0117,1,default,40.782598348531636,-14.048400963675768,96.41427974501326,109.95894434983276
piecewise_0117,2,previous_period,26.24274936399077,38.232043682815466,96.41427974501326,59.55313019642789
piecewise_0117,3,previous_period,26.09645735734407,40.16245175490694,96.41427974501326,57.6919411575813
piecewise_0117,4,previous_period,26.105485856050294,39.90032979516298,96.41427974501326,57.94466415712195
piecewise_0117,5,previous_period,26.10608751600368,39.973665823222184,96.41427974501326,57.87395775387507
piecewise_0117,6,previous_period,26.104903157089904,39.94656656862606,96.41427974501326,57.90008530501019
piecewise_0118,1,default,28.580071947029086,4.445992841004487,81.64806970705855,78.01800237306438
piecewise_0118,2,previous_period,13.551096284223007,58.108934663216914,81.64806970705855,34.203246227206094
piecewise_0118,3,previous_period,13.112946725019066,59.52766602421393,81.64806970705855,33.04487945662335
piecewise_0118,4,previous_period,13.12574273333428,59.49099271682291,81.64806970705855,33.074822504205855
piecewise_0118,5,previous_period,13.123618238429701,59.49626811920854,81.64806970705855,33.07051523998871
piecewise_0118,6,previous_period,13.124175679891291,59.49493612254171,81.64806970705855,33.07160278955574
piecewise_0119,1,default,67.18403562342837,-13.559999710697902,160.53993139113163,182.3091456233237
piecewise_0119,2,previous_period,38.5781084530169,37.81419367823159,160.53993139113163,99.83305080398901
piecewise_0119,3,previous_period,38.51886559777515,37.93569641333585,160.53993139113163,99.63799039641427
piecewise_0119,4,previous_period,38.51705216093071,37.939457550706244,160.53993139113163,99.63195226906032
piecewise_0119,5,previous_period,38.517259394706514,37.93902561651775,160.53993139113163,99.63264569591018
piecewise_0119,6,previous_period,38.51723622801487,37.93907345792405,160.53993139113163,99.63256889134932
piecewise_0120,1,default,93.29967599662177,0.08159818436240807,289.1145898492906,288.8786775932468
piecewise_0120,2,previous_period,38.407501014323095,62.09002439425273,289.1145898492906,109.60327048452233
piecewise_0120,3,previous_period,37.900016352195365,62.578284381183735,289.1145898492906,108.19163962590858
piecewise_0120,4,previous_period,37.866304607867626,62.618030071575895,289.1145898492906,108.07672903614854
piecewise_0120,5,previous_period,37.86559595369872,62.61885753678036,289.1145898492906,108.07433671351646
piecewise_0120,6,previous_period,37.86557405790937,62.618883320116446,289.1145898492906,108.07426217013011
piecewise_0121,1,default,52.851762932465306,7.293353066259534,159.64870879237753,148.00496479442492
piecewise_0121,2,previous_period,25.92962684773722,53.93035966690562,159.64870879237753,73.54958593707754
piecewise_0121,3,previous_period,25.28713901996386,55.67813776997754,159.64870879237753,70.75928076296731
piecewise_0121,4,previous_period,25.261123609792282,55.75392915677811,159.64870879237753,70.63828079256437
piecewise_0121,5,previous_period,25.26000834106135,55.75714496526464,159.64870879237753,70.6331467958384
piecewise_0121,6,previous_period,25.2599604290029,55.75728305878034,159.64870879237753,70.63292633132366
piecewise_0122,1,default,95.26806235628476,1.8897679496798325,282.2909732521458,276.9563289147875
piecewise_0122,2,previous_period,52.23025865474227,46.89876311637339,282.2909732521458,149.899998407717
piecewise_0122,3,previous_period,51.70297176231928,47.418764099181075,282.2909732521458,148.43208257242844
piecewise_0122,4,previous_period,51.70439076664099,47.421790182226786,282.2909732521458,148.42354021314728
piecewise_0122,5,previous_period,51.70397986183947,47.42192382380931,282.2909732521458,148.42316295502332
piecewise_0122,6,previous_period,51.70400520605865,47.42191742909196,282.2909732521458,148.42318100673316
piecewise_0123,1,default,68.95363944662142,-15.065596248735336,173.53979870721116,199.68460411130764
piecewise_0123,2,previous_period,41.662781271144404,32.46874233011793,173.53979870721116,117.19360862476145
piecewise_0123,3,previous_period,41.812720553072566,32.24105930256977,173.53979870721116,117.58872929245902
piecewise_0123,4,previous_period,41.79251308352123,32.26593305453456,173.53979870721116,117.54556343336839
piecewise_0123,5,previous_period,41.79541424941132,32.262311086305004,173.53979870721116,117.55184898974318
piecewise_0123,6,previous_period,41.79496913131295,32.26286475156568,173.53979870721116,117.5508881601643
piecewise_0124,1,default,16.748857338166268,7.895241616374637,54.55209026935043,50.24507093580242
piecewise_0124,2,previous_period,5.451098006625555,73.75012949274944,54.55209026935043,14.319853054702918
piecewise_0124,3,previous_period,5.2767555502688355,76.90277367269267,54.55209026935043,12.600019755788868
piecewise_0124,4,previous_period,5.251290384583816,75.0110389622527,54.55209026935043,13.632000582684716
piecewise_0124,5,previous_period,5.2801205476482,76.58753222167837,54.55209026935043,12.771990556712597
piecewise_0124,6,previous_period,5.2314002798257935,75.30515653892544,54.55209026935043,13.471553296760177
piecewise_0125,1,default,51.945737032262464,0.48929907132138073,98.23344130052172,97.75278598451123
piecewise_0125,2,previous_period,30.699304752667352,20.955195949414662,98.23344130052172,77.64843118814416
piecewise_0125,3,previous_period,30.484546565654327,21.351707291708134,98.23344130052172,77.25892445146239
piecewise_0125,4,previous_period,30.478942860364217,21.361527085333222,98.23344130052172,77.24927813025586
piecewise_0125,5,previous_period,30.478798581675473,21.36182005174262,98.23344130052172,77.24899033927005
piecewise_0125,6,previous_period,30.478793749907602,21.36183121565609,98.23344130052172,77.24897937257367
piecewise_0126,1,default,42.07694086677474,16.861055596925233,139.7844770823137,116.2153386855936
piecewise_0126,2,previous_period,23.068958753611856,60.06453810330565,139.7844770823137,55.82357658270084
piecewise_0126,3,previous_period,23.024860735718523,60.20232664718754,139.7844770823137,55.6309695871562
piecewise_0126,4,previous_period,23.02653863607723,60.20721685875123,139.7844770823137,55.62413383049368
piecewise_0126,5,previous_period,23.026092513523256,60.2042558147013,139.7844770823137,55.628272910435044
piecewise_0126,6,previous_period,23.02626705833869,60.20547377086992,139.7844770823137,55.62657039677365
piecewise_0127,1,default,53.66097055340847,-13.843876125056532,107.91608452712993,122.85585358807708
piecewise_0127,2,previous_period,36.10697784974838,28.304515424461464,107.91608452712993,77.37095973667357
piecewise_0127,3,previous_period,35.92690390377022,28.186075058363823,107.91608452712993,77.49877594226574
piecewise_0127,4,previous_period,35.92427766110136,28.16785192769182,107.91608452712993,77.51844163136522
piecewise_0127,5,previous_period,35.92421000924428,28.166998822980005,107.91608452712993,77.51936226856714
piecewise_0127,6,previous_period,35.92420823551148,28.16696038280596,107.91608452712993,77.51940375169785
piecewise_0128,1,default,75.82079142233354,-9.043281193323093,201.1035280662686,219.2898855989947
piecewise_0128,2,previous_period,56.85403027811518,25.75980655516117,201.1035280662686,149.29964826079356
piecewise_0128,3,previous_period,56.82569759161789,25.653060526868153,201.1035280662686,149.51431828976143
piecewise_0128,4,previous_period,56.81256781544675,25.718076595804728,201.1035280662686,149.38356868131999
piecewise_0128,5,previous_period,56.81534005532732,25.703948269729736,201.1035280662686,149.4119812435135
piecewise_0128,6,previous_period,56.8147154880589,25.707119686561274,201.1035280662686,149.4056034123756
piecewise_0129,1,default,66.72602483123575,-12.49813152322008,153.43762427418,172.61446036207127
piecewise_0129,2,previous_period,41.9818091745508,31.81391744970673,153.43762427418,104.6231051508012
piecewise_0129,3,previous_period,41.98215871121172,31.784312574369267,153.43762427418,104.66853016818834
piecewise_0129,4,previous_period,41.980503885946824,31.790755464318966,153.43762427418,104.65864435091491
piecewise_0129,5,previous_period,41.98067718354978,31.79007537480483,153.43762427418,104.65968786410835
piecewise_0129,6,previous_period,41.9806577390791,31.790148923552564,153.43762427418,104.65957501265714
piecewise_0130,1,default,63.16062355327145,9.006885423320721,194.33440890550332,176.83093135729706
piecewise_0130,2,previous_period,30.1300181999358,61.75698859871319,194.33440890550332,74.31933015435496
piecewise_0130,3,previous_period,29.301781582770086,63.5093336877214,194.33440890550332,70.91392068364624
piecewise_0130,4,previous_period,29.294480421558767,63.61198866064046,194.33440890550332,70.71442674881189
piecewise_0130,5,previous_period,29.291476473989103,63.601998319468535,194.33440890550332,70.733841419276
piecewise_0130,6,previous_period,29.292023264013,63.604462777574724,194.33440890550332,70.72905212918259
piecewise_0131,1,default,38.00671958557249,-33.20610471834773,64.81386119000601,86.33601980876394
piecewise_0131,2,previous_period,20.940181917772115,21.6163724591385,64.81386119000601,50.80345555002529
piecewise_0131,3,previous_period,20.8066273603792,21.8290023551732,64.81386119000601,50.66564190436091
piecewise_0131,4,previous_period,20.80908146196742,21.845222338852434,64.81386119000601,50.65512910665401
piecewise_0131,5,previous_period,20.80853081942792,21.84439065694015,64.81386119000601,50.655668151814176
piecewise_0131,6,previous_period,20.808618919529945,21.844534639345547,64.81386119000601,50.65557483125781
piecewise_0132,1,default,27.78086515821863,23.570371059400596,100.93696283290649,77.14574615710116
piecewise_0132,2,previous_period,16.17682909575129,60.253441066204125,100.93696283290649,40.11896941836481
piecewise_0132,3,previous_period,16.02043733153938,61.0513608794085,100.93696283290649,39.313573393074314
piecewise_0132,4,previous_period,16.051733366945964,60.79389370764156,100.93696283290649,39.57345293654765
piecewise_0132,5,previous_period,16.021122559542892,60.99519179222259,100.93696283290649,39.370268763730735
piecewise_0132,6,previous_period,16.039294094923218,60.85215363398475,100.93696283290649,39.514647136348145
piecewise_0133,1,default,41.990637252079146,2.2054686307767413,113.06590417457173,110.57227112589746
piecewise_0133,2,previous_period,38.589247498496086,9.30149379819687,113.06590417457173,102.54908610989872
piecewise_0133,3,previous_period,38.56700608326317,9.383574271598894,113.06590417457173,102.45628108049596
piecewise_0133,4,previous_period,38.57252764469553,9.363857690167887,113.06590417457173,102.47857381156324
piecewise_0133,5,previous_period,38.57087528831452,9.36922061631611,113.06590417457173,102.47251017062354
piecewise_0133,6,previous_period,38.57144386305908,9.36755578869083,113.06590417457173,102.47439252303101
piecewise_0134,1,default,79.35208772649217,-7.139247802563564,209.40307360206498,224.35287793270095
piecewise_0134,2,previous_period,40.43653481862409,45.455598439378896,209.40307360206498,114.2176533457933
piecewise_0134,3,previous_period,40.52593989172498,45.292241813114956,209.40307360206498,114.55972714212263
piecewise_0134,4,previous_period,40.50596911536471,45.32775037040951,209.40307360206498,114.48537113175607
piecewise_0134,5,previous_period,40.51015914176006,45.32027700499239,209.40307360206498,114.50102058864103
piecewise_0134,6,previous_period,40.50928037583806,45.32184407005215,209.40307360206498,114.49773910624054
piecewise_0135,1,default,69.13724989083985,-10.536251528581197,172.45214107995403,190.6221324305617
piecewise_0135,2,previous_period,45.49115932336832,31.277507518365834,172.45214107995403,118.51340968808856
piecewise_0135,3,previous_period,45.40615603920135,31.466338224002477,172.45214107995403,118.18776709320178
piecewise_0135,4,previous_period,45.40642793117825,31.46538704337224,172.45214107995403,118.18940742456415
piecewise_0135,5,previous_period,45.40640659285385,31.465469451637574,172.45214107995403,118.18926530974616
piecewise_0135,6,previous_period,45.406409845058704,31.465460185897854,172.45214107995403,118.18928128871269
piecewise_0136,1,default,39.57000936255973,-4.354638815704148,96.23469609734218,100.42536952777198
piecewise_0136,2,previous_period,32.18916714377406,15.363147881980177,96.23469609734218,81.4500174221333
piecewise_0136,3,previous_period,32.24265355735533,15.442135515553568,96.23469609734218,81.37400391300946
piecewise_0136,4,previous_period,32.22811689276079,15.330173389177782,96.23469609734218,81.48175032507132
piecewise_0136,5,previous_period,32.23265222124396,15.419238334558417,96.23469609734218,81.396038945555
piecewise_0136,6,previous_period,32.230161784379234,15.367714737721549,96.23469609734218,81.44562252238939
piecewise_0137,1,default,49.31155464066136,0.27243073560128117,105.97731461758573,105.68859983980256
piecewise_0137,2,previous_period,29.170156158857377,35.83408860935562,105.97731461758573,68.00130979170447
piecewise_0137,3,previous_period,28.96044508958564,35.577886815590254,105.97731461758573,68.2728255727391
piecewise_0137,4,previous_period,28.954741663119897,35.59716325844108,105.97731461758573,68.252396916252
piecewise_0137,5,previous_period,28.954961616738217,35.59168695989868,105.97731461758573,68.25820055038767
piecewise_0137,6,previous_period,28.954885294632085,35.59298695126753,105.97731461758573,68.2568228544447
piecewise_0138,1,default,70.3581341518476,0.11304618816427858,208.68660843389733,208.4506961778535
piecewise_0138,2,previous_period,25.831046682328324,68.89178124321683,208.68660843389733,64.91868666772832
piecewise_0138,3,previous_period,25.495954248192373,69.07296319599139,208.68660843389733,64.54058419538876
piecewise_0138,4,previous_period,25.4552533702893,69.14498389603907,208.68660843389733,64.39028663908891
piecewise_0138,5,previous_period,25.458265989439106,69.13860730701579,208.68660843389733,64.40359372645537
piecewise_0138,6,previous_period,25.457884691421242,69.13939075078443,208.68660843389733,64.4019587842256
piecewise_0139,1,default,79.69399834427301,-0.1004770502924579,234.79217926598116,235.02809152202502
piecewise_0139,2,previous_period,38.945671032614015,57.06638849788032,234.79217926598116,100.80476208341676
piecewise_0139,3,previous_period,38.4535303425865,57.522065098499134,234.79217926598116,99.73486906241871
piecewise_0139,4,previous_period,38.45051366961596,57.53039574278047,234.79217926598116,99.71530936116363
piecewise_0139,5,previous_period,38.450467741163266,57.53021402058721,234.79217926598116,99.7157360306614
piecewise_0139,6,previous_period,38.450469430502245,57.530223009087386,234.79217926598116,99.71571492636598
piecewise_0140,1,default,90.34588215014088,-10.463932046800895,244.59316364047686,270.18722607493686
piecewise_0140,2,previous_period,60.79966879256163,26.174522233995724,244.59316364047686,180.5720716405667
piecewise_0140,3,previous_period,60.87818116564469,26.09663117313388,244.59316364047686,180.7625878505218
piecewise_0140,4,previous_period,60.87945627228022,26.095354550677442,244.59316364047686,180.76571038177576
piecewise_0140,5,previous_period,60.879478110758086,26.09533302608571,244.59316364047686,180.76576302945563
piecewise_0140,6,previous_period,60.87947813156218,26.09533308771662,244.59316364047686,180.76576287871063
piecewise_0141,1,default,84.35702377164294,-4.544501556307057,239.98461570684483,250.8907203025399
piecewise_0141,2,previous_period,41.223752455073004,51.85704571846321,239.98461570684483,115.53568382246806
piecewise_0141,3,previous_period,40.95064876548708,52.30851560542338,239.98461570684483,114.45222554921457
piecewise_0141,4,previous_period,40.95518837407626,52.29947009201413,239.98461570684483,114.47393338980847
piecewise_0141,5,previous_period,40.95490026621892,52.30004170332303,239.98461570684483,114.47256161060548
piecewise_0141,6,previous_period,40.95491669303903,52.30000739094089,239.98461570684483,114.47264395504389
piecewise_0142,1,default,39.525489988343345,5.515031926060687,111.26145268634215,105.12534804929147
piecewise_0142,2,previous_period,27.627408520502573,39.93466182059861,111.26145268634215,66.82956781936608
piecewise_0142,3,previous_period,27.513986628923863,40.01421181151908,111.26145268634215,66.74105934385611
piecewise_0142,4,previous_period,27.504580597127852,40.041270152770835,111.26145268634215,66.71095384030659
piecewise_0142,5,previous_period,27.504931435732956,40.039505873021305,111.26145268634215,66.71291680358536
piecewise_0142,6,previous_period,27.50487630721013,40.03971987496916,111.26145268634215,66.71267870190941
piecewise_0143,1,default,63.01028172498481,-1.8648023849329398,161.73220189571435,164.74818785387018
piecewise_0143,2,previous_period,57.935217784682685,4.425805675278582,161.73220189571435,154.5742489254608
piecewise_0143,3,previous_period,57.79946364856624,4.598567170001888,161.73220189571435,154.29483795601686
piecewise_0143,4,previous_period,57.80320049507224,4.576183279001866,161.73220189571435,154.33103991580114
piecewise_0143,5,previous_period,57.80121101296392,4.584176053207701,161.73220189571435,154.31811302608548
piecewise_0143,6,previous_period,57.801829101133436,4.581656220593445,161.73220189571435,154.3221884068566
piecewise_0144,1,default,66.783148847364,-0.12217846612820882,193.0882450237125,193.32415727975632
piecewise_0144,2,previous_period,33.97549541201296,53.88832774658447,193.0882450237125,89.03621870520622
piecewise_0144,3,previous_period,33.66061123382804,54.170775649590276,193.0882450237125,88.49084500618605
piecewise_0144,4,previous_period,33.66384316271006,54.17656811996125,193.0882450237125,88.4796604268032
piecewise_0144,5,previous_period,33.66488115196854,54.17275653250544,193.0882450237125,88.48702015412917
piecewise_0144,6,previous_period,33.66448971501695,54.17400712440226,193.0882450237125,88.4846054081832
piecewise_0145,1,default,62.733560531505795,-9.923326828559942,144.24446896496858,158.5583190524831
piecewise_0145,2,previous_period,26.373914552127097,60.187911994905086,144.24446896496858,57.42673492681511
piecewise_0145,3,previous_period,26.389065164672424,60.16951442722044,144.24446896496858,57.4532724006243
piecewise_0145,4,previous_period,26.388755695506077,60.168628315893294,144.24446896496858,57.454550567202574
piecewise_0145,5,previous_period,26.388776888212167,60.16875991580941,144.24446896496858,57.45436074160243
piecewise_0145,6,previous_period,26.38877635298452,60.16874222807005,144.24446896496858,57.45438625518814
piecewise_0146,1,default,42.68473185816354,2.219768306842518,115.93027260467642,113.35688915536167
piecewise_0146,2,previous_period,27.63847203556226,35.52829019555234,115.93027260467642,74.74222892919207
piecewise_0146,3,previous_period,27.49478879188365,35.86294120409333,115.93027260467642,74.3542671027162
piecewise_0146,4,previous_period,27.49326296874722,35.842049070899165,115.93027260467642,74.37848740968113
piecewise_0146,5,previous_period,27.498343508031557,35.845966896471914,115.93027260467642,74.37394546381447
piecewise_0146,6,previous_period,27.495056868598194,35.84455846873572,115.93027260467642,74.37557825792847
piecewise_0147,1,default,40.925206712328425,-2.6561415959885704,104.99801154702307,107.78690740668443
piecewise_0147,2,previous_period,37.44734850567642,8.72810333872087,104.99801154702307,95.83367659559683
piecewise_0147,3,previous_period,37.50595952112027,7.523685657209578,104.99801154702307,97.09829121190444
piecewise_0147,4,previous_period,37.46294036161992,8.334464029122834,104.99801154702307,96.2469900433422
piecewise_0147,5,previous_period,37.487066032725885,7.774567199820536,104.99801154702307,96.83487058082443
piecewise_0147,6,previous_period,37.46835546275492,8.164610472834088,104.99801154702307,96.42533289998728
piecewise_0148,1,default,36.80284619191809,5.697750600358353,95.60978373628116,90.16217670944587
piecewise_0148,2,previous_period,36.672680572166186,8.464677840987978,95.60978373628116,87.51672355853964
piecewise_0148,3,previous_period,36.67517174536331,6.770278498441417,95.60978373628116,89.13673510557737
piecewise_0148,4,previous_period,36.656226026955316,8.08007638756707,95.60978373628116,87.88444017640197
piecewise_0148,5,previous_period,36.6590684504644,7.154306132816124,95.60978373628116,88.76956711486416
piecewise_0148,6,previous_period,36.65364476450549,7.870974189991697,95.60978373628116,88.08436233529159
piecewise_0149,1,default,53.97617359418803,-0.3837055113100618,141.15586244494705,141.69748526868557
piecewise_0149,2,previous_period,40.29131020054493,20.799654449713334,141.15586244494705,111.79593082088539
