profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,21.237961309426513,57.937002579901176,128.65424919157275,54.11583351829876
piecewise_0099,5,previous_period,21.237685079868623,57.93830897360692,128.65424919157275,54.114152787285136
piecewise_0099,6,previous_period,21.23823792476583,57.93590885085089,128.65424919157275,54.117240647196596
piecewise_0100,1,default,50.25381946050912,-11.301604448851998,109.21023300838573,121.55274156066308
piecewise_0100,2,previous_period,32.021511389513506,32.50239143363017,109.21023300838573,73.71429559042062
piecewise_0100,3,previous_period,31.9992882229635,32.56678286514365,109.21023300838573,73.64397355802731
piecewise_0100,4,previous_period,31.988328892439046,32.60412328253162,109.21023300838573,73.60319400119161
piecewise_0100,5,previous_period,31.99037198422703,32.59701566592861,109.21023300838573,73.6109562458451
piecewise_0100,6,previous_period,31.989974684290576,32.598391895804305,109.21023300838573,73.60945326199112
piecewise_0101,1,default,57.60301561484658,-10.848202284692587,149.0631462765654,165.23381791657442
piecewise_0101,2,previous_period,36.22400207527211,43.15782681725106,149.0631462765654,84.73073175817967
piecewise_0101,3,previous_period,35.97812852693202,44.19076182046871,149.0631462765654,83.1910063433915
piecewise_0101,4,previous_period,35.989726468686506,44.09812198775314,149.0631462765654,83.32909819274269
piecewise_0101,5,previous_period,35.98661156712105,44.12213888785273,149.0631462765654,83.29329784581614
piecewise_0101,6,previous_period,35.98739301339315,44.116086323519156,149.0631462765654,83.30231998864218
piecewise_0102,1,default,52.28224562207987,-2.119564533761298,134.34503318772607,137.19256286404297
piecewise_0102,2,previous_period,46.51327436819125,6.515734248168492,134.34503318772607,125.59146784960008
piecewise_0102,3,previous_period,46.431505597874015,6.780700790005723,134.34503318772607,125.23549846103248
piecewise_0102,4,previous_period,46.42247359742413,6.743457526531027,134.34503318772607,125.28553293570775
piecewise_0102,5,previous_period,46.42565899182438,6.774478742167056,134.34503318772607,125.24385747326629
piecewise_0102,6,previous_period,46.42255543992459,6.758457387646722,134.34503318772607,125.26538136731376
piecewise_0103,1,default,63.49287344038842,-0.319130002293444,180.42494189309343,181.0007320142948
piecewise_0103,2,previous_period,25.241126867788427,67.59107072798187,180.42494189309343,58.47379180721245
piecewise_0103,3,previous_period,23.98051336194713,69.43552656823641,180.42494189309343,55.14593342918944
piecewise_0103,4,previous_period,23.93000499257338,69.50202798161116,180.42494189309343,55.02594829274994
piecewise_0103,5,previous_period,23.927927281106545,69.50476399216183,180.42494189309343,55.021011847303704
piecewise_0103,6,previous_period,23.9278415432821,69.50487530159648,180.42494189309343,55.02081101732093
piecewise_0104,1,default,77.65972416991089,-7.627850394603097,198.74867810132295,213.90892992814315
piecewise_0104,2,previous_period,40.06337737630796,43.1896520138741,198.74867810132295,112.90981564718678
piecewise_0104,3,previous_period,39.92536727760339,43.34724469515879,198.74867810132295,112.59660227634902
piecewise_0104,4,previous_period,39.91561253742275,43.358201500071694,198.74867810132295,112.5748257714225
piecewise_0104,5,previous_period,39.91485298444457,43.35905652362874,198.74867810132295,112.5731264234054
piecewise_0104,6,previous_period,39.91479660352072,43.35911752360174,198.74867810132295,112.57300518676541
piecewise_0105,1,default,53.67514476527847,4.707060638348826,154.26494377315925,147.00359932604192
piecewise_0105,2,previous_period,29.65670102223722,57.73626281010669,154.26494377315925,65.1981304124247
piecewise_0105,3,previous_period,28.868509951886224,59.78205647697258,154.26494377315925,62.04218796251919
piecewise_0105,4,previous_period,28.871437555693785,59.77316912946229,154.26494377315925,62.055898024158864
piecewise_0105,5,previous_period,28.87049289150326,59.774113316558605,154.26494377315925,62.05444147446562
piecewise_0105,6,previous_period,28.87102866306783,59.77360503520279,154.26494377315925,62.05522557441336
piecewise_0106,1,default,87.59463840698523,3.7784418133971376,268.91918420900845,258.7582293086088
piecewise_0106,2,previous_period,46.067944470971675,50.844424718392304,268.91918420900845,132.18877204054445
piecewise_0106,3,previous_period,45.474613376279024,51.577716144600316,268.91918420900845,130.21681071931124
piecewise_0106,4,previous_period,45.49161604452427,51.56109547985308,268.91918420900845,130.2615068753596
piecewise_0106,5,previous_period,45.4895598989967,51.56311868306695,268.91918420900845,130.25606609378195
piecewise_0106,6,previous_period,45.48980709493982,51.56287576148457,268.91918420900845,130.25671935651957
piecewise_0107,1,default,77.46360826808588,-1.9603789507436797,222.4460343407553,226.8068195747355
piecewise_0107,2,previous_period,34.411879302482575,58.410000651119475,222.4460343407553,92.51530423393068
piecewise_0107,3,previous_period,33.34070195734781,60.33433354954809,222.4460343407553,88.23470201386169
piecewise_0107,4,previous_period,33.303690546680066,60.406398802204855,222.4460343407553,88.07439571718909
piecewise_0107,5,previous_period,33.30222351672087,60.409419841622466,222.4460343407553,88.06767553480873
piecewise_0107,6,previous_period,33.30215796556328,60.40955920018857,222.4460343407553,88.06736553720494
piecewise_0108,1,default,53.391917282550175,-3.370117942989137,146.4985599291939,151.43573418358835
piecewise_0108,2,previous_period,36.6175405186577,33.99378596952188,146.4985599291939,96.69815301843198
piecewise_0108,3,previous_period,36.25077203773361,36.400640023092635,146.4985599291939,93.1721464903534
piecewise_0108,4,previous_period,36.25153097039518,36.39630211394505,146.4985599291939,93.17850146478565
piecewise_0108,5,previous_period,36.25145827041129,36.396236734747,146.4985599291939,93.17859724436929
piecewise_0108,6,previous_period,36.251456609685356,36.39634194856563,146.4985599291939,93.17844310764015
piecewise_0109,1,default,51.94567887270334,9.122175294554967,158.81539527935726,144.32797652723391
piecewise_0109,2,previous_period,40.83254926561007,35.09505860580933,158.81539527935726,103.0790392310191
piecewise_0109,3,previous_period,40.70705546588799,35.14007366608512,158.81539527935726,103.00754838510684
piecewise_0109,4,previous_period,40.712724050202134,35.21761316187722,158.81539527935726,102.88440372836702
piecewise_0109,5,previous_period,40.708316859176286,35.18725383317039,158.81539527935726,102.93261901625692
piecewise_0109,6,previous_period,40.7098185844242,35.20044219340126,158.81539527935726,102.91167386982539
piecewise_0110,1,default,83.49249520463792,-0.07924516134647508,245.17702606389403,245.37131699378284
piecewise_0110,2,previous_period,39.446879743665,57.75562195132766,245.17702606389403,103.5735097789233
piecewise_0110,3,previous_period,39.3147627236529,57.913300360681006,245.17702606389403,103.18691854412593
piecewise_0110,4,previous_period,39.31542357388656,57.91247963973942,245.17702606389403,103.18893076332279
piecewise_0110,5,previous_period,39.31542406297735,57.912478517653994,245.17702606389403,103.18893351441844
piecewise_0110,6,previous_period,39.31542406297735,57.912478517653994,245.17702606389403,103.18893351441844
piecewise_0111,1,default,69.14177726362172,-6.52765462963425,173.52374322299735,184.850773881008
piecewise_0111,2,previous_period,37.40919922664034,46.32174280318615,173.52374322299735,93.14452118477936
piecewise_0111,3,previous_period,37.40857764906012,46.25061477046963,173.52374322299735,93.26794520962994
piecewise_0111,4,previous_period,37.40896353214527,46.249896375692956,173.52374322299735,93.26919179513754
piecewise_0111,5,previous_period,37.40896419444745,46.24989774393986,173.52374322299735,93.26918942090431
piecewise_0111,6,previous_period,37.408964925389014,46.24989661459321,173.52374322299735,93.26919138058888
piecewise_0112,1,default,63.15361267867262,4.137771906615306,199.99603634828512,191.72065654192164
piecewise_0112,2,previous_period,25.874005561627612,67.6289328153861,199.99603634828512,64.74085129286823
piecewise_0112,3,previous_period,25.251084218017937,69.20456721097142,199.99603634828512,61.58964495435734
piecewise_0112,4,previous_period,25.263055126074786,69.19015344526125,199.99603634828512,61.61847191446617
piecewise_0112,5,previous_period,25.258156714033106,69.19871822800732,199.99603634828512,61.60134268845221
piecewise_0112,6,previous_period,25.259421605257682,69.19651014733755,199.99603634828512,61.60575876227112
piecewise_0113,1,default,49.50107476450229,11.55544399726992,147.2108800891928,130.20000928259796
piecewise_0113,2,previous_period,29.322903416055077,52.28924050116398,147.2108800891928,70.23542895547466
piecewise_0113,3,previous_period,29.023586712248186,53.17656281654739,147.2108800891928,68.92919396577093
piecewise_0113,4,previous_period,29.018350258511916,53.190003215238924,147.2108800891928,68.90940823656965
piecewise_0113,5,previous_period,29.018643768429353,53.1895785595482,147.2108800891928,68.9100333759493
piecewise_0113,6,previous_period,29.018626993279337,53.18952787120315,147.2108800891928,68.91010799470816
piecewise_0114,1,default,53.24614799086849,-14.887006311909534,132.8302851882359,152.604738128336
piecewise_0114,2,previous_period,34.79342941065236,32.07109458454306,132.8302851882359,90.23015878859847
piecewise_0114,3,previous_period,34.75150304256017,31.948934197369372,132.8302851882359,90.39242477926834
piecewise_0114,4,previous_period,34.74634353594797,32.00205178151339,132.8302851882359,90.32186854076474
piecewise_0114,5,previous_period,34.74706901987013,31.993302126262225,132.8302851882359,90.33349073278785
piecewise_0114,6,previous_period,34.746941443485596,31.994818481420673,132.8302851882359,90.33147655390641
piecewise_0115,1,default,76.75157292104578,0.07885445607028752,234.13982434419307,233.95519465926253
piecewise_0115,2,previous_period,24.022974583207567,70.66121556005007,234.13982434419307,68.69377835242024
piecewise_0115,3,previous_period,23.409464791307805,71.67790757538448,234.13982434419307,66.31329745359477
piecewise_0115,4,previous_period,23.357263759052497,71.71350931865257,234.13982434419307,66.22993959444341
piecewise_0115,5,previous_period,23.369512899407816,71.70406510459557,234.13982434419307,66.25205226064715
piecewise_0115,6,previous_period,23.366938731837326,71.70605568134346,234.13982434419307,66.24739152774622
piecewise_0116,1,default,21.07925308122106,8.480205272818942,59.659824728511865,54.60054912613006
piecewise_0116,2,previous_period,20.878712038221092,9.666445764030751,59.659824728511865,53.89284012821446
piecewise_0116,3,previous_period,20.891139675628725,9.361090000257178,59.659824728511865,54.07501484168018
piecewise_0116,4,previous_period,20.88208788474294,9.535718401805726,59.659824728511865,53.970831843390116
piecewise_0116,5,previous_period,20.88113629733944,9.447896914065923,59.659824728511865,54.02322598904966
piecewise_0116,6,previous_period,20.88006497694722,9.508885162901827,59.659824728511865,53.98684050668916
piecewise_0117,1,default,39.41535040652149,-10.75196574796038,96.41427974501326,106.7807100793398
piecewise_0117,2,previous_period,26.618659755837463,37.78038210406531,96.41427974501326,59.988596454464805
piecewise_0117,3,previous_period,26.560168653421226,38.56420018781096,96.41427974501326,59.23288389451027
piecewise_0117,4,previous_period,26.565857358647605,38.42345258323711,96.41427974501326,59.36858468371852
piecewise_0117,5,previous_period,26.56436270132755,38.471256266153844,96.41427974501326,59.32249510714276
piecewise_0117,6,previous_period,26.564900692497414,38.45280550482991,96.41427974501326,59.34028427578069
piecewise_0118,1,default,28.077176649460704,5.4361584441978135,81.64806970705855,77.20955127115377
piecewise_0118,2,previous_period,13.407164131655202,59.12293032673344,81.64806970705855,33.37533834103158
piecewise_0118,3,previous_period,13.19622285216217,59.85070024541492,81.64806970705855,32.781128250519515
piecewise_0118,4,previous_period,13.234735585151748,59.710133471238876,81.64806970705855,32.89589830828373
piecewise_0118,5,previous_period,13.227432767886134,59.73803805828268,81.64806970705855,32.873114751602735
piecewise_0118,6,previous_period,13.228343331916001,59.73366363915773,81.64806970705855,32.876686380379155
piecewise_0119,1,default,65.4546666125174,-10.507262014816753,160.53993139113163,177.40828262080487
piecewise_0119,2,previous_period,39.15035332187392,36.74133021961,160.53993139113163,101.55542506438063
piecewise_0119,3,previous_period,39.060360054313875,36.92744953464898,160.53993139113163,101.2566292437114
piecewise_0119,4,previous_period,39.05344134257611,36.941396795231675,160.53993139113163,101.234238321141
piecewise_0119,5,previous_period,39.0551622743754,36.93791326947612,160.53993139113163,101.23983077099896
piecewise_0119,6,previous_period,39.054732020346776,36.9387827130906,160.53993139113163,101.23843496681678
piecewise_0120,1,default,93.12982529629677,0.06386038318810794,289.1145898492906,288.9299601643601
piecewise_0120,2,previous_period,37.42428626137488,62.95188785388922,289.1145898492906,107.1114974781334
piecewise_0120,3,previous_period,36.962155205668665,63.496744896599566,289.1145898492906,105.53623627383641
piecewise_0120,4,previous_period,36.95735497067782,63.50287025079133,289.1145898492906,105.51852698118806
piecewise_0120,5,previous_period,36.957361521430926,63.50285630328395,289.1145898492906,105.51856730546683
piecewise_0120,6,previous_period,36.95736262079774,63.50285515619923,289.1145898492906,105.5185706218561
piecewise_0121,1,default,54.146430064293654,6.106577302835303,159.64870879237753,149.89963697699258
piecewise_0121,2,previous_period,26.076225378905434,53.90441793347188,159.64870879237753,73.59100157954288
piecewise_0121,3,previous_period,25.810254695507204,54.47668161721189,159.64870879237753,72.67738999756426
piecewise_0121,4,previous_period,25.80613113975978,54.49603874004458,159.64870879237753,72.6464866009025
piecewise_0121,5,previous_period,25.80717978328467,54.49080166739111,159.64870879237753,72.6548475197723
piecewise_0121,6,previous_period,25.806567036672487,54.49311361250724,159.64870879237753,72.65115652924642
piecewise_0122,1,default,95.63720589109161,1.5315539732194128,282.2909732521458,277.96753463526284
piecewise_0122,2,previous_period,51.878609206404015,46.76838418465338,282.2909732521458,150.26804636298516
piecewise_0122,3,previous_period,51.40715008835971,47.257879583951265,282.2909732521458,148.88624503628267
piecewise_0122,4,previous_period,51.42218694138678,47.24618804312218,282.2909732521458,148.91924920067726
piecewise_0122,5,previous_period,51.41968561986915,47.24824743748049,282.2909732521458,148.9134357163001
piecewise_0122,6,previous_period,51.42005385370145,47.247944783117916,282.2909732521458,148.9142900822458
piecewise_0123,1,default,67.05587537318189,-11.79046708359679,173.53979870721116,194.000951550725
piecewise_0123,2,previous_period,43.32748984159412,29.576208553207493,173.53979870721116,122.21330591874991
piecewise_0123,3,previous_period,43.33577459046535,29.572256927702245,173.53979870721116,122.22016356169738
piecewise_0123,4,previous_period,43.33601628353089,29.571958530889862,173.53979870721116,122.22068139892494
piecewise_0123,5,previous_period,43.336017407386606,29.571958585180347,173.53979870721116,122.22068130470934
piecewise_0123,6,previous_period,43.336017407386606,29.571958585180347,173.53979870721116,122.22068130470934
piecewise_0124,1,default,17.269645554019338,7.617279954500211,54.55209026935043,50.39670483250234
piecewise_0124,2,previous_period,5.262600132435112,76.29446376710524,54.55209026935043,12.931865524602326
piecewise_0124,3,previous_period,5.085686032762345,77.30135528933464,54.55209026935043,12.382585152481305
piecewise_0124,4,previous_period,5.163288856799609,76.8198421520382,54.55209026935043,12.645260633798035
piecewise_0124,5,previous_period,5.124997510791406,77.08112111681413,54.55209026935043,12.50272749707865
piecewise_0124,6,previous_period,5.14258811732703,76.94256444048301,54.55209026935043,12.578313060225014
piecewise_0125,1,default,50.37811764228839,0.42973357248345945,98.23344130052172,97.81129922384754
piecewise_0125,2,previous_period,31.13136425468462,20.75135221477966,98.23344130052172,77.84867390355163
piecewise_0125,3,previous_period,30.845243851727933,21.075050634158142,98.23344130052172,77.53069380676075
piecewise_0125,4,previous_period,30.851908599455182,21.05120192223091,98.23344130052172,77.55412121719272
piecewise_0125,5,previous_period,30.850648397263356,21.05583893616908,98.23344130052172,77.54956611882767
piecewise_0125,6,previous_period,30.85083618214851,21.055143081003035,98.23344130052172,77.55024968130374
piecewise_0126,1,default,43.606807235670765,13.259502239311216,139.7844770823137,121.24975121337485
piecewise_0126,2,previous_period,23.0023841809737,59.10096440787657,139.7844770823137,57.17050303415911
piecewise_0126,3,previous_period,22.817993424313048,59.80144981127389,139.7844770823137,56.19133317598224
piecewise_0126,4,previous_period,22.810278886383326,59.78882891032611,139.7844770823137,56.20897523637515
piecewise_0126,5,previous_period,22.812120352804403,59.79840470517035,139.7844770823137,56.19558976162567
piecewise_0126,6,previous_period,22.811289235261338,59.79352414537548,139.7844770823137,56.202412026613615
piecewise_0127,1,default,52.29146114804753,-10.729533127217849,107.91608452712993,119.49497656606475
piecewise_0127,2,previous_period,36.36910050279437,25.57866252195906,107.91608452712993,80.31259345902328
piecewise_0127,3,previous_period,36.34627929315122,26.65134238621971,107.91608452712993,79.15499935000226
piecewise_0127,4,previous_period,36.346664998859666,26.63832146042242,107.91608452712993,79.16905102329187
piecewise_0127,5,previous_period,36.34667177194618,26.638722921463266,107.91608452712993,79.1686177822557
piecewise_0127,6,previous_period,36.34667116229388,26.6387060193109,107.91608452712993,79.16863602239673
piecewise_0128,1,default,74.36777188818859,-6.904020039383285,201.1035280662686,214.98775594387058
piecewise_0128,2,previous_period,57.09621150602148,25.173842474804008,201.1035280662686,150.4780426995929
piecewise_0128,3,previous_period,56.8506551814087,25.781168554427914,201.1035280662686,149.25668852660266
piecewise_0128,4,previous_period,56.85766028550938,25.73656013631198,201.1035280662686,149.34639762924834
piecewise_0128,5,previous_period,56.85510012810761,25.751576743943595,201.1035280662686,149.3161987015053
piecewise_0128,6,previous_period,56.8559269337455,25.746704285077993,201.1035280662686,149.3259973881876
piecewise_0129,1,default,64.83740769937438,-9.638806319182237,153.43762427418,168.22717969872275
piecewise_0129,2,previous_period,43.12737338181948,29.321350749357645,153.43762427418,108.44764027926615
piecewise_0129,3,previous_period,43.10819445501528,29.33135428781547,153.43762427418,108.43229108751311
piecewise_0129,4,previous_period,43.10636871527906,29.338140925134947,153.43762427418,108.421877832442
piecewise_0129,5,previous_period,43.106585304898914,29.337322002995492,153.43762427418,108.42313436711744
piecewise_0129,6,previous_period,43.10655838971091,29.337425541063965,153.43762427418,108.42297550076495
piecewise_0130,1,default,63.763922588691734,7.230573441155775,194.33440890550332,180.28291674815495
piecewise_0130,2,previous_period,29.6805902514631,62.85274228403102,194.33440890550332,72.18990370693231
piecewise_0130,3,previous_period,28.778529723000783,65.5963939880723,194.33440890550332,66.8580443854579
piecewise_0130,4,previous_period,28.72884815434042,65.64676950598043,194.33440890550332,66.76014742049804
piecewise_0130,5,previous_period,28.72829987660038,65.67122009689339,194.33440890550332,66.71263150917346
piecewise_0130,6,previous_period,28.727421064573182,65.66221229460372,194.33440890550332,66.73013676850846
piecewise_0131,1,default,35.851286602021986,-25.769285153055055,64.81386119000601,81.51592989876394
piecewise_0131,2,previous_period,20.715005742034045,23.03677982905372,64.81386119000601,49.882834688955825
piecewise_0131,3,previous_period,20.6215353907381,23.324520075790634,64.81386119000601,49.69633912484798
piecewise_0131,4,previous_period,20.621034909598734,23.308337396426182,64.81386119000601,49.70682774418808
piecewise_0131,5,previous_period,20.620969095920653,23.314525034846078,64.81386119000601,49.70281729681167
piecewise_0131,6,previous_period,20.62097599615465,23.31255457639293,64.81386119000601,49.704094427018305
piecewise_0132,1,default,29.631395564594033,18.85329679113823,100.93696283290649,81.90701765805774
piecewise_0132,2,previous_period,16.032378281144794,60.795887929132434,100.93696283290649,39.57144002994261
piecewise_0132,3,previous_period,15.872421656413328,61.92086427663121,100.93696283290649,38.43592307218878
piecewise_0132,4,previous_period,15.858772846896413,61.72947732950984,100.93696283290649,38.6291032438717
piecewise_0132,5,previous_period,15.862718472336827,61.82683976243801,100.93696283290649,38.53082856113379
piecewise_0132,6,previous_period,15.858488611503699,61.77846315208883,100.93696283290649,38.579658442341746
piecewise_0133,1,default,42.20340573210789,2.1815479829491835,113.06590417457173,110.5993172226481
piecewise_0133,2,previous_period,38.06486882343639,10.575003160193985,113.06590417457173,101.10918123500886
piecewise_0133,3,previous_period,37.98537792813392,10.67152512662297,113.06590417457173,101.00004780093886
piecewise_0133,4,previous_period,37.99686545673341,10.690172675932041,113.06590417457173,100.97896378070615
piecewise_0133,5,previous_period,37.986952979056014,10.686270823679767,113.06590417457173,100.98337544523474
piecewise_0133,6,previous_period,37.990686200342914,10.689202370874785,113.06590417457173,100.9800608648924
piecewise_0134,1,default,77.93598160865194,-5.540698941473687,209.40307360206498,221.00546748454798
piecewise_0134,2,previous_period,40.9318076426331,44.67201810050582,209.40307360206498,115.85849465953498
piecewise_0134,3,previous_period,40.78856706425609,44.90217556146966,209.40307360206498,115.37653786215223
piecewise_0134,4,previous_period,40.79389709920098,44.892331921008335,209.40307360206498,115.39715074783258
piecewise_0134,5,previous_period,40.79345487960542,44.89314895267803,209.40307360206498,115.39543985840393
piecewise_0134,6,previous_period,40.793491133227555,44.893082768762014,209.40307360206498,115.3955784495583
piecewise_0135,1,default,67.75247818621304,-8.045027923883907,172.45214107995403,186.325963985172
piecewise_0135,2,previous_period,46.675659130277715,28.888341599146383,172.45214107995403,122.63357746973506
piecewise_0135,3,previous_period,46.59754843349764,29.075890791790393,172.45214107995403,122.3101448714423
piecewise_0135,4,previous_period,46.598014111078044,29.072669002305183,172.45214107995403,122.31570091639063
piecewise_0135,5,previous_period,46.59785205830384,29.07333563294262,172.45214107995403,122.31455129758328
piecewise_0135,6,previous_period,46.5978735638764,29.0732431285175,172.45214107995403,122.314710823445
piecewise_0136,1,default,39.216966452355315,-3.0772585911264194,96.23469609734218,99.19608655064205
piecewise_0136,2,previous_period,32.46517909854516,14.826944369468242,96.23469609734218,81.96603124286243
piecewise_0136,3,previous_period,32.43257566232733,14.515179719516569,96.23469609734218,82.26605700628237
piecewise_0136,4,previous_period,32.43227265656028,14.679263553969014,96.23469609734218,82.10815142685219
piecewise_0136,5,previous_period,32.43340110401098,14.60781278274097,96.23469609734218,82.17691185940271
piecewise_0136,6,previous_period,32.43255283561282,14.637869647823765,96.23469609734218,82.14798672663389
piecewise_0137,1,default,48.05776220061394,0.2703383102891532,105.97731461758573,105.69081733595873
piecewise_0137,2,previous_period,29.601334746425778,36.07597523095934,105.97731461758573,67.74496484570966
piecewise_0137,3,previous_period,29.125857143526023,35.804254239502555,105.97731461758573,68.03292745570783
piecewise_0137,4,previous_period,29.132185205543735,35.82198654921297,105.97731461758573,68.01413523005706
piecewise_0137,5,previous_period,29.131717456772424,35.81975321030571,105.97731461758573,68.01650206265728
piecewise_0137,6,previous_period,29.131774853835495,35.82010361624576,105.97731461758573,68.01613071185176
piecewise_0138,1,default,70.38653117280903,0.08847222460325321,208.68660843389733,208.5019787489668
piecewise_0138,2,previous_period,25.298230766318095,69.15728577889584,208.68660843389733,64.36461425698161
piecewise_0138,3,previous_period,24.51574615467887,70.1082376453038,208.68660843389733,62.380105059135964
piecewise_0138,4,previous_period,24.50223162411415,70.15989628369886,208.68660843389733,62.272300398706214
piecewise_0138,5,previous_period,24.506596491544038,70.14585881986075,208.68660843389733,62.30159470590009
piecewise_0138,6,previous_period,24.505522014466976,70.14929553085999,208.68660843389733,62.2944227502741
piecewise_0139,1,default,79.84566406618252,-0.07863536405159355,234.79217926598116,234.97680895091165
piecewise_0139,2,previous_period,38.51949072401288,57.235899928029376,234.79217926598116,100.40676250246486
piecewise_0139,3,previous_period,37.813461965726354,57.993262910796794,234.79217926598116,98.62853345027139
piecewise_0139,4,previous_period,37.8040722341907,58.01227023401818,234.79217926598116,98.58390574185978
piecewise_0139,5,previous_period,37.80439245692876,58.01119296829198,234.79217926598116,98.58643507753482
piecewise_0139,6,previous_period,37.804361857634255,58.01129279682198,234.79217926598116,98.58620068795368
piecewise_0140,1,default,88.65953915504888,-8.18916288748519,244.59316364047686,264.6232962226487
piecewise_0140,2,previous_period,62.18536204356445,24.280626603619794,244.59316364047686,185.20441087895193
piecewise_0140,3,previous_period,62.32104265298504,24.175036428534614,244.59316364047686,185.4626772286863
piecewise_0140,4,previous_period,62.315266150466954,24.178249617121505,244.59316364047686,185.4548179890679
piecewise_0140,5,previous_period,62.315398424004655,24.178232013795775,244.59316364047686,185.4548610455992
piecewise_0140,6,previous_period,62.31539280619375,24.178234120802177,244.59316364047686,185.45485589200558
piecewise_0141,1,default,83.40682133321177,-3.4712161317752344,239.98461570684483,248.3150004010396
piecewise_0141,2,previous_period,41.02384791987221,52.02070326550285,239.98461570684483,115.14293088712972
piecewise_0141,3,previous_period,40.85080164089148,52.30356050485199,239.98461570684483,114.46411702827874
piecewise_0141,4,previous_period,40.85778965564056,52.291530646487615,239.98461570684483,114.49298683764454
piecewise_0141,5,previous_period,40.857290611537394,52.29238982225499,239.98461570684483,114.49092494798096
piecewise_0141,6,previous_period,40.85732693649641,52.29232738471201,239.98461570684483,114.49107478847853
piecewise_0142,1,default,39.826028505373976,4.829827055898839,111.26145268634215,105.88771694171112
piecewise_0142,2,previous_period,28.036698285251497,38.37255383130955,111.26145268634215,68.5675918607785
piecewise_0142,3,previous_period,27.433827500693404,39.60564679365779,111.26145268634215,67.19563471789681
piecewise_0142,4,previous_period,27.397388676938675,39.67304162297653,111.26145268634215,67.1206502517613
piecewise_0142,5,previous_period,27.395086256875608,39.67807361559632,111.26145268634215,67.11505158367345
piecewise_0142,6,previous_period,27.39498434523795,39.67816473070233,111.26145268634215,67.11495020768288
piecewise_0143,1,default,62.3270384224487,-1.3380429107414882,161.73220189571435,163.89624815756608
piecewise_0143,2,previous_period,57.653158236266044,4.8098813190406435,161.73220189571435,153.9530749298593
piecewise_0143,3,previous_period,57.616930177713535,4.740250649535649,161.73220189571435,154.06569014484444
piecewise_0143,4,previous_period,57.59710470942053,4.822596378601951,161.73220189571435,153.93251058405843
piecewise_0143,5,previous_period,57.61228804768195,4.769716832614379,161.73220189571435,154.0180338381366
piecewise_0143,6,previous_period,57.60198487731382,4.802875741758572,161.73220189571435,153.9644052042531
piecewise_0144,1,default,66.7814550516253,-0.09561932934232242,193.0882450237125,193.272874708643
piecewise_0144,2,previous_period,33.731077120477515,53.57674361646407,193.0882450237125,89.6378510338281
piecewise_0144,3,previous_period,32.74135134896082,54.632122927573924,193.0882450237125,87.60003764366274
piecewise_0144,4,previous_period,32.714097329916775,54.751786908646295,193.0882450237125,87.3689805626846
piecewise_0144,5,previous_period,32.733559796671805,54.68000168220202,193.0882450237125,87.50758939661213
piecewise_0144,6,previous_period,32.72246597271989,54.7200955608254,193.0882450237125,87.43017283001632
piecewise_0145,1,default,61.49625410527264,-7.18116676240228,144.24446896496858,154.60290482688458
piecewise_0145,2,previous_period,27.045545166701416,57.67486861217439,144.24446896496858,61.05166100909429
piecewise_0145,3,previous_period,26.980380888715185,57.78774681383438,144.24446896496858,60.88884044653261
piecewise_0145,4,previous_period,26.980781643896588,57.78816183560676,144.24446896496858,60.88824180058097
piecewise_0145,5,previous_period,26.98079589856121,57.78812124786214,144.24446896496858,60.88830034615766
piecewise_0145,6,previous_period,26.980795815266035,57.78812020279629,144.24446896496858,60.888301853607345
piecewise_0146,1,default,43.2274959587787,1.776379385244109,115.93027260467642,113.87091114086965
piecewise_0146,2,previous_period,28.054253663196675,35.29176334190167,115.93027260467642,75.01643515541255
piecewise_0146,3,previous_period,27.636931905802754,35.85627072571591,115.93027260467642,74.36200020648317
piecewise_0146,4,previous_period,27.650967893785438,35.891368682486736,115.93027260467642,74.32131104952009
piecewise_0146,5,previous_period,27.653824273453566,35.858191897086,115.93027260467642,74.35977298727663
piecewise_0146,6,previous_period,27.651751693669645,35.876713927851675,115.93027260467642,74.33830034651805
piecewise_0147,1,default,41.104714458253916,-2.0410780986696686,104.99801154702307,107.141102964748
piecewise_0147,2,previous_period,37.75100535949243,8.541710844045891,104.99801154702307,96.02938500867845
piecewise_0147,3,previous_period,37.79044235599217,7.6407281237725,104.99801154702307,96.97539894934778
piecewise_0147,4,previous_period,37.77674704644581,7.942370890812622,104.99801154702307,96.65868004198023
piecewise_0147,5,previous_period,37.777870247245005,7.839714351731186,104.99801154702307,96.76646736673874
piecewise_0147,6,previous_period,37.777950147567076,7.876898778641294,104.99801154702307,96.72742445787796
piecewise_0148,1,default,36.42606560876501,4.903068854213122,95.60978373628116,90.92197020832704
piecewise_0148,2,previous_period,36.071955344523396,10.235961445802033,95.60978373628116,85.82320313462071
piecewise_0148,3,previous_period,36.11320445999719,7.801647870440376,95.60978373628116,88.15064507948694
piecewise_0148,4,previous_period,36.06523217930591,9.779773754539756,95.60978373628116,86.25936319966812
piecewise_0148,5,previous_period,36.08075652372106,8.216125059856527,95.60978373628116,87.75436433504993
piecewise_0148,6,previous_period,36.068099301004416,9.51015051236227,95.60978373628116,86.51714939841676
piecewise_0149,1,default,54.25319394549175,-0.3002929958252576,141.15586244494705,141.57974361306594
piecewise_0149,2,previous_period,40.56371862606761,20.382063700887485,141.15586244494705,112.38538464388083
