profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,22.387879933521585,55.78893096925117,128.65424919157275,56.87941892107785
piecewise_0099,5,previous_period,22.38793105991225,55.78888432070242,128.65424919157275,56.87947893641799
piecewise_0099,6,previous_period,22.387935201679316,55.78887994145092,128.65424919157275,56.87948457051113
piecewise_0100,1,default,53.651749885668366,-21.91083816527779,109.21023300838573,133.1391104227759
piecewise_0100,2,previous_period,36.702057494798126,20.191495543724347,109.21023300838573,87.15905367720654
piecewise_0100,3,previous_period,36.57260754904364,20.498348729227157,109.21023300838573,86.82393859832527
piecewise_0100,4,previous_period,36.57143128410167,20.501992987249285,109.21023300838573,86.81995869564788
piecewise_0100,5,previous_period,36.571411753161776,20.501990213670663,109.21023300838573,86.81996172467956
piecewise_0100,6,previous_period,36.57141026931897,20.501996360404018,109.21023300838573,86.81995501181774
piecewise_0101,1,default,66.17074984324127,-28.62240676960719,149.0631462765654,191.72860634741852
piecewise_0101,2,previous_period,41.057900002897334,27.792561329800904,149.0631462765654,107.63467992752012
piecewise_0101,3,previous_period,40.540980859071546,29.87534082839557,149.0631462765654,104.53002327691163
piecewise_0101,4,previous_period,40.5157239471175,29.948344700475737,149.0631462765654,104.42120140828523
piecewise_0101,5,previous_period,40.51614426446278,29.94619711544676,149.0631462765654,104.42440266609839
piecewise_0101,6,previous_period,40.51615267016586,29.94622430630789,149.0631462765654,104.42436213454528
piecewise_0102,1,default,53.3068723132012,-3.056095675807158,134.34503318772607,138.45074593763786
piecewise_0102,2,previous_period,48.12650261699979,4.000462376614966,134.34503318772607,128.9706106802002
piecewise_0102,3,previous_period,48.08706922931821,4.059337026804865,134.34503318772607,128.89151551186342
piecewise_0102,4,previous_period,48.08636009329985,4.059041374530659,134.34503318772607,128.89191270600932
piecewise_0102,5,previous_period,48.086408455000374,4.059108825158619,134.34503318772607,128.8918220894408
piecewise_0102,6,previous_period,48.08640297892323,4.059101896356321,134.34503318772607,128.89183139794255
piecewise_0103,1,default,70.62723458054536,-12.606449711448796,180.42494189309343,203.17012145975698
piecewise_0103,2,previous_period,30.9311245300903,55.903693505403695,180.42494189309343,79.56073536987577
piecewise_0103,3,previous_period,30.22971364432609,57.37685445009879,180.42494189309343,76.9027855914179
piecewise_0103,4,previous_period,30.202216030939898,57.41892054182007,180.42494189309343,76.82688786987308
piecewise_0103,5,previous_period,30.20291177588197,57.417970521330595,180.42494189309343,76.82860194378918
piecewise_0103,6,previous_period,30.202883729547985,57.418010246725814,180.42494189309343,76.82853026926796
piecewise_0104,1,default,87.63344835054522,-20.913890820160532,198.74867810132295,240.31475964594594
piecewise_0104,2,previous_period,48.8466476733673,30.973009646749674,198.74867810132295,137.19023086021275
piecewise_0104,3,previous_period,48.37142815978394,31.529855092609836,198.74867810132295,136.08350789749824
piecewise_0104,4,previous_period,48.349454965067906,31.55475740720597,198.74867810132295,136.0340148764218
piecewise_0104,5,previous_period,48.3483447479238,31.556016031765665,198.74867810132295,136.03151337674714
piecewise_0104,6,previous_period,48.34828889107998,31.556078567641,198.74867810132295,136.03138908752157
piecewise_0105,1,default,59.56140214452494,-4.356762999628394,154.26494377315925,160.9859017648658
piecewise_0105,2,previous_period,32.65089692460534,51.56834495481557,154.26494377315925,74.71306542386421
piecewise_0105,3,previous_period,31.392515205554957,54.13432114782359,154.26494377315925,70.75466369248772
piecewise_0105,4,previous_period,31.2989836665033,54.34143090691421,154.26494377315925,70.43516593907786
piecewise_0105,5,previous_period,31.292575764471586,54.354927736161216,154.26494377315925,70.4143450630288
piecewise_0105,6,previous_period,31.29211396223432,54.355914168068374,154.26494377315925,70.41282334440186
piecewise_0106,1,default,92.08763127459771,-0.22775881665033637,268.91918420900845,269.53167136070863
piecewise_0106,2,previous_period,52.203979705097524,43.87605413118163,268.91918420900845,150.92805737633185
piecewise_0106,3,previous_period,51.55436506139821,44.55792724220344,268.91918420900845,149.09436976883143
piecewise_0106,4,previous_period,51.545792512745614,44.56621384017466,268.91918420900845,149.07208551716855
piecewise_0106,5,previous_period,51.54561412913259,44.566389365093215,268.91918420900845,149.07161349698947
piecewise_0106,6,previous_period,51.54561151492292,44.56639227299105,268.91918420900845,149.07160567709434
piecewise_0107,1,default,84.37749831150785,-12.523007828961251,222.4460343407553,250.3029686364619
piecewise_0107,2,previous_period,41.15165558068838,47.51626786515348,222.4460343407553,116.7479808079907
piecewise_0107,3,previous_period,40.32255082315486,48.805356104963906,222.4460343407553,113.88045513937938
piecewise_0107,4,previous_period,40.310348571289424,48.82478568480357,222.4460343407553,113.83723480953697
piecewise_0107,5,previous_period,40.31016686487558,48.82507668046612,222.4460343407553,113.83658750122554
piecewise_0107,6,previous_period,40.31016557038529,48.82507920902168,222.4460343407553,113.83658187655394
piecewise_0108,1,default,61.56067842151393,-16.03020078861195,146.4985599291939,169.98257323826869
piecewise_0108,2,previous_period,39.334256183189545,24.13869010357047,146.4985599291939,111.13572654169232
piecewise_0108,3,previous_period,38.785595531403445,25.863534666525844,146.4985599291939,108.6088540959457
piecewise_0108,4,previous_period,38.763368588053446,25.940657090141773,146.4985599291939,108.49587085596588
piecewise_0108,5,previous_period,38.76257700749238,25.943455353260404,146.4985599291939,108.49177144079405
piecewise_0108,6,previous_period,38.762546352915535,25.943563499689116,146.4985599291939,108.49161300783337
piecewise_0109,1,default,51.32876999487007,10.95469005295805,158.81539527935726,141.4176609701235
piecewise_0109,2,previous_period,41.06424819196431,34.16037386725754,158.81539527935726,104.56346249316593
piecewise_0109,3,previous_period,40.990811747795995,34.32011413658277,158.81539527935726,104.30977035301677
piecewise_0109,4,previous_period,40.992507914602314,34.31616387176858,158.81539527935726,104.316043981696
piecewise_0109,5,previous_period,40.992413173834954,34.316435866259276,158.81539527935726,104.31561201257047
piecewise_0109,6,previous_period,40.992426948366806,34.31639344961751,158.81539527935726,104.31567937672776
piecewise_0110,1,default,79.64408261264967,8.759705652919457,245.17702606389403,223.7002402521153
piecewise_0110,2,previous_period,46.650572051508505,48.87413882511883,245.17702606389403,125.34886597812869
piecewise_0110,3,previous_period,45.97757052422312,49.91581962799783,245.17702606389403,122.79490396455147
piecewise_0110,4,previous_period,45.96117327225244,49.94225191783176,245.17702606389403,122.73009806241605
piecewise_0110,5,previous_period,45.96084219630707,49.94279777395937,245.17702606389403,122.72875974859579
piecewise_0110,6,previous_period,45.96083581874847,49.94280778050191,245.17702606389403,122.72873521485238
piecewise_0111,1,default,78.86089754670684,-21.33129580055453,173.52374322299735,210.5386061740896
piecewise_0111,2,previous_period,44.74290413044509,34.21185005666073,173.52374322299735,114.15806037884052
piecewise_0111,3,previous_period,44.13072509864778,35.69622319423962,173.52374322299735,111.58232054711698
piecewise_0111,4,previous_period,44.116658180844155,35.728788947277714,173.52374322299735,111.52581123343651
piecewise_0111,5,previous_period,44.116308366840386,35.72962876853715,173.52374322299735,111.52435394415076
piecewise_0111,6,previous_period,44.11629991897168,35.729648575539876,173.52374322299735,111.5243195742982
piecewise_0112,1,default,55.20659115973209,16.136337951566905,199.99603634828512,167.72400003338726
piecewise_0112,2,previous_period,29.138581063532435,60.837039216297974,199.99603634828512,78.32436928403735
piecewise_0112,3,previous_period,29.130503059563107,60.82106052952598,199.99603634828512,78.35632602424184
piecewise_0112,4,previous_period,29.135185771489866,60.813388482710764,199.99603634828512,78.37166981377906
piecewise_0112,5,previous_period,29.13473648146669,60.814178373729334,199.99603634828512,78.37009006305045
piecewise_0112,6,previous_period,29.134775801674753,60.81410715474238,199.99603634828512,78.37023249820149
piecewise_0113,1,default,41.9326825631542,25.969116075154663,147.2108800891928,108.98151576357358
piecewise_0113,2,previous_period,30.080583478692155,50.07825288078544,147.2108800891928,73.490243290097
piecewise_0113,3,previous_period,30.101198841258384,50.007925272451125,147.2108800891928,73.59377318127164
piecewise_0113,4,previous_period,30.104222176737157,50.00245443841005,147.2108800891928,73.60182684421173
piecewise_0113,5,previous_period,30.103611702212365,50.00360183822063,147.2108800891928,73.60013774685243
piecewise_0113,6,previous_period,30.103724626709464,50.00338863996934,147.2108800891928,73.6004515978745
piecewise_0114,1,default,60.755951193060916,-31.87950963615387,132.8302851882359,175.17592875455023
piecewise_0114,2,previous_period,39.91403051418209,18.36268618920023,132.8302851882359,108.43907675490044
piecewise_0114,3,previous_period,39.87211181838905,18.395966001517227,132.8302851882359,108.39487108528965
piecewise_0114,4,previous_period,39.8718353141619,18.396325591839556,132.8302851882359,108.39439344043899
piecewise_0114,5,previous_period,39.871834022085096,18.396327975064374,132.8302851882359,108.39439027479467
piecewise_0114,6,previous_period,39.871834022085096,18.396327975064374,132.8302851882359,108.39439027479467
piecewise_0115,1,default,70.10351603197444,9.455784499329866,234.13982434419307,212.00006712709668
piecewise_0115,2,previous_period,31.4891068477129,60.38523443888473,234.13982434419307,92.75394249915918
piecewise_0115,3,previous_period,31.196966543346257,60.829505651026025,234.13982434419307,91.71372666343974
piecewise_0115,4,previous_period,31.19079107665377,60.83864059591196,234.13982434419307,91.69233811952986
piecewise_0115,5,previous_period,31.190687069136704,60.83879520233017,234.13982434419307,91.69197612433386
piecewise_0115,6,previous_period,31.190685779640948,60.83879732695119,234.13982434419307,91.69197114974995
piecewise_0116,1,default,22.574486408357227,4.966179135042259,59.659824728511865,56.69701096084172
piecewise_0116,2,previous_period,21.37694211114169,9.12670022353278,59.659824728511865,54.214851371655506
piecewise_0116,3,previous_period,21.404816128219963,9.0929555924665,59.659824728511865,54.234983359404936
piecewise_0116,4,previous_period,21.388147944788223,9.159606980113487,59.659824728511865,54.19521925835562
piecewise_0116,5,previous_period,21.394731553682355,9.124664258454374,59.659824728511865,54.21606602485282
piecewise_0116,6,previous_period,21.391766997270715,9.140270362763825,59.659824728511865,54.20675545037485
piecewise_0117,1,default,47.43280382363067,-35.3502779431933,96.41427974501326,130.49699561180336
piecewise_0117,2,previous_period,29.76806726338887,22.677295536218022,96.41427974501326,74.55012858812061
piecewise_0117,3,previous_period,29.44491889753235,24.797149801617103,96.41427974501326,72.50628636649215
piecewise_0117,4,previous_period,29.42544546735552,24.667579271734684,96.41427974501326,72.63121085964008
piecewise_0117,5,previous_period,29.42995552085889,24.69994043117978,96.41427974501326,72.60001008084396
piecewise_0117,6,previous_period,29.42885835281314,24.692300345077854,96.41427974501326,72.60737621483102
piecewise_0118,1,default,36.341035291901335,-22.194518556282205,81.64806970705855,99.7694656890379
piecewise_0118,2,previous_period,17.264937032027134,47.69162049820312,81.64806970705855,42.70878215825984
piecewise_0118,3,previous_period,17.01835803078039,48.50225572383005,81.64806970705855,42.04691414417
piecewise_0118,4,previous_period,16.992160867993395,48.59331979133087,81.64806970705855,41.972562090858844
piecewise_0118,5,previous_period,16.98948500305661,48.60243138842767,81.64806970705855,41.965122647709826
piecewise_0118,6,previous_period,16.989204104069966,48.60339678368323,81.64806970705855,41.964334421118615
piecewise_0119,1,default,74.89973777778896,-26.607256864394113,160.53993139113163,203.25520330629212
piecewise_0119,2,previous_period,45.963371091038226,23.43471069283328,160.53993139113163,122.91786292314688
piecewise_0119,3,previous_period,45.755568304931046,23.792473565026796,160.53993139113163,122.34351065358449
piecewise_0119,4,previous_period,45.75734241893502,23.789767098266235,160.53993139113163,122.34785561346501
piecewise_0119,5,previous_period,45.75723422009601,23.789946163156984,160.53993139113163,122.34756814281226
piecewise_0119,6,previous_period,45.757239010686405,23.789937277989047,160.53993139113163,122.34758240705477
piecewise_0120,1,default,86.8321610533904,7.663904702492075,289.1145898492906,266.95712320224015
piecewise_0120,2,previous_period,46.12724016399696,52.2924745332685,289.1145898492906,137.9294165803866
piecewise_0120,3,previous_period,46.024122059127784,52.40835120672417,289.1145898492906,137.59440021119428
piecewise_0120,4,previous_period,46.02387696264072,52.40864818435102,289.1145898492906,137.59354160554645
piecewise_0120,5,previous_period,46.023876390567104,52.40864874485833,289.1145898492906,137.59353998503806
piecewise_0120,6,previous_period,46.02387634546391,52.40864881003361,289.1145898492906,137.59353979660682
piecewise_0121,1,default,44.891090804067694,20.1226153633862,159.64870879237753,127.52321318947489
piecewise_0121,2,previous_period,27.49091649240112,50.03986825064541,159.64870879237753,79.76070524881524
piecewise_0121,3,previous_period,27.029641684559415,51.23772738764569,159.64870879237753,77.84833860344278
piecewise_0121,4,previous_period,26.965455030486094,51.38351853100047,159.64870879237753,77.61558492554323
piecewise_0121,5,previous_period,26.96331005742232,51.38933565543432,159.64870879237753,77.60629796149576
piecewise_0121,6,previous_period,26.963064820100815,51.38991872874801,159.64870879237753,77.60536709247916
piecewise_0122,1,default,100.82989101999203,-4.079742836930267,282.2909732521458,293.807719012701
piecewise_0122,2,previous_period,58.22270102357832,40.276052636684454,282.2909732521458,168.59531227650274
piecewise_0122,3,previous_period,57.494274618889314,40.9434025807718,282.2909732521458,166.71144362434092
piecewise_0122,4,previous_period,57.48512920778892,40.949974746521114,282.2909732521458,166.69289099368345
piecewise_0122,5,previous_period,57.48493389445441,40.95009972719992,282.2909732521458,166.69253818450886
piecewise_0122,6,previous_period,57.484928987830024,40.95010265254948,282.2909732521458,166.6925299265111
piecewise_0123,1,default,72.14330601610625,-21.07120814638641,173.53979870721116,210.10673090962763
piecewise_0123,2,previous_period,50.14491435382492,17.132301743522092,173.53979870721116,143.8084367475909
piecewise_0123,3,previous_period,50.00770698025398,17.338205604099866,173.53979870721116,143.45111160241385
piecewise_0123,4,previous_period,50.001363531103415,17.34768360502216,173.53979870721116,143.43466349869183
piecewise_0123,5,previous_period,50.00104554938107,17.348168291502564,173.53979870721116,143.43382237474938
piecewise_0123,6,previous_period,50.00103069651937,17.34819064289671,173.53979870721116,143.43378358618497
piecewise_0124,1,default,23.405901215281087,-32.28938610873946,54.55209026935043,72.16662532680908
piecewise_0124,2,previous_period,8.157350695379646,63.786741953363155,54.55209026935043,19.75508921907414
piecewise_0124,3,previous_period,7.384214239888459,68.38587650936387,54.55209026935043,17.246165184475743
piecewise_0124,4,previous_period,7.3729851466524075,68.50577823231214,54.55209026935043,17.180756288338493
piecewise_0124,5,previous_period,7.375647221309392,68.47752421058406,54.55209026935043,17.196169447776313
piecewise_0124,6,previous_period,7.3750303600689975,68.48406803237806,54.55209026935043,17.192599656204187
piecewise_0125,1,default,52.11069633191714,-7.503491406317675,98.23344130052172,105.60437912663649
piecewise_0125,2,previous_period,34.45376569745818,19.45372883827622,98.23344130052172,79.12337400141098
piecewise_0125,3,previous_period,34.17050416808509,20.02080273176057,98.23344130052172,78.56631780112446
piecewise_0125,4,previous_period,34.16880853929342,19.978970934202188,98.23344130052172,78.60741061542392
piecewise_0125,5,previous_period,34.167794565623964,19.986486262068926,98.23344130052172,78.60002805023541
piecewise_0125,6,previous_period,34.16791549274845,19.98536128199052,98.23344130052172,78.60113315688037
piecewise_0126,1,default,35.187198762755855,29.738982590929307,139.7844770823137,98.21399577798287
piecewise_0126,2,previous_period,23.745817284898123,57.15463639039082,139.7844770823137,59.89116747570811
piecewise_0126,3,previous_period,23.80792994924394,57.03977019409763,139.7844770823137,60.05173258754091
piecewise_0126,4,previous_period,23.809668710910444,57.01164001626226,139.7844770823137,60.0910542095304
piecewise_0126,5,previous_period,23.80842159720568,57.023530227085615,139.7844770823137,60.07443354050698
piecewise_0126,6,previous_period,23.808717482813254,57.02044896728937,139.7844770823137,60.078740663400716
piecewise_0127,1,default,54.75218931662483,-21.0957436846116,107.91608452712993,130.68178511344206
piecewise_0127,2,previous_period,39.15163325477103,20.977356479232224,107.91608452712993,85.27814277744432
piecewise_0127,3,previous_period,38.92813782094548,20.72269219437596,107.91608452712993,85.55296650235022
piecewise_0127,4,previous_period,38.9277933940561,20.757214484849307,107.91608452712993,85.51571139818229
piecewise_0127,5,previous_period,38.92775448480086,20.756142758741134,107.91608452712993,85.51686796303508
piecewise_0127,6,previous_period,38.92775495372851,20.756181692185628,107.91608452712993,85.51682594758621
piecewise_0128,1,default,81.74611209734843,-19.7175130279013,201.1035280662686,240.75614241230426
piecewise_0128,2,previous_period,61.17018820661892,16.500891673281426,201.1035280662686,167.91965274890651
piecewise_0128,3,previous_period,60.74177651480987,17.79817965323295,201.1035280662686,165.31076085204438
piecewise_0128,4,previous_period,60.7202720051511,17.830108906706176,201.1035280662686,165.24654999682448
piecewise_0128,5,previous_period,60.72029222795176,17.83052854529813,201.1035280662686,165.24570608881095
piecewise_0128,6,previous_period,60.72028541908323,17.830512073082605,201.1035280662686,165.24573921501752
piecewise_0129,1,default,73.4458888777031,-24.80071764288523,153.43762427418,191.4912562283705
piecewise_0129,2,previous_period,49.020477794006894,18.091347240556242,153.43762427418,125.67869086907807
piecewise_0129,3,previous_period,49.12079249662456,17.782168924314924,153.43762427418,126.15308673228967
piecewise_0129,4,previous_period,49.10539207673339,17.827853896594814,153.43762427418,126.08298879617308
piecewise_0129,5,previous_period,49.10757411265772,17.821123725654044,153.43762427418,126.09331541057419
piecewise_0129,6,previous_period,49.10723664833745,17.82216211509532,153.43762427418,126.09172213048478
piecewise_0130,1,default,69.10172885073213,1.297196345027285,194.33440890550332,191.81351005605075
piecewise_0130,2,previous_period,34.81696192389494,55.3839240300116,194.33440890550332,86.70438751310726
piecewise_0130,3,previous_period,33.19600528988369,57.6707777455534,194.33440890550332,82.26024386247558
piecewise_0130,4,previous_period,33.17719704823619,57.70106896056455,194.33440890550332,82.20137760883337
piecewise_0130,5,previous_period,33.17695347877095,57.70135359596622,194.33440890550332,82.20082446430798
piecewise_0130,6,previous_period,33.17695232478949,57.70135727326333,194.33440890550332,82.20081731805438
piecewise_0131,1,default,41.12345972081007,-52.070468759839514,64.81386119000601,98.56274253299384
piecewise_0131,2,previous_period,24.18954627401045,12.762196686163785,64.81386119000601,56.542188745040264
piecewise_0131,3,previous_period,23.938237081988664,13.358529488172055,64.81386119000601,56.15568243051615
piecewise_0131,4,previous_period,23.917022936638794,13.448151877876558,64.81386119000601,56.09759469925791
piecewise_0131,5,previous_period,23.917464737631352,13.444554367365535,64.81386119000601,56.09992638472682
piecewise_0131,6,previous_period,23.917350363895864,13.445164210258264,64.81386119000601,56.09953112200085
piecewise_0132,1,default,23.182511126243693,41.49595738076959,100.93696283290649,59.052203754320374
piecewise_0132,2,previous_period,15.884011332718295,62.241136437752395,100.93696283290649,38.11265007995374
piecewise_0132,3,previous_period,16.005267334320187,61.75169433343268,100.93696283290649,38.606678074879525
piecewise_0132,4,previous_period,15.956868327023477,61.86141374459061,100.93696283290649,38.495930633618556
piecewise_0132,5,previous_period,15.970182455929724,61.86666419641048,100.93696283290649,38.49063098701657
piecewise_0132,6,previous_period,15.964326874132393,61.85579229949778,100.93696283290649,38.50160474956258
piecewise_0133,1,default,38.282249564402015,9.991627317052277,113.06590417457173,101.76878040679307
piecewise_0133,2,previous_period,37.815436236238625,11.402952785475073,113.06590417457173,100.17305250507482
piecewise_0133,3,previous_period,37.80380785910184,11.21944115419421,113.06590417457173,100.38054159024804
piecewise_0133,4,previous_period,37.785431380306726,11.315447683269353,113.06590417457173,100.2719909400826
piecewise_0133,5,previous_period,37.79307296884853,11.281210065516767,113.06590417457173,100.3107020121624
piecewise_0133,6,previous_period,37.78991333348717,11.293347878160908,113.06590417457173,100.29697828454928
piecewise_0134,1,default,77.08174289004056,-3.28685153473276,209.40307360206498,216.28584174053202
piecewise_0134,2,previous_period,48.29499116558732,34.30030960804105,209.40307360206498,137.57717102780262
piecewise_0134,3,previous_period,48.28657132044766,34.314118065504715,209.40307360206498,137.54825569345667
piecewise_0134,4,previous_period,48.28645559018155,34.31430554010787,209.40307360206498,137.54786311587543
piecewise_0134,5,previous_period,48.286453830824286,34.31430836563468,209.40307360206498,137.54785719913545
piecewise_0134,6,previous_period,48.286453830824286,34.31430836563468,209.40307360206498,137.54785719913545
piecewise_0135,1,default,76.35666391650432,-21.131588486951223,172.45214107995403,208.89401786990646
piecewise_0135,2,previous_period,51.85792782141926,18.747419144340206,172.45214107995403,140.12181536830616
piecewise_0135,3,previous_period,51.70139386906521,19.07317630738188,172.45214107995403,139.56004016591947
piecewise_0135,4,previous_period,51.69602555397848,19.084640573313216,172.45214107995403,139.54026979386177
piecewise_0135,5,previous_period,51.69583643419775,19.085044004494932,172.45214107995403,139.53957406815113
piecewise_0135,6,previous_period,51.69583173338646,19.08505435196607,172.45214107995403,139.5395562237156
piecewise_0136,1,default,38.88356130576134,-4.727097562801563,96.23469609734218,100.78380407112914
piecewise_0136,2,previous_period,33.98570636366217,8.288170801309736,96.23469609734218,88.2586001146731
piecewise_0136,3,previous_period,33.89589675247428,8.465904002432955,96.23469609734218,88.08755910870809
piecewise_0136,4,previous_period,33.891832827841455,8.488317234711552,96.23469609734218,88.0659898027392
piecewise_0136,5,previous_period,33.891346873976495,8.488167033602778,96.23469609734218,88.06613434831976
piecewise_0136,6,previous_period,33.89135316470989,8.48838445416228,96.23469609734218,88.06592511430507
piecewise_0137,1,default,48.078127840416066,11.540590887641667,105.97731461758573,93.7469063038613
piecewise_0137,2,previous_period,32.20588685376646,34.8103571286838,105.97731461758573,69.08623292381532
piecewise_0137,3,previous_period,31.840177890820605,35.2969786413994,105.97731461758573,68.57052451228785
piecewise_0137,4,previous_period,31.82932783600055,35.30842997686392,105.97731461758573,68.5583886944747
piecewise_0137,5,previous_period,31.82923728769094,35.30852783093427,105.97731461758573,68.5582849913587
piecewise_0137,6,previous_period,31.829236266056547,35.30852757311942,105.97731461758573,68.55828526458396
piecewise_0138,1,default,63.589350153414905,10.617579543475596,208.68660843389733,186.52914178684682
piecewise_0138,2,previous_period,30.275536182978055,63.08383482210961,208.68660843389733,77.03909307359488
piecewise_0138,3,previous_period,29.686851317065912,63.876677309483696,208.68660843389733,75.38453697647095
piecewise_0138,4,previous_period,29.675245874258955,63.89151708850871,208.68660843389733,75.35356834492455
piecewise_0138,5,previous_period,29.674966767974443,63.89189813765792,208.68660843389733,75.3527731463786
piecewise_0138,6,previous_period,29.674962653616248,63.89190206995583,208.68660843389733,75.35276494019945
piecewise_0139,1,default,85.62683731993454,-9.437054810053835,234.79217926598116,256.94964591303165
piecewise_0139,2,previous_period,44.00877531089276,50.28209504480308,234.79217926598116,116.7337525296961
piecewise_0139,3,previous_period,43.63875452906226,50.727152541035615,234.79217926598116,115.6887923353051
piecewise_0139,4,previous_period,43.63213046308992,50.737127774157464,234.79217926598116,115.66537126807147
piecewise_0139,5,previous_period,43.63234519718108,50.73677858296406,234.79217926598116,115.66619114168427
piecewise_0139,6,previous_period,43.63233548112677,50.73679483649973,234.79217926598116,115.66615297965362
piecewise_0140,1,default,91.51198429358786,-13.3413707072499,244.59316364047686,277.2252443263433
piecewise_0140,2,previous_period,68.8764688323346,15.161200048028345,244.59316364047686,207.50990479714284
piecewise_0140,3,previous_period,68.94777154582171,15.09403041211076,244.59316364047686,207.67419713463946
piecewise_0140,4,previous_period,68.95124314655577,15.090756817538264,244.59316364047686,207.68220412316907
piecewise_0140,5,previous_period,68.95140570666238,15.090602794216046,244.59316364047686,207.68258085368564
piecewise_0140,6,previous_period,68.95141321732801,15.090595935852491,244.59316364047686,207.68259762877403
piecewise_0141,1,default,92.23640648435895,-13.702157260410065,239.98461570684483,272.86768515178744
piecewise_0141,2,previous_period,49.859533397409855,39.6478757445543,239.98461570684483,144.83581346534888
piecewise_0141,3,previous_period,49.87943212612441,39.61064066982032,239.98461570684483,144.92517191635736
piecewise_0141,4,previous_period,49.87121854248627,39.623203367286955,239.98461570684483,144.89502337511965
piecewise_0141,5,previous_period,49.87234649039119,39.62147791772166,239.98461570684483,144.89916418862813
piecewise_0141,6,previous_period,49.87219111064085,39.621715850928986,239.98461570684483,144.89859318553488
piecewise_0142,1,default,34.91827494269152,20.19768739374105,111.26145268634215,88.78921228301967
piecewise_0142,2,previous_period,28.822520309129644,35.193533017181785,111.26145268634215,72.10461659977824
piecewise_0142,3,previous_period,28.593406838931784,35.752474993717854,111.26145268634215,71.48272963701045
piecewise_0142,4,previous_period,28.571275618403718,35.79366549114083,111.26145268634215,71.43690049120893
piecewise_0142,5,previous_period,28.571662577337115,35.794486577120196,111.26145268634215,71.43598693902047
piecewise_0142,6,previous_period,28.571368781320846,35.79483923322656,111.26145268634215,71.43559456871354
piecewise_0143,1,default,66.81390740563651,-8.460645508430886,161.73220189571435,175.4157901710905
piecewise_0143,2,previous_period,58.868291989827696,3.4309468800815646,161.73220189571435,156.18325596068613
piecewise_0143,3,previous_period,58.69583455581994,3.7598859891024627,161.73220189571435,155.6512554967705
piecewise_0143,4,previous_period,58.71270602985141,3.7032410640184366,161.73220189571435,155.74286858137106
piecewise_0143,5,previous_period,58.70748596285182,3.7190365322831376,161.73220189571435,155.71732222274682
piecewise_0143,6,previous_period,58.708843420375786,3.7148450289681167,161.73220189571435,155.72410123335072
piecewise_0144,1,default,72.98207090468382,-11.475305834557336,193.0882450237125,215.24571167076294
piecewise_0144,2,previous_period,36.68591090699585,50.00778410771445,193.0882450237125,96.52909231487965
piecewise_0144,3,previous_period,35.82056646058103,50.98583950336156,193.0882450237125,94.64058231606492
piecewise_0144,4,previous_period,35.80871508884899,51.00282436377849,193.0882450237125,94.60778654716616
piecewise_0144,5,previous_period,35.80893193299133,51.00246594087166,193.0882450237125,94.60847861966671
piecewise_0144,6,previous_period,35.808922786361634,51.002480726693335,193.0882450237125,94.60845006998312
piecewise_0145,1,default,61.21423429826294,-7.952537566407547,144.24446896496858,155.71556454687277
piecewise_0145,2,previous_period,34.485604602794055,44.16216297156591,144.24446896496858,80.54299150318934
piecewise_0145,3,previous_period,34.22178229746586,44.28297918637105,144.24446896496858,80.3687207957201
piecewise_0145,4,previous_period,34.21375272042512,44.28483601363688,144.24446896496858,80.36604242509091
piecewise_0145,5,previous_period,34.21347492357566,44.284900650959166,144.24446896496858,80.3659491893286
piecewise_0145,6,previous_period,34.213465169310346,44.28490264964759,144.24446896496858,80.36594630633111
piecewise_0146,1,default,36.93504293934571,17.402825566421797,115.93027260467642,95.75512948460731
piecewise_0146,2,previous_period,27.733378870849005,37.101390800921585,115.93027260467642,72.91852910904169
piecewise_0146,3,previous_period,27.670066922841528,37.14019842033739,115.93027260467642,72.87353933006156
piecewise_0146,4,previous_period,27.659461642588955,37.16500795650444,115.93027260467642,72.84477756715114
piecewise_0146,5,previous_period,27.661982655431892,37.15875643710462,115.93027260467642,72.85202497063328
piecewise_0146,6,previous_period,27.661292320183726,37.16046070098107,115.93027260467642,72.85004921287542
piecewise_0147,1,default,45.43719891640434,-13.68836946584453,104.99801154702307,119.3705272993697
piecewise_0147,2,previous_period,38.66325517014158,2.591719087700395,104.99801154702307,102.27675804005301
piecewise_0147,3,previous_period,38.45142441171535,3.50391127133608,104.99801154702307,101.31897438574816
piecewise_0147,4,previous_period,38.440223371598336,3.5422884859025783,104.99801154702307,101.27867907356621
piecewise_0147,5,previous_period,38.44022307624283,3.542984792785109,104.99801154702307,101.27794796518529
piecewise_0147,6,previous_period,38.44019587297374,3.5430366975933048,104.99801154702307,101.27789346616879
piecewise_0148,1,default,36.83138983609828,11.173784940753617,95.60978373628116,84.92655211926947
piecewise_0148,2,previous_period,35.92688560153968,11.088977089288433,95.60978373628116,85.00763672264672
piecewise_0148,3,previous_period,35.919791076733304,11.416408710148252,95.60978373628116,84.69458005805845
piecewise_0148,4,previous_period,35.90638161052692,11.317784831823175,95.60978373628116,84.78887413483739
piecewise_0148,5,previous_period,35.90823754284068,11.34385048870169,95.60978373628116,84.7639528166664
piecewise_0148,6,previous_period,35.90753517749833,11.336263114777978,95.60978373628116,84.77120708846613
piecewise_0149,1,default,58.76779408332339,-11.55677454255577,141.15586244494705,157.46892722130974
piecewise_0149,2,previous_period,41.87936380774745,18.510569872001646,141.15586244494705,115.0271078986486
