profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.55375390069735,48.23872467349586,128.65424919157275,66.5930801432967
piecewise_0099,5,previous_period,26.554654535088225,48.23937335928028,128.65424919157275,66.59224558147113
piecewise_0099,6,previous_period,26.554805440633505,48.23940090901975,128.65424919157275,66.59221013756067
piecewise_0100,1,default,44.99722844524054,0.4030266248852832,109.21023300838573,108.77008669226268
piecewise_0100,2,previous_period,34.45215860813387,25.74104584728154,109.21023300838573,81.09837685977416
piecewise_0100,3,previous_period,34.3359372179282,26.116932369210545,109.21023300838573,80.68787031332838
piecewise_0100,4,previous_period,34.33032191742701,26.11935814405284,109.21023300838573,80.68522111897084
piecewise_0100,5,previous_period,34.3312512857792,26.121199601844413,109.21023300838573,80.68321005862592
piecewise_0100,6,previous_period,34.33099207143729,26.120703972401003,109.21023300838573,80.68375133669592
piecewise_0101,1,default,57.230205102351796,-11.48787155165305,149.0631462765654,166.18732905166993
piecewise_0101,2,previous_period,39.1405574091019,32.274397319391355,149.0631462765654,100.95391419048116
piecewise_0101,3,previous_period,38.23907707541597,35.121146453129626,149.0631462765654,96.71046036513002
piecewise_0101,4,previous_period,38.2156206167935,35.17079347662758,149.0631462765654,96.63645494987131
piecewise_0101,5,previous_period,38.21597280389689,35.16879089056309,149.0631462765654,96.63944006766594
piecewise_0101,6,previous_period,38.21601063796452,35.16866218588963,149.0631462765654,96.63963191890159
piecewise_0102,1,default,49.476283863537944,2.019661828881314,134.34503318772607,131.63171783343563
piecewise_0102,2,previous_period,47.35194060644386,5.318358792198186,134.34503318772607,127.20008230330508
piecewise_0102,3,previous_period,47.371102486764904,5.202480835432954,134.34503318772607,127.35575858277858
piecewise_0102,4,previous_period,47.331531482952116,5.301401908056613,134.34503318772607,127.22286303493267
piecewise_0102,5,previous_period,47.34933261184391,5.250441128257677,134.34503318772607,127.29132631146628
piecewise_0102,6,previous_period,47.33929853470525,5.277143322674949,134.34503318772607,127.25545323951454
piecewise_0103,1,default,68.46971891340203,-9.002725867138462,180.42494189309343,196.66810480767248
piecewise_0103,2,previous_period,29.24060222392051,59.45272650178433,180.42494189309343,73.15739464838929
piecewise_0103,3,previous_period,28.87764148970025,60.10399439965492,180.42494189309343,71.98234492208789
piecewise_0103,4,previous_period,28.877956029712447,60.114300809447926,180.42494189309343,71.9637495882076
piecewise_0103,5,previous_period,28.875046306501478,60.116765136415125,180.42494189309343,71.959303327709
piecewise_0103,6,previous_period,28.875770866212704,60.11623699622844,180.42494189309343,71.96025622433393
piecewise_0104,1,default,79.05714147096322,-8.76512629190367,198.74867810132295,216.169250740393
piecewise_0104,2,previous_period,47.514877222720955,33.465060162922434,198.74867810132295,132.23731340170218
piecewise_0104,3,previous_period,47.149653039291366,33.87634853216367,198.74867810132295,131.41988320465074
piecewise_0104,4,previous_period,47.154549169626854,33.87429103929095,198.74867810132295,131.4239724445373
piecewise_0104,5,previous_period,47.15426926831818,33.87443921594284,198.74867810132295,131.4236779454004
piecewise_0104,6,previous_period,47.154287163049496,33.874427379065885,198.74867810132295,131.42370147103688
piecewise_0105,1,default,58.55953662551375,-6.199010943247063,154.26494377315925,163.82784451925133
piecewise_0105,2,previous_period,31.657339618933037,52.7339346207198,154.26494377315925,72.91496918113128
piecewise_0105,3,previous_period,30.518583087663927,55.21144947795318,154.26494377315925,69.09303227964855
piecewise_0105,4,previous_period,30.515936343723094,55.38518185498595,154.26494377315925,68.82502412590316
piecewise_0105,5,previous_period,30.52258294160534,55.311074581108755,154.26494377315925,68.93934567028165
piecewise_0105,6,previous_period,30.51997159000138,55.336719295977524,154.26494377315925,68.89978486530856
piecewise_0106,1,default,93.80989378552344,-3.015572364775787,268.91918420900845,277.0286368115958
piecewise_0106,2,previous_period,54.167375558033996,40.719168294327936,268.91918420900845,159.41752901520854
piecewise_0106,3,previous_period,53.30172915208565,41.64317114033468,268.91918420900845,156.93270809965918
piecewise_0106,4,previous_period,53.29620325894318,41.65171613480976,268.91918420900845,156.9097289702261
piecewise_0106,5,previous_period,53.29605191990719,41.65183043621629,268.91918420900845,156.9094215918161
piecewise_0106,6,previous_period,53.296052516859156,41.6518310072854,268.91918420900845,156.90942005610174
piecewise_0107,1,default,82.35029110321396,-7.583069447209501,222.4460343407553,239.31427160737826
piecewise_0107,2,previous_period,41.09646693947404,47.98410962071744,222.4460343407553,115.7072853757485
piecewise_0107,3,previous_period,40.332837227835405,49.11126635787504,222.4460343407553,113.19996991313678
piecewise_0107,4,previous_period,40.34139413693634,49.09788375515287,222.4460343407553,113.22973898218382
piecewise_0107,5,previous_period,40.341266805762125,49.09811707687703,222.4460343407553,113.22921996726117
piecewise_0107,6,previous_period,40.34126936667972,49.09811059665922,222.4460343407553,113.2292343822487
piecewise_0108,1,default,54.84325321844688,-6.394284994009536,146.4985599291939,155.86609536318642
piecewise_0108,2,previous_period,38.80017052052553,25.899835012556792,146.4985599291939,108.55567461176105
piecewise_0108,3,previous_period,38.48740838584992,26.92546273143731,146.4985599291939,107.05314477336644
piecewise_0108,4,previous_period,38.49206742238322,26.910520523449264,146.4985599291939,107.07503489289056
piecewise_0108,5,previous_period,38.49187796741571,26.91111624203234,146.4985599291939,107.07416217374512
piecewise_0108,6,previous_period,38.491886198729,26.911091211947856,146.4985599291939,107.07419884245844
piecewise_0109,1,default,56.46094892135179,-0.38397813248787216,158.81539527935726,159.42521166825418
piecewise_0109,2,previous_period,42.033471264302264,32.151605942827935,158.81539527935726,107.75369521259377
piecewise_0109,3,previous_period,41.71759581409214,32.860538341398794,158.81539527935726,106.62780142154003
piecewise_0109,4,previous_period,41.730430257068925,32.81946346555509,158.81539527935726,106.6930346479717
piecewise_0109,5,previous_period,41.72299608960052,32.84147601783253,158.81539527935726,106.65807532606121
piecewise_0109,6,previous_period,41.72630174355426,32.83162416844044,158.81539527935726,106.67372157961557
piecewise_0110,1,default,77.59691425919083,6.5204231040919325,245.17702606389403,229.19044661049838
piecewise_0110,2,previous_period,45.8902748220983,49.60480328954401,245.17702606389403,123.55744457374536
piecewise_0110,3,previous_period,45.617594274113564,50.00815141025081,245.17702606389403,122.56852764671181
piecewise_0110,4,previous_period,45.6258167201751,49.99634697944173,245.17702606389403,122.5974693991133
piecewise_0110,5,previous_period,45.62553491440192,49.9967524134964,245.17702606389403,122.59647536795538
piecewise_0110,6,previous_period,45.62554571634202,49.99673752665085,245.17702606389403,122.59651186708061
piecewise_0111,1,default,69.73437739694683,-10.238824197304197,173.52374322299735,191.2905342321816
piecewise_0111,2,previous_period,42.88830871565764,35.875151974273464,173.52374322299735,111.27183663029899
piecewise_0111,3,previous_period,42.34063880123421,36.98724490835619,173.52374322299735,109.3420913429602
piecewise_0111,4,previous_period,42.349374970706975,36.95695613534035,173.52374322299735,109.3946495556736
piecewise_0111,5,previous_period,42.349270806030525,36.95753777058174,173.52374322299735,109.39364028043084
piecewise_0111,6,previous_period,42.349271212750054,36.957530321237506,173.52374322299735,109.39365320681179
piecewise_0112,1,default,60.486175717372255,8.948698993198178,199.99603634828512,182.09899305714987
piecewise_0112,2,previous_period,30.940400071183003,56.667128705951654,199.99603634828512,86.66402502400055
piecewise_0112,3,previous_period,30.264955286899045,58.02477852491293,199.99603634828512,83.94877919858831
piecewise_0112,4,previous_period,30.242431154828296,58.06785846520112,199.99603634828512,83.86262102555074
piecewise_0112,5,previous_period,30.243519074186153,58.065780932260324,199.99603634828512,83.86677600908615
piecewise_0112,6,previous_period,30.24346064031027,58.065892269046785,199.99603634828512,83.86655333992624
piecewise_0113,1,default,52.25563038192338,6.38854732210693,147.2108800891928,137.80624335140465
piecewise_0113,2,previous_period,32.74909153499866,43.97328364503025,147.2108800891928,82.4774222312267
piecewise_0113,3,previous_period,32.68115412035715,44.08466830084824,147.2108800891928,82.31345189911272
piecewise_0113,4,previous_period,32.682747558450394,44.08032131445743,147.2108800891928,82.319851136036
piecewise_0113,5,previous_period,32.682793208149306,44.0802037584572,147.2108800891928,82.32002419125851
piecewise_0113,6,previous_period,32.68279420911766,44.08020182564405,147.2108800891928,82.32002703656977
piecewise_0114,1,default,50.24556349373242,-6.930707558253935,132.8302851882359,142.03636380342724
piecewise_0114,2,previous_period,37.01596083862216,25.205899705476632,132.8302851882359,99.34921672519059
piecewise_0114,3,previous_period,36.894454917596946,25.431742616971707,132.8302851882359,99.04922894177426
piecewise_0114,4,previous_period,36.893497105325615,25.44364329003358,132.8302851882359,99.03342124380686
piecewise_0114,5,previous_period,36.89353670127784,25.442322047220767,132.8302851882359,99.03517625440314
piecewise_0114,6,previous_period,36.89353072334831,25.442492433608976,132.8302851882359,99.03494992967777
piecewise_0115,1,default,71.67413844678872,6.937377253132782,234.13982434419307,217.89666142961397
piecewise_0115,2,previous_period,30.74308967324439,61.840481931254644,234.13982434419307,89.34662857675102
piecewise_0115,3,previous_period,30.024145027310826,62.88797607440046,234.13982434419307,86.89402762997365
piecewise_0115,4,previous_period,30.029412925529233,62.87654516263851,234.13982434419307,86.92079194669404
piecewise_0115,5,previous_period,30.029015018617553,62.87731189329673,234.13982434419307,86.9189967248777
piecewise_0115,6,previous_period,30.029034858148062,62.877272426851725,234.13982434419307,86.91908913154268
piecewise_0116,1,default,22.784527711089982,2.926071693104859,59.659824728511865,57.914135484974906
piecewise_0116,2,previous_period,21.071728571295722,9.512495835306666,59.659824728511865,53.98468638586092
piecewise_0116,3,previous_period,21.070723373295774,8.866079850544818,59.659824728511865,54.37033702938692
piecewise_0116,4,previous_period,21.025835028141845,9.311868744164064,59.659824728511865,54.104380156794505
piecewise_0116,5,previous_period,21.052618365953936,9.074730016159705,59.659824728511865,54.24585670628533
piecewise_0116,6,previous_period,21.027766602587217,9.225251217263297,59.659824728511865,54.156056021527675
piecewise_0117,1,default,38.652807848920546,-12.55454924648014,96.41427974501326,108.51865797624008
piecewise_0117,2,previous_period,29.362125717206776,22.516523891648475,96.41427974501326,74.70513541126655
piecewise_0117,3,previous_period,29.208508685740828,23.19196790156096,96.41427974501326,74.0539109340286
piecewise_0117,4,previous_period,29.202355471252005,23.22702836825887,96.41427974501326,74.02010763758656
piecewise_0117,5,previous_period,29.202005391001524,23.22953446440862,96.41427974501326,74.01769140303406
piecewise_0117,6,previous_period,29.201977901082103,23.229755760111658,96.41427974501326,74.01747804237587
piecewise_0118,1,default,32.400809957212346,-15.035598330055544,81.64806970705855,93.92434551245563
piecewise_0118,2,previous_period,16.583592017024912,49.57586282954467,81.64806970705855,41.17033466611619
piecewise_0118,3,previous_period,14.89881965555264,55.17880259979048,81.64806970705855,36.59564249686139
piecewise_0118,4,previous_period,14.630243507018884,56.030007285370765,81.64806970705855,35.900650301829046
piecewise_0118,5,previous_period,14.602705987158883,56.10636593115772,81.64806970705855,35.83830494148954
piecewise_0118,6,previous_period,14.597050335162159,56.12740417012107,81.64806970705855,35.82112762547562
piecewise_0119,1,default,64.80837225216796,-8.905084472089332,160.53993139113163,174.83614789294614
piecewise_0119,2,previous_period,43.2041451023139,28.99529286945295,160.53993139113163,113.99090811185418
piecewise_0119,3,previous_period,42.72854832576307,29.84789307997273,160.53993139113163,112.62214431884507
piecewise_0119,4,previous_period,42.72637606697239,29.851898066493497,160.53993139113163,112.61571471623242
piecewise_0119,5,previous_period,42.72637985612821,29.85189314854717,160.53993139113163,112.61572261150008
piecewise_0119,6,previous_period,42.72637977467351,29.85189342437471,160.53993139113163,112.61572216868674
piecewise_0120,1,default,87.88954414640959,5.618243936788591,289.1145898492906,272.8714269347116
piecewise_0120,2,previous_period,45.72165633323743,52.83580827354146,289.1145898492906,136.35855946568364
piecewise_0120,3,previous_period,45.50301252644228,53.08881554913361,289.1145898492906,135.62707851856658
piecewise_0120,4,previous_period,45.50299200686453,53.08876505133584,289.1145898492906,135.62722451506747
piecewise_0120,5,previous_period,45.50300734644394,53.088746111402905,289.1145898492906,135.6272792731769
piecewise_0120,6,previous_period,45.503007386159695,53.088745981052355,289.1145898492906,135.62727965003933
piecewise_0121,1,default,54.05255345675712,8.139104581022572,159.64870879237753,146.65473342151375
piecewise_0121,2,previous_period,30.57148151662297,44.55436420043275,159.64870879237753,88.51824163573335
piecewise_0121,3,previous_period,30.35980209892702,45.17931674511988,159.64870879237753,87.52051296757524
piecewise_0121,4,previous_period,30.34460354421488,45.19819037540746,159.64870879237753,87.49038146051888
piecewise_0121,5,previous_period,30.34480484710241,45.19849236350089,159.64870879237753,87.489899340427
piecewise_0121,6,previous_period,30.344775027480125,45.198506550544124,159.64870879237753,87.48987669099566
piecewise_0122,1,default,101.41620157332503,-4.179396859089857,282.2909732521458,294.0890333217402
piecewise_0122,2,previous_period,60.21630479102829,37.536143555965786,282.2909732521458,176.3298282866874
piecewise_0122,3,previous_period,59.41733727562073,38.299298746530454,282.2909732521458,174.1755100718181
piecewise_0122,4,previous_period,59.40687284318542,38.308912227835904,282.2909732521458,174.14837208187757
piecewise_0122,5,previous_period,59.406886426575326,38.308906457237626,282.2909732521458,174.1483883717556
piecewise_0122,6,previous_period,59.4068859195527,38.30890625698552,282.2909732521458,174.14838893704922
piecewise_0123,1,default,61.49960583252346,-2.7619182288179944,173.53979870721116,178.33282604195966
piecewise_0123,2,previous_period,45.22178976306437,26.11556100920318,173.53979870721116,128.21890670058104
piecewise_0123,3,previous_period,45.27970500228301,26.04469251230943,173.53979870721116,128.34189174743727
piecewise_0123,4,previous_period,45.27517033845448,26.046440508599346,173.53979870721116,128.33885827819435
piecewise_0123,5,previous_period,45.27654695135002,26.045044054081114,173.53979870721116,128.34128168255432
piecewise_0123,6,previous_period,45.27630861176049,26.045278360971725,173.53979870721116,128.340875066848
piecewise_0124,1,default,23.79453219882028,-23.283288174648554,54.55209026935043,67.2536106520577
piecewise_0124,2,previous_period,7.966622645448866,61.00683638610167,54.55209026935043,21.27158581352932
piecewise_0124,3,previous_period,6.472178137439813,71.77737759732328,54.55209026935043,15.396030449486123
piecewise_0124,4,previous_period,6.575289128085734,71.07585349747005,54.55209026935043,15.7787265096993
piecewise_0124,5,previous_period,6.5637278241431956,71.10996167637758,54.55209026935043,15.760119785152433
piecewise_0124,6,previous_period,6.561118425462454,71.15524609207702,54.55209026935043,15.735416189822134
piecewise_0125,1,default,44.56630995920937,8.561835267172102,98.23344130052172,89.82285587909685
piecewise_0125,2,previous_period,32.34783076352354,21.004281368020415,98.23344130052172,77.60021289227096
piecewise_0125,3,previous_period,32.116223520170806,21.35990328553341,98.23344130052172,77.25087324467904
piecewise_0125,4,previous_period,32.10743524614347,21.36968852561848,98.23344130052172,77.24126086660397
piecewise_0125,5,previous_period,32.10725799307445,21.36974688919613,98.23344130052172,77.24120353405317
piecewise_0125,6,previous_period,32.10725767986919,21.36974816240017,98.23344130052172,77.24120228334102
piecewise_0126,1,default,45.492978116267764,8.110262995368778,139.7844770823137,128.44758836423708
piecewise_0126,2,previous_period,25.844019086740094,50.627909967590455,139.7844770823137,69.01451787641281
piecewise_0126,3,previous_period,25.743376902883664,50.89570475057518,139.7844770823137,68.6401823393639
piecewise_0126,4,previous_period,25.7439159291581,50.89404688403816,139.7844770823137,68.64249977943341
piecewise_0126,5,previous_period,25.743855994432646,50.89423197962155,139.7844770823137,68.64224104454006
piecewise_0126,6,previous_period,25.743863212170304,50.894210141820565,139.7844770823137,68.64227157039596
piecewise_0127,1,default,47.4065406929389,0.20660173347542,107.91608452712993,107.69312802579807
piecewise_0127,2,previous_period,37.725313324714875,22.56041465560108,107.91608452712993,83.56976837772045
piecewise_0127,3,previous_period,37.37880035759432,22.08712539945794,107.91608452712993,84.08052361143771
piecewise_0127,4,previous_period,37.359817145104806,22.077602407271712,107.91608452712993,84.0908004517349
piecewise_0127,5,previous_period,37.35881142022561,22.078897630732897,107.91608452712993,84.08940269728973
piecewise_0127,6,previous_period,37.35876538025917,22.078877149095767,107.91608452712993,84.08942480027056
piecewise_0128,1,default,73.9216267036287,-7.0099084783523224,201.1035280662686,215.20070133045164
piecewise_0128,2,previous_period,59.50923408160109,18.98527479847707,201.1035280662686,162.92347063345505
piecewise_0128,3,previous_period,58.980225461812914,20.173237892679573,201.1035280662686,160.5344349388886
piecewise_0128,4,previous_period,58.97202131749393,20.19088779665924,201.1035280662686,160.4989403592852
piecewise_0128,5,previous_period,58.97192896378421,20.191084713656682,201.1035280662686,160.49854435225598
piecewise_0128,6,previous_period,58.971927816504284,20.19108663447816,201.1035280662686,160.4985404894162
piecewise_0129,1,default,62.63820079118634,-6.973950242191362,153.43762427418,164.13828784386186
piecewise_0129,2,previous_period,45.76713653132508,23.900165053611268,153.43762427418,116.76577881831108
piecewise_0129,3,previous_period,45.51465097717053,24.443501074044672,153.43762427418,115.93209693673218
piecewise_0129,4,previous_period,45.50127530204718,24.472720103981448,153.43762427418,115.88726395136123
piecewise_0129,5,previous_period,45.500347708521964,24.474751972566732,153.43762427418,115.88414630047559
piecewise_0129,6,previous_period,45.50028344669493,24.47489171395936,153.43762427418,115.88393188460263
piecewise_0130,1,default,69.7156322471715,-2.677235138560796,194.33440890550332,199.53719798703588
piecewise_0130,2,previous_period,34.20994129983493,52.99319102947351,194.33440890550332,91.35040435821176
piecewise_0130,3,previous_period,33.06050591380493,54.70586566508375,194.33440890550332,88.02208822862413
piecewise_0130,4,previous_period,33.09002859306327,54.67276130323649,194.33440890550332,88.08642139454193
piecewise_0130,5,previous_period,33.08935655694075,54.673929721367244,194.33440890550332,88.084150756074
piecewise_0130,6,previous_period,33.08936742846865,54.67391284264621,194.33440890550332,88.08418355723674
piecewise_0131,1,default,30.79859656746784,-11.181884713087031,64.81386119000601,72.06127242637274
piecewise_0131,2,previous_period,21.884684642779863,19.71661312892248,64.81386119000601,52.03476292525569
piecewise_0131,3,previous_period,21.747067927627658,20.17348155531011,64.81386119000601,51.738648857555845
piecewise_0131,4,previous_period,21.74962431781517,20.162551887985714,64.81386119000601,51.74573279696401
piecewise_0131,5,previous_period,21.74911678580119,20.16475107568153,64.81386119000601,51.74430741850354
piecewise_0131,6,previous_period,21.749221950029657,20.164295521456165,64.81386119000601,51.74460268078681
piecewise_0132,1,default,33.29805612237531,12.446348172151023,100.93696283290649,88.37399700432827
piecewise_0132,2,previous_period,16.93765175065673,59.098107299677395,100.93696283290649,41.28512823287993
piecewise_0132,3,previous_period,16.923674728566677,59.05219792289984,100.93696283290649,41.3314677634547
piecewise_0132,4,previous_period,16.920788465151755,59.071990721104804,100.93696283290649,41.31148951408696
piecewise_0132,5,previous_period,16.92115717624933,59.06924263039208,100.93696283290649,41.31426335338828
piecewise_0132,6,previous_period,16.921102362549167,59.06964769314238,100.93696283290649,41.313854495350554
piecewise_0133,1,default,42.42803281209936,2.485681225991787,113.06590417457173,110.25544622150653
piecewise_0133,2,previous_period,37.618230190299016,11.554028892135658,113.06590417457173,100.0022369390873
piecewise_0133,3,previous_period,37.608025853473784,11.574395715612917,113.06590417457173,99.97920900597109
piecewise_0133,4,previous_period,37.60957136012995,11.580647268671173,113.06590417457173,99.97214063098082
piecewise_0133,5,previous_period,37.61012712593209,11.569368651472512,113.06590417457173,99.98489290149487
piecewise_0133,6,previous_period,37.6091136227243,11.579084567894714,113.06590417457173,99.97390751274327
piecewise_0134,1,default,71.00995233479777,3.3836341080169974,209.40307360206498,202.31763978042957
piecewise_0134,2,previous_period,45.05809277847741,38.56390219670196,209.40307360206498,128.64907710127682
piecewise_0134,3,previous_period,44.881567054540874,38.85177089412305,209.40307360206498,128.04627120093883
piecewise_0134,4,previous_period,44.90058506437457,38.81804024557775,209.40307360206498,128.1169042157386
piecewise_0134,5,previous_period,44.897470824865636,38.82354451126483,209.40307360206498,128.10537811421062
piecewise_0134,6,previous_period,44.89797909184366,38.822645714788486,209.40307360206498,128.10726022165753
piecewise_0135,1,default,67.41687247065627,-6.464581654345314,172.45214107995403,183.60045055473444
piecewise_0135,2,previous_period,49.53353980198367,22.942010517778535,172.45214107995403,132.8881527352567
piecewise_0135,3,previous_period,49.502390875595154,23.002018294603467,172.45214107995403,132.78466803930763
piecewise_0135,4,previous_period,49.5064266003155,22.994233658243424,172.45214107995403,132.7980928113858
piecewise_0135,5,previous_period,49.506554835547966,22.993985553857776,172.45214107995403,132.79852067271096
piecewise_0135,6,previous_period,49.506559012661874,22.99397691093309,172.45214107995403,132.79853557761965
piecewise_0136,1,default,36.23806516911256,5.2444792505928035,96.23469609734218,91.18768742864603
piecewise_0136,2,previous_period,32.9120207962186,11.70039856599817,96.23469609734218,84.97485309517606
piecewise_0136,3,previous_period,32.836808557362794,12.063325876925878,96.23469609734218,84.62559110045052
piecewise_0136,4,previous_period,32.8402782413592,12.040298310168328,96.23469609734218,84.64775160933826
piecewise_0136,5,previous_period,32.84010406601097,12.042926937264276,96.23469609734218,84.64522195804095
piecewise_0136,6,previous_period,32.84009926548249,12.04246499689684,96.23469609734218,84.6456665049497
piecewise_0137,1,default,42.366876996861045,13.449880417860193,105.97731461758573,91.72349253146098
piecewise_0137,2,previous_period,30.581586304211662,35.68712434284248,105.97731461758573,68.15705857480253
piecewise_0137,3,previous_period,30.209968442898123,35.737985754980464,105.97731461758573,68.10315701604212
piecewise_0137,4,previous_period,30.19946021983201,35.73372575577293,105.97731461758573,68.107671648805
piecewise_0137,5,previous_period,30.199149819667696,35.73358745144185,105.97731461758573,68.10781822002107
piecewise_0137,6,previous_period,30.199141404490064,35.73358254406956,105.97731461758573,68.10782342072244
piecewise_0138,1,default,65.75158573194724,7.783519525511007,208.68660843389733,192.44344551931823
piecewise_0138,2,previous_period,29.449736807711293,63.00009109213329,208.68660843389733,77.21385502345849
piecewise_0138,3,previous_period,28.646768008653954,63.921939591880694,208.68660843389733,75.29008065443688
piecewise_0138,4,previous_period,28.645099998686007,63.95065595816054,208.68660843389733,75.23015344358203
piecewise_0138,5,previous_period,28.644100001748193,63.948150492961254,208.68660843389733,75.23538201393191
piecewise_0138,6,previous_period,28.644229078450643,63.94853095520033,208.68660843389733,75.23458804018878
piecewise_0139,1,default,85.32453303181103,-6.918102198020071,234.79217926598116,251.03534218056024
piecewise_0139,2,previous_period,46.23864948604222,47.21967574086728,234.79217926598116,123.92407355166903
piecewise_0139,3,previous_period,44.98449558667503,48.785187775949545,234.79217926598116,120.24837372782818
piecewise_0139,4,previous_period,44.959249046183125,48.814173238224775,234.79217926598116,120.18031812928183
piecewise_0139,5,previous_period,44.95819594752941,48.81532461493742,234.79217926598116,120.17761478680667
piecewise_0139,6,previous_period,44.95813268280147,48.81539460987294,234.79217926598116,120.17745044417218
piecewise_0140,1,default,82.62720871591013,-1.302666738637237,244.59316364047686,247.7793974282019
piecewise_0140,2,previous_period,64.48421221937569,21.191643363049984,244.59316364047686,192.75985271138575
piecewise_0140,3,previous_period,64.46630227164115,21.207374379600942,244.59316364047686,192.72137572033097
piecewise_0140,4,previous_period,64.46586919569219,21.207707699729173,244.59316364047686,192.72056044208426
piecewise_0140,5,previous_period,64.46585556692897,21.207718131721933,244.59316364047686,192.72053492614316
piecewise_0140,6,previous_period,64.46585541830262,21.207718330096405,244.59316364047686,192.72053444093277
piecewise_0141,1,default,86.38843517296499,-7.457579411255888,239.98461570684483,257.8816589979801
piecewise_0141,2,previous_period,49.329513483001485,39.911455416445065,239.98461570684483,144.20326280268046
piecewise_0141,3,previous_period,49.356457868942755,39.85622977872085,239.98461570684483,144.33579583714453
piecewise_0141,4,previous_period,49.35718228039573,39.85524027086398,239.98461570684483,144.33817050377226
piecewise_0141,5,previous_period,49.35718200134067,39.85524020019774,239.98461570684483,144.33817067336037
piecewise_0141,6,previous_period,49.35718200134067,39.85524020019774,239.98461570684483,144.33817067336037
piecewise_0142,1,default,37.2353278037518,14.461952239044107,111.26145268634215,95.1708745383767
piecewise_0142,2,previous_period,27.642835262296096,38.26119829248853,111.26145268634215,68.69148765091748
piecewise_0142,3,previous_period,27.322203245088517,39.11327579995885,111.26145268634215,67.74345383809242
piecewise_0142,4,previous_period,27.33452366778619,39.06036036343185,111.26145268634215,67.80232832146768
piecewise_0142,5,previous_period,27.335071561354,39.06455223412819,111.26145268634215,67.7976643852362
piecewise_0142,6,previous_period,27.33433824368749,39.0650269810894,111.26145268634215,67.79713617487057
piecewise_0143,1,default,62.90340996530899,-2.914437228850808,161.73220189571435,166.4457853988032
piecewise_0143,2,previous_period,58.1552472539275,4.132330890261304,161.73220189571435,155.04889215727798
piecewise_0143,3,previous_period,58.09030039162509,4.128560655687352,161.73220189571435,155.05498984067106
piecewise_0143,4,previous_period,58.07078259204058,4.159939877961227,161.73220189571435,155.00423953354976
piecewise_0143,5,previous_period,58.07157367502879,4.15776775083716,161.73220189571435,155.0077525625755
piecewise_0143,6,previous_period,58.07135404358251,4.158201698578534,161.73220189571435,155.0070507293383
piecewise_0144,1,default,71.82952829934531,-8.412300247787897,193.0882450237125,209.33140793829156
piecewise_0144,2,previous_period,38.04589247568132,47.792843223861425,193.0882450237125,100.80588279582417
piecewise_0144,3,previous_period,37.31892399070212,48.65714533438796,193.0882450237125,99.13701701890557
piecewise_0144,4,previous_period,37.27924350267473,48.70761480869986,193.0882450237125,99.03956639668402
piecewise_0144,5,previous_period,37.27895023931532,48.70792410086222,193.0882450237125,99.03896918987573
piecewise_0144,6,previous_period,37.27890160817616,48.70798686466857,193.0882450237125,99.03884800034353
piecewise_0145,1,default,54.91230750541027,6.202236744719403,144.24446896496858,135.29808550859792
piecewise_0145,2,previous_period,30.515289012470344,51.0363043107209,144.24446896496858,70.62742283262384
piecewise_0145,3,previous_period,30.48873369134291,51.138968972872156,144.24446896496858,70.4793347358891
piecewise_0145,4,previous_period,30.488065937417996,51.138213115938846,144.24446896496858,70.48042501770867
piecewise_0145,5,previous_period,30.488082499969142,51.13820434391744,144.24446896496858,70.48043767086438
piecewise_0145,6,previous_period,30.488082433953334,51.13820452680395,144.24446896496858,70.48043740706069
piecewise_0146,1,default,41.102133506667,9.677290933291903,115.93027260467642,104.71136284496347
piecewise_0146,2,previous_period,27.50395043949167,36.32320803178867,115.93027260467642,73.8206785146601
piecewise_0146,3,previous_period,27.152696456367185,36.86460345007782,115.93027260467642,73.19303733036824
piecewise_0146,4,previous_period,27.218698689747004,36.76944383269751,115.93027260467642,73.30335613420681
piecewise_0146,5,previous_period,27.198998776557065,36.79061540190749,115.93027260467642,73.278811876307
piecewise_0146,6,previous_period,27.20380872147137,36.788363643687404,115.93027260467642,73.28142234574995
piecewise_0147,1,default,44.02255251837883,-6.3429060393391135,104.99801154702307,111.65793676262517
piecewise_0147,2,previous_period,38.50540435020119,4.381753987081238,104.99801154702307,100.39725698970537
piecewise_0147,3,previous_period,38.37822546908571,5.246569023608572,104.99801154702307,99.489218397792
piecewise_0147,4,previous_period,38.363055743860826,5.146095245694071,104.99801154702307,99.5947138667284
piecewise_0147,5,previous_period,38.37028433099254,5.1869691806864076,104.99801154702307,99.55179704774542
piecewise_0147,6,previous_period,38.36694412625595,5.169006698312284,104.99801154702307,99.57065729706274
piecewise_0148,1,default,37.39767369824736,1.0385974261856168,95.60978373628116,94.6167829832145
piecewise_0148,2,previous_period,35.71580423300491,11.095825724644314,95.60978373628116,85.00108875719408
piecewise_0148,3,previous_period,35.72445395895761,10.515775001017168,95.60978373628116,85.55567399961473
piecewise_0148,4,previous_period,35.722440140478334,10.797167554130416,95.60978373628116,85.28663518813315
piecewise_0148,5,previous_period,35.72182990601036,10.663152495705075,95.60978373628116,85.41476669566767
piecewise_0148,6,previous_period,35.72249972964473,10.72894395009122,95.60978373628116,85.35186362841212
piecewise_0149,1,default,58.77427954102939,-7.286867492235927,141.15586244494705,151.44170309883316
piecewise_0149,2,previous_period,42.088454721785396,18.079853889595622,141.15586244494705,115.63508875830205
