profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,3,previous_period,26.315714154667155,49.139646949545565,128.65424919157275,65.43400535324531
piecewise_0099,4,previous_period,26.30778610923368,49.15695524545307,128.65424919157275,65.41173749509767
piecewise_0099,5,previous_period,26.307916736679285,49.156754502907084,128.65424919157275,65.41199575891301
piecewise_0099,6,previous_period,26.307925291549036,49.15671788709176,128.65424919157275,65.4120428667153
piecewise_0100,1,default,47.441105596992344,-4.929501401714553,109.21023300838573,114.59375297534984
piecewise_0100,2,previous_period,34.80211932923867,24.977481972520778,109.21023300838573,81.93226674656825
piecewise_0100,3,previous_period,34.72647477962658,25.180230743144993,109.21023300838573,81.7108443417479
piecewise_0100,4,previous_period,34.723893094497974,25.186247092431024,109.21023300838573,81.70427387267404
piecewise_0100,5,previous_period,34.72412469451561,25.185721643782188,109.21023300838573,81.70484771636777
piecewise_0100,6,previous_period,34.724097408403004,25.18578669994541,109.21023300838573,81.70477666838032
piecewise_0101,1,default,54.38114507516823,-5.044471147464602,149.0631462765654,156.5825936819897
piecewise_0101,2,previous_period,38.627763386777815,33.93364146033071,149.0631462765654,98.48059266958738
piecewise_0101,3,previous_period,38.0992532741665,35.97015403377626,149.0631462765654,95.4449029532916
piecewise_0101,4,previous_period,38.10302812230985,35.94025101381939,149.0631462765654,95.48947733567101
piecewise_0101,5,previous_period,38.1023458584464,35.94362429865166,149.0631462765654,95.48444901116716
piecewise_0101,6,previous_period,38.10238875657703,35.94340577312104,149.0631462765654,95.48477475219853
piecewise_0102,1,default,51.26470403624708,-0.8407842003942623,134.34503318772607,135.4745850007829
piecewise_0102,2,previous_period,46.65898833649803,6.4608337464789445,134.34503318772607,125.66522394681513
piecewise_0102,3,previous_period,46.59564629453009,6.584554437560353,134.34503318772607,125.49901134332173
piecewise_0102,4,previous_period,46.61010526159056,6.557715746439296,134.34503318772607,125.53506779181546
piecewise_0102,5,previous_period,46.605002376805274,6.567027001265535,134.34503318772607,125.52255858342896
piecewise_0102,6,previous_period,46.60674298970128,6.563846912442495,134.34503318772607,125.52683087481367
piecewise_0103,1,default,63.435320479901684,-0.04913578334793112,180.42494189309343,180.51359510164764
piecewise_0103,2,previous_period,25.072159306540527,67.41368867142037,180.42494189309343,58.79383327969233
piecewise_0103,3,previous_period,24.592663894148806,68.07985925450262,180.42494189309343,57.59189539225731
piecewise_0103,4,previous_period,24.594516755684754,68.08002461031784,180.42494189309343,57.59159704912378
piecewise_0103,5,previous_period,24.594094450434557,68.08025364164656,180.42494189309343,57.591183819482
piecewise_0103,6,previous_period,24.594140561928903,68.08023064451999,180.42494189309343,57.59122531203426
piecewise_0104,1,default,75.10576708507408,-3.497244099625685,198.74867810132295,205.69940451930552
piecewise_0104,2,previous_period,45.09546965233423,36.28467019015631,198.74867810132295,126.6333757449625
piecewise_0104,3,previous_period,44.96497261171998,36.45103443812273,198.74867810132295,126.30272900129603
piecewise_0104,4,previous_period,44.96253040608103,36.45406321856694,198.74867810132295,126.29670934020058
piecewise_0104,5,previous_period,44.96245183844544,36.454159184020284,198.74867810132295,126.29651861013062
piecewise_0104,6,previous_period,44.962449252386634,36.454161933475085,198.74867810132295,126.29651314562555
piecewise_0105,1,default,53.94792257207699,2.4069202735026773,154.26494377315925,150.55190956657557
piecewise_0105,2,previous_period,28.75620298872578,59.09550673735996,154.26494377315925,63.101293532307366
piecewise_0105,3,previous_period,28.500107321817637,60.01292799581768,154.26494377315925,61.68603414378456
piecewise_0105,4,previous_period,28.51685537418562,59.961082866954875,154.26494377315925,61.7660130026739
piecewise_0105,5,previous_period,28.514611169605057,59.96641649877109,154.26494377315925,61.757785078551535
piecewise_0105,6,previous_period,28.515043765519966,59.96554302302653,154.26494377315925,61.75913254541777
piecewise_0106,1,default,89.13763270131146,1.8381771260207014,268.91918420900845,263.975973277397
piecewise_0106,2,previous_period,53.90346012650602,40.471008646891846,268.91918420900845,160.08487791462963
piecewise_0106,3,previous_period,53.35807007661334,41.048546902366844,268.91918420900845,158.53176674951132
piecewise_0106,4,previous_period,53.35711391662028,41.050481221128344,268.91918420900845,158.5265649952779
piecewise_0106,5,previous_period,53.35711576176151,41.050469362685845,268.91918420900845,158.5265968849047
piecewise_0106,6,previous_period,53.35710958596364,41.050476825998395,268.91918420900845,158.5265768146255
piecewise_0107,1,default,77.3413086101191,-0.8141018147456158,222.4460343407553,224.256971543153
piecewise_0107,2,previous_period,36.44595037619378,55.97467502439204,222.4460343407553,97.93258951387
piecewise_0107,3,previous_period,36.20917800997153,56.476888913372214,222.4460343407553,96.81543463392511
piecewise_0107,4,previous_period,36.20774118643282,56.473244608301144,222.4460343407553,96.82354124603499
piecewise_0107,5,previous_period,36.20870732856952,56.472457596438396,222.4460343407553,96.82529192271346
piecewise_0107,6,previous_period,36.20615296059012,56.475134553232785,222.4460343407553,96.81933713848332
piecewise_0108,1,default,51.943214415976,-1.5067294189909264,146.4985599291939,148.7058968300451
piecewise_0108,2,previous_period,38.556342377752145,27.204027834452738,146.4985599291939,106.64505090898356
piecewise_0108,3,previous_period,37.967184639086824,29.397000797145513,146.4985599291939,103.43237709900208
piecewise_0108,4,previous_period,37.93950598095139,29.515053955808312,146.4985599291939,103.25943092161015
piecewise_0108,5,previous_period,37.93992045935867,29.51320273281819,146.4985599291939,103.26214293663176
piecewise_0108,6,previous_period,37.93991330312245,29.513236483559034,146.4985599291939,103.26209349228245
piecewise_0109,1,default,54.14683783671766,4.473593835852929,158.81539527935726,151.71063954575447
piecewise_0109,2,previous_period,41.36073574100131,33.953487558104,158.81539527935726,104.89202980282701
piecewise_0109,3,previous_period,41.04097989355229,34.56512040555958,158.81539527935726,103.92066267848205
piecewise_0109,4,previous_period,41.036858214032286,34.569125129782364,158.81539527935726,103.91430255987778
piecewise_0109,5,previous_period,41.036541285103716,34.571141634729265,158.81539527935726,103.91110003957553
piecewise_0109,6,previous_period,41.036627465468904,34.570411902383704,158.81539527935726,103.91225896688462
piecewise_0110,1,default,82.57121011321111,-0.03742098375891789,245.17702606389403,245.26877371899798
piecewise_0110,2,previous_period,44.61644032773014,51.32274819812659,245.17702606389403,119.34543833746649
piecewise_0110,3,previous_period,44.231951400005066,51.862475464443534,245.17702606389403,118.02215107705467
piecewise_0110,4,previous_period,44.245294721036345,51.84225115060463,245.17702606389403,118.0717364482667
piecewise_0110,5,previous_period,44.24465368040164,51.84322571253105,245.17702606389403,118.06934704631837
piecewise_0110,6,previous_period,44.244684985255894,51.84317899227593,245.17702606389403,118.06946159365046
piecewise_0111,1,default,66.1682297001568,-2.8797178966352366,173.52374322299735,178.52073751150138
piecewise_0111,2,previous_period,41.96791000078772,38.88800132535838,173.52374322299735,106.04382765862667
piecewise_0111,3,previous_period,41.61805456380506,39.666012454620216,173.52374322299735,104.69379362444002
piecewise_0111,4,previous_period,41.62852562487146,39.63463942195051,173.52374322299735,104.74823328509106
piecewise_0111,5,previous_period,41.62791472269722,39.63647267733156,173.52374322299735,104.74505215173104
piecewise_0111,6,previous_period,41.62794931104172,39.63636798472556,173.52374322299735,104.74523381825983
piecewise_0112,1,default,64.89303018724483,1.953949093695495,199.99603634828512,196.0882156086309
piecewise_0112,2,previous_period,31.47467137830538,56.3140269566182,199.99603634828512,87.37021452694391
piecewise_0112,3,previous_period,31.337795947950493,56.61996231836661,199.99603634828512,86.7583559296593
piecewise_0112,4,previous_period,31.339246138940787,56.61547933799604,199.99603634828512,86.76732171271068
piecewise_0112,5,previous_period,31.33929160010059,56.61542840403078,199.99603634828512,86.76742357862238
piecewise_0112,6,previous_period,31.33920416870691,56.61561861026292,199.99603634828512,86.76704317369723
piecewise_0113,1,default,52.76913597100439,5.690522222917349,147.2108800891928,138.83381224316508
piecewise_0113,2,previous_period,32.97855872094129,43.3847917560109,147.2108800891928,83.3437463203056
piecewise_0113,3,previous_period,32.495747279737806,44.49501489237597,147.2108800891928,81.70937707030873
piecewise_0113,4,previous_period,32.47859798563746,44.531122632568696,147.2108800891928,81.65622254819071
piecewise_0113,5,previous_period,32.480658197068976,44.52643439585492,147.2108800891928,81.66312414271772
piecewise_0113,6,previous_period,32.48094855046392,44.525799972336266,147.2108800891928,81.66405808316303
piecewise_0114,1,default,50.13061520136507,-6.779016201628352,132.8302851882359,141.83487174181556
piecewise_0114,2,previous_period,38.471775330246885,22.489304344359738,132.8302851882359,102.95767809077253
piecewise_0114,3,previous_period,38.4194995890439,22.564216320808573,132.8302851882359,102.8581722988154
piecewise_0114,4,previous_period,38.41943805942691,22.56276880963831,132.8302851882359,102.860095032031
piecewise_0114,5,previous_period,38.41944225310398,22.56273113198891,132.8302851882359,102.86014507936015
piecewise_0114,6,previous_period,38.41944245385565,22.56273022409373,132.8302851882359,102.8601462853199
piecewise_0115,1,default,76.72438066979204,0.03723723870419082,234.13982434419307,234.05263713890045
piecewise_0115,2,previous_period,31.289202125898285,61.37403799158327,234.13982434419307,90.43875959776167
piecewise_0115,3,previous_period,30.953439982151234,61.9321416014551,234.13982434419307,89.13201678594916
piecewise_0115,4,previous_period,30.95795917165949,61.920153878029915,234.13982434419307,89.16008482051978
piecewise_0115,5,previous_period,30.957679862389533,61.92086058814431,234.13982434419307,89.1584301306993
piecewise_0115,6,previous_period,30.957694898606924,61.92082142751598,234.13982434419307,89.15852182132568
piecewise_0116,1,default,22.03789753484613,4.800800131458304,59.659824728511865,56.79567578451767
piecewise_0116,2,previous_period,20.827168473826383,9.683317328872388,59.659824728511865,53.88277458220098
piecewise_0116,3,previous_period,20.80163108702064,9.652132430768233,59.659824728511865,53.901379437751686
piecewise_0116,4,previous_period,20.81538490640245,9.617505202875131,59.659824728511865,53.92203798122105
piecewise_0116,5,previous_period,20.79274384153827,9.73028546770398,59.659824728511865,53.85475347289581
piecewise_0116,6,previous_period,20.807859940453106,9.645441459286863,59.659824728511865,53.90537125961011
piecewise_0117,1,default,37.12591489067779,-4.854569257772234,96.41427974501326,101.0947777296172
piecewise_0117,2,previous_period,28.44140646270472,29.14230368102093,96.41427974501326,68.31693754985244
piecewise_0117,3,previous_period,28.367752826809504,29.30656028467229,96.41427974501326,68.15857072850837
piecewise_0117,4,previous_period,28.36318356689563,29.370709576095123,96.41427974501326,68.09672165122151
piecewise_0117,5,previous_period,28.363916459866747,29.358423589671656,96.41427974501326,68.10856709654126
piecewise_0117,6,previous_period,28.36376264362061,29.360969516311798,96.41427974501326,68.10611245970834
piecewise_0118,1,default,27.700023240656485,3.4510867706767034,81.64806970705855,78.83032397488536
piecewise_0118,2,previous_period,14.353509185483613,56.81287033251709,81.64806970705855,35.26145773538421
piecewise_0118,3,previous_period,13.150944921226937,61.282311683620485,81.64806970705855,31.612245145519218
piecewise_0118,4,previous_period,13.283808969887946,60.77493736132884,81.64806970705855,32.02650648585961
piecewise_0118,5,previous_period,13.232008926432613,60.96766193876564,81.64806970705855,31.869150588531372
piecewise_0118,6,previous_period,13.252301361833073,60.89154762756894,81.64806970705855,31.9312964543943
piecewise_0119,1,default,62.302395387754565,-4.938832425257833,160.53993139113163,168.46872957816353
piecewise_0119,2,previous_period,43.829480785731654,27.64708414645677,160.53993139113163,116.1553214707615
piecewise_0119,3,previous_period,43.37476267102645,28.46346694379186,160.53993139113163,114.84470108803075
piecewise_0119,4,previous_period,43.34887147001627,28.508174714516656,160.53993139113163,114.77292726358266
piecewise_0119,5,previous_period,43.3482522312161,28.50935143000942,160.53993139113163,114.7710381653379
piecewise_0119,6,previous_period,43.348255766454955,28.50934698155678,160.53993139113163,114.77104530688072
piecewise_0120,1,default,92.98440840553226,0.030156625903254852,289.1145898492906,289.027402643998
piecewise_0120,2,previous_period,46.855352240434,51.34609840769846,289.1145898492906,140.66552803426006
piecewise_0120,3,previous_period,46.836656722089394,51.36761926820752,289.1145898492906,140.60330808666725
piecewise_0120,4,previous_period,46.835576519156085,51.3688876571361,289.1145898492906,140.5996409892187
piecewise_0120,5,previous_period,46.835659739092364,51.368790233145255,289.1145898492906,140.59992265619024
piecewise_0120,6,previous_period,46.83565395444025,51.36879690709273,289.1145898492906,140.5999033608344
piecewise_0121,1,default,56.816694945391795,3.308890823823607,159.64870879237753,154.3661073167937
piecewise_0121,2,previous_period,31.484116932101553,43.07381336709628,159.64870879237753,90.8819219241698
piecewise_0121,3,previous_period,31.28129130545139,43.560847675144345,159.64870879237753,90.10437793999519
piecewise_0121,4,previous_period,31.28039206613649,43.55288296048382,159.64870879237753,90.1170935041097
piecewise_0121,5,previous_period,31.280288092203758,43.55400557814655,159.64870879237753,90.11530125950648
piecewise_0121,6,previous_period,31.280260139682554,43.55395926370589,159.64870879237753,90.11537519991299
piecewise_0122,1,default,96.506320302374,0.7724467964622783,282.2909732521458,280.1104256725574
piecewise_0122,2,previous_period,58.915612899810846,38.4931623042727,282.2909732521458,173.62825074788628
piecewise_0122,3,previous_period,58.800134636400685,38.60772399516481,282.2909732521458,173.30485343569285
piecewise_0122,4,previous_period,58.803362679092075,38.60478428502566,282.2909732521458,173.31315197205544
piecewise_0122,5,previous_period,58.803149771708725,38.6049379609973,282.2909732521458,173.31271815865944
piecewise_0122,6,previous_period,58.800566006595595,38.60761554780077,282.2909732521458,173.30515957281227
piecewise_0123,1,default,63.55449284652369,-5.567721234423817,173.53979870721116,183.2020109300089
piecewise_0123,2,previous_period,47.72091248746784,21.57092793452685,173.53979870721116,136.1056537903557
piecewise_0123,3,previous_period,47.65875020802622,21.690227227685664,173.53979870721116,135.89862203714875
piecewise_0123,4,previous_period,47.658065630608974,21.69110625584438,173.53979870721116,135.89709657345153
piecewise_0123,5,previous_period,47.65814168338908,21.691008598113537,173.53979870721116,135.89726604848107
piecewise_0123,6,previous_period,47.658133567721805,21.691019190187856,173.53979870721116,135.89724766701661
piecewise_0124,1,default,19.10500801753804,4.685686304898862,54.55209026935043,51.99595044656341
piecewise_0124,2,previous_period,5.112029634182406,78.1710400012451,54.55209026935043,11.908153963381167
piecewise_0124,3,previous_period,4.871873301229418,79.09388772359509,54.55209026935043,11.40472124083616
piecewise_0124,4,previous_period,5.018719838965351,78.73705176703541,54.55209026935043,11.599382713972094
piecewise_0124,5,previous_period,4.908684006418468,78.92194550579912,54.55209026935043,11.498519314699344
piecewise_0124,6,previous_period,4.990531380857831,78.83633566630436,54.55209026935043,11.545221271619962
piecewise_0125,1,default,47.60551426170837,0.21255547418822518,98.23344130052172,98.02464074355399
piecewise_0125,2,previous_period,32.85503862322503,19.66839014586441,98.23344130052172,78.91250481182641
piecewise_0125,3,previous_period,32.56854331048989,20.07292252200993,98.23344130052172,78.5151187375639
piecewise_0125,4,previous_period,32.58849499443386,20.03256374240938,98.23344130052172,78.5547645556324
piecewise_0125,5,previous_period,32.5853862020841,20.03867031195764,98.23344130052172,78.54876586221974
piecewise_0125,6,previous_period,32.58584275759868,20.03777249929527,98.23344130052172,78.54964781449442
piecewise_0126,1,default,46.730225673580556,6.4152958098759205,139.7844770823137,130.81688938119507
piecewise_0126,2,previous_period,25.60891290651605,50.751734936248226,139.7844770823137,68.84142979147721
piecewise_0126,3,previous_period,25.293806405989717,51.512884802886404,139.7844770823137,67.77746043058431
piecewise_0126,4,previous_period,25.292178578551624,51.52185094564011,139.7844770823137,67.76492715482158
piecewise_0126,5,previous_period,25.292175600039673,51.52135520059786,139.7844770823137,67.76562012943654
piecewise_0126,6,previous_period,25.292197571568373,51.521371403706986,139.7844770823137,67.76559748000518
piecewise_0127,1,default,49.917944471300515,-5.011229122681371,107.91608452712993,113.3240067830109
piecewise_0127,2,previous_period,38.252096066027605,21.749429964095146,107.91608452712993,84.44495130290808
piecewise_0127,3,previous_period,38.0476969169872,21.467966705038087,107.91608452712993,84.74869543146491
piecewise_0127,4,previous_period,38.05921564132407,21.59125606380483,107.91608452712993,84.61564638284524
piecewise_0127,5,previous_period,38.05688539739957,21.568254967044652,107.91608452712993,84.64046826586711
piecewise_0127,6,previous_period,38.057322310464606,21.5725861392272,107.91608452712993,84.63579423443359
piecewise_0128,1,default,71.75676806744829,-3.086446747358096,201.1035280662686,207.31048136709234
piecewise_0128,2,previous_period,59.29066870401419,19.835239301982355,201.1035280662686,161.21416202959497
piecewise_0128,3,previous_period,58.83530572078981,21.10119393626697,201.1035280662686,158.6682825963302
piecewise_0128,4,previous_period,58.82195117984175,21.133895687925243,201.1035280662686,158.60251822000595
piecewise_0128,5,previous_period,58.82186559996046,21.133904223868537,201.1035280662686,158.60250105392282
piecewise_0128,6,previous_period,58.82186500218625,21.133909096196213,201.1035280662686,158.60249125549996
piecewise_0129,1,default,61.358701908341075,-4.4836008921297354,153.43762427418,160.31715496499982
piecewise_0129,2,previous_period,47.0537500223776,21.34825492266628,153.43762427418,120.68136909684517
piecewise_0129,3,previous_period,46.95628372919327,21.544800853658774,153.43762427418,120.37979368972272
piecewise_0129,4,previous_period,46.95676066491588,21.54266696980427,153.43762427418,120.38306787041384
piecewise_0129,5,previous_period,46.95674290163853,21.542761678093203,153.43762427418,120.38292255226531
piecewise_0129,6,previous_period,46.956744648911766,21.54275701145034,153.43762427418,120.38292971265125
piecewise_0130,1,default,65.14926522064422,3.5560591017745447,194.33440890550332,187.42376246973942
piecewise_0130,2,previous_period,33.08182796757114,53.66309417841677,194.33440890550332,90.04855203347353
piecewise_0130,3,previous_period,32.626325902360264,54.418907733933295,194.33440890550332,88.57974622793282
piecewise_0130,4,previous_period,32.63248929102271,54.41202041096604,194.33440890550332,88.59313066631063
piecewise_0130,5,previous_period,32.63228603246382,54.412169691775624,194.33440890550332,88.59284056233173
piecewise_0130,6,previous_period,32.63189593770327,54.41373608096257,194.33440890550332,88.58979652916412
piecewise_0131,1,default,31.873843187423667,-11.960491173895882,64.81386119000601,72.5659173370978
piecewise_0131,2,previous_period,21.74272998179636,21.28587961226528,64.81386119000601,51.0176607250406
piecewise_0131,3,previous_period,21.594931463598734,21.704668362855863,64.81386119000601,50.74622756555346
piecewise_0131,4,previous_period,21.59367284948366,21.714369797029352,64.81386119000601,50.73993969147482
piecewise_0131,5,previous_period,21.593356275376316,21.714066089367012,64.81386119000601,50.740136536137506
piecewise_0131,6,previous_period,21.593414718220693,21.714161055248326,64.81386119000601,50.74007498508301
piecewise_0132,1,default,33.36137052841854,9.16793459937435,100.93696283290649,91.68312809379083
piecewise_0132,2,previous_period,16.89810528812113,59.03156759787726,100.93696283290649,41.35229138695504
piecewise_0132,3,previous_period,16.558679428488535,59.662360109969235,100.93696283290649,40.71558858347201
piecewise_0132,4,previous_period,16.549149671464885,59.75151756130481,100.93696283290649,40.62559575995465
piecewise_0132,5,previous_period,16.548821531252585,59.74493963197036,100.93696283290649,40.63223532204215
piecewise_0132,6,previous_period,16.54882341534906,59.74600166625302,100.93696283290649,40.63116333689298
piecewise_0133,1,default,42.99142976507153,1.537429169974991,113.06590417457173,111.3275959824959
piecewise_0133,2,previous_period,36.98964627045276,12.889228913745354,113.06590417457173,98.49258096211521
piecewise_0133,3,previous_period,36.96604792919683,12.945573236168295,113.06590417457173,98.42887474451668
piecewise_0133,4,previous_period,36.9696555512413,12.94062341712322,113.06590417457173,98.434471302175
piecewise_0133,5,previous_period,36.96956845925228,12.936472714005031,113.06590417457173,98.43916433218519
piecewise_0133,6,previous_period,36.96895475475116,12.939382362590512,113.06590417457173,98.4358745117037
piecewise_0134,1,default,75.39175948916935,-2.5671752199758258,209.40307360206498,214.7788174174449
piecewise_0134,2,previous_period,45.471228187466366,38.08298254349932,209.40307360206498,129.65613763663953
piecewise_0134,3,previous_period,44.99496455700569,38.85202186209283,209.40307360206498,128.04574566629634
piecewise_0134,4,previous_period,44.9447454731311,38.935498474559196,209.40307360206498,127.8709430740529
piecewise_0134,5,previous_period,44.939164563400986,38.9447915242293,209.40307360206498,127.85148314241232
piecewise_0134,6,previous_period,44.93854623270829,38.94582054689635,209.40307360206498,127.84932833731948
piecewise_0135,1,default,65.29419339896447,-3.5586072030383553,172.45214107995403,178.58903539421914
piecewise_0135,2,previous_period,50.302725489945175,21.92312049051702,172.45214107995403,134.6452504025193
piecewise_0135,3,previous_period,49.99410396384273,22.62413677976306,172.45214107995403,133.43633280239527
piecewise_0135,4,previous_period,49.97586817056454,22.666707816640297,172.45214107995403,133.36291813782054
piecewise_0135,5,previous_period,49.975073681281984,22.668546628912267,172.45214107995403,133.35974706668708
piecewise_0135,6,previous_period,49.975042071277755,22.668619749584717,172.45214107995403,133.35962096852188
piecewise_0136,1,default,38.964360782389676,-0.9929479358575799,96.23469609734218,97.19025652581956
piecewise_0136,2,previous_period,33.58148348172627,12.11423082945463,96.23469609734218,84.57660287408598
piecewise_0136,3,previous_period,33.23635169093217,12.702755812104005,96.23469609734218,84.01023764557642
piecewise_0136,4,previous_period,33.207687973300146,12.787168453427288,96.23469609734218,83.92900339673122
piecewise_0136,5,previous_period,33.20733956998488,12.778713527083575,96.23469609734218,83.93713996940335
piecewise_0136,6,previous_period,33.20700768483738,12.781761233091181,96.23469609734218,83.93420701878898
piecewise_0137,1,default,45.94229340056521,0.1325973380959522,105.97731461758573,105.83679151941725
piecewise_0137,2,previous_period,30.47891426608809,35.35812538317612,105.97731461758573,68.50572283737674
piecewise_0137,3,previous_period,29.862131290542305,35.61637999407322,105.97731461758573,68.2320315358719
piecewise_0137,4,previous_period,29.897058256655658,35.627625028762864,105.97731461758573,68.22011435008
piecewise_0137,5,previous_period,29.89166198604758,35.62618888892848,105.97731461758573,68.22163633251063
piecewise_0137,6,previous_period,29.892439451662444,35.62640226183136,105.97731461758573,68.22141020563804
piecewise_0138,1,default,70.67501186913815,0.0417790130123441,208.68660843389733,208.5994212286047
piecewise_0138,2,previous_period,29.04633861263079,62.88132446471011,208.68660843389733,77.46170507017926
piecewise_0138,3,previous_period,28.87441902434438,63.088364582224486,208.68660843389733,77.02964007084094
piecewise_0138,4,previous_period,28.878464912081565,63.08497283757115,208.68660843389733,77.03671818772474
piecewise_0138,5,previous_period,28.878257636290336,63.08512187662845,208.68660843389733,77.03640716317084
piecewise_0138,6,previous_period,28.878270100950502,63.08511356959266,208.68660843389733,77.0364244988421
piecewise_0139,1,default,80.33929927326604,-0.03713377743890245,234.79217926598116,234.87936647127373
piecewise_0139,2,previous_period,42.83380619026044,51.12399233388052,234.79217926598116,114.75704353748996
piecewise_0139,3,previous_period,42.79048990475685,51.17612494668039,234.79217926598116,114.63464023978884
piecewise_0139,4,previous_period,42.79187506869482,51.17441140549208,234.79217926598116,114.63866350048747
piecewise_0139,5,previous_period,42.791852499201084,51.17443384464073,234.79217926598116,114.63861081512137
piecewise_0139,6,previous_period,42.791891305853724,51.17436074887327,234.79217926598116,114.63878243826673
piecewise_0140,1,default,85.55741549671636,-3.867104916856068,244.59316364047686,254.05183789791153
piecewise_0140,2,previous_period,66.55654484924885,18.442578893953808,244.59316364047686,199.48387646686436
piecewise_0140,3,previous_period,66.56598090830646,18.437170237456634,244.59316364047686,199.49710567090125
piecewise_0140,4,previous_period,66.56603917875475,18.436982737000086,244.59316364047686,199.49756428419977
piecewise_0140,5,previous_period,66.56603269907288,18.4369911881372,244.59316364047686,199.49754361329616
piecewise_0140,6,previous_period,66.56603265445187,18.436991311398987,244.59316364047686,199.49754331180623
piecewise_0141,1,default,81.77358225967258,-1.6283630215812916,239.98461570684483,243.89243644649906
piecewise_0141,2,previous_period,45.652254605317815,45.31892680609593,239.98461570684483,131.22616336876922
piecewise_0141,3,previous_period,45.523497003332686,45.516936622439786,239.98461570684483,130.7509702719546
piecewise_0141,4,previous_period,45.524683195160115,45.514911438120286,239.98461570684483,130.7558304027611
piecewise_0141,5,previous_period,45.52467419876035,45.51492834305364,239.98461570684483,130.75578983352176
piecewise_0141,6,previous_period,45.52467474829683,45.51492762068771,239.98461570684483,130.75579156708886
piecewise_0142,1,default,40.798572813154784,2.6212414008451312,111.26145268634215,108.34502142534603
piecewise_0142,2,previous_period,28.122656924050265,37.841311804283926,111.26145268634215,69.15865945732759
piecewise_0142,3,previous_period,27.501642639747313,39.165195524510565,111.26145268634215,67.68568719832544
piecewise_0142,4,previous_period,27.522433964254702,39.07091482907755,111.26145268634215,67.79058526966699
piecewise_0142,5,previous_period,27.51767851686066,39.090387177255,111.26145268634215,67.76892005221262
piecewise_0142,6,previous_period,27.518582251379026,39.08661680707131,111.26145268634215,67.77311502085065
piecewise_0143,1,default,61.278469576458285,-0.5494022908951512,161.73220189571435,162.62076231804457
piecewise_0143,2,previous_period,57.615446261935915,4.738797874362033,161.73220189571435,154.06803975012133
piecewise_0143,3,previous_period,57.70573360772113,4.458366850969364,161.73220189571435,154.521587019053
piecewise_0143,4,previous_period,57.63289884007575,4.604166196722003,161.73220189571435,154.28578252681768
piecewise_0143,5,previous_period,57.6714647078864,4.524726518988076,161.73220189571435,154.41426206679563
piecewise_0143,6,previous_period,57.65107301294078,4.5649858896581685,161.73220189571435,154.34914970014154
piecewise_0144,1,default,67.02560881807464,-0.04515407205751831,193.0882450237125,193.17543222900508
piecewise_0144,2,previous_period,34.72878127700252,51.55633413733728,193.0882450237125,93.53902423936675
piecewise_0144,3,previous_period,34.22684522646805,52.12964231210998,193.0882450237125,92.43203354612066
piecewise_0144,4,previous_period,34.24424846614227,52.11227898784371,193.0882450237125,92.4655600842242
piecewise_0144,5,previous_period,34.24301503422723,52.11332090216092,193.0882450237125,92.46354827015445
piecewise_0144,6,previous_period,34.24313252223102,52.11322760302841,193.0882450237125,92.46372841981201
piecewise_0145,1,default,59.35351052757955,-2.6314192360958,144.24446896496858,148.040145668317
piecewise_0145,2,previous_period,32.35597925326321,48.94807475623983,144.24446896496858,73.63957846425458
piecewise_0145,3,previous_period,31.992343248849483,48.983990429513426,144.24446896496858,73.5877720920659
piecewise_0145,4,previous_period,31.967697660021166,48.99070476200122,144.24446896496858,73.57808703882434
piecewise_0145,5,previous_period,31.966449008497495,48.99121002520902,144.24446896496858,73.57735822459338
piecewise_0145,6,previous_period,31.966392625681625,48.99123194546504,144.24446896496858,73.57732660583649
piecewise_0146,1,default,44.612925248573355,0.9339328908000377,115.93027260467642,114.8475616584272
piecewise_0146,2,previous_period,27.622712103665844,36.201441401588696,115.93027260467642,73.96184290099245
piecewise_0146,3,previous_period,27.31637412450085,36.62409324171524,115.93027260467642,73.47186147056507
piecewise_0146,4,previous_period,27.378434455934418,36.52966688381491,115.93027260467642,73.58133020468958
piecewise_0146,5,previous_period,27.360510908264196,36.553803933609416,115.93027260467642,73.55334805706408
piecewise_0146,6,previous_period,27.36469257544961,36.54993451197195,115.93027260467642,73.55783388811663
piecewise_0147,1,default,41.84106464510405,-0.890053843996097,104.99801154702307,105.93255038491682
piecewise_0147,2,previous_period,38.50146975576816,6.700905623057263,104.99801154702307,97.96219388717029
piecewise_0147,3,previous_period,38.46141669810052,6.455425056370235,104.99801154702307,98.21994360092603
piecewise_0147,4,previous_period,38.47199378028974,6.551954266271254,104.99801154702307,98.1185898499679
piecewise_0147,5,previous_period,38.467764823921705,6.515886629477063,104.99801154702307,98.15646015141381
piecewise_0147,6,previous_period,38.46932237667213,6.529267360609903,104.99801154702307,98.14241064979387
piecewise_0148,1,default,36.15984140194992,2.679723892484809,95.60978373628116,93.04770551794698
piecewise_0148,2,previous_period,34.98697672331423,12.096150992278021,95.60978373628116,84.04467993215012
piecewise_0148,3,previous_period,35.04168486419892,11.189667162064875,95.60978373628116,84.91136716182126
piecewise_0148,4,previous_period,34.99383592405522,11.564563518561787,95.60978373628116,84.55292956613937
piecewise_0148,5,previous_period,35.02701610719671,11.479122848652024,95.60978373628116,84.63461920586292
piecewise_0148,6,previous_period,34.99815775309981,11.444419243723402,95.60978373628116,84.66779924748387
piecewise_0149,1,default,55.07698011039299,-0.14180472174218917,141.15586244494705,141.3560281229099
