profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,33.218543791022995,36.1997655938932,128.65424919157275,82.08171255764017
piecewise_0099,5,previous_period,33.22077217013028,36.16492587994588,128.65424919157275,82.12653533003959
piecewise_0099,6,previous_period,33.218378126181435,36.183756309943064,128.65424919157275,82.10230918170717
piecewise_0100,1,default,40.11787217632717,11.740844114893145,109.21023300838573,96.38802979335958
piecewise_0100,2,previous_period,32.222892111395176,31.712381727267204,109.21023300838573,74.57706703152847
piecewise_0100,3,previous_period,31.883000633658124,32.75503913259419,109.21023300838573,73.43837844969168
piecewise_0100,4,previous_period,31.874363515881555,32.78477566553817,109.21023300838573,73.40590311277495
piecewise_0100,5,previous_period,31.87480874267697,32.782951496242994,109.21023300838573,73.40789529231267
piecewise_0100,6,previous_period,31.874716676540206,32.78331006862963,109.21023300838573,73.40750369457372
piecewise_0101,1,default,51.548617581081736,0.5478249443272243,149.0631462765654,148.2465411784634
piecewise_0101,2,previous_period,37.68351624697878,35.692364454987356,149.0631462765654,95.85898483946275
piecewise_0101,3,previous_period,36.328194571042104,40.34502865917352,149.0631462765654,88.92357719101933
piecewise_0101,4,previous_period,36.36892324867668,40.07616515368545,149.0631462765654,89.32435359148931
piecewise_0101,5,previous_period,36.356745552975426,40.141647421751145,149.0631462765654,89.22674366245734
piecewise_0101,6,previous_period,36.358716063541834,40.130938785878776,149.0631462765654,89.24270629201199
piecewise_0102,1,default,48.62992402769947,2.949478335017819,134.34503318772607,130.3825555396816
piecewise_0102,2,previous_period,45.66161035373159,8.824988251594135,134.34503318772607,122.489099792309
piecewise_0102,3,previous_period,45.81048318361592,8.275929058546827,134.34503318772607,123.22673354742868
piecewise_0102,4,previous_period,45.71070969468717,8.589625357527575,134.34503318772607,122.80529815045432
piecewise_0102,5,previous_period,45.75670243358751,8.429023350566723,134.34503318772607,123.02105897000602
piecewise_0102,6,previous_period,45.732019845152685,8.511655769784154,134.34503318772607,122.91004641898455
piecewise_0103,1,default,68.15296297507587,-6.340724913085349,180.42494189309343,191.86519113312858
piecewise_0103,2,previous_period,30.475501750293056,59.259522648381925,180.42494189309343,73.5059825886258
piecewise_0103,3,previous_period,29.972799886615427,60.34600370845005,180.42494189309343,71.54569976731842
piecewise_0103,4,previous_period,29.883672248483837,60.485379324088775,180.42494189309343,71.29423139378912
piecewise_0103,5,previous_period,29.883192382264046,60.48689766707396,180.42494189309343,71.29149192434036
piecewise_0103,6,previous_period,29.882938803973854,60.487295902737955,180.42494189309343,71.29077340787498
piecewise_0104,1,default,73.41310931247337,-1.4875853561614472,198.74867810132295,201.70523433232268
piecewise_0104,2,previous_period,46.53832528460028,35.20084303563243,198.74867810132295,128.78746788748188
piecewise_0104,3,previous_period,45.846818296720464,36.05735056824144,198.74867810132295,127.08517048858322
piecewise_0104,4,previous_period,45.80650539901469,36.105756123138136,198.74867810132295,126.98896508809844
piecewise_0104,5,previous_period,45.803224735277816,36.10966486185014,198.74867810132295,126.98119652157789
piecewise_0104,6,previous_period,45.8029427485168,36.1100005039149,198.74867810132295,126.98052943741104
piecewise_0105,1,default,59.342451917013555,-9.529586388709198,154.26494377315925,168.96575485751612
piecewise_0105,2,previous_period,30.558924539164465,52.097438189832786,154.26494377315925,73.8968600423573
piecewise_0105,3,previous_period,30.10731059706878,53.25105370079655,154.26494377315925,72.11723572301062
piecewise_0105,4,previous_period,30.083842888401012,53.31920713443421,154.26494377315925,72.01209886692999
piecewise_0105,5,previous_period,30.083851011767322,53.31990381653095,154.26494377315925,72.01102413068517
piecewise_0105,6,previous_period,30.083211449009056,53.321250825640675,154.26494377315925,72.00894616783944
piecewise_0106,1,default,95.94048078841361,-5.55772061838431,268.91918420900845,283.8649611565834
piecewise_0106,2,previous_period,59.44412493417411,33.79046994906353,268.91918420900845,178.05012808159665
piecewise_0106,3,previous_period,59.39616604582609,33.84465489694984,268.91918420900845,177.9044143617767
piecewise_0106,4,previous_period,59.39817959488886,33.842481872181985,268.91918420900845,177.9102580422551
piecewise_0106,5,previous_period,59.397422658278124,33.8433290636968,268.91918420900845,177.90797978174476
piecewise_0106,6,previous_period,59.3980986347804,33.84256421911943,268.91918420900845,177.9100365955427
piecewise_0107,1,default,81.88634353532798,-4.5995323909679975,222.4460343407553,232.6775117426821
piecewise_0107,2,previous_period,43.26159264652065,45.96854532596687,222.4460343407553,120.19082821900938
piecewise_0107,3,previous_period,42.80202561617785,46.82595412412209,222.4460343407553,118.28355634942433
piecewise_0107,4,previous_period,42.7726601339322,46.8620036519597,222.4460343407553,118.20336560435103
piecewise_0107,5,previous_period,42.77446574367799,46.860010269198625,222.4460343407553,118.20779980525225
piecewise_0107,6,previous_period,42.773107045983195,46.861570197391565,222.4460343407553,118.2043298068485
piecewise_0108,1,default,51.28520772361792,-0.2246984407937358,146.4985599291939,146.82773990914006
piecewise_0108,2,previous_period,38.96541478492605,25.890827436312513,146.4985599291939,108.56887058124343
piecewise_0108,3,previous_period,38.148239320756474,28.72610428757162,146.4985599291939,104.41523082414305
piecewise_0108,4,previous_period,38.15497754167784,28.70064375252349,146.4985599291939,104.45253014133883
piecewise_0108,5,previous_period,38.153421349696806,28.706508818382424,146.4985599291939,104.44393790431658
piecewise_0108,6,previous_period,38.15358331982237,28.705896597436375,146.4985599291939,104.44483479918614
piecewise_0109,1,default,61.45453582037486,-10.149671788691506,158.81539527935726,174.93463665012507
piecewise_0109,2,previous_period,44.713482683326056,26.948896170951507,158.81539527935726,116.01639930203706
piecewise_0109,3,previous_period,44.098819415697186,28.564435564311896,158.81539527935726,113.45067402857802
piecewise_0109,4,previous_period,44.07878807888559,28.537988450022,158.81539527935726,113.4926761176775
piecewise_0109,5,previous_period,44.08194764951384,28.557672536300228,158.81539527935726,113.4614147582476
piecewise_0109,6,previous_period,44.08043563303052,28.5509594590751,158.81539527935726,113.4720761583781
piecewise_0110,1,default,77.52896987197563,4.690141425511896,245.17702606389403,233.67787679863324
piecewise_0110,2,previous_period,46.062164116143514,49.208014976050976,245.17702606389403,124.53027836053667
piecewise_0110,3,previous_period,45.45707233728582,50.05111374394791,245.17702606389403,122.46319387462562
piecewise_0110,4,previous_period,45.45625606979654,50.04999033662245,245.17702606389403,122.46594821129678
piecewise_0110,5,previous_period,45.456284588847105,50.05010050081671,245.17702606389403,122.46567811400149
piecewise_0110,6,previous_period,45.45613958913828,50.050318815599894,245.17702606389403,122.46514285630863
piecewise_0111,1,default,63.70024107729907,-3.874724735901647,173.52374322299735,180.2473106243213
piecewise_0111,2,previous_period,41.92018397569459,36.60774908136683,173.52374322299735,110.0006067073272
piecewise_0111,3,previous_period,41.38291661290699,37.519079701749035,173.52374322299735,108.41923170170263
piecewise_0111,4,previous_period,41.38366469365105,37.5108325284097,173.52374322299735,108.43354250559113
piecewise_0111,5,previous_period,41.38396697318609,37.51012315754709,173.52374322299735,108.43477343246528
piecewise_0111,6,previous_period,41.3839775702951,37.51010749872148,173.52374322299735,108.43480060424562
piecewise_0112,1,default,65.71980378080232,2.9929867319246406,199.99603634828512,194.01018151600576
piecewise_0112,2,previous_period,33.98058668643752,52.4130307737652,199.99603634828512,95.17205227074781
piecewise_0112,3,previous_period,33.84258051278518,52.57700333800134,199.99603634828512,94.84411364157688
piecewise_0112,4,previous_period,33.845226439523124,52.57197968124696,199.99603634828512,94.85416075596538
piecewise_0112,5,previous_period,33.84523961418249,52.5719675083496,199.99603634828512,94.85418510127761
piecewise_0112,6,previous_period,33.84523906767834,52.57196837515035,199.99603634828512,94.85418336771048
piecewise_0113,1,default,60.26978932807309,-9.321844619038755,147.2108800891928,160.93364959342682
piecewise_0113,2,previous_period,38.497973817038435,32.7504429216294,147.2108800891928,98.99866483115343
piecewise_0113,3,previous_period,38.04961379232497,33.57616648169754,147.2108800891928,97.78310991127329
piecewise_0113,4,previous_period,38.03938334440622,33.60428425390093,147.2108800891928,97.74171749135121
piecewise_0113,5,previous_period,38.040526510875395,33.59837790969525,147.2108800891928,97.75041227263749
piecewise_0113,6,previous_period,38.04068890560809,33.597862885389375,147.2108800891928,97.75117044445085
piecewise_0114,1,default,43.3282962924338,9.578183721050227,132.8302851882359,120.1075564357117
piecewise_0114,2,previous_period,35.602589391879924,28.93144026074088,132.8302851882359,94.4005705808297
piecewise_0114,3,previous_period,35.31106360596429,29.763596684593995,132.8302851882359,93.29521482981337
piecewise_0114,4,previous_period,35.30768198409928,29.767205596252644,132.8302851882359,93.290421102165
piecewise_0114,5,previous_period,35.30674996475997,29.770799144622796,132.8302851882359,93.28564778161655
piecewise_0114,6,previous_period,35.30687374069906,29.77028006974718,132.8302851882359,93.28633727025417
piecewise_0115,1,default,74.27543167119214,4.886075776335086,234.13982434419307,222.69957510415793
piecewise_0115,2,previous_period,35.364610596685175,56.180923210904886,234.13982434419307,102.59790942323437
piecewise_0115,3,previous_period,35.225980650833584,56.47876617011291,234.13982434419307,101.90054044172317
piecewise_0115,4,previous_period,35.238488343543466,56.44072397769166,234.13982434419307,101.98961236423493
piecewise_0115,5,previous_period,35.23636350934846,56.447082726968766,234.13982434419307,101.97472399984707
piecewise_0115,6,previous_period,35.23673079959604,56.44599149264104,234.13982434419307,101.97727901398515
piecewise_0116,1,default,26.85437300361721,-10.942806683185967,59.659824728511865,66.1882840160805
piecewise_0116,2,previous_period,20.716645403642957,10.062180729040971,59.659824728511865,53.656745341699924
piecewise_0116,3,previous_period,20.73828402923016,10.0438999200252,59.659824728511865,53.667651640317686
piecewise_0116,4,previous_period,20.704642235303712,10.09332866366771,59.659824728511865,53.63816253849506
piecewise_0116,5,previous_period,20.714840110118832,10.135041135772227,59.659824728511865,53.613276950747576
piecewise_0116,6,previous_period,20.70249660105613,10.122625570488541,59.659824728511865,53.620684055234875
piecewise_0117,1,default,33.7797329129828,2.2566972956112097,96.41427974501326,94.23850130142452
piecewise_0117,2,previous_period,28.280382502700654,27.287215374915675,96.41427974501326,70.1055075788178
piecewise_0117,3,previous_period,27.781527400719433,31.214266700328164,96.41427974501326,66.31926932820434
piecewise_0117,4,previous_period,27.759371560792726,31.246850034952278,96.41427974501326,66.2878543408096
piecewise_0117,5,previous_period,27.759753441093437,31.2647007395801,96.41427974501326,66.27064371251328
piecewise_0117,6,previous_period,27.75977496066909,31.260296401997167,96.41427974501326,66.2748901228714
piecewise_0118,1,default,32.26797246020768,-15.90623199400769,81.64806970705855,94.6352010932924
piecewise_0118,2,previous_period,14.670408033605913,55.779294899631125,81.64806970705855,36.10535212530198
piecewise_0118,3,previous_period,12.797601432597608,62.26914186220216,81.64806970705855,30.80651735342056
piecewise_0118,4,previous_period,12.626159966868121,62.848018218369425,81.64806970705855,30.333875982619418
piecewise_0118,5,previous_period,12.643812311145272,62.78494253581762,81.64806970705855,30.385376059877526
piecewise_0118,6,previous_period,12.640767508210486,62.79773600193232,81.64806970705855,30.37493044174624
piecewise_0119,1,default,58.00251326919634,2.9699989845769603,160.53993139113163,155.77189705897447
piecewise_0119,2,previous_period,41.384114797215936,32.619301439218226,160.53993139113163,108.17292724034426
piecewise_0119,3,previous_period,41.3857876464075,32.66527638630379,160.53993139113163,108.099119091836
piecewise_0119,4,previous_period,41.378399439717214,32.675214722487446,160.53993139113163,108.08316409374534
piecewise_0119,5,previous_period,41.37919439141428,32.67414069700053,160.53993139113163,108.08488833352516
piecewise_0119,6,previous_period,41.37910993032525,32.674255077399096,160.53993139113163,108.08470470731179
piecewise_0120,1,default,89.90684557625038,3.956994783970824,289.1145898492906,277.6743406092555
piecewise_0120,2,previous_period,51.491727688821726,46.610268536614676,289.1145898492906,154.35750314200413
piecewise_0120,3,previous_period,51.517283359397446,46.606472272770574,289.1145898492906,154.36847869464663
piecewise_0120,4,previous_period,51.514578964580586,46.60377225693679,289.1145898492906,154.37628483435032
piecewise_0120,5,previous_period,51.515182109472484,46.604387042206255,289.1145898492906,154.37450740044005
piecewise_0120,6,previous_period,51.51505171105295,46.60424141458709,289.1145898492906,154.37492843113392
piecewise_0121,1,default,61.520800401459404,-3.0663261687787102,159.64870879237753,164.5440589281955
piecewise_0121,2,previous_period,35.8328238764832,37.80059845334197,159.64870879237753,99.30054144582564
piecewise_0121,3,previous_period,35.706106475736235,38.026021859889724,159.64870879237753,98.94065588795637
piecewise_0121,4,previous_period,35.705446813947894,38.02228811809921,159.64870879237753,98.94661675851457
piecewise_0121,5,previous_period,35.705607277281665,38.02293677993141,159.64870879237753,98.94558117827502
piecewise_0121,6,previous_period,35.70644803126647,38.02052427440897,159.64870879237753,98.94943271219114
piecewise_0122,1,default,102.64196686706887,-4.8505238556217245,282.2909732521458,295.9835642520079
piecewise_0122,2,previous_period,65.22310033611163,31.84998325725884,282.2909732521458,192.38134553458434
piecewise_0122,3,previous_period,64.8482065762139,32.21240033858634,282.2909732521458,191.3582748284729
piecewise_0122,4,previous_period,64.86315837718006,32.19875564048035,282.2909732521458,191.39679257955365
piecewise_0122,5,previous_period,64.86208850262963,32.19971727947709,282.2909732521458,191.39407795947056
piecewise_0122,6,previous_period,64.8623220585341,32.19948817604542,282.2909732521458,191.39472469777758
piecewise_0123,1,default,54.37145060472922,10.237596377134928,173.53979870721116,155.77349456187446
piecewise_0123,2,previous_period,42.903855513255365,30.478965195626685,173.53979870721116,120.64666385867966
piecewise_0123,3,previous_period,42.86234382954044,30.580496476396124,173.53979870721116,120.47046667840752
piecewise_0123,4,previous_period,42.86265009821639,30.58105902900976,173.53979870721116,120.4694904257342
piecewise_0123,5,previous_period,42.8626729928728,30.581068899020604,173.53979870721116,120.46947329733726
piecewise_0123,6,previous_period,42.862673769512874,30.581069116182547,173.53979870721116,120.46947292047484
piecewise_0124,1,default,27.745007368816665,-24.25969711535998,54.55209026935043,67.78626213879261
piecewise_0124,2,previous_period,5.7220825264992285,75.58575542716979,54.55209026935043,13.318480737950324
piecewise_0124,3,previous_period,4.8520786559292715,77.3645580184035,54.55209026935043,12.348106742666964
piecewise_0124,4,previous_period,5.2135499714818785,77.71030458590813,54.55209026935043,12.159494763058662
piecewise_0124,5,previous_period,4.86884189809724,77.95206370532014,54.55209026935043,12.027610110002632
piecewise_0124,6,previous_period,5.043093131648119,78.15057301314481,54.55209026935043,11.919319133205057
piecewise_0125,1,default,40.7533001038491,5.891002749925223,98.23344130052172,92.44650657216181
piecewise_0125,2,previous_period,31.823944706329858,19.587439612084488,98.23344130052172,78.99202530690957
piecewise_0125,3,previous_period,31.570550178645963,19.665102728094087,98.23344130052172,78.91573415543212
piecewise_0125,4,previous_period,31.569864884344863,19.66450286675866,98.23344130052172,78.91632341986494
piecewise_0125,5,previous_period,31.57000848004778,19.66457444672183,98.23344130052172,78.91625310440384
piecewise_0125,6,previous_period,31.569981679814237,19.66456237406199,98.23344130052172,78.91626496379305
piecewise_0126,1,default,53.58296403500264,-8.503964796918218,139.7844770823137,151.6716998049499
piecewise_0126,2,previous_period,30.838905760167222,38.61205837718645,139.7844770823137,85.81081318904592
piecewise_0126,3,previous_period,30.461502850752318,39.51456692603137,139.7844770823137,84.54924633341989
piecewise_0126,4,previous_period,30.46209481715406,39.51415974540414,139.7844770823137,84.54981550873043
piecewise_0126,5,previous_period,30.463044297448533,39.51155813538202,139.7844770823137,84.55345215569558
piecewise_0126,6,previous_period,30.462409819423264,39.51346473716812,139.7844770823137,84.55078702235883
piecewise_0127,1,default,43.682386520697435,13.980275266977172,107.91608452712993,92.8291188528934
piecewise_0127,2,previous_period,37.34051049359677,21.779068019281755,107.91608452712993,84.4129670742207
piecewise_0127,3,previous_period,37.09962858589059,23.15876979565844,107.91608452712993,82.92404693900373
piecewise_0127,4,previous_period,37.09466155326829,23.147173277799993,107.91608452712993,82.93656144701805
piecewise_0127,5,previous_period,37.09478372909669,23.153869808427274,107.91608452712993,82.92933481336593
piecewise_0127,6,previous_period,37.09475027795564,23.152522564576117,107.91608452712993,82.93078870617913
piecewise_0128,1,default,69.02934030222593,1.1437626328044126,201.1035280662686,198.80338105899529
piecewise_0128,2,previous_period,58.89600093119235,19.795190861372625,201.1035280662686,161.29470085659668
piecewise_0128,3,previous_period,58.210507179907324,21.183432347191776,201.1035280662686,158.50289825053477
piecewise_0128,4,previous_period,58.19604745888987,21.188290526389274,201.1035280662686,158.49312828076881
piecewise_0128,5,previous_period,58.19251016307904,21.197122697856962,201.1035280662686,158.47536647234244
piecewise_0128,6,previous_period,58.19262914148935,21.1966081425737,201.1035280662686,158.47640126117093
piecewise_0129,1,default,55.211988634578034,5.239848712667417,153.43762427418,145.3977248939019
piecewise_0129,2,previous_period,44.166944990773786,26.622877544011203,153.43762427418,112.58811345722505
piecewise_0129,3,previous_period,43.951649025978824,26.926447070044457,153.43762427418,112.12232358845924
piecewise_0129,4,previous_period,43.957083444813776,26.93876819843749,153.43762427418,112.1034183417692
piecewise_0129,5,previous_period,43.956334791324714,26.93558182696798,153.43762427418,112.10830743445256
piecewise_0129,6,previous_period,43.956495101841405,26.93617676253044,153.43762427418,112.10739457945955
piecewise_0130,1,default,71.43324246456477,-8.26609673962424,194.33440890550332,210.39827914400917
piecewise_0130,2,previous_period,37.146653970065806,44.281412447022795,194.33440890550332,108.2803877715736
piecewise_0130,3,previous_period,36.933350263401934,44.596377315364556,194.33440890550332,107.66830265642164
piecewise_0130,4,previous_period,36.932471884264515,44.60312716268832,194.33440890550332,107.655185380523
piecewise_0130,5,previous_period,36.93250291659008,44.602884591978,194.33440890550332,107.65565677887906
piecewise_0130,6,previous_period,36.93247293268578,44.6029437584038,194.33440890550332,107.6555417981552
piecewise_0131,1,default,24.602043853341616,12.085052486207626,64.81386119000601,56.98107204685603
piecewise_0131,2,previous_period,21.139124273830596,22.89121500965893,64.81386119000601,49.977180868939854
piecewise_0131,3,previous_period,20.87467063558807,23.94126191455942,64.81386119000601,49.29660492556769
piecewise_0131,4,previous_period,20.834687844687988,24.01703095109211,64.81386119000601,49.247496087404386
piecewise_0131,5,previous_period,20.82928572583917,24.05014348828962,64.81386119000601,49.226034573508706
piecewise_0131,6,previous_period,20.828454225691782,24.047433493756365,64.81386119000601,49.22779102560374
piecewise_0132,1,default,41.47533812040686,-11.313575704867329,100.93696283290649,112.35654253720116
piecewise_0132,2,previous_period,21.101257314357177,45.99194372115557,100.93696283290649,54.51409169295242
piecewise_0132,3,previous_period,20.29067151554574,47.63511717414395,100.93696283290649,52.855522315429354
piecewise_0132,4,previous_period,20.24655735272184,47.89852262197131,100.93696283290649,52.58964885645601
piecewise_0132,5,previous_period,20.243586722953143,47.9039106771432,100.93696283290649,52.58421031720973
piecewise_0132,6,previous_period,20.24270226162971,47.908337319666906,100.93696283290649,52.57974219869084
piecewise_0133,1,default,47.27818245877048,-7.651558692106075,113.06590417457173,121.7172081932495
piecewise_0133,2,previous_period,37.49161908125309,11.905595341044728,113.06590417457173,99.60473515485381
piecewise_0133,3,previous_period,37.312331179555905,12.30682149856377,113.06590417457173,99.15108517207003
piecewise_0133,4,previous_period,37.314264436571115,12.27375323156339,113.06590417457173,99.18847410714886
piecewise_0133,5,previous_period,37.313160902308354,12.286634713654976,113.06590417457173,99.17390954295092
piecewise_0133,6,previous_period,37.31461620715233,12.278970400299771,113.06590417457173,99.18257526814476
piecewise_0134,1,default,67.84721721653567,6.789554400295339,209.40307360206498,195.18553800396228
piecewise_0134,2,previous_period,43.613836988554,40.56560222331507,209.40307360206498,124.45745572125563
piecewise_0134,3,previous_period,42.875772050997305,41.73855830273436,209.40307360206498,122.00124963894935
piecewise_0134,4,previous_period,42.862479626930316,41.756808153137,209.40307360206498,121.96303389127843
piecewise_0134,5,previous_period,42.8625765101929,41.756648560364404,209.40307360206498,121.9633680834495
piecewise_0134,6,previous_period,42.8625743569854,41.756653588272364,209.40307360206498,121.9633575548557
piecewise_0135,1,default,61.67149220764407,2.83668954852504,172.45214107995403,167.5602092177313
piecewise_0135,2,previous_period,48.69543088527137,24.710099339217617,172.45214107995403,129.83904570648969
piecewise_0135,3,previous_period,48.62807433853431,24.82341655455169,172.45214107995403,129.6436277424339
piecewise_0135,4,previous_period,48.628936529222095,24.821741477078973,172.45214107995403,129.64651644940034
piecewise_0135,5,previous_period,48.628923934537326,24.821766826744252,172.45214107995403,129.64647273335981
piecewise_0135,6,previous_period,48.62892519437873,24.82176491459277,172.45214107995403,129.64647603090597
piecewise_0136,1,default,37.07924796248963,6.68370022058139,96.23469609734218,89.80265750200829
piecewise_0136,2,previous_period,32.722595480929044,13.952407417783563,96.23469609734218,82.80763922057514
piecewise_0136,3,previous_period,32.71240484432191,14.483675189383883,96.23469609734218,82.29637529511245
piecewise_0136,4,previous_period,32.714254878441004,14.071237269622605,96.23469609734218,82.69328367378492
piecewise_0136,5,previous_period,32.71043026702575,14.417422666867164,96.23469609734218,82.36013320881324
piecewise_0136,6,previous_period,32.71156963272263,14.134784282674218,96.23469609734218,82.63212939889576
piecewise_0137,1,default,40.31740798166847,8.908730158853373,105.97731461758573,96.53608162870594
piecewise_0137,2,previous_period,29.856917034014632,33.223959245671466,105.97731461758573,70.76745479938202
piecewise_0137,3,previous_period,29.585628230490038,33.14255766880636,105.97731461758573,70.85372200460003
piecewise_0137,4,previous_period,29.60623881057439,33.19487715843813,105.97731461758573,70.79827521446666
piecewise_0137,5,previous_period,29.60396110566179,33.17892182645975,105.97731461758573,70.81518424683566
piecewise_0137,6,previous_period,29.604250326163374,33.183393184947285,105.97731461758573,70.81044562118365
piecewise_0138,1,default,68.86959090039446,5.48202365541769,208.68660843389733,197.2463591938622
piecewise_0138,2,previous_period,32.601474108381176,57.437155267052376,208.68660843389733,88.82295712617412
piecewise_0138,3,previous_period,32.14660788864265,57.969027190695066,208.68660843389733,87.71301164751205
piecewise_0138,4,previous_period,32.1403690373285,57.979824594547445,208.68660843389733,87.69047891161361
piecewise_0138,5,previous_period,32.14048971578438,57.9795848462711,208.68660843389733,87.69097923416028
piecewise_0138,6,previous_period,32.140483017843515,57.97959644903303,208.68660843389733,87.69095502074993
piecewise_0139,1,default,86.0824673235619,-4.872500130029955,234.79217926598116,246.23242850601628
piecewise_0139,2,previous_period,49.93588008060787,42.782160676040974,234.79217926598116,134.34301187763094
piecewise_0139,3,previous_period,49.107131130065966,43.871991793715026,234.79217926598116,131.78417364612523
piecewise_0139,4,previous_period,49.058266287136085,43.93665871751753,234.79217926598116,131.63234076646506
piecewise_0139,5,previous_period,49.05443376599669,43.94212936149032,234.79217926598116,131.61949612226147
piecewise_0139,6,previous_period,49.05519889140478,43.94032653520246,234.79217926598116,131.62372901739113
piecewise_0140,1,default,76.92446969121293,7.348050197467348,244.59316364047686,226.62033519660116
piecewise_0140,2,previous_period,62.69866839230472,23.98905564552202,244.59316364047686,185.91757350962013
piecewise_0140,3,previous_period,62.72691712536163,24.015290126451482,244.59316364047686,185.8534057627501
piecewise_0140,4,previous_period,62.72753548035978,24.007750643227965,244.59316364047686,185.87184682328865
piecewise_0140,5,previous_period,62.72745621317298,24.008547576984306,244.59316364047686,185.86989757780188
piecewise_0140,6,previous_period,62.72746566716254,24.008464571718203,244.59316364047686,185.87010060300824
piecewise_0141,1,default,82.91102003283235,-3.09394527053799,239.98461570684483,247.4096083745255
piecewise_0141,2,previous_period,48.786858498897075,40.368391061733455,239.98461570684483,143.1066875503075
piecewise_0141,3,previous_period,48.411393566759344,40.89720900406581,239.98461570684483,141.83760584361238
piecewise_0141,4,previous_period,48.39713053434725,40.917614711205964,239.98461570684483,141.7886352857498
piecewise_0141,5,previous_period,48.39652204916659,40.91848527208871,239.98461570684483,141.78654607356083
piecewise_0141,6,previous_period,48.396492274394085,40.918526941610914,239.98461570684483,141.78644607311813
piecewise_0142,1,default,41.407239770105214,5.31589358010589,111.26145268634215,105.34691226585633
piecewise_0142,2,previous_period,27.62782815923107,39.36896324548198,111.26145268634215,67.45897227186678
piecewise_0142,3,previous_period,26.84725902497544,40.209052050022386,111.26145268634215,66.5242772640798
piecewise_0142,4,previous_period,27.01456541747035,39.89096889892315,111.26145268634215,66.8781811987433
piecewise_0142,5,previous_period,26.89582525513511,40.11725049127255,111.26145268634215,66.62641701193358
piecewise_0142,6,previous_period,26.964358091172745,39.972795382836814,111.26145268634215,66.78713986405882
piecewise_0143,1,default,61.47104537205398,-1.151543392068688,161.73220189571435,163.59461837949164
piecewise_0143,2,previous_period,57.54134366083123,4.766078451779121,161.73220189571435,154.02391827157481
piecewise_0143,3,previous_period,57.5940749200051,4.575670756255934,161.73220189571435,154.33186883012334
piecewise_0143,4,previous_period,57.53978468092689,4.679785525354219,161.73220189571435,154.16348172156205
piecewise_0143,5,previous_period,57.55494264668885,4.655604787288537,161.73220189571435,154.2025897616703
piecewise_0143,6,previous_period,57.55010802501236,4.6630547325103855,161.73220189571435,154.190540801223
piecewise_0144,1,default,72.19132289068031,-5.924881257598136,193.0882450237125,204.5284942637476
piecewise_0144,2,previous_period,39.573606463026316,45.70660727007988,193.0882450237125,104.83415918603465
piecewise_0144,3,previous_period,38.95757650075512,46.48944745057124,193.0882450237125,103.32258682018343
piecewise_0144,4,previous_period,38.887684344091134,46.57167971331506,193.0882450237125,103.1638059872081
piecewise_0144,5,previous_period,38.883394928952065,46.578954815760994,193.0882450237125,103.14975861957157
piecewise_0144,6,previous_period,38.884290716238155,46.57620797336559,193.0882450237125,103.15506244934642
piecewise_0145,1,default,51.941533550781564,8.173515229170981,144.24446896496858,132.45462532688006
piecewise_0145,2,previous_period,29.91382727269517,54.042398999897976,144.24446896496858,66.29129751163624
piecewise_0145,3,previous_period,29.012269912762342,54.31276151744768,144.24446896496858,65.90131453391635
piecewise_0145,4,previous_period,29.009347493973653,54.364647331722225,144.24446896496858,65.82647211664789
piecewise_0145,5,previous_period,29.01028952541693,54.365717564055686,144.24446896496858,65.82492836570181
piecewise_0145,6,previous_period,29.0103245587406,54.36571872015976,144.24446896496858,65.82492669808562
piecewise_0146,1,default,46.180808074815836,2.164178685220941,115.93027260467642,113.42133435524748
piecewise_0146,2,previous_period,28.75790861226576,33.877920118832726,115.93027260467642,76.65550745811912
piecewise_0146,3,previous_period,28.198242754303035,34.95792636046334,115.93027260467642,75.40345327804923
piecewise_0146,4,previous_period,28.22875613004907,34.84071585439183,115.93027260467642,75.53933573725925
piecewise_0146,5,previous_period,28.20463002957041,34.90486140905219,115.93027260467642,75.46497162087772
piecewise_0146,6,previous_period,28.213571488659753,34.878423563202595,115.93027260467642,75.49562108764195
piecewise_0147,1,default,45.16611857460085,-1.6382511447837533,104.99801154702307,106.71814267319236
piecewise_0147,2,previous_period,38.74960336522459,6.507392694769165,104.99801154702307,98.1653786139592
piecewise_0147,3,previous_period,38.5145081033589,6.857025334899369,104.99801154702307,97.79827129410313
piecewise_0147,4,previous_period,38.49910744167348,6.957987522298104,104.99801154702307,97.69226300492008
piecewise_0147,5,previous_period,38.49752619889773,6.946840882862936,104.99801154702307,97.70396675468132
piecewise_0147,6,previous_period,38.49768446435781,6.9513104346537125,104.99801154702307,97.69927381417594
piecewise_0148,1,default,40.20733003203342,-11.33754923887087,95.60978373628116,106.44959004456
piecewise_0148,2,previous_period,35.12501361017288,10.790685332509264,95.60978373628116,85.29283282620644
piecewise_0148,3,previous_period,35.15039813228261,10.904641776975687,95.60978373628116,85.18387931609854
piecewise_0148,4,previous_period,35.13044427377551,10.815624157614556,95.60978373628116,85.2689888694569
piecewise_0148,5,previous_period,35.145542603776455,10.88513666872677,95.60978373628116,85.20252810791285
piecewise_0148,6,previous_period,35.133330120809894,10.830782527814364,95.60978373628116,85.25449598449092
piecewise_0149,1,default,60.31610781917714,-4.199717551836302,141.15586244494705,147.0840099754934
piecewise_0149,2,previous_period,42.523253502644835,17.894718638806584,141.15586244494705,115.89641801824293
