profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.457687950668628,46.84354875125414,128.65424919157275,68.38803325095839
piecewise_0099,5,previous_period,27.456478284533787,46.847647613500385,128.65424919157275,68.38275989051007
piecewise_0099,6,previous_period,27.456339306141437,46.84734619210856,128.65424919157275,68.38314768193862
piecewise_0100,1,default,43.58341385937744,3.699128656287065,109.21023300838573,105.17040598357465
piecewise_0100,2,previous_period,32.41734924080589,31.29612835863721,109.21023300838573,75.03165830531455
piecewise_0100,3,previous_period,32.56878342298658,31.020481807364153,109.21023300838573,75.33269254623943
piecewise_0100,4,previous_period,32.42112426578645,31.37710035237198,109.21023300838573,74.94322860228527
piecewise_0100,5,previous_period,32.47915293472129,31.230991784298467,109.21023300838573,75.10279410992356
piecewise_0100,6,previous_period,32.45265420838962,31.296245837816894,109.21023300838573,75.03153000602867
piecewise_0101,1,default,55.672419973681016,-8.33590533770694,149.0631462765654,161.4889090435875
piecewise_0101,2,previous_period,37.53632105620289,36.71286104871327,149.0631462765654,94.33780050920973
piecewise_0101,3,previous_period,36.879468936699396,39.201488096960716,149.0631462765654,90.62817473200248
piecewise_0101,4,previous_period,36.90701136171879,39.07277026419494,149.0631462765654,90.82004558334214
piecewise_0101,5,previous_period,36.90577523158087,39.078329929385255,149.0631462765654,90.81175817148701
piecewise_0101,6,previous_period,36.905833512635496,39.07806982749841,149.0631462765654,90.81214588754307
piecewise_0102,1,default,49.08708002068734,2.4880359000877594,134.34503318772607,131.00248053203063
piecewise_0102,2,previous_period,46.08273323419526,8.119890865818501,134.34503318772607,123.43636310923507
piecewise_0102,3,previous_period,46.27452042899,7.266674663380024,134.34503318772607,124.5826166995641
piecewise_0102,4,previous_period,46.142191271749624,7.723663472124898,134.34503318772607,123.9686749327916
piecewise_0102,5,previous_period,46.21327639077875,7.46488777305514,134.34503318772607,124.31632723158864
piecewise_0102,6,previous_period,46.167169168737914,7.631084834364133,134.34503318772607,124.09304973441604
piecewise_0103,1,default,68.28813873402149,-8.3397151361144,180.42494189309343,195.47186808147737
piecewise_0103,2,previous_period,26.79934148705576,65.07415902937342,180.42494189309343,63.01492827692722
piecewise_0103,3,previous_period,25.881696124050194,66.44187683489423,180.42494189309343,60.54722422105481
piecewise_0103,4,previous_period,25.916077938991886,66.39233113080549,180.42494189309343,60.636617028867455
piecewise_0103,5,previous_period,25.913090837988214,66.3973369202306,180.42494189309343,60.62758533620591
piecewise_0103,6,previous_period,25.91367895849563,66.39641705083305,180.42494189309343,60.62924501003191
piecewise_0104,1,default,77.5346054641982,-6.632769174465003,198.74867810132295,211.93121915708417
piecewise_0104,2,previous_period,46.91776809825868,34.71093609929745,198.74867810132295,129.76115144737435
piecewise_0104,3,previous_period,46.5778235401026,35.14730990156482,198.74867810132295,128.89386428378748
piecewise_0104,4,previous_period,46.559455247491385,35.16961116555542,198.74867810132295,128.84954081640626
piecewise_0104,5,previous_period,46.55735400627183,35.172154610342446,198.74867810132295,128.84448575351382
piecewise_0104,6,previous_period,46.557107689348186,35.172452300450075,198.74867810132295,128.84389409836007
piecewise_0105,1,default,58.64557109346151,-6.897446596980528,154.26494377315925,164.90528588777494
piecewise_0105,2,previous_period,29.953359564026748,55.60733154750627,154.26494377315925,68.48232502764446
piecewise_0105,3,previous_period,29.34030982033957,57.39214848872043,154.26494377315925,65.72897817682662
piecewise_0105,4,previous_period,29.39532490896033,57.291017578229486,154.26494377315925,65.88498771903275
piecewise_0105,5,previous_period,29.38766258598343,57.28433989022621,154.26494377315925,65.89528905067635
piecewise_0105,6,previous_period,29.38953057853386,57.29144388315424,154.26494377315925,65.88433007998029
piecewise_0106,1,default,94.30103454200703,-3.622755422267243,268.91918420900845,278.66146853645716
piecewise_0106,2,previous_period,55.83788921463686,38.19625259668171,268.91918420900845,166.2021333275998
piecewise_0106,3,previous_period,55.25385941963065,38.81782948315248,268.91918420900845,164.53059383527085
piecewise_0106,4,previous_period,55.264216099334824,38.8091953300768,268.91918420900845,164.5538127292853
piecewise_0106,5,previous_period,55.26357590733183,38.80974771855702,268.91918420900845,164.55232725069064
piecewise_0106,6,previous_period,55.263613944987,38.80971451334152,268.91918420900845,164.55241654588528
piecewise_0107,1,default,82.15053342657775,-6.781174802850609,222.4460343407553,237.530488771411
piecewise_0107,2,previous_period,39.71309979881675,50.99664176605736,222.4460343407553,109.00602708519938
piecewise_0107,3,previous_period,38.47881627611757,52.82567230311168,222.4460343407553,104.93742118864063
piecewise_0107,4,previous_period,38.473596274150204,52.82767370778942,222.4460343407553,104.93296914330388
piecewise_0107,5,previous_period,38.47326093892222,52.828833726071025,222.4460343407553,104.93038872863883
piecewise_0107,6,previous_period,38.473295098718445,52.82870380829281,222.4460343407553,104.93067772558436
piecewise_0108,1,default,53.79660962707687,-4.717065877648063,146.4985599291939,153.40899351085972
piecewise_0108,2,previous_period,38.24845919733112,28.274627926342212,146.4985599291939,105.07663719176486
piecewise_0108,3,previous_period,37.510288546234435,30.95165478925461,146.4985599291939,101.15483138868052
piecewise_0108,4,previous_period,37.61477334515939,30.5206246439378,146.4985599291939,101.78628434443036
piecewise_0108,5,previous_period,37.584064741941255,30.643755321161205,146.4985599291939,101.60589967546701
piecewise_0108,6,previous_period,37.59220754477029,30.610843512608653,146.4985599291939,101.65411500104315
piecewise_0109,1,default,57.67613876810631,-2.8567918318117558,158.81539527935726,163.35242051935748
piecewise_0109,2,previous_period,42.43123883309001,31.69851760595469,158.81539527935726,108.47326924576367
piecewise_0109,3,previous_period,42.02615695971914,32.58571674322048,158.81539527935726,107.06426042899994
piecewise_0109,4,previous_period,42.026689041349634,32.5784323405265,158.81539527935726,107.07582918193214
piecewise_0109,5,previous_period,42.02642074645745,32.579662316354664,158.81539527935726,107.0738757909588
piecewise_0109,6,previous_period,42.02645481847957,32.57949213960142,158.81539527935726,107.07414605784214
piecewise_0110,1,default,77.45705689042268,6.0658503543708715,245.17702606389403,230.30495455956134
piecewise_0110,2,previous_period,42.0121769774383,54.38182491899046,245.17702606389403,111.84528500823957
piecewise_0110,3,previous_period,40.72129795959296,56.12044116558592,245.17702606389403,107.58259740017313
piecewise_0110,4,previous_period,40.7124454140536,56.13101830394229,245.17702606389403,107.55666468690832
piecewise_0110,5,previous_period,40.71258955799572,56.13082608917331,245.17702606389403,107.55713595336255
piecewise_0110,6,previous_period,40.71258997885162,56.13082525145201,245.17702606389403,107.55713800726272
piecewise_0111,1,default,68.10739903624027,-8.43742954247977,173.52374322299735,188.16468679691127
piecewise_0111,2,previous_period,41.75012415552126,36.888227735132304,173.52374322299735,109.51390964837188
piecewise_0111,3,previous_period,41.42985778375567,37.52557239780304,173.52374322299735,108.40796533247362
piecewise_0111,4,previous_period,41.42777265014436,37.528945864828444,173.52374322299735,108.40211156621476
piecewise_0111,5,previous_period,41.427794001764724,37.528885890006045,173.52374322299735,108.40221563677157
piecewise_0111,6,previous_period,41.42779439844257,37.52888471722299,173.52374322299735,108.40221767182864
piecewise_0112,1,default,61.74790155526955,7.456739429297521,199.99603634828512,185.08285304887033
piecewise_0112,2,previous_period,31.681661716023022,56.06399296906373,199.99603634828512,87.8702725915764
piecewise_0112,3,previous_period,30.69097137937147,58.106915762264364,199.99603634828512,83.78450797951945
piecewise_0112,4,previous_period,30.67625547254287,58.12698636382656,199.99603634828512,83.74436757192382
piecewise_0112,5,previous_period,30.676829708306716,58.12567691055961,199.99603634828512,83.74698642655557
piecewise_0112,6,previous_period,30.67684497188846,58.12565299816526,199.99603634828512,83.74703425039647
piecewise_0113,1,default,54.31398060535666,2.381233041903863,147.2108800891928,143.70544597123148
piecewise_0113,2,previous_period,34.01697931389066,41.61855473948529,147.2108800891928,85.94383937679405
piecewise_0113,3,previous_period,33.4111649352804,42.760947602731804,147.2108800891928,84.26211278873274
piecewise_0113,4,previous_period,33.37626939019811,42.85530740151211,147.2108800891928,84.12320489849785
piecewise_0113,5,previous_period,33.3776326105136,42.84815962805576,147.2108800891928,84.13372719870972
piecewise_0113,6,previous_period,33.376704697599656,42.8520612482149,147.2108800891928,84.12798358933571
piecewise_0114,1,default,48.36809834586286,-2.4429652464043716,132.8302851882359,136.07528289208432
piecewise_0114,2,previous_period,36.35542653220875,27.2959952139868,132.8302851882359,96.57293690053001
piecewise_0114,3,previous_period,36.2865877066658,27.309639916296103,132.8302851882359,96.55481260353949
piecewise_0114,4,previous_period,36.277070658146336,27.35928595048299,132.8302851882359,96.4888676347444
piecewise_0114,5,previous_period,36.278584422827564,27.35098526357752,132.8302851882359,96.4998934608335
piecewise_0114,6,previous_period,36.27831957170494,27.352426887615056,132.8302851882359,96.49797854751311
piecewise_0115,1,default,72.23427511207426,6.426470264308604,234.13982434419307,219.0928981558091
piecewise_0115,2,previous_period,28.81324878642786,65.4135848611686,234.13982434419307,80.98057165301323
piecewise_0115,3,previous_period,28.39844429153621,65.9400473110737,234.13982434419307,79.74791339756729
piecewise_0115,4,previous_period,28.3912838740502,65.95846793626869,234.13982434419307,79.70478337809263
piecewise_0115,5,previous_period,28.39328445509369,65.9535342443492,234.13982434419307,79.71633511568663
piecewise_0115,6,previous_period,28.392774486535657,65.95479116692519,234.13982434419307,79.71339215937505
piecewise_0116,1,default,23.580092066516173,0.4362834194637011,59.659824728511865,59.39953880514026
piecewise_0116,2,previous_period,21.015772326568293,10.091845706921166,59.659824728511865,53.639047267890845
piecewise_0116,3,previous_period,20.65658561790056,10.47805559265339,59.659824728511865,53.408635126978815
piecewise_0116,4,previous_period,20.750591767777983,10.675367080564413,59.659824728511865,53.29091943912188
piecewise_0116,5,previous_period,20.66318749107462,10.644083859103226,59.659824728511865,53.30958295421506
piecewise_0116,6,previous_period,20.69853655986418,10.695677524351833,59.659824728511865,53.27880226395673
piecewise_0117,1,default,37.23085329078998,-8.577714193191778,96.41427974501326,104.68442110296489
piecewise_0117,2,previous_period,27.49679554527898,33.71129865782066,96.41427974501326,63.91177395138514
piecewise_0117,3,previous_period,27.489503760397447,33.31190834366582,96.41427974501326,64.29684324614888
piecewise_0117,4,previous_period,27.480094567382512,33.45723092370859,96.41427974501326,64.15673152729377
piecewise_0117,5,previous_period,27.483004809794803,33.4163461761258,96.41427974501326,64.19615026220129
piecewise_0117,6,previous_period,27.48219891872537,33.42744199700773,96.41427974501326,64.18545230641618
piecewise_0118,1,default,32.133652976057114,-14.901052597699893,81.64806970705855,93.81449151911403
piecewise_0118,2,previous_period,13.948070472756326,59.31652614132772,81.64806970705855,33.21727109538169
piecewise_0118,3,previous_period,12.853107227855734,62.103212924224806,81.64806970705855,30.941995128364482
piecewise_0118,4,previous_period,15.500313596188844,53.21806805430034,81.64806970705855,38.196544405333555
piecewise_0118,5,previous_period,13.172874056950862,60.938514076035396,81.64806970705855,31.89294925581148
piecewise_0118,6,previous_period,15.950947919914128,51.14199305422038,81.64806970705855,39.89161956856965
piecewise_0119,1,default,62.984474292649196,-5.764688057758605,160.53993139113163,169.79455764397005
piecewise_0119,2,previous_period,43.23373120042085,29.0843111064789,160.53993139113163,113.84799829520713
piecewise_0119,3,previous_period,42.4799522468994,30.44776174453966,160.53993139113163,111.65911557631244
piecewise_0119,4,previous_period,42.48595201088353,30.43865447086188,160.53993139113163,111.67373638722634
piecewise_0119,5,previous_period,42.485215644046185,30.439919897186087,160.53993139113163,111.67170487267367
piecewise_0119,6,previous_period,42.485262264326934,30.439840036310585,160.53993139113163,111.6718330812684
piecewise_0120,1,default,88.31201879116908,5.204485251411062,289.1145898492906,274.0676636609067
piecewise_0120,2,previous_period,44.24044226557872,54.46810770466598,289.1145898492906,131.6393436602757
piecewise_0120,3,previous_period,43.80186908582914,54.98543897657102,289.1145898492906,130.1436634753453
piecewise_0120,4,previous_period,43.80470189938478,54.98186715028033,289.1145898492906,130.1539901462758
piecewise_0120,5,previous_period,43.804330239723576,54.98234833928509,289.1145898492906,130.15259895865827
piecewise_0120,6,previous_period,43.80439881201268,54.98225964878021,289.1145898492906,130.1528553758477
piecewise_0121,1,default,55.94625233130145,5.435477603457228,159.64870879237753,150.9710389817592
piecewise_0121,2,previous_period,31.40920258439961,43.91492756981381,159.64870879237753,89.53909396006196
piecewise_0121,3,previous_period,31.13876941726039,44.64221415598871,159.64870879237753,88.37799031601358
piecewise_0121,4,previous_period,31.132786015571092,44.656631024606654,159.64870879237753,88.35497397141674
piecewise_0121,5,previous_period,31.132708540586474,44.656705122990545,159.64870879237753,88.35485567430361
piecewise_0121,6,previous_period,31.132699503535594,44.65673703793641,159.64870879237753,88.35480472250464
piecewise_0122,1,default,101.67653143623926,-4.291922172907925,282.2909732521458,294.40668212527225
piecewise_0122,2,previous_period,61.983133430700434,35.36271401296042,282.2909732521458,182.46522369658692
piecewise_0122,3,previous_period,61.36965886611458,35.9807204956873,282.2909732521458,180.72064718173584
piecewise_0122,4,previous_period,61.35687228167195,35.99354285683869,282.2909732521458,180.6844508136477
piecewise_0122,5,previous_period,61.35658293164556,35.99383263832817,282.2909732521458,180.68363278666072
piecewise_0122,6,previous_period,61.35657698931581,35.99383831130354,282.2909732521458,180.68361677236334
piecewise_0123,1,default,59.57819644255203,0.6727615940344212,173.53979870721116,172.3722895911444
piecewise_0123,2,previous_period,44.234284336443714,27.921045345463135,173.53979870721116,125.08567281774529
piecewise_0123,3,previous_period,44.14588182698002,28.09174232366818,173.53979870721116,124.78944562536897
piecewise_0123,4,previous_period,44.1558433273698,28.071366098929417,173.53979870721116,124.82480648476474
piecewise_0123,5,previous_period,44.15310900048546,28.076911535737015,173.53979870721116,124.8151829448914
piecewise_0123,6,previous_period,44.15383482099867,28.075435990834997,173.53979870721116,124.8177436025442
piecewise_0124,1,default,24.577455320521562,-22.7867190384214,54.55209026935043,66.98272180861333
piecewise_0124,2,previous_period,7.6261232336162905,59.07363942734973,54.55209026935043,22.32618516355202
piecewise_0124,3,previous_period,4.939777107265571,80.65319989907807,54.55209026935043,10.554083855285707
piecewise_0124,4,previous_period,7.524548786994282,59.70835952583198,54.55209026935043,21.979932082470278
piecewise_0124,5,previous_period,5.072304267659271,80.97345069186477,54.55209026935043,10.379380353716401
piecewise_0124,6,previous_period,7.696343609698684,58.848142790766445,54.55209026935043,22.44919829229528
piecewise_0125,1,default,43.40933599495443,8.149656503578917,98.23344130052172,90.22775326288438
piecewise_0125,2,previous_period,31.095406374107554,21.275480280549132,98.23344130052172,77.33380486772441
piecewise_0125,3,previous_period,30.89138210651286,21.372153716495234,98.23344130052172,77.2388392247711
piecewise_0125,4,previous_period,30.90965558600934,21.348222384092896,98.23344130052172,77.26234779613898
piecewise_0125,5,previous_period,30.903809889920627,21.35659971874988,98.23344130052172,77.25411845201617
piecewise_0125,6,previous_period,30.905793137879076,21.35386455995213,98.23344130052172,77.25680529262823
piecewise_0126,1,default,47.56660048245308,3.882847428463232,139.7844770823137,134.35685910853232
piecewise_0126,2,previous_period,26.05445576596634,49.67023074571231,139.7844770823137,70.35320476884115
piecewise_0126,3,previous_period,25.64782917952178,50.67456181391184,139.7844770823137,68.94930583698321
piecewise_0126,4,previous_period,25.63813923300788,50.69637265463288,139.7844770823137,68.91881766733405
piecewise_0126,5,previous_period,25.64021060620439,50.69162279812085,139.7844770823137,68.92545722942155
piecewise_0126,6,previous_period,25.639246175754568,50.69383386198886,139.7844770823137,68.92236650535571
piecewise_0127,1,default,46.28081867206752,3.96991075340275,107.91608452712993,103.6319122828362
piecewise_0127,2,previous_period,36.76901829083814,22.91579542283324,107.91608452712993,83.18625536856104
piecewise_0127,3,previous_period,36.64277973176389,23.555748221577367,107.91608452712993,82.49564336533459
piecewise_0127,4,previous_period,36.641478777100254,23.506278572449034,107.91608452712993,82.5490290737032
piecewise_0127,5,previous_period,36.64264400005375,23.524336195603578,107.91608452712993,82.52954199383615
piecewise_0127,6,previous_period,36.64214880392136,23.516838925507233,107.91608452712993,82.53763275417055
piecewise_0128,1,default,72.57531873545302,-4.818252336350692,201.1035280662686,210.79320350580525
piecewise_0128,2,previous_period,58.788276645485034,20.166403166950296,201.1035280662686,160.54817981346383
piecewise_0128,3,previous_period,58.401261091579,21.09356574858333,201.1035280662686,158.6836231508895
piecewise_0128,4,previous_period,58.43862768401347,20.98125870782388,201.1035280662686,158.9094765721236
piecewise_0128,5,previous_period,58.43129979658915,21.00279464918905,201.1035280662686,158.86616703423596
piecewise_0128,6,previous_period,58.43266628858778,20.998765983780345,201.1035280662686,158.87426882250685
piecewise_0129,1,default,60.65996581761248,-3.6842463312354967,153.43762427418,159.09064431723638
piecewise_0129,2,previous_period,45.13558913446581,24.98323319160646,153.43762427418,115.10394479810066
piecewise_0129,3,previous_period,45.02278595600503,25.184330462546,153.43762427418,114.7953859230908
piecewise_0129,4,previous_period,45.02071312975699,25.189793468019218,153.43762427418,114.78700361727874
piecewise_0129,5,previous_period,45.020700419339256,25.189799583777507,153.43762427418,114.78699423340451
piecewise_0129,6,previous_period,45.02069966580517,25.189802297798746,153.43762427418,114.78699006907479
piecewise_0130,1,default,70.06776631776007,-3.966337112692253,194.33440890550332,202.04236668865343
piecewise_0130,2,previous_period,34.63847286997894,50.08159734520993,194.33440890550332,97.00863273425537
piecewise_0130,3,previous_period,33.775789530500724,51.54278428315406,194.33440890550332,94.1690437353972
piecewise_0130,4,previous_period,33.785562534331056,51.53820500711465,194.33440890550332,94.17794284442056
piecewise_0130,5,previous_period,33.785148524728385,51.53842410930023,194.33440890550332,94.1775170534833
piecewise_0130,6,previous_period,33.78516373310556,51.5384174891958,194.33440890550332,94.17752991862412
piecewise_0131,1,default,29.03373419524259,-4.395954494937038,64.81386119000601,67.66304903433033
piecewise_0131,2,previous_period,20.60600917922414,24.28630370577696,64.81386119000601,49.072970017960444
piecewise_0131,3,previous_period,20.425356976868247,24.70625327517133,64.81386119000601,48.80078448698515
piecewise_0131,4,previous_period,20.428274096281438,24.747215747168216,64.81386119000601,48.77423512724509
piecewise_0131,5,previous_period,20.424283248363558,24.745832324097083,64.81386119000601,48.77513177715409
piecewise_0131,6,previous_period,20.425270558402744,24.746486415595783,64.81386119000601,48.774707835198065
piecewise_0132,1,default,35.38851872700348,6.313589520832519,100.93696283290649,94.5642173248415
piecewise_0132,2,previous_period,17.282771925521953,57.99077670999036,100.93696283290649,42.402834098629725
piecewise_0132,3,previous_period,16.67747440540184,60.07769686345601,100.93696283290649,40.296360278973665
piecewise_0132,4,previous_period,16.698380752326937,60.073606061971965,100.93696283290649,40.300489409747186
piecewise_0132,5,previous_period,16.697013561840716,60.056928707452386,100.93696283290649,40.317323024880125
piecewise_0132,6,previous_period,16.697228969386845,60.06239976147155,100.93696283290649,40.31180070911823
piecewise_0133,1,default,43.56598365040983,0.3211260635419433,113.06590417457173,112.70282008728782
piecewise_0133,2,previous_period,37.142090724456764,12.56764273282739,113.06590417457173,98.85618528527058
piecewise_0133,3,previous_period,37.16332667228028,12.488032421009398,113.06590417457173,98.94619740414379
piecewise_0133,4,previous_period,37.15993516778182,12.495505113198224,113.06590417457173,98.93774833715432
piecewise_0133,5,previous_period,37.15796102079819,12.503279319575789,113.06590417457173,98.92895836042112
piecewise_0133,6,previous_period,37.15955986950316,12.49576589663981,113.06590417457173,98.93745347999814
piecewise_0134,1,default,70.06968635752753,4.4277917327012695,209.40307360206498,200.1311416210904
piecewise_0134,2,previous_period,41.044963797922456,44.38842391672141,209.40307360206498,116.45234959693623
piecewise_0134,3,previous_period,40.73473264586647,44.86839603311037,209.40307360206498,115.44727323278488
piecewise_0134,4,previous_period,40.736211398893,44.86546968269347,209.40307360206498,115.45340110050222
piecewise_0134,5,previous_period,40.73621633484901,44.86546507546505,209.40307360206498,115.45341074818013
piecewise_0134,6,previous_period,40.73621641641245,44.865465048469574,209.40307360206498,115.45341080470949
piecewise_0135,1,default,65.84955402863022,-3.9085600110415175,172.45214107995403,179.19253650439003
piecewise_0135,2,previous_period,49.60840875924385,22.922489046489137,172.45214107995403,132.92181793046558
piecewise_0135,3,previous_period,49.139786625265806,23.805876509594814,172.45214107995403,131.39839733630794
piecewise_0135,4,previous_period,49.14074196096876,23.803962544306533,172.45214107995403,131.4016980104271
piecewise_0135,5,previous_period,49.14030054135378,23.804820728815567,172.45214107995403,131.40021805286688
piecewise_0135,6,previous_period,49.14032785946087,23.804766795217336,172.45214107995403,131.40031106251178
piecewise_0136,1,default,36.22646688394256,6.116877126826292,96.23469609734218,90.34813798369306
piecewise_0136,2,previous_period,33.427543284915714,13.034836349568357,96.23469609734218,83.69066094954918
piecewise_0136,3,previous_period,32.92529845984203,14.413698160090282,96.23469609734218,82.36371747659109
piecewise_0136,4,previous_period,32.94333767272837,13.756271947767896,96.23469609734218,82.99638959408381
piecewise_0136,5,previous_period,32.78377009383534,14.909158951070832,96.23469609734218,81.88691229010948
piecewise_0136,6,previous_period,32.82535139310574,13.985447195374945,96.23469609734218,82.77584349101883
piecewise_0137,1,default,41.637750508982826,12.567488207000178,105.97731461758573,92.65862810092517
piecewise_0137,2,previous_period,29.093248826324245,36.02177612800877,105.97731461758573,67.80240359956349
piecewise_0137,3,previous_period,28.853538343857224,35.789546996654686,105.97731461758573,68.0485137967323
piecewise_0137,4,previous_period,28.903557601356255,35.87275194649453,105.97731461758573,67.96033542526311
piecewise_0137,5,previous_period,28.890430397898957,35.85229370338296,105.97731461758573,67.98201652193069
piecewise_0137,6,previous_period,28.893497874877777,35.857667667210755,105.97731461758573,67.97632133937748
piecewise_0138,1,default,66.44195422639056,7.210297920553987,208.68660843389733,193.6396822455134
piecewise_0138,2,previous_period,28.166406901788186,63.872283912942976,208.68660843389733,75.39370540670683
piecewise_0138,3,previous_period,27.45870872322579,64.74245800389373,208.68660843389733,73.5777686088312
piecewise_0138,4,previous_period,27.47667998906546,64.73569168848059,208.68660843389733,73.59188900298281
piecewise_0138,5,previous_period,27.472118021511726,64.73725023286457,208.68660843389733,73.58863652956697
piecewise_0138,6,previous_period,27.47331808415544,64.73684062376512,208.68660843389733,73.58949132890442
piecewise_0139,1,default,85.44802948116651,-6.408614731301698,234.79217926598116,249.8391054543651
piecewise_0139,2,previous_period,47.51738267806764,45.505842761373295,234.79217926598116,127.94801935320206
piecewise_0139,3,previous_period,46.08098915793552,47.299692382787896,234.79217926598116,123.73620073432818
piecewise_0139,4,previous_period,46.039872586835784,47.34913784333492,234.79217926598116,123.62010665996172
piecewise_0139,5,previous_period,46.03907193930905,47.35009961686576,234.79217926598116,123.61784849092905
piecewise_0139,6,previous_period,46.03905064838469,47.350125831987015,234.79217926598116,123.61778693987458
piecewise_0140,1,default,81.06751208314907,0.9649796682650535,244.59316364047686,242.23288934137997
piecewise_0140,2,previous_period,63.118181891254174,23.089449419122044,244.59316364047686,188.11794883907854
piecewise_0140,3,previous_period,63.202157875854375,23.029169414813765,244.59316364047686,188.26538960865878
piecewise_0140,4,previous_period,63.19103096520315,23.038947935141717,244.59316364047686,188.2414720164314
piecewise_0140,5,previous_period,63.19206862123574,23.038045912997518,244.59316364047686,188.24367830093064
piecewise_0140,6,previous_period,63.19196959040779,23.03813194202965,244.59316364047686,188.2434678797993
piecewise_0141,1,default,85.41810808869556,-6.269759765503147,239.98461570684483,255.0310745858299
piecewise_0141,2,previous_period,48.06756110615436,41.59782570676379,239.98461570684483,140.15623354206463
piecewise_0141,3,previous_period,47.27196605653587,42.724160704440536,239.98461570684483,137.4532028263184
piecewise_0141,4,previous_period,47.302367949879944,42.67938363463122,239.98461570684483,137.5606609052251
piecewise_0141,5,previous_period,47.299830065656124,42.68311215783681,239.98461570684483,137.5517130231386
piecewise_0141,6,previous_period,47.30003739084568,42.68280701318987,239.98461570684483,137.55244532334692
piecewise_0142,1,default,38.144646254943375,12.34010273857249,111.26145268634215,97.53167511641931
piecewise_0142,2,previous_period,26.711514838059646,40.140265324087196,111.26145268634215,66.60081037461067
piecewise_0142,3,previous_period,26.98669356417562,39.816031030573775,111.26145268634215,66.961558159681
piecewise_0142,4,previous_period,26.737965807092152,40.228469366453325,111.26145268634215,66.50267327574605
piecewise_0142,5,previous_period,27.058731873532107,39.57399733407287,111.26145268634215,67.23084836639836
piecewise_0142,6,previous_period,26.766519934179204,40.20742164148031,111.26145268634215,66.52609128030844
piecewise_0143,1,default,62.410810615130096,-2.2722728613292498,161.73220189571435,165.4071988274209
piecewise_0143,2,previous_period,57.47593603928191,4.578288315913048,161.73220189571435,154.32763539325396
piecewise_0143,3,previous_period,57.6274250483891,4.448208472193427,161.73220189571435,154.5380163887242
piecewise_0143,4,previous_period,57.59873494911391,4.462568492960328,161.73220189571435,154.51479161094522
piecewise_0143,5,previous_period,57.5997696982308,4.4678353257951,161.73220189571435,154.50627344623138
piecewise_0143,6,previous_period,57.6011454804175,4.464006617233074,161.73220189571435,154.5124657008929
piecewise_0144,1,default,71.83055046843921,-7.792771738401805,193.0882450237125,208.1351712120964
piecewise_0144,2,previous_period,37.81280937222931,47.85005140795936,193.0882450237125,100.69542051713952
piecewise_0144,3,previous_period,36.416035265688905,49.55631333023764,193.0882450237125,97.40082931590453
piecewise_0144,4,previous_period,36.39363838653436,49.581313516150885,193.0882450237125,97.352556895672
piecewise_0144,5,previous_period,36.39338579922277,49.58158184935486,193.0882450237125,97.35203877579761
piecewise_0144,6,previous_period,36.39337391470256,49.58159720972667,193.0882450237125,97.35200911672527
piecewise_0145,1,default,53.987157369620455,7.674649288477453,144.24446896496858,133.17421185388054
piecewise_0145,2,previous_period,28.92898113014316,56.607126978833655,144.24446896496858,62.591819258024515
piecewise_0145,3,previous_period,28.178962813333502,56.84042184580751,144.24446896496858,62.25530431603555
piecewise_0145,4,previous_period,28.161343247894216,56.855540676173845,144.24446896496858,62.23349623945991
piecewise_0145,5,previous_period,28.161012269156792,56.855748441794816,144.24446896496858,62.233196549043235
piecewise_0145,6,previous_period,28.161004914318852,56.85575478403815,144.24446896496858,62.23318740070803
piecewise_0146,1,default,42.28433767955461,8.009538795044936,115.93027260467642,106.6447924452035
piecewise_0146,2,previous_period,27.622516680718984,36.02401373741701,115.93027260467642,74.16753527574281
piecewise_0146,3,previous_period,27.58355640045442,36.12497634948475,115.93027260467642,74.05048904434386
piecewise_0146,4,previous_period,27.601051723157884,36.083534291441936,115.93027260467642,74.0985329352059
piecewise_0146,5,previous_period,27.59216062279201,36.10313460194746,115.93027260467642,74.07581024180547
piecewise_0146,6,previous_period,27.59630929344063,36.09412379817625,115.93027260467642,74.0862564911813
piecewise_0147,1,default,44.14783733810862,-5.01905589334648,104.99801154702307,110.26792043347054
piecewise_0147,2,previous_period,38.10025437545176,8.618663943591898,104.99801154702307,95.94858578433133
piecewise_0147,3,previous_period,38.299219101740604,6.862245565979119,104.99801154702307,97.79279015527123
piecewise_0147,4,previous_period,38.13780613553726,7.983928980476607,104.99801154702307,96.61504487419612
piecewise_0147,5,previous_period,38.195447306697424,7.435369121362356,104.99801154702307,97.19102181841123
piecewise_0147,6,previous_period,38.165578617165906,7.72435197861946,104.99801154702307,96.8875955645795
piecewise_0148,1,default,37.951184890688396,-2.0226695994543853,95.60978373628116,97.54365376601899
piecewise_0148,2,previous_period,35.4811429742928,11.940067341924498,95.60978373628116,84.19391117270081
piecewise_0148,3,previous_period,35.2970114246522,9.747731209048982,95.60978373628116,86.28999900811544
piecewise_0148,4,previous_period,35.25804749326292,12.016646152443178,95.60978373628116,84.12069433757608
piecewise_0148,5,previous_period,35.21246783302839,10.284823057176117,95.60978373628116,85.7764866536559
piecewise_0148,6,previous_period,35.20200414646032,11.865160263038765,95.60978373628116,84.26552966882663
piecewise_0149,1,default,59.05810180855339,-6.488959180546727,141.15586244494705,150.31540873994834
piecewise_0149,2,previous_period,41.8322358507734,18.750927004169384,141.15586244494705,114.68782971578929
