profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,24.34120792710046,52.618808291404505,128.65424919157275,60.95791645071324
piecewise_0099,5,previous_period,24.341113513446263,52.61910482092339,128.65424919157275,60.9575349528871
piecewise_0099,6,previous_period,24.341120618966148,52.61906668189014,128.65424919157275,60.95758402037397
piecewise_0100,1,default,48.44430007839232,-7.185969085227439,109.21023300838573,117.05804659027318
piecewise_0100,2,previous_period,33.40404827818292,28.607331132177837,109.21023300838573,77.96810002145384
piecewise_0100,3,previous_period,33.308903811664855,28.883954933185375,109.21023300838573,77.66599852381685
piecewise_0100,4,previous_period,33.3057812342559,28.89059420752763,109.21023300838573,77.65874775683761
piecewise_0100,5,previous_period,33.30630989218317,28.88963315174746,109.21023300838573,77.65979732809447
piecewise_0100,6,previous_period,33.30617840441583,28.889875716943227,109.21023300838573,77.65953242207898
piecewise_0101,1,default,55.544474953816355,-7.182689025913591,149.0631462765654,159.7698885258538
piecewise_0101,2,previous_period,37.18673821793139,39.1744036101203,149.0631462765654,90.66854772023966
piecewise_0101,3,previous_period,36.96966923147492,40.07903162677282,149.0631462765654,89.32008073651811
piecewise_0101,4,previous_period,36.981484229184055,40.00726993840246,149.0631462765654,89.42705096702416
piecewise_0101,5,previous_period,36.98032268128145,40.014123109894925,149.0631462765654,89.41683541397776
piecewise_0101,6,previous_period,36.98043462645506,40.01346304573652,149.0631462765654,89.41781932637973
piecewise_0102,1,default,51.59304139066772,-1.244983620081297,134.34503318772607,136.01760684530603
piecewise_0102,2,previous_period,46.5556528413864,6.60840349075289,134.34503318772607,125.46697132489525
piecewise_0102,3,previous_period,46.5591807757275,6.60329376555715,134.34503318772607,125.47383598690527
piecewise_0102,4,previous_period,46.55445738407206,6.612065117309108,134.34503318772607,125.46205211148309
piecewise_0102,5,previous_period,46.55635631233614,6.608531435154664,134.34503318772607,125.46679943794624
piecewise_0102,6,previous_period,46.55554874855459,6.610027327101465,134.34503318772607,125.46478978141384
piecewise_0103,1,default,63.416758373303736,-0.148607279980828,180.42494189309343,180.69306649164776
piecewise_0103,2,previous_period,24.411328885080746,68.44653880448251,180.42494189309343,56.9303140272722
piecewise_0103,3,previous_period,23.445495789750087,69.74272300992105,180.42494189309343,54.59167442778228
piecewise_0103,4,previous_period,23.41848270428453,69.77959738282506,180.42494189309343,54.52514386189678
piecewise_0103,5,previous_period,23.42077207283596,69.77602306330375,180.42494189309343,54.531592825816176
piecewise_0103,6,previous_period,23.420256616564572,69.77681034413612,180.42494189309343,54.530172374831835
piecewise_0104,1,default,76.02349748884822,-4.997052621391473,198.74867810132295,208.68025413036602
piecewise_0104,2,previous_period,43.06987743458145,39.11220588318412,198.74867810132295,121.01368593222665
piecewise_0104,3,previous_period,43.0028954872832,39.22369381023273,198.74867810132295,120.79210515097498
piecewise_0104,4,previous_period,43.01281695419571,39.2125109053266,198.74867810132295,120.81433102664923
piecewise_0104,5,previous_period,43.01378197102783,39.21142064220936,198.74867810132295,120.81649791018256
piecewise_0104,6,previous_period,43.01387303251799,39.211318286643824,198.74867810132295,120.81670134051603
piecewise_0105,1,default,53.80071102752754,3.3164547453120474,154.26494377315925,149.14881672504134
piecewise_0105,2,previous_period,29.086430595715502,58.73924849498733,154.26494377315925,63.65087510959074
piecewise_0105,3,previous_period,28.406971518173517,60.575411162067574,154.26494377315925,60.81831980363569
piecewise_0105,4,previous_period,28.4120781935169,60.5740692465204,154.26494377315925,60.8203899089
piecewise_0105,5,previous_period,28.413891689641382,60.563934281551646,154.26494377315925,60.836024606910485
piecewise_0105,6,previous_period,28.412810885645133,60.56820891346265,154.26494377315925,60.82943034839646
piecewise_0106,1,default,88.54379849208217,2.5530121140498907,268.91918420900845,262.05364485914833
piecewise_0106,2,previous_period,51.18308165488932,43.979944749823765,268.91918420900845,150.64867557220975
piecewise_0106,3,previous_period,50.371529257244106,44.84252452549353,268.91918420900845,148.3290330763267
piecewise_0106,4,previous_period,50.423268126969944,44.79137894572558,268.91918420900845,148.46657335219766
piecewise_0106,5,previous_period,50.416490921409846,44.7981556168611,268.91918420900845,148.44834958346348
piecewise_0106,6,previous_period,50.417418214799376,44.79721219670009,268.91918420900845,148.45088662126415
piecewise_0107,1,default,77.3537790926967,-1.2099377401930012,222.4460343407553,225.13749286180678
piecewise_0107,2,previous_period,34.63045849885456,58.115707294690246,222.4460343407553,93.1699481346358
piecewise_0107,3,previous_period,34.13062189153058,59.12817459179502,222.4460343407553,90.9177547832292
piecewise_0107,4,previous_period,34.13924526718373,59.09462994343898,222.4460343407553,90.99237352323075
piecewise_0107,5,previous_period,34.13819631637994,59.09854294459957,222.4460343407553,90.9836692073253
piecewise_0107,6,previous_period,34.13831698871097,59.09809558085808,222.4460343407553,90.98466435022733
piecewise_0108,1,default,52.433503784741056,-2.17927266928315,146.4985599291939,149.6911630066242
piecewise_0108,2,previous_period,37.67238458876834,30.165425634841682,146.4985599291939,102.30664577763895
piecewise_0108,3,previous_period,37.416981689557026,31.221977116302323,146.4985599291939,100.75881307238853
piecewise_0108,4,previous_period,37.405689212588506,31.27031153425107,146.4985599291939,100.68800384614346
piecewise_0108,5,previous_period,37.40454748770991,31.275260288075945,146.4985599291939,100.68075399305559
piecewise_0108,6,previous_period,37.404434584686754,31.275743770010923,146.4985599291939,100.68004569898332
piecewise_0109,1,default,53.29913598918374,6.262105295412502,158.81539527935726,148.87020800163833
piecewise_0109,2,previous_period,41.20520743394016,34.149367444442106,158.81539527935726,104.58094238706639
piecewise_0109,3,previous_period,40.882185768584776,34.742076669249755,158.81539527935726,103.63962888883091
piecewise_0109,4,previous_period,40.8710095348588,34.780833069251536,158.81539527935726,103.57807775897203
piecewise_0109,5,previous_period,40.8723700851886,34.771449891122806,158.81539527935726,103.59297969040693
piecewise_0109,6,previous_period,40.87136799715853,34.77741622188649,158.81539527935726,103.58350423862092
piecewise_0110,1,default,82.88138635929664,-0.0528298334475652,245.17702606389403,245.30655267841527
piecewise_0110,2,previous_period,42.169854981044665,54.243695704645525,245.17702606389403,112.18394610809591
piecewise_0110,3,previous_period,41.285216913854086,55.44970389734698,245.17702606389403,109.22709108714355
piecewise_0110,4,previous_period,41.283441511585266,55.45153304260091,245.17702606389403,109.22260644320761
piecewise_0110,5,previous_period,41.28346645185756,55.45149708206895,245.17702606389403,109.22269461017042
piecewise_0110,6,previous_period,41.28346604820628,55.45149757394201,245.17702606389403,109.22269340421067
piecewise_0111,1,default,67.24152809833201,-4.173126245811076,173.52374322299735,180.76510809415007
piecewise_0111,2,previous_period,39.67261239366126,42.755392915633585,173.52374322299735,99.33298500608973
piecewise_0111,3,previous_period,39.539231976412125,43.07945293263719,173.52374322299735,98.77066393429601
piecewise_0111,4,previous_period,39.53389852590569,43.094154799864235,173.52374322299735,98.74515270395995
piecewise_0111,5,previous_period,39.53355921589919,43.09508983373328,173.52374322299735,98.74353019818997
piecewise_0111,6,previous_period,39.533537890034054,43.09514983027392,173.52374322299735,98.74342608994687
piecewise_0112,1,default,64.21839470577407,2.758514865078543,199.99603634828512,194.47911595604978
piecewise_0112,2,previous_period,29.025732811564133,60.79134372649785,199.99603634828512,78.41575845242754
piecewise_0112,3,previous_period,28.764906734791854,61.43722349012164,199.99603634828512,77.12402452560428
piecewise_0112,4,previous_period,28.77698556594526,61.40330661352561,199.99603634828512,77.19185693444948
piecewise_0112,5,previous_period,28.77594633444318,61.40620745642222,199.99603634828512,77.18605536363555
piecewise_0112,6,previous_period,28.77603410041136,61.40596220834307,199.99603634828512,77.1865458500731
piecewise_0113,1,default,51.54027499500418,7.905628187994019,147.2108800891928,135.5729352570675
piecewise_0113,2,previous_period,31.38935938948739,46.768020107357934,147.2108800891928,78.36326608886054
piecewise_0113,3,previous_period,31.14332272963796,47.34302167911054,147.2108800891928,77.51680121455684
piecewise_0113,4,previous_period,31.138703791730244,47.35513793438836,147.2108800891928,77.49896476852851
piecewise_0113,5,previous_period,31.138846488009033,47.35446198738704,147.2108800891928,77.49995983605808
piecewise_0113,6,previous_period,31.138806570055767,47.3546097515929,147.2108800891928,77.49974231107018
piecewise_0114,1,default,51.251257098729205,-9.759227504933566,132.8302851882359,145.79349491520793
piecewise_0114,2,previous_period,36.891146275812666,26.530597955183232,132.8302851882359,97.58961626222174
piecewise_0114,3,previous_period,36.83500092487592,26.40365915970364,132.8302851882359,97.75822942627178
piecewise_0114,4,previous_period,36.835495748054434,26.43520244519142,132.8302851882359,97.71633039020062
piecewise_0114,5,previous_period,36.83518343178808,26.43105096686974,132.8302851882359,97.72184481069485
piecewise_0114,6,previous_period,36.83522686513506,26.431671428100877,132.8302851882359,97.72102065027204
piecewise_0115,1,default,76.70151292759382,0.052569988801098866,234.13982434419307,234.01673706475643
piecewise_0115,2,previous_period,26.422598782255715,67.89841031914385,234.13982434419307,75.16260569045022
piecewise_0115,3,previous_period,26.25524673899536,68.10781932459072,234.13982434419307,74.67229581293597
piecewise_0115,4,previous_period,26.25564190186274,68.10843626946705,234.13982434419307,74.67085129928623
piecewise_0115,5,previous_period,26.255677781637303,68.10828332894488,234.13982434419307,74.67120939395619
piecewise_0115,6,previous_period,26.255674349394887,68.10829744479818,234.13982434419307,74.67117634312208
piecewise_0116,1,default,21.57300578082516,6.46820311068973,59.659824728511865,55.80090608959022
piecewise_0116,2,previous_period,20.864506779089275,9.795491490013964,59.659824728511865,53.81585167427324
piecewise_0116,3,previous_period,20.806345625291204,9.771965335528787,59.659824728511865,53.829887336804454
piecewise_0116,4,previous_period,20.844577047986043,9.677905099904605,59.659824728511865,53.886003508517064
piecewise_0116,5,previous_period,20.798307690808706,9.878795853319067,59.659824728511865,53.76615243713421
piecewise_0116,6,previous_period,20.832951130005476,9.693649732828135,59.659824728511865,53.87661028811074
piecewise_0117,1,default,37.91897115344681,-6.96096374909434,96.41427974501326,103.12564280701405
piecewise_0117,2,previous_period,27.571911214598405,33.498746802805854,96.41427974501326,64.11670429148234
piecewise_0117,3,previous_period,27.52257548007102,33.67077136836808,96.41427974501326,63.95084804561103
piecewise_0117,4,previous_period,27.520948724220005,33.70805305917058,96.41427974501326,63.91490317194703
piecewise_0117,5,previous_period,27.521750854167852,33.692656405257814,96.41427974501326,63.92974774492186
piecewise_0117,6,previous_period,27.521435717962476,33.69867006663924,96.41427974501326,63.92394971661466
piecewise_0118,1,default,27.748794435788376,4.545096599365639,81.64806970705855,77.93708606735535
piecewise_0118,2,previous_period,13.507130267581047,59.479834778727934,81.64806970705855,33.08393274527951
piecewise_0118,3,previous_period,12.767540772117867,62.178283433218226,81.64806970705855,30.880701506852088
piecewise_0118,4,previous_period,12.89372500639786,61.70600009531412,81.64806970705855,31.266311735798865
piecewise_0118,5,previous_period,12.833114204859195,61.92665086123766,81.64806970705855,31.086154644628447
piecewise_0118,6,previous_period,12.858813020958856,61.831372146822794,81.64806970705855,31.163947875789894
piecewise_0119,1,default,63.44221650898863,-6.988886117585857,160.53993139113163,171.75988436930828
piecewise_0119,2,previous_period,41.60821978866134,31.8918967235892,160.53993139113163,109.34070227175098
piecewise_0119,3,previous_period,41.50500533776092,32.09117284790858,160.53993139113163,109.02078451848973
piecewise_0119,4,previous_period,41.512188519848436,32.0791809698295,160.53993139113163,109.0400362713304
piecewise_0119,5,previous_period,41.51011519944125,32.08263184229938,160.53993139113163,109.03449624303485
piecewise_0119,6,previous_period,41.5107167035421,32.08163103435238,160.53993139113163,109.03610293942634
piecewise_0120,1,default,93.01088729653432,0.04257387339072771,289.1145898492906,288.99150256985405
piecewise_0120,2,previous_period,42.08310003261601,56.97368682574717,289.1145898492906,124.39534886101237
piecewise_0120,3,previous_period,41.98038956064913,57.09825797121981,289.1145898492906,124.03519550470858
piecewise_0120,4,previous_period,41.979766385879486,57.09876923209332,289.1145898492906,124.03371737493109
piecewise_0120,5,previous_period,41.97982751603892,57.09871219069862,289.1145898492906,124.0338822899254
piecewise_0120,6,previous_period,41.97982273330101,57.09871692242309,289.1145898492906,124.0338686098196
piecewise_0121,1,default,55.802573694296015,4.457800551827207,159.64870879237753,152.5318877708459
piecewise_0121,2,previous_period,29.251716937988554,47.093702680220375,159.64870879237753,84.46422054088441
piecewise_0121,3,previous_period,29.11786643562257,47.46667081712381,159.64870879237753,83.86878172611108
piecewise_0121,4,previous_period,29.110278771155162,47.49012785381811,159.64870879237753,83.8313328699077
piecewise_0121,5,previous_period,29.10992935727358,47.49133266662985,159.64870879237753,83.82940940181038
piecewise_0121,6,previous_period,29.10988368072913,47.49146894250441,159.64870879237753,83.82919183913624
piecewise_0122,1,default,96.1608000531309,1.057123642741964,282.2909732521458,279.306808632571
piecewise_0122,2,previous_period,56.64328475335368,41.16059778456274,282.2909732521458,166.0983211697025
piecewise_0122,3,previous_period,55.96823481888439,41.7965940256453,282.2909732521458,164.3029611909035
piecewise_0122,4,previous_period,55.94268622393241,41.82098745846011,282.2909732521458,164.2341007320009
piecewise_0122,5,previous_period,55.94202015084138,41.82160331129315,282.2909732521458,164.23236223504472
piecewise_0122,6,previous_period,55.941910042317375,41.821713551747955,282.2909732521458,164.23205103619196
piecewise_0123,1,default,64.82756157316197,-7.860311979021173,173.53979870721116,187.1805682933633
piecewise_0123,2,previous_period,45.825957544097946,24.979756858055747,173.53979870721116,130.18997893819045
piecewise_0123,3,previous_period,45.78628958190049,25.078961314078096,173.53979870721116,130.01781972490068
piecewise_0123,4,previous_period,45.77949366519673,25.086471393370303,173.53979870721116,130.00478674841423
piecewise_0123,5,previous_period,45.780847491521996,25.084961933200077,173.53979870721116,130.0074062625552
piecewise_0123,6,previous_period,45.78057640037267,25.085263495147935,173.53979870721116,130.00688293255791
piecewise_0124,1,default,18.312817284965135,6.126407289730295,54.55209026935043,51.210007034388696
piecewise_0124,2,previous_period,5.013376542670454,77.43508431574514,54.55209026935043,12.309633173277515
piecewise_0124,3,previous_period,4.997610914646153,78.39120194744825,54.55209026935043,11.788051019749666
piecewise_0124,4,previous_period,4.94611633200011,77.98207649639315,54.55209026935043,12.011237505124138
piecewise_0124,5,previous_period,5.007210804817678,78.16437973998876,54.55209026935043,11.911787275113909
piecewise_0124,6,previous_period,4.943484647228236,78.08792722140882,54.55209026935043,11.953493722062827
piecewise_0125,1,default,48.59349601938989,0.30007565471893427,98.23344130052172,97.93866665838624
piecewise_0125,2,previous_period,32.23848737138879,19.814099114615846,98.23344130052172,78.76936987753837
piecewise_0125,3,previous_period,31.930252272731586,20.280330452377804,98.23344130052172,78.31137479003334
piecewise_0125,4,previous_period,31.921421367692375,20.29258819917319,98.23344130052172,78.29933358353033
piecewise_0125,5,previous_period,31.92137259395067,20.29259088465065,98.23344130052172,78.2993309454934
piecewise_0125,6,previous_period,31.921371918188523,20.292589282955152,98.23344130052172,78.299332518894
piecewise_0126,1,default,45.549029494468535,8.93764035351412,139.7844770823137,127.29104325065614
piecewise_0126,2,previous_period,24.39712108625522,54.0720699040389,139.7844770823137,64.2001169193698
piecewise_0126,3,previous_period,24.10063466331218,54.87967033703287,139.7844770823137,63.071216877194686
piecewise_0126,4,previous_period,24.09893922026434,54.88561418205295,139.7844770823137,63.06290830451479
piecewise_0126,5,previous_period,24.09936088241546,54.885157879853686,139.7844770823137,63.06354614415795
piecewise_0126,6,previous_period,24.097297013673003,54.88962473464131,139.7844770823137,63.05730217455104
piecewise_0127,1,default,50.75561603661893,-7.117972264939532,107.91608452712993,115.59752149317973
piecewise_0127,2,previous_period,37.52327393011875,24.77344752876349,107.91608452712993,81.18154995170534
piecewise_0127,3,previous_period,37.34501164175067,24.257243947811112,107.91608452712993,81.73861664445798
piecewise_0127,4,previous_period,37.35604980468733,24.342415438951203,107.91608452712993,81.64670290608622
piecewise_0127,5,previous_period,37.35481893917759,24.33290018194423,107.91608452712993,81.65697139888084
piecewise_0127,6,previous_period,37.35495658682627,24.333963961159768,107.91608452712993,81.65582341000342
piecewise_0128,1,default,72.69492519684671,-4.452078113508917,201.1035280662686,210.0568142248012
piecewise_0128,2,previous_period,58.33105134439876,21.938341425735462,201.1035280662686,156.98474945989085
piecewise_0128,3,previous_period,58.08193958277314,22.68034900570919,201.1035280662686,155.49254603804457
piecewise_0128,4,previous_period,58.078914519003085,22.681266614930518,201.1035280662686,155.4907006935266
piecewise_0128,5,previous_period,58.07888029599691,22.68147403554209,201.1035280662686,155.4902835633588
piecewise_0128,6,previous_period,58.07888093396457,22.681466586502662,201.1035280662686,155.49029854363988
piecewise_0129,1,default,62.62252735338763,-6.3346003778796955,153.43762427418,163.15728460126184
piecewise_0129,2,previous_period,45.53184249435468,24.302304867798362,153.43762427418,116.14874504116179
piecewise_0129,3,previous_period,45.41813921998308,24.52827635223581,153.43762427418,115.80201976390387
piecewise_0129,4,previous_period,45.41679935143003,24.530753271183002,153.43762427418,115.79821923831611
piecewise_0129,5,previous_period,45.41678001038552,24.530805169163948,153.43762427418,115.79813960728708
piecewise_0129,6,previous_period,45.416779030978006,24.5308054638993,153.43762427418,115.79813915505218
piecewise_0130,1,default,64.60328804954003,4.943095045448709,194.33440890550332,184.72827436729335
piecewise_0130,2,previous_period,30.817008551674117,59.1416617062894,194.33440890550332,79.40181021169342
piecewise_0130,3,previous_period,30.592438062894903,59.644303671129386,194.33440890550332,78.4250039204106
piecewise_0130,4,previous_period,30.598402374360898,59.637601347477286,194.33440890550332,78.43802884146284
piecewise_0130,5,previous_period,30.597692788971695,59.63863673447625,194.33440890550332,78.43601672825855
piecewise_0130,6,previous_period,30.597758753086303,59.63854321671398,194.33440890550332,78.43619846544905
piecewise_0131,1,default,33.318741385614416,-17.019121901934753,64.81386119000601,75.8446112352839
piecewise_0131,2,previous_period,21.07329438970431,22.8768046899955,64.81386119000601,49.98652075352354
piecewise_0131,3,previous_period,21.01289640414986,23.07628105420002,64.81386119000601,49.85723241972115
piecewise_0131,4,previous_period,21.001251877552576,23.106426341038365,64.81386119000601,49.837694095354415
piecewise_0131,5,previous_period,21.003314036670478,23.101415637040613,64.81386119000601,49.84094172608816
piecewise_0131,6,previous_period,21.00267566181673,23.102875652064682,64.81386119000601,49.83999543397711
piecewise_0132,1,default,31.95888384877591,12.899136082378792,100.93696283290649,87.91696663966978
piecewise_0132,2,previous_period,16.489201177306995,59.48892670984278,100.93696283290649,40.890646990097494
piecewise_0132,3,previous_period,16.080395167289492,61.326358359196156,100.93696283290649,39.03599928910962
piecewise_0132,4,previous_period,16.08842217595655,61.17621299646333,100.93696283290649,39.18755145808659
piecewise_0132,5,previous_period,16.084524435680088,61.23644428544054,100.93696283290649,39.12675582431788
piecewise_0132,6,previous_period,16.085852346237175,61.213102941153316,100.93696283290649,39.15031586832578
piecewise_0133,1,default,42.643672647166355,1.8695985372479518,113.06590417457173,110.95202568399776
piecewise_0133,2,previous_period,37.4028548067265,12.054716505944786,113.06590417457173,99.43612996144391
piecewise_0133,3,previous_period,37.354741137342266,12.067569884902241,113.06590417457173,99.42159717230868
piecewise_0133,4,previous_period,37.348738963079136,12.11979760204197,113.06590417457173,99.36254543169491
piecewise_0133,5,previous_period,37.35142084937066,12.09178878045929,113.06590417457173,99.39421385906601
piecewise_0133,6,previous_period,37.34959074071106,12.10654994320073,113.06590417457173,99.37752401694573
piecewise_0134,1,default,76.30591306129955,-3.6251756845353755,209.40307360206498,216.99430290895674
piecewise_0134,2,previous_period,43.72357795499166,40.49717181728284,209.40307360206498,124.60075109476549
piecewise_0134,3,previous_period,43.494823712696615,40.853938277226156,209.40307360206498,123.8536711620629
piecewise_0134,4,previous_period,43.49760712801342,40.849096345616346,209.40307360206498,123.86381031567555
piecewise_0134,5,previous_period,43.49754070026522,40.849211778284555,209.40307360206498,123.86356859612037
piecewise_0134,6,previous_period,43.49754327429782,40.84920796292353,209.40307360206498,123.86357658560364
piecewise_0135,1,default,66.17238024676249,-5.182738007307819,172.45214107995403,181.3898837401209
piecewise_0135,2,previous_period,48.44655528165874,25.65020201288387,172.45214107995403,128.21781851740232
piecewise_0135,3,previous_period,48.429071195453034,25.672646191314463,172.45214107995403,128.17911305115098
piecewise_0135,4,previous_period,48.427047237959876,25.678626592564513,172.45214107995403,128.1687997211501
piecewise_0135,5,previous_period,48.427396850299374,25.677601581034125,172.45214107995403,128.17056737548054
piecewise_0135,6,previous_period,48.42733605473825,25.677778493288717,172.45214107995403,128.17026228650968
piecewise_0136,1,default,38.99296506527615,-1.6582158024535776,96.23469609734218,97.8304750354715
piecewise_0136,2,previous_period,32.92112341407774,13.380858376445792,96.23469609734218,83.35766770355382
piecewise_0136,3,previous_period,32.818853703267166,13.643867532164744,96.23469609734218,83.1045616418395
piecewise_0136,4,previous_period,32.83820251522327,13.599395531259306,96.23469609734218,83.14735913675925
piecewise_0136,5,previous_period,32.83364374995647,13.60749530863795,96.23469609734218,83.13956434061436
piecewise_0136,6,previous_period,32.834632678784274,13.606431173628241,96.23469609734218,83.14058840770701
piecewise_0137,1,default,46.67880009103065,0.18456186779952644,105.97731461758573,105.78172090628374
piecewise_0137,2,previous_period,29.7712998779148,35.9409965828624,105.97731461758573,67.88801159226992
piecewise_0137,3,previous_period,29.321641611871883,35.74025041738811,105.97731461758573,68.10075698763734
piecewise_0137,4,previous_period,29.349464193577443,35.782830571055335,105.97731461758573,68.05563168422077
piecewise_0137,5,previous_period,29.34539818144663,35.77606730968412,105.97731461758573,68.06279920700256
piecewise_0137,6,previous_period,29.346026275648395,35.77714950084682,105.97731461758573,68.0616523298693
piecewise_0138,1,default,70.53310483590796,0.05898187735203786,208.68660843389733,208.56352115446072
piecewise_0138,2,previous_period,26.489118984675066,66.97863409443619,208.68660843389733,68.91116856686844
piecewise_0138,3,previous_period,26.084532071880542,67.41636597728949,208.68660843389733,67.99768074650802
piecewise_0138,4,previous_period,26.109940575127478,67.39898689092375,208.68660843389733,68.0339485724215
piecewise_0138,5,previous_period,26.10623306410917,67.40132405738385,208.68660843389733,68.02907121900246
piecewise_0138,6,previous_period,26.10673644337365,67.40102625918026,208.68660843389733,68.02969268397354
piecewise_0139,1,default,80.12630566449951,-0.05242392647890615,234.79217926598116,234.91526654541778
piecewise_0139,2,previous_period,41.25492557525683,53.18485579774188,234.79217926598116,109.91829729899348
piecewise_0139,3,previous_period,40.42786232355447,54.04046798740077,234.79217926598116,107.909386792828
piecewise_0139,4,previous_period,40.439534054510574,54.03003163447128,234.79217926598116,107.93389053330704
piecewise_0139,5,previous_period,40.43938567448431,54.03012949877323,234.79217926598116,107.93366075557975
piecewise_0139,6,previous_period,40.43938627011966,54.03013066848208,234.79217926598116,107.93365800919487
piecewise_0140,1,default,86.68411525961884,-5.459442785254742,244.59316364047686,257.9465874660732
piecewise_0140,2,previous_period,64.74901143065746,20.85907971463028,244.59316364047686,193.5732806601737
piecewise_0140,3,previous_period,64.93848992133724,20.691450862846427,244.59316364047686,193.98328937192605
piecewise_0140,4,previous_period,64.93194900149668,20.69622247347479,244.59316364047686,193.97161833853352
piecewise_0140,5,previous_period,64.93236721380582,20.69590624147648,244.59316364047686,193.97239182038263
piecewise_0140,6,previous_period,64.93234176659482,20.695925400982418,244.59316364047686,193.9723449575409
piecewise_0141,1,default,82.34843661553562,-2.2988641901006357,239.98461570684483,245.50153609908014
piecewise_0141,2,previous_period,43.76183608081943,47.888722209433396,239.98461570684483,125.05904974561763
piecewise_0141,3,previous_period,43.16979779158954,48.80049417896022,239.98461570684483,122.87093728842598
piecewise_0141,4,previous_period,43.178839932459944,48.78590480533139,239.98461570684483,122.90594954066314
piecewise_0141,5,previous_period,43.178616657268144,48.78626419809006,239.98461570684483,122.90508705333238
piecewise_0141,6,previous_period,43.178622179437596,48.786255199923026,239.98461570684483,122.90510864754896
piecewise_0142,1,default,40.38055568403293,3.511546264528287,111.26145268634215,107.354455300675
piecewise_0142,2,previous_period,27.421022166600384,39.72981114186981,111.26145268634215,67.05748766035758
piecewise_0142,3,previous_period,27.003443724700357,40.21326900850325,111.26145268634215,66.51958541481481
piecewise_0142,4,previous_period,27.063445632671492,40.09903105639558,111.26145268634215,66.64668821984894
piecewise_0142,5,previous_period,27.042247454762485,40.146377073600426,111.26145268634215,66.5940103533177
piecewise_0142,6,previous_period,27.05001115794432,40.12736114774763,111.26145268634215,66.61516774866328
piecewise_0143,1,default,61.62593215193952,-0.7995621938222452,161.73220189571435,163.02535143730876
piecewise_0143,2,previous_period,57.72165168624313,4.590036471805503,161.73220189571435,154.30863484204696
piecewise_0143,3,previous_period,57.73242222832834,4.429759175728554,161.73220189571435,154.5678548421311
piecewise_0143,4,previous_period,57.65969591540739,4.579656107570084,161.73220189571435,154.3254232336897
piecewise_0143,5,previous_period,57.71146071208183,4.468198502558785,161.73220189571435,154.5056860724547
piecewise_0143,6,previous_period,57.67127241053219,4.5520613367781015,161.73220189571435,154.37005286409965
piecewise_0144,1,default,66.89805725117245,-0.063746645696372,193.0882450237125,193.21133230314908
piecewise_0144,2,previous_period,33.44785613080334,53.4130429523118,193.0882450237125,89.95393777333189
piecewise_0144,3,previous_period,32.493443400317126,54.36528472008186,193.0882450237125,88.1152708555619
piecewise_0144,4,previous_period,32.59092276369329,54.29087911326125,193.0882450237125,88.25893933597106
piecewise_0144,5,previous_period,32.5703274041834,54.30529684714487,193.0882450237125,88.23110038664299
piecewise_0144,6,previous_period,32.57490631355381,54.30214031025855,193.0882450237125,88.2371952883203
piecewise_0145,1,default,60.10986478534224,-4.173956170541926,144.24446896496858,150.26516987799732
piecewise_0145,2,previous_period,30.260014032160733,53.07047688336982,144.24446896496858,67.69324140737537
piecewise_0145,3,previous_period,29.94279886540635,53.07247503170487,144.24446896496858,67.69035918892034
piecewise_0145,4,previous_period,29.915928942207838,53.069221114700305,144.24446896496858,67.69505278422415
piecewise_0145,5,previous_period,29.91350739983102,53.068859123487734,144.24446896496858,67.69557493652641
piecewise_0145,6,previous_period,29.91328706489066,53.06882577935572,144.24446896496858,67.69562303359257
piecewise_0146,1,default,44.0503290894125,1.2443066686560478,115.93027260467642,114.4877444916653
piecewise_0146,2,previous_period,27.556893097454548,36.224788352225005,115.93027260467642,73.9347767174749
piecewise_0146,3,previous_period,27.17038982834422,36.85061091573186,115.93027260467642,73.20925891357983
piecewise_0146,4,previous_period,27.191887121473904,36.817768634356526,115.93027260467642,73.24733305990785
piecewise_0146,5,previous_period,27.1841885459597,36.83041594223925,115.93027260467642,73.23267100140225
piecewise_0146,6,previous_period,27.18737114768108,36.82520684660844,115.93027260467642,73.2387099201673
piecewise_0147,1,default,41.51055952243749,-1.3029930544255386,104.99801154702307,106.3661283447657
piecewise_0147,2,previous_period,38.174007869878324,7.597638873262113,104.99801154702307,97.0206418055742
piecewise_0147,3,previous_period,38.335399863104016,6.759439512874632,104.99801154702307,97.90073446678092
piecewise_0147,4,previous_period,38.28535770750595,6.951229865326603,104.99801154702307,97.69935841036732
piecewise_0147,5,previous_period,38.29743794079187,6.904878737029296,104.99801154702307,97.7480261734091
piecewise_0147,6,previous_period,38.29432690889034,6.9155951529476845,104.99801154702307,97.73677414978569
piecewise_0148,1,default,36.188499081717055,3.7006923435319194,95.60978373628116,92.07155978988517
piecewise_0148,2,previous_period,35.360595464233086,10.742816704474588,95.60978373628116,85.33859991794792
piecewise_0148,3,previous_period,35.39235451350838,10.287110589960314,95.60978373628116,85.77429954850803
piecewise_0148,4,previous_period,35.35476238173733,10.435419524378808,95.60978373628116,85.63250169704892
piecewise_0148,5,previous_period,35.37303497575353,10.467142738900781,95.60978373628116,85.60217120025027
piecewise_0148,6,previous_period,35.35334240989848,10.416239426704067,95.60978373628116,85.65083974695615
piecewise_0149,1,default,54.72884011937524,-0.20019281645851095,141.15586244494705,141.43844634157188
piecewise_0149,2,previous_period,40.82089820680073,20.030796740088363,141.15586244494705,112.88121855188098
