profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,23.893056349890223,53.04752627884095,128.65424919157275,60.40635254282766
piecewise_0099,5,previous_period,23.893477316776895,53.04660420473293,128.65424919157275,60.40753883034834
piecewise_0099,6,previous_period,23.893431097674217,53.046688098889014,128.65424919157275,60.40743089695171
piecewise_0100,1,default,49.89966040139478,-11.843244515387585,109.21023300838573,122.14426793939337
piecewise_0100,2,previous_period,35.76370703242651,22.414955995122,109.21023300838573,84.73080733738587
piecewise_0100,3,previous_period,35.56570827108308,22.942254965982034,109.21023300838573,84.1549429026588
piecewise_0100,4,previous_period,35.563621708459785,22.94854086138812,109.21023300838573,84.14807806163915
piecewise_0100,5,previous_period,35.56362398195355,22.94856619024308,109.21023300838573,84.14805039993763
piecewise_0100,6,previous_period,35.563624746209776,22.94856328725955,109.21023300838573,84.14805357029272
piecewise_0101,1,default,62.37678723279785,-21.5093874371211,149.0631462765654,181.12571593515437
piecewise_0101,2,previous_period,40.2331490169447,29.8584137399188,149.0631462765654,104.55525532756813
piecewise_0101,3,previous_period,39.27239471547862,33.65039817866206,149.0631462765654,98.90280401685968
piecewise_0101,4,previous_period,39.26489443004339,33.451571257641255,149.0631462765654,99.1991816809781
piecewise_0101,5,previous_period,39.26479020974778,33.496046050957176,149.0631462765654,99.1328861547614
piecewise_0101,6,previous_period,39.264816265027186,33.48686494482356,149.0631462765654,99.14657180042715
piecewise_0102,1,default,51.398032415077864,-0.4468472410476432,134.34503318772607,134.94535026200998
piecewise_0102,2,previous_period,47.85364074287113,4.368848771019385,134.34503318772607,128.47570185637852
piecewise_0102,3,previous_period,47.744311142732684,4.5488311429155655,134.34503318772607,128.23390447912254
piecewise_0102,4,previous_period,47.740809933345766,4.555121625787173,134.34503318772607,128.225453527821
piecewise_0102,5,previous_period,47.74070408507258,4.55531213278536,134.34503318772607,128.22519759113106
piecewise_0102,6,previous_period,47.74070117730998,4.55531617926197,134.34503318772607,128.22519215489072
piecewise_0103,1,default,69.50164656751149,-11.135857208873002,180.42494189309343,200.51680579150042
piecewise_0103,2,previous_period,30.19333329515569,57.360137834089066,180.42494189309343,76.93294653613992
piecewise_0103,3,previous_period,29.658795716758902,58.53397954986351,180.42494189309343,74.81504330253699
piecewise_0103,4,previous_period,29.622336375273978,58.59176323505333,180.42494189309343,74.71078712210958
piecewise_0103,5,previous_period,29.62372797270012,58.59067453990628,180.42494189309343,74.71275139969603
piecewise_0103,6,previous_period,29.623485353931052,58.59096342433785,180.42494189309343,74.71223018012824
piecewise_0104,1,default,84.01793365839852,-15.820025271620896,198.74867810132295,230.19076920396472
piecewise_0104,2,previous_period,47.174502588890434,33.44733801330321,198.74867810132295,132.27253593980154
piecewise_0104,3,previous_period,46.8586085262953,33.813736152561155,198.74867810132295,131.5443244814385
piecewise_0104,4,previous_period,46.8420694765514,33.83273540666675,198.74867810132295,131.50656371505454
piecewise_0104,5,previous_period,46.84118257885299,33.83375705666547,198.74867810132295,131.50453319918725
piecewise_0104,6,previous_period,46.84113842996523,33.833807419092665,198.74867810132295,131.50443310452894
piecewise_0105,1,default,58.85420915079707,-4.6828195214711155,154.26494377315925,161.4888926749552
piecewise_0105,2,previous_period,32.04031649873886,52.54767200246451,154.26494377315925,73.20230710445323
piecewise_0105,3,previous_period,31.06061491618378,54.60645893054785,154.26494377315925,70.0263206074363
piecewise_0105,4,previous_period,31.032860481262606,54.66577918310972,154.26494377315925,69.93481025317564
piecewise_0105,5,previous_period,31.032115585282863,54.66713788786971,154.26494377315925,69.9327142480416
piecewise_0105,6,previous_period,31.03208887993548,54.66720290102736,154.26494377315925,69.93261395553051
piecewise_0106,1,default,92.61068354512305,-1.3052335645018953,268.91918420900845,272.4292076626891
piecewise_0106,2,previous_period,53.26277608226737,42.09113020017357,268.91918420900845,155.72806025035007
piecewise_0106,3,previous_period,52.8273902571811,42.586756803342105,268.91918420900845,154.39522523238645
piecewise_0106,4,previous_period,52.85294949584569,42.56465425364756,268.91918420900845,154.45466322871442
piecewise_0106,5,previous_period,52.84792504727528,42.56877384450695,268.91918420900845,154.4435848585826
piecewise_0106,6,previous_period,52.84901706027394,42.56788220770037,268.91918420900845,154.44598264100895
piecewise_0107,1,default,83.34916809148801,-10.345431997299738,222.4460343407553,245.45903755416813
piecewise_0107,2,previous_period,40.52043776739839,48.789336394551356,222.4460343407553,113.91609034990498
piecewise_0107,3,previous_period,40.03637891643577,49.44493352335312,222.4460343407553,112.45774053563359
piecewise_0107,4,previous_period,40.035131670935804,49.44686531863249,222.4460343407553,112.45344333364304
piecewise_0107,5,previous_period,40.03512485748965,49.44687356926273,222.4460343407553,112.45342498044326
piecewise_0107,6,previous_period,40.03512485748965,49.44687356926273,222.4460343407553,112.45342498044326
piecewise_0108,1,default,58.58807184851489,-11.865298575650263,146.4985599291939,163.8810514738207
piecewise_0108,2,previous_period,39.30449021518797,24.255652559336827,146.4985599291939,110.96437822833678
piecewise_0108,3,previous_period,38.47005761318081,26.829872282760057,146.4985599291939,107.19318340410847
piecewise_0108,4,previous_period,38.48292653687567,26.78174098664794,146.4985599291939,107.26369505978799
piecewise_0108,5,previous_period,38.48293259800386,26.78231712877235,146.4985599291939,107.26285101987258
piecewise_0108,6,previous_period,38.482854623810105,26.782527414924008,146.4985599291939,107.26254295368867
piecewise_0109,1,default,53.1472103952308,6.659259274153118,158.81539527935726,148.23946634043372
piecewise_0109,2,previous_period,41.335417795005704,33.56498965941236,158.81539527935726,105.50902427628614
piecewise_0109,3,previous_period,41.126136495760306,34.07559283034306,158.81539527935726,104.69810783206361
piecewise_0109,4,previous_period,41.1364055646134,34.03688680826043,158.81539527935726,104.75957895403106
piecewise_0109,5,previous_period,41.13588030404162,34.03972547230517,158.81539527935726,104.75507071850774
piecewise_0109,6,previous_period,41.13592462381011,34.039450019226756,158.81539527935726,104.75550818040303
piecewise_0110,1,default,78.5487284647842,7.870605863597091,245.17702606389403,225.88010867431623
piecewise_0110,2,previous_period,46.67404793746666,48.767799516505264,245.17702606389403,125.60958553252435
piecewise_0110,3,previous_period,46.130198729543594,49.57595252880761,245.17702606389403,123.62818001091566
piecewise_0110,4,previous_period,46.15560038767155,49.532082447500095,245.17702606389403,123.73573937159725
piecewise_0110,5,previous_period,46.15289444658328,49.5366361314283,245.17702606389403,123.72457478476572
piecewise_0110,6,previous_period,46.15315623889595,49.536194813696845,245.17702606389403,123.72565679445519
piecewise_0111,1,default,75.02172568740339,-16.453023930804346,173.52374322299735,202.07364622110458
piecewise_0111,2,previous_period,43.40139282490345,35.806342269024185,173.52374322299735,111.39123780654828
piecewise_0111,3,previous_period,43.07443802527715,36.43989018771806,173.52374322299735,110.29188174291926
piecewise_0111,4,previous_period,43.08228484660688,36.41844570836293,173.52374322299735,110.32909300621095
piecewise_0111,5,previous_period,43.08194667795193,36.419395488893,173.52374322299735,110.32744491148279
piecewise_0111,6,previous_period,43.08196000646863,36.419355505678055,173.52374322299735,110.32751429185402
piecewise_0112,1,default,57.071862753261136,13.30341630954286,199.99603634828512,173.3897310302881
piecewise_0112,2,previous_period,29.918322055492435,58.8788586162551,199.99603634828512,82.24065286866417
piecewise_0112,3,previous_period,29.44233177707413,59.82247896973662,199.99603634828512,80.35344956352543
piecewise_0112,4,previous_period,29.41950200254013,59.86982387116555,199.99603634828512,80.25876163725458
piecewise_0112,5,previous_period,29.418627806505544,59.87164292789413,199.99603634828512,80.25512359589848
piecewise_0112,6,previous_period,29.418597978049608,59.87170524333001,199.99603634828512,80.2549989674967
piecewise_0113,1,default,46.03044109091122,18.43052939614045,147.2108800891928,120.07913556003706
piecewise_0113,2,previous_period,31.216028771295072,47.38472578203425,147.2108800891928,77.45540823760953
piecewise_0113,3,previous_period,31.17271748184899,47.24310162613442,147.2108800891928,77.66389440392857
piecewise_0113,4,previous_period,31.201886869089808,47.17092225479477,147.2108800891928,77.77015029172053
piecewise_0113,5,previous_period,31.20204292988165,47.171222647239595,147.2108800891928,77.76970808135877
piecewise_0113,6,previous_period,31.201902442536415,47.171515372432246,147.2108800891928,77.76927715802643
piecewise_0114,1,default,56.34922860051458,-21.61024171287602,132.8302851882359,161.53523088531625
piecewise_0114,2,previous_period,38.50795287840071,21.95302731326563,132.8302851882359,103.67001640057384
piecewise_0114,3,previous_period,38.5027668196371,21.779061534180787,132.8302851882359,103.90109564106218
piecewise_0114,4,previous_period,38.50064315673099,21.781940299523495,132.8302851882359,103.89727176884756
piecewise_0114,5,previous_period,38.500633360411975,21.781906040666822,132.8302851882359,103.89731727498459
piecewise_0114,6,previous_period,38.500633252960135,21.781905366838373,132.8302851882359,103.89731817003283
piecewise_0115,1,default,70.46260355832469,8.458669452583866,234.13982434419307,214.3347105460573
piecewise_0115,2,previous_period,31.67446992082381,60.33842079127205,234.13982434419307,92.86355189144862
piecewise_0115,3,previous_period,30.948115083652702,61.3504278482546,234.13982434419307,90.49404034587886
piecewise_0115,4,previous_period,30.941502045526523,61.35980503212799,234.13982434419307,90.47208462402926
piecewise_0115,5,previous_period,30.9414356267766,61.359899239755464,234.13982434419307,90.47186404645578
piecewise_0115,6,previous_period,30.941436319690652,61.359898555691885,234.13982434419307,90.47186564812104
piecewise_0116,1,default,21.815120062990644,6.187575584871386,59.659824728511865,55.9683279796334
piecewise_0116,2,previous_period,21.23721631400802,9.122409486979933,59.659824728511865,54.2174112175625
piecewise_0116,3,previous_period,21.242566982196056,8.956203697152809,59.659824728511865,54.316569300462
piecewise_0116,4,previous_period,21.20174392491052,9.112642260759085,59.659824728511865,54.223238327606694
piecewise_0116,5,previous_period,21.223954981058192,9.041493351834639,59.659824728511865,54.265685641967266
piecewise_0116,6,previous_period,21.20479980042581,9.088725987234348,59.659824728511865,54.23750673447314
piecewise_0117,1,default,43.618727485251526,-25.628687109245462,96.41427974501326,121.12399382949533
piecewise_0117,2,previous_period,29.527456451263546,23.754555327939965,96.41427974501326,73.51149631894927
piecewise_0117,3,previous_period,29.100407017538092,26.046861085953477,96.41427974501326,71.30138623280708
piecewise_0117,4,previous_period,29.081700420232966,25.95930138471164,96.41427974501326,71.38580628810628
piecewise_0117,5,previous_period,29.08643840047688,25.983120105916978,96.41427974501326,71.36284163961167
piecewise_0117,6,previous_period,29.085176505110365,25.976905816518293,96.41427974501326,71.36883310197669
piecewise_0118,1,default,34.250092195179,-17.266781460654656,81.64806970705855,95.74606347021933
piecewise_0118,2,previous_period,17.16914696795301,47.8254474065666,81.64806970705855,42.599515070832425
piecewise_0118,3,previous_period,16.16364479966276,51.44447300634371,81.64806970705855,39.64465052641011
piecewise_0118,4,previous_period,16.074527044262982,51.71544056024445,81.64806970705855,39.42341074911773
piecewise_0118,5,previous_period,16.06160624158053,51.755777187337415,81.64806970705855,39.3904766717114
piecewise_0118,6,previous_period,16.059860073365567,51.76118186374288,81.64806970705855,39.386063857752426
piecewise_0119,1,default,70.68243670575119,-19.079879356469732,160.53993139113163,191.1707566195188
piecewise_0119,2,previous_period,44.74026924228354,25.86427873554742,160.53993139113163,119.01743605427276
piecewise_0119,3,previous_period,43.883060438421346,27.384124185302973,160.53993139113163,116.57747721198396
piecewise_0119,4,previous_period,43.93563886330593,27.30165178639864,160.53993139113163,116.70987834460159
piecewise_0119,5,previous_period,43.92129968776476,27.324567996082692,160.53993139113163,116.67308867729736
piecewise_0119,6,previous_period,43.92454934173995,27.31936179236758,160.53993139113163,116.68144671316969
piecewise_0120,1,default,87.02783112408702,6.850264391174365,289.1145898492906,269.30947605115483
piecewise_0120,2,previous_period,46.377528448414274,51.99658077111194,289.1145898492906,138.78488861723523
piecewise_0120,3,previous_period,46.09261323154091,52.304556294321934,289.1145898492906,137.8944864464704
piecewise_0120,4,previous_period,46.090662110489234,52.30677594235933,289.1145898492906,137.88806912015104
piecewise_0120,5,previous_period,46.090650321332454,52.30678850815102,289.1145898492906,137.88803279061392
piecewise_0120,6,previous_period,46.09065077317273,52.30678792157361,289.1145898492906,137.8880344864948
piecewise_0121,1,default,48.450136514545214,15.644162393159156,159.64870879237753,134.67300553031623
piecewise_0121,2,previous_period,28.84415184407765,47.38176054240411,159.64870879237753,84.00433988333316
piecewise_0121,3,previous_period,28.62038881431956,47.89648413998987,159.64870879237753,83.18259030593782
piecewise_0121,4,previous_period,28.610999904430933,47.91687064965788,159.64870879237753,83.150043506485
piecewise_0121,5,previous_period,28.610711618877794,47.91752117634269,159.64870879237753,83.14900494903236
piecewise_0121,6,previous_period,28.610699375390656,47.91754749673073,159.64870879237753,83.1489629288727
piecewise_0122,1,default,100.90528292866965,-4.050278552285058,282.2909732521458,293.72454399681425
piecewise_0122,2,previous_period,59.25826054943697,38.85620530809927,282.2909732521458,172.60341311906046
piecewise_0122,3,previous_period,58.772181369590804,39.26312180900725,282.2909732521458,171.45472456832374
piecewise_0122,4,previous_period,58.75740979861375,39.27457135016884,282.2909732521458,171.42240354714576
piecewise_0122,5,previous_period,58.756831927666745,39.27501823611295,282.2909732521458,171.42114202846483
piecewise_0122,6,previous_period,58.75680772700181,39.27503757712915,282.2909732521458,171.42108743052196
piecewise_0123,1,default,67.69758103065374,-13.50332732958357,173.53979870721116,196.97344577374633
piecewise_0123,2,previous_period,48.42433600548774,20.35192280385911,173.53979870721116,138.22111284034705
piecewise_0123,3,previous_period,48.43374563695441,20.355261525037115,173.53979870721116,138.21531883033535
piecewise_0123,4,previous_period,48.43428575492158,20.3544345560279,173.53979870721116,138.2167539506893
piecewise_0123,5,previous_period,48.43428984538199,20.354427357109106,173.53979870721116,138.2167664436785
piecewise_0123,6,previous_period,48.43428984538199,20.354427357109106,173.53979870721116,138.2167664436785
piecewise_0124,1,default,22.767675854191257,-27.977263810033804,54.55209026935043,69.81427247789438
piecewise_0124,2,previous_period,7.582733764213657,67.14451257595013,54.55209026935043,17.92335515800276
piecewise_0124,3,previous_period,6.414873651704864,75.18661147645636,54.55209026935043,13.536222106248161
piecewise_0124,4,previous_period,6.408654462532757,75.31147986405178,54.55209026935043,13.468103790729234
piecewise_0124,5,previous_period,6.412128227986114,75.26921989516796,54.55209026935043,13.491157487102527
piecewise_0124,6,previous_period,6.411211463249247,75.27937357345075,54.55209026935043,13.485618443360039
piecewise_0125,1,default,48.76463422789772,6.217980830611469,98.23344130052172,92.1253047512053
piecewise_0125,2,previous_period,33.78485267107028,19.950728212876655,98.23344130052172,78.6351544124989
piecewise_0125,3,previous_period,33.428689671366705,20.379279353256997,98.23344130052172,78.21417387957067
piecewise_0125,4,previous_period,33.41608012873454,20.38921916614501,98.23344130052172,78.20440965931193
piecewise_0125,5,previous_period,33.41570653708084,20.38961760707959,98.23344130052172,78.20401825707035
piecewise_0125,6,previous_period,33.41569533272436,20.389622090867842,98.23344130052172,78.20401385249085
piecewise_0126,1,default,39.25116602199227,21.141741518063906,139.7844770823137,110.23160425519367
piecewise_0126,2,previous_period,24.59505804689372,54.44606553005258,139.7844770823137,63.677329089235855
piecewise_0126,3,previous_period,24.650039993934982,54.40404299572714,139.7844770823137,63.7360700690994
piecewise_0126,4,previous_period,24.65103747478181,54.35104855706936,139.7844770823137,63.8101480680599
piecewise_0126,5,previous_period,24.650339288420863,54.37003368070585,139.7844770823137,63.78360981226119
piecewise_0126,6,previous_period,24.65055214953901,54.36331844906685,139.7844770823137,63.792996663692634
piecewise_0127,1,default,51.49182513366307,-12.145118206686977,107.91608452712993,121.02262055697808
piecewise_0127,2,previous_period,38.41766685000018,21.275519985875015,107.91608452712993,84.95637639558663
piecewise_0127,3,previous_period,38.30778707232688,21.933482479782473,107.91608452712993,84.24632903450464
piecewise_0127,4,previous_period,38.30626271871468,21.88276500917453,107.91608452712993,84.30106134295593
piecewise_0127,5,previous_period,38.306316091554805,21.89072708627875,107.91608452712993,84.29246898109803
piecewise_0127,6,previous_period,38.306306246415616,21.88955029138009,107.91608452712993,84.29373893207557
piecewise_0128,1,default,78.40531912961855,-14.209591420973,201.1035280662686,229.67951773764713
piecewise_0128,2,previous_period,60.03822627282072,18.619654860310998,201.1035280662686,163.65874522842074
piecewise_0128,3,previous_period,59.76790679445715,19.271093317612774,201.1035280662686,162.3486795076064
piecewise_0128,4,previous_period,59.770869955579755,19.24576519675908,201.1035280662686,162.39961525223606
piecewise_0128,5,previous_period,59.77042658481103,19.24874666776969,201.1035280662686,162.39361940884544
piecewise_0128,6,previous_period,59.770475716152795,19.248416951733173,201.1035280662686,162.3942824794275
piecewise_0129,1,default,68.95464308518457,-17.27188905403787,153.43762427418,179.93920050596785
piecewise_0129,2,previous_period,47.58230043652103,20.678738027890773,153.43762427418,121.70865991430297
piecewise_0129,3,previous_period,47.5352541885204,20.744827355762073,153.43762427418,121.60725401971848
piecewise_0129,4,previous_period,47.53712257567901,20.74071569953764,153.43762427418,121.61356284734757
piecewise_0129,5,previous_period,47.53716156437193,20.740636047312254,153.43762427418,121.61368506382988
piecewise_0129,6,previous_period,47.53716168764954,20.74063505258048,153.43762427418,121.61368659012268
piecewise_0130,1,default,69.0958121161084,0.3336147020773006,194.33440890550332,193.68608074619954
piecewise_0130,2,previous_period,34.529722282344544,54.07908024529369,194.33440890550332,89.24014796927901
piecewise_0130,3,previous_period,33.34118944836107,55.891947839168,194.33440890550332,85.71712244648394
piecewise_0130,4,previous_period,33.3158699677783,55.94004169792575,194.33440890550332,85.62365953034725
piecewise_0130,5,previous_period,33.31539510899685,55.94079323855412,194.33440890550332,85.6221990283094
piecewise_0130,6,previous_period,33.315382789336766,55.940817001601985,194.33440890550332,85.62215284853082
piecewise_0131,1,default,36.73373777570789,-34.468401013373004,64.81386119000601,87.15416277722821
piecewise_0131,2,previous_period,23.544821862962934,14.48850454745898,64.81386119000601,55.423301964108234
piecewise_0131,3,previous_period,23.171394481307413,15.67681625615428,64.81386119000601,54.65311126272988
piecewise_0131,4,previous_period,23.16103478018571,15.717179495807853,64.81386119000601,54.62695028860902
piecewise_0131,5,previous_period,23.16104160591994,15.716936964314442,64.81386119000601,54.6271074826345
piecewise_0131,6,previous_period,23.161035881747303,15.716969445756613,64.81386119000601,54.62708643015766
piecewise_0132,1,default,27.08403060300447,30.16871455815531,100.93696283290649,70.48557863217562
piecewise_0132,2,previous_period,16.220746280796615,60.877165937960356,100.93696283290649,39.48940047638064
piecewise_0132,3,previous_period,16.22700419797948,60.77090764383482,100.93696283290649,39.59665437122901
piecewise_0132,4,previous_period,16.228348112593324,60.781159233573234,100.93696283290649,39.58630672790496
piecewise_0132,5,previous_period,16.22770477169951,60.77980991425673,100.93696283290649,39.58766868984196
piecewise_0132,6,previous_period,16.22789228702397,60.78007358400902,100.93696283290649,39.58740254960209
piecewise_0133,1,default,39.56513542955611,7.693422714455567,113.06590417457173,104.36726622050067
piecewise_0133,2,previous_period,37.763733064813934,11.358476292838816,113.06590417457173,100.22334025361914
piecewise_0133,3,previous_period,37.75449273656092,11.276143434684617,113.06590417457173,100.31643064412395
piecewise_0133,4,previous_period,37.744421298020086,11.332209677301574,113.06590417457173,100.25303883997239
piecewise_0133,5,previous_period,37.74599363862446,11.316203262053993,113.06590417457173,100.271136638098
piecewise_0133,6,previous_period,37.74473044195744,11.324111543251803,113.06590417457173,100.26219506845703
piecewise_0134,1,default,74.38619710702729,-0.21278327665199548,209.40307360206498,209.84864832348546
piecewise_0134,2,previous_period,47.582669625723796,35.06001348956317,209.40307360206498,135.9863277496211
piecewise_0134,3,previous_period,47.517163243518446,35.15916528336835,209.40307360206498,135.77870084586147
piecewise_0134,4,previous_period,47.51868082676571,35.15686403576396,209.40307360206498,135.78351972907626
piecewise_0134,5,previous_period,47.518650549437126,35.15691022502851,209.40307360206498,135.7834230073366
piecewise_0134,6,previous_period,47.518651358901394,35.156908866256074,209.40307360206498,135.78342585264787
piecewise_0135,1,default,72.57321359795506,-14.828165730432863,172.45214107995403,198.0236303649695
piecewise_0135,2,previous_period,50.730980988342075,20.7493960338354,172.45214107995403,136.66936335844582
piecewise_0135,3,previous_period,50.378149880249524,21.45895606718757,172.45214107995403,135.44571188868235
piecewise_0135,4,previous_period,50.385587499070915,21.440740475163956,172.45214107995403,135.47712506713748
piecewise_0135,5,previous_period,50.384669883631624,21.44288488202154,172.45214107995403,135.4734269915981
piecewise_0135,6,previous_period,50.38475967887961,21.442673485480903,172.45214107995403,135.4737915494586
piecewise_0136,1,default,37.30158842507595,0.3817092654161969,96.23469609734218,95.8673593457935
piecewise_0136,2,previous_period,33.54289596446907,9.80696170859493,96.23469609734218,86.79699630069314
piecewise_0136,3,previous_period,33.50466173918695,9.90519667989166,96.23469609734218,86.70246017460441
piecewise_0136,4,previous_period,33.5085367649867,9.898204173103842,96.23469609734218,86.70918939226125
piecewise_0136,5,previous_period,33.50806132868364,9.898471621538862,96.23469609734218,86.7089320140726
piecewise_0136,6,previous_period,33.50813433206117,9.898522608853055,96.23469609734218,86.70888294658573
piecewise_0137,1,default,45.3974447860378,13.827265613727013,105.97731461758573,91.323549835117
piecewise_0137,2,previous_period,31.52388885166651,35.55654455077879,105.97731461758573,68.29544353186486
piecewise_0137,3,previous_period,31.192311421523716,35.87719413581332,105.97731461758573,67.95562771231283
piecewise_0137,4,previous_period,31.187576704384607,35.87994426458481,105.97731461758573,67.95271319969228
piecewise_0137,5,previous_period,31.187337544266523,35.880210329508685,105.97731461758573,67.95243123123082
piecewise_0137,6,previous_period,31.187348217648385,35.88019434498807,105.97731461758573,67.95244817119652
piecewise_0138,1,default,64.16831625259458,9.490361622513587,208.68660843389733,188.88149463576153
piecewise_0138,2,previous_period,30.1226649462862,62.773880294948334,208.68660843389733,77.68592666401506
piecewise_0138,3,previous_period,29.028836670730882,64.27646968720053,208.68660843389733,74.55022382263644
piecewise_0138,4,previous_period,29.018638693177675,64.2913528163112,208.68660843389733,74.51916472526653
piecewise_0138,5,previous_period,29.01855255707791,64.29147840605118,208.68660843389733,74.51890263629764
piecewise_0138,6,previous_period,29.018551886893057,64.29147893878499,208.68660843389733,74.51890152455351
piecewise_0139,1,default,85.30525812561427,-8.435167585245607,234.79217926598116,254.59729306411697
piecewise_0139,2,previous_period,44.83740599125046,49.156272919029306,234.79217926598116,119.37709483345891
piecewise_0139,3,previous_period,44.33319664806143,49.73402498310847,234.79217926598116,118.02057817145325
piecewise_0139,4,previous_period,44.32134913835049,49.74983234208511,234.79217926598116,117.98346372882762
piecewise_0139,5,previous_period,44.321388047439804,49.74975461162225,234.79217926598116,117.9836462338753
piecewise_0139,6,previous_period,44.32138417854431,49.74975960946912,234.79217926598116,117.98363449932172
piecewise_0140,1,default,87.75405683954718,-8.399620777137674,244.59316364047686,265.1380618330807
piecewise_0140,2,previous_period,67.11383527094334,17.57638270605898,244.59316364047686,201.60253312616953
piecewise_0140,3,previous_period,67.05810763242634,17.63518634505381,244.59316364047686,201.45870344521637
piecewise_0140,4,previous_period,67.0556915758713,17.63745728963061,244.59316364047686,201.45314887003144
piecewise_0140,5,previous_period,67.05554608454523,17.63759397733632,244.59316364047686,201.45281454124773
piecewise_0140,6,previous_period,67.05553754816266,17.63760189112903,244.59316364047686,201.4527951846518
piecewise_0141,1,default,89.69781522843303,-11.086671218332667,239.98461570684483,266.59092102484186
piecewise_0141,2,previous_period,49.165930876857985,40.407655411197716,239.98461570684483,143.0124591521359
piecewise_0141,3,previous_period,48.90988322309963,40.789335781611456,239.98461570684483,142.09648498197004
piecewise_0141,4,previous_period,48.90902184528345,40.79060094274063,239.98461570684483,142.09344878989612
piecewise_0141,5,previous_period,48.90901826338792,40.79060573234088,239.98461570684483,142.09343729559237
piecewise_0141,6,previous_period,48.909018020661286,40.790606038561215,239.98461570684483,142.09343656071064
piecewise_0142,1,default,35.33439072349413,19.126996193305057,111.26145268634215,89.98047886640958
piecewise_0142,2,previous_period,28.435303678255536,36.329970698642455,111.26145268634215,70.8401995265101
piecewise_0142,3,previous_period,28.236822886928675,36.83426551552916,111.26145268634215,70.27911378742003
piecewise_0142,4,previous_period,28.226063778966317,36.85236561601539,111.26145268634215,70.25897535268136
piecewise_0142,5,previous_period,28.226672372935408,36.8522051484263,111.26145268634215,70.25915389125208
piecewise_0142,6,previous_period,28.22652562466759,36.85232227706441,111.26145268634215,70.2590235722278
piecewise_0143,1,default,64.95676350682058,-5.68151273113493,161.73220189571435,170.92103753676423
piecewise_0143,2,previous_period,58.52296404297317,3.698115612376951,161.73220189571435,155.75115808716794
piecewise_0143,3,previous_period,58.399842053055835,3.943642494130095,161.73220189571435,155.35406205506268
piecewise_0143,4,previous_period,58.400787669090874,3.912602144571653,161.73220189571435,155.40426429587967
piecewise_0143,5,previous_period,58.399840197481836,3.922868808495761,161.73220189571435,155.38765979425398
piecewise_0143,6,previous_period,58.40009866423848,3.9197754557359965,161.73220189571435,155.39266274178476
piecewise_0144,1,default,72.27335618871943,-10.257027192775814,193.0882450237125,212.89335882184827
piecewise_0144,2,previous_period,37.10297576059347,49.33746379042029,193.0882450237125,97.82340205158033
piecewise_0144,3,previous_period,36.328187030007896,50.15265112798944,193.0882450237125,96.24937112781255
piecewise_0144,4,previous_period,36.2509474553893,50.25492463943708,193.0882450237125,96.05189299943416
piecewise_0144,5,previous_period,36.25279679759821,50.25175005850537,193.0882450237125,96.05802274204206
piecewise_0144,6,previous_period,36.252380185133006,50.25234637931788,193.0882450237125,96.05687131665047
piecewise_0145,1,default,58.372344252678715,-1.1971369358539263,144.24446896496858,145.97127278087456
piecewise_0145,2,previous_period,32.94076089401198,47.715260458606544,144.24446896496858,75.41784490119993
piecewise_0145,3,previous_period,32.69089091784458,47.74720476411193,144.24446896496858,75.37176700735915
piecewise_0145,4,previous_period,32.68269829396697,47.74567735466273,144.24446896496858,75.37397021100807
piecewise_0145,5,previous_period,32.68237339285379,47.74561478787711,144.24446896496858,75.37406046013574
piecewise_0145,6,previous_period,32.68235968815005,47.745612841441975,144.24446896496858,75.37406326776075
piecewise_0146,1,default,38.18405035577502,14.325337381737624,115.93027260467642,99.32286992648838
piecewise_0146,2,previous_period,27.490202683058474,36.83950228451926,115.93027260467642,73.22213718002723
piecewise_0146,3,previous_period,27.02246249515191,37.48280268000664,115.93027260467642,72.47635727787176
piecewise_0146,4,previous_period,27.040603632416055,37.46606379300251,115.93027260467642,72.49576271520664
piecewise_0146,5,previous_period,27.038389583387872,37.46698356529554,115.93027260467642,72.49469642067999
piecewise_0146,6,previous_period,27.038568227508215,37.46724231017312,115.93027260467642,72.49439645703805
piecewise_0147,1,default,44.44354465844924,-10.529516826194897,104.99801154702307,116.05379484003693
piecewise_0147,2,previous_period,39.05333262047446,1.9193322934747847,104.99801154702307,102.98275080389467
piecewise_0147,3,previous_period,38.80882292565816,2.6278698448320092,104.99801154702307,102.23880046390562
piecewise_0147,4,previous_period,38.79426322006589,2.683674593384844,104.99801154702307,102.18020658757632
piecewise_0147,5,previous_period,38.793004534047235,2.6870623635494417,104.99801154702307,102.17664949626771
piecewise_0147,6,previous_period,38.79295383998786,2.68734395689203,104.99801154702307,102.17635382885734
piecewise_0148,1,default,36.568755201054095,8.411974558130552,95.60978373628116,87.56711305330154
piecewise_0148,2,previous_period,35.87442257125039,11.054170195783296,95.60978373628116,85.0409155182523
piecewise_0148,3,previous_period,35.93826119569589,11.015119672770247,95.60978373628116,85.07825163885296
piecewise_0148,4,previous_period,35.8632764825608,10.945514909740028,95.60978373628116,85.14480060225631
piecewise_0148,5,previous_period,35.91109523110104,11.092053764398502,95.60978373628116,85.00469512022772
piecewise_0148,6,previous_period,35.874104167285864,11.00449163677032,95.60978373628116,85.08841308108791
piecewise_0149,1,default,58.463712032653675,-9.80221019750891,141.15586244494705,154.9922567879073
piecewise_0149,2,previous_period,41.41694209141373,19.150771406322818,141.15586244494705,114.12342590149176
