profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,35.91627982812841,31.36468979561705,128.65424919157275,88.30224302375579
piecewise_0099,5,previous_period,35.91722429804557,31.364577048198484,128.65424919157275,88.30238807810063
piecewise_0099,6,previous_period,35.91736786438856,31.36462350634499,128.65424919157275,88.30232830772106
piecewise_0100,1,default,39.25004206978945,13.696842474381532,109.21023300838573,94.25187942732211
piecewise_0100,2,previous_period,32.26449397048604,31.513113310402463,109.21023300838573,74.79468853389858
piecewise_0100,3,previous_period,31.9540923464365,32.48496936259928,109.21023300838573,73.73332227478834
piecewise_0100,4,previous_period,31.941918001389,32.53008263273952,109.21023300838573,73.68405396735048
piecewise_0100,5,previous_period,31.941227167920626,32.53172843892976,109.21023300838573,73.68225657857525
piecewise_0100,6,previous_period,31.94122355350827,32.531828934785125,109.21023300838573,73.68214682681744
piecewise_0101,1,default,50.387073483156804,3.2165375441813304,149.0631462765654,144.26847421204172
piecewise_0101,2,previous_period,37.545891657891296,35.78301554988966,149.0631462765654,95.72385746526723
piecewise_0101,3,previous_period,35.8886872630044,41.80954607386317,149.0631462765654,86.74052145491473
piecewise_0101,4,previous_period,35.90729556046248,41.590581431699846,149.0631462765654,87.0669170397566
piecewise_0101,5,previous_period,35.90046001642933,41.63255446353531,149.0631462765654,87.004350717915
piecewise_0101,6,previous_period,35.90131388194366,41.62705228976127,149.0631462765654,87.01255243125618
piecewise_0102,1,default,48.68714857468174,2.808656613557281,134.34503318772607,130.57174252811328
piecewise_0102,2,previous_period,45.437891294198714,9.252049965836328,134.34503318772607,121.91536359057825
piecewise_0102,3,previous_period,45.42045761135977,9.331051496291497,134.34503318772607,121.80922895826944
piecewise_0102,4,previous_period,45.42803258956388,9.296603966884732,134.34503318772607,121.85550750308332
piecewise_0102,5,previous_period,45.423720559205,9.315286921220366,134.34503318772607,121.83040788188066
piecewise_0102,6,previous_period,45.426449124359124,9.303699859905844,134.34503318772607,121.84597452324914
piecewise_0103,1,default,68.21151682862094,-5.675269183855236,180.42494189309343,190.6645430203409
piecewise_0103,2,previous_period,31.64775085867097,57.740177565691454,180.42494189309343,76.24726007122567
piecewise_0103,3,previous_period,31.090664115548048,58.82897726578725,180.42494189309343,74.28279384499564
piecewise_0103,4,previous_period,31.066016467555993,58.84559695591813,180.42494189309343,74.2528077787342
piecewise_0103,5,previous_period,31.070184268065876,58.844700960921756,180.42494189309343,74.25442437718576
piecewise_0103,6,previous_period,31.06935611885175,58.84484108464897,180.42494189309343,74.25417155903236
piecewise_0104,1,default,72.21025323158833,-0.15670374129557185,198.74867810132295,199.0601247156832
piecewise_0104,2,previous_period,46.50550399107963,35.398859303479945,198.74867810132295,128.39391317270938
piecewise_0104,3,previous_period,46.106891343834995,35.89962688965691,198.74867810132295,127.39864421482277
piecewise_0104,4,previous_period,46.080126947512035,35.93016600374849,198.74867810132295,127.33794812926189
piecewise_0104,5,previous_period,46.077346531613344,35.93331519135111,198.74867810132295,127.33168916053074
piecewise_0104,6,previous_period,46.07704590074755,35.933656313363706,198.74867810132295,127.33101118504001
piecewise_0105,1,default,59.676398405884704,-10.402609701813969,154.26494377315925,170.31252378060378
piecewise_0105,2,previous_period,31.643539703374508,47.55446002137646,154.26494377315925,80.90508275955337
piecewise_0105,3,previous_period,31.221319875765467,48.556292846292195,154.26494377315925,79.35960591549605
piecewise_0105,4,previous_period,31.2237706320763,48.56709256698083,154.26494377315925,79.34294573244807
piecewise_0105,5,previous_period,31.22437003003502,48.56491610724133,154.26494377315925,79.34630324684144
piecewise_0105,6,previous_period,31.224333189248334,48.564999057800954,154.26494377315925,79.34617528320729
piecewise_0106,1,default,96.49681391852921,-6.212551009857981,268.91918420900845,285.62592570328707
piecewise_0106,2,previous_period,62.34456335698646,30.466705700919317,268.91918420900845,186.98836778273676
piecewise_0106,3,previous_period,61.69541244874273,31.2134862083594,268.91918420900845,184.980131734297
piecewise_0106,4,previous_period,61.66906461987043,31.24440789197139,268.91918420900845,184.89697739498394
piecewise_0106,5,previous_period,61.667892139017674,31.2457859342531,268.91918420900845,184.8932715749219
piecewise_0106,6,previous_period,61.66783951490208,31.245847774379587,268.91918420900845,184.89310527495823
piecewise_0107,1,default,81.88395201717,-4.062105373319902,222.4460343407553,231.48202665444813
piecewise_0107,2,previous_period,44.870898140407036,44.270850214308986,222.4460343407553,123.96728367008919
piecewise_0107,3,previous_period,44.31263104832565,45.52612217875179,222.4460343407553,121.17498096499486
piecewise_0107,4,previous_period,44.29446928539816,45.45345067418989,222.4460343407553,121.33663584498859
piecewise_0107,5,previous_period,44.29704080908687,45.470674097764366,222.4460343407553,121.29832302226944
piecewise_0107,6,previous_period,44.29648705362606,45.46704694197557,222.4460343407553,121.306391486481
piecewise_0108,1,default,50.653132364118065,1.1152974634611623,146.4985599291939,144.86466520629648
piecewise_0108,2,previous_period,38.83437538903373,26.728583662442485,146.4985599291939,107.34156977424587
piecewise_0108,3,previous_period,38.030884836737656,29.541630178330724,146.4985599291939,103.22049713833124
piecewise_0108,4,previous_period,37.987973470768694,29.725020873973985,146.4985599291939,102.95183241016973
piecewise_0108,5,previous_period,37.98617834840448,29.73324771995217,146.4985599291939,102.93978019928409
piecewise_0108,6,previous_period,37.98618003468882,29.733243462522594,146.4985599291939,102.93978643635711
piecewise_0109,1,default,62.68816775609072,-12.570432057344739,158.81539527935726,178.77917663955236
piecewise_0109,2,previous_period,45.638507608050396,25.348771231262134,158.81539527935726,118.5576440499683
piecewise_0109,3,previous_period,45.242866166549625,25.970703663188498,158.81539527935726,117.56991959983392
piecewise_0109,4,previous_period,45.24249685219789,25.99956185804451,158.81539527935726,117.52408834360287
piecewise_0109,5,previous_period,45.24235729203512,25.995444898794375,158.81539527935726,117.53062670870946
piecewise_0109,6,previous_period,45.24326500125047,25.994893785003637,158.81539527935726,117.53150196225467
piecewise_0110,1,default,77.69892886365425,4.2293560212376065,245.17702606389403,234.80761674936943
piecewise_0110,2,previous_period,46.709580445857966,48.43309665428853,245.17702606389403,126.43020005625806
piecewise_0110,3,previous_period,45.980744397417446,49.389441816003036,245.17702606389403,124.08546142986049
piecewise_0110,4,previous_period,45.97434420278751,49.40145052784209,245.17702606389403,124.05601882730494
piecewise_0110,5,previous_period,45.97497433922303,49.400214251020515,245.17702606389403,124.05904989404996
piecewise_0110,6,previous_period,45.974894312737554,49.40036404173812,245.17702606389403,124.05868264162322
piecewise_0111,1,default,62.417914144414915,-2.530723565430515,173.52374322299735,177.9151494843589
piecewise_0111,2,previous_period,41.6557130418089,36.951013614633034,173.52374322299735,109.40496124004673
piecewise_0111,3,previous_period,41.04653027668907,38.20165496910695,173.52374322299735,107.2348015474688
piecewise_0111,4,previous_period,41.04127672242464,38.213122800183086,173.52374322299735,107.214902137719
piecewise_0111,5,previous_period,41.04120665524053,38.21329979269269,173.52374322299735,107.21459501369111
piecewise_0111,6,previous_period,41.04120494225627,38.21330335447827,173.52374322299735,107.21458883314746
piecewise_0112,1,default,67.03875568088893,1.5945521550422281,199.99603634828512,196.8069952406945
piecewise_0112,2,previous_period,36.58210561466666,48.25935731334212,199.99603634828512,103.47923455444462
piecewise_0112,3,previous_period,36.50666098548568,48.464991449202046,199.99603634828512,103.06797443334573
piecewise_0112,4,previous_period,36.50766157637839,48.460310649827655,199.99603634828512,103.07733584656393
piecewise_0112,5,previous_period,36.5078133147942,48.46012801868027,199.99603634828512,103.07770110161982
piecewise_0112,6,previous_period,36.50776332387104,48.46021537712014,199.99603634828512,103.07752638820267
piecewise_0113,1,default,62.11522040381568,-12.983998149388132,147.2108800891928,166.3247380356716
piecewise_0113,2,previous_period,40.551631440613804,28.966489671790608,147.2108800891928,104.56905571240472
piecewise_0113,3,previous_period,40.29772486709506,29.44663077060867,147.2108800891928,103.86223577516472
piecewise_0113,4,previous_period,40.293191370232336,29.45523696039278,147.2108800891928,103.8495665274414
piecewise_0113,5,previous_period,40.2934158868305,29.454911223775404,147.2108800891928,103.8500460471826
piecewise_0113,6,previous_period,40.29329440200944,29.45455538135311,147.2108800891928,103.8505698859442
piecewise_0114,1,default,41.88621017994083,13.070629193983763,132.8302851882359,115.46853115397045
piecewise_0114,2,previous_period,35.303231582730746,29.81858588043792,132.8302851882359,93.22217252415118
piecewise_0114,3,previous_period,35.16223642942014,30.181219978049477,132.8302851882359,92.74048461810395
piecewise_0114,4,previous_period,35.15868929108335,30.191328922595282,132.8302851882359,92.72705687823424
piecewise_0114,5,previous_period,35.15881977460231,30.190569056898486,132.8302851882359,92.72806621000635
piecewise_0114,6,previous_period,35.15901463518117,30.189698172645862,132.8302851882359,92.72922300804277
piecewise_0115,1,default,75.03747479366123,4.373284705379687,234.13982434419307,223.90022321694562
piecewise_0115,2,previous_period,37.488523763047546,53.56504136623796,234.13982434419307,108.72273057938916
piecewise_0115,3,previous_period,37.51698982474923,53.51709496321342,234.13982434419307,108.83499220321019
piecewise_0115,4,previous_period,37.522806424097325,53.51280276198127,234.13982434419307,108.84504195563562
piecewise_0115,5,previous_period,37.51723778483871,53.51763932491939,234.13982434419307,108.83371763566802
piecewise_0115,6,previous_period,37.51849909260632,53.51638678839814,234.13982434419307,108.8366503224787
piecewise_0116,1,default,28.090566946382165,-15.700995309967336,59.659824728511865,69.02701101107024
piecewise_0116,2,previous_period,20.788868401506935,9.660479968939594,59.659824728511865,53.896399311109505
piecewise_0116,3,previous_period,20.65510013415611,10.295506122428645,59.659824728511865,53.51754382095773
piecewise_0116,4,previous_period,20.666602982213355,10.196169767382512,59.659824728511865,53.57680771626994
piecewise_0116,5,previous_period,20.66117223457465,10.237981594292977,59.659824728511865,53.55186285361937
piecewise_0116,6,previous_period,20.66289531609032,10.223265913761026,59.659824728511865,53.56064220283234
piecewise_0117,1,default,32.91666435981539,5.417829662379436,96.41427974501326,91.19071829821844
piecewise_0117,2,previous_period,28.21713744213768,27.626738918034032,96.41427974501326,69.77815840015548
piecewise_0117,3,previous_period,27.950207727154627,29.60666104208688,96.41427974501326,67.86923074473776
piecewise_0117,4,previous_period,27.956845432120335,29.49717810538146,96.41427974501326,67.97478792960598
piecewise_0117,5,previous_period,27.95385977492181,29.53355696522032,96.41427974501326,67.93971351391289
piecewise_0117,6,previous_period,27.954602350004098,29.52433472135605,96.41427974501326,67.94860507391095
piecewise_0118,1,default,32.554672427145505,-16.48880080643853,81.64806970705855,95.11085728335752
piecewise_0118,2,previous_period,12.739282898091355,62.62389833011199,81.64806970705855,30.516865545211232
piecewise_0118,3,previous_period,12.136315783877162,65.0656244710917,81.64806970705855,28.52324328356866
piecewise_0118,4,previous_period,12.801725637856256,62.392974004071355,81.64806970705855,30.705410799907455
piecewise_0118,5,previous_period,12.13114353656647,65.0832467078349,81.64806970705855,28.50885506742862
piecewise_0118,6,previous_period,12.834735448729575,62.27081839241399,81.64806970705855,30.805148498864533
piecewise_0119,1,default,56.539795783601214,5.559952398641855,160.53993139113163,151.61398762497242
piecewise_0119,2,previous_period,41.49268585045586,32.48667007350535,160.53993139113163,108.38585354386285
piecewise_0119,3,previous_period,40.739899677130296,33.8717728951028,160.53993139113163,106.16221042437367
piecewise_0119,4,previous_period,40.734956835865844,33.88583142568839,160.53993139113163,106.13964086901697
piecewise_0119,5,previous_period,40.73511065579672,33.88538665084766,160.53993139113163,106.14035491024111
piecewise_0119,6,previous_period,40.73545662053513,33.884515106248934,160.53993139113163,106.14175408734195
piecewise_0120,1,default,90.51807983806228,3.5417102722436367,289.1145898492906,278.8749887220432
piecewise_0120,2,previous_period,53.73026233667449,44.214914611137054,289.1145898492906,161.28282081908765
piecewise_0120,3,previous_period,53.732047468087735,44.235795776389196,289.1145898492906,161.22245032381315
piecewise_0120,4,previous_period,53.73214709092705,44.23404790604788,289.1145898492906,161.22750367198157
piecewise_0120,5,previous_period,53.73213794590241,44.23416447853249,289.1145898492906,161.2271666439208
piecewise_0120,6,previous_period,53.732676388798886,44.233320517467654,289.1145898492906,161.2296066584919
piecewise_0121,1,default,63.27481715173744,-5.84476052001297,159.64870879237753,168.9797934945849
piecewise_0121,2,previous_period,38.72513494717497,33.51381389865531,159.64870879237753,106.14433763609398
piecewise_0121,3,previous_period,38.57656631288371,33.79111382219181,159.64870879237753,105.7016318886857
piecewise_0121,4,previous_period,38.57712533744533,33.77831035795204,159.64870879237753,105.7220724540252
piecewise_0121,5,previous_period,38.57694309978678,33.78176330959391,159.64870879237753,105.7165598613137
piecewise_0121,6,previous_period,38.57697967533734,33.78065282527598,159.64870879237753,105.71833273518862
piecewise_0122,1,default,102.99107397063324,-5.0247793550959985,282.2909732521458,296.47547179741923
piecewise_0122,2,previous_period,67.56331513377226,29.414678823852146,282.2909732521458,199.25599012130075
piecewise_0122,3,previous_period,67.2297822019141,29.734571545369203,282.2909732521458,198.35296184436748
piecewise_0122,4,previous_period,67.22718328586586,29.73701394358004,282.2909732521458,198.34606717468742
piecewise_0122,5,previous_period,67.22715857602637,29.737036702232224,282.2909732521458,198.34600292906666
piecewise_0122,6,previous_period,67.22715833306974,29.737036892471735,282.2909732521458,198.3460023920377
piecewise_0123,1,default,52.871702919502546,13.116242030869085,173.53979870721116,150.77789868889033
piecewise_0123,2,previous_period,42.614560104931584,30.94662533729139,173.53979870721116,119.83508739020088
piecewise_0123,3,previous_period,42.53942980398554,31.15611265785515,173.53979870721116,119.4715435157774
piecewise_0123,4,previous_period,42.54059488961486,31.158206489986373,173.53979870721116,119.4679098837116
piecewise_0123,5,previous_period,42.54067085487818,31.1582783868804,173.53979870721116,119.46778511398644
piecewise_0123,6,previous_period,42.5406753086472,31.158280639935686,173.53979870721116,119.46778120403883
piecewise_0124,1,default,28.925817732343365,-29.034989173870905,54.55209026935043,70.39128377317661
piecewise_0124,2,previous_period,6.164716471431582,71.96616311486585,54.55209026935043,15.293044003540837
piecewise_0124,3,previous_period,5.188348091467476,76.77896221674632,54.55209026935043,12.667561493000523
piecewise_0124,4,previous_period,5.366267095684404,76.16374264666078,54.55209026935043,13.003176628228292
piecewise_0124,5,previous_period,5.2735385345433645,76.34823157271919,54.55209026935043,12.902534062747954
piecewise_0124,6,previous_period,5.323863629883608,76.30492572794265,54.55209026935043,12.926158306282357
piecewise_0125,1,default,40.15718668831788,4.983350550875187,98.23344130052172,93.33812456232852
piecewise_0125,2,previous_period,32.036732889576456,18.831352542957823,98.23344130052172,79.73475565414094
piecewise_0125,3,previous_period,31.75517596662061,18.9338247759505,98.23344130052172,79.63409365329474
piecewise_0125,4,previous_period,31.751602544914956,18.92334868999702,98.23344130052172,79.64438467304045
piecewise_0125,5,previous_period,31.750501344090157,18.92719540148584,98.23344130052172,79.64060591596808
piecewise_0125,6,previous_period,31.75072187007339,18.92653782396466,98.23344130052172,79.64125187699635
piecewise_0126,1,default,55.45191355387959,-12.35380642627224,139.7844770823137,157.05318079503962
piecewise_0126,2,previous_period,32.88182594727334,34.01837050426625,139.7844770823137,92.23207576100108
piecewise_0126,3,previous_period,32.61643778048361,34.59074501020053,139.7844770823137,91.43198505092838
piecewise_0126,4,previous_period,32.615617889323396,34.594036640812774,139.7844770823137,91.42738386228957
piecewise_0126,5,previous_period,32.6154813579243,34.59402812137438,139.7844770823137,91.42739577114199
piecewise_0126,6,previous_period,32.615628948181595,34.593163290535486,139.7844770823137,91.42860467040776
piecewise_0127,1,default,43.08522343727018,16.792627782824677,107.91608452712993,89.79413813469054
piecewise_0127,2,previous_period,37.5473182955076,22.197532594883953,107.91608452712993,83.96137648909774
piecewise_0127,3,previous_period,37.211169703516596,23.382505734423166,107.91608452712993,82.68259987420882
piecewise_0127,4,previous_period,37.202650066994536,23.491230453480927,107.91608452712993,82.56526841448856
piecewise_0127,5,previous_period,37.202774294235994,23.48784757847846,107.91608452712993,82.56891908073567
piecewise_0127,6,previous_period,37.20276444362218,23.48805851926088,107.91608452712993,82.56869144170261
piecewise_0128,1,default,68.03072621278507,2.9110817239673903,201.1035280662686,195.24924001447783
piecewise_0128,2,previous_period,58.35975558981466,20.709508144749165,201.1035280662686,159.4559765420068
piecewise_0128,3,previous_period,57.208279151114844,23.40938407880384,201.1035280662686,154.02643078521072
piecewise_0128,4,previous_period,57.24430329695877,23.292065399264416,201.1035280662686,154.26236278884525
piecewise_0128,5,previous_period,57.24199503254514,23.299122628604817,201.1035280662686,154.24817045165798
piecewise_0128,6,previous_period,57.24213531488201,23.298685252866104,201.1035280662686,154.24905002969945
piecewise_0129,1,default,53.60307294045238,7.934333244540492,153.43762427418,141.2633718417606
piecewise_0129,2,previous_period,44.27780836708293,26.341320643533706,153.43762427418,113.02012767629773
piecewise_0129,3,previous_period,44.01572013037722,26.858855414746973,153.43762427418,112.22603461855529
piecewise_0129,4,previous_period,44.01722686402016,26.854047900667744,153.43762427418,112.2334111539451
piecewise_0129,5,previous_period,44.01774061575615,26.85323737848545,153.43762427418,112.23465479992583
piecewise_0129,6,previous_period,44.01768034466613,26.85333792007797,153.43762427418,112.23450053129486
piecewise_0130,1,default,71.93811442200071,-9.668071720669325,194.33440890550332,213.1227989364262
piecewise_0130,2,previous_period,39.59231408572852,39.43684453168464,194.33440890550332,117.69505019387165
piecewise_0130,3,previous_period,38.922979783217826,40.47333747107308,194.33440890550332,115.68078776676387
piecewise_0130,4,previous_period,38.89051840944744,40.52350529631408,194.33440890550332,115.58329442012102
piecewise_0130,5,previous_period,38.888559975150905,40.52652035512321,194.33440890550332,115.57743512340616
piecewise_0130,6,previous_period,38.88843907846123,40.52670651798657,194.33440890550332,115.57707334490604
piecewise_0131,1,default,23.483250784350382,16.020775535430133,64.81386119000601,54.43017797290988
piecewise_0131,2,previous_period,20.689934373128857,24.787303778671046,64.81386119000601,48.748252526153045
piecewise_0131,3,previous_period,20.48746579358464,25.3601841119132,64.81386119000601,48.37694666218063
piecewise_0131,4,previous_period,20.456251830898754,25.45961094753435,64.81386119000601,48.31250429095552
piecewise_0131,5,previous_period,20.45432474046956,25.459438110502553,64.81386119000601,48.3126163133094
piecewise_0131,6,previous_period,20.453968639184335,25.46086328192989,64.81386119000601,48.31169260467876
piecewise_0132,1,default,43.36285548913775,-16.715352218756728,100.93696283290649,117.80893168934237
piecewise_0132,2,previous_period,22.7210156278723,41.5773823894876,100.93696283290649,58.97001582353398
piecewise_0132,3,previous_period,22.10829178567709,43.48589220823873,100.93696283290649,57.043623977118784
piecewise_0132,4,previous_period,22.10272935838271,43.454362951129525,100.93696283290649,57.07544865164859
piecewise_0132,5,previous_period,22.101978209612646,43.45866384461245,100.93696283290649,57.07110746039224
piecewise_0132,6,previous_period,22.101997588504002,43.45845420065055,100.93696283290649,57.07131906864015
piecewise_0133,1,default,48.54131876302927,-10.533416084714409,113.06590417457173,124.97560631122386
piecewise_0133,2,previous_period,37.79504457935826,11.42681792711986,113.06590417457173,100.1460691668916
piecewise_0133,3,previous_period,37.540339415187965,11.788533289906667,113.06590417457173,99.73709242141837
piecewise_0133,4,previous_period,37.539672987230325,11.833890628373734,113.06590417457173,99.68580873657106
piecewise_0133,5,previous_period,37.535594030564084,11.829989142764807,113.06590417457173,99.69021998655103
piecewise_0133,6,previous_period,37.53664453119883,11.832041679105899,113.06590417457173,99.68789926777846
piecewise_0134,1,default,67.32279359658699,7.269504907973012,209.40307360206498,194.18050688911651
piecewise_0134,2,previous_period,43.7841160368657,40.292372159575976,209.40307360206498,125.02960787273015
piecewise_0134,3,previous_period,42.941867877585786,41.632343173343344,209.40307360206498,122.22366738452455
piecewise_0134,4,previous_period,42.99616812419951,41.527654872250665,209.40307360206498,122.4428879047144
piecewise_0134,5,previous_period,42.99012093768357,41.539815899113584,209.40307360206498,122.41742234068187
piecewise_0134,6,previous_period,42.99095986741506,41.53813851927851,209.40307360206498,122.42093482561249
piecewise_0135,1,default,60.47645070222284,4.786169792918837,172.45214107995403,164.1982887963435
piecewise_0135,2,previous_period,48.80057835182786,24.448018070747736,172.45214107995403,130.2910104653355
piecewise_0135,3,previous_period,48.2884010259228,25.4856091819596,172.45214107995403,128.50166237839534
piecewise_0135,4,previous_period,48.203129117247016,25.659831804253564,172.45214107995403,128.20121173600376
piecewise_0135,5,previous_period,48.19071822348085,25.685186659660918,172.45214107995403,128.15748674498604
piecewise_0135,6,previous_period,48.18931163751254,25.68805478853571,172.45214107995403,128.15254059533254
piecewise_0136,1,default,37.58838073034853,6.366766393755052,96.23469609734218,90.1076578070843
piecewise_0136,2,previous_period,32.792248018507216,14.499285323179755,96.23469609734218,82.28135293029361
piecewise_0136,3,previous_period,32.80477208688598,14.7857754230178,96.23469609734218,82.00565005336549
piecewise_0136,4,previous_period,32.79244349300459,14.617784570062264,96.23469609734218,82.16731554017858
piecewise_0136,5,previous_period,32.80277687646606,14.732304924789464,96.23469609734218,82.05710722483727
piecewise_0136,6,previous_period,32.79260583778953,14.647762193339918,96.23469609734218,82.13846666552013
piecewise_0137,1,default,40.15622573401216,7.674443290914523,105.97731461758573,97.84414570602505
piecewise_0137,2,previous_period,30.372596770512352,32.92231834097051,105.97731461758573,71.08712572997229
piecewise_0137,3,previous_period,29.84588185314764,31.75734800745955,105.97731461758573,72.32173000551873
piecewise_0137,4,previous_period,29.859642730332595,32.21556792775966,105.97731461758573,71.83612083894184
piecewise_0137,5,previous_period,29.86873901026356,32.16443614446249,105.97731461758573,71.89030892979625
piecewise_0137,6,previous_period,29.865408135708922,32.1752475390217,105.97731461758573,71.8788513041697
piecewise_0138,1,default,69.7505750919979,4.906688169447571,208.68660843389733,198.4470073066499
piecewise_0138,2,previous_period,34.558141310444974,54.59758151067797,208.68660843389733,94.74876729233085
piecewise_0138,3,previous_period,34.35475319459963,54.84923426592046,208.68660843389733,94.22360169238489
piecewise_0138,4,previous_period,34.35532782335407,54.85021286182439,208.68660843389733,94.22155949378266
piecewise_0138,5,previous_period,34.355307017630345,54.850091344337834,208.68660843389733,94.22181308450402
piecewise_0138,6,previous_period,34.355259048344664,54.85015669000957,208.68660843389733,94.22167671683792
piecewise_0139,1,default,86.34819511011362,-4.361133815981,234.79217926598116,245.0317803932286
piecewise_0139,2,previous_period,51.580592907622346,41.24266060625759,234.79217926598116,137.95763764127665
piecewise_0139,3,previous_period,51.14826356678852,41.82170324211838,234.79217926598116,136.5980908176599
piecewise_0139,4,previous_period,51.139296144570466,41.83480075087288,234.79217926598116,136.56733889142566
piecewise_0139,5,previous_period,51.13899190343323,41.83524583010202,234.79217926598116,136.5662938802041
piecewise_0139,6,previous_period,51.138982922134495,41.835258819287326,234.79217926598116,136.56626338261287
piecewise_0140,1,default,75.7590507455262,9.271739747458007,244.59316364047686,221.91512206765776
piecewise_0140,2,previous_period,62.727799725336006,24.022623660393794,244.59316364047686,185.83546844007395
piecewise_0140,3,previous_period,62.65374332243452,24.240127059682713,244.59316364047686,185.3034699947276
piecewise_0140,4,previous_period,62.647869055961415,24.215715946254623,244.59316364047686,185.36317790934123
piecewise_0140,5,previous_period,62.64919714139396,24.223012655734376,244.59316364047686,185.34533065678306
piecewise_0140,6,previous_period,62.64866114434884,24.221141237316836,244.59316364047686,185.34990801829548
piecewise_0141,1,default,82.21319297610319,-2.092602207385408,239.98461570684483,245.00653907251166
piecewise_0141,2,previous_period,49.466499189128065,39.34862245548075,239.98461570684483,145.5539753211221
piecewise_0141,3,previous_period,49.34784251316988,39.50676960668817,239.98461570684483,145.17444648804567
piecewise_0141,4,previous_period,49.34831886432147,39.50615954509657,239.98461570684483,145.17591054201182
piecewise_0141,5,previous_period,49.34825790661025,39.50624075630218,239.98461570684483,145.17571564761215
piecewise_0141,6,previous_period,49.348257959123444,39.50624026163854,239.98461570684483,145.17571683472877
piecewise_0142,1,default,42.58075486267115,2.9481476996292555,111.26145268634215,107.98130072839567
piecewise_0142,2,previous_period,27.713879489219774,40.00348944978559,111.26145268634215,66.75298919928308
piecewise_0142,3,previous_period,27.076775051104345,40.258656807317784,111.26145268634215,66.46908629051141
piecewise_0142,4,previous_period,27.26825124258366,39.86302514916925,111.26145268634215,66.90927182065454
piecewise_0142,5,previous_period,27.092457647128285,40.22816681374852,111.26145268634215,66.50300990028055
piecewise_0142,6,previous_period,27.236017902268035,39.91932439820162,111.26145268634215,66.84663245832962
piecewise_0143,1,default,61.316658380252015,-0.985479179478066,161.73220189571435,163.32603907190804
piecewise_0143,2,previous_period,57.21219384730467,5.219480253499209,161.73220189571435,153.29062155421806
piecewise_0143,3,previous_period,56.955346500494876,5.623200278788831,161.73220189571435,152.63767626782322
piecewise_0143,4,previous_period,57.04954907556162,5.440850274077313,161.73220189571435,152.9325949456001
piecewise_0143,5,previous_period,56.99806236354263,5.554768950086997,161.73220189571435,152.7483517625192
piecewise_0143,6,previous_period,57.02664777146441,5.48951972204793,161.73220189571435,152.85388077574675
piecewise_0144,1,default,72.39562330796875,-5.303068100282293,193.0882450237125,203.32784615095989
piecewise_0144,2,previous_period,41.6270792229551,43.35659659774216,193.0882450237125,109.37175355112151
piecewise_0144,3,previous_period,40.770857420071955,44.490951404463274,193.0882450237125,107.18144776248158
piecewise_0144,4,previous_period,40.731053385769414,44.54356103462054,193.0882450237125,107.07986475089746
piecewise_0144,5,previous_period,40.727339036086974,44.54883873248071,193.0882450237125,107.0696741367216
piecewise_0144,6,previous_period,40.726232229953375,44.551401011323634,193.0882450237125,107.06472667747119
piecewise_0145,1,default,51.50939714512207,7.341144933517352,144.24446896496858,133.65527343966778
piecewise_0145,2,previous_period,30.00941061072122,54.41234867134136,144.24446896496858,65.7576655726251
piecewise_0145,3,previous_period,28.998674450018697,53.849080757744325,144.24446896496858,66.5701483834432
piecewise_0145,4,previous_period,29.10394473139357,54.178497460708776,144.24446896496858,66.09498300957023
piecewise_0145,5,previous_period,29.09172398196727,54.143801852817866,144.24446896496858,66.14502950492664
piecewise_0145,6,previous_period,29.093296672151904,54.1483198161479,144.24446896496858,66.1385125927132
piecewise_0146,1,default,47.50874930915776,0.05825662560926537,115.93027260467642,115.86273553979731
piecewise_0146,2,previous_period,29.711540402917297,32.60950506628891,115.93027260467642,78.12598448629191
piecewise_0146,3,previous_period,29.33199202999157,33.21091957878307,115.93027260467642,77.42876300247335
piecewise_0146,4,previous_period,29.3495752093679,33.16347620385465,115.93027260467642,77.48376423636073
piecewise_0146,5,previous_period,29.34374317038881,33.18375585985321,115.93027260467642,77.46025397587832
piecewise_0146,6,previous_period,29.345769237792602,33.176490816011736,115.93027260467642,77.46867636100858
piecewise_0147,1,default,45.65242402225168,-0.7287488863809033,104.99801154702307,105.7631833868941
piecewise_0147,2,previous_period,38.94273465225838,6.921566723522499,104.99801154702307,97.73050411942401
piecewise_0147,3,previous_period,38.63525497337177,7.886147067800686,104.99801154702307,96.71771393815848
piecewise_0147,4,previous_period,38.65522410950941,7.452506075461807,104.99801154702307,97.17302835736709
piecewise_0147,5,previous_period,38.64433336784719,7.703993350638838,104.99801154702307,96.90897171913741
piecewise_0147,6,previous_period,38.64790733864028,7.574654422356941,104.99801154702307,97.04477502198964
piecewise_0148,1,default,41.0847142481233,-14.389360606650591,95.60978373628116,109.36742029333342
piecewise_0148,2,previous_period,34.927667164390364,10.852326028783832,95.60978373628116,85.23389828980478
piecewise_0148,3,previous_period,34.914587959635554,10.84113566106807,95.60978373628116,85.24459737617713
piecewise_0148,4,previous_period,34.91878870298045,10.886846680743467,95.60978373628116,85.20089316912183
piecewise_0148,5,previous_period,34.91603929294978,10.854791840316725,95.60978373628116,85.23154073273085
piecewise_0148,6,previous_period,34.9169281918908,10.878498140371951,95.60978373628116,85.20887519051617
piecewise_0149,1,default,60.81841567636509,-3.483717355610527,141.15586244494705,146.07333372340338
piecewise_0149,2,previous_period,43.419373651241976,17.07191769592391,141.15586244494705,117.05784978537412
