profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0117,6,previous_period,27.46622615641632,39.461806249127285,96.41427974501326,58.367463475544554
piecewise_0117,7,previous_period,27.43391524636167,39.366608347770914,96.41427974501326,58.459247846469665
piecewise_0117,8,previous_period,27.461045463883075,39.44959439275782,96.41427974501326,58.37923744890667
piecewise_0117,9,previous_period,27.439532574020383,39.38499690082647,96.41427974501326,58.441518655485616
piecewise_0117,10,previous_period,27.456625305464712,39.43698565818985,96.41427974501326,58.39139406952534
piecewise_0117,11,previous_period,27.443000462272828,39.39595716514245,96.41427974501326,58.43095139558723
piecewise_0117,12,previous_period,27.45377234782506,39.42863366558977,96.41427974501326,58.39944658303506
piecewise_0118,1,default,34.134208681289124,-16.60900090882256,81.64806970705855,95.20899834673999
piecewise_0118,2,previous_period,17.822109913834417,40.761178363079964,81.64806970705855,48.367354383752556
piecewise_0118,3,previous_period,17.323979454111683,42.56651761777175,81.64806970705855,46.893329730632914
piecewise_0118,4,previous_period,17.302698864519037,42.647154984945104,81.64806970705855,46.827490876873284
piecewise_0118,5,previous_period,17.302000697392423,42.64980375803133,81.64806970705855,46.82532820477745
piecewise_0118,6,previous_period,17.301991923005925,42.64983530629254,81.64806970705855,46.82530244623115
piecewise_0118,7,previous_period,17.30199423087793,42.64982727498684,81.64806970705855,46.82530900363723
piecewise_0118,8,previous_period,17.301995269181386,42.64982405554101,81.64806970705855,46.8253116322526
piecewise_0118,9,previous_period,17.301995012069945,42.64982402092331,81.64806970705855,46.825311660517286
piecewise_0118,10,previous_period,17.301995012069945,42.64982402092331,81.64806970705855,46.825311660517286
piecewise_0118,11,previous_period,17.301995012069945,42.64982402092331,81.64806970705855,46.825311660517286
piecewise_0118,12,previous_period,17.301995012069945,42.64982402092331,81.64806970705855,46.825311660517286
piecewise_0119,1,default,49.29893476783429,19.079580129654595,160.53993139113163,129.90958654126817
piecewise_0119,2,previous_period,27.449059836205812,62.568833050995785,160.53993139113163,60.091969738831295
piecewise_0119,3,previous_period,27.42605241525972,62.99286771595458,160.53993139113163,59.41122477863184
piecewise_0119,4,previous_period,27.139925153688022,62.69941878486204,160.53993139113163,59.88232749127582
piecewise_0119,5,previous_period,27.325552722907997,62.58113687578324,160.53993139113163,60.07221718695904
piecewise_0119,6,previous_period,27.217109337758846,62.58339090949574,160.53993139113163,60.06859856278347
piecewise_0119,7,previous_period,27.27979173714868,62.58384134719566,160.53993139113163,60.067875430409046
piecewise_0119,8,previous_period,27.23946827664493,62.58647548299403,160.53993139113163,60.0636465906056
piecewise_0119,9,previous_period,27.263169914107234,62.59198222681338,160.53993139113163,60.05480606785613
piecewise_0119,10,previous_period,27.248139118006332,62.58942505358374,160.53993139113163,60.05891135200454
piecewise_0119,11,previous_period,27.257186499751114,62.5917643528094,160.53993139113163,60.05515584263263
piecewise_0119,12,previous_period,27.25154121100537,62.59045819790819,160.53993139113163,60.057252742814896
piecewise_0120,1,default,95.33210983525981,-0.08081975702971533,289.1145898492906,289.34825155834426
piecewise_0120,2,previous_period,68.81110613579952,28.570884939828712,289.1145898492906,206.51199303919208
piecewise_0120,3,previous_period,68.83363222909087,28.488591299508737,289.1145898492906,206.74991595987524
piecewise_0120,4,previous_period,68.8305426664755,28.497956503245327,289.1145898492906,206.72283978950364
piecewise_0120,5,previous_period,68.83086598864138,28.49697504843479,289.1145898492906,206.72567731855366
piecewise_0120,6,previous_period,68.83083150560176,28.497078892189542,289.1145898492906,206.72537709110804
piecewise_0120,7,previous_period,68.83083349271902,28.49706919248024,289.1145898492906,206.7254051343828
piecewise_0120,8,previous_period,68.83083328883012,28.497070732245955,289.1145898492906,206.72540068269547
piecewise_0120,9,previous_period,68.83083482866479,28.497068610790976,289.1145898492906,206.72540681613134
piecewise_0120,10,previous_period,68.83083346747941,28.497070465027363,289.1145898492906,206.7254014552634
piecewise_0120,11,previous_period,68.83083346747941,28.497070465027363,289.1145898492906,206.7254014552634
piecewise_0120,12,previous_period,68.83083346747941,28.497070465027363,289.1145898492906,206.7254014552634
piecewise_0121,1,default,72.15383872327214,-20.356686629607946,159.64870879237753,192.14789614945718
piecewise_0121,2,previous_period,54.785744011402876,9.14995217696245,159.64870879237753,145.04092828673694
piecewise_0121,3,previous_period,54.679831053448524,9.35530271726438,159.64870879237753,144.71308880064674
piecewise_0121,4,previous_period,54.68048300706478,9.353933313505912,159.64870879237753,144.7152750360653
piecewise_0121,5,previous_period,54.6804121717211,9.354072410265136,159.64870879237753,144.71505296988522
piecewise_0121,6,previous_period,54.68041304040467,9.354071088344307,159.64870879237753,144.71505508031476
piecewise_0121,7,previous_period,54.68041064237888,9.354073230564207,159.64870879237753,144.71505166028834
piecewise_0121,8,previous_period,54.68041315547612,9.354069595281922,159.64870879237753,144.71505746396957
piecewise_0121,9,previous_period,54.680411386718774,9.354072581406669,159.64870879237753,144.71505269665997
piecewise_0121,10,previous_period,54.6804119803371,9.354071660783237,159.64870879237753,144.71505416642339
piecewise_0121,11,previous_period,54.6804119803371,9.354071660783237,159.64870879237753,144.71505416642339
piecewise_0121,12,previous_period,54.6804119803371,9.354071660783237,159.64870879237753,144.71505416642339
piecewise_0122,1,default,103.65620746557865,-4.979629075699754,282.2909732521458,296.3480166342855
piecewise_0122,2,previous_period,78.61270565685217,18.90460737281312,282.2909732521458,228.92497310993474
piecewise_0122,3,previous_period,78.68732323360662,18.827943105697408,282.2909732521458,229.14138941571233
piecewise_0122,4,previous_period,78.68885037999603,18.82637774163597,282.2909732521458,229.1458082971563
piecewise_0122,5,previous_period,78.6888821789861,18.826345454320926,282.2909732521458,229.14589944133218
piecewise_0122,6,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0122,7,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0122,8,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0122,9,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0122,10,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0122,11,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0122,12,previous_period,78.68888096442632,18.826346305392384,282.2909732521458,229.14589703883428
piecewise_0123,1,default,47.53429056360254,24.988252144045287,173.53979870721116,130.17523623598458
piecewise_0123,2,previous_period,27.121351600037883,59.18816181892883,173.53979870721116,70.82478182814364
piecewise_0123,3,previous_period,26.36604949812414,60.37969277669952,173.53979870721116,68.7570014024943
piecewise_0123,4,previous_period,26.47631795094405,60.234401886984855,173.53979870721116,69.00913892004503
piecewise_0123,5,previous_period,26.54603400561474,60.12935553233807,173.53979870721116,69.19143615244835
piecewise_0123,6,previous_period,26.573117223760537,60.08829518521268,173.53979870721116,69.26269219619823
piecewise_0123,7,previous_period,26.58339010559296,60.0729379831316,173.53979870721116,69.28934305377679
piecewise_0123,8,previous_period,26.587279660936186,60.06718220868409,173.53979870721116,69.29933161316704
piecewise_0123,9,previous_period,26.588744757411355,60.065025904487655,173.53979870721116,69.30307365912904
piecewise_0123,10,previous_period,26.58929754310282,60.064212692688244,173.53979870721116,69.30448490524881
piecewise_0123,11,previous_period,26.589504084641067,60.0639085112243,173.53979870721116,69.30501278114906
piecewise_0123,12,previous_period,26.589582745441927,60.063792953919325,173.53979870721116,69.30521331906347
piecewise_0124,1,default,34.52056006511879,-61.448943549144275,54.55209026935043,88.0737734238418
piecewise_0124,2,previous_period,19.017237013594865,20.75115275422431,54.55209026935043,43.231902686935186
piecewise_0124,3,previous_period,18.917604895450022,21.15939599447246,54.55209026935043,43.00919746599649
piecewise_0124,4,previous_period,18.916337026673812,21.16466634815939,54.55209026935043,43.006322377895685
piecewise_0124,5,previous_period,18.916349268090975,21.164605926406345,54.55209026935043,43.00635533922495
piecewise_0124,6,previous_period,18.91634996495478,21.164613629165185,54.55209026935043,43.006351137208995
piecewise_0124,7,previous_period,18.916349007838527,21.164613698248235,54.55209026935043,43.006351099522746
piecewise_0124,8,previous_period,18.91634944343352,21.164616962421825,54.55209026935043,43.006349318847825
piecewise_0124,9,previous_period,18.91634939490907,21.164617411461585,54.55209026935043,43.00634907388725
piecewise_0124,10,previous_period,18.91634959445816,21.16461673790194,54.55209026935043,43.00634944132811
piecewise_0124,11,previous_period,18.91634939490907,21.164617411461585,54.55209026935043,43.00634907388725
piecewise_0124,12,previous_period,18.91634959445816,21.16461673790194,54.55209026935043,43.00634944132811
piecewise_0125,1,default,39.66439949369091,-2.5317601325035577,98.23344130052172,100.72047640415461
piecewise_0125,2,previous_period,28.507493092292833,21.79980279468692,98.23344130052172,76.81874481857345
piecewise_0125,3,previous_period,27.193068352756935,24.308478753729734,98.23344130052172,74.35438609292683
piecewise_0125,4,previous_period,26.979296357349178,24.863855702401782,98.23344130052172,73.80882020405645
piecewise_0125,5,previous_period,26.958978360736918,24.93417171683103,98.23344130052172,73.73974636329721
piecewise_0125,6,previous_period,26.953487548217186,24.943916851784852,98.23344130052172,73.7301733818727
piecewise_0125,7,previous_period,26.954072646680803,24.942967281339847,98.23344130052172,73.7311061775984
piecewise_0125,8,previous_period,26.954076949203277,24.94308307337353,98.23344130052172,73.73099243109897
piecewise_0125,9,previous_period,26.95404367695882,24.94313784992056,98.23344130052172,73.7309386222118
piecewise_0125,10,previous_period,26.954052214295494,24.94311471645041,98.23344130052172,73.73096134701561
piecewise_0125,11,previous_period,26.954047516327982,24.943129016617902,98.23344130052172,73.73094729946897
piecewise_0125,12,previous_period,26.9540474924363,24.9431350397602,98.23344130052172,73.73094138272901
piecewise_0126,1,default,64.48696173792393,-30.626683167070933,139.7844770823137,182.5958259950608
piecewise_0126,2,previous_period,48.555012153689084,1.88279464406782,139.7844770823137,137.1526224345697
piecewise_0126,3,previous_period,48.4441868311246,2.0772604874901845,139.7844770823137,136.88078937223804
piecewise_0126,4,previous_period,48.44086988687872,2.083278024978441,139.7844770823137,136.87237778892685
piecewise_0126,5,previous_period,48.44076059407643,2.0834695842813167,139.7844770823137,136.872110018757
piecewise_0126,6,previous_period,48.44077300879427,2.0834539540774744,139.7844770823137,136.87213186735573
piecewise_0126,7,previous_period,48.44075875155227,2.0834749561107313,139.7844770823137,136.87210250977336
piecewise_0126,8,previous_period,48.440772036290426,2.083453499123289,139.7844770823137,136.87213250331106
piecewise_0126,9,previous_period,48.44075885332753,2.083474888710135,139.7844770823137,136.87210260398894
piecewise_0126,10,previous_period,48.44077221385577,2.0834533306217207,139.7844770823137,136.8721327388501
piecewise_0126,11,previous_period,48.44075433990554,2.083481682692645,139.7844770823137,136.872093107056
piecewise_0126,12,previous_period,48.440769675681395,2.0834551504384624,139.7844770823137,136.87213019502877
piecewise_0127,1,default,42.33283465901032,23.9429306161256,107.91608452712993,82.07781128515975
piecewise_0127,2,previous_period,33.115635915343965,41.93662255500852,107.91608452712993,62.659723482843496
piecewise_0127,3,previous_period,32.644484975498024,51.616409788838034,107.91608452712993,52.21367610953771
piecewise_0127,4,previous_period,32.59365166488566,52.49057968112238,107.91608452712993,51.27030618966942
piecewise_0127,5,previous_period,32.57760493608732,52.66576874446647,107.91608452712993,51.081249011988724
piecewise_0127,6,previous_period,32.58164633232899,52.7242217566288,107.91608452712993,51.018168809974966
piecewise_0127,7,previous_period,32.58129651144575,52.72765053634059,107.91608452712993,51.014468605162946
piecewise_0127,8,previous_period,32.58138725908689,52.72891451788426,107.91608452712993,51.01310456577186
piecewise_0127,9,previous_period,32.58137930125827,52.72900795553191,107.91608452712993,51.01300373152104
piecewise_0127,10,previous_period,32.581382999804944,52.72900992424854,107.91608452712993,51.01300160695915
piecewise_0127,11,previous_period,32.581383889940916,52.729008741272466,107.91608452712993,51.013002883580604
piecewise_0127,12,previous_period,32.58138396658609,52.72900968416114,107.91608452712993,51.013001866052065
