profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.68233858697567,48.01457814784557,128.65424919157275,66.88145417296107
piecewise_0099,5,previous_period,26.682452565385955,48.014444221839426,128.65424919157275,66.88162647445876
piecewise_0099,6,previous_period,26.682444389013277,48.01445324397632,128.65424919157275,66.88161486709627
piecewise_0100,1,default,44.997229101819954,0.4030243732397909,109.21023300838573,108.77008915128997
piecewise_0100,2,previous_period,34.1218814217069,26.56732715686505,109.21023300838573,80.19599311627327
piecewise_0100,3,previous_period,33.86976785301254,27.27784352584095,109.21023300838573,79.42003653415196
piecewise_0100,4,previous_period,33.86327385376646,27.294140746063633,109.21023300838573,79.40223830197289
piecewise_0100,5,previous_period,33.86308967647617,27.29527672277805,109.21023300838573,79.40099769915615
piecewise_0100,6,previous_period,33.863090693605244,27.295084979205086,109.21023300838573,79.40120710275896
piecewise_0101,1,default,57.23020521550739,-11.487871368358093,149.0631462765654,166.18732877844468
piecewise_0101,2,previous_period,39.32946413844481,31.751114215438957,149.0631462765654,101.73393644916626
piecewise_0101,3,previous_period,38.47507836884758,34.46770347165571,149.0631462765654,97.68450303243844
piecewise_0101,4,previous_period,38.386395646174854,34.79633409014288,149.0631462765654,97.19463589289333
piecewise_0101,5,previous_period,38.372429730727596,34.850154272452095,149.0631462765654,97.11440983581141
piecewise_0101,6,previous_period,38.37003698698898,34.85943612761556,149.0631462765654,97.10057401047193
piecewise_0102,1,default,49.47628469687858,2.0196596899292207,134.34503318772607,131.63172070701154
piecewise_0102,2,previous_period,47.22476042121733,5.492357035270457,134.34503318772607,126.96632430590357
piecewise_0102,3,previous_period,47.28232500329775,5.328359598551802,134.34503318772607,127.18664671669026
piecewise_0102,4,previous_period,47.2667551847272,5.392469099130204,134.34503318772607,127.10051878686173
piecewise_0102,5,previous_period,47.27137124649464,5.364261419039861,134.34503318772607,127.13841440404059
piecewise_0102,6,previous_period,47.26863549016696,5.37817224495446,134.34503318772607,127.11972590034893
piecewise_0103,1,default,68.46971807596418,-9.00272493242329,180.42494189309343,196.6681031212132
piecewise_0103,2,previous_period,29.925884693608953,58.10574218498053,180.42494189309343,75.58769031929165
piecewise_0103,3,previous_period,28.52652905049621,60.85480397723651,180.42494189309343,70.62769717800856
piecewise_0103,4,previous_period,28.50731214439493,60.866472298379605,180.42494189309343,70.60664461636622
piecewise_0103,5,previous_period,28.51062569374566,60.86641481078501,180.42494189309343,70.60674833832536
piecewise_0103,6,previous_period,28.509775713430283,60.86644980516371,180.42494189309343,70.60668519973791
piecewise_0104,1,default,79.05714126501638,-8.765125832081067,198.74867810132295,216.16924982650164
piecewise_0104,2,previous_period,47.215478519691395,33.86038524500828,198.74867810132295,131.4516100268536
piecewise_0104,3,previous_period,46.9348973789289,34.23678897262765,198.74867810132295,130.703512593886
piecewise_0104,4,previous_period,46.933812899263756,34.23791213439369,198.74867810132295,130.70128032472306
piecewise_0104,5,previous_period,46.93373593598034,34.2379953480653,198.74867810132295,130.70111493865073
piecewise_0104,6,previous_period,46.93373114905187,34.23800091334105,198.74867810132295,130.70110387773875
piecewise_0105,1,default,58.55953559839673,-6.1990092637150385,154.26494377315925,163.8278419283222
piecewise_0105,2,previous_period,31.572497383412767,52.359107212876786,154.26494377315925,73.4931964710867
piecewise_0105,3,previous_period,30.2397310592658,55.87498353678318,154.26494377315925,68.06943183687868
piecewise_0105,4,previous_period,30.198808305313662,55.9994720679035,154.26494377315925,67.8773896743419
piecewise_0105,5,previous_period,30.199014472899858,55.99475814065098,154.26494377315925,67.8846616115675
piecewise_0105,6,previous_period,30.198666200351862,55.996894206118554,154.26494377315925,67.88136641137498
piecewise_0106,1,default,93.80989241185323,-3.0155707006173538,268.91918420900845,277.0286323363545
piecewise_0106,2,previous_period,53.67867164085018,41.28451117918727,268.91918420900845,157.89721354126115
piecewise_0106,3,previous_period,53.00317641438545,42.01199133040375,268.91918420900845,155.94087985332732
piecewise_0106,4,previous_period,52.99547053735859,42.02505529623901,268.91918420900845,155.9057483429778
piecewise_0106,5,previous_period,52.995339137212916,42.0250232007544,268.91918420900845,155.9058346538932
piecewise_0106,6,previous_period,52.99533699600657,42.02503365867618,268.91918420900845,155.90580653053524
piecewise_0107,1,default,82.35029037813261,-7.583068917779956,222.4460343407553,239.31427042968323
piecewise_0107,2,previous_period,41.292240052244445,47.495739526901005,222.4460343407553,116.79364528234939
piecewise_0107,3,previous_period,40.087159350786834,49.49884223347198,222.4460343407553,112.33782274780992
piecewise_0107,4,previous_period,40.08413833612325,49.4983607151708,222.4460343407553,112.33889386617554
piecewise_0107,5,previous_period,40.08442051634303,49.498095161775126,222.4460343407553,112.33948457917326
piecewise_0107,6,previous_period,40.084410849215445,49.49810424255091,222.4460343407553,112.33946437934763
piecewise_0108,1,default,54.84325302357612,-6.394285540658329,146.4985599291939,155.86609616401904
piecewise_0108,2,previous_period,38.79536164972154,25.913263138386856,146.4985599291939,108.53600260079452
piecewise_0108,3,previous_period,38.20248442285895,27.928451694178314,146.4985599291939,105.58378038670212
piecewise_0108,4,previous_period,38.2517140111891,27.751590094785207,146.4985599291939,105.84288008288075
piecewise_0108,5,previous_period,38.24670122713535,27.769349801498944,146.4985599291939,105.81686236829748
piecewise_0108,6,previous_period,38.24723656835809,27.7674475536655,146.4985599291939,105.81964913397975
piecewise_0109,1,default,56.4609475370602,-0.38397577732607324,158.81539527935726,159.42520792789463
piecewise_0109,2,previous_period,41.996917003010765,32.30853784708422,158.81539527935726,107.50446318852971
piecewise_0109,3,previous_period,41.85930143207141,32.5252083653133,158.81539527935726,107.16035704855038
piecewise_0109,4,previous_period,41.83962068107282,32.58727908729464,158.81539527935726,107.06177918608296
piecewise_0109,5,previous_period,41.845815410393904,32.56656099600562,158.81539527935726,107.09468270465794
piecewise_0109,6,previous_period,41.84354616174329,32.57404803753171,158.81539527935726,107.08279213006357
piecewise_0110,1,default,77.59691491489343,6.520422416238203,245.17702606389403,229.1904482969577
piecewise_0110,2,previous_period,45.65702234923973,49.99633538968277,245.17702606389403,122.59749781453965
piecewise_0110,3,previous_period,45.19853401884575,50.59835730299304,245.17702606389403,121.12147839123257
piecewise_0110,4,previous_period,45.20280021250485,50.59039952701696,245.17702606389403,121.14098902971155
piecewise_0110,5,previous_period,45.20232015742865,50.59116086197214,245.17702606389403,121.13912241131004
piecewise_0110,6,previous_period,45.202349550011554,50.59111460284801,245.17702606389403,121.13923582805486
piecewise_0111,1,default,69.73437773270315,-10.238823735792346,173.52374322299735,191.29053343134896
piecewise_0111,2,previous_period,42.88080589559283,35.70398784789817,173.52374322299735,111.56884702944036
piecewise_0111,3,previous_period,41.969140412361334,37.60979914782,173.52374322299735,108.26181192304912
piecewise_0111,4,previous_period,42.008623402480694,37.481475126128494,173.52374322299735,108.48448456894252
piecewise_0111,5,previous_period,42.00670144840219,37.488198962868566,173.52374322299735,108.47281711574294
piecewise_0111,6,previous_period,42.00680820560969,37.487819643563526,173.52374322299735,108.47347532479982
piecewise_0112,1,default,60.48617573410923,8.948698498556451,199.99603634828512,182.0989940464137
piecewise_0112,2,previous_period,30.582027374357192,57.38051944313079,199.99603634828512,85.23727182596646
piecewise_0112,3,previous_period,30.121400890640505,58.319970937292844,199.99603634828512,83.35840607422762
piecewise_0112,4,previous_period,30.116643059524197,58.32825476353789,199.99603634828512,83.34183875007952
piecewise_0112,5,previous_period,30.117191703450505,58.32731385133374,199.99603634828512,83.34372053719335
piecewise_0112,6,previous_period,30.117113440953045,58.32744986367609,199.99603634828512,83.34344851789973
piecewise_0113,1,default,52.25562960039896,6.388548506115022,147.2108800891928,137.80624160841592
piecewise_0113,2,previous_period,32.665500186669824,44.20940899550298,147.2108800891928,82.12982002468209
piecewise_0113,3,previous_period,32.53234392332208,44.40210471450248,147.2108800891928,81.84615096084875
piecewise_0113,4,previous_period,32.52365207437831,44.423255450479814,147.2108800891928,81.81501477627116
piecewise_0113,5,previous_period,32.52384220482277,44.42269206744476,147.2108800891928,81.81584413739535
piecewise_0113,6,previous_period,32.523824620545106,44.42274111737866,147.2108800891928,81.81577193055597
piecewise_0114,1,default,50.24556404550691,-6.930708558357224,132.8302851882359,142.03636513186729
piecewise_0114,2,previous_period,37.18195928951785,24.5707654937261,132.8302851882359,100.19286730998687
piecewise_0114,3,previous_period,36.83943020775964,25.49884292154916,132.8302851882359,98.96009941584185
piecewise_0114,4,previous_period,36.832896157980954,25.51200935911272,132.8302851882359,98.94261039927704
piecewise_0114,5,previous_period,36.83298065865459,25.511976008151194,132.8302851882359,98.94265469945435
piecewise_0114,6,previous_period,36.832975754652495,25.51198169668185,132.8302851882359,98.94264714336286
piecewise_0115,1,default,71.67413919385191,6.937376532854045,234.13982434419307,217.89666311607334
piecewise_0115,2,previous_period,31.09276376006528,61.437018354249886,234.13982434419307,90.29129748724274
piecewise_0115,3,previous_period,30.154472219433107,62.80519093160789,234.13982434419307,87.08786061789128
piecewise_0115,4,previous_period,30.151276320641955,62.800285085100235,234.13982434419307,87.09934715828689
piecewise_0115,5,previous_period,30.150972597332267,62.801579091970396,234.13982434419307,87.0963173728741
piecewise_0115,6,previous_period,30.150994459981643,62.80146521550287,234.13982434419307,87.09658400303513
piecewise_0116,1,default,22.78452774453126,2.9260686452227014,59.659824728511865,57.91413730333606
piecewise_0116,2,previous_period,21.096286136311605,9.58241920694295,59.659824728511865,53.942970224898446
piecewise_0116,3,previous_period,21.037452133094796,9.134995434978876,59.659824728511865,54.20990246304591
piecewise_0116,4,previous_period,21.00502778167186,9.440053793636526,59.659824728511865,54.02790518095108
piecewise_0116,5,previous_period,21.01917484898874,9.29867732056675,59.659824728511865,54.11225013699186
piecewise_0116,6,previous_period,21.00631251014874,9.366300445697773,59.659824728511865,54.071906299062746
piecewise_0117,1,default,38.65280810522506,-12.554549217164258,96.41427974501326,108.51865794797538
piecewise_0117,2,previous_period,29.613770703381615,21.059181615901156,96.41427974501326,76.11022146984791
piecewise_0117,3,previous_period,29.031808717219743,24.40190343799419,96.41427974501326,72.88736030119753
piecewise_0117,4,previous_period,28.998020165079318,24.57812437438356,96.41427974501326,72.7174581546178
piecewise_0117,5,previous_period,28.996553309328046,24.584696639826088,96.41427974501326,72.71112155222846
piecewise_0117,6,previous_period,28.996504646684034,24.584962681313105,96.41427974501326,72.71086505024493
piecewise_0118,1,default,32.40080924095082,-15.035596449160682,81.64806970705855,93.92434397674128
piecewise_0118,2,previous_period,16.180048875265438,50.85859371736943,81.64806970705855,40.12300965667106
piecewise_0118,3,previous_period,14.775245301531585,55.50246349849424,81.64806970705855,36.331379620673246
piecewise_0118,4,previous_period,14.669280133395878,55.82190660584314,81.64806970705855,36.070560489710616
piecewise_0118,5,previous_period,14.65956672195791,55.852357659139315,81.64806970705855,36.04569779248883
piecewise_0118,6,previous_period,14.658995255329097,55.853921894396116,81.64806970705855,36.04442062459597
piecewise_0119,1,default,64.80837250156411,-8.905084654018157,160.53993139113163,174.83614818501457
piecewise_0119,2,previous_period,42.752565454394684,29.805999595232823,160.53993139113163,112.68940009050388
piecewise_0119,3,previous_period,42.382968933391616,30.468815027851626,160.53993139113163,111.62531664972784
piecewise_0119,4,previous_period,42.35621952662421,30.51369638212843,160.53993139113163,111.55326415436443
piecewise_0119,5,previous_period,42.35436029269937,30.516830815855876,160.53993139113163,111.54823213660889
piecewise_0119,6,previous_period,42.35423363070116,30.5170428157285,160.53993139113163,111.54789179215882
piecewise_0120,1,default,87.8895447272403,5.618243353469987,289.1145898492906,272.8714286211708
piecewise_0120,2,previous_period,45.64548151085095,52.9126353415039,289.1145898492906,136.13644120325083
piecewise_0120,3,previous_period,45.40868810748631,53.18080701191246,289.1145898492906,135.36111777825712
piecewise_0120,4,previous_period,45.40677041977058,53.18304090726345,289.1145898492906,135.35465926087545
piecewise_0120,5,previous_period,45.40676380254429,53.183048493664664,289.1145898492906,135.3546373274827
piecewise_0120,6,previous_period,45.40676361253591,53.18304885864617,289.1145898492906,135.35463627226792
piecewise_0121,1,default,54.05255303484239,8.139105236081523,159.64870879237753,146.65473237572058
piecewise_0121,2,previous_period,30.069303474803256,45.696129709401276,159.64870879237753,86.69542774322838
piecewise_0121,3,previous_period,29.85874219974811,46.14890690460638,159.64870879237753,85.97257479737709
piecewise_0121,4,previous_period,29.855452877884034,46.14903579188773,159.64870879237753,85.97236903049662
piecewise_0121,5,previous_period,29.855404772980116,46.1497860291726,159.64870879237753,85.97117128635844
piecewise_0121,6,previous_period,29.855403973305172,46.14971658111734,159.64870879237753,85.97128215928194
piecewise_0122,1,default,101.41620079439951,-4.179396528673895,282.2909732521458,294.08903238900575
piecewise_0122,2,previous_period,60.008132455676495,37.81271260095676,282.2909732521458,175.5490988378682
piecewise_0122,3,previous_period,59.77224789519514,38.05061134221931,282.2909732521458,174.87753216580353
piecewise_0122,4,previous_period,59.776075929319106,38.04850526575688,282.2909732521458,174.88347742954676
piecewise_0122,5,previous_period,59.77506546202257,38.04917738025433,282.2909732521458,174.88158011099054
piecewise_0122,6,previous_period,59.77526641707336,38.04904509871739,282.2909732521458,174.8819535298286
piecewise_0123,1,default,61.49960692192908,-2.7619203515761193,173.53979870721116,178.33282972578985
piecewise_0123,2,previous_period,45.029835869255876,26.450038389942232,173.53979870721116,127.63845532732535
piecewise_0123,3,previous_period,45.07794594186141,26.39818388799299,173.53979870721116,127.72844352562869
piecewise_0123,4,previous_period,45.07501995075428,26.4027020944661,173.53979870721116,127.72060263921006
piecewise_0123,5,previous_period,45.07509912424067,26.402590864113108,173.53979870721116,127.72079566814075
piecewise_0123,6,previous_period,45.07509597071496,26.402595201923152,173.53979870721116,127.72078814031393
piecewise_0124,1,default,23.794531301243826,-23.283284392352186,54.55209026935043,67.25360858873597
piecewise_0124,2,previous_period,7.735538236512771,62.94498396584132,54.55209026935043,20.21428579627652
piecewise_0124,3,previous_period,6.427673081985989,72.14122963966119,54.55209026935043,15.197541554903067
piecewise_0124,4,previous_period,6.50891425690335,71.75956135787622,54.55209026935043,15.40574958051188
piecewise_0124,5,previous_period,6.5093997639006655,71.62866723673842,54.55209026935043,15.477155059632247
piecewise_0124,6,previous_period,6.502878580993735,71.73419893627963,54.55209026935043,15.419585311635753
piecewise_0125,1,default,44.56631062631858,8.561836466045957,98.23344130052172,89.8228547014018
piecewise_0125,2,previous_period,32.37658634899072,21.338471166455708,98.23344130052172,77.2719267527927
piecewise_0125,3,previous_period,32.129472825381704,21.373915172224844,98.23344130052172,77.23710888619092
piecewise_0125,4,previous_period,32.12375017922264,21.38344204739545,98.23344130052172,77.22775030886243
piecewise_0125,5,previous_period,32.12429030353608,21.382377078147385,98.23344130052172,77.2287964648036
piecewise_0125,6,previous_period,32.124225148345374,21.382506139317027,98.23344130052172,77.22866968357528
piecewise_0126,1,default,45.49297761643133,8.110263797436112,139.7844770823137,128.44758724307144
piecewise_0126,2,previous_period,26.012473919210656,50.1736374923201,139.7844770823137,69.64952028049836
piecewise_0126,3,previous_period,25.88681132330506,50.53190684265188,139.7844770823137,69.14871534259089
piecewise_0126,4,previous_period,25.875983136315647,50.54810118968538,139.7844770823137,69.1260781592732
piecewise_0126,5,previous_period,25.878413689377517,50.545123888605836,139.7844770823137,69.13023996401841
piecewise_0126,6,previous_period,25.877660886084577,50.54607485743744,139.7844770823137,69.12891065720994
piecewise_0127,1,default,47.40654132002739,0.20660128822241886,107.91608452712993,107.69312850629768
piecewise_0127,2,previous_period,37.93399253823335,22.870990339941223,107.91608452712993,83.23460725968724
piecewise_0127,3,previous_period,37.61288830960533,23.17761496589663,107.91608452712993,82.9037099691602
piecewise_0127,4,previous_period,37.61178164026037,23.22127728515757,107.91608452712993,82.85659130380006
piecewise_0127,5,previous_period,37.61119648792982,23.21820308396688,107.91608452712993,82.85990886135554
piecewise_0127,6,previous_period,37.61124561439749,23.21856339839402,107.91608452712993,82.85952002413379
piecewise_0128,1,default,73.92162666053959,-7.009908211311311,201.1035280662686,215.2007007934227
piecewise_0128,2,previous_period,59.04550571146931,20.22791362670181,201.1035280662686,160.42448010877376
piecewise_0128,3,previous_period,58.701341189880175,21.09110967626163,201.1035280662686,158.6885623989803
piecewise_0128,4,previous_period,58.67512919693752,21.171905062900564,201.1035280662686,158.52608002593462
piecewise_0128,5,previous_period,58.671766655099994,21.18238527109897,201.1035280662686,158.50500395749896
piecewise_0128,6,previous_period,58.67130435014309,21.183828969902386,201.1035280662686,158.50210062827063
piecewise_0129,1,default,62.638201285639525,-6.973950297454179,153.43762427418,164.1382879286558
piecewise_0129,2,previous_period,45.43095591621695,24.626546001959483,153.43762427418,115.65123714798531
piecewise_0129,3,previous_period,45.40160758938492,24.62901498049723,153.43762427418,115.64744880597314
piecewise_0129,4,previous_period,45.398788614186984,24.636634146904345,153.43762427418,115.63575813804857
piecewise_0129,5,previous_period,45.39888665187926,24.636347197490515,153.43762427418,115.63619842641202
piecewise_0129,6,previous_period,45.39888281791111,24.63635982198753,153.43762427418,115.63617905568373
piecewise_0130,1,default,69.71563104104844,-2.6772326417802805,194.33440890550332,199.53719313493224
piecewise_0130,2,previous_period,33.83716831881707,53.0539776525081,194.33440890550332,91.23227503364387
piecewise_0130,3,previous_period,32.61734190541943,55.16213441048296,194.33440890550332,87.13540105923201
piecewise_0130,4,previous_period,32.65811049235913,55.13595122115924,194.33440890550332,87.18628400543686
piecewise_0130,5,previous_period,32.654565808745275,55.137423608984214,194.33440890550332,87.18342264926042
piecewise_0130,6,previous_period,32.654904368177654,55.13728234211284,194.33440890550332,87.1836971793999
piecewise_0131,1,default,30.79859756502535,-11.181886733637691,64.81386119000601,72.06127373596964
piecewise_0131,2,previous_period,22.100378094613472,18.931777301899565,64.81386119000601,52.54344532875176
piecewise_0131,3,previous_period,21.995589971383747,19.261492940035573,64.81386119000601,52.329743892728544
piecewise_0131,4,previous_period,21.99175491431351,19.2803913829965,64.81386119000601,52.31749508214078
piecewise_0131,5,previous_period,21.992738520422208,19.275283648957775,64.81386119000601,52.32080560179059
piecewise_0131,6,previous_period,21.992441562070837,19.276819238391273,64.81386119000601,52.31981032698671
piecewise_0132,1,default,33.298055336825705,12.446348984218014,100.93696283290649,88.37399618465251
piecewise_0132,2,previous_period,17.051092152470588,58.67093521338551,100.93696283290649,41.716302762852905
piecewise_0132,3,previous_period,16.79354357433117,59.50810887546029,100.93696283290649,40.871285094717614
piecewise_0132,4,previous_period,16.79620791989383,59.492073035197855,100.93696283290649,40.88747118484324
piecewise_0132,5,previous_period,16.795951265666236,59.49403211415182,100.93696283290649,40.885493750047615
piecewise_0132,6,previous_period,16.795985896771157,59.493752763105846,100.93696283290649,40.885775718509066
piecewise_0133,1,default,42.428032731007576,2.4856819342801373,113.06590417457173,110.25544542067391
piecewise_0133,2,previous_period,37.615347935652785,11.513444983913434,113.06590417457173,100.04812350186813
piecewise_0133,3,previous_period,37.58121419805104,11.667721075799298,113.06590417457173,99.87368984365219
piecewise_0133,4,previous_period,37.586639263206564,11.639777547533448,113.06590417457173,99.90528444654424
piecewise_0133,5,previous_period,37.584735217286315,11.64967591903735,113.06590417457173,99.8940927633048
piecewise_0133,6,previous_period,37.58537481708944,11.646156875811975,113.06590417457173,99.89807160134586
piecewise_0134,1,default,71.00995368203617,3.3836324028025833,209.40307360206498,202.31764335120096
piecewise_0134,2,previous_period,44.78571496839255,39.01509342959626,209.40307360206498,127.7042687917731
piecewise_0134,3,previous_period,44.42876536497534,39.60371802068799,209.40307360206498,126.47167080604942
piecewise_0134,4,previous_period,44.41523052762632,39.627957000326475,209.40307360206498,126.42091363767668
piecewise_0134,5,previous_period,44.41454531851779,39.62919073421002,209.40307360206498,126.41833016100445
piecewise_0134,6,previous_period,44.414510835536696,39.62925282381171,209.40307360206498,126.41820014347013
piecewise_0135,1,default,67.41687259848295,-6.464582457448942,172.45214107995403,183.60045193970385
piecewise_0135,2,previous_period,49.40355109918126,23.193344756736465,172.45214107995403,132.45472145890673
piecewise_0135,3,previous_period,49.343123776758674,23.31298997581508,172.45214107995403,132.24839071690587
piecewise_0135,4,previous_period,49.33536391080814,23.328608297952137,172.45214107995403,132.22145658597975
piecewise_0135,5,previous_period,49.33393548901908,23.331487877882616,172.45214107995403,132.21649068873552
piecewise_0135,6,previous_period,49.333669545060104,23.33202440573364,172.45214107995403,132.21556543496894
piecewise_0136,1,default,36.23806566809802,5.244478046399315,96.23469609734218,91.18768858749797
piecewise_0136,2,previous_period,32.75564989754315,12.209333102900166,96.23469609734218,84.485081490254
piecewise_0136,3,previous_period,32.82294174062363,12.268486121632705,96.23469609734218,84.42815576244435
piecewise_0136,4,previous_period,32.80928820109988,12.289867741915739,96.23469609734218,84.40757922514427
piecewise_0136,5,previous_period,32.811319837564945,12.284260312175721,96.23469609734218,84.41297551811346
piecewise_0136,6,previous_period,32.810971418558324,12.285423367274294,96.23469609734218,84.4118562555739
piecewise_0137,1,default,42.36687767777698,13.449880995721076,105.97731461758573,91.72349191905954
piecewise_0137,2,previous_period,30.50538591978069,35.75171867968404,105.97731461758573,68.0886032312228
piecewise_0137,3,previous_period,30.066216770394398,35.74156857237229,105.97731461758573,68.09936004238261
piecewise_0137,4,previous_period,30.059752902186705,35.772849390208606,105.97731461758573,68.06620947164926
piecewise_0137,5,previous_period,30.058852686793823,35.76933620949644,105.97731461758573,68.06993264622568
piecewise_0137,6,previous_period,30.05892826103634,35.76981970123945,105.97731461758573,68.06942025466005
piecewise_0138,1,default,65.75158643625994,7.783518717380877,208.68660843389733,192.4434472057776
piecewise_0138,2,previous_period,30.266721246294775,62.02465127442171,208.68660843389733,79.2494672963546
piecewise_0138,3,previous_period,28.93821796370499,63.49847439287692,208.68660843389733,76.17379581613571
piecewise_0138,4,previous_period,28.864633659247126,63.64836909291724,208.68660843389733,75.86098565039939
piecewise_0138,5,previous_period,28.86611091237731,63.63786338340305,208.68660843389733,75.88290965927649
piecewise_0138,6,previous_period,28.865540917898116,63.64007529421048,208.68660843389733,75.87829369763087
piecewise_0139,1,default,85.32453243065703,-6.918101479742611,234.79217926598116,251.03534049410092
piecewise_0139,2,previous_period,46.633255123139016,46.759086116342196,234.79217926598116,125.00550196856447
piecewise_0139,3,previous_period,44.95145427432676,48.825021365783286,234.79217926598116,120.15484757417768
piecewise_0139,4,previous_period,44.90257508831135,48.88773393082829,234.79217926598116,120.00760337603491
piecewise_0139,5,previous_period,44.90307160718964,48.8870361543627,234.79217926598116,120.00924170060487
piecewise_0139,6,previous_period,44.90303961339969,48.88707932524622,234.79217926598116,120.00914033874665
piecewise_0140,1,default,82.62720991745506,-1.3026682755578056,244.59316364047686,247.77940118740455
piecewise_0140,2,previous_period,64.54980370422793,21.21937497505415,244.59316364047686,192.69202308425628
piecewise_0140,3,previous_period,64.51033632294603,21.247513571519406,244.59316364047686,192.62319800095787
piecewise_0140,4,previous_period,64.50676054857533,21.249846293369313,244.59316364047686,192.61749232278626
piecewise_0140,5,previous_period,64.50639141548311,21.25008810990815,244.59316364047686,192.6169008560637
piecewise_0140,6,previous_period,64.50635439451632,21.25011162594831,244.59316364047686,192.6168433374371
piecewise_0141,1,default,86.38843484429142,-7.457578999036185,239.98461570684483,257.8816580087162
piecewise_0141,2,previous_period,49.0229355344509,40.33199451252316,239.98461570684483,143.1940336690604
piecewise_0141,3,previous_period,48.84482907648041,40.587369206211164,239.98461570684483,142.5811736918007
piecewise_0141,4,previous_period,48.84361398077215,40.58893694444746,239.98461570684483,142.57741136121902
piecewise_0141,5,previous_period,48.84360185036634,40.588957209952795,239.98461570684483,142.57736272712393
piecewise_0141,6,previous_period,48.84360046909309,40.58895866253648,239.98461570684483,142.57735924114655
piecewise_0142,1,default,37.23532753707443,14.461950638602172,111.26145268634215,95.17087631905164
piecewise_0142,2,previous_period,27.890294515997564,37.95876310509275,111.26145268634215,69.02798143384868
piecewise_0142,3,previous_period,27.391731261661878,39.124270818997175,111.26145268634215,67.73122062018724
piecewise_0142,4,previous_period,27.424021924017712,38.99435561529998,111.26145268634215,67.87576616308117
piecewise_0142,5,previous_period,27.41367910241868,39.033547440210036,111.26145268634215,67.83216076935194
piecewise_0142,6,previous_period,27.416561397630065,39.0225144508989,111.26145268634215,67.84443623353424
piecewise_0143,1,default,62.90340924918806,-2.9144354521013716,161.73220189571435,166.44578252522723
piecewise_0143,2,previous_period,58.23153369803739,4.118297996731202,161.73220189571435,155.07158786497388
piecewise_0143,3,previous_period,58.10719053150892,4.2315351910372385,161.73220189571435,154.8884468572578
piecewise_0143,4,previous_period,58.10572308295753,4.231970678142649,161.73220189571435,154.88774253437325
piecewise_0143,5,previous_period,58.10535168149005,4.232481988757241,161.73220189571435,154.88691558045775
piecewise_0143,6,previous_period,58.10539618514317,4.232416237378322,161.73220189571435,154.88702192161065
piecewise_0144,1,default,71.8295279170712,-8.412299374374111,193.0882450237125,209.33140625183222
piecewise_0144,2,previous_period,38.1634973033622,47.67047566487164,193.0882450237125,101.0421601679559
piecewise_0144,3,previous_period,36.412504975694944,49.85948988289765,193.0882450237125,96.81543103104994
piecewise_0144,4,previous_period,36.39207829823666,49.87345166551632,193.0882450237125,96.78847247001752
piecewise_0144,5,previous_period,36.387246024275136,49.87902071518084,193.0882450237125,96.7777192897558
piecewise_0144,6,previous_period,36.38716316447511,49.87909044434002,193.0882450237125,96.77758465094605
piecewise_0145,1,default,54.91230862456393,6.202233798940049,144.24446896496858,135.2980897577217
piecewise_0145,2,previous_period,30.945043472579545,51.163300925302856,144.24446896496858,70.44423724031662
piecewise_0145,3,previous_period,30.406555530146584,51.14335949042279,144.24446896496858,70.47300165716337
piecewise_0145,4,previous_period,30.40749190531103,51.19120064515532,144.24446896496858,70.40399343757272
piecewise_0145,5,previous_period,30.407045242424495,51.18827402970902,144.24446896496858,70.40821491848187
piecewise_0145,6,previous_period,30.407081948910992,51.18850402257411,144.24446896496858,70.40788316649497
piecewise_0146,1,default,41.102133207622465,9.677289738634665,115.93027260467642,104.71136422993287
piecewise_0146,2,previous_period,28.039371714122034,35.527242375508486,115.93027260467642,74.74344366982531
piecewise_0146,3,previous_period,27.293402880516897,36.663470584384314,115.93027260467642,73.42621120986433
piecewise_0146,4,previous_period,27.278901553570872,36.68802639811032,115.93027260467642,73.39774358807148
piecewise_0146,5,previous_period,27.280371598577734,36.685872861844835,115.93027260467642,73.4002401885347
piecewise_0146,6,previous_period,27.280178894514894,36.68613809200455,115.93027260467642,73.3999327064875
piecewise_0147,1,default,44.02255212926701,-6.342906837943629,104.99801154702307,111.65793760114404
piecewise_0147,2,previous_period,38.74848260180342,3.7224626490268697,104.99801154702307,101.08949978496422
piecewise_0147,3,previous_period,38.660994465344686,4.3407074099401814,104.99801154702307,100.44035507951159
piecewise_0147,4,previous_period,38.648517498837975,4.246463326155792,104.99801154702307,100.53930949348592
piecewise_0147,5,previous_period,38.64948627449197,4.2991065563869775,104.99801154702307,100.48403514852905
piecewise_0147,6,previous_period,38.64871776286167,4.278543243372357,104.99801154702307,100.50562621830258
piecewise_0148,1,default,37.39767346559514,1.038600628794184,95.60978373628116,94.61677992120738
piecewise_0148,2,previous_period,35.753633898713254,11.74917762854224,95.60978373628116,84.3764204148404
piecewise_0148,3,previous_period,35.71572710527721,9.96477073539137,95.60978373628116,86.08248798635724
piecewise_0148,4,previous_period,35.71425953934366,11.035233247089272,95.60978373628116,85.0590210939449
piecewise_0148,5,previous_period,35.71252732259452,10.44397355105402,95.60978373628116,85.62432321064401
piecewise_0148,6,previous_period,35.70923371501254,10.795647773467499,95.60978373628116,85.28808824713823
piecewise_0149,1,default,58.77427926580691,-7.286867338720615,141.15586244494705,151.4417028821373
piecewise_0149,2,previous_period,42.20821111341135,17.90816114108873,141.15586244494705,115.87744313821239
