profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.150179055079384,47.19014915266888,128.65424919157275,67.94211710682328
piecewise_0099,5,previous_period,27.151112758052896,47.188878085901756,128.65424919157275,67.94375238822924
piecewise_0099,6,previous_period,27.15101904711613,47.1890072372056,128.65424919157275,67.94358622958895
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,33.57267260420757,28.110170619451004,109.21023300838573,78.5110501758285
piecewise_0100,3,previous_period,33.302199857640765,28.910375577387214,109.21023300838573,77.63714447672172
piecewise_0100,4,previous_period,33.2917757881711,28.932924474043542,109.21023300838573,77.61251877414252
piecewise_0100,5,previous_period,33.29110020083165,28.935927625619186,109.21023300838573,77.60923902530917
piecewise_0100,6,previous_period,33.291102170405104,28.935756522129864,109.21023300838573,77.60942588782854
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,38.7928556467794,32.93789760235748,149.0631462765654,99.96487979313794
piecewise_0101,3,previous_period,38.29645892525596,34.456714844376954,149.0631462765654,97.70088302599275
piecewise_0101,4,previous_period,38.283801509687905,34.48748606941457,149.0631462765654,97.65501446980383
piecewise_0101,5,previous_period,38.28419100454154,34.48577042214913,149.0631462765654,97.65757186759672
piecewise_0101,6,previous_period,38.28423858735633,34.48561706114158,149.0631462765654,97.65780047233972
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,46.856134279278145,6.123618456572788,134.34503318772607,126.11825593995364
piecewise_0102,3,previous_period,46.809641023047654,6.131069079024454,134.34503318772607,126.10824639874826
piecewise_0102,4,previous_period,46.79816072451097,6.175476460164486,134.34503318772607,126.04858728781788
piecewise_0102,5,previous_period,46.80153570117366,6.158926223432992,134.34503318772607,126.07082170884746
piecewise_0102,6,previous_period,46.80011454244454,6.1656321469107045,134.34503318772607,126.06181263372578
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,29.109329944208692,60.33433421064993,180.42494189309343,71.5667544519435
piecewise_0103,3,previous_period,28.236162194959388,61.92615704654414,180.42494189309343,68.6947090252404
piecewise_0103,4,previous_period,28.216087120538262,61.97766913229044,180.42494189309343,68.6017683744647
piecewise_0103,5,previous_period,28.212942226012142,61.9822212161099,180.42494189309343,68.5935552798785
piecewise_0103,6,previous_period,28.213100015841956,61.982119953558,180.42494189309343,68.59373798277895
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,46.425594257304155,35.11152382620539,198.74867810132295,128.9649886355087
piecewise_0104,3,previous_period,46.21887160914431,35.363275038102735,198.74867810132295,128.46463642975866
piecewise_0104,4,previous_period,46.222583617607945,35.3597939154589,198.74867810132295,128.47155511499636
piecewise_0104,5,previous_period,46.22248754221464,35.35987181983848,198.74867810132295,128.47140028107177
piecewise_0104,6,previous_period,46.222488717304074,35.35987136475632,198.74867810132295,128.47140118554154
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,30.857412061783226,53.94926897695671,154.26494377315925,71.04013431982652
piecewise_0105,3,previous_period,30.163068058007298,55.65760774208401,154.26494377315925,68.4047664843478
piecewise_0105,4,previous_period,30.16360075701115,55.74110331672376,154.26494377315925,68.27596208307673
piecewise_0105,5,previous_period,30.169318083717272,55.70294333005516,154.26494377315925,68.33482956505487
piecewise_0105,6,previous_period,30.16741754308933,55.7136128015088,154.26494377315925,68.31837031091604
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,54.18096917600232,40.650721550038796,268.91918420900845,159.60159544156852
piecewise_0106,3,previous_period,53.7053565223013,41.164458701649245,268.91918420900845,158.22005768447912
piecewise_0106,4,previous_period,53.71063922719391,41.16282162873173,268.91918420900845,158.2244600876138
piecewise_0106,5,previous_period,53.710174028690105,41.163097829978824,268.91918420900845,158.22371732947335
piecewise_0106,6,previous_period,53.710201243976734,41.163082242945634,268.91918420900845,158.22375924599584
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,40.23430128756466,49.27931157330008,222.4460343407553,112.82615999552439
piecewise_0107,3,previous_period,39.08757760357412,50.87014055497302,222.4460343407553,109.28742401264952
piecewise_0107,4,previous_period,39.08491772462958,50.88425037790131,222.4460343407553,109.25603727109305
piecewise_0107,5,previous_period,39.08306574937763,50.886906106688116,222.4460343407553,109.25012970772394
piecewise_0107,6,previous_period,39.083050697607064,50.88694660593163,222.4460343407553,109.25003961876283
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,39.19898986496658,24.850897049968335,146.4985599291939,110.09235362150376
piecewise_0108,3,previous_period,38.40658261910509,27.310255339340927,146.4985599291939,106.48942914407365
piecewise_0108,4,previous_period,38.40623124748479,27.31307919205519,146.4985599291939,106.48529224051273
piecewise_0108,5,previous_period,38.40605126704235,27.313605196836676,146.4985599291939,106.4845216510827
piecewise_0108,6,previous_period,38.40607071525209,27.313545708583487,146.4985599291939,106.48460880051695
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,42.038900629598444,32.472347120634204,158.81539527935726,107.24430884323706
piecewise_0109,3,previous_period,41.75212693400211,32.956772162049354,158.81539527935726,106.47496729888141
piecewise_0109,4,previous_period,41.72951441209938,33.033342054937364,158.81539527935726,106.35336252082632
piecewise_0109,5,previous_period,41.735200489089145,33.010553295912736,158.81539527935726,106.38955457855056
piecewise_0109,6,previous_period,41.73297687620249,33.01915364673872,158.81539527935726,106.37589589739085
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,43.58099972837547,52.59803461124153,245.17702606389403,116.21872903599439
piecewise_0110,3,previous_period,43.05656025616709,53.387042461870735,245.17702606389403,114.28426305241103
piecewise_0110,4,previous_period,43.06273907796918,53.378212863953536,245.17702606389403,114.30591119799784
piecewise_0110,5,previous_period,43.06253846946268,53.37850233124895,245.17702606389403,114.3052014906915
piecewise_0110,6,previous_period,43.06254701656573,53.37849114882236,245.17702606389403,114.30522890743245
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,42.52239576792035,35.794143748179685,173.52374322299735,111.41240513653548
piecewise_0111,3,previous_period,41.5060164850388,38.064963222488615,173.52374322299735,107.47199418287784
piecewise_0111,4,previous_period,41.47750236143354,38.152928347732065,173.52374322299735,107.3193538048246
piecewise_0111,5,previous_period,41.47529190629386,38.15987442143178,173.52374322299735,107.30730071773382
piecewise_0111,6,previous_period,41.4751137897338,38.16043500087365,173.52374322299735,107.30632797930255
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,29.91412874923833,58.83423351885069,199.99603634828512,82.32990129468956
piecewise_0112,3,previous_period,29.42567301352905,59.96361296441447,199.99603634828512,80.07118716822974
piecewise_0112,4,previous_period,29.41889239841,59.97897239088936,199.99603634828512,80.04046892407413
piecewise_0112,5,previous_period,29.4187794353444,59.97925370541674,199.99603634828512,80.03990630616971
piecewise_0112,6,previous_period,29.4187739243245,59.97926519052656,199.99603634828512,80.0398833364053
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,32.79670654008518,44.0583587269271,147.2108800891928,82.35218245442974
piecewise_0113,3,previous_period,32.66497002753097,44.33665169206989,147.2108800891928,81.94250493121672
piecewise_0113,4,previous_period,32.66433706952033,44.338412114907456,147.2108800891928,81.93991339726426
piecewise_0113,5,previous_period,32.66433161097686,44.33841472487122,147.2108800891928,81.93990955511363
piecewise_0113,6,previous_period,32.66433145686219,44.33841617128107,147.2108800891928,81.93990742584096
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.34096269125909,26.74996572080508,132.8302851882359,97.29822943353517
piecewise_0114,3,previous_period,36.13635930022725,27.35605138953604,132.8302851882359,96.49316411127481
piecewise_0114,4,previous_period,36.13257452448902,27.368581477703025,132.8302851882359,96.47652035942826
piecewise_0114,5,previous_period,36.132473220349546,27.368941897898267,132.8302851882359,96.47604161225505
piecewise_0114,6,previous_period,36.13246953097544,27.368955381560077,132.8302851882359,96.47602370186861
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,29.56415705140132,63.39751039708993,234.13982434419307,85.70100486185517
piecewise_0115,3,previous_period,28.8126389727745,64.55109546279591,234.13982434419307,83.00000281535034
piecewise_0115,4,previous_period,28.82849342755637,64.51801395463849,234.13982434419307,83.07745980044052
piecewise_0115,5,previous_period,28.826594364486866,64.52170248987568,234.13982434419307,83.06882347051533
piecewise_0115,6,previous_period,28.82677250634249,64.52135363354252,234.13982434419307,83.06964028212099
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.923023423082633,9.986442236941606,59.659824728511865,53.70193079333842
piecewise_0116,3,previous_period,20.895443296024848,9.526462153700365,59.659824728511865,53.97635410478621
piecewise_0116,4,previous_period,20.871877047895413,9.861942855235906,59.659824728511865,53.77620690625213
piecewise_0116,5,previous_period,20.879482879813406,9.662975154332864,59.659824728511865,53.89491068787723
piecewise_0116,6,previous_period,20.86959823028659,9.809744586936663,59.659824728511865,53.80734830163077
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,28.436912355833226,28.07696418951503,96.41427974501326,69.34407694742704
piecewise_0117,3,previous_period,28.453996560965216,27.103072924165716,96.41427974501326,70.28304719641318
piecewise_0117,4,previous_period,28.4433262618402,27.36834646251821,96.41427974501326,70.0272856250565
piecewise_0117,5,previous_period,28.445217946733838,27.313143406078076,96.41427974501326,70.0805092543205
piecewise_0117,6,previous_period,28.444769935827157,27.325654694706326,96.41427974501326,70.06844658550276
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,16.17372592650446,50.86566657443659,81.64806970705855,40.11723480540259
piecewise_0118,3,previous_period,14.766889566894804,55.58176378902697,81.64806970705855,36.26663246418118
piecewise_0118,4,previous_period,14.6038003868867,56.09296746020692,81.64806970705855,35.84924453439113
piecewise_0118,5,previous_period,14.585748948046797,56.150236849141464,81.64806970705855,35.80248518379305
piecewise_0118,6,previous_period,14.583903905515935,56.15604127051827,81.64806970705855,35.79774598578122
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.708708122630526,30.019246608577067,160.53993139113163,112.34705348158741
piecewise_0119,3,previous_period,42.32837158254917,30.712731555332983,160.53993139113163,111.23373322385763
piecewise_0119,4,previous_period,42.27173637655199,30.811428328434765,160.53993139113163,111.07528549203477
piecewise_0119,5,previous_period,42.26235452586171,30.827730352191285,160.53993139113163,111.04911423428068
piecewise_0119,6,previous_period,42.260874993332216,30.830306199940537,160.53993139113163,111.0449789700713
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,43.83122865226898,55.0891001753931,289.1145898492906,129.843963825538
piecewise_0120,3,previous_period,43.37512329125727,55.60932672823531,289.1145898492906,128.33991296100115
piecewise_0120,4,previous_period,43.385834457949905,55.59722879068032,289.1145898492906,128.3748898635435
piecewise_0120,5,previous_period,43.38530825529829,55.59782365838781,289.1145898492906,128.3731700142108
piecewise_0120,6,previous_period,43.38533338461445,55.5977947336038,289.1145898492906,128.37325363998147
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,30.55698867251714,44.73107624058341,159.64870879237753,88.23612314535214
piecewise_0121,3,previous_period,30.18702077191503,45.60814079382334,159.64870879237753,86.83590091082897
piecewise_0121,4,previous_period,30.16519452883167,45.647807400829734,159.64870879237753,86.77257368492151
piecewise_0121,5,previous_period,30.164952458845374,45.648114110068995,159.64870879237753,86.77208402758129
piecewise_0121,6,previous_period,30.164959630703343,45.64810404812694,159.64870879237753,86.77210009134187
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.17303557190861,37.55880811136269,282.2909732521458,176.2658482926742
piecewise_0122,3,previous_period,59.09401191422788,38.62099320310467,282.2909732521458,173.26739565945655
piecewise_0122,4,previous_period,59.08830161362573,38.62509358114298,282.2909732521458,173.2558206623852
piecewise_0122,5,previous_period,59.08832378443075,38.62505305428804,282.2909732521458,173.25593506603843
piecewise_0122,6,previous_period,59.088323642002514,38.625053322959616,282.2909732521458,173.25593430760284
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,43.91116577863185,28.551640722480855,173.53979870721116,123.99133886981176
piecewise_0123,3,previous_period,43.86948049021377,28.642962834759878,173.53979870721116,123.83285865998756
piecewise_0123,4,previous_period,43.86821019194616,28.643895805948063,173.53979870721116,123.83123958366559
piecewise_0123,5,previous_period,43.868330861242896,28.64383415909828,173.53979870721116,123.83134656548462
piecewise_0123,6,previous_period,43.86831734255342,28.643840136481067,173.53979870721116,123.83133619234655
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,7.069549757784751,66.70637807976192,54.55209026935043,18.16236668386452
piecewise_0124,3,previous_period,5.670775465937866,75.52213068618848,54.55209026935043,13.353189364084088
piecewise_0124,4,previous_period,5.8712981342947375,75.36019479709074,54.55209026935043,13.441528776483164
piecewise_0124,5,previous_period,5.757397640569021,75.54731277736695,54.55209026935043,13.339452006972701
piecewise_0124,6,previous_period,5.805361519513155,75.51507718114799,54.55209026935043,13.357037198520928
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,31.873479487431794,20.919352149706793,98.23344130052172,77.68364178609006
piecewise_0125,3,previous_period,31.563164344770076,21.210534858989227,98.23344130052172,77.39760299028984
piecewise_0125,4,previous_period,31.556150417178145,21.190874087637813,98.23344130052172,77.41691644257456
piecewise_0125,5,previous_period,31.55589128362111,21.194837439963,98.23344130052172,77.41302310519467
piecewise_0125,6,previous_period,31.555896951482264,21.194192997303908,98.23344130052172,77.4136561633959
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,25.757385147016148,50.66846022448006,139.7844770823137,68.95783491186414
piecewise_0126,3,previous_period,25.757165826345645,50.67034977390923,139.7844770823137,68.95519361507536
piecewise_0126,4,previous_period,25.74917817290012,50.689889321567996,139.7844770823137,68.92788036055632
piecewise_0126,5,previous_period,25.75040529998304,50.68687756529137,139.7844770823137,68.9320903283186
piecewise_0126,6,previous_period,25.750202943488265,50.68737372821745,139.7844770823137,68.93139676956687
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,37.12809717352825,22.16141457010895,107.91608452712993,84.00035364724346
piecewise_0127,3,previous_period,36.96086803981882,22.093987390259706,107.91608452712993,84.07311841964383
piecewise_0127,4,previous_period,36.95446734022533,22.18433027433172,107.91608452712993,83.97562391650443
piecewise_0127,5,previous_period,36.955132311309384,22.17092157684012,107.91608452712993,83.99009405782346
piecewise_0127,6,previous_period,36.9550233549186,22.173049031597035,107.91608452712993,83.98779819194971
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,58.99242124773429,20.011289253713926,201.1035280662686,160.86011936550383
piecewise_0128,3,previous_period,58.71927056327509,20.539873916010954,201.1035280662686,159.79711696080733
piecewise_0128,4,previous_period,58.71290366564838,20.55229450060133,201.1035280662686,159.77213872698962
piecewise_0128,5,previous_period,58.71261949827945,20.55288227197798,201.1035280662686,159.77095669801423
piecewise_0128,6,previous_period,58.71259951723013,20.552922304708844,201.1035280662686,159.7708761907801
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,45.080240903037065,25.058837474656116,153.43762427418,114.98793938233973
piecewise_0129,3,previous_period,44.97429291224868,25.20657431859925,153.43762427418,114.76125547881573
piecewise_0129,4,previous_period,44.97373692988004,25.209249440921646,153.43762427418,114.75715083467782
piecewise_0129,5,previous_period,44.97377341024268,25.209114452136372,153.43762427418,114.75735795826297
piecewise_0129,6,previous_period,44.97377217913314,25.20911927842755,153.43762427418,114.75735055291645
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,33.81400957090862,53.33554738346014,194.33440890550332,90.68508816134143
piecewise_0130,3,previous_period,32.707373753151195,55.15723437693049,194.33440890550332,87.14492351047238
piecewise_0130,4,previous_period,32.729463757140664,55.16389140704495,194.33440890550332,87.13198661034878
piecewise_0130,5,previous_period,32.72764659172193,55.1633068477031,194.33440890550332,87.13312261029048
piecewise_0130,6,previous_period,32.72779904216129,55.163353947164474,194.33440890550332,87.13303107983062
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,21.906865357492006,19.546197557326238,64.81386119000601,52.14521583727623
piecewise_0131,3,previous_period,21.740813496240055,20.17384801452301,64.81386119000601,51.73841134119028
piecewise_0131,4,previous_period,21.734756714162213,20.197014485553044,64.81386119000601,51.723396256814254
piecewise_0131,5,previous_period,21.73451291670847,20.197874418833827,64.81386119000601,51.72283890085132
piecewise_0131,6,previous_period,21.73450300543075,20.19791506969668,64.81386119000601,51.722812553457494
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.49866022564474,56.28402932233095,100.93696283290649,44.12557307496311
piecewise_0132,3,previous_period,16.97079197231557,58.89443769959256,100.93696283290649,41.49070614141948
piecewise_0132,4,previous_period,16.947499549057884,59.01363335969509,100.93696283290649,41.37039366228335
piecewise_0132,5,previous_period,16.946633300557277,59.01936565659969,100.93696283290649,41.36460765588729
piecewise_0132,6,previous_period,16.94659635615173,59.01967442873951,100.93696283290649,41.36429599066727
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.56502232897174,11.582666273808007,113.06590417457173,99.96985782456753
piecewise_0133,3,previous_period,37.56843864843219,11.605527405576089,113.06590417457173,99.94400967922941
piecewise_0133,4,previous_period,37.56947709267515,11.59191986958521,113.06590417457173,99.95939516283337
piecewise_0133,5,previous_period,37.56860642877118,11.597457267988654,113.06590417457173,99.95313425326077
piecewise_0133,6,previous_period,37.56895210914786,11.595469844179929,113.06590417457173,99.95538135195989
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,42.87108500448081,41.70581687652154,209.40307360206498,122.06981119178013
piecewise_0134,3,previous_period,42.67464454321862,42.031799266948724,209.40307360206498,121.38719404682415
piecewise_0134,4,previous_period,42.675829422078614,42.02905415068009,209.40307360206498,121.39294240466461
piecewise_0134,5,previous_period,42.675781232465724,42.029152513207066,209.40307360206498,121.39273643050984
piecewise_0134,6,previous_period,42.675782881059504,42.029149323241285,209.40307360206498,121.39274311039622
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,49.20700421743188,23.622482520447385,172.45214107995403,131.71466419720463
piecewise_0135,3,previous_period,48.78242854276815,24.447874128804827,172.45214107995403,130.29125869629794
piecewise_0135,4,previous_period,48.72817628087492,24.558068429947475,172.45214107995403,130.10122626462936
piecewise_0135,5,previous_period,48.7232677709155,24.568050811264676,172.45214107995403,130.0840114343171
piecewise_0135,6,previous_period,48.72286126327437,24.568878100869117,172.45214107995403,130.0825847556813
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.810102150080176,11.845057807974646,96.23469609734218,84.83564071328328
piecewise_0136,3,previous_period,32.72624359556793,12.853444525834156,96.23469609734218,83.86522281986521
piecewise_0136,4,previous_period,32.71064040118476,12.664195031129545,96.23469609734218,84.04734649595996
piecewise_0136,5,previous_period,32.70991618073405,12.743581496136747,96.23469609734218,83.97094917261785
piecewise_0136,6,previous_period,32.70993342653927,12.720724122057792,96.23469609734218,83.99294589709856
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.903385208879318,35.21492073284631,105.97731461758573,68.65748728020377
piecewise_0137,3,previous_period,29.4735669392129,35.0884309716815,105.97731461758573,68.79153773235244
piecewise_0137,4,previous_period,29.473702614645354,35.11012998509345,105.97731461758573,68.76854170063994
piecewise_0137,5,previous_period,29.47303963518015,35.10520593484715,105.97731461758573,68.7737600768614
piecewise_0137,6,previous_period,29.473185485625745,35.10631789028963,105.97731461758573,68.7725816563437
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,28.046515573934794,64.7868536478716,208.68660843389733,73.4851208451214
piecewise_0138,3,previous_period,27.380092887127205,65.42079091459033,208.68660843389733,72.16217866360756
piecewise_0138,4,previous_period,27.4473854175198,65.40218150204808,208.68660843389733,72.20101401549141
piecewise_0138,5,previous_period,27.430937796600976,65.4078487424502,208.68660843389733,72.18918724370445
piecewise_0138,6,previous_period,27.43466576308175,65.40657475015952,208.68660843389733,72.19184589500759
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,45.60898975697084,48.028215909025626,234.79217926598116,122.02568447060924
piecewise_0139,3,previous_period,45.010430077736736,48.76287814971212,234.79217926598116,120.30075498545713
piecewise_0139,4,previous_period,44.98805356949784,48.7909253259291,234.79217926598116,120.23490240919469
piecewise_0139,5,previous_period,44.987324480863236,48.791832645801726,234.79217926598116,120.23277209309285
piecewise_0139,6,previous_period,44.98729980493328,48.79186303816792,234.79217926598116,120.23270073419394
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,63.46671700694984,22.80710869168283,244.59316364047686,188.80853495656766
piecewise_0140,3,previous_period,63.45735238910364,22.82642249058533,244.59316364047686,188.76129472481287
piecewise_0140,4,previous_period,63.45660817868413,22.826935132557114,244.59316364047686,188.76004083759594
piecewise_0140,5,previous_period,63.456667810564774,22.826894560165467,244.59316364047686,188.76014007489223
piecewise_0140,6,previous_period,63.456664641577404,22.826896108641826,244.59316364047686,188.76013628742493
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,48.53567477223733,40.94413057420354,239.98461570684483,141.7250012938337
piecewise_0141,3,previous_period,48.05921348394995,41.650866933441385,239.98461570684483,140.02894275805622
piecewise_0141,4,previous_period,48.04502009470197,41.67270953636113,239.98461570684483,139.9765238713789
piecewise_0141,5,previous_period,48.04452102663843,41.67347825149815,239.98461570684483,139.97467907331142
piecewise_0141,6,previous_period,48.044502113886,41.67350773502102,239.98461570684483,139.97460831739238
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.670565552640387,38.5950251404133,111.26145268634215,68.32006705045936
piecewise_0142,3,previous_period,27.24664263946877,39.54506776185534,111.26145268634215,67.26303582870352
piecewise_0142,4,previous_period,27.27806317556944,39.46440444116697,111.26145268634215,67.35278301108646
piecewise_0142,5,previous_period,27.272621451282024,39.48038780902805,111.26145268634215,67.33499968381601
piecewise_0142,6,previous_period,27.273546375723544,39.47759848433605,111.26145268634215,67.33810312698847
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,57.769365436668096,4.594414246396972,161.73220189571435,154.30155457080613
piecewise_0143,3,previous_period,57.77446786230913,4.567003182755691,161.73220189571435,154.34588708759622
piecewise_0143,4,previous_period,57.77300090526218,4.571085648998396,161.73220189571435,154.33928442505024
piecewise_0143,5,previous_period,57.773144561978945,4.570692524259212,161.73220189571435,154.33992023434712
piecewise_0143,6,previous_period,57.77313175160716,4.570729655409145,161.73220189571435,154.33986018132074
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,37.667672770918294,48.3691922917556,193.0882450237125,99.69302049541677
piecewise_0144,3,previous_period,36.59521046095261,49.60526518289643,193.0882450237125,97.3063090426991
piecewise_0144,4,previous_period,36.51309887261184,49.71895772001545,193.0882450237125,97.08678211805304
piecewise_0144,5,previous_period,36.519444869628124,49.709443546956436,193.0882450237125,97.10515286784121
piecewise_0144,6,previous_period,36.51849666692498,49.71084160732738,193.0882450237125,97.10245337760657
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,29.330772549063806,53.82687424838408,144.24446896496858,66.60218004494553
piecewise_0145,3,previous_period,29.0042331805043,53.72920747645566,144.24446896496858,66.74305896146892
piecewise_0145,4,previous_period,29.0171831894732,53.79002422746313,144.24446896496858,66.65533416193645
piecewise_0145,5,previous_period,29.015931685823585,53.78408247296207,144.24446896496858,66.6639048141637
piecewise_0145,6,previous_period,29.016057762206202,53.78467662555138,144.24446896496858,66.66304778191642
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.664863059353536,35.90322166521288,115.93027260467642,74.30756985433388
piecewise_0146,3,previous_period,27.188404501872515,36.69406283678992,115.93027260467642,73.3907455282546
piecewise_0146,4,previous_period,27.262901877748053,36.57829125365404,115.93027260467642,73.52495984018277
piecewise_0146,5,previous_period,27.238138166110968,36.614876030430956,115.93027260467642,73.48254700873349
piecewise_0146,6,previous_period,27.245159194025494,36.604337235677164,115.93027260467642,73.4947646622208
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.76637286749035,4.417425557089705,104.99801154702307,100.35980255050887
piecewise_0147,3,previous_period,38.465656606301856,5.467528886729545,104.99801154702307,99.25721493519796
piecewise_0147,4,previous_period,38.48577112525359,5.400107353971128,104.99801154702307,99.32800620394882
piecewise_0147,5,previous_period,38.483292145694435,5.407421247973754,104.99801154702307,99.32032676067941
piecewise_0147,6,previous_period,38.48361059519575,5.406756764135934,104.99801154702307,99.32102445549617
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.62975023087882,10.767637896398774,95.60978373628116,85.31486843002844
piecewise_0148,3,previous_period,35.67295533730482,10.391704091543563,95.60978373628116,85.67429792784208
piecewise_0148,4,previous_period,35.65288918828832,10.508149796895328,95.60978373628116,85.56296444078507
piecewise_0148,5,previous_period,35.66079645393681,10.48039204915745,95.60978373628116,85.58950356336732
piecewise_0148,6,previous_period,35.65731625589126,10.484238579161065,95.60978373628116,85.5858259043495
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,42.05411805004281,18.121196923388403,141.15586244494705,115.57673064239093
