profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,19.278193488625366,61.14746244916659,128.65424919157275,49.98544047789859
piecewise_0099,5,previous_period,19.278135658481172,61.147595672149095,128.65424919157275,49.98526908087071
piecewise_0099,6,previous_period,19.278135112984398,61.14759614083152,128.65424919157275,49.98526847789084
piecewise_0100,1,default,53.15806192022523,-17.77162731535029,109.21023300838573,128.6186686088617
piecewise_0100,2,previous_period,31.043410654832936,35.290619927968216,109.21023300838573,70.66926475494783
piecewise_0100,3,previous_period,31.00774361825239,35.40767269332853,109.21023300838573,70.54143115715507
piecewise_0100,4,previous_period,31.007771247364857,35.407659286979566,109.21023300838573,70.54144579826001
piecewise_0100,5,previous_period,31.007769306530985,35.407675954332355,109.21023300838573,70.5414275958052
piecewise_0100,6,previous_period,31.00776926747013,35.4076757300305,109.21023300838573,70.54142784076578
piecewise_0101,1,default,60.82700181732154,-16.35453862102758,149.0631462765654,173.44173610408512
piecewise_0101,2,previous_period,36.02817906472631,44.98426107325236,149.0631462765654,82.00819139151116
piecewise_0101,3,previous_period,35.98320564904873,45.06132529556884,149.0631462765654,81.89331703707265
piecewise_0101,4,previous_period,35.97590991244742,45.130210023970044,149.0631462765654,81.79063529361375
piecewise_0101,5,previous_period,35.97786692130897,45.10234081974872,149.0631462765654,81.8321780062683
piecewise_0101,6,previous_period,35.9772495667004,45.113820647097114,149.0631462765654,81.81506581443566
piecewise_0102,1,default,53.60278747910289,-3.6598603247618433,134.34503318772607,139.26187375565178
piecewise_0102,2,previous_period,46.45554439891596,6.41096974691494,134.34503318772607,125.73221375357812
piecewise_0102,3,previous_period,46.391239833454705,6.653958096195634,134.34503318772607,125.40577097509467
piecewise_0102,4,previous_period,46.371924477945285,6.645631393240892,134.34503318772607,125.41695748694265
piecewise_0102,5,previous_period,46.38137902852392,6.655268677746018,134.34503318772607,125.40401027387585
piecewise_0102,6,previous_period,46.37368046649146,6.650561531391763,134.34503318772607,125.41033409120766
piecewise_0103,1,default,63.86135905833395,-0.7751617202269578,180.42494189309343,181.82352697639044
piecewise_0103,2,previous_period,26.086806492923916,65.37441693797315,180.42494189309343,62.473188119806736
piecewise_0103,3,previous_period,25.665214752070895,66.36467473323778,180.42494189309343,60.68651606810873
piecewise_0103,4,previous_period,25.663006303368064,66.3724401537531,180.42494189309343,60.67250531265619
piecewise_0103,5,previous_period,25.663061856612327,66.3723774651735,180.42494189309343,60.67261841848952
piecewise_0103,6,previous_period,25.663063380043237,66.3723783215606,180.42494189309343,60.67261687335359
piecewise_0104,1,default,80.25373730267476,-11.649288625211017,198.74867810132295,221.90148525213763
piecewise_0104,2,previous_period,38.78606797181212,44.695030452277166,198.74867810132295,109.91789590043834
piecewise_0104,3,previous_period,38.47863872515111,45.05872304268554,198.74867810132295,109.19506168464923
piecewise_0104,4,previous_period,38.48471752187679,45.05848088208395,198.74867810132295,109.19554297564378
piecewise_0104,5,previous_period,38.48373501460679,45.05863902313926,198.74867810132295,109.19522867238682
piecewise_0104,6,previous_period,38.48387300497798,45.05862163520787,198.74867810132295,109.19526323067059
piecewise_0105,1,default,53.788629009670544,6.671036518545447,154.26494377315925,143.9738730387382
piecewise_0105,2,previous_period,30.098033617558496,57.01686859827353,154.26494377315925,66.30790348881649
piecewise_0105,3,previous_period,30.12648595088761,57.05256394221663,154.26494377315925,66.25283808655303
piecewise_0105,4,previous_period,30.10101276884007,57.074327525785094,154.26494377315925,66.21926450659811
piecewise_0105,5,previous_period,30.11002333237474,57.06679822038305,154.26494377315925,66.23087958534309
piecewise_0105,6,previous_period,30.106409565178396,57.0698297451425,154.26494377315925,66.22620300537747
piecewise_0106,1,default,86.33935228944212,5.517158049574611,268.91918420900845,254.08248779057075
piecewise_0106,2,previous_period,44.1653505702346,54.37846846327172,268.91918420900845,122.68505043222518
piecewise_0106,3,previous_period,44.01666069738361,54.5073638734016,268.91918420900845,122.33842594682108
piecewise_0106,4,previous_period,44.01463165178369,54.518733067319644,268.91918420900845,122.30785200328552
piecewise_0106,5,previous_period,44.01475780447621,54.51750716064798,268.91918420900845,122.31114870150611
piecewise_0106,6,previous_period,44.014743366070206,54.517656983953714,268.91918420900845,122.31074579789461
piecewise_0107,1,default,77.83671551825631,-3.28380779363997,222.4460343407553,229.75073455308006
piecewise_0107,2,previous_period,34.74600274748035,57.596680849794964,222.4460343407553,94.32450187848517
piecewise_0107,3,previous_period,34.42989993555721,58.232738749660044,222.4460343407553,92.9096163041242
piecewise_0107,4,previous_period,34.42651340817743,58.241895068692365,222.4460343407553,92.88924843554521
piecewise_0107,5,previous_period,34.4264614849301,58.24209374454621,222.4460343407553,92.88880648898714
piecewise_0107,6,previous_period,34.42645549866405,58.242104519496586,222.4460343407553,92.88878252053732
piecewise_0108,1,default,55.093305645935274,-5.343928996816993,146.4985599291939,154.3273389531694
piecewise_0108,2,previous_period,35.96214999342971,35.246230841033366,146.4985599291939,94.86333931776062
piecewise_0108,3,previous_period,35.83960084423392,35.95215855816662,146.4985599291939,93.82916537801935
piecewise_0108,4,previous_period,35.8407649767866,35.94560342857063,146.4985599291939,93.83876854847898
piecewise_0108,5,previous_period,35.84079897182933,35.94519582149091,146.4985599291939,93.83936568698093
piecewise_0108,6,previous_period,35.84078972379695,35.94528614073717,146.4985599291939,93.83923337058583
piecewise_0109,1,default,50.170963353716964,12.94774029589323,158.81539527935726,138.2523903486898
piecewise_0109,2,previous_period,41.182668095307086,34.111329856836605,158.81539527935726,104.6413519321768
piecewise_0109,3,previous_period,41.06735718613963,34.38422227521202,158.81539527935726,104.20795675924649
piecewise_0109,4,previous_period,41.07335486239443,34.378460018920634,158.81539527935726,104.21710810935267
piecewise_0109,5,previous_period,41.07079288391243,34.380662029935806,158.81539527935726,104.21361097685482
piecewise_0109,6,previous_period,41.071727480686775,34.3798253957882,158.81539527935726,104.21493968068339
piecewise_0110,1,default,84.5928165474268,-0.11887009378777069,245.17702606389403,245.46846822472224
piecewise_0110,2,previous_period,39.650497518138536,57.72226562592151,245.17702606389403,103.65529182555832
piecewise_0110,3,previous_period,39.762335935428375,57.51487920064544,245.17702606389403,104.16375569551037
piecewise_0110,4,previous_period,39.77583554274425,57.49221058512228,245.17702606389403,104.21933393289991
piecewise_0110,5,previous_period,39.77683099550369,57.49055626231338,245.17702606389403,104.22338995236427
piecewise_0110,6,previous_period,39.776898494312896,57.49043513857253,245.17702606389403,104.22368691994998
piecewise_0111,1,default,72.12327928076753,-10.369831588721645,173.52374322299735,191.51786316166798
piecewise_0111,2,previous_period,37.19037308004936,45.75360545072302,173.52374322299735,94.13037438542142
piecewise_0111,3,previous_period,37.123809668702634,45.886730661642815,173.52374322299735,93.89937053625988
piecewise_0111,4,previous_period,37.123945201079884,45.885180068696584,173.52374322299735,93.90206118318234
piecewise_0111,5,previous_period,37.12390609961078,45.88537040704299,173.52374322299735,93.90173090095885
piecewise_0111,6,previous_period,37.12390909774155,45.88535607302787,173.52374322299735,93.90175577387845
piecewise_0112,1,default,61.78497037139843,5.974591425260356,199.99603634828512,188.04709030975988
piecewise_0112,2,previous_period,24.819071426987183,69.53676618004276,199.99603634828512,60.92526018342475
piecewise_0112,3,previous_period,24.379576362792253,70.84853719681075,199.99603634828512,58.30177014392321
piecewise_0112,4,previous_period,24.38058205089501,70.83867421036388,199.99603634828512,58.321495725882514
piecewise_0112,5,previous_period,24.38037290667106,70.83966345613108,199.99603634828512,58.31951727355837
piecewise_0112,6,previous_period,24.3803842158606,70.83960775476173,199.99603634828512,58.319628674089245
piecewise_0113,1,default,46.62327256213263,16.643280176245423,147.2108800891928,122.71016086603177
piecewise_0113,2,previous_period,28.907072194847032,54.54440823654929,147.2108800891928,66.91557668472643
piecewise_0113,3,previous_period,28.833492859079456,54.82311252094602,147.2108800891928,66.50529365481972
piecewise_0113,4,previous_period,28.83309868480384,54.82513862113808,147.2108800891928,66.5023110148955
piecewise_0113,5,previous_period,28.83312104333235,54.82472010948919,147.2108800891928,66.5029271095771
piecewise_0113,6,previous_period,28.833059641483704,54.82567100236211,147.2108800891928,66.50152729181016
piecewise_0114,1,default,56.39399359306526,-22.57867769291366,132.8302851882359,162.8216071594657
piecewise_0114,2,previous_period,32.89163890785591,35.73427749308266,132.8302851882359,85.36434248421862
piecewise_0114,3,previous_period,32.8896172586919,35.695237646275565,132.8302851882359,85.41619922406952
piecewise_0114,4,previous_period,32.88966634577185,35.69468165978712,132.8302851882359,85.41693774250774
piecewise_0114,5,previous_period,32.88966352283017,35.69468024120091,132.8302851882359,85.41693962681984
piecewise_0114,6,previous_period,32.88966444579042,35.694677517515416,132.8302851882359,85.41694324469906
piecewise_0115,1,default,77.03742928182952,0.11827925366774128,234.13982434419307,233.8628855074198
piecewise_0115,2,previous_period,26.17683144574181,67.76123631012034,234.13982434419307,75.48378467422373
piecewise_0115,3,previous_period,26.099353655895904,67.95005553413398,234.13982434419307,75.04168367479014
piecewise_0115,4,previous_period,26.047171843071293,68.01745546617688,234.13982434419307,74.8838735922968
piecewise_0115,5,previous_period,26.050836573758033,68.0128631300345,234.13982434419307,74.89462608007382
piecewise_0115,6,previous_period,26.05046258260328,68.01333589040257,234.13982434419307,74.89351915977846
piecewise_0116,1,default,21.09938459723197,10.18525385430541,59.659824728511865,53.58332013087926
piecewise_0116,2,previous_period,21.092214981742348,8.684774271087825,59.659824728511865,54.47850362031397
piecewise_0116,3,previous_period,20.980137992575123,9.90047896093904,59.659824728511865,53.75321633313244
piecewise_0116,4,previous_period,20.99252640741692,9.364491910538419,59.659824728511865,54.072985267968974
piecewise_0116,5,previous_period,20.977736939241534,9.773923841756071,59.659824728511865,53.82871889542196
piecewise_0116,6,previous_period,20.983229284210026,9.491452816822443,59.659824728511865,53.99724061380619
piecewise_0117,1,default,41.94747929388923,-16.884524502837817,96.41427974501326,112.69337243279463
piecewise_0117,2,previous_period,26.108528880209914,36.721904206425904,96.41427974501326,61.009120295734
piecewise_0117,3,previous_period,26.01511949062841,38.281664695374296,96.41427974501326,59.50528845456711
piecewise_0117,4,previous_period,26.010343769291996,37.942865914589305,96.41427974501326,59.831938858845845
piecewise_0117,5,previous_period,26.01157383395403,38.14492304530377,96.41427974501326,59.637126931594054
piecewise_0117,6,previous_period,26.010267734382467,38.04329835931939,96.41427974501326,59.735107640629025
piecewise_0118,1,default,29.12498746989741,2.608853349825524,81.64806970705855,79.51799130543807
piecewise_0118,2,previous_period,13.449287484198205,58.188071800766124,81.64806970705855,34.138632281975745
piecewise_0118,3,previous_period,13.48011068686935,58.11297174193471,81.64806970705855,34.19995003036047
piecewise_0118,4,previous_period,13.475499683097267,58.12302835600277,81.64806970705855,34.191738999096
piecewise_0118,5,previous_period,13.476418359671383,58.12099861657436,81.64806970705855,34.19339624215938
piecewise_0118,6,previous_period,13.476236233947214,58.12140044726193,81.64806970705855,34.19306815515949
piecewise_0119,1,default,68.59919832295344,-16.141919339588572,160.53993139113163,186.45415762411892
piecewise_0119,2,previous_period,37.86164703993337,39.17455185990587,160.53993139113163,97.64913271245547
piecewise_0119,3,previous_period,37.969000809778734,38.94418530049587,160.53993139113163,98.01896302888039
piecewise_0119,4,previous_period,37.9598285084207,38.96310284421788,160.53993139113163,97.9885928171682
piecewise_0119,5,previous_period,37.96141522527293,38.95981129442936,160.53993139113163,97.99387706894038
piecewise_0119,6,previous_period,37.961153013050065,38.96035488595305,160.53993139113163,97.9930043874812
piecewise_0120,1,default,93.48161328632908,0.09578860648905563,289.1145898492906,288.8376510125174
piecewise_0120,2,previous_period,38.64552316824251,62.06875769121935,289.1145898492906,109.66475562577173
piecewise_0120,3,previous_period,38.3607421365464,62.28557944937207,289.1145898492906,109.03789228898448
piecewise_0120,4,previous_period,38.338155755362415,62.323935759467865,289.1145898492906,108.92699860036976
piecewise_0120,5,previous_period,38.34043515487593,62.31988063249369,289.1145898492906,108.93872256408896
piecewise_0120,6,previous_period,38.340173887848664,62.32034512359477,289.1145898492906,108.93737965254721
piecewise_0121,1,default,51.87617440750307,8.237218787946599,159.64870879237753,146.49809535701766
piecewise_0121,2,previous_period,25.384093370726106,55.669629481293995,159.64870879237753,70.77286413599094
piecewise_0121,3,previous_period,25.093809754812,56.54628427448388,159.64870879237753,69.37329607809679
piecewise_0121,4,previous_period,25.086042343386687,56.570002272514294,159.64870879237753,69.33543060048984
piecewise_0121,5,previous_period,25.08592694842035,56.570465275286466,159.64870879237753,69.33469142254239
piecewise_0121,6,previous_period,25.085903405981302,56.570514658471915,159.64870879237753,69.33461258292445
piecewise_0122,1,default,95.01724644353597,2.120791213910389,282.2909732521458,276.3041710937522
piecewise_0122,2,previous_period,51.81266784875685,47.568949893582015,282.2909732521458,148.00812163172756
piecewise_0122,3,previous_period,51.77571736712834,47.626986218895716,282.2909732521458,147.84429032415974
piecewise_0122,4,previous_period,51.77503102354391,47.62559160980771,282.2909732521458,147.84822717972736
piecewise_0122,5,previous_period,51.77512912721471,47.62577400944122,282.2909732521458,147.8477122820267
piecewise_0122,6,previous_period,51.775113713810704,47.62575234216303,282.2909732521458,147.84777344679716
piecewise_0123,1,default,70.49642432453376,-17.685700733976173,173.53979870721116,204.23152816091317
piecewise_0123,2,previous_period,41.07512952618208,33.462786506759,173.53979870721116,115.46854636155777
piecewise_0123,3,previous_period,41.13635239370006,33.38068403239616,173.53979870721116,115.61102683030069
piecewise_0123,4,previous_period,41.1352963372382,33.3822871653754,173.53979870721116,115.60824475655551
piecewise_0123,5,previous_period,41.13530809339756,33.382270194168676,173.53979870721116,115.6082742083535
piecewise_0123,6,previous_period,41.135307954605054,33.38227045476301,173.53979870721116,115.6082737561186
piecewise_0124,1,default,16.583165725577835,7.820035367582234,54.55209026935043,50.28609751653184
piecewise_0124,2,previous_period,5.331927050696471,74.06140735632917,54.55209026935043,14.150044473574404
piecewise_0124,3,previous_period,5.3554484230526995,76.25728987230872,54.55209026935043,12.952144661248353
piecewise_0124,4,previous_period,5.285249183567424,74.82214751470669,54.55209026935043,13.735044815661098
piecewise_0124,5,previous_period,5.319753468072845,75.95973350659179,54.55209026935043,13.114467878476454
piecewise_0124,6,previous_period,5.2819559150199735,75.12247822073164,54.55209026935043,13.57120813780379
piecewise_0125,1,default,53.2478537244097,-0.46958744284344434,98.23344130052172,98.69473320554195
piecewise_0125,2,previous_period,30.61716640962196,21.09404879190696,98.23344130052172,77.51203126262038
piecewise_0125,3,previous_period,30.572374193808898,21.035755075036366,98.23344130052172,77.56929518676435
piecewise_0125,4,previous_period,30.57348264151966,21.036148689304756,98.23344130052172,77.56890852592306
piecewise_0125,5,previous_period,30.573459335810476,21.036176388086602,98.23344130052172,77.56888131645646
piecewise_0125,6,previous_period,30.57345867922706,21.036178594014523,98.23344130052172,77.56887914949755
piecewise_0126,1,default,40.91761799648147,19.487950706120117,139.7844770823137,112.54334709370465
piecewise_0126,2,previous_period,23.09241948193394,60.94652049873787,139.7844770823137,54.59070210328785
piecewise_0126,3,previous_period,22.958214054873054,61.32561710365435,139.7844770823137,54.06078389646854
piecewise_0126,4,previous_period,22.957311285861135,61.49771939707431,139.7844770823137,53.82021160556477
piecewise_0126,5,previous_period,22.95512096981972,61.3887996313512,139.7844770823137,53.97246453052012
piecewise_0126,6,previous_period,22.955621668852842,61.46381479626156,139.7844770823137,53.867604974517725
piecewise_0127,1,default,54.810878022357265,-16.463165470436557,107.91608452712993,125.6824880920475
piecewise_0127,2,previous_period,35.60019134792983,27.334608902641545,107.91608452712993,78.4176448785949
piecewise_0127,3,previous_period,35.57440906518961,27.588927697198585,107.91608452712993,78.14319399329234
piecewise_0127,4,previous_period,35.575336284032346,27.593032091561277,107.91608452712993,78.13876469160257
piecewise_0127,5,previous_period,35.57532861732423,27.59316692464049,107.91608452712993,78.13861918502283
piecewise_0127,6,previous_period,35.57532869324457,27.593165423002997,107.91608452712993,78.13862080553122
piecewise_0128,1,default,77.01963610320323,-10.853267401853795,201.1035280662686,222.92983172186285
piecewise_0128,2,previous_period,56.678332463636956,26.400318002445733,201.1035280662686,148.01155714263598
piecewise_0128,3,previous_period,56.61281847743211,26.513995285801727,201.1035280662686,147.7829481151972
piecewise_0128,4,previous_period,56.6109226463015,26.531872006005088,201.1035280662686,147.7469974001657
piecewise_0128,5,previous_period,56.611522639938116,26.526615167334256,201.1035280662686,147.7575690881975
piecewise_0128,6,previous_period,56.61121887825637,26.528307036274445,201.1035280662686,147.75416668006852
piecewise_0129,1,default,68.26266248984153,-14.785596743617502,153.43762427418,176.1242926523472
piecewise_0129,2,previous_period,41.25788869472971,33.56910494639843,153.43762427418,101.92998715432
piecewise_0129,3,previous_period,41.30127146315716,33.43390928148049,153.43762427418,102.13742817069176
piecewise_0129,4,previous_period,41.30127765072663,33.433907144649275,153.43762427418,102.13743144939481
piecewise_0129,5,previous_period,41.30127752103038,33.43390714464929,153.43762427418,102.1374314493948
piecewise_0129,6,previous_period,41.30127752103038,33.43390714464929,153.43762427418,102.1374314493948
piecewise_0130,1,default,62.74277620579336,10.306260644143016,194.33440890550332,174.30579820244748
piecewise_0130,2,previous_period,30.35624701039921,61.3177681299797,194.33440890550332,75.17288665606017
piecewise_0130,3,previous_period,29.900729466797536,61.77078611806601,194.33440890550332,74.29251682667704
piecewise_0130,4,previous_period,29.90858884696722,61.903142900960916,194.33440890550332,74.03530205499189
piecewise_0130,5,previous_period,29.902669687956312,61.87252363080788,194.33440890550332,74.09480583265496
piecewise_0130,6,previous_period,29.90427131603948,61.88143033530362,194.33440890550332,74.07749704112021
piecewise_0131,1,default,39.75572731431914,-39.23549618645934,64.81386119000601,90.24390122550787
piecewise_0131,2,previous_period,21.11869304861976,20.515632997856827,64.81386119000601,51.51688729652402
piecewise_0131,3,previous_period,21.08674310385848,20.546469508287856,64.81386119000601,51.496900963457406
piecewise_0131,4,previous_period,21.086790312708963,20.546136626199708,64.81386119000601,51.49711671719194
piecewise_0131,5,previous_period,21.086785550300135,20.54614924373912,64.81386119000601,51.49710853927746
piecewise_0131,6,previous_period,21.08678575438027,20.54614941817515,64.81386119000601,51.49710842621874
piecewise_0132,1,default,26.37104888867141,27.170284523370448,100.93696283290649,73.51210284195712
piecewise_0132,2,previous_period,16.29502493279074,59.87957192448346,100.93696283290649,40.49634157498711
piecewise_0132,3,previous_period,16.194087839484677,60.43202496143625,100.93696283290649,39.93871225840881
piecewise_0132,4,previous_period,16.192723679742514,60.36504162822798,100.93696283290649,40.00632320055349
piecewise_0132,5,previous_period,16.19042555902179,60.41521893043531,100.93696283290649,39.95567575567391
piecewise_0132,6,previous_period,16.19089308261772,60.38215686420535,100.93696283290649,39.98904760117624
piecewise_0133,1,default,41.92294020939483,2.002330565677879,113.06590417457173,110.80195101592422
piecewise_0133,2,previous_period,39.15002106453892,7.898437185134577,113.06590417457173,104.13546475553872
piecewise_0133,3,previous_period,39.11513639405133,7.997318040038037,113.06590417457173,104.02366422288658
piecewise_0133,4,previous_period,39.11113882188701,8.015175439517586,113.06590417457173,104.00347359270296
piecewise_0133,5,previous_period,39.112801830431195,8.005911294410206,113.06590417457173,104.01394818213267
piecewise_0133,6,previous_period,39.111687550123015,8.011362614945849,113.06590417457173,104.0077845972796
piecewise_0134,1,default,80.52076335630315,-8.435556139652945,209.40307360206498,227.06738743392594
piecewise_0134,2,previous_period,40.224591304941065,45.90648451087933,209.40307360206498,113.27348405362778
piecewise_0134,3,previous_period,40.332902810182304,45.716686982738274,209.40307360206498,113.67092591117589
piecewise_0134,4,previous_period,40.32795106629461,45.726219023383976,209.40307360206498,113.6509655250868
piecewise_0134,5,previous_period,40.328401117732874,45.725353201885234,209.40307360206498,113.65277858191706
piecewise_0134,6,previous_period,40.328361719294236,45.72543029197477,209.40307360206498,113.65261715290015
piecewise_0135,1,default,70.28697398761987,-12.530022915660076,172.45214107995403,194.06043387581872
piecewise_0135,2,previous_period,45.13138034193,31.664011536170033,172.45214107995403,117.84687523402516
piecewise_0135,3,previous_period,45.18191585151525,31.46375685090197,172.45214107995403,118.19221872638286
piecewise_0135,4,previous_period,45.176695854147574,31.485562261473753,172.45214107995403,118.15461482898056
piecewise_0135,5,previous_period,45.17769955047549,31.481412532193687,172.45214107995403,118.16177112597305
piecewise_0135,6,previous_period,45.1775246919938,31.48214346575361,172.45214107995403,118.16051061539909
piecewise_0136,1,default,39.95857899235344,-5.673767785071426,96.23469609734218,101.69482928257457
piecewise_0136,2,previous_period,31.94452986992494,16.387020948359865,96.23469609734218,80.46469628828027
piecewise_0136,3,previous_period,31.930593523752513,16.224849240540816,96.23469609734218,80.6207617384558
piecewise_0136,4,previous_period,31.933232412714077,16.314421615964434,96.23469609734218,80.5345620351797
piecewise_0136,5,previous_period,31.931894471211976,16.276382886562203,96.23469609734218,80.57116849081923
piecewise_0136,6,previous_period,31.93241713728536,16.29278333603673,96.23469609734218,80.55538556810882
piecewise_0137,1,default,50.378016314450896,0.2455006456459019,105.97731461758573,105.71713962596137
piecewise_0137,2,previous_period,29.210322635370357,35.85137205452427,105.97731461758573,67.98299326064134
piecewise_0137,3,previous_period,29.144792545161717,35.779813542977934,105.97731461758573,68.05882904955845
piecewise_0137,4,previous_period,29.144105217702894,35.78790179042309,105.97731461758573,68.05025734211645
piecewise_0137,5,previous_period,29.14448743663158,35.785547300762374,105.97731461758573,68.05275256703183
piecewise_0137,6,previous_period,29.14435900304094,35.786309250322304,105.97731461758573,68.05194507334949
piecewise_0138,1,default,70.39687385170167,0.13270561003007053,208.68660843389733,208.40966959712406
piecewise_0138,2,previous_period,26.55903646317598,68.10797602376842,208.68660843389733,66.55438319692306
piecewise_0138,3,previous_period,26.50818011386795,67.86352801026192,208.68660843389733,67.0645134656938
piecewise_0138,4,previous_period,26.47381123641822,67.97955826626887,208.68660843389733,66.82237385967574
piecewise_0138,5,previous_period,26.484079286491156,67.94373713607325,208.68660843389733,66.89712776138364
piecewise_0138,6,previous_period,26.480995747881806,67.95436978070606,208.68660843389733,66.87493885591263
piecewise_0139,1,default,79.62679372883943,-0.11795062239254861,234.79217926598116,235.06911810275443
piecewise_0139,2,previous_period,39.404593281230554,56.96158382722669,234.79217926598116,101.05083525361692
piecewise_0139,3,previous_period,39.17969523115362,57.053561508872754,234.79217926598116,100.83487885044181
piecewise_0139,4,previous_period,39.18555949551484,57.081945932412296,234.79217926598116,100.76823444384127
piecewise_0139,5,previous_period,39.18395830758518,57.07661893791418,234.79217926598116,100.78074181031275
piecewise_0139,6,previous_period,39.18427586060859,57.07771652206477,234.79217926598116,100.77816476856631
piecewise_0140,1,default,91.71979125513398,-12.283745640884414,244.59316364047686,274.6383657170652
piecewise_0140,2,previous_period,60.4376327634639,26.69568334875936,244.59316364047686,179.29734718230236
piecewise_0140,3,previous_period,60.48892376052409,26.64758584735669,244.59316364047686,179.41499038261514
piecewise_0140,4,previous_period,60.49027506605891,26.646288979149713,244.59316364047686,179.41816243359085
piecewise_0140,5,previous_period,60.49030887910873,26.646256661446664,244.59316364047686,179.41824148048315
piecewise_0140,6,previous_period,60.49030827185753,26.64625779391445,244.59316364047686,179.41823871054436
piecewise_0141,1,default,85.16035225330782,-5.403130013709578,239.98461570684483,252.95129650638694
piecewise_0141,2,previous_period,41.641663825033135,51.493683810213774,239.98461570684483,116.40769650160553
piecewise_0141,3,previous_period,41.571842458271554,51.634441242005,239.98461570684483,116.06990031984255
piecewise_0141,4,previous_period,41.571318533103586,51.63442490240151,239.98461570684483,116.06993953237719
piecewise_0141,5,previous_period,41.57101538408713,51.63485911499757,239.98461570684483,116.06889748894717
piecewise_0141,6,previous_period,41.57133596647009,51.63439369148182,239.98461570684483,116.07001443378286
piecewise_0142,1,default,39.39335263194372,5.8816819152991755,111.26145268634215,104.71740794499041
piecewise_0142,2,previous_period,28.22424449238355,38.643491926400294,111.26145268634215,68.26614220029984
piecewise_0142,3,previous_period,28.09279597028288,38.93140465302767,111.26145268634215,67.94580631818536
piecewise_0142,4,previous_period,28.090797464670885,38.9361151007771,111.26145268634215,67.94056540559131
piecewise_0142,5,previous_period,28.090767146194313,38.93617894909489,111.26145268634215,67.94049436702542
piecewise_0142,6,previous_period,28.090767258946276,38.936176984531265,111.26145268634215,67.94049655282745
piecewise_0143,1,default,63.61961090743509,-2.380836135381026,161.73220189571435,165.5827806009949
piecewise_0143,2,previous_period,58.03488160487766,4.440220810229523,161.73220189571435,154.55093501029842
piecewise_0143,3,previous_period,57.97788904863759,4.516482623098639,161.73220189571435,154.42759510113962
piecewise_0143,4,previous_period,57.97746642901233,4.50833330853182,161.73220189571435,154.44077516702794
piecewise_0143,5,previous_period,57.97720210501792,4.511211019254779,161.73220189571435,154.4361209821115
piecewise_0143,6,previous_period,57.97727319925914,4.510334371096658,161.73220189571435,154.4375388044805
piecewise_0144,1,default,66.84923439071873,-0.1434260468519355,193.0882450237125,193.36518386048576
piecewise_0144,2,previous_period,34.4950035970131,53.31681751113746,193.0882450237125,90.13973778896175
piecewise_0144,3,previous_period,34.34239364680688,53.3994883795383,193.0882450237125,89.98011006002069
piecewise_0144,4,previous_period,34.33896912540154,53.407153697884226,193.0882450237125,89.96530923135109
piecewise_0144,5,previous_period,34.33902883902856,53.40686422221168,193.0882450237125,89.96586817484695
piecewise_0144,6,previous_period,34.33902276063143,53.406884008205225,193.0882450237125,89.96582997041926
piecewise_0145,1,default,63.77396216703322,-12.246523861720338,144.24446896496858,161.90940227597525
piecewise_0145,2,previous_period,25.926894191806273,60.49347742962781,144.24446896496858,56.98597368815882
piecewise_0145,3,previous_period,26.12635336965443,60.55782446530167,144.24446896496858,56.893156648256365
piecewise_0145,4,previous_period,26.128220056237513,60.52496513933531,144.24446896496858,56.94055440850201
piecewise_0145,5,previous_period,26.128053436883782,60.52753568778603,144.24446896496858,56.93684653453978
piecewise_0145,6,previous_period,26.128065690430276,60.52734163212254,144.24446896496858,56.93712644910106
piecewise_0146,1,default,42.34775833464597,2.5744815603712112,115.93027260467642,112.94566911358095
piecewise_0146,2,previous_period,28.7632126999039,33.579642613798214,115.93027260467642,77.00130138282407
piecewise_0146,3,previous_period,28.651643902259078,33.594914039119594,115.93027260467642,76.98359717781837
piecewise_0146,4,previous_period,28.63348351377695,33.66469866549608,115.93027260467642,76.90269567022395
piecewise_0146,5,previous_period,28.63712807406145,33.64707726,115.93027260467642,76.92312421365233
piecewise_0146,6,previous_period,28.636031231187836,33.65218580937712,115.93027260467642,76.91720185843329
piecewise_0147,1,default,40.88694971664984,-3.1616336451769422,104.99801154702307,108.31766400686053
piecewise_0147,2,previous_period,37.270779080694595,8.681014035128031,104.99801154702307,95.88311942802065
piecewise_0147,3,previous_period,37.306279945717435,7.787759599366129,104.99801154702307,96.82101882362622
piecewise_0147,4,previous_period,37.28145230793211,8.32697384541261,104.99801154702307,96.25485458729915
piecewise_0147,5,previous_period,37.292496090894005,8.002837861229883,104.99801154702307,96.59519092539938
piecewise_0147,6,previous_period,37.284531614540086,8.207257588057804,104.99801154702307,96.38055427702021
piecewise_0148,1,default,37.21791031153409,5.966500998662861,95.60978373628116,89.90522503483655
piecewise_0148,2,previous_period,37.13770721528567,6.306121590394631,95.60978373628116,89.58051452155792
piecewise_0148,3,previous_period,37.14419551612751,5.830521745640049,95.60978373628116,90.03523450457786
piecewise_0148,4,previous_period,37.13572328595255,6.4306143179095,95.60978373628116,89.46148729401355
piecewise_0148,5,previous_period,37.13935691722215,5.826520120692913,95.60978373628116,90.03906044953575
piecewise_0148,6,previous_period,37.13552358904906,6.4144725596422925,95.60978373628116,89.47692039418406
piecewise_0149,1,default,53.83393086746761,-0.458282554798628,141.15586244494705,141.8027551376078
piecewise_0149,2,previous_period,40.364804006789946,20.76373841650989,141.15586244494705,111.84662840730972
