profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0112,6,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0112,7,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0112,8,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0112,9,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0112,10,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0112,11,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0112,12,previous_period,62.38654549743472,-2.008889338654263,167.84453724555706,171.21634825979663
piecewise_0113,1,default,65.75938962226029,1.3298397131770834,195.23171302116216,192.63544416869084
piecewise_0113,2,previous_period,54.727965468451075,20.673582794782487,195.23171302116216,154.87032318806007
piecewise_0113,3,previous_period,54.69238595053562,20.5453246266878,195.23171302116216,155.1207238067209
piecewise_0113,4,previous_period,54.70611975912862,20.602527508174983,195.23171302116216,155.00904564129598
piecewise_0113,5,previous_period,54.70023861761786,20.579655955131216,195.23171302116216,155.0536981660979
piecewise_0113,6,previous_period,54.70265669476416,20.58930250987112,195.23171302116216,155.03486503203163
piecewise_0113,7,previous_period,54.701644463419626,20.585318406611876,195.23171302116216,155.0426432650732
piecewise_0113,8,previous_period,54.702064300016644,20.586978850985172,195.23171302116216,155.03940155107944
piecewise_0113,9,previous_period,54.70189018710215,20.586289229503063,195.23171302116216,155.04074791091233
piecewise_0113,10,previous_period,54.70196295214223,20.58657532430891,195.23171302116216,155.040189363122
piecewise_0113,11,previous_period,54.701932228696364,20.586456184092906,195.23171302116216,155.04042196260662
piecewise_0113,12,previous_period,54.7019461611096,20.5865049636337,195.23171302116216,155.04032672947352
piecewise_0114,1,default,58.282609703047775,-22.424528012447432,124.6734250902484,152.6308522236888
piecewise_0114,2,previous_period,47.35010530795792,1.3443859037961081,124.6734250902484,122.9973331375553
piecewise_0114,3,previous_period,47.49104439049302,1.221473760383529,124.6734250902484,123.1505719165996
piecewise_0114,4,previous_period,47.500041909824205,1.2118337685351754,124.6734250902484,123.16259042461536
piecewise_0114,5,previous_period,47.500528957903406,1.2112253626856417,124.6734250902484,123.16334894502643
piecewise_0114,6,previous_period,47.50055577508299,1.211191069057016,124.6734250902484,123.16339170006782
piecewise_0114,7,previous_period,47.50055538632342,1.2111941371956814,124.6734250902484,123.16338787491426
piecewise_0114,8,previous_period,47.50055496098043,1.2111945150452552,124.6734250902484,123.16338740383625
piecewise_0114,9,previous_period,47.5005552015799,1.21119367621918,124.6734250902484,123.16338844962945
piecewise_0114,10,previous_period,47.5005552015799,1.21119367621918,124.6734250902484,123.16338844962945
piecewise_0114,11,previous_period,47.5005552015799,1.21119367621918,124.6734250902484,123.16338844962945
piecewise_0114,12,previous_period,47.5005552015799,1.21119367621918,124.6734250902484,123.16338844962945
piecewise_0115,1,default,76.46754103471666,-2.0200269328023657,222.75326865416793,227.25294467467972
piecewise_0115,2,previous_period,61.895698579995965,16.906228340889406,222.75326865416793,185.09409241869946
piecewise_0115,3,previous_period,61.89876422544076,16.90209410239528,222.75326865416793,185.10330157007908
piecewise_0115,4,previous_period,61.89882454173885,16.902027795039064,222.75326865416793,185.10344927188243
piecewise_0115,5,previous_period,61.89881673443712,16.902036588366464,222.75326865416793,185.1034296844582
piecewise_0115,6,previous_period,61.89881711677311,16.90203642341227,222.75326865416793,185.10343005189907
piecewise_0115,7,previous_period,61.89881687709046,16.90203658413687,222.75326865416793,185.10342969387978
piecewise_0115,8,previous_period,61.89881687709046,16.90203658413687,222.75326865416793,185.10342969387978
piecewise_0115,9,previous_period,61.89881687709046,16.90203658413687,222.75326865416793,185.10342969387978
piecewise_0115,10,previous_period,61.89881687709046,16.90203658413687,222.75326865416793,185.10342969387978
piecewise_0115,11,previous_period,61.89881687709046,16.90203658413687,222.75326865416793,185.10342969387978
piecewise_0115,12,previous_period,61.89881687709046,16.90203658413687,222.75326865416793,185.10342969387978
piecewise_0116,1,default,40.2822851023426,28.172050213716172,150.9267667708283,108.40760225021225
piecewise_0116,2,previous_period,33.4733304723108,42.59750094301514,150.9267667708283,86.63573587236245
piecewise_0116,3,previous_period,32.66502589697581,44.56281388754313,150.9267667708283,83.6695525882578
piecewise_0116,4,previous_period,32.83473240971354,43.78860699480769,150.9267667708283,84.8380380195803
piecewise_0116,5,previous_period,32.66945572267224,44.54107260766757,150.9267667708283,83.70236599902856
piecewise_0116,6,previous_period,32.81384815916142,43.857999731717115,150.9267667708283,84.73330580538911
piecewise_0116,7,previous_period,32.672249419399726,44.52412833007621,150.9267667708283,83.72793944934989
piecewise_0116,8,previous_period,32.803958571502584,43.894949457608156,150.9267667708283,84.67753877877108
piecewise_0116,9,previous_period,32.67397291235455,44.51337104093665,150.9267667708283,83.74417507804043
piecewise_0116,10,previous_period,32.79792143991432,43.918162999426244,150.9267667708283,84.64250333065203
piecewise_0116,11,previous_period,32.675172140420585,44.506047036233795,150.9267667708283,83.75522896153657
piecewise_0116,12,previous_period,32.79390958725831,43.93384250234408,150.9267667708283,84.61883876385241
piecewise_0117,1,default,56.95402753346928,-3.4339898606960073,141.68997991281597,146.55559945664427
piecewise_0117,2,previous_period,47.54202194126616,8.427010801542966,141.68997991281597,129.7497500008589
piecewise_0117,3,previous_period,47.28405826071191,9.20468949256591,141.68997991281597,128.64785721976224
piecewise_0117,4,previous_period,47.25683070470855,9.233700264334633,141.68997991281597,128.6067518630706
piecewise_0117,5,previous_period,47.25629094558796,9.237314649129635,141.68997991281597,128.6016306419806
piecewise_0117,6,previous_period,47.25612964328992,9.237168189026479,141.68997991281597,128.60183816127133
piecewise_0117,7,previous_period,47.25614174451433,9.237214149810669,141.68997991281597,128.60177303944545
piecewise_0117,8,previous_period,47.25613978762576,9.237205159796192,141.68997991281597,128.60178577739515
piecewise_0117,9,previous_period,47.256139379394725,9.237208710585943,141.68997991281597,128.60178074628186
piecewise_0117,10,previous_period,47.256139292375615,9.237208338218494,141.68997991281597,128.60178127388923
piecewise_0117,11,previous_period,47.25613942883844,9.237208231827765,141.68997991281597,128.60178142463423
piecewise_0117,12,previous_period,47.25613938152705,9.237208311620815,141.68997991281597,128.60178131157548
piecewise_0118,1,default,73.69558644283471,-8.702164007033652,191.58294162015193,208.25480340943707
piecewise_0118,2,previous_period,57.98275242359349,14.852058574410377,191.58294162015193,163.12893091214852
piecewise_0118,3,previous_period,57.977432283074045,14.862100130143318,191.58294162015193,163.10969300429093
piecewise_0118,4,previous_period,57.97766882818441,14.861649062280978,191.58294162015193,163.1105571733703
piecewise_0118,5,previous_period,57.97765858852388,14.861669077502992,191.58294162015193,163.1105188276192
piecewise_0118,6,previous_period,57.977660924904846,14.86166508921184,191.58294162015193,163.1105264685047
piecewise_0118,7,previous_period,57.97766111756329,14.86166493184401,191.58294162015193,163.11052676999464
piecewise_0118,8,previous_period,57.977661101085,14.861664951514975,191.58294162015193,163.11052673230841
piecewise_0118,9,previous_period,57.977661101085,14.861664951514975,191.58294162015193,163.11052673230841
piecewise_0118,10,previous_period,57.977661101085,14.861664951514975,191.58294162015193,163.11052673230841
piecewise_0118,11,previous_period,57.977661101085,14.861664951514975,191.58294162015193,163.11052673230841
piecewise_0118,12,previous_period,57.977661101085,14.861664951514975,191.58294162015193,163.11052673230841
piecewise_0119,1,default,53.25292339622402,-3.5633823332791303,102.41722985467048,106.06674732954568
piecewise_0119,2,previous_period,44.57875261864741,2.0870327547065526,102.41722985467048,100.27974872114041
piecewise_0119,3,previous_period,44.48998589481408,1.9904377414449836,102.41722985467048,100.37867865790066
piecewise_0119,4,previous_period,44.48717139173953,1.9927025372032614,102.41722985467048,100.37635911682317
piecewise_0119,5,previous_period,44.487048200683105,1.992853445393994,102.41722985467048,100.3762045608346
piecewise_0119,6,previous_period,44.487042358122174,1.9928603217920782,102.41722985467048,100.37619751821816
piecewise_0119,7,previous_period,44.487041542834646,1.9928630355545485,102.41722985467048,100.37619473885782
piecewise_0119,8,previous_period,44.487041543225125,1.992863030954961,102.41722985467048,100.37619474356859
piecewise_0119,9,previous_period,44.487041543225125,1.992863030954961,102.41722985467048,100.37619474356859
piecewise_0119,10,previous_period,44.487041543225125,1.992863030954961,102.41722985467048,100.37619474356859
piecewise_0119,11,previous_period,44.487041543225125,1.992863030954961,102.41722985467048,100.37619474356859
piecewise_0119,12,previous_period,44.487041543225125,1.992863030954961,102.41722985467048,100.37619474356859
piecewise_0120,1,default,31.08175015968897,21.83102580501709,104.1584307507633,81.4195768554633
piecewise_0120,2,previous_period,29.49043615550597,44.20256154203662,104.1584307507633,58.11773629693755
piecewise_0120,3,previous_period,27.805431824180875,37.68196333435678,104.1584307507633,64.90948906561927
piecewise_0120,4,previous_period,27.86000176080587,39.35393153029807,104.1584307507633,63.167993230074984
piecewise_0120,5,previous_period,27.803348223793865,38.90759182033274,104.1584307507633,63.63289366779237
piecewise_0120,6,previous_period,27.81733252931303,39.03588210188099,104.1584307507633,63.49926852372599
piecewise_0120,7,previous_period,27.813056997083713,38.99847743678894,104.1584307507633,63.53822863591345
piecewise_0120,8,previous_period,27.81428261957087,39.009341249423144,104.1584307507633,63.52691305915395
piecewise_0120,9,previous_period,27.81392335833204,39.00618539520638,104.1584307507633,63.53020014738291
piecewise_0120,10,previous_period,27.81402868964765,39.00710250965231,104.1584307507633,63.529244895367846
piecewise_0120,11,previous_period,27.813997996551553,39.006835977506505,104.1584307507633,63.529522511068365
piecewise_0120,12,previous_period,27.81400634808302,39.00691387660511,104.1584307507633,63.52944137258969
piecewise_0121,1,default,57.9728990419836,3.2879753774233467,162.48026565996216,157.13795453189056
piecewise_0121,2,previous_period,46.13846721761644,22.129965840263456,162.48026565996216,126.52343837224322
piecewise_0121,3,previous_period,46.03272305052543,22.347731977263084,162.48026565996216,126.16961137432878
piecewise_0121,4,previous_period,46.0472345535967,22.31798710185999,162.48026565996216,126.21794092690395
piecewise_0121,5,previous_period,46.04140823199543,22.329173435440154,162.48026565996216,126.19976534238529
piecewise_0121,6,previous_period,46.043289813944455,22.325490532139092,162.48026565996216,126.20574933345286
piecewise_0121,7,previous_period,46.042642969688416,22.326747793489453,162.48026565996216,126.20370653187075
piecewise_0121,8,previous_period,46.04285927052401,22.326325377983412,162.48026565996216,126.20439287370716
piecewise_0121,9,previous_period,46.04278729457189,22.32646656199313,162.48026565996216,126.2041634775531
piecewise_0121,10,previous_period,46.04281212545624,22.32641722761024,162.48026565996216,126.20424363618947
piecewise_0121,11,previous_period,46.04280327960124,22.326435574341264,162.48026565996216,126.20421382637218
piecewise_0121,12,previous_period,46.04280539017747,22.32643072672206,162.48026565996216,126.20422170279673
piecewise_0122,1,default,83.2580124878581,-0.09066495378935446,257.7199891332134,257.95365084226694
piecewise_0122,2,previous_period,68.69755949188485,17.816196917505245,257.7199891332134,211.80408837346698
piecewise_0122,3,previous_period,68.70039786821764,17.810713680220548,257.7199891332134,211.81821977200124
piecewise_0122,4,previous_period,68.70040980023069,17.810702316367568,257.7199891332134,211.81824905892194
piecewise_0122,5,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,6,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,7,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,8,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,9,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,10,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,11,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0122,12,previous_period,68.70041015228252,17.810701917892413,257.7199891332134,211.81825008587205
piecewise_0123,1,default,61.68559375104408,-21.325104423154272,137.0279899004824,166.24935183570955
piecewise_0123,2,previous_period,49.69969158497905,4.141680011106774,137.0279899004824,131.3527290331527
piecewise_0123,3,previous_period,49.732377826578265,4.10465918470001,137.0279899004824,131.40345792742244
piecewise_0123,4,previous_period,49.737886116143166,4.095591169298518,137.0279899004824,131.41588364665097
piecewise_0123,5,previous_period,49.73830466650476,4.094899891779702,137.0279899004824,131.41683089033964
piecewise_0123,6,previous_period,49.738336817686644,4.094848846978616,137.0279899004824,131.41690083600452
piecewise_0123,7,previous_period,49.7383392464774,4.094844309051815,137.0279899004824,131.4169070542344
piecewise_0123,8,previous_period,49.73833922762657,4.09484419904147,137.0279899004824,131.41690720497937
piecewise_0123,9,previous_period,49.73833922762657,4.09484419904147,137.0279899004824,131.41690720497937
piecewise_0123,10,previous_period,49.73833922762657,4.09484419904147,137.0279899004824,131.41690720497937
piecewise_0123,11,previous_period,49.73833922762657,4.09484419904147,137.0279899004824,131.41690720497937
piecewise_0123,12,previous_period,49.73833922762657,4.09484419904147,137.0279899004824,131.41690720497937
piecewise_0124,1,default,61.68515730454452,0.12531008071101635,186.46680915678445,186.23314744773083
piecewise_0124,2,previous_period,46.50714694977799,23.9092910544635,186.46680915678445,141.88391703551787
piecewise_0124,3,previous_period,46.50806249678787,23.90463832969194,186.46680915678445,141.89259282293824
piecewise_0124,4,previous_period,46.508106998677576,23.904686133043075,186.46680915678445,141.89250368555471
piecewise_0124,5,previous_period,46.50810574078152,23.90468370270674,186.46680915678445,141.89250821732531
piecewise_0124,6,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0124,7,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0124,8,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0124,9,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0124,10,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0124,11,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0124,12,previous_period,46.508105716010675,23.904683975551144,186.46680915678445,141.89250770856106
piecewise_0125,1,default,61.01895406037241,19.80840751491536,176.09501414104392,141.2133961265381
piecewise_0125,2,previous_period,41.186015677198114,42.77633692391426,176.09501414104392,100.76801758585651
piecewise_0125,3,previous_period,41.38700569005844,42.303982406039566,176.09501414104392,101.59981034090382
piecewise_0125,4,previous_period,41.489710762045966,42.27875777765785,176.09501414104392,101.64422965381962
piecewise_0125,5,previous_period,41.44316576434444,42.286030930694295,176.09501414104392,101.63142199395159
piecewise_0125,6,previous_period,41.46473437024545,42.28254451755687,176.09501414104392,101.63756139365896
piecewise_0125,7,previous_period,41.45447936100729,42.2841659225313,176.09501414104392,101.63470618033995
piecewise_0125,8,previous_period,41.45930686511889,42.28339702973677,176.09501414104392,101.63606016221522
piecewise_0125,9,previous_period,41.457021039494734,42.28376185401517,176.09501414104392,101.63541772485057
piecewise_0125,10,previous_period,41.4581008062337,42.28358765989222,176.09501414104392,101.63572447201602
piecewise_0125,11,previous_period,41.45759093419781,42.28367018782227,176.09501414104392,101.63557914444593
piecewise_0125,12,previous_period,41.457832441041106,42.283629279650256,176.09501414104392,101.6356511816972
piecewise_0126,1,default,68.97055362346117,-0.1094790445955729,213.43053359369318,213.6641953027468
piecewise_0126,2,previous_period,54.46537856687726,21.65374371276848,213.43053359369318,167.21483284452063
piecewise_0126,3,previous_period,54.442539185487334,21.669437570660456,213.43053359369318,167.18133735988036
piecewise_0126,4,previous_period,54.44753042313622,21.6657472045808,213.43053359369318,167.18921372789572
