profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,16.600161448177346,72.45908993527217,128.65424919157275,35.43255106430189
piecewise_0099,5,previous_period,16.53061479610019,72.49492791599937,128.65424919157275,35.38644397927189
piecewise_0099,6,previous_period,16.547559496490855,72.48605161741601,128.65424919157275,35.397863714570306
piecewise_0100,1,default,46.52613903738311,-3.2654241174259635,109.21023300838573,112.77641029573866
piecewise_0100,2,previous_period,28.83073632909847,47.94740363623083,109.21023300838573,56.84676177578682
piecewise_0100,3,previous_period,28.95717798748639,47.1598847265866,109.21023300838573,57.70681301199439
piecewise_0100,4,previous_period,28.858780933930028,47.50344840994784,109.21023300838573,57.33160631286338
piecewise_0100,5,previous_period,28.877083453439543,47.4485492320168,109.21023300838573,57.39156183300156
piecewise_0100,6,previous_period,28.872324859885524,47.46538612248826,109.21023300838573,57.37317422568631
piecewise_0101,1,default,58.86938246403585,-14.775652319298494,149.0631462765654,171.08819850659802
piecewise_0101,2,previous_period,33.65627434516996,46.506793921259025,149.0631462765654,79.73865602517823
piecewise_0101,3,previous_period,33.80268082925741,47.23936290906961,149.0631462765654,78.64666564330138
piecewise_0101,4,previous_period,33.8211889191472,47.09863595627933,149.0631462765654,78.8564376667897
piecewise_0101,5,previous_period,33.82233461287143,47.11132286318998,149.0631462765654,78.8375261641835
piecewise_0101,6,previous_period,33.822558280139326,47.10872520683619,149.0631462765654,78.84139831247393
piecewise_0102,1,default,49.99051412654708,1.362101891984524,134.34503318772607,132.51511694888882
piecewise_0102,2,previous_period,45.69003062147378,10.410547526756176,134.34503318772607,120.35897965788149
piecewise_0102,3,previous_period,45.74216159335597,10.2705151841891,134.34503318772607,120.54710615497679
piecewise_0102,4,previous_period,45.770609636057905,10.270171268739414,134.34503318772607,120.5475681883018
piecewise_0102,5,previous_period,45.77907866021378,10.248532156335678,134.34503318772607,120.57663926104213
piecewise_0102,6,previous_period,45.7807109522111,10.250963057891783,134.34503318772607,120.57337346553982
piecewise_0103,1,default,68.72990441097936,-9.663531735060849,180.42494189309343,197.8603634108976
piecewise_0103,2,previous_period,23.004962420516378,65.63824194735462,180.42494189309343,61.9971819999308
piecewise_0103,3,previous_period,21.234752697132787,68.52472120691104,180.42494189309343,56.78925347311991
piecewise_0103,4,previous_period,21.656513372664,67.94927074448407,180.42494189309343,57.82750963557732
piecewise_0103,5,previous_period,21.70200103040074,67.86613404315314,180.42494189309343,57.97750898064548
piecewise_0103,6,previous_period,21.693439454001336,67.87767620907802,180.42494189309343,57.95668403448231
piecewise_0104,1,default,80.64684330196081,-11.043273961636135,198.74867810132295,220.69703911918236
piecewise_0104,2,previous_period,16.58134272011078,79.86286162103936,198.74867810132295,40.02229633561844
piecewise_0104,3,previous_period,16.806557174377307,79.49754714685847,198.74867810132295,40.74835402396579
piecewise_0104,4,previous_period,16.757412242829968,79.60530527729803,198.74867810132295,40.534186164170436
piecewise_0104,5,previous_period,16.773241391479765,79.57563405231578,198.74867810132295,40.59315733159913
piecewise_0104,6,previous_period,16.769241259897175,79.58312195543739,198.74867810132295,40.57827522312743
piecewise_0105,1,default,58.56159856949333,-5.6126447786557065,154.26494377315925,162.92328708513963
piecewise_0105,2,previous_period,29.230357190905313,60.272251756351295,154.26494377315925,61.28598849040693
piecewise_0105,3,previous_period,28.467624012896387,62.33557716094684,154.26494377315925,58.1030007151503
piecewise_0105,4,previous_period,28.675489060774673,61.59602653905918,154.26494377315925,59.24386806617936
piecewise_0105,5,previous_period,28.707255995366747,61.62168831950012,154.26494377315925,59.20428093501094
piecewise_0105,6,previous_period,28.697540303164217,61.6396442238109,154.26494377315925,59.176581269321964
piecewise_0106,1,default,93.3607707193804,-2.415062328266915,268.91918420900845,275.4137501203229
piecewise_0106,2,previous_period,30.600822125530232,75.39280944335952,268.91918420900845,66.17345610167374
piecewise_0106,3,previous_period,30.92299389164353,74.52124224783189,268.91918420900845,68.51726749371997
piecewise_0106,4,previous_period,30.537329267127937,75.51625171316849,268.91918420900845,65.84149615673437
piecewise_0106,5,previous_period,30.556536112869267,75.26150120325146,268.91918420900845,66.52656914977156
piecewise_0106,6,previous_period,30.554539668115844,75.35243789579539,268.91918420900845,66.28202293803577
piecewise_0107,1,default,82.6143604509201,-8.476221100888903,222.4460343407553,241.30105204163698
piecewise_0107,2,previous_period,25.23518731857297,78.17995203902014,222.4460343407553,48.53783138045054
piecewise_0107,3,previous_period,24.945937214056038,79.01774140771593,222.4460343407553,46.674202153658314
piecewise_0107,4,previous_period,25.083612545251242,78.80760781555387,222.4460343407553,47.141635996240566
piecewise_0107,5,previous_period,25.013806163596918,79.06939403614429,222.4460343407553,46.559302930086645
piecewise_0107,6,previous_period,25.068289318705823,78.87865039242736,222.4460343407553,46.98360460129201
piecewise_0108,1,default,55.99244502844399,-8.109405786485468,146.4985599291939,158.37872262520983
piecewise_0108,2,previous_period,35.741216220803715,39.93273929333532,146.4985599291939,87.9976719241783
piecewise_0108,3,previous_period,35.91485546787335,37.91145602476278,146.4985599291939,90.95882280472681
piecewise_0108,4,previous_period,35.998339181746594,37.612234767356966,146.4985599291939,91.39717763782835
piecewise_0108,5,previous_period,36.01908878736259,37.56484847640321,146.4985599291939,91.46659787167945
piecewise_0108,6,previous_period,36.0230922032882,37.562790568712444,146.4985599291939,91.46961267681111
piecewise_0109,1,default,55.2931014343571,2.1481141286070926,158.81539527935726,155.40385933495818
piecewise_0109,2,previous_period,39.63010553727452,38.88546622106788,158.81539527935726,97.05928839414736
piecewise_0109,3,previous_period,39.85059945231728,38.66412568228369,158.81539527935726,97.41081124573094
piecewise_0109,4,previous_period,39.86692222606272,38.65313179892323,158.81539527935726,97.42827122504639
piecewise_0109,5,previous_period,39.87115686849208,38.64933858839914,158.81539527935726,97.434295427334
piecewise_0109,6,previous_period,39.87158158121346,38.648974137494186,158.81539527935726,97.43487423147931
piecewise_0110,1,default,77.82409278357432,6.972736131336998,245.17702606389403,228.08147898179936
piecewise_0110,2,previous_period,25.683173288984726,78.17441796468985,245.17702606389403,53.51131295530894
piecewise_0110,3,previous_period,25.23341664930639,78.4407471956691,245.17702606389403,52.858334867255174
piecewise_0110,4,previous_period,25.313793018182285,78.32416630215606,245.17702606389403,53.14416443492917
piecewise_0110,5,previous_period,25.327648718869664,78.29829691492543,245.17702606389403,53.20759022920217
piecewise_0110,6,previous_period,25.326678764469534,78.3038457041658,245.17702606389403,53.19398587276008
piecewise_0111,1,default,71.43115400423372,-12.175418770233136,173.52374322299735,194.65098562618132
piecewise_0111,2,previous_period,23.271188473792495,80.07750721151974,173.52374322299735,34.57025522990264
piecewise_0111,3,previous_period,22.898927267935463,80.88653695001099,173.52374322299735,33.166396543885405
piecewise_0111,4,previous_period,22.925585953964152,80.78797190487911,173.52374322299735,33.337430299707684
piecewise_0111,5,previous_period,22.914434271746035,80.82207917522342,173.52374322299735,33.27824608749506
piecewise_0111,6,previous_period,22.917248016146225,80.81344415818367,173.52374322299735,33.29322989229037
piecewise_0112,1,default,59.2791102439495,10.38825240431336,199.99603634828512,179.21994329380297
piecewise_0112,2,previous_period,22.467649128680048,74.4401073042621,199.99603634828512,51.118772286350634
piecewise_0112,3,previous_period,24.669056799208818,71.2152036787787,199.99603634828512,57.56845171336958
piecewise_0112,4,previous_period,23.89123980356889,72.5770092288246,199.99603634828512,54.84489459050682
piecewise_0112,5,previous_period,23.912139867026678,72.53749569307578,199.99603634828512,54.92392009582552
piecewise_0112,6,previous_period,23.908132943694195,72.54697852615645,199.99603634828512,54.90495480553067
piecewise_0113,1,default,50.182576422187545,10.400314334996208,147.2108800891928,131.9004858246024
piecewise_0113,2,previous_period,26.302321262681374,68.41871751543795,147.2108800891928,46.49108388897788
piecewise_0113,3,previous_period,26.319880996633824,68.97534887196464,147.2108800891928,45.67166197018255
piecewise_0113,4,previous_period,26.295053036683875,68.70368891072005,147.2108800891928,46.071574989980675
piecewise_0113,5,previous_period,26.30014794245495,68.75388337720398,147.2108800891928,45.9976832741136
piecewise_0113,6,previous_period,26.298674132076574,68.74018815437782,147.2108800891928,46.01784413216616
piecewise_0114,1,default,52.20600982495595,-11.669328599740592,132.8302851882359,148.33068764682372
piecewise_0114,2,previous_period,28.02785278734677,54.523535348138566,132.8302851882359,60.40651769059484
piecewise_0114,3,previous_period,27.972478239599678,54.48064118844651,132.8302851882359,60.463494125242896
piecewise_0114,4,previous_period,27.98614406182889,54.53655107510448,132.8302851882359,60.389228863346695
piecewise_0114,5,previous_period,27.978562651029126,54.504550834630706,132.8302851882359,60.43173487402893
piecewise_0114,6,previous_period,27.982183646029146,54.522156936302004,132.8302851882359,60.40834863896842
piecewise_0115,1,default,71.18791962021993,7.446410692392991,234.13982434419307,216.70481142907693
piecewise_0115,2,previous_period,13.017785006969788,85.97312897308773,234.13982434419307,32.842491183398906
piecewise_0115,3,previous_period,12.580933740686646,86.76074857479064,234.13982434419307,30.998360031471268
piecewise_0115,4,previous_period,13.145474263313256,85.92215736763936,234.13982434419307,32.96183601086112
piecewise_0115,5,previous_period,12.549131214550318,86.73499720229778,234.13982434419307,31.058654249792273
piecewise_0115,6,previous_period,13.144950446261317,85.928072087219,234.13982434419307,32.94798729682694
piecewise_0116,1,default,22.20405172220259,4.620529538863605,59.659824728511865,56.90322490409672
piecewise_0116,2,previous_period,20.136130073220745,15.101466658546936,59.659824728511865,50.65031618858811
piecewise_0116,3,previous_period,20.91652280864786,10.853391338947404,59.659824728511865,53.18471047859636
piecewise_0116,4,previous_period,21.148386210619833,10.46364480853339,59.659824728511865,53.41723257552681
piecewise_0116,5,previous_period,21.247924240776097,9.892085145016482,59.659824728511865,53.75822406899987
piecewise_0116,6,previous_period,21.265605681098922,9.894596442014603,59.659824728511865,53.75672583361238
piecewise_0117,1,default,40.19715033124629,-16.658301364072138,96.41427974501326,112.47526102293713
piecewise_0117,2,previous_period,25.866301042410146,48.249906144101985,96.41427974501326,49.89448025853243
piecewise_0117,3,previous_period,25.96460807161459,41.12480908435141,96.41427974501326,56.764091269824064
piecewise_0117,4,previous_period,25.812222992299894,45.22365442806821,96.41427974501326,52.81221905381751
piecewise_0117,5,previous_period,25.85159767592183,43.49653324413808,96.41427974501326,54.477410503627276
piecewise_0117,6,previous_period,25.8235133898517,44.52608952534931,96.41427974501326,53.48477123052793
piecewise_0118,1,default,32.84142552316942,-15.430495189894966,81.64806970705855,94.24677117584831
piecewise_0118,2,previous_period,14.35310646614209,54.94728582154082,81.64806970705855,36.78467147735021
piecewise_0118,3,previous_period,13.68196008407087,57.92529305094705,81.64806970705855,34.35318605880336
piecewise_0118,4,previous_period,13.914305964588754,57.104063417980065,81.64806970705855,35.02370420198327
piecewise_0118,5,previous_period,14.000409855715759,56.761550255177596,81.64806970705855,35.30335958790408
piecewise_0118,6,previous_period,14.015970272489092,56.69988285515759,81.64806970705855,35.353709829658946
piecewise_0119,1,default,66.70218164045929,-12.153763213721348,160.53993139113163,180.05157451588047
piecewise_0119,2,previous_period,27.518825814470446,69.77455556558284,160.53993139113163,48.523907757677925
piecewise_0119,3,previous_period,27.8771389883545,68.34221944752801,160.53993139113163,50.823379178893546
piecewise_0119,4,previous_period,27.904721382124617,68.35495359512014,160.53993139113163,50.80293578708589
piecewise_0119,5,previous_period,27.90938574649753,68.33497093455385,160.53993139113163,50.835015936649135
piecewise_0119,6,previous_period,27.909300045302675,68.33632078757962,160.53993139113163,50.83284888352769
piecewise_0120,1,default,87.53170930882983,6.030485325629742,289.1145898492906,271.6795769341745
piecewise_0120,2,previous_period,18.054552689159685,84.9799427882867,289.1145898492906,43.425176802773656
piecewise_0120,3,previous_period,17.404328252728906,85.4637111531914,289.1145898492906,42.02653187875886
piecewise_0120,4,previous_period,17.547962023560178,85.46290287558587,289.1145898492906,42.02886872724293
piecewise_0120,5,previous_period,17.56718931273855,85.46220487453407,289.1145898492906,42.03088675012101
piecewise_0120,6,previous_period,17.5660408905261,85.46274118878063,289.1145898492906,42.02933618738672
piecewise_0121,1,default,52.16465633912402,10.757252890332847,159.64870879237753,142.47489345143043
piecewise_0121,2,previous_period,23.613977985664246,65.77131583711595,159.64870879237753,54.645652302665404
piecewise_0121,3,previous_period,22.442953822115136,70.35864107241481,159.64870879237753,47.32204679640388
piecewise_0121,4,previous_period,22.69331706454314,66.7561582903179,159.64870879237753,53.07336404248932
piecewise_0121,5,previous_period,22.78990290365621,66.80484956823943,159.64870879237753,52.995629045993084
piecewise_0121,6,previous_period,22.76311483242098,67.0145432263293,159.64870879237753,52.66085582843312
piecewise_0122,1,default,101.19783054032301,-4.0885048398274115,282.2909732521458,293.8324533559557
piecewise_0122,2,previous_period,38.97778964240608,63.85801470360075,282.2909732521458,102.0255620458529
piecewise_0122,3,previous_period,38.45427051921442,66.09717529006159,282.2909732521458,95.70461383365412
piecewise_0122,4,previous_period,37.55157450534807,67.61650545340864,282.2909732521458,91.41568192862832
piecewise_0122,5,previous_period,37.28496760215837,67.94596756580434,282.2909732521458,90.48564012504943
piecewise_0122,6,previous_period,37.286951634080395,67.91349236421294,282.2909732521458,90.57731468768738
piecewise_0123,1,default,63.49731251047854,-6.274395274001576,173.53979870721116,184.42837163580828
piecewise_0123,2,previous_period,29.30682243472636,54.48350898763834,173.53979870721116,78.98922688143827
piecewise_0123,3,previous_period,29.29507412437517,54.69268618896746,173.53979870721116,78.62622118731036
piecewise_0123,4,previous_period,29.285761682687596,54.64042431878209,173.53979870721116,78.71691633163067
piecewise_0123,5,previous_period,29.28777336758775,54.65595691443009,173.53979870721116,78.68996109640912
piecewise_0123,6,previous_period,29.287087100019022,54.65118872197324,173.53979870721116,78.6982358080007
piecewise_0124,1,default,23.211913062359507,-24.303752767639253,54.55209026935043,67.81029541799275
piecewise_0124,2,previous_period,10.026043519232795,49.17391641291342,54.55209026935043,27.726690998802972
piecewise_0124,3,previous_period,10.316787655254252,46.05362401338742,54.55209026935043,29.428875725260077
piecewise_0124,4,previous_period,10.36783749337717,45.93697579934162,54.55209026935043,29.49250976428393
piecewise_0124,5,previous_period,10.40229975757601,45.68352379012127,54.55209026935043,29.630773133143293
piecewise_0124,6,previous_period,10.404145505591744,45.68238454172378,54.55209026935043,29.63139461695749
piecewise_0125,1,default,45.84861347037026,8.669031970895391,98.23344130052172,89.71755286806874
piecewise_0125,2,previous_period,28.70856124673261,22.34176421092173,98.23344130052172,76.28635746888494
piecewise_0125,3,previous_period,28.483607668230153,23.35298204119699,98.23344130052172,75.2930033951611
piecewise_0125,4,previous_period,28.622872268146562,22.99208472416914,98.23344130052172,75.64752524923881
piecewise_0125,5,previous_period,28.59954619029087,23.039475642308084,98.23344130052172,75.600971519487
piecewise_0125,6,previous_period,28.600906188339597,23.037784223099976,98.23344130052172,75.60263305878195
piecewise_0126,1,default,43.40853455534755,12.42446576974724,139.7844770823137,122.41700257580148
piecewise_0126,2,previous_period,20.59936348945452,70.94279959553005,139.7844770823137,40.61745564014828
piecewise_0126,3,previous_period,20.683982162125098,71.47601899473524,139.7844770823137,39.87209769126784
piecewise_0126,4,previous_period,20.673258925920788,71.01945383365084,139.7844770823137,40.51030491422968
piecewise_0126,5,previous_period,20.64979393911536,71.08681418357425,139.7844770823137,40.41614560132844
piecewise_0126,6,previous_period,20.654028170856538,71.04366794610758,139.7844770823137,40.47645734375192
piecewise_0127,1,default,48.653911907263826,-3.6624462300777427,107.91608452712993,111.8684530965413
piecewise_0127,2,previous_period,34.58934224796649,40.00503177433037,107.91608452712993,64.74422062243838
piecewise_0127,3,previous_period,34.542976112877234,39.16166627119488,107.91608452712993,65.65434765167473
piecewise_0127,4,previous_period,34.54245664338156,39.15367350873938,107.91608452712993,65.66297312796226
piecewise_0127,5,previous_period,34.5424688436434,39.15239814705333,107.91608452712993,65.6643494483574
piecewise_0127,6,previous_period,34.542471165110335,39.15230666939185,107.91608452712993,65.6644481674679
piecewise_0128,1,default,75.34361607737644,-9.305604051805783,201.1035280662686,219.81742612232767
piecewise_0128,2,previous_period,53.52160929586004,36.52404983722207,201.1035280662686,127.65237525093279
piecewise_0128,3,previous_period,53.56012058657766,36.69714549990961,201.1035280662686,127.30427376633845
piecewise_0128,4,previous_period,53.58124461769823,36.69683318370485,201.1035280662686,127.30490184524496
piecewise_0128,5,previous_period,53.57841821476072,36.698390051688634,201.1035280662686,127.30177092880223
piecewise_0128,6,previous_period,53.579290350751705,36.6979111862057,201.1035280662686,127.3027339441831
piecewise_0129,1,default,64.68330789492356,-10.331137167770654,153.43762427418,169.28947570491408
piecewise_0129,2,previous_period,32.00648821109782,56.080162314281104,153.43762427418,67.38955553004308
piecewise_0129,3,previous_period,32.162326557272166,55.71262131733512,153.43762427418,67.95350170399063
piecewise_0129,4,previous_period,32.16726334393167,55.692430006271266,153.43762427418,67.98448277199682
piecewise_0129,5,previous_period,32.167320861228056,55.69256907222873,153.43762427418,67.9842693924955
piecewise_0129,6,previous_period,32.16731197780175,55.69256627224301,153.43762427418,67.98427368872707
piecewise_0130,1,default,69.43193667651289,-1.5073407025909535,194.33440890550332,197.2636905500755
piecewise_0130,2,previous_period,30.12333642941398,56.865706497885114,194.33440890550332,83.8247743128999
piecewise_0130,3,previous_period,28.321321746687975,59.74555922293956,194.33440890550332,78.22822954231631
piecewise_0130,4,previous_period,29.033507558500393,58.45626036339817,194.33440890550332,80.73378086003146
piecewise_0130,5,previous_period,28.902210817853454,58.68533181297033,194.33440890550332,80.28861621253412
piecewise_0130,6,previous_period,28.948177641189968,58.60299329816412,194.33440890550332,80.44862827858435
piecewise_0131,1,default,32.67835080292139,-18.4462084646549,64.81386119000601,76.76956113910657
piecewise_0131,2,previous_period,21.259414086007776,10.508464854603073,64.81386119000601,58.00291936594301
piecewise_0131,3,previous_period,21.272912917952112,13.426317402071241,64.81386119000601,56.111746466097934
piecewise_0131,4,previous_period,21.114208258507556,13.474831207482163,64.81386119000601,56.08030279560091
piecewise_0131,5,previous_period,21.11746441725988,13.499882227221205,64.81386119000601,56.06406626244056
piecewise_0131,6,previous_period,21.11630470112919,13.500242582983846,64.81386119000601,56.06383270195678
piecewise_0132,1,default,31.206228838322218,18.3996774516614,100.93696283290649,82.36488724214834
piecewise_0132,2,previous_period,16.775573908218824,64.62805206808852,100.93696283290649,35.70336993730853
piecewise_0132,3,previous_period,15.671676767350368,67.08851713646298,100.93696283290649,33.21985122572674
piecewise_0132,4,previous_period,15.577691572252958,67.14173937253877,100.93696283290649,33.16613031708009
piecewise_0132,5,previous_period,15.587912828985433,67.15442710725496,100.93696283290649,33.15332370300528
piecewise_0132,6,previous_period,15.58466263611694,67.15130115336916,100.93696283290649,33.15647894591716
piecewise_0133,1,default,41.37059004258628,4.4616579910247705,113.06590417457173,108.02129022584253
piecewise_0133,2,previous_period,37.304436207127345,12.881825553024996,113.06590417457173,98.500951638853
piecewise_0133,3,previous_period,37.349704938424175,12.799716702820852,113.06590417457173,98.59378875274365
piecewise_0133,4,previous_period,37.29816939311087,12.807984958192753,113.06590417457173,98.58444017504794
piecewise_0133,5,previous_period,37.30613548430379,12.832747544228207,113.06590417457173,98.55644213324996
piecewise_0133,6,previous_period,37.30237826481718,12.82409775177923,113.06590417457173,98.56622209929162
piecewise_0134,1,default,72.04419501003213,2.2849641084845107,209.40307360206498,204.6182885281944
piecewise_0134,2,previous_period,22.181944701019944,79.06693899853721,209.40307360206498,43.83447313605831
piecewise_0134,3,previous_period,22.712445106997585,78.65744529473314,209.40307360206498,44.69196553803097
piecewise_0134,4,previous_period,22.691563100515598,78.73730691439383,209.40307360206498,44.52473285183308
piecewise_0134,5,previous_period,22.69018579449711,78.73371274081892,209.40307360206498,44.53225916176953
piecewise_0134,6,previous_period,22.690298965722793,78.73401395187436,209.40307360206498,44.531628416561404
piecewise_0135,1,default,69.06249020020137,-9.11272676333037,172.45214107995403,188.16723349408326
piecewise_0135,2,previous_period,39.47692293717355,42.53305984666056,172.45214107995403,99.10296870756969
piecewise_0135,3,previous_period,39.309804987754845,42.37504860847886,172.45214107995403,99.37546247096097
piecewise_0135,4,previous_period,39.32060685846661,42.37558967086051,172.45214107995403,99.37452939729923
piecewise_0135,5,previous_period,39.317392587579846,42.37567249433588,172.45214107995403,99.37438656644264
piecewise_0135,6,previous_period,39.31815653721127,42.37565140603675,172.45214107995403,99.37442293366601
piecewise_0136,1,default,36.418012005258774,4.051046282737348,96.23469609734218,92.33618401838721
piecewise_0136,2,previous_period,31.819597436861336,16.735170907237695,96.23469609734218,80.12965523339116
piecewise_0136,3,previous_period,31.883939228266165,15.512900065905132,96.23469609734218,81.30590386303398
piecewise_0136,4,previous_period,31.786594318231185,16.51150649490527,96.23469609734218,80.34489800087718
piecewise_0136,5,previous_period,31.832125152391953,15.876966618538123,96.23469609734218,80.95554552251555
piecewise_0136,6,previous_period,31.796844829392615,16.34390380150814,96.23469609734218,80.50618994351886
piecewise_0137,1,default,43.238856311174175,13.990136970658263,105.97731461758573,91.15094314476005
piecewise_0137,2,previous_period,27.42093034481471,40.378256297347725,105.97731461758573,63.185522904250405
piecewise_0137,3,previous_period,27.150742757296253,40.86564041612433,105.97731461758573,62.66900630329839
piecewise_0137,4,previous_period,27.22797863469658,40.83050260537502,105.97731461758573,62.70624441154591
piecewise_0137,5,previous_period,27.233209485959843,40.826106364355184,105.97731461758573,62.71090342972285
piecewise_0137,6,previous_period,27.232261206255576,40.826240988157046,105.97731461758573,62.710760759032794
piecewise_0138,1,default,65.13741717704673,8.354639066664781,208.68660843389733,191.2515955187812
piecewise_0138,2,previous_period,18.751597043783352,78.47361628380594,208.68660843389733,44.92268009579215
piecewise_0138,3,previous_period,17.83358988172876,78.54462587813312,208.68660843389733,44.7744925817281
piecewise_0138,4,previous_period,18.944604279937156,77.90482334703287,208.68660843389733,46.10967478455542
piecewise_0138,5,previous_period,17.87762286017727,78.60810695904237,208.68660843389733,44.64201606698138
piecewise_0138,6,previous_period,18.665942596547556,78.12081977009886,208.68660843389733,45.658919174920484
piecewise_0139,1,default,85.25639543260469,-7.425721320711065,234.79217926598116,252.22719218109728
piecewise_0139,2,previous_period,30.79607638258851,65.64523452677456,234.79217926598116,80.66230253630286
piecewise_0139,3,previous_period,29.913595222368997,67.56916239305318,234.79217926598116,76.14507037156184
piecewise_0139,4,previous_period,29.90402803487445,67.73937140906348,234.79217926598116,75.74543291356407
piecewise_0139,5,previous_period,29.938135094921336,67.70524452770094,234.79217926598116,75.82556016203065
piecewise_0139,6,previous_period,29.94330032722549,67.69717705386384,234.79217926598116,75.84450195966451
piecewise_0140,1,default,84.26431609826236,-3.622598285536238,244.59316364047686,253.4537913930556
piecewise_0140,2,previous_period,46.370597759294284,49.13061287985562,244.59316364047686,124.4230432816824
piecewise_0140,3,previous_period,46.39749163622567,49.02956321108072,244.59316364047686,124.67020386338716
piecewise_0140,4,previous_period,46.39700605075577,49.030110100573076,244.59316364047686,124.66886620907617
piecewise_0140,5,previous_period,46.39706146232133,49.02996017570569,244.59316364047686,124.66923291505242
piecewise_0140,6,previous_period,46.397060462226854,49.02996182433227,244.59316364047686,124.66922888262451
piecewise_0141,1,default,87.42519018643846,-8.657260380332632,239.98461570684483,260.760708761327
piecewise_0141,2,previous_period,29.031679438025872,80.54132694607847,239.98461570684483,46.697821750104936
piecewise_0141,3,previous_period,28.155075808590016,81.56708851036234,239.98461570684483,44.23615180198978
piecewise_0141,4,previous_period,28.261394083459237,81.49088072992265,239.98461570684483,44.41903875101667
piecewise_0141,5,previous_period,28.253845926214684,81.49445402296924,239.98461570684483,44.41046339743076
piecewise_0141,6,previous_period,28.254180082903073,81.49449196288468,239.98461570684483,44.41037234747048
piecewise_0142,1,default,36.45178031286822,16.47998146770503,111.26145268634215,92.92558590293356
piecewise_0142,2,previous_period,26.454200770528676,40.59576490979831,111.26145268634215,66.0940149185682
piecewise_0142,3,previous_period,26.518072759575855,40.45037714101443,111.26145268634215,66.25577546214542
piecewise_0142,4,previous_period,26.448509088694863,40.64316432587478,111.26145268634215,66.0412776396767
piecewise_0142,5,previous_period,26.458945289198418,40.62015437443126,111.26145268634215,66.06687884591517
piecewise_0142,6,previous_period,26.45783882713717,40.61824818883173,111.26145268634215,66.06899969570411
piecewise_0143,1,default,63.490989635109685,-3.6633536929830957,161.73220189571435,167.6570244866039
piecewise_0143,2,previous_period,55.784380596206525,8.577626849911713,161.73220189571435,147.85941712095413
piecewise_0143,3,previous_period,56.03391952323401,8.603177433095277,161.73220189571435,147.81809360017417
piecewise_0143,4,previous_period,56.078070195535,8.580129381515588,161.73220189571435,147.85536972148805
piecewise_0143,5,previous_period,56.083999203857914,8.576546598373302,161.73220189571435,147.86116423555322
piecewise_0143,6,previous_period,56.08480364886357,8.576047608496417,161.73220189571435,147.86197126286834
piecewise_0144,1,default,71.89981961324423,-9.029556881090794,193.0882450237125,210.52325793882858
piecewise_0144,2,previous_period,29.623571157425253,58.472426974782465,193.0882450237125,80.18486195533316
piecewise_0144,3,previous_period,29.20281822991838,59.42814916310515,193.0882450237125,78.33947475459868
piecewise_0144,4,previous_period,29.277611355267894,59.169251716458305,193.0882450237125,78.83937529074026
piecewise_0144,5,previous_period,29.274939463874265,59.23512765709926,193.0882450237125,78.71217659306377
piecewise_0144,6,previous_period,29.270717725324385,59.22574419724225,193.0882450237125,78.73029495102419
piecewise_0145,1,default,55.95388306962418,4.184479344261282,144.24446896496858,138.2085889558901
piecewise_0145,2,previous_period,18.24650742757372,67.60128359935669,144.24446896496858,46.73335642357412
piecewise_0145,3,previous_period,18.569013005422814,66.19600714301397,144.24446896496858,48.76038998551541
piecewise_0145,4,previous_period,18.63099452408244,66.03130734637541,144.24446896496858,48.99796033256308
piecewise_0145,5,previous_period,18.641782069504373,66.00128078567693,144.24446896496858,49.04127198559105
piecewise_0145,6,previous_period,18.644108055917705,65.99562199581584,144.24446896496858,49.04943447697602
piecewise_0146,1,default,40.01275872847035,11.269336454162037,115.93027260467642,102.86570013262819
piecewise_0146,2,previous_period,26.21974700742773,40.31457455054359,115.93027260467642,69.19347642881573
piecewise_0146,3,previous_period,26.22887779385601,40.04392710346932,115.93027260467642,69.50723875200653
piecewise_0146,4,previous_period,26.337137499304507,39.84113351793649,115.93027260467642,69.74233790853954
piecewise_0146,5,previous_period,26.359598211727725,39.81629119777431,115.93027260467642,69.77113767802487
piecewise_0146,6,previous_period,26.365227137133726,39.80908372503384,115.93027260467642,69.77949332082082
piecewise_0147,1,default,44.02541443315547,-7.686212049211605,104.99801154702307,113.06838136198296
piecewise_0147,2,previous_period,37.6271446034076,7.574378104048662,104.99801154702307,97.04506515071887
piecewise_0147,3,previous_period,37.677386559132984,7.367935287608662,104.99801154702307,97.26182600296254
piecewise_0147,4,previous_period,37.720306380931675,7.26851232716913,104.99801154702307,97.36621813444523
piecewise_0147,5,previous_period,37.731031564102004,7.241680121104032,104.99801154702307,97.39439141726778
piecewise_0147,6,previous_period,37.73376097128658,7.2349211899545125,104.99801154702307,97.4014881605766
piecewise_0148,1,default,36.973158561829464,3.7511297869786575,95.60978373628116,92.02333665928364
piecewise_0148,2,previous_period,35.538984233757915,10.713337089227881,95.60978373628116,85.36678531433158
piecewise_0148,3,previous_period,35.568390589611475,9.249553843800395,95.60978373628116,86.76630530965272
piecewise_0148,4,previous_period,35.52646335670708,10.567091376982374,95.60978373628116,85.5066105235331
piecewise_0148,5,previous_period,35.55684771413996,9.456209888932532,95.60978373628116,86.56872191182393
piecewise_0148,6,previous_period,35.52832064895725,10.42266095923673,95.60978373628116,85.64470013358911
piecewise_0149,1,default,58.57585215049674,-8.088183183507724,141.15586244494705,152.57280717375454
piecewise_0149,2,previous_period,38.72003687229877,23.809562147016628,141.15586244494705,107.54726965196008
