profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,15.98512542902061,74.14367379932135,128.65424919157275,33.26526234200702
piecewise_0099,5,previous_period,15.99464276991063,74.09689671443007,128.65424919157275,33.32544304936761
piecewise_0099,6,previous_period,15.994224500759207,74.10220272687617,128.65424919157275,33.318616638893054
piecewise_0100,1,default,52.166497515624,-15.602534004177816,109.21023300838573,126.24979674956094
piecewise_0100,2,previous_period,31.084977692263834,36.73614608527895,109.21023300838573,69.09060227035161
piecewise_0100,3,previous_period,29.523814148976612,40.334438814961935,109.21023300838573,65.16089839594102
piecewise_0100,4,previous_period,29.516368574113837,40.63513656246482,109.21023300838573,64.83250568524215
piecewise_0100,5,previous_period,29.52084363508115,40.435774680744984,109.21023300838573,65.05022926079829
piecewise_0100,6,previous_period,29.518472612773053,40.55055994420551,109.21023300838573,64.92487200711376
piecewise_0101,1,default,59.735474738936304,-14.51371917144797,149.0631462765654,170.69775271527078
piecewise_0101,2,previous_period,31.92904618452502,47.236087842805354,149.0631462765654,78.65154756011752
piecewise_0101,3,previous_period,31.870699938073216,48.5181375265613,149.0631462765654,76.74048396468216
piecewise_0101,4,previous_period,31.935716072764016,47.7967203945082,149.0631462765654,77.81585103949867
piecewise_0101,5,previous_period,31.938550061025058,48.1224096469651,149.0631462765654,77.33036839270179
piecewise_0101,6,previous_period,31.94375948286872,47.931090991571544,149.0631462765654,77.61555399984545
piecewise_0102,1,default,53.12555993723588,-3.0815898773797423,134.34503318772607,138.48499613120148
piecewise_0102,2,previous_period,42.242035557228796,17.668128012304585,134.34503318772607,110.60878074594555
piecewise_0102,3,previous_period,41.77923492300324,18.047847136096607,134.34503318772607,110.09864696306701
piecewise_0102,4,previous_period,41.76714461123449,18.078401386925723,134.34503318772607,110.05759884465037
piecewise_0102,5,previous_period,41.76688618327834,18.0783700951081,134.34503318772607,110.05764088365315
piecewise_0102,6,previous_period,41.7668914173981,18.078381771682807,134.34503318772607,110.05762519675498
piecewise_0103,1,default,63.70483139094636,-0.5454511176793186,180.42494189309343,181.40907175522156
piecewise_0103,2,previous_period,20.81530971625397,69.8529040439302,180.42494189309343,54.39288036119406
piecewise_0103,3,previous_period,19.75688191549206,71.19934168237786,180.42494189309343,51.96357103439813
piecewise_0103,4,previous_period,19.874695016244104,71.05564688365592,180.42494189309343,52.22283229149555
piecewise_0103,5,previous_period,19.872275152374726,71.0493885007718,180.42494189309343,52.23412397517771
piecewise_0103,6,previous_period,19.873326989901102,71.0487045607966,180.42494189309343,52.235357973480546
piecewise_0104,1,default,79.37124413022185,-10.291258179831363,198.74867810132295,219.20241769373206
piecewise_0104,2,previous_period,18.00904226829219,76.53737751109958,198.74867810132295,46.631652044593295
piecewise_0104,3,previous_period,16.143672408571092,79.38014277712449,198.74867810132295,40.981693656845245
piecewise_0104,4,previous_period,16.320102710219043,79.06475767208562,198.74867810132295,41.60851738403847
piecewise_0104,5,previous_period,16.279299671620574,79.13589968226314,198.74867810132295,41.467123579235924
piecewise_0104,6,previous_period,16.288493135072827,79.11992800453018,198.74867810132295,41.4988670776008
piecewise_0105,1,default,53.710580337060705,6.019421454444263,154.26494377315925,144.97908665099132
piecewise_0105,2,previous_period,28.90190196787335,62.547465080431806,154.26494377315925,57.77613193529469
piecewise_0105,3,previous_period,28.953561704671902,62.73904603046168,154.26494377315925,57.48058969045104
piecewise_0105,4,previous_period,28.915426506801968,63.07109640610016,154.26494377315925,56.968352365173786
piecewise_0105,5,previous_period,28.930102390250713,62.90392981723869,154.26494377315925,57.22623180948842
piecewise_0105,6,previous_period,28.91998864239364,63.04118604016008,154.26494377315925,57.01449357437358
piecewise_0106,1,default,86.73487077355905,4.951007946285491,268.91918420900845,255.60497402973434
piecewise_0106,2,previous_period,29.241251680574354,76.48454119132379,268.91918420900845,63.237579991297494
piecewise_0106,3,previous_period,29.465923979078237,76.93896926460488,268.91918420900845,62.01553572381329
piecewise_0106,4,previous_period,29.439053485684788,76.88851160325385,268.91918420900845,62.151226055089424
piecewise_0106,5,previous_period,29.439223233661785,76.91104118300322,268.91918420900845,62.09063969302166
piecewise_0106,6,previous_period,29.440092305735813,76.90550817510959,268.91918420900845,62.10551901271147
piecewise_0107,1,default,77.68471394417871,-2.827132318001224,222.4460343407553,228.73487806771487
piecewise_0107,2,previous_period,25.23386133364478,77.7882820681726,222.4460343407553,49.409085698304445
piecewise_0107,3,previous_period,25.713715258332417,76.36811971201467,222.4460343407553,52.568180540778
piecewise_0107,4,previous_period,25.67890144387694,76.5616293244588,222.4460343407553,52.13772608182787
piecewise_0107,5,previous_period,25.688607399259517,76.52906627238774,222.4460343407553,52.2101612998203
piecewise_0107,6,previous_period,25.6867615752158,76.52962823856919,222.4460343407553,52.20891122833531
piecewise_0108,1,default,54.492405091797295,-4.648280827570872,146.4985599291939,153.30822440305005
piecewise_0108,2,previous_period,34.52727830999419,38.63303787957367,146.4985599291939,89.90171577871848
piecewise_0108,3,previous_period,34.64165548755442,37.920424763216666,146.4985599291939,90.94568373204805
piecewise_0108,4,previous_period,34.65563278083492,37.99931362137621,146.4985599291939,90.83011269089974
piecewise_0108,5,previous_period,34.64643939122523,37.93249780451943,146.4985599291939,90.92799690039985
piecewise_0108,6,previous_period,34.65330773123482,37.982467268361766,146.4985599291939,90.85479235546649
piecewise_0109,1,default,50.72681406239319,11.683263791691346,158.81539527935726,140.26057370705263
piecewise_0109,2,previous_period,39.09077796671538,40.44882434477216,158.81539527935726,94.57643501035446
piecewise_0109,3,previous_period,38.71933436185862,40.99814245438974,158.81539527935726,93.70403328322422
piecewise_0109,4,previous_period,38.713958263639164,41.00791569951559,158.81539527935726,93.68851186534596
piecewise_0109,5,previous_period,38.71383184290456,41.00816201265774,158.81539527935726,93.68812068215564
piecewise_0109,6,previous_period,38.71383276081025,41.008184104905844,158.81539527935726,93.68808559626449
piecewise_0110,1,default,84.20195938743937,-0.10565957466890374,245.17702606389403,245.436079066819
piecewise_0110,2,previous_period,24.880847712035187,77.63271382358315,245.17702606389403,54.839447058539335
piecewise_0110,3,previous_period,25.099755075056446,77.56824804048544,245.17702606389403,54.997502348367064
piecewise_0110,4,previous_period,25.11033156415712,77.34799086596288,245.17702606389403,55.53752233855383
piecewise_0110,5,previous_period,25.11722100747075,77.40750211091063,245.17702606389403,55.391614438017356
piecewise_0110,6,previous_period,25.115380767761934,77.37471852556897,245.17702606389403,55.47199225759516
piecewise_0111,1,default,71.11292759203235,-9.042402835818809,173.52374322299735,189.2144591010126
piecewise_0111,2,previous_period,24.630111014114988,74.20905848963066,173.52374322299735,44.753407121246724
piecewise_0111,3,previous_period,23.654579175312637,76.11345533349159,173.52374322299735,41.448826431958636
piecewise_0111,4,previous_period,23.70372876673498,75.88702443008292,173.52374322299735,41.841737811367004
piecewise_0111,5,previous_period,23.694381567810932,75.94867775520946,173.52374322299735,41.734754653785984
piecewise_0111,6,previous_period,23.698349371167634,75.927348436635,173.52374322299735,41.77176608578033
piecewise_0112,1,default,62.20977388223767,5.3731619479437605,199.99603634828512,189.24992542582328
piecewise_0112,2,previous_period,21.096410079756808,73.89183775860131,199.99603634828512,52.21528964617697
piecewise_0112,3,previous_period,21.158622843434205,75.92117700801624,199.99603634828512,48.15669158328707
piecewise_0112,4,previous_period,20.85654622675998,74.62384631103578,199.99603634828512,50.75130155557758
piecewise_0112,5,previous_period,21.045113038550078,75.61518176164273,199.99603634828512,48.76866994744826
piecewise_0112,6,previous_period,20.848065864586456,74.81310546816565,199.99603634828512,50.372790742891695
piecewise_0113,1,default,47.55642020819383,15.058075958616424,147.2108800891928,125.04375394601442
piecewise_0113,2,previous_period,27.189697057319098,63.49404037480618,147.2108800891928,53.740744449253214
piecewise_0113,3,previous_period,27.027131701874115,66.01036039404889,147.2108800891928,50.03644760306548
piecewise_0113,4,previous_period,27.040314326207852,65.84404163290185,147.2108800891928,50.281286915103486
piecewise_0113,5,previous_period,27.0346078439755,65.87060765054214,147.2108800891928,50.242178846730575
piecewise_0113,6,previous_period,27.035813687358406,65.86448700727767,147.2108800891928,50.251189099547304
piecewise_0114,1,default,55.325528664738776,-20.014789984636174,132.8302851882359,159.4159878046546
piecewise_0114,2,previous_period,26.72730600029459,57.60427374158539,132.8302851882359,56.31436409667594
piecewise_0114,3,previous_period,26.590215518069385,57.838438784736624,132.8302851882359,56.003322002047014
piecewise_0114,4,previous_period,26.5769342987392,57.86886385546821,132.8302851882359,55.96290829382552
piecewise_0114,5,previous_period,26.57831084616383,57.85389439484738,132.8302851882359,55.982792271059296
piecewise_0114,6,previous_period,26.573334538260937,57.867121349298124,132.8302851882359,55.96522286974066
piecewise_0115,1,default,76.91414807282145,0.10514007417586901,234.13982434419307,233.89364955920234
piecewise_0115,2,previous_period,15.442708315963552,83.51486274167388,234.13982434419307,38.59827141954392
piecewise_0115,3,previous_period,16.502385111054263,82.02331970942205,234.13982434419307,42.0905676552764
piecewise_0115,4,previous_period,16.318367632285856,82.41931988206338,234.13982434419307,41.16337354665127
piecewise_0115,5,previous_period,16.503763582427535,81.98631714879073,234.13982434419307,42.1772053857414
piecewise_0115,6,previous_period,16.312018735254565,82.4341659450624,234.13982434419307,41.12861300082335
piecewise_0116,1,default,20.989898343582293,9.74325271090647,59.659824728511865,53.84701723832909
piecewise_0116,2,previous_period,19.7295471255412,16.681782031615043,59.659824728511865,49.707502806857946
piecewise_0116,3,previous_period,19.51636069028331,15.750662781634773,59.659824728511865,50.263006919409605
piecewise_0116,4,previous_period,19.636466330441166,15.566140633219216,59.659824728511865,50.373092509739614
piecewise_0116,5,previous_period,19.60830680579046,15.506429336473392,59.659824728511865,50.40871616472129
piecewise_0116,6,previous_period,19.624497178281658,15.529368676901456,59.659824728511865,50.395030594428036
piecewise_0117,1,default,41.068142979624845,-14.723721551860724,96.41427974501326,110.61004983090106
piecewise_0117,2,previous_period,26.07668177257124,30.924705846853474,96.41427974501326,66.59844733950548
piecewise_0117,3,previous_period,25.935154105305678,31.656530109423652,96.41427974501326,65.89286424774919
piecewise_0117,4,previous_period,25.961178681898577,31.41886440708849,96.41427974501326,66.12200792285657
piecewise_0117,5,previous_period,25.96286565506563,31.42378921856236,96.41427974501326,66.11725970134523
piecewise_0117,6,previous_period,25.962947828619868,31.42084983390815,96.41427974501326,66.12009368788853
piecewise_0118,1,default,28.704718098017576,4.082264844998262,81.64806970705855,78.31497926078762
piecewise_0118,2,previous_period,14.949352156997788,53.08025935410585,81.64806970705855,38.30906254893074
piecewise_0118,3,previous_period,14.70844177532106,53.532662689068175,81.64806970705855,37.93968395864364
piecewise_0118,4,previous_period,14.910480612363829,52.593613081788334,81.64806970705855,38.706399836579344
piecewise_0118,5,previous_period,14.938931998224735,52.47370950710072,81.64806970705855,38.80429879082155
piecewise_0118,6,previous_period,14.940240105393485,52.46602474762134,81.64806970705855,38.81057324859809
piecewise_0119,1,default,67.53527143599113,-14.20548462683129,160.53993139113163,183.34540666482434
piecewise_0119,2,previous_period,26.66300815851616,71.80387878794366,160.53993139113163,45.26603364879555
piecewise_0119,3,previous_period,25.501268779839087,74.09863505010046,160.53993139113163,41.58203351993534
piecewise_0119,4,previous_period,25.574438366441566,74.01528837772369,160.53993139113163,41.71583821058578
piecewise_0119,5,previous_period,25.57638901954667,73.98395544914574,160.53993139113163,41.76614007262769
piecewise_0119,6,previous_period,25.57710390564999,73.98626249415537,160.53993139113163,41.76243634415206
piecewise_0120,1,default,93.34133028547869,0.08514782499183804,289.1145898492906,288.8684150642999
piecewise_0120,2,previous_period,21.338708306318175,82.32875696561881,289.1145898492906,51.090141820122525
piecewise_0120,3,previous_period,20.705341639063278,83.04916822648023,289.1145898492906,49.00732775805493
piecewise_0120,4,previous_period,20.851464995350863,82.90443908688884,289.1145898492906,49.42576081637696
piecewise_0120,5,previous_period,20.84291336476684,82.91279544264971,289.1145898492906,49.40160137269259
piecewise_0120,6,previous_period,20.842589881945464,82.91316621171518,289.1145898492906,49.40052942522968
piecewise_0121,1,default,52.602707408231794,7.52932544827577,159.64870879237753,147.62823793342938
piecewise_0121,2,previous_period,22.777651020875286,68.39945168402241,159.64870879237753,50.44986735776961
piecewise_0121,3,previous_period,22.643359686186493,68.05877192463106,159.64870879237753,50.99375819475489
piecewise_0121,4,previous_period,22.691622597165484,68.22367433365942,159.64870879237753,50.73049362797359
piecewise_0121,5,previous_period,22.66229099056726,68.17646699735039,159.64870879237753,50.805859530846234
piecewise_0121,6,previous_period,22.67852556784415,68.19069406293961,159.64870879237753,50.78314620433399
piecewise_0122,1,default,95.2016362740673,1.950221814148112,282.2909732521458,276.7856731124115
piecewise_0122,2,previous_period,35.147895439614636,73.1061742619913,282.2909732521458,75.91884242056085
piecewise_0122,3,previous_period,34.095368025204834,75.88847293912393,282.2909732521458,68.06466440610156
piecewise_0122,4,previous_period,34.23493264278244,75.76926563799432,282.2909732521458,68.40117585664797
piecewise_0122,5,previous_period,34.10903582869553,75.94507497873174,282.2909732521458,67.9048819576121
piecewise_0122,6,previous_period,34.20682930847997,75.82271965848524,282.2909732521458,68.25027998196175
piecewise_0123,1,default,69.33735627775049,-15.720623914609932,173.53979870721116,200.82133780414296
piecewise_0123,2,previous_period,24.03455596670501,63.96548182384748,173.53979870721116,62.534230308008496
piecewise_0123,3,previous_period,23.564389228247464,64.5557757172208,173.53979870721116,61.5098354736675
piecewise_0123,4,previous_period,23.67653187700504,64.36834065893254,173.53979870721116,61.83510989652768
piecewise_0123,5,previous_period,23.64062058890972,64.42327438122295,173.53979870721116,61.73977802544251
piecewise_0123,6,previous_period,23.652947650756076,64.40405730727687,173.53979870721116,61.77312729688595
piecewise_0124,1,default,16.686003343046213,7.8764292685870485,54.55209026935043,50.255333464749285
piecewise_0124,2,previous_period,10.168380819868357,48.45236183900064,54.55209026935043,28.1203141013065
piecewise_0124,3,previous_period,10.347714077027192,45.94321026599848,54.55209026935043,29.489108732405462
piecewise_0124,4,previous_period,10.346974122066175,46.11357757668538,54.55209026935043,29.39616980329008
piecewise_0124,5,previous_period,10.372665401353482,45.849584199246586,54.55209026935043,29.5401837088556
piecewise_0124,6,previous_period,10.356374219024941,46.01769549966771,54.55209026935043,29.44847548049689
piecewise_0125,1,default,52.26741207424941,0.37234878858464215,98.23344130052172,97.86767027185422
piecewise_0125,2,previous_period,28.18142601614075,23.91641821942474,98.23344130052172,74.73952064775584
piecewise_0125,3,previous_period,27.916663106745897,26.652325568656554,98.23344130052172,72.05194470781154
piecewise_0125,4,previous_period,28.04291600494607,25.534601765457733,98.23344130052172,73.14992326392881
piecewise_0125,5,previous_period,27.98564200389814,26.388269494255322,98.23344130052172,72.31133607665893
piecewise_0125,6,previous_period,28.03522200090356,25.657730101567587,98.23344130052172,73.02897006215203
piecewise_0126,1,default,41.78149698322432,17.574561823745572,139.7844770823137,115.21796773748304
piecewise_0126,2,previous_period,22.127261834542796,69.82957375620774,139.7844770823137,42.17357255839015
piecewise_0126,3,previous_period,22.469286846294363,66.92393459325999,139.7844770823137,46.2352050682156
piecewise_0126,4,previous_period,22.35264017122263,68.30643757661554,139.7844770823137,44.302680502284645
piecewise_0126,5,previous_period,22.273647861002726,67.6505480046257,139.7844770823137,45.219512310728064
piecewise_0126,6,previous_period,22.31012572582365,68.13896800200018,139.7844770823137,44.5367769714327
piecewise_0127,1,default,53.94406406526522,-14.498699626916721,107.91608452712993,123.56251347184804
piecewise_0127,2,previous_period,32.786014927608775,47.707326005438865,107.91608452712993,56.43220626946708
piecewise_0127,3,previous_period,32.79803528897162,45.92388982183802,107.91608452712993,58.3568207688492
piecewise_0127,4,previous_period,32.84160115446645,47.2720358079107,107.91608452712993,56.90195440696989
piecewise_0127,5,previous_period,32.83759292916981,46.271031902242086,107.91608452712993,57.9821986279311
piecewise_0127,6,previous_period,32.837351323028294,47.01423923835306,107.91608452712993,57.18015837088175
piecewise_0128,1,default,76.11753961966043,-9.471137996603174,201.1035280662686,220.1503207254625
piecewise_0128,2,previous_period,50.39674184194085,39.683139043117336,201.1035280662686,121.29933540311676
piecewise_0128,3,previous_period,50.23925362304963,40.2990006951098,201.1035280662686,120.06081589295269
piecewise_0128,4,previous_period,50.27554527525337,40.347088096470785,201.1035280662686,119.96411043226037
piecewise_0128,5,previous_period,50.27947870285736,40.35138333442318,201.1035280662686,119.95547255719924
piecewise_0128,6,previous_period,50.27993175534987,40.35177990441752,201.1035280662686,119.9546750409494
piecewise_0129,1,default,67.10811477921463,-13.070004806792612,153.43762427418,173.49192914224372
piecewise_0129,2,previous_period,32.0664627073507,49.929668674712225,153.43762427418,76.8267268517321
piecewise_0129,3,previous_period,31.884384873141197,50.250060970606825,153.43762427418,76.33512452455392
piecewise_0129,4,previous_period,31.913690255360226,50.18448120329479,153.43762427418,76.43574856152206
piecewise_0129,5,previous_period,31.9109572998806,50.190614596577234,153.43762427418,76.42633762858208
piecewise_0129,6,previous_period,31.91120466514541,50.19007191513427,153.43762427418,76.42717030609555
piecewise_0130,1,default,63.050706795593086,9.33604038975282,194.33440890550332,176.19126999889812
piecewise_0130,2,previous_period,24.8155452401428,63.97752759079896,194.33440890550332,70.00405882956886
piecewise_0130,3,previous_period,24.781325481841115,64.57613399980838,194.33440890550332,68.84076060294996
piecewise_0130,4,previous_period,24.9284614314666,64.13349568096875,194.33440890550332,69.7009591634562
piecewise_0130,5,previous_period,24.923518388102252,64.17133164064671,194.33440890550332,69.62743087486231
piecewise_0130,6,previous_period,24.925875588969944,64.16061272437892,194.33440890550332,69.6482614174324
piecewise_0131,1,default,38.44205662982122,-34.70657849307548,64.81386119000601,87.30853479830843
piecewise_0131,2,previous_period,24.683623893330598,3.575273688698055,64.81386119000601,62.49658826425044
piecewise_0131,3,previous_period,23.757236086282074,7.115407014174324,64.81386119000601,60.20209116473511
piecewise_0131,4,previous_period,23.740017077396306,7.200230138152408,64.81386119000601,60.147114022902926
piecewise_0131,5,previous_period,23.73915406118466,7.205810550219994,64.81386119000601,60.143497142371615
piecewise_0131,6,previous_period,23.73910565161676,7.2062166954402045,64.81386119000601,60.14323390397236
piecewise_0132,1,default,27.422061172164963,24.47035966957153,100.93696283290649,76.23732498815254
piecewise_0132,2,previous_period,15.672686922081512,67.2276277068676,100.93696283290649,33.079437240980795
piecewise_0132,3,previous_period,15.433737756717148,65.19643704564645,100.93696283290649,35.12965940376306
piecewise_0132,4,previous_period,16.016326151530567,63.51765322951146,100.93696283290649,36.824172800300076
piecewise_0132,5,previous_period,15.585880045308768,64.6485957462809,100.93696283290649,35.682633772486966
piecewise_0132,6,previous_period,15.924074205877336,63.75404992649689,100.93696283290649,36.58556115412567
piecewise_0133,1,default,41.965134091960124,2.189832218690624,113.06590417457173,110.58995057660309
piecewise_0133,2,previous_period,39.006668768266834,8.89010438852983,113.06590417457173,103.0142272656172
piecewise_0133,3,previous_period,38.90355856049349,8.919562400878977,113.06590417457173,102.98092029760278
piecewise_0133,4,previous_period,38.93163216430898,8.84304402607211,113.06590417457173,103.06743648993785
piecewise_0133,5,previous_period,38.912360309539444,8.881756068054914,113.06590417457173,103.02366636964555
piecewise_0133,6,previous_period,38.922956472798184,8.85721332639382,113.06590417457173,103.05141584241389
piecewise_0134,1,default,79.64133781494954,-7.458956106227466,209.40307360206498,225.0223569471342
piecewise_0134,2,previous_period,22.397489694799646,75.29163843152837,209.40307360206498,51.74006856109098
piecewise_0134,3,previous_period,21.813379484691552,76.97848328095638,209.40307360206498,48.20776359949062
piecewise_0134,4,previous_period,21.675698119526764,76.79918959223767,209.40307360206498,48.58321009444211
piecewise_0134,5,previous_period,21.681652103035802,76.90735960488327,209.40307360206498,48.356698763246484
piecewise_0134,6,previous_period,21.673143524746592,76.88038411153549,209.40307360206498,48.41318627543604
piecewise_0135,1,default,69.42127660619694,-11.03450013938312,172.45214107995403,191.48137282779072
piecewise_0135,2,previous_period,38.56849685336659,41.96186375392883,172.45214107995403,100.0880085992506
piecewise_0135,3,previous_period,38.44276421880266,43.03340574667705,172.45214107995403,98.2401114901855
piecewise_0135,4,previous_period,38.44055453782324,42.59779985197076,172.45214107995403,98.99132318227696
piecewise_0135,5,previous_period,38.4289878630911,42.870494724140606,172.45214107995403,98.52105503660482
piecewise_0135,6,previous_period,38.43214928725727,42.7163962505015,172.45214107995403,98.78680115376699
piecewise_0136,1,default,39.658419659192035,-4.662393740778237,96.23469609734218,100.72153654464162
piecewise_0136,2,previous_period,32.0770794413782,14.9823988595551,96.23469609734218,81.81643008675766
piecewise_0136,3,previous_period,32.12146381670198,14.562254305180755,96.23469609734218,82.22075492182935
piecewise_0136,4,previous_period,32.15235821254613,14.48667403143098,96.23469609734218,82.29348936858199
piecewise_0136,5,previous_period,32.15495621503284,14.476071293846783,96.23469609734218,82.30369288087414
piecewise_0136,6,previous_period,32.15517297451839,14.475854578181025,96.23469609734218,82.30390143653648
piecewise_0137,1,default,49.57305003100617,0.2728534452711484,105.97731461758573,105.68815186344581
piecewise_0137,2,previous_period,26.728809661303814,40.9128373187142,105.97731461758573,62.61898829335096
piecewise_0137,3,previous_period,26.31734680665974,43.46126111191286,105.97731461758573,59.918237192243396
piecewise_0137,4,previous_period,26.354977902391813,43.34255342972511,105.97731461758573,60.04404040607076
piecewise_0137,5,previous_period,26.35622463769797,43.34842102897668,105.97731461758573,60.037822081951425
piecewise_0137,6,previous_period,26.356230093467033,43.346556191944806,105.97731461758573,60.039798386159795
piecewise_0138,1,default,70.36269598126569,0.1179638630567359,208.68660843389733,208.44043364890663
piecewise_0138,2,previous_period,18.685090537674366,79.01804129197016,208.68660843389733,43.78653801078825
piecewise_0138,3,previous_period,18.965701583762357,78.13704102875565,208.68660843389733,45.62506758038433
piecewise_0138,4,previous_period,18.913300055879787,78.93158454985398,208.68660843389733,43.966961653672946
piecewise_0138,5,previous_period,18.993192004915404,77.86636551224953,208.68660843389733,46.189931135641885
piecewise_0138,6,previous_period,18.94482776417155,79.05501532733892,208.68660843389733,43.70937815037603
piecewise_0139,1,default,79.6726802913325,-0.10484794926315377,234.79217926598116,235.03835405097183
piecewise_0139,2,previous_period,29.532287790521863,68.23843602235323,234.79217926598116,74.57366823207573
piecewise_0139,3,previous_period,29.884901309466354,67.07167710762008,234.79217926598116,77.3131269147578
piecewise_0139,4,previous_period,30.056693843085817,67.20195042202708,234.79217926598116,77.00725536085956
piecewise_0139,5,previous_period,29.963138046360037,67.1163453909951,234.79217926598116,77.20824927878088
piecewise_0139,6,previous_period,30.011181512617263,67.16414283210605,234.79217926598116,77.09602462516307
piecewise_0140,1,default,90.68733617155569,-10.91888553969409,244.59316364047686,271.3000112162972
piecewise_0140,2,previous_period,39.98156071900368,61.5879992511887,244.59316364047686,93.95312784912123
piecewise_0140,3,previous_period,39.81583750697167,62.624719702560725,244.59316364047686,91.41738049900255
piecewise_0140,4,previous_period,39.810682793863194,62.66270957463104,244.59316364047686,91.32445986904281
piecewise_0140,5,previous_period,39.81059429822637,62.6631630856065,244.59316364047686,91.32335061220047
piecewise_0140,6,previous_period,39.81056399801357,62.66344002405431,244.59316364047686,91.32267323968962
piecewise_0141,1,default,84.55431076214556,-4.759160871125667,239.98461570684483,251.40586963428632
piecewise_0141,2,previous_period,27.72040324935041,81.04234032040813,239.98461570684483,45.49546672908
piecewise_0141,3,previous_period,26.05223408440548,82.95986079532459,239.98461570684483,40.89371258625168
piecewise_0141,4,previous_period,26.034689809788365,82.89567317953063,239.98461570684483,41.047752989346186
piecewise_0141,5,previous_period,26.036142095052178,82.90701292716476,239.98461570684483,41.02053933956432
piecewise_0141,6,previous_period,26.03583317637971,82.90514247048884,239.98461570684483,41.02502814782997
piecewise_0142,1,default,39.48336889005955,5.638616568857402,111.26145268634215,104.98784598041863
piecewise_0142,2,previous_period,26.378899355578135,40.41089991160197,111.26145268634215,66.29969840107005
piecewise_0142,3,previous_period,26.223967308417887,40.634233041731974,111.26145268634215,66.05121471615753
piecewise_0142,4,previous_period,26.31246878739437,40.402682209707265,111.26145268634215,66.30884153557552
piecewise_0142,5,previous_period,26.34771139208334,40.24342472835506,111.26145268634215,66.48603372283966
piecewise_0142,6,previous_period,26.29775904401578,40.51082398540321,111.26145268634215,66.1885214249754
piecewise_0143,1,default,63.157460735344266,-1.9938131031921325,161.73220189571435,164.95683972919227
piecewise_0143,2,previous_period,53.454925330416444,12.139973069921894,161.73220189571435,142.09795614018293
piecewise_0143,3,previous_period,53.22894861520185,12.667068133637782,161.73220189571435,141.2454736875516
piecewise_0143,4,previous_period,53.19748943844334,12.636469997623468,161.73220189571435,141.2949607266666
piecewise_0143,5,previous_period,53.2048284952854,12.641944844123444,161.73220189571435,141.28610613687178
piecewise_0143,6,previous_period,53.20335002996831,12.640745462542458,161.73220189571435,141.28804592311184
piecewise_0144,1,default,66.79428139172241,-0.12749340849851354,193.0882450237125,193.33441980870316
piecewise_0144,2,previous_period,29.652720346092057,58.87462185604089,193.0882450237125,79.40827091753607
piecewise_0144,3,previous_period,30.57348414091768,57.690145420103,193.0882450237125,81.69535568040794
piecewise_0144,4,previous_period,30.63351345628057,57.68514723904661,193.0882450237125,81.70500658049285
piecewise_0144,5,previous_period,30.609525297711453,57.67939568737888,193.0882450237125,81.7161121506697
piecewise_0144,6,previous_period,30.621896988683552,57.68231339683256,193.0882450237125,81.71047839669069
piecewise_0145,1,default,62.98954943822449,-10.502574923954612,144.24446896496858,159.39385239167484
piecewise_0145,2,previous_period,19.991284622867397,62.257778464807046,144.24446896496858,54.44106702902109
piecewise_0145,3,previous_period,18.313393309511987,65.18561645214096,144.24446896496858,50.21782267203666
piecewise_0145,4,previous_period,18.234240849691744,65.74470163503624,144.24446896496858,49.41137321890754
piecewise_0145,5,previous_period,18.286222327451664,65.39435199873115,144.24446896496858,49.91673319131651
piecewise_0145,6,previous_period,18.247424784371145,65.61291599766244,144.24446896496858,49.60146671170949
piecewise_0146,1,default,42.59227600363357,2.308450655240457,115.93027260467642,113.25407946711172
piecewise_0146,2,previous_period,25.531948849675036,42.27797210681855,115.93027260467642,66.91730428951261
piecewise_0146,3,previous_period,25.430278671857344,42.04557567896667,115.93027260467642,67.18672210184482
piecewise_0146,4,previous_period,25.416568280374587,42.065760282509416,115.93027260467642,67.16332203593356
piecewise_0146,5,previous_period,25.416094174053697,42.066495736257814,115.93027260467642,67.16246942239815
piecewise_0146,6,previous_period,25.41607613599155,42.06653051947523,115.93027260467642,67.16242909811938
piecewise_0147,1,default,40.906835529456416,-2.77915680791605,104.99801154702307,107.91607093310864
piecewise_0147,2,previous_period,35.30025890540705,13.075269411503953,104.99801154702307,91.26923866052778
piecewise_0147,3,previous_period,35.441633591246124,12.742075062471613,104.99801154702307,91.61908610159878
piecewise_0147,4,previous_period,35.43836611702871,12.724390691883258,104.99801154702307,91.63765433907116
piecewise_0147,5,previous_period,35.43602098345547,12.747493109689078,104.99801154702307,91.61339725975576
piecewise_0147,6,previous_period,35.43751428373616,12.733129103453422,104.99801154702307,91.6284791806817
piecewise_0148,1,default,36.89728197077119,5.76493943663412,95.60978373628116,90.0979376083877
piecewise_0148,2,previous_period,37.50684232121305,6.556365500670935,95.60978373628116,89.34125686012953
piecewise_0148,3,previous_period,37.422826225942586,4.760456229577336,95.60978373628116,91.05832183032194
piecewise_0148,4,previous_period,37.43600229031586,6.119001228623411,95.60978373628116,89.75941989477393
piecewise_0148,5,previous_period,37.409494653712514,5.1551139821018666,95.60978373628116,90.68099040663478
piecewise_0148,6,previous_period,37.422104426983175,5.908523160559975,95.60978373628116,89.96065752046168
piecewise_0149,1,default,53.9339656367712,-0.40108919396262266,141.15586244494705,141.72202335585848
piecewise_0149,2,previous_period,37.756482616179966,26.43069945649562,141.15586244494705,103.84738067689872
