profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,26.591188382794602,48.701891952240764,128.65424919157275,65.9971957583264
piecewise_0099,5,previous_period,26.591790495619488,48.69903363381797,128.65424919157275,66.00087310643275
piecewise_0099,6,previous_period,26.59163239437919,48.70042497621528,128.65424919157275,65.9990830853178
piecewise_0100,1,default,47.301135169077696,-4.632041817641386,109.21023300838573,114.26889667047774
piecewise_0100,2,previous_period,34.9666953983863,24.5508048104892,109.21023300838573,82.3982418694165
piecewise_0100,3,previous_period,34.92333198287526,24.670584737913636,109.21023300838573,82.267429931579
piecewise_0100,4,previous_period,34.91573933883437,24.691161602907783,109.21023300838573,82.24495788937307
piecewise_0100,5,previous_period,34.9164915430754,24.689108766504518,109.21023300838573,82.24719979679236
piecewise_0100,6,previous_period,34.916405438136835,24.689344835573635,109.21023300838573,82.24694198521192
piecewise_0101,1,default,54.21734945554526,-4.73901236972698,149.0631462765654,156.12726721731605
piecewise_0101,2,previous_period,38.71129366031641,33.612341642111886,149.0631462765654,98.95953228760524
piecewise_0101,3,previous_period,38.11508360011662,36.103134928377166,149.0631462765654,95.24667744785276
piecewise_0101,4,previous_period,38.1758102292828,35.77785905032742,149.0631462765654,95.73154390575243
piecewise_0101,5,previous_period,38.15987966407941,35.859467306710734,149.0631462765654,95.60989607116602
piecewise_0101,6,previous_period,38.163554009663486,35.84051865165899,149.0631462765654,95.63814153256325
piecewise_0102,1,default,51.22231805848435,-0.7883540586678395,134.34503318772607,135.40414770948016
piecewise_0102,2,previous_period,46.62548109403778,6.532043797597953,134.34503318772607,125.5695567800063
piecewise_0102,3,previous_period,46.57523305384285,6.634369559537079,134.34503318772607,125.4320872011696
piecewise_0102,4,previous_period,46.58243534420833,6.61926416392623,134.34503318772607,125.45238054991611
piecewise_0102,5,previous_period,46.580260473517896,6.623848650142373,134.34503318772607,125.44622152038755
piecewise_0102,6,previous_period,46.58104795321766,6.622183517991898,134.34503318772607,125.44845854272774
piecewise_0103,1,default,63.44175972520211,-0.04548167415074911,180.42494189309343,180.50700217725193
piecewise_0103,2,previous_period,25.423223644759343,66.90472469302318,180.42494189309343,59.71213124197222
piecewise_0103,3,previous_period,24.820144541592352,67.76677360340727,180.42494189309343,58.15677999632168
piecewise_0103,4,previous_period,24.787676146280788,67.80676952734434,180.42494189309343,58.08461737379861
piecewise_0103,5,previous_period,24.795050040384485,67.80123487510402,180.42494189309343,58.09460326688723
piecewise_0103,6,previous_period,24.795226977008134,67.80113075096595,180.42494189309343,58.09479113280281
piecewise_0104,1,default,74.9769507015223,-3.2829861362159374,198.74867810132295,205.2735696493018
piecewise_0104,2,previous_period,45.16156783943606,36.111481771948014,198.74867810132295,126.97758543677608
piecewise_0104,3,previous_period,45.50636823596909,35.738998619647525,198.74867810132295,127.71789077812345
piecewise_0104,4,previous_period,45.55049215790659,35.68813843683467,198.74867810132295,127.8189747191439
piecewise_0104,5,previous_period,45.554118023530584,35.68396147458576,198.74867810132295,127.82727637639842
piecewise_0104,6,previous_period,45.554412694729,35.683621935879906,198.74867810132295,127.82795120508794
piecewise_0105,1,default,53.97337221986186,2.2687797847785185,154.26494377315925,150.76501191383386
piecewise_0105,2,previous_period,29.079303238940632,58.22741662906989,154.26494377315925,64.44045224976139
piecewise_0105,3,previous_period,28.563659547886513,59.733865704182975,154.26494377315925,62.11652943106694
piecewise_0105,4,previous_period,28.593232058299954,59.66357686772944,154.26494377315925,62.22496046510078
piecewise_0105,5,previous_period,28.588702856603067,59.671816270108536,154.26494377315925,62.212249955653434
piecewise_0105,6,previous_period,28.589493636270984,59.67060748343036,154.26494377315925,62.21411468974284
piecewise_0106,1,default,89.22483673425118,1.736057474650432,268.91918420900845,264.250592610779
piecewise_0106,2,previous_period,53.93247695965586,40.365578907368416,268.91918420900845,160.36839871006973
piecewise_0106,3,previous_period,53.73653179922566,40.57979635766114,268.91918420900845,159.7923268903092
piecewise_0106,4,previous_period,53.73538826679313,40.58115663286215,268.91918420900845,159.78866884933564
piecewise_0106,5,previous_period,53.73543747233064,40.5811136651679,268.91918420900845,159.7887843977085
piecewise_0106,6,previous_period,53.73529780730977,40.581278800482735,268.91918420900845,159.78834031716698
piecewise_0107,1,default,77.34263406870222,-0.757554100094282,222.4460343407553,224.1311833944008
piecewise_0107,2,previous_period,36.95452045039147,55.1958855230985,222.4460343407553,99.66497587535963
piecewise_0107,3,previous_period,36.73678894848582,55.57599673416562,222.4460343407553,98.8194335602562
piecewise_0107,4,previous_period,36.735151772716726,55.578645271181315,222.4460343407553,98.81354199469673
piecewise_0107,5,previous_period,36.73514800435172,55.57865346251545,222.4460343407553,98.8135237733988
piecewise_0107,6,previous_period,36.73514800435172,55.57865346251545,222.4460343407553,98.8135237733988
piecewise_0108,1,default,51.877426453605814,-1.4106509316557991,146.4985599291939,148.5651432296974
piecewise_0108,2,previous_period,38.64377249764027,26.936792774104433,146.4985599291939,107.03654642401975
piecewise_0108,3,previous_period,38.18206669223425,28.610720399229706,146.4985599291939,104.58426655895427
piecewise_0108,4,previous_period,38.20756871503605,28.511650475947704,146.4985599291939,104.72940256988535
piecewise_0108,5,previous_period,38.204566913378954,28.523151542519397,146.4985599291939,104.71255367298133
piecewise_0108,6,previous_period,38.20490048750377,28.521871651144114,146.4985599291939,104.71442869541477
piecewise_0109,1,default,54.27128452718544,4.210441803053888,158.81539527935726,152.12856548682993
piecewise_0109,2,previous_period,41.41485240669866,34.2163017119603,158.81539527935726,104.47464046553003
piecewise_0109,3,previous_period,41.1101445555158,34.490800659159646,158.81539527935726,104.0386938774977
piecewise_0109,4,previous_period,41.08817894823989,34.61385919142694,158.81539527935726,103.84325798305242
piecewise_0109,5,previous_period,41.09252258136995,34.57150807891978,158.81539527935726,103.9105180697859
piecewise_0109,6,previous_period,41.090524900429834,34.58833465985893,158.81539527935726,103.88379486875536
piecewise_0110,1,default,82.52971494326253,-0.0352189871977604,245.17702606389403,245.26337492931532
piecewise_0110,2,previous_period,44.60434135672707,51.42083211301689,245.17702606389403,119.1049591118914
piecewise_0110,3,previous_period,44.55867548070644,51.47599213359895,245.17702606389403,118.96971941385209
piecewise_0110,4,previous_period,44.55944905744087,51.474876158167994,245.17702606389403,118.97245552922533
piecewise_0110,5,previous_period,44.55944855466573,51.474877526189935,245.17702606389403,118.97245217514981
piecewise_0110,6,previous_period,44.55944855466573,51.474877526189935,245.17702606389403,118.97245217514981
piecewise_0111,1,default,66.01711696444744,-2.6949455405967493,173.52374322299735,178.20011360286207
piecewise_0111,2,previous_period,42.296330378423924,38.35863793697363,173.52374322299735,106.962398825404
piecewise_0111,3,previous_period,41.960005867435754,39.125205646421456,173.52374322299735,105.63222184163132
piecewise_0111,4,previous_period,41.98360389284506,39.05619798375274,173.52374322299735,105.75196652100479
piecewise_0111,5,previous_period,41.981253469827784,39.063196251728,173.52374322299735,105.73982286445332
piecewise_0111,6,previous_period,41.981496040495024,39.062474023688196,173.52374322299735,105.74107610158259
piecewise_0112,1,default,64.99253215513342,1.8390108585082388,199.99603634828512,196.31808752325406
piecewise_0112,2,previous_period,31.88634339707959,55.59900862203499,199.99603634828512,88.80022285527386
piecewise_0112,3,previous_period,31.825225346096808,55.66566689920502,199.99603634828512,88.66690894303574
piecewise_0112,4,previous_period,31.825983157977518,55.66482325711877,199.99603634828512,88.66859619376919
piecewise_0112,5,previous_period,31.826049479418366,55.66468053649245,199.99603634828512,88.66888162936488
piecewise_0112,6,previous_period,31.826076032057664,55.664629602527185,199.99603634828512,88.66898349527658
piecewise_0113,1,default,52.94689720863759,5.374078424020057,147.2108800891928,139.29965194450946
piecewise_0113,2,previous_period,33.11617807134059,43.07171893046052,147.2108800891928,83.80462358211841
piecewise_0113,3,previous_period,32.819175214965426,43.7173527104447,147.2108800891928,82.85418041245057
piecewise_0113,4,previous_period,32.81443422667546,43.726607147841534,147.2108800891928,82.84055687371139
piecewise_0113,5,previous_period,32.81435199789896,43.72681417645082,147.2108800891928,82.84025210507363
piecewise_0113,6,previous_period,32.81428457274791,43.72723616972342,147.2108800891928,82.83963088506313
piecewise_0114,1,default,49.97328041215996,-6.367140600962973,132.8302851882359,141.28777620683098
piecewise_0114,2,previous_period,38.71448694006383,22.154211257473055,132.8302851882359,103.40278319373019
piecewise_0114,3,previous_period,38.660357918883825,22.00238593479593,132.8302851882359,103.60445320283016
piecewise_0114,4,previous_period,38.65185593200386,22.037777603478403,132.8302851882359,103.55744234838636
piecewise_0114,5,previous_period,38.652101089024406,22.03661600835628,132.8302851882359,103.5589852984998
piecewise_0114,6,previous_period,38.6520917746087,22.036660481033586,132.8302851882359,103.55892622531572
piecewise_0115,1,default,76.73077819707247,0.03504755518992653,234.13982434419307,234.05776406003446
piecewise_0115,2,previous_period,31.510974720343583,61.26644161407469,234.13982434419307,90.69068556706098
piecewise_0115,3,previous_period,31.50640919673829,61.24546061130827,234.13982434419307,90.73981045008395
piecewise_0115,4,previous_period,31.503635257743447,61.25132915257194,234.13982434419307,90.7260698578776
piecewise_0115,5,previous_period,31.503868429325575,61.25084137499622,234.13982434419307,90.72721193943659
piecewise_0115,6,previous_period,31.503850172138012,61.25087982741755,234.13982434419307,90.72712190700483
piecewise_0116,1,default,22.114381322758295,4.558269707487794,59.659824728511865,56.940369010371796
piecewise_0116,2,previous_period,20.87944970066779,9.506606962943032,59.659824728511865,53.988199676791545
piecewise_0116,3,previous_period,20.80675206968412,9.626226916666269,59.659824728511865,53.91683462205994
piecewise_0116,4,previous_period,20.859795682343716,9.447960581673486,59.659824728511865,54.02318800506657
piecewise_0116,5,previous_period,20.795515201801514,9.7198755382626,59.659824728511865,53.860964018554895
piecewise_0116,6,previous_period,20.8430361970401,9.488963282720874,59.659824728511865,53.99872586548774
piecewise_0117,1,default,37.01772576988061,-4.553657515171938,96.41427974501326,100.80465584032096
piecewise_0117,2,previous_period,28.45560063310879,30.03417881682118,96.41427974501326,67.45704256144577
piecewise_0117,3,previous_period,28.435382109029245,29.420573382658965,96.41427974501326,68.04864582126953
piecewise_0117,4,previous_period,28.421885548731417,29.650299762072564,96.41427974501326,67.82715678717362
piecewise_0117,5,previous_period,28.424725383159423,29.5977992864903,96.41427974501326,67.87777474256896
piecewise_0117,6,previous_period,28.424046432039088,29.61020615200267,96.41427974501326,67.86581275254628
piecewise_0118,1,default,27.70172491182242,3.2636389457156967,81.64806970705855,78.98337150567389
piecewise_0118,2,previous_period,13.995671427637852,58.33143942603765,81.64806970705855,34.021575383356705
piecewise_0118,3,previous_period,12.954565764837765,62.0276339924265,81.64806970705855,31.003703867283015
piecewise_0118,4,previous_period,13.166116696448062,61.295474337427166,81.64806970705855,31.601498092763833
piecewise_0118,5,previous_period,13.059372897369178,61.66648103164067,81.64806970705855,31.298578288454536
piecewise_0118,6,previous_period,13.105727752721839,61.50678598144037,81.64806970705855,31.4289662143608
piecewise_0119,1,default,62.14172408062004,-4.645967482957358,160.53993139113163,167.99856440072566
piecewise_0119,2,previous_period,44.27195033488348,26.84577196462946,160.53993139113163,117.44174749769584
piecewise_0119,3,previous_period,43.787737032585376,27.694651626680322,160.53993139113163,116.07895667064612
piecewise_0119,4,previous_period,43.766768912368335,27.733391381502415,160.53993139113163,116.01676389483364
piecewise_0119,5,previous_period,43.76684301973328,27.733309407905338,160.53993139113163,116.01689549519016
piecewise_0119,6,previous_period,43.76683736271844,27.73331929074736,160.53993139113163,116.01687962928234
piecewise_0120,1,default,92.9832088579525,0.028383307878465658,289.1145898492906,289.0325295651321
piecewise_0120,2,previous_period,47.57103854211388,50.52037155798015,289.1145898492906,143.05282482909863
piecewise_0120,3,previous_period,47.54635892433702,50.5485163243772,289.1145898492906,142.97145420316576
piecewise_0120,4,previous_period,47.54595973220522,50.54898911880743,289.1145898492906,142.97008728548798
piecewise_0120,5,previous_period,47.54597026538998,50.548976513910574,289.1145898492906,142.97012372808382
piecewise_0120,6,previous_period,47.5459698859641,50.54897670943637,289.1145898492906,142.9701231627902
piecewise_0121,1,default,56.96431373093688,3.126447944080668,159.64870879237753,154.65737501858692
piecewise_0121,2,previous_period,31.58951892125861,43.12870934665507,159.64870879237753,90.79428120162527
piecewise_0121,3,previous_period,31.480860047098982,43.34028662390503,159.64870879237753,90.45650081039763
piecewise_0121,4,previous_period,31.479402914678978,43.34204074203485,159.64870879237753,90.45370038345268
piecewise_0121,5,previous_period,31.479410413962707,43.34208778825312,159.64870879237753,90.45362527477269
piecewise_0121,6,previous_period,31.47939005566375,43.34213181293804,159.64870879237753,90.45355498993166
piecewise_0122,1,default,96.55806829966161,0.7317784533807159,282.2909732521458,280.2252287340479
piecewise_0122,2,previous_period,58.980094294021406,38.341836730017675,282.2909732521458,174.0554291842302
piecewise_0122,3,previous_period,58.99349793882573,38.34113428066323,282.2909732521458,174.05741213534947
piecewise_0122,4,previous_period,58.9971123213329,38.338028986227016,282.2909732521458,174.0661781012358
piecewise_0122,5,previous_period,58.99809957002345,38.33701806351747,282.2909732521458,174.0690318447914
piecewise_0122,6,previous_period,58.99832464797339,38.33677681145786,282.2909732521458,174.06971287757847
piecewise_0123,1,default,63.37432950607585,-5.240207993252843,173.53979870721116,182.63364511054132
piecewise_0123,2,previous_period,48.09624669564295,20.924203868583636,173.53979870721116,137.22797743258462
piecewise_0123,3,previous_period,47.976191488605096,21.120794537875298,173.53979870721116,136.88681438081872
piecewise_0123,4,previous_period,47.97991432080346,21.116329123473264,173.53979870721116,136.89456365198345
piecewise_0123,5,previous_period,47.97950730545333,21.116814969055575,173.53979870721116,136.89372051653788
piecewise_0123,6,previous_period,47.97955199122953,21.11676105860042,173.53979870721116,136.89381407263323
piecewise_0124,1,default,19.228013591187306,4.467345543042745,54.55209026935043,52.11505989606595
piecewise_0124,2,previous_period,4.927601041582145,78.71880841828882,54.55209026935043,11.60933484204849
piecewise_0124,3,previous_period,4.805782253455768,79.65990086908101,54.55209026935043,11.095949238774285
piecewise_0124,4,previous_period,4.874967394991998,79.22114622890588,54.55209026935043,11.335299066143588
piecewise_0124,5,previous_period,4.823642726057743,79.44044344898118,54.55209026935043,11.21566784868993
piecewise_0124,6,previous_period,4.862051417969643,79.33932713652753,54.55209026935043,11.270828910736693
piecewise_0125,1,default,47.467757131574544,0.20005456699939694,98.23344130052172,98.03692081487935
piecewise_0125,2,previous_period,33.055386954456864,19.423806746697924,98.23344130052172,79.15276750167743
piecewise_0125,3,previous_period,32.74467494585032,19.87440325686355,98.23344130052172,78.71013104336168
piecewise_0125,4,previous_period,32.739212775207335,19.881817682710057,98.23344130052172,78.70284759769999
piecewise_0125,5,previous_period,32.73916908484304,19.881857389412573,98.23344130052172,78.70280859243968
piecewise_0125,6,previous_period,32.73916878875628,19.88185573976211,98.23344130052172,78.7028102129481
piecewise_0126,1,default,46.901662779501144,6.051707322419886,139.7844770823137,131.325129647117
piecewise_0126,2,previous_period,25.78907796514973,50.224977439718664,139.7844770823137,69.57775500349294
piecewise_0126,3,previous_period,25.48603876612631,50.9890471821079,139.7844770823137,68.50970410954996
piecewise_0126,4,previous_period,25.48330968519645,50.99481069002838,139.7844770823137,68.50164762014172
piecewise_0126,5,previous_period,25.48329135385637,50.99501256836623,139.7844770823137,68.50136542556282
piecewise_0126,6,previous_period,25.483290210548795,50.99499539468819,139.7844770823137,68.50138943169887
piecewise_0127,1,default,49.80195152124305,-4.710263923383895,107.91608452712993,112.99921692413979
piecewise_0127,2,previous_period,38.50550717646108,22.025042476108304,107.91608452712993,84.14752107147662
piecewise_0127,3,previous_period,38.36939274204082,22.13917445213428,107.91608452712993,84.02435431175594
piecewise_0127,4,previous_period,38.37071663515037,22.156120392090816,107.91608452712993,84.00606691686853
piecewise_0127,5,previous_period,38.37059478378368,22.155471418409935,107.91608452712993,84.00676726385456
piecewise_0127,6,previous_period,38.37060128324997,22.15550594297686,107.91608452712993,84.00673000629372
piecewise_0128,1,default,71.62509749020812,-2.8913573459547592,201.1035280662686,206.91814969798685
piecewise_0128,2,previous_period,59.37655752978639,19.64091277123191,201.1035280662686,161.6049595389029
piecewise_0128,3,previous_period,58.98490495118681,20.787995868293763,201.1035280662686,159.2981349608597
piecewise_0128,4,previous_period,59.01602642079788,20.66079923773757,201.1035280662686,159.5539318724896
piecewise_0128,5,previous_period,59.00920333224437,20.68715403299389,201.1035280662686,159.5009314494145
piecewise_0128,6,previous_period,59.01054220062939,20.68194836313364,201.1035280662686,159.51140023516297
piecewise_0129,1,default,61.17995200130842,-4.219172494164947,153.43762427418,159.91142231325637
piecewise_0129,2,previous_period,47.21422427807984,21.11685004137658,153.43762427418,121.03643124915058
piecewise_0129,3,previous_period,47.176369716654165,21.152688041066813,153.43762427418,120.9814422738385
piecewise_0129,4,previous_period,47.173743702711164,21.16130045328578,153.43762427418,120.96822759313702
piecewise_0129,5,previous_period,47.1740454498523,21.16029652331788,153.43762427418,120.96976799942914
piecewise_0129,6,previous_period,47.174009397962635,21.160415952533373,153.43762427418,120.96958475007818
piecewise_0130,1,default,65.23057289044101,3.3498419180149286,194.33440890550332,187.82451341486023
piecewise_0130,2,previous_period,33.535731995731524,52.75913896336408,194.33440890550332,91.80524805741663
piecewise_0130,3,previous_period,32.95558617562137,53.68078589602325,194.33440890550332,90.01417093863775
piecewise_0130,4,previous_period,32.95145787350632,53.69025600631221,194.33440890550332,89.99576725578498
piecewise_0130,5,previous_period,32.95154528736527,53.69009645597777,194.33440890550332,89.99607731698433
piecewise_0130,6,previous_period,32.95167849064363,53.68977441977374,194.33440890550332,89.9967031441379
piecewise_0131,1,default,31.669635091678007,-11.248965086417284,64.81386119000601,72.10474980642874
piecewise_0131,2,previous_period,21.798911001924797,21.116208739756416,64.81386119000601,51.12763096882837
piecewise_0131,3,previous_period,21.66288034507793,21.501136157423538,64.81386119000601,50.87814464665932
piecewise_0131,4,previous_period,21.662196442404205,21.506637942451157,64.81386119000601,50.87457872734855
piecewise_0131,5,previous_period,21.661949693083987,21.506806447654913,64.81386119000601,50.87446951261969
piecewise_0131,6,previous_period,21.661984528375918,21.506796868209655,64.81386119000601,50.87447572142804
piecewise_0132,1,default,33.56410115478025,8.634905632072842,100.93696283290649,92.22115134440457
piecewise_0132,2,previous_period,16.97989738987778,58.73501020204357,100.93696283290649,41.65162741536594
piecewise_0132,3,previous_period,16.625877080651268,59.80380504293164,100.93696283290649,40.57281836405872
piecewise_0132,4,previous_period,16.62117207897328,59.84288394687365,100.93696283290649,40.533373305311265
piecewise_0132,5,previous_period,16.621014139931294,59.84028667660335,100.93696283290649,40.53599491103867
piecewise_0132,6,previous_period,16.621276810543215,59.83972711577389,100.93696283290649,40.53655971474513
piecewise_0133,1,default,43.046462539943654,1.489975724693371,113.06590417457173,111.38124964946554
piecewise_0133,2,previous_period,36.98147434556755,12.894368187427684,113.06590417457173,98.48677019585828
piecewise_0133,3,previous_period,36.880635635055235,13.19359142161204,113.06590417457173,98.14845074062734
piecewise_0133,4,previous_period,36.90023774967737,13.113075033991917,113.06590417457173,98.23948732229874
piecewise_0133,5,previous_period,36.8926366145803,13.148534049191996,113.06590417457173,98.19939526615137
piecewise_0133,6,previous_period,36.895642279902766,13.130821340525323,113.06590417457173,98.21942230035916
piecewise_0134,1,default,75.26345192534706,-2.416031685855291,209.40307360206498,214.46231821144573
piecewise_0134,2,previous_period,45.481478491003784,38.14071968661793,209.40307360206498,129.53523428433914
piecewise_0134,3,previous_period,45.527996705307544,38.05320233686379,209.40307360206498,129.7184983046594
piecewise_0134,4,previous_period,45.52768167245262,38.053883797237944,209.40307360206498,129.71707130569052
piecewise_0134,5,previous_period,45.52768255426727,38.05388058027669,209.40307360206498,129.71707804210627
piecewise_0134,6,previous_period,45.52768337973819,38.053879477961296,209.40307360206498,129.71708035038858
piecewise_0135,1,default,65.17145857078891,-3.3374773907447475,172.45214107995403,178.20769229835273
piecewise_0135,2,previous_period,50.60502904562138,21.33376752098003,172.45214107995403,135.66160221700414
piecewise_0135,3,previous_period,50.2773213571867,22.056649185868128,172.45214107995403,134.4149773084302
piecewise_0135,4,previous_period,50.26059606712457,22.09662747646286,172.45214107995403,134.34603389033242
piecewise_0135,5,previous_period,50.25970239850993,22.098764322127185,172.45214107995403,134.3423488542327
piecewise_0135,6,previous_period,50.2596558257782,22.098875489150704,172.45214107995403,134.34215714432048
piecewise_0136,1,default,38.96643890491733,-0.9013084693174855,96.23469609734218,97.10206756368947
piecewise_0136,2,previous_period,33.62497024581034,11.997946025851835,96.23469609734218,84.68850920144052
piecewise_0136,3,previous_period,33.19982281280386,12.794944459402657,96.23469609734218,83.92152018101231
piecewise_0136,4,previous_period,33.15019643104623,12.880328924025653,96.23469609734218,83.83935070096803
piecewise_0136,5,previous_period,33.14716864484118,12.892655068074788,96.23469609734218,83.82748867370182
piecewise_0136,6,previous_period,33.147253842487096,12.891310267872335,96.23469609734218,83.82878283808977
piecewise_0137,1,default,45.84135371835822,0.12517496417385754,105.97731461758573,105.84465755198076
piecewise_0137,2,previous_period,30.581610961069245,35.25522125775403,105.97731461758573,68.61477786612977
piecewise_0137,3,previous_period,30.13482374771988,35.51808962559093,105.97731461758573,68.33619702891716
piecewise_0137,4,previous_period,30.161515708638902,35.51790356328166,105.97731461758573,68.33639421275603
piecewise_0137,5,previous_period,30.155867429633997,35.51848989203372,105.97731461758573,68.33577283728977
piecewise_0137,6,previous_period,30.156873543216,35.51839076222439,105.97731461758573,68.33587789239968
piecewise_0138,1,default,70.69865963045713,0.03932225683974666,208.68660843389733,208.6045481497388
piecewise_0138,2,previous_period,29.71280971759802,61.97957342298351,208.68660843389733,79.34353873567584
piecewise_0138,3,previous_period,29.41627784101948,62.328055763775644,208.68660843389733,78.61630275768569
piecewise_0138,4,previous_period,29.425417322215022,62.32018720867962,208.68660843389733,78.63272337844833
piecewise_0138,5,previous_period,29.42394153954468,62.32164599639902,208.68660843389733,78.62967908383244
piecewise_0138,6,previous_period,29.42255862705818,62.323207809420985,208.68660843389733,78.62641978920684
piecewise_0139,1,default,80.37267113619669,-0.03495017781898202,234.79217926598116,234.87423955013966
piecewise_0139,2,previous_period,43.353433397686395,50.52675168691412,234.79217926598116,116.15931786796459
piecewise_0139,3,previous_period,43.13882266602327,50.76392851624223,234.79217926598116,115.60244522167119
piecewise_0139,4,previous_period,43.13888279816078,50.764413614360734,234.79217926598116,115.60130624922715
piecewise_0139,5,previous_period,43.13906769777269,50.76409018886358,234.79217926598116,115.60206562700024
piecewise_0139,6,previous_period,43.138904007674306,50.76439008375135,234.79217926598116,115.6013614972577
piecewise_0140,1,default,85.39805862825565,-3.6396283437463817,244.59316364047686,253.4954457512016
piecewise_0140,2,previous_period,66.80791089220484,18.09681721081178,244.59316364047686,200.32958590631802
piecewise_0140,3,previous_period,66.84609351931262,18.06746584728006,244.59316364047686,200.40137733495186
piecewise_0140,4,previous_period,66.85081793588444,18.063018185994206,244.59316364047686,200.41225601039895
piecewise_0140,5,previous_period,66.85119932471393,18.06265499317632,244.59316364047686,200.41314435520235
piecewise_0140,6,previous_period,66.85132765169286,18.062491991002382,244.59316364047686,200.41354304737638
piecewise_0141,1,default,81.69407138653774,-1.5325769171486758,239.98461570684483,243.6625645318759
piecewise_0141,2,previous_period,46.17085948510384,44.57965722847098,239.98461570684483,133.00029662367007
piecewise_0141,3,previous_period,45.87976390425618,45.03633071773767,239.98461570684483,131.90435050541836
piecewise_0141,4,previous_period,45.87812550907641,45.03891785564754,239.98461570684483,131.89814177244756
piecewise_0141,5,previous_period,45.878111994760076,45.038938804259786,239.98461570684483,131.89809149900097
piecewise_0141,6,previous_period,45.87811212267804,45.038938647223716,239.98461570684483,131.89809187586337
piecewise_0142,1,default,40.86382079537944,2.494054578027871,111.26145268634215,108.48653133203813
piecewise_0142,2,previous_period,28.007193903018408,38.122279154937274,111.26145268634215,68.84605110141634
piecewise_0142,3,previous_period,27.357252931670402,39.41097170811013,111.26145268634215,67.41223304609551
piecewise_0142,4,previous_period,27.381516430146288,39.3206522549966,111.26145268634215,67.51272378168798
piecewise_0142,5,previous_period,27.375551324548766,39.342316949944625,111.26145268634215,67.48861932736875
piecewise_0142,6,previous_period,27.37684895578622,39.33789275266386,111.26145268634215,67.49354175353304
piecewise_0143,1,default,61.23259513845628,-0.5136654698199683,161.73220189571435,162.56296437043216
piecewise_0143,2,previous_period,57.6073321904783,4.757439307789335,161.73220189571435,154.03789054937442
piecewise_0143,3,previous_period,57.59152190506069,4.6032650119458225,161.73220189571435,154.28724003279936
piecewise_0143,4,previous_period,57.54559788292654,4.720606092519397,161.73220189571435,154.0974617194595
piecewise_0143,5,previous_period,57.57721130111451,4.648973020605784,161.73220189571435,154.21331546395092
piecewise_0143,6,previous_period,57.55692924898437,4.69118161936124,161.73220189571435,154.14505056779439
piecewise_0144,1,default,67.04739518291366,-0.04249885027878264,193.0882450237125,193.17030530787105
piecewise_0144,2,previous_period,34.92566182022867,51.31907859509215,193.0882450237125,93.99713680210937
piecewise_0144,3,previous_period,34.49436412545608,51.789870761133336,193.0882450237125,93.08809247099131
piecewise_0144,4,previous_period,34.49935423761495,51.78626094689687,193.0882450237125,93.09506259794912
piecewise_0144,5,previous_period,34.49888837886515,51.786907292605086,193.0882450237125,93.09381458036434
piecewise_0144,6,previous_period,34.49906242008028,51.786573824203174,193.0882450237125,93.0944584686493
piecewise_0145,1,default,59.248726804937796,-2.4261520736158504,144.24446896496858,147.74405913983833
piecewise_0145,2,previous_period,32.59072171261483,48.24301209860094,144.24446896496858,74.6565923506361
piecewise_0145,3,previous_period,32.61616434899433,48.332950497592094,144.24446896496858,74.52686118461573
piecewise_0145,4,previous_period,32.6242472904194,48.33173841063396,144.24446896496858,74.52860955301188
piecewise_0145,5,previous_period,32.62500247900033,48.33162543901648,144.24446896496858,74.5287725083216
piecewise_0145,6,previous_period,32.625073312176504,48.331615262687855,144.24446896496858,74.52878718711278
piecewise_0146,1,default,44.69809399212411,0.8895938377271984,115.93027260467642,114.89896404352487
piecewise_0146,2,previous_period,27.5221259836383,36.339007677395315,115.93027260467642,73.80236194243773
piecewise_0146,3,previous_period,27.295830995646288,36.644699772125364,115.93027260467642,73.44797226368624
piecewise_0146,4,previous_period,27.330746841815273,36.60178716417024,115.93027260467642,73.49772096707039
piecewise_0146,5,previous_period,27.321129390247286,36.61288500974786,115.93027260467642,73.48485520443901
piecewise_0146,6,previous_period,27.323534215778775,36.609875448749484,115.93027260467642,73.48834419670864
piecewise_0147,1,default,41.89380316732739,-0.8368874470372711,104.99801154702307,105.87672672529885
piecewise_0147,2,previous_period,38.62954958880977,5.91624438760655,104.99801154702307,98.78607258177384
piecewise_0147,3,previous_period,38.47385962408239,6.4256945215294685,104.99801154702307,98.25116007133113
piecewise_0147,4,previous_period,38.51051794813035,6.2667182192149955,104.99801154702307,98.4180820275923
piecewise_0147,5,previous_period,38.4979986846359,6.329834187791206,104.99801154702307,98.35181151561865
piecewise_0147,6,previous_period,38.5020106980551,6.305882512388372,104.99801154702307,98.37696029852381
piecewise_0148,1,default,36.16239080489801,2.5312349647848453,95.60978373628116,93.18967546059324
piecewise_0148,2,previous_period,34.94322491958052,11.918435075092294,95.60978373628116,84.21459373623634
piecewise_0148,3,previous_period,34.95601961344155,11.006030133587297,95.60978373628116,85.08694212760841
piecewise_0148,4,previous_period,34.95379618661155,11.430480899876406,95.60978373628116,84.6811256678924
piecewise_0148,5,previous_period,34.94890795541079,11.23372957378187,95.60978373628116,84.86923918526965
piecewise_0148,6,previous_period,34.955766305845216,11.34525453508286,95.60978373628116,84.7626104109578
piecewise_0149,1,default,55.13089419873704,-0.13346470766077978,141.15586244494705,141.34425570410525
piecewise_0149,2,previous_period,40.22169567743101,20.87745084039462,141.15586244494705,111.68611665466818
