profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.85369135020852,45.866987343130496,128.65424919157275,69.6444209984745
piecewise_0099,5,previous_period,27.865666119684366,45.84559186643031,128.65424919157275,69.67194718838408
piecewise_0099,6,previous_period,27.857946035578465,45.85916915721873,128.65424919157275,69.6544794268597
piecewise_0100,1,default,43.58341434398889,3.6991276728097433,109.21023300838573,105.17040705763253
piecewise_0100,2,previous_period,33.90345556315786,27.310877091205775,109.21023300838573,79.38396050044607
piecewise_0100,3,previous_period,33.69607306889541,27.88362986986135,109.21023300838573,78.75845585631431
piecewise_0100,4,previous_period,33.6905035012543,27.89893658605922,109.21023300838573,78.74173935588868
piecewise_0100,5,previous_period,33.69042037687052,27.899211191911387,109.21023300838573,78.74143945819768
piecewise_0100,6,previous_period,33.690403891278514,27.899248141327504,109.21023300838573,78.74139910565424
piecewise_0101,1,default,55.672419817767164,-8.33590492055285,149.0631462765654,161.4889084217645
piecewise_0101,2,previous_period,39.32803730512127,31.418508012304848,149.0631462765654,102.229729720269
piecewise_0101,3,previous_period,38.849700851563156,32.82561076706452,149.0631462765654,100.13225808268001
piecewise_0101,4,previous_period,38.838877794484006,32.85528507913901,149.0631462765654,100.08802461946584
piecewise_0101,5,previous_period,38.83883784551238,32.85537235914862,149.0631462765654,100.08789451713746
piecewise_0101,6,previous_period,38.83883920681616,32.85536834562078,149.0631462765654,100.08790049982832
piecewise_0102,1,default,49.08708009126242,2.4880362928134114,134.34503318772607,131.00248000442323
piecewise_0102,2,previous_period,47.0501352094272,5.8459779766731,134.34503318772607,126.49125213481744
piecewise_0102,3,previous_period,47.072556843337495,5.706097617873973,134.34503318772607,126.67917444926924
piecewise_0102,4,previous_period,47.0385778378238,5.789526905458309,134.34503318772607,126.56709134517578
piecewise_0102,5,previous_period,47.049060581261514,5.760322179134159,134.34503318772607,126.60632644444834
piecewise_0102,6,previous_period,47.045215768371314,5.770628751500151,134.34503318772607,126.59248007638273
piecewise_0103,1,default,68.28813837399066,-8.339714551264677,180.42494189309343,195.4718670262626
piecewise_0103,2,previous_period,29.68100199269154,59.24511425497616,180.42494189309343,73.53197892405589
piecewise_0103,3,previous_period,28.84087561312921,60.80828081999952,180.42494189309343,70.71163655742023
piecewise_0103,4,previous_period,28.861405365169816,60.76526763725926,180.42494189309343,70.78924306738571
piecewise_0103,5,previous_period,28.861276511293646,60.76610604022361,180.42494189309343,70.78773037932444
piecewise_0103,6,previous_period,28.86122884216643,60.76613070312751,180.42494189309343,70.78768588129441
piecewise_0104,1,default,77.53460525560065,-6.632769335639943,198.74867810132295,211.93121947741724
piecewise_0104,2,previous_period,48.18999352936467,32.74385731843127,198.74867810132295,133.67069452155752
piecewise_0104,3,previous_period,47.619189108541654,33.45083992107916,198.74867810132295,132.2655759443885
piecewise_0104,4,previous_period,47.608671786138636,33.465044647464595,198.74867810132295,132.23734423846955
piecewise_0104,5,previous_period,47.60863286557088,33.465104310633706,198.74867810132295,132.2372256587096
piecewise_0104,6,previous_period,47.60863292816406,33.465104125756575,198.74867810132295,132.23722602615047
piecewise_0105,1,default,58.64557099559035,-6.897446450403177,154.26494377315925,164.90528566165747
piecewise_0105,2,previous_period,31.220651347739494,53.28133463472425,154.26494377315925,72.07052285731305
piecewise_0105,3,previous_period,30.60153212497654,53.74750470206513,154.26494377315925,71.35138586504235
piecewise_0105,4,previous_period,30.61004083943307,53.9791521971944,154.26494377315925,70.99403498692925
piecewise_0105,5,previous_period,30.60874757490408,53.93663405147648,154.26494377315925,71.05962558051439
piecewise_0105,6,previous_period,30.608933208126373,53.944270715618934,154.26494377315925,71.04784488486888
piecewise_0106,1,default,94.30103435069553,-3.6227551560019,268.91918420900845,278.6614678204186
piecewise_0106,2,previous_period,54.641373594224106,40.02873639908896,268.91918420900845,161.274232835404
piecewise_0106,3,previous_period,53.99580642426273,40.70953801927942,268.91918420900845,159.4434266723061
piecewise_0106,4,previous_period,53.96764219441753,40.73863679428019,268.91918420900845,159.3651744839592
piecewise_0106,5,previous_period,53.96627710602346,40.74004285223081,268.91918420900845,159.3613933243889
piecewise_0106,6,previous_period,53.96620998074335,40.740111771161644,268.91918420900845,159.36120798816233
piecewise_0107,1,default,82.15053307985202,-6.781174421661329,222.4460343407553,237.53048792347056
piecewise_0107,2,previous_period,41.191319200994116,47.968896729186284,222.4460343407553,115.74112584966812
piecewise_0107,3,previous_period,39.4559513816638,50.53220866498371,222.4460343407553,110.03914010070349
piecewise_0107,4,previous_period,39.44457672593186,50.55239863061479,222.4460343407553,109.99422832282241
piecewise_0107,5,previous_period,39.44439540291464,50.55273017211063,222.4460343407553,109.99349082191273
piecewise_0107,6,previous_period,39.44439397918713,50.55273429319031,222.4460343407553,109.99348165473438
piecewise_0108,1,default,53.796609423482046,-4.7170645914156095,146.4985599291939,153.40899162654767
piecewise_0108,2,previous_period,39.44458370189876,24.02197621817771,146.4985599291939,111.30671070303012
piecewise_0108,3,previous_period,39.07706343633824,25.1126135747871,146.4985599291939,109.70894268154754
piecewise_0108,4,previous_period,39.11801414173046,24.99561366047047,146.4985599291939,109.8803458711398
piecewise_0108,5,previous_period,39.11015583249661,25.016736820157504,146.4985599291939,109.84940074638675
piecewise_0108,6,previous_period,39.11207111922963,25.011690158314615,146.4985599291939,109.85679403331108
piecewise_0109,1,default,57.67613854491404,-2.856791641975054,158.81539527935726,163.35242021786758
piecewise_0109,2,previous_period,42.42742914902162,31.528461302374623,158.81539527935726,108.74334483649181
piecewise_0109,3,previous_period,42.026877744376094,32.386163030195924,158.81539527935726,107.38118244713453
piecewise_0109,4,previous_period,42.0252915003146,32.390060437348836,158.81539527935726,107.374992764559
piecewise_0109,5,previous_period,42.02530521302255,32.38989771168678,158.81539527935726,107.37525119796241
piecewise_0109,6,previous_period,42.025301492032575,32.38993109921964,158.81539527935726,107.37519817342013
piecewise_0110,1,default,77.45705721395194,6.0658499009254125,245.17702606389403,230.30495567130544
piecewise_0110,2,previous_period,44.38365079547408,51.68639071944967,245.17702606389403,118.45387041818282
piecewise_0110,3,previous_period,43.23245254377416,53.31684142879265,245.17702606389403,114.45637985757804
piecewise_0110,4,previous_period,43.23178975039655,53.31655434400735,245.17702606389403,114.45708372351692
piecewise_0110,5,previous_period,43.231558632885836,53.316877612204564,245.17702606389403,114.45629114416477
piecewise_0110,6,previous_period,43.23156770578459,53.31686490036019,245.17702606389403,114.45632231068676
piecewise_0111,1,default,68.10739874263247,-8.437429238424897,173.52374322299735,188.16468626930387
piecewise_0111,2,previous_period,43.26743242416184,34.87382603694056,173.52374322299735,113.00937487862183
piecewise_0111,3,previous_period,42.828391103227275,35.73961781158515,173.52374322299735,111.50702058274172
piecewise_0111,4,previous_period,42.837669752478526,35.70059709318178,173.52374322299735,111.57473079394775
piecewise_0111,5,previous_period,42.83698489923722,35.70411210860664,173.52374322299735,111.56863140760767
piecewise_0111,6,previous_period,42.837050013468684,35.703771871211046,173.52374322299735,111.56922180027235
piecewise_0112,1,default,61.747901851353554,7.456739193753847,199.99603634828512,185.08285351994834
piecewise_0112,2,previous_period,30.93370934934844,56.742690684957395,199.99603634828512,86.51290406100273
piecewise_0112,3,previous_period,30.36861953083714,57.985118575212894,199.99603634828512,84.02809752600612
piecewise_0112,4,previous_period,30.33969395526856,58.049816318698646,199.99603634828512,83.89870460342783
piecewise_0112,5,previous_period,30.33834056604934,58.05284110467945,199.99603634828512,83.8926551513582
piecewise_0112,6,previous_period,30.338278552278705,58.05297998123292,199.99603634828512,83.89237740375584
piecewise_0113,1,default,54.313980526309734,2.381232632301078,147.2108800891928,143.70544657421135
piecewise_0113,2,previous_period,33.84353291307001,41.734056695676614,147.2108800891928,85.77380793056457
piecewise_0113,3,previous_period,33.76584528400126,41.76555997020631,147.2108800891928,85.72743168287248
piecewise_0113,4,previous_period,33.7378814309172,41.89565126216419,147.2108800891928,85.5359231470619
piecewise_0113,5,previous_period,33.750267048897214,41.83463220999509,147.2108800891928,85.6257498307821
piecewise_0113,6,previous_period,33.74444127717321,41.86357138938999,147.2108800891928,85.5831482101043
piecewise_0114,1,default,48.36809836867038,-2.44296462222644,132.8302851882359,136.075282062987
piecewise_0114,2,previous_period,36.51714700384842,26.569418318847937,132.8302851882359,97.5380510624548
piecewise_0114,3,previous_period,36.33510310351521,27.113342483755776,132.8302851882359,96.81555504299999
piecewise_0114,4,previous_period,36.328696157765656,27.109097265258153,132.8302851882359,96.82119397883724
piecewise_0114,5,previous_period,36.32968588502972,27.11242450953433,132.8302851882359,96.81677439077629
piecewise_0114,6,previous_period,36.32939533516777,27.11152085594053,132.8302851882359,96.81797471642204
piecewise_0115,1,default,72.23427536820098,6.4264698136314085,234.13982434419307,219.0928992110239
piecewise_0115,2,previous_period,31.0770155743241,61.40410013609431,234.13982434419307,90.36837214540944
piecewise_0115,3,previous_period,30.52343615837488,62.1840290044596,234.13982434419307,88.54224806300928
piecewise_0115,4,previous_period,30.52474107208536,62.18049049643852,234.13982434419307,88.55053311947427
piecewise_0115,5,previous_period,30.524515543698012,62.18089536550764,234.13982434419307,88.54958515974701
piecewise_0115,6,previous_period,30.524529129952956,62.18087086798345,234.13982434419307,88.5496425182071
piecewise_0116,1,default,23.58009221545378,0.4362827246097156,59.659824728511865,59.39953921968893
piecewise_0116,2,previous_period,20.92102883538908,9.955935331569044,59.659824728511865,53.720131159613786
piecewise_0116,3,previous_period,20.893143459011746,9.603575010036092,59.659824728511865,53.93034870985316
piecewise_0116,4,previous_period,20.88867247484398,9.683648860225237,59.659824728511865,53.88257679117695
piecewise_0116,5,previous_period,20.889141170342373,9.667611725364866,59.659824728511865,53.89214451772612
piecewise_0116,6,previous_period,20.88903000728776,9.67088295572347,59.659824728511865,53.89019290742772
piecewise_0117,1,default,37.230853266753456,-8.577712238800705,96.41427974501326,104.6844192186528
piecewise_0117,2,previous_period,29.139309965329396,23.01003571649535,96.41427974501326,74.22931953988397
piecewise_0117,3,previous_period,29.148347232757885,22.84729745973729,96.41427974501326,74.38622245800684
piecewise_0117,4,previous_period,29.151257816750668,22.840835861690188,96.41427974501326,74.39245236122397
piecewise_0117,5,previous_period,29.151110225468557,22.84089556833796,96.41427974501326,74.39239479548957
piecewise_0117,6,previous_period,29.15112415901749,22.84087644462115,96.41427974501326,74.39241323348338
piecewise_0118,1,default,32.133652658747685,-14.901051466855119,81.64806970705855,93.81449059580109
piecewise_0118,2,previous_period,16.717022338922465,48.31521459207605,81.64806970705855,42.19962961780537
piecewise_0118,3,previous_period,14.99901486487923,54.54437634398217,81.64806970705855,37.11363928844363
piecewise_0118,4,previous_period,14.850808824780056,55.06538177714519,81.64806970705855,36.68824840919713
piecewise_0118,5,previous_period,14.838179656222492,55.10809066125755,81.64806970705855,36.653377429725964
piecewise_0118,6,previous_period,14.8371084651573,55.111722724063895,81.64806970705855,36.650411920554035
piecewise_0119,1,default,62.98447407448156,-5.764688245556049,160.53993139113163,169.79455794545996
piecewise_0119,2,previous_period,42.96108888108419,29.49536059159158,160.53993139113163,113.18809973382363
piecewise_0119,3,previous_period,42.70982295885491,29.93950315813949,160.53993139113163,112.4750735622088
piecewise_0119,4,previous_period,42.69830864866066,29.95946431002643,160.53993139113163,112.44302794266464
piecewise_0119,5,previous_period,42.697934900917524,29.96013090889509,160.53993139113163,112.44195778529823
piecewise_0119,6,previous_period,42.697925643595994,29.960148843553792,160.53993139113163,112.44192899300945
piecewise_0120,1,default,88.31201901968778,5.20448488642955,289.1145898492906,274.0676647161215
piecewise_0120,2,previous_period,44.99724451199757,53.731946038019,289.1145898492906,133.76769444342983
piecewise_0120,3,previous_period,44.64654171957374,54.143010260495615,289.1145898492906,132.57924780259935
piecewise_0120,4,previous_period,44.64586661746473,54.14383560098634,289.1145898492906,132.57686162282477
piecewise_0120,5,previous_period,44.64586154899719,54.14384086714801,289.1145898492906,132.57684639758304
piecewise_0120,6,previous_period,44.64586248526807,54.143839550607595,289.1145898492906,132.57685020389349
piecewise_0121,1,default,55.94625229508268,5.435478028360363,159.64870879237753,150.97103830340683
piecewise_0121,2,previous_period,31.372951548425075,43.478432296480776,159.64870879237753,90.23595302787793
piecewise_0121,3,previous_period,31.213481165664422,43.760853801640756,159.64870879237753,89.78507074153802
piecewise_0121,4,previous_period,31.21223722159976,43.76160035643187,159.64870879237753,89.78387887645356
piecewise_0121,5,previous_period,31.212323146867682,43.76151742950526,159.64870879237753,89.78401126822115
piecewise_0121,6,previous_period,31.21231845296298,43.76152170214224,159.64870879237753,89.78400444701137
piecewise_0122,1,default,101.67653129136517,-4.291921905905105,282.2909732521458,294.4066813715474
piecewise_0122,2,previous_period,60.794144807072094,36.883660600463855,282.2909732521458,178.17172877207815
piecewise_0122,3,previous_period,59.94356645271398,37.70155716146475,282.2909732521458,175.8628806098329
piecewise_0122,4,previous_period,59.928598739576515,37.71777566154678,282.2909732521458,175.81709724810443
piecewise_0122,5,previous_period,59.92849494716662,37.71787045672329,282.2909732521458,175.81682964987806
piecewise_0122,6,previous_period,59.9284928510887,37.71787300242821,282.2909732521458,175.81682246358287
piecewise_0123,1,default,59.578196592476225,0.6727608448256595,173.53979870721116,172.37229089131978
piecewise_0123,2,previous_period,44.2721827080755,27.913082314750714,173.53979870721116,125.09949184521462
piecewise_0123,3,previous_period,44.281331284283944,27.903292930731148,173.53979870721116,125.11648032253684
piecewise_0123,4,previous_period,44.28178006192449,27.902591649632047,173.53979870721116,125.1176973243446
piecewise_0123,5,previous_period,44.28178823280003,27.902579119387273,173.53979870721116,125.11771906930616
piecewise_0123,6,previous_period,44.281788336473944,27.90257867420528,173.53979870721116,125.11771984187409
piecewise_0124,1,default,24.577455080905786,-22.786717414970003,54.55209026935043,66.98272092298666
piecewise_0124,2,previous_period,8.673455793906767,55.77152619334076,54.55209026935043,24.12755695576476
piecewise_0124,3,previous_period,7.317961974487505,64.86623817579871,54.55209026935043,19.16620146535687
piecewise_0124,4,previous_period,7.218917915316824,65.62163319498644,54.55209026935043,18.7541176925994
piecewise_0124,5,previous_period,7.205920531958941,65.7122843215556,54.55209026935043,18.704665608203207
piecewise_0124,6,previous_period,7.205107620945103,65.71876146094611,54.55209026935043,18.701132193276024
piecewise_0125,1,default,43.409336051632756,8.14965673376269,98.23344130052172,90.22775303676693
piecewise_0125,2,previous_period,32.15896567141404,21.033715148917288,98.23344130052172,77.57129907639111
piecewise_0125,3,previous_period,31.88031820981531,21.06303724154779,98.23344130052172,77.54249497573885
piecewise_0125,4,previous_period,31.87867138998532,21.106145161615707,98.23344130052172,77.50014858238305
piecewise_0125,5,previous_period,31.87812922144479,21.09764731904634,98.23344130052172,77.50849630557524
piecewise_0125,6,previous_period,31.8782697239015,21.10046902854783,98.23344130052172,77.50572444322842
piecewise_0126,1,default,47.56660045699469,3.8828465387750644,139.7844770823137,134.35686035217827
piecewise_0126,2,previous_period,26.635137969988776,48.48527826762966,139.7844770823137,72.0095843940029
piecewise_0126,3,previous_period,26.628998228067935,48.52976265529778,139.7844770823137,71.94740212531775
piecewise_0126,4,previous_period,26.614561908857503,48.56102996480492,139.7844770823137,71.90369528022548
piecewise_0126,5,previous_period,26.616110514393753,48.55769185472493,139.7844770823137,71.90836143994524
piecewise_0126,6,previous_period,26.615924865732268,48.5580926862137,139.7844770823137,71.90780113974468
piecewise_0127,1,default,46.280818597733244,3.9699102994193214,107.91608452712993,103.63191277275733
piecewise_0127,2,previous_period,37.567555440098346,22.09111115900123,107.91608452712993,84.07622233579993
piecewise_0127,3,previous_period,37.384620014647005,23.43778748830082,107.91608452712993,82.62294196996613
piecewise_0127,4,previous_period,37.39256364113955,23.05340872975026,107.91608452712993,83.0377484759479
piecewise_0127,5,previous_period,37.38882107978245,23.1986472783832,107.91608452712993,82.88101272103918
piecewise_0127,6,previous_period,37.39016857396625,23.14487616024793,107.91608452712993,82.93904040633723
piecewise_0128,1,default,72.5753186312161,-4.818252804843737,201.1035280662686,210.79320444796133
piecewise_0128,2,previous_period,59.60550891892512,18.718418788400037,201.1035280662686,163.46012748457684
piecewise_0128,3,previous_period,59.43249219752155,19.052448151401393,201.1035280662686,162.78838265080384
piecewise_0128,4,previous_period,59.42980570504424,19.058235652146436,201.1035280662686,162.7767437826187
piecewise_0128,5,previous_period,59.42968929003042,19.05854125016091,201.1035280662686,162.77612921422988
piecewise_0128,6,previous_period,59.42967697125601,19.058574466317936,201.1035280662686,162.77606241536623
piecewise_0129,1,default,60.65996588425195,-3.68424599965822,153.43762427418,159.0906438084721
piecewise_0129,2,previous_period,45.32468420725373,24.5410864905104,153.43762427418,115.78236419206911
piecewise_0129,3,previous_period,45.34882530369008,24.46896368463657,153.43762427418,115.89302771196179
piecewise_0129,4,previous_period,45.35139019055236,24.46176632134154,153.43762427418,115.90407117521207
piecewise_0129,5,previous_period,45.35162654299405,24.461105616816248,153.43762427418,115.90508494453914
piecewise_0129,6,previous_period,45.35164901176919,24.461042862750304,153.43762427418,115.90518123288706
piecewise_0130,1,default,70.06776614097059,-3.9663368896788675,194.33440890550332,202.04236625526167
piecewise_0130,2,previous_period,34.26639706429517,52.55285622820796,194.33440890550332,92.2061263914564
piecewise_0130,3,previous_period,33.446315461842254,53.695485886385995,194.33440890550332,89.98560379925712
piecewise_0130,4,previous_period,33.46192752420561,53.68888939229053,194.33440890550332,89.99842305706606
piecewise_0130,5,previous_period,33.460901239671756,53.68952362059603,194.33440890550332,89.99719053323744
piecewise_0130,6,previous_period,33.460961057230016,53.6894874584877,194.33440890550332,89.99726080865692
piecewise_0131,1,default,29.033734033190882,-4.395953884410986,64.81386119000601,67.66304863862482
piecewise_0131,2,previous_period,21.735326379212722,20.324062744825266,64.81386119000601,51.64105137440524
piecewise_0131,3,previous_period,21.67928274942183,20.440930388354182,64.81386119000601,51.56530494215237
piecewise_0131,4,previous_period,21.678924191862613,20.442601689018048,64.81386119000601,51.564221707660025
piecewise_0131,5,previous_period,21.678917923144876,20.442607379993504,64.81386119000601,51.564218019119096
piecewise_0131,6,previous_period,21.67891841950436,20.442605359442812,64.81386119000601,51.564219328716014
piecewise_0132,1,default,35.38851876962159,6.313589222141225,100.93696283290649,94.56421762633141
piecewise_0132,2,previous_period,17.401041288277042,57.08880051451375,100.93696283290649,43.313261475819615
piecewise_0132,3,previous_period,17.284982828779796,57.84373818489961,100.93696283290649,42.55125032005064
piecewise_0132,4,previous_period,17.284570725253953,57.78465317982218,100.93696283290649,42.610888929665464
piecewise_0132,5,previous_period,17.284559713374758,57.79397483150899,100.93696283290649,42.601479937566936
piecewise_0132,6,previous_period,17.28455673229123,57.792504355530596,100.93696283290649,42.60296419135871
piecewise_0133,1,default,43.565983705425715,0.3211262635292367,113.06590417457173,112.70281986117038
piecewise_0133,2,previous_period,37.56912459793441,11.848451467008037,113.06590417457173,99.66934539271378
piecewise_0133,3,previous_period,37.65832875143746,11.469768663815517,113.06590417457173,100.09750652809701
piecewise_0133,4,previous_period,37.64222174766737,11.54234517224413,113.06590417457173,100.01544724262388
piecewise_0133,5,previous_period,37.644555987719265,11.525034788031885,113.06590417457173,100.03501938504954
piecewise_0133,6,previous_period,37.64399351962117,11.530032937341572,113.06590417457173,100.02936818234055
piecewise_0134,1,default,70.06968651071944,4.427791651714841,209.40307360206498,200.13114179067847
piecewise_0134,2,previous_period,43.91834052270965,40.324461451012716,209.40307360206498,124.96241191016449
piecewise_0134,3,previous_period,43.74798532200425,40.61978352369873,209.40307360206498,124.34399841293467
piecewise_0134,4,previous_period,43.74565095219767,40.623673351759656,209.40307360206498,124.33585299341723
piecewise_0134,5,previous_period,43.74562935896609,40.623707312072256,209.40307360206498,124.33578187947887
piecewise_0134,6,previous_period,43.745629318516364,40.623707483043624,209.40307360206498,124.33578152145957
piecewise_0135,1,default,65.84955380388591,-3.9085592461809426,172.45214107995403,179.19253518537158
piecewise_0135,2,previous_period,49.754026332263486,22.581133469538926,172.45214107995403,133.51049293161205
piecewise_0135,3,previous_period,49.33245742391972,23.354087825635716,172.45214107995403,132.17751659495235
piecewise_0135,4,previous_period,49.363721306674066,23.29687351090208,172.45214107995403,132.27618390571473
piecewise_0135,5,previous_period,49.35934012058582,23.3048283123536,172.45214107995403,132.26246568029293
piecewise_0135,6,previous_period,49.35995013509455,23.303718871140656,172.45214107995403,132.26437893541868
piecewise_0136,1,default,36.2264666095661,6.116876833120555,96.23469609734218,90.34813826633989
piecewise_0136,2,previous_period,32.77206376672325,12.202999295822782,96.23469609734218,84.49117681024632
piecewise_0136,3,previous_period,32.8315891655247,12.607964554727669,96.23469609734218,84.10145972403939
piecewise_0136,4,previous_period,32.77181250337584,12.531647255826527,96.23469609734218,84.1749034447066
piecewise_0136,5,previous_period,32.7954856129102,12.569991615408293,96.23469609734218,84.13800286679262
piecewise_0136,6,previous_period,32.78304535093746,12.553484932572289,96.23469609734218,84.1538880228556
piecewise_0137,1,default,41.63775062713756,12.567487175740776,105.97731461758573,92.65862919382619
piecewise_0137,2,previous_period,29.915052367850706,35.07643176188313,105.97731461758573,68.80425417267207
piecewise_0137,3,previous_period,29.581773577717506,34.680078229532086,105.97731461758573,69.22429900264966
piecewise_0137,4,previous_period,29.5860940039419,34.83062479088722,105.97731461758573,69.06475379967637
piecewise_0137,5,previous_period,29.584247079320665,34.78949152526653,105.97731461758573,69.1083457299957
piecewise_0137,6,previous_period,29.584773542160523,34.802528021993076,105.97731461758573,69.0945300008447
piecewise_0138,1,default,66.44195454169962,7.210297414908329,208.68660843389733,193.63968330072817
piecewise_0138,2,previous_period,29.88969208975037,62.21633782319709,208.68660843389733,78.84944313889127
piecewise_0138,3,previous_period,28.768114256463075,63.62166580131976,208.68660843389733,75.91671184397438
piecewise_0138,4,previous_period,28.744306355533375,63.660611677203235,208.68660843389733,75.83543701646829
piecewise_0138,5,previous_period,28.74483758616013,63.65970432316055,208.68660843389733,75.83733054284646
piecewise_0138,6,previous_period,28.74482214912742,63.6597324497002,208.68660843389733,75.83727184652479
piecewise_0139,1,default,85.44802917577145,-6.40861428187669,234.79217926598116,249.83910439915033
piecewise_0139,2,previous_period,45.92822802529223,47.55541214969241,234.79217926598116,123.13579072079916
piecewise_0139,3,previous_period,45.10377334019519,48.571283361243886,234.79217926598116,120.75060456466173
piecewise_0139,4,previous_period,45.09561579314522,48.58052589087377,234.79217926598116,120.72890382792443
piecewise_0139,5,previous_period,45.095418145716124,48.58075147012622,234.79217926598116,120.72837418548161
piecewise_0139,6,previous_period,45.09541286349402,48.58075796471888,234.79217926598116,120.72835893668598
piecewise_0140,1,default,81.06751240220584,0.9649791829217325,244.59316364047686,242.23289052849657
piecewise_0140,2,previous_period,63.57840231322758,22.40797475821529,244.59316364047686,189.78478927159858
piecewise_0140,3,previous_period,63.65433346344282,22.379456082065595,244.59316364047686,189.8545440038215
piecewise_0140,4,previous_period,63.65393112969648,22.37834310794454,244.59316364047686,189.85726626243468
piecewise_0140,5,previous_period,63.653912255552925,22.378379428767104,244.59316364047686,189.85717742418572
piecewise_0140,6,previous_period,63.65391316049667,22.37837826933582,244.59316364047686,189.85718026007538
piecewise_0141,1,default,85.41810782188377,-6.2697592472841235,239.98461570684483,255.031073342184
piecewise_0141,2,previous_period,49.4117700228965,39.79443924007655,239.98461570684483,144.48408362385325
piecewise_0141,3,previous_period,48.89487956251998,40.55378120792308,239.98461570684483,142.66177972041598
piecewise_0141,4,previous_period,48.8943323198991,40.55452492291713,239.98461570684483,142.65999491884554
piecewise_0141,5,previous_period,48.89433436200385,40.55452182145468,239.98461570684483,142.6600023618783
piecewise_0141,6,previous_period,48.89433436200385,40.55452182145468,239.98461570684483,142.6600023618783
piecewise_0142,1,default,38.14464680982658,12.340102603085345,111.26145268634215,97.53167526716427
piecewise_0142,2,previous_period,27.98873926851823,37.936348593797064,111.26145268634215,69.0529201447288
piecewise_0142,3,previous_period,27.57796351576641,38.9665985668339,111.26145268634215,67.90664905842738
piecewise_0142,4,previous_period,27.569974819622733,38.97316395216972,111.26145268634215,67.89934431532828
piecewise_0142,5,previous_period,27.569890671155413,38.97367226607149,111.26145268634215,67.89877875789696
piecewise_0142,6,previous_period,27.569891934227215,38.973652959153135,111.26145268634215,67.8988002390548
piecewise_0143,1,default,62.410810391313234,-2.2722736069814564,161.73220189571435,165.40720003338063
piecewise_0143,2,previous_period,58.257422337698685,3.898361648357873,161.73220189571435,155.4272957639671
piecewise_0143,3,previous_period,58.293066257289766,3.8341570327461993,161.73220189571435,155.53113530251454
piecewise_0143,4,previous_period,58.290763010504236,3.8403776770920883,161.73220189571435,155.52107451744183
piecewise_0143,5,previous_period,58.29091434291357,3.839842352689826,161.73220189571435,155.5219403093849
piecewise_0143,6,previous_period,58.29090517197517,3.8398896957797746,161.73220189571435,155.52186374036307
piecewise_0144,1,default,71.83055028904923,-7.792771191908288,193.0882450237125,208.13517015688166
piecewise_0144,2,previous_period,37.70716631968405,48.1904022036554,193.0882450237125,100.0382431388058
piecewise_0144,3,previous_period,37.06266156438776,48.960760855963315,193.0882450237125,98.55077113667613
piecewise_0144,4,previous_period,37.03000583268765,49.003018113405815,193.0882450237125,98.46917733988526
piecewise_0144,5,previous_period,37.03243415933706,48.999758010505715,193.0882450237125,98.47547221536104
piecewise_0144,6,previous_period,37.03214513573433,49.00014499684852,193.0882450237125,98.47472499022322
piecewise_0145,1,default,53.98715758592629,7.674648151968344,144.24446896496858,133.17421349323206
piecewise_0145,2,previous_period,30.313055867481175,52.1744717109351,144.24446896496858,68.9856793102525
piecewise_0145,3,previous_period,29.731575061997034,51.724851054786356,144.24446896496858,69.63423223807105
piecewise_0145,4,previous_period,29.73669772233379,51.80464651499803,144.24446896496858,69.51913170023057
piecewise_0145,5,previous_period,29.73525827630673,51.79706357603594,144.24446896496858,69.53006967026838
piecewise_0145,6,previous_period,29.73542060697549,51.79793996825075,144.24446896496858,69.52880552297208
piecewise_0146,1,default,42.28433792147349,8.00953781981455,115.93027260467642,106.64479357579076
piecewise_0146,2,previous_period,27.690476603740763,35.76210049582495,115.93027260467642,74.47117201070822
piecewise_0146,3,previous_period,27.30146518624783,36.44638919724964,115.93027260467642,73.67787425374357
piecewise_0146,4,previous_period,27.307087353543153,36.43593955480778,115.93027260467642,73.68998855271263
piecewise_0146,5,previous_period,27.305954818347658,36.43808652452194,115.93027260467642,73.68749956487027
piecewise_0146,6,previous_period,27.306123296863202,36.43777334553449,115.93027260467642,73.68786263412417
piecewise_0147,1,default,44.14783744092741,-5.0190563599468385,104.99801154702307,110.26792092339166
piecewise_0147,2,previous_period,38.72623738967954,4.293306821067622,104.99801154702307,100.49012475528936
piecewise_0147,3,previous_period,38.764087599113616,4.648603785065375,104.99801154702307,100.11707000800477
piecewise_0147,4,previous_period,38.74951063610203,4.652955004302273,104.99801154702307,100.11250131432799
piecewise_0147,5,previous_period,38.75096233716447,4.652691101396078,104.99801154702307,100.1127784071319
piecewise_0147,6,previous_period,38.75081052818724,4.652722628329009,104.99801154702307,100.11274530447922
piecewise_0148,1,default,37.95118478975609,-2.0226696191627314,95.60978373628116,97.5436537848621
piecewise_0148,2,previous_period,35.76604863895864,10.274205082715259,95.60978373628116,85.7866384760751
piecewise_0148,3,previous_period,35.71081485673803,9.938688996490663,95.60978373628116,86.10742468051487
piecewise_0148,4,previous_period,35.72431578449673,10.062168329959142,95.60978373628116,85.98936635682665
piecewise_0148,5,previous_period,35.72000564089835,10.02655317419514,95.60978373628116,86.02341793022995
piecewise_0148,6,previous_period,35.721291516394146,10.037436840403725,95.60978373628116,86.01301208050535
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,41.43589130977169,19.091669541183443,141.15586244494705,114.20685164895029
