profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,20.56486180565231,59.12551057301576,128.65424919157275,52.58676748317535
piecewise_0099,5,previous_period,20.56480371518312,59.12558907732384,128.65424919157275,52.586666484047214
piecewise_0099,6,previous_period,20.564801688720852,59.12559681058405,128.65424919157275,52.58665653487937
piecewise_0100,1,default,51.19797037065761,-13.439478487557865,109.21023300838573,123.88751877975955
piecewise_0100,2,previous_period,31.558469200857147,33.83621468096475,109.21023300838573,72.25762411408651
piecewise_0100,3,previous_period,31.425705877370568,34.25485686269379,109.21023300838573,71.80042401194882
piecewise_0100,4,previous_period,31.426170246168073,34.252492203585405,109.21023300838573,71.80300646167095
piecewise_0100,5,previous_period,31.425929657797052,34.253395872600166,109.21023300838573,71.8020195626343
piecewise_0100,6,previous_period,31.425968591663892,34.25324726399819,109.21023300838573,71.80218185843479
piecewise_0101,1,default,58.66050290600928,-12.680960285634168,149.0631462765654,167.9657846564134
piecewise_0101,2,previous_period,35.9918290060987,44.11919685931347,149.0631462765654,83.2976833261211
piecewise_0101,3,previous_period,35.88919286792365,44.5068530730025,149.0631462765654,82.71983077725963
piecewise_0101,4,previous_period,35.892113593824185,44.48403632517931,149.0631462765654,82.75384213944287
piecewise_0101,5,previous_period,35.8911797772232,44.49121634321077,149.0631462765654,82.74313937866195
piecewise_0101,6,previous_period,35.89147083640986,44.4889798917226,149.0631462765654,82.74647310361517
piecewise_0102,1,default,52.685069966556426,-2.5652098508193166,134.34503318772607,137.7912652131441
piecewise_0102,2,previous_period,46.41756788526147,6.661713158157601,134.34503318772607,125.39535243452814
piecewise_0102,3,previous_period,46.31294097860275,7.003619280602836,134.34503318772607,124.93601854085821
piecewise_0102,4,previous_period,46.32254768745387,6.907368948269421,134.34503318772607,125.06532608177484
piecewise_0102,5,previous_period,46.31613492738719,6.975519230966509,134.34503318772607,124.9737695618679
piecewise_0102,6,previous_period,46.31812075417063,6.935159946460168,134.34503318772607,125.02799025603227
piecewise_0103,1,default,63.5819380056554,-0.40439542084469426,180.42494189309343,181.1545720961708
piecewise_0103,2,previous_period,25.473970411032642,67.27595756557629,180.42494189309343,59.0423345473802
piecewise_0103,3,previous_period,24.48550685672145,68.93179042379538,180.42494189309343,56.054799075091665
piecewise_0103,4,previous_period,24.46697841711984,68.958464249928,180.42494189309343,56.00667283979122
piecewise_0103,5,previous_period,24.46637537008536,68.9593302922636,180.42494189309343,56.00511028341046
piecewise_0103,6,previous_period,24.466360646597845,68.95935060534771,180.42494189309343,56.00507363354028
piecewise_0104,1,default,78.5063766114022,-8.95955509309192,198.74867810132295,216.55567541260288
piecewise_0104,2,previous_period,39.50011146349834,43.95516585640367,198.74867810132295,111.38836700447662
piecewise_0104,3,previous_period,39.57899555943552,43.90203237695906,198.74867810132295,111.493969092502
piecewise_0104,4,previous_period,39.56536655218292,43.9139317708239,198.74867810132295,111.47031920449358
piecewise_0104,5,previous_period,39.56716969360683,43.9123370870408,198.74867810132295,111.47348861743238
piecewise_0104,6,previous_period,39.56693726143786,43.912542765221474,198.74867810132295,111.47307983476713
piecewise_0105,1,default,53.67272448527061,5.363238078205413,154.26494377315925,145.991347567395
piecewise_0105,2,previous_period,30.019320714909913,56.9460984115397,154.26494377315925,66.4170770775896
piecewise_0105,3,previous_period,29.411547314001197,58.56533092585619,154.26494377315925,63.91916894982255
piecewise_0105,4,previous_period,29.395186020893515,58.60892453527982,154.26494377315925,63.8519192927565
piecewise_0105,5,previous_period,29.39407867930951,58.61067998825469,154.26494377315925,63.849211244211865
piecewise_0105,6,previous_period,29.39436437349882,58.610422836633916,154.26494377315925,63.849607939015044
piecewise_0106,1,default,87.15341085257602,4.384857044200297,268.91918420900845,257.12746241701376
piecewise_0106,2,previous_period,45.01988513741494,52.72650397084039,268.91918420900845,127.12749986869403
piecewise_0106,3,previous_period,44.15738586752525,53.80688862221022,268.91918420900845,124.22213827791096
piecewise_0106,4,previous_period,44.15387608455102,53.81346733819947,268.91918420900845,124.20444684854121
piecewise_0106,5,previous_period,44.15388872122313,53.81341774978237,268.91918420900845,124.20458020130798
piecewise_0106,6,previous_period,44.15388887173185,53.813418261292114,268.91918420900845,124.20457882576014
piecewise_0107,1,default,77.56030159594708,-2.3886691580182084,222.4460343407553,227.7595341562875
piecewise_0107,2,previous_period,34.80099459210003,57.66854358082155,222.4460343407553,94.16464608314755
piecewise_0107,3,previous_period,34.030597579185674,59.04760662062929,222.4460343407553,91.09697504003618
piecewise_0107,4,previous_period,34.0188982694251,59.068423375796954,222.4460343407553,91.05066899368728
piecewise_0107,5,previous_period,34.01872919805365,59.06872141922577,222.4460343407553,91.05000600789927
piecewise_0107,6,previous_period,34.01872480512548,59.06872930137303,222.4460343407553,91.04998847437524
piecewise_0108,1,default,53.92492142233411,-4.009202433651038,146.4985599291939,152.37198375913886
piecewise_0108,2,previous_period,36.290350161266566,35.032587082316724,146.4985599291939,95.17632434765909
piecewise_0108,3,previous_period,36.13275235972728,36.063541662359434,146.4985599291939,93.66599073437246
piecewise_0108,4,previous_period,36.13188929102803,36.06696448139382,146.4985599291939,93.66097635377811
piecewise_0108,5,previous_period,36.131832033077806,36.06748519975973,146.4985599291939,93.66021350887075
piecewise_0108,6,previous_period,36.13184020995533,36.067414997189786,146.4985599291939,93.66031635462475
piecewise_0109,1,default,51.31879837816132,10.418296630532009,158.81539527935726,142.2695363042019
piecewise_0109,2,previous_period,41.04087962707517,34.46085333111776,158.81539527935726,104.08625484490304
piecewise_0109,3,previous_period,40.88616755227329,34.7366644890387,158.81539527935726,103.64822426422631
piecewise_0109,4,previous_period,40.89292820425664,34.7593965818029,158.81539527935726,103.61212220124759
piecewise_0109,5,previous_period,40.89127058508531,34.74064147337101,158.81539527935726,103.64190820083877
piecewise_0109,6,previous_period,40.89156339701637,34.751340789468465,158.81539527935726,103.62491603968641
piecewise_0110,1,default,83.83507946430578,-0.09244983947276353,245.17702606389403,245.4036918309142
piecewise_0110,2,previous_period,39.64288341612071,57.553204889699174,245.17702606389403,104.06978991086996
piecewise_0110,3,previous_period,39.337933152062575,57.902619844441475,245.17702606389403,103.21310471621027
piecewise_0110,4,previous_period,39.34624831910543,57.89199787646706,245.17702606389403,103.23914734139939
piecewise_0110,5,previous_period,39.3464914049208,57.89169695775198,245.17702606389403,103.23988512495592
piecewise_0110,6,previous_period,39.34649263460945,57.89169574344035,245.17702606389403,103.23988810216903
piecewise_0111,1,default,70.11885978083804,-7.7697731181274765,173.52374322299735,187.00614437750636
piecewise_0111,2,previous_period,37.360722645726256,45.43707686365334,173.52374322299735,94.6796266380756
piecewise_0111,3,previous_period,36.9781720318803,46.51373664549562,173.52374322299735,92.81136628284631
piecewise_0111,4,previous_period,36.96378262378782,46.55601249928583,173.52374322299735,92.73800763887006
piecewise_0111,5,previous_period,36.963187395852586,46.557780209124935,173.52374322299735,92.73494024258792
piecewise_0111,6,previous_period,36.963162167491106,46.55785522380415,173.52374322299735,92.7348100743086
piecewise_0112,1,default,62.66621558505045,4.771731811104852,199.99603634828512,190.45276186090518
piecewise_0112,2,previous_period,25.292615239581714,68.73769868409754,199.99603634828512,62.523363503062704
piecewise_0112,3,previous_period,24.720125710634083,70.31253701741988,199.99603634828512,59.37374925752463
piecewise_0112,4,previous_period,24.70982799344818,70.33986588804628,199.99603634828512,59.31909259949306
piecewise_0112,5,previous_period,24.70955734284674,70.34067156049139,199.99603634828512,59.31748128653692
piecewise_0112,6,previous_period,24.709552940133587,70.34068241434414,199.99603634828512,59.317459579261616
piecewise_0113,1,default,48.51620540937648,13.311872299234494,147.2108800891928,127.61435572114024
piecewise_0113,2,previous_period,28.951932550024452,53.61901344439879,147.2108800891928,68.27785850255074
piecewise_0113,3,previous_period,28.844530730913824,53.97453709332054,147.2108800891928,67.75448901004782
piecewise_0113,4,previous_period,28.84242882014773,53.9800243882737,147.2108800891928,67.7464111148542
piecewise_0113,5,previous_period,28.84263191483508,53.97954909543827,147.2108800891928,67.74711079762022
piecewise_0113,6,previous_period,28.842606452724212,53.97961161106384,147.2108800891928,67.74701876781764
piecewise_0114,1,default,54.27587486953798,-17.45089901361043,132.8302851882359,156.01036411592568
piecewise_0114,2,previous_period,34.08303039960995,33.3294672626665,132.8302851882359,88.55865877151626
piecewise_0114,3,previous_period,34.06420969187027,33.30477455690119,132.8302851882359,88.59145816300503
piecewise_0114,4,previous_period,34.06422771835716,33.30305767039783,132.8302851882359,88.59373870824379
piecewise_0114,5,previous_period,34.06422773092454,33.303026050111484,132.8302851882359,88.59378070956032
piecewise_0114,6,previous_period,34.06422868936043,33.30302322712496,132.8302851882359,88.59378445934138
piecewise_0115,1,default,76.8188268912371,0.09199994504277553,234.13982434419307,233.92441583447317
piecewise_0115,2,previous_period,24.17963549250066,70.55272518386508,234.13982434419307,68.9477975286501
piecewise_0115,3,previous_period,23.800046361218467,71.23347321810189,234.13982434419307,67.3538952770615
piecewise_0115,4,previous_period,23.72949168354985,71.30705092034049,234.13982434419307,67.18162057428356
piecewise_0115,5,previous_period,23.739877651522967,71.29702729637849,234.13982434419307,67.2050898698211
piecewise_0115,6,previous_period,23.737960400983038,71.298891570845,234.13982434419307,67.2007248608599
piecewise_0116,1,default,20.983155474240274,9.148349276700996,59.659824728511865,54.20193558447997
piecewise_0116,2,previous_period,20.88083117949484,9.786016961519028,59.659824728511865,53.82150416136717
piecewise_0116,3,previous_period,20.884251082901443,9.686691124035285,59.659824728511865,53.8807617819201
piecewise_0116,4,previous_period,20.88298691164676,9.729241359625284,59.659824728511865,53.85537638594553
piecewise_0116,5,previous_period,20.882852411643256,9.708847616714012,59.659824728511865,53.86754325722198
piecewise_0116,6,previous_period,20.882969043122532,9.719779785798465,59.659824728511865,53.86102114430717
piecewise_0117,1,default,40.22335790382132,-12.729833627856447,96.41427974501326,108.68765715004955
piecewise_0117,2,previous_period,26.40071769411542,37.86614619872199,96.41427974501326,59.90590762032173
piecewise_0117,3,previous_period,26.260175210817177,39.64147155939084,96.41427974501326,58.194240460702304
piecewise_0117,4,previous_period,26.26778571752797,39.425826094662796,96.41427974501326,58.40215348232264
piecewise_0117,5,previous_period,26.26647551234858,39.4976036676654,96.41427974501326,58.33294965229372
piecewise_0117,6,previous_period,26.266869621277156,39.46748106777383,96.41427974501326,58.361992140019645
piecewise_0118,1,default,28.354573591182284,5.024293308916661,81.64806970705855,77.5458312039072
piecewise_0118,2,previous_period,13.532826605480407,58.340057213248684,81.64806970705855,34.014539126447424
piecewise_0118,3,previous_period,13.19556007557662,59.49750866745913,81.64806970705855,33.06950235628831
piecewise_0118,4,previous_period,13.20055430532693,59.47586384855449,81.64806970705855,33.08717493311555
piecewise_0118,5,previous_period,13.201629943261894,59.47417772438652,81.64806970705855,33.088551620951556
piecewise_0118,6,previous_period,13.201114812913573,59.475229767737694,81.64806970705855,33.087692647862845
piecewise_0119,1,default,66.48684583354132,-12.29437294706579,160.53993139113163,180.27730928532088
piecewise_0119,2,previous_period,38.720859248345356,37.56899575694471,160.53993139113163,100.22669137859543
piecewise_0119,3,previous_period,38.708852173910294,37.59983491901612,160.53993139113163,100.17718220896441
piecewise_0119,4,previous_period,38.69684375039655,37.622919430448235,160.53993139113163,100.14012235014931
piecewise_0119,5,previous_period,38.699174902111736,37.61842723272646,160.53993139113163,100.14733412128979
piecewise_0119,6,previous_period,38.69870772868787,37.61932686478476,160.53993139113163,100.14588985260062
piecewise_0120,1,default,93.22403759245965,0.07450627442638913,289.1145898492906,288.89918133957076
piecewise_0120,2,previous_period,38.03698248642524,62.353159215657996,289.1145898492906,108.84250932486584
piecewise_0120,3,previous_period,37.551621801421135,62.884253275202795,289.1145898492906,107.30703891289896
piecewise_0120,4,previous_period,37.514149907847,62.93496551263501,289.1145898492906,107.16042243564341
piecewise_0120,5,previous_period,37.51654051851296,62.931556142217715,289.1145898492906,107.1702794229418
piecewise_0120,6,previous_period,37.51628821931532,62.9319116993756,289.1145898492906,107.16925145532313
piecewise_0121,1,default,53.35988821980062,6.82142580587527,159.64870879237753,148.75839057206764
piecewise_0121,2,previous_period,25.339409162397335,55.66987743587332,159.64870879237753,70.77246827970666
piecewise_0121,3,previous_period,24.83874465062838,57.053425841687755,159.64870879237753,68.56365111430638
piecewise_0121,4,previous_period,24.839740893506065,57.03717669637067,159.64870879237753,68.58959266499491
piecewise_0121,5,previous_period,24.83667821065941,57.04991000438332,159.64870879237753,68.56926410316615
piecewise_0121,6,previous_period,24.838622424417128,57.043050273905834,159.64870879237753,68.5802155743001
piecewise_0122,1,default,95.40833904154145,1.746478868033885,282.2909732521458,277.3608210579299
piecewise_0122,2,previous_period,51.37458393994787,47.703654811375685,282.2909732521458,147.6278618082693
piecewise_0122,3,previous_period,50.853142207886656,48.13045768840204,282.2909732521458,146.42303581284347
piecewise_0122,4,previous_period,50.85813687464365,48.13977547577449,282.2909732521458,146.3967325401842
piecewise_0122,5,previous_period,50.857215331644035,48.13891936797046,282.2909732521458,146.3991492552363
piecewise_0122,6,previous_period,50.857330484932454,48.13902547155045,282.2909732521458,146.3988497344077
piecewise_0123,1,default,68.19030061697539,-13.755544945340393,173.53979870721116,197.41114371643482
piecewise_0123,2,previous_period,42.21391684195958,31.499124188069448,173.53979870721116,118.87628199670098
piecewise_0123,3,previous_period,42.35226467383282,31.311756864734342,173.53979870721116,119.2014388724598
piecewise_0123,4,previous_period,42.34531778614569,31.318374381249015,173.53979870721116,119.18995484762084
piecewise_0123,5,previous_period,42.34601699466987,31.317680532517787,173.53979870721116,119.19115895131233
piecewise_0123,6,previous_period,42.34595039184723,31.317746745197674,173.53979870721116,119.19104404596095
piecewise_0124,1,default,16.916535247925797,7.868704525343895,54.55209026935043,50.25954747365637
piecewise_0124,2,previous_period,5.450988564894246,74.69460942229756,54.55209026935043,13.804619510959938
piecewise_0124,3,previous_period,5.123852126858082,77.18466881248963,54.55209026935043,12.446240064661918
piecewise_0124,4,previous_period,5.180411839528051,76.14828786344859,54.55209026935043,13.011607535517134
piecewise_0124,5,previous_period,5.175492191869466,76.81081582316851,54.55209026935043,12.650184684871043
piecewise_0124,6,previous_period,5.157050642731172,76.34110963886891,54.55209026935043,12.906419226530874
piecewise_0125,1,default,51.31038648763957,0.48946505562463827,98.23344130052172,97.75262293241812
piecewise_0125,2,previous_period,30.642916529285973,21.32143265103852,98.23344130052172,77.28866427283353
piecewise_0125,3,previous_period,30.582685244742358,21.23500557171888,98.23344130052172,77.37356456706473
piecewise_0125,4,previous_period,30.579138769867505,21.25867652101101,98.23344130052172,77.35031177898658
piecewise_0125,5,previous_period,30.579648834485848,21.254826793155544,98.23344130052172,77.35409349913971
piecewise_0125,6,previous_period,30.579565614769205,21.255450169203037,98.23344130052172,77.35348113539601
piecewise_0126,1,default,42.67857686633596,15.420438311396978,139.7844770823137,118.22909802492669
piecewise_0126,2,previous_period,23.104796724796895,59.70992556863226,139.7844770823137,56.31926985996237
piecewise_0126,3,previous_period,22.86602071352714,60.391578584197305,139.7844770823137,55.36642475663895
piecewise_0126,4,previous_period,22.875524174085108,60.44852210931646,139.7844770823137,55.28682654781891
piecewise_0126,5,previous_period,22.87116801642602,60.42582319802268,139.7844770823137,55.31855610227431
piecewise_0126,6,previous_period,22.872094402742277,60.438411746672706,139.7844770823137,55.30095926537161
piecewise_0127,1,default,53.103830361257806,-12.535316535440666,107.91608452712993,121.44370731525937
piecewise_0127,2,previous_period,36.1396203312103,26.257929172758978,107.91608452712993,79.57955548598144
piecewise_0127,3,previous_period,36.066999536207746,26.96179850402257,107.91608452712993,78.81996726349448
piecewise_0127,4,previous_period,36.06742214285613,26.94615595486376,107.91608452712993,78.8368480900669
piecewise_0127,5,previous_period,36.067422726198615,26.946965075565423,107.91608452712993,78.83597491868656
piecewise_0127,6,previous_period,36.06742295890891,26.946914211960184,107.91608452712993,78.83602980869779
piecewise_0128,1,default,75.23337049359361,-8.18757790297977,201.1035280662686,217.56903609233515
piecewise_0128,2,previous_period,56.895645765268576,25.826976652058807,201.1035280662686,149.16456682612687
piecewise_0128,3,previous_period,56.7401285467752,26.037440088494034,201.1035280662686,148.74131743016613
piecewise_0128,4,previous_period,56.72981900366208,26.092765856618804,201.1035280662686,148.63005535853745
piecewise_0128,5,previous_period,56.73241658503947,26.07733073477857,201.1035280662686,148.6610959331195
piecewise_0128,6,previous_period,56.731647255100334,26.081860725226903,201.1035280662686,148.65198596250684
piecewise_0129,1,default,65.96614005282292,-11.354406508596625,153.43762427418,170.85955587140353
piecewise_0129,2,previous_period,42.593091004503115,30.384006390961094,153.43762427418,106.81712670857428
piecewise_0129,3,previous_period,42.53265923776792,30.535444694196844,153.43762427418,106.5847633738482
piecewise_0129,4,previous_period,42.53175650639199,30.537450761159334,153.43762427418,106.58168531235961
piecewise_0129,5,previous_period,42.53174754972664,30.537471036494534,153.43762427418,106.58165420236698
piecewise_0129,6,previous_period,42.531748563489884,30.53746858036671,153.43762427418,106.58165797099116
piecewise_0130,1,default,63.39126463356795,8.3058861518568,194.33440890550332,178.19321414792836
piecewise_0130,2,previous_period,29.80267159639681,62.66595124524097,194.33440890550332,72.55290296805339
piecewise_0130,3,previous_period,29.090747231220444,64.4715712767782,194.33440890550332,69.04396195268615
piecewise_0130,4,previous_period,29.05664028460344,64.60423096520555,194.33440890550332,68.78615853132499
piecewise_0130,5,previous_period,29.05417293972304,64.60278040845363,194.33440890550332,68.78897746221466
piecewise_0130,6,previous_period,29.054206116707007,64.60491713381774,194.33440890550332,68.78482506960837
piecewise_0131,1,default,37.14014691372309,-30.215304635117523,64.81386119000601,84.39756679434853
piecewise_0131,2,previous_period,20.73760770699171,22.47830502391309,64.81386119000601,50.24480377394083
piecewise_0131,3,previous_period,20.667583344825285,22.581672413032095,64.81386119000601,50.1778073778415
piecewise_0131,4,previous_period,20.669634458041134,22.592151744675682,64.81386119000601,50.17101531837639
piecewise_0131,5,previous_period,20.669172693582336,22.589216931174082,64.81386119000601,50.1729174843255
piecewise_0131,6,previous_period,20.66928195985915,22.58998968278133,64.81386119000601,50.17241663417144
piecewise_0132,1,default,28.51020764064477,21.77042171069146,100.93696283290649,78.96256036221885
piecewise_0132,2,previous_period,16.103274991720664,60.47356016964957,100.93696283290649,39.89678788073196
piecewise_0132,3,previous_period,15.93405669401517,61.55907890393435,100.93696283290649,38.801098239362695
piecewise_0132,4,previous_period,15.945300979275201,61.19895376972967,100.93696283290649,39.16459761222683
piecewise_0132,5,previous_period,15.925748598395684,61.46168787734305,100.93696283290649,38.89940178367574
piecewise_0132,6,previous_period,15.933431676142904,61.272690946252574,100.93696283290649,39.09016954576587
piecewise_0133,1,default,42.05873546019497,2.1959080544912357,113.06590417457173,110.58308087791896
piecewise_0133,2,previous_period,38.339581484234365,9.864670839327616,113.06590417457173,101.91232489624065
piecewise_0133,3,previous_period,38.3142510348037,9.982492043375558,113.06590417457173,101.77910928657447
piecewise_0133,4,previous_period,38.317564195208845,9.963309428040423,113.06590417457173,101.80079828404747
piecewise_0133,5,previous_period,38.31789852597282,9.96432862999298,113.06590417457173,101.79964591414445
piecewise_0133,6,previous_period,38.31693361465245,9.966688713473049,113.06590417457173,101.79697746441843
piecewise_0134,1,default,78.77954745988093,-6.4998246713283025,209.40307360206498,223.01390624257175
piecewise_0134,2,previous_period,40.6492460386214,45.11623115955208,209.40307360206498,114.92829886055037
piecewise_0134,3,previous_period,40.65548023381058,45.08187204725714,209.40307360206498,115.00024789775836
piecewise_0134,4,previous_period,40.64668953383274,45.097574853969455,209.40307360206498,114.96736573786097
piecewise_0134,5,previous_period,40.64781279300474,45.095566957236876,209.40307360206498,114.97157033533375
piecewise_0134,6,previous_period,40.647671285665126,45.09582041778921,209.40307360206498,114.97103958114678
piecewise_0135,1,default,68.57618848211284,-9.539764916686488,172.45214107995403,188.90366993277416
piecewise_0135,2,previous_period,45.97420086828004,30.257890832455146,172.45214107995403,120.27176049375001
piecewise_0135,3,previous_period,45.992031491115824,30.136833789992444,172.45214107995403,120.480525955405
piecewise_0135,4,previous_period,45.97631429213177,30.193270099460122,172.45214107995403,120.38320033138149
piecewise_0135,5,previous_period,45.98077405667667,30.17701104267989,172.45214107995403,120.4112394229184
piecewise_0135,6,previous_period,45.979473553910786,30.181731926142565,172.45214107995403,120.40309815830913
piecewise_0136,1,default,39.41088454559711,-3.8329736672548576,96.23469609734218,99.92334665751603
piecewise_0136,2,previous_period,32.355740418819465,14.745674099957052,96.23469609734218,82.04424143974401
piecewise_0136,3,previous_period,32.43759381613623,14.638731362209501,96.23469609734218,82.14715745841355
piecewise_0136,4,previous_period,32.423501768984956,14.611264809864121,96.23469609734218,82.17358981159154
piecewise_0136,5,previous_period,32.425490952482484,14.63854987609925,96.23469609734218,82.1473321110202
piecewise_0136,6,previous_period,32.42522775591624,14.623995641244282,96.23469609734218,82.16133833470218
piecewise_0137,1,default,48.79913057226234,0.27159987835537747,105.97731461758573,105.68948036000008
piecewise_0137,2,previous_period,29.283632622681058,35.92720344713042,105.97731461758573,67.90262918712023
piecewise_0137,3,previous_period,29.002514077515066,35.62116294933172,105.97731461758573,68.22696268832958
piecewise_0137,4,previous_period,29.004467412846996,35.65580617064455,105.97731461758573,68.1902487326852
piecewise_0137,5,previous_period,29.004118822724738,35.64874940040333,105.97731461758573,68.19772730828558
piecewise_0137,6,previous_period,29.00418108369808,35.650215580112686,105.97731461758573,68.19617349040215
piecewise_0138,1,default,70.35924654394505,0.10322105061575382,208.68660843389733,208.47119992417748
piecewise_0138,2,previous_period,25.148113961257124,69.52945474941141,208.68660843389733,63.58794745476929
piecewise_0138,3,previous_period,24.524090365362014,70.20517544230977,208.68660843389733,62.17780885827371
piecewise_0138,4,previous_period,24.502419171140268,70.26346782666204,208.68660843389733,62.05616045839369
piecewise_0138,5,previous_period,24.5068974016752,70.25018917442559,208.68660843389733,62.08387122739167
piecewise_0138,6,previous_period,24.505758142416365,70.25351538379007,208.68660843389733,62.07692987387951
piecewise_0139,1,default,79.74566247015899,-0.09174432913110486,234.79217926598116,235.007587775701
piecewise_0139,2,previous_period,39.66423404265647,56.11338208297391,234.79217926598116,103.04234661352011
piecewise_0139,3,previous_period,39.00885155902509,56.75563912475615,234.79217926598116,101.53437730863035
piecewise_0139,4,previous_period,38.996874573474315,56.77774562063871,234.79217926598116,101.48247298518837
piecewise_0139,5,previous_period,38.996956212062514,56.77714176396806,234.79217926598116,101.48389079342499
piecewise_0139,6,previous_period,38.99694273870166,56.77719048444789,234.79217926598116,101.48377640154867
piecewise_0140,1,default,89.66711033521527,-9.554023481722695,244.59316364047686,267.96165192937644
piecewise_0140,2,previous_period,61.23331149183827,25.587857356903633,244.59316364047686,182.00701382341376
piecewise_0140,3,previous_period,61.30295834793774,25.52087348229567,244.59316364047686,182.17085180144636
piecewise_0140,4,previous_period,61.304285333980125,25.519593593401524,244.59316364047686,182.17398232218363
piecewise_0140,5,previous_period,61.30431024805099,25.51956973453947,244.59316364047686,182.17404067932912
piecewise_0140,6,previous_period,61.304311116651604,25.519568740741228,244.59316364047686,182.1740431100917
piecewise_0141,1,default,83.96965146090291,-4.115190299513505,239.98461570684483,249.86043933273766
piecewise_0141,2,previous_period,40.579026464383425,52.93854408254782,239.98461570684483,112.9402541295438
piecewise_0141,3,previous_period,40.60739521285936,52.83580324691943,239.98461570684483,113.18681632910061
piecewise_0141,4,previous_period,40.597165364899915,52.858828268661014,239.98461570684483,113.13155981915764
piecewise_0141,5,previous_period,40.59865553571043,52.85546146234796,239.98461570684483,113.1396396363496
piecewise_0141,6,previous_period,40.598440061473354,52.85594756751464,239.98461570684483,113.13847305873341
piecewise_0142,1,default,39.627790329176726,5.240957162201887,111.26145268634215,105.43028761300744
piecewise_0142,2,previous_period,27.73449611980039,39.22982970657911,111.26145268634215,67.61377426842404
piecewise_0142,3,previous_period,27.407530780329765,39.805387369488834,111.26145268634215,66.97340045162312
piecewise_0142,4,previous_period,27.386672629024382,39.85335902744143,111.26145268634215,66.92002648810734
piecewise_0142,5,previous_period,27.386075584662812,39.85388962897879,111.26145268634215,66.9194361331289
piecewise_0142,6,previous_period,27.386013068603955,39.85406782844818,111.26145268634215,66.91923786581057
piecewise_0143,1,default,62.72638696838414,-1.6155986526063204,161.73220189571435,164.34514517037206
piecewise_0143,2,previous_period,57.8140672643914,4.5230492092924734,161.73220189571435,154.41697481669894
piecewise_0143,3,previous_period,57.69569109216174,4.65433247160073,161.73220189571435,154.20464750584728
piecewise_0143,4,previous_period,57.702677175102515,4.63267011562275,161.73220189571435,154.23968251115295
piecewise_0143,5,previous_period,57.699904210049354,4.641070470317432,161.73220189571435,154.22609643253818
piecewise_0143,6,previous_period,57.70091855090585,4.637955193635079,161.73220189571435,154.2311348381117
piecewise_0144,1,default,66.77167864039855,-0.1115596186051615,193.0882450237125,193.30365353343234
piecewise_0144,2,previous_period,33.667509509268676,53.792586101989095,193.0882450237125,89.22108456651227
piecewise_0144,3,previous_period,33.0651748864067,54.425152466909175,193.0882450237125,87.9996732738778
piecewise_0144,4,previous_period,33.056300250191654,54.462989805424165,193.0882450237125,87.92661382097552
piecewise_0144,5,previous_period,33.05938680062047,54.45123600305997,193.0882450237125,87.9493090316841
piecewise_0144,6,previous_period,33.05843380154077,54.454774636513804,193.0882450237125,87.94247634645026
piecewise_0145,1,default,62.23000549094022,-8.809741136391903,144.24446896496858,156.95203328434545
piecewise_0145,2,previous_period,26.457531568605933,58.980509472555845,144.24446896496858,59.168346283447406
piecewise_0145,3,previous_period,26.509505156614303,59.12950772970975,144.24446896496858,58.953424538648704
piecewise_0145,4,previous_period,26.512136074789368,59.12437723369494,144.24446896496858,58.96082499538053
piecewise_0145,5,previous_period,26.512157171732774,59.12440944131785,144.24446896496858,58.9607785376659
piecewise_0145,6,previous_period,26.512158731930768,59.12440617548709,144.24446896496858,58.960783248446134
piecewise_0146,1,default,42.88585293696375,2.042420172709558,115.93027260467642,113.56248933072132
piecewise_0146,2,previous_period,27.773547855762033,35.37670912754957,115.93027260467642,74.91795727454476
piecewise_0146,3,previous_period,27.533131105846806,35.905172808663764,115.93027260467642,74.30530788841236
piecewise_0146,4,previous_period,27.54340829201099,35.84662306398921,115.93027260467642,74.3731847670229
piecewise_0146,5,previous_period,27.54200634609814,35.87150870063477,115.93027260467642,74.34433478062031
piecewise_0146,6,previous_period,27.542201932976916,35.85906992951813,115.93027260467642,74.35875508188451
piecewise_0147,1,default,40.97951913278938,-2.4101240036446647,104.99801154702307,107.52859382666747
piecewise_0147,2,previous_period,37.69415075384844,8.126539693595024,104.99801154702307,96.46530646116875
piecewise_0147,3,previous_period,37.70538875694572,7.26818158517416,104.99801154702307,97.3665654069633
piecewise_0147,4,previous_period,37.69405171228143,7.730827476944024,104.99801154702307,96.88079642010095
piecewise_0147,5,previous_period,37.69658964918272,7.47607874122852,104.99801154702307,97.1482775270434
piecewise_0147,6,previous_period,37.69495925437683,7.617573527479404,104.99801154702307,96.99971081503728
piecewise_0148,1,default,36.63292498048457,5.43897345099108,95.60978373628116,90.40959298231483
piecewise_0148,2,previous_period,36.44196061916924,9.336033831296998,95.60978373628116,86.68362198063205
piecewise_0148,3,previous_period,36.46277871699073,7.095558052331008,95.60978373628116,88.8257360275652
piecewise_0148,4,previous_period,36.432781217009584,8.989074292444332,95.60978373628116,87.01534924538149
piecewise_0148,5,previous_period,36.43704194345308,7.453558924276804,95.60978373628116,88.48345216812382
piecewise_0148,6,previous_period,36.43299258024143,8.79530538344737,95.60978373628116,87.20061128022164
piecewise_0149,1,default,54.07382473560477,-0.3503469367410972,141.15586244494705,141.6503976850534
piecewise_0149,2,previous_period,40.70193858884113,20.20654050456737,141.15586244494705,112.63314592543742
