profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,27.61712233591822,46.532302933038764,128.65424919157275,68.78846422152354
piecewise_0099,5,previous_period,27.60616505761623,46.55920972807009,128.65424919157275,68.75384748639448
piecewise_0099,6,previous_period,27.609011442798362,46.55084444960666,128.65424919157275,68.76460977259438
piecewise_0100,1,default,43.58341385937744,3.699128656287065,109.21023300838573,105.17040598357465
piecewise_0100,2,previous_period,32.59803310191005,30.74631812638302,109.21023300838573,75.63210734106329
piecewise_0100,3,previous_period,32.714410862251974,30.608580556163435,109.21023300838573,75.7825308624402
piecewise_0100,4,previous_period,32.493866457399754,31.124121581469332,109.21023300838573,75.2195073074498
piecewise_0100,5,previous_period,32.62830601835323,30.800347046715082,109.21023300838573,75.57310223127674
piecewise_0100,6,previous_period,32.53637725136076,31.023641245566612,109.21023300838573,75.32924211641676
piecewise_0101,1,default,55.672419973681016,-8.33590533770694,149.0631462765654,161.4889090435875
piecewise_0101,2,previous_period,37.387184000213495,37.401174228990996,149.0631462765654,93.31177922645146
piecewise_0101,3,previous_period,36.79185029132291,39.68202778662769,149.0631462765654,89.91186715147722
piecewise_0101,4,previous_period,36.81013925616572,39.58545146051327,149.0631462765654,90.0558268617417
piecewise_0101,5,previous_period,36.808701923318594,39.59254995652546,149.0631462765654,90.04524562024761
piecewise_0101,6,previous_period,36.808801669093015,39.5920518998409,149.0631462765654,90.04598803921186
piecewise_0102,1,default,49.08708002068734,2.4880359000877594,134.34503318772607,131.00248053203063
piecewise_0102,2,previous_period,46.07630600101007,8.090015122161331,134.34503318772607,123.47649968696638
piecewise_0102,3,previous_period,46.23685597606573,7.389836096461311,134.34503318772607,124.41715543141656
piecewise_0102,4,previous_period,46.17412245730951,7.593243311240183,134.34503318772607,124.14388794121565
piecewise_0102,5,previous_period,46.18800140656257,7.546833020591304,134.34503318772607,124.20623786159041
piecewise_0102,6,previous_period,46.184600715053534,7.557529629123827,134.34503318772607,124.19186749930743
piecewise_0103,1,default,68.28813873402149,-8.3397151361144,180.42494189309343,195.47186808147737
piecewise_0103,2,previous_period,26.86536253228155,65.03466676206469,180.42494189309343,63.08618217727127
piecewise_0103,3,previous_period,25.9552341277154,66.34178008280088,180.42494189309343,60.727823727856105
piecewise_0103,4,previous_period,25.969768331508423,66.32074377457539,180.42494189309343,60.765778474748416
piecewise_0103,5,previous_period,25.96947358562255,66.32117633360745,180.42494189309343,60.76499803036614
piecewise_0103,6,previous_period,25.969491425900667,66.3211487516768,180.42494189309343,60.76504779504848
piecewise_0104,1,default,77.5346054641982,-6.632769174465003,198.74867810132295,211.93121915708417
piecewise_0104,2,previous_period,46.55173408045295,35.12729565303731,198.74867810132295,128.93364233816783
piecewise_0104,3,previous_period,46.088741064066916,35.72588722204689,198.74867810132295,127.7439495075353
piecewise_0104,4,previous_period,46.05659233895995,35.76544537271381,198.74867810132295,127.66532820600348
piecewise_0104,5,previous_period,46.051990724497855,35.771097057188705,198.74867810132295,127.65409555781916
piecewise_0104,6,previous_period,46.05131364889102,35.771929914451576,198.74867810132295,127.65244026501875
piecewise_0105,1,default,58.64557109346151,-6.897446596980528,154.26494377315925,164.90528588777494
piecewise_0105,2,previous_period,30.006852599931015,55.01746642855401,154.26494377315925,69.39228012173363
piecewise_0105,3,previous_period,29.39231585781527,57.15664960614196,154.26494377315925,66.0922703956227
piecewise_0105,4,previous_period,29.398330695871493,57.04814527830371,154.26494377315925,66.25965453595383
piecewise_0105,5,previous_period,29.39801786906928,57.081052657597844,154.26494377315925,66.20888998578852
piecewise_0105,6,previous_period,29.39808541045468,57.06966542134009,154.26494377315925,66.22645649939886
piecewise_0106,1,default,94.30103454200703,-3.622755422267243,268.91918420900845,278.66146853645716
piecewise_0106,2,previous_period,57.028801347469724,36.94375027198383,268.91918420900845,169.5703523613762
piecewise_0106,3,previous_period,56.16861297759611,37.85282668178612,268.91918420900845,167.12567149629933
piecewise_0106,4,previous_period,56.1662136627133,37.857193389658825,268.91918420900845,167.11392858111125
piecewise_0106,5,previous_period,56.165426298484334,37.85799860934682,268.91918420900845,167.1117631908952
piecewise_0106,6,previous_period,56.16632871183879,37.857034580773565,268.91918420900845,167.11435564866997
piecewise_0107,1,default,82.15053342657775,-6.781174802850609,222.4460343407553,237.530488771411
piecewise_0107,2,previous_period,39.85382372572661,50.97191246715622,222.4460343407553,109.06103642992522
piecewise_0107,3,previous_period,38.609089712437424,52.93242609809945,222.4460343407553,104.69995160518208
piecewise_0107,4,previous_period,38.613623320907266,52.907310163144885,222.4460343407553,104.75582100647611
piecewise_0107,5,previous_period,38.61310673157626,52.90959708706582,222.4460343407553,104.75073383490559
piecewise_0107,6,previous_period,38.61315067311476,52.9094043154104,222.4460343407553,104.7511626478084
piecewise_0108,1,default,53.79660962707687,-4.717065877648063,146.4985599291939,153.40899351085972
piecewise_0108,2,previous_period,38.24155818495636,28.202635673605435,146.4985599291939,105.18210480528482
piecewise_0108,3,previous_period,37.5086268375182,30.956855593200483,146.4985599291939,101.14721228579508
piecewise_0108,4,previous_period,37.563099666962614,30.724340758577185,146.4985599291939,101.48784317013995
piecewise_0108,5,previous_period,37.54933905201091,30.782228912815,146.4985599291939,101.40303785781197
piecewise_0108,6,previous_period,37.55226863145302,30.769850558503354,146.4985599291939,101.42117196862146
piecewise_0109,1,default,57.67613876810631,-2.8567918318117558,158.81539527935726,163.35242051935748
piecewise_0109,2,previous_period,42.582464855323295,31.535315038462798,158.81539527935726,108.73246004843197
piecewise_0109,3,previous_period,42.219462867030984,32.44435389353875,158.81539527935726,107.28876639750017
piecewise_0109,4,previous_period,42.236168145553364,32.29969063930859,158.81539527935726,107.51851391652977
piecewise_0109,5,previous_period,42.232333272548445,32.364613205402314,158.81539527935726,107.41540688656252
piecewise_0109,6,previous_period,42.233890007451826,32.33407278605043,158.81539527935726,107.46390977427619
piecewise_0110,1,default,77.45705689042268,6.0658503543708715,245.17702606389403,230.30495455956134
piecewise_0110,2,previous_period,41.979932056486355,54.43474110690201,245.17702606389403,111.71554667241168
piecewise_0110,3,previous_period,40.75833456760718,56.07706309567702,245.17702606389403,107.68895046193968
piecewise_0110,4,previous_period,40.7256680932481,56.11993563536366,245.17702606389403,107.58383684413792
piecewise_0110,5,previous_period,40.724889182551536,56.120963980534896,245.17702606389403,107.5813155780294
piecewise_0110,6,previous_period,40.724869382084336,56.12099081067318,245.17702606389403,107.58124979669428
piecewise_0111,1,default,68.10739903624027,-8.43742954247977,173.52374322299735,188.16468679691127
piecewise_0111,2,previous_period,42.270254221929804,35.71873936763329,173.52374322299735,111.54324964021369
piecewise_0111,3,previous_period,41.44568037719096,37.58531574759032,173.52374322299735,108.30429643559594
piecewise_0111,4,previous_period,41.41397925606021,37.66331171733541,173.52374322299735,108.16895490933118
piecewise_0111,5,previous_period,41.41187051795181,37.66861684492757,173.52374322299735,108.1597492533505
piecewise_0111,6,previous_period,41.411717017320775,37.66900169151574,173.52374322299735,108.15908145314506
piecewise_0112,1,default,61.74790155526955,7.456739429297521,199.99603634828512,185.08285304887033
piecewise_0112,2,previous_period,31.045251925107173,57.66713330759201,199.99603634828512,84.66405545741938
piecewise_0112,3,previous_period,30.623727968525916,58.47625678793338,199.99603634828512,83.04584056757332
piecewise_0112,4,previous_period,30.625988260549118,58.468520723226035,199.99603634828512,83.06131239035736
piecewise_0112,5,previous_period,30.62575976304005,58.46949515800668,199.99603634828512,83.05936355941927
piecewise_0112,6,previous_period,30.625796098717807,58.469342054614955,199.99603634828512,83.05966976013423
piecewise_0113,1,default,54.31398060535666,2.381233041903863,147.2108800891928,143.70544597123148
piecewise_0113,2,previous_period,33.91129356329174,41.68772301707383,147.2108800891928,85.84201614661342
piecewise_0113,3,previous_period,33.54781646793664,42.48609668216569,147.2108800891928,84.66672324783136
piecewise_0113,4,previous_period,33.546398357439365,42.479073658358544,147.2108800891928,84.67706190298672
piecewise_0113,5,previous_period,33.546781481303974,42.47907509196831,147.2108800891928,84.67705979255717
piecewise_0113,6,previous_period,33.54681910637954,42.47865312429588,147.2108800891928,84.67768097488144
piecewise_0114,1,default,48.36809834586286,-2.4429652464043716,132.8302851882359,136.07528289208432
piecewise_0114,2,previous_period,36.478003142957995,26.587008801885194,132.8302851882359,97.51468557367042
piecewise_0114,3,previous_period,36.46333952747167,26.506772970737458,132.8302851882359,97.62126305700711
piecewise_0114,4,previous_period,36.45237754197933,26.55475812420408,132.8302851882359,97.55752424080939
piecewise_0114,5,previous_period,36.45415313800685,26.54678690394303,132.8302851882359,97.56811243541512
piecewise_0114,6,previous_period,36.453847393700364,26.548155641021744,132.8302851882359,97.56629433804999
piecewise_0115,1,default,72.23427511207426,6.426470264308604,234.13982434419307,219.0928981558091
piecewise_0115,2,previous_period,29.128480903237993,64.85024867992492,234.13982434419307,82.29956599824449
piecewise_0115,3,previous_period,28.68383749805754,65.56651010860574,234.13982434419307,80.62251274728598
piecewise_0115,4,previous_period,28.72141866301324,65.47883218191966,234.13982434419307,80.82780169081741
piecewise_0115,5,previous_period,28.71007226035338,65.50536121399249,234.13982434419307,80.76568666172189
piecewise_0115,6,previous_period,28.71353680995474,65.4972348926965,234.13982434419307,80.78471361612995
piecewise_0116,1,default,23.580092066516173,0.4362834194637011,59.659824728511865,59.39953880514026
piecewise_0116,2,previous_period,21.492574700327,8.31546104969224,59.659824728511865,54.6988352408978
piecewise_0116,3,previous_period,20.70495157667466,10.545687545959549,59.659824728511865,53.368286022175894
piecewise_0116,4,previous_period,20.80403196880277,10.47374932417564,59.659824728511865,53.411204239204984
piecewise_0116,5,previous_period,20.794394611560257,10.402793730410377,59.659824728511865,53.453536222080416
piecewise_0116,6,previous_period,20.765658116548636,10.54239720099014,59.659824728511865,53.37024903621761
piecewise_0117,1,default,37.23085329078998,-8.577714193191778,96.41427974501326,104.68442110296489
piecewise_0117,2,previous_period,27.4616526626417,34.03379365001068,96.41427974501326,63.6008427274514
piecewise_0117,3,previous_period,27.446144091279,33.63664725044099,96.41427974501326,63.983748568129776
piecewise_0117,4,previous_period,27.424895884604318,33.93629810785816,96.41427974501326,63.69484235220126
piecewise_0117,5,previous_period,27.435702597336427,33.78733918775482,96.41427974501326,63.83846002213484
piecewise_0117,6,previous_period,27.430269623128947,33.86137644727862,96.41427974501326,63.767077531622014
piecewise_0118,1,default,32.133652976057114,-14.901052597699893,81.64806970705855,93.81449151911403
piecewise_0118,2,previous_period,15.396914930674935,53.37715966283299,81.64806970705855,38.06664917790074
piecewise_0118,3,previous_period,13.002991437576163,61.661707057806645,81.64806970705855,31.302476145938336
piecewise_0118,4,previous_period,17.456491703903662,44.15609470726689,81.64806970705855,45.59547072055449
piecewise_0118,5,previous_period,13.383281383308699,60.07919008542354,81.64806970705855,32.59457070667573
piecewise_0118,6,previous_period,17.819206891983843,42.668259068956225,81.64806970705855,46.81025979964884
piecewise_0119,1,default,62.984474292649196,-5.764688057758605,160.53993139113163,169.79455764397005
piecewise_0119,2,previous_period,43.05977383265626,29.39347237531932,160.53993139113163,113.35167100632276
piecewise_0119,3,previous_period,42.50615538007411,30.396303441053064,160.53993139113163,111.74172670142487
piecewise_0119,4,previous_period,42.51281892785847,30.38535216051067,160.53993139113163,111.75930787969406
piecewise_0119,5,previous_period,42.512760888671,30.385422349816306,160.53993139113163,111.75919519783096
piecewise_0119,6,previous_period,42.51276008300797,30.385424615123313,160.53993139113163,111.75919156110864
piecewise_0120,1,default,88.31201879116908,5.204485251411062,289.1145898492906,274.0676636609067
piecewise_0120,2,previous_period,44.29788542776061,54.4100736645744,289.1145898492906,131.80712853725947
piecewise_0120,3,previous_period,44.08456127131877,54.663250526214235,289.1145898492906,131.0751572921361
piecewise_0120,4,previous_period,44.08882417198694,54.6577605396416,289.1145898492906,131.09102964429837
piecewise_0120,5,previous_period,44.08788200832117,54.659001802623564,289.1145898492906,131.08744097191914
piecewise_0120,6,previous_period,44.08814748062013,54.65865182446863,289.1145898492906,131.08845280982632
piecewise_0121,1,default,55.94625233130145,5.435477603457228,159.64870879237753,150.9710389817592
piecewise_0121,2,previous_period,31.368394950358034,44.412808415716434,159.64870879237753,88.74423361825387
piecewise_0121,3,previous_period,31.0654654258328,44.875617573709484,159.64870879237753,88.0053647733451
piecewise_0121,4,previous_period,31.0678866710479,44.84775072714089,159.64870879237753,88.04985383407299
piecewise_0121,5,previous_period,31.06773121089484,44.849558666333245,159.64870879237753,88.04696748249665
piecewise_0121,6,previous_period,31.06774119040535,44.849438749228995,159.64870879237753,88.0471589286052
piecewise_0122,1,default,101.67653143623926,-4.291922172907925,282.2909732521458,294.40668212527225
piecewise_0122,2,previous_period,62.722541808774785,34.601483422887526,282.2909732521458,184.61410893799672
piecewise_0122,3,previous_period,62.16814100267335,35.174285082960864,282.2909732521458,182.99714155697126
piecewise_0122,4,previous_period,62.16271272690595,35.17963018805865,282.2909732521458,182.98205280776935
piecewise_0122,5,previous_period,62.162577865240976,35.17975936151597,282.2909732521458,182.9816881627595
piecewise_0122,6,previous_period,62.162575589511164,35.17976199065929,282.2909732521458,182.98168074092524
piecewise_0123,1,default,59.57819644255203,0.6727615940344212,173.53979870721116,172.3722895911444
piecewise_0123,2,previous_period,44.30852354519766,27.78115117262281,173.53979870721116,125.32844488369551
piecewise_0123,3,previous_period,44.31035240871103,27.783654203024575,173.53979870721116,125.32410112977469
piecewise_0123,4,previous_period,44.27368541915607,27.848930621707048,173.53979870721116,125.21082056418986
piecewise_0123,5,previous_period,44.29170355087731,27.816549564694036,173.53979870721116,125.26701458534951
piecewise_0123,6,previous_period,44.2824001518919,27.833178117005986,173.53979870721116,125.23815742913942
piecewise_0124,1,default,24.577455320521562,-22.7867190384214,54.55209026935043,66.98272180861333
piecewise_0124,2,previous_period,9.189409241300392,50.19689372341395,54.55209026935043,27.168635492943753
piecewise_0124,3,previous_period,4.630636876957175,79.96063653254033,54.55209026935043,10.931891648171826
piecewise_0124,4,previous_period,8.166091289018938,56.435048883284566,54.55209026935043,23.765591458988993
piecewise_0124,5,previous_period,4.586613633741354,79.19370239553402,54.55209026935043,11.350270250897982
piecewise_0124,6,previous_period,7.505978710097857,61.60152621477673,54.55209026935043,20.947170081367855
piecewise_0125,1,default,43.40933599495443,8.149656503578917,98.23344130052172,90.22775326288438
piecewise_0125,2,previous_period,31.149429779315913,21.250727860709052,98.23344130052172,77.35812002153848
piecewise_0125,3,previous_period,30.85477078450201,21.452878344256675,98.23344130052172,77.159540644944
piecewise_0125,4,previous_period,30.877007609271207,21.420530952961037,98.23344130052172,77.19131660058466
piecewise_0125,5,previous_period,30.872696932961595,21.426629643510232,98.23344130052172,77.18532564698391
piecewise_0125,6,previous_period,30.87349523918397,21.42549180670845,98.23344130052172,77.18644338323068
piecewise_0126,1,default,47.56660048245308,3.882847428463232,139.7844770823137,134.35685910853232
piecewise_0126,2,previous_period,25.93968982132255,49.94414738500607,139.7844770823137,69.97031182696293
piecewise_0126,3,previous_period,25.61783418713836,50.748154610052424,139.7844770823137,68.84643453172787
piecewise_0126,4,previous_period,25.62409530656998,50.73241289862443,139.7844770823137,68.86843900073127
piecewise_0126,5,previous_period,25.622868312999184,50.73410112240083,139.7844770823137,68.86607912595346
piecewise_0126,6,previous_period,25.6235034373662,50.73325343827976,139.7844770823137,68.86726405676941
piecewise_0127,1,default,46.28081867206752,3.96991075340275,107.91608452712993,103.6319122828362
piecewise_0127,2,previous_period,36.944996380110595,23.71737674743285,107.91608452712993,82.32122018875243
piecewise_0127,3,previous_period,36.81698405486161,24.268359523280846,107.91608452712993,81.72662115063838
piecewise_0127,4,previous_period,36.810290507767505,24.216491038794896,107.91608452712993,81.78259558819919
piecewise_0127,5,previous_period,36.811010536158854,24.22858421889287,107.91608452712993,81.76954510174264
piecewise_0127,6,previous_period,36.81084578957393,24.226061734163263,107.91608452712993,81.77226726849563
piecewise_0128,1,default,72.57531873545302,-4.818252336350692,201.1035280662686,210.79320350580525
piecewise_0128,2,previous_period,58.51051390779967,21.03787430876275,201.1035280662686,158.7956206011996
piecewise_0128,3,previous_period,58.11077897121204,21.971598763298005,201.1035280662686,156.91786778071167
piecewise_0128,4,previous_period,58.15196501757885,21.832161102796565,201.1035280662686,157.19828183543314
piecewise_0128,5,previous_period,58.13753725829288,21.877370175847876,201.1035280662686,157.1073647945209
piecewise_0128,6,previous_period,58.141663296313915,21.86438116864371,201.1035280662686,157.13348614626926
piecewise_0129,1,default,60.65996581761248,-3.6842463312354967,153.43762427418,159.09064431723638
piecewise_0129,2,previous_period,45.378661214376855,24.42541782581531,153.43762427418,115.95984344320692
piecewise_0129,3,previous_period,45.26830756934518,24.656016470865783,153.43762427418,115.60601836063302
piecewise_0129,4,previous_period,45.267834867165156,24.656788726576572,153.43762427418,115.60483342981706
piecewise_0129,5,previous_period,45.26784963169454,24.656752388165394,153.43762427418,115.60488918661187
piecewise_0129,6,previous_period,45.26784992808974,24.65675076712103,153.43762427418,115.60489167390384
piecewise_0130,1,default,70.06776631776007,-3.966337112692253,194.33440890550332,202.04236668865343
piecewise_0130,2,previous_period,34.60737526580877,50.028474456613694,194.33440890550332,97.1118687858024
piecewise_0130,3,previous_period,33.77256959699874,51.3938356290097,194.33440890550332,94.45850222200136
piecewise_0130,4,previous_period,33.766603951797016,51.407284845057944,194.33440890550332,94.43236576749159
piecewise_0130,5,previous_period,33.76661691488842,51.40727981998416,194.33440890550332,94.432375532939
piecewise_0130,6,previous_period,33.766616760242115,51.40728075203476,194.33440890550332,94.43237372164401
piecewise_0131,1,default,29.03373419524259,-4.395954494937038,64.81386119000601,67.66304903433033
piecewise_0131,2,previous_period,20.626910874066958,24.18600043086585,64.81386119000601,49.13798044333036
piecewise_0131,3,previous_period,20.42913418234434,24.77882138109694,64.81386119000601,48.75375029554231
piecewise_0131,4,previous_period,20.433996830783368,24.77390969861817,64.81386119000601,48.756933746606194
piecewise_0131,5,previous_period,20.432325086669138,24.77680131012997,64.81386119000601,48.75505958153478
piecewise_0131,6,previous_period,20.43255514046558,24.776424164899545,64.81386119000601,48.755304023920914
piecewise_0132,1,default,35.38851872700348,6.313589520832519,100.93696283290649,94.5642173248415
piecewise_0132,2,previous_period,17.08887774031127,57.94939336867982,100.93696283290649,42.444605186467356
piecewise_0132,3,previous_period,16.648552916181192,59.48869837553805,100.93696283290649,40.8908774638098
piecewise_0132,4,previous_period,16.66923448424098,59.440509722724165,100.93696283290649,40.93951762639023
piecewise_0132,5,previous_period,16.667216247296224,59.44560860737334,100.93696283290649,40.934370967087006
piecewise_0132,6,previous_period,16.667392297465206,59.4451761396955,100.93696283290649,40.934807486826244
piecewise_0133,1,default,43.56598365040983,0.3211260635419433,113.06590417457173,112.70282008728782
piecewise_0133,2,previous_period,37.12958144182181,12.626895303924702,113.06590417457173,98.78919083001273
piecewise_0133,3,previous_period,37.17896819190399,12.44294833185904,113.06590417457173,98.99717213718051
piecewise_0133,4,previous_period,37.153036587976445,12.543689720388151,113.06590417457173,98.88326797536206
piecewise_0133,5,previous_period,37.16652770829689,12.490452582248135,113.06590417457173,98.94346102695673
piecewise_0133,6,previous_period,37.15857445613652,12.520606867604855,113.06590417457173,98.90936681157078
piecewise_0134,1,default,70.06968635752753,4.4277917327012695,209.40307360206498,200.1311416210904
piecewise_0134,2,previous_period,41.39987447944237,43.83290149242837,209.40307360206498,117.61563062795457
piecewise_0134,3,previous_period,40.46079149019372,45.40349559322483,209.40307360206498,114.32675830707406
piecewise_0134,4,previous_period,40.493107155179814,45.344241934080884,209.40307360206498,114.45083729054316
piecewise_0134,5,previous_period,40.489619393820774,45.35047985140152,209.40307360206498,114.437774899945
piecewise_0134,6,previous_period,40.48995401732182,45.349879890378475,209.40307360206498,114.43903123676768
piecewise_0135,1,default,65.84955402863022,-3.9085600110415175,172.45214107995403,179.19253650439003
piecewise_0135,2,previous_period,49.43025929936196,23.2426779479466,172.45214107995403,132.3696453144018
piecewise_0135,3,previous_period,49.156465672450494,23.77174130592098,172.45214107995403,131.45726422590548
piecewise_0135,4,previous_period,49.15505563556136,23.774421300943672,172.45214107995403,131.45264251710802
piecewise_0135,5,previous_period,49.154843930939336,23.774837264912485,172.45214107995403,131.45192517833766
piecewise_0135,6,previous_period,49.154849823161285,23.774824852317757,172.45214107995403,131.45194658412305
piecewise_0136,1,default,36.22646688394256,6.116877126826292,96.23469609734218,90.34813798369306
piecewise_0136,2,previous_period,34.104438776427,12.379200000900193,96.23469609734218,84.3216105971937
piecewise_0136,3,previous_period,32.83507001142129,15.029202453714985,96.23469609734218,81.77138879015527
piecewise_0136,4,previous_period,32.994696573597295,14.700464235058464,96.23469609734218,82.08774901583519
piecewise_0136,5,previous_period,32.77391657141307,15.415796905023804,96.23469609734218,81.39935079480904
piecewise_0136,6,previous_period,32.85601518468857,14.745010676747029,96.23469609734218,82.04487988305402
piecewise_0137,1,default,41.637750508982826,12.567488207000178,105.97731461758573,92.65862810092517
piecewise_0137,2,previous_period,29.28912445989167,36.21845313104204,105.97731461758573,67.59397059327848
piecewise_0137,3,previous_period,28.63084545959865,35.421854193154736,105.97731461758573,68.43818475592366
piecewise_0137,4,previous_period,28.786815696855836,35.74811259440055,105.97731461758573,68.09242486356908
piecewise_0137,5,previous_period,28.72612138551694,35.629156249791215,105.97731461758573,68.21849160315328
piecewise_0137,6,previous_period,28.74744981585829,35.672271720431105,105.97731461758573,68.1727989851844
piecewise_0138,1,default,66.44195422639056,7.210297920553987,208.68660843389733,193.6396822455134
piecewise_0138,2,previous_period,28.376001432580484,63.688244677293056,208.68660843389733,75.77777064577232
piecewise_0138,3,previous_period,27.613494596628485,64.55539123293345,208.68660843389733,73.96815190865503
piecewise_0138,4,previous_period,27.662615459535957,64.53600071523373,208.68660843389733,74.00861732240033
piecewise_0138,5,previous_period,27.64925956311862,64.54126282511223,208.68660843389733,73.99763600376284
piecewise_0138,6,previous_period,27.65294756337293,64.5398039832165,208.68660843389733,74.00068041143744
piecewise_0139,1,default,85.44802948116651,-6.408614731301698,234.79217926598116,249.8391054543651
piecewise_0139,2,previous_period,47.06060510367847,46.108366516604384,234.79217926598116,126.53334069769977
piecewise_0139,3,previous_period,45.820941493866776,47.62154092584435,234.79217926598116,122.9805255261501
piecewise_0139,4,previous_period,45.84698075782299,47.588941024132566,234.79217926598116,123.05706754581776
piecewise_0139,5,previous_period,45.84652639301652,47.589517277279704,234.79217926598116,123.05571454849553
piecewise_0139,6,previous_period,45.8465364569627,47.58950473952578,234.79217926598116,123.0557439861612
piecewise_0140,1,default,81.06751208314907,0.9649796682650535,244.59316364047686,242.23288934137997
piecewise_0140,2,previous_period,63.304231956653354,22.876424190340295,244.59316364047686,188.6389939855082
piecewise_0140,3,previous_period,63.02150999237949,23.179434762108496,244.59316364047686,187.89785084185525
piecewise_0140,4,previous_period,63.01162020796093,23.18995677064696,244.59316364047686,187.8721147282925
piecewise_0140,5,previous_period,63.01124107672142,23.190359497761047,244.59316364047686,187.87112968530332
piecewise_0140,6,previous_period,63.01122555363463,23.190376322996663,244.59316364047686,187.87108853192723
piecewise_0141,1,default,85.41810808869556,-6.269759765503147,239.98461570684483,255.0310745858299
piecewise_0141,2,previous_period,48.39578744598318,41.139255017577824,239.98461570684483,141.2567326482518
piecewise_0141,3,previous_period,47.385697961823766,42.57120312436644,239.98461570684483,137.82027748705372
piecewise_0141,4,previous_period,47.43618384740338,42.496386474801504,239.98461570684483,137.99982593599685
piecewise_0141,5,previous_period,47.43135453278851,42.50351865283489,239.98461570684483,137.9827098059519
piecewise_0141,6,previous_period,47.43182312440178,42.50282646137665,239.98461570684483,137.98437095896293
piecewise_0142,1,default,38.144646254943375,12.34010273857249,111.26145268634215,97.53167511641931
piecewise_0142,2,previous_period,26.79583097343648,40.03804743222024,111.26145268634215,66.71453948600721
piecewise_0142,3,previous_period,26.851165215169214,40.00123048134557,111.26145268634215,66.75550256038517
piecewise_0142,4,previous_period,26.837122459052793,40.01717687292344,111.26145268634215,66.73776037346458
piecewise_0142,5,previous_period,26.904150813210062,39.82723558048412,111.26145268634215,66.94909181468378
piecewise_0142,6,previous_period,26.879043209196286,39.96367072937373,111.26145268634215,66.79729208605443
piecewise_0143,1,default,62.410810615130096,-2.2722728613292498,161.73220189571435,165.4071988274209
piecewise_0143,2,previous_period,57.44926403263667,4.582131733630002,161.73220189571435,154.32141934915228
piecewise_0143,3,previous_period,57.716646349922776,4.337877659301592,161.73220189571435,154.7164568417836
piecewise_0143,4,previous_period,57.69015723884093,4.340960167118246,161.73220189571435,154.71147143401814
piecewise_0143,5,previous_period,57.692681939360455,4.34411825472324,161.73220189571435,154.7063637893968
piecewise_0143,6,previous_period,57.69274176772609,4.342573682771977,161.73220189571435,154.70886185962343
piecewise_0144,1,default,71.83055046843921,-7.792771738401805,193.0882450237125,208.1351712120964
piecewise_0144,2,previous_period,37.95310127549797,47.67234652011033,193.0882450237125,101.03854776640858
piecewise_0144,3,previous_period,36.64439277847947,49.293854767649336,193.0882450237125,97.90760594832076
piecewise_0144,4,previous_period,36.59442920247945,49.35301555190097,193.0882450237125,97.79337342826702
piecewise_0144,5,previous_period,36.59255810289006,49.355250205431304,193.0882450237125,97.78905857498293
piecewise_0144,6,previous_period,36.59243494156012,49.35539623875002,193.0882450237125,97.78877660181068
piecewise_0145,1,default,53.987157369620455,7.674649288477453,144.24446896496858,133.17421185388054
piecewise_0145,2,previous_period,29.14190426319788,56.372157854769924,144.24446896496858,62.93074922326187
piecewise_0145,3,previous_period,28.07656446221032,56.6130629483234,144.24446896496858,62.58325695035611
piecewise_0145,4,previous_period,28.18962934010085,56.671960158317056,144.24446896496858,62.49830098256558
piecewise_0145,5,previous_period,28.173100609670566,56.66343051706981,144.24446896496858,62.51060451828728
piecewise_0145,6,previous_period,28.175485319691717,56.66467688218755,144.24446896496858,62.50880670554183
piecewise_0146,1,default,42.28433767955461,8.009538795044936,115.93027260467642,106.6447924452035
piecewise_0146,2,previous_period,27.601291857704133,36.09658804284553,115.93027260467642,74.08339968561856
piecewise_0146,3,previous_period,27.57673144964976,36.12003810784225,115.93027260467642,74.0562139613419
piecewise_0146,4,previous_period,27.5759418971024,36.13013824396445,115.93027260467642,74.04450484600198
piecewise_0146,5,previous_period,27.577934237622525,36.12344143436636,115.93027260467642,74.05226847562486
piecewise_0146,6,previous_period,27.57674134151652,36.1267507811881,115.93027260467642,74.04843194083298
piecewise_0147,1,default,44.14783733810862,-5.01905589334648,104.99801154702307,110.26792043347054
piecewise_0147,2,previous_period,38.062681053052344,7.496890432183678,104.99801154702307,97.12642566537119
piecewise_0147,3,previous_period,38.787850387315636,5.131446259880135,104.99801154702307,99.61009501054484
piecewise_0147,4,previous_period,38.18642907073791,6.851174243962232,104.99801154702307,97.80441482324093
piecewise_0147,5,previous_period,38.42509763080254,6.09404964475504,104.99801154702307,98.59938059734185
piecewise_0147,6,previous_period,38.29146109364205,6.467673859793333,104.99801154702307,98.20708260089347
piecewise_0148,1,default,37.951184890688396,-2.0226695994543853,95.60978373628116,97.54365376601899
piecewise_0148,2,previous_period,35.36155506123553,13.315877815449362,95.60978373628116,82.87850175434258
piecewise_0148,3,previous_period,35.17669757111141,10.759397860148567,95.60978373628116,85.32274671086705
piecewise_0148,4,previous_period,35.155137677151004,12.663677476217682,95.60978373628116,83.50206908820928
piecewise_0148,5,previous_period,35.131160223987806,11.353131569296359,95.60978373628116,84.75507919558144
piecewise_0148,6,previous_period,35.13620326387455,12.270692451088316,95.60978373628116,83.87780122085144
piecewise_0149,1,default,59.05810180855339,-6.488959180546727,141.15586244494705,150.31540873994834
piecewise_0149,2,previous_period,41.7456864717576,18.90787858310655,141.15586244494705,114.46628336091956
