profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0099,4,previous_period,23.675761822616177,53.709260525826366,128.65424919157275,59.555003315725074
piecewise_0099,5,previous_period,23.6752310282538,53.71310011880741,128.65424919157275,59.55006351620331
piecewise_0099,6,previous_period,23.675263212733135,53.71264776702479,128.65424919157275,59.55064548599294
piecewise_0100,1,default,46.52613903738311,-3.2654241174259635,109.21023300838573,112.77641029573866
piecewise_0100,2,previous_period,33.6230554827494,27.91723388439952,109.21023300838573,78.721756833737
piecewise_0100,3,previous_period,33.58679538698385,28.075216790990677,109.21023300838573,78.54922333333538
piecewise_0100,4,previous_period,33.564435534435304,28.126428658251402,109.21023300838573,78.49329473377199
piecewise_0100,5,previous_period,33.57246994815847,28.109009363715455,109.21023300838573,78.51231838592312
piecewise_0100,6,previous_period,33.569435414913606,28.115564145276583,109.21023300838573,78.50515989370702
piecewise_0101,1,default,58.86938246403585,-14.775652319298494,149.0631462765654,171.08819850659802
piecewise_0101,2,previous_period,39.31506190149089,31.7779987475709,149.0631462765654,101.69386151970866
piecewise_0101,3,previous_period,38.66104729968574,34.14058148456354,149.0631462765654,98.17212135856045
piecewise_0101,4,previous_period,38.66772871302847,34.10015805370977,149.0631462765654,98.232377796424
piecewise_0101,5,previous_period,38.667088455453126,34.103300557530304,149.0631462765654,98.22769348135725
piecewise_0101,6,previous_period,38.66713305182822,34.10308457916776,149.0631462765654,98.22801542549973
piecewise_0102,1,default,49.99051412654708,1.362101891984524,134.34503318772607,132.51511694888882
piecewise_0102,2,previous_period,46.38594810386813,7.264687062320318,134.34503318772607,124.5852869428674
piecewise_0102,3,previous_period,46.52769601411761,6.704003551757798,134.34503318772607,125.33853739121072
piecewise_0102,4,previous_period,46.44348817285077,6.961667146501838,134.34503318772607,124.99237914933916
piecewise_0102,5,previous_period,46.47869662677673,6.84765204627189,134.34503318772607,125.1455527735821
piecewise_0102,6,previous_period,46.460448376570355,6.902907585962126,134.34503318772607,125.07131970044719
piecewise_0103,1,default,68.72990441097936,-9.663531735060849,180.42494189309343,197.8603634108976
piecewise_0103,2,previous_period,26.036881665225643,65.76395145247737,180.42494189309343,61.77037069835897
piecewise_0103,3,previous_period,24.81686898603732,67.75079630923011,180.42494189309343,58.18560702005692
piecewise_0103,4,previous_period,24.7942549821651,67.76893306508963,180.42494189309343,58.152883788836114
piecewise_0103,5,previous_period,24.816621979839894,67.74435885990364,180.42494189309343,58.19722178426358
piecewise_0103,6,previous_period,24.805621785771987,67.75653370790306,180.42494189309343,58.17525532183506
piecewise_0104,1,default,80.64684330196081,-11.043273961636135,198.74867810132295,220.69703911918236
piecewise_0104,2,previous_period,48.51638321331102,32.20051996868022,198.74867810132295,134.7505703218185
piecewise_0104,3,previous_period,48.0452027889077,32.76565463346584,198.74867810132295,133.6273726460647
piecewise_0104,4,previous_period,48.00914810386461,32.80718492065531,198.74867810132295,133.54483174926398
piecewise_0104,5,previous_period,48.00556304142112,32.81131713789759,198.74867810132295,133.53661902211866
piecewise_0104,6,previous_period,48.00520883362581,32.811725578888804,198.74867810132295,133.5358072510478
piecewise_0105,1,default,58.56159856949333,-5.6126447786557065,154.26494377315925,162.92328708513963
piecewise_0105,2,previous_period,29.22036848350281,58.56160649296989,154.26494377315925,63.924914444120475
piecewise_0105,3,previous_period,28.80208328387665,59.3255588420927,154.26494377315925,62.746403782292454
piecewise_0105,4,previous_period,28.86539564053498,59.281167036603335,154.26494377315925,62.81488477607051
piecewise_0105,5,previous_period,28.86242297328627,59.21850036840408,154.26494377315925,62.91155747653258
piecewise_0105,6,previous_period,28.854914817264188,59.27378228699543,154.26494377315925,62.826276855900936
piecewise_0106,1,default,93.3607707193804,-2.415062328266915,268.91918420900845,275.4137501203229
piecewise_0106,2,previous_period,53.045265020246745,42.00137137563653,268.91918420900845,155.9694389490507
piecewise_0106,3,previous_period,52.59522627349365,42.504451693520274,268.91918420900845,154.61655946228166
piecewise_0106,4,previous_period,52.59067237046853,42.50924259887504,268.91918420900845,154.6036757986854
piecewise_0106,5,previous_period,52.590605105692134,42.50931495648267,268.91918420900845,154.60348121519723
piecewise_0106,6,previous_period,52.590604021080544,42.50931596548819,268.91918420900845,154.6034785017878
piecewise_0107,1,default,82.6143604509201,-8.476221100888903,222.4460343407553,241.30105204163698
piecewise_0107,2,previous_period,38.0663069252933,52.62375358458573,222.4460343407553,105.38658137059326
piecewise_0107,3,previous_period,36.68632249652627,54.84613013987379,222.4460343407553,100.4429928552363
piecewise_0107,4,previous_period,36.66993501820711,54.88028563134812,222.4460343407553,100.36701531894207
piecewise_0107,5,previous_period,36.66923639693774,54.88058495387875,222.4460343407553,100.36634948784277
piecewise_0107,6,previous_period,36.669292651849645,54.88060153137708,222.4460343407553,100.36631261185514
piecewise_0108,1,default,55.99244502844399,-8.109405786485468,146.4985599291939,158.37872262520983
piecewise_0108,2,previous_period,38.92081333684409,25.76383358510441,146.4985599291939,108.75491474446193
piecewise_0108,3,previous_period,38.27895052138783,27.673519347779575,146.4985599291939,105.95725260296997
piecewise_0108,4,previous_period,38.31173758149178,27.575052037286863,146.4985599291939,106.10150579484281
piecewise_0108,5,previous_period,38.30870631524686,27.584001282887172,146.4985599291939,106.08839527891382
piecewise_0108,6,previous_period,38.30898691247795,27.58317485921148,146.4985599291939,106.08960597769763
piecewise_0109,1,default,55.2931014343571,2.1481141286070926,158.81539527935726,155.40385933495818
piecewise_0109,2,previous_period,41.35131712479776,33.904232654412525,158.81539527935726,104.9702541728191
piecewise_0109,3,previous_period,41.25558804543473,33.9791686463948,158.81539527935726,104.85124428094593
piecewise_0109,4,previous_period,41.231229364137526,34.0630554871092,158.81539527935726,104.71801906327798
piecewise_0109,5,previous_period,41.24108291597518,34.03235468960515,158.81539527935726,104.76677665618797
piecewise_0109,6,previous_period,41.23791381569498,34.04181492957675,158.81539527935726,104.75175233868269
piecewise_0110,1,default,77.82409278357432,6.972736131336998,245.17702606389403,228.08147898179936
piecewise_0110,2,previous_period,41.09681109986468,55.641730317363766,245.17702606389403,108.75628642128945
piecewise_0110,3,previous_period,40.16636755180888,56.856710900744375,245.17702606389403,105.7774331597031
piecewise_0110,4,previous_period,40.19571039996018,56.81915181209578,245.17702606389403,105.86951941626846
piecewise_0110,5,previous_period,40.19409841726601,56.82122879220195,245.17702606389403,105.8644271382122
piecewise_0110,6,previous_period,40.19418813661479,56.82111281775717,245.17702606389403,105.86471148090689
piecewise_0111,1,default,71.43115400423372,-12.175418770233136,173.52374322299735,194.65098562618132
piecewise_0111,2,previous_period,43.758679826829734,34.18361561632823,173.52374322299735,114.20705383658353
piecewise_0111,3,previous_period,43.48168983342866,34.69599251808515,173.52374322299735,113.3179582572449
piecewise_0111,4,previous_period,43.49221246922771,34.667486179851245,173.52374322299735,113.36742352240418
piecewise_0111,5,previous_period,43.49111336667993,34.67049424351132,173.52374322299735,113.3622038177427
piecewise_0111,6,previous_period,43.49122895008974,34.67017567545451,173.52374322299735,113.36275660895959
piecewise_0112,1,default,59.2791102439495,10.38825240431336,199.99603634828512,179.21994329380297
piecewise_0112,2,previous_period,29.60155561336535,59.55161238739481,199.99603634828512,80.89517199200111
piecewise_0112,3,previous_period,28.369183383618587,62.330046997730534,199.99603634828512,75.33841289880075
piecewise_0112,4,previous_period,28.371116226572152,62.30581333593426,199.99603634828512,75.38687926185537
piecewise_0112,5,previous_period,28.371350507987483,62.307152241582905,199.99603634828512,75.38420150362762
piecewise_0112,6,previous_period,28.371345867871256,62.306979536246175,199.99603634828512,75.38454690745564
piecewise_0113,1,default,50.182576422187545,10.400314334996208,147.2108800891928,131.9004858246024
piecewise_0113,2,previous_period,30.984685380742636,48.22505203387938,147.2108800891928,76.2183565666478
piecewise_0113,3,previous_period,30.63981501513482,48.828262507682254,147.2108800891928,75.3303651193724
piecewise_0113,4,previous_period,30.637928227030386,48.85280499066739,147.2108800891928,75.29423591417424
piecewise_0113,5,previous_period,30.63704320393449,48.852281198301824,147.2108800891928,75.29500699352542
piecewise_0113,6,previous_period,30.637146093906004,48.85237597014695,147.2108800891928,75.29486747905813
piecewise_0114,1,default,52.20600982495595,-11.669328599740592,132.8302851882359,148.33068764682372
piecewise_0114,2,previous_period,37.841594370219305,23.429283119587254,132.8302851882359,101.70910160292894
piecewise_0114,3,previous_period,37.798735612706324,23.340867578564982,132.8302851882359,101.82654421821954
piecewise_0114,4,previous_period,37.787201374663205,23.402674421652804,132.8302851882359,101.74444601228015
piecewise_0114,5,previous_period,37.78917324890412,23.391482315615754,132.8302851882359,101.75931251864773
piecewise_0114,6,previous_period,37.788799537166256,23.39358305026542,132.8302851882359,101.75652210682154
piecewise_0115,1,default,71.18791962021993,7.446410692392991,234.13982434419307,216.70481142907693
piecewise_0115,2,previous_period,25.90725929273487,68.39880284826367,234.13982434419307,73.99098750173758
piecewise_0115,3,previous_period,24.541166153178715,70.38610223945875,234.13982434419307,69.33792819800021
piecewise_0115,4,previous_period,24.584307443459245,70.29000629626748,234.13982434419307,69.56292707059018
piecewise_0115,5,previous_period,24.573199381497403,70.31465548941524,234.13982434419307,69.50521349305171
piecewise_0115,6,previous_period,24.575970213401337,70.30848090615108,234.13982434419307,69.51967065146042
piecewise_0116,1,default,22.20405172220259,4.620529538863605,59.659824728511865,56.90322490409672
piecewise_0116,2,previous_period,20.915889164696768,10.09847002304063,59.659824728511865,53.63509521250452
piecewise_0116,3,previous_period,20.924862690659364,9.425397768176037,59.659824728511865,54.03664894005297
piecewise_0116,4,previous_period,20.750388344621733,10.242522368709682,59.659824728511865,53.54915383556104
piecewise_0116,5,previous_period,20.816462764395748,9.969918004331845,59.659824728511865,53.711789121551135
piecewise_0116,6,previous_period,20.73731448673667,10.223553371723115,59.659824728511865,53.56047070591599
piecewise_0117,1,default,40.19715033124629,-16.658301364072138,96.41427974501326,112.47526102293713
piecewise_0117,2,previous_period,28.222361170042294,28.039941054881666,96.41427974501326,69.37977253602283
piecewise_0117,3,previous_period,28.098799057614777,28.76364216644357,96.41427974501326,68.68202132180376
piecewise_0117,4,previous_period,28.109474013589068,28.668288246046547,96.41427974501326,68.77395611736318
piecewise_0117,5,previous_period,28.10687548969465,28.69332708383694,96.41427974501326,68.74981510225106
piecewise_0117,6,previous_period,28.10759848961946,28.68630376447493,96.41427974501326,68.75658658502813
piecewise_0118,1,default,32.84142552316942,-15.430495189894966,81.64806970705855,94.24677117584831
piecewise_0118,2,previous_period,12.391072117704237,64.47953172105561,81.64806970705855,29.001776700666134
piecewise_0118,3,previous_period,12.394776000345889,63.73249880537389,81.64806970705855,29.611714656396614
piecewise_0118,4,previous_period,12.52619027646316,64.33332515956472,81.64806970705855,29.12115153590851
piecewise_0118,5,previous_period,12.591910410473348,62.90889829488873,81.64806970705855,30.284168575305237
piecewise_0118,6,previous_period,12.867343123362597,63.62846142498204,81.64806970705855,29.696659169260357
piecewise_0119,1,default,66.70218164045929,-12.153763213721348,160.53993139113163,180.05157451588047
piecewise_0119,2,previous_period,45.04307088876827,25.53617251646626,160.53993139113163,119.54417755327569
piecewise_0119,3,previous_period,44.90713786845434,25.789085177821214,160.53993139113163,119.13815174025696
piecewise_0119,4,previous_period,44.90702257062855,25.789398095361026,160.53993139113163,119.13764938265322
piecewise_0119,5,previous_period,44.907030451833386,25.78938296592709,160.53993139113163,119.13767367143609
piecewise_0119,6,previous_period,44.90703016729493,25.789383599743577,160.53993139113163,119.13767265390754
piecewise_0120,1,default,87.53170930882983,6.030485325629742,289.1145898492906,271.6795769341745
piecewise_0120,2,previous_period,41.10738335305523,57.969486634592904,289.1145898492906,121.516346327948
piecewise_0120,3,previous_period,40.17390746317931,59.06317858822487,289.1145898492906,118.35432332199025
piecewise_0120,4,previous_period,40.183191655481046,59.053984378321786,289.1145898492906,118.38090512424141
piecewise_0120,5,previous_period,40.18117257246248,59.05608605912383,289.1145898492906,118.3748288584107
piecewise_0120,6,previous_period,40.181490349330595,59.05575598549579,289.1145898492906,118.37578314942657
piecewise_0121,1,default,52.16465633912402,10.757252890332847,159.64870879237753,142.47489345143043
piecewise_0121,2,previous_period,28.491082011023785,48.3897373183767,159.64870879237753,82.39511797556588
piecewise_0121,3,previous_period,28.133373324658596,49.36307026064799,159.64870879237753,80.8412045009789
piecewise_0121,4,previous_period,28.117983776970288,49.39562440243742,159.64870879237753,80.78923223395364
piecewise_0121,5,previous_period,28.11781112805109,49.39616369892631,159.64870879237753,80.78837125407256
piecewise_0121,6,previous_period,28.11773673715124,49.396332385467055,159.64870879237753,80.78810194818836
piecewise_0122,1,default,101.19783054032301,-4.0885048398274115,282.2909732521458,293.8324533559557
piecewise_0122,2,previous_period,58.45371087923834,39.272288014711364,282.2909732521458,171.4288491970313
piecewise_0122,3,previous_period,57.802600842697,39.953510454525734,282.2909732521458,169.5058197416673
piecewise_0122,4,previous_period,57.80269029172556,39.95370961025449,282.2909732521458,169.50525754302228
piecewise_0122,5,previous_period,57.80269220583215,39.953699707787706,282.2909732521458,169.50528549679217
piecewise_0122,6,previous_period,57.802692444076754,39.953699817091994,282.2909732521458,169.50528518823603
piecewise_0123,1,default,63.49731251047854,-6.274395274001576,173.53979870721116,184.42837163580828
piecewise_0123,2,previous_period,46.20437605196126,24.24620318020525,173.53979870721116,131.46298651414153
piecewise_0123,3,previous_period,46.1256473298364,24.372301863015455,173.53979870721116,131.24415511382026
piecewise_0123,4,previous_period,46.11068883348409,24.406126794574,173.53979870721116,131.18545539568072
piecewise_0123,5,previous_period,46.11543885202398,24.395033114140542,173.53979870721116,131.20470734637416
piecewise_0123,6,previous_period,46.113749409159176,24.398958775219626,173.53979870721116,131.1978947620396
piecewise_0124,1,default,23.211913062359507,-24.303752767639253,54.55209026935043,67.81029541799275
piecewise_0124,2,previous_period,8.063217356645065,56.19276157627409,54.55209026935043,23.897764249420526
piecewise_0124,3,previous_period,5.083351713803185,79.73061841616597,54.55209026935043,11.057371338652235
piecewise_0124,4,previous_period,8.224794833112435,55.494026260161064,54.55209026935043,24.27893896981033
piecewise_0124,5,previous_period,5.289968540565387,79.80049112623736,54.55209026935043,11.019254314780444
piecewise_0124,6,previous_period,8.372068554803885,54.82136554713366,54.55209026935043,24.6458894491875
piecewise_0125,1,default,45.84861347037026,8.669031970895391,98.23344130052172,89.71755286806874
piecewise_0125,2,previous_period,31.712841829056757,21.507297459342023,98.23344130052172,77.10608287547038
piecewise_0125,3,previous_period,31.44909964060848,21.84084480967273,98.23344130052172,76.77842783487381
piecewise_0125,4,previous_period,31.476151532904993,21.797909391172798,98.23344130052172,76.82060477400307
piecewise_0125,5,previous_period,31.469801858804935,21.80774311331448,98.23344130052172,76.81094477033537
piecewise_0125,6,previous_period,31.47119600852748,21.80556889561093,98.23344130052172,76.81308057920694
piecewise_0126,1,default,43.40853455534755,12.42446576974724,139.7844770823137,122.41700257580148
piecewise_0126,2,previous_period,23.54552013808729,56.67900719854278,139.7844770823137,60.55602325438376
piecewise_0126,3,previous_period,23.412681054177703,57.052993200751914,139.7844770823137,60.033248876834655
piecewise_0126,4,previous_period,23.417718194286444,57.0382207237236,139.7844770823137,60.05389850660079
piecewise_0126,5,previous_period,23.41676482721344,57.04109790792178,139.7844770823137,60.04987664971466
piecewise_0126,6,previous_period,23.41698047067935,57.039833391404684,139.7844770823137,60.05164424751571
piecewise_0127,1,default,48.653911907263826,-3.6624462300777427,107.91608452712993,111.8684530965413
piecewise_0127,2,previous_period,37.25819558983903,21.78240883533842,107.91608452712993,84.4093617963411
piecewise_0127,3,previous_period,37.16348159006747,21.778971641654866,107.91608452712993,84.41307108118201
piecewise_0127,4,previous_period,37.17365176310222,21.87912376756248,107.91608452712993,84.30499082833182
piecewise_0127,5,previous_period,37.1700267372565,21.841011415397993,107.91608452712993,84.34612018650893
piecewise_0127,6,previous_period,37.17135227539872,21.855060246989243,107.91608452712993,84.33095923753385
piecewise_0128,1,default,75.34361607737644,-9.305604051805783,201.1035280662686,219.81742612232767
piecewise_0128,2,previous_period,59.94241851628731,18.292955398973188,201.1035280662686,164.31574937134457
piecewise_0128,3,previous_period,59.63086655728189,19.05009695345661,201.1035280662686,162.79311099282262
piecewise_0128,4,previous_period,59.63570979652061,19.031525289407224,201.1035280662686,162.83045926444655
piecewise_0128,5,previous_period,59.63546881876051,19.0323546439084,201.1035280662686,162.8287914032845
piecewise_0128,6,previous_period,59.63547839280754,19.032321052956945,201.1035280662686,162.828858955873
piecewise_0129,1,default,64.68330789492356,-10.331137167770654,153.43762427418,169.28947570491408
piecewise_0129,2,previous_period,47.03695028656842,21.307473107346574,153.43762427418,120.74394374540762
piecewise_0129,3,previous_period,47.0213946270653,21.300250042621983,153.43762427418,120.75502664432081
piecewise_0129,4,previous_period,47.02426342199453,21.29335400936918,153.43762427418,120.76560775391307
piecewise_0129,5,previous_period,47.024397199923754,21.2930370951959,153.43762427418,120.76609401949155
piecewise_0129,6,previous_period,47.024403126864016,21.29302223562255,153.43762427418,120.76611681966787
piecewise_0130,1,default,69.43193667651289,-1.5073407025909535,194.33440890550332,197.2636905500755
piecewise_0130,2,previous_period,32.94668276807306,55.13042789665431,194.33440890550332,87.19701772546546
piecewise_0130,3,previous_period,31.85904029333518,57.24189371661499,194.33440890550332,83.09371310500313
piecewise_0130,4,previous_period,31.858913491265433,57.256159406553174,194.33440890550332,83.06598996078549
piecewise_0130,5,previous_period,31.85854609277763,57.255938113018466,194.33440890550332,83.06642001026809
piecewise_0130,6,previous_period,31.858574918798393,57.25595339792088,194.33440890550332,83.06639030644334
piecewise_0131,1,default,32.67835080292139,-18.4462084646549,64.81386119000601,76.76956113910657
piecewise_0131,2,previous_period,21.41723434998361,21.261143170266138,64.81386119000601,51.03369336822127
piecewise_0131,3,previous_period,21.247909891089403,22.033223665445444,64.81386119000601,50.53327818780065
piecewise_0131,4,previous_period,21.249547611657544,21.993502062157088,64.81386119000601,50.559023292618406
piecewise_0131,5,previous_period,21.24598538354067,22.030539160705796,64.81386119000601,50.53501811897624
piecewise_0131,6,previous_period,21.24687070254006,22.021859936196986,64.81386119000601,50.54064345950175
piecewise_0132,1,default,31.206228838322218,18.3996774516614,100.93696283290649,82.36488724214834
piecewise_0132,2,previous_period,15.890096993659363,63.06442642412233,100.93696283290649,37.281646172404464
piecewise_0132,3,previous_period,15.832993490679442,63.0316606783383,100.93696283290649,37.31471892104843
piecewise_0132,4,previous_period,15.844545845815508,63.08381027658999,100.93696283290649,37.262080700443605
piecewise_0132,5,previous_period,15.842288690382455,63.05054737779167,100.93696283290649,37.29565526024081
piecewise_0132,6,previous_period,15.8424174334777,63.068574742351416,100.93696283290649,37.277458985975386
piecewise_0133,1,default,41.37059004258628,4.4616579910247705,113.06590417457173,108.02129022584253
piecewise_0133,2,previous_period,37.245135623072834,12.70386133617828,113.06590417457173,98.70216848973793
piecewise_0133,3,previous_period,37.31744187161371,12.15703968735955,113.06590417457173,99.32043733119713
piecewise_0133,4,previous_period,37.22452333353572,12.524716610954489,113.06590417457173,98.90472009309326
piecewise_0133,5,previous_period,37.25867728756411,12.34409987665841,113.06590417457173,99.1089360368157
piecewise_0133,6,previous_period,37.23236726048089,12.47038774389373,113.06590417457173,98.9661475178633
piecewise_0134,1,default,72.04419501003213,2.2849641084845107,209.40307360206498,204.6182885281944
piecewise_0134,2,previous_period,43.02733576219732,41.63507263673342,209.40307360206498,122.2179518042929
piecewise_0134,3,previous_period,42.54467560327012,42.41640024787632,209.40307360206498,120.58182777165806
piecewise_0134,4,previous_period,42.545769380982605,42.41330936901343,209.40307360206498,120.58830016699827
piecewise_0134,5,previous_period,42.54575194944583,42.41335585072902,209.40307360206498,120.58820283285716
piecewise_0134,6,previous_period,42.54575196222363,42.41335608918907,209.40307360206498,120.58820233351449
piecewise_0135,1,default,69.06249020020137,-9.11272676333037,172.45214107995403,188.16723349408326
piecewise_0135,2,previous_period,50.86350046098892,20.557523427003478,172.45214107995403,137.0002517770734
piecewise_0135,3,previous_period,50.6000039519059,21.04416492869544,172.45214107995403,136.16102808802196
piecewise_0135,4,previous_period,50.59888602425122,21.046167814490623,172.45214107995403,136.15757406858478
piecewise_0135,5,previous_period,50.59883126351502,21.046271606072754,172.45214107995403,136.15739507777914
piecewise_0135,6,previous_period,50.598833448305214,21.046268049470996,172.45214107995403,136.15740121121502
piecewise_0136,1,default,36.418012005258774,4.051046282737348,96.23469609734218,92.33618401838721
piecewise_0136,2,previous_period,33.041300910993925,14.754324559108046,96.23469609734218,82.03591669666903
piecewise_0136,3,previous_period,32.73125111882192,14.28916284932974,96.23469609734218,82.48356365443539
piecewise_0136,4,previous_period,32.687350536711186,14.47853736564555,96.23469609734218,82.30131966417305
piecewise_0136,5,previous_period,32.635316601584584,14.710135560289729,96.23469609734218,82.0784418453903
piecewise_0136,6,previous_period,32.628557661801146,14.449055911258368,96.23469609734218,82.32969105220764
piecewise_0137,1,default,43.238856311174175,13.990136970658263,105.97731461758573,91.15094314476005
piecewise_0137,2,previous_period,29.202867310866523,36.51891040232146,105.97731461758573,67.27555404560327
piecewise_0137,3,previous_period,28.959796782140515,36.313076370104035,105.97731461758573,67.4936914255164
piecewise_0137,4,previous_period,28.991184261506657,36.352482125105546,105.97731461758573,67.45193026456101
piecewise_0137,5,previous_period,28.98527804725537,36.34503017359717,105.97731461758573,67.4598276426562
piecewise_0137,6,previous_period,28.986357542047287,36.34640957193943,105.97731461758573,67.45836579333519
piecewise_0138,1,default,65.13741717704673,8.354639066664781,208.68660843389733,191.2515955187812
piecewise_0138,2,previous_period,25.370698199254395,68.53215802383517,208.68660843389733,65.6691721673967
piecewise_0138,3,previous_period,24.378933660397948,70.00266112873241,208.68660843389733,62.60042911087148
piecewise_0138,4,previous_period,24.391931577863932,69.9750212549674,208.68660843389733,62.65810982600708
piecewise_0138,5,previous_period,24.394148070139664,69.97511348112342,208.68660843389733,62.65791736237001
piecewise_0138,6,previous_period,24.393080935008154,69.97530550006152,208.68660843389733,62.6575166445605
piecewise_0139,1,default,85.25639543260469,-7.425721320711065,234.79217926598116,252.22719218109728
piecewise_0139,2,previous_period,43.74274556559919,50.16319051401823,234.79217926598116,117.01293106877183
piecewise_0139,3,previous_period,42.82653550882157,51.24730605658214,234.79217926598116,114.46751256062478
piecewise_0139,4,previous_period,42.84219073371005,51.23522690878233,234.79217926598116,114.49587345498074
piecewise_0139,5,previous_period,42.840861464432415,51.23593481135514,234.79217926598116,114.49421135510295
piecewise_0139,6,previous_period,42.8410294787911,51.235849063471164,234.79217926598116,114.49441268442841
piecewise_0140,1,default,84.26431609826236,-3.622598285536238,244.59316364047686,253.4537913930556
piecewise_0140,2,previous_period,64.64717208654716,20.78736984300057,244.59316364047686,193.74867810383535
piecewise_0140,3,previous_period,64.62058827841717,20.829500460254103,244.59316364047686,193.64562949423367
piecewise_0140,4,previous_period,64.62044391935315,20.829580467754727,244.59316364047686,193.64543380135675
piecewise_0140,5,previous_period,64.62044795234733,20.82957767606757,244.59316364047686,193.64544062963267
piecewise_0140,6,previous_period,64.62044775633467,20.829577859997283,244.59316364047686,193.64544017975317
piecewise_0141,1,default,87.42519018643846,-8.657260380332632,239.98461570684483,260.760708761327
piecewise_0141,2,previous_period,48.86243702568005,40.65181807506942,239.98461570684483,142.4265063215438
piecewise_0141,3,previous_period,47.690253058182094,42.36373785194251,239.98461570684483,138.31816222380544
piecewise_0141,4,previous_period,47.70635129496999,42.33708829628347,239.98461570684483,138.3821170575414
piecewise_0141,5,previous_period,47.704912005448584,42.339379452601264,239.98461570684483,138.37661863485687
piecewise_0141,6,previous_period,47.70500854017475,42.33922538450919,239.98461570684483,138.37698837457555
piecewise_0142,1,default,36.45178031286822,16.47998146770503,111.26145268634215,92.92558590293356
piecewise_0142,2,previous_period,26.68642201244854,39.95708317092942,111.26145268634215,66.80462149927614
piecewise_0142,3,previous_period,27.12591878161399,39.83370251642213,111.26145268634215,66.94189660781485
piecewise_0142,4,previous_period,26.66615201762162,40.24439269862139,111.26145268634215,66.48495674505978
piecewise_0142,5,previous_period,27.00286674435744,39.97982012940655,111.26145268634215,66.77932402897778
piecewise_0142,6,previous_period,26.68021413579803,40.329316575507825,111.26145268634215,66.39046920595837
piecewise_0143,1,default,63.490989635109685,-3.6633536929830957,161.73220189571435,167.6570244866039
piecewise_0143,2,previous_period,57.99809525339288,3.818978663557182,161.73220189571435,155.5556836132158
piecewise_0143,3,previous_period,58.037700676007965,3.8758112449084114,161.73220189571435,155.46376702800228
piecewise_0143,4,previous_period,58.05385133427148,3.811823851921914,161.73220189571435,155.567255247615
piecewise_0143,5,previous_period,58.042155411116624,3.8388901591857705,161.73220189571435,155.52348031290532
piecewise_0143,6,previous_period,58.0464403850889,3.8302092120689135,161.73220189571435,155.5375201998228
piecewise_0144,1,default,71.89981961324423,-9.029556881090794,193.0882450237125,210.52325793882858
piecewise_0144,2,previous_period,35.368380837585164,51.002639572675434,193.0882450237125,94.608143357064
piecewise_0144,3,previous_period,34.529294187349635,51.98891786511366,193.0882450237125,92.70375591114518
piecewise_0144,4,previous_period,34.547171284479255,51.971831283708546,193.0882450237125,92.73674809131487
piecewise_0144,5,previous_period,34.54591897885678,51.97247011269099,193.0882450237125,92.73551458764396
piecewise_0144,6,previous_period,34.546127503641195,51.97239099799332,193.0882450237125,92.73566734882525
piecewise_0145,1,default,55.95388306962418,4.184479344261282,144.24446896496858,138.2085889558901
piecewise_0145,2,previous_period,30.221645515480432,52.69098875392599,144.24446896496858,68.24063204447671
piecewise_0145,3,previous_period,29.68899991562865,52.867291389580686,144.24446896496858,67.98632524390536
piecewise_0145,4,previous_period,29.714713020691114,52.876038440447125,144.24446896496858,67.97370810683297
piecewise_0145,5,previous_period,29.71256752881227,52.87540716842547,144.24446896496858,67.97461868180832
piecewise_0145,6,previous_period,29.712741655826974,52.87545616241845,144.24446896496858,67.97454801068332
piecewise_0146,1,default,40.01275872847035,11.269336454162037,115.93027260467642,102.86570013262819
piecewise_0146,2,previous_period,26.811954767740914,37.62431273533349,115.93027260467642,72.31230428496832
piecewise_0146,3,previous_period,27.039151751837487,37.303075518303494,115.93027260467642,72.68471546637886
piecewise_0146,4,previous_period,26.893466924434104,37.53604135223924,115.93027260467642,72.4146375400214
piecewise_0146,5,previous_period,26.951977351746635,37.4381268293334,115.93027260467642,72.52815011334572
piecewise_0146,6,previous_period,26.921378612087427,37.4887663258642,115.93027260467642,72.46944360697192
piecewise_0147,1,default,44.02541443315547,-7.686212049211605,104.99801154702307,113.06838136198296
piecewise_0147,2,previous_period,38.14784941742837,7.060953740477105,104.99801154702307,97.58415052326696
piecewise_0147,3,previous_period,38.25946177748945,6.452695394666774,104.99801154702307,98.22280969143662
piecewise_0147,4,previous_period,38.216361110139246,6.661743900672612,104.99801154702307,98.00331291696173
piecewise_0147,5,previous_period,38.22989896376197,6.594205076238202,104.99801154702307,98.0742273396401
piecewise_0147,6,previous_period,38.225524213608296,6.615983129560821,104.99801154702307,98.0513608166977
piecewise_0148,1,default,36.973158561829464,3.7511297869786575,95.60978373628116,92.02333665928364
piecewise_0148,2,previous_period,35.466185688358486,12.948413119117951,95.60978373628116,83.22983395581223
piecewise_0148,3,previous_period,35.44977944714899,10.513966473163505,95.60978373628116,85.55740312918442
piecewise_0148,4,previous_period,35.338580867977456,11.55644336184819,95.60978373628116,84.56069323041228
piecewise_0148,5,previous_period,35.387842486918906,11.247349818431696,95.60978373628116,84.8562168988156
piecewise_0148,6,previous_period,35.34367095510664,11.29039770938598,95.60978373628116,84.81505890337118
piecewise_0149,1,default,58.57585215049674,-8.088183183507724,141.15586244494705,152.57280717375454
piecewise_0149,2,previous_period,40.79161116765634,20.185670978139434,141.15586244494705,112.66260448545495
