profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0148,5,previous_period,35.35070122527315,10.298461630085642,95.60978373628116,85.76344684359238
piecewise_0148,6,previous_period,35.34058051062217,10.201746427648484,95.60978373628116,85.85591603948265
piecewise_0149,1,default,59.05810161467397,-6.488959033705921,141.15586244494705,150.31540853267396
piecewise_0149,2,previous_period,40.85160480621598,20.005658677926874,141.15586244494705,112.91670240032698
piecewise_0149,3,previous_period,40.34217459690488,20.751405341831397,141.15586244494705,111.86403726523812
piecewise_0149,4,previous_period,40.35509306706985,20.725352264883888,141.15586244494705,111.90081271069683
piecewise_0149,5,previous_period,40.35192118709744,20.731840900750264,141.15586244494705,111.89165362077873
piecewise_0149,6,previous_period,40.3524955074841,20.730608459642852,141.15586244494705,111.89339328365303
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.053570388102955,27.94775967041525,108.58880416609603,78.24066614877765
piecewise_0150,3,previous_period,33.02088407007453,27.96545397921778,108.58880416609603,78.22145211044352
piecewise_0150,4,previous_period,33.021242250270284,27.961407374871207,108.58880416609603,78.2258462697128
piecewise_0150,5,previous_period,33.02126630943761,27.961187238151,108.58880416609603,78.2260853135448
piecewise_0150,6,previous_period,33.02126827572559,27.961174718157032,108.58880416609603,78.22609890885653
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,36.01164801497283,51.841502506719195,163.94294204925964,78.9524576372035
piecewise_0151,3,previous_period,35.489800136567524,53.6823315381271,163.94294204925964,75.9345483650165
piecewise_0151,4,previous_period,35.49947851617284,53.636508106417466,163.94294204925964,76.00967264710921
piecewise_0151,5,previous_period,35.49912711884161,53.6389042684162,163.94294204925964,76.00574430863222
piecewise_0151,6,previous_period,35.499147351940756,53.63874495414759,163.94294204925964,76.00600549313128
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.31106733642237,26.23564335876957,153.1572834593205,112.9754847929534
piecewise_0152,3,previous_period,42.17220266404015,26.406934531076242,153.1572834593205,112.71313988664286
piecewise_0152,4,previous_period,42.166041386781345,26.464690250113087,153.1572834593205,112.62468279632364
piecewise_0152,5,previous_period,42.16717935200264,26.453395791172486,153.1572834593205,112.64198108281849
piecewise_0152,6,previous_period,42.16694799596177,26.455670108609652,153.1572834593205,112.63849780001449
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.453457497441704,7.981463647717546,122.91935378721016,113.10859024867466
piecewise_0153,3,previous_period,42.62434757886658,7.122319952111189,122.91935378721016,114.16464412741755
piecewise_0153,4,previous_period,42.56083642062731,7.347232530807979,122.91935378721016,113.8881830390973
piecewise_0153,5,previous_period,42.57916356815251,7.297173110477228,122.91935378721016,113.94971575507748
piecewise_0153,6,previous_period,42.571812212099,7.316027847324658,122.91935378721016,113.92653963438634
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.84693644600216,-0.8680352816504255,129.34395834914167,130.46670954229546
piecewise_0154,3,previous_period,47.870962236419615,-0.8351696684177679,129.34395834914167,130.42419985720463
piecewise_0154,4,previous_period,47.86513133913203,-0.8411442802412239,129.34395834914167,130.43192765663306
piecewise_0154,5,previous_period,47.86579076981895,-0.8391486371549073,129.34395834914167,130.4293464128707
piecewise_0154,6,previous_period,47.865741022089644,-0.8398621524722261,129.34395834914167,130.43026930182555
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.52849743820308,23.3445227755286,182.53474192161752,139.92287752047318
piecewise_0155,3,previous_period,50.525893251537255,23.40315144818622,182.53474192161752,139.81585982414552
piecewise_0155,4,previous_period,50.5260648041481,23.4043602959501,182.53474192161752,139.8136532569995
piecewise_0155,5,previous_period,50.52607169005744,23.40438957207056,182.53474192161752,139.81359981790857
piecewise_0155,6,previous_period,50.52607209956338,23.404389917892143,182.53474192161752,139.81359918666402
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,34.697891750627555,20.792197237592568,102.5013974471635,81.18910471866059
piecewise_0156,3,previous_period,34.59172520183644,21.030978707429682,102.5013974471635,80.94435037523267
piecewise_0156,4,previous_period,34.59257029299909,21.029718478300484,102.5013974471635,80.94564212770113
piecewise_0156,5,previous_period,34.592523784475745,21.029797471263134,102.5013974471635,80.94556115881053
piecewise_0156,6,previous_period,34.59252631990006,21.029793132808592,102.5013974471635,80.94556560578707
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.620028122224454,40.04899262275915,155.9438693313894,93.48992060721609
piecewise_0157,3,previous_period,35.509125676101775,40.34411630358933,155.9438693313894,93.02969332001629
piecewise_0157,4,previous_period,35.50870748199279,40.340711382715774,155.9438693313894,93.03500308537419
piecewise_0157,5,previous_period,35.50870337325454,40.34138643883753,155.9438693313894,93.03395037673775
piecewise_0157,6,previous_period,35.508755189913984,40.34121520679893,155.9438693313894,93.0342174026043
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.06483423463921,3.4509741509389125,91.89678407828859,88.7254498142027
piecewise_0158,3,previous_period,34.15783016964311,3.2794534000877618,91.89678407828859,88.88307186826185
piecewise_0158,4,previous_period,34.12735199515457,3.2748595186575358,91.89678407828859,88.88729349756059
piecewise_0158,5,previous_period,34.13723898060129,3.2956199846762013,91.89678407828859,88.86821529692978
piecewise_0158,6,previous_period,34.13244958042875,3.2830264597024317,91.89678407828859,88.87978834138276
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.69470421410029,29.635555131931802,75.27002591285597,52.96333588563219
piecewise_0159,3,previous_period,21.841707406981993,29.822862096802094,75.27002591285597,52.82234988463773
piecewise_0159,4,previous_period,21.918111204609083,29.85553164998852,75.27002591285597,52.79775950348869
piecewise_0159,5,previous_period,21.894279259384604,29.849458369259608,75.27002591285597,52.802330863467105
piecewise_0159,6,previous_period,21.901392701903752,29.850916219742206,75.27002591285597,52.80123353903109
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,35.72658109614049,25.24245617531483,128.15677497216637,95.80685721412043
piecewise_0160,3,previous_period,35.331000356226404,25.327931605405606,128.15677497216637,95.6973146595225
piecewise_0160,4,previous_period,35.40147410778049,25.320339404786186,128.15677497216637,95.70704457898577
piecewise_0160,5,previous_period,35.38173210526899,25.327502018342706,128.15677497216637,95.69786520444802
piecewise_0160,6,previous_period,35.38668302682315,25.32565125192233,128.15677497216637,95.70023708700464
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.058249184967536,34.48141590140595,201.33201154158405,131.9098832992638
piecewise_0161,3,previous_period,48.03566127024232,34.55186000812728,201.33201154158405,131.76805676218927
piecewise_0161,4,previous_period,48.036243110408776,34.55057956285853,201.33201154158405,131.77063470840554
piecewise_0161,5,previous_period,48.03643115430811,34.55025731529769,201.33201154158405,131.7712834959019
piecewise_0161,6,previous_period,48.036235690568724,34.55058935261045,201.33201154158405,131.77061499850106
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.289177903294473,42.81742714720439,105.19835796615442,60.15512768394096
piecewise_0162,3,previous_period,23.68156847628531,44.67407604490472,105.19835796615442,58.20196353036351
piecewise_0162,4,previous_period,23.8194958724903,44.27758678978726,105.19835796615442,58.61906371625931
piecewise_0162,5,previous_period,23.76537287150003,44.42748230200442,105.19835796615442,58.46137609874191
piecewise_0162,6,previous_period,23.784226943531547,44.3748132418907,105.19835796615442,58.516783085137746
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.070219332973092,4.590046532000858,43.04996990849062,41.07395625767853
piecewise_0163,3,previous_period,21.08163584761097,5.736745610056648,43.04996990849062,40.580302649634575
piecewise_0163,4,previous_period,21.080315114001053,5.58406350253311,43.04996990849062,40.646032250979104
piecewise_0163,5,previous_period,21.079796477033657,5.605200749901207,43.04996990849062,40.636932672347655
piecewise_0163,6,previous_period,21.08011724266814,5.602323331104375,43.04996990849062,40.63817140027383
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,35.856278456913486,29.74063083749552,131.83231569701945,92.62455336104725
piecewise_0164,3,previous_period,35.318540753199905,30.16941535765295,131.83231569701945,92.05927679877334
piecewise_0164,4,previous_period,35.415482344615285,30.12280602488221,131.83231569701945,92.12072296149594
piecewise_0164,5,previous_period,35.37289191005614,30.14258568010202,131.83231569701945,92.09464698398278
piecewise_0164,6,previous_period,35.38930843758621,30.135352942436334,131.83231569701945,92.10418206953574
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.10290854105456,7.8029768732146625,55.81843659831692,51.46293689956026
piecewise_0165,3,previous_period,24.375878610119134,8.73096255175476,55.81843659831692,50.9449498019429
piecewise_0165,4,previous_period,24.247546743582408,9.047789575155086,55.81843659831692,50.76810191075985
piecewise_0165,5,previous_period,24.3002259866154,8.821270947770167,55.81843659831692,50.89454106717008
piecewise_0165,6,previous_period,24.269663156764516,9.010664725002782,55.81843659831692,50.788824421704334
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,48.08048441087196,31.975525693364936,199.98938179260765,136.04172563351068
piecewise_0166,3,previous_period,48.083654081589714,31.944958681771908,199.98938179260765,136.10285641102806
piecewise_0166,4,previous_period,48.07971602721599,31.952986091391665,199.98938179260765,136.08680244415555
piecewise_0166,5,previous_period,48.08007395704868,31.952257836765995,199.98938179260765,136.0882588760793
piecewise_0166,6,previous_period,48.080040790794115,31.95232461562112,199.98938179260765,136.08812532545977
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,31.88599490644136,2.542981185360549,83.31186003451302,81.19325510866143
piecewise_0167,3,previous_period,31.65660976865653,2.3895878051224173,83.31186003451302,81.32104998690764
piecewise_0167,4,previous_period,31.6535844607764,2.472663989132018,83.31186003451302,81.25183767276354
piecewise_0167,5,previous_period,31.653210417013465,2.4336312146104655,83.31186003451302,81.28435660324052
piecewise_0167,6,previous_period,31.653304616957147,2.452182026572547,83.31186003451302,81.26890157674342
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.524989105020207,33.84578442983609,123.73965095792717,81.85899544047552
piecewise_0168,3,previous_period,31.53985145416941,33.618716553013904,123.73965095792717,82.13996843869288
piecewise_0168,4,previous_period,31.544223034800762,33.601187649978534,123.73965095792717,82.1616586421256
piecewise_0168,5,previous_period,31.544384367170277,33.600572726580914,123.73965095792717,82.16241954619147
piecewise_0168,6,previous_period,31.544389809118474,33.60055133118769,123.73965095792717,82.16244602077637
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.791266491902824,40.762576177816555,125.21386367588704,74.17346710981622
piecewise_0169,3,previous_period,29.770418256606384,40.742888440353575,125.21386367588704,74.19811888656398
piecewise_0169,4,previous_period,29.77725884810913,40.740620909799205,125.21386367588704,74.20095814918113
piecewise_0169,5,previous_period,29.775506698011736,40.74175815886194,125.21386367588704,74.19953415569006
piecewise_0169,6,previous_period,29.775868847723242,40.74149495622987,125.21386367588704,74.19986372187498
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,42.74106389414653,29.039349471504604,164.45369165153843,116.6974094140576
piecewise_0170,3,previous_period,42.342748619646116,29.709196669696336,164.45369165153843,115.5958209682069
piecewise_0170,4,previous_period,42.34438633465446,29.690653117498567,164.45369165153843,115.62631652435945
piecewise_0170,5,previous_period,42.34166144213224,29.699804309497104,164.45369165153843,115.61126705128774
piecewise_0170,6,previous_period,42.342623745369366,29.69683954933321,164.45369165153843,115.61614270882589
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,37.79121271737975,54.04285565097751,236.98769835589573,108.91277862284501
piecewise_0171,3,previous_period,37.68607184516512,54.222483502702204,236.98769835589573,108.4870827114365
piecewise_0171,4,previous_period,37.684374135723615,54.225791325877324,236.98769835589573,108.4792435774281
piecewise_0171,5,previous_period,37.68431070656596,54.22591460365518,236.98769835589573,108.47895142425978
piecewise_0171,6,previous_period,37.68430955731607,54.22591726727255,236.98769835589573,108.47894511181427
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,24.427625576250424,52.578124309767695,135.511069427174,64.26189089025884
piecewise_0172,3,previous_period,23.882300234628147,53.51545603151322,135.511069427174,62.99170265004133
piecewise_0172,4,previous_period,23.920162995983397,53.440945647907355,135.511069427174,63.09267246769993
piecewise_0172,5,previous_period,23.915219008284804,53.45050067807004,135.511069427174,63.0797243441424
piecewise_0172,6,previous_period,23.915833570130342,53.449312335688816,135.511069427174,63.08133467961164
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.29395833305726,51.17976650446734,118.64183958851646,57.92122311050905
piecewise_0173,3,previous_period,23.879319138520035,52.540929252606226,118.64183958851646,56.30631458632347
piecewise_0173,4,previous_period,23.933327086853335,52.37155903950095,118.64183958851646,56.50725852286656
piecewise_0173,5,previous_period,23.92016953320667,52.41213781728856,118.64183958851646,56.45911511441679
piecewise_0173,6,previous_period,23.92315929031078,52.40289054899105,118.64183958851646,56.470086243636636
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.85805895790877,21.018700336276407,132.7321228853403,104.83355572609246
piecewise_0174,3,previous_period,39.89750785987355,21.643509578482412,132.7321228853403,104.00423315492861
piecewise_0174,4,previous_period,39.87295938707893,21.48862002600206,132.7321228853403,104.20982134606339
piecewise_0174,5,previous_period,39.879712053473696,21.532665489349956,132.7321228853403,104.15135886752705
piecewise_0174,6,previous_period,39.877752399803995,21.520016226365435,132.7321228853403,104.16814850281575
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.60809146361898,8.19953226376967,110.64651092046837,101.57401455880914
piecewise_0175,3,previous_period,38.66905982660518,8.799959784885347,110.64651092046837,100.90966245608838
piecewise_0175,4,previous_period,38.63212811459997,8.489710294221709,110.64651092046837,101.25294269265622
piecewise_0175,5,previous_period,38.64780940084343,8.66196461095784,110.64651092046837,101.0623493012778
piecewise_0175,6,previous_period,38.63889430358872,8.57329680804073,110.64651092046837,101.16045713151541
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.331492080832424,64.27818726011556,107.96136318864359,38.56575598967379
piecewise_0176,3,previous_period,14.103977954496859,64.86099120823961,107.96136318864359,37.936552902561836
piecewise_0176,4,previous_period,14.106264658411957,64.8730220294883,107.96136318864359,37.92356426393895
piecewise_0176,5,previous_period,14.106136415105576,64.86772910973242,107.96136318864359,37.929278572259896
piecewise_0176,6,previous_period,14.106167562432983,64.86935045987676,107.96136318864359,37.927528140541995
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.27633258156883,23.216065463436152,115.86103384381049,88.96266038001752
piecewise_0177,3,previous_period,35.18231213567344,23.835799763585342,115.86103384381049,88.24462981277998
piecewise_0177,4,previous_period,35.18949742397917,23.781298132759133,115.86103384381049,88.30777596571696
piecewise_0177,5,previous_period,35.188880704366305,23.786743926638177,115.86103384381049,88.30146641262769
piecewise_0177,6,previous_period,35.188932853477844,23.786191226044973,115.86103384381049,88.30210677724904
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.05566410201578,2.6613394759466003,136.91134899207134,133.26767321429432
piecewise_0178,3,previous_period,50.24193363844816,2.453266422641409,136.91134899207134,133.55254883846345
piecewise_0178,4,previous_period,50.20652724739622,2.4917432911185977,136.91134899207134,133.49986963878143
piecewise_0178,5,previous_period,50.21170818428521,2.487871030762856,136.91134899207134,133.50517120267097
piecewise_0178,6,previous_period,50.210113176521695,2.4888016097169396,136.91134899207134,133.5038971344715
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,48.24738544378291,28.416340189864197,193.44295017800926,138.47354338211665
piecewise_0179,3,previous_period,48.00211879646079,28.63487290030764,193.44295017800926,138.05080725993088
piecewise_0179,4,previous_period,48.01865864953322,28.63156873677809,193.44295017800926,138.05719893134113
piecewise_0179,5,previous_period,48.01596796954031,28.63213147940461,193.44295017800926,138.0561103454025
piecewise_0179,6,previous_period,48.01639177070716,28.632039072177363,193.44295017800926,138.05628910066906
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.63050286416125,15.668525865178163,185.1744698314789,156.16036013022708
piecewise_0180,3,previous_period,57.51603688978033,16.056853599006114,185.1744698314789,155.44127630790257
piecewise_0180,4,previous_period,57.52063403256073,16.04054705076897,185.1744698314789,155.47147187214853
piecewise_0180,5,previous_period,57.520392399456966,16.04140590471911,185.1744698314789,155.46988149389972
piecewise_0180,6,previous_period,57.520404889119405,16.041360856124452,185.1744698314789,155.46996491239605
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,38.762921828431175,34.74262394998925,153.4873479512156,100.16181584171325
piecewise_0181,3,previous_period,38.68935242812811,34.95568873607581,153.4873479512156,99.83478835213106
piecewise_0181,4,previous_period,38.690782186547054,34.95106014035326,153.4873479512156,99.84189266095296
piecewise_0181,5,previous_period,38.6904777089787,34.95181050213171,153.4873479512156,99.8407409505592
piecewise_0181,6,previous_period,38.69078342218145,34.951176731799904,153.4873479512156,99.84171370783358
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,32.25882512195607,53.76972400027955,175.8780461249014,81.30890614645756
piecewise_0182,3,previous_period,31.827362222391425,54.518849238515664,175.8780461249014,79.99135931441936
piecewise_0182,4,previous_period,31.822114919664617,54.52738329686326,175.8780461249014,79.97634977934246
piecewise_0182,5,previous_period,31.82205957780576,54.52748288645638,175.8780461249014,79.97617462311193
piecewise_0182,6,previous_period,31.8220589798254,54.52748378641075,175.8780461249014,79.97617304028978
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,36.96282762150323,40.880412551187206,160.98097784761396,95.17128997457408
piecewise_0183,3,previous_period,36.66993170918218,41.451036317824695,160.98097784761396,94.25269425521017
piecewise_0183,4,previous_period,36.68554229243694,41.44095715878699,160.98097784761396,94.26891978398788
piecewise_0183,5,previous_period,36.677203017002,41.4464347287626,160.98097784761396,94.26010193827886
piecewise_0183,6,previous_period,36.68100577025339,41.44378172522146,160.98097784761396,94.26437276932171
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.692724033002909,53.27476997655056,89.25585654170578,41.70500427851207
piecewise_0184,3,previous_period,15.304427034464544,54.34946764559672,89.25585654170578,40.74577366877118
piecewise_0184,4,previous_period,15.270304126545625,54.49802614107495,89.25585654170578,40.61317651116661
piecewise_0184,5,previous_period,15.270749639378183,54.49377965530849,89.25585654170578,40.61696674841039
piecewise_0184,6,previous_period,15.270629672297513,54.494476963371085,89.25585654170578,40.616344360126384
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,50.32245521160642,10.005440977854397,146.57755873047626,131.91182760491859
piecewise_0185,3,previous_period,49.98390253683197,10.322771232816164,146.57755873047626,131.44669266408243
piecewise_0185,4,previous_period,49.965176231042214,10.345531924296857,146.57755873047626,131.41333059815986
piecewise_0185,5,previous_period,49.965061425813204,10.346284813231144,146.57755873047626,131.41222703194003
piecewise_0185,6,previous_period,49.96506969755635,10.346230994129202,146.57755873047626,131.4123059186658
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,22.98032466355489,25.491351027165365,82.02964273374835,61.11917855815891
piecewise_0186,3,previous_period,23.07101261234999,25.278605989049307,82.02964273374835,61.293692552859284
piecewise_0186,4,previous_period,23.050261530293977,25.325380272208463,82.02964273374835,61.255323775492556
piecewise_0186,5,previous_period,23.053713965039826,25.32012797344351,82.02964273374835,61.259632217404764
piecewise_0186,6,previous_period,23.053138984028205,25.319684447217362,82.02964273374835,61.2599960403835
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,52.91309417955163,17.60926390702081,169.23741862394579,139.4359549490256
piecewise_0187,3,previous_period,52.49688217792738,17.905020653706462,169.23741862394579,138.93542386552863
piecewise_0187,4,previous_period,52.502867119362904,17.907482755885816,169.23741862394579,138.9312570673564
piecewise_0187,5,previous_period,52.502512286397476,17.90740668191545,169.23741862394579,138.9313858129801
piecewise_0187,6,previous_period,52.50253087706162,17.90740991638138,169.23741862394579,138.93138033905345
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.087343832935225,3.1343657443058115,115.49094676345456,111.87103809032638
piecewise_0188,3,previous_period,42.106332897792115,3.115378400135438,115.49094676345456,111.89296675387398
piecewise_0188,4,previous_period,42.104658093166506,3.1186886128548252,115.49094676345456,111.88914375786447
piecewise_0188,5,previous_period,42.10477934906259,3.118238944851659,115.49094676345456,111.88966308369862
piecewise_0188,6,previous_period,42.10477688605369,3.1183166237530924,115.49094676345456,111.88957337159992
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.2314695726559,23.63064382072927,120.55508572675214,92.06714281088851
piecewise_0189,3,previous_period,35.32698436191001,23.31772084112448,120.55508572675214,92.44438737720978
piecewise_0189,4,previous_period,35.31077828932032,23.343735802143307,120.55508572675214,92.41302501865175
piecewise_0189,5,previous_period,35.31192834135357,23.351149784610115,120.55508572675214,92.40408708573312
piecewise_0189,6,previous_period,35.31170662951571,23.34595717248822,120.55508572675214,92.41034704372812
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,32.26476977107118,39.470713211038124,147.82997056720842,89.48042684466353
piecewise_0190,3,previous_period,31.924933593240986,39.78915236731484,147.82997056720842,89.00967833366518
piecewise_0190,4,previous_period,31.923289190932834,39.79371060177021,147.82997056720842,89.00293989701143
piecewise_0190,5,previous_period,31.923299846104463,39.79370070731337,147.82997056720842,89.00295452398404
piecewise_0190,6,previous_period,31.92329943327814,39.793701102454335,147.82997056720842,89.00295393984729
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.0043928163547,25.220272190121108,156.2763763559052,116.86304887008784
piecewise_0191,3,previous_period,44.88784095291228,25.62140916633655,156.2763763559052,116.23616653943469
piecewise_0191,4,previous_period,44.88187987924976,25.646205108451404,156.2763763559052,116.1974163396143
piecewise_0191,5,previous_period,44.88149434428725,25.64765682685478,156.2763763559052,116.1951476466986
piecewise_0191,6,previous_period,44.8814724761665,25.64774443710004,156.2763763559052,116.195010732582
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,28.704105901090987,35.87532575055522,104.69987790028767,67.1384556431259
piecewise_0192,3,previous_period,28.66377987102704,36.05717770112322,104.69987790028767,66.94805687292191
piecewise_0192,4,previous_period,28.66405725877812,36.05742564952787,104.69987790028767,66.94779727124498
piecewise_0192,5,previous_period,28.66407925234717,36.057431039710565,104.69987790028767,66.94779162773028
piecewise_0192,6,previous_period,28.664081955189094,36.05742786319222,104.69987790028767,66.94779495354112
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.02165602627623,32.37806417717152,165.25546391346228,111.74894375127894
piecewise_0193,3,previous_period,40.98471715030554,32.30170691849019,165.25546391346228,111.87512829334437
piecewise_0193,4,previous_period,40.98226281790187,32.32069237422428,165.25546391346228,111.84375379039491
piecewise_0193,5,previous_period,40.98239466994413,32.31946148306027,165.25546391346228,111.84578790529827
piecewise_0193,6,previous_period,40.982385133917795,32.319547844984086,165.25546391346228,111.84564518750042
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,55.02112893941983,9.777124102853218,157.94915011483343,142.50626568870425
piecewise_0194,3,previous_period,55.025404191263384,9.799894117885788,157.94915011483343,142.47030064347928
piecewise_0194,4,previous_period,55.02166347233983,9.813350260377018,157.94915011483343,142.44904678077614
piecewise_0194,5,previous_period,55.02306497564896,9.805858752311048,157.94915011483343,142.46087955409712
piecewise_0194,6,previous_period,55.02254167849625,9.809000792525824,157.94915011483343,142.4559167282816
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,33.934721095287635,13.083310780101321,102.363895633737,88.97130904135662
piecewise_0195,3,previous_period,33.94319568542597,13.022169351485235,102.363895633737,89.03389578953417
piecewise_0195,4,previous_period,33.94051103495965,13.036285949357207,102.363895633737,89.01944549002147
piecewise_0195,5,previous_period,33.940771314461685,13.03439335175497,102.363895633737,89.0213828266558
piecewise_0195,6,previous_period,33.94074199324571,13.034668854721632,102.363895633737,89.02110081108653
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.726056438987548,78.27176901626693,125.73447631540044,27.31987743999737
piecewise_0196,3,previous_period,14.486053937794136,79.43356530314264,125.73447631540044,25.859098962842413
piecewise_0196,4,previous_period,14.54984450897709,79.1216165615882,125.73447631540044,26.251326079408372
piecewise_0196,5,previous_period,14.52659170107293,79.23746524388548,125.73447631540044,26.105664345403603
piecewise_0196,6,previous_period,14.534301650163183,79.19871623160574,125.73447631540044,26.154385213070924
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,34.4464705888229,25.15770498165327,120.78970724423661,90.4017890475289
piecewise_0197,3,previous_period,34.242292943078056,25.53082579053538,120.78970724423661,89.95109751481286
piecewise_0197,4,previous_period,34.24676705125041,25.521242794669185,120.78970724423661,89.96267278746487
piecewise_0197,5,previous_period,34.24612254197913,25.52255972593862,120.78970724423661,89.96108207003991
piecewise_0197,6,previous_period,34.24618762173696,25.522425036063346,120.78970724423661,89.96124476154594
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,36.964240508095976,40.29532112870206,166.1232439189485,99.1833493123912
piecewise_0198,3,previous_period,36.92857750288106,40.379066633799596,166.1232439189485,99.04422856268684
