profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0214,medium_roughness,79.70022297677717,92.72824478887506,78.07634291128554,5.96821525474882,447.0464839292732,420.3657874795881,167.900449554902
low_roughness_0057,low_roughness,34.17304123760761,71.05632143593225,24.169366872512892,0.8457616735008638,139.02802674511736,137.85218097948263,93.66803862154686
medium_roughness_0194,medium_roughness,43.282702530936,95.34108690048144,32.77000361437314,2.4820503526494093,174.18401143156382,169.8606765615678,95.28088514885226
high_roughness_0345,high_roughness,50.49174934784973,105.24149437800628,39.801176356780594,12.66281892497235,350.56372844634706,306.17247829655435,109.82126950121281
high_roughness_0114,high_roughness,41.0330239180727,72.19281670617771,37.26130282127049,-0.08682439224625599,176.16133547684387,176.31428648574453,162.92862367382864
medium_roughness_0277,medium_roughness,44.69641623858306,86.9060227021829,36.81374264670971,5.951307612944993,242.0729114529192,227.66640784474401,139.9047802729564
medium_roughness_0246,medium_roughness,53.568546654394964,73.2519852994379,49.50530771082752,-2.2724224189934934,614.7820533328371,628.752498540721,175.43459584213932
medium_roughness_0118,medium_roughness,23.300678257541694,49.24244409971901,18.283363351069447,48.58019719250516,437.07111539748837,224.74110566590673,176.46031826575359
medium_roughness_0342,medium_roughness,65.48056639870669,105.4303518346101,60.24125082262894,-0.9216910965598911,330.95817234344565,334.00858435127253,15.170717090261217
low_roughness_0197,low_roughness,38.64277091394934,67.31018585151585,35.37210795715439,-2.7301385002657703,249.19569692832295,255.9990845911687,45.680199072125916
medium_roughness_0301,medium_roughness,90.6276995844841,167.47634790795829,86.4418837978798,-9.562844139733865,763.4018707876807,836.4048018509191,163.6835372739229
low_roughness_0179,low_roughness,29.381255209704587,57.637391651401536,23.510889073461232,24.313942088749435,419.55167747200926,317.5421255790881,158.24615424872619
medium_roughness_0068,medium_roughness,47.90128402389254,86.30642773154348,41.53802864206499,-2.0599661309235486,114.94558769596627,117.3134278714942,77.36214321871077
high_roughness_0217,high_roughness,40.629294874860186,70.16178058218134,33.15966762945533,-1.6144172181797913,130.8209597968802,132.9329558968291,69.15733807435646
high_roughness_0384,high_roughness,48.30916666956675,83.31907451094568,42.38574176014428,1.0698338839150923,339.0588447855771,335.4314783776499,122.52780541097813
high_roughness_0358,high_roughness,51.34615185037856,92.95896962069838,45.937071133993385,-1.2481517534054807,586.3241683838112,593.6423837721338,51.287441905290606
low_roughness_0354,low_roughness,26.462348455814606,46.337915251638314,21.407775394620565,-6.650156911562047,129.5767194779233,138.19377464405977,162.43720902658617
medium_roughness_0392,medium_roughness,38.028260802531925,79.45235787795272,35.589487590368705,-2.486205702159752,386.2002432192261,395.8019756878973,167.7759891081516
low_roughness_0020,low_roughness,23.677817391988853,43.74508927315394,21.137296112694138,43.82406011690666,387.6722229749587,217.77851492186437,132.19237966911916
low_roughness_0244,low_roughness,84.19374981460628,93.98904475812938,83.27855478244012,4.522377299513658,503.94742807081144,481.15702398225415,130.92660115828767
low_roughness_0135,low_roughness,61.70322796733202,74.56439878309573,58.70136652188457,7.8735109596388755,449.14464056118743,413.7811880619717,250.57083152933905
low_roughness_0097,low_roughness,77.7426895034736,125.15147399018845,68.59943594929334,13.666621903714617,1122.8212999320892,969.3695582159971,182.64459840958017
low_roughness_0084,low_roughness,23.330487154427214,31.660896244034408,20.659562404232737,-2.0618598895804263,75.3707959120307,76.92483612139839,134.6331453436752
medium_roughness_0307,medium_roughness,60.82886760664783,100.09582143826584,50.961943733222704,21.227534503905257,830.5326572879139,654.2310508959208,292.41580229994594
high_roughness_0229,high_roughness,134.99768409307632,346.81363661504855,95.67097242170969,-94.26861019264928,509.3042725066074,989.4183318503693,362.7082454320365
low_roughness_0304,low_roughness,53.352868080687706,60.74285361223133,52.63862112456055,3.1859224160542357,417.4606887312439,404.1607150707408,155.29623918351112
high_roughness_0095,high_roughness,42.092558747644745,100.54723354637316,32.72476482312507,8.698747019257832,385.23193534071584,351.72158384803606,78.88183969354718
high_roughness_0268,high_roughness,48.513648773016385,125.06610204273696,36.44232657811998,39.38147117322137,279.8974143247998,169.66969478788678,149.14875135720052
medium_roughness_0375,medium_roughness,32.52629167154292,115.03355875913266,21.695572212285875,57.701138138439354,346.90441069718696,146.7366174724641,205.9564271906619
high_roughness_0310,high_roughness,60.56437778701468,104.99148043524787,55.41389969136121,-0.24986769479467194,396.83549922983536,397.8270629438879,167.4569315078859
medium_roughness_0158,medium_roughness,86.23001083377493,109.070271420096,79.55237896776924,11.957556095346554,345.4924142380195,304.1799650003412,172.39333240523368
low_roughness_0293,low_roughness,45.23643804154313,76.3486303258314,36.893123628019524,-0.5681905562420393,356.8035453282297,358.8308693771215,168.85628305267718
medium_roughness_0077,medium_roughness,41.66747982739509,73.09997434992584,32.607047684456674,12.36457104485224,224.1781692916348,196.45950028252147,145.06817087402897
low_roughness_0140,low_roughness,95.89075691680428,109.93240887914759,92.50840416783225,7.033948419702682,524.1988810975304,487.3270021844715,206.53276669087936
high_roughness_0206,high_roughness,25.849008482216767,52.00708099869962,20.59738691622023,53.66205117679562,408.90410513999484,189.47777497575262,193.78861289417083
high_roughness_0066,high_roughness,16.142716897939437,23.9816380421206,14.61478185149706,38.29521148615865,107.27129797148373,66.19152754935662,230.82735238389182
medium_roughness_0343,medium_roughness,22.749103646687026,38.07616328080408,20.03128749523812,10.712648226524404,104.40789397346929,93.22304357136895,138.75027972701213
medium_roughness_0088,medium_roughness,19.64855408956686,29.158010091691906,18.111857572244613,-4.103538227550596,129.68942248380046,135.0112775125128,99.0634443526901
medium_roughness_0358,medium_roughness,42.55237775466506,88.82192880070409,32.09441517337386,13.48355901055829,450.1832937755715,389.4825637036673,180.99252558474674
high_roughness_0344,high_roughness,57.72628014119953,128.52786762412313,50.13686041493754,-0.27457487252637575,267.64500311494794,268.379889041074,176.01423385603394
medium_roughness_0036,medium_roughness,67.01802948573966,88.11281735125131,63.221544899995514,14.546101938954537,678.1372327148972,579.4946995581829,196.45978686584712
medium_roughness_0289,medium_roughness,51.48604844286222,64.08106806031688,48.88928993563113,13.811285405573182,645.9428340198004,556.7298256564779,256.28288144824313
high_roughness_0349,high_roughness,53.44563402152783,99.25387311932525,44.0854151435236,-5.575184049643371,537.1484784896643,567.0954947853221,168.9649266544374
low_roughness_0330,low_roughness,34.48566572497487,87.10209001778068,26.37782483159191,-0.12538099423378934,281.71110923441006,282.0643214240352,68.43533087358381
low_roughness_0376,low_roughness,33.524699331379004,75.68412588386855,29.93075988030906,-5.7293834359585025,216.32376007134638,228.71777774891672,87.20435013014819
high_roughness_0120,high_roughness,57.08271780588779,75.00002987789387,51.020692691830355,15.551780300492457,829.9976454730895,700.9182351498544,166.165348985105
low_roughness_0041,low_roughness,61.26562794192697,104.37074806811363,53.2459573487065,5.882771762786898,449.47363780014706,423.03212955446895,246.1826438451068
high_roughness_0088,high_roughness,41.73201673825965,90.23668626920896,33.31787267339185,32.543494604508595,619.2847149134786,417.74782712906426,170.8022400603368
medium_roughness_0115,medium_roughness,37.1618022232735,52.13672311128233,32.37775089059604,7.067060934233423,255.00973645760652,236.9880429939194,151.69385673093376
low_roughness_0187,low_roughness,21.85252373811176,51.57737458028328,17.32178886454607,62.388305103631374,252.3323661503592,94.90647968126082,290.90896658940983
low_roughness_0165,low_roughness,28.85453886970886,64.13605024573297,23.773802464828,-18.595975298750663,166.15566512648047,197.05393157087565,151.27905904207978
low_roughness_0215,low_roughness,72.49645601182918,108.13924789718185,62.54280587457182,4.36975590328555,474.15680517218533,453.4373101873436,208.5187598005979
low_roughness_0372,low_roughness,53.96757066705212,81.47018060064435,49.08562090240405,-0.1035757938796204,251.62481362683374,251.88543602514585,169.11767859540794
medium_roughness_0024,medium_roughness,17.196575577647717,22.44573077925596,15.681221294010395,4.610898417816509,134.4115469015188,128.21396701207397,102.93888888400197
high_roughness_0334,high_roughness,49.412750504474,114.51784336895976,34.01178301569688,37.985371385057384,466.7124653114047,289.4300020625105,195.39044316808392
low_roughness_0031,low_roughness,41.506105392090966,69.32726556963624,35.06728273253432,26.77461342957574,600.8173547563224,439.9508306025144,331.6227168638071
high_roughness_0032,high_roughness,29.754037323018352,48.337484937065376,28.429945823322555,18.865884429799117,146.7683045299429,119.07916581774825,284.92867175528573
medium_roughness_0053,medium_roughness,16.228228755945008,25.95003098125278,14.13038377874613,65.92134244733846,291.66590921649276,99.39582639974526,236.1823190258789
medium_roughness_0056,medium_roughness,30.338036809189564,56.87411701701071,25.8459137634556,32.8009704274307,454.3744267948927,305.3352054320922,170.40263140087424
medium_roughness_0245,medium_roughness,49.307626803739346,93.6212107253033,38.734933356114674,19.931031127204996,294.12778133956067,235.50508168701538,152.43399625040684
high_roughness_0249,high_roughness,85.73692206954664,115.8959139691768,70.54163072903516,4.069355482698271,259.16643644324984,248.62003285253272,219.1133816906409
medium_roughness_0254,medium_roughness,31.45356204911481,66.97586036743435,25.81170415873432,8.206985275901065,154.26781304882155,141.60707634645019,206.68034793129658
low_roughness_0378,low_roughness,49.76689647660273,111.34296883768752,41.23177403706315,-0.9834312438183735,504.95274553215603,509.91860859823794,130.813657012276
medium_roughness_0367,medium_roughness,48.87587940013587,108.16693808011811,41.49059055457711,5.24429297977574,364.8794212908649,345.74407541546174,163.2881645972598
medium_roughness_0326,medium_roughness,80.97984915256072,135.03850234930138,68.10122549800964,9.27551563987643,1088.479552848064,987.5174616867848,266.66556110515137
high_roughness_0301,high_roughness,51.387995521787225,80.6957859470896,44.999460711316694,12.407306560461615,338.73759813229174,296.7093858964738,269.02372587900607
low_roughness_0190,low_roughness,31.493105972013144,58.755846572677484,25.014291373747948,9.706641147997283,289.38545138604934,261.2958440854934,272.29208455436026
low_roughness_0200,low_roughness,39.10139582006789,65.03177555399552,34.44313096548176,5.885362108318311,311.8932843833555,293.537235205868,149.98249168130835
medium_roughness_0109,medium_roughness,36.68905803145517,63.33622880102152,33.12921623341717,-3.41591398901888,378.4774092445508,391.40587201221166,120.59624250437817
high_roughness_0127,high_roughness,33.41482521726515,67.35667935248901,29.008446325030604,41.19275896452007,491.8354803287415,289.2348764149335,184.91649586649595
low_roughness_0116,low_roughness,58.719384942169576,96.85678833255824,52.068871264592566,-2.864837801873571,746.9924818059123,768.3926048018417,96.49558798269832
low_roughness_0052,low_roughness,78.54307682625686,99.21729886802744,75.02249521961713,6.824376177528392,615.6398600643299,573.6262801147307,190.90902693051595
low_roughness_0154,low_roughness,39.145616945547964,49.953454733931636,38.016786805106,11.911033219512596,417.92877077811397,368.14913605683216,126.79169150557667
low_roughness_0371,low_roughness,47.7631784755208,88.6639900801441,38.69982061759002,16.183983152877705,468.43716805158795,392.62537569230153,265.46855616865867
medium_roughness_0131,medium_roughness,79.50243019809452,117.76404307369842,66.65529161336573,14.167460013301215,1078.3071243672043,925.5383937019025,185.6633127741392
medium_roughness_0057,medium_roughness,7.6588218301252855,12.363366373804446,7.541073145182068,57.538298179476925,80.70762919947583,34.26983285709484,236.92118246593532
high_roughness_0159,high_roughness,60.893710024631105,99.47112331157527,52.923688921755684,14.999525003590609,359.43792994494,305.5239477704602,182.07314119953423
medium_roughness_0384,medium_roughness,80.77619107892727,107.2312260379108,76.77907253493485,-0.8701252750826721,397.08466385438567,400.53979787805974,128.79937882076965
medium_roughness_0116,medium_roughness,24.286674825735478,77.5784292838164,17.464541750188015,14.010074728004485,116.15792908867355,99.88411642084793,185.58287738481127
low_roughness_0046,low_roughness,65.26208962257206,86.2347647102251,59.98674248074692,14.895961146954944,882.6166056641673,751.1423790078604,290.69768309410847
medium_roughness_0014,medium_roughness,39.15504864294893,81.15426107837833,33.88916093088842,5.025918174330016,420.0900400309067,398.97665836044314,203.20539200228836
medium_roughness_0337,medium_roughness,56.07487797984342,79.52157875192384,50.50117828735025,-0.7832097200966881,326.4872186113438,329.04429824238116,89.6023868592322
medium_roughness_0389,medium_roughness,27.830368843028882,54.01522509006404,24.758241602816792,33.64040408714474,242.41871327583652,160.86807854698833,165.37082003243606
high_roughness_0219,high_roughness,45.216639662698995,65.60471860194397,42.04739633609935,12.165701309209686,217.7187019037143,191.2316949358198,170.8176617986811
high_roughness_0263,high_roughness,45.614325758347725,92.14605768502338,38.116117428041534,-2.551430096143763,383.6812396583198,393.47059828021963,89.55917500895504
high_roughness_0123,high_roughness,51.882290057021585,102.90844650790322,42.29070617451398,-2.802579569303118,552.2303737854326,567.7070694166293,93.53458199507767
medium_roughness_0139,medium_roughness,24.618573247383363,36.5084521480381,22.101551563105843,14.18278704105431,109.07508722146699,93.60519988600208,236.4847559299334
medium_roughness_0196,medium_roughness,70.8526931242814,110.60257450894218,63.735760283868544,-2.4485475142343494,547.6009660599476,561.0092359023317,95.09342737423536
high_roughness_0064,high_roughness,34.93820008306943,57.449715325907036,28.83888825853154,-0.10320732482431405,135.15249017821444,135.29197744776081,102.35211502761415
high_roughness_0338,high_roughness,48.55759020429024,73.21517440771662,44.52114349524215,-0.5383175969967073,271.1863633249717,272.64620723940544,120.95893015856942
high_roughness_0070,high_roughness,61.25545954980938,112.1796900235835,56.424726897417486,0.41242012405553335,251.5519862684661,250.51453525463353,170.23071075712218
high_roughness_0285,high_roughness,46.299049425315545,70.99566736171222,40.4956357866353,22.47013085961871,237.58739260681511,184.2011945821077,171.46183663923938
high_roughness_0243,high_roughness,35.5733084966674,81.8709603743652,26.91080403979289,13.60142528417096,542.9611764012129,469.11071767094626,191.6356262478472
low_roughness_0312,low_roughness,67.47430674919346,93.33640604723705,61.89996890875015,4.826676268471591,439.94290823734593,418.7082882906302,127.01056741388891
low_roughness_0026,low_roughness,39.237674710089934,78.50464931938518,33.99274222369847,32.424076388724586,512.5328953047892,346.34883781382257,139.82298080482104
low_roughness_0014,low_roughness,75.67523528926571,97.97622607589528,66.77162963397606,14.531756114800398,622.7425255653654,532.247100527058,138.96578399017525
low_roughness_0232,low_roughness,87.02318304146509,107.21392657604008,82.4145825877192,-0.07303463976173367,744.7616948645909,745.3056288855187,88.64441212269804
high_roughness_0194,high_roughness,43.25055893693392,99.50467618550564,34.351531091287896,8.926860296069808,250.98265810932955,228.57778685254718,106.68956095274507
low_roughness_0260,low_roughness,13.343224471822102,37.46231754996349,9.01386763644602,24.544381319687876,67.61813548521059,51.02168247045732,202.79152231556662
medium_roughness_0186,medium_roughness,41.64332897323207,85.75675405230255,35.53738423200973,0.26261758284169523,440.56756999289126,439.41056208979154,69.02564316982611
high_roughness_0086,high_roughness,56.126200710725364,109.15655473473538,40.26923654440817,12.912870147269022,495.02700618308506,431.1048116807499,166.36522619708472
high_roughness_0248,high_roughness,31.020796510119382,77.3178417083536,24.199015052116074,14.05628414255204,289.9917594710799,249.22969376983883,106.04598936213176
medium_roughness_0369,medium_roughness,28.474197955366247,58.62448239664266,24.646900042985852,0.6400712259563256,174.95684981911,173.83700136557826,173.17456793684443
medium_roughness_0126,medium_roughness,68.25178241169355,102.97682625441031,61.933480880658365,-1.0910892795448948,743.614553965461,751.7280526449138,89.9625356207227
high_roughness_0174,high_roughness,60.947660103501846,100.6181574469317,55.29367559173272,-1.57111409732421,214.05027050875316,217.41324448407678,38.3853431995703
medium_roughness_0316,medium_roughness,51.47384998741175,60.156781738753146,50.932855099787766,8.63489970360042,343.1648054012288,313.53286863677715,206.37130681016657
low_roughness_0347,low_roughness,24.054186279207354,39.0715266342397,20.38677080463392,43.913284308395426,200.12959744440272,112.24611833339489,136.358381448428
high_roughness_0044,high_roughness,59.048829386747336,99.50448268043199,48.83018970692568,9.052058256460953,807.8448584886388,734.7182712764227,181.42849500508527
medium_roughness_0282,medium_roughness,30.243154274416955,58.34625239129271,22.014142079972952,43.332223433314915,197.35418887165486,111.83623079478306,181.4397916440033
medium_roughness_0262,medium_roughness,51.063570859720336,108.50657770145347,41.571031529456356,19.53020690511275,328.29180911809925,264.17573954479667,153.7242005549767
low_roughness_0210,low_roughness,27.31583575649264,52.34797391784733,23.5942171540741,54.40348849967553,229.29119871258592,104.54878779021607,306.9894616782917
low_roughness_0272,low_roughness,19.664250721914854,49.713168009125276,15.272925503507224,16.547352276252322,132.13381233424832,110.2691649312581,149.42644958945635
high_roughness_0264,high_roughness,42.47952556225355,76.13880254806026,35.67323693536123,-0.013426256869884462,261.34192271773503,261.3770111555878,166.0679477386952
high_roughness_0260,high_roughness,8.924320004005462,23.00177392963893,6.545880198578874,59.793931183195895,124.4569132021605,50.0392321693308,250.08129547223166
low_roughness_0383,low_roughness,48.900801466425804,105.20348965366043,40.181581086081216,-2.4281445567999875,118.35368654965694,121.22748514738456,88.56759223353399
low_roughness_0238,low_roughness,55.64262960956453,97.29920605094,48.178459098083046,13.636548129317118,701.0427465399802,605.4447150009692,330.9717300019491
medium_roughness_0268,medium_roughness,52.01133903957307,99.44082642295041,41.194013295168745,-2.7113501861258635,301.45927475063445,309.63289135767945,54.14254762749009
high_roughness_0368,high_roughness,50.007318527627184,94.3674206730817,43.09359900147229,-2.615085321793689,217.0506634482932,222.72672348898533,157.86174084004313
low_roughness_0258,low_roughness,22.14711268471717,54.95579434429135,17.720508779874272,-3.781247073453403,203.4164738748787,211.10815334019466,150.39730674154575
medium_roughness_0317,medium_roughness,50.38781740665509,85.18634442242987,43.04122144492122,-5.939620616039461,405.78274545440615,429.884701059747,185.90364859819968
high_roughness_0337,high_roughness,31.72284170593693,36.829759387334846,31.27022242175759,7.860759864708819,113.16420362773954,104.26863732775283,245.32965537489295
high_roughness_0361,high_roughness,46.037185793064644,82.82526417554132,40.41281317144876,-2.0915562981372164,428.9587679564192,437.9306820840235,179.92378575990864
medium_roughness_0373,medium_roughness,37.72556058510681,99.25758041467371,28.694459451512,-1.1812502806056715,254.3435196864089,257.34795322640696,152.3931620485963
high_roughness_0270,high_roughness,27.42699905502984,55.86790302528239,23.077584148341135,9.86980188845398,125.70852649384184,113.30134397200497,117.71147924781164
low_roughness_0199,low_roughness,65.21929030125027,88.71444810923484,57.337726160502896,17.339418236639453,485.7215357680152,401.50024721577074,279.38735558843337
low_roughness_0385,low_roughness,42.24126845041995,53.706765743855925,40.011300659850974,-2.6142661829111575,494.4399739703997,507.3659510047026,127.91683247048158
high_roughness_0077,high_roughness,56.093272243342106,101.90266658685188,49.81967972685236,2.251888053474581,474.9531775259246,464.2577636616204,253.8592959406238
medium_roughness_0134,medium_roughness,28.587011490574955,78.5072892687767,19.82712929397179,44.06781852083714,311.82209534627634,174.40890026120752,221.94923442229523
medium_roughness_0120,medium_roughness,49.72558293722167,98.30141108465335,42.67372626425332,-3.603369836490384,584.1568917232872,605.206224957424,167.53473410871058
low_roughness_0357,low_roughness,25.298476463954632,43.61340163987991,21.8527858005344,-0.2866771538251609,368.9687067482918,370.02645573530333,51.299801067546014
high_roughness_0080,high_roughness,39.77049646978474,72.26993450846122,35.30919047802703,-3.9468822775281556,315.38418121357915,327.8320235680252,127.67654010704544
high_roughness_0265,high_roughness,32.08268046217534,67.70851943998987,27.26510855355711,26.918386623712717,229.464896592751,167.6966485622117,196.29340440098022
low_roughness_0172,low_roughness,39.18038221431982,48.177475480065745,36.34527591655916,-0.06166140669423213,124.98724375900272,125.06431265169287,130.3321466910436
low_roughness_0307,low_roughness,31.277165039016932,80.96655883790785,23.75439666648703,39.28736161286045,680.816133085624,413.3414369615816,146.34194719301573
high_roughness_0383,high_roughness,40.44221209020068,112.28616672105537,30.065871009661777,0.710019770269134,340.43478706040617,338.01763276740365,98.26903936460275
high_roughness_0099,high_roughness,59.55932056611689,114.55931515883576,45.60704994103601,2.984253853727935,498.20024713821,483.33268706370586,168.25908492470325
low_roughness_0050,low_roughness,29.523536856157147,53.20445640902295,27.170762739482804,-2.679157837697412,174.82055147195877,179.5042699786256,88.41955997552527
medium_roughness_0165,medium_roughness,28.394148278536026,41.68005206827188,27.042348868477198,0.17809808839393793,106.91179858042483,106.72139071088552,168.9129262099013
high_roughness_0225,high_roughness,28.810853061218133,69.68176432128894,24.442104829282435,37.01770398152745,296.5675432106542,186.78504795964574,291.8404476390814
low_roughness_0123,low_roughness,61.36956781237369,85.41058396202278,55.50057548149884,-2.461373599660789,469.09552088613873,480.6417141944214,88.99277294727872
high_roughness_0005,high_roughness,71.87669553207957,121.4650180016602,62.97523100649103,-1.3685341336336145,387.17396854313336,392.47257645919,240.5872080357385
high_roughness_0294,high_roughness,40.55679687829488,73.13292583934394,35.979952784162,-0.026858294412189836,328.26429629309473,328.35246248424323,131.243227764405
high_roughness_0327,high_roughness,55.74111367069901,64.50914021182062,52.614496165013044,-0.6170729765872893,218.96784918605522,220.31904061079678,169.4976104546534
high_roughness_0353,high_roughness,34.838300574500515,52.151267193927154,31.939680447350337,-3.265392590320419,117.47030283749544,121.30616940217797,136.83125414450097
medium_roughness_0093,medium_roughness,54.41009234336681,80.14157964391747,49.06836446137049,8.237130324540454,594.1464021087309,545.2057886484665,164.26892150805156
high_roughness_0109,high_roughness,59.94694054013574,80.25396395941242,55.21486839163388,-1.5616912297533814,311.81708025792125,316.68670025318227,97.8596839453181
medium_roughness_0047,medium_roughness,66.95773436412628,109.8787115610698,61.98247882699552,2.2456493138454947,600.647907237911,587.1594616303955,217.64182709679562
medium_roughness_0232,medium_roughness,24.481215364222397,44.22166393628965,21.654457104294448,-4.3225638943280025,62.26886584280278,64.96047735513132,60.753729056417626
medium_roughness_0296,medium_roughness,44.82582755536828,73.77342995888061,36.92988569288349,-0.6335297488214416,114.49837387510058,115.22375513551614,90.08494846520601
medium_roughness_0198,medium_roughness,18.17606350695228,35.48562829462673,15.420360598694264,-4.254865315907446,69.0037076015631,71.93972242299219,113.86236472398154
low_roughness_0022,low_roughness,86.98598054606266,111.57657765213933,81.14219073919419,-1.4894521198528514,617.6096775467818,626.8086779814187,52.786826836191764
medium_roughness_0308,medium_roughness,38.33416745512754,84.06307419535166,29.83476213980318,9.592339473637441,153.35625318885567,138.6458007789297,215.39574144467647
high_roughness_0036,high_roughness,37.108361731459375,52.56692562770121,34.24590179507271,22.671996822569106,407.0343288167245,314.7515187206312,287.1802025734241
low_roughness_0271,low_roughness,41.57616670345297,57.18622138875588,40.63080324433703,1.8530530641610838,193.82680380906396,190.2350902819146,205.13283333564692
high_roughness_0180,high_roughness,36.943016389972875,103.80003456185953,28.48564944424387,21.80859868625044,198.88254545349963,155.50904925854627,155.96776262943274
low_roughness_0033,low_roughness,41.70757800391241,109.11654622422148,34.47673462120575,39.67391217190597,463.08457418234957,279.36080693959946,177.53445271416808
high_roughness_0022,high_roughness,56.65586793860651,120.43925496113154,45.034823041643975,12.795368725157209,530.4323053833092,462.5615360721629,210.5421865194049
medium_roughness_0315,medium_roughness,62.54755831837567,106.2399621061417,51.53301470958142,8.928902214436317,729.7776076154536,664.616478648617,249.2749450504438
high_roughness_0030,high_roughness,50.360655719901935,113.24619827453174,41.871270669535,-1.4957149305844293,566.1010630832134,574.5683212059462,10.47655339493895
high_roughness_0360,high_roughness,48.531934354499526,96.67335122416041,41.92191290991532,7.26393659052068,494.02269379995334,458.1371985795426,120.43850957226178
high_roughness_0097,high_roughness,71.04768922206446,107.36946851883619,60.433722742425445,-1.8988119313107263,582.9194699621595,593.9880144077342,133.19694291212198
medium_roughness_0189,medium_roughness,40.84849150480476,83.97535122614522,32.99972273116467,15.895235287256078,449.5280909035613,378.07454317212984,162.5049373319782
medium_roughness_0221,medium_roughness,27.9803683774514,102.5422699668021,24.101098718261774,58.37706115703798,522.6078728358864,217.52475529898572,217.19856811712398
medium_roughness_0185,medium_roughness,44.25819815052135,90.88505890297232,36.41728253087157,2.506052362228675,246.74122191826382,240.55775769778927,253.6289006053184
low_roughness_0209,low_roughness,44.4497370150248,69.75946462892648,40.82402131822378,-2.0405653538252424,209.73018437133305,214.00986585012828,58.73891721311431
low_roughness_0181,low_roughness,45.33758293706645,70.10508004911642,40.131071421637444,3.106169995398944,464.6864982777629,450.252545695589,194.40450062722527
high_roughness_0128,high_roughness,77.18485412988113,111.22505326254073,71.1272800189578,11.60070412760333,632.3193740111676,558.9658742906186,271.452006038745
high_roughness_0324,high_roughness,30.6682989866814,71.52798304633824,24.827702361382403,21.87048761654454,375.3085410645764,293.22673306721424,203.6500390003473
high_roughness_0221,high_roughness,51.85625591251422,100.835831601117,40.91894562218771,1.0065978557655921,443.29171783662883,438.82955291009887,160.46808589652545
high_roughness_0150,high_roughness,69.12265973332443,91.954705693352,64.19183629445374,3.9197501207959693,305.01990550006485,293.0638873857743,178.16942908883985
low_roughness_0295,low_roughness,46.522341049700415,96.7900113815517,35.28503098976411,2.0571524548911615,278.33373993211643,272.6079905683125,175.49406687254213
high_roughness_0031,high_roughness,81.52691865195668,148.53278559430018,68.0614651279257,-3.9166696611435863,936.3027550495236,972.9746409929999,167.13893018923943
high_roughness_0061,high_roughness,36.35339985556559,74.06169188204194,30.29054993243859,43.78914175791619,570.603834671746,320.7413126312294,196.8794580787377
high_roughness_0102,high_roughness,12.392111807855363,26.6734515907763,10.098156378546467,19.265238960223115,73.77908253436004,59.565365981455344,120.61524322140681
medium_roughness_0294,medium_roughness,40.37316491742649,140.7132905773621,30.656257637712155,34.145756132631554,605.5151929486153,398.7574518183477,138.0517657705247
high_roughness_0323,high_roughness,13.457808495355339,21.517299337602488,11.597560351482855,36.98979531937527,164.4677510372213,103.63146656217344,278.46048027959597
medium_roughness_0216,medium_roughness,70.31568089526661,141.33752219894723,61.20064353232342,-19.57996240128141,527.163509765845,630.3819267712729,230.86915590035338
high_roughness_0018,high_roughness,39.643761747609354,155.47092205305356,31.374600772046072,20.898998384087527,431.41312637153135,341.25210406240353,184.42309322862602
low_roughness_0191,low_roughness,49.18722195045973,93.11039437209877,41.24411866465759,8.129919801931779,637.2709345147384,585.461318617669,144.20794484031154
medium_roughness_0205,medium_roughness,10.078314363533549,27.122885843810806,6.783284164914328,49.861006082343906,148.32479127629483,74.36855807639756,119.69923247827008
high_roughness_0138,high_roughness,17.337050399596503,33.08408613641005,15.719304602818095,-0.28825912593496855,146.33825636857995,146.7600897472965,126.42772969571661
low_roughness_0114,low_roughness,64.33231904911065,79.4728912896958,59.05812950540762,-0.3214135200373106,577.931163344382,579.7887122398797,188.20341209811167
medium_roughness_0043,medium_roughness,67.84331986126023,112.66958016246058,63.99961026061525,-1.0147943875040484,493.9303782727972,498.9427560296871,248.22165470645623
low_roughness_0336,low_roughness,25.190312235424297,48.60305504676885,21.013041072927496,3.8653241351427106,267.42059985018403,257.08392686183146,175.4595815713983
high_roughness_0187,high_roughness,51.585402160094205,87.52347810830338,45.520759631460976,13.09758790204194,700.3651242607864,608.6341864754846,197.37485198470768
high_roughness_0167,high_roughness,33.56885253497357,60.591777328915086,28.03947496178991,0.06589126910519677,206.07178216990192,205.93599885736248,171.34673660562652
low_roughness_0235,low_roughness,57.127524628664375,74.68427954655827,52.01308737143712,17.16382257109992,573.3789621911549,474.96521446065094,173.55936573002995
high_roughness_0372,high_roughness,36.39972357551566,70.34201888946679,30.181752492640044,27.9687975526951,186.2033174270433,134.12448853947132,215.5651158727343
medium_roughness_0086,medium_roughness,61.3814269033655,83.43549961961122,54.79116352760607,-0.8496148048104575,273.8911030042491,276.21812236443185,168.9717020675816
medium_roughness_0374,medium_roughness,17.99196044875516,30.074164545218615,16.616262824145895,53.592680069773834,411.53909471000327,190.98426432002768,197.65877122910183
low_roughness_0222,low_roughness,59.594908986947004,80.26042915783178,56.101748104883406,4.553816854100345,567.8894878310022,542.0288406214898,245.8540419535721
high_roughness_0049,high_roughness,38.961724790598,67.36993188475884,34.679650572683386,-2.996567315336472,145.70613434727636,150.0723167455671,124.11476342268111
