profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0018,high_roughness,62.06111624861072,84.2954302206794,61.17199884356919,9.137777886960977,217.11798235153873,197.27822337160399,132.68620228610547
low_roughness_0324,low_roughness,55.07449911277855,99.62587182472359,47.870541242296476,-0.6489823146008907,395.73462790979846,398.3028756576847,149.3023751618674
low_roughness_0146,low_roughness,49.80591334897275,75.50288940462299,43.51278887156961,-1.279446994264514,267.4747188782358,270.89691612934087,169.5046629561745
low_roughness_0091,low_roughness,35.40995660887346,45.38605097019928,33.44946261984762,15.547729156723527,377.5046675395788,318.8112642765355,252.092224822852
medium_roughness_0029,medium_roughness,88.68000385912862,277.9636867420061,69.89341714567618,-16.882843846524256,680.7825583378842,795.7180145964421,346.71553117823476
high_roughness_0324,high_roughness,48.9376965363221,91.71737706955707,41.40734888938228,4.960147816766001,482.1331603892936,458.21864296033914,208.1760193433589
low_roughness_0102,low_roughness,55.33151641839931,100.24262929839495,47.834312725451184,-3.1924332870818284,505.7384130073744,521.8837744497812,70.64639348373137
low_roughness_0295,low_roughness,19.8481703051685,25.94180861828287,18.282001157403993,9.635985154953334,141.89146816028247,128.21882735221232,148.65612903476398
high_roughness_0217,high_roughness,38.03394949807591,90.23288535460694,31.063560258297734,35.58067982014175,492.7384723607342,317.4187741594037,159.61682170070665
low_roughness_0016,low_roughness,45.0163986897112,60.56716224595346,40.02332430425675,-3.6214470712707167,545.4418314735708,565.1947187049558,127.26118331740288
medium_roughness_0367,medium_roughness,42.970627366384925,56.29829826383497,39.07867694480777,17.06563454600115,288.51108402937746,239.2748368042176,126.83190422650395
high_roughness_0095,high_roughness,26.087037638934568,41.4248060796376,22.736197578706765,17.036230867700215,173.30240921087787,143.77821067842615,110.91400362938194
medium_roughness_0299,medium_roughness,49.03676306837381,87.60725196683724,41.11729559066126,4.787106796724791,245.34608352557933,233.60110448562824,210.6336451740163
low_roughness_0003,low_roughness,14.882077636225562,23.486856718898494,12.33020443860137,49.14574868518271,125.91382957595553,64.03253533266717,178.06464837594467
high_roughness_0151,high_roughness,53.20593638418355,91.14450888127772,47.532400823641964,-0.020135292806738005,376.9160134821834,376.99190662513354,94.37403495698751
medium_roughness_0285,medium_roughness,52.993067467973816,85.9550778296607,47.87942849310099,9.106701502922625,900.4968241154054,818.4912662999172,147.29601023439153
high_roughness_0278,high_roughness,13.110419754117293,29.581445588183197,10.738330729075773,-6.539734083059388,41.19347485521297,43.88741857031583,143.3573395539632
medium_roughness_0247,medium_roughness,19.704863878091025,35.369627452230446,17.38895669579016,57.84940000641224,393.47147191549374,165.85058621598176,184.80592645169378
low_roughness_0084,low_roughness,67.02023933416676,111.98004142470434,56.154422885906094,-2.0023305008168877,393.90459433522574,401.791866171719,168.86475234371457
low_roughness_0282,low_roughness,52.09022674611665,127.01600693563633,42.541185102256186,-5.224102214493435,469.0662239276709,493.57072291931706,245.52962551591781
high_roughness_0346,high_roughness,72.87540582341292,150.09996281581311,66.52009847919085,-9.433572535258964,363.3028522861854,397.5752903792674,165.60242672222478
high_roughness_0172,high_roughness,40.726930760156186,92.74334215337477,34.649848211677984,16.04641828611047,459.70983964903917,385.9428758765466,192.11859321039043
medium_roughness_0158,medium_roughness,50.84215831133392,89.41506667074701,46.54971103706822,-2.781867047160939,317.55919957524225,326.39327430345395,11.729079901462047
medium_roughness_0083,medium_roughness,49.84223611622902,74.16501998488259,46.85254719623212,-1.8380552604187763,268.06438565064576,272.99155719240673,127.37206103082413
medium_roughness_0032,medium_roughness,42.64532701431823,93.99170913117443,37.337150518567896,-2.262918716448943,186.68074958346529,190.9051832057967,127.17142948418004
medium_roughness_0175,medium_roughness,67.01319132773764,102.2027545472346,57.67636515174369,9.48575749303219,515.4127147474236,466.5219145382292,208.53028432280817
high_roughness_0327,high_roughness,6.750991545824064,14.745895300467438,5.5660753031733625,81.22439262366598,187.85279746789058,35.270503698031064,168.9240726605205
low_roughness_0173,low_roughness,14.441718073956249,38.39394861934364,11.975774477558016,19.63556931244102,163.84175396019558,131.6704927986223,200.11384038854592
low_roughness_0255,low_roughness,45.27420650916368,86.75025436629664,41.84538613712939,3.4721842411805404,520.3088319550914,502.24275068647614,150.96907631065866
low_roughness_0321,low_roughness,49.191583130076936,84.35640115259253,42.776753130745234,11.512649720035341,272.3210417341917,240.96967408538293,114.76649758797817
high_roughness_0071,high_roughness,36.790466374042595,68.6007274784445,31.376348821334126,-2.293802591214722,137.10803328559507,140.2530209058636,87.61131400232954
medium_roughness_0321,medium_roughness,54.56068148150098,115.86539013323329,42.26620086191069,-1.261879159645718,633.5832541286027,641.5783091714567,51.243477033575594
low_roughness_0247,low_roughness,31.958443594987926,65.15253138954095,28.508075293098262,20.24385750866992,427.8005940638033,341.19725138028355,127.5187650120426
low_roughness_0336,low_roughness,44.305519315974166,93.07912346065694,36.8537507382121,-2.016172030516411,434.93316678780076,443.7021676480157,169.0240693420408
high_roughness_0164,high_roughness,37.45362134101104,60.14634819898688,32.52771267477159,23.53528672034542,517.5389073632394,395.73464162595815,128.37639031770124
low_roughness_0198,low_roughness,46.74507594608634,122.88497888762036,38.9702603798369,10.158113081171424,379.83482391590155,341.2507729808559,318.7972270105581
low_roughness_0076,low_roughness,33.76778343795182,65.34100802010384,26.56858130788557,-3.6252879002962155,118.30532147267967,122.59422997743526,48.51031621895724
high_roughness_0105,high_roughness,61.4745972563828,109.99304254522784,53.66123585007823,12.215516200878351,542.1482469153314,475.9220399806111,182.63728642647564
high_roughness_0065,high_roughness,56.001297479940376,94.64311682699329,48.74112032789738,-0.865749540692618,520.9875815302192,525.4980291243827,127.04229627709883
high_roughness_0325,high_roughness,9.71171264780523,18.512747914003537,8.43658874039475,-6.852847397562017,64.54293287415653,68.96596156993337,128.37458165860946
medium_roughness_0380,medium_roughness,52.500513851057235,62.144433423150964,51.313390203729156,6.501954328358598,308.42789043252935,288.3740498606864,129.62674957674156
low_roughness_0062,low_roughness,17.93558876843225,32.16116570791039,15.941734152344889,32.07125054608554,149.15774194529752,101.32098881713743,198.96454031747643
low_roughness_0270,low_roughness,55.28571009279726,90.25286901535719,51.479706688608914,7.908181945270619,717.784632336403,661.0209176360485,249.86689665194936
medium_roughness_0117,medium_roughness,56.31820009368562,149.43477034107542,43.48442135291342,23.560751702771242,442.05356703279136,337.90242371095195,145.5901888143117
low_roughness_0338,low_roughness,10.572090774591983,17.156767896656596,8.96566955834101,30.0885665587538,95.72328124052085,66.92151805224364,128.84770075596876
high_roughness_0135,high_roughness,46.13824684331099,85.45470926815817,40.48122805125264,0.23548878679566465,355.63383497196037,354.79635716855,115.03551554932206
medium_roughness_0204,medium_roughness,46.53463274391386,88.74031391441606,40.507749921133225,25.241417011196887,852.560487306156,637.3621394325169,135.81919417362624
low_roughness_0220,low_roughness,86.61475295478522,115.00754789423827,79.93516823047567,-0.1355499186832289,362.8960361032418,363.3879413850844,130.22519013460249
medium_roughness_0072,medium_roughness,27.696951146136918,77.4442233182354,20.396478404312813,12.233492555452914,168.98635954237534,148.31342582802796,271.89508292562715
high_roughness_0271,high_roughness,39.531910066454344,81.13942729638353,34.14642577167571,-2.204058562231646,361.5679855361344,369.53715567963206,87.34551476677004
medium_roughness_0078,medium_roughness,15.708294621384827,30.95942175447216,13.22023733906936,62.04746913759953,216.0507820555474,81.99673973808919,173.6504743290223
low_roughness_0192,low_roughness,14.08158535352615,19.265644374828238,12.172176522191554,23.653618101527606,113.91460549841341,86.96967975195693,124.08962069983814
high_roughness_0237,high_roughness,55.2701843003069,98.56362992088458,47.753491008182365,10.188559379009307,704.5534044524052,632.7695624829403,126.03830724848311
high_roughness_0187,high_roughness,117.30568313918391,228.65303862429434,107.6044467911779,0.8567526097233531,1503.298843479232,1490.4192914057826,144.724564567484
high_roughness_0142,high_roughness,94.92889123942489,149.49859537968754,90.80349816820392,-5.671949484504425,1368.8173092307488,1446.4559355454696,140.58103659550127
medium_roughness_0279,medium_roughness,36.90160356754079,60.79853230202596,33.06644164992524,-2.9001086590392187,217.7994355147295,224.11585580343072,78.53533194908917
medium_roughness_0088,medium_roughness,44.97568991425722,77.42082806505437,37.800126661908756,41.37689674735443,417.39132365386325,244.68774663318834,212.55773424791823
high_roughness_0337,high_roughness,58.60624050652864,89.05388281800039,54.09019600276965,-1.3163454411238626,279.0175789045948,282.6904140844396,128.67628353578124
high_roughness_0300,high_roughness,56.13575141367,86.237077567005,52.59610347070073,9.68030242142881,448.0503039049245,404.67767948679693,161.1792088169091
medium_roughness_0342,medium_roughness,74.9554392350042,99.49039633221777,66.79795766913948,1.1188522709614876,546.7602736660874,540.6428339274592,168.3124528759185
medium_roughness_0349,medium_roughness,4.996388972652442,5.181387823916349,4.994406277257518,-1.1043948211803964,22.13740387369804,22.38188821562295,89.46966628529007
low_roughness_0155,low_roughness,19.28441745691134,35.32119274148865,15.850296522471492,10.419859699411194,269.1135932399299,241.0723343922851,67.28212279195705
high_roughness_0078,high_roughness,56.75254610076978,107.67155652210678,43.142563334310125,9.060798997534206,419.61086706424965,381.5907698277475,181.17167488389225
low_roughness_0395,low_roughness,39.73908794274122,73.54171696108173,32.20869977525418,11.974175034230969,169.9019522023845,149.55759505909555,182.34618460206605
low_roughness_0302,low_roughness,65.11298362114631,94.80873574869037,56.980130687667625,0.16178541315964887,546.5322102246611,545.6480008302985,171.03030674920086
low_roughness_0378,low_roughness,21.648500849201774,34.34145405274796,19.53935893824726,-42.4049305158082,73.87728390174374,105.20489480724453,154.0131524979343
high_roughness_0200,high_roughness,50.93519942236833,79.48942128650661,41.165197459560275,1.0209413820444724,202.93365637524636,200.86182269921554,198.409792214437
medium_roughness_0071,medium_roughness,25.732799069742878,44.43754944597734,21.485084091483024,14.464140603882528,292.4227599030997,250.12632075296153,118.06996514611164
low_roughness_0197,low_roughness,10.671555118335753,25.766676998990853,7.7531563831406505,75.10693220389277,162.4486312751463,40.43844791717044,215.94536110466385
high_roughness_0239,high_roughness,43.59813477355513,84.08419112866135,34.340568824584764,13.960627561730766,676.7450063007236,582.2671564284682,220.63839083311626
low_roughness_0276,low_roughness,14.593086159361585,21.790973835362898,13.145021728640751,28.109537133243,145.89724052835334,104.886201525659,261.017766602369
low_roughness_0119,low_roughness,57.0634760214278,79.18813591065819,48.92659922250513,5.567185374570707,348.46330167902977,329.0637037122086,153.95254198719596
low_roughness_0237,low_roughness,48.23862820975134,73.28166822673256,44.31535927074409,14.43589740447977,380.4752010687763,325.55019139299964,130.48088761611018
medium_roughness_0170,medium_roughness,67.5219200078349,98.3987387992558,62.14290745888999,10.853033357545888,905.3851199162273,807.1233708374623,127.7786213204214
low_roughness_0166,low_roughness,51.830248867828914,69.4848342622089,46.64423968011026,9.878620784223239,320.05438042043727,288.43742187540704,123.93207150351819
low_roughness_0226,low_roughness,18.804705437262722,34.80208832452283,16.494684676677064,-4.446468973206326,139.0525438705622,145.23547209022087,45.88289273748275
medium_roughness_0296,medium_roughness,53.54465405758451,110.42750341391988,42.13025843709356,9.3908518592117,465.42273843980456,421.71557855383617,108.81497592768741
low_roughness_0233,low_roughness,22.035877778317012,43.649932814250185,16.80396960396896,20.071725296394476,122.12062370836207,97.60890758737605,166.51869692386933
medium_roughness_0221,medium_roughness,55.1978452914428,81.94754704842791,50.06028676850687,-26.185930789475112,338.61905820041227,427.2896104207447,159.47706237739504
medium_roughness_0339,medium_roughness,43.37452692120789,69.1691068218627,34.206585745384054,25.106724469703142,264.9112870342374,198.40074010940697,163.72706915906946
low_roughness_0199,low_roughness,78.92504493870949,102.26086182506269,74.48050442675164,-1.259241372342649,507.46742875492384,513.8576685689693,107.66937027620573
medium_roughness_0056,medium_roughness,30.55917866299941,66.80899863397931,23.176145762034032,-1.230296542232258,281.8512689942145,285.31887541088804,128.4242044787708
medium_roughness_0099,medium_roughness,33.24599277233453,85.0370309082423,27.256850928655545,11.682025921453327,298.04487854951446,263.2271985797961,120.23887348324224
low_roughness_0195,low_roughness,66.69561189176873,82.07120024250784,65.19537207036065,10.195234833014176,289.99212887668875,260.4267503404532,131.7021491490007
medium_roughness_0191,medium_roughness,60.79711476917443,89.32499162548403,47.59691197716236,-2.168111147459883,632.9354351851898,646.6581789116636,128.01166576897683
low_roughness_0238,low_roughness,42.72411062689576,107.44453286050516,27.308465799233044,-2.000627432793716,163.08123531836875,166.34388324988691,145.88295735977152
low_roughness_0188,low_roughness,78.8093153847072,245.97299436579854,58.22436977815799,8.191747640255462,727.9815137715461,668.3471052956695,141.96856201530085
high_roughness_0162,high_roughness,67.03017432122932,91.42816677290585,63.888566433022014,8.264865540384134,268.9465094903443,246.71844210541087,249.6461720709944
medium_roughness_0187,medium_roughness,53.204418732098375,92.8705703467875,42.44894496544061,9.718955261391875,782.3417917761979,706.3063430422976,126.08983467983255
low_roughness_0172,low_roughness,59.87705215120923,91.55598268015945,53.98269057005608,-2.3697049327214477,444.691354451386,455.22922741320633,52.16983380882059
high_roughness_0152,high_roughness,73.29491875200614,88.60950786244995,71.6162514619092,5.519105553116667,675.4739999721953,638.1938769298706,169.11631024356984
medium_roughness_0313,medium_roughness,34.327514290964174,82.16874323401443,27.60536443214902,36.218137283931604,269.03366849402676,171.5946850988627,206.3464548752318
medium_roughness_0053,medium_roughness,56.31355758840386,93.55737733051217,51.523482700644834,-2.750968190562418,362.60773355343565,372.58295696001,88.34372254165017
high_roughness_0182,high_roughness,25.514478233991678,40.33628305274022,22.040167191892813,-0.20263427606766082,149.11424514735398,149.41640171852208,156.3339583922203
medium_roughness_0254,medium_roughness,67.11658594371121,96.9340388964253,62.246639594722936,-1.1626494776998455,373.413257275589,377.7547445609656,110.47570832663277
high_roughness_0397,high_roughness,37.663359807088256,83.88116914609049,29.55866376080636,-3.6713167912820635,179.93963332031277,186.54578729257278,142.55545547801762
low_roughness_0314,low_roughness,79.00002381590618,112.96419541381704,72.91739294281504,7.633583742942649,1213.4832602256129,1120.8509993497,169.18971258690863
high_roughness_0247,high_roughness,37.74910275001039,64.38096326911207,32.255234000726304,-1.1531695872256071,354.07206046651027,358.1551117846731,128.199130197766
medium_roughness_0028,medium_roughness,75.114103414616,109.01178039206756,67.87907609226079,8.205185864936292,644.3453858501704,591.475649329023,248.68417615985413
medium_roughness_0282,medium_roughness,34.83999552052426,83.38558152137612,26.802374935662716,18.216778402795466,449.7734426684964,367.8392113029521,161.15119408477838
medium_roughness_0311,medium_roughness,35.394827239980906,96.54480114612134,22.880304739324878,6.100279369771267,326.5116669264794,306.5935430690671,58.462041800044496
low_roughness_0089,low_roughness,69.12228867624877,107.50914298118259,62.40132594711987,0.8923648956073468,709.570777199782,703.2388166745629,93.98020580627653
medium_roughness_0136,medium_roughness,36.47293219416218,76.44863824451643,31.256897590497612,23.138319631051807,116.78882655733017,89.7658545751404,295.8737019313031
low_roughness_0347,low_roughness,90.58232309279379,138.57178587903485,83.16921335049412,2.5312729070877973,633.867263894607,617.8223535767441,170.78596239453037
medium_roughness_0166,medium_roughness,60.522297467677255,119.38055754251388,49.94795526176873,22.321038940183467,434.21732401454705,337.2955060362374,286.2345870586451
medium_roughness_0195,medium_roughness,60.835832841130426,106.69179425157643,54.16657296922351,-2.480731478075842,496.2082872496497,508.51788242827274,128.40607143005147
high_roughness_0001,high_roughness,29.89469541160993,53.60015888362491,26.0085483311585,-0.4647687802328103,181.71743413190944,182.56200003399468,149.51971114833918
high_roughness_0123,high_roughness,37.60100074625815,82.48167972881211,30.952568564195538,22.60404253807581,264.04897235736564,204.36323032435467,206.49589638956712
medium_roughness_0077,medium_roughness,57.40714732893827,100.88710730333361,48.73937179651099,25.463064235480317,585.0566474798411,436.0832975181015,272.2460638003849
low_roughness_0009,low_roughness,24.828929882175853,56.93182007980437,21.16674014635289,9.382477146393736,116.63531644325711,105.6920345333445,209.79288808278457
low_roughness_0271,low_roughness,59.1723304481969,83.8015096390335,55.91416282911943,-1.8977906918357952,521.6424457606306,531.5421275409404,127.90906326174756
high_roughness_0284,high_roughness,57.71495941619125,106.33692611401236,51.163674010675706,3.203734334360985,546.0002106475349,528.5078144333365,179.7454846402198
high_roughness_0083,high_roughness,50.43140052206795,109.22398211416298,38.02954522795292,0.842137826306574,473.5974466464912,469.609103403859,223.31163684543193
high_roughness_0021,high_roughness,44.17665075773152,97.70355737037937,36.60170832842309,-0.9971945982991399,290.39472494342,293.2905254543014,126.3552419811584
medium_roughness_0252,medium_roughness,50.71199624772238,104.25230771673147,42.33667041140494,19.08135411589009,676.8640058402871,547.7091880029029,107.24801643500595
low_roughness_0081,low_roughness,63.128188054465184,106.58565775552547,57.411712101361374,-2.7688415736511764,817.7446507371037,840.3867045930212,89.85898919535595
low_roughness_0283,low_roughness,12.081856618506677,20.51929739216562,10.75237132128206,-12.534172066475387,30.100304546195243,33.87312851054847,110.25584517556351
high_roughness_0358,high_roughness,40.09163489604248,93.43366679366501,32.2321015136916,4.930269690633831,418.1790862533214,397.56172951120436,150.37877393848126
high_roughness_0208,high_roughness,38.546852637427754,68.52815718124958,36.02746907925476,-1.7700303411929743,219.40387179104934,223.28738689150305,48.254451277364176
high_roughness_0122,high_roughness,53.10668761897595,107.05189210780813,42.863552556048,-2.4139428334308617,677.6724913600485,694.0311178993668,52.11896817067937
low_roughness_0204,low_roughness,44.95401174879831,62.895094848735916,42.6024277029161,-5.072241569342357,364.24153431148886,382.7167448276466,93.26660212263263
medium_roughness_0361,medium_roughness,61.70886425406268,98.02159878583055,57.91758893887864,-0.13292673247551046,384.69077246150846,385.20212933547634,159.10475539149883
low_roughness_0236,low_roughness,58.60583696240963,91.01266482163867,52.732597956607925,-2.280180980284308,272.8351828278968,279.0563187742624,87.45961586675655
high_roughness_0209,high_roughness,43.3712338599626,105.6258522493379,34.75262210780412,-3.631079659192665,561.0996175485884,581.473591629203,94.36138180532875
low_roughness_0253,low_roughness,26.16313627024478,75.49091730180115,20.049640323832943,3.884545202877209,144.18389653167333,138.58300789563077,155.8791864178723
high_roughness_0090,high_roughness,56.22239478299257,93.81760306409682,47.743502767354734,-5.507332741399004,327.28687127861315,345.3116482988406,192.96842044124932
low_roughness_0346,low_roughness,22.124805570300236,43.86333760142868,18.75447333352949,36.0057572630869,450.3227374582277,288.18062570853016,88.2013024789346
low_roughness_0357,low_roughness,50.49043425221147,87.88344026765643,45.32800249847769,7.335224302593371,429.7533039938071,398.2299351980554,112.30808499892846
medium_roughness_0289,medium_roughness,7.006692725098445,11.897341564052098,6.14471666347786,70.0915797915986,81.0925523588556,24.25350131720445,161.6576879053008
medium_roughness_0145,medium_roughness,73.4412549888737,112.99424438389939,63.24653500406623,1.2525085983497557,375.17059593980684,370.47155196718074,209.53125951268566
high_roughness_0330,high_roughness,45.04453812682888,105.22553556466217,37.201547377174684,-0.6577837121231086,447.10225626926587,450.04322208754,86.20081899901064
low_roughness_0244,low_roughness,55.807053452749734,80.67643706653321,52.25294919758037,-2.2778271716063836,454.12883335929064,464.47310331964763,92.04800617747756
high_roughness_0056,high_roughness,49.83353854968174,84.32287482644938,41.34364736465353,-0.9808063606816925,353.58578900482183,357.0537809138477,112.02804979099317
high_roughness_0289,high_roughness,45.37739471601438,100.29542350563008,37.20538866476649,-1.5128293289739052,298.85485089842996,303.37601473388264,127.64076491488223
low_roughness_0127,low_roughness,58.82840623045569,90.21117988414773,52.81831169037249,-3.4586997656821064,261.5440888217528,270.59011360898614,47.742682186502904
low_roughness_0004,low_roughness,32.1003173417274,82.51973196507298,27.65136229523116,34.30091021769797,601.0682514798021,394.8963701926282,299.9648306830987
low_roughness_0209,low_roughness,35.303548719109756,97.91303988052883,25.564653183988945,-3.203063106193341,253.26507752207527,261.37731778105683,157.23969867670905
medium_roughness_0258,medium_roughness,57.9179995560904,105.86543068448749,48.78268100486556,16.372466392194973,337.1171238948756,281.9227360828528,182.90862538028978
high_roughness_0185,high_roughness,8.686606887330209,12.406957570412601,8.037636829921093,49.01733728952725,59.13630634771025,30.149263604685007,282.31798556824197
medium_roughness_0132,medium_roughness,50.531591644379375,96.34775344784248,37.800933302609096,19.60581460029677,273.9100232439099,220.20773191507914,154.43530975040136
medium_roughness_0203,medium_roughness,14.690604628046165,30.74266392754697,12.95270701017608,71.53468862340696,188.20028851820604,53.57179813835381,258.4852027031727
low_roughness_0186,low_roughness,14.728630374818255,25.79130554754451,12.132097964121865,66.91958595524808,231.68603973893173,76.64270122952708,242.97597392043008
medium_roughness_0137,medium_roughness,88.0140601548946,117.64203764556126,77.1880834879619,13.334589909964205,924.5717300878239,801.2838814571514,181.89755958049716
medium_roughness_0387,medium_roughness,36.38790803476724,58.85497492154276,28.92796608075122,9.128434239081423,173.0638663261219,157.2658450969301,168.4261472502946
medium_roughness_0085,medium_roughness,56.79276918744459,100.73046540241364,49.434393003964395,-2.00168741129702,460.79220401710086,470.01582355714925,76.3824004404394
high_roughness_0269,high_roughness,52.05902783125006,112.24137658623347,43.097340454384735,12.579517330640133,352.98537330948443,308.58151709939307,206.86233246388596
low_roughness_0061,low_roughness,70.87865258279095,104.36924665858207,65.31642653600272,-1.8784000297454233,737.1012549851778,750.9469651780732,127.49140952335179
low_roughness_0219,low_roughness,34.18247106385813,59.13294646161245,31.541753645663665,-1.391098928869995,349.24712627115787,354.1054993038252,169.37676471394036
high_roughness_0322,high_roughness,49.108297166030056,96.32471557748568,40.00647736186909,-1.8258724417130974,367.28381923095884,373.98995326916827,111.37198914703326
high_roughness_0369,high_roughness,55.8225375349294,77.01835543219732,51.84472845085618,8.858121566201687,520.6716987509083,474.5499667147454,250.24569296719702
low_roughness_0203,low_roughness,47.95844570631177,102.3992822874824,37.176441140984984,0.24224902510325386,225.97236859628896,225.42495273636172,137.73563739314721
medium_roughness_0003,medium_roughness,37.47677626160094,68.50649390401823,31.134944908607984,2.037624142818352,140.59120042090774,137.7264801784532,123.5692275622293
high_roughness_0093,high_roughness,76.3834516394354,109.59229502967428,67.51124407349866,-1.1480117779759953,1001.0913316815727,1012.5839780775739,167.32652575797027
low_roughness_0086,low_roughness,36.07830045223852,52.7628666529931,31.57285587363407,14.575696766635492,367.4282183202333,313.8729953828247,245.61216360321222
high_roughness_0223,high_roughness,33.78297457926926,57.32762184161793,28.973930101929103,-3.035669594148284,146.94627767824977,151.4070811494611,176.7261131461967
low_roughness_0360,low_roughness,58.9322497310783,104.93085452095534,52.54735114975462,-3.515588251287498,331.961411519275,343.63180790145475,112.42851819919471
high_roughness_0055,high_roughness,47.18778195899637,57.741560112110044,44.64455193279663,11.052579600937788,442.7545782928958,393.8187760902771,283.7413329965351
high_roughness_0398,high_roughness,22.582635941639143,43.73989049276175,19.27735137826545,-1.5236921928806653,143.5671413078947,145.75466263154505,122.55058920873371
low_roughness_0344,low_roughness,39.844674210945925,73.73287549430478,34.50490952572893,28.044927902493587,316.59234852011025,227.8042526328341,135.07204792960883
medium_roughness_0374,medium_roughness,87.84812603798021,111.77165771958377,83.03892712831023,0.03209644148136819,533.3852186503796,533.2140209758052,86.10404254507007
medium_roughness_0124,medium_roughness,12.029978833974164,20.155408950872598,10.707359194586132,78.24635803657242,115.2919814496025,25.080204857087864,192.30587976167428
high_roughness_0102,high_roughness,20.174512310526122,42.28702271712979,17.608998174905082,-9.612062732987884,125.13407865620921,137.16204479699044,107.19239456940538
high_roughness_0079,high_roughness,79.6070104604521,110.51280300804346,70.63128236660869,2.2930437890013167,578.9286188674141,565.6535321297238,108.47908141069608
high_roughness_0166,high_roughness,43.50227633353722,79.57433842822988,38.806741151934474,8.061750607451284,218.85967965228815,201.21575809845388,211.23737484414886
medium_roughness_0055,medium_roughness,31.624812643654383,100.24356279038541,25.67116460165289,35.90118333960279,480.8901665049268,308.24490616587195,214.3186681992519
low_roughness_0065,low_roughness,46.98523131484003,68.59880662710458,41.24794366951687,20.887480729367557,546.7551695547907,432.55178887721286,284.9229564745043
high_roughness_0132,high_roughness,34.7947838663404,94.3313021026272,24.181455012509858,8.86515481850826,281.8689529875692,256.8808339199129,234.78513455416459
high_roughness_0307,high_roughness,51.607053620055794,81.18061893929882,44.02557893179021,20.523268964778534,478.2125430159583,380.06769658948593,172.23588756139947
medium_roughness_0360,medium_roughness,53.27026675929013,78.13291927932052,48.973226535497574,-2.3642444447984983,221.7644980094002,227.00755283412272,126.48956080784049
medium_roughness_0173,medium_roughness,33.25469206295727,71.64724836917405,27.5431180369915,3.472969052857079,139.64939453641352,134.7994142816616,305.92147099654744
medium_roughness_0123,medium_roughness,50.019439470135765,108.55939918493854,43.52506501564435,-2.925899563945827,410.29404155408076,422.2988331268073,97.97777825757609
high_roughness_0024,high_roughness,66.37436772455239,112.40120253448237,57.02350076238556,-0.8413169013285291,432.4903707812995,436.12898536730097,90.12876670289191
high_roughness_0297,high_roughness,35.21231701263988,77.9876448895617,28.810473771136607,24.858417924363813,579.5669940383048,435.49580850859024,211.5848518081108
high_roughness_0092,high_roughness,18.917457884888613,51.18129265343244,12.638006774305335,-8.87547635626623,46.21249113859433,50.3140698632419,231.44165059122565
medium_roughness_0002,medium_roughness,50.32098924272093,71.08340373487587,49.64851554172899,-2.486687574701468,514.9868338830145,527.7929474925319,87.63753706859518
medium_roughness_0356,medium_roughness,40.04909278257092,101.1495659451404,28.08777908068372,5.154433122748214,214.68757829378166,203.62165064778097,160.22069778053148
medium_roughness_0147,medium_roughness,16.112954255738337,39.301692021394885,13.68416466820319,65.36911493008344,430.9940297723878,149.25704710867757,390.3291675227227
high_roughness_0094,high_roughness,50.36536000303146,75.49015460366032,46.68322570141009,-1.6978677542516918,230.3042140784516,234.2144750659724,51.444748624999946
high_roughness_0089,high_roughness,34.71995618971016,81.11864518462599,28.612951823025526,31.353915133316022,232.67558961497593,159.7226827111537,174.65964068555687
low_roughness_0313,low_roughness,26.25090556121116,75.06203734393789,19.98696464238448,-9.853370725756953,133.83869094751418,147.02631334107286,153.55632509355502
low_roughness_0340,low_roughness,42.396276396660404,68.95943565497491,39.63280655323983,-9.01719077096867,229.1369843570742,249.7987033633962,243.7243847220421
low_roughness_0248,low_roughness,23.005620234707877,30.58986163358731,20.499688629963412,12.13741384415264,226.64823245202234,199.13899850886332,108.03323076849215
high_roughness_0233,high_roughness,29.180864986036593,49.87132771204501,25.72884501261877,-11.70525384138127,142.49624116825174,159.17578791142245,150.0912628628177
medium_roughness_0301,medium_roughness,41.57674293735033,88.0563895467059,33.74634583217646,-2.8187794166117635,388.40423493595483,399.3524935635779,116.72735362558062
medium_roughness_0329,medium_roughness,88.69831338803401,113.07940136129642,85.93829810371464,3.084431362216035,680.1658612937322,659.1866121529015,270.78281174767835
low_roughness_0054,low_roughness,64.35079432863884,92.61367523991579,61.29861898349217,-2.396521482065854,487.829879627821,499.52082748903774,66.5920404744436
medium_roughness_0394,medium_roughness,33.9357503846077,59.319303641248645,30.223343093333163,29.918536505813776,561.3532281066786,393.40455762901786,235.60545115638166
high_roughness_0163,high_roughness,48.99193763470037,71.50767110046658,44.80886699771523,-2.0957809535312153,273.5422806920417,279.2751277106404,78.64475266015111
high_roughness_0124,high_roughness,22.62418722593145,56.794528361615164,18.84224867669608,20.806520786871417,144.77610120031994,114.65323160965337,183.10811374908678
high_roughness_0144,high_roughness,52.75932562402833,103.109622508561,43.3755312010733,24.481921343957577,382.6764693264335,288.9899171041021,255.56848418121507
high_roughness_0295,high_roughness,45.840322773491486,101.46592296410994,37.25460196351262,-1.2486406601766915,275.52454725392124,278.96485877970144,219.88394306012725
high_roughness_0146,high_roughness,120.7908133151466,343.6521911569919,75.21052528717519,-20.863627021158244,354.92800144614387,428.97885586151847,181.5460372847167
