profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0082,high_roughness,35.67897525929005,70.55772260417095,30.26918652027811,-0.3690837081641898,391.0760574311562,392.5194554456654,129.11659594815498
low_roughness_0094,low_roughness,4.338836756366018,6.140263314406916,4.041750240594499,24.209889492398226,23.423914299276888,17.753010532627886,177.7381288924381
high_roughness_0268,high_roughness,40.72701240833084,73.51003694207213,34.81397691168013,2.1064643879821507,182.6842021870651,178.83602452552526,175.84639754826088
high_roughness_0060,high_roughness,65.0623481589162,94.48424629917739,56.586489535738295,-1.3961630982627529,489.07496817136644,495.90325239981536,9.531608902873296
medium_roughness_0328,medium_roughness,20.18515583743645,28.674520285357325,19.63170941622658,38.88651705258098,200.48676569632565,122.52444536565591,156.2288993555243
high_roughness_0259,high_roughness,63.54675198970376,91.77870575167445,54.29699015956419,17.26443943458094,647.0580709187504,535.347122158415,168.76915316954802
medium_roughness_0362,medium_roughness,59.583337355137296,154.9433915843918,44.51384395481424,17.531395651704372,474.6702350836383,391.45391813025043,189.28994250397105
medium_roughness_0019,medium_roughness,36.31613476770909,54.67604771226094,31.71626507683923,7.6730789208070185,97.68984938261283,90.19403014186744,112.21100425792454
low_roughness_0041,low_roughness,67.01895684901591,85.08756944265066,62.69012839495396,0.09496819050576369,252.98431956261146,252.74406493205953,129.66812632683798
low_roughness_0321,low_roughness,78.13617348163145,93.91026316689222,75.61266739347744,9.605416295111173,760.8040561185317,687.7256593382555,271.92757427799813
medium_roughness_0040,medium_roughness,59.67123356343234,93.5617384779045,54.286599594000805,-2.5727041517806404,374.22192122854256,383.84954413286255,57.280513402590735
medium_roughness_0374,medium_roughness,23.084224431490554,60.51850747990967,18.05362331334611,-0.7695284694048473,162.75828339335072,164.01075472037718,101.69198054580144
medium_roughness_0000,medium_roughness,24.343196130366866,53.70030814953838,21.061546054610243,0.8087420892129322,193.76749150165608,192.2004122426701,78.95944551562835
low_roughness_0388,low_roughness,36.07084485293105,44.52654773203775,33.54869594896573,11.434704500064209,238.58170368633535,211.3005908785841,129.42116161610443
low_roughness_0156,low_roughness,40.0120130023134,75.87563079058938,34.52882038243026,29.337876773407967,568.6420699202614,401.81456016529876,248.3863852528516
medium_roughness_0394,medium_roughness,25.59842643425082,30.171281437952693,24.660064359105082,6.402670887615136,294.3027899474879,275.45955089408096,213.05089375945536
high_roughness_0384,high_roughness,42.34841539620211,63.37588891220899,36.1027374627084,6.579837163743238,411.2994574867736,384.2366229287845,108.83009204982741
high_roughness_0117,high_roughness,36.49535550477228,68.90442064792747,30.83544796126888,26.404357512930318,336.9384755864187,247.97203589396327,133.63411200912049
high_roughness_0344,high_roughness,57.135296311392466,103.37410649618592,48.071141182225595,21.246645736280463,673.8529043409644,530.6817649720028,128.36658443689313
low_roughness_0106,low_roughness,53.917275629670954,77.66840094516205,48.20337650233374,22.58559855088589,708.6317707471253,548.5830438021455,132.32573995272816
medium_roughness_0397,medium_roughness,36.57467126985972,49.5011654319634,35.50864232608196,-0.062491442063600154,136.15999814463547,136.24508649098982,88.90096091502276
low_roughness_0231,low_roughness,13.353195430070075,20.871919240859903,11.726862195254695,32.67129086291967,187.3203941980729,126.1204033640528,216.2868841273825
medium_roughness_0154,medium_roughness,34.68898868868416,59.446546182590254,30.84646564562097,30.378216686925352,240.79490315233969,167.6457057016499,261.58228378303613
high_roughness_0372,high_roughness,56.01300031128204,103.74046678232988,50.053902094401806,-2.2141790084783257,476.2693022774049,486.8147571922574,172.26516130365263
high_roughness_0026,high_roughness,32.939635430935056,56.00587025285034,29.657310024791713,8.576973505024034,486.00176678756856,444.3175240162501,246.0389649940887
high_roughness_0003,high_roughness,61.050977821768676,131.01166246929932,46.31359587208513,-19.789214758353257,256.37352594439716,307.1078335770964,124.8538711646399
high_roughness_0126,high_roughness,67.24161202917466,174.3696654181693,52.09293811561038,-6.131083763371335,473.2327776753804,502.24707567038683,283.7816879564565
low_roughness_0054,low_roughness,62.98981727553776,85.97890359320513,61.19642665920528,-1.7278273083284146,665.5249407361183,677.0240624058935,126.1832022295694
high_roughness_0300,high_roughness,41.663296708973895,87.56422973739764,33.36756625729236,-0.7539761318712623,331.1985320072127,333.6956898876551,92.78087977326466
high_roughness_0194,high_roughness,49.71920582646123,93.0681656635662,38.81055429755583,-4.61188121741263,231.66470163464226,242.34880249670533,160.5472461050669
low_roughness_0209,low_roughness,4.892225897676627,14.895381874401352,3.3992659901907536,74.77722567487677,67.5611845252902,17.040805104194025,165.49053150019307
low_roughness_0331,low_roughness,48.76399111256621,79.05462254058523,41.979052880858895,7.479868286438341,419.20426123587094,387.8483346442909,169.40527851869302
medium_roughness_0016,medium_roughness,65.61916131608525,112.46681229434536,58.62474751816152,7.74659447128521,473.8544922390553,437.146906341328,130.8909435295419
low_roughness_0148,low_roughness,30.252457979984495,46.30453781452025,29.071945062848453,0.2349866373700918,133.68285136225043,133.36871452509382,89.2388624366189
low_roughness_0188,low_roughness,63.63703869551127,92.70527706076521,54.69782363146146,10.315037155586912,331.8408922505248,297.61138091745204,121.54153975392958
low_roughness_0323,low_roughness,42.82300744871241,110.3485098299532,33.258671713516705,0.1787128876493911,236.7606366443464,236.3375148737822,207.68039846377832
medium_roughness_0048,medium_roughness,52.45534712494194,115.33678893527434,48.235137831536896,0.8340592108692341,530.7458176562383,526.3190832777732,217.95405346157904
low_roughness_0199,low_roughness,19.409861179833566,24.692574073944606,17.653952744401586,11.08465737138038,175.87250981032275,156.37764468740113,208.40236268842386
medium_roughness_0020,medium_roughness,36.42436989286239,55.20804047929466,31.99589825887952,-2.1942788178405825,350.8164216897985,358.51431212044406,170.71204210198488
medium_roughness_0169,medium_roughness,16.26195940426197,39.12096265998484,12.739189515727688,30.52983045115543,74.87756785065048,52.01757333989802,274.26896867725407
low_roughness_0305,low_roughness,39.57716147543891,74.77249835084245,34.37493884869967,3.8043720845407445,382.2409037539562,367.69903751584445,181.6659796969473
low_roughness_0158,low_roughness,65.25968755181707,82.59497346883404,61.76666946965251,6.6448450993069885,281.17553719290623,262.4918582892933,251.73793132612315
high_roughness_0182,high_roughness,27.080113991771224,58.64568313244031,21.812240803057154,40.855809502004206,169.80853009904382,100.43188052362501,161.4335845502419
low_roughness_0170,low_roughness,67.11538550873637,111.21085408208906,62.457991268910746,-2.4204447061090706,793.3381625693,812.5404741267516,48.851553915716046
medium_roughness_0145,medium_roughness,57.98813538684879,100.87085213041242,53.19245361979465,-1.4963240808765756,347.89927529692886,353.1049759303919,162.24929183005662
medium_roughness_0063,medium_roughness,21.71146685787194,38.74838471703798,18.72454584815408,-5.648072134022766,98.8052868039612,104.385880674877,101.46396341932797
medium_roughness_0089,medium_roughness,30.32900542350156,77.78217070062153,24.674566896540757,33.79966225490617,497.0046277338884,329.01874216858045,135.3425371126105
low_roughness_0320,low_roughness,29.161228071732157,34.99431336452312,28.679215031112637,10.986308211449499,250.52499149514534,223.00154378278103,126.96863845978173
medium_roughness_0006,medium_roughness,56.67180374546732,148.36421830444456,40.29173745141212,-5.781333647221617,373.1432965682522,394.7159555251045,180.9553736924227
medium_roughness_0206,medium_roughness,77.01038245819458,81.31749879802321,76.88083114107431,1.290164945247902,588.1092091789222,580.5216303223211,98.76691805990401
medium_roughness_0296,medium_roughness,16.06285672103978,33.25882179529374,13.272351586194741,48.661965709828216,133.83906238115907,68.71034373888385,167.34861599594927
low_roughness_0203,low_roughness,25.29899945401105,87.33470513119047,15.946535707371092,57.683870932944224,198.27351606190408,83.90167696254488,273.5474314684417
high_roughness_0334,high_roughness,56.51005577525131,99.41328330660347,47.544161788136954,4.678742055845083,359.744680558669,342.913154895705,160.69400059095275
high_roughness_0196,high_roughness,52.66064925769092,104.66668260660559,44.17657512662844,-8.263032646629112,266.4143613431252,288.4282669962161,217.54209291230217
low_roughness_0044,low_roughness,85.43647744179154,114.64868597319632,78.73396011339115,7.053172731432701,754.7249252606349,701.492872634826,143.52043538755328
medium_roughness_0015,medium_roughness,59.50251098300325,88.42928588491054,55.02550085249177,-9.667228019517777,722.9114142900938,792.796909088638,207.368246756405
low_roughness_0043,low_roughness,7.698419587102705,29.91821658334125,5.809517366455687,68.65340553667916,91.37806165542497,28.643910415569355,125.29792888532054
high_roughness_0341,high_roughness,32.85515198974864,59.01454981639835,25.892529732430297,-9.390921208456176,142.0070825904735,155.34285582697214,143.498458829224
medium_roughness_0326,medium_roughness,51.298260845148285,77.63846988449811,45.31282241430324,-1.754885118422654,167.5686984363749,170.50933658836937,95.03831843236296
medium_roughness_0244,medium_roughness,32.38372655339733,69.9065747831194,26.487920149390522,39.23292029493082,199.64082584157586,121.31589976300874,202.89704340908983
high_roughness_0149,high_roughness,38.32826054884154,57.1372328945871,31.996553322880015,-0.9787600043758214,141.731734378442,143.11894790804638,89.7918344435201
low_roughness_0082,low_roughness,53.68719795789945,97.50658661354954,36.18386067105856,6.503011903993394,171.05325233255053,159.9296389711969,154.27448389796
medium_roughness_0343,medium_roughness,5.04081243629734,7.565767040944877,4.735052032055183,41.22800765036053,18.10165794912949,10.638705025020288,236.95199510480558
medium_roughness_0057,medium_roughness,61.16164568900051,89.00441314679621,56.51942041534505,-2.0972158127974048,326.40361410337573,333.24900231189395,117.06923626480094
medium_roughness_0275,medium_roughness,32.83210538492652,42.322672612847214,30.307651490730393,7.861969166046768,171.96186996160463,158.44228076786584,160.72276155287477
high_roughness_0373,high_roughness,24.832433323542777,36.24329416833785,23.672097259686485,-1.9533688973127148,97.27122759564328,99.17129350153084,135.2110996899787
low_roughness_0187,low_roughness,42.378907088652426,83.29710052319507,37.54564304854477,-3.4842627078696475,261.74231856715886,270.86210856370775,90.01223226115263
medium_roughness_0200,medium_roughness,22.324391133886,56.465704089176796,17.465228442662987,-6.84309452810919,81.3352961028582,86.90114729989429,52.54978812614221
high_roughness_0044,high_roughness,53.703431147746805,88.06828475594051,45.546779439196726,-1.7608452447198164,643.100998033723,654.4250113763455,49.37486339566184
medium_roughness_0249,medium_roughness,33.73805256504795,73.32434897558026,28.186562736499333,-0.39335925565868185,247.12778903959781,248.09988907108973,104.7456786727699
low_roughness_0069,low_roughness,11.909074156965636,25.917479111547237,10.20064552715166,72.22728982884114,158.55052560599432,44.03377795140181,190.38432499349216
low_roughness_0224,low_roughness,80.9554378174619,117.16168175417948,69.11534002927749,10.884390821326875,727.5184888248259,648.3325332037206,267.5114990109254
high_roughness_0099,high_roughness,57.7485946628281,93.69641395140019,48.09553799507969,-0.7137975282848148,182.27052403918935,183.57156653457287,90.37426471777945
low_roughness_0202,low_roughness,26.594045975105992,45.49757359413892,23.663826923765356,23.687944059531713,308.46649202760227,235.397121953704,206.66548787310435
low_roughness_0138,low_roughness,24.735939366903906,32.02769882238793,23.695421128836927,5.812688140901964,179.7626951773698,169.3136503130291,193.8411036797183
high_roughness_0152,high_roughness,55.69040220080387,96.2241393080266,49.25103415726264,-1.960104402375176,605.304108482037,617.1687009601512,129.8612435570804
low_roughness_0167,low_roughness,22.632357073283547,77.81657660371826,18.60749822924472,26.717051239162867,166.49920736658538,122.01552882165473,139.3309194847107
medium_roughness_0230,medium_roughness,42.22309235309439,78.41144878800367,32.98786096594493,1.9781665465021196,114.13389635839278,111.87613780241165,212.55504380584807
low_roughness_0176,low_roughness,38.34544985245293,59.67701645673857,32.63771980001233,26.069159955000774,349.4380188618833,258.34246278119315,137.5565099594298
medium_roughness_0164,medium_roughness,39.237231261288194,66.44057062442715,32.024961388562325,-3.2646290155381537,219.36034448022787,226.52164593471383,96.71768774873863
high_roughness_0200,high_roughness,56.952589055807806,101.22127409142581,53.80165550074273,-1.8031381990704363,422.29877100169796,429.91340145583456,112.9157809102938
medium_roughness_0143,medium_roughness,90.487449958375,127.66468871045215,81.82464456661339,8.925895162217955,1184.5752690379636,1078.8413224060737,291.93152636697044
high_roughness_0084,high_roughness,50.90434790984474,63.79537095637312,47.6605813842197,7.232573043804862,550.9720955267952,511.12263626683745,217.56016992598137
medium_roughness_0332,medium_roughness,79.06034358803608,113.47199030120329,65.41974629908619,7.823837053121441,653.0686504690682,601.9736234113491,230.81539517278037
medium_roughness_0014,medium_roughness,27.02746324272412,47.54147899366839,23.71251347519718,44.786610164110016,186.02343344577116,102.70984349452098,146.06560117144076
low_roughness_0011,low_roughness,67.66907526750238,86.7219101244069,62.979655945347545,3.244976777114594,571.2018884522296,552.6665198215147,211.68509908544016
low_roughness_0211,low_roughness,51.6808354048172,78.39142497082587,46.346397033735585,-0.8345666736270186,194.52057054652693,196.14397440165737,89.66182581248316
high_roughness_0399,high_roughness,53.02007041084535,90.40718926450108,45.975615062680575,-13.270175962295218,371.5437165780508,420.8482215448096,93.77073182944775
medium_roughness_0152,medium_roughness,42.2618235316788,91.91558220472409,38.76751181284403,-2.1655426747940685,336.21298109183545,343.49381667557645,168.09271378119647
low_roughness_0172,low_roughness,16.9545771222153,36.400643799595734,12.485705263808025,8.980948455166073,50.653280898752556,46.104135850385106,200.48127410357284
low_roughness_0013,low_roughness,26.200962099308903,71.53371164564905,21.893765242283628,-2.265323619531687,70.4870259974405,72.08378524606596,89.34697060384397
low_roughness_0208,low_roughness,23.81290787925273,38.515976060897934,20.38988290674998,1.8942362143392082,146.70203198934917,143.92314897223542,190.31886346701754
low_roughness_0295,low_roughness,63.93654657158954,78.56288696000259,60.93873540623434,10.343098157465162,352.0741142343574,315.6587430120718,155.11194358810582
medium_roughness_0153,medium_roughness,30.18971110922891,48.33604226599056,24.645634200563663,-5.2454199751061905,145.55571010593331,153.1907183987376,75.55558048618401
medium_roughness_0104,medium_roughness,53.21437497742794,82.33382227365816,45.71565175849188,-0.3745898690265036,355.61295735871875,356.94504746993005,90.16280960635234
medium_roughness_0298,medium_roughness,57.304684884915,101.1245405241824,50.04806038162671,9.648573291218545,443.50750513892064,400.715358453537,131.87051982432385
low_roughness_0009,low_roughness,39.92987193875007,61.290507566371936,35.91131661454134,1.643453899977551,264.56262840292914,260.2146635685581,102.34533104545311
high_roughness_0322,high_roughness,58.71797176612378,98.9344487529745,52.08713626132146,0.5428727610011369,258.53104439864796,257.12754977987595,134.28006034006046
low_roughness_0204,low_roughness,14.43702986788553,24.852840881525097,12.701406524741408,16.644788886443575,72.83088377500042,60.70833692652051,175.95909817077717
low_roughness_0235,low_roughness,52.0667819556146,88.55382886206351,44.047315334902066,10.729541200732967,448.1001457095423,400.0210559550925,211.1248459453534
low_roughness_0071,low_roughness,75.18998203360476,111.64074518655951,67.6610276347852,-1.618026289207705,689.7606383798898,700.9211468414833,88.2215255218719
medium_roughness_0191,medium_roughness,48.18299285424341,113.68891100679791,32.916409416962416,-5.421702833685411,323.79403738038354,341.3491878803402,65.01784547157469
medium_roughness_0203,medium_roughness,76.28033349080154,110.63641244899819,67.9228045089168,-1.820231224592984,635.8547702263636,647.4287972970878,122.21801990219512
high_roughness_0141,high_roughness,33.130494975576774,80.30692095016138,27.2181178131839,16.764173795652756,245.56418931254427,204.3973818363036,110.74216114254814
medium_roughness_0327,medium_roughness,27.7420312360086,47.68929667300161,24.053194636281965,33.42192021299343,387.9178304668437,258.2682426762401,158.4157460752052
high_roughness_0398,high_roughness,52.19961149669956,74.32471707513557,45.778409805479335,6.397598966961982,446.43206887419683,417.8711354477142,231.82912338120474
high_roughness_0059,high_roughness,34.92080339133329,73.12784552887781,28.700907768242395,23.3304528053147,439.25799318696676,336.777114392909,184.73191561185908
medium_roughness_0018,medium_roughness,47.03714656094148,56.540901647490486,46.04506047747862,4.049030971167897,408.3074758590118,391.7749797038865,226.99402421608744
low_roughness_0074,low_roughness,75.38056834179443,89.32053250877301,73.72108002962217,9.537341630602292,621.7847373022801,562.4830026988186,315.6434920388819
medium_roughness_0276,medium_roughness,72.16844489140823,94.08197542653322,69.34595562630432,5.230435199663434,372.81228453219524,353.3125795733539,259.00376131087404
low_roughness_0348,low_roughness,77.69855729785252,102.80520054603002,69.50241340408259,11.193561038492536,906.5185938879299,805.0468817558002,130.1277481392754
high_roughness_0069,high_roughness,57.763453842261626,78.96246296472275,56.057008615413146,-1.141421453277271,375.1469426963108,379.4289503815603,49.014617518455196
high_roughness_0310,high_roughness,56.99848013624593,106.12147188384975,51.00411794640572,16.52125221506634,598.8667054650418,499.9264266231038,251.63083601486818
high_roughness_0106,high_roughness,40.726089680498966,70.98239082625963,32.79812846301156,5.483848785914942,177.80109524480702,168.0507520418812,100.81917521548718
high_roughness_0388,high_roughness,35.44468767562414,83.8815139526721,28.517464395052713,0.7626520081971868,222.23715522240906,220.54225909514506,129.7262869231752
high_roughness_0080,high_roughness,77.65484342579842,113.0240330152061,73.09599106333079,-0.9811618566524217,250.43730559790635,252.89450091526106,67.65782791007334
low_roughness_0376,low_roughness,8.370731206512813,38.4288244834209,6.405452596724939,78.76183490699489,319.9105379052888,67.94312819024596,178.40960227212594
medium_roughness_0110,medium_roughness,64.56751488537019,111.22017496255557,61.6742531811867,-2.211329698809741,720.022901776751,735.944982041972,74.09977502308251
medium_roughness_0371,medium_roughness,61.92683555424714,113.18327101725505,53.09598585874814,13.553596095432797,562.6865602256553,486.42229656938576,216.27752710584664
low_roughness_0112,low_roughness,61.70551980046076,112.38893553756336,53.02044547646094,-1.8605131185851962,658.0424283566878,670.2853940621205,183.30526381429755
medium_roughness_0225,medium_roughness,41.27042983525499,53.62225876390211,38.47481540163867,10.883633333008705,279.3841177157115,248.97697475287205,148.0965289867675
medium_roughness_0354,medium_roughness,57.20959993256814,103.3533454821812,49.94442168344104,-3.1714161557575933,263.9270110552744,272.2972349232895,70.39136148863534
low_roughness_0118,low_roughness,55.572909192150476,70.70110562605208,54.44138586051827,-0.0669486284475896,272.52743064387323,272.70988402083276,88.113877207277
high_roughness_0215,high_roughness,57.60595320538599,96.70682180078903,52.232185153404906,-11.280821624428862,290.9336282031476,323.7533318462237,129.61782318209808
low_roughness_0359,low_roughness,91.42983863575502,116.89649459543782,82.01634051877465,12.23591019756964,829.5230680220667,728.0233703507621,169.2671045321317
medium_roughness_0035,medium_roughness,23.906387223030592,49.78007225935241,20.992326838106145,-5.617381563317768,178.92892185509348,188.98004212282476,154.1061982147228
low_roughness_0017,low_roughness,74.27577221826422,85.54728202159853,72.91515053297252,6.844147448861697,204.71750944806956,190.7063412478063,177.46003974695333
high_roughness_0257,high_roughness,28.643229855694695,49.079126029012755,23.09875919233937,-1.6294794501726793,167.37774479651512,170.1051307521368,170.1200401973177
low_roughness_0198,low_roughness,40.06733512461782,69.86667881810295,33.778599004428074,15.952305933702236,326.20002327364165,274.16359760522244,352.2486066826129
medium_roughness_0283,medium_roughness,44.09650622156507,72.19908485681322,41.22275970823517,0.3588495332093513,193.85546154875112,193.1598121298826,189.94847807710053
medium_roughness_0324,medium_roughness,47.07272713784246,105.25661953244604,40.5932791143378,-2.669898496050203,327.97156155730295,336.72806934679375,10.342063718446063
low_roughness_0055,low_roughness,22.946573987878157,46.75839728538916,17.342472324811062,30.819885593506246,377.69979072147487,261.2931473342038,251.02999283879618
medium_roughness_0238,medium_roughness,12.863608258996445,20.883196496921734,10.564925584900092,27.90538947791559,104.25082850678393,75.15922877801202,132.87085720415953
high_roughness_0217,high_roughness,37.25064272110356,63.72651322089615,35.75841161480162,-2.3638605946398688,289.95000877236,296.80402277388464,50.39920595715118
medium_roughness_0213,medium_roughness,19.651788721471107,41.57219694920986,15.519727169931205,30.64044595529301,290.1522891842554,201.24833382870813,106.47965611241588
low_roughness_0063,low_roughness,51.024779001668065,132.61944888853543,35.7113642017595,41.531406321571446,298.95258635210257,174.79337300536412,202.59094701352166
low_roughness_0309,low_roughness,85.55855538391712,92.04263270561309,85.21739633101997,1.9321637055670482,318.7078032298434,312.54984672902634,208.54181918632656
medium_roughness_0336,medium_roughness,54.24692630544859,109.75860909805328,46.41216395668035,16.462183728194347,304.16516259514685,254.0929346915727,190.97246822986276
medium_roughness_0360,medium_roughness,55.979007989558234,87.22203606772396,49.85942344691003,14.591740502910625,760.5204394186624,649.5472704270956,142.6321929072049
medium_roughness_0234,medium_roughness,51.35270289411828,95.26134107797816,41.04313149802695,3.431179747872338,281.19796635495436,271.5495586819543,135.36435845247394
high_roughness_0009,high_roughness,56.5180313483459,86.8419690563744,51.6787179489296,4.651268781651504,165.0902939998267,157.41150069347609,254.77465924716176
low_roughness_0120,low_roughness,63.28817967853494,188.79998794278467,45.278735241198156,15.036439557035802,677.3771608371515,575.523753474708,160.06733260399653
medium_roughness_0229,medium_roughness,40.561749153870174,62.69478164149393,36.90131489718217,-3.4139803078772633,93.1627062729386,96.34326271938227,130.2935855341233
medium_roughness_0322,medium_roughness,29.720941853945668,63.2699249336393,25.905332351668466,16.457976970664973,234.36946914275777,195.79699588497294,108.65163587057368
medium_roughness_0340,medium_roughness,35.22581507408167,55.54345974595823,30.480724941642972,31.27137627190192,293.3345042039375,201.60476765900626,271.83181019059134
low_roughness_0079,low_roughness,7.061633832110904,16.98318138242216,5.469147346721521,-5.760370648521359,21.70247585228816,22.952618901285803,129.80219355003513
medium_roughness_0330,medium_roughness,23.1874762821564,45.18939744549344,19.311636167538136,-1.5517669471846012,166.42587086094082,169.00841251652503,135.49767078637242
medium_roughness_0255,medium_roughness,39.41098964556627,75.60230422914938,30.527359968629877,3.4318603890982584,187.32701523749768,180.89821360348193,229.92416712698872
medium_roughness_0156,medium_roughness,19.18313239202673,40.86923801071673,16.028864364324384,15.387064299493455,166.54343363049358,140.91728841118533,117.39484584756379
medium_roughness_0212,medium_roughness,42.5739569600065,98.89928595752471,35.002619912430035,36.59303158540061,712.3093965394406,451.6537940779867,150.23842519664595
low_roughness_0391,low_roughness,23.11933111786266,49.52706753621119,19.257944679624046,43.62610057491825,114.89662717373903,64.7717090457348,198.94460279013862
high_roughness_0118,high_roughness,35.7694138238237,93.0913807174131,28.32704447207418,6.934924984634246,323.4609055106542,301.02913435887166,146.11939100665862
low_roughness_0300,low_roughness,26.117667844297912,63.16966298102342,18.631368261754282,34.47992067122163,181.51983168347707,118.93193771647915,173.00015099446344
high_roughness_0357,high_roughness,49.22354596630747,53.63839696025734,49.111857494541724,4.842451592482102,458.71894189821364,436.50569919124655,208.90566580653066
high_roughness_0111,high_roughness,39.47467936290668,55.664884367964554,34.072387864585735,-1.7807804482763867,395.7585816997189,402.8061731450034,51.159213624737795
low_roughness_0033,low_roughness,77.98547509441366,109.29635906409642,67.24885593418546,-0.939780800397702,970.0939615060079,979.2107183020588,58.17631399793576
medium_roughness_0121,medium_roughness,74.27208089716771,112.4668192464773,65.7588800377983,-0.2332214702156455,965.292071535614,967.5433398967244,171.42842565564945
medium_roughness_0071,medium_roughness,12.670765239319117,22.920630753819694,10.26071100298473,67.847424731149,97.770319723828,31.435675639800067,135.57455807888056
low_roughness_0250,low_roughness,82.92604810901788,116.04944692269486,76.25988679884941,-1.6644806633577027,369.61662156160236,375.76881875605125,49.02614760437089
medium_roughness_0273,medium_roughness,63.19715826589205,86.7344793901743,58.02167306523224,-1.7600947893709018,512.1869791755823,521.201955507888,168.03567216341085
low_roughness_0220,low_roughness,28.950919697586542,82.2160321916579,20.079595375456794,36.65207696077929,225.80573781404877,143.04324500858812,203.18072956970934
high_roughness_0211,high_roughness,66.86253591159492,105.05375322240322,57.97766518848565,11.766444605582233,750.9264440450356,662.569099977808,255.3364654240582
high_roughness_0283,high_roughness,57.66765855161177,100.09204214568618,48.995834180214125,-11.236212821978256,645.8092745239813,718.3737790335697,206.13130970751462
medium_roughness_0289,medium_roughness,45.52819662844143,67.64794236186839,41.611582057110944,0.06866950098621917,162.7054004002943,162.5936714137618,169.52864373368052
medium_roughness_0149,medium_roughness,13.657051651525924,35.05678522343486,9.723237238777788,27.463359152045825,215.281692297571,156.1581079532869,190.65091492207412
high_roughness_0234,high_roughness,42.290772052962446,72.24634563710774,33.03280966112631,2.2851077258300627,170.78198418418776,166.879431869269,112.39173284349252
medium_roughness_0351,medium_roughness,25.58210558175482,34.46335341304669,23.509241947220165,17.81744119083241,110.8140335995729,91.06980833177973,256.5463698161819
high_roughness_0249,high_roughness,40.97202568047038,72.24892657248523,34.9679505192487,23.93775116647144,384.6034687868988,292.53804745107334,188.75773424061293
medium_roughness_0039,medium_roughness,61.249345659118326,94.82349678950463,56.69663834079184,12.948204876281588,369.22955266566794,321.4209537227392,305.8670303319714
high_roughness_0171,high_roughness,59.700038160727814,96.14626669927637,47.94541215636396,0.8177542144911749,334.6565068499781,331.91983916114344,126.43814893411931
medium_roughness_0114,medium_roughness,43.309211456600885,76.80961946045312,39.23867517612841,-1.1640479168592865,171.35888626416025,173.35358581007148,73.3553441426898
medium_roughness_0081,medium_roughness,29.26766481551738,63.316116587000536,19.54515761696303,-7.062801131005328,171.01359873439543,183.09194911998122,170.7261591630718
medium_roughness_0120,medium_roughness,74.28121276918525,90.48753691972632,70.3977530028503,-1.0200600852653703,467.0913332593884,471.8559455117013,90.48168182168436
low_roughness_0157,low_roughness,43.554012751597725,53.438078057549546,42.27643908779142,8.20077114394019,287.8364681478439,264.2316581262389,160.57853863770393
medium_roughness_0341,medium_roughness,14.904179795764803,23.62722487079649,13.3136720507066,6.846583756645565,84.1376921329581,78.37713457016653,96.4547323602613
medium_roughness_0385,medium_roughness,48.94316940851957,81.45277181020772,44.94692982139551,0.08559559256676359,432.8898744474284,432.5193397942336,169.75331184052396
low_roughness_0291,low_roughness,44.29097828069014,60.424864575676644,40.69452351495302,23.295423288046734,372.0359575365786,285.3686064446948,290.9417914775705
high_roughness_0139,high_roughness,101.48689061839464,116.66922670953242,99.01082045249866,5.2270274233049125,890.0525026618627,843.5292142659155,128.0855669262343
high_roughness_0147,high_roughness,65.93819065963969,111.21080550594952,58.24639601643755,1.6510407698889067,871.6274691341691,857.2365442572132,127.33909305643962
low_roughness_0139,low_roughness,12.849760848376027,36.27488619206308,10.2903638316225,-8.073762328139905,97.76577040588134,105.65914634672714,119.33326070189109
low_roughness_0226,low_roughness,35.86684963445218,76.78749667615111,29.050798094631205,-1.7263939727284112,224.99696784905433,228.88130194082208,77.08848087762229
medium_roughness_0269,medium_roughness,35.99525556574773,48.23725133118247,33.175670890732114,12.797703504462373,365.75717950061585,318.9486601218428,216.2355726645572
high_roughness_0394,high_roughness,35.65331947039139,72.19803820180014,31.85391577057129,-0.22576692061864465,134.77222315805537,135.0764942561286,72.51903473779669
high_roughness_0208,high_roughness,41.943895348311656,102.13632438471322,29.3180939282178,1.990055426222193,296.8759317956152,290.96793620576886,179.4308937489428
high_roughness_0006,high_roughness,42.422923862200186,92.07417087728574,34.320286408579946,-1.168897028663461,242.00889444670767,244.83772922299653,75.80130157510828
medium_roughness_0190,medium_roughness,61.755336982578136,159.68253931484315,49.36489255497819,-9.462812673393984,408.77539717962304,447.457047269653,131.78796867782083
high_roughness_0030,high_roughness,78.42371507794407,116.27985696887146,74.67445645458494,-1.5871351059170502,707.9952239260163,719.2320646731621,20.046649042406322
low_roughness_0155,low_roughness,27.654480328634516,31.451159129201542,27.512873645941074,5.30346212137569,146.8250421409839,139.03823164634292,232.12430083119597
high_roughness_0292,high_roughness,42.78094039789413,73.7762120921835,37.6907941525822,-4.438469787745763,334.900701225072,349.7651676678955,68.59381109577281
high_roughness_0320,high_roughness,115.56420308361214,291.5828571533654,87.7614991799833,-36.69877300059618,828.3954277999233,1132.4063853955347,154.01605821646453
high_roughness_0267,high_roughness,40.25591407229927,60.9982987455368,37.987664882634455,9.408702539843727,228.17533003441446,206.7069919621697,249.06860724304747
medium_roughness_0174,medium_roughness,49.099031146194385,76.14813016255059,43.3978751310395,7.751123212020356,598.8152259826111,552.4003200043608,115.19762670087418
