profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0275,high_roughness,126.3553668309629,71.02839515986284,1.0004562534192516,131.52120886712666,799.9999999995549,1.000000108875694,799.9999638572643,1.0008426156532788,1.1192137961276156,1.0000038249458423,1.5264012139398213,1.0020995231009375,1.6753467934760553,174.80604885528135,1.000955978094504,1.0005394171556585,142.0541268769937,1.0002310656821174,1.013509031128871,444.29177748731354
high_roughness_0209,high_roughness,164.20768398651157,58.39048749998985,1.0000000061898666,1.0000000000004599,797.0434003078556,1.0000003187753561,799.9999994010253,1.0685976489797293,1.0,1.8781219388899903,1.043929718459654,1.000528432679563,1.0045791064886294,8.260185196465486,1.0003438700974527,1.0000775451028738,2.375590627436412,1.000041264238187,1.0000425558468762,782.3614935593466
high_roughness_0273,high_roughness,103.44963923872398,49.74160770029934,691.9240430678933,799.9450818734872,550.9539730276551,1.0023523635041152,1.0000580358950264,1.0000000097836217,1.0000000003634821,1.0,1.0013256592403175,1.0017090765242675,1.003092013984726,1.0396297788502993,1.0056239362069088,1.0010403085105275,1.0000655833455874,1.0010613404474986,2.2609519150020647,109.3732574294363
high_roughness_0283,high_roughness,108.31377818603349,47.77472606958276,1.0000000000000044,1.000008068432489,799.9839634483507,1.0000000000535085,799.999999998575,1.000000000000007,1.0,1.0000309558545428,1.2417446842852649,1.0002038411916336,1.0147918048207507,3.2119881846715614,1.0001391814267562,1.000072469075146,1.0002216367857537,1.000023444194561,1.0000000000010716,770.2616792253555
high_roughness_0187,high_roughness,127.03114455304714,56.497644802394305,1.0236103145639732,800.0,796.2811504557105,1.0000038015655068,33.74848959644262,1.0000000043567179,1.0000000000000029,1.0,1.0062314245416628,1.0000436092287064,1.0017901535500318,1.0815655766190817,1.0000451374083121,1.000013786649381,1.000024755077729,1.000008683052948,1.0000000000045628,13.455556578996788
medium_roughness_0064,medium_roughness,157.11946335377206,51.3359262943222,799.9926764449519,1.0000000391298718,1.0000000000000002,799.9999062492577,1.0000579317244145,799.9999999999858,1.0000000014641344,1.0000000000000004,1.000476832059441,1.0007093623296475,1.001391033457707,1.0000753424975883,1.0009884822713255,1.0002018362010792,1.0317834950245781,1.0001227458926991,1.1201805579518291,1.0000061661712856
high_roughness_0093,high_roughness,117.8873462684856,76.66148448938644,2.400457672210564,757.8877250715966,799.9999999893159,1.2921611518892682,796.5914919588785,1.0009586116724027,1.1060759059358751,1.000000000004593,1.0346525612654962,1.0024512859935801,1.018847373877727,14.228137031642492,1.001453098872361,1.0007837993180821,1.0464224977226766,1.000563310587188,1.0000000410568726,608.0047481597487
high_roughness_0106,high_roughness,161.83032134893546,38.51340068576405,800.0,798.3935383828734,1.0000000000000004,800.0,1.0,800.0,5.227142327883935,1.0,1.0003967488924228,1.0009485944856207,1.0149428572219577,1.0000002863595707,1.0013939054307375,1.0001518929682307,1.0002326434693705,1.0001022269756017,636.4784229210069,1.0000000310852788
high_roughness_0320,high_roughness,133.84166279693667,38.11618580937833,777.8864742537886,799.9999938159782,799.9990042964549,4.704001974548306,798.986710039005,1.1285667500912173,1.000246388704484,1.0000005604918072,1.0655778930141757,1.001315421280665,13.561262384561218,1.0027119830809594,1.0020444853741226,1.0003217207385893,667.2681882893424,1.0002404249259778,1.0013546535451479,52.31538118306097
medium_roughness_0316,medium_roughness,142.52994884593758,50.81684030707321,800.0,799.9999999999993,1.0000000443258215,800.0,1.0000000000000002,799.9999999999857,762.9225016479977,1.0,1.0004092485580511,1.0000838256712241,1.0095691703782363,1.0000126692620708,1.0001880090754238,1.0000168467928843,1.0554100814862832,1.0000086767360932,257.9079127357106,1.0000692805365938
medium_roughness_0075,medium_roughness,116.99284788612407,45.00130005124087,795.4313171035743,799.9999829430664,1.0000000004953924,10.824719038457905,1.0168662448669579,786.828079004008,1.0000000000001619,1.0,1.0025796602313632,1.0000153293789866,1.0000080109041414,1.0001088131941753,1.000015439022677,1.0000041348307613,1.0012477315327366,1.0000033930270407,1.001299612520739,1.0020978870913086
high_roughness_0286,high_roughness,141.50287742933102,24.57856868094516,799.9999547512274,799.9999997715281,799.9996129644859,1.270923961519221,1.0000149495090642,10.609416905699197,7.211919544801142,1.0,8.302307577575405,1.039336925138906,281.9530518069146,1.579846786426109,1.0337106749659957,1.0040829753615732,799.9980247438142,1.0020619565814883,1.2585028661464377,1.1159553886671245
medium_roughness_0356,medium_roughness,127.52142713895188,35.31299565295757,1.0003129345729342,1.0000000000002274,1.0009813673998391,1.0000083227854635,794.7963937211855,793.8605257717618,1.0000000000000002,1.0000000000642248,1.0000640083379095,1.0001304225150223,1.0013892333360632,1.0000220768139034,1.0002061768098953,1.0000434199661012,1.0605073127781401,1.0000410518488003,1.0000006623538564,1.108514582600461
high_roughness_0082,high_roughness,147.18677109389182,64.025967094121,799.9999945376395,799.9999999820727,799.9993830021816,1.0002186735755367,1.450151369875373,1.001179483464856,1.0093783074108642,1.0000508425898313,57.54951938946006,1.0048470227858113,1.192814666630589,36.47198980923614,1.0020505602924523,1.0007333579972733,304.4917706494872,1.0002835540343828,799.9525981633775,498.47903313280966
high_roughness_0381,high_roughness,128.8462708966025,61.94409178189642,1.0000000001739386,799.9998994607587,799.9842871240728,1.0000000000000002,799.9999997780616,1.0000000000004923,1.0,1.0000000001121883,1.0062932183923687,1.0000902954791693,1.0000193209045576,1.0952429147582967,1.0000616140570582,1.0000228867502898,1.0000001686641715,1.0000114931231923,1.0000000000000007,430.85037176702684
high_roughness_0327,high_roughness,155.45793719379026,31.663435210936953,487.66456366395306,1.0000000000048426,785.4700251932542,798.1235022207652,798.0871659820997,782.1149912647734,1.362536052904433,1.0000000002938054,1.504929466642133,1.0073903722032695,106.07019461464806,1.0331153837730407,1.0069399410150761,1.0010191463066198,794.0385968457408,1.0006676476696719,1.0130589535222938,30.019892351908066
low_roughness_0219,low_roughness,94.96424201944866,43.60811032439964,1.0000000000000002,1.0,799.921003576069,1.0000000000003868,800.0,1.0000000000000002,1.0,1.0091759820122401,1.0000525912520284,1.0000501357434723,1.0000005965959855,1.0000453688326842,1.0000598530496945,1.0000253912042363,1.0000000019899813,1.0000245134840393,1.0000000000000002,331.58031107448284
high_roughness_0045,high_roughness,125.5483845969885,41.365177657371056,1.0000000000000115,2.0750314032851414,799.999999999983,1.0,799.9999999999998,1.0,1.0,1.0163348314329417,1.0174306453622246,1.000503786115034,1.0009112375161184,1.0380100772945902,1.0004996563944442,1.0001752217443785,1.0273180793172676,1.0001728135626735,1.0000000000002147,726.6531730685213
medium_roughness_0189,medium_roughness,128.34417036876428,34.30215848167544,1.0000014393083896,1.0012471844081507,707.964278849166,1.000000000949247,799.9999935581419,1.0007431220076144,1.0000000000000002,1.0031138384087834,215.44082868963275,1.0066768984267132,1.0868207054591719,277.58260876286124,1.0027543098646479,1.0012440741048554,3.0800104741580188,1.0003668611938275,1.0016418834222696,72.67523511781367
high_roughness_0069,high_roughness,160.37944976655055,53.52081406841409,800.0,800.0,1.000005057627167,799.999646565544,1.0000000000000193,799.9996493605894,26.837726650623285,1.0,1.032649343395369,1.0010486061184907,5.719759364782096,1.000101321985249,1.001411688825726,1.0001713482540235,57.4678866225804,1.000059049348923,202.09110800944848,1.0150793743966626
high_roughness_0172,high_roughness,105.56467973425275,56.38756956600536,1.0,784.497340753311,799.9999999999998,1.0,800.0,1.0,1.0,799.1285703159618,1.0250009191867726,1.0004395307225575,1.0000005250988795,15.185024845184193,1.0002226823996145,1.000175327681828,1.0000000000058331,1.0001533215026521,1.0000000000000013,799.981440047844
high_roughness_0277,high_roughness,144.43423183032135,49.456464904120296,37.3230890231518,799.451134843038,2.2957614352368463,1.0107712145245602,522.7282357051316,87.06037616546567,1.0000000000000002,1.000003799914455,1.009743084458535,1.0002133164782518,1.0019175681858203,1.0000882775372388,1.0002457618009848,1.000057791041348,1.0018219688196008,1.0000234254121008,2.977007019897157,99.46369479339803
low_roughness_0129,low_roughness,103.03494127900876,66.23123843853335,799.999987889773,799.9999953880498,1.0,684.5760271101086,1.000000000468574,629.8672658836027,1.000000371913327,1.0,1.0000015798281274,1.0002694262545109,1.0000051389449465,1.0000003313047579,1.0005879424756456,1.0001414178601558,1.0000017645395685,1.0002000970194325,1.0020405499534415,1.0000000135595946
medium_roughness_0087,medium_roughness,132.42392771031203,45.07345337590143,1.0000000000473364,705.8732132317983,799.9907299758463,1.0,798.4920220613251,1.0000000000084674,1.0,1.0000000198558812,1.0050690939866602,1.0003874986101349,1.0000002793996112,5.220000608729578,1.0003504259040248,1.000145009021886,1.000009751489774,1.0000981479090507,1.0000000019705138,207.039794592974
low_roughness_0283,low_roughness,121.52075029182356,53.715323372545754,799.9910619082133,798.348090597638,1.0,479.39571519469393,1.0000000048047757,799.9612562258416,1.0000000000040086,1.0,1.0000007815084722,1.0000119104516847,1.0000201687199723,1.000000513146764,1.0000318698939472,1.0000044843165956,1.0000165471731348,1.0000045911721809,1.0000192211179002,1.0000000384789804
high_roughness_0368,high_roughness,123.8547706813683,62.17106275277434,1.0002685921395003,799.9999999999975,799.9999999999991,1.0000000048049265,789.7834979343965,1.0000000001879097,1.000000000000246,1.0000000000001563,1.0561822950063753,1.0003483112908036,1.095526746925332,3.932246144996896,1.0003206142486976,1.0001136983549475,1.9004133477681568,1.0000469126541425,1.0000000000366895,271.986343331204
medium_roughness_0017,medium_roughness,164.60331050188643,60.38262003733098,799.9999999931453,799.9999999366779,1.0000000002203584,799.9999999319969,1.0000000000250315,799.9999999966109,3.9428097504510933,1.0,1.0213294265855644,1.0009403712090008,1.0819671729760258,1.008033577764159,1.0009529016113274,1.0001206696834282,351.0561008711786,1.0000611918740403,799.99507981717,1.000183265390914
high_roughness_0127,high_roughness,191.44460252732492,53.04524662822373,380.121279467237,799.9999999999845,799.9999999991686,1.0000076194881187,1.0162866631098726,1.0000001004075438,1.0000000000005989,1.0000000000155367,31.72327727513811,1.0077239773082813,1.3947553919940423,7.4034327636570305,1.0038920530080444,1.000760273875786,1.0140131392287883,1.0002369081556661,12.077731312988202,10.91331736979656
high_roughness_0094,high_roughness,108.42811556942654,60.47558338180073,1.0,1.0013406474895492,799.9999932415959,1.0,800.0,1.0,1.0,7.159948767908598,1.0221258990614388,1.0001781273572963,1.0000045617774862,1.1915616213266658,1.0000854468496811,1.0000650737259718,1.0000000468824128,1.0000363772066665,1.0000000000007987,786.8048808993187
high_roughness_0097,high_roughness,155.81113934193777,57.11419375087084,1.003051909767073,799.9998573799596,799.9999999999909,1.0000000000001543,799.9999264067724,1.0000000000604103,1.0,1.0907864623150394,1.581635924410609,1.0002777042512303,1.0036189860907565,13.073205939890492,1.0001078953470295,1.0000543412086056,17.33781812714707,1.0000195301824297,1.388882826671169,788.4538411353901
high_roughness_0365,high_roughness,136.185447859358,59.917554214393924,779.9323304559324,13.984782887693706,1.0619184173871696,799.9999805617015,6.091170338701548,799.9986097401039,1.0351744804879923,1.000000000000003,1.0421151290652342,1.0003768886564757,1.0802254916351468,1.0003483817319356,1.0006005229910688,1.0001022390112777,502.53054412591916,1.0000273432861735,798.5307590486238,9.88019407783892
high_roughness_0058,high_roughness,126.95428340963716,61.875922408298884,799.9999999999771,799.5785162840554,1.0000031409465633,799.9999999998914,1.0000000000186016,799.9999999951048,1.0786881553187326,1.0,1.0005232299479518,1.002687547483726,1.6553104687602054,1.000805647304278,1.0048669170351963,1.0006189804357528,217.4184809098154,1.0003070823209428,223.07801732712528,1.0626285496020444
high_roughness_0055,high_roughness,93.5913763476364,39.68984028147397,1.0000092603147874,1.0,1.0001737133383293,1.004076243127766,799.9999727892379,712.1680590247929,1.000000010246524,1.0000000004890444,1.000548865267193,1.000432151373409,1.0001870865428075,1.0166904904799356,1.0010819867343892,1.0001982535699263,1.0033057598285788,1.0001638143114437,443.94429321391556,4.662993630508139
high_roughness_0206,high_roughness,129.38464051964687,64.87716454896983,1.103002011300902,799.999996680807,799.9999999867669,1.0000240354839702,794.5707605815784,1.0049419172231273,1.0000000070847108,1.0000000062265564,1.017936774072107,1.0001222483261094,1.0035232978619768,44.738499315231884,1.0001110304822578,1.0000373524247663,1.083271706141228,1.000017388878284,1.0000000012213461,132.35872788519592
low_roughness_0217,low_roughness,145.7879054584158,40.440787610344294,1.0047373124371795,1.0000098347830417,799.8441968153079,1.0000000056680232,799.9917354324807,1.0000126685456643,1.0000000010323185,1.0579067029959561,188.09161953901034,1.0071978041533187,1.618049656209422,39.65643997301048,1.0028926302576817,1.0008931084292818,50.623046478938114,1.0002139189233719,1.0140431093638826,121.18200452549759
medium_roughness_0385,medium_roughness,118.30066514006563,42.61578270605832,1.000000000000128,1.0000000067779022,799.9999999999876,1.0,799.9999999999997,1.0000000000000027,1.0,798.4714503465647,1.0045381982154924,1.000458195603882,1.0001418814348675,1.0469764636700651,1.000273914590606,1.0002126143167258,1.0016039672018586,1.0001979297444787,1.001462824833181,798.4852285809532
low_roughness_0338,low_roughness,174.29398861108209,44.145443288260836,799.9999999999972,800.0,1.0000015504369015,799.9999999712134,1.0000000000000007,799.9999989969438,16.181971347283934,1.0,1.0224334643911297,1.0000874408207552,1.4055496080207235,1.0000575998401329,1.0001226037008584,1.000015000688693,6.92387425554784,1.000005217862596,796.9619972649407,1.0000451785670479
medium_roughness_0195,medium_roughness,105.32111108231639,29.37094133463794,1.0000104832577519,1.0,1.0231212536242116,1.000351650536399,799.9999999695452,2.2039751298138195,1.0,1.655077589213005,1.109324747855039,1.0027175310389185,1.0169089809491223,1.0874913231363674,1.0021718733799045,1.0008990968078981,1.8818661760651203,1.0007078170771875,1.0069266150425547,16.652393181591634
high_roughness_0213,high_roughness,117.55490150685564,66.48324297058736,1.0000000000012679,799.9819392753587,772.4846388751813,1.0,799.9996828150296,1.0000000000001614,1.0,1.0,1.001788879561599,1.0001951167714485,1.0000012245575647,1.001628413379845,1.000197967538073,1.0000771309448748,1.0000000095258978,1.0000486406941445,1.0000000000000104,22.48951353214518
high_roughness_0182,high_roughness,202.21132050627912,55.13037869197511,799.999469796533,799.9999940441882,1.0278039614350007,799.9976815706141,1.0005377170719534,794.8856679747548,1.0038986697419623,1.0,2.161642549669022,1.0006757090096543,3.1389580148528937,1.001203081644588,1.0006888894765626,1.0000632305175703,752.827597822999,1.0000186678458034,799.9997000497067,1.0064281680769047
high_roughness_0024,high_roughness,95.37155418852876,43.18210373470713,1.000000000000002,1.0000000000158693,799.9999999999828,1.0000000006622787,799.9999999999978,1.0,1.0,5.491640569800922,1.0012860710191323,1.0000432513654058,1.0006575796248924,1.4228455979866677,1.0000386022819627,1.0000173573632978,1.0000000040683426,1.0000080478585112,1.0000000000006293,794.1390689844378
high_roughness_0162,high_roughness,153.08082272588499,44.62313565796694,795.055007153673,799.9796120470569,799.9565074824642,1.2546357540983517,689.4153156495148,1.0044571049433721,1.0036477563768205,1.000000000016776,1.0299794901095696,1.0006519796942206,6.4843242234107406,1.0075514490533397,1.0007993389916383,1.0001731483174015,260.851919462395,1.0001164153358293,399.09701866357324,17.27583033379659
low_roughness_0109,low_roughness,131.63443758760096,76.18091413797916,800.0,799.9999999999969,1.0000000000000075,799.998950993962,1.0000000000001348,799.9999999997816,799.2618524292975,1.0,1.000376874015404,1.0034276728075417,5.333760277420876,1.0022984130081551,1.0072503789597538,1.0009976070195492,527.3073326070163,1.000699843265323,799.9940017447066,1.0000010473137964
medium_roughness_0269,medium_roughness,144.4471213891806,67.82345084925751,799.9999993707343,800.0,799.9999994002076,6.900078456194442,1.0053769148825376,1.0002065802593394,1.0007952271355138,1.0000000066850125,13.787307933547412,1.0016335410061825,1.1453462128578353,7.876422880857508,1.0009346006136401,1.000273495175265,23.12613908810102,1.000102427818439,34.371705098989274,638.8674895273197
high_roughness_0134,high_roughness,176.0622011406555,54.12646732465113,799.999964542521,799.9998509324549,799.999967855887,799.9640926542311,1.0000404905156979,10.415360036907188,1.0000000271176352,1.0011009640521122,3.9547263365353102,1.0007460086252697,1.0073022206392264,1.0458966245607129,1.000538181943975,1.0001142654556054,1.1616332517089878,1.0000325074946241,236.92968666700716,7.5159472271477705
medium_roughness_0059,medium_roughness,120.76914691805985,48.04677375837568,1.0094837753123551,45.848658219298464,1.0003238997295665,1.0000148853925839,660.0480411287392,33.81633045913588,1.0,1.000000000000036,1.0002070250358692,1.000116928194074,1.0000018784848896,1.0000001965698357,1.000167293749233,1.0000417112684676,1.0000000451133815,1.0000462222411353,1.0000000771184105,1.0000788559107403
high_roughness_0366,high_roughness,199.22267106322414,45.70655703016311,799.9999757671064,800.0,18.244979639102194,1.0000066009514625,1.0004127867433716,233.18846017714785,1.0000001689408176,1.0,1.0210500292529519,1.0035989973398785,1.1091135461634174,1.003231293738012,1.0046979541590744,1.0007398334471005,3.0009092469146172,1.000543063282218,61.993257838310804,1.0781232728935026
medium_roughness_0160,medium_roughness,143.2725949257552,54.20940189814623,800.0,799.999999909405,389.70488727542875,799.9999999999962,1.0000000000004727,799.9995828080552,1.2269896324222496,1.0000000000002989,5.878671112737086,1.003652658130071,3.855724035545759,1.0004957933865597,1.0033601868320683,1.0006911338615205,799.9370061352957,1.0001121845106389,799.9999990930469,1.7928258349853028
medium_roughness_0109,medium_roughness,164.21496249574483,50.687429718174684,1.000000261204386,1.0000000222640377,1.775655783164086,1.0000035590020184,799.9999982381025,1.1898344327384582,1.000000000026145,3.08230734772557,14.54341270398937,1.0099853687468252,1.005704728130358,4.2638772784818375,1.0053494646612409,1.0018987840145008,2.0011899435346248,1.0005453164256541,1.3417651926356922,261.68599609061465
low_roughness_0342,low_roughness,155.76720038002725,63.59982698445276,799.9999999993721,799.9999999999623,799.9983529882453,799.5985598658585,1.0000041288322803,799.5437790275074,799.9917105775792,1.0000000000000022,31.47782541869937,1.014871400776125,31.741217482925308,1.0924079438407477,1.007745184466702,1.0017067326876319,781.2570984760015,1.0006094153228602,799.9991238928013,4.646327420322361
high_roughness_0013,high_roughness,111.27227805806693,32.751068660781456,1.207743237463391,1.0000000000000044,6.908149212092678,1.0020440112905944,799.9762290751373,795.4285162044257,1.0000137068884265,1.0000000000014997,1.0035061660025208,1.0002812117465207,1.0001412035606971,1.000864631213235,1.0003759345981815,1.0000842511921435,1.0107098892273079,1.000066543629644,1.0042534853236424,1.8381928405362997
low_roughness_0187,low_roughness,142.79699800398447,43.30360147033935,1.0000007806864377,1.0000000426405402,11.7697944493076,1.0000031826024245,799.9986181126159,1.591976121873011,1.0,1.0000000000001765,1.0000947457706155,1.0000181791769716,1.0000540615853586,1.0143455802519203,1.0000253859233106,1.0000058263113722,1.0027418364118148,1.0000035424917064,1.0001959736981527,1.6566492513631303
high_roughness_0125,high_roughness,94.50246984222233,54.29199496891677,1.0000000000830582,3.7984445274833574,1.0000011629783925,1.0000000000001228,799.9964250984142,1.0000000623451795,1.0,1.0,1.0013902376513273,1.0011160844452123,1.000002022641578,1.0001426633654897,1.0010345567588477,1.0005084299591394,1.0000022234557284,1.0005113896535243,1.0000000000038256,1.0378369529611586
high_roughness_0177,high_roughness,99.2051479677104,48.00051698588278,179.60678873465892,74.04487976383714,1.0000000011542123,1.276942250369321,2.45366463054336,1.1315925080418825,1.0,1.0,1.0000111153254236,1.0000185676562225,1.000303250424158,1.0005562134058719,1.00005594927315,1.0000086824567345,1.0000000066883796,1.0000075313111874,1.0000000002378626,1.0045924741433292
medium_roughness_0007,medium_roughness,112.60233552210438,38.468615750586416,799.5681890367028,799.9999999702454,2.572588718500794,799.9266243075526,1.0262493578310252,4.453076346623824,1.0,1.0000000000000013,1.000759338163633,1.0000095984991841,1.0003060971592805,1.0004542011186652,1.0000106108870803,1.0000022706721967,1.0001304471656118,1.000001067068583,1.0000012461739929,1.4518616146104346
medium_roughness_0231,medium_roughness,125.77994258383352,31.724619880212202,3.0112581595780754,3.876239676151076,799.9589003889286,1.0064997754819531,781.0108206502632,1.0743022341304775,1.0000000000010072,1.0000000000000047,48.89166058381439,1.0017876155890362,6.508535253858563,17.738098568481192,1.0011035328533795,1.0003247318135566,793.4018323919029,1.0001062100443145,1.0213800501336783,15.150610672550853
medium_roughness_0337,medium_roughness,109.44161214516384,55.048455342324424,771.7220462976105,799.9974600739438,1.0000071610181587,1.000977430994598,1.0004841706139205,49.051515697911775,1.0,1.0,1.0000095906075688,1.0000497180593997,1.0000007883984514,1.0000046559345614,1.0001254590644606,1.000023809843701,1.0000000000804778,1.000038773989237,1.0000000000129496,1.0002350421191857
medium_roughness_0009,medium_roughness,112.28408119829182,45.66433333974503,1.0000002457223145,1.0,792.0012840190931,1.0000001008759363,799.9999999996851,1.0279499830883894,1.0,799.9807295357524,1.6728820108440607,1.0018754698340444,1.5154559056634604,3.598404194884159,1.0009442359952347,1.0006754159898614,54.91972728602519,1.0002208270210098,1.0113429813586419,799.0142331603785
medium_roughness_0110,medium_roughness,117.87829199342218,43.59049447923191,1.0000305488363586,783.3222012719942,799.9583908648243,1.0000000002440435,799.9982396396214,1.000000000000532,1.0,1.0000000077575433,1.3671193667164243,1.0000478673982005,1.0002431135572742,1.18582965225795,1.0000242573989344,1.0000121459307292,1.001218474946163,1.0000041695315296,1.0000000797061037,637.2596921044441
high_roughness_0001,high_roughness,154.17414786689753,39.22360921325644,1.0000005436385593,1.000000242033824,1.000000318444793,1.0000001351608032,799.9899177369651,799.925463306868,1.0000000000000004,1.0000000005373137,1.0000437968570852,1.000147423165665,1.0005169141540147,1.0001278842475916,1.000232109175399,1.0000573412669773,1.041255593716868,1.000064311076373,1.0000000114290224,1.0008999168467811
high_roughness_0223,high_roughness,133.50264936130952,57.10762250616503,1.0353619871024324,799.9999999978434,9.982658413445913,1.000000000260773,14.366183031983617,1.0000000000388427,1.0,1.0,1.00017355569159,1.0000201313197545,1.000276497609777,1.0069609874235668,1.0000383416368177,1.000005869561278,1.0005051686154323,1.0000043569061317,1.0000000000000056,1.289008905823563
medium_roughness_0051,medium_roughness,141.6269099371076,48.388116138248556,799.9998937326702,1.0035803618187462,1.0000000000000018,799.9999999756262,1.0132679663629474,799.9999999999638,1.824272212202131,1.0,1.005302768586196,1.0018522037440933,1.016989140874106,1.0002831693477168,1.0042495480837264,1.0003591594497436,67.3969507798894,1.000277402603581,799.9930944050111,1.000208489522223
high_roughness_0049,high_roughness,98.88124076738532,49.71689837295588,1.004217292812486,606.9985209101338,1.0000000001444245,1.0000000013763155,2.4295872229552997,1.0001091232636177,1.0,1.0,1.000522651756324,1.000823773523475,1.000000020899891,1.0000870076144655,1.0009693821585732,1.0002757494768584,1.0000000210502213,1.0001872628872,1.0000001253855288,1.0000371770728915
high_roughness_0016,high_roughness,111.81639116900722,40.923153236012205,5.2244376876970495,1.8157692437705562,1.0000902405314136,3.968982299273348,2.3404863280890975,692.2900296018427,1.0,1.0,1.0001885570324334,1.0001412259785198,1.0000629989340206,1.0000115182197498,1.0001982722049914,1.0000610569261545,1.0004185094646194,1.0000876090322315,1.0000000000010574,1.6030231563090789
medium_roughness_0224,medium_roughness,177.72145645894417,47.701975557855555,799.1585085913562,800.0,798.3004878685867,22.503686652079004,1.0000062541199695,1.0023711651043257,1.0000000000007065,1.0000000071391297,1.0041001510678398,1.0005195860252964,1.016453144134807,1.0009366503893107,1.0007329696249883,1.0001214278552153,1.0004170894319928,1.0000911499127323,1.0000224465868033,1.1715534420729188
high_roughness_0338,high_roughness,142.13296477473907,49.63145472231467,1.000000009522761,799.9996047944074,799.9999999971657,1.0,799.9999936222071,1.0000000007828558,1.0,1.000049330440951,1.0272819684499643,1.0019135783401443,1.0323372829303357,1.052969370665211,1.0019046393684654,1.000663274893399,1.9523196190192027,1.0004541063712857,1.0000000000000002,638.5784281434721
medium_roughness_0204,medium_roughness,90.85571915227952,38.236159110756056,1.0,1.0,799.9952755576611,1.0,800.0,1.0,1.0,560.4712609896542,1.0056097002528934,1.000089157200407,1.0000316371627185,1.0379109198766583,1.0000630051575556,1.000045038045838,1.0000001210115783,1.0000350031855332,1.000000000000421,328.26031250999813
medium_roughness_0304,medium_roughness,130.99374695182195,48.60678678368219,1.00000001171767,1.0000062405130525,754.0377455883759,1.2002874762468778,799.9999999292228,1.0013052310608557,1.0,577.5745138307254,1.1556009949922437,1.0026487458953908,1.0000687239165484,8.289634645398678,1.0013098984263298,1.0007420886609786,1.0072168785265134,1.0003393435270265,1.0005512568391657,799.6116383671862
medium_roughness_0048,medium_roughness,134.72220921020332,61.078084131285415,799.9986111361167,799.9999999999991,1.000000000000003,1.768600372147814,1.0000000469897947,799.9172840659754,1.0000000000000073,1.0,1.0000078992636894,1.0000177232852536,1.00009295804604,1.0000048597483773,1.000028171456214,1.0000057360629169,1.0000240064708272,1.0000041813924667,1.0000375365416774,1.0000159841297798
medium_roughness_0081,medium_roughness,133.42227525564516,60.505932272709,1.000000000000423,703.4274342047263,799.9665026405295,1.0,799.9999951424539,1.0000000010074954,1.0,1.0000000023161053,1.012541832739395,1.000099617875153,1.0001264973887858,1.0674043826260398,1.0000627889940656,1.0000303679906877,1.0000062218403187,1.0000190733078471,1.0,779.737041301658
low_roughness_0059,low_roughness,130.11540519206042,49.20585919252265,84.71221981608173,799.9999999999924,1.0000003820709262,1.0017699902399224,763.5006808779366,1.0001535111540414,1.0,1.0,1.0005469899487225,1.001391059014874,1.0001048919728475,1.0000002437491882,1.0017967277671262,1.0004741492990683,1.000002740181626,1.0002727917868264,1.000000047628284,1.003612314341045
medium_roughness_0145,medium_roughness,194.40071618539392,49.97586784350188,11.649629881635784,1.0000000236835735,748.2600561932238,779.6060302478766,27.373700642945415,225.1407343470193,1.000044164764187,1.0000000000006624,1.0183920326585696,1.0019623904571473,1.0087677578461702,1.0021770373441945,1.0022791625982623,1.0003342771468255,1.0372594748790496,1.0002117584054822,4.755373292448914,3.2044177495405144
high_roughness_0198,high_roughness,151.3015975519629,54.98003691242872,799.9999999999958,800.0,1.068519601267558,799.9607121128608,1.0000000000000502,799.9996139698175,407.1941239969632,1.0,1.0070461676851918,1.0001131613554475,1.0886952424171397,1.0003131784956165,1.0001883640354774,1.000025633049067,325.7481801131269,1.0000075431969668,798.6292973893667,1.0444977380064056
high_roughness_0301,high_roughness,123.1657123706416,47.47229079013916,1.0000000000168034,361.425122723852,799.9936297107088,1.000000000008891,799.9999990147229,1.000000000001212,1.0,1.0000000001482339,1.0014662341708687,1.0000382540276938,1.000018778680578,1.1229109339765586,1.0000302082772725,1.0000149800870595,1.0000000393649284,1.000008193467948,1.0000000052099038,638.1397107085355
high_roughness_0083,high_roughness,154.605377296723,66.02388803382108,1.0000005520927377,1.000110308633622,799.999999989188,1.000000027544598,799.9999999923756,1.0002354492073424,1.0000000000000016,1.0000000018050625,16.323580728462822,1.0050996471671387,1.0874820117794282,33.16844954194599,1.0020073600279054,1.000468664607171,300.3803028192414,1.0001426563061973,1.0014970619708115,273.73345731637005
low_roughness_0191,low_roughness,160.7120633220659,52.00734783995523,800.0,800.0,1.000000000000025,800.0,1.0,800.0,799.9969003904343,1.0,1.0076534960293586,1.0008556243017,4.138841924168616,1.0000032842082047,1.0012470791864692,1.0001573660215437,1.9391315255997879,1.000065002615751,799.999996854654,1.0001240333831114
medium_roughness_0023,medium_roughness,123.08133724207222,40.10645965028742,795.1599468959334,1.0018795425514209,1.0000000000000009,488.47355773732556,1.0002435040346445,799.9987078093693,1.0,1.0,1.0000109574692475,1.0000599435428923,1.0000077765051778,1.000011281229324,1.0000936306649084,1.0000232334319823,1.0000000120944244,1.0000201431694622,1.0000045601381047,1.0000251199356933
