profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0037,low_roughness,108.95882917694634,39.93250686169879,1.0017709285557117,1.8692873202036244,799.9858335290654,1.0051532738414664,799.9784224088036,1.000209547063223,1.0000000469246728,476.6913527977371,1.0026333315011593,1.0025868155030715,2.255874878974588,1.1436921110975018,1.0027686620251375,1.0005908341555456,97.99882489661566,1.0003238401584136,1.00000001702765,798.7146315667001
high_roughness_0075,high_roughness,74.44865219391293,40.00230707083411,4.156972801532551,799.8061270987495,798.6166587032521,1.0000893908852242,689.2366497336211,10.081606973539495,1.0001332188120307,1.0000000152248405,1.007276201544153,1.0086811764342067,2.074243471044047,1.0223354924226336,1.0120780668605671,1.0023102839065106,193.105522630024,1.0013566067462722,1.0000005406999743,1.139444401621638
medium_roughness_0071,medium_roughness,97.967793367113,40.372980475946235,799.9940933210595,797.9570549458203,797.3312566413051,784.2513143760686,1.002673797592978,47.856833466042254,319.3343785473579,1.0000256246482004,1.011209593525614,1.01626777576556,47.6917588850789,1.4065652814901823,1.0396075294247105,1.002517293004965,799.9873665388068,1.0006849630242063,798.8293156473454,38.9426391598281
high_roughness_0096,high_roughness,111.88465463542639,59.56409434968198,508.2084326484046,719.4007668118163,2.1094292426004384,788.2015072500983,378.5150445242266,799.4335698377992,1.0056207617334905,1.0000897296318227,1.0029217840955265,1.0030987365399864,1.91499387322725,1.0000251253849366,1.0034462311201002,1.000763489140779,1.000048340564719,1.000675901668315,2.38967908157118,1.0876177746755054
high_roughness_0080,high_roughness,91.9484447843359,40.279481057975666,799.3839067356388,799.9988037382055,799.7709303043565,258.1071866693953,1.1725299313247162,87.46559986800243,1.0045781354041547,1.0000000122897945,1.0002952012594057,1.000356142641772,1.1607532160406446,1.0000070699623562,1.000613164334675,1.0000853050483958,10.629519406935758,1.0000417032868254,1.0000015629683767,3.8886733591699167
high_roughness_0054,high_roughness,86.93649652939142,37.612429030270214,1.0016001275631827,799.9992519221607,799.8546720005488,1.000020424279122,759.2015081225666,1.0003219252887303,1.0000000000000002,13.830653619587745,1.007002302672176,1.005984242967343,1.000039842266523,1.0698363196396152,1.0041373041858959,1.002207886001562,1.0000000522741344,1.0022777743031421,1.0,1.3876135386251147
high_roughness_0099,high_roughness,127.0482859821061,50.72667447922516,798.939668496469,647.5180660627224,799.7515083242746,26.222443416061527,10.134733749446669,711.409032083515,794.1487943883429,576.3450895763098,1.0036188515653695,1.0041404615002685,116.99792960741065,1.0046319530950985,1.0055828326491394,1.0008602764318209,799.9893027829112,1.0005648154939406,723.8815424885911,558.3432561485076
low_roughness_0086,low_roughness,107.13497392376125,45.692299540868696,646.9428848343401,799.9999999723135,28.497852989144587,1.0000039036088249,1.0373460196743491,1.1032646041021685,1.0000001513946013,1.0000000000023421,1.0028308991734243,1.0026214559813125,1.0000057564152032,1.0000000518895382,1.0030568204773684,1.0011072396584653,1.000000000095533,1.001336341173639,1.0000001309499362,1.002205854874351
low_roughness_0073,low_roughness,90.3486888494051,48.168711287316995,1.0000000000010496,761.9383645565899,799.999587495089,1.0000000000159672,799.9999999137158,1.0000000000762448,1.0000000000000002,799.9899360316394,1.0020178897342806,1.001607971615301,1.000029762162339,1.3993965162532582,1.0012070241090898,1.0006600304871265,1.0000000001451632,1.0006586400905912,1.0000000000000002,791.087204181613
low_roughness_0084,low_roughness,101.5373142170695,47.230104066803634,799.8396822196376,776.3698911530415,798.617779382467,638.003750035974,2.351129484905937,531.4742449687618,757.7162899033991,1.0000000500890358,1.0280441874403898,1.0369276557691471,361.13123242939537,1.3195518602227794,1.0801225714652771,1.0058451503308183,799.5299486989317,1.0019803267834404,778.0952448989573,702.7888080377965
high_roughness_0061,high_roughness,89.86607635318958,50.16622587119754,6.854098466184306,799.9979793422726,645.3755714466229,8.858453649923872,46.3466875948581,1.0508645622564023,1.0000000066491397,1.0136231097078348,1.002995949678396,1.0029985611848053,1.007992859576882,1.0002347377275644,1.0028503845687906,1.0008503370377073,1.0000000118918897,1.0008248053157067,1.0000000014914867,2.029738459911755
low_roughness_0052,low_roughness,79.48981967678051,43.33628780247819,3.218306082456128,792.2519708605256,368.202808469687,1.060224381672943,743.4353185971825,1.0405937225794901,1.000000000000112,2.844385006171169,1.0029702288257243,1.0028540766838225,1.0008048307860962,1.137154227021883,1.0028561772423554,1.0009647497610665,1.0000007546754448,1.0007890969332238,1.0000000033436334,11.38970267867763
high_roughness_0083,high_roughness,112.38134094240468,54.08282730184657,9.016633665676736,4.385624230889974,8.149600626125723,1.543460710809516,562.6390057367674,695.7710958650745,1.0000663726052526,1.2710815589290565,1.0010568604682513,1.0011582411330604,3.8174117282534112,1.0000025015806973,1.0011704221130375,1.0003031646194762,1.0000512275642568,1.0002962884950426,1.0001704771014752,1.0782581007731975
low_roughness_0009,low_roughness,129.4733923464722,44.567113155899776,2.0304068304409677,188.10230582682183,10.419956143707534,4.696782997284284,797.7797855303169,5.737193575857357,1.0000391164671627,6.1310557536760895,1.0041610020598206,1.0047878605209708,49.77641604419687,1.0021818550354502,1.0054344566867117,1.0009536114805753,1.0457643416228053,1.0005612926431595,1.0000712559499292,407.27882705553566
high_roughness_0085,high_roughness,79.57120715208006,36.84049182764262,790.5984902818494,771.7179664835642,1.0129751628707775,775.6915083950684,1.905576334800084,799.921626005983,1.0000698555941232,1.0000000006689989,1.0050944248782754,1.0058243624366743,1.1315438037411714,1.0051687646847989,1.0075037723726847,1.0013764098386424,41.03474236397892,1.0008346820540923,1.050160401542658,1.0001126166294496
medium_roughness_0061,medium_roughness,101.89949811030078,35.404017532140806,799.9205209213023,799.6263769241119,783.629908443561,12.304438647476918,1.0769758372952114,14.713786885167865,20.147098331838027,1.0004019818511818,1.0020244264517837,1.0023939209354606,15.487633005581053,1.274080507740791,1.0042778314072813,1.0004016547873198,799.9981496739722,1.0001614470827898,790.4328245955209,14.172992453398685
medium_roughness_0084,medium_roughness,87.07435003107038,42.126017206624105,799.999998102306,799.9999992271929,1.0139064869461931,799.9674916828549,1.000000022888037,799.99686134478,5.350665073534663,1.0000000000000653,1.0009939467413507,1.0015308699159022,2.381085514804246,1.00000032873304,1.0032254759226498,1.0002254449227885,375.5768034713238,1.0001128596271258,785.8588471579448,1.000026186578385
medium_roughness_0052,medium_roughness,93.18781548092174,51.1058891016493,221.4788427507411,799.9999999999961,347.9354320974144,1.0026323363256069,1.0024974704498408,1.0015196052037934,1.0058458545612934,1.0000000000008717,1.0006104237216573,1.0006197654620848,1.0000160104238183,1.0000000133763898,1.0006703262589585,1.000237319059872,1.0000866623560762,1.0002823926987998,1.000674588319601,1.0000462464234758
high_roughness_0084,high_roughness,121.14929348443833,49.09906778908945,799.9999181589635,1.9216452701231317,1.0028005029856295,799.8009454075276,1.0000005071630447,799.9990794984616,793.3677911250693,1.0000000027821097,1.0119726341556925,1.0127488809589145,197.26237485566844,1.0000005596069026,1.0197151848273236,1.0021369591020064,84.04263969917872,1.001558657500219,1.7455676415248664,1.0000367171031326
low_roughness_0020,low_roughness,91.1642015642967,37.082502532986325,799.9167141813037,799.9999997193611,20.936117968219328,789.2794459925314,1.0023613712489885,793.9690103504511,520.236236324584,1.0000000000000155,1.0048674971943157,1.0053850707103191,1.0016951477334746,1.0003482445267597,1.0052883334611615,1.0018549352227855,7.046787617821303,1.0026118443859318,799.8131546575536,1.0002869362938875
high_roughness_0011,high_roughness,114.94755173480833,52.16014190027148,1.0000005791203646,20.44754706539741,799.9999964540445,1.0006424982225852,799.9999997927662,1.000090199876297,1.0000005071164388,12.869613969273757,1.0147002832440633,1.0115526230467147,1.001503601433962,19.65181024458863,1.0105621573426675,1.0051033328031684,1.0000187766711837,1.0036896971672025,1.0000000975890062,799.380575223655
low_roughness_0032,low_roughness,117.36891028097115,41.951298043243916,1.0595500641950508,741.0469795345275,788.8433575967578,1.0001033908765224,695.4245778071128,1.1509686818824099,1.000000000000125,1.0031520801651514,1.0026751581911761,1.0020615234305021,1.0000109054491222,1.0000000623402738,1.001419172782878,1.0009238761880672,1.0000000000002023,1.0015628470164957,1.0000000000000537,1.8767779540204672
low_roughness_0025,low_roughness,128.01970736020732,52.92286760167907,1.0000001728704149,1.0000945056856236,798.2310570640208,1.0000661633147994,799.9999925088665,1.0178767413381493,1.0000003706503895,799.9998003791076,1.0479750818500386,1.0400589859461373,6.254761677339939,45.22264333840783,1.0409899329713037,1.0089506132441315,1.0000517713967119,1.0051834741633194,1.0000040703407271,797.7955631637662
high_roughness_0013,high_roughness,95.71748432797382,42.972503232349084,7.935506375375134,799.9999990602681,799.9314763425471,1.2408643201905356,482.3064914122397,1.5678466317514956,1.0000773347232028,1.0037257782481117,1.0148677959962518,1.013484859983135,5.534298550940558,4.341543003343212,1.0155605002529926,1.0050457656696523,1.0237669550917345,1.0029897260882188,1.0007586572565295,790.6467636715205
low_roughness_0067,low_roughness,118.68305443925375,38.98833109076268,798.9407638678412,2.940444741036434,1.0359289705129295,793.844356550518,1.4439837135172084,799.8865790677261,740.2594282294939,1.0000018519837124,1.0297771482551508,1.0269967389153167,56.30128190376838,1.0000021524519278,1.0490861791217567,1.0044816900785958,794.5833334583912,1.0031199889948128,245.3677936350269,7.295323280474203
low_roughness_0054,low_roughness,90.763804631067,51.78279189229074,355.1025626233008,793.7009176035702,240.66121869571577,51.2055628053992,282.9213973419941,188.94824579853594,1.083694890062555,1.0001914511916665,1.0018406991498707,1.0019764447565505,1.0746404038438042,1.0080899439728361,1.0022178173351146,1.0005057880841086,1.0924331356429915,1.0004417794210598,1.313553888938557,3.62625682756277
high_roughness_0032,high_roughness,93.36702377546162,40.607505561419224,1.0000331433154566,54.37091029937197,799.9727365087791,1.0002069099399074,799.983899702409,1.003181144895493,1.000000000003015,1.649333400575862,1.0034292977334245,1.0029755263852138,1.0062190728400537,1.0510784531021842,1.0026216453541972,1.0010312979296658,1.0000365949393122,1.000885279864473,1.0000000000116795,2.881781481899161
low_roughness_0085,low_roughness,89.05720921983315,47.29469920599678,799.9952867751956,4.8533985708433365,1.0000000429613136,799.9994791477485,1.0000870745446915,799.9866946252338,1.0180559676917609,1.005689312151247,1.0029928934771577,1.0032348253578303,1.000413499634192,1.0000111477587257,1.00366534875538,1.0008598919255594,1.0000075523762686,1.0008290663191277,1.0000282763665103,1.0046498552602896
high_roughness_0023,high_roughness,92.6471370005735,40.81772634163071,434.8058301074091,799.9931191119151,769.420976264013,1.3581831276555962,4.254403817114781,1.7280881455213235,1.0000458696096417,1.0000000015880104,1.0016111634863982,1.0018574078025853,1.0443864132660021,1.0031492633168393,1.0029094743292486,1.0004638636344216,1.0497681551609845,1.0002333404380581,1.0000001311940478,5.880412212168643
medium_roughness_0034,medium_roughness,95.98332100513832,45.9788508843621,1.0229140369415248,445.6994583472101,751.0451440626772,129.5006223479744,786.5805498674334,2.8513411154375374,1.0703223900550811,10.228330739016316,1.0666279732018906,1.05589947678905,1.0078034372946176,2.6798981480143547,1.0741852001681367,1.0163479615920488,1.0001745925972523,1.0123952037527977,6.872778665172147,787.9379798807207
high_roughness_0005,high_roughness,89.71527946784339,43.22919518824511,775.4927181416742,436.4432411094644,1.007773052812226,789.0213400454844,1.0160577580064942,674.4585010879854,1.0000000972064855,1.0072851963777762,1.0211112347900395,1.0195630391500186,1.0109666851849795,1.4965302109662668,1.023071337771485,1.004287669182728,1.0025511003883987,1.0029943507148027,1.0000030820538546,1.062666363938762
low_roughness_0051,low_roughness,103.84012877194361,49.93089655598655,1.1576782480482781,799.9552112390877,799.9994285165959,1.0003408489676395,799.8772700690638,1.0034717016302777,1.0000459779987048,1.0002507319290128,1.016915445088797,1.0154235774036235,1.0574484237269737,241.99130037973217,1.0144255166009577,1.0060577170006562,1.000249453383153,1.0050712278448797,1.002538262169523,769.6310008268076
low_roughness_0048,low_roughness,100.49825526581076,38.353195188199805,799.9996238176545,799.9996398419005,1.0020526183389915,605.141689316534,1.0025156113187212,790.2286833798454,1.001691911631671,1.0000000006659282,1.0002713417732259,1.0002990960729095,1.0013235097401934,1.0008491287630754,1.0004526087145678,1.0000794173219723,1.0025122374245392,1.0000755743488656,14.54538943179958,1.003564044073261
medium_roughness_0082,medium_roughness,84.9273801153669,43.71416325638224,684.4954127588701,799.9997511189327,235.80439989839132,69.4357835941214,119.00219614227458,776.8601538341277,797.5046874716041,1.0000000000080689,1.0162671491388282,1.0172264015786354,1.04219416390883,1.449999601503918,1.0196065446504914,1.0058399667727576,14.842650966118764,1.0069708614061461,787.0400726114483,2.8035917638107657
high_roughness_0088,high_roughness,118.4865878334947,41.17676475718215,1.0700437439816937,791.2169185981198,799.9988544861006,1.0000055657339375,799.8715899760656,1.0000001596866421,1.0000000000389064,9.068796030046288,1.0004940492498162,1.0004327350982742,1.0005571134300144,1.0343946932015986,1.0003974901156905,1.000196224207101,1.0000458735065565,1.0001287229336342,1.0000000038712316,789.6297485701735
low_roughness_0008,low_roughness,131.66216729065323,47.62495996957093,1.0003863896707141,1.455949393498319,799.9989507982721,1.0001589234040151,799.9997957875116,1.0003312770173591,1.0000000023001727,799.9974297724245,1.0309582334364085,1.028386610681897,58.25382948324933,582.3239304492223,1.0275526807967004,1.0061880657200473,5.8577616802063766,1.0030763714249593,1.0080779851144497,799.9897704213046
low_roughness_0074,low_roughness,105.11623913127843,35.516066944726674,799.9986295541204,799.9988644826062,672.5732669044661,796.3061606873987,1.007828483507565,524.5304502797565,437.4809267359646,1.0000000001796,1.001343709409433,1.0016404185073458,4.479660456506705,1.0006853291582607,1.0029666018411152,1.00027397468434,799.946772435806,1.0001039931152507,347.6452433349829,1.0383368027592828
low_roughness_0012,low_roughness,106.14943731685065,44.340331332132,524.9855040001456,799.983090847201,3.9629513164239687,1.574897771005912,17.384448055333035,9.452574317871122,1.0000001791787985,1.000000111818323,1.0009635790918285,1.000773159736854,1.0001598660656783,1.000000015387102,1.000947125585853,1.0003053055082431,1.000000005620997,1.0003682981565494,1.0000048592254855,1.0003756897294704
low_roughness_0004,low_roughness,98.75209341110146,42.26239020180046,1.161438029418591,799.5119758788792,794.015618842318,1.0019882284792996,498.1033163632301,1.3515332321028175,1.0000000174492163,1.11002992643835,1.0008427300063127,1.0008122348956214,1.0001068837940992,1.0000033148195264,1.0007306045969637,1.0003192037495008,1.0000000008918803,1.0003277255666478,1.0000000539726364,7.485444787729159
high_roughness_0090,high_roughness,92.07136544192421,36.66310333555411,72.74972463086485,799.999985343406,799.7457797231409,1.000434013020756,125.0207783689786,1.000501906729436,1.000000031542758,1.0000017321921417,1.0019311509266524,1.002203421775787,1.0010342223330853,16.384515160940055,1.003028242799605,1.000650207515529,1.0010802841395752,1.0003069144520298,1.000000002710119,462.9518086531065
medium_roughness_0039,medium_roughness,113.89407384922383,51.31782685463814,798.8711667691483,581.3065102713808,56.50164858521323,799.204275202844,12.622617342223935,788.5817769322399,9.237531630210803,1.2301209865161398,1.0063362449498006,1.0075377497226368,46.46978082857178,1.0375080566316266,1.0105427187926705,1.0013221013611433,791.7321313677636,1.0005433585887766,768.5567673619881,139.01962724627862
medium_roughness_0047,medium_roughness,122.0194976790796,47.84011999903212,1.0000018913683046,1.106105353038723,799.9974200977942,1.000033861202509,799.9999246645901,1.0009532034768318,1.0007262359041222,796.6576733036504,1.0317267533679524,1.027514034713212,23.01073089698255,61.91517756918854,1.0263972127809444,1.0081264819506628,309.90785872944093,1.0046746836396148,1.0000183957626831,799.9685470706436
medium_roughness_0030,medium_roughness,101.13353320420254,50.324786563728196,27.72187163527508,799.8989936741878,20.79031270848321,2.238200440098722,209.2133794603455,4.471714531169763,1.000000189782227,1.000000016225833,1.0007412580030854,1.0006708378647828,1.0000309250323838,1.0000154191419,1.0004497186864625,1.0002676483376851,1.0000000483397344,1.0003455078616046,1.0001120393009293,1.0106636272117235
high_roughness_0070,high_roughness,116.85246832670678,46.46167114746708,1.0000010232469028,1.3759711762601714,799.999905419258,1.0000002418247516,799.9997838522864,1.0000000609633073,1.0000013634445626,414.26146465372045,1.0087490017786074,1.0067899630421124,1.1438430685597043,2.528170783854585,1.0063270506086308,1.003047599415405,1.8574261825224827,1.0019723284452333,1.0000000043710089,799.8966982702894
medium_roughness_0008,medium_roughness,128.8601199782185,44.96126439209765,1.0014998649560456,799.9233723672194,799.9990405075644,1.0000984087971267,782.215857727706,1.6033099514066567,1.0000000192693954,1.0277001050685137,1.0225001123710369,1.0141089078604877,1.0031032635516592,1.0000000852315944,1.0134972265916697,1.006092275848138,1.0000000037254904,1.0098161702799255,1.000000000002124,9.194312384396616
high_roughness_0048,high_roughness,119.82709700210809,54.264750244118645,84.58693510774432,791.6185015494791,149.77505903551645,9.87682636372213,793.387987570718,746.214503061015,1.0389676179950544,1.3574176967706835,1.0016033519803815,1.0014847353118532,3.804690117964056,1.0000267825682163,1.0018141247933132,1.0003917847069583,1.7524103195612293,1.0002745082499425,1.0016358615563794,1.6531842186832058
low_roughness_0011,low_roughness,102.50867663609631,40.69343510902669,15.726661750398085,799.9999851096845,798.9095596549365,1.0022846022105831,37.2600497955201,1.0019733404188054,1.0000000772419475,1.0000000002636087,1.000274821702584,1.0002389766658935,1.0000002388457836,1.000000171475591,1.0002301346076683,1.0001095968802816,1.0000000363326285,1.000133108692301,1.000022182463725,1.0024858373370977
low_roughness_0003,low_roughness,103.82815749108038,53.512406707345704,799.9987298619047,788.3172672966513,1.0365947958284523,799.7704830985222,1.0001706871570992,799.988355071194,797.9221418639754,1.0002645439443076,1.020156031711196,1.030593054770846,389.46998156016383,1.0097329979308216,1.0634621856311437,1.004166557396735,788.4756269984913,1.001299691936283,798.8285711737586,10.422772588563493
high_roughness_0012,high_roughness,105.87138094048011,35.49121199924653,799.9999499796386,799.9999999996676,1.0769383963902357,799.9987872234467,1.0006879899495544,799.9993570986862,378.6226442108157,1.0,1.0327229385922352,1.0405687651361557,3.4680344036852633,1.0000788689407676,1.085445478302389,1.0054979678290945,791.5800941755126,1.0027454190229557,716.4462616805384,1.0000011577850092
high_roughness_0092,high_roughness,121.46894705564014,47.76886344457289,799.91071977851,794.6424801145257,799.8739483246455,38.24664060178297,1.1156438595428422,283.07228036701866,779.7958222176009,1.8434739398902622,1.001078376249232,1.0012027718103769,16.223558416390617,1.0000253193628867,1.0017199840469992,1.0002674364486088,799.9943131955571,1.0001620858354479,5.195945705500391,32.8044269042764
low_roughness_0013,low_roughness,112.21523682459576,45.598142971971384,799.9995235636469,799.9974315197991,1.0004628701394358,799.9999035946693,1.0001012750624736,799.9999491473461,799.9366541823363,1.0000000000991878,1.0071534526140822,1.009054130457991,2.313979170636274,1.0000003484185909,1.0221743372370786,1.0013092792266884,510.15952868912876,1.0006083443015095,796.9735459378934,1.0031422261549383
medium_roughness_0072,medium_roughness,94.92819716516674,52.4621266867307,608.0004046931763,799.9999619304601,48.025033642577334,678.1982453369335,15.690777153389215,669.1325727386663,790.8115607764782,1.0236025301497798,1.0276823510458486,1.0299481540475828,1.3067670432941583,1.1538225937125746,1.0457850577053407,1.0068173125486464,1.121625357417583,1.0047301030142692,799.9990747532692,273.5040223522689
low_roughness_0001,low_roughness,123.84740430508754,45.36334081909854,786.2468468762263,799.9964247132045,35.45799255791582,722.937358538744,2.354864340546755,753.0713988686471,463.9557134945427,1.000000681687897,1.008734369297928,1.0096269321912803,64.85158027482906,1.0000357456747584,1.016991963112497,1.0016608754355996,12.519129327429418,1.0007929953636212,152.47441578026053,1.9796494159611964
low_roughness_0059,low_roughness,126.0432805370913,38.86306555454122,799.9985122409403,799.9999630770795,702.6197974852671,795.6418889787741,1.0220272390433334,751.6157002533209,3.681070633883144,1.000000003921445,1.0678156951711397,1.086008696004349,26.58327584755562,3.601967303520582,1.1702408357972094,1.014070199120364,58.500745923628095,1.0055894237085428,795.2584666164989,260.09469918354324
medium_roughness_0025,medium_roughness,94.95959183843404,44.01934096744192,10.298120268708821,664.4972367274156,799.9942857978173,1.2299351775168772,794.9673284955987,1.7257546395678829,1.1008990633896463,1.0001513394624708,1.04150229874068,1.0433302958153867,1.6011803346798599,128.60949572066852,1.055375586484186,1.0141845412817858,3.094299179487465,1.0099684715873516,1.2119921072621611,790.7792390247531
medium_roughness_0091,medium_roughness,121.4707245793812,46.5073426035088,799.7920141623388,799.9999076702738,1.3870544714301478,1.2603913626515597,1.0002860153159563,764.1953019138787,1.0129515027808567,1.000000000059525,1.0043515305834008,1.0036165285718033,1.0303339931944113,1.0000000001065403,1.0054355405010673,1.0009992404877015,1.0002398511317765,1.001053525749033,1.0000010579277443,1.0000010950844198
high_roughness_0071,high_roughness,139.2056970704236,53.47929500060081,1.0000144760862415,799.9604373005602,799.9997110898692,1.0000004637652475,799.9989879758953,1.0000057484092317,1.0000005302397958,1.1291360513152089,1.0163842028207746,1.0117834697445658,1.0157099681164274,1.0030494716301777,1.0107883164681128,1.005855390594696,1.00015372041688,1.0055109070175925,1.000000006147655,790.5477673511662
low_roughness_0015,low_roughness,126.38926529368125,42.58773540850722,799.9999781132672,799.9999809764273,1.000069213871532,799.9999999699305,1.000496235064048,799.9999977899284,789.2346885308159,1.0000000000010196,1.0605818855510905,1.0689148631435659,18.015622231135232,1.0000128762824543,1.1402508245376832,1.0098255502248776,799.9962352103004,1.00429792536335,794.8101878203256,1.000005968752457
high_roughness_0026,high_roughness,91.11067586145454,43.520838042098596,799.9405960493857,799.2034767272681,1.00001141821246,411.1423844966768,1.0000170357136795,799.943743674166,1.0000006453740644,1.0000000000018716,1.000742220524583,1.0009884061851202,1.023920295941961,1.000000026630188,1.0013367450007251,1.0001985581273538,1.0000205336254355,1.0001377753357854,1.0000008927222777,1.0000000444198887
medium_roughness_0077,medium_roughness,92.96977696791218,41.264860167595934,799.9964004103481,799.9997414834488,1.0075779396038504,787.5381992147891,1.0000046048374227,799.9983510488944,799.9772425862457,1.0000000000013762,1.028149513735666,1.0375675047908928,1.4464632585070358,1.006313222674751,1.0531177854904148,1.0070460662981404,687.913237232878,1.006637311119912,799.9980438768115,1.0152860210442225
medium_roughness_0018,medium_roughness,103.9100613674162,44.63213065961928,1.000011733918881,786.1846190187315,799.9405193739158,1.0000001128727012,798.9589995184347,1.0006597347049484,1.0000000000000075,1.141498259897931,1.0002262936829296,1.0002038956841761,1.0000006318494683,1.0000000115450305,1.0001459181987713,1.0001012924991308,1.0000000000001503,1.0001230041257683,1.0000000000000009,3.6524845478276906
high_roughness_0069,high_roughness,117.60393084082958,43.35227225829029,799.9999887574342,799.988823276461,1.495156933513065,799.9959969300518,1.0000061733501855,799.993101294474,799.0489114937138,1.000000001947183,1.0025356965681935,1.002846052783778,2.796421771590905,1.000001561820301,1.0060089135557821,1.000445063676347,799.9524230024947,1.0001961728770223,798.523606282106,1.0102153696474396
high_roughness_0067,high_roughness,101.83912851669321,36.63178043390115,799.9986689888183,799.9956120609738,1.0003926250505686,696.7795973591356,1.0080022306790255,799.8553760173194,1.0186215601307456,1.0000000001674119,1.0014697295991404,1.0015522303173428,1.04437654608469,1.00000883557055,1.0028462997409056,1.0003172609605264,1.0477302512575324,1.0002085375786263,8.79508839540329,1.0091078694409394
low_roughness_0006,low_roughness,90.57116700991436,44.98028098130338,799.0086226534418,799.9746179452784,1.2239495633732669,794.2670277544626,1.0179098579820611,798.818613398371,1.008742194061071,1.000000000042957,1.0005753557296566,1.0006328181148025,1.0038851591376237,1.0000002164534998,1.0005544259929715,1.0001956751305032,1.000385318567322,1.0001870864381646,1.1820153611057336,1.0000087625581808
low_roughness_0083,low_roughness,106.15958118044192,54.372979233439644,799.758252945859,735.8791928130457,1.000897785275874,795.1230404934653,1.0070602434229625,799.9481867140657,210.0391331629105,1.0000014451155133,1.0074549987911858,1.0089075439584194,29.783527382377073,1.0000304774977478,1.015705221021555,1.0016263780930388,3.2787352006067962,1.0006405936625118,556.5208931280918,1.012919091926218
high_roughness_0082,high_roughness,114.97908321751657,46.97458494809616,1.0004571738578718,80.1226625093201,799.9981693005017,1.0000119435835821,799.9943376923778,1.179629047305176,1.0000074620159785,781.6845471065528,1.0019467836279954,1.0017104205455019,1.066986666076074,1.0001717607960894,1.0015564042462297,1.000605130452613,2.7869764603492637,1.0004745244102433,1.000000208004666,477.705476925351
medium_roughness_0053,medium_roughness,104.03754497592072,42.63903505912812,1.0007613123366608,799.9999891803099,799.9999307365023,1.0000040334037945,799.9644002328627,1.000028223712269,1.0001816420603096,6.766601072915918,1.0528660162403782,1.046865912219366,2.468455422782791,714.8138313804534,1.0541243810567247,1.0171116401932097,1.0043437432174922,1.0095185636793202,1.0002624131126086,799.9988018127297
low_roughness_0047,low_roughness,76.77058970498707,41.15696425581728,1.0000003141747986,799.9324132292506,799.9999499786637,1.0000000090192522,799.9958781745603,1.0000000043416344,1.0,442.6568580767276,1.0032442503117747,1.0028067762902841,1.000417459286459,1.150345554130614,1.0022007425646213,1.0011618345560445,1.000000015099315,1.001134587451435,1.0000000000000002,118.33316945034362
medium_roughness_0003,medium_roughness,106.05129079004503,52.645388650814766,17.06491587802238,18.513205500500764,1.5463561868574,258.51910773050395,156.49831309244826,783.4297599548918,8.742580456398272,1.0143495433895486,1.003867263973778,1.004042744795915,165.74146116827418,1.0000017834091863,1.0063449355485827,1.0008361422895584,70.33698775246764,1.000368137983671,1.0413357209309002,3.339089895832424
medium_roughness_0088,medium_roughness,118.31918561682542,39.536913611319875,798.2866324975629,1.0002645675589843,1.0185659739952608,738.5733618598598,1.6296958272565143,798.8776725693865,1.1820468488808842,81.5497111688584,1.0391067604907713,1.0389023992855893,104.0067992184021,1.3867782289509756,1.048297826192834,1.0070349195187411,220.3309939504,1.005474509403426,1.005557565815991,1.780851587852324
high_roughness_0022,high_roughness,78.9710281352158,39.936742989235256,796.6588017786804,782.7572213370324,1.0017589749558076,574.3463244388763,1.441663074491056,799.9977173081951,4.5266204842450595,1.0000000397032698,1.0033525174797562,1.0041405803375052,3.3749519777091246,1.0057917273294774,1.0055490894233845,1.000958995109338,747.6522425536829,1.0005866488059416,8.495960088862617,1.0032612951926474
medium_roughness_0010,medium_roughness,96.03243480224585,45.52160599513765,1.0127871507515547,1.000274145419586,799.9844363401179,1.052051328746724,799.9617898605603,1.0618328033050448,1.0001986118962762,431.5064348870755,1.0061751727645827,1.005940818132379,1.4524427305151675,7.1530082552317715,1.007284992945753,1.0016809052367293,6.515676151981127,1.0008809474536633,1.000152834714089,719.3806868526757
medium_roughness_0085,medium_roughness,135.57969112990136,47.01058460821107,799.9803121281717,799.9999998606886,67.77562919283399,779.3159418427963,1.0056855595478704,799.5151924078154,724.4721828361954,1.0000000489798635,1.0068146379360505,1.0079153209441725,46.17518230831318,1.0000026780075293,1.0146578949838856,1.0011450261104584,796.4409321079083,1.0004983764763504,475.9690316301003,1.002667667422833
medium_roughness_0078,medium_roughness,102.52969060985816,48.25027192247847,633.6189127634258,526.1307053707177,1.1288326993080644,11.989332935905516,11.220489894519265,81.26865126220338,1.0000000027361415,1.0000053381520422,1.000674874567858,1.0008476795580812,1.0065996254534866,1.0000043818691853,1.0010458790865469,1.0001928800192028,1.0000407170163426,1.0001281621703288,1.0000000493402066,2.4795665604924295
high_roughness_0089,high_roughness,99.44425684758552,49.85813997342238,799.9999977856505,746.1963203868714,1.000000014303684,799.9999664224156,1.000000078749238,799.9999993312026,786.080145262347,1.0000000000128009,1.0018337073194024,1.002329440409018,1.0939373295657329,1.0000000030578209,1.003690418138327,1.0004298909725822,1.0181095282505594,1.0003566432272968,329.57845386074194,1.000000002625909
