profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0138,low_roughness,146.79361085344783,52.372622975933716,799.9999999641587,799.9999999998327,1.000011032209418,799.9984043907407,1.0000000024172717,799.5959517897277,5.272661819773327,1.0000000000128566,1.0000172313858005,1.0000174851087549,1.0757763367053232,1.0020666353300995,1.0000202869298342,1.0000033426803037,1.3316456352485613,1.0000012169094143,460.28252350738165,1.0967390884325547
high_roughness_0152,high_roughness,147.16434153702048,29.87702574361504,799.9982762346203,5.905795261342065,1.000000000000004,799.6125989188632,1.00000266306073,799.9285461607424,1.7312154775808775,1.000000006783622,1.0001322764981713,1.0001318438711024,1.000035569824044,1.000002226736514,1.0002888560052055,1.0000430991379325,1.0000007968382354,1.0000328105077996,1.005029305719225,1.0013723528409166
low_roughness_0167,low_roughness,149.41587005982305,55.346810824144605,12.169307853480174,1.0000045403855846,799.9940447921663,1.0379057217866439,796.5774336460778,1.0000004767222763,1.0012691277584884,20.53600282040387,1.0171574801607783,1.0141850508941754,7.464268843408684,5.654277240760307,1.0115157445004384,1.0016129924138555,270.3139606371444,1.0008271809227933,2.6351629518662545,657.4267717093936
medium_roughness_0230,medium_roughness,133.13787119090392,27.38177778607568,751.2686989888392,1.000000000020641,1.0000000000052094,799.9999999829495,1.248038718013935,799.9999999999535,788.4286968529763,1.0000000000060747,1.0009998149169959,1.0009280076912657,1.002558254975757,1.0000063022341774,1.0021415379540692,1.0002555227291872,137.2832681152637,1.000267641404963,799.9374136948046,2.40795370524285
low_roughness_0176,low_roughness,125.77175993591456,50.959436685277836,1.0000000007397756,1.0000000000088225,799.9999834393757,1.0001087907083397,799.9999999999493,1.0000011923360415,1.0000000000711786,1.0000076315309865,1.0127244695632545,1.0126787877004988,15.889610424341097,240.46442611107372,1.0088251778814559,1.0017873221101619,291.1153404768338,1.00062850681192,1.0000000017994135,414.8928802345681
medium_roughness_0164,medium_roughness,120.24609222236167,56.617777971672986,1.0000000335846755,1.0013709849301495,798.9592606520549,1.00000018721825,799.9871857704603,1.000000092072137,1.0000000222766474,1.000000066204217,1.0005196114099886,1.0005761633295147,1.0000075421359642,1.014383613653989,1.000425062508629,1.0001418294001485,1.000148663577641,1.0000775931421315,1.0002368875679102,143.52555000521056
high_roughness_0200,high_roughness,142.4750179307988,31.407933964567945,1.0000015437461387,799.9970271343965,507.7902986925481,1.0000000001538107,761.3386769055871,1.0838040493484822,1.000000000442046,1.0000000000001545,1.0005013132875198,1.0004081629658195,1.0000422767718677,1.0000107650554662,1.0008055766086716,1.0001310651176836,1.0000000031140137,1.0001493849399208,1.0000000000134968,1.2208094364123165
medium_roughness_0143,medium_roughness,152.17536068155894,48.980663745052674,800.0,800.0,1.0000000000008111,799.9999999999218,1.0,800.0,799.9982244916214,1.0000000000550875,1.0008279782664047,1.0008868716010972,52.09549970729416,1.0000024175576046,1.000892540154768,1.000134908315424,775.378040843267,1.0000800702454546,799.9999127471248,1.0000003373714073
high_roughness_0084,high_roughness,131.55703527931158,46.487796320210265,799.9999999999998,800.0,1.013691486501104,799.9999999998902,1.000000000206073,799.9998212225983,1.0107181900778743,1.0000000000000269,1.001280355450148,1.0013551489675228,1.0457575361021723,1.0000748329498932,1.0016972143983065,1.000365084627757,161.1308599940575,1.0002279616197944,799.9527055407682,1.0000123518911945
medium_roughness_0332,medium_roughness,163.69514097446157,55.04261058772172,800.0,799.9996350999015,1.0,799.9999999999998,1.0,800.0,384.65774764335674,1.0,1.0002240960708342,1.0002580555366412,1.0046319333029696,1.0000013818770317,1.0004693382032581,1.0000401600862152,1.9892111868955067,1.0000258184306745,799.9179071791216,1.0000000006424914
medium_roughness_0014,medium_roughness,133.5254490983295,41.57037279177547,1.0000000267360274,137.64547884639413,800.0,1.0000000000000109,799.9999990763793,1.0,1.0,1.0000000012905848,1.0009782433511647,1.0011439054526317,1.7644000254847545,194.90540649617986,1.0008096771968857,1.0002535530474967,3.2792464919422306,1.0001815020065772,1.0000039693975602,797.6182997238509
low_roughness_0011,low_roughness,163.15131450022113,42.37047591938601,800.0,799.9999999001124,1.0,799.9999999999997,1.0,800.0,16.053589833070497,1.0,1.0002866852559646,1.0002864218736107,1.113071233690092,1.000000062796934,1.0007645814705073,1.0000560464708301,1.0121601734953467,1.0000538990650436,799.999922451783,1.000000000112296
low_roughness_0211,low_roughness,134.16771373747255,46.84109892858883,795.675048071289,799.9922079477269,1.0000047970013115,1.000144354244293,1.0000010158110506,1.000026462578942,1.000000000001482,1.0526243190999063,1.00371386221579,1.0031636012567253,1.0001367574499045,1.0000075627888003,1.0043825468133822,1.0011851309600321,1.0000121475576937,1.0018178747037265,1.000000011111482,1.493227120991641
high_roughness_0399,high_roughness,107.58364079714036,31.79242783835401,1.0000682923286324,799.9998977379986,194.71730293390013,1.0014481527128056,407.99850737224807,1.0000000000364642,1.000132642300106,1.0009138243039735,1.0001540286199204,1.0001587684560636,1.0001072495608827,1.1518905280923155,1.0001877913050492,1.0000538035488022,1.0000016733666595,1.0000277485025637,1.0000000004222118,319.1677154057576
medium_roughness_0152,medium_roughness,121.89048012224085,30.291284774713034,799.9999999442011,799.9999999766958,1.0,799.9274981433584,1.0000000000001241,795.7445605539682,1.0000389389581907,1.0000000000000064,1.0000748966531825,1.0000850887766772,1.0000064341880266,1.0000008629469506,1.0001568512052512,1.0000422883167543,1.0000001100351978,1.0000318836973183,1.0000027192449896,1.0000120347296977
low_roughness_0172,low_roughness,126.41651934906082,35.49069959112764,799.9999989069386,799.9988334217999,1.0004810971271572,799.9999999019025,1.000000002067683,799.7514951185734,1.0000328222253319,1.0000000000000067,1.0001959837490635,1.0002093493695507,1.064091053000813,1.0000000298555956,1.000375183412666,1.0000579247365007,17.16789365152091,1.0000501613217954,618.115273512805,1.6192750108627312
low_roughness_0013,low_roughness,127.6684560034434,43.26873309921135,799.999908210337,799.9999999893171,1.0002762739574016,1.0000116312130933,1.0000058527259963,1.0000002510284882,1.0000569446848062,1.0,1.0000522714123143,1.0000587876451668,1.0015963244738324,1.0000073148056692,1.0000702660943162,1.000018462695214,1.0000000161816773,1.0000160087973062,1.0000000233253232,1.00014434553009
low_roughness_0208,low_roughness,126.79885693602391,60.44475607637839,774.0062382876775,799.9999883693927,799.999976406872,748.7749033986662,1.0346853901454247,84.39090793770706,1.0000140459003546,1.0003732720397258,1.0004235497716265,1.0002805486049609,1.5533422822391008,5.140290322576254,1.000214600702314,1.0000423556841271,5.1893619932512545,1.0000191295203915,10.407848388846554,381.6347460483513
low_roughness_0295,low_roughness,94.00954292813867,36.42986682445011,1.0,458.3724745889837,800.0,1.0,800.0,1.0,1.0000000023287319,1.001069928259268,1.0046338340152907,1.0039967275869282,1.0000080768388913,104.80506487050765,1.003704534855595,1.001431840730368,1.0000000093868493,1.0012582739248796,1.0000000026756257,795.6058193194339
medium_roughness_0153,medium_roughness,137.17379313497548,53.90378747180341,1.0000472300910421,799.9738446882266,2.0340708865023007,1.0000020455974084,499.9912979314951,1.0001198409659526,1.000000000000023,1.000000000003264,1.0000086260446805,1.0000078400302157,1.000001891227601,1.0000210685412476,1.0000065569492333,1.000002495339061,1.0000054965834762,1.0000015308583214,1.0000006650581152,4.03459032338734
medium_roughness_0104,medium_roughness,141.73199584930418,47.192911362534666,1.2255761978944109,1.0000000009564134,793.7229537105853,1.0000146001832728,799.9971036039018,2.253272206797787,1.0000000005049465,1.0000000000003189,1.0001490551375138,1.0001830035188453,1.1587905911244745,1.0751892488004506,1.00023851508497,1.0000407941096943,2.463840624855073,1.000030162489708,1.0116680918759502,2.4222345073871074
medium_roughness_0298,medium_roughness,132.70070208431852,52.13987825144065,1.0000000000001832,1.0000000000000326,799.9999999482824,1.0000019690482254,799.9999999999544,1.0000130355313326,1.0000050925365906,1.081448782949112,1.0012808748408772,1.000965948543874,1.038046163030808,41.71724557319931,1.0007381955291388,1.000218030062794,1.040574319691851,1.0000797986181025,1.002405309644886,796.6867931092542
low_roughness_0009,low_roughness,131.27542182175011,41.22081252635487,1.000000001642427,796.2458158153732,131.84988400815732,1.0000000000000002,799.9999806387906,1.0000000000453546,1.000000001161874,1.000000000002902,1.0000805557356307,1.0000833753858065,1.0000017043504494,1.000972122196148,1.0000755533443522,1.0000354666809652,1.000000000283658,1.000029840552303,1.0000000000296594,132.31342747722456
high_roughness_0322,high_roughness,142.50729817720412,61.701816582035185,799.9759134800929,1.0033535003932608,1.0000000000473142,799.9992006844822,1.0046915684806128,799.9999999924241,2.7318802086600567,1.0000000000359626,1.0005557552312745,1.0005489963263146,1.1651153577948965,1.0005055860315235,1.0006461188102393,1.0000967534597882,5.079199396826217,1.0000906194289083,61.42944218451971,1.0008518389241134
low_roughness_0204,low_roughness,152.7234033052481,52.03533437186874,799.8842954878053,799.9777042066772,799.9760429783902,668.3120640819786,1.2206053120966756,1.0002188211845973,1.000000000004523,1.0813374221014203,1.0042426720340298,1.004561373227575,1.9263159173159137,1.0179304047792301,1.0035177652507976,1.0009542718437399,59.3142183904827,1.0006886636444148,19.313968628678335,155.38455934093108
low_roughness_0235,low_roughness,134.61546036965294,34.32476104156595,800.0,799.9971554929316,1.0000000000000002,799.9999999997623,1.0000000000000004,799.9999999051798,41.55315241329333,1.0,1.0001263563045502,1.0001285485039253,1.0040935950972065,1.000000008476499,1.0003602085814407,1.0000315228985321,1.003237636937834,1.0000311564069295,799.9983805440652,1.0000001074107083
low_roughness_0071,low_roughness,122.12074225823403,36.85442295527908,798.8514224517493,790.6016399231222,1.0000000000945224,1.0000000069246746,1.0000702494722618,1.0000223263299646,1.0000000388164705,1.000000003488602,1.0003391669118404,1.0003454272356047,1.0000038067250085,1.0000000385041383,1.0006417988494591,1.0001922107476708,1.0000000000087172,1.0002773562399163,1.000000000433304,1.0003904182712704
medium_roughness_0191,medium_roughness,112.37687439382995,37.74434743602006,333.99908278174325,799.9999991955627,1.0001169307966984,1.0000949225722258,1.0000778743418233,1.0898393431487947,1.0000046602118653,1.0000000000000813,1.000231446376227,1.000232596072508,1.0000063871924052,1.0000407737513075,1.0002623004833555,1.000097238407835,1.0024862628044597,1.0000717055124957,1.0000005467367614,1.1430426359287893
medium_roughness_0203,medium_roughness,142.3902702048119,51.430936964596455,799.9964504122053,1.3643354146384443,1.0,635.1756987179771,1.0000147306196223,799.9999226269535,1.000593676238828,1.000000000004493,1.0005037759968767,1.0004978255062336,1.000009456030269,1.0000003240475408,1.0007920009912403,1.0001839856108174,1.0000000048503979,1.0001830517281038,1.0000044353040232,1.0000004357912131
high_roughness_0141,high_roughness,127.25807545591624,62.81182340263722,1.000018306803653,1.0117089150375533,799.9996267709366,1.000000228263788,799.9999607289041,1.000754785111097,1.000000013742372,1.0000000002692848,1.0007475487230062,1.000808354048283,1.3870798030364497,41.101643554501806,1.0004604242996828,1.0000852047940747,6.60712792762398,1.0000481197629112,1.0000035198259951,363.6632497867249
medium_roughness_0327,medium_roughness,141.55538852298292,52.66411793260343,1.0001935900091496,1.0000244170575994,799.9990498117006,1.0000001554171176,799.9998091276252,404.9948711476203,1.0000090685218714,1.0000000000226223,1.0010196735907495,1.0008724982326136,29.0704507995989,80.13700391695325,1.0006780310900032,1.0001088758608312,777.304240979352,1.000033192350063,1.0007882063300404,71.58626155718466
high_roughness_0398,high_roughness,163.50243633633912,76.98495021372317,799.9999999999977,799.9999999999789,427.38829424367316,799.9999989344273,1.0000000000213765,799.9998247474903,1.00000001032776,1.1072584262181786,1.0130268498785417,1.0138327182410372,1.0109498429155785,1.0001447046813599,1.0124913496799577,1.0026360122540214,1.001815835337642,1.0018893295353914,756.0002392810901,1.5426787882830815
high_roughness_0059,high_roughness,146.63683861450255,51.55206520602355,1.0016885132906639,1.000003033067754,799.9070725388948,1.0029461813291554,799.9986349371741,799.9999998981349,1.0000077882457283,1.0000000000000016,1.0004306767745548,1.0005221370546586,35.73607228810644,59.6295302160196,1.0003241994523868,1.000053336243347,799.4651962084401,1.0000206913285767,145.30487867362856,46.40202709946989
medium_roughness_0018,medium_roughness,132.18325675632414,39.27530166829007,799.7409770725562,799.9999999999468,799.9998337529527,780.5130317831995,1.0721458866427134,279.04138343573095,1.396421420863318,1.0000000000000007,1.0683194129597224,1.075430933295122,7.418984924065383,9.015804779216964,1.0736177071011472,1.0160612700602474,799.8365659167653,1.007667584638599,76.21019640594912,7.935483611190597
low_roughness_0074,low_roughness,135.27287189208243,49.62587992308314,800.0,800.0,765.0424448787264,799.9999999975582,1.0000000000000349,799.9999999958022,739.8887964932599,1.0000000000047464,1.001922857688284,1.0018631837439322,6.064013600739272,1.000342340708676,1.0019098969593538,1.0002278487339669,607.9647493501263,1.000110802545983,799.999363151027,1.0053445648492692
medium_roughness_0276,medium_roughness,133.5270573245176,40.046626473778105,800.0,800.0,1.0000000000000004,800.0,1.0000000000000016,800.0,799.9145179191339,1.0,1.0065968768808413,1.0082789541855195,1.0614251460700252,1.0000009590098977,1.0157104994544537,1.0018378285713654,195.52213212943505,1.0013103173479354,799.9692248359128,1.0005069531837125
low_roughness_0348,low_roughness,120.43200485390166,38.00398142169187,1.0,1.0000000000000089,799.9999999995442,1.0,800.0,1.0000000000000007,1.0,1.0050012472839998,1.0004123675629242,1.0004058405184635,1.0047458136322462,30.317105984864778,1.000412616306366,1.0002047195161612,1.000000001538307,1.0001715572509626,1.0,799.7905163618964
high_roughness_0069,high_roughness,120.10720622000152,43.24496254200165,1.0000000237784086,1.0000418282309955,1.0000014074317103,1.0000024751777534,799.7787873072082,1.0086878979643672,1.0045342909766897,1.0121352433155382,1.0009453786910665,1.000952155130837,1.0000016677598784,1.000146192147424,1.0014032611600674,1.000398617231124,1.0000000005349536,1.0005268721184584,1.0000016778541612,1.1316153103891673
high_roughness_0310,high_roughness,171.03922510290406,39.72879890602578,800.0,799.9999999965953,1.0000000000000338,800.0,1.0,799.9999999513797,799.9728220982477,1.0,1.0014286924174647,1.001479611695048,5.554612149574523,1.000054029832747,1.0031980799419487,1.0002416464486452,6.314698164556548,1.0001616598002383,799.9999999947521,1.0000002131915469
high_roughness_0106,high_roughness,136.0285399786487,56.26265082640628,1.0297009641222545,1.000000028810193,799.9970669003022,1.0003703075563528,799.9850481967096,1.024438924478808,1.0000000051210296,1.0000949809643933,1.0016003318219453,1.0019221453389062,11.357882495740077,11.241110627382074,1.0015319989054774,1.0002404124238828,178.3265568973628,1.0001146973043986,1.7585427359273647,10.36609085441705
high_roughness_0388,high_roughness,138.27169861345837,32.28130449275537,799.2168015613845,799.9999999999889,799.7942839875067,1.4689956970482796,1.0029697253719965,1.002608960657793,1.0000000000055858,1.0000000000000464,1.0000825242252007,1.0000718290308475,1.0635300393253149,4.204340806053565,1.0000995012709857,1.0000261005260598,1.0028144050390368,1.0000144947712308,1.0000072618747675,7.216088463209824
high_roughness_0080,high_roughness,139.48296352452329,33.80548122634772,1.008292095052882,791.6731473407006,199.84527792827006,1.0000000000737779,173.28813595849368,1.0000150618155241,1.0000000000024973,1.0001759706083273,1.000341391762337,1.000237591464112,1.0000024087760384,1.0000018357999847,1.0004045322496058,1.0001125444468606,1.0000000021567526,1.0001170735228495,1.0000000024200646,1.0518517129797764
low_roughness_0376,low_roughness,114.8127991769676,48.023889228474694,1.0842326837574765,1.003812504761248,799.9999881470306,763.8912247685585,777.4412502712063,1.0011487095019518,4.78189868685914,1.2186365708730018,1.00072737170271,1.0005850051527034,4.404120543328753,129.08298965903685,1.000466063348031,1.0000936357826857,135.99926822744413,1.000033312441148,1.4243301086150661,779.0205507676764
medium_roughness_0110,medium_roughness,128.13177596332474,45.88573848996688,46.89935210262134,799.9999980027667,1.0,1.022526375141934,1.000073717433729,446.03672645892067,1.0000002086723125,1.0000092447764242,1.0042617459838645,1.0041971898514077,1.0000000650596321,1.000003731012044,1.0062281312043297,1.0018734559555877,1.0000000000003983,1.0024192950868889,1.000000000473723,1.0003162833980825
medium_roughness_0371,medium_roughness,134.74936671494658,43.91104858649985,1.685673470319963,799.9999108195149,799.9999999999975,1.0000290449152343,799.7050419006408,1.0000000040279688,1.0000000034020802,1.005598007238552,1.0094789696707807,1.0072919576745158,120.24875805467138,172.69440828025535,1.0049752467726334,1.001581472218588,738.7029209832988,1.0007661418085236,1.0000246133327813,703.823667845727
low_roughness_0112,low_roughness,166.10162171659707,38.18715674059126,800.0,800.0,1.0,799.999999659463,1.0,799.9999999999975,1.00270560583377,1.0,1.0000962129632631,1.0001047114249466,1.0615060308270605,1.0000001675916272,1.000109842122987,1.0000224400443005,21.041814858371414,1.0000235003822655,228.7101145204472,1.0000002792929417
medium_roughness_0225,medium_roughness,143.16843646677933,47.918270301302876,1.0000023180464614,1.0000202752642813,799.9999999999931,1.0000000005866756,799.9999956411539,1.000000312963573,1.0000000000050133,1.000000000000715,1.0003884409243955,1.000432123547678,1.8616064468313862,12.821527656438347,1.000404497034308,1.0001090270822972,367.15868556608433,1.0000865446055793,1.0003036294450995,777.0003104872607
medium_roughness_0354,medium_roughness,118.64856330161376,37.468716739041014,424.6184371750833,799.9999932505673,1.0000000000216647,1.1269476539116392,1.0000000489642946,11.963383438216459,1.0000010009736393,1.0000000000017368,1.000141734246798,1.0001580359911477,1.0000014183116908,1.0000010099068022,1.0002089910448644,1.000065781709011,1.0000004571917,1.0000530962592562,1.0000006272543014,1.0005560123966033
low_roughness_0118,low_roughness,144.6816234308232,36.96845628981149,1.0000076706575032,798.2585435074783,1.0094537731606024,1.0000000112181424,764.8992662827872,1.0841843941686367,1.0000000000053697,1.0000000229817099,1.0003401411241566,1.0002964856890981,1.0009470901292339,1.0000061456593372,1.0005210540385618,1.0000904060878821,1.0000018007998848,1.0001083420747596,1.0000000850462305,2.3736972117984854
high_roughness_0215,high_roughness,115.0205704849632,32.81210551871527,1.0000000001341476,2.210577813806884,799.9992912262209,1.0000003721526383,799.9997031864704,1.0000005053119325,1.0000000000000007,298.32341198414133,1.000806087117521,1.0005179922544356,1.0000069967513106,1.0003256561691287,1.0006880733075159,1.0002019255201346,1.0000275238053733,1.0002042410478127,1.0000000001288136,530.988024053943
low_roughness_0359,low_roughness,107.94626646031327,42.970082793518856,1.0,1.000006972601433,799.9999999998287,1.0,800.0,1.0,1.000000000000006,799.7331223618735,1.0022537030691194,1.001707219166977,1.0000031847402466,44.82150005907685,1.0012139554250428,1.0008274364751408,1.0000000740514556,1.000609805896213,1.000000000001628,776.8644966165958
medium_roughness_0035,medium_roughness,125.8601363510382,41.79891595242364,799.6344660487651,551.7830013863838,1.0000000456941815,748.943249637566,1.0214095885914445,799.9788023279124,1.0000227113640503,1.0000000000010212,1.0000440226048584,1.000045486338715,1.000190489615975,1.0015237337045468,1.0000484478417493,1.000012458628099,1.0160768969596161,1.000006136467354,1.0188472929079488,1.0671652796476367
low_roughness_0017,low_roughness,147.39603978774957,68.70446857086603,1.0000000000000004,1.0,800.0,1.000000000006076,800.0,1.0,1.00000000151225,799.9999988137179,1.0214551335065425,1.0150295546605996,1.0955662357128377,119.98689449585535,1.0106193910613277,1.001849225168944,1.005028559561116,1.0011095628069009,1.0000229459401606,799.9627126609408
high_roughness_0257,high_roughness,147.82042691910138,69.34008692392668,799.9953218773459,799.9999095945869,1.0000027446252593,799.564187160156,1.0000006932154055,771.1984841649183,1.0000453091054766,1.0004084138902418,1.0002256898642767,1.0002845373151141,1.0023875558260402,1.0012646748280292,1.0001923259534289,1.0000408427751482,1.0003366421873747,1.0000175041381467,1.4547001668710218,1.0224802057240248
low_roughness_0198,low_roughness,156.8189527171491,58.19263336724739,799.9999999999998,799.9999999932376,799.9954919298322,799.9999990168875,1.0000000042797639,799.3452899433188,347.0187175257814,795.5090217948548,1.0101627264603301,1.0111160817385882,74.52564938074374,1.0410511358380246,1.0087367688095243,1.0013240252453606,798.9510453317779,1.0008593939147248,799.99999931015,7.542083204991649
medium_roughness_0283,medium_roughness,141.03040936238412,38.36743368174638,799.9999999992363,800.0,429.5174014384004,798.7021672566352,1.0000000005357834,691.3969459391653,1.0000019310096235,1.0,1.000030844433517,1.0000276594247723,1.0173957872704082,1.0061539740235501,1.0000353356017044,1.0000055757552149,1.506773745561663,1.0000034731438634,86.70752983923674,1.7172456984463746
medium_roughness_0324,medium_roughness,123.50011751363486,33.89407092937062,1.0567580315804022,29.789105413324872,1.0000000000035179,1.002024306485067,1.0012830855661599,3.541211487132529,1.000000477554565,1.0000000000607192,1.000064370066634,1.0000689286324325,1.0000009272001757,1.000004264563586,1.0001183799973068,1.0000364692377186,1.0000000000512415,1.0000356166865518,1.0000000062530738,1.056374161519229
low_roughness_0055,low_roughness,142.1304343584874,60.07432737003938,799.9999999795408,799.9961735999876,1.000000732199608,799.9999946524771,1.0000000061320065,799.9999355774194,798.4954185379225,1.0000119042374607,1.0002045090983605,1.0002432475762295,2.133362168264222,1.0031097627130883,1.0002149322279494,1.0000263724505405,29.672062258789104,1.000009552827214,778.0333006630036,1.0610265905284384
medium_roughness_0238,medium_roughness,139.37112571287918,49.47878347789493,1.0000000025456683,1.001226552326671,799.9999999999675,1.0000007586253936,799.9999999744147,1.0000058500678302,1.000000000152878,1.0000000000000024,1.0000227433633049,1.0000212016379137,1.0592745002439181,10.36675155455847,1.0000181263166799,1.0000041584286734,72.99410074360817,1.0000015080626266,2.734965940633271,770.410841277463
high_roughness_0217,high_roughness,131.40815180863157,33.35847277819049,1.0000241689371199,13.672577432280848,1.026330968618788,1.0004695863694968,751.8051731096558,17.93492638607133,1.0000051879230019,1.000000000007026,1.0004836169669304,1.0004403508160398,1.0123010026551564,1.000001273890263,1.000816790095866,1.0001533135060419,1.000201788663956,1.0001500121583322,1.0040616934871567,45.75937787409847
medium_roughness_0213,medium_roughness,138.82987079229298,54.16971476643448,1.0000277391765788,1.0007278716479737,799.9999908846843,1.0004346026889739,799.999895359647,1.00000009594284,1.0000047138646835,1.000000026214129,1.0004780713897061,1.0003793135218921,21.730310616606314,36.46759153392884,1.000295530669891,1.0000624456083858,192.1952439394618,1.000021392754566,1.004696663825429,74.19337588795695
low_roughness_0063,low_roughness,130.89917364426302,53.33890809577485,250.28031839133396,795.5147558303092,799.9951502236739,1.9328109704306278,93.37943613437821,714.5573030026017,1.0070708279378715,1.0000003549344605,1.001017745448169,1.0009388526539855,260.4378016030013,99.37668238420447,1.000596413760559,1.0000815669233194,799.9041275720887,1.0000290295010033,1.1226585950178702,44.070079032195444
low_roughness_0309,low_roughness,123.50805130869334,49.11546726172501,800.0,799.999999987391,1.0000244833614698,799.9999999930021,1.000000000000001,799.9999999979165,1.0312125175588367,1.0000000000000082,1.001009087353886,1.00084601864635,1.039661197213459,1.0000685881353009,1.0009778633931552,1.0001382829643983,1.672937387181853,1.000096091561597,784.464490947562,1.001402712871111
medium_roughness_0336,medium_roughness,128.1196861248738,51.131558557358545,1.000047116889682,1.0000073709490758,799.999995740087,1.000000807661358,799.9999847491707,799.1289890603684,1.0000018225135487,1.0000000000001772,1.0008824642564076,1.0011374088079719,8.811330948506443,47.69106572360007,1.0006856147990548,1.0001189373697967,789.2708303311641,1.0000571931534112,2.1444612880571836,383.14852333766834
medium_roughness_0360,medium_roughness,152.89690839753246,67.90291052199895,1.0,1.0000000000000002,799.9999999996766,1.0000000013086106,800.0,1.0000000000000517,1.000000000000015,95.52362967802384,1.0003667908787652,1.0003367754105357,1.0005108566796377,125.2168426231128,1.0002368687071521,1.0000703004267788,1.000039236270461,1.0000359061296153,1.000000000610312,798.1019701873317
medium_roughness_0234,medium_roughness,155.40741878773972,67.83470017914037,123.92596219875115,1.00000000195752,1.000001523928636,1.1735463448425871,796.2453341604071,799.9995873309042,1.0001857520308952,1.000000000164412,1.0185623945853661,1.0130403679371118,10.509052686550548,1.3119680787674022,1.0116213775278968,1.001655227142028,739.8333555791021,1.0006153165724476,1.0000381092446784,1.0005236321826618
high_roughness_0009,high_roughness,143.9693272975991,48.60482272254059,799.9999999999994,800.0,799.990957684829,751.8656598855623,1.0000000000047966,795.2103814405015,7.028920633598942,1.0,1.0017468823981437,1.0014210988482424,130.08278611886746,10.13973648398203,1.0014042847722058,1.0001624441103623,798.4085422279352,1.0000711250877141,1.322801923771473,1.8644426888271184
low_roughness_0120,low_roughness,133.36408507286941,63.54815591094829,1.000000000039035,1.0000000000001412,799.999990343849,1.0000000440756673,799.9999999995462,1.0000000000000375,1.0000000176966655,386.718333975356,1.003314433786317,1.0022768663275983,14.49800772625076,426.76223337003177,1.0013790289584268,1.0002834748751392,99.7004379229526,1.0001033242167159,1.0000069460612295,465.7480436220897
medium_roughness_0229,medium_roughness,126.57624309344538,39.91111780894273,1.0000000243934661,799.6291451491712,799.8821217621935,1.000002145802474,799.4041351957087,1.0000160773348583,1.0,1.1231502063035752,1.0003880135361007,1.0002927096777148,1.0003735261356936,1.0013195811706375,1.0003817641154602,1.0000897264702333,1.0000002548519173,1.0000802882917368,1.0000382468772944,26.34281510804299
medium_roughness_0322,medium_roughness,117.1579599234635,38.22071052447762,1.0000000000152738,1.3038691026978821,799.0394668534556,1.0000000285506165,799.9999885996527,1.0000003223684226,1.0000000000000007,60.72643310299806,1.0001659546219548,1.0001111597223382,1.0000264832552035,1.000698012169533,1.0001266737704606,1.0000398612810901,1.0000567291676947,1.0000374674258126,1.0000000061841605,343.5830266061962
medium_roughness_0340,medium_roughness,142.1192183137339,47.30284211154016,799.1605588554957,799.9985576285682,799.9998547783854,798.1947807721926,1.0168496471354458,1.2558389015798845,1.0097948197546947,526.7947495868835,1.0064670632559372,1.0052529797633645,131.93320442760904,1.1624082989859927,1.006546347117651,1.0010051028196398,675.5472726050095,1.0006482863948163,601.5656728951902,104.55468039041135
low_roughness_0079,low_roughness,139.55886229144244,44.78188990066796,1.2883079872159728,799.9999996685023,799.7906823950154,1.000002046301345,793.7783178981431,1.000000009603758,1.0000000000000318,1.0,1.000004608587541,1.000004256188065,1.000085404116004,1.0050921470284686,1.0000043839943082,1.0000016562972134,1.0000005800796616,1.0000010050447448,1.0000003350262112,3.8406144274475764
medium_roughness_0330,medium_roughness,130.3606862482632,41.85258430266793,797.7548353821429,799.9999999460503,799.7767750815696,124.16074036219867,1.0004046277391576,1.0010138696961972,1.0061890032359053,1.1045444260055683,1.0005937909220108,1.0005098172926148,1.0040165326293875,1.0002642518702336,1.0005930810134775,1.000148209929689,1.1798231734595075,1.0001003308771135,1.0050871619077857,2.7445061279767335
medium_roughness_0255,medium_roughness,135.61247321565793,53.24612178532985,799.9999999033255,385.32067258221747,1.0000000000982159,799.9999999743821,1.0000000108532665,799.9999999980204,799.9650583643083,1.00000484065395,1.0005314634673859,1.0006237435747767,1.001222205404341,1.000119637965764,1.0007392281290397,1.0000779319143338,15.50156987578747,1.0000639460890737,797.8323960628361,1.0016677697598
medium_roughness_0156,medium_roughness,123.92122814839776,46.249231933280356,182.61850582458533,799.9999999999952,799.9999976605966,4.191199908366769,2.6333194188674347,1.0005734058786657,1.0000000146438013,1.0000000562426452,1.0000752961377442,1.000067748629656,1.0547942590547807,5.622613917851346,1.000055165061802,1.000015595217848,1.024374649593869,1.0000051455237018,1.020260647087253,371.5605981562628
medium_roughness_0212,medium_roughness,114.267224403531,57.38637299384845,1.4582374332998678,799.3319720664651,799.9999999993198,1.0000020760789659,677.5117246060171,1.0000000051484779,1.0000007768755648,1.0000001079409033,1.006439872122709,1.0066818223976552,8.71125628248808,477.6858376717612,1.003794043457902,1.0005467349154475,53.88894519711471,1.0002181639741987,1.0000000012812724,4.509249674879799
